#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459784.318000000 -488.7836744161892 -857.9850675696282 1430.243386089147 0.002351659998594779 -0.001223267510766399 6.985367538267316e-05
2459785.012000001 -342.5270472671519 -919.7925450508443 1434.329423793341 0.002516323034864475 -0.0008339252616598477 6.614272755225406e-05
2459785.706000000 -188.2976313758064 -957.5683004852892 1438.141492317072 0.002617026110917424 -0.0004233997230588924 6.073509815659099e-05
2459786.400000000 -30.01544500835608 -970.353009159532 1441.581808527006 0.002651215942626651 -2.127078243434022e-06 5.376969180552829e-05
2459787.094000001 128.2968728859082 -957.8225869668843 1444.562149685421 0.002618030085862375 0.0004191856102260922 4.542578696456156e-05
2459787.788000000 282.6163015833923 -920.2962919453931 1447.006137205674 0.002518318164785999 0.0008298324667406008 3.59182831356515e-05
2459788.482000000 429.0216470850218 -858.7284857832815 1448.851204933346 0.002354619643948831 0.001219380600578644 2.54919612842036e-05
2459789.176000000 563.7931280536052 -774.684277816491 1450.050198601232 0.002131098777116506 0.001577934769794364 1.441495739810451e-05
2459789.870000001 683.5068172453706 -670.2996804850179 1450.572565961726 0.001853438436295082 0.001896388247634482 2.971674781254686e-06
2459790.564000000 785.12154961643 -548.2272946682726 1450.405110894402 0.001528695547014835 0.002166653590374269 -8.544633728018282e-06
2459791.258000000 866.0561006726687 -411.5689065194067 1449.552298357694 0.001165121808101171 0.002381867517684491 -1.98393947137142e-05
2459791.952000001 924.2546855067369 -263.7967056766473 1448.036109492091 0.0007719542346797464 0.00253656476711606 -3.062415972099536e-05
2459792.646000000 958.239124173357 -108.665120209234 1445.895456993136 0.000359180812393847 0.002626816558617461 -4.06238014610909e-05
2459793.340000000 967.1463554093465 49.88450060893234 1443.185180015862 -6.271282922895595e-05 0.002650330186340686 -4.958332067088163e-05
2459794.034000000 950.7503499568847 207.8239444285481 1439.974645672285 -0.0004830093410445557 0.002606507223406036 -5.727414199066289e-05
2459794.728000001 909.467867850651 361.1404035118954 1436.345991152012 -0.0008910314746099186 0.002496458858157044 -6.349978664348425e-05
2459795.422000000 844.3479112915234 505.9383638492238 1432.392047130677 -0.001276412944167274 0.002322977952818018 -6.810081188936333e-05
2459796.116000000 757.0451360756471 638.5385355633913 1428.213989759506 -0.0016293614927657 0.002090468501014943 -7.095890601751934e-05
2459796.810000001 649.7778897705205 755.5713173168467 1423.918775216288 -0.001940907512012506 0.001804834232456599 -7.20000276314656e-05
2459797.504000000 525.271933844841 854.0624234345663 1419.616417343776 -0.002203131918065731 0.001473329144592427 -7.119648335627085e-05
2459798.198000000 386.6912699602412 931.5084985042736 1415.417174881967 -0.002409367498299759 0.001104373706326039 -6.856785191757935e-05
2459798.892000000 237.5578185213426 985.9407954779253 1411.428719656695 -0.002554368601803615 0.000707341353611677 -6.418068645541267e-05
2459799.586000001 81.66198188684076 1015.975293779655 1407.753360196187 -0.002634444837593152 0.0002923206581263041 -5.814696112457731e-05
2459800.280000000 -77.03364193229882 1020.847976122106 1404.485396028755 -0.002647555347918781 -0.0001301408218376629 -5.062127116786119e-05
2459800.974000000 -234.4949528325744 1000.43435815405 1401.708675909849 -0.002593361218038788 -0.0005493045215579056 -4.179684484574038e-05
2459801.668000001 -386.7188924707689 955.2527642758557 1399.494428195239 -0.002473234643117032 -0.0009545138804926864 -3.190047650551654e-05
2459802.362000000 -529.8352315096381 886.4512558594922 1397.899423576767 -0.002290224570348045 -0.001335465440859985 -2.118653726628942e-05
2459803.056000000 -660.2050096788679 795.7785342432428 1396.964519818811 -0.002048979642071876 -0.001682471126235702 -9.930257702779697e-06
2459803.750000000 -774.5131204314389 685.5395496414139 1396.713625678866 -0.001755630355507865 -0.001986705002630851 1.5794990216926e-06
2459804.444000001 -869.8526784415014 558.5369381096891 1397.153107778528 -0.001417633399594003 -0.002240428206092642 1.304774723622014e-05
2459805.138000000 -943.7990153320023 417.9997718726581 1398.271650779186 -0.001043582102991015 -0.002437186265284447 2.418095343648932e-05
2459805.832000000 -994.4714117416502 267.5014342944739 1400.040568654698 -0.0006429878048714809 -0.002571973742319558 3.469447677625188e-05
2459806.526000001 -1020.580985752605 110.8687109190963 1402.414553710628 -0.0002260377182026714 -0.002641361944640128 4.431970307781127e-05
2459807.220000000 -1021.463510923443 -47.9155851034144 1405.33284048874 0.0001966645271549745 -0.002643586405036073 5.281072702127481e-05
2459807.914000000 -997.0963227640954 -204.8139674993701 1408.720753679552 0.0006143690155529852 -0.002578591862641562 5.995045934993083e-05
2459808.608000000 -948.0988804376417 -355.8370223620776 1412.491602250924 0.001016453419779139 -0.002448033577864234 6.555605015453529e-05
2459809.302000001 -875.7169700571447 -497.1449196751284 1416.54887568172 0.001392693585468654 -0.002255234948814712 6.94835251344437e-05
2459809.996000000 -781.790956014552 -625.1450981325689 1420.788692020976 0.0017335238786405 -0.002005102534100571 7.163153147388948e-05
2459810.690000000 -668.7088961101797 -736.5836301853382 1425.102441232242 0.002030280620893814 -0.001704000694333364 7.194408805638857e-05
2459811.384000001 -539.3457239045534 -828.6279386489442 1429.379560997104 0.002275422386337068 -0.001359589110527308 7.04122367690699e-05
2459812.078000000 -396.9900574061761 -898.9387607157046 1433.510376245514 0.002462721547880567 -0.0009806273919933791 6.707450310751276e-05
2459812.772000000 -245.2605076749475 -945.7295335323971 1437.388928849677 0.002587422219063219 -0.0005767518230867241 6.2016099203196e-05
2459813.466000000 -88.01362610204134 -967.8116999280973 1440.915721026965 0.002646360617961844 -0.0001582299953294094 5.536684209693428e-05
2459814.160000001 70.75416145253878 -964.6247944774738 1444.000295885163 0.002638044855617831 0.0002643003873358147 4.729781245566654e-05
2459814.854000000 227.0081367837278 -936.2505591899173 1446.563581820913 0.002562692195057642 0.0006801018680635935 3.801683840345588e-05
2459815.548000000 376.7778060140752 -883.4107445111833 1448.539934339891 0.002422222910131829 0.001078609896965145 2.776294764488988e-05
2459816.242000001 516.2577497434094 -807.4486646774658 1449.878818984693 0.002220210968644463 0.00144970089714527 1.679997985673271e-05
2459816.936000000 641.9042516113205 -710.2949864983663 1450.546091621565 0.001961792845460172 0.001783948982023673 5.409583234926231e-06
2459817.630000000 750.5252599980656 -594.4186274333258 1450.52484620744 0.001653536814029956 0.002072864870848227 -6.116169540315401e-06
2459818.324000000 839.3614082160396 -462.7640128245243 1449.815814106099 0.001303276045961053 0.002309111005052342 -1.748231894713973e-05
2459819.018000000 906.1560455495028 -318.6762845242959 1448.437312000722 0.0009199097463937284 0.00248668746670305 -2.839850579084281e-05
2459819.712000000 949.2125094204189 -165.816355611869 1446.424746805512 0.0005131773473674927 0.002601084029087491 -3.858623371326495e-05
2459820.406000000 967.4371908830095 -8.067961176099857 1443.829695531593 9.341145340795108e-05 0.002649394512496667 -4.778576187192899e-05
2459821.100000001 960.3673037960144 150.5609430979351 1440.718586058025 -0.0003287242335871062 0.002630390557022904 -5.576250480576197e-05
2459821.794000000 928.1826535908242 306.0399397000597 1437.171011703716 -0.0007425054033770209 0.002544552936953106 -6.231282919529925e-05
2459822.488000000 871.7011050289259 454.4184897682616 1433.277718953338 -0.001137419216928498 0.002394059603779102 -6.726914122212298e-05
2459823.182000000 792.357859754558 591.9262633957762 1429.138314085621 -0.001503431106012955 0.002182730730877924 -7.050415700548597e-05
2459823.876000000 692.169063545672 715.0689168030376 1424.858740960815 -0.001831239546431367 0.001915932115414585 -7.193424689056805e-05
2459824.570000000 573.6806597413522 820.7168864458947 1420.548588729468 -0.002112512351451417 0.001600439344893391 -7.152174688011077e-05
2459825.264000000 439.9037794082242 906.1849446622189 1416.318294356848 -0.002340098487605425 0.001244266130533717 -6.927614092722606e-05
2459825.958000001 294.2383009656387 969.3004932759372 1412.27631006821 -0.002508210022827891 0.0008564611220811973 -6.525403836778356e-05
2459826.652000000 140.3865134456201 1008.458855067307 1408.526309473458 -0.00261256956301595 0.0004468783251463621 -5.955790210045788e-05
2459827.346000000 -17.74092937529544 1022.664151125383 1405.164507603256 -0.002650519399440547 2.592692169484114e-05 -5.233352425411336e-05
2459828.040000001 -176.1243787622902 1011.554716709662 1402.277168860719 -0.002621089554785038 -0.0003956931715642247 -4.376629443457867e-05
2459828.734000000 -330.7373617364608 975.4124001333442 1399.938372649923 -0.002525022955341026 -0.0008072632976132445 -3.407635710327698e-05
2459829.428000000 -477.6489558851699 915.155498487359 1398.208099150538 -0.002364757044575951 -0.0011983186925291 -2.351280390636249e-05
2459830.122000000 -613.1237635765727 832.3155003395439 1397.130687671069 -0.002144362261008239 -0.001558914814987099 -1.234708812171393e-05
2459830.816000001 -733.7169393011725 728.9982183098438 1396.733707864027 -0.001869438903092568 -0.001879880576428106 -8.65876816346701e-07
2459831.510000000 -836.36184733649 607.8302931176895 1397.027270703173 -0.001546974968056395 -0.002153051997328788 1.063643128423072e-05
2459832.204000000 -918.4481124629334 471.8924251286223 1398.003792491101 -0.001185168553774171 -0.002371480301960997 2.186529810362797e-05
2459832.898000001 -977.8880695868427 324.6410299455577 1399.638212194711 -0.000793219327491988 -0.002529609106169815 3.253354207521605e-05
2459833.592000000 -1013.169912883492 169.8203123097827 1401.888650768907 -0.0003810943686704477 -0.002623416135407826 4.236855694257624e-05
2459834.286000000 -1023.396184118813 11.36699959248176 1404.697491152923 4.07256365835843e-05 -0.00265051581515998 5.111910124314621e-05
2459834.980000000 -1008.306614548185 -146.6898342069438 1407.99284927116 0.0004615133544633135 -0.002610220080786389 5.856153115846524e-05
2459835.674000001 -968.2847355817504 -300.3312959901526 1411.690399304414 0.0008705680716881187 -0.002503555832944705 6.450536693691777e-05
2459836.368000000 -904.3480897743519 -445.6509338795177 1415.695510218845 0.00125748826012179 -0.002333238589249848 6.879809181342547e-05
2459837.062000000 -818.1222946164613 -578.9541187626138 1419.905644548011 0.001612436442286518 -0.002103603021497912 7.132908368794673e-05
2459837.756000001 -711.7996258615033 -696.8520106208395 1424.212964383177 0.001926389566538648 -0.001820492188353584 7.203257765345348e-05
2459838.450000000 -588.0831836789528 -796.3477141270522 1428.507083384134 0.002191368485772983 -0.001491108343804377 7.088955721718361e-05
2459839.144000000 -450.1180732231857 -874.9124308668993 1432.677897670101 0.00240064068793949 -0.0011238291913509 6.792847954922425e-05
2459839.838000000 -301.4113616199747 -930.5496746083359 1436.618423302692 0.002548891133060786 -0.0007279943353094872 6.32247601204812e-05
2459840.532000001 -145.742857400636 -961.8459241300519 1440.227564571344 0.002632356888193741 -0.000313667430286759 5.68989771101389e-05
2459841.226000000 12.93101102464571 -968.0064367378193 1443.412736325972 0.002648922193718235 0.000108619870549384 4.911380506415557e-05
2459841.920000000 170.5777696510816 -948.8753253273666 1446.092265896525 0.002598171614201193 0.0005281356310779691 4.00697458947881e-05
2459842.614000001 323.1913688872854 -904.9394026957559 1448.197506048609 0.002481399996914328 0.0009342202077344941 2.999978582510595e-05
2459843.308000000 466.8939484083784 -837.3157084688767 1449.674599795036 0.002301579053261969 0.001316556786554037 1.916316028812982e-05
2459844.002000000 598.0343175784033 -747.723046224485 1450.485850032088 0.002063281466492728 0.001665433058952077 7.838446915019344e-06
2459844.696000000 713.2806583163202 -638.4382610880546 1450.610660808302 0.001772564488214863 0.001971987453947361 -3.683775544181811e-06
2459845.390000001 809.705105438893 -512.2383716160369 1450.046031293608 0.001436815993043475 0.002228433742018691 -1.510846787265436e-05
2459846.084000000 884.8580659520449 -372.3300249935237 1448.806597033548 0.001064566892976226 0.002428258370758684 -2.614365657760019e-05
2459846.778000000 936.8303983119143 -222.2680629981972 1446.924225026926 0.0006652746499107093 0.002566385572933731 -3.650776187618819e-05
2459847.472000001 964.3018790618295 -65.86526008380952 1444.447179218374 0.0002490833463122734 0.002639306089235967 -4.593657548594438e-05
2459848.166000000 966.5747299924508 92.90448244297914 1441.438881285649 -0.0001734336374654024 0.002645166253490838 -5.418976237258266e-05
2459848.860000000 943.5913556170779 250.0070364399468 1437.97629859996 -0.0005915418505623666 0.002583815176820136 -6.105677713496584e-05
2459849.554000000 895.9358390381179 401.4504869237707 1434.147997549671 -0.0009946181353185821 0.002456808815795199 -6.636209230359916e-05
2459850.248000001 824.8191543230721 543.386517300173 1430.051906567787 -0.001372420247314795 0.002267370792163915 -6.99696353373523e-05
2459850.942000000 732.0484650911869 672.2081698764391 1425.792839478795 -0.001715346912135168 0.002020310921186811 -7.178632824550294e-05
2459851.636000000 619.9812818428163 784.6415012763459 1421.47983617051 -0.002014681730550569 0.001721903474491408 -7.17646236478959e-05
2459852.330000001 491.465634497376 877.8288047922797 1417.223383798422 -0.002262814741417255 0.001379728224525377 -6.990393805605602e-05
2459853.024000000 349.7677719334996 949.4012832500059 1413.132587225954 -0.002453436006307427 0.001002478265149449 -6.62509000937683e-05
2459853.718000000 198.4892180004272 997.539321488186 1409.312361551714 -0.002581696278878052 0.0005997394522877872 -6.089835946747915e-05
2459854.412000000 41.47528530209573 1021.018820519786 1405.860721712323 -0.002644330648513859 0.0001817470375754609 -5.398314120735782e-05
2459855.106000001 -117.2826329793626 1019.242408011838 1402.86624369954 -0.002639741981375952 -0.0002408743426735108 -4.568257679228824e-05
2459855.800000000 -273.7485126132215 992.2547230427333 1400.40576849763 -0.00256804199909209 -0.000657380726989757 -3.62098953943128e-05
2459856.494000000 -423.9443110723014 940.7413774688736 1398.542413310157 -0.002431048909865714 -0.001057182073765902 -2.580860946556753e-05
2459857.188000001 -564.0511333597996 866.0116114030474 1397.323945214789 -0.002232241611234749 -0.001430111736310994 -1.474607342938274e-05
2459857.882000000 -690.5063751281835 769.965075722339 1396.781560615413 -0.001976671590006895 -0.001766685296723149 -3.306426928707785e-06
2459858.576000000 -800.0943673844567 655.0435796301957 1396.929100586327 -0.001670834725310321 -0.002058342146614258 8.21684884790778e-06
2459859.270000000 -890.0282105023026 524.1690257283462 1397.762718410055 -0.00132250622821467 -0.002297663631120191 1.952853294779656e-05
2459859.964000001 -958.0207080258496 380.669108991931 1399.261002262601 -0.0009405429003549964 -0.002478562160341143 3.033921031369647e-05
2459860.658000000 -1002.342587484928 228.1926702610324 1401.385543864771 -0.0005346577399191002 -0.002596436426258449 4.037257203720157e-05
2459861.352000000 -1021.866519226614 70.61686110331613 1404.081933439641 -0.0001151726435992323 -0.002648288726048762 4.937231015726088e-05
2459862.046000001 -1016.095806945313 -88.0515119003457 1407.281152563416 0.0003072444725055324 -0.002632801363719736 5.710847435481416e-05
2459862.740000000 -985.1770159202481 -243.7779451420795 1410.901329209375 0.0007218513990680575 -0.002550370156715396 6.338317872737055e-05
2459863.434000000 -929.8962166871944 -392.6028946581867 1414.849812982585 0.001118105237908747 -0.00240309418461396 6.80355587501278e-05
2459864.128000000 -851.6589421798866 -530.7425102080654 1419.025522696149 0.001485930865410972 -0.002194722052990586 7.094588206126777e-05
2459864.822000001 -752.4543741011496 -654.6848757963539 1423.321512624453 0.00181597737219735 -0.001930556074994949 7.2038715000928e-05
2459865.516000000 -634.8046782888604 -761.2793027787372 1427.627697820162 0.002099855916101769 -0.001617316863988527 7.128504500147632e-05
2459866.210000000 -501.7007884183344 -847.8164022116434 1431.833672966706 0.002330352918792765 -0.001262971851652706 6.870326291789208e-05
2459866.904000001 -356.5262825275789 -912.096902065618 1435.831553877184 0.002501613188219037 -0.0008765321686072247 6.435892463893783e-05
2459867.598000000 -202.9712986607915 -952.4874656055908 1439.518766735672 0.002609288339132646 -0.0004678231238684278 5.836324132098703e-05
2459868.292000000 -44.93868680687774 -967.9621016385437 1442.800708420802 0.002650646788424644 -4.723417525225049e-05 5.087029267865692e-05
2459868.986000000 113.5552118274146 -958.1281263659639 1445.593202575772 0.002624642594418631 0.000374545219697524 4.207301452392273e-05
2459869.680000001 268.4826347449956 -923.2360304523718 1447.824681000753 0.002531941461912533 0.000786797152550293 3.219807328133602e-05
2459870.374000000 415.9067256347818 -864.1730134693407 1449.438028465886 0.002374903320040111 0.001179047334022538 2.149979751888922e-05
2459871.068000000 552.0815249544257 -782.440360813579 1450.392040647601 0.002157521971215441 0.001541330818417031 1.025338066345963e-05
2459871.762000001 673.5470913278252 -680.1152454178821 1450.662458573324 0.001885323381296627 0.001864444693926714 -1.252406509805941e-06
2459872.456000000 777.2173467442294 -559.7979282651648 1450.242557446819 0.001565225209836754 0.002140181388500929 -1.272275258871276e-05
2459873.150000000 860.4584236263973 -424.5456985509866 1449.14328175382 0.001205361142379352 0.002361536730365988 -2.386436735459072e-05
2459873.844000001 921.1555321703164 -277.7952275494711 1447.392931136103 0.000814874462694558 0.002522887532250186 -3.439287436146881e-05
2459874.538000001 957.7666560797613 -123.2753017968892 1445.03641216015 0.0004036860713120908 0.00262013422572362 -4.40398737821334e-05
2459875.232000000 969.3617169324325 35.08785609485744 1442.134079793025 -1.775720129576191e-05 0.002650804940890864 -5.255954507116245e-05
2459875.926000000 955.6462137970741 193.2702829399749 1438.760199542515 -0.0004387476395889163 0.00261411838760204 -5.973467979737972e-05
2459876.620000001 916.9687363884271 347.2524628045761 1435.001067442937 -0.000848588356248662 0.002511003924930243 -6.53820449540857e-05
2459877.314000000 854.3121572930506 493.1214185352991 1430.952830977677 -0.001236864808375178 0.002344078280724628 -6.935697814584906e-05
2459878.008000000 769.2687214565701 627.1701188080539 1426.719060033497 -0.001593709246848708 0.002117579475597997 -7.155711272061949e-05
2459878.702000001 663.9996588453413 745.9916783449238 1422.408123181738 -0.00191005139772705 0.001837259587987594 -7.192512856401103e-05
2459879.396000000 541.1803387103023 846.5659586373367 1418.130430767865 -0.002177849012380544 0.00151023904130298 -7.04504278482294e-05
2459880.090000000 403.9323512400014 926.3363670364697 1413.995611990151 -0.002390292422636309 0.001144826073863723 -6.716964813718575e-05
2459880.784000000 255.7442352212952 983.27489876051 1410.109697725175 -0.002541977886782551 0.0007503059420306982 -6.216594973172164e-05
2459881.478000001 100.3828601105142 1015.933763110545 1406.572383622002 -0.002629045296224972 0.0003367051835051586 -5.556704998060736e-05
2459882.172000000 -58.20228988882225 1023.482274597551 1403.474448301899 -0.002649276711599708 -8.54630894226007e-05 -4.754202264856746e-05
2459882.866000000 -215.9794997106162 1005.728063175173 1400.89539889553 -0.002602153188393096 -0.000505466404790487 -3.829693177075802e-05
2459883.560000001 -368.9373244127048 963.1220559267622 1398.901410408397 -0.002488868410276985 -0.0009126258640248183 -2.806942173280718e-05
2459884.254000000 -513.1866003353925 896.7470952350045 1397.543616644498 -0.002312298746173598 -0.001296587847457463 -1.712243274495169e-05
2459884.948000000 -645.0593697447185 808.2904751998379 1396.856799104964 -0.002076930456576466 -0.001647587567501675 -5.737247696890901e-06
2459885.642000000 -761.2021987223001 700.0010882485118 1396.858507190773 -0.001788745867894302 -0.001956697741818135 5.793901821742314e-06
2459886.336000001 -858.6615088533835 574.632267080824 1397.548629151481 -0.001455071383382418 -0.002216056027447974 1.717543775246017e-05
2459887.030000000 -934.9587450861469 435.3717732165268 1398.90941953839 -0.001084391179292676 -0.002419065388900272 2.811602464672109e-05
2459887.724000000 -988.1534599700663 285.7607130604491 1400.905976295472 -0.0006861313204353491 -0.002560562256244465 3.833594745600766e-05
2459888.418000001 -1016.892702019674 129.6034469274539 1403.487149611157 -0.0002704197970145167 -0.002636948147776142 4.757410944129293e-05
2459889.112000000 -1020.445445439926 -29.12921166603678 1406.586855444279 0.0001521713867876673 -0.002646281366161418 5.55945110877978e-05
2459889.806000000 -998.7211809940617 -186.4010361734921 1410.125759053878 0.0005708954707060542 -0.002588326403880293 6.219209494340229e-05
2459890.500000000 -952.2721935125672 -338.2130871518567 1414.013287470091 0.0009751046417591833 -0.002464559786625863 6.719785666035221e-05
2459891.194000001 -882.2794697845073 -480.7054503466211 1418.149924092591 0.001354521164541067 -0.002278132212518927 7.048312875600031e-05
2459891.888000000 -790.5226002812176 -610.2554162844013 1422.42973300623 0.001699498988771848 -0.002033787979182529 7.196294307813638e-05
2459892.582000000 -679.3344481886177 -723.5695977929618 1426.743054881992 0.002001269137954538 -0.001737743797794189 7.15983752803698e-05
2459893.276000001 -551.5417486738821 -817.7676395524384 1430.979310531983 0.002252162613906405 -0.001397530141663214 6.939777569785411e-05
2459893.970000000 -410.3931599224565 -890.4553918113086 1435.029842715137 0.002445805146864826 -0.001021799237120041 6.54168017555832e-05
2459894.664000000 -259.4766059627654 -939.7856926909483 1438.790722367724 0.002577278861462931 -0.0006201046503300905 5.975719185841757e-05
2459895.358000000 -102.6280215319223 -964.5052225372344 1442.165442969302 0.002643246792644909 -0.0002026581330782472 5.256426117800452e-05
2459896.052000001 56.16617534396876 -963.986250815576 1445.067427141641 0.002642037146893696 0.0002199300528825406 4.402315370711493e-05
2459896.746000000 212.8704019014955 -938.2424815948156 1447.422273465867 0.002573685235885584 0.000636920720949381 3.435394644904196e-05
2459897.440000000 363.5024469155655 -887.9286076559974 1449.169679089539 0.002439932084205751 0.001037718419447671 2.380576194793189e-05
2459898.134000001 504.23462412589 -814.3235955047614 1450.264984627575 0.002244179803262105 0.001412140279178003 1.265009506746021e-05
2459898.828000000 631.4909802811748 -719.2981338669872 1450.680301251448 0.001991404904338082 0.001750674277516933 1.173591209726178e-06
2459899.522000000 742.0380971982555 -605.2670767313465 1450.405194465148 0.001688031770761575 0.0020447204257032 -1.032947789007062e-05
2459900.216000000 833.0671903975092 -475.1280891311234 1449.446913550754 0.001341769499475041 0.002286808818445119 -2.15648070174165e-05
2459900.910000001 902.2654271385278 -332.1880506681751 1447.83016890235 0.0009614162340714146 0.00247078906233752 -3.224551322729018e-05
2459901.604000000 947.8746587493794 -180.0790799122212 1445.596470761711 0.0005566359236313515 0.002591986310070587 -4.209928394821062e-05
2459902.298000000 968.7360794348917 -22.66630469883762 1442.803052059571 0.0001377131347152753 0.002647319956355388 -5.087508051769064e-05
2459902.992000001 964.3196785638517 136.0502875558659 1439.521405464496 -0.0002847079001675683 0.00263538198094405 -5.834928555696194e-05
2459903.686000000 934.7377370982763 292.037434575284 1435.835470954482 -0.0006998934106570443 0.002556472932792537 -6.433119659937138e-05
2459904.380000000 880.7420218240419 441.3310453863571 1431.839515927495 -0.00109729256617025 0.002412594612855628 -6.866777193259847e-05
2459905.074000000 803.7047433359132 580.1369105161798 1427.635755574963 -0.001466805407122558 0.002207399604641001 -7.124753163312162e-05
2459905.768000001 705.583754953351 704.9271205251038 1423.33176719067 -0.00179903943844359 0.00194609889358242 -7.200351273423122e-05
2459906.462000000 588.8728695094275 812.5297437303202 1419.03775816899 -0.002085548370813548 0.001635329880413332 -7.091517787020691e-05
2459907.156000000 456.5385491222594 900.2094827755327 1414.863753259073 -0.002319046937457261 0.001282988102568988 -6.800918592054318e-05
2459907.850000001 311.944569978532 965.7372566909187 1410.916771570885 -0.002493596312174875 0.0008980269050689391 -6.335895372123113e-05
2459908.544000000 158.7665709084354 1007.446934639466 1407.298067165418 -0.002604755393118319 0.0004902301240721684 -5.708297042259761e-05
2459909.238000000 0.8986532387777224 1024.277772638501 1404.100508119368 -0.002649694078274462 6.99635408501021e-05 -4.934186920523783e-05
2459909.932000000 -157.6455967455731 1015.801467025624 1401.40616718185 -0.002627265621001666 -0.000352088587382111 -4.033431161493782e-05
2459910.626000001 -312.8351475870892 982.2331290486954 1399.284192233077 -0.002538036192385172 -0.0007651952245919357 -3.029179295914762e-05
2459911.320000000 -460.7240296865514 924.4258938387168 1397.789016722436 -0.002384270865040298 -0.001158851567594015 -1.947252717003964e-05
2459912.014000000 -597.5517007065522 843.8492937134778 1396.958959483768 -0.002169876342292172 -0.001523046416388227 -8.15461028415667e-06
2459912.708000001 -719.8387130399024 742.5519397030992 1396.815250508177 -0.001900301859479627 -0.00184851708171035 3.371311761860419e-06
2459913.402000000 -824.4752448961307 623.1094558157835 1397.361505347282 -0.001582400752851973 -0.002126985316612946 1.480963576870533e-05
2459914.096000000 -908.8002367575946 488.5589876881845 1398.58365685376 -0.001224256199680791 -0.002351368233638952 2.586742638501123e-05
2459914.790000001 -970.6691131924531 342.3219511693379 1400.450339869927 -0.0008349755553409097 -0.002515958799807732 3.626186671954975e-05
2459915.484000001 -1008.508360337947 188.1169881761621 1402.913712916085 -0.0004244585254307554 -0.002616571273519804 4.572735672804236e-05
2459916.178000000 -1021.355564567362 29.86534885752332 1405.910691212249 -3.145091456717454e-06 -0.002650647842468061 5.402211273311454e-05
2459916.872000000 -1008.883889401237 -128.4088859990144 1409.364557416968 0.0004182503621071921 -0.002617323717666945 6.093414846415829e-05
2459917.566000001 -971.4103660721715 -282.6811956100564 1413.18690990824 0.0008290119093957915 -0.002517449010295798 6.628653691157416e-05
2459918.260000000 -909.8877879061789 -429.0290092320229 1417.279902720909 0.001218694939875741 -0.002353566836621112 6.994186166669298e-05
2459918.954000000 -825.8804189127402 -563.7314826802285 1421.53872585015 0.001577392018151259 -0.002129848231048583 7.180576772992876e-05
2459919.648000001 -721.5241415409621 -683.3641169230613 1425.854269157806 0.001895984941825144 -0.001851985566476656 7.182951901241392e-05
2459920.342000001 -599.4720664714339 -784.8858086648032 1430.115907497384 0.002166376559548279 -0.001527047252858184 7.001146861860467e-05
2459921.036000000 -462.8269980731273 -865.7161192452645 1434.214339188371 0.002381696447545547 -0.001163297478961337 6.639735465106155e-05
2459921.730000000 -315.062483089243 -923.8008011852713 1438.044405252874 0.002536475231475534 -0.0007699856512709138 6.107935391770137e-05
2459922.424000001 -159.9344587423699 -957.6639242431077 1441.507813752696 0.00262678316033689 -0.0003571109444634804 5.419386129695688e-05
2459923.118000000 -1.385752530026792 -966.4452866839175 1444.51569307376 0.002650329465949299 6.483200877809304e-05 4.591801279191449e-05
2459923.812000000 156.5541359840283 -949.922173300512 1446.990900862312 0.002606520048556602 0.0004851198073538469 3.646503067463781e-05
2459924.506000001 309.8714252243253 -908.5149197797978 1448.870021902225 0.002496472089144232 0.0008930725837055703 2.607853145951866e-05
2459925.200000001 454.6700159097627 -843.2761530842392 1450.104998361175 0.002322985274981938 0.001278325035260127 1.502599205980063e-05
2459925.894000000 587.2704458349214 -755.8639894858253 1450.664348789004 0.002090470410923106 0.001631089355230528 3.591607548110833e-06
2459926.588000000 704.3033297059923 -648.4998757270325 1450.533946844084 0.001804837250525676 0.001942403449581769 -7.931210077595486e-06
2459927.282000001 802.7949192433817 -523.9121448829394 1449.717345581948 0.00147334439502145 0.002204358201127955 -1.924744948436066e-05
2459927.976000000 880.2426182725695 -385.2667176219931 1448.235647009639 0.00110441505222543 0.002410298064869089 -3.00680164707363e-05
2459928.670000000 934.6785409641384 -236.0867031445987 1446.126928612929 0.0007074233003953019 0.002554989939840121 -4.011696735962934e-05
2459929.364000001 964.719502744022 -80.16293418382679 1443.445248358374 0.0002924562433085664 0.002634756048854537 -4.91383140198261e-05
2459930.058000001 969.6021753706955 78.5422999212077 1440.259257439265 -0.0001299419464698797 0.00264756745197881 -5.690228511466815e-05
2459930.752000000 949.2025119329085 235.9958848197958 1436.650456335283 -0.0005490376354946039 0.002593095802340379 -6.321094678122575e-05
2459931.446000000 904.0389448355515 388.1963279165307 1432.711135300045 -0.0009541802245531464 0.002472722000582377 -6.790309281441166e-05
2459932.140000001 835.2592702984884 531.27542268622 1428.542045804048 -0.001335072633073588 0.002289501490829295 -7.085831269849961e-05
2459932.834000000 744.6115461691878 661.5965504339605 1424.24985510458 -0.001682032915070469 0.002048087038615808 -7.200014082578649e-05
2459933.528000000 634.3997355035452 775.847122312118 1419.944442009278 -0.001986240362900896 0.0017546109114644 -7.129818785236769e-05
2459934.222000001 507.425216060294 871.1228109137231 1415.736097728647 -0.002239959838634163 0.00141652941750322 -6.876916043057848e-05
2459934.916000000 366.9156356961442 945.0014272345966 1411.732700905618 -0.002436738616670645 0.00104243371975902 -6.447669190513155e-05
2459935.610000000 216.4429163953728 995.6045601718602 1408.036939752385 -0.00257157071233016 0.0006418317083310114 -5.852993529990559e-05
