#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461002.982000001 -185.6572271258522 1134.962369844834 1303.087032032834 -0.002929743162682198 -0.0005200995432417004 3.558121387025354e-05
2461003.676000001 -358.0959818462699 1089.919560456534 1305.559887373916 -0.002809676025683228 -0.0009790933768022846 4.672273435574615e-05
2461004.370000001 -521.1732891983451 1018.044889689429 1308.666116778232 -0.002618160014219544 -0.001413166010852531 5.666179357908445e-05
2461005.064000001 -670.7424490881992 921.1675143706724 1312.325789375231 -0.00236007497587954 -0.001811279102570229 6.514312229865128e-05
2461005.758000001 -803.0008563331118 801.7522967593602 1316.444787816557 -0.002041993673190716 -0.002163312319981014 7.19498104517969e-05
2461006.452000001 -914.5866717771853 662.8369082568202 1320.917277069261 -0.001672013533315327 -0.00246032068837619 7.69087266597701e-05
2461007.146000001 -1002.664218767053 507.9543783354847 1325.628459989475 -0.001259549652682412 -0.002694761682062701 7.989465349149372e-05
2461007.840000001 -1064.995938136793 341.0430799451896 1330.457541364485 -0.0008150944257615653 -0.002860686299238477 8.083310460624867e-05
2461008.534000001 -1099.999082946112 166.3464603894553 1335.28082163776 -0.0003499500138151448 -0.002953889308420542 7.970183862435914e-05
2461009.228000001 -1106.785728153879 -11.69491652932862 1339.974843376644 0.0001240594535654442 -0.002972014928218964 7.653111298787157e-05
2461009.922000001 -1085.185099339941 -188.5562615939922 1344.419516514195 0.0005948885613961921 -0.002914615366054629 7.140273107322272e-05
2461010.616000001 -1035.747677027825 -359.7435110922842 1348.501151559931 0.00105057650292077 -0.002783160861446229 6.444793325417384e-05
2461011.310000001 -959.730996960085 -520.9074200723464 1352.115332798047 0.001479550420967543 -0.00258100112029055 5.584417539090481e-05
2461012.004000001 -859.0675298310398 -667.9539106227742 1355.169565948756 0.001870918544722259 -0.002313279254233649 4.581083434992148e-05
2461012.698000001 -736.315474706272 -797.1478904275325 1357.585637260137 0.002214745770846262 -0.001986800522027981 3.460388611230389e-05
2461013.392000001 -594.5937276573926 -905.2079282469758 1359.30162424287 0.00250230481637792 -0.001609859279688307 2.250962157601753e-05
2461014.086000001 -437.5026808048544 -989.3894081902342 1360.273503104999 0.002726296709950655 -0.001192028558924802 9.837498695558489e-06
2461014.780000001 -269.0328580210434 -1047.554077092553 1360.476305148972 0.002881035167880136 -0.0007439175888999144 -3.087725955343127e-06
2461015.474000001 -93.4636940672781 -1078.224241583278 1359.90478444392 0.002962590302186637 -0.0002769033385017635 -1.59343938969562e-05
2461016.168000001 84.74499255236856 -1080.620255045769 1358.573572031386 0.002968888106948391 0.0001971572272338983 -2.837263150711045e-05
2461016.862000001 261.0661016261639 -1054.680350658249 1356.516807310957 0.002899763246098219 0.0006662270221248911 -4.008305440224999e-05
2461017.556000001 431.0200819706143 -1001.062315448597 1353.787254160247 0.002756963798027586 0.001118393392967766 -5.076520144354016e-05
2461018.250000001 590.2885988745855 -921.1269518778977 1350.45492652025 0.002544107778306401 0.00154216977131098 -6.014541731192249e-05
2461018.944000001 734.8241708599825 -816.9037276181053 1346.605264256599 0.002266592438861927 0.001926786885428494 -6.798393186331771e-05
2461019.638000001 860.9530032484203 -691.0394604446128 1342.336913858047 0.001931458506448342 0.002262466214686976 -7.408093190192251e-05
2461020.332000001 965.4684097588272 -546.7313129594388 1337.759179070512 0.001547212650137905 0.002540668764266779 -7.828147938968716e-05
2461021.026000001 1045.71244286784 -387.6457707142919 1332.989213489253 0.001123612530490582 0.002754312807086203 -8.04791907687188e-05
2461021.720000001 1099.643644309925 -217.8256370219522 1328.149030562749 0.0006714197546281117 0.002897954974787415 -8.06186466525971e-05
2461022.414000001 1125.889172574192 -41.58738867695007 1323.362406970681 0.0002021269139857014 0.002967929968724227 -7.869654315285435e-05
2461023.108000001 1123.779956599573 136.5885097166085 1318.751753802989 -0.000272334411466384 0.002962445187366653 -7.47616220239855e-05
2461023.802000001 1093.36795464502 312.1715467271298 1314.435027367028 -0.000739897262013154 0.002881627705201695 -6.891342662348077e-05
2461024.496000001 1035.425053623527 480.6964567713072 1310.522748667961 -0.00118866675320781 0.002727522261113904 -6.129992789768123e-05
2461025.190000001 951.4236151578377 637.8769184761901 1307.115198211432 -0.001607223470407487 0.002504040187921547 -5.211405568807429e-05
2461025.884000001 843.4991475596771 779.7147472089947 1304.299850897374 -0.001984914970590522 0.002216860502035392 -4.158916389759891e-05
2461026.578000001 714.3960449463127 902.6017814195411 1302.149114020102 -0.002312127849148995 0.001873285634277978 -2.999346184254931e-05
2461027.272000001 567.3977730232062 1003.411847558581 1300.718428925869 -0.002580533327144186 0.001482055481102312 -1.762346479733281e-05
2461027.966000001 406.2432837141617 1079.580442427698 1300.044792599375 -0.002783300004656199 0.00105312455396201 -4.796556611049081e-06
2461028.660000001 235.0317967794402 1129.170088058553 1300.145748266888 -0.002915268286705181 0.0005974079715303464 8.157186771385423e-06
2461029.354000001 58.11838652916745 1150.919683769228 1301.018883283324 -0.00297308199249069 0.0001265028493785163 2.090370045300135e-05
2461030.048000001 -119.9969521219237 1144.27659298481 1302.641858005694 -0.002955273776979552 -0.000347607725352911 3.311388888168818e-05
2461030.742000001 -294.7839175719864 1109.410647619233 1304.972971708605 -0.002862302194991464 -0.0008128605045947056 4.447252607541992e-05
2461031.436000001 -461.7972619764302 1047.209718589811 1307.952252233284 -0.002696539490706258 -0.001257419802904907 5.468677026069298e-05
2461032.130000001 -616.7899479691728 959.25697525482 1311.503036789911 -0.002462210468772491 -0.001669979223168362 6.349398293073038e-05
2461032.824000001 -755.8212107148736 847.7904269438901 1315.533994017563 -0.002165284065584676 -0.002040049639937811 7.066858907526727e-05
2461033.518000001 -875.3567682895607 715.6457940789345 1319.941523563369 -0.001813320459028934 -0.00235822606372264 7.602778252676148e-05
2461034.212000001 -972.3586283349347 566.1841828359378 1324.612459932718 -0.001415277700118044 -0.002616426570273369 7.943595551411714e-05
2461034.906000001 -1044.362209554339 403.2064246534265 1329.427002273152 -0.0009812828888565745 -0.002808097218928609 8.080780180907173e-05
2461035.600000001 -1089.538825592158 230.8562799817453 1334.261790474512 -0.0005223738198704211 -0.002928377783243624 8.011009830469012e-05
2461036.294000001 -1106.741957229429 53.5149857525588 1338.993049424782 -5.021776519080125e-05 -0.002974224149574435 7.736220535195233e-05
2461036.988000001 -1095.536156375178 -124.3101591140974 1343.499726243266 0.0004231853786037491 -0.002944484374542376 7.263534193212057e-05
2461037.682000001 -1056.2078705972 -298.1003311960619 1347.666548753558 0.0008858079869720937 -0.00283992659620478 6.605069247950603e-05
2461038.376000001 -989.7579380614285 -463.4399329098439 1351.386936679836 0.001325899893233166 -0.002663218231324432 5.777639537117693e-05
2461039.070000001 -897.8759675536223 -616.1286486604951 1354.565699842366 0.001732286147662917 -0.00241885712749667 4.80234570038342e-05
2461039.764000001 -782.8972748784848 -752.2879761664462 1357.121460261842 0.002094649867068342 -0.002113056541506037 3.704063717910799e-05
2461040.458000001 -647.7434840141455 -868.4595490846116 1358.98873818769 0.002403793107841292 -0.001753586954611431 2.510836600847215e-05
2461041.152000001 -495.8483084865801 -961.692779563499 1360.119646467336 0.002651869278042202 -0.001349578785980349 1.253178127354459e-05
2461041.846000001 -331.0703960037399 -1029.619621678693 1360.485144183557 0.002832581334970315 -0.0009112910055717779 -3.669838783023596e-07
2461042.540000001 -157.5954392499186 -1070.514581598476 1360.075809693219 0.002941340873361017 -0.0004498514602088759 -1.325708512525252e-05
2461043.234000001 20.16997925033414 -1083.338469798392 1358.902105301158 0.002975384174867542 2.302460259896141e-05 -2.58075980490175e-05
2461043.928000001 197.7101357878018 -1067.764795790744 1356.994120501899 0.002933842340070512 0.0004953308096878321 -3.769623302511552e-05
2461044.622000001 370.5146957580632 -1024.188137342539 1354.400797236228 0.00281776373846806 0.0009550733742495416 -4.861784946736026e-05
2461045.316000001 534.193142415939 -953.714264178145 1351.188657774674 0.002630088167879701 0.001390574691255012 -5.829248515550116e-05
2461046.010000001 684.5862196160888 -858.1322505560065 1347.440072310244 0.002375573290201691 0.00179076924260691 -6.647263920377458e-05
2461046.704000001 817.8715732765704 -739.869261473784 1343.251117830298 0.002060675082273042 0.002145484393357946 -7.29495897174346e-05
2461047.398000001 930.6609150489454 -601.9291330380751 1338.729091340101 0.001693385184190627 0.002445698991666697 -7.755858298351469e-05
2461048.092000001 1020.086237509812 -447.8162781894424 1333.989748473216 0.001283029116786223 0.002683773191243244 -8.018279186422885e-05
2461048.786000001 1083.872879032363 -281.4468241753673 1329.154342903674 0.000840030348059953 0.002853643590343989 -8.075599840504739e-05
2461049.480000001 1120.39756266203 -107.049218049939 1324.34654320381 0.0003756460875499437 0.002950978615727744 -7.926400243005193e-05
2461050.174000001 1128.729909466907 70.94318809406798 1319.689302653423 -9.83185493458522e-05 0.002973290057827348 -7.574478957101793e-05
2461050.868000001 1108.656343991721 248.0048473756831 1315.301754961604 -0.0005698107632930154 0.002919997763365635 -7.028750755674494e-05
2461051.562000001 1060.685757303044 419.6331550545216 1311.296205833547 -0.001026837017460708 0.002792445687054035 -6.303030094731877e-05
2461052.256000001 986.0367600657921 581.463072951392 1307.775287498919 -0.001457768829555974 0.002593868762827586 -5.415704725658969e-05
2461052.950000001 886.6068317436783 729.3783083983274 1304.829341003425 -0.001851639525839615 0.002329311341446163 -4.389302924240595e-05
2461053.644000001 764.9241394806251 859.6161978947977 1302.534089057449 -0.002198424284494316 0.00200549921679004 -3.249957751090993e-05
2461054.338000001 624.0832486474384 968.8636040163317 1300.948659851781 -0.002489296218270791 0.00163066848893383 -2.026773170517174e-05
2461055.032000001 467.6663640776829 1054.341363548906 1300.114018469224 -0.002716851867754651 0.001214355650925657 -7.511001313019602e-06
2461055.726000001 299.6521153334823 1113.875119072329 1300.051856230272 -0.002875300277168368 0.0007671543048669208 5.442642582332267e-06
2461056.420000001 124.3142208570755 1145.950717258785 1300.763978632087 -0.002960610779237046 0.0003004447831863562 1.825935210615602e-05
2461057.114000001 -53.88737371147104 1149.75275533492 1302.232219135373 -0.002970615695268223 -0.0001738963487737406 3.060831043458231e-05
2461057.808000001 -230.420095095168 1125.185291836464 1304.418889318621 -0.002905065330790989 -0.0006437994187438391 4.217066123109544e-05
2461058.502000001 -400.7941716735356 1072.87419741217 1307.267756995374 -0.002765633884582747 -0.00109730959486418 5.26481347150826e-05
2461059.196000001 -560.6769394230023 994.151094015931 1310.705524466187 -0.002555876158532613 -0.001522891732851694 6.177105281143683e-05
2461059.890000001 -706.0031028800751 891.019304104115 1314.643761038528 -0.002281136226257919 -0.001909724292608047 6.930543398930714e-05
2461060.584000001 -833.0781362936913 766.1026931672255 1318.981228960956 -0.001948410458054143 -0.002247974788164191 7.505898043121942e-05
2461061.278000001 -938.6721896041709 622.5787270140193 1323.606531085925 -0.001566168476454724 -0.002529049726317755 7.888580452803794e-05
2461061.972000001 -1020.102111165188 464.0974682544797 1328.401002241458 -0.001144136698602828 -0.002745812665782576 8.068982528890135e-05
2461062.666000001 -1075.299507711949 294.6885937443325 1333.241764059103 -0.0006930500781319532 -0.002892764872618974 8.042682685217698e-05
2461063.360000001 -1102.863123540004 118.6588170483984 1338.004863919508 -0.0002243784630241635 -0.002966184035100928 7.810521395329798e-05
2461064.054000001 -1102.094225369987 -59.51766053834837 1342.568421530229 0.0002499653856156028 -0.002964217602963524 7.378552138255219e-05
2461064.748000001 -1073.014115884474 -235.3128760274587 1346.81571029163 0.0007179286317461867 -0.002886928499104624 6.757873950819339e-05
2461065.442000001 -1016.363355678023 -404.2601151644312 1350.638104201917 0.001167624340796772 -0.002736292181352879 5.96435126298322e-05
2461066.136000001 -933.5827382219912 -562.0672904845944 1353.937824222825 0.001587632841129978 -0.002516145272667392 5.018225949814407e-05
2461066.830000001 -826.7765234066152 -704.725820064835 1356.630420887582 0.001967290880731601 -0.002232087196597894 3.943626355300126e-05
2461067.524000001 -698.6588807178908 -828.6122614529022 1358.646933005014 0.00229696134000947 -0.001891337420314818 2.767979004121752e-05
2461068.218000001 -552.4849122808846 -930.5801443233702 1359.935666380245 0.002568276785316115 -0.001502551992901629 1.521331085882146e-05
2461068.912000001 -391.9680090655044 -1008.03969651905 1360.463542367456 0.002774350826559092 -0.001075604049109968 2.355954861203073e-06
2461069.606000001 -221.1856317029621 -1059.023464649836 1360.216974474742 0.002909952056551817 -0.0006213338093899897 -1.056265282681703e-05
2461070.300000001 -44.47589321316507 -1082.236184454487 1359.202242486484 0.002971636278339424 -0.0001512743310538181 -2.321095130337911e-05
2461070.994000001 133.672451852955 -1077.087649224376 1357.445347520086 0.002957833748463725 0.0003226401590756174 -3.526415183777314e-05
2461071.688000001 308.7338436039683 -1043.707747474943 1354.991347453666 0.002868889257240046 0.0007883761019372194 -4.64128142693044e-05
2461072.382000001 476.2607134897457 -982.9432841405333 1351.903189192652 0.002707054010151619 0.001234105111096585 -5.637100649174686e-05
2461073.076000001 631.9963495769658 -896.3366527836026 1348.260070979661 0.002476429445293806 0.001648503559305943 -6.488377787297996e-05
2461073.770000001 771.9829818519407 -786.0868793467505 1344.155383075139 0.002182864297640466 0.002021039751160046 -7.173371446454746e-05
2461074.464000001 892.662352459937 -654.9940002974804 1339.694287542869 0.001833807377629589 0.002342241453045548 -7.674639627590438e-05
2461075.158000001 990.9662173447987 -506.3881590869781 1334.991006867778 0.001438119643783124 0.002603936993980499 -7.97946369531597e-05
2461075.852000001 1064.394472046772 -344.0451941884617 1330.165896507686 0.001005850189924125 0.002799463765273633 -8.080144544187178e-05
2461076.546000001 1111.078900281126 -172.0908395216647 1325.342378520665 0.000547981709498576 0.002923838724550208 -7.974170006396007e-05
2461077.240000001 1129.830902589681 5.104045518355122 1320.643812794629 7.61518153757342e-05 0.002973886436928188 -7.66425625590302e-05
2461077.934000001 1120.171965553609 183.0345625279994 1316.190380039281 -0.0003976427432906341 0.002948321244012017 -7.158268072657986e-05
2461078.628000001 1082.346069807257 357.1763531006183 1312.096047535594 -0.0008613514379084917 0.002847781314771777 -6.469023441889473e-05
2461079.322000001 1017.313696348918 523.1007486260247 1308.465685452926 -0.001303177069473159 0.00267481357145345 -5.613987507363137e-05
2461080.016000001 926.7275632037353 676.5875470250804 1305.392398786301 -0.001711876724605658 0.002433809763721069 -4.614860061905274e-05
2461080.710000001 812.8906956384387 813.7325274913858 1302.955137618689 -0.002077048805079713 0.002130895247722331 -3.497060366599854e-05
2461081.404000001 678.6978899229672 931.046945363131 1301.216645967955 -0.002389398702911242 0.001773773274745235 -2.289113919659135e-05
2461082.098000001 527.5620605432239 1025.546453067306 1300.221806030208 -0.002640976242825352 0.001371528768730674 -1.021948369058477e-05
2461082.792000001 363.3273519524557 1094.827164300602 1299.996429084603 -0.00282537875090112 0.0009343966380303451 2.718898453706097e-06
2461083.486000001 190.1712379803064 1137.126909677928 1300.54653570388 -0.002937914508714978 0.0004735005946919177 1.559080792059133e-05
2461084.180000001 12.49811573854719 1151.370114082511 1301.85815567619 -0.002975722389095769 5.692195926365913e-07 2.806414833912253e-05
2461084.874000001 -165.1728808399739 1137.195148431353 1303.897662326004 -0.002937844612245897 -0.0004723634038111176 3.981686181801889e-05
2461085.568000001 -338.3229753650689 1094.963460375172 1306.612637618111 -0.00282525077871345 -0.0009332647734058373 5.054564315885401e-05
2461086.262000001 -502.5488059232139 1025.750257682982 1309.933245065736 -0.002640812597215168 -0.001370410866502543 5.9974111157959e-05
2461086.956000001 -653.6745025619638 931.3169925461791 1313.774068892787 -0.002389229999427151 -0.001772684963726189 6.786014420483947e-05
2461087.650000001 -787.8579226300005 814.0663624473855 1318.036361896296 -0.002076910588933852 -0.002129860730321157 7.400214287416973e-05
2461088.344000001 -901.6883344352311 676.9809914521095 1322.610632331352 -0.001711805575596173 -0.002432862306429769 7.824405415116098e-05
2461089.038000001 -992.273062764758 523.5473730138241 1327.379492504601 -0.001303206467345713 -0.002673994768410379 8.047906743264741e-05
2461089.732000001 -1057.310896771573 357.6670306837769 1332.220688448405 -0.0008615077976108288 -0.002847139108421993 8.065195933151348e-05
2461090.426000001 -1095.150403862771 183.5571766569529 1337.010230258893 -0.0003979420295154021 -0.00294790681765581 7.876011400341303e-05
2461091.120000001 -1104.831683206245 5.643411396530212 1341.625545258984 7.570652705078502e-05 -0.002973750222431745 7.48532747917661e-05
2461091.814000001 -1086.110518577002 -171.5527958094997 1345.948579881989 0.000547401440647309 -0.002924025879851119 6.903209324059093e-05
2461092.508000001 -1039.464341000643 -343.5289803055223 1349.86878009618 0.001005159870364636 -0.00280000955646187 6.144553877740272e-05
2461093.202000001 -966.079874937272 -505.9159930911346 1353.285883756938 0.001437356501117938 -0.002604862554037498 5.228722459740863e-05
2461093.896000001 -867.8228054956884 -654.5888558602462 1356.112461429791 0.001833018030455375 -0.002343550376832984 4.179070062689417e-05
2461094.590000001 -747.1902566025549 -785.7713620138154 1358.276145368519 0.002182100818750153 -0.002022715922711951 3.022376950235876e-05
2461095.284000001 -607.2473000582042 -896.1317903841446 1359.721490171766 0.002475744776873309 -0.001650510497950664 1.788190007211892e-05
2461095.978000001 -451.5491127282962 -982.8673274697725 1360.411414016626 0.002706497189597824 -0.001236386977806342 5.080845322496164e-06
2461096.672000001 -284.0507546953605 -1043.775080918585 1360.328177025822 0.002868500939703226 -0.0007908603420883404 -7.851385402349862e-06
2461097.366000001 -109.0068469419872 -1077.307904530936 1359.473863726306 0.002957642486804585 -0.0003252415903663227 -2.058300277941936e-05
2461098.060000001 69.13632346646186 -1082.613634745046 1357.870349717403 0.002971655944650241 0.0001486483272310831 -3.27871219717147e-05
2461098.754000001 245.8535552305634 -1059.556751577868 1355.558748105831 0.002910180669891983 0.0006187774507214517 -4.415038337790881e-05
2461099.448000001 416.655504662389 -1008.721913760405 1352.598348045005 0.002774770902385454 0.001073207194571926 -5.438122528554813e-05
2461100.142000001 577.2025876860341 -931.3992684538493 1349.065074595062 0.002568857160194687 0.001500394600822399 -6.321753358538395e-05
2461100.836000001 723.4151396425742 -829.551890215743 1345.049514767171 0.002297660269112104 0.001889484912340259 -7.043342481063747e-05
2461101.530000001 851.5770483594373 -705.7661513587237 1340.654567852482 0.001968060073094433 0.002230587119311849 -7.584496708621052e-05
2461102.224000001 958.4302328459149 -563.1862558952839 1335.992788130826 0.001588422003441128 0.002515025510492668 -7.931470201154127e-05
2461102.918000001 1041.257562948591 -405.4345714232335 1331.183494450416 0.001168385754568291 0.002735560812772721 -8.075489074578035e-05
2461103.612000001 1097.952099956763 -236.5197572852981 1326.349724097773 0.0007186212953812968 0.002886575221750979 -8.012946176434851e-05
2461104.306000001 1127.070878257337 -60.73500348536453 1321.615108394221 0.0002505583100911942 0.002964216500285919 -7.745467987067063e-05
2461105.000000001 1127.871835954809 117.4510456675837 1317.100745399349 -0.0002239041158574653 0.002966497334307116 -7.279858278828985e-05
2461105.694000001 1100.332928562691 293.5079140235607 1312.922141913294 -0.0006927001948534925 0.002893347262720978 -6.627924294209248e-05
2461106.388000001 1045.152913734323 462.9585681574503 1309.186293497705 -0.001143904785509048 0.002746615712799336 -5.806191100873339e-05
2461107.082000001 963.7337647346501 621.4933998367982 1305.988968050526 -0.001566037493309393 0.002530025941047825 -4.835509041756887e-05
2461107.776000001 858.1451433901117 765.0799987531298 1303.412255728738 -0.001948355678565035 0.002249080965595506 -3.740558597794305e-05
2461108.470000001 731.0718267076995 890.0659011257864 1301.522445387481 -0.002281128793984194 0.001910923841084587 -2.549257321049687e-05
2461109.164000001 585.7454224581212 993.2716772981549 1300.368284428173 -0.002555886950039343 0.001524155832326815 -1.292075401578701e-05
2461109.858000001 425.8621157137887 1072.071968488435 1299.979673987677 -0.002765637276118806 0.001098617152573171 -1.270148275065667e-08
2461110.552000001 255.4885495249039 1124.462392795408 1300.366843721605 -0.002905042488269866 0.0006451359139787547 1.289945080226485e-05
2461111.246000001 78.9582490520566 1149.110604826954 1301.520039331268 -0.002970557063718168 0.000175251765434833 2.548275960594035e-05
2461111.940000001 -99.23875836319071 1145.390202069657 1303.409741348193 -0.002960517529112964 -0.0002990786539688819 3.741239201731561e-05
2461112.634000001 -274.5703007224271 1113.396613428475 1305.987416159589 -0.002875184562914557 -0.000765786853848736 4.838040461147745e-05
2461113.328000001 -442.5774693410384 1053.944569542992 1309.186781159404 -0.002716735861288646 -0.00121300036664703 5.810405972534632e-05
2461114.022000001 -598.9881252786737 968.5472284722837 1312.925547010873 -0.002489209990192519 -0.001629345438948287 6.633337576927802e-05
2461114.716000001 -739.8256036567723 859.3775018078161 1317.107583138314 -0.002198402712467785 -0.002004236766450548 7.285765626132996e-05
2461115.410000001 -861.5098416321524 729.2125829759473 1321.625439222661 -0.001851718505727626 -0.002328146846177054 7.751081024257131e-05
2461116.104000001 -960.9483537103433 581.3631094942151 1326.363146510261 -0.001457981142331398 -0.00259284806142413 8.017535261839015e-05
2461116.798000001 -1035.614742355258 419.5887829281685 1331.199218245455 -0.001027208254880147 -0.002791621338264353 8.078504405785903e-05
2461117.492000001 -1083.612755354717 248.002613933621 1336.009767896422 -0.0005703557294719328 -0.002919426097512738 7.932618635762552e-05
2461118.186000001 -1103.724275318385 70.9662461459364 1340.671665987187 -9.903852828737704e-05 -0.002973027247370606 7.583762538759093e-05
2461118.880000001 -1095.440040837815 -107.0209655848021 1345.065660053272 0.0003747648781905468 -0.002951076089158324 7.040952996297195e-05
2461119.574000001 -1058.972341883111 -281.4362952100759 1349.079386420617 0.0008390169047011436 -0.002854143207665987 6.318101584260353e-05
2461120.268000001 -995.2493920909942 -447.8484977189185 1352.610206465046 0.001281926323453961 -0.002684702653602972 5.433667699210245e-05
2461120.962000001 -905.8915455446186 -602.0302631854411 1355.567803512481 0.001692247087133389 -0.002447067963449231 4.410207957413446e-05
2461121.656000001 -793.1699835443784 -740.0654313593664 1357.876479843099 0.002059562989297753 -0.002147281768890198 3.273827512736472e-05
2461122.350000001 -659.9489363225044 -858.4482653155796 1359.477096983788 0.002374551047156778 -0.001792961894206479 2.053540292665192e-05
2461123.044000001 -509.6129150925254 -954.1722887308672 1360.328607428734 0.002629217058399982 -0.001393107899628698 7.805479092668475e-06
2461123.738000001 -345.9808016801882 -1024.806457802435 1360.409132913757 0.002817097500361831 -0.0009578729799998259 -5.12549048895997e-06
2461124.432000001 -173.2089678945453 -1068.55675859957 1359.716553952362 0.002933422786131837 -0.0004983069535648965 -1.792589038785027e-05
2461125.126000001 4.314132419544011 -1084.311685799949 1358.2685876877 0.002975237847292899 -2.607676129605801e-05 -3.026714114325422e-05
2461125.820000001 182.0792449174189 -1071.670460549731 1356.102345899981 0.002941477055337426 0.000446828567993313 -4.183234702092656e-05
2461126.514000001 355.5706699176254 -1030.953274307077 1353.273381431057 0.002832991602024503 0.0009084011558580152 -5.232466459350975e-05
2461127.208000001 520.3808129235989 -963.1932922293465 1349.854248185843 0.002652528611362296 0.001346918175417025 -6.14751136664368e-05
2461127.902000001 672.3220437665207 -870.1106038029552 1345.932615926691 0.002404662430265752 0.001751238837064839 -6.904957697245414e-05
2461128.596000001 807.5330396832925 -754.0687596037603 1341.60899505389 0.002095679718062814 0.00211108701728029 -7.485477867544092e-05
2461129.290000001 922.5769193736721 -618.0149707561633 1336.994137519026 0.001733421102357718 0.002417312402828057 -7.874308771732238e-05
2461129.984000001 1014.5286742053 -465.4054612482219 1332.206187440805 0.001327083264320219 0.002662123511711713 -8.061605242145025e-05
2461130.678000001 1081.049665313125 -300.1178423913418 1327.367658866505 0.0008869863332038044 0.002839286611285246 -8.042662952094176e-05
2461131.372000001 1120.447275827918 -126.3527134838345 1322.602318871802 0.0004243123803036905 0.002944285373013899 -7.818011732238809e-05
2461132.066000001 1131.718178697216 51.47302608180269 1318.03205256634 -4.917842059384549e-05 0.002974437067323111 -7.393383489391722e-05
2461132.760000001 1114.57409370177 228.8384484125046 1313.77378348673 -0.000521446781050967 0.002928962189859468 -6.779560583585397e-05
2461133.454000001 1069.449352170398 401.2335963319728 1309.936519193517 -0.0009804808121509818 0.002809005596217891 -5.992110836416258e-05
2461134.148000001 997.4900530760891 564.2742760938357 1306.618588323708 -0.001414602205094258 0.002617608474346448 -5.051014803224101e-05
2461134.842000001 900.525067375797 713.8137076807733 1303.905132191313 -0.001812764191308254 0.002359631767177718 -3.980190252717648e-05
2461135.536000001 781.0196157918681 846.0481719085938 1301.865911128504 -0.002164833583339905 0.002041632934502542 -2.806918755489374e-05
2461136.230000001 642.012595928117 957.6139440275068 1300.553482511859 -0.00246184959759614 0.001671699174155449 -1.561180583978922e-05
2461136.924000001 487.0392552111411 1045.67302556652 1300.001802877956 -0.002696252760046012 0.001259241370840974 -2.749071612138606e-06
2461137.618000001 320.0411852860506 1107.985473660352 1300.225299660927 -0.002862077977066399 0.0008147540730252748 1.018835016306559e-05
2461138.312000001 145.2659409064784 1142.966472332763 1301.218448046197 -0.002955106791639799 0.0003495476854153123 2.2867093300234e-05
2461139.006000001 -32.84114644308853 1149.726683670973 1302.955874907225 -0.002972974911520192 -0.0001245402157662129 3.495997500217419e-05
2461139.700000001 -209.7501897905533 1128.094848001154 1305.392995153598 -0.002915232260689858 -0.0005954470020221752 4.615481736104909e-05
2461140.394000001 -380.9621042803564 1078.622059637871 1308.46716717113 -0.002783354037419804 -0.001051192764012515 5.616288661014582e-05
2461141.088000001 -542.1231495627284 1002.567616553207 1312.099335015078 -0.002580702530303965 -0.001480185815656141 6.472664010943803e-05
2461141.782000001 -689.1357287406788 901.8668161490973 1316.196107463529 -0.002312440716384957 -0.001871518079979839 7.162651018851739e-05
2461142.476000001 -818.2626145770665 779.081532909303 1320.652209578735 -0.001985399911041684 -0.002215242778550031 7.668651652147182e-05
2461143.170000001 -926.2219457158131 637.3348549384001 1325.353232144194 -0.001607904925264269 -0.00250262731776352 7.97785734119494e-05
2461143.864000001 -1010.270576214437 480.2314636699236 1330.178598586218 -0.001189561280037614 -0.002726374923833124 8.08254323694912e-05
2461144.558000001 -1068.273664285096 311.7658036540397 1335.004667357701 -0.0007410099990064193 -0.002880809406612433 7.98022625097042e-05
2461145.252000001 -1098.758742648765 136.2203977204373 1339.707889316844 -0.0002736563213288747 -0.00296201840714543 7.673691463280763e-05
2461145.946000001 -1100.952913479657 -41.94309087038636 1344.167943163686 0.0002006206760626584 -0.002967951575895147 7.170893760633911e-05
2461146.640000001 -1074.802244691976 -218.1972695817972 1348.270776347296 0.0006697701006248591 -0.002898471305406221 6.484742109089722e-05
2461147.334000001 -1020.972899520752 -388.0640154849566 1351.911483171099 0.001121875207579961 -0.00275535486762956 5.632773337081883e-05
2461148.028000001 -940.833995893013 -547.2281445611143 1354.996955705874 0.001545455546647347 -0.002542248047145096 4.636721529841892e-05
2461148.722000001 -836.4226539138654 -691.6468764134609 1357.448246662535 0.001929757678052495 -0.002264571583286419 3.521988894245867e-05
2461149.416000001 -710.39213730673 -817.6523335215385 1359.202587085369 0.002265027175936482 -0.001929382905807132 2.317024826233548e-05
2461150.110000001 -565.944416898046 -922.0444964462911 1360.21500637033 0.002542755144074237 -0.001545196742786261 1.052622169858393e-05
2461150.804000001 -406.7488713505995 -1002.172281277376 1360.459508509649 0.002755893132279449 -0.001121769172922602 -2.388567948269935e-06
2461151.498000001 -236.8491834071721 -1056.000706630231 1359.929767273225 0.002899031142838581 -0.0006698505679091366 -1.524307702815828e-05
2461152.192000001 -60.56078139685548 -1082.162466860839 1358.639314562282 0.002968534333645605 -0.0002009136092679822 -2.770743329660747e-05
2461152.886000001 117.6385907779301 -1079.992617506681 1356.621210246564 0.002962635037403093 0.0002731368443630336 -3.94615939246172e-05
2461153.580000001 293.2224214873966 -1049.545499105094 1353.927197764085 0.00288147780270222 0.0007402648280863103 -5.020379265516342e-05
