#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462733.818000001 -1202.673929172133 -1247.836536467981 -130.8564035317238 0.003323157929715393 -0.003191160757549903 -0.0001117898488871953
2462734.512000002 -989.0199697900339 -1422.49652777028 -137.7937873709076 0.003788066385404362 -0.002622193269688221 -0.0001191090040728501
2462735.206000002 -750.3232670727896 -1560.96476423639 -145.0792876383468 0.004156676028791821 -0.001986560780615861 -0.0001233763814415262
2462735.900000002 -492.6519598054243 -1659.720997359915 -152.5262515847159 0.004419613830035955 -0.001300426079590943 -0.0001244831295699908
2462736.594000001 -222.5566374084399 -1716.254784641545 -159.9439193606756 0.004570195050680121 -0.0005812364771814993 -0.0001224013884827406
2462737.288000002 53.09630788106959 -1729.129327240157 -167.1423099260104 0.004604593296357754 0.0001527204812114481 -0.0001171849282871238
2462737.982000002 327.2993562037016 -1698.017968858535 -173.9370830564221 0.004521937647974716 0.0008827826532342454 -0.0001089677168313154
2462738.676000001 593.0821071768522 -1623.712431059886 -180.1542543718041 0.00432433442193414 0.001590388368951379 -9.796046084426066e-05
2462739.370000002 843.6885545010653 -1508.102583322969 -185.6346443379887 0.00401681305114602 0.002257548784163013 -8.444521014583752e-05
2462740.064000002 1072.748871724434 -1354.128273475178 -190.2379488669124 0.003607197526658177 0.002867305458511631 -6.876815760736236e-05
2462740.758000002 1274.441336611529 -1165.704456764248 -193.8463283526176 0.003105906743315045 0.003404161498410096 -5.133080923062287e-05
2462741.452000001 1443.640276832837 -947.6215415626791 -196.3674236536793 0.002525688903349871 0.003854475301437362 -3.257973913736766e-05
2462742.146000002 1576.046279699669 -705.423499173213 -197.7367215745605 0.001881296803599589 0.004206806913272392 -1.299518249419122e-05
2462742.840000002 1668.295363654361 -445.2668486086842 -197.9192086166897 0.001189112324032422 0.004452208233314717 6.921246600793615e-06
2462743.534000001 1718.044347377465 -173.7641104435734 -196.91026983399 0.0004667297110081098 0.004584449748756233 2.665939815701956e-05
2462744.228000002 1724.030259753114 102.184285146193 -194.7358090459351 -0.0002674917229491334 0.004600178101513257 4.571365838730405e-05
2462744.922000002 1686.102294911209 375.5653618160823 -191.4515868283913 -0.0009948941048831337 0.004499000556139422 6.359591185360787e-05
2462745.616000001 1605.225514264243 639.4317771859373 -187.1417929804359 -0.001696994868466521 0.004283494294301949 7.984805796387782e-05
2462746.310000001 1483.456214148353 887.0782974749748 -181.9168899622464 -0.002355955972253657 0.0039591403651185 9.405375860210732e-05
2462747.004000002 1323.889595218318 1112.21209139 -175.9107826102809 -0.002955036595617996 0.00353418402237168 0.0001058491138224086
2462747.698000002 1130.581070193074 1309.112527641205 -169.2773868357518 -0.003479017872158364 0.003019425032229587 0.0001149319894596654
2462748.392000001 908.4432123481122 1472.776428707067 -162.1866855925645 -0.003914588938395844 0.002427943293150753 0.0001210697542735595
2462749.086000002 663.1209618781984 1599.045103113961 -154.8203737400136 -0.004250684558604998 0.001774766731089453 0.0001241052253721819
2462749.780000002 400.8482556891738 1684.709940338286 -147.3672040730782 -0.004478765810396731 0.001076489879088962 0.0001239606692126525
2462750.474000001 128.2897146788006 1727.593894861943 -140.0181543349762 -0.004593036750161268 0.0003508527857932542 0.0001206397600691474
2462751.168000001 -147.6286002379571 1726.606795274378 -132.9615391913211 -0.004590591587539 -0.0003837091072809521 0.0001142274554351581
2462751.862000002 -419.8950759789298 1681.773075593197 -126.3781918625623 -0.004471488644764719 -0.001108532750481679 0.0001048878043251376
2462752.556000002 -681.5906230278862 1594.231222487865 -120.4368375759935 -0.004238749216335567 -0.001805201117164311 9.285975614185555e-05
2462753.250000001 -926.0644265729328 1466.204946618283 -115.2897755580456 -0.003898281331637713 -0.002456010714323083 7.845108268501172e-05
2462753.944000002 -1147.1029174256 1300.946800941774 -111.0689783559955 -0.003458730310873454 -0.003044421152280471 6.203056438010127e-05
2462754.638000002 -1339.087676006323 1102.655665863445 -107.8827071741733 -0.002931259846690839 -0.003555475393345969 4.401862624028906e-05
2462755.332000001 -1497.138259578338 876.3701831540145 -105.8127297887442 -0.00232926909575598 -0.003976180022617963 2.487664234665987e-05
2462756.026000001 -1617.236321053478 627.8408312059556 -104.9122134740623 -0.001668052884334647 -0.004295835873123363 5.095161565773229e-06
2462756.720000002 -1696.327858073185 363.383878062737 -105.204349192064 -0.0009644135805551866 -0.004506310570155083 -1.481865864063161e-05
2462757.414000002 -1732.40098222013 89.72091204936362 -106.6817451289601 -0.0002362344278524692 -0.004602246008185924 -3.435409197445898e-05
2462758.108000001 -1724.537216853836 -186.1919793610606 -109.306607794939 0.0004979748635385057 -0.004581195405764174 -5.301001382921884e-05
2462758.802000002 -1672.935002886076 -457.341043422096 -113.0117078897344 0.001219548735232846 -0.004443686361181781 -7.030784669505427e-05
2462759.496000002 -1578.904798109821 -716.8332111242821 -117.7021067569971 0.001910140632667164 -0.004193208211490873 -8.58039257347861e-05
2462760.190000001 -1444.835879572825 -958.0714198519422 -123.2575983941988 0.002552189974743504 -0.003836123932136873 -9.910094602056437e-05
2462760.884000001 -1274.135681288595 -1174.922440645797 -129.5358025187331 0.003129369300194123 -0.003381508753259576 -0.0001098581827177112
2462761.578000002 -1071.143202519206 -1361.872928561116 -136.3758268509107 0.003627000136848817 -0.002840919559460879 -0.0001178002160885741
2462762.272000002 -841.0186864558896 -1514.169712793353 -143.6024021084169 0.004032426929006216 -0.002228100930697631 -0.0001227239412041622
2462762.966000001 -589.6123778651769 -1627.940744534096 -151.0303815593012 0.00433533942915556 -0.001558635323623621 -0.0001245036944616746
2462763.660000002 -323.3157049317964 -1700.293614688984 -158.4694885216849 0.004528035285423498 -0.000849546339482861 -0.0001230943826449469
2462764.354000002 -48.89868111792646 -1729.389127578705 -165.7291899379613 0.004605616099084332 -0.0001188652372645488 -0.0001185325531108494
2462765.048000001 226.6623246761058 -1714.488055649017 -172.6235719978009 0.004566111945500774 0.0006148282041539131 -0.000110935394151857
2462765.742000001 496.3620560143749 -1655.969887082808 -178.9760945605148 0.004410531199376016 0.001332878718170843 -0.000100497701834372
2462766.436000002 753.3445492941278 -1555.323095062504 -184.6241046397282 0.004142834430884722 0.002017030375560228 -8.748689369620863e-05
2462767.130000002 991.0774855642707 -1415.107185502708 -189.4229952941488 0.003769833091067479 0.002649891071897592 -7.223619143162212e-05
2462767.824000001 1203.518273835463 -1238.887500475769 -193.2499048098329 0.003301015631229632 0.00321537483085366 -5.513613524470292e-05
2462768.518000002 1385.267640522554 -1031.144448737904 -196.0068620178365 0.002748305552215569 0.003699110664594844 -3.662463261517625e-05
2462769.212000002 1531.706821783194 -797.1594850554177 -197.6232969288019 0.002125757608731341 0.004088807605993396 -1.717578335042654e-05
2462769.906000001 1639.114876636713 -542.8807499403429 -198.0578514788621 0.001449199958432157 0.004374566662648215 2.712240898093774e-06
2462770.600000001 1704.763147745648 -274.7717961397424 -197.2994428134352 0.0007358314069651731 0.004549131809560402 2.252995393865688e-05
2462771.294000002 1726.984480441447 0.3527450423539733 -195.367550748131 3.784025293822754e-06 0.004608073700260886 4.176961873836945e-05
2462771.988000002 1705.215453969005 275.5003764413833 -192.3117212390767 -0.0007283377233433981 0.004549901494994673 5.993827632664521e-05
2462772.682000001 1640.010565471473 543.6784240683162 -188.2102981893692 -0.001441929632990611 0.004376100034770715 7.657039937283535e-05
2462773.376000002 1533.028019472205 798.0716903098358 -183.1684160523602 -0.002118860189115507 0.004091091484706951 9.123984098452693e-05
2462774.070000002 1386.987495436201 1032.215563801163 -177.3153048957208 -0.002741930820343417 0.003702122480671236 0.0001035707689777672
2462774.764000001 1205.600975252259 1240.160197149222 -170.8009773906641 -0.003295312326857441 0.003219079691630606 0.0001132473027206711
2462775.458000001 993.478393441886 1416.62159272483 -163.7923831864467 -0.003764946460753739 0.002654238510079126 0.0001200216030384997
2462776.152000002 756.0105085714029 1557.115770362363 -156.4691299216436 -0.004138902523682074 0.002021951260619138 0.0001237202058160969
2462776.846000002 499.2319690473527 1658.072620272451 -149.0188813001616 -0.004407679987538399 0.001338282832168482 0.000124248437032156
2462777.540000001 229.6680459425019 1716.926559064585 -141.6325508193656 -0.004564449506793372 0.0006206029558195641 0.0001215928001897503
2462778.234000002 -45.83108255661546 1732.181693515301 -134.4994145792225 -0.00460522624266455 -0.0001128545636706365 0.0001158212840424062
2462778.928000002 -320.2642963526067 1703.449840991472 -127.8022680076463 -0.004528971121886702 -0.0008434545263486908 0.000107081595447797
2462779.622000001 -586.6573409374142 1631.460441123386 -121.712749429666 -0.004337617464163578 -0.001552633238477768 9.559737525152408e-05
2462780.316000002 -838.2399720265421 1518.042103340762 -116.3869485023916 -0.004036022287567401 -0.002222369690947711 8.166250171754309e-05
2462781.010000002 -1068.617947488649 1366.076251519431 -111.9614100472568 -0.003631843493576459 -0.002835643107114167 6.563362581041331e-05
2462781.704000002 -1271.935504918833 1179.424032426082 -108.5496340973667 -0.003135345996615765 -0.003376865286819998 4.792111740467369e-05
2462782.398000001 -1443.024201092112 962.8283313642784 -106.2391612577547 -0.002559141651737753 -0.003832276794831977 2.897863414822398e-05
2462783.092000002 -1577.534331363059 721.7933696323375 -105.0893187993013 -0.001917869505745713 -0.004190296935631202 9.291557600887368e-06
2462783.786000002 -1672.045584635013 462.4449283587135 -105.1296872337339 -0.001227824411693252 -0.004441818602038543 -1.063542518532526e-05
2462784.480000001 -1724.154112264124 191.3747376217181 -106.3593294588179 -0.0005065433674041824 -0.004580440456958559 -3.029128435372134e-05
2462785.174000002 -1732.533784535605 -84.5270241957457 -108.7468051178854 0.0002276399681564969 -0.004602630474943154 -4.917181719818801e-05
2462785.868000002 -1696.970061589071 -358.2468687698228 -112.2309720487285 0.000956061290772356 -0.004507816597435986 -6.679267164823831e-05
2462786.562000002 -1618.365600704916 -622.8263221277062 -116.7225553176947 0.001660200355151864 -0.00429840210146356 -8.270186639622009e-05
2462787.256000001 -1498.717441193056 -871.5388964285198 -122.1064432202328 0.002322152269744907 -0.003979705200373203 -9.649146284101224e-05
2462787.950000002 -1341.066333347581 -1098.061200201964 -128.2446496844962 0.002925083342374557 -0.003559824337402307 -0.0001078080706852808
2462788.644000002 -1149.419490297858 -1296.633823209131 -134.9798645483292 0.003453659808102773 -0.003049432546762413 -0.0001163619078841168
2462789.338000001 -928.6487224046557 -1462.207889984624 -142.1394978284215 0.003894438448943645 -0.00246150609031679 -0.0001219341833442439
2462790.032000002 -684.3665452331396 -1590.573540184116 -149.5401117821849 0.004236209083522569 -0.001810994280457579 -0.0001243826237209311
2462790.726000002 -422.7834172937647 -1678.467054962341 -156.9921254950492 0.0044702801389504 -0.001114438924071497 -0.0001236450205575539
2462791.420000002 -150.5497477744599 -1723.65389465333 -164.3046709362037 0.004590699983666502 -0.0003895531265329095 -0.0001197407280893238
2462792.114000001 125.4132953807045 -1724.985529765134 -171.2904768008221 0.004594408358934139 0.0003452297572267093 -0.0001127700932508936
2462792.808000002 398.0898607406438 -1682.428618503741 -177.7706567887139 0.004481314052406253 0.001071225473587295 -0.0001029118466819647
2462793.502000002 660.5478811050939 -1597.065792002305 -183.5792820108621 0.004254296860012448 0.001769974511296636 -9.041852682262338e-05
2462794.196000001 906.115383932655 -1471.06803467663 -188.5676227596294 0.003919133830870418 0.00242371187402816 -7.561004958197204e-05
2462794.890000002 1128.550152865684 -1307.639372680946 -192.6079527990042 0.003484351731891713 0.003015818994116427 -5.886557515782063e-05
2462795.584000002 1322.198421699865 -1110.935289663993 -195.5968195896034 0.002961009553981425 0.003531246273111653 -4.061386273251943e-05
2462796.278000002 1482.138565429065 -885.9569577399138 -197.4576964823325 0.002362416662097821 0.003956895504501309 -2.132234311622082e-05
2462796.972000001 1604.306138586095 -638.4239860059273 -198.1429478615798 0.001703793823157245 0.004281952474744112 -1.485177448995673e-06
2462797.666000002 1685.597089224251 -374.6289333466972 -197.6350553374842 0.0010018857880928 0.004498161323918571 1.838939623934944e-05
2462798.360000002 1723.946534800556 -101.2772932242277 -195.9470720024467 0.0002745353224027985 0.004600033742580335 3.779210106245054e-05
2462799.054000001 1718.381109733627 174.6829759223334 -193.1222919125302 -0.0004597704570426695 0.00458498774884326 5.622570150824431e-05
2462799.748000002 1669.043567446201 446.2380392783372 -189.2331426243431 -0.001182369896287475 0.004453412586078976 7.321778086312762e-05
2462800.442000002 1577.189025009251 706.4864063769713 -184.3793290879494 -0.001874900836501351 0.00420865816044522 8.833287989509298e-05
2462801.136000002 1445.152958166688 948.8142596692951 -178.6852768145112 -0.00251976684413421 0.003856949350448782 0.0001011836798165686
2462801.830000001 1276.291770295656 1167.063443595866 -172.2969404770117 -0.003100583835254185 0.003407227419176958 0.0001114409393405339
2462802.524000002 1074.897452671348 1355.687856158429 -165.3780605316529 -0.003602595803037751 0.002870922596036762 0.0001188419290014749
2462803.218000002 846.0885080479502 1509.894281225464 -158.1059646940461 -0.004013049150687575 0.002261663624153299 0.0001231971454971369
2462803.912000001 595.6799086462305 1625.76409564268 -150.6670227832146 -0.004321516185914957 0.001594931649919609 0.0001243951347693292
2462804.606000002 330.0353883902604 1700.35277031709 -143.2518721870329 -0.00452015962012724 0.000887667224819092 0.000122405304436555
2462805.300000002 55.90581471153353 1731.764646638156 -136.0505366974481 -0.00460393140392075 0.0001578403632864656 0.0001172786622319851
2462805.994000001 -219.7422638872183 1719.20109492149 -129.2475635455821 -0.004570700884119607 -0.0005760054753974614 0.0001091464740740629
2462806.688000001 -489.9035502831328 1662.980834158273 -123.0173022067966 -0.004421309045023581 -0.001295223959912774 9.82168895083019e-05
2462807.382000002 -747.7119283434046 1564.531895631308 -117.5194442009208 -0.004159547454133413 -0.001981539127941323 8.476963049036895e-05
2462808.076000002 -986.6148807170919 1426.355429250791 -112.8949360883453 -0.00379206242391134 -0.002617509339539162 6.914888074880049e-05
2462808.770000001 -1200.539973027703 1251.962263002475 -109.2623685463834 -0.003328186779629102 -0.003186970214686851 5.175454844589373e-05
2462809.464000002 -1384.049180943467 1045.783815034646 -106.7149330754664 -0.002779703443443691 -0.003675445345196135 3.303210723971549e-05
2462810.158000002 -1532.477141196916 813.0596075300936 -105.318024629878 -0.002160546762925254 -0.004070514367533097 1.346125283738881e-05
2462810.852000001 -1642.049811116947 559.7042255118865 -105.1075532725396 -0.00148644908762067 -0.004362129038811179 -6.456355105907306e-06
2462811.546000001 -1709.980513972833 292.157087235294 -106.08901079468 -0.0007745414919924497 -0.004542869249690148 -2.620996358525295e-05
2462812.240000002 -1734.54091751425 17.21883248621289 -108.2373192417266 -4.291872243977311e-05 -0.004608132406467708 -4.529287879982062e-05
2462812.934000002 -1715.105126628959 -258.1215203769399 -111.4974678159179 0.0006898206207074481 -0.004556251286364572 -6.321555020011695e-05
2462813.628000001 -1652.165752495544 -526.8642578893151 -115.7859233222017 0.001405046995514529 -0.004388537276029665 -7.95182282675071e-05
2462814.322000002 -1547.321532876024 -782.1769758587862 -120.9927780266053 0.002084573888087267 -0.004109247799459278 -9.378284603564816e-05
2462815.016000002 -1403.236803267668 -1017.568371558531 -126.9845784292572 0.002711120744419404 -0.003725478679906011 -0.0001056437974571321
2462815.710000001 -1223.573837781668 -1227.053393293678 -133.607759889577 0.003268753024547542 -0.003246984109825309 -0.0001147973223033414
2462816.404000001 -1012.899773135342 -1405.30553368797 -140.6925959968918 0.003743288104464017 -0.002685928771501461 -0.0001210092541719034
2462817.098000002 -776.5704807643095 -1547.792378763487 -148.0575585613798 0.004122656614132394 -0.002056578407389491 -0.0001241209415750997
2462817.792000002 -520.5943435003088 -1650.890951361229 -155.5139743852654 0.004397209938754935 -0.001374936734604391 -0.00012405320822694
2462818.486000001 -251.4794089575588 -1711.979903586054 -162.8708586207017 0.004559965994819451 -0.0006583379883927114 -0.000120808274204497
2462819.180000002 23.93218209299916 -1729.50620541077 -169.9398014177661 0.004606786985182148 7.499447398864867e-05 -0.0001144696120600089
2462819.874000002 298.6382685024537 -1703.024629618284 -176.5397844661748 0.004536484594323827 0.0008064122052928734 -0.0001051997596903936
2462820.568000001 565.6548023920936 -1633.209029824389 -182.5018066508966 0.004350849957850577 0.001517316457698159 -9.323615464651967e-05
2462821.262000002 818.1935014092717 -1521.835130060738 -187.6732031075646 0.004054607677965319 0.002189631587068352 -7.888509372017886e-05
2462821.956000002 1049.834492212477 -1371.735272517684 -191.9215493158784 0.003655295107123614 0.002806264981064055 -6.251395909229553e-05
2462822.650000002 1254.689548747365 -1186.726285684231 -195.1380514667615 0.003163070034266718 0.003351541783107354 -4.454189004523905e-05
2462823.344000001 1427.551772063601 -971.5123199635879 -197.2403362323267 0.002590451733227141 0.003811603346586701 -2.542911812866331e-05
2462824.038000002 1564.027907360628 -731.5651343993727 -198.1745673096384 0.00195200202539338 0.004174759296740853 -5.66522274164454e-06
2462824.732000002 1660.649939266544 -472.9848904305409 -197.91683263036 0.001263954527035702 0.004431784275669658 1.424339951604453e-05
2462825.426000001 1714.963136611222 -202.3450020822968 -196.4737646529843 0.0005438015581029885 0.004576151868181582 3.378652866954743e-05
2462826.120000002 1725.588319320135 73.47500554464216 -193.8823761617522 -0.0001901507482694248 0.00460419981578176 5.246323606543932e-05
2462826.814000002 1692.256777161057 347.464376311973 -190.2091147831853 -0.0009192478045756664 0.004515222381836828 6.979477111984157e-05
2462827.508000002 1615.81696602039 612.659295661881 -185.5481602165598 -0.001624960563608133 0.004311487587230585 8.533687769835961e-05
2462828.202000001 1498.212824387732 862.3198301773612 -180.0190082269697 -0.002289356116789315 0.00399817894454868 9.869121540358422e-05
2462828.896000002 1342.434272550545 1090.101143589888 -173.7634041612611 -0.002895552969662181 0.003583263230893846 0.0001095155876625143
2462829.590000002 1152.441161438533 1290.214647389147 -166.9417056481206 -0.003428149474154512 0.003077287706376119 0.0001175327120405535
2462830.284000001 933.062609413753 1457.575002294808 -159.7287688529819 -0.003873614591557776 0.002493111960780626 0.000122537307677877
2462830.978000002 689.874286858781 1587.929247559404 -152.3094648290621 -0.004220631123435271 0.001845581211723693 0.0001244013199675947
2462831.672000002 429.0567647610364 1677.964789142258 -144.8739417962071 -0.00446038275497266 0.001151149344308597 0.000123077153340779
2462832.366000002 157.2385208557803 1725.393513706671 -137.6127552882836 -0.004586777676282159 0.0004274612396139799 0.0001185988380500363
2462833.060000001 -118.6724164416184 1729.009899631177 -130.7119908550723 -0.004596603146617743 -0.0003070950429211816 0.0001110811135145895
2462833.754000002 -391.6639197856147 1688.721653690558 -124.3485033878493 -0.00448960710491746 -0.001033854911159508 0.0001007164655682834
2462834.448000002 -654.7978647227425 1605.552096243742 -118.685393380423 -0.004268504764213291 -0.001734350925405332 8.777020459057206e-05
2462835.142000001 -901.3863686775619 1481.614231426144 -113.867833903154 -0.00393891001187114 -0.002390781557957995 7.257371430734823e-05
2462835.836000002 -1125.161700294827 1320.057154110835 -110.0193531632435 -0.003509193325493807 -0.002986463183022744 5.551603751949579e-05
2462836.530000002 -1320.435550366066 1124.986144679674 -107.2386665724168 -0.002990269760043756 -0.003506253866763176 3.703399748631285e-05
2462837.224000002 -1482.24362220672 901.3584684136381 -105.5971393860845 -0.002395322320549554 -0.003936938224795209 1.760108497508633e-05
2462837.918000001 -1606.471867494189 654.857512353524 -105.1369462362704 -0.001739467665711019 -0.004267563577383295 -2.284627086788279e-06
2462838.612000002 -1689.961154940288 391.7484431613614 -105.8699772057073 -0.001039372551239318 -0.004489718840743302 -2.211324730182619e-05
2462839.306000002 -1730.587702229622 118.7190411854306 -107.7775215506983 -0.0003128306827637058 -0.004597749018259219 -4.137618423454112e-05
2462840.000000001 -1727.317213486722 -157.2902536127516 -110.8107400521385 0.0004216893259780966 -0.004588899766845223 -5.957927337992453e-05
2462840.694000002 -1680.231330115726 -429.2627691498951 -114.8919158135272 0.001145513431766426 -0.00446338827399041 -7.625555528431279e-05
2462841.388000002 -1590.525705623403 -690.2840171335855 -119.9164519200665 0.001840237143279419 -0.004224398548029148 -9.097735087524976e-05
2462842.082000002 -1460.479737351756 -933.7175563287316 -125.7555636480968 0.002488193898686093 -0.003878001151538481 -0.0001033672992406343
2462842.776000001 -1293.398711371769 -1153.373821999333 -132.2595937862342 0.003072904871976065 -0.003432999345400141 -0.0001131080568770116
2462843.470000002 -1093.529822369125 -1343.667615569861 -139.2618628991965 0.003579498692105677 -0.002900705507233826 -0.0001199504029734733
2462844.164000002 -865.954199761205 -1499.760234809817 -146.5829526211548 0.003995090313365486 -0.00229465349104033 -0.0001237195487609621
2462844.858000001 -616.4576867298562 -1617.682615301345 -154.0353096646219 0.004309109314923716 -0.001630254254796352 -0.0001243195062257884
2462845.552000002 -351.383664139432 -1694.436338384165 -161.4280512773748 0.004513569204664706 -0.0009244035535453796 -0.0001217354286800899
2462846.246000002 -77.4716719189757 -1728.069926734074 -168.571849273153 0.004603270822683174 -0.0001950517362513447 -0.0001160338896454414
2462846.940000002 198.3140557294722 -1717.728481320936 -175.2837692400461 0.004575934641258732 0.0005392533386252028 -0.0001073611152047742
2462847.634000001 468.9617674250989 -1663.675396053891 -181.3919437529074 0.004432258593826356 0.001259838566973207 -9.593922787955536e-05
2462848.328000002 727.5905654724985 -1567.285601041364 -186.739963060453 0.004175899985034926 0.00194838096038617 -8.206059826234386e-05
2462849.022000002 967.625423632695 -1431.010513380381 -191.1908735647916 0.003813381985555186 0.002587373957759894 -6.608043636877569e-05
2462849.716000001 1182.964393275001 -1258.315596869618 -194.6306833933602 0.003353927147406249 0.003160572788156998 -4.840779056719709e-05
2462850.410000002 1368.133741772071 -1053.592130425125 -196.9712855494484 0.002809222238585151 0.003653407538942925 -2.949515968820693e-05
2462851.104000002 1518.427077819613 -822.0454414798935 -198.1527226316088 0.002193120443073842 0.004053353424370827 -9.826963273709384e-06
2462851.798000002 1630.024929424069 -569.5624586059536 -198.144732967599 0.001521288560623666 0.004350248856518737 1.00928466163705e-05
2462852.492000001 1700.091740826291 -302.5619619545071 -196.9475360406179 0.0008108082310013406 0.004536553263833843 2.975371523031485e-05
2462853.186000002 1726.847831713903 -27.83134766801803 -194.5918348543283 7.974136503657057e-05 0.004607538148196056 4.865161594419173e-05
2462853.880000002 1709.61450085881 247.6459378309343 -191.1380337063299 -0.000653329139383008 0.004561406579693738 6.630203046414213e-05
2462854.574000001 1648.831140372274 516.8679041254527 -186.6746909027231 -0.001369771706444505 0.004399338154956389 8.225242977836925e-05
2462855.268000002 1546.04393860613 772.9919525311988 -181.3162464349292 -0.002051379414657841 0.0041254583424834 9.609392303117754e-05
2462855.962000002 1403.866471118488 1009.508723035524 -175.2000838598845 -0.002680832343545445 0.003746733057554946 0.0001074717675870886
2462856.656000002 1225.913191738252 1220.407441803879 -168.4830030354561 -0.003242137224066847 0.003272791200780906 0.0001160944673450029
2462857.350000001 1016.707521662815 1400.32857741353 -161.3371955664836 -0.003721033273907789 0.002715679710660369 0.0001217412260774472
2462858.044000002 781.5668764897213 1544.699938426893 -153.945827478554 -0.004105353968285492 0.002089557376869178 0.0001242675675270858
2462858.738000002 526.4675531439765 1649.852766416575 -146.4983434519645 -0.004385335620477051 0.00141033519630947 0.0001236089839070806
2462859.432000001 257.8929065163149 1713.11488631778 -139.1856136423215 -0.004553864995098751 0.0006952723916616102 0.0001197825284960327
2462860.126000002 -17.33133344230335 1732.87855728576 -132.19504748793 -0.004606659717833387 -3.74616803761538e-05 0.0001128863241463749
2462860.820000002 -292.2104295208612 1708.641307294862 -125.7057989312268 -0.004542376939124022 -0.0007692486528491952 0.0001030970146024436
2462861.514000001 -559.7582966983582 1641.018717634955 -119.8841843158694 -0.004362647514600544 -0.001481493652598507 9.066523627471065e-05
2462862.208000001 -813.1749516617763 1531.728832060355 -114.8794282057915 -0.004072034836455925 -0.002156097249697461 7.590923238979207e-05
2462862.902000002 -1046.019255692494 1383.548582059239 -110.8198439016696 -0.003677919341534501 -0.002775914931375623 5.920676907787833e-05
2462863.596000002 -1252.372571859745 1200.243326700943 -107.8095448615867 -0.00319031158716677 -0.003325192488580599 4.098554580395553e-05
2462864.290000001 -1426.989185083579 986.471285310342 -105.9257707673885 -0.002621598580018987 -0.003789966299475638 2.171232339674006e-05
2462864.984000002 -1565.429665615134 747.6652770178146 -105.216897663666 -0.001986229723963507 -0.004158418362702863 1.881024029654586e-06
2462865.678000002 -1664.173784857454 489.8947572688329 -105.701185394148 -0.001300350280516482 -0.004421177054332193 -1.79999107857091e-05
2462866.372000001 -1720.710106903052 219.7116432191694 -107.3662974849206 -0.0005813915729924285 -0.00457155593108746 -3.74205878878773e-05
2462867.066000002 -1733.599967271031 -56.01616515049542 -110.1696088751901 0.0001523717202277345 -0.004605724448745639 -5.588281472611854e-05
2462867.760000002 -1702.51419780607 -330.2793442681935 -114.0392959401541 0.0008822859769142611 -0.004522806173623909 -7.291298035941502e-05
2462868.454000002 -1628.241647569218 -596.105351862101 -118.8761818130112 0.001589792957477153 -0.004324901896633988 -8.807430853505108e-05
2462869.148000001 -1512.669266529605 -846.7357444728682 -124.5562889972484 0.002256901972123718 -0.004017036968695865 -0.0001009781412013128
2462869.842000002 -1358.734243732629 -1075.798091777981 -130.9340316158369 0.002866647837839529 -0.00360703411469217 -0.0001112939413147084
2462870.536000002 -1170.349405661217 -1277.468105027545 -137.84596223963 0.003403522911005743 -0.00310531489942217 -0.0001187577474544459
2462871.230000001 -952.3037651364718 -1446.617842866541 -145.1149737520427 0.003853872125177359 -0.002524634861437731 -0.0001231788658330948
2462871.924000002 -710.140748210758 -1578.946210869875 -152.5548455812913 0.004206240900051996 -0.001879759048231207 -0.0001244446434477438
2462872.618000002 -450.0171993356622 -1671.088422121197 -159.9750160324256 0.004451666992726993 -0.001187086231523968 -0.0001225232249944064
2462873.312000002 -178.5467582944493 -1720.701623650027 -167.1854583111377 0.004583908804399082 -0.0004642314109295126 -0.0001174642520077207
2462874.006000001 97.36839692562947 -1726.524503285424 -174.0015368758377 0.004599604294890343 0.0002704227082568558 -0.0001093975128399992
2462874.700000002 370.7131496026815 -1688.409357564129 -180.248722607254 0.004498356448797181 0.000998193781237657 -9.852959553861249e-05
2462875.394000002 634.537907522052 -1607.325806181388 -185.7670495563946 0.004282743131129307 0.001700575457117388 -8.513863325075675e-05
2462876.088000001 882.135380032389 -1485.336063648542 -190.4152024397462 0.003958251115548573 0.002359708420791853 -6.956726589837751e-05
2462876.782000002 1107.211164324199 -1325.542405470104 -194.0741324761822 0.003533136013031416 0.002958834817014256 -5.221397566079365e-05
2462877.476000002 1304.043797124071 -1132.008175566115 -196.6501096712418 0.003018211722751658 0.003482724471587665 -3.352298979635796e-05
2462878.170000002 1467.630199622919 -909.6543556595369 -198.0771324116572 0.002426574822383537 0.003918062060866652 -1.397298316737836e-05
2462878.864000001 1593.81281860691 -664.1343388921523 -198.3186303618046 0.001773270967645307 0.004253785391534185 5.935147387665972e-06
2462879.558000002 1679.385235758353 -401.6901032302677 -197.3684140984024 0.001074911839797359 0.004481366211952674 2.569112808041584e-05
2462880.252000002 1722.173567701008 -128.9934513742724 -195.2508443375721 0.0003492524286148533 0.004595026451838038 4.478843544511966e-05
2462880.946000001 1721.091597461844 147.0236389805429 -192.020214371189 -0.0003852605644829436 0.004591884441064236 6.273735282427847e-05
2462881.640000002 1676.168247716838 419.3452370661294 -187.759360607715 -0.001109957698511627 0.004472027448404467 7.907760185859561e-05
2462882.334000002 1588.546710262409 681.0497722547873 -182.5775370251825 -0.001806421210778775 0.004238508760254756 9.33902078995017e-05
2462883.028000002 1460.455266575785 925.4859084505348 -176.607609095823 -0.002456952831771673 0.003897269438779519 0.0001053082833257252
2462883.722000001 1295.150552714784 1146.441515278251 -170.0026407121368 -0.003045023135428586 0.003456986808681818 0.0001145264466535013
