#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462338.932000001 694.864346903554 1402.90466753188 -754.7622362171829 -0.003735423235064078 0.001902873090682637 9.796080202540748e-05
2462339.626000002 462.7504631255592 1498.681174853289 -748.639262273525 -0.003990227074437356 0.001284936022054078 0.000105832013446201
2462340.320000001 218.3716968363814 1556.344643945386 -742.1247545280452 -0.00414364455608915 0.0006343227135916549 0.0001109922078850964
2462341.014000001 -32.06232403098876 1574.428152402724 -735.38561333458 -0.004191767615481973 -3.243871330984706e-05 0.0001133084283626489
2462341.708000001 -282.1874766548313 1552.470362673597 -728.5945381618578 -0.004133362300789861 -0.0006984065306767214 0.0001127206333360627
2462342.402000001 -525.646803020893 1491.027454593052 -721.9255973600607 -0.003969901230884824 -0.001346655515089131 0.00010924331501012
2462343.096000001 -756.252056691946 1391.659214573617 -715.5497587460609 -0.003705527359779989 -0.001960707007576491 0.0001029651843054484
2462343.790000001 -968.1410330478926 1256.889612405369 -709.6304970591673 -0.003346949849087115 -0.00252494800307238 9.404692696538528e-05
2462344.484000002 -1155.926679339866 1090.14284549413 -704.3195925205209 -0.002903274577647967 -0.003025028591896275 8.271708681718273e-05
2462345.178000001 -1314.834183169593 895.6564565005367 -699.7532298586785 -0.002385773491879283 -0.003448227591262024 6.926618235892669e-05
2462345.872000001 -1440.822537955623 678.3737175749997 -696.0484993321891 -0.001807598578063127 -0.003783776983622078 5.403921139338747e-05
2462346.566000002 -1530.687474493419 443.8180075277718 -693.300390612206 -0.001183447677486074 -0.004023136803737764 3.742674423824364e-05
2462347.260000001 -1582.14311958898 197.9523729473123 -691.5793571107932 -0.0005291906271076359 -0.004160213364940138 1.985484663635014e-05
2462347.954000001 -1593.880283897309 -52.97215162795797 -690.9295128704075 0.0001385347423556256 -0.004191515156603919 1.77410564789599e-06
2462348.648000001 -1565.599878111309 -302.5755969117374 -691.3675070549392 0.0008027464149784583 -0.004116242344387952 -1.635194732562371e-05
2462349.342000002 -1498.020593799145 -544.5114247808358 -692.8821031292425 0.001446550934023178 -0.003936307519804247 -3.405871367640032e-05
2462350.036000001 -1392.860645906193 -772.6280584321123 -695.4344716860151 0.002053573964571181 -0.003656287129910539 -5.08924045278514e-05
2462350.730000001 -1252.79404056038 -981.1254482774905 -698.9591881352526 0.002608377606335927 -0.003283304821022467 -6.642162686972442e-05
2462351.424000002 -1081.382486598286 -1164.702672415485 -703.3659094288939 0.003096853733779747 -0.002826849701212245 -8.024840128083278e-05
2462352.118000001 -882.9846946620995 -1318.692801874771 -708.5416877475495 0.003506583271010881 -0.002298534214902895 -9.201834688472475e-05
2462352.812000001 -662.6453873085968 -1439.18158973039 -714.35386361365 0.003827152204668839 -0.001711797882699118 -0.0001014297822442926
2462353.506000001 -425.9668621148916 -1523.106960768728 -720.6534662636686 0.004050416272473513 -0.001081564549110708 -0.0001082415061122971
2462354.200000002 -178.9663939510467 -1568.336773233238 -727.2790355568584 0.004170707605279684 -0.0004238619646591152 -0.0001122790433919347
2462354.894000001 72.07687879695654 -1573.722883115727 -734.0607677166878 0.004184978109184031 0.0002445865220077086 -0.0001134391732998654
2462355.588000001 320.7816752510183 -1539.130149703465 -740.8248774824867 0.004092876010890681 0.0009067876948407499 -0.0001116926005812235
2462356.282000002 560.8268282706623 -1465.439662645272 -747.3980625061731 0.003896753710733343 0.001545910738264328 -0.000107084685704016
2462356.976000001 786.1119453390152 -1354.526129034624 -753.6119526372879 0.003601606848544321 0.002145715020406164 -9.973421239364106e-05
2462357.670000001 990.9123905866157 -1209.210016878743 -759.3074273718306 0.003214946241867343 0.002690962517176764 -8.983023505412747e-05
2462358.364000001 1170.024655353102 -1033.185692005733 -764.3386891296889 0.002746606058379067 0.00316780442739858 -7.762710884421753e-05
2462359.058000002 1318.89843503578 -830.9273926748785 -768.5769877915287 0.002208493191121228 0.003564132217456953 -6.343785699748378e-05
2462359.752000001 1433.752072749585 -607.5754447324654 -771.9139024816282 0.001614284276166596 0.003869884264886851 -4.762607101995255e-05
2462360.446000001 1511.668456382252 -368.8056162344162 -774.2640992664277 0.0009790780918530761 0.004077300417417497 -3.059656937694308e-05
2462361.140000002 1550.668953644839 -120.6849321288533 -775.5674976164714 0.0003190121769139624 0.004181118115426495 -1.278506053735222e-05
2462361.834000001 1549.763526974293 130.4823933256175 -775.7907936371884 -0.0003491466229494573 0.00417870520674195 5.352930968830156e-06
2462362.528000001 1508.975772421338 378.3150038768844 -774.9283038365932 -0.001008427341946456 0.004070126175440423 2.33536089817648e-05
2462363.222000001 1429.342259020148 616.5163789686251 -773.002109339034 -0.001642085104401286 0.003858140171922751 4.075664909358777e-05
2462363.916000002 1312.886191929055 839.0346465513901 -770.0614968484063 -0.002234025538355336 0.003548130930220317 5.71168658761302e-05
2462364.610000001 1162.56606812777 1040.216191795289 -766.1817092340724 -0.002769212726153042 0.003147970350789953 7.201552668914752e-05
2462365.304000001 982.200621945218 1214.949178829083 -761.4620352407367 -0.003234050437493711 0.002667819174074327 8.507103532361549e-05
2462365.998000002 776.3719539807437 1358.793355405514 -756.0232842829303 -0.003616727050663477 0.002119869734411049 9.594871429544636e-05
2462366.692000001 550.3092866225287 1468.092853584999 -750.0047081916605 -0.003907515461532257 0.001518037229730569 0.0001043694279331077
2462367.386000001 309.7562787917426 1540.069125073308 -743.5604465980082 -0.004099020388152148 0.0008776072357565382 0.0001101168115903676
2462368.080000001 60.82524980859876 1572.891647484989 -736.855585754548 -0.004186366776929437 0.0002148483032415928 0.0001130429059075068
2462368.774000002 -190.1580034216041 1565.724595846773 -730.0619314107329 -0.004167324476204257 -0.0004534006259115293 0.0001130720377153021
2462369.468000001 -436.8148688600243 1518.748278459338 -723.3536044146032 -0.004042365930949344 -0.001110157586875936 0.0001102028380573005
2462370.162000001 -672.8759897124802 1433.15477310484 -716.902572735839 -0.003814655331000313 -0.00173872894298848 0.0001045083395271301
2462370.856000002 -892.3406287130574 1311.11785268569 -710.8742355134631 -0.003489969373750164 -0.002323133782920414 9.613414691837492e-05
2462371.550000001 -1089.629274033091 1155.737942337817 -705.4231735709193 -0.003076551537499769 -0.00284851056773433 8.529472564089641e-05
2462372.244000001 -1259.725599457068 970.9634862991848 -700.6891767012416 -0.00258490345957706 -0.00330149564750036 7.22679012885865e-05
2462372.938000001 -1398.304155920043 761.4907060982498 -696.7936509919741 -0.002027518630467897 -0.003670563950241566 5.738771138832097e-05
2462373.632000002 -1501.840529556422 532.6442861671095 -693.8364996129962 -0.001418565108915415 -0.003946323082289365 4.103579625584124e-05
2462374.326000001 -1567.701144173601 290.2420144763842 -691.8935579910201 -0.0007735252939927159 -0.004121753246896426 2.363155820279722e-05
2462375.020000001 -1594.210402974617 40.44682078953289 -691.0146494362675 -0.0001088019207599497 -0.004192386760872783 5.621353968210787e-06
2462375.714000002 -1580.69344211598 -210.3900173682661 -691.2223105798272 0.0005586996558723603 -0.004156422492888292 -1.253298909580742e-05
2462376.408000001 -1527.493392661988 -455.8905002232026 -692.5112180897944 0.001212002187134567 -0.004014772222996882 -3.036602897735978e-05
2462377.102000001 -1435.962701312593 -689.812234612363 -694.8483297944531 0.001834489208495412 -0.003771037685862001 -4.742063131636122e-05
2462377.796000001 -1308.428726672795 -906.2073177241432 -698.1737351982118 0.002410328549884998 -0.003431418861316623 -6.32596599681619e-05
2462378.490000002 -1148.134489033531 -1099.573714914963 -702.4021928779983 0.002924875792991261 -0.003004555864328983 -7.747715086114655e-05
2462379.184000001 -959.1560900110773 -1264.99526395526 -707.4253156096572 0.003365047315325804 -0.002501308511532364 -8.970869926538754e-05
2462379.878000001 -746.2989169571516 -1398.26673160831 -713.1143483523501 0.003719653359668296 -0.00193447925505135 -9.964080601648675e-05
2462380.572000002 -514.9752901405266 -1496.000734238109 -719.3234694514836 0.003979682616089159 -0.001318486632981984 -0.0001070189450682672
2462381.266000001 -271.0666841009088 -1555.713801856503 -725.893531782536 0.004138531071744678 -0.0006689976512322817 -0.0001116541361592509
2462381.960000001 -20.77404631456048 -1575.889401944379 -732.6561484346583 0.004192169334912301 -2.528552060305578e-06 -0.0001134278361075675
2462382.654000001 229.539963500044 -1556.016331346509 -739.4380175101569 0.004139244234945571 0.0006639757848629115 -0.000112295002815421
2462383.348000002 473.5127888630353 -1496.601515921692 -746.0653733581566 0.003981112196291174 0.001313573041340764 -0.0001082852374428502
2462384.042000001 704.9437245785587 -1399.156911918516 -752.3684476424787 0.003721803637607532 0.00192975425038985 -0.0001015019695885755
2462384.736000001 917.9514831357096 -1266.16086331514 -758.1858234087542 0.00336791941046289 0.002496863210577296 -9.211971288831825e-05
2462385.430000002 1107.123578217669 -1100.99491857677 -763.3685687940241 0.002928462019950224 0.003000493882543608 -8.037947880969155e-05
2462386.124000001 1267.653738370963 -907.8577319575007 -767.784043933647 0.002414606017440499 0.003427855718568406 -6.658249001070446e-05
2462386.818000001 1395.46387363814 -691.658252881497 -771.3192844676928 0.001839413481833791 0.003768097720817883 -5.108237856757316e-05
2462387.512000002 1487.307514534964 -457.890927841299 -773.8838772118606 0.001217501873028917 0.004012583094991038 -3.427608775753645e-05
2462388.206000002 1540.852115835224 -212.496089762414 -775.4122574229781 0.0005646727173021526 0.004155107634105243 -1.659371960747004e-05
2462388.900000001 1554.738154724013 38.29092068085498 -775.86537210961 -0.000102489457008314 0.004192056397715073 1.512414123620333e-06
2462389.594000001 1528.613540478595 288.0980775949624 -775.2316696005023 -0.0007670377946087866 0.004122494808676411 1.957927026495e-05
2462390.288000002 1463.142476093913 530.5784284978257 -773.5273917984749 -0.001412092792301959 0.003948191933776425 3.714480874559287e-05
2462390.982000001 1359.988555792552 759.57119791132 -770.796162040816 -0.002021270168077806 0.003673575406646948 5.375970656622047e-05
2462391.676000001 1221.77253039291 969.2581633721363 -767.1078781460799 -0.002579096163361857 0.00330561915162256 6.899877263690673e-05
2462392.370000002 1052.005809263029 1154.311351074366 -762.5569369284582 -0.003071399839463345 0.002853666736276515 8.247178556352827e-05
2462393.064000001 855.0013776322995 1310.028316325376 -757.2598329982716 -0.003485672500155399 0.002329194780164231 9.383348165077632e-05
2462393.758000001 635.7643766207675 1432.45158485622 -751.3521906954891 -0.003811385182927096 0.001745522341401925 0.0001027924326491438
2462394.452000001 399.8651065195959 1518.469227500365 -744.985303024507 -0.004040256194270494 0.001117473556221924 0.0001091185743529888
2462395.146000002 153.2976589931602 1565.894013313673 -738.3222648787018 -0.004166461896642605 0.0004610019872779931 0.0001126491789848247
2462395.840000001 -97.6722501049125 1573.519123614241 -731.5337990685832 -0.004186785359454911 -0.0002072138851264786 0.0001132931054516834
2462396.534000001 -346.6663983665048 1541.148998819802 -724.7938822039823 -0.004100699032095535 -0.0008701938452190927 0.0001110332094116163
2462397.228000002 -587.356094578158 1469.604516847641 -718.2752830377115 -0.003910379247103125 -0.001511087113585597 0.0001059268461815025
2462397.922000001 -813.6230260744521 1360.702350849961 -712.1451283501433 -0.00362065207665033 -0.002113600590514445 9.810445078516268e-05
2462398.616000001 -1019.714828634631 1217.209008917781 -706.5606108976347 -0.003238871802833158 -0.00266241329237126 8.77662291137645e-05
2462399.310000001 -1200.391419132831 1042.770702578596 -701.6649504685334 -0.002774734978133432 -0.003143566418370114 7.517704197365247e-05
2462400.004000002 -1351.05835952708 841.8208080130483 -697.5837127888333 -0.002240034703036737 -0.003544819071485351 6.065961027317251e-05
2462400.698000001 -1467.883845105593 619.4672580390616 -694.4215819627063 -0.001648361290527283 -0.003855960502091529 4.458621495797123e-05
2462401.392000001 -1547.896322512292 381.3627190380504 -692.2596704133709 -0.001014756881267272 -0.004069070827623953 2.736910842322977e-05
2462402.086000002 -1589.060233806925 133.5608515918071 -691.153436116432 -0.0003553327811344739 -0.004178723481065995 9.449892353362993e-06
2462402.780000001 -1590.327939589868 -117.637685561782 -691.1312606846197 0.0003131407205277665 -0.004182124124797046 -8.711853229483382e-06
2462403.474000001 -1551.666482708971 -365.8455612089404 -692.193724170687 0.0009736615569505974 -0.004079182396788163 -2.665038637554877e-05
2462404.168000001 -1474.058498665043 -604.7513337509182 -694.3135940191912 0.001609429156959255 -0.003872514591051929 -4.390575551040804e-05
2462404.862000002 -1359.477242487482 -828.2800962149859 -697.436527128258 0.002204272654937036 -0.00356737716602965 -6.003558271114296e-05
2462405.556000001 -1210.836367015954 -1030.74809830263 -701.4824660368345 0.002743063031417507 -0.003171532773212454 -7.462638526077397e-05
2462406.250000001 -1031.915736382498 -1207.007394075736 -706.3476931743082 0.003212098595547807 -0.002695052252617476 -8.7304158878202e-05
2462406.944000002 -827.2651738574497 -1352.576820857094 -711.9074910427059 0.003599453918950365 -0.002150057702744052 -9.774396349387893e-05
2462407.638000001 -602.0886087502237 -1463.755967657603 -718.0193412158021 0.00389528328916344 -0.001550413254505999 -0.0001056782711637318
2462408.332000001 -362.1115879988459 -1537.719230185357 -724.5265812619365 0.00409207094114998 -0.0009113715210549771 -0.0001109038577912226
2462409.026000001 -113.4355416134008 -1572.587562458893 -731.2624264232859 0.004184821713490246 -0.0002491848241945895 -0.0001132870490127109
2462409.720000002 137.6174737110159 -1567.476108635112 -738.0542526044585 0.00417118732368921 0.0004193088153542443 -0.0001127671686094202
2462410.414000001 384.6655896815453 -1522.516517533224 -744.7280295204774 0.004051525122314905 0.001077114312517535 -0.0001093580858598451
2462411.108000001 621.429400745113 -1438.853390426408 -751.1127883001341 0.003828887924590565 0.001707511819771057 -0.0001031478145214048
2462411.802000002 841.8915670548632 -1318.614972988668 -757.0450068073901 0.003508945284368005 0.002294481676493658 -9.429617666640113e-05
2462412.496000001 1040.449689991103 -1164.858857814828 -762.3727985492083 0.003099838322917086 0.002823111207288955 -8.30306044833799e-05
2462413.190000001 1212.05858168225 -981.4940978981178 -766.9597970960228 0.002611971908355615 0.003279973066787165 -6.964020784823053e-05
2462413.884000001 1352.358325481724 -773.1817278217206 -770.6886370402036 0.002057749558023846 0.00365346558351387 -5.446828178208769e-05
2462414.578000002 1457.784890226363 -545.2162332512723 -773.4639441027653 0.001451257866542643 0.00393410654693665 -3.790346438962435e-05
2462415.272000001 1525.660507422971 -303.3909873969199 -775.2147604736416 0.0008079085129991406 0.004114773081373013 -2.036978265064341e-05
2462415.966000001 1554.26153580162 -53.85107368775169 -775.8963462926396 0.0001440469425201679 0.004190881626099757 -2.315841753095958e-06
2462416.660000002 1542.86210851145 197.0627722431857 -775.4913138878037 -0.0005234623715819284 0.004160503556434025 1.579657462803829e-05
2462417.354000001 1491.752470392564 442.9751485690848 -774.0100676527917 -0.001177663616381146 0.004024413598214725 3.350421865084782e-05
2462418.048000001 1402.231550882187 677.6378279672945 -771.4905390335665 -0.001801939506031454 0.003786069868293354 5.035412876614929e-05
2462418.742000001 1276.573966587876 895.088360731154 -767.9972228554689 -0.002380432513949582 0.003451526076678523 6.59151360983103e-05
2462419.436000002 1117.97229050523 1089.801430914986 -763.6195380149318 -0.002898446880986878 0.00302927811208844 7.978884734559898e-05
2462420.130000001 930.4560467184702 1256.82913855527 -758.4695521927404 -0.003342821289758843 0.002530048863299708 9.161982970504374e-05
2462420.824000001 718.7894750409557 1391.926658717427 -752.6791264025378 -0.003702262820714501 0.001966516666368966 0.0001011047346693188
2462421.518000002 488.3506452656542 1491.660094256724 -746.396550414483 -0.003967633759950447 0.001352994177327612 0.0001080001176143508
2462422.212000001 244.9949722614888 1553.493785221265 -739.782753817293 -0.004132183991818227 0.0007050657177223038 0.0001121287401892884
2462422.906000001 -5.09342058649321 1575.854853018157 -733.0071891092549 -0.004191723055221312 3.919219592038287e-05 0.0001133841821454884
2462423.600000001 -255.5587313593141 1558.173329519359 -726.2434922259713 -0.004144727441204927 -0.0006277064573637532 0.0001117336360901088
2462424.294000002 -500.0349275020725 1500.896836229973 -719.6650319925609 -0.003992380326127146 -0.001278680807902079 0.0001072188092755205
2462424.988000001 -732.3075185283273 1405.479421428508 -713.440463001552 -0.003738542630888769 -0.001897182527719604 9.995490756842468e-05
2462425.682000001 -946.4715457359173 1274.344817760539 -707.7293964214873 -0.003389656030525295 -0.00246748517182055 9.012772598733434e-05
2462426.376000002 -1137.081770556146 1110.825032699164 -702.6783003607004 -0.002954580266557569 -0.002975084413602103 7.798891711480356e-05
2462427.070000001 -1299.29123487945 919.0758130634297 -698.416735772582 -0.002444368792966339 -0.003407067519300464 6.384955395093953e-05
2462427.764000001 -1428.974656504988 703.9711163194163 -695.0540255652415 -0.001871988372537329 -0.00375244259360367 4.807214814271134e-05
2462428.458000001 -1522.833503956359 470.9792603440988 -692.6764436255387 -0.001251989692330173 -0.004002419127188301 3.106132766052695e-05
2462429.152000002 -1578.480058080072 226.0238955304715 -691.3449970114502 -0.0006001373463125443 -0.00415063259983778 1.325341786221116e-05
2462429.846000001 -1594.498301622466 -24.66666399002241 -691.0938589010002 6.699139559880084e-05 -0.004193307311282775 -4.894796861123173e-06
2462430.540000001 -1570.480068984694 -274.7179104352387 -691.9294925120098 0.0007324287813329015 -0.004129353191525895 -2.291783047348264e-05
2462431.234000002 -1507.035521354588 -517.7713699810886 -693.830487801892 0.001379248916615204 -0.003960394042586059 -4.035346028526511e-05
2462431.928000001 -1405.777670899347 -747.6464442261299 -696.7481140533013 0.001990999152552064 -0.003690726438843333 -5.675458896413289e-05
2462432.622000001 -1269.281344277691 -958.4977295672066 -700.6075730986138 0.002552119435461822 -0.003327210314337374 -7.170070328110507e-05
2462433.316000002 -1101.01763265789 -1144.963793650023 -705.3099203945474 0.00304833884190538 -0.00287909404170386 -8.480864547583057e-05
2462434.010000002 -905.2655051591631 -1302.303607794363 -710.7346046835713 0.003467039117303438 -0.002357778508716857 -9.574243212851028e-05
2462434.704000001 -687.002848544434 -1426.517152491703 -716.7425616905948 0.003797575900677723 -0.001776526277647516 -0.0001042218760340854
2462435.398000001 -451.7797226007671 -1514.447121309468 -723.1797833210214 0.004031549425930799 -0.001150123327008451 -0.0001100297898180587
2462436.092000002 -205.5770742926249 -1563.859135669269 -729.8812713784716 0.004163017809472824 -0.0004945020878279192 -0.0001130175784432795
2462436.786000001 45.34547704823254 -1573.498435954359 -736.6752742969273 0.004188647528047457 0.0001736645330042953 -0.0001131090639580851
2462437.480000001 294.6088959747109 -1543.121618639503 -743.3876973019949 0.004107797318758528 0.0008373877260233773 -0.0001103024310737398
2462438.174000002 535.8769663036334 -1473.502628602303 -749.8465712979685 0.003922533451577218 0.001479795082205171 -0.0001046702354463022
2462438.868000002 763.0173731601521 -1366.41287382728 -755.886464024099 0.003637576087548695 0.002084559591354315 -9.635747478176657e-05
2462439.562000001 970.2575349592794 -1224.575989240482 -761.3527188041287 0.003260178196902355 0.002636314419057316 -8.557778175919718e-05
2462440.256000001 1152.331228688145 -1051.598420483874 -766.105411432325 0.002799940224415016 0.003121042942029803 -7.260785293680076e-05
2462440.950000002 1304.612292172344 -851.8776106463465 -770.0229240693382 0.002268565310685112 0.003526434184193183 -5.77802759187862e-05
2462441.644000001 1423.232020694613 -630.4901380441463 -773.0050459722772 0.001679561367233147 0.003842194703558941 -4.147495626137922e-05
2462442.338000001 1505.17729356106 -393.0626569548894 -774.9755239075406 0.001047897624184712 0.004060309107337751 -2.410937547381417e-05
2462443.032000002 1548.366957688851 -145.6289237538717 -775.8839996440595 0.0003896243917360329 0.00417524268796354 -6.12793276809874e-06
2462443.726000002 1551.70454757653 105.523462334282 -775.7072875300983 -0.0002785343249263154 0.004184081141974627 1.200936267348814e-05
2462444.420000001 1515.10601992439 354.0127195782226 -774.4499614343738 -0.0009396050615930615 0.004086603919180776 2.983857350103672e-05
2462445.114000001 1439.501811821212 593.5249034568453 -772.1442370049733 -0.001576795286215239 0.003885289412524029 4.690360991713551e-05
2462445.808000002 1326.813178168911 817.9741876140072 -768.8491520672442 -0.002173919112537275 0.003585251899493718 6.276781727920767e-05
2462446.502000001 1179.903411079954 1021.65735356646 -764.6490648823589 -0.002715807630586182 0.003194111844058228 7.702509443240036e-05
2462447.196000001 1002.505175553839 1199.398583171361 -759.6515067281168 -0.003188693535834299 0.002721802824451819 8.931026633854453e-05
2462447.890000002 799.1257965550107 1346.680891365301 -753.9844415582328 -0.003580560376456225 0.002180319929027068 9.930844511866317e-05
2462448.584000002 574.9328880168805 1459.760871528184 -747.7930009246192 -0.003881447611882072 0.001583415923365316 0.0001067631323094212
2462449.278000001 335.6232106746249 1535.763843918744 -741.2357763683426 -0.004083703766291438 0.000946252802669326 0.0001114828435081838
2462449.972000001 87.27807078327889 1572.756988981895 -734.4807635118522 -0.004182181243809609 0.0002850174726276181 0.0001133460746245705
2462450.666000002 -163.7910851668559 1569.798600264391 -727.7010615821748 -0.004174367819645213 -0.0003834887796833032 0.0001123044747573371
2462451.360000001 -411.2029724107794 1526.962192694827 -721.0704386959329 -0.004060451399762265 -0.001042276680111755 0.0001083841409376906
2462452.054000001 -648.6686046572914 1445.334836426566 -714.7588767855596 -0.003843316313682558 -0.001674600454056534 0.0001016850010121961
2462452.748000002 -870.1511512444393 1326.989738555455 -708.9282105802399 -0.003528471129803955 -0.002264383472928211 9.2378300121217e-05
2462453.442000001 -1070.019451754425 1174.93374846107 -703.7279727241048 -0.003123909717180648 -0.002796627243526643 8.07022526090733e-05
2462454.136000001 -1243.191279758665 993.031100786678 -699.2915520742476 -0.002639908978319689 -0.003257793313510534 6.695596538227005e-05
2462454.830000001 -1385.262701864747 785.9053168983006 -695.7327645679517 -0.002088768300913994 -0.003636148323330369 5.149178187637275e-05
2462455.524000002 -1492.62022674762 558.8217453567244 -693.1429258243569 -0.001484497280584722 -0.003922063345238361 3.470623831044431e-05
2462456.218000001 -1562.532872898406 317.5537200600885 -691.5885019199311 -0.0008424596125093251 -0.004108259792633071 1.702986454872862e-05
2462456.912000001 -1593.221792993737 68.2357378669231 -691.1093997389839 -0.0001789822000808134 -0.004189995532293839 -1.083902315244471e-06
2462457.606000002 -1583.90566416415 -182.7926055280931 -691.7179413554163 0.000489060548829268 -0.004165186355223123 -1.917039624940958e-05
2462458.300000001 -1534.820672622188 -429.1479414128622 -693.3985486519829 0.001144676601267665 -0.004034459621090032 -3.676568120596058e-05
2462458.994000001 -1447.214571976672 -664.5655967231503 -696.1081455566958 0.001771189329021655 -0.003801138642902282 -5.341847596425516e-05
2462459.688000001 -1323.314960045625 -883.0590544781509 -699.7772665810178 0.002352662566354963 -0.003471158174843397 -6.870173764065126e-05
2462460.382000002 -1166.272581413656 -1079.072330554764 -704.3118423495652 0.002874306772023568 -0.003052913156896494 -8.222361191015815e-05
2462461.076000001 -980.0811047281069 -1247.621372882972 -709.5956158831182 0.003322855861583412 -0.002557044604463829 -9.36374777993586e-05
2462461.770000001 -769.4754277166103 -1384.420871809671 -715.4931277364517 0.003686905042451994 -0.001996168161144426 -0.000102650837183239
2462462.464000002 -539.8111131980761 -1485.993246491561 -721.8531938346778 0.003957201004679538 -0.001384552313582516 -0.0001090328237915182
2462463.158000001 -296.9280415726266 -1549.757031613864 -728.5127871844315 0.004126877065459503 -0.0007377545595098073 -0.000112620135288847
2462463.852000001 -47.00176692005903 -1574.092419165504 -735.3012238750064 0.004191627299950641 -7.222489034603832e-05 -0.0001133212271294166
2462464.546000001 203.6136251611326 -1558.382297239498 -742.0445453605112 0.004149815275301861 0.0005951132284010835 -0.0001111186498918065
2462465.240000002 448.5471473422335 -1503.027756416038 -748.5699834044353 0.00400251469616287 0.001247293642347604 -0.0001060694623759554
2462465.934000001 681.5729083005839 -1409.437687656168 -754.7103916636626 0.003753481022952841 0.001867739049790114 -9.830370859574946e-05
2462466.628000001 896.7683554644071 -1279.992756822055 -760.3085289017474 0.00340905489235416 0.00244068230317699 -8.802100426606556e-05
2462467.322000002 1088.664741981999 -1117.984692804691 -765.2210832299829 0.002977999906274586 0.00295156676961745 -7.548533345767914e-05
2462468.016000001 1252.38600116581 -927.5324522604562 -769.3223343226275 0.002471279016382504 0.003387415616216342 -6.101820543606153e-05
2462468.710000001 1383.772512193175 -713.4774081577901 -772.5073608367965 0.001901775273940248 0.003737160707075385 -4.49903631577998e-05
2462469.404000001 1479.486629166834 -481.2602374182446 -774.6947127718724 0.001283964102020199 0.003991922848806681 -2.781226765552762e-05
2462470.098000002 1537.097311800738 -236.782641801162 -775.82848271806 0.0006335454461993587 0.004145236372091482 -9.923606813814047e-06
2462470.792000001 1555.141727656596 13.74258508416131 -775.8797253804626 -3.295485626899781e-05 0.004193212454263606 8.217906213120203e-06
2462471.486000001 1533.162279532068 263.9493421045777 -774.847191014199 -0.0006986044013684933 0.004134637135970791 2.614816911302364e-05
2462472.180000002 1471.718132606737 507.4798599276153 -772.757355140918 -0.001346493654509738 0.003971001625143084 4.34084793821659e-05
2462472.874000001 1372.37095885052 738.1461052146514 -769.6637438908934 -0.001960164680898962 0.003706464173986781 5.955719218891779e-05
2462473.568000001 1237.64526521125 950.0868679229643 -765.6455713321318 -0.002524028383846074 0.003347744519468651 7.418096402428626e-05
2462474.262000002 1070.964311370323 1137.916559827434 -760.8057220089693 -0.003023759758006172 0.002903953555019506 8.690530358983011e-05
2462474.956000002 876.5632368193203 1296.861961103351 -755.2681283491356 -0.003446661212897858 0.002386362512284594 9.740416128556785e-05
2462475.650000001 659.3815908191611 1422.883454143486 -749.174608227945 -0.003781984812209246 0.001808117439864154 0.0001054083060681081
2462476.344000001 424.9379783409894 1512.777672664831 -742.6812422905593 -0.004021205289257592 0.001183906135768094 0.0001107122651382232
2462477.038000002 179.1899876103177 1564.258960148833 -735.9543830525823 -0.004158236915740445 0.000529585889164721 0.0001131796383038245
2462477.732000001 -71.61706089591956 1576.017563651663 -729.1663977790708 -0.004189588692752883 -0.0001382186148551432 0.000112746643499798
2462478.426000001 -321.1087179723328 1547.753074216428 -722.4912542693947 -0.004114453868412353 -0.0008025371031189346 0.0001094237997345241
2462479.120000002 -562.943344849034 1480.18224911783 -716.1000627612498 -0.003934731428989722 -0.001446484588115865 0.0001032957049064479
2462479.814000002 -790.973281141654 1375.020998638235 -710.1566882202238 -0.003654978920648129 -0.002053690403450925 9.451891538190475e-05
2462480.508000001 -999.4011480926937 1234.940974830962 -704.813545467566 -0.003282297694320715 -0.002608714512292259 8.331798047565603e-05
2462481.202000001 -1182.927310908133 1063.501845244333 -700.2076850974671 -0.002826153383206511 -0.003097440491468894 6.997972836001788e-05
2462481.896000002 -1336.884742400476 865.0609545476666 -696.4572710898299 -0.002298136077548388 -0.003507435154841193 5.484594182465622e-05
2462482.590000001 -1457.357845042948 644.662655445692 -693.6585414780707 -0.001711666212261706 -0.003828265599221177 3.8304603778985e-05
2462483.284000001 -1541.28219219198 407.9101123233792 -691.8833314195485 -0.001081653589672809 -0.004051765515658518 2.077993301771372e-05
2462483.978000002 -1586.522632022867 160.8228329329085 -691.1772236457662 -0.0004241181843226882 -0.004172243884741989 2.721468220926457e-06
2462484.672000002 -1591.927747606474 -90.31644696030932 -691.558374838339 0.000244217614649877 -0.004186630636520652 -1.540751117672708e-05
2462485.366000001 -1557.359269663473 -339.1216237280876 -693.0170485011744 0.0009063549051198105 -0.004094555467922692 -3.314191824906119e-05
2462486.060000001 -1483.695679427577 -579.2657515320634 -695.5158660662864 0.00154545140646759 -0.003898357731890654 -5.002682891125788e-05
2462486.754000002 -1372.80990092938 -804.642082378286 -698.990769020738 0.002145250709602638 -0.003603027096518388 -6.562917615436127e-05
2462487.448000001 -1227.5216474515 -1009.519505341986 -703.3526664284614 0.002690496613901268 -0.003216076470051741 -7.954886849899064e-05
2462488.142000001 -1051.525638175371 -1188.688412529395 -708.4897248219102 0.003167321904803742 -0.002747350448081729 -9.142905280620523e-05
2462488.836000002 -849.2975208565615 -1337.593265306322 -714.2702413471172 0.003563601591004767 -0.002208774213312027 -0.0001009652650744594
