#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459105.586000000 712.9529275318502 -1310.719739932828 891.2664508855835 0.003493791778448331 0.001960893134274164 8.894339317011871e-05
2459106.280000000 912.1997623878358 -1176.954787929588 896.2773123700022 0.003137915491443242 0.002491316879875589 7.783479886071482e-05
2459106.974000000 1087.66700268104 -1013.219987207374 900.5607968384654 0.002702316174910947 0.002958406949959042 6.473401677541731e-05
2459107.668000000 1234.896924581124 -823.6773601268908 904.0072964719237 0.002198069049819697 0.003350302745446406 4.997726404664814e-05
2459108.362000000 1350.149614628968 -613.1441800276942 906.5286717006886 0.001637990365305138 0.003657055382293816 3.394284612309793e-05
2459109.056000000 1430.497799289632 -386.9705375747147 908.0604876750527 0.001036311700932696 0.003870879328508194 1.704142762225984e-05
2459109.750000000 1473.901034409229 -150.903436575595 908.5636431186743 0.0004083186778008692 0.003986349138993265 -2.944616121151444e-07
2459110.444000000 1479.257390589936 89.05913506497564 908.0253536364124 -0.000230036786021071 0.004000536405026281 -1.762142007850779e-05
2459111.138000000 1446.43133859417 326.8204652344434 906.4594675089554 -0.0008625409016794893 0.00391308353302341 -3.449640152294506e-05
2459111.832000000 1376.257138133572 556.3398582205006 903.9061078959382 -0.001473128944309746 0.003726212541484432 -5.048791199969743e-05
2459112.526000000 1270.517649187781 771.7859456135607 900.4306509974746 -0.002046292371734897 0.003444668679087339 -6.518691923948082e-05
2459113.220000000 1131.899102379283 967.6846938215258 896.1220649981303 -0.002567471900618277 0.00307560028378286 -7.821722282455156e-05
2459113.914000000 963.9229689965088 1139.058367351539 891.0906494893779 -0.003023426659148246 0.002628377885631255 -8.924504078931296e-05
2459114.608000000 770.856647331157 1281.551932877731 885.4652294713318 -0.003402570121119669 0.002114357068676798 -9.798757691792219e-05
2459115.302000000 557.6052160730844 1391.543702627432 879.3898718350264 -0.003695264339908623 0.001546591014272921 -0.0001042203449062907
2459115.996000000 329.5869843388921 1466.23740954439 873.0202051538964 -0.003894065025587204 0.000939499916002522 -0.0001077830432198126
2459116.690000000 92.59597952164128 1503.733371623476 866.5194352363487 -0.003993911221965346 0.000308505553057828 -0.000108583800798643
2459117.384000000 -147.3451519724103 1503.076927652978 860.0541586129968 -0.003992254715483397 -0.0003303597940898558 -0.0001066016512177306
2459118.078000000 -384.1381087075927 1464.28289862139 853.7900832426517 -0.003889125812390085 -0.0009608602296446708 -0.0001018871424846137
2459118.772000000 -611.7638863527162 1388.33543412294 847.8877695268922 -0.00368713371777535 -0.001566968645740643 -9.4561049856579e-05
2459119.466000000 -824.4357847873142 1277.163226191529 842.4985047026314 -0.003391401399999134 -0.002133274187816034 -8.48112255107937e-05
2459120.160000000 -1016.746579863074 1133.590698444622 837.760419652644 -0.003009436485227357 -0.002645374419753469 -7.288768495355058e-05
2459120.854000000 -1183.806111276745 961.2663903891407 833.794949380279 -0.002550941357224382 -0.003090242182473843 -5.90960883758635e-05
2459121.548000000 -1321.365775584101 764.5703396351378 830.7037274896732 -0.002027567196253007 -0.003456557751755243 -4.378981987680146e-05
2459122.242000000 -1425.926741281286 548.5028035942177 828.5659919090425 -0.001452618138534594 -0.003734997756142873 -2.736089601265137e-05
2459122.936000000 -1494.829113310263 318.5571429680944 827.4365647371756 -0.0008407130368560459 -0.003918473395266629 -1.022994897737438e-05
2459123.630000000 -1526.319757347516 80.58009917990461 827.344454230991 -0.0002074134184993388 -0.004002311778493172 7.164466305464119e-06
2459124.324000000 -1519.597037803203 -159.3769742157022 828.2921119928512 0.0004311728631842568 -0.003984375653586851 2.437699161466039e-05
2459125.018000000 -1474.831313844669 -395.2121293960395 830.2553634162532 0.00105880213054949 -0.003865118379179747 4.096676010196349e-05
2459125.712000000 -1393.160659643925 -620.9281559398573 833.1840142379306 0.001659508992650953 -0.003647572671799786 5.650860953259002e-05
2459126.406000000 -1276.661912043459 -830.7852542847717 837.0031204246039 0.002218013410332703 -0.003337273381909451 7.060394964353354e-05
2459127.100000000 -1128.297783912457 -1019.44714597751 841.6148925586728 0.002720110235314986 -0.002942116274886001 8.289101292502485e-05
2459127.794000000 -951.841397551933 -1182.116884631565 846.9011896173871 0.003153031200123694 -0.002472156462585087 9.305421830062385e-05
2459128.488000000 -751.7801730604142 -1314.658897789202 852.726541076876 0.003505770061250049 -0.001939351701345967 0.0001008323877557444
2459129.182000000 -533.2015360756318 -1413.704146244284 858.9416213097991 0.003769362570097264 -0.001357257199028863 0.000106025578869927
2459129.876000000 -301.6633738822678 -1476.735723978593 865.3870870214013 0.003937114135711942 -0.0007406798185339374 0.000108500331109128
2459130.570000000 -63.05255640836659 -1502.152726867429 871.8976776520942 0.004004769415319207 -0.0001053005957022086 0.0001081931686538099
2459131.264000000 176.5648605156134 -1489.310777982138 878.3064707818902 0.003970619583836253 0.0005327247195240567 0.000105112254748496
2459131.958000000 411.0979256060584 -1438.538196791394 884.4491799614946 0.003835544649857888 0.001157176857082524 9.933714929110781e-05
2459132.652000000 634.5856443583018 -1351.127422928822 890.168381253837 0.0036029898588612 0.001752185450280711 9.101668002987656e-05
2459133.346000000 841.3484542341162 -1229.301936235942 895.3175571407196 0.003278876910093766 0.0023026321916047 8.036499571987567e-05
2459134.040000000 1026.132477370905 -1076.159537251594 899.7648522070001 0.002871452367896512 0.002794534500147366 6.765592414583388e-05
2459134.734000000 1184.242896027837 -895.5934504061995 903.3964438700866 0.002391077229214243 0.003215400013578425 5.321580616368411e-05
2459135.428000000 1311.663078208655 -692.1932710135341 906.1194429145517 0.00184996307824907 0.003554542990432695 3.741501628996401e-05
2459136.122000000 1405.156447033183 -471.1282830136603 907.8642521355723 0.00126186158201265 0.003803354697819083 2.065840923107026e-05
2459136.816000000 1462.348527713395 -238.0161151595515 908.5863263437438 0.0006417152271249571 0.003955521037916325 3.374949842809439e-06
2459137.510000000 1481.787109114744 1.219931493534602 908.2672927219818 5.278143589908171e-06 0.004007182003152946 -1.399320746150036e-05
2459138.204000000 1462.979010144199 240.5012707948581 906.9154065421739 -0.0006312834142866822 0.003957029011422876 -3.100192263018396e-05
2459138.898000000 1406.40253091323 473.748328800498 904.5653331847265 -0.001251800871115573 0.003806337724012964 -4.721629350390292e-05
2459139.592000000 1313.495280286321 695.0348507671376 901.2772630465396 -0.001840513115843804 0.003558935553645622 -6.222164116564716e-05
2459140.286000000 1186.617690209795 898.7383184880892 897.1353811785435 -0.002382465973918158 0.003221104691270461 -7.563400614428776e-05
2459140.980000000 1028.99313810535 1079.682676536603 892.2457283276053 -0.002863891326626828 0.002801423080823 -8.710991172985745e-05
2459141.674000000 844.6261868333581 1233.269758254202 886.7335044369096 -0.00327255633737004 0.002310547314549091 -9.635515878348583e-05
2459142.368000000 638.2010029355322 1355.596084581245 880.7398794877395 -0.003598073977306943 0.001760942871852989 -0.0001031324269709076
2459143.062000000 414.9625145451295 1443.552074362005 874.4183896325237 -0.00383216699335543 0.001166568447630291 -0.0001072674727046514
2459143.756000000 180.5833079458203 1494.901145020127 867.9310084959839 -0.003968878609776182 0.0005425222788841774 -0.0001086537372106471
2459144.450000000 -58.98037473302938 1508.336686889161 861.4439937573293 -0.004004724574797952 -9.534064861412631e-05 -0.0001072552118735738
2459145.144000000 -297.639894315949 1483.515450882342 855.123616972979 -0.003938782625550156 -0.0007308108754180752 -0.0001031074540530031
2459145.838000000 -529.3288986174969 1421.06648388458 849.1318893247994 -0.003772717012511919 -0.001347736068390299 -9.631670432449601e-05
2459146.532000000 -748.157507813669 1322.575364519673 843.6223969689829 -0.003510737359924184 -0.001930431523431559 -8.705712208486487e-05
2459147.226000000 -948.5620836425259 1190.54411829085 838.7363565977164 -0.003159492799950541 -0.002464079145587533 -7.556622446815175e-05
2459147.920000000 -1125.446770674549 1028.327809715789 834.5989948132907 -0.002727903963936093 -0.002935104741794676 -6.213867597292411e-05
2459148.614000000 -1274.313200816222 840.0494042571195 831.3163444999582 -0.002226937002561557 -0.003331523981142564 -4.711862623938161e-05
2459149.308000000 -1391.37504763982 630.4950493900005 828.9725384474377 -0.001669325298267347 -0.003643248145006518 -3.089082700511868e-05
2459150.002000000 -1473.654498173459 404.9924276137453 827.6276660362773 -0.001069245890002112 -0.003862341788284192 -1.387077645536726e-05
2459150.696000000 -1519.058167208491 169.2752714072959 827.3162437225351 -0.0004419588164997011 -0.00398322564102963 3.505856086023686e-06
2459151.390000000 -1526.430501791697 -70.66251071911222 828.0463349226411 0.0001965814332397026 -0.004002819469480147 2.07942736873616e-05
2459152.084000000 -1495.58329823492 -308.719376730492 829.7993398839831 0.0008301324243181547 -0.003920621153297769 3.755181378594817e-05
2459152.778000000 -1427.300565945215 -538.8414662676703 832.5304611141707 0.001442577805574139 -0.003738719882516974 5.334917691419494e-05
2459153.472000000 -1323.31860564754 -755.1767180592246 836.1698346917017 0.002018338218598568 -0.003461743088861464 6.778136474068128e-05
2459154.166000000 -1186.281807295328 -952.2238478059892 840.6243021407868 0.00254276850863866 -0.003096738453729836 8.047806342243065e-05
2459154.860000000 -1019.675298036963 -1124.972376367837 845.7797816113427 0.003002531012724316 -0.002652994029732591 9.111320561496525e-05
2459155.554000000 -827.7361662107099 -1269.030129065157 851.5041812414468 0.003385935327954947 -0.002141801125481542 9.941345041156906e-05
2459156.248000000 -615.3455375201112 -1380.734950990107 857.6507824099688 0.003683235846405816 -0.001576166088728911 0.0001051653380331586
2459156.942000000 -387.9042697425008 -1457.247791504408 864.0620068438728 0.003886879455918705 -0.0009704784401570294 0.0001082209060960327
2459157.636000000 -151.1954496857149 -1496.624792461883 870.5734699511345 0.003991697115302958 -0.0003401439240661845 0.0001085015956206198
2459158.330000000 88.76278992090167 -1497.866556000365 877.0182139163722 0.003995034480152524 0.0002988080750198523 0.000106000325274216
2459159.024000000 325.870373749094 -1460.943354537572 883.2310084825663 0.003896818340413668 0.0009301326706701323 0.0001007816688680542
2459159.718000000 554.1004027810727 -1386.795662227164 889.0526052297314 0.003699557289179467 0.001537782724448713 9.298013096310396e-05
2459160.412000000 767.6523399767071 -1277.310017451404 894.3338326634973 0.003408276729394328 0.002106316672266225 8.279657561685962e-05
2459161.106000000 961.0993705620018 -1135.270853603484 898.9394244684893 0.003030389996799057 0.002621290570952286 7.049292068180598e-05
2459161.800000000 1129.526200202846 -964.2895444449113 902.7514815991965 0.002575508990835751 0.003069624449769103 5.638526140955887e-05
2459162.494000000 1268.653803713966 -768.7124854283481 905.6724800216994 0.002055199220482233 0.003439933739114733 4.08356295071128e-05
2459163.188000000 1374.947973336401 -553.5105593871646 907.6277492810749 0.001482685553064254 0.00372281746161776 2.424262525349487e-05
2459163.882000000 1445.708929999375 -324.1528011269951 908.567361972454 0.0008725161693340254 0.003911095983408474 7.031180285279768e-06
2459164.576000000 1479.139742569338 -86.46746962853797 908.4673899749785 0.0002401932507361999 0.003999992405950502 -1.035828174876692e-05
2459165.270000000 1474.391836664136 153.5059504502314 907.3304994072032 -0.0003982202670077269 0.003987253099066198 -2.748101800134845e-05
2459165.964000000 1431.58645279145 389.6700717478966 905.1858722759545 -0.001026507962862341 0.003873204399160069 -4.389920790387838e-05
2459166.658000000 1351.811519108351 616.0243744237785 902.088458479413 -0.001628710976582859 0.003660744087054165 -5.919300508530644e-05
2459167.352000000 1237.094022245928 826.8175118199723 898.1175770862185 -0.002189532501290686 0.003355267880430516 -7.29711489889436e-05
2459168.046000000 1090.348575363927 1016.69330239973 893.37490061977 -0.002694725557177939 0.002964532789309012 -8.488089302321642e-05
2459168.740000000 915.3034810225278 1180.826716934172 887.9818704244517 -0.003131454292545768 0.002498460752450364 -9.461701401021331e-05
2459169.434000000 716.4061529758997 1315.046420037374 882.0766050208767 -0.003488619708096178 0.001968887461691024 -0.0001019296772733682
2459170.128000000 498.7102817819776 1415.940761204055 875.8103765118453 -0.003757141574170831 0.001389262655090478 -0.000106630945140894
2459170.822000000 267.7475912238787 1480.944524681876 869.3437422611266 -0.00393018939021882 0.000774309384877574 -0.0001085997368704165
2459171.516000000 29.38742432984786 1508.404229887615 862.8424297334991 -0.004003356497284649 0.0001396508115182361 -0.0001077850780944011
2459172.210000000 -210.3122908120766 1497.620313044711 856.4730808900173 -0.003974772868880032 -0.0004985860870043622 -0.0001042075201241497
2459172.904000000 -445.2589224467505 1448.865103103914 850.3989681256915 -0.003845153639434983 -0.001124179894823844 -9.795866415422645e-05
2459173.598000000 -669.4799625037333 1363.376116392421 844.7757957332335 -0.0036177820447576 -0.001721226872481262 -8.919879004324152e-05
2459174.292000000 -877.2748687598421 1243.324819567721 839.7476988294136 -0.003298427105056687 -0.002274545353034699 -7.815265839195603e-05
2459174.986000000 -1063.360060194949 1091.761633592163 835.4435455483298 -0.002895198036314538 -0.002770062132172066 -6.510362057326699e-05
2459175.680000000 -1223.003371684039 912.5385568190953 831.9736385054478 -0.002418338988602686 -0.00319517099072013 -5.038622659892574e-05
2459176.374000000 -1352.144536304395 710.2113575130361 829.4268988896258 -0.00187996924015324 -0.003539054166132674 -3.437755984336864e-05
2459177.068000000 -1447.498614044145 489.9238104393034 827.8686020769914 -0.001293775385006199 -0.003792958505381543 -1.748754917132002e-05
2459177.762000000 -1506.639716090597 257.276914965398 827.3387183761757 -0.0006746633036935792 -0.003950419164830051 -1.485156964724493e-07
2459178.456000000 -1528.062873774064 18.18642106565875 827.8508971319475 -3.837876659694019e-05 -0.004007425047958164 1.719579091177966e-05
2459179.150000000 -1511.222458187186 -221.2677059127475 829.3921172707077 0.0005988936425785809 -0.00396252165800874 3.410141625915511e-05
2459179.844000000 -1456.546156329756 -454.9960393861028 831.9230124380343 0.001220943006656746 -0.003816848652735666 5.013543667993438e-05
2459180.538000000 -1365.424136801435 -677.0547100235176 835.3788639144666 0.00181194536187209 -0.003574111080103058 6.48869549805791e-05
2459181.232000000 -1240.173676003042 -881.796724483316 839.6712392595057 0.002356867157471511 -0.003240485000272653 7.797759943794559e-05
2459181.926000000 -1083.980147451327 -1064.015714144687 844.6902390726257 0.002841848501377081 -0.002824459911388646 8.90712646927634e-05
2459182.620000000 -900.81588517506 -1219.078438392366 850.3072986062764 0.003254556332205573 -0.002336622045267011 9.78828352138076e-05
2459183.314000000 -695.3390009326176 -1343.042657584065 856.3784757287862 0.00358449844892904 -0.001789384137131617 0.000104185644407855
2459184.008000000 -472.7747489508508 -1432.757369263519 862.7481426091502 0.00382329036085867 -0.001196668657911474 0.0001078174472222039
2459184.702000000 -238.7824775916439 -1485.942857020997 869.2529862263763 0.003964868161461407 -0.0005735526911482184 0.0001086847211089272
2459185.396000000 0.6884267472747752 -1501.248522325685 875.7262130846368 0.004005642043781268 6.41163917961714e-05 0.0001067651577866762
2459186.090000000 239.549921318729 -1478.287041566246 882.0018468991473 0.003944586622505389 0.0007001245787525305 0.0001021082637325961
2459186.784000000 471.7301508787533 -1417.643998155683 887.9190048901291 0.003783265864850931 0.001318303842833738 9.483404773915559e-05
2459187.478000000 691.3278088653199 -1320.862766884083 893.3260388843473 0.003525792114956177 0.00190294321216503 8.512983590099618e-05
2459188.172000000 892.7620906927671 -1190.405058382973 898.0844316644784 0.003178720379571224 0.002439187827722141 7.324531453126789e-05
2459188.866000000 1070.914433511547 -1029.588149408703 902.0723467071816 0.002750880683048579 0.002913415880014912 5.948595610266857e-05
2459189.560000000 1221.258452292998 -842.5004140921532 905.1877401718715 0.002253152855997417 0.003313583914423505 4.420502903447216e-05
2459190.254000000 1339.974787535443 -633.89731767131 907.3509571375678 0.001698189556862438 0.003629531828095766 2.779442660253264e-05
2459190.948000000 1424.047966833641 -409.0805242509378 908.5067489213 0.001100094605958617 0.003853239923941582 1.067457255783362e-05
2459191.642000000 1471.34284093352 -173.76319202345 908.6256641387038 0.0004740648083591289 0.003979031611411039 -6.716327963855002e-06
2459192.336000000 1480.658672918331 66.07512676600652 907.7047823684652 -0.0001639956681244405 0.004003716717875072 -2.393342170413587e-05
2459193.030000000 1451.759523876505 304.3403060290578 905.7677754038297 -0.0007978786295720759 0.003926671864828353 -4.053645827970334e-05
2459193.724000000 1385.380175800844 534.978345342885 902.864296842117 -0.001411482752310722 0.00374985593416343 -5.610089974099407e-05
2459194.418000000 1283.207447925549 752.1290377289463 899.0687160575252 -0.001989221707076108 0.003477760264624701 -7.022863776840024e-05
2459195.112000000 1147.837381263227 950.2747217923425 894.4782274025802 -0.002516419253036323 0.003117294839968726 -8.255807572292223e-05
2459195.806000000 982.709372742143 1124.380357875972 889.2103798019027 -0.002979681366446204 0.002677613321065199 -9.277334079178909e-05
2459196.500000000 792.0189203269817 1270.021385015423 883.4000857185767 -0.003367236033363025 0.002169881297520315 -0.0001006124004314817
2459197.194000000 580.6111796803002 1383.496121021558 877.1961816769101 -0.003669232130458336 0.00160699355482641 -0.0001058738692240614
2459197.888000000 353.858017934111 1461.919854813645 870.7576248563043 -0.003877989825805935 0.001003247436301434 -0.0001084223099478425
2459198.582000000 117.5216688953683 1503.298238920323 864.249421289424 -0.003988196130488659 0.0003739804932749939 -0.0001081918593063905
2459199.276000000 -122.3915642091476 1506.578109881727 857.8383902785176 -0.003997040594915482 -0.0002648184670961038 -0.0001051880470987623
2459199.970000000 -359.7838564164356 1471.674432437675 851.6888760406366 -0.003904287638593272 -0.0008969151343317706 -9.94877287860623e-05
2459200.664000000 -588.6207938684153 1399.472665866215 845.958520566478 -0.003712283592167081 -0.001506241995729634 -9.123711388472888e-05
2459201.358000000 -803.084760479899 1291.806472649136 840.7942106762741 -0.003425898176071373 -0.002077306740951753 -8.064794174201693e-05
2459202.052000000 -997.7228803876034 1151.411315177965 836.3283070847308 -0.00305240179963376 -0.002595586394573305 -6.799192484041605e-05
2459202.746000000 -1167.585750258187 981.8550996968135 832.6752542218289 -0.002601281696302712 -0.003047897132966439 -5.359363981315905e-05
2459203.440000000 -1308.353423678759 787.4476125491385 829.9286573186454 -0.002084001474197331 -0.003422730329421885 -3.782209125816191e-05
2459204.134000000 -1416.445428725649 573.1310370676279 828.1588988787099 -0.001513710117420538 -0.003710546201848374 -2.108120012598723e-05
2459204.828000000 -1489.11200183958 344.3543260921451 827.411351190533 -0.0009049077856555493 -0.00390401749266181 -3.799478259187104e-06
2459205.522000000 -1524.504196656533 106.9346222944835 827.7052258693036 -0.0002730768927187152 -0.003998216867342693 1.358085131009188e-05
2459206.216000000 -1521.721063739122 -133.0907450294125 829.0330860467453 0.0003657121330484429 -0.003990743147728436 3.061503551517858e-05
2459206.910000000 -1480.832682699428 -369.6179115869602 831.3610318527724 0.0009952103205296335 -0.003881783063758687 4.686702653491459e-05
2459207.604000000 -1402.878446960337 -596.6318537345611 834.6295550502712 0.001599404352612441 -0.003674106872854658 6.192052458682236e-05
2459208.298000000 -1289.840637140849 -808.3595161059974 838.7550438006115 0.002162924837498225 -0.003372997914257611 7.53895778726173e-05
2459208.992000000 -1144.593954844642 -999.4167749945902 843.63190337523 0.002671438145722357 -0.002986117888110287 8.692848451196289e-05
2459209.686000000 -970.8323074432852 -1164.945479180552 849.1352432687852 0.003112011728215015 -0.002523311326508998 9.624074039986798e-05
2459210.380000000 -772.9747195901984 -1300.737065909585 855.1240659947407 0.003473443525894386 -0.001996354307925193 0.0001030867846427457
2459211.074000000 -556.0527830784204 -1403.339596742288 861.4448784721709 0.003746547026437546 -0.001418653912701892 0.0001072903136655197
2459211.768000000 -325.5825290091828 -1470.145486638292 867.9356340887515 0.003924384691133962 -0.0008049061858684896 0.0001087429672381242
2459212.462000000 -87.42400282442972 -1499.45769813143 874.4299029908259 0.004002443829506166 -0.0001707214308728923 0.0001074072336453282
2459213.156000000 152.3678665807039 -1490.532727345508 880.7611605569394 0.003978750502792157 0.0004677735228526533 0.0001033174748222277
2459213.850000000 387.6972953025493 -1443.599304972918 886.7670798449811 0.003853918646981106 0.001094345873503182 9.65790325160805e-05
2459214.544000000 612.5826435559271 -1359.852357392833 892.2937133630303 0.003631133277621173 0.00169306972378801 8.736543992971836e-05
2459215.238000000 821.3084410129724 -1241.422404536738 897.199452872695 0.003316068327126069 0.002248730763178463 7.591382598178952e-05
2459215.932000000 1008.570576974537 -1091.321195626938 901.3586629287138 0.002916741326695546 0.002747212487069669 6.251865721933702e-05
2459216.626000000 1169.610974813065 -913.3649856478645 904.6648940847142 0.002443308737181249 0.003175854192444043 4.752401172925338e-05
2459217.320000000 1300.33834336349 -712.0774193482729 907.033594544875 0.001907807217452878 0.003523771739209653 3.131461723140743e-05
2459218.014000000 1397.431956069431 -492.5745018500941 908.4042537786213 0.001323847460095099 0.003782133035151557 1.43059105769971e-05
2459218.708000000 1458.425842161362 -260.4345832588064 908.7419274792667 0.0007062683923449709 0.003944381363474013 -3.066611326318263e-06
2459219.402000000 1481.771271844379 -21.55665828612626 908.0381095638138 7.076050915011171e-05 0.004006400995198247 -2.035847640570053e-05
2459220.096000000 1466.875966738036 217.9894277922197 906.3109331665228 -0.0005665321452236893 0.003966620981003964 -3.712748955474882e-05
2459220.790000000 1414.119054068284 452.1170753754598 903.6046984577717 -0.001189421316499232 0.003826054563658067 -5.294489133702142e-05
2459221.484000000 1324.841393848175 674.8774319527458 899.9887404780632 -0.001782084901429453 0.003588273256260155 -6.740617169472907e-05
2459222.178000000 1201.311527637409 880.6103931164356 895.5556649928532 -0.002329468013469839 0.00325931625594722 -8.014129595965559e-05
2459222.872000000 1046.668110369298 1064.088286120318 890.4189946746902 -0.002817664668615437 0.002847537469912296 -9.08241088206492e-05
2459223.566000000 864.8402782870621 1220.648602374195 884.7102817161563 -0.003234270484871985 0.002363393983555069 -9.918069056860895e-05
2459224.260000000 660.4479618246974 1346.312419289886 878.5757562028534 -0.003568697501886482 0.001819181263191611 -0.0001049964507138224
2459224.954000000 438.6846586037383 1437.885510053655 872.1725920272089 -0.003812443160387869 0.001228721723139354 -0.0001081217596051045
2459225.648000000 205.1856260174374 1493.039573649969 865.6648834225346 -0.003959306613975509 0.0006070144663329161 -0.0001084759421662716
2459226.342000000 -34.11517614495902 1510.371516438944 859.2194347700256 -0.004005546853143974 -3.01450014622979e-05 -0.0001060494923565324
2459227.036000000 -273.1357744560365 1489.439268649143 853.0014734560586 -0.003949978572608204 -0.0006665655077993352 -0.0001009044142936513
2459227.730000000 -505.8006857454776 1430.773210739614 847.1703994647478 -0.003794003272833681 -0.001286071284697261 -9.317265561144928e-05
2459228.424000000 -726.1953180523188 1335.862901015069 841.875685437283 -0.003541574716329381 -0.001872912972404767 -8.305266689007779e-05
2459229.118000000 -928.7163475121471 1207.119421706919 837.2530367825784 -0.003199099517663249 -0.002412168127540686 -7.08041913148709e-05
2459229.812000000 -1108.214246239112 1047.814280237268 833.4209132026458 -0.002775275291712545 -0.002890121044441635 -5.674145294642572e-05
2459230.506000000 -1260.124329763637 861.9963998624065 830.4775012978948 -0.002280870376287302 -0.003294612194098226 -4.122496261224325e-05
2459231.200000000 -1380.58297885835 654.389294192141 828.4982137176377 -0.001728450643648918 -0.003615348328064296 -2.465219287085124e-05
2459231.894000000 -1466.526063000556 430.2710287802044 827.533774738236 -0.001132060283015345 -0.003844165269348887 -7.447387495284827e-06
2459232.588000000 -1515.767042314366 195.3400168195352 827.608936190578 -0.0005068646375458916 -0.003975236597120654 9.94922949285916e-06
2459233.282000000 -1527.052740655579 -44.42993688460263 828.7218519893836 0.0001312358184090873 -0.004005222800454805 2.709258828749233e-05
2459233.976000000 -1500.095351700861 -282.9416490780376 830.8441243834308 0.0007660105023698381 -0.003933356996020753 4.354400305729461e-05
2459234.670000000 -1435.579848000193 -514.1297481660437 833.9215203281799 0.001381312368017852 -0.003761464937521975 5.888225337673638e-05
2459235.364000000 -1335.146594109975 -732.1150755773496 837.8753417716168 0.001961489544012092 -0.003493918747503557 7.271427280765427e-05
2459236.058000000 -1201.349602472382 -931.3543503669292 842.6044188657233 0.002491784376349435 -0.00313752552769342 8.468519600903835e-05
2459236.752000000 -1037.591497591622 -1106.781269499649 847.9876801052717 0.002958709603018049 -0.002701353703187932 9.448751300531789e-05
2459237.446000000 -848.0368533949971 -1253.935436693474 853.8872383917326 0.003350391985918565 -0.002196501579616804 0.0001018690829802372
2459238.140000000 -637.5061244150928 -1369.075827004183 860.1519175390231 0.0036568745799132 -0.001635814094768624 0.0001066397742325789
2459238.834000000 -411.3528887483703 -1449.275894062549 866.6211304875778 0.003870369907306592 -0.001033555085034804 0.0001086765238641604
2459239.528000000 -175.3275466115255 -1492.497901042587 873.1290092435681 0.003985457595669433 -0.0004050435264116375 0.0001079266504435275
2459240.222000000 64.5690382661681 -1497.644592203877 879.5086780355648 0.003999221490298406 0.0002337368798703327 0.0001044093037257534
2459240.916000000 302.2382147827205 -1464.586904752878 885.5965559730556 0.003911322828323863 0.0008665447479193061 9.821499477030514e-05
2459241.610000000 531.6386431733341 -1394.167035274167 891.2365740024658 0.003724007715690559 0.001477294251534351 8.950321393816536e-05
2459242.304000000 746.9398663976251 -1288.176804916382 896.2841933568384 0.003442048836023603 0.002050464029221319 7.849820912406451e-05
2459242.998000000 942.6704505212107 -1149.311896507508 900.6101188974343 0.003072622997103439 0.002571491357857307 6.548305771038473e-05
2459243.692000000 1113.856935678779 -981.1031487669592 904.1036103897816 0.002625127743447734 0.003027141617281555 5.079221879956963e-05
2459244.386000000 1256.150079215661 -787.8266723735267 906.6753072535635 0.002110941792177717 0.003405843731059888 3.480279384363363e-05
2459245.080000000 1365.935200495759 -574.3950855511714 908.2594969177428 0.00154313544761802 0.003697983159502484 1.7924752001201e-05
2459245.774000000 1440.423843888511 -346.232640108267 908.8157727950725 0.0009361383858274314 0.003896145114683116 5.903915761464734e-07
2459246.468000000 1477.724452007007 -109.1374111677373 908.3300443254061 0.0003053732459010727 0.003995301934744793 -1.675668724199111e-05
2459247.162000000 1476.890273226691 130.8659542395402 906.8148779488364 -0.0003331357020134084 0.003992939964104623 -3.367282716475444e-05
2459247.856000000 1437.94330262439 367.6792005850807 904.3091638896383 -0.0009631689394319857 0.003889122803094202 -4.972551342221233e-05
2459248.550000000 1361.873659469416 595.2852693881696 900.8771190860804 -0.001568722900407485 0.003686489378797912 -6.450427550194239e-05
2459249.244000000 1250.6144225296 807.9010327509206 896.6066514592386 -0.002134415647822198 0.003390186911285588 -7.763104801163036e-05
2459249.938000000 1106.992561620466 1000.124093871003 891.6071250139616 -0.002645876823915507 0.003007740468308849 -8.876975655263309e-05
2459250.632000000 934.6572050636335 1167.069942595167 886.0065790464253 -0.003090112063352807 0.00254886237955002 -9.763490312992109e-05
2459251.326000000 737.9870533385425 1304.495995712843 879.9484679649443 -0.003455832686579328 0.00202520628192197 -0.0001039989356100022
2459252.020000000 521.979275217704 1408.909380039579 873.5880007644837 -0.003733742346827119 0.001450071954800933 -0.0001076981995203254
2459252.714000000 292.1226910882872 1477.65572362442 867.0881707135245 -0.003916773367542421 0.0008380683448686061 -0.0001086372911725922
2459253.408000000 54.25844708677886 1508.986696963412 860.615575798616 -0.004000266754755642 0.000204743242787473 -0.0001067916619197272
2459254.102000000 -185.5682969707905 1502.104580263617 854.3361382444394 -0.003982091271885422 -0.0004338110694522371 -0.0001022083667117209
2459254.796000000 -421.2619115096037 1457.182711576508 848.4108362072059 -0.003862698489164893 -0.001061366254747432 -9.500490637593713e-05
2459255.490000000 -646.8311813743157 1375.3612796312 842.9915618160924 -0.003645112328448364 -0.001661970115373395 -8.53661795956049e-05
2459256.184000000 -856.5415993869902 1258.718549249952 838.2172166531016 -0.003334853276191679 -0.002220352099555652 -7.353963162379099e-05
2459256.878000000 -1045.061198435664 1110.218230665391 834.2101484772421 -0.002939799091380392 -0.002722311815848884 -5.982875439472382e-05
2459257.572000000 -1207.596209519444 933.6343111253673 831.0730219684247 -0.002469985449771447 -0.003155080653438439 -4.458514873512142e-05
