#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462354.894000001 110.0192238818549 -1675.161977124854 449.8578895291139 0.00445852771072579 0.0002603668832130599 -0.0001208538447234476
2462355.588000001 374.9813473030179 -1638.320028842843 442.6516375968818 0.004360431570914484 0.0009658721494683022 -0.000118993838574
2462356.282000002 630.7190317360771 -1559.822959706386 435.6487545933271 0.004151503664284248 0.001646809532274598 -0.0001140851480851329
2462356.976000001 870.7321816168561 -1441.667053547551 429.0286407831944 0.003837059340868888 0.002285871053078394 -0.0001062541300359805
2462357.670000001 1088.920674681458 -1286.856589506436 422.9608519652211 0.003425095815588506 0.002866814724834044 -9.570206468146496e-05
2462358.364000001 1279.739390479499 -1099.327385806357 417.6007558318392 0.002926088388131476 0.003374877299265833 -8.269987785006964e-05
2462359.058000002 1438.339102673204 -883.8466759551146 413.0855590847223 0.002352723723687633 0.003797149269390419 -6.758108361999303e-05
2462359.752000001 1560.689658308387 -645.891871294626 409.5308059777411 0.00171957702232571 0.004122902615597526 -5.073315499445007e-05
2462360.446000001 1643.682320187995 -391.5112987750155 407.0274354793692 0.001042741322948534 0.004343863000238779 -3.258756285090666e-05
2462361.140000002 1685.208680127462 -127.1704585034064 405.6394691189358 0.0003394183916089629 0.004454419539871703 -1.360874594945045e-05
2462361.834000001 1684.214147579414 140.4122894947785 405.4023853558176 -0.0003725183962968632 0.004451766878463247 5.717710744817519e-06
2462362.528000001 1640.724664432923 404.4364344955042 406.3222193949491 -0.001074978076860199 0.004335976006997415 2.489740314023481e-05
2462363.222000001 1555.845976337891 658.1920862518419 408.3754100195629 -0.001750111507175224 0.00410999208112172 4.343964840662065e-05
2462363.916000002 1431.735486406591 895.230424437582 411.5093973719083 -0.002380764527819684 0.003779559332978201 6.086994262669856e-05
2462364.610000001 1271.547411201694 1109.527503680303 415.6439577850604 -0.002950913412602871 0.00335307501070436 7.674203750224272e-05
2462365.304000001 1079.352634158866 1295.637261352168 420.6732438962252 -0.003446071595343091 0.00284137606435301 9.064933887994986e-05
2462365.998000002 860.0352912628226 1448.829849508706 426.4684806114672 -0.003853657391979233 0.002257463987263975 0.0001022353364461693
2462366.692000001 619.1687120648721 1565.211784071281 432.8812504652114 -0.004163313419880395 0.001616174776797404 0.000111202788977208
2462367.386000001 362.8738612617267 1641.824864343185 439.7472861058819 -0.004367169631328967 0.000933802359969718 0.0001173214151735398
2462368.080000001 97.66386923632913 1676.721352643001 446.8906736963932 -0.004460043295452322 0.0002276850045689364 0.0001204338768426203
2462368.774000002 -169.7214072169124 1669.013504126313 454.1283595816493 -0.004439570849023263 -0.0004842348255734516 0.0001204598875201808
2462369.468000001 -432.4865990410233 1618.896185623801 461.2748441251014 -0.004306268252467819 -0.001183866035117207 0.000117398332387699
2462370.162000001 -683.9534710597089 1527.642003433003 468.1469414324723 -0.004063518290820297 -0.001853428347408857 0.0001113273408869345
2462370.856000002 -917.7306189162636 1397.569056309915 474.5684818322719 -0.003717485104709539 -0.002475903998114948 0.0001024023087558383
2462371.550000001 -1127.875908018043 1231.982123906379 480.3748354021085 -0.003276958077101639 -0.003035470215182541 9.085191977330946e-05
2462372.244000001 -1309.047527201846 1035.088775082235 485.4171394022792 -0.002753128991066806 -0.00351790150195143 7.697226912332152e-05
2462372.938000001 -1456.639815922492 811.8925179636158 489.5661200941003 -0.00215930806790472 -0.003910931491082322 6.111924027665762e-05
2462373.632000002 -1566.900407642684 568.0656980454424 492.7154099815997 -0.001510586051250203 -0.004204565147263724 4.369933523169886e-05
2462374.326000001 -1637.02570402931 309.8053674740437 494.7842748427012 -0.0008234508834120828 -0.004391333341857484 2.515920201367236e-05
2462375.020000001 -1665.232243273675 43.67578428156435 495.7196806957711 -0.0001153686891733655 -0.004466483274650067 5.974140306409239e-06
2462375.714000002 -1650.802137421386 -223.5584562803444 495.4976485418809 0.0005956602906794287 -0.004428099841515261 -1.336410740440685e-05
2462376.408000001 -1594.10141287834 -485.1044143739436 494.1238636356226 0.00129155951548674 -0.00427715480298196 -3.235995791771545e-05
2462377.102000001 -1496.570778418046 -734.3135446698554 491.6335254024068 0.001954636040432646 -0.004017482452678409 -5.052665987463558e-05
2462377.796000001 -1360.689048345495 -964.8507827137897 488.0904432676601 0.002568030753413612 -0.003655682368046996 -6.73987221683275e-05
2462378.490000002 -1189.910146734038 -1170.855670670293 483.5854021355504 0.003116147451861461 -0.00320095169794412 -8.254379725675868e-05
2462379.184000001 -988.5752936659272 -1347.091416401428 478.233838839245 0.003585049795102744 -0.002664851252073108 -9.557373389669282e-05
2462379.878000001 -761.8026085566677 -1489.078087231831 472.172887534058 0.003962815990030804 -0.002061011356931041 -0.000106154529473693
2462380.572000002 -515.3569425513522 -1593.206544550285 465.5578676880742 0.004239842152370914 -0.001404784987546136 -0.0001140149291469821
2462381.266000001 -255.5032566341085 -1656.830217230576 458.5583028591346 0.004409086603506223 -0.0007128570336822491 -0.0001189534409307187
2462381.960000001 11.1527183234724 -1678.332377820238 451.3535714207496 0.004466248878244377 -2.819679674383135e-06 -0.0001208435666577194
2462382.654000001 277.8324795997163 -1657.167211046725 444.1283011823242 0.004409878892877993 0.000707275259625099 -0.0001196370912775006
2462383.348000002 537.7571291184499 -1593.873633284261 437.067627723119 0.004241413512264807 0.001399375620071678 -0.0001153653271676421
2462384.042000001 784.3197386837215 -1490.061516979003 430.3524405987877 0.003965139613403586 0.002055888069555709 -0.0001081382731400492
2462384.736000001 1011.253316491556 -1348.370677789412 424.1547420017284 0.003588084623187561 0.002660125483693169 -9.814171451220423e-05
2462385.430000002 1212.790101923016 -1172.403676194752 418.6332389127658 0.003119837360604253 0.003196731122922673 -8.563235523974841e-05
2462386.124000001 1383.808139044667 -966.6341517650096 413.929282553526 0.002572303790373195 0.003652068823244189 -7.093113076868103e-05
2462386.818000001 1519.961405855839 -736.2930300108201 410.1632585522854 0.001959403949416038 0.004014569294148432 -5.441489785241223e-05
2462387.512000002 1617.790197299523 -487.2355030162648 407.4315183218637 0.001296717797368894 0.004275023749854404 -3.650673404379683e-05
2462388.206000002 1674.808964572279 -225.792171528571 405.8039273648623 0.0006010890294322187 0.004426817453476386 -1.766510557122563e-05
2462388.900000001 1689.569387986246 41.39186410506612 405.3220901526259 -0.0001098030569376928 0.004466097291297451 1.627820352945218e-06
2462389.594000001 1661.697090907561 307.5258738397571 405.9982943171623 -0.000817892756299937 0.004391869175928851 2.087843180428872e-05
2462390.288000002 1591.901071879844 565.8460395103916 407.8151994693323 -0.001505186809091107 0.004206022859005431 3.959420329146352e-05
2462390.982000001 1481.955623973691 809.7872887112176 410.7262782127367 -0.002154221285663114 0.003913283571037666 5.729620399733777e-05
2462391.676000001 1334.655207262689 1033.150062143977 414.6569989985567 -0.00274850493525887 0.003521091752305369 7.353128343462749e-05
2462392.370000002 1153.74342464491 1230.257785936317 419.5067225107464 -0.003272937787271832 0.003039413948860651 8.788363592082487e-05
2462393.064000001 943.8179059798128 1396.101057151374 425.1512655193429 -0.003714194423272099 0.002480489678044675 9.99854514166916e-05
2462393.758000001 710.2135145014231 1526.464887701985 431.4460689732905 -0.004061062231651999 0.001858520677046057 0.0001095263741400678
2462394.452000001 458.8668375018302 1618.03578082193 438.2298910629422 -0.00430472609089975 0.001189310397034185 0.0001162615142804551
2462395.146000002 196.1653967577063 1668.485924334588 445.3289317035778 -0.004438992275021591 0.000489862859117237 0.0001200177930010899
2462395.840000001 -71.21459865785145 1676.532363559214 452.5612830065772 -0.004460445903386174 -0.000222048984173708 0.000120698445644921
2462396.534000001 -336.4778437250339 1641.969649500271 459.7415913337757 -0.00436853793047672 -0.0009283344640535619 0.0001182855597759894
2462397.228000002 -592.8825721785564 1565.675129019994 466.6858107711939 -0.004165599447004205 -0.001611044568213073 0.0001128405796214717
2462397.922000001 -833.9118550053021 1449.58673628821 473.215925407114 -0.003856782898306805 -0.002252827837875547 0.0001045027633060791
2462398.616000001 -1053.439214923304 1296.653841469705 479.1645185775256 -0.003449931672411862 -0.002837371234130555 9.348563207352864e-05
2462399.310000001 -1245.884350755973 1110.762395836831 484.3790711170256 -0.002955381322083856 -0.003349814787583197 8.007150118055422e-05
2462400.004000002 -1406.355013777698 896.6362650951609 488.7258775003975 -0.00238569741747878 -0.003777129495791963 6.460423094715485e-05
2462400.698000001 -1530.771426691211 659.717248258981 492.0934784930153 -0.00175535663603574 -0.004108448849106487 4.748038385013237e-05
2462401.392000001 -1615.970076379131 406.0268225473111 494.3955214394256 -0.001080379144250385 -0.004335345525788056 2.913901846393814e-05
2462402.086000002 -1659.784233057072 142.0131217743089 495.5729743832514 -0.0003779215761846146 -0.004452046174540701 1.005039076796351e-05
2462402.780000001 -1661.099138225444 -125.6129657477454 495.5956374129482 0.0003341590671526348 -0.004455578765068611 -9.296135756027297e-06
2462403.474000001 -1619.880446997781 -390.0484133644017 494.4629133374769 0.001037759512327206 -0.004345848697141266 -2.840465069889634e-05
2462404.168000001 -1537.175190923841 -644.5710455075784 492.2038192675084 0.001714990737263268 -0.00412564167387315 -4.678540115157868e-05
2462404.862000002 -1415.085227828308 -882.7104960156499 488.8762401732284 0.002348633177100415 -0.003800553218339441 -6.396731815180357e-05
2462405.556000001 -1256.713847453949 -1098.41278018682 484.565444434243 0.002922574986844078 -0.003378846594640632 -7.951005606574545e-05
2462406.250000001 -1066.086887494547 -1286.194286567489 479.3818994427492 0.003422222160585437 -0.002871242734043534 -9.301525241910461e-05
2462406.944000002 -848.0503661474164 -1441.281263274341 473.4584423278927 0.003834870023655129 -0.002290647514453333 -0.0001041367335570667
2462407.638000001 -608.1472375544182 -1559.731243428238 466.9468767737235 0.004150026603411924 -0.001651823350418386 -0.0001125894105830738
2462408.332000001 -352.4764099113832 -1638.533315257639 460.0140815744636 0.004359679618999973 -0.000971013479247055 -0.0001181566326308107
2462409.026000001 -87.53761893992285 -1675.684682700059 452.8377296943515 0.004458500277392783 -0.0002655285402762856 -0.0001206957942122402
2462409.720000002 179.9338900377871 -1670.241568017509 445.6017276473289 0.004443978684636994 0.0004466939924937444 -0.000120142033128203
2462410.414000001 443.138658821723 -1622.343163240772 438.4914933537622 0.004316487434916097 0.001147546272707646 -0.0001165099060625143
2462411.108000001 695.3859281241504 -1533.208025458468 431.6891956450385 0.00407927178108607 0.001819210786391169 -0.0001098929886228794
2462411.802000002 930.2637611944532 -1405.103014197688 425.3690798599741 0.003738366670652974 0.002444613545822897 -0.0001004614110537564
2462412.496000001 1141.802049399061 -1241.285569316 419.6930013664278 0.003302442801877265 0.003007858221945703 -8.845740490330415e-05
2462413.190000001 1324.624253770402 -1045.920806895615 414.8062825296071 0.002782585666844555 0.003494630164439449 -7.418899471881403e-05
2462413.884000001 1474.084026203556 -823.9755511599244 410.8339990582768 0.002192013254650525 0.003892560041766298 -5.802201892726299e-05
2462414.578000002 1586.383241693268 -581.0920059779852 407.8777893723082 0.001545739643997843 0.00419153787830302 -4.037070380475349e-05
2462415.272000001 1658.668448441794 -323.4442853873335 406.0132662782962 0.0008601930813232451 0.004383969543094534 -2.16870439073535e-05
2462415.966000001 1689.103293620404 -57.58145555567739 405.2880943931051 0.0001527982834160649 0.004464969220858158 -2.44926274183899e-06
2462416.660000002 1676.915094539929 209.7389197342127 405.7207799125731 -0.0005584664045362567 0.004432483030895271 1.685035930760375e-05
2462417.354000001 1622.414382440415 471.7225002308243 407.3002018492862 -0.001255525744989403 0.004287340711419693 3.571799472888303e-05
2462418.048000001 1526.986932156625 721.710796709604 409.9858960204489 -0.001920666653497611 0.004033234110276681 5.367081670198579e-05
2462418.742000001 1393.058488293598 953.350324463262 413.7090850331298 -0.00253698792661224 0.003676623072452534 7.024928353094209e-05
2462419.436000002 1224.03308968828 1160.753992939773 418.3744294558872 -0.003088829273989697 0.003226571144272383 8.502885940964047e-05
2462420.130000001 1024.20656165885 1338.650640074809 423.8624575051016 -0.003562168808038498 0.002694515279399407 9.763087703904395e-05
2462420.824000001 798.6573731887463 1482.518921222609 430.0326132611395 -0.0039449789453345 0.002093975390009331 0.0001077322604699859
2462421.518000002 553.1176282930456 1588.702159072796 436.7268471583984 -0.004227531723797421 0.001440211098311942 0.0001150738488340019
2462422.212000001 293.8274630618783 1654.501242829062 443.773657879452 -0.004402645813453578 0.0007498343720928631 0.0001194670946374056
2462422.906000001 27.37653983955319 1678.243220106049 450.9924824589607 -0.004465868965712463 4.038784066914419e-05 0.0001207989534177974
2462423.600000001 -239.4633430236267 1659.323839745181 458.1983219101285 -0.004415591271286655 -0.0006701005439683186 0.000119034832247367
2462424.294000002 -499.9102814967048 1598.222962634075 465.2064833630841 -0.004253086340049121 -0.001363575234011695 0.0001142195190590357
2462424.988000001 -747.344573146628 1496.492444211745 471.8373166732803 -0.003982479333889286 -0.002022411614866478 0.0001064760694156636
2462425.682000001 -975.4769294170736 1356.71678935069 477.9208236402712 -0.003610642629944386 -0.00262986372223806 9.600267976327462e-05
2462426.376000002 -1178.508322626105 1182.447570249387 483.3010212200335 -0.003147021719982366 -0.00317048979692739 8.306762582785464e-05
2462427.070000001 -1351.277406975292 978.1132634963706 487.839946263745 -0.002603395716518968 -0.003630544875649408 6.800239237727342e-05
2462427.764000001 -1489.391765265066 748.9067868845077 491.4211982799826 -0.00199357849409344 -0.003998330436314301 5.119316695825662e-05
2462428.458000001 -1589.339640605299 500.6535841281201 493.9529284256631 -0.001333068004494782 -0.004264492188300995 3.307091516831055e-05
2462429.152000002 -1648.579305214268 239.6636019526631 495.370197244767 -0.000638652630364976 -0.004422258397405246 1.410029647735261e-05
2462429.846000001 -1665.603784272619 -27.42908357200847 495.6366402831143 7.201545095564255e-05 -0.004467612631255899 -5.232285875354185e-06
2462430.540000001 -1639.979277812128 -293.8349169665544 494.745399087319 0.0007808690621584174 -0.004399396469099976 -2.443118339017641e-05
2462431.234000002 -1572.35629206969 -552.7815007551405 492.7192945397528 0.001469885561723664 -0.004219339499482021 -4.300422036509154e-05
2462431.928000001 -1464.453186687731 -797.685826403259 489.6102392265726 0.002121545407945142 -0.003932015785467195 -6.047530366163245e-05
2462432.622000001 -1319.012547759539 -1022.321712173039 485.4979049104937 0.002719278045883516 -0.003544727861012687 -7.639660710257118e-05
2462433.316000002 -1139.731490774914 -1220.978181042262 480.4876797116905 0.003247883723339319 -0.003067321183329814 -9.036003015807943e-05
2462434.010000002 -931.1676638909269 -1388.604741371911 474.7079670316935 0.003693920450852878 -0.002511933754149111 -0.0001020076501070672
2462434.704000001 -698.6233433448609 -1520.939866242334 468.3068944702844 0.004046046210350217 -0.001892687289917744 -0.0001110409079546133
2462435.398000001 -448.010572990338 -1614.619395924768 461.4485158632616 0.004295307663856631 -0.001225327822838099 -0.0001172282922294481
2462436.092000002 -185.7007843758766 -1667.262100583935 454.3086028666335 0.004435367986545002 -0.0005268249123486062 -0.0001204113141596919
2462436.786000001 81.63726989861983 -1677.530223756812 447.070133811153 0.004462668010992689 0.0001850602928607548 -0.0001205086055086419
2462437.480000001 347.2071389891058 -1645.163466429668 439.9185962881321 0.004376516581336153 0.0008922271065484235 -0.0001175180179437787
2462438.174000002 604.2575303087459 -1570.985550017385 433.0372255381195 0.004179107832309088 0.00157669592372049 -0.0001115166592174927
2462438.868000002 846.2539962624013 -1456.88319679208 426.6023027537569 0.003875464981927391 0.002221065647494319 -0.0001026588633998395
2462439.562000001 1067.045079614933 -1305.758070174264 420.7786356795536 0.003473312108769271 0.002808956256352102 -9.117215532821518e-05
2462440.256000001 1261.018689606966 -1121.452906641697 415.7153384791335 0.002982877226109602 0.003325425236363057 -7.735132869004006e-05
2462440.950000002 1423.24473266417 -908.653728037597 411.5420190783348 0.002416631717299027 0.003757347285140403 -6.155080911778108e-05
2462441.644000001 1549.600374438021 -672.7706310258066 408.3654705906021 0.001788972814486903 0.004093747646927683 -4.417551630481469e-05
2462442.338000001 1636.874754851701 -419.8001936869162 406.2669495659369 0.001115857244180848 0.004326080635522217 -2.567047191931026e-05
2462443.032000002 1682.850502856633 -156.1730043268331 405.300108258943 0.0004143953927187753 0.004448446310450204 -6.509423695867482e-06
2462443.726000002 1686.359989342879 111.4098073766444 405.4896313887532 -0.0002975836682817146 0.004457739854994579 1.281722808603013e-05
2462444.420000001 1647.314899638415 376.1468807322464 406.830610383095 -0.001001985234850942 0.004353729920296525 3.181490573011354e-05
2462445.114000001 1566.70838493185 631.3094495214705 409.2886701695195 -0.001680908600816127 0.004139064003814427 4.999742947195602e-05
2462445.808000002 1446.589747497121 870.4122956676924 412.8008454287783 -0.002317101615245779 0.003819200777006944 6.689938961832722e-05
2462446.502000001 1290.012310308025 1087.378494403604 417.2771850488637 -0.002894398660831298 0.003402271120276557 8.208801324289454e-05
2462447.196000001 1100.955800046317 1276.693773873676 422.6030455363142 -0.003398130977588373 0.002898871417644351 9.51742287494397e-05
2462447.890000002 884.2252168224819 1433.5465766688 428.6420166717233 -0.003815498961696609 0.002321794366157177 0.0001058226435915379
2462448.584000002 645.3287581089969 1553.950273737642 435.2394061987168 -0.004135897032027595 0.001685704124670126 0.0001137601712254777
2462449.278000001 390.3378936780707 1634.844433231399 442.2261953924424 -0.004351182853187975 0.001006764025573102 0.0001187830745510161
2462449.972000001 125.7331396749974 1674.172576811193 449.4233645916049 -0.004455884104937819 0.0003022262673415862 0.0001207622345486516
2462450.666000002 -141.7605581111235 1670.934450692208 456.6464777636562 -0.00444733756018786 -0.0004100060348065861 0.0001196465024252703
2462451.360000001 -405.3446581878124 1625.211483261624 463.7104082864201 -0.004325756938681174 -0.001111833362625181 0.0001154640476939224
2462452.054000001 -658.3197425557896 1538.164779430115 470.4340845240572 -0.004094227798691046 -0.001785419372791989 0.0001083216693223941
2462452.748000002 -894.2557400891067 1412.005696918704 476.6451333925585 -0.00375862956932716 -0.0024136439050908 9.840208951264083e-05
2462453.442000001 -1107.155334436767 1249.939743983176 482.1843027717587 -0.003327486664864264 -0.00298053794493655 8.595929879135042e-05
2462454.136000001 -1291.606407234804 1056.085214243862 486.9095491418291 -0.002811752413972153 -0.003471689510146691 7.131206756629893e-05
2462454.830000001 -1442.91964277472 835.3686153748192 490.6996850840977 -0.002224531236718352 -0.003874610154138064 5.483578443313502e-05
2462455.524000002 -1557.247793819257 593.3995382584551 493.4574922318151 -0.001580746069197898 -0.004179052759106409 3.695282582924161e-05
2462456.218000001 -1631.683570723561 336.3281371208476 495.1122188066379 -0.0008967594318993677 -0.004377272509971565 1.812170390192791e-05
2462456.912000001 -1664.333656311485 70.68883556043588 495.6213968302379 -0.0001899577280767329 -0.004464224365575416 -1.174723357876906e-06
2462457.606000002 -1654.366953571007 -196.7657730173003 494.9719320336159 0.0005216906880114221 -0.004437691944236967 -2.044166736292052e-05
2462458.300000001 -1602.035827297259 -459.2366088075867 493.1804387715481 0.001220092443272452 -0.00429834447856371 -3.918512083210882e-05
2462458.994000001 -1508.669787770313 -710.0510051008462 490.2928121279763 0.001887489443391774 -0.004049720326052554 -5.692453411510314e-05
2462459.688000001 -1376.641766924061 -942.83242152282 486.3830491347496 0.002506910794176069 -0.003698137400348551 -7.320513151625385e-05
2462460.382000002 -1209.307837101953 -1151.662646960492 481.5513500341915 0.003062604802694371 -0.003252532763106712 -8.760955905910955e-05
2462461.076000001 -1010.92190122916 -1331.232357390648 475.9215484209141 0.003540440012692575 -0.002724235437677465 -9.976857556689349e-05
2462461.770000001 -786.5275233395668 -1476.976189510878 469.6379356986141 0.003928265015549007 -0.002126678224133304 -0.0001093705218223818
2462462.464000002 -541.8296531993836 -1585.188885519446 462.861560447022 0.004216217832033108 -0.001475055864640431 -0.0001161693279364202
2462463.158000001 -283.0495130611224 -1653.119547446694 455.7660968144766 0.004396976953141663 -0.0007859382876075245 -0.0001199908487824975
2462463.852000001 -16.7663449724523 -1679.041598618175 448.5333875933765 0.004465947626007009 -7.68488124525209e-05 -0.0001207373539709507
2462464.546000001 250.2499474332063 -1662.296670599748 441.3487767318177 0.004421378633806304 0.0006341819052151095 -0.0001183900440045787
2462465.240000002 511.2109969093594 -1603.311300360888 434.3963521647248 0.004264406603571213 0.001329074789344419 -0.0001130095177208261
2462465.934000001 759.4826222278019 -1503.58601707864 427.8542225800466 0.003999026736024398 0.001990162397506775 -0.0001047341754810564
2462466.628000001 988.7535315893833 -1365.657103068079 421.8899508274962 0.003631990738478285 0.002600638370034303 -9.377660393190129e-05
2462467.322000002 1193.195784967247 -1193.032010450991 416.6562621342251 0.003172634605635782 0.003144984814185575 -8.041804726168183e-05
2462468.016000001 1367.612933201159 -990.1000865058719 412.2871373715058 0.002632640685267827 0.003609366741177717 -6.500112310857333e-05
2462468.710000001 1507.572068717194 -762.0208887221598 408.8943907353724 0.002025740138951084 0.003981983531394711 -4.792098628768359e-05
2462469.404000001 1609.516435253448 -514.5929396053845 406.5648179040146 0.001367363419899904 0.004253368514883904 -2.961517933655752e-05
2462470.098000002 1670.855741469584 -254.1062666368592 405.3579855559855 0.000674247701669006 0.004416629091034777 -1.055243566466628e-05
2462470.792000001 1690.031892580519 12.8175178078578 405.3047165996912 -3.598872896796044e-05 0.004467621336541494 8.779280239459668e-06
2462471.486000001 1666.558480535778 279.3935284768423 406.4063080213435 -0.0007452942803526379 0.00440505472434347 2.788519918346753e-05
2462472.180000002 1601.033040662246 538.8460335749135 408.6345002669136 -0.001435642686959456 0.00423052435467453 4.627633725596083e-05
2462472.874000001 1495.121774071283 784.5806168133272 411.9321988128154 -0.002089490829192194 0.003948469937081822 6.348194391780503e-05
2462473.568000001 1351.517133047595 1010.351706533008 416.2149302759908 -0.002690224146022792 0.003566062613147969 7.906150379735025e-05
2462474.262000002 1173.869353558741 1210.42122334535 421.3729972966142 -0.00322257837228079 0.003093022527891264 9.261599311568549e-05
2462474.956000002 966.6936777923894 1379.704324844617 427.2742787967544 -0.00367302694065038 0.002541371799145989 0.0001037981029255367
2462475.650000001 735.2556239684034 1513.898554014083 433.7676054950454 -0.004030124260727827 0.001925129156982255 0.000112321160752077
2462476.344000001 485.4372152439228 1609.593118879716 440.6866252920496 -0.004284796202757514 0.001259953990156144 0.0001179665115988485
2462477.038000002 223.5875606323702 1664.355534048426 447.8540599490507 -0.004430570444484097 0.0005627488083497072 0.0001205891589823413
2462477.732000001 -43.63842345261255 1676.79342751928 455.0862439436264 -0.004463740854051336 -0.0001487698237474652 0.0001201215150504624
2462478.426000001 -309.4490622685885 1646.589944337493 462.1978289301501 -0.004383461743302692 -0.0008565210287104406 0.0001165751625395641
2462479.120000002 -567.0884563706129 1574.511846448653 469.0065330505002 -0.004191769592736014 -0.001542518658804814 0.0001100405862465294
2462479.814000002 -810.0081246043495 1462.390098853074 475.3378134037339 -0.003893531677579059 -0.002189328023748754 0.0001006848844732124
2462480.508000001 -1032.033402263791 1313.073428507718 481.0293420975613 -0.00349632286778518 -0.002780508741188993 8.874751995278072e-05
2462481.202000001 -1227.520371248198 1130.356026880016 485.9351712592057 -0.003010233686882674 -0.00330103248966553 7.453421545978783e-05
2462481.896000002 -1391.49933647684 918.8812225761465 489.9294800085852 -0.002447614451030604 -0.003737665066292053 5.840914315644627e-05
2462482.590000001 -1519.801201191835 684.0235605444694 492.9098066339562 -0.001822761927882612 -0.004079303039571717 4.078559995036412e-05
2462483.284000001 -1609.163524551758 431.7522737994083 494.7996820140509 -0.001151556416165416 -0.004317256420035897 2.211540339742751e-05
2462483.978000002 -1657.313557766573 168.4796084304851 495.550595586582 -0.0004510584152119661 -0.004445470122261521 2.877281604026427e-06
2462484.672000002 -1663.02613730098 -99.10214932646889 495.1432425598246 0.0002609249032266606 -0.00446067853012583 -1.643543756987701e-05
2462485.366000001 -1626.154951010031 -364.1908040503218 493.5880200640454 0.0009662924187472435 -0.004362489166929282 -3.532751158191066e-05
2462486.060000001 -1547.636369601474 -620.047214069009 490.9247598278495 0.001647109466802274 -0.004153393272386297 -5.331450780191775e-05
2462486.754000002 -1429.465734325804 -860.1666841916585 487.2217049712779 0.002286064189852637 -0.003838702953670773 -6.993523696588412e-05
2462487.448000001 -1274.64669441219 -1078.444422562485 482.5737579561783 0.002866908184671573 -0.003426416458962622 -8.476357882142229e-05
2462488.142000001 -1087.114876250472 -1269.330844488496 477.1000451320954 0.003374870181893033 -0.002927014968732514 -9.741940378309773e-05
2462488.836000002 -871.6378227736625 -1427.972763027898 470.940860364508 0.00379703217438946 -0.002353196062571866 -0.0001075783186269509
2462489.530000002 -633.6937486927524 -1550.336865105922 464.2540657455492 0.004122658368131423 -0.001719550650104764 -0.0001149799911990002
2462490.224000001 -379.3321994463462 -1633.312323556113 457.211041186596 0.004343468536881793 -0.001042191610370376 -0.0001194348396784787
2462490.918000001 -115.0201647420314 -1674.789928257622 449.9922865000543 0.004453848788710782 -0.0003383436265528011 -0.0001208289080910098
2462491.612000002 152.5224305810145 -1673.715719568235 442.7827890059035 0.004450994359990556 0.0003740953001970842 -0.0001191267931847859
2462492.306000001 416.4936645491613 -1630.117759028657 435.7672762952753 0.004334980799148297 0.001077009448786317 -0.0001143725387160898
2462493.000000001 670.1826278145778 -1545.105358947608 429.1254771356864 0.004108761742256929 0.001752526444371747 -0.0001066884699998627
2462493.694000002 907.1400966318312 -1420.840796159345 423.0275133511661 0.003778093367158428 0.002383472016070861 -9.627200109967276e-05
2462494.388000002 1121.342522245219 -1260.484237751219 417.6295418016554 0.003351387492626784 0.002953806841771663 -8.339050546584694e-05
2462495.082000001 1307.345162915828 -1068.113289692221 413.0697584954048 0.002839497114531558 0.003449034347416543 -6.837439472357713e-05
2462495.776000001 1460.420464455595 -848.6192255062168 409.4648667474845 0.002255439894441356 0.00385656908593847 -5.160859718993083e-05
2462496.470000002 1576.678173995783 -607.5825447999479 406.9070986106583 0.001614066692849801 0.004166056343781714 -3.352266623401785e-05
2462497.164000001 1653.164139652199 -351.1310355891057 405.4618640687779 0.000931683629303623 0.004369634882123396 -1.457977847823329e-05
2462497.858000001 1687.935293594338 -85.78395670768555 405.1660862043749 0.0002256373203180136 0.004462136181744519 4.735096512434398e-06
2462498.552000002 1680.108923555947 181.7136938302868 406.027263200676 -0.0004861261352800685 0.004441215185959234 2.39275590644026e-05
2462499.246000002 1629.884992402421 444.562610333515 408.0232800157532 -0.001185517206545005 0.004307409282634305 4.250637051678922e-05
2462499.940000001 1538.54095025371 696.0819556594668 411.1029742019708 -0.001854762437871806 0.004064124089098288 5.999596505904328e-05
2462500.634000001 1408.399181437931 929.8790963392693 415.1874419057376 -0.002476855766586538 0.00371754645632845 7.594857552919087e-05
2462501.328000002 1242.76792167701 1140.01199104248 420.1720518192113 -0.003035990227289119 0.003276486945103432 8.995567154955952e-05
2462502.022000001 1045.85715201026 1321.140115518267 425.9291170574869 -0.00351795912799586 0.002752155801737808 0.0001016584190374791
2462502.716000001 822.6716084077583 1468.660099341383 432.3111579896504 -0.003910516562434178 0.00215787813184551 0.0001107568883087313
2462503.410000002 578.8836240417163 1578.822638101606 439.1546734741854 -0.004203688153498597 0.001508755496977244 0.0001170177656178525
2462504.104000002 320.6890305466388 1648.827719181546 446.2843243333091 -0.004390024179303525 0.0008212825044209765 0.0001202803608421462
2462504.798000001 54.64977255936751 1676.895748234115 453.5174218412791 -0.004464788685466181 0.0001129280917705336 0.0001204607510299442
2462505.492000001 -212.472774272026 1662.31277311845 460.6686059635474 -0.004426079799756421 -0.0005983079031768192 0.0001175539526763594
2462506.186000002 -473.8895562393593 1605.448657154196 467.5545933140373 -0.004274878198330933 -0.001294351672773107 0.0001116340707607094
2462506.880000001 -722.9563109774601 1507.747737696607 473.9988732989004 -0.00401502248303336 -0.001957514312948086 0.0001028524259805648
2462507.574000001 -953.3423796082158 1371.692202069558 479.8362325049185 -0.003653112071037799 -0.002570941029543667 9.143371103516296e-05
