#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462445.808000002 1470.733358913168 887.6013195919369 264.1046846207821 -0.002362373510595442 0.003894099428648389 6.820680511925069e-05
2462446.502000001 1311.095623591131 1108.823469102103 268.6685321517257 -0.002950985787338636 0.003469027251386658 8.369316490822827e-05
2462447.196000001 1118.342010209102 1301.854495771784 274.0985589897576 -0.003464598222382577 0.002955789836827515 9.703609188532248e-05
2462447.890000002 897.3712972246412 1461.788460076519 280.2556920108584 -0.003890160075788247 0.002367428865133758 0.0001078936106527218
2462448.584000002 653.7992735129297 1584.560417656268 286.9822167852263 -0.00421685715382221 0.001718894295409224 0.0001159872601481004
2462449.278000001 393.8160979204125 1667.049685393754 294.1058099516715 -0.004436386368969539 0.001026664916892488 0.0001211092769310412
2462449.972000001 124.0290728528369 1707.159141594884 301.4439489462123 -0.00454316666081532 0.0003083301108013506 0.0001231279699032102
2462450.666000002 -148.7051834528812 1703.868547044027 308.80858603401 -0.004534480927949421 -0.0004178566072336983 0.0001219911417280649
2462451.360000001 -417.4549119710946 1657.260530359937 316.0109665538617 -0.004410545356387842 -0.001133440976732181 0.0001177274673127902
2462452.054000001 -675.3893189733218 1568.518572387712 322.8664675861659 -0.004174504358639297 -0.001820236591348711 0.0001104457954528247
2462452.748000002 -915.9521459402912 1439.897032986803 329.1993328413326 -0.003832351213523488 -0.002460786843608176 0.000100332393190401
2462453.442000001 -1133.028297854948 1274.66397171747 334.8471822568694 -0.003392776372866739 -0.003038808508484201 8.76462025567108e-05
2462454.136000001 -1321.099297493939 1077.018203831302 339.6651804012569 -0.002866947230358 -0.003539605709596892 7.271222682803959e-05
2462454.830000001 -1475.383613551252 851.9826873092104 343.5297561927165 -0.002268224884909371 -0.003950443745421457 5.591320954682661e-05
2462455.524000002 -1591.958291006513 605.2769389199636 346.3417775944783 -0.001611825033074204 -0.004260873252028756 3.767981486446571e-05
2462456.218000001 -1667.858783675172 343.1717123110874 348.0290987648197 -0.0009144315534688368 -0.004462996419973215 1.847956099232536e-05
2462456.912000001 -1701.154440032872 72.32962506691531 348.5484134150196 -0.0001937725641211206 -0.004551668438088696 -1.19520341880096e-06
2462457.606000002 -1690.997710392559 -200.3642171159908 347.8863664282046 0.0005318302903436751 -0.00452462897175221 -2.083996119575855e-05
2462458.300000001 -1637.645811107103 -467.9772922987019 346.059895474952 0.001243927858862004 -0.004382560258837388 -3.995099132436284e-05
2462458.994000001 -1542.454282712675 -723.7059742751138 343.1157946522368 0.001924412934330999 -0.00412907027849976 -5.803829726274573e-05
2462459.688000001 -1407.842595904233 -961.048593481174 339.1295123186562 0.002555981148703159 -0.003770601367586193 -7.463816773510047e-05
2462460.382000002 -1237.232673360784 -1173.970835775992 334.2032147002 0.003122571530680527 -0.003316266575441148 -8.932505508442413e-05
2462461.076000001 -1034.961888105138 -1357.059261540812 328.4631651131621 0.003609775455046643 -0.002777617908247926 -0.0001017224771833812
2462461.770000001 -806.172752163875 -1505.659029714176 322.0564855870654 0.00400520351867322 -0.002168352368330831 -0.0001115126723461034
2462462.464000002 -556.6821057427385 -1615.992314354125 315.1473831308648 0.00429880095711461 -0.001503963295113725 -0.0001184447626637048
2462463.158000001 -292.8331414324537 -1685.254394657205 307.9129366677838 0.00448310353831237 -0.0008013459205421002 -0.0001223412116129503
2462463.852000001 -21.33403646810944 -1711.684970254716 300.5385524223003 0.004553427400897466 -7.836722610734363e-05 -0.0001231023992252135
2462464.546000001 250.9126923882184 -1694.612887159908 293.2132048016554 0.00450798800327664 0.0006465888986791963 -0.0001207091842387329
2462465.240000002 516.9857610926045 -1634.473139604369 286.1245860448523 0.004347945171801999 0.001355089569265646 -0.0001152233772216005
2462465.934000001 770.1211434815801 -1532.795721479317 279.4542906761781 0.004077373133941116 0.002029121937339617 -0.0001067861091902107
2462466.628000001 1003.884065976823 -1392.166619895054 273.3731598526518 0.003703156345854018 0.002651551370596084 -9.561414279677619e-05
2462467.322000002 1212.332594247188 -1216.161953822239 268.0369060430993 0.003234813822395212 0.003206557103954078 -8.199423336181918e-05
2462468.016000001 1390.168651675257 -1009.256944707723 263.5821303856405 0.002684256501925456 0.003680034277680929 -6.627570121974652e-05
2462468.710000001 1532.872633141866 -776.7120456218008 260.1228339664189 0.002065483880530424 0.004059952154353264 -4.886142263093359e-05
2462469.404000001 1636.818198385085 -524.439134851647 257.7475106988668 0.001394227687420581 0.004336659441045101 -3.019748292945384e-05
2462470.098000002 1699.364336327072 -258.8511840934691 256.5168940110213 0.0006875517063631854 0.004503129005560455 -1.076176276846729e-05
2462470.792000001 1718.922371818196 13.30077193234851 256.4624127019641 -3.658205530280876e-05 0.004555135828702888 8.948252745750052e-06
2462471.486000001 1694.996224325094 285.0992187785624 257.5853935601395 -0.0007597698142994629 0.004491363737869367 2.842814018154567e-05
2462472.180000002 1628.194907826929 549.6359395812765 259.8570300127896 -0.00146363348740067 0.004313438276593605 4.717937062841192e-05
2462472.874000001 1520.216965294526 800.187524661521 263.21911747966 -0.002130287347846496 0.004025884934004858 6.472199815190836e-05
2462473.568000001 1373.807241896068 1030.386161715234 267.5855374635681 -0.002742792052309973 0.003636013840897697 8.060689384348859e-05
2462474.262000002 1192.687100710457 1234.381376942921 272.8444539575316 -0.003285584560760558 0.003153733888993869 9.44272208250707e-05
2462474.956000002 981.4598558132965 1406.988628428423 278.8611677879342 -0.00374487308867568 0.002591301002259214 0.0001058288569575227
2462475.650000001 745.4938235952011 1543.820986813289 285.4815574713231 -0.004108987116563474 0.0019630069416538 0.0001145194916778577
2462476.344000001 490.7859584748751 1641.400566650444 292.5360196001507 -0.004368673614545268 0.001284816517619497 0.0001202761532207057
2462477.038000002 223.809529827768 1697.246883918795 299.8438083172935 -0.004517331992254104 0.0005739623819954584 0.0001229509628390044
2462477.732000001 -48.65029922242202 1709.93989839471 307.2176626814562 -0.004551181824447463 -0.0001514923590832495 0.0001224749618721714
2462478.426000001 -319.6688238686189 1679.156139466068 314.4686031066826 -0.004469359093446317 -0.0008731126551833158 0.0001188599121782676
2462479.120000002 -582.3577113264313 1605.676994467277 321.4107737727135 -0.004273938488876698 -0.001572559549592866 0.0001121980263935056
2462479.814000002 -830.0400152355066 1491.36894277198 327.8662069244531 -0.00396988116844105 -0.002232055902651038 0.0001026596382848056
2462480.508000001 -1056.419850347983 1339.136229028097 333.6693871111851 -0.003564909263608551 -0.002834838006348866 9.048887350281186e-05
2462481.202000001 -1255.742419928052 1152.847167204909 338.6714984477727 -0.003069310263930434 -0.003365581641200266 7.599742769771965e-05
2462481.896000002 -1422.940329760233 937.2359361197161 342.7442457396479 -0.002495676187566328 -0.003810791757874047 5.955660377007592e-05
2462482.590000001 -1553.762467298553 697.7823499320796 345.7831507427449 -0.001858584099901372 -0.004159145869772903 4.158780422046024e-05
2462483.284000001 -1644.882163609724 440.572648163291 347.7102378834723 -0.001174226036828898 -0.004401782396761221 2.255171777912281e-05
2462483.978000002 -1693.981878852556 172.144834761809 348.4760393255132 -0.000459997687097692 -0.004532526578649584 2.936479304408704e-06
2462484.672000002 -1699.812246175397 -100.6775079160579 348.0608670217995 0.0002659437443547236 -0.004548048147939392 -1.675488548535139e-05
2462485.366000001 -1662.223959401545 -370.9587069562526 346.4753187815808 0.0009851412619412189 -0.004447946677767925 -3.601739727166148e-05
2462486.060000001 -1582.171680457926 -631.827375198173 343.7600056829322 0.001679307639402092 -0.004234762360908262 -5.435710068982724e-05
2462486.754000002 -1461.689855542716 -876.6511849801283 339.9845085830432 0.002330790836169644 -0.003913911881936512 -7.130374465409966e-05
2462487.448000001 -1303.841046218598 -1099.20558572518 335.2455913299339 0.002923023378702717 -0.003493550967110378 -8.642284224894773e-05
2462488.142000001 -1112.638084274994 -1293.832163671099 329.6647170551247 0.003440944212179682 -0.002984367083145738 -9.932680794909484e-05
2462488.836000002 -892.9420290151555 -1455.582604668133 323.3849313215316 0.00387138222535256 -0.00239930755585108 -0.0001096848947202707
2462489.530000002 -650.3385249805474 -1580.344587756223 316.5671917235607 0.004203391631338724 -0.001753250043684867 -0.0001172316811425805
2462490.224000001 -390.9957109656373 -1664.946398532843 309.3862376043799 0.004428530622799762 -0.00106262378573473 -0.000121773889981043
2462490.918000001 -121.5073030159116 -1707.237595315382 302.0261055861741 0.0045410761786042 -0.0003449913091463912 -0.0001231953565986561
2462491.612000002 151.2751472328731 -1706.1436735533 294.6754062077904 0.004538169541681384 0.0003813987051021241 -0.0001214600099641286
2462492.306000001 420.4165417677879 -1661.693338974291 287.5224836712534 0.004419888671113569 0.001098075963170299 -0.0001166127809978874
2462493.000000001 679.0746301489199 -1575.017700287307 280.7505840951918 0.004189245848676826 0.001786818632177229 -0.0001087784109487998
2462493.694000002 920.6740137307266 -1448.321409727741 274.5331574968791 0.003852110541574685 0.002430116941793277 -9.815819316837994e-05
2462494.388000002 1139.073329406 -1284.826495734817 269.0294149228336 0.003417059538399117 0.003011618488296923 -8.50247411817379e-05
2462495.082000001 1328.721359196285 -1088.690328070195 264.3802549018909 0.002895158233986956 0.003516543900372368 -6.971493082441886e-05
2462495.776000001 1484.798097591089 -864.8998138779564 260.7046630648594 0.002299678692509691 0.003932062301112895 -5.262121190623137e-05
2462496.470000002 1603.337195047077 -619.1445266667525 258.0966758351914 0.00164576172156127 0.004247617044753073 -3.418152403581462e-05
2462497.164000001 1681.326673126805 -357.6720037655839 256.6229840732578 0.0009500316029340304 0.004455193490362917 -1.486808158937059e-05
2462497.858000001 1716.785361982917 -87.12889803269631 256.3212359692342 0.0002301733131305557 0.004549522063665289 4.824685228557767e-06
2462498.552000002 1708.813129804231 185.6079746192608 257.1990808039691 -0.0004955170000320926 0.004528211512657728 2.439273174854439e-05
2462499.246000002 1657.613640543197 453.6063975915523 259.2339768416634 -0.001208596860689445 0.004391809039822071 4.333523278728362e-05
2462499.940000001 1564.48907374013 710.054888059508 262.3737679162109 -0.001890945836836184 0.004143785847871517 6.116733596911125e-05
2462500.634000001 1431.806950875684 948.4357343819154 266.5380144960835 -0.002525225579163946 0.003790448520419445 7.743252201444198e-05
2462501.328000002 1262.939918613941 1162.690548838637 271.6200464117525 -0.003095319891662877 0.003340778527086896 9.171426477140913e-05
2462502.022000001 1062.180022908534 1347.374139922438 277.4896862989635 -0.00358674371443647 0.002806203948835916 0.0001036466945529715
2462502.716000001 834.6296523329283 1497.792805606179 283.996575544472 -0.003987010690078304 0.002200309220495787 0.0001129239867724097
2462503.410000002 586.0719181277965 1610.123544097682 290.9740186414048 -0.004285950031572344 0.001538490242647147 0.0001193082259194788
2462504.104000002 322.8237578525382 1681.511161545819 298.2432479752064 -0.004475964686312433 0.0008375635871225761 0.000122635533404304
2462504.798000001 51.5754861842488 1710.140815090597 305.6179997744349 -0.004552224267317838 0.0001153396755323712 0.0001228202956211442
2462505.492000001 -220.7791405699483 1695.284150587494 312.9092837485566 -0.004512787863294984 -0.000609829280501805 0.0001198573826792001
2462506.186000002 -487.3180389611006 1637.317861822147 319.9302240509006 -0.004358653603719991 -0.001319515148776917 0.0001138223044409869
2462506.880000001 -741.2666522988903 1537.714195379389 326.5008476532885 -0.004093733699635998 -0.001995681773054787 0.0001048693049345066
2462507.574000001 -976.1700839285498 1399.003635076594 332.4526978164046 -0.003724755558997417 -0.002621143055554197 9.322744661067453e-05
2462508.268000002 -1186.057141843964 1224.710704223391 337.6331548316492 -0.003261091439972931 -0.003179999622209741 7.919478220030983e-05
2462508.962000001 -1365.592128820934 1019.264505301392 341.9093533891977 -0.00271452091038218 -0.003658042995878058 6.313075560281057e-05
2462509.656000001 -1510.210519809614 787.886257896939 345.1715956934125 -0.002098932082211528 -0.004043117008393586 4.54470160832041e-05
2462510.350000001 -1616.235073667932 536.4566808444665 347.3361717744862 -0.001429969145884534 -0.004325427246238345 2.659687259892393e-05
2462511.044000002 -1680.969419710191 271.3665786146403 348.3475132825964 -0.0007246351012465238 -0.004497790622498497 7.063655730560857e-06
2462511.738000001 -1702.766728748373 -0.6455778649832524 348.1796241838223 -8.597372200131645e-07 -0.004555818669653515 -1.265170997308252e-05
2462512.432000001 -1681.071709569919 -272.664951175919 346.836750768865 0.000722956182061442 -0.004498029819503324 -3.204359450344977e-05
2462513.126000002 -1616.434849170132 -537.7761628893572 344.353273567036 0.001428408935010428 -0.004325887737497392 -5.06146695342124e-05
2462513.820000001 -1510.498521618 -789.2391697466223 340.7928243486048 0.00209756013792105 -0.004043764664358434 -6.788869178395358e-05
2462514.514000001 -1365.955307993302 -1020.660710436097 336.2466516368737 0.002713393361696707 -0.003658830638916585 -8.342273168224007e-05
2462515.208000001 -1186.479579867438 -1226.156952610182 330.8312774259734 0.003260247394939777 -0.003180871381285462 -9.681853650320127e-05
2462515.902000002 -976.6340827728999 -1400.503191984193 324.6855056950089 0.00372421506469847 -0.002622039453246523 -0.0001077327426260166
2462516.596000001 -741.7538961077828 -1539.266784487929 317.9668595641971 0.004093497402893141 -0.001996545033129618 -0.0001158856805963985
2462517.290000001 -487.8107252441396 -1638.919920018911 310.8475383560179 0.004358704090164735 -0.001320294199476193 -0.0001210685490968733
2462517.984000002 -221.2609850384744 -1696.929361380335 303.5099981633803 0.004513092489177742 -0.000610483969795019 -0.0001231487710393818
2462518.678000001 51.11845150677224 -1711.82086099917 296.1422694645437 0.004552739159218033 0.0001148355474435737 -0.0001220733882422991
2462519.372000001 322.4026508918201 -1683.21661578708 288.9331324653115 0.00447663948163746 0.0008372206871880024 -0.000117870401088274
2462520.066000002 585.6947674199492 -1611.844810114227 282.0672748206085 0.004286732875211535 0.001538303696912459 -0.0001106480151249187
2462520.760000002 834.3014525897127 -1499.521010423543 275.720556914163 0.003987852993010534 0.002200260143426361 -0.000100591815234915
2462521.454000001 1061.903057191689 -1349.101893976485 270.055506879613 0.003587604217323146 0.002806262325588098 -8.795994644936113e-05
2462522.148000001 1262.714293638612 -1164.412499968659 265.2171611292915 0.003096167655736531 0.003340907135352674 -7.30764354704887e-05
2462522.842000002 1431.631272573523 -950.1488655789315 261.3293566145751 0.002526041640257529 0.003790607480572857 -5.632283599882933e-05
2462523.536000001 1564.361178378672 -711.758535215268 258.4915687791596 0.001891723396067641 0.00414393733178921 -3.81284224753324e-05
2462524.230000001 1657.53129360978 -455.3019922231348 256.7763746568911 0.001209340034398538 0.004391921655679219 -1.89591901456356e-05
2462524.924000002 1708.774610622637 -187.2985447897071 256.2276043113147 0.0004962382987891629 0.004528263916519466 6.940555793075176e-07
2462525.618000002 1716.789866284147 85.43941065978403 256.8592262897585 -0.00022945647637018 0.004549505426932658 2.03282202099564e-05
2462526.312000001 1681.374486954138 355.9795337966894 258.6549944184376 -0.000949300974820934 0.004455112567660556 3.944074105343039e-05
2462527.006000001 1603.42961942994 617.4456937034615 261.5688644732176 -0.001645002380186079 0.004247489728837572 5.754239264287161e-05
2462527.700000002 1484.937131626459 863.1926598267888 265.5261703451081 -0.002298882856601666 0.003931917705260688 7.416976178922698e-05
2462528.394000001 1328.909176654091 1086.974899722181 270.4255305597127 -0.002894328273590206 0.003516419158680795 8.889708225937433e-05
2462529.088000001 1139.311607868706 1283.105204790431 276.1414377005585 -0.003416209832680946 0.003011554594935268 0.0001013471293901931
2462529.782000002 920.9631931538072 1446.599124818802 282.5274657965504 -0.003851267946830574 0.002430154048479348 0.0001112008923108473
2462530.476000002 679.4131877982259 1573.301552603908 289.4200145463118 -0.00418844868066251 0.001786991279811832 0.000118205767815397
2462531.170000001 420.8003717239425 1659.992252194947 296.6424949492957 -0.004419184256510235 0.001098408733757322 0.0001221820564915383
2462531.864000001 151.6971249434141 1704.467657051217 304.0098491007136 -0.004537610539397238 0.0003819027435360168 0.0001230275879346205
2462532.558000002 -121.0575066582101 1705.596864386607 311.3332880953702 -0.004540715999510826 -0.0003443205336063126 0.0001207203551825595
2462533.252000001 -390.531524355631 1663.350404246876 318.4251264838003 -0.004428418374824098 -0.001061807224299767 0.0001153190948597983
2462533.946000001 -649.8760652725609 1578.801050108705 325.1035895856962 -0.004203567076447558 -0.001752324207172666 0.0001069618047232342
2462534.640000002 -892.49940212628 1454.096644790375 331.1974710253812 -0.003871871249414423 -0.002398322092033728 9.586224146663179e-05
2462535.334000002 -1112.23444046032 1292.405623519636 336.5505218369753 -0.003441755274927108 -0.002983380991725641 8.23044880355916e-05
2462536.028000001 -1303.495462086917 1097.836607396203 341.0254591370112 -0.002924145329973718 -0.003492627791937186 6.663572260008133e-05
2462536.722000001 -1461.420133039195 875.3340979454331 344.5074915321272 -0.002332192361859015 -0.003913114330043313 4.925736282060476e-05
2462537.416000002 -1581.993164631006 630.5529105672831 346.9072700822288 -0.001680938446546966 -0.004234146864935619 3.061480046010812e-05
2462538.110000001 -1662.148478279884 369.7145261386383 348.1631877639431 -0.000986934941706553 -0.004447558433464246 1.118598209178066e-05
2462538.804000001 -1699.847267259122 99.449002143472 348.2429668555615 -0.0002678220825225495 -0.00454791711782324 -8.530871177934779e-06
2462539.498000002 -1694.129958306576 -173.3735444889955 347.1444921635405 0.000458119331473472 -0.004532664859541591 -2.803008248872642e-05
2462540.192000002 -1645.140737940447 -441.8176010924702 344.8958679567768 0.001172432775169772 -0.004402183211798956 -4.681153582338535e-05
2462540.886000001 -1554.124005803587 -699.0586266273352 341.5546971173416 0.001856955530597045 -0.004159784279527205 -6.439354483275101e-05
2462541.580000001 -1423.392832694229 -938.5566321214894 337.2066015597374 0.002494280936998455 -0.003811627008902433 -8.032523623215386e-05
2462542.274000002 -1256.270215701986 -1154.22255076351 331.9630227134701 0.003068201546235559 -0.003366560903847795 -9.419812838729318e-05
2462542.968000001 -1057.004618448516 -1340.573155256592 325.9583592790554 0.003564121844737787 -0.002835901115363791 -0.0001056566111512396
2462543.662000001 -830.6619427209304 -1492.870570243318 319.3465162115935 0.003969429973005578 -0.002233140619384608 -0.0001144070630740985
2462544.356000002 -582.9966813991906 -1607.242819917852 312.296953715596 0.004273818920846909 -0.001573606822209419 -0.0001202253757787596
2462545.050000002 -320.3055358865128 -1680.782334976824 304.9903377327071 0.004469548972491647 -0.0008740713663479752 -0.000122962692984229
2462545.744000001 -49.26723010226374 -1711.619906511866 297.6139036912795 0.004551644686572382 -0.0001523231152107539 -0.0001225492144256561
2462546.438000001 223.2273939267364 -1698.972202465238 290.3566528445595 0.0045180213809846 0.000573284758601179 -0.0001189959633560247
2462547.132000002 490.2506662278482 -1643.161638671385 283.4045050134555 0.004369537907572252 0.001284301995337636 -0.0001123944698257459
2462547.826000001 745.0142958329002 -1545.60810353606 276.9355327296853 0.004109974397884849 0.001962650834146019 -0.0001029143786014387
2462548.520000001 981.0420043077534 -1408.792754781191 271.1153995254641 0.003745935588897123 0.002591085967519495 -9.079904765936541e-05
2462549.214000002 1192.334189572352 -1236.194819649531 266.0931195061393 0.003286682245309082 0.003153633129875591 -7.635925781475481e-05
2462549.908000002 1373.520430158391 -1032.203018168361 261.9972465917087 0.002743895032920923 0.003635995149755351 -5.996520386530976e-05
2462550.602000001 1519.995953493261 -802.0038747196801 258.9325902599605 0.002131376917582666 0.004025915145170544 -4.203698099279791e-05
2462551.296000001 1628.038603589449 -551.4497699718701 256.9775406927395 0.001464701722888681 0.004313487653290013 -2.303381613627813e-05
2462551.990000002 1694.90334308967 -286.9100981225905 256.1820703693883 0.0007608178373779696 0.004491409829313622 -3.442322156908557e-06
2462552.684000001 1718.89189860207 -15.10932079168413 256.5664618483586 3.761718575259245e-05 0.004555166388193283 1.623592713700613e-05
2462553.378000001 1699.395791978877 257.0439618620365 258.1207931855805 -0.0006865195587633903 0.004503143656790955 3.549719023088508e-05
2462554.072000002 1636.91167727733 522.6325781979513 260.8051935818794 -0.001393189962497964 0.004336669908889299 5.384840236237259e-05
2462554.766000002 1533.028606319795 774.906531910355 264.5508627993039 -0.002064437173273747 0.004059981024929424 7.081975364008758e-05
2462555.460000001 1390.387557260023 1007.454469483621 269.2618289583285 -0.002683205780772551 0.003680112405311853 8.597668785928947e-05
2462556.154000001 1212.614262542797 1214.366520651631 274.8174008286964 -0.003233774666288378 0.003206719923907757 9.893101895568426e-05
2462556.848000002 1004.227047480496 1390.38438543145 281.0752530142369 -0.003702155906783501 0.002651834491500155 0.0001093508785341282
2462557.542000001 770.5220218225207 1531.034865799404 287.8750659455217 -0.004076449662048224 0.002029556464898037 0.0001169692327505111
2462558.236000001 517.438538316078 1632.743460189764 295.042627891088 -0.004347146087456987 0.001355697645966968 0.0001215907414782769
2462558.930000002 251.4083303970141 1692.925143780142 302.3942938680756 -0.00450736665019414 0.0006473799299625148 0.0001230967771387969
2462559.624000002 -20.80784669664416 1710.050034618997 309.7416869189806 -0.004553038752318229 -7.739924828573779e-05 0.0001214484728309504
2462560.318000001 -292.2919312131924 1683.682280560208 316.8965210841581 -0.004482999242288406 -0.0008002236859305866 0.0001166877257081943
2462561.012000002 -556.1442746223288 1614.491178847965 323.6754226488545 -0.004299024186160619 -0.001502725855518954 0.0001089361375584534
2462561.706000002 -805.6589116962028 1504.234242148262 329.9046267531482 -0.00400578412588969 -0.002167053202148189 9.839192676258017e-05
2462562.400000001 -1034.493936759049 1355.71263422983 335.4244299367324 -0.00361072592825044 -0.0027763214995325 8.532489279850257e-05
2462563.094000001 -1236.832663777001 1172.700097669316 340.0932853507494 -0.003123884177123588 -0.003315043788009201 7.006955703132978e-05
2462563.788000002 -1407.531478774929 959.8471674117573 343.7914360034115 -0.002557626838766202 -0.003769524021624034 5.301664385607796e-05
2462564.482000002 -1542.250627138812 722.563091051497 346.4239924428576 -0.001926341591379539 -0.004128205426725389 3.460310631795728e-05
2462565.176000001 -1637.564607654773 466.8784435760502 347.9233747256366 -0.001246070716785632 -0.00438196470071133 1.530094042785147e-05
2462565.870000002 -1691.049359140364 199.2919168288815 348.2510543237938 -0.0005341037669282949 -0.00452434453089392 -4.394929472370177e-06
2462566.564000002 -1701.344011831407 -73.39483064573952 347.3985495650447 0.0001914616923729666 -0.004551718459606429 -2.397937955260997e-05
2462567.258000001 -1668.185619804278 -344.2500698933771 345.3876478055124 0.0009121801224619386 -0.004463383826745009 -4.295009230897593e-05
2462567.952000001 -1592.415976703642 -606.3882487409276 342.269848113878 0.001609727143300668 -0.00426158034427829 -6.08204924415327e-05
2462568.646000002 -1475.960327544746 -853.1451046079598 338.1250389981199 0.002266365801663927 -0.003951433753116138 -7.713226968007942e-05
2462569.340000001 -1321.778506229699 -1078.247182231512 333.0594458636323 0.002865398070887906 -0.003540825931932314 -9.14671610877636e-05
2462570.034000001 -1133.789733043208 -1275.971434743829 327.2029018263568 0.003391590035294924 -0.003040194718663708 -0.0001034576899408776
2462570.728000002 -916.7729804782948 -1441.2908368335 320.7055127757143 0.003831559872509542 -0.002462268517482465 -0.0001127965888593073
2462571.422000002 -676.2454415174882 -1570.002294187322 313.733802886086 0.004174118692948297 -0.001821742447595284 -0.0001192446696519479
2462572.116000001 -418.3221956162258 -1658.833584745825 306.4664398823111 0.004410555502389537 -0.001134904300007001 -0.0001226369409051136
2462572.810000001 -149.5606493685212 -1705.526602959492 299.0896500347745 0.004534858988942706 -0.0004192198638690776 -0.0001228868171551531
2462573.504000002 123.2062814376026 -1708.894784266593 291.7924408218165 0.00454387046165401 0.0003071117693199692 -0.0001199883109999845
2462574.198000001 393.0439940162884 -1668.85324763017 284.7617541769956 0.004437364041083319 0.001025621545077414 -0.0001140161513738579
2462574.892000001 653.0925927114145 -1586.420891968179 278.1776750071301 0.004218052075289932 0.001718040576956654 -0.0001051238260188047
2462575.586000002 896.7413586341196 -1463.694399474323 272.2088181204596 0.003891515677812687 0.002366765052101771 -9.353960173157506e-05
2462576.280000002 1117.796850053071 -1303.794816531385 267.0080118598107 0.003466062206384873 0.002955304041661441 -7.956062982755817e-05
2462576.974000001 1310.640354237577 -1110.788082540411 262.7083887701289 0.002952513371481556 0.003468698800214186 -6.354529433864452e-05
2462577.668000001 1470.370686348521 -889.5815405255121 259.4199828140418 0.002363929433631112 0.003893902885538751 -4.590400517405523e-05
2462578.362000002 1592.928707830109 -645.799073812202 257.2269193416629 0.001715276572172985 0.004220113449114595 -2.708867672164268e-05
2462579.056000001 1675.200405526436 -385.6380549930695 256.1852686343021 0.001023045944981026 0.004439045310390479 -7.581163388722468e-06
2462579.750000001 1715.09592121104 -115.7117530512841 256.3216168235792 0.0003048341726458461 0.004545140900289585 1.211905310781773e-05
2462580.444000002 1711.602534984895 157.1187893149387 257.6323898066585 -0.0004211040572725611 0.00453571080228578 3.150761435082375e-05
2462581.138000002 1664.810269368157 425.9191326734199 260.0839468883964 -0.001136319883533605 0.004411001390111842 5.008815519812757e-05
2462581.832000001 1575.90947676765 683.8576419023691 263.6134417013774 -0.001822638882809407 0.0041741879136911 6.738497291993838e-05
2462582.526000001 1447.160483765494 924.379038789169 268.1304288491602 -0.002462622521958703 0.003831293272327588 8.295517935595891e-05
2462583.220000002 1281.836073351944 1141.370904396498 273.5191760202435 -0.003040010773180851 0.003391034589100088 9.640002951319415e-05
2462583.914000001 1084.138273171529 1329.318910991799 279.6416233757669 -0.003540134705227718 0.002864601516868432 0.0001073751358210094
2462584.608000001 859.0915668960992 1483.446851068938 286.3409152420542 -0.003950288632583873 0.00226537192016227 0.0001155993008041964
2462585.302000002 612.4152410179655 1599.83791727248 293.4454140486137 -0.004260052430694333 0.001608572147721037 0.0001208617337411243
2462585.996000002 350.3781058516067 1675.534162317034 300.773093624407 -0.004461555884193053 0.0009108904996414119 0.0001230274594363904
2462586.690000001 79.63927430993817 1708.611620258491 308.136198952741 -0.004549678395853573 0.0001900536672220904 0.0001220407781649365
2462587.384000001 -192.9209659152326 1698.229185934225 315.3460526968964 -0.004522179011179005 -0.000535623146269124 0.0001179266918354025
2462588.078000002 -460.3759006998621 1644.650012728719 322.2178854226084 -0.004379753467288186 -0.001247701053344384 0.0001107902681178419
2462588.772000001 -715.9283296803111 1549.234883399713 328.5755663749801 -0.004126016811154522 -0.001928085510075748 0.0001008139677261772
2462589.466000001 -953.0832384884462 1414.407717150002 334.2561146469833 -0.003767412005211811 -0.002559485711462085 8.825300805870783e-05
2462590.160000002 -1165.812824267291 1243.594080757609 339.1138762695513 -0.003313046801041628 -0.00312585373317868 7.342887916279525e-05
2462590.854000002 -1348.709687025204 1041.134254818847 343.0242609017346 -0.002774462968398964 -0.003612792299288468 5.672116750994713e-05
2462591.548000001 -1497.124296259755 812.173050961004 345.8869422823443 -0.002165343673378878 -0.00400792083304911 3.855788175117819e-05
2462592.242000001 -1607.283237385223 562.5291662929089 347.628439415251 -0.00150116636560025 -0.004301190483514593 1.94045136641455e-05
2462592.936000002 -1676.385226453049 298.5473823850564 348.2040106044039 -0.000798809921753018 -0.004485140091084532 -2.478941789492949e-07
2462593.630000001 -1702.672442470214 26.93735475427583 347.5988097956597 -7.612596813778863e-05 -0.004555086531262394 -1.98953681101639e-05
2462594.324000001 -1685.475350862566 -245.3969165089947 345.8282738623168 0.0006485147636529117 -0.004509244524773749 -3.903397835676708e-05
2462595.018000002 -1625.229863688673 -511.5326026769591 342.9377298767757 0.001356689531812913 -0.004348772784627195 -5.717282295526695e-05
2462595.712000002 -1523.466385370283 -764.7040847065481 339.0012322690371 0.002030392242538885 -0.004077745243309584 -7.384667353388407e-05
2462596.406000001 -1382.771009057493 -998.4750318004642 334.1196602733624 0.0026524917167826 -0.003703048018150408 -8.862794821780633e-05
2462597.100000001 -1206.71983984609 -1206.902134792824 328.4181254960714 0.003207167853198449 -0.003234204679422393 -0.0001011376997858957
2462597.794000002 -999.788108420884 -1384.686318542773 322.0427572553902 0.003680314523223514 -0.002683134232615328 -0.0001110553376621992
2462598.488000001 -767.236384310838 -1527.307574779261 315.1569491721941 0.004059898875284317 -0.002063847963339771 -0.0001181268379408782
