#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461747.644000001 -1414.43424907975 -311.3046392368628 -960.7857079597976 0.0007890230108880011 -0.003706873992990029 3.949465615265429e-05
2461748.338000001 -1349.624822083481 -528.8683376283293 -958.8822248171982 0.001368079768354238 -0.003534477034783686 2.38596349148273e-05
2461749.032000001 -1251.06597964417 -733.37259462731 -957.9366116954616 0.001912332190099916 -0.003272206919146605 7.613378119709002e-06
2461749.726000001 -1121.264918515324 -919.6175662961173 -957.9731281546632 0.00240794029589635 -0.002926739455741767 -8.829020300612014e-06
2461750.420000001 -963.5232249748377 -1082.8681349771 -958.9909265396136 0.002842303784484058 -0.002506866537028806 -2.504697023782588e-05
2461751.114000001 -781.8527537390107 -1218.974316322634 -960.9640407510019 0.003204382490609175 -0.002023271574664557 -4.062502674251551e-05
2461751.808000001 -580.8734527214048 -1324.476727794648 -963.8420147793386 0.003484976843089362 -0.001488256870466133 -5.51635442025668e-05
2461752.502000001 -365.6957504363683 -1396.694441872463 -967.5511635853422 0.003676961228846814 -0.0009154299562566552 -6.82890647730756e-05
2461753.196000001 -141.790512429579 -1433.7930006211 -971.996441328311 0.003775464392260914 -0.0003193569604636683 -7.966413551890032e-05
2461753.890000001 85.15011524295144 -1434.830876954838 -977.063873250424 0.003777992363562451 0.0002848081279881617 -8.899623994029283e-05
2461754.584000001 309.3574308126912 -1399.783218516461 -982.6234890132991 0.003684490879264562 0.0008817088421771058 -9.604554510474892e-05
2461755.278000001 525.1327890019608 -1329.542288723047 -988.5326784745683 0.003497345796429806 0.001456176463670255 -0.0001006312065098554
2461755.972000001 726.9923769662495 -1225.894611508942 -994.6398771949082 0.003221321573497841 0.001993615191313006 -0.0001026360345123427
2461756.666000001 909.8064816791025 -1091.475416777855 -1000.788479382281 0.002863439455142965 0.002480372500298605 -0.0001020094000342773
2461757.360000001 1068.92972055858 -929.7015576806299 -1006.820870936219 0.002432798518023895 0.002904085334535231 -9.87683330559081e-05
2461758.054000001 1200.318939962955 -744.6846141454937 -1012.582474577348 0.0019403441697511 0.003253993405066696 -9.299683596088225e-05
2461758.748000001 1300.635801644413 -541.1263960327642 -1017.925702100791 0.001398590008447322 0.003521211714836009 -8.484348899980704e-05
2461759.442000001 1367.331467159201 -324.1995013912362 -1022.713714689473 0.0008213001117272424 0.003698955472468346 -7.45174646648169e-05
2461760.136000001 1398.71124441072 -99.41595982103473 -1026.823900039279 0.000223139803925576 0.003782711766633902 -6.228309272649228e-05
2461760.830000001 1393.977567467607 127.5127113033532 -1030.150984008248 -0.0003806962740732253 0.003770353716477285 -4.845313152220714e-05
2461761.524000001 1353.250227666302 350.8204959533581 -1032.609704070294 -0.0009748694135515431 0.003662194258072503 -3.338090839465741e-05
2461762.218000001 1277.563347217826 564.8332468526694 -1034.136981785032 -0.001544285704498671 0.003460978236388384 -1.745149769533647e-05
2461762.912000001 1168.839171908063 764.112730394191 -1034.693541809752 -0.002074478735807659 0.003171813010360712 -1.072112670026052e-06
2461763.606000001 1029.839342678368 943.5947067462569 -1034.264935919338 -0.002551976500638757 0.002802039308985265 1.533809912145361e-05
2461764.300000001 864.0948726500824 1098.717551929393 -1032.861942440575 -0.002964643268832948 0.002361045563016576 3.135864710017964e-05
2461764.994000001 675.8165927610123 1225.538164661666 -1030.520324839162 -0.003301987803611697 0.001860030345533969 4.657843998653833e-05
2461765.688000001 469.7883224128602 1320.8322181848 -1027.299948179465 -0.003555430126249809 0.001311718852515545 6.06064151431353e-05
2461766.382000001 251.2454594130381 1382.17620835346 -1023.283268790214 -0.003718520050779553 0.0007300405119951349 7.308176591958157e-05
2461767.076000001 25.74205506925829 1408.009204901628 -1018.573230314392 -0.00378710189895734 0.0001297757999707584 8.368346306346415e-05
2461767.770000001 -200.9902638361108 1397.672722112118 -1013.290617595363 -0.003759421137418002 -0.0004738188610997308 9.213876777121643e-05
2461768.464000001 -423.1879519554823 1351.427675962974 -1007.570937433707 -0.003636170124846153 -0.001065398660326355 9.823045596028286e-05
2461769.158000001 -635.2020838500488 1270.447973939928 -1001.56091087087 -0.003420471684707102 -0.001629920597502618 0.0001018025164412837
2461769.852000001 -831.6420466644178 1156.790876837002 -995.4146741366123 -0.003117800792956435 -0.002153026396497422 0.0001027641465879494
2461770.546000001 -1007.512724552586 1013.3448641334 -989.2897938415642 -0.002735846251758064 -0.002621408346940421 0.000101091941430927
2461771.240000001 -1158.341671237574 843.7563107625108 -983.3432059677746 -0.002284315769016353 -0.003023148682642377 9.683024765515073e-05
2461771.934000001 -1280.293016833678 652.3368281494925 -977.72718776087 -0.001774689337607335 -0.003348023748970118 9.008972453475339e-05
2461772.628000001 -1370.265189911007 443.9536216422334 -972.5854672721039 -0.001219927165792621 -0.003587765091841383 8.104421260677524e-05
2461773.322000001 -1425.969947492255 223.9056563796546 -968.0495678890273 -0.0006341396117937112 -0.003736270697620832 6.992605359763381e-05
2461774.016000001 -1445.990683885681 -2.21120810294633 -964.2354757394817 -3.222758403975928e-05 -0.00378976089835685 5.702003055855815e-05
2461774.710000001 -1429.818521308277 -228.6466676973936 -961.240707354141 0.000570497346462222 -0.003746874895193805 4.265610728142731e-05
2461775.404000001 -1377.865257081076 -449.6423645650771 -959.1418442113903 0.001158703338924277 -0.003608705404051811 2.720114557245613e-05
2461776.098000001 -1291.452838239964 -659.5784742548483 -957.9925902122559 0.00171742912638819 -0.003378770546428429 1.104977452709411e-05
2461776.792000001 -1172.779638654399 -853.1167408433064 -957.8223977599143 0.00223246525583483 -0.003062923747292905 -5.385415204788632e-06
2461777.486000001 -1024.864409833239 -1025.336306204531 -958.6356975598266 0.002690715940668431 -0.002669204013831884 -2.168417112596909e-05
2461778.180000001 -851.4693486943496 -1171.858868396366 -960.411755860375 0.003080532269638166 -0.002207630508040279 -3.742917144861112e-05
2461778.874000001 -657.0042586928556 -1288.959982207669 -963.1051699200123 0.003392008284042087 -0.001689946751504026 -5.221667888122381e-05
2461779.568000001 -446.4142612120206 -1373.663674085366 -966.6469975564096 0.003617232416803988 -0.001129321076365063 -6.566698925100379e-05
2461780.262000001 -225.0539301455573 -1423.817974045038 -970.9464997168087 0.003750487953102787 -0.0005400110328267299 -7.74343788354507e-05
2461780.956000001 1.448936139879734 -1438.14945736716 -975.8934567147207 0.003788397490633828 6.29996437971195e-05 -8.721623955884741e-05
2461781.650000001 227.3364326370303 -1416.29542595658 -981.3610002493157 0.00373000781382121 0.0006643822325782438 -9.476109908728781e-05
2461782.344000001 446.8669127827202 -1358.812929580973 -987.2088860335558 0.003576813115335237 0.001248852684537584 -9.987525622578709e-05
2461783.038000001 654.4608810615905 -1267.164416252851 -993.2871172740837 0.003332716063036172 0.001801559840098003 -0.0001024278181104435
2461783.732000001 844.8427105217631 -1143.68039399838 -999.4398185293356 0.003003927783010377 0.002308462368010432 -0.0001023539969790424
2461784.426000001 1013.174593279794 -991.5000681726556 -1005.509253237355 0.002598809370440487 0.002756684894766597 -9.965660073363867e-05
2461785.120000001 1155.179333186013 -814.491474769944 -1011.339876454498 0.00212765901082228 0.003134844340253301 -9.44057232598655e-05
2461785.814000001 1267.248876148773 -617.1531468036487 -1016.78231657028 0.00160245015675703 0.003433338247139399 -8.673670026649889e-05
2461786.508000001 1346.535837467989 -404.4998150110894 -1021.697185114247 0.001036527426020904 0.003644587866575687 -7.684644071633646e-05
2461787.202000001 1391.025717589839 -181.9350443416973 -1025.958621311824 0.0004442679346525064 0.003763229915061891 -6.498827289679087e-05
2461787.896000001 1399.587986760502 44.88596569407451 -1029.457486931537 -0.00015928336987223 0.003786252215821949 -5.146546075770878e-05
2461788.590000001 1372.00475281276 270.1999435697026 -1032.104136584156 -0.0007587951747426646 0.003713069849444606 -3.662355476369695e-05
2461789.284000001 1308.976291367292 488.281839888492 -1033.830698651109 -0.001339038459779421 0.003545539927558388 -2.084174699206538e-05
2461789.978000001 1212.103300100529 693.5901545226429 -1034.592812383047 -0.001885272569645714 0.00328791463385866 -4.523406933892166e-06
2461790.672000001 1083.846324140145 880.9076229068085 -1034.370777599876 -0.002383618991362156 0.002946733712600659 1.191401423431796e-05
2461791.366000001 927.4633738548346 1045.473703757986 -1033.170085178799 -0.002821413433122578 0.002530659089929315 2.804950548774415e-05
2461792.060000001 746.9273052631175 1183.105515147214 -1031.0213095182 -0.003187527334177924 0.002050255753102314 4.346921482015686e-05
2461792.754000001 546.8250437711358 1290.304153905145 -1027.97935870319 -0.003472650685125817 0.001517724354017803 5.777710911560594e-05
2461793.448000001 332.2411913290009 1364.343698227595 -1024.122094230436 -0.003669528987117699 0.000946592215212141 7.06052937702057e-05
2461794.142000001 108.6289541647182 1403.34062621117 -1019.548349585403 -0.003773148305705945 0.000351370470799587 8.16236936685071e-05
2461794.836000001 -118.3283470127232 1406.301873803162 -1014.375395024422 -0.003780863656049828 -0.0002528140537981766 9.054879443176657e-05
2461795.530000001 -342.8616784911651 1373.150292605058 -1008.735913577416 -0.003692467362887175 -0.0008506029534494185 9.715115926228619e-05
2461796.224000001 -559.2629441808763 1304.726838206312 -1002.774569347616 -0.00351019553970882 -0.001426796634307898 0.000101261473762986
2461796.918000001 -762.0301581853639 1202.76940938289 -996.6442624470998 -0.003238672392602158 -0.001966741069528696 0.0001027749267201813
2461797.612000001 -946.0074419389141 1069.8688528476 -990.5021744058683 -0.002884793637646954 -0.00245670105186782 0.000101653803618482
2461798.306000001 -1106.516272919271 909.403232192214 -984.5057130576745 -0.002457551886661488 -0.002884210376069169 9.792824412906218e-05
2461799.000000001 -1239.47462872777 725.4520179750516 -978.8084666348583 -0.00196780836283304 -0.003238389936730177 9.169518695260458e-05
2461799.694000001 -1341.500974576065 522.6923737874263 -973.5562734613416 -0.001428016713557083 -0.003510225522175781 8.311558811570038e-05
2461800.388000001 -1410.000426771442 306.280176442208 -968.8835069413042 -0.0008519059516643252 -0.003692798104662109 7.241004708187092e-05
2461801.082000001 -1443.23087985296 81.71880455059619 -964.9096664567476 -0.0002541306406235555 -0.003781460646427381 5.985300654685606e-05
2461801.776000001 -1440.347398943275 -145.2809525346972 -961.736354302963 0.0003501026896057138 -0.003773956827715321 4.57657072250033e-05
2461802.470000001 -1401.42373788928 -368.9462827926788 -959.4447077835721 0.0009454232782171733 -0.00367047861788809 3.050808186830472e-05
2461803.164000001 -1327.450432943482 -583.5893171119715 -958.0933446334676 0.001516688031807253 -0.003473661210784526 1.446976904181788e-05
2461803.858000001 -1220.309525057011 -783.7519131974852 -957.7168692334983 0.002049367495648972 -0.00318851548355157 -1.939576140923228e-06
2461804.552000001 -1082.726565067675 -964.3445571554256 -958.3249763944684 0.002529915979702565 -0.0028222997666432 -1.830049348788203e-05
2461805.246000001 -918.2011389984559 -1120.775836868325 -959.9021782629954 0.002946116356474576 -0.002384334284850887 -3.419425583421328e-05
2461805.940000001 -730.9177000209212 -1249.069187447596 -962.4081674451487 0.003287390730572875 -0.001885763102176587 -4.921351221674243e-05
2461806.634000001 -525.6389951589616 -1345.963939671131 -965.7788151917835 0.003545069087009529 -0.0013392697389151 -6.297278179602007e-05
2461807.328000001 -307.5848159060299 -1408.998108054219 -969.9277872726839 0.003712609128438701 -0.0007587537953887472 -7.51185130235659e-05
2461808.022000001 -82.2991718031361 -1436.570825109123 -974.7487423771379 0.003785761779078306 -0.0001589768872742955 -8.533840293482796e-05
2461808.716000001 144.4907242138039 -1427.982850067958 -980.1180594846533 0.003762678231504648 0.0004448130483092322 -9.336967208473841e-05
2461809.410000001 367.0200670310567 -1383.454140396606 -985.8980230307832 0.003643955906724794 0.001037269494434077 -9.900601619780477e-05
2461810.104000001 579.6329641742954 -1304.118058560653 -991.9403793467185 0.003432622251514864 0.001603337282655243 -0.0001021030052277599
2461810.798000001 776.9261139332201 -1191.992379969063 -998.0901660593161 0.003134056872204525 0.002128634816097012 -0.0001025817680993345
2461811.492000001 953.8860133613236 -1049.927855828644 -1004.189708704838 0.00275585406187372 0.002599818914103419 -0.0001004308774196634
2461812.186000001 1106.01622141219 -881.53565200963 -1010.082675927599 0.002307629279072155 0.003004923067094723 -9.5706422686466e-05
2461812.880000001 1229.451458549924 -691.0955177032562 -1015.618085935817 0.001800774542389041 0.003333660583127784 -8.853032466530752e-05
2461813.574000001 1321.055660845662 -483.4470222789874 -1020.654161602848 0.00124816898060425 0.003577685012399409 -7.908699284651802e-05
2461814.268000001 1378.501514929783 -263.8666234747945 -1025.06193878824 0.0006638518914727024 0.003730801327397745 -6.761846129370503e-05
2461814.962000001 1400.329469828689 -37.93368433164096 -1028.728541220826 6.26665864420915e-05 0.003789122585605488 -5.441815799276523e-05
2461815.656000001 1385.984740523026 188.6111681195799 -1031.560044930923 -0.0005401159863299508 0.00375116817542641 -3.982347318273456e-05
2461816.350000001 1335.831373136143 410.0117591656752 -1033.483865326921 -0.001129184358007426 0.003617901210068053 -2.420729794883926e-05
2461817.044000001 1251.143019114071 620.6424737887953 -1034.450610445686 -0.001689574655169538 0.003392704152412968 -7.968710170489163e-06
2461817.738000001 1134.070651472361 815.151062223376 -1034.435354783061 -0.002207049958667721 0.003081293290494154 8.477005613909952e-06
2461818.432000001 987.5880358340636 988.5945337396968 -1033.438299724472 -0.002668461367242767 0.002691574202052076 2.470880258251869e-05
2461819.126000001 815.4163285656236 1136.564701149911 -1031.484799310476 -0.00306208167819261 0.002233441812946582 4.031055706808307e-05
2461819.820000001 621.9297001100807 1255.300196660808 -1028.62474420185 -0.003377903268937158 0.001718530033950488 5.488174657747357e-05
2461820.514000001 412.044361027633 1341.782116985599 -1024.931312373162 -0.003607892639942702 0.00115991722263924 6.804784691176702e-05
2461821.208000001 191.0937892859123 1393.810864485479 -1020.499112071438 -0.003746195142799315 0.0005717948319496447 7.947015614883323e-05
2461821.902000001 -35.3066903329169 1410.062221650421 -1015.441760364431 -0.003789284643480103 -3.089245150555597e-05 8.885474697839471e-05
2461822.596000001 -261.4025492673833 1390.121217454724 -1009.888958261605 -0.003736054233686232 -0.000632826031781315 9.596026014257534e-05
2461823.290000001 -481.4463057941488 1334.492903569492 -1003.983139778669 -0.003587845572640168 -0.001218702616182148 0.0001006042829296096
2461823.984000001 -689.8436693174232 1244.589742488442 -997.8757862555971 -0.003348415984331002 -0.001773623448690543 0.0001026681067582708
2461824.678000001 -881.295859257709 1122.695903937732 -991.7235077059815 -0.003023844014691516 -0.002283473650527887 0.0001020997225584187
2461825.372000001 -1050.934469090973 971.9093554510997 -985.6839992934368 -0.00262237573019528 -0.002735281960870758 9.891498520093783e-05
2461826.066000001 -1194.445429177028 796.0632025046817 -979.9119829536206 -0.002154215572834033 -0.003117551631026725 9.319695100521819e-05
2461826.760000001 -1308.178894731661 599.6282680424117 -974.5552419145397 -0.001631267034294005 -0.003420553932407781 8.509345815705012e-05
2461827.454000001 -1389.242241180074 387.5993862512157 -969.750850011819 -0.00106682973322753 -0.003636576677625117 7.481307311325218e-05
2461828.148000001 -1435.573779477906 165.3683077147169 -965.621689109711 -0.0004752606345337389 -0.00376012130289785 6.261956351471675e-05
2461828.842000001 -1445.995297696368 -61.41353907108879 -962.2733376015133 0.0001283918965356133 -0.003788043388810638 4.882507929191175e-05
2461829.536000001 -1420.242079302225 -286.9789212203874 -959.7914017923233 0.0007287717897886217 -0.003719632969017477 3.37822308656623e-05
2461830.230000001 -1358.96962851932 -505.5916292781183 -958.239350666606 0.001310606829847374 -0.003556632550760047 1.787525149940625e-05
2461830.924000001 -1263.736933291453 -711.6925029028529 -957.6569034612481 0.00185909799372082 -0.003303192401292741 1.510426508120844e-06
2461831.618000001 -1136.966700397939 -900.0409203624231 -958.0590085476919 0.002360296550708094 -0.002965764292669202 -1.489402796686743e-05
2461832.312000001 -981.8835889542197 -1065.848137593578 -959.4354409394525 0.002801459248767438 -0.00255293649653186 -3.09184443265506e-05
2461833.006000001 -802.4320321095333 -1204.899075915602 -961.7510336372369 0.003171372505841671 -0.002075214335780051 -4.615232776280555e-05
2461833.700000001 -603.175757591621 -1313.659458135706 -964.9465443766182 0.003460637352842406 -0.001544751991221782 -6.020488248460515e-05
2461834.394000001 -389.1815824995414 -1389.365572311328 -968.9401438268353 0.003661907910550214 -0.0009750424938054102 -7.271516575155408e-05
2461835.088000001 -165.8904550760134 -1430.094390298181 -973.629494085068 0.003770077394572226 -0.0003805738788585609 -8.336157224160504e-05
2461835.782000001 61.02096378621425 -1434.812272704225 -978.8943681909393 0.003782406998223597 0.0002235396854711927 -9.187034537075042e-05
2461836.476000001 285.7846511082791 -1403.401039651595 -984.5997435992667 0.003698594467522853 0.0008219423743435485 -9.802282990913264e-05
2461837.170000001 502.6878310703595 -1336.660763966222 -990.5992865770767 0.003520780719822617 0.001399426996622123 -0.0001016612227189161
2461837.864000001 706.2181177911589 -1236.289235341755 -996.7391317098023 0.003253494430265428 0.001941321187809285 -0.0001026926412208136
2461838.558000001 891.2035090911722 -1104.838635737724 -1002.861852083718 0.002903536079617462 0.002433859722352062 -0.0001010914036483622
2461839.252000001 1052.943684328892 -945.6505428613245 -1008.810511651212 0.002479804483725761 0.002864533537306678 -9.689949099461704e-05
2461839.946000001 1187.329284350726 -762.7709254932731 -1014.432691579549 0.001993070269844696 0.003222406670871763 -9.022522860400485e-05
2461840.640000001 1290.946159752668 -560.8472980310163 -1019.584386361005 0.001455702091734387 0.003498393150015023 -8.124027954502298e-05
2461841.334000001 1361.161957032757 -345.010649356267 -1024.133672211554 0.0008813525502999848 0.003685486888649554 -7.017508006514073e-05
2461842.028000001 1396.192860719877 -120.7451421417279 -1027.964058867829 0.000284611781583484 0.003778938853164608 -5.731287094951662e-05
2461842.722000001 1395.148811802842 106.2511163089359 -1030.977445538079 -0.0003193625339685894 0.003776377084148821 -4.298249122530284e-05
2461843.416000001 1358.056065959039 330.2107086059799 -1033.096611955433 -0.0009152294142121643 0.003677866597491572 -2.755010719194834e-05
2461844.110000001 1285.856525767845 545.4432904428788 -1034.267186007123 -0.001487853401602514 0.003485907689592168 -1.141005496921072e-05
2461844.804000001 1180.383865145164 746.4800230567473 -1034.459040311487 -0.002022688199798743 0.003205372703952579 5.025017412454156e-06
2461845.498000001 1044.317047475856 928.2124049520078 -1033.667081629535 -0.002506145479922479 0.002843382844325341 2.133450932589854e-05
2461846.192000001 881.1124071313347 1086.021992869735 -1031.91140947393 -0.002925939582321817 0.002409128107451553 3.710051025806495e-05
2461846.886000001 694.9160035633219 1215.897729025712 -1029.236834038549 -0.00327139943051553 0.001913634822499028 5.191848443495425e-05
2461847.580000001 490.458454749338 1314.537900574601 -1025.711758788897 -0.003533739776429893 0.001369486592061117 6.540773154265595e-05
2461848.274000001 272.9349004173945 1379.434140559307 -1021.426449625009 -0.003706284891761947 0.0007905056013836904 7.72213378941245e-05
2461848.968000001 47.8731240807458 1408.935328470682 -1016.490730000997 -0.003784638988278197 0.000191402270505624 8.705532314900538e-05
2461849.662000001 -179.0068330208794 1402.289752279181 -1011.031158958332 -0.003766798964569005 -0.0004125979562837051 9.46566943242904e-05
2461850.356000001 -401.9380114191945 1359.664440504516 -1005.187765645764 -0.003653206509727243 -0.001006141279606569 9.983014442500144e-05
2461851.050000001 -615.253138896825 1282.141149380665 -999.1104284024022 -0.003446738113490807 -0.001574135887666988 0.0001024431775269301
2461851.744000001 -813.5287743445186 1171.689082309576 -992.9549978272166 -0.00315263310221062 -0.002102136048378484 0.0001024295022508122
2461852.438000001 -991.723317109712 1031.115011733696 -986.8792706700906 -0.002778361402238757 -0.002576710139800456 9.979060544686635e-05
2461853.132000001 -1145.305357745385 863.9920521361835 -981.0389244903698 -0.002333434286478693 -0.002985783174409173 9.459549039561891e-05
2461853.826000001 -1270.369086278952 674.5688819088723 -975.5835218918954 -0.001829162843996246 -0.003318944989718339 8.697863181105479e-05
2461854.520000001 -1363.733800142321 467.6617166305757 -970.652688219389 -0.001278370285051635 -0.00356771613292051 7.713625744717534e-05
2461855.214000001 -1423.024957835829 248.5317832120037 -966.3725586489915 -0.0006950654148350721 -0.003725764541119089 6.532110917417937e-05
2461855.908000001 -1446.734696128788 22.75142086841726 -962.8525805467896 -9.408564128869838e-05 -0.003789067384692084 5.183586345442587e-05
2461856.602000001 -1434.260255676929 -203.9377693109584 -960.1827457489646 0.0005092813056691027 -0.003756013865032847 3.702540335449585e-05
2461857.296000001 -1385.919328487873 -425.7710978678006 -958.4313158198512 0.001099687200606182 -0.003627446299819878 2.126813532019847e-05
2461857.990000001 -1302.941935260506 -637.1075434531031 -957.6430918743996 0.001662114649574676 -0.003406638444246105 4.966539773770297e-06
2461858.684000001 -1187.439045217797 -832.573338344326 -957.8382693181717 0.002182259842610431 -0.003099211638153971 -1.146285804684718e-05
2461859.378000001 -1042.348749262446 -1007.198713235916 -959.0119065824625 0.002646896898072204 -0.00271299098881614 -2.759990568863922e-05
2461860.072000001 -871.3613731380318 -1156.544310998709 -961.1340250451681 0.00304421446756113 -0.002257805351209152 -4.303142248595227e-05
2461860.766000001 -678.8254556039234 -1276.814048572188 -964.1503441853989 0.003364116015411252 -0.001745236309814875 -5.736174731422084e-05
2461861.460000001 -469.6370036043005 -1364.951557847451 -967.9836411713736 0.003598476149840711 -0.00118832266149496 -7.022297240219793e-05
2461862.154000001 -249.1148598378687 -1418.717760591644 -972.5357075140162 0.003741346534433216 -0.0006012280170815418 -8.128457487017999e-05
2461862.848000001 -22.86536765302802 -1436.747617756538 -977.6898576915921 0.003789106216352298 1.11994485397778e-06 -9.026214613967905e-05
2461863.542000001 203.3602145362111 -1418.584627153381 -983.3139268554512 0.003740552637304258 0.0006034093444272998 -9.69249295429675e-05
2461864.236000001 423.8119183156599 -1364.692211719049 -989.2636782814634 0.003596931109110786 0.001190333401301687 -0.0001011019113505593
2461864.930000001 632.8871725913828 -1276.441728989363 -995.3865275680249 0.003361902100812019 0.001746979271863866 -0.0001026862674385128
2461865.624000001 825.273104087313 -1156.07742601079 -1001.525480823307 0.003041447260001417 0.002259206562484782 -0.0001016380395246579
2461866.318000001 996.0814238594328 -1006.659247803442 -1007.523178817229 0.002643716638321159 0.002714005945175655 -9.79849913137227e-05
2461867.012000001 1140.97248558125 -831.9849668955799 -1013.22593828144 0.002178821070337979 0.003099828829574211 -9.182166620481588e-05
2461867.706000001 1256.265379953795 -636.4936223427256 -1018.487684680863 0.001658575028570622 0.003406879798971043 -8.330672718028453e-05
2461868.400000001 1339.031286495529 -425.1527260900954 -1023.173676989536 0.001096196510673525 0.003627364476993526 -7.26587026709147e-05
2461869.094000001 1387.167729868093 -203.3321009578639 -1027.16393332937 0.0005059715774573939 0.003755686629213439 -6.015028991303512e-05
2461869.788000001 1399.451871750975 23.33245183127667 -1030.356275928009 -9.710797197215329e-05 0.003788589589582347 -4.6101382735969e-05
2461870.482000001 1375.571498839292 249.0822047751707 -1032.668924121067 -0.0006977246482478778 0.003725238501961982 -3.087099847856839e-05
2461871.176000001 1316.132929501798 468.181658637089 -1034.042574750595 -0.001280623476817334 0.003567241346995233 -1.484828372859469e-05
2461871.870000001 1222.645642164963 675.0641060631161 -1034.441920264366 -0.001830998602577841 0.003318608248555531 1.557214959421694e-06
2461872.564000001 1097.484013367693 864.4729265610673 -1033.856566282425 -0.002334868582582097 0.002985650086150505 1.792581830778895e-05
2461873.258000001 943.8271284855964 1031.595042021142 -1032.301322682496 -0.002779430936482604 0.002576818944675202 3.383830587168997e-05
2461873.952000001 765.5781794092517 1172.183157437514 -1029.81585569083 -0.003153387033555091 0.002102494376417008 4.888659680568445e-05
2461874.646000001 567.2654777291158 1282.663690785595 -1026.463703263313 -0.003447229120372349 0.001574720799705188 6.268426140388619e-05
2461875.340000001 353.9275765651456 1360.227652737859 -1022.330672177048 -0.003653482219019729 0.001006902582902572 7.487658461106256e-05
2461876.034000001 130.9853978509227 1402.902162464825 -1017.522652377506 -0.003766894731531184 0.0004134644336609007 8.514989107178127e-05
2461876.728000001 -95.89540566191857 1409.60077039757 -1012.162901546738 -0.003784572848847003 -0.0001905143948329544 9.32398438281913e-05
2461877.422000001 -320.9483716638434 1380.151290932678 -1006.388869604185 -0.003706055254401617 -0.0007896828792545224 9.893844911562665e-05
2461878.116000001 -538.4527845643343 1315.300414963933 -1000.34864781766 -0.003533326102823228 -0.001368808313994172 0.000102099538655062
2461878.810000001 -742.879143891676 1216.69496001816 -994.1971393225688 -0.003270765808965811 -0.001913163812533186 0.0001026425560889928
2461879.504000001 -929.0298413686479 1086.840210033349 -988.0920562888916 -0.002925040764248927 -0.002408903342066063 0.0001005545407773655
2461880.198000001 -1092.171457455639 929.0363823356752 -982.1898532442013 -0.002504934666149827 -0.002843414683983405 9.589027351569995e-05
2461880.892000001 -1228.155294943754 747.2948209627141 -976.6417060846452 -0.002021125661257098 -0.003205641237763248 8.877061795997785e-05
2461881.586000001 -1333.52306217265 546.2360382113322 -971.5896423968638 -0.001485914920610405 -0.003486364354289529 7.937915252146624e-05
2461882.280000001 -1405.594994540959 330.9721960634162 -967.1629215154819 -0.0009129135474331589 -0.003678438879780235 6.79572356762539e-05
2461882.974000001 -1442.538150857503 106.9770230143866 -963.474753103368 -0.0003166958235597517 -0.003776975789382647 5.479768056874598e-05
2461883.668000001 -1443.413129168817 -120.0535114515197 -960.6194318934231 0.0002875723020908809 -0.003779467158677095 4.023723246511686e-05
2461884.362000001 -1408.198001576601 -344.3462020152632 -958.6699544229646 0.0008845199196419604 -0.003685850224109681 2.464804760569862e-05
2461885.056000001 -1337.788854381521 -560.1975822544658 -957.6761717453496 0.001458963093908092 -0.003498508876927022 8.428369217298656e-06
2461885.750000001 -1233.976922714368 -762.1191086121001 -957.6635205001156 0.001996291932752109 -0.003222212572850713 -8.007407688739735e-06
2461886.444000001 -1099.402911366423 -944.9768413146924 -958.6323632435635 0.00248284283255675 -0.002863994273689952 -2.423909016030707e-05
2461887.138000001 -937.4896795610935 -1104.122054713733 -960.5579571328128 0.00290624635269537 -0.002432970620172529 -3.985125668543965e-05
2461887.832000001 -752.3550214005836 -1235.509446541466 -963.3910572971536 0.003255741828988895 -0.001940109023595073 -5.444381806783184e-05
2461888.526000001 -548.7067812957811 -1335.799938011373 -967.059146985765 0.003522450722333746 -0.001397947718441232 -6.764231814744841e-05
2461889.220000001 -331.7229919391356 -1402.445455519579 -971.4682706663298 0.003699601785034051 -0.0008202760056205591 -7.91076961348875e-05
2461889.914000001 -106.9201003460669 -1433.753548995418 -976.5054290095022 0.00378270238218654 -0.0002217829096383938 -8.85452163536028e-05
2461890.608000001 119.9873541189085 -1428.93021950969 -982.0414770382833 0.003769651695311973 0.0003823167490790648 -9.571227439080264e-05
2461891.302000001 343.2320337689368 -1388.099886022212 -987.9344499611095 0.003660793024702423 0.0009766693188816482 -0.0001004248157852607
2461891.996000001 557.1403721990238 -1312.302003998532 -994.0332267924302 0.003458903959314713 0.001546172467769423 -0.0001025621537992933
2461892.690000001 756.2766963858688 -1203.46444215132 -1000.181431031934 0.003169124760141332 0.002076358615848066 -0.0001020700406205337
2461893.384000001 935.5812459822415 -1064.354312805609 -1006.22146119948 0.002798826865759078 0.002553761941472779 -9.896192217091467e-05
2461894.078000001 1090.498594547877 -898.5075214575696 -1011.99854208061 0.00235742493758379 0.002966259694550484 -9.33183804481025e-05
2461894.772000001 1217.093225410556 -710.1388376419544 -1017.364689741227 0.001856137278636204 0.003303379224255459 -8.528483071818882e-05
2461895.466000001 1312.149344010278 -504.0347788882257 -1022.182488934581 0.001307700747497544 0.003556563015506869 -7.506758916636506e-05
2461896.160000001 1373.252410344313 -285.4320301817129 -1026.328589502349 0.0007260474165888619 0.003719385104395932 -6.292845895655491e-05
2461896.854000001 1398.850338970484 -59.88448259959944 -1029.696837863428 0.0001259511645889667 0.003787713477735623 -4.917800143564239e-05
