#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463261.258000002 561.2573743807673 1319.204813160594 -982.5135218596888 -0.003460025245536659 0.001542588996789251 9.468179584520928e-05
2463261.952000002 347.2992208311133 1394.782744621357 -977.0406063806233 -0.003661320877343479 0.0009729399140849965 8.747427204859213e-05
2463262.646000002 124.0422169400132 1435.388761392345 -972.0682239869573 -0.003769528120480651 0.0003785899339781918 7.802241617913715e-05
2463263.340000002 -102.8376482549106 1439.992627053366 -967.7239545104503 -0.003781905160148039 -0.0002253498304662956 6.656871302326318e-05
2463264.034000002 -327.5728375559074 1408.479360339753 -964.1192496742777 -0.00369814659063717 -0.0008235273108714757 5.34074517976331e-05
2463264.728000002 -544.4508741884131 1341.651986684772 -961.3465515724677 -0.003520390291140414 -0.001400739766932594 3.887701089808667e-05
2463265.422000002 -747.9594978051284 1241.21096021491 -959.4769105536002 -0.003253162217044977 -0.001942319999739166 2.335095922816857e-05
2463266.116000002 -932.9266820202114 1109.710795518314 -958.5581653112495 -0.002903260593742951 -0.002434508688806354 7.228250991784721e-06
2463266.810000002 -1094.651963050721 950.4950263517597 -958.6137306912372 -0.002479582535948016 -0.002864803426673167 -9.07718899485245e-06
2463267.504000002 -1229.025754351603 767.6111562580172 -959.6420207185084 -0.001992897565432341 -0.00322227564336522 -2.514718839280927e-05
2463268.198000002 -1332.633630829932 565.707770108738 -961.6165165072987 -0.001455573827661648 -0.003497847450058172 -4.057006674227943e-05
2463268.892000002 -1402.842950013261 349.9164235586749 -964.4864717153873 -0.0008812639813915058 -0.003684521462613456 -5.495111738884682e-05
2463269.586000002 -1437.869626492235 125.7213082648157 -968.1782324857669 -0.0002845587274302299 -0.003777557863312404 -6.79225821134475e-05
2463270.280000002 -1436.823378310599 -101.180004270934 -972.5971346224757 0.0003193832674227601 -0.003774594291093739 -7.915289490362546e-05
2463270.974000002 -1399.730307264839 -325.0212155590643 -977.6299281224921 0.0009152197245793388 -0.003675705583853609 -8.835499703331064e-05
2463271.668000002 -1327.532245703139 -540.1136912334612 -983.1476680339259 0.001487813717992087 -0.00348340189575802 -9.52935487848177e-05
2463272.362000002 -1222.062886502111 -740.9908891973755 -989.0090007480269 0.002022617474067416 -0.003202565243064422 -9.979088299790352e-05
2463273.056000002 -1086.0012962911 -922.5471727178417 -995.0637660795252 0.002506041361645109 -0.002840326058724604 -0.0001017315630246925
2463273.750000002 -922.8039807072112 -1080.167496001136 -1001.156827761546 0.002925798786812851 -0.002405882825119318 -0.0001010654250485283
2463274.444000002 -736.6172107771476 -1209.844676827744 -1007.132038383481 0.003271218291599634 -0.001910269272491699 -9.78090055875181e-05
2463275.138000002 -532.1718184261501 -1308.281279899067 -1012.836239645217 0.003533514951757463 -0.001366074946248253 -9.204528288768622e-05
2463275.832000002 -314.6631142351119 -1372.973518727338 -1018.123195597337 0.003706014161836608 -0.0007871261281985661 -8.39216982948663e-05
2463276.526000002 -89.61896079367057 -1402.275034148389 -1022.857355876369 0.003784322065447424 -0.000188135115921143 -7.364647111188031e-05
2463277.220000002 137.2406596586018 -1395.438913356947 -1026.917348390635 0.003766438210869653 0.0004156733067770824 -6.148327613350253e-05
2463277.914000002 360.1490223900292 -1352.636862543156 -1030.199106853094 0.003652807457667007 0.001008948761068399 -4.774441314633849e-05
2463278.608000002 573.4392885415439 -1274.955025273342 -1032.618548103422 0.00344630969489583 0.001576605699200077 -3.278265686493275e-05
2463279.302000002 771.6886521907396 -1164.366533159873 -1034.113727080971 0.003152187517884389 0.002104207408714637 -1.698202813270354e-05
2463279.996000002 949.8563303524122 -1023.681469847086 -1034.646413022902 0.002777913607144712 0.002578333766190884 -7.477671622021977e-07
2463280.690000002 1103.411871848363 -856.4755083456055 -1034.203048084963 0.00233300111636955 0.002986923299341144 1.550418718529066e-05
2463281.384000002 1228.450504309787 -666.9990299093447 -1032.795068036744 0.001828761862648477 0.003319580756250782 3.135790372197538e-05
2463282.078000002 1321.792567650725 -460.0690351978926 -1030.458582843281 0.001278018477837309 0.003567842258060419 4.640805629428559e-05
2463282.772000002 1381.0644886674 -240.9466018682699 -1027.253431821955 0.0006947778854005508 0.003725391203054979 6.027014572467936e-05
2463283.466000002 1404.759224327709 -15.20301499713378 -1023.261642983459 9.387447665281829e-05 0.00378821936540412 7.259011582388866e-05
2463284.160000002 1392.274628154846 211.4220120971041 -1018.585338887762 -0.0005094078544594929 0.00375472905383694 8.305316900328492e-05
2463284.854000002 1343.928760758745 433.1664064850516 -1013.344142085151 -0.001099725118436058 0.003625773723359917 9.139161616915229e-05
2463285.548000002 1260.951756979633 644.3923647574367 -1007.672142520719 -0.001662064096294665 0.003404636023887647 9.739161379444176e-05
2463286.242000002 1145.454462656837 839.7298010790097 -1001.714497828271 -0.002182124659499699 0.00309694388020311 0.0001008986486643443
2463286.936000002 1000.374648176685 1014.212956042845 -995.6237457394266 -0.002646683774053693 0.002710526786510027 0.0001018216326293577
2463287.630000002 829.402178453378 1163.406685336422 -989.555916000359 -0.003043931903340142 0.002255216026503562 0.0001001354737168784
2463288.324000002 636.8850553384706 1283.519213177962 -983.6665368352931 -0.0033637732431526 0.001742593959280262 9.588200458277225e-05
2463289.018000002 427.7187351179576 1371.49848331179 -978.10663728581 -0.003598082157292191 0.001185698807793525 8.916918059970538e-05
2463289.712000002 207.2215484390098 1425.10966111829 -973.018850613826 -0.003740909310246184 0.0005986925175447693 8.016850948360372e-05
2463290.406000002 -19.00059805539441 1442.991823274597 -968.5337243669896 -0.003788632287063958 -3.499810556888358e-06 6.911073880606457e-05
2463291.100000002 -245.1967889404258 1424.69240394386 -964.7663389847145 -0.00374004691705381 -0.000605569693124945 5.627989959884969e-05
2463291.794000002 -465.6173049755224 1370.678534830558 -961.8133288024694 -0.003596397040113009 -0.00119221454634817 4.200587435971637e-05
2463292.488000002 -674.659746306687 1282.325005873066 -959.7503873539401 -0.003361342031816001 -0.001748526556674403 2.665571769009994e-05
2463293.182000002 -867.011361065433 1161.879168465689 -958.6303237791644 -0.003040862993010993 -0.002260371253237182 1.062400176207083e-05
2463293.876000002 -1037.783967846985 1012.40368854222 -958.4817199643792 -0.002643110068901716 -0.002714746183499193 -5.677515549863807e-06
2463294.570000002 -1182.638053397304 837.6986176245923 -959.3082198576656 -0.002178194850311097 -0.0031001106261047 -2.183059401114932e-05
2463295.264000002 -1297.892905825811 642.2047718473855 -961.0884642026872 -0.001657933187954291 -0.003406678034650179 -3.742128676032853e-05
2463295.958000002 -1380.620001110477 430.8908790739364 -963.776666486898 -0.001095544985345695 -0.003626663870107852 -5.205050708974399e-05
2463296.652000002 -1428.717287110848 209.1273611077265 -967.3038097447647 -0.0005053185986156604 -0.003754482620868916 -6.53441295790961e-05
2463297.346000002 -1440.962493751124 -17.45004819309042 -971.5794292905755 9.77516620066209e-05 -0.003786889097373683 -7.696239663793308e-05
2463298.040000002 -1417.044128039724 -243.0833949646939 -976.4939335605601 0.0006983457815251492 -0.003723060489666301 -8.660842905203799e-05
2463298.734000002 -1357.569375032974 -462.0386872025448 -981.9214039324777 0.001281206466994546 -0.003564617156672404 -9.403566402322303e-05
2463299.428000002 -1264.048706817738 -668.751469791862 -987.7228044566085 0.001831525986047558 -0.003315581640123839 -9.905406524717583e-05
2463300.122000002 -1138.857587033003 -857.9681116990652 -993.749523655185 0.002335321695130347 -0.002982276928946256 -0.000101534967281425
2463300.816000002 -985.176234229021 -1024.879231220846 -999.8471627816393 0.002779790812585355 -0.002573166507094196 -0.0001014144329931829
2463301.510000002 -806.9089597160028 -1165.24188082765 -1005.859478205221 0.003153635495883931 -0.002098640166054889 -9.869502170427324e-05
2463302.204000002 -608.585111033345 -1275.487393134782 -1011.632380157322 0.003447350003618405 -0.001570750919862515 -9.344589056027217e-05
2463302.898000002 -395.2441183580899 -1352.812147215318 -1017.017886396309 0.003653462646571294 -0.001002909594677335 -8.580118563026982e-05
2463303.592000002 -172.3075462028274 -1395.248941856258 -1021.877928018094 0.003766726340807315 -0.0004095447461954978 -7.59567235007655e-05
2463304.286000002 54.55861355375161 -1401.717149192742 -1026.087906246859 0.003784252845847647 0.0001942635411878763 -6.416501757679864e-05
2463304.980000002 279.5879179630761 -1372.05035698152 -1029.539904052269 0.003705587175491983 0.000793166725331036 -5.072876262907859e-05
2463305.674000002 497.0600634256963 -1307.000777466874 -1032.145465062085 0.003532720175253881 0.001371938033067355 -3.599295131935775e-05
2463306.368000002 701.4463616137485 -1208.220291178031 -1033.837864350357 0.003270038832156822 0.001915859906883443 -2.033585161070233e-05
2463307.062000002 887.5503941327082 -1078.218590024612 -1034.573810803372 0.002924215479593812 0.002411098770069934 -4.159118264442183e-06
2463307.756000002 1050.640256388416 -920.2994702643318 -1034.334538090686 0.002504038639436923 0.002845057502459936 1.212265983326207e-05
2463308.450000002 1186.569011508796 -738.4768867991919 -1033.126259752607 0.002020189761623635 0.003206696568223539 2.809266498126359e-05
2463309.144000002 1291.880273605125 -537.3729008251919 -1030.979982409292 0.001484971534550337 0.003486815529918713 4.334250631281788e-05
2463309.838000002 1363.896218640999 -322.1001191038866 -1027.950688530362 0.0009119947064896294 0.003678287698877026 5.748254887560944e-05
2463310.532000002 1400.785770827396 -98.13162239273754 -1024.115915770313 0.0003158314415829089 0.003776241882996675 7.015167493938808e-05
2463311.226000002 1401.611220734201 128.8382976830322 -1019.573773182755 -0.0002883558969317276 0.003778186564192725 8.102627463358898e-05
2463311.920000002 1366.352084699326 353.0390384328999 -1014.440445753312 -0.0008852010126214726 0.003684073329813978 8.982829626124223e-05
2463312.614000002 1295.905598784804 568.7705240208811 -1008.84724812194 -0.001459525088961387 0.003496297952752398 9.633220940938585e-05
2463313.308000002 1192.06383912315 770.5482348099656 -1002.937296786904 -0.001996723329381529 0.003219639120934818 0.0001003707450053263
2463314.002000002 1057.468058390367 953.2427295468507 -996.8618781206229 -0.002483136744522821 0.002861136416313706 0.0001018392792147306
2463314.696000002 895.5414100169677 1112.210104631664 -990.7765974729336 -0.002906399699539102 0.002429910696434417 0.0001006987298481387
2463315.390000002 710.4017828051836 1243.410068340069 -984.8374022841339 -0.003255754366764386 0.001936931500336815 9.697684354507941e-05
2463316.084000002 506.7569749866595 1343.508626104609 -979.1965787751078 -0.003522324084684871 0.001394737449531419 9.07677768137462e-05
2463316.778000002 289.7848856054248 1409.962767691832 -973.9988263840162 -0.003699338682084451 0.0008171168106593304 8.222991744099705e-05
2463317.472000002 65.00178114010575 1441.085008150893 -969.3775155899552 -0.003782306060641084 0.0002187563987315965 7.158195313439405e-05
2463318.166000002 -161.8780032941515 1436.086149986193 -965.4512322574 -0.003769125709761397 -0.0003851321987754746 5.909726517437048e-05
2463318.860000002 -385.0873536830117 1395.095190723518 -962.3207047827277 -0.003660141318454443 -0.0009791995282762839 4.509679731175238e-05
2463319.554000002 -598.9529598236443 1319.155883454324 -960.0661993145773 -0.003458131211132078 -0.001548348438233369 2.994061498440498e-05
2463320.248000002 -798.0394644514881 1210.200052855921 -958.7454538330321 -0.00316823692515698 -0.002078117577813789 1.401842005394342e-05
2463320.942000002 -977.2875186543636 1070.998360138144 -958.3922049264606 -0.002797831824604505 -0.002555048488770171 -2.260682062324069e-06
2463321.636000002 -1132.142243045953 905.0897821388869 -959.0153428275587 -0.002356333164934992 -0.00296702699709104 -1.847885314535552e-05
2463322.330000002 -1258.668842183673 716.6916078246227 -960.5987117364716 -0.001854962447541335 -0.00330359028935828 -3.422032481547764e-05
2463323.024000002 -1353.652449356916 510.5922462873585 -963.1015545524012 -0.001306460195817248 -0.003556191951054057 -4.908204356948742e-05
2463323.718000002 -1414.679681303914 292.0295718698617 -966.4595844935071 -0.0007247624144599602 -0.003718418324522661 -6.268389367350413e-05
2463324.412000002 -1440.19984706782 66.55789390958967 -970.5866510848715 -0.0001246469355079748 -0.003786150783211339 -7.467826248961458e-05
2463325.106000002 -1429.564270169058 -160.0930778072998 -975.3769547688692 0.0004786414121523295 -0.003757669883767771 -8.475874230557518e-05
2463325.800000002 -1383.042735565119 -382.1637019166266 -980.7077528692895 0.001069777362758804 -0.003633698814203226 -9.266778964857033e-05
2463326.494000002 -1301.816648850777 -594.0106290872496 -986.4424896091523 0.001633743777895434 -0.003417385069539093 -9.820318574145525e-05
2463327.188000002 -1187.949080735791 -790.2500827023816 -992.4342740795829 0.00215621244739601 -0.003114220820824441 -0.0001012231602322822
2463327.882000002 -1044.332450911226 -965.89457261509 -998.5296222779086 0.002623907552002495 -0.002731903964549968 -0.0001016500564612495
2463328.576000002 -874.6151679982544 -1116.479581654196 -1004.572372533038 0.003024942635609434 -0.002280143313468557 -9.947243367212325e-05
2463329.270000002 -683.1090728217772 -1238.177014356381 -1010.407677993438 0.003349122578781358 -0.001770412783907334 -9.474552369908261e-05
2463329.964000002 -474.6800178743754 -1327.892527599083 -1015.885975775481 0.003588202917548583 -0.00121566071711667 -8.758999022105262e-05
2463330.658000002 -254.6243445183504 -1383.344265794731 -1020.866830429629 0.003736099895535195 -0.0006299816125227033 -7.818897953882451e-05
2463331.352000002 -28.53438030723023 -1403.12098968932 -1025.222550197636 0.00378904585210614 -2.825851995479398e-05 -6.678350261238897e-05
2463332.046000002 197.8436376762021 -1386.718106495572 -1028.841478629425 0.003745685908471796 0.0005742148905144595 -5.366624608173597e-05
2463332.740000002 418.7556090870018 -1334.550667527727 -1031.630871804189 0.003607113386898229 0.001162123011532372 -3.917397057218446e-05
2463333.434000002 628.5858742964465 -1247.942983888125 -1033.519282645164 0.003376842950228587 0.001720517853283459 -2.367871198831375e-05
2463334.128000002 822.0000510358772 -1129.095106296357 -1034.458388256692 0.003060722040797908 0.002235199529932993 -7.578049721222962e-06
2463334.822000002 994.0807612332028 -981.0270064745582 -1034.424213131915 0.002666782787598702 0.002693077937190835 8.715260625447507e-06
2463335.516000002 1140.452782161338 -807.5018691737282 -1033.417719482978 0.002205038094898163 0.0030825063373397 2.478397696672866e-05
2463336.210000002 1257.394422944616 -612.9304405759617 -1031.464754687785 0.001687227080236733 0.003393578273865986 4.021707403241599e-05
2463336.904000002 1341.9322776901 -402.2588662309298 -1028.615363793516 0.001126516353181428 0.003618380174079665 5.462017313734822e-05
2463337.598000002 1391.916931297739 -180.8428765754416 -1024.942491244561 0.0005371647791481802 0.003751193140344294 6.76254458131327e-05
2463338.292000002 1406.077681916714 45.68847087686623 -1020.540109963667 -6.58396780657481e-05 0.003788638745792796 7.890077842227891e-05
2463338.986000002 1384.054882065574 271.5760156217973 -1015.520827540942 -0.0006671617217250487 0.003729765100862826 8.815802176457134e-05
2463339.680000002 1326.409074301476 491.0770295497447 -1010.013028955221 -0.001251509310493651 0.003576071001363002 9.516017718720128e-05
2463340.374000002 1234.606691769938 698.6113250774889 -1004.157623638025 -0.001804023070241358 0.003331467564218427 9.972738592689198e-05
2463341.068000002 1110.98269350087 888.9032099845264 -998.104472498123 -0.002310654574697344 0.003002178361413295 0.0001017415932470843
2463341.762000002 958.6810934716184 1057.11567096201 -992.0085782021246 -0.002758523839901092 0.002596580635322208 0.0001011497597062587
2463342.456000002 781.5749062886076 1198.973368226364 -986.0261295441833 -0.003136246921047232 0.002124991681342387 9.796549738627506e-05
2463343.150000002 584.1675565856322 1310.871311056874 -980.3104975877818 -0.003434225273689613 0.00159940588025344 9.226902750362185e-05
2463343.844000002 371.4782706941927 1389.966451295045 -975.0082864654588 -0.00364488952502745 0.001033189118983714 8.420539265312243e-05
2463344.538000002 148.914375916547 1434.249869333578 -970.2555441542188 -0.003762891471576777 0.0004407384227899966 7.39809121398616e-05
2463345.232000002 -77.86623566769812 1442.597723783473 -966.1742372251938 -0.003785239448563072 -0.0001628844947574983 6.185793750342132e-05
2463345.926000002 -303.0989738219963 1414.799678951825 -962.8690879376416 -0.003711373670071801 -0.0007623363989768393 4.814803894298341e-05
2463346.620000002 -521.0590841718322 1351.56409950567 -960.4248620946039 -0.003543179679556093 -0.001342382638813578 3.320382231263345e-05
2463347.314000002 -726.2071223580309 1254.49989418851 -958.9041823443495 -0.003284939636105882 -0.001888284249239845 1.740963246845057e-05
2463348.008000002 -913.329672422665 1126.075484789026 -958.3459250341008 -0.002943222749869353 -0.002386172210128196 1.171436811672776e-06
2463348.702000002 -1077.671738868578 969.5559573679561 -958.7642404555357 -0.002526717727352312 -0.002823399372172931 -1.50937987074991e-05
2463349.396000002 -1215.057457895558 788.9200050894992 -960.1482175070519 -0.002046011552967639 -0.003188861154226719 -3.09689286573391e-05
2463350.090000002 -1321.996073732625 588.7587820119511 -962.4621954338397 -0.001513320279946479 -0.003473276932661206 -4.604734428518111e-05
2463350.784000002 -1395.77050283711 374.1592421237659 -965.6467081408234 -0.000942178698350221 -0.003669425058493008 -5.994331350069352e-05
2463351.478000002 -1434.506251912219 150.5749267185624 -969.6200310783888 -0.0003470967626729473 -0.003772325623206881 -7.230170164917809e-05
2463352.172000002 -1437.218953745271 -76.31252330944199 -974.2802870742557 0.0002568085257146464 -0.003779366417785091 -8.280686149423613e-05
2463352.866000002 -1403.839325201191 -300.7376229433512 -979.5080556917577 0.0008541964922488947 -0.003690368957668279 -9.119051000733183e-05
2463353.560000002 -1335.214920763828 -516.997416083094 -985.1694205227079 0.001429891765665819 -0.003507592943919714 -9.723843424385412e-05
2463354.254000002 -1233.088638900791 -719.5962640551945 -991.1193799798297 0.001969269075073956 -0.003235679062551855 -0.0001007958883020397
2463354.948000002 -1100.054523040274 -903.385387625795 -997.2055393763254 0.00245862419256596 -0.002881531554733713 -0.0001017715595751925
2463355.642000002 -939.491970052712 -1063.693631533385 -1003.271995244457 0.002885521685880857 -0.002454143486369967 -0.0001001399983786818
2463356.336000002 -755.4800030588608 -1196.446139402681 -1009.16331705359 0.003239110710328591 -0.0019643690730784 -9.594242464445145e-05
2463357.030000002 -552.6937690152699 -1298.267928440615 -1014.728527082101 0.00351040084745068 -0.001424648743858882 -8.928585258881621e-05
2463357.724000002 -336.2858724133344 -1366.569730702688 -1019.824976720215 0.003692490974730608 -0.0008486938225052822 -8.034051157392502e-05
2463358.418000002 -111.7555433028036 -1399.613912080533 -1024.322017556843 0.003780745306224505 -0.0002511387406223205 -6.933558913305172e-05
2463359.112000002 115.1910493323852 -1396.558781071293 -1028.104368810078 0.00377291205415294 0.000352830457611753 -5.65533782506032e-05
2463359.806000002 338.7857975286536 -1357.480144769311 -1031.075089384843 0.003669181597144602 0.0009478619256361618 -4.232197132590724e-05
2463360.500000002 553.3452849330941 -1283.369545954238 -1033.158073171538 0.00347218256824036 0.001518828346198889 -2.70067022709868e-05
2463361.194000002 753.4153174979524 -1176.109208198228 -1034.29999987953 0.003186915857298886 0.002051211839591147 -1.100058981301348e-05
2463361.888000002 933.9096712209273 -1038.42431037043 -1034.471690106461 0.002820628117098118 0.002531473608637362 5.285926389003649e-06
2463362.582000002 1090.239516369213 -873.8137923010179 -1033.668831556577 0.00238262792721834 0.00294739884459361 2.143564414819159e-05
2463363.276000002 1218.430211932892 -686.4614443026857 -1031.912062210263 0.001884049260904143 0.003288408034251046 3.703533760915389e-05
2463363.970000002 1315.222484463548 -481.1295400485532 -1029.246414642383 0.001337568274794799 0.003545826662419659 5.168627995838526e-05
2463364.664000002 1378.155403834184 -263.0377212802957 -1025.740142563558 0.0007570806594106938 0.003713106373204879 6.501428564487295e-05
2463365.358000002 1405.629034241881 -37.73022198569845 -1021.482965323038 0.0001573478144130165 0.00378599190786198 7.667904796530628e-05
2463366.052000002 1396.945159607995 189.0651810235558 -1016.583778334242 -0.0004463790818721918 0.003762629540593801 8.638258775800945e-05
2463366.746000002 1352.325044506726 411.5828925742529 -1011.167887415385 -0.001038747475343253 0.003643614246202631 9.38766610702566e-05
2463367.440000002 1272.903779957966 624.166181306389 -1005.37383349783 -0.001604694368261435 0.00343197441272671 9.896899360255966e-05
2463368.134000002 1160.70136244788 821.411079166925 -999.3498817898874 -0.002129829786482146 0.003133094515768139 0.0001015282177203578
2463368.828000002 1018.571248930659 998.303830529114 -993.2502568853106 -0.00260080299261882 0.00275457775818939 0.0001014873888807494
2463369.522000002 850.1277051446743 1150.348389717696 -987.2312126444108 -0.003005642109273749 0.002306052210205466 9.88459608264533e-05
2463370.216000002 659.653804902892 1273.680721329809 -981.4470325951951 -0.003334058504620564 0.00179892542401033 9.367011186239501e-05
2463370.910000002 451.992430375184 1365.166996102819 -976.0460622507212 -0.003577708198963872 0.001246093808874164 8.60913446096918e-05
2463371.604000002 232.4230554730779 1422.483187366727 -971.1668780099299 -0.003730403653259115 0.0006616142048077845 7.630333087091409e-05
2463372.298000002 6.527455134446356 1444.174049010362 -966.934697119968 -0.003788270573018601 6.034605496754837e-05 6.455703836845468e-05
2463372.992000002 -219.9522365843287 1429.689983069366 -963.4581287905905 -0.003749845771731306 -0.0005424266770890756 5.115424955374283e-05
2463373.686000002 -441.2595044460039 1379.400869938532 -960.8263577509143 -0.003616113650641727 -0.001131384190581772 3.643965477940966e-05
2463374.380000002 -651.7697513355597 1294.586522108108 -959.1068386890042 -0.00339048042606279 -0.001691560219422116 2.079176375405722e-05
2463375.074000002 -846.1331999397237 1177.404017907447 -958.3435639556219 -0.003078686828581677 -0.002208722182431884 4.612923809121407e-06
2463375.768000002 -1019.410768546524 1030.832759492185 -958.5559487735243 -0.0026886615671148 -0.002669732459577596 -1.168124190617785e-05
2463376.462000002 -1167.199475589825 858.5986641653653 -959.738359177275 -0.002230319352985627 -0.00306288164718105 -2.767265818818588e-05
2463377.156000002 -1285.744197694641 665.0794255798228 -961.860289109067 -0.001715308675623815 -0.003378185381793585 -4.29515770165546e-05
2463377.850000002 -1372.032955675183 455.1932583066029 -964.867175383969 -0.001156715777408611 -0.003607637267552405 -5.712702956188844e-05
2463378.544000002 -1423.873322985236 234.2739539755685 -968.6818231904808 -0.0005687323607049431 -0.003745411568593056 -6.983669920752086e-05
2463379.238000002 -1439.948030576786 7.935419549566802 -973.2064006954577 3.370454965812715e-05 -0.003788010605766249 -8.075599714562004e-05
2463379.932000002 -1419.848368550116 -218.070869496229 -978.3249491875044 0.000635291488339042 -0.003734353191693251 -8.960615368769158e-05
2463380.626000002 -1364.084545304724 -438.0018925404506 -983.9063448274877 0.001220746625921102 -0.003585801915615191 -9.616116547538339e-05
2463381.320000002 -1274.072745176567 -646.2688894390599 -989.8076391609889 0.001775197273862386 -0.003346128613818469 -0.0001002534602088925
2463382.014000002 -1152.099211687983 -837.5792604327689 -995.8776977725844 0.002284557072845557 -0.003021418897565063 -0.0001017781573260824
2463382.708000002 -1001.262261382435 -1007.070970175539 -1001.961049622704 0.002735883374504831 -0.00261991812388088 -0.0001006958181419434
2463383.402000002 -825.3936888734004 -1150.436052820618 -1007.901853723107 0.003117705810180855 -0.002151822651704253 -9.703359640554751e-05
2463384.096000002 -628.9615437735719 -1264.030087050839 -1013.547885146141 0.003420317742490898 -0.00162902159414452 -9.08847242532978e-05
2463384.790000002 -416.9567319214865 -1344.964860457803 -1018.754439420548 0.003636023202273636 -0.001064795525502284 -8.240630223431541e-05
2463385.484000002 -194.766304950177 -1391.181863689681 -1023.388053768932 0.003759333006989366 -0.0004734796987662959 -7.181540651072241e-05
2463386.178000002 31.96335668135077 -1401.504736303835 -1027.329945999618 0.003787105014004349 0.0001298997525946983 -5.938358011597957e-05
2463386.872000002 257.4700006562045 -1375.669316841929 -1030.479077643867 0.003718624856125159 0.0007300074414514275 -4.542983466614828e-05
2463387.566000002 476.0219587331346 -1314.330516284677 -1032.754757319821 0.003555625004968101 0.001311588508807131 -3.031234891557639e-05
2463388.260000002 682.0638780779038 -1219.045822629841 -1034.098713155598 0.00330224157386859 0.001859856643668503 -1.441910500599348e-05
2463388.954000002 870.3580169710016 -1092.235839912395 -1034.476578906053 0.00296490986618062 0.002360870435691345 1.842253767657658e-06
2463389.648000002 1036.117501678528 -937.1228521270474 -1033.878756304004 0.002552201254620144 0.002801888425207242 1.805503327352099e-05
2463390.342000002 1175.128142373701 -757.648965760623 -1032.320635114494 0.002074605499150082 0.003171693740487759 3.380424937513503e-05
2463391.036000002 1283.855695464975 -558.3759090447622 -1029.842171121664 0.001544264031632451 0.003460879980742746 4.868723419663859e-05
2463391.730000002 1359.535830316841 -344.3690375058808 -1026.506839768723 0.0009746610138122975 0.003662090995967824 6.232381185572716e-05
2463392.424000002 1400.244500412923 -121.0685012741237 -1022.399998563479 0.0003802800740143011 0.003770208403811749 7.436580733702846e-05
2463393.118000002 1404.946920763548 105.8491408012409 -1017.626704262749 -0.0002237644837324937 0.003782482035117871 8.45056942363222e-05
2463393.812000002 1373.523901480919 330.6153306196216 -1012.309041360351 -0.0008221125506023456 0.003698599975047702 9.248422348825968e-05
2463394.506000002 1306.774867320738 547.5162607415778 -1006.583027058587 -0.001399549312078361 0.003520696423999367 9.809690012645166e-05
2463395.200000002 1206.397489415743 751.0382229979277 -1000.595165452795 -0.001941392576578821 0.003253297199715782 0.0001011991871435847
2463395.894000002 1074.944452949683 936.0078511977831 -994.4987308030186 -0.002433866444740404 0.002903204297691599 0.0001017103181164874
2463396.588000002 915.7584678659882 1097.723685292822 -988.4498668515682 -0.002864451791749138 0.00247932248171561 9.961560102553582e-05
2463397.282000002 732.8871841419943 1232.075707263546 -982.6035960098316 -0.003222204636045778 0.001992432352772162 9.496710388054365e-05
2463397.976000002 530.9801847666702 1335.649807213776 -977.109838183485 -0.003498034293304734 0.001454915707238593 8.788263627154246e-05
2463398.670000002 315.1706853375077 1405.814523886591 -972.1095429700309 -0.003684934245206987 0.0008804402105818487 7.854298367539832e-05
2463399.364000002 90.94495772769943 1440.787857125396 -967.7310398162892 -0.003778159863483006 0.0002836114497858898 6.718741183772441e-05
2463400.058000002 -135.9971935813145 1439.682459307978 -964.0867075626234 -0.003775348492034686 -0.0003203987419645487 5.410753048275274e-05
2463400.752000002 -359.8873480906206 1402.528065240426 -961.2700572145412 -0.003676578868791844 -0.0009162381943366728 3.96396796583158e-05
2463401.446000002 -575.0350897663625 1330.270601136468 -959.3533099382169 -0.003484368425489027 -0.001488764695242862 2.41560684667698e-05
2463402.140000002 -775.9726024181915 1224.748007958749 -958.3855368782522 -0.003203608595584477 -0.002023430728826019 8.054946966264045e-06
2463402.834000002 -957.5935664017372 1088.643407063587 -958.3914095206546 -0.002841439844602665 -0.002506652874430402 -8.249876781071569e-06
2463403.528000002 -1115.28283220238 925.4168114163672 -959.370590200993 -0.002407069670375214 -0.002926156499479454 -2.433985198998395e-05
2463404.222000002 -1245.033584952814 739.2171288833463 -961.2977731717717 -0.001911538262423323 -0.003271287032151483 -3.980251810499339e-05
2463404.916000002 -1343.549035230184 534.7767015095426 -964.1233683790758 -0.0013674378231763 -0.003533279970998827 -5.424206284163199e-05
2463405.610000002 -1408.326066825766 317.2910640024206 -967.7748034554738 -0.0007885927069964279 -0.003705482852427508 -6.728934384855846e-05
2463406.304000002 -1437.718731261366 92.28697502218762 -972.1584047990643 -0.0001897084989853027 -0.003783523623820431 -7.861114744208884e-05
2463406.998000002 -1430.979989614982 -134.517932267896 -977.1618060586869 0.0004140010860984079 -0.003765421226886129 -8.791849189627955e-05
2463407.692000002 -1388.28065190293 -357.3603255535499 -982.656821719686 0.0010072000692746 -0.003651635648293807 -9.497381245333523e-05
2463408.386000002 -1310.705039091186 -570.5775004387654 -988.502714459613 0.00157481911867327 -0.003445056207151072 -9.959688882463474e-05
2463409.080000002 -1200.223478714214 -768.7511573324144 -994.5497771570931 0.002102437721988228 -0.00315092838600684 -0.0001016693939034615
2463409.774000002 -1059.642327876532 -946.8449905386948 -1000.643143615237 0.002576650004912322 -0.002776721038973416 -0.0001011379572215449
2463410.468000002 -892.5327830662442 -1100.332606649379 -1006.62673613222 0.002985404981502768 -0.002331937293289866 -9.801565238676377e-05
