#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463188.388000002 414.2772047478931 74.25750956090098 -1686.269320096908 -0.0001171615272268407 0.001192402459671451 2.372544324275873e-05
2463189.082000002 401.589592187647 144.8875643330946 -1684.748465839392 -0.0003051239807919827 0.001158437773882959 2.689339886346532e-05
2463189.776000002 377.8417695875023 212.5921703341727 -1683.057980661271 -0.0004852877325384526 0.001095034054011428 2.937135326214923e-05
2463190.470000002 343.6399348276109 275.6511002881672 -1681.241227814022 -0.0006530741657900949 0.00100381353268118 3.109603793501433e-05
2463191.164000002 299.8558569642215 332.4628290012965 -1679.344792583318 -0.0008042226212592637 0.0008871046664559959 3.202347962134454e-05
2463191.858000002 247.6045280171206 381.585161710577 -1677.417289188273 -0.0009348982638466704 0.0007478819792672899 3.213012229141599e-05
2463192.552000002 188.2156672914487 421.7717594272005 -1675.508115628128 -0.001041788837267401 0.0005896896698207526 3.141343684482601e-05
2463193.246000002 123.1998177574028 452.003646420376 -1673.666187902244 -0.00112218792092094 0.0004165510013110996 2.989199669998924e-05
2463193.940000002 54.20990638711206 471.5149163513448 -1671.938685989318 -0.001174062666892765 0.000232865826171711 2.760500948410741e-05
2463194.634000002 -17.00075036746192 479.8120030719481 -1670.369844134834 -0.001196104400114057 4.329886892987073e-05 2.461130958278629e-05
2463195.328000002 -88.62293074739992 476.6860458040056 -1668.999817220327 -0.00118776090059673 -0.0001473384071644957 2.098783293463064e-05
2463196.022000002 -158.8373590985495 462.2180521818761 -1667.863653177859 -0.001149249642622942 -0.0003342093913943322 1.682761310525924e-05
2463196.716000002 -225.8607725483968 436.7767422405368 -1666.99039855111 -0.001081551731451541 -0.000512574354103419 1.223735487204555e-05
2463197.410000002 -287.9910494111818 401.00913766987 -1666.402360465298 -0.0009863867436469941 -0.0006779098996500156 7.334656648135533e-06
2463198.104000002 -343.6502718789361 355.8241393659507 -1666.114543625982 -0.0008661691329663447 -0.0008260229069598137 2.244964540883349e-06
2463198.798000002 -391.4246484679146 302.3695084767286 -1666.134275775909 -0.0007239473007621423 -0.0009531561624779371 -2.901652471947326e-06
2463199.492000002 -430.1003000111936 242.0028279533115 -1666.461029605218 -0.000563326839533202 -0.001056083093828265 -7.973815370697595e-06
2463200.186000002 -458.694014887578 176.2571694517453 -1667.086443746447 -0.0003883798325140445 -0.001132189273413255 -1.284214865913258e-05
2463200.880000002 -476.4782022337965 106.8023210771649 -1667.994540461263 -0.0002035424240927559 -0.001179538673832725 -1.738251484178875e-05
2463201.574000002 -482.9994134502496 35.40254192557632 -1669.162133117069 -1.350315898363447e-05 -0.001196923015367867 -2.147909939550043e-05
2463202.268000002 -478.0899592377424 -36.12810282450448 -1670.559412610745 0.0001769151826904605 -0.001183892942879915 -2.502728498719444e-05
2463202.962000002 -461.8723183513586 -105.9717095168494 -1672.150698448803 0.0003628773564523619 -0.001140770198120828 -2.793626069974461e-05
2463203.656000002 -434.7562115959536 -172.3526530329854 -1673.895337071953 0.0005396580242648101 -0.001068640405985717 -3.013131583547325e-05
2463204.350000002 -397.4283964696003 -233.5826910347868 -1675.748727025789 0.0007027616760824359 -0.0009693265615933616 -3.155576872859115e-05
2463205.044000002 -350.8354202381694 -288.1039127057181 -1677.6634475931 0.0008480370799067774 -0.0008453437805781871 -3.217248049247341e-05
2463205.738000002 -296.159747836503 -334.5284372075606 -1679.590464506419 0.0009717833371735034 -0.0006998363479238092 -3.196490421419434e-05
2463206.432000002 -234.7898514486428 -371.67384301085 -1681.480383494935 0.001070844793941643 -0.0005364985602019185 -3.093762434858201e-05
2463207.126000002 -168.2850063823297 -398.5934120729243 -1683.284719968362 0.001142692307361277 -0.0003594812898408322 -2.911635076460474e-05
2463207.820000002 -98.33567849420851 -414.6004005305678 -1684.957151447769 0.001185488689331653 -0.0001732865947948567 -2.654734748932806e-05
2463208.514000002 -26.72050761204617 -419.2856974436576 -1686.454718749407 0.001198136540250085 1.73469612580808e-05 -2.329629657817304e-05
2463209.208000002 44.73901467681896 -412.5284015484572 -1687.738942633494 0.001180307136482853 0.0002075653375027591 -1.94466204254351e-05
2463209.902000002 114.2250091067102 -394.4990286482532 -1688.776824713721 0.001132449533487254 0.0003925232551161418 -1.509730842855399e-05
2463210.596000002 179.9696164649622 -365.655254206236 -1689.541704788855 0.00105577957713349 0.000567508398297062 -1.036031370259621e-05
2463211.290000002 240.3001486429906 -326.7302914965841 -1690.013951179314 0.0009522490615287382 0.0007280623110082581 -5.357600785829285e-06
2463211.984000002 293.6818133005756 -278.7141996708216 -1690.181465830915 0.0008244958145006667 0.0008700948006425022 -2.179352601918848e-07
2463212.678000002 338.7569050816211 -222.8286026389444 -1690.039991569874 0.0006757760139648924 0.0009899888304105247 4.926488930517804e-06
2463213.372000002 374.3794492077458 -160.4954733192189 -1689.593214668829 0.0005098805228902173 0.001084693140642652 9.94348826805489e-06
2463214.066000002 399.6444037184011 -93.30079353159545 -1688.852661573217 0.0003310374622523918 0.001151800176954341 1.470430149158461e-05
2463214.760000002 413.9106710242196 -22.95403318946251 -1687.837394055665 0.0001438036071991031 0.001189607308983459 1.908688716822449e-05
2463215.454000002 416.8173335372593 48.75550022696109 -1686.573512083155 -4.705251906005507e-05 0.001197159783679398 2.297902717931182e-05
2463216.148000002 408.2927070809848 120.0043124434438 -1685.093478219965 -0.0002366727741031482 0.00117427435661216 2.628116465150046e-05
2463216.842000002 388.5559943678592 188.9811961824789 -1683.435281420181 -0.0004202335523320647 0.001121543067260438 2.890891331852401e-05
2463217.536000002 358.111513664345 253.9333345831917 -1681.641461598903 -0.0005930687469216895 0.001040317153222259 3.079518331181052e-05
2463218.230000002 317.7356694642496 313.2108562342291 -1679.758019444208 -0.000750788359106465 0.0009326716178322042 3.18918757819985e-05
2463218.924000002 268.4570174121766 365.3087096420002 -1677.833238573446 -0.0008893897422218379 0.0008013514611704144 3.217110586146814e-05
2463219.618000002 211.529950057076 408.9047994957876 -1675.916449342915 -0.001005358689926925 0.0006497010430879284 3.162592103393014e-05
2463220.312000002 148.4026889957478 442.8934277362252 -1674.056765335898 -0.001095757866631276 0.0004815784580550045 3.027049092054753e-05
2463221.006000002 80.6804089125674 466.4132060947759 -1672.301824671041 -0.001158300422999085 0.0003012571570435256 2.813975564115586e-05
2463221.700000002 10.08443685439973 478.8687499251903 -1670.696568643875 -0.001191407029691099 0.0001133173449905972 2.52885336419739e-05
2463222.394000002 -61.59143655953224 479.9456219042277 -1669.282089689307 -0.001194244987233545 -7.747009052014947e-05 2.179010594957883e-05
2463223.088000002 -132.5264301741273 469.6181645044336 -1668.094579114982 -0.00116674851847137 -0.0002662642055371126 1.773431132549307e-05
2463223.782000002 -200.9188859973872 448.1500378530372 -1667.164402457626 -0.001109619812110628 -0.0004482761790118878 1.32252043677291e-05
2463224.476000002 -265.0318680674374 416.08746048693 -1666.515326702465 -0.00102431085143057 -0.000618890024868245 8.378344587984171e-06
2463225.170000002 -323.2371068684544 374.2453304343181 -1666.163919124232 -0.0009129865217677946 -0.0007737788671675073 3.317797256601526e-06
2463225.864000002 -374.0561926913601 323.6865789395691 -1666.119132392292 -0.0007784699346343115 -0.000909013925622274 -1.827064979878284e-06
2463226.558000002 -416.1979903076372 265.695275111494 -1666.382085131532 -0.0006241713265926515 -0.001021163538889684 -6.924867811872388e-06
2463227.252000002 -448.5913405836646 201.7441531279987 -1666.946041667822 -0.0004540022790529116 -0.001107379792353427 -1.184555883480208e-05
2463227.946000002 -470.4122300162921 133.4573710086239 -1667.796589508015 -0.0002722773536211605 -0.001165470610314874 -1.646366632076797e-05
2463228.640000002 -481.1047440826478 62.56942827359774 -1668.912008425455 -8.360553986186131e-05 -0.001193955513891773 -2.066142004797351e-05
2463229.334000002 -480.3952717941347 -9.118733628525092 -1670.263820938133 0.0001072258372513428 -0.001192103628840482 -2.433167100386054e-05
2463230.028000002 -468.2995936815737 -79.78535171289946 -1671.817510438781 0.0002953719091440641 -0.001159952944950734 -2.738055503545583e-05
2463230.722000002 -445.1226600959222 -147.6340395920492 -1673.533390112927 0.0004760527806142047 -0.001098310273170508 -2.972985062227453e-05
2463231.416000002 -411.4510474212939 -210.9394009179905 -1675.36760286102 0.000644674729495798 -0.001008731810334733 -3.131898268090698e-05
2463232.110000002 -368.1382625906544 -268.0909044610847 -1677.273229549072 0.0007969470461452709 -0.0008934846958867867 -3.210662386636081e-05
2463232.804000002 -316.2832469786845 -317.6339045101487 -1679.201479985728 0.0009289915411046486 -0.00075549042098688 -3.20718445285608e-05
2463233.498000002 -257.2026049461805 -358.3067559374362 -1681.102938150574 0.001037441894698403 -0.0005982514173877882 -3.121476502519727e-05
2463234.192000002 -192.3972455315654 -389.0730663704836 -1682.928830621466 0.001119530243436299 -0.0004257625995575584 -2.955667171756208e-05
2463234.886000002 -123.5142734755172 -409.1482468181147 -1684.632285210479 0.001173158694225631 -0.0002424100455244092 -2.713957167551351e-05
2463235.580000002 -52.30509354906893 -418.0196643254782 -1686.169545871956 0.001196953824696596 -5.285936596667387e-05 -2.402518030052296e-05
2463236.274000002 19.41920404523001 -415.4598625125296 -1687.501110267878 0.001190302659080568 0.0001380633866448461 -2.029335874971984e-05
2463236.968000002 89.83403314255015 -401.5324940838967 -1688.592758092996 0.001153369092925572 0.0003254951891307414 -1.604004142188541e-05
2463237.662000002 157.1478858198276 -376.5907988035059 -1689.416441330822 0.001087090262109585 0.0005046606757827679 -1.137471505650107e-05
2463238.356000002 219.6480872073807 -341.2686557097044 -1689.951011839169 0.0009931528953909888 0.000670994648892759 -6.417528060255153e-06
2463239.050000002 275.7445455494586 -296.4644338863628 -1690.182766756354 0.0008739502370912886 0.0008202592402272138 -1.296120382675585e-06
2463239.744000002 324.0103634383374 -243.3180561862068 -1690.105797847675 0.000732520659225579 0.0009486526301179746 3.857729542041321e-06
2463240.438000002 363.218258459332 -183.1818693775229 -1689.722136758919 0.000572469583122077 0.001052906459252085 8.911543022072142e-06
2463241.132000002 392.3718524850243 -117.5860770205917 -1689.0416939402 0.0003978767833188164 0.001130369379612249 1.373556951377649e-05
2463241.826000002 410.7310251982948 -48.19963332773227 -1688.08199453896 0.0002131915374168115 0.001179074574722708 1.820611596980824e-05
2463242.520000002 417.8306850632536 23.2123866628383 -1686.86771968788 2.311840301746117e-05 0.001197789522509951 2.220869560209715e-05
2463243.214000002 413.4924852023649 94.83383616669619 -1685.430066243949 -0.0001675033618294741 0.001186046761803748 2.564092322657191e-05
2463243.908000002 397.8291973777796 164.8438016422456 -1683.805942136411 -0.0003538235708333537 0.001144154939760919 2.841509317829419e-05
2463244.602000002 371.2416491476374 231.4629728299489 -1682.037018066745 -0.0005311048533273651 0.001073189945740756 3.046038409528542e-05
2463245.296000002 334.4083218818349 292.9988910872345 -1680.168659414235 -0.0006948431808861742 0.0009749664612346181 3.172464240369172e-05
2463245.990000002 288.2678954250437 347.8889243035003 -1678.248764877892 -0.0008408821051217212 0.000851990760257385 3.217570332153541e-05
2463246.684000002 233.9952038770308 394.7398810526001 -1676.326540644492 -0.0009655178308138542 0.0007073960667957906 3.180221532217409e-05
2463247.378000002 172.971231763173 432.3632680760878 -1674.451240675852 -0.001065592514014814 0.000544862204184227 3.061394222789312e-05
2463248.072000002 106.7479269150295 459.8053107496273 -1672.670904961817 -0.001138573499899007 0.0003685216466323929 2.864152736264451e-05
2463248.766000002 37.00873240821593 476.3709924921283 -1671.031128147409 -0.001182616589273409 0.0001828543987029931 2.593571703586866e-05
2463249.460000002 -34.47415770527503 481.6415223885223 -1669.573890656469 -0.001196611834984564 -7.425620540463986e-06 2.256605601004812e-05
2463250.154000002 -105.8847373357098 475.4848066306212 -1668.336483166028 -0.001180210809286493 -0.0001974898288123669 1.861908481360695e-05
2463250.848000002 -175.4091905765796 458.0586746266301 -1667.350552961364 -0.001133834740256091 -0.0003825168936264491 1.419608652605215e-05
2463251.542000002 -241.2818036381108 429.8067906038769 -1666.641297335434 -0.001058663379557957 -0.000557814289344846 9.410447367496461e-06
2463252.236000002 -301.8296385397661 391.4473620718488 -1666.226824902884 -0.0009566049256501354 -0.0007189365054285442 4.38470937929431e-06
2463252.930000002 -355.5148536269803 343.9549335327291 -1666.117700688965 -0.0008302477765923658 -0.0008617970051390403 -7.525968011890026e-07
2463253.624000002 -400.9736153824453 288.5357233933305 -1666.316685415177 -0.0006827953161319507 -0.0009827711902912393 -5.87024659285697e-06
2463254.318000002 -437.0506303683497 226.5971203644459 -1666.818673862628 -0.0005179853372458016 -0.001078787844710312 -1.083765211774487e-05
2463255.012000002 -462.828433418345 159.7120992735084 -1667.610831868506 -0.0003399960712065201 -0.001147406801948904 -1.5528143353472e-05
2463255.706000002 -477.650696052889 89.57944193065089 -1668.67292665267 -0.0001533411105085535 -0.001186880906245485 -1.982212363092225e-05
2463256.400000002 -481.1389646783438 17.98075365509067 -1669.977840920725 3.724421531031105e-05 -0.001196200703297838 -2.361003385587852e-05
2463257.094000002 -473.2023983326424 -53.26465214388259 -1671.492257548395 0.0002269222358680188 -0.00117512070241406 -2.679506925882109e-05
2463257.788000002 -454.04024715225 -122.3458724088574 -1673.177498495136 0.0004108751762377337 -0.001124166486762908 -2.929559897618916e-05
2463258.482000002 -424.1369916707282 -187.5063772216751 -1674.990498718637 0.0005844272076027491 -0.001044622406074589 -3.104724163826672e-05
2463259.176000002 -384.2502456426312 -247.0886564313562 -1676.884893064079 0.0007431632595933798 -0.0009385000581324465 -3.200455013258204e-05
2463259.870000002 -335.3917071781014 -299.5764163110778 -1678.812191266901 0.00088304158518713 -0.0008084882427305423 -3.214225787673763e-05
2463260.564000002 -278.8016202795937 -343.6332476268821 -1680.723013365045 0.001000497186137836 -0.0006578855444385552 -3.14560400243177e-05
2463261.258000002 -215.9173768642811 -378.1367696570672 -1682.568355164618 0.001092533399867791 -0.0004905171569210035 -2.99627486169255e-05
2463261.952000002 -148.3370435307582 -402.207364374555 -1684.300851261267 0.001156799217601943 -0.0003106379889949958 -2.770009231696338e-05
2463262.646000002 -77.77873311873404 -415.2307491318115 -1685.876001860718 0.001191650245924908 -0.0001228244770261736 -2.472574898471686e-05
2463263.340000002 -6.036854348732696 -416.8737916951371 -1687.253329582518 0.001196191633618923 6.814214423551096e-05 -2.111592141047365e-05
2463264.034000002 65.06364030678337 -407.0931445948831 -1688.397433761933 0.001170301752879803 0.0002573981031085952 -1.69633703148028e-05
2463264.728000002 133.7138309125984 -386.136461892465 -1689.278912500789 0.001114635935341199 0.0004401216998376062 -1.237498132213385e-05
2463265.422000002 198.1670270237229 -354.5361554720587 -1689.875126707199 0.001030610102668061 0.0006116569922579067 -7.468941483842876e-06
2463266.116000002 256.7833886888949 -313.095844277922 -1690.170785331868 0.0009203646809406053 0.000767633296775308 -2.371614503690698e-06
2463266.810000002 308.0718145182158 -262.869842825508 -1690.158336615936 0.0007867097292879983 0.0009040773477561338 2.785788403445225e-06
2463267.504000002 350.728011252482 -205.1362191387927 -1689.838156073037 0.0006330527282955386 0.001017515155784442 7.87064275428593e-06
2463268.198000002 383.667760358929 -141.3641216286002 -1689.218527833903 0.0004633109459653907 0.001105060888715456 1.275235308753115e-05
2463268.892000002 406.0545249134048 -73.17622446729683 -1688.315421646697 0.0002818107137831527 0.001164490459404038 1.730571188223384e-05
2463269.586000002 417.320690621921 -2.307267437665246 -1687.152073079311 9.317629011807384e-05 0.001194297928246244 2.141409159104945e-05
2463270.280000002 417.181903714307 69.44023430626737 -1685.758379208835 -9.778874675157965e-05 0.001193733302687751 2.497239534762335e-05
2463270.974000002 405.6441506729807 140.2419652309572 -1684.170126267818 -0.0002862244551602494 0.001162820823982116 2.788970117615513e-05
2463271.668000002 383.0034149976174 208.2982849944846 -1682.428069359437 -0.0004673386265722491 0.0011023573571217 3.009154324280306e-05
2463272.362000002 349.8379390675753 271.8800132148949 -1680.5768875012 -0.0006365288137066131 0.00101389102669472 3.152178147037383e-05
2463273.056000002 306.9933093251661 329.3723561011423 -1678.664039963318 -0.000789499169843451 0.000899680753931205 3.214401781230719e-05
2463273.750000002 255.5607654415632 379.315861578502 -1676.738552166641 -0.0009223691475340795 0.0007626378344963427 3.194252427228078e-05
2463274.444000002 196.8493042182574 420.443371427485 -1674.849761277554 -0.001031771346281888 0.0006062511407074995 3.092265533321037e-05
2463275.138000002 132.3523026746748 451.7120459930053 -1673.046053006768 -0.001114936103000256 0.0004344979261546593 2.911072683761307e-05
2463275.832000002 63.7095185802326 472.3296660373178 -1671.373621852204 -0.001169760775879662 0.0002517425476116874 2.655335526134308e-05
2463276.526000002 -7.334562186972168 481.7745636498371 -1669.875286965328 -0.001194862070873477 6.262569327219783e-05 2.331626590145828e-05
2463277.220000002 -78.97497584835051 479.8086959382082 -1668.589394815822 -0.001189610189804097 -0.000128053086007631 1.94825952397557e-05
2463277.914000002 -149.3920131108021 466.483547433076 -1667.548837783457 -0.001154144029706072 -0.0003154566066993639 1.515073051585461e-05
2463278.608000002 -216.7972859543318 442.1387256077097 -1666.780214701635 -0.001089367124478439 -0.0004948320383679912 1.043174679393695e-05
2463279.302000002 -279.4789764059623 407.3932944889718 -1666.303155296928 -0.0009969244825571279 -0.0006616306390627189 5.446516816375952e-06
2463279.996000002 -335.845137793599 363.1300699158079 -1666.129825596835 -0.0008791609288071842 -0.0008116223011316104 3.225800982549964e-07
2463280.690000002 -384.4639686621134 310.4732725944972 -1666.264625983833 -0.0007390619961913856 -0.000941002100462308 -4.809136184484087e-06
2463281.384000002 -424.1000547154622 250.7600978939444 -1666.704087981596 -0.0005801788244775814 -0.001046486236296968 -9.817651478022317e-06
2463282.078000002 -453.7456730557438 185.506910715296 -1667.436970400998 -0.0004065389013177241 -0.001125395000660039 -1.457523308919098e-05
2463282.772000002 -472.6463733664469 116.3709064617273 -1668.444550433973 -0.0002225448182987845 -0.001175720720903072 -1.89605850243464e-05
2463283.466000002 -480.320189909414 45.10819213390437 -1669.701100846435 -3.286350465328272e-05 -0.001196178970063158 -2.286185592896843e-05
2463284.160000002 -476.5699932668009 -26.47066772764208 -1671.174540635339 0.0001576913612538798 -0.001186241731083865 -2.617940807438178e-05
2463284.854000002 -461.4886583566297 -96.54652931249552 -1672.827243287815 0.0003442808824119938 -0.00114615162541894 -2.882829725279432e-05
2463285.548000002 -435.4569018306806 -163.3378211418539 -1674.616983919803 0.0005221634168285259 -0.001076916766718865 -3.074041766493131e-05
2463286.242000002 -399.1338237012357 -225.1458057439475 -1676.498003856116 0.0006868149424898061 -0.0009802862682199332 -3.186626666427039e-05
2463286.936000002 -353.4403709117792 -280.3978041321268 -1678.422168480751 0.0008340442778789182 -0.0008587069095162513 -3.21762832516767e-05
2463287.630000002 -299.5361202994169 -327.6872804573069 -1680.340191408415 0.0009601002112650467 -0.0007152619448987914 -3.166171416628486e-05
2463288.324000002 -238.7899505416365 -365.8097571257922 -1682.202895346424 0.001061767756398594 -0.0005535935003507854 -3.033496510352747e-05
2463289.018000002 -172.7453326718624 -393.7936308112697 -1683.962477721094 0.00113645099326534 -0.0003778104471121664 -2.822940403903333e-05
2463289.712000002 -103.0811120184807 -410.9250852998606 -1685.573747605348 0.001182240268768501 -0.0001923840427579154 -2.539859941333149e-05
2463290.406000002 -31.5687765898377 -416.7664452944082 -1686.995300059039 0.001197961918852665 -2.033981732941235e-06 -2.191499694247372e-05
2463291.100000002 39.9726960102926 -411.1674826312242 -1688.190594927117 0.001183209122112181 0.0001883922176092434 -1.78680626450317e-05
2463291.794000002 109.7232524137049 -394.2693684939126 -1689.1289095114 0.001138352993050881 0.0003740433553270716 -1.336194329197709e-05
2463292.488000002 175.9082397134553 -366.501157175485 -1689.78613824056 0.001064533555552605 0.0005501889681078999 -8.512716063906455e-06
2463293.182000002 236.843740598419 -328.5688832646578 -1690.145417261357 0.00096363078625118 0.0007123407443722958 -3.445314735243759e-06
2463293.876000002 290.9795917549562 -281.4375491095316 -1690.197557427339 0.0008382164649263349 0.0008563677278560474 1.709770724460131e-06
2463294.570000002 336.9389700454852 -226.3064673099851 -1689.941275109394 0.0006914880964831796 0.0009786022663154502 6.819920553520378e-06
2463295.264000002 373.5535217272433 -164.5785982764851 -1689.383216264008 0.0005271866591845059 0.001075933916198464 1.175383843568197e-05
2463295.958000002 399.8931285932953 -97.82468047709199 -1688.537774997475 0.0003495003710486558 0.001145888848701506 1.638493775285436e-05
2463296.652000002 415.2895478270445 -27.74308640294532 -1687.426713259705 0.0001629570373941752 0.001186692706062508 2.059457505534717e-05
2463297.346000002 419.3533252760529 43.88355325389773 -1686.078593166324 -2.769216343023575e-05 0.001197315315443055 2.427505440984954e-05
2463298.040000002 411.9835598717525 115.233833971273 -1684.528037731543 -0.0002175943895974142 0.00117749616573839 2.733233606016237e-05
2463298.734000002 393.3702848585426 184.4939970134033 -1682.814839504433 -0.0004019191538586645 0.001127750073820591 2.96883920530119e-05
2463299.428000002 363.9894239279568 249.9040924096361 -1680.982939790143 -0.000575981433187155 0.001049352994481376 3.128315963205183e-05
2463300.122000002 324.5904719393768 309.8027063165326 -1679.079303870168 -0.0007353607110634838 0.000944308446913184 3.207605029575109e-05
2463300.816000002 276.1772354960144 362.6691171232418 -1677.152719962863 -0.0008760129342469195 0.0008152955254653509 3.204697898780042e-05
2463301.510000002 219.9821435026763 407.1618166373734 -1675.25255159111 -0.000994372581978106 0.0006655999211510443 3.119688489719338e-05
2463302.204000002 157.4347976739997 442.152430854 -1673.427474487989 -0.001087442327888945 0.0004990297924875303 2.954772387654157e-05
2463302.898000002 90.12557418287054 466.7541960384463 -1671.724230056714 -0.001152868113062976 0.0003198186817282949 2.71419234138297e-05
2463303.592000002 19.76520712671223 480.3442867610034 -1670.186427547327 -0.001188997832350385 0.0001325179691281543 2.404130477411927e-05
2463304.286000002 -51.85862008785577 482.5794492497416 -1668.853426363263 -0.001194922254410306 -5.811841044933962e-05 2.032549305063533e-05
2463304.980000002 -122.9265798089566 473.4045620463453 -1667.759328143657 -0.001170497238834982 -0.0002472541002607478 1.608985346079734e-05
2463305.674000002 -191.6337635212076 453.0539223352688 -1666.93210543661 -0.001116346771025463 -0.0004300923202571269 1.14430098294815e-05
2463306.368000002 -256.2353505191664 422.0452363427455 -1666.392889934639 -0.001033846797585002 -0.0006019967217328291 6.504017105741469e-06
2463307.062000002 -315.0907415866032 381.1664717566186 -1666.155438539579 -0.0009250903024949825 -0.0007586081299838693 1.399272265932637e-06
2463307.756000002 -366.7050571803302 331.4559051865957 -1666.22579020831 -0.0007928345082065102 -0.0008959543145426602 -3.740744323364948e-06
2463308.450000002 -409.7669654113178 274.1758643847186 -1666.602120917436 -0.0006404315073339256 -0.001010550097349916 -8.78480289158418e-06
2463309.144000002 -443.1818953002968 210.7808196083587 -1667.27479851501 -0.0004717440217313979 -0.001099485339283752 -1.360424288443643e-05
2463309.838000002 -466.0998033189979 142.8806177195883 -1668.226634011717 -0.0002910483388978219 -0.001160498630120185 -1.807619360757708e-05
2463310.532000002 -477.9367936410043 72.19977324022102 -1669.43332122856 -0.0001029267841486186 -0.00119203484073665 -2.208662516255746e-05
2463311.226000002 -478.3900419374219 0.5338299060369991 -1670.864052758556 8.78476548787519e-05 -0.001193285072880409 -2.55331691943739e-05
2463311.920000002 -467.4456358155639 -70.29611813474276 -1672.482296866598 0.0002764317322169483 -0.001164207954396907 -2.832765824715679e-05
2463312.614000002 -445.3791186276112 -138.4896063378879 -1674.24671707215 0.0004580344140770457 -0.001105531669141402 -3.039833823194804e-05
2463313.308000002 -412.7487036748672 -202.3125190226605 -1676.112213505236 0.0006280383751352619 -0.001018736573234328 -3.169171038525667e-05
2463314.002000002 -370.3813088335965 -260.1411912064587 -1678.031062496877 0.0007821174689982898 -0.0009060187244999397 -3.217395839031804e-05
2463314.696000002 -319.3517431514655 -310.5037703014532 -1679.954128175738 0.0009163471821218357 -0.0007702351305866611 -3.183191551475327e-05
2463315.390000002 -260.9555525988918 -352.1177774650224 -1681.832117174869 0.001027305216270882 -0.0006148319927947026 -3.067352862132718e-05
2463316.084000002 -196.6761973594168 -383.9228986534909 -1683.616845152645 0.001112159557214284 -0.0004437576749849606 -2.872778318245759e-05
2463316.778000002 -128.1473831831908 -405.1081519110993 -1685.262482059835 0.001168741676450841 -0.0002613625466307549 -2.604406712733593e-05
2463317.472000002 -57.11149993272539 -415.1327177283387 -1686.726742316881 0.001195602874837402 -7.22882218826761e-05 -2.269097094136646e-05
2463318.166000002 14.62477268738101 -413.7398802074307 -1687.971986601017 0.001192052204894994 0.0001186509718466986 -1.875454486304246e-05
2463318.860000002 85.23655272809086 -400.9637041914411 -1688.966203924789 0.001158174891210617 0.0003065912248192388 -1.433605831592261e-05
2463319.554000002 152.9273481367296 -377.1282626741021 -1689.683846074254 0.001094830691312223 0.0004867439518536223 -9.549328820353622e-06
2463320.248000002 215.9749475550661 -342.8394243750383 -1690.106491059892 0.00100363218570252 0.0006545186914998169 -4.517705129949626e-06
2463320.942000002 272.7754197362 -298.9694076650853 -1690.22331769152 0.0008869035370248698 0.0008056409497599693 6.291991276377563e-07
2463321.636000002 321.8840801668233 -246.6344982851954 -1690.031379350919 0.0007476207959968337 0.0009362618724626326 5.758919729873988e-06
2463322.330000002 362.052363469813 -187.1665088763414 -1689.535671141917 0.0005893353379152105 0.001043056853904689 1.073960282314655e-05
2463323.024000002 392.2596491459582 -122.0787229469159 -1688.74899054168 0.0004160824718831133 0.001123310496923013 1.544341618884453e-05
2463323.718000002 411.7392228885382 -53.02720981015534 -1687.691597228266 0.0002322776611722898 0.001174985720433292 1.974982244317281e-05
2463324.412000002 419.9977119767304 18.23148377693349 -1686.390682770041 4.260311563409601e-05 0.001196775251433051 2.354863560163119e-05
2463325.106000002 416.8275064271188 89.88516821924702 -1684.879665263947 -0.0001481122429893211 0.001188134224431051 2.674279275986433e-05
2463325.800000002 402.3118625181858 160.112213628398 -1683.197327803299 -0.0003350162901135059 0.001149293125975485 2.925078245139207e-05
2463326.494000002 376.8225766469575 227.1279320728324 -1681.386822893967 -0.0005133574673530567 0.001081250848841467 3.100867988883334e-05
2463327.188000002 341.0103098295817 289.2299529186134 -1679.494567697267 -0.0006786056245618964 0.0009857481433485488 3.197174664279186e-05
2463327.882000002 295.787831304671 344.8414371180646 -1677.569057326234 -0.0008265668599560676 0.000865222257311447 3.211555880088045e-05
2463328.576000002 242.3066287472765 392.5510381090344 -1675.659625384777 -0.0009534894733974474 0.0007227440281160877 3.143663419534129e-05
2463329.270000002 181.9274981368171 431.148605846043 -1673.815182479444 -0.00105615840707369 0.0005619391193257494 2.995253702879063e-05
2463329.964000002 116.1858744902443 459.6557435438465 -1672.082964447666 -0.001131975866272077 0.0003868954712466833 2.770144817561038e-05
2463330.658000002 46.75279222848959 477.3504606528812 -1670.507322382432 -0.001179026180296559 0.0002020593533305365 2.474120214765412e-05
2463331.352000002 -24.60753173368077 483.7853167428975 -1669.128586025041 -0.001196123369319278 1.21226613676257e-05 2.114780708506506e-05
2463332.046000002 -96.0824199859137 478.7986154382803 -1667.982030605857 -0.001182840316749366 -0.000178095708978229 1.701348137761474e-05
2463332.740000002 -165.8566370068436 462.5183812852434 -1667.096974664059 -0.00113951889853428 -0.0003637714602718062 1.244425829405264e-05
2463333.434000002 -232.1583221362702 435.3590313350719 -1666.496032787916 -0.001067260881005667 -0.0005401964592749628 7.557226616555866e-06
2463334.128000002 -293.3038058176715 398.0108331893148 -1666.19454271007 -0.0009678998580391384 -0.0007028972832615081 2.477489002653064e-06
2463334.822000002 -347.7401915859154 351.4224182254936 -1666.200180987968 -0.0008439549473020308 -0.0008477478420506876 -2.665070910971921e-06
2463335.516000002 -394.0846424161755 296.7767888111789 -1666.512775899015 -0.0006985673955208627 -0.0009710733179622883 -7.739117829846074e-06
