#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461672.692000001 -1439.56114449354 -359.3356631720325 905.0887207545811 0.0009966696737572027 -0.003881066062864345 4.437298554401379e-05
2461673.386000001 -1361.526102006984 -586.3121165619203 907.2644463034737 0.001600637489231792 -0.003673585955546312 2.804228091948845e-05
2461674.080000001 -1248.421357412343 -798.016183332598 908.4372765887558 0.002163924682866506 -0.003372742220524162 1.099351159650317e-05
2461674.774000001 -1103.121486616624 -989.0674551773731 908.5772145908586 0.002672215523780663 -0.00298618135208311 -6.335652443820649e-06
2461675.468000001 -929.3192922886591 -1154.610444877716 907.6807663266795 0.003112591991038967 -0.002523728259022274 -2.350079719196476e-05
2461676.162000001 -731.4319539724956 -1290.437984006199 905.7710009389759 0.003473862043174944 -0.001997136585523011 -4.006223107097203e-05
2461676.856000001 -514.488770203616 -1393.0981445476 902.8969293293694 0.003746844036476737 -0.001419790002859867 -5.55961998862138e-05
2461677.550000001 -284.0033450458059 -1459.981966479459 899.1322247353639 0.003924600054753208 -0.0008063620667826267 -6.970557912916795e-05
2461678.244000001 -45.83346729869324 -1489.389761506553 894.5733237666061 0.004002612214709414 -0.0001724432937973378 -8.202981043634681e-05
2461678.938000001 193.9677564211889 -1480.574308241906 889.336959337084 0.003978897465612648 0.0004658550552752746 -9.225388348957382e-05
2461679.632000001 429.3057313600779 -1433.759842024326 883.5571879735716 0.003854057970804012 0.001092310405463664 -0.0001001161924605252
2461680.326000001 654.1992580369762 -1350.136358173006 877.3819835870805 0.003631265800510892 0.001691001101362976 -0.0001054151162192648
2461681.020000001 862.9325342731838 -1231.829374946911 870.9694784036715 0.003316182337156768 0.002246710970084411 -0.0001080141849765378
2461681.714000001 1050.20041462516 -1081.845925789224 864.4839396856362 0.002916814452609265 0.002745315942016078 -0.0001078457058143967
2461682.408000001 1211.243237972224 -903.9981536838116 858.0915782145987 0.002443311118877415 0.003174142921552743 -0.0001049127303844551
2461683.102000001 1341.967799229459 -702.806448465999 851.9562910301504 0.001907705619530942 0.003522291809866631 -9.92892656078452e-05
2461683.796000001 1439.051392919417 -483.3845864272934 846.2354460439483 0.001323609901442928 0.003780912518791912 -9.111865793360848e-05
2461684.490000001 1500.026285517009 -251.3097877002215 841.0758190342365 0.0007058688127183497 0.003943429953809198 -8.061012713404814e-05
2461685.184000001 1523.342469315928 -12.48098940277964 836.6097932022891 7.018298463943512e-05 0.004005711256322745 -6.803348687322523e-05
2461685.878000001 1508.40710064895 227.0310680656763 832.9519270911056 -0.0005672900902342078 0.003966171049026916 -5.371216237043267e-05
2461686.572000001 1455.599616001113 461.1381353211257 830.1959877342023 -0.001190346673828223 0.003825811988936104 -3.801469267609102e-05
2461687.266000001 1366.262136257683 683.8892096598609 828.4125324615763 -0.001783148674991663 0.003588199564171955 -2.134497655619351e-05
2461687.960000001 1242.665396690206 889.6218188985708 827.6471054793643 -0.002330626354161119 0.003259371734340162 -4.131577114653692e-06
2461688.654000001 1087.951062572024 1073.105985943202 827.9190953114147 -0.002818861592292464 0.002847685669919215 1.318356608137573e-05
2461689.348000001 906.0518917755197 1229.677210357434 829.2212779093163 -0.00323544195401149 0.002363605451948018 3.015666058157668e-05
2461690.042000001 701.591770839176 1355.355080722044 831.5200492181101 -0.003569776505372883 0.001819436107353961 4.635347973817351e-05
2461690.736000001 479.7681651801651 1446.944496045728 834.7563315379113 -0.003813365313003865 0.001229010736803735 6.136037098145058e-05
2461691.430000001 246.2199738897894 1502.116916875345 838.847121050443 -0.003960015730567729 0.0006073387027819045 7.479459425592053e-05
2461692.124000001 6.88415284710991 1519.469575802684 843.6876297834337 -0.004005999940399451 -2.977614877375184e-05 8.631377949704672e-05
2461692.818000001 -232.1552428928932 1498.561139464065 849.1539639461753 -0.003950149726444115 -0.0006661374872535268 9.562433454952642e-05
2461693.512000001 -464.8217532455527 1439.922915374793 855.106271458868 -0.003793886068882308 -0.001285568453307712 0.0001024886659987118
2461694.206000001 -685.2010051158121 1345.045321143045 861.3922838402267 -0.003541182826369874 -0.001872323060118338 0.0001067310927641901
2461694.900000001 -887.6910703455885 1216.339964511962 867.8511706276262 -0.003198465462746712 -0.002411486554161991 0.0001082423378578919
2461695.594000001 -1067.144865076277 1057.078303838332 874.3176176285186 -0.002774447435246781 -0.00288935454704979 0.0001069824831953181
2461696.288000001 -1219.000970915482 871.3084540906466 880.6260334201346 -0.002279908446751005 -0.003293781287665738 0.000102982274244877
2461696.982000001 -1339.399555087475 663.7522580609095 886.614782050535 -0.001727420234934974 -0.003614488243910734 9.63426746752431e-05
2461697.676000001 -1425.280447249134 439.685242526061 892.1303347572632 -0.001131026891170054 -0.0038433251817484 8.723260303337239e-05
2461698.370000001 -1474.460885126794 204.8025121061847 897.0312309312917 -0.0005058878411813587 -0.003974477138847536 7.588483646300392e-05
2461699.064000001 -1485.690957785188 -34.9260108469428 901.1917397100632 0.0001321074467900018 -0.004004612059971713 6.259013750588836e-05
2461699.758000001 -1458.685341339769 -273.4073225778603 904.5051193449851 0.0007667432527503603 -0.003932965359102726 4.768974084481915e-05
2461700.452000001 -1394.130523170027 -504.5801961164269 906.8863821079099 0.001381889655287324 -0.003761359264318504 3.156641603577356e-05
2461701.146000001 -1293.667332311147 -722.5692275617638 908.2744875266261 0.001961912389973275 -0.003494156448787936 1.463438835594129e-05
2461701.840000001 -1159.849220216667 -921.8341569102383 908.6339051105119 0.002492070113660375 -0.003138149115519893 -2.671555723368678e-06
2461702.534000001 -996.0773518060223 -1097.310669186174 907.9555080009651 0.0029588889840203 -0.002702386343422692 -1.99074329639505e-05
2461703.228000001 -806.5141559104692 -1244.539097676416 906.2567796550791 0.003350505033323518 -0.002197944075082284 -3.66315572657782e-05
2461703.922000001 -595.9775319301751 -1359.777758187419 903.581335449783 0.003656965629709697 -0.001637643590863383 -5.241584624229314e-05
2461704.616000001 -369.818401465594 -1440.09803401726 899.9977790845114 0.003870482358935575 -0.001035725629606289 -6.68566584199541e-05
2461705.310000001 -133.7847171896343 -1483.458795607328 895.5979294201965 0.003985628897454592 -0.0004074884479301375 -7.958491749493962e-05
2461706.004000001 106.1246145570661 -1488.758264671092 890.4944668882748 0.003999478850970165 0.0002311009718428816 -9.027531632470097e-05
2461706.698000001 343.8121850294771 -1455.862006496587 884.81806009201 0.003911680064191297 0.0008638126750475631 -9.865442356008004e-05
2461707.392000001 573.237034440974 -1385.606341195772 878.7140431240324 0.003724463526593498 0.00147456613357047 -0.0001045075384863199
2461708.086000001 788.5681670111842 -1279.777089392882 872.3387228833204 0.003442586663213227 0.002047838813474075 -0.0001076841553279785
2461708.780000001 984.3327306930348 -1141.064194191794 865.8554036441795 0.003073212465559544 0.00256906054073084 -0.0001081019095003467
2461709.474000001 1155.555098837281 -972.9933733364222 859.4302234588735 0.002625727542974613 0.003024983663374711 -0.0001057488892600269
2461710.168000001 1297.883322549052 -779.8365378078778 853.2279035221809 0.002111503718240675 0.003404019628954947 -0.0001006842122438488
2461710.862000001 1407.699743109547 -566.50325110429 847.407516922987 0.001543609214922951 0.003696533450766225 -9.303679287624958e-05
2461711.556000001 1482.212955371367 -338.4159837429141 842.118386497168 0.0009364767536669002 0.003895088602140166 -8.300226755630566e-05
2461712.250000001 1519.528785323414 -101.3723282741128 837.4962218624237 0.0003055369607487105 0.003994636127920004 -7.083810098967142e-05
2461712.944000001 1518.69847630584 138.6023288998186 833.6596022897264 -0.0003331736307553283 0.00399264316570343 -5.685696623520154e-05
2461713.638000001 1479.742855419723 375.4079395022522 830.7069042646484 -0.0009634200591848392 0.003889157593203251 -4.141856645288751e-05
2461714.332000001 1403.65186028807 603.0248407746735 828.7137603047992 -0.001569181561928606 0.003686807126691416 -2.492013889283246e-05
2461715.026000001 1292.359431385791 815.6667789408712 827.731119289602 -0.002135058877301521 0.003390732851185031 -7.785941811686752e-06
2461715.720000001 1148.694401043363 1007.928018202476 827.7839592152394 -0.002646665863362145 0.003008458826007764 9.543935041255456e-06
2461716.414000001 976.3086211745552 1174.920792347457 828.8706822718859 -0.003090995457018254 0.002549701038394719 2.662508023321662e-05
2461717.108000001 779.5841521174324 1312.399599379454 830.963200939723 -0.003456750634188471 0.002026120530782874 4.302024361711471e-05
2461717.802000001 563.521869785221 1416.869172614363 834.0077037826796 -0.00373463191193503 0.001451026963177134 5.831047482498738e-05
2461718.496000001 333.6143234919865 1485.673376395035 837.9260718177701 -0.003917574036162712 0.0008390401508292446 7.210564275633518e-05
2461719.190000001 95.70607997827025 1517.062760280196 842.6179013207732 -0.004000925795686398 0.000205718204080855 8.405410988217072e-05
2461719.884000001 -144.1548906069004 1510.239049939029 847.9630767629978 -0.003982568361866297 -0.0004328382397667537 9.385138061327208e-05
2461720.578000001 -379.8710019289537 1465.375441722155 853.8248278722585 -0.003862969133124313 -0.001060395586992745 0.0001012475789496445
2461721.272000001 -605.4500954392439 1383.612185714242 860.0531968870697 -0.003645169722701519 -0.001661000204280837 0.0001060536335950741
2461721.966000001 -815.1577936694831 1267.027572711713 866.4888351318575 -0.003334708420020367 -0.0022193841486912 0.0001081460589413743
2461722.660000001 -1003.663285722321 1118.585067607021 872.9670414280649 -0.002939479134706484 -0.002721353374580113 0.0001074702221083895
2461723.354000001 -1166.174837283385 942.0579388540876 879.3219482812069 -0.002469530452472709 -0.00315414854423294 0.0001040419871468077
2461724.048000001 -1298.561581246024 741.9333055266997 885.3907554645284 -0.001936809951586479 -0.003506769282245923 9.794763662913605e-05
2461724.742000001 -1397.458495969379 523.2980455499562 891.0179053007839 -0.001354860309886582 -0.003770253655569025 8.934199617152108e-05
2461725.436000001 -1460.351906937882 291.7094681201592 896.0590907478952 -0.0007384749431775063 -0.00393790580501819 7.844473329918483e-05
2461726.130000001 -1485.643343185229 53.05403882042793 900.3849875549101 -0.0001033219291784013 -0.004005465970558432 6.553486744287113e-05
2461726.824000001 -1472.690129707244 -186.6022519091031 903.8846062663715 0.0005344542350267253 -0.003971218609598474 5.094360608693749e-05
2461727.518000001 -1421.821687500312 -421.1680747853902 906.4681691793335 0.001158642937308823 -0.003836035870855336 3.504570251779485e-05
2461728.212000001 -1334.331129213195 -644.6815846566085 908.0694312756505 0.001753379406076038 -0.003603355319860399 1.824960139545613e-05
2461728.906000001 -1212.442365338285 -851.4619465011384 908.6473817677545 0.002303547860212027 -0.003279092477116686 9.866896668517516e-07
2461729.600000001 -1059.253557663293 -1036.25371402748 908.187282856301 0.002795165613937522 -0.002871490385266139 -1.630000329695832e-05
2461730.294000001 -878.6583576507561 -1194.360391710765 906.7010230737488 0.003215738374906864 -0.00239091002506463 -3.316731114878584e-05
2461730.988000001 -675.2469321104929 -1321.76378598976 904.226782793665 0.003554577702631538 -0.001849566908950984 -4.918331574820184e-05
2461731.682000001 -454.1892923991504 -1415.226112846625 900.8280280869316 0.003803072556282683 -0.001261220554767501 -6.393831906799363e-05
2461732.376000001 -221.1038932579207 -1472.372267822694 896.5918655290408 0.003954908031218447 -0.0006408247439714697 -7.705514742539855e-05
2461733.070000001 18.08515849779483 -1491.750169514231 891.626804664581 0.004006225731583797 -4.147466013755501e-06 -8.819857147777732e-05
2461733.764000001 257.2986562592977 -1472.867645533941 886.0599868104096 0.003955721715640527 0.0006326297818123061 -9.70836580118534e-05
2461734.458000001 490.4567813869849 -1416.204926554544 880.033949114554 0.003804679541889312 0.001253323151514524 -0.0001034828948085846
2461735.152000001 711.63360209279 -1323.202433922515 873.7030017311212 0.00355693759538877 0.001842157614127631 -0.0001072319478788228
2461735.846000001 915.20765983364 -1196.224173661477 867.2293040077392 0.00321879154224223 0.002384167706831992 -0.0001082339232064374
2461736.540000001 1096.004820042637 -1038.497668469216 860.7787329083518 0.002798834403099118 0.002865577696446386 -0.0001064620165640056
2461737.234000001 1249.429760990564 -854.0319539691661 854.5166434603069 0.002307738312420583 0.003274151527575846 -0.0001019604499180634
2461737.928000001 1371.582763141147 -647.5157210769083 848.6036264430797 0.001757983500217396 0.003599503693646399 -9.484361669726796e-05
2461738.622000001 1459.35883397282 -424.1981890726083 843.1913721647122 0.001163541361571456 0.003833363158513068 -8.5293395043327e-05
2461739.316000001 1510.526650472591 -189.7557314476654 838.4187501450665 0.0005395196353130995 0.003969783639933994 -7.355463996763984e-05
2461740.010000001 1523.785312236497 49.85236207090344 834.4082119731761 -9.82213303965297e-05 0.004005294915021167 -5.992893044469557e-05
2461740.704000001 1498.797459592136 288.5353275370031 831.2626178791345 -0.0007334715131554721 0.003938991289541569 -4.47667205192041e-05
2461741.398000001 1436.197909612942 520.2257287090085 829.0625764154337 -0.001350083144881129 0.003772554953308254 -2.845811627348051e-05
2461742.092000001 1337.577583471765 739.0336871905859 827.8643713745141 -0.001932381184875103 0.003510213585820871 -1.142256373280011e-05
2461742.786000001 1205.443125843426 939.3966208687873 827.6985315059662 -0.002465561907816741 0.003158633240716916 5.902221690434143e-06
2461743.480000001 1043.153235289365 1116.220681912233 828.5690779752277 -0.002936069459959916 0.002726749183735771 2.30717310438788e-05
2461744.174000001 854.8333179650713 1265.010293971251 830.4534632618477 -0.003331940779514056 0.002225538944766685 3.964619151810872e-05
2461744.868000001 645.270630334248 1381.982488777457 833.3031947259693 -0.003643110068471701 0.001667743328493663 5.520182185457176e-05
2461745.562000001 419.7925755041554 1464.163127798149 837.0451175103567 -0.003861665025172771 0.001067542470114169 6.93415245339555e-05
2461746.256000001 184.1312489877319 1509.462555410542 841.5833155188454 -0.003982048275037329 0.0004401951848275523 8.170477310432596e-05
2461746.950000001 -55.7223179461612 1516.728754226581 846.8015761587762 -0.004001198839160306 -0.0001983491896427417 9.197650030422515e-05
2461747.644000001 -293.6705054504627 1485.776647419629 852.5663541396391 -0.003918630020482278 -0.0008318565474807523 9.989483287500562e-05
2461748.338000001 -523.6641624107413 1417.392801973555 858.73016129644 -0.003736441722748094 -0.001444221004190419 0.000105257547403054
2461749.032000001 -739.8564249770382 1313.315414881767 865.135302397335 -0.003459266903888578 -0.002019874579069842 0.0001079271369566319
2461749.726000001 -936.7513802556416 1176.190094948726 871.617870476309 -0.003094153556112473 -0.002544183123875891 0.0001078343834046319
2461750.420000001 -1109.343792353636 1009.502569626143 878.0119089651721 -0.002650385253923814 -0.003003818416438867 0.0001049803315401566
2461751.114000001 -1253.246337739037 817.490033350353 884.1536418047085 -0.002139244874739158 -0.00338709696120153 9.94365671561461e-05
2461751.808000001 -1364.801116793531 605.0333963142139 889.8856673436285 -0.001573727535339495 -0.003684276899684742 9.134372066113799e-05
2461752.502000001 -1441.172610068357 377.5331768251722 895.061008191649 -0.0009682100661907128 -0.003887805508133553 8.090815655554845e-05
2461753.196000001 -1480.419720430436 140.7721946825896 899.546908484998 -0.0003380854362715647 -0.003992511017804399 6.839686807174326e-05
2461753.890000001 -1481.545074208357 -99.23144308281502 903.2282733576568 0.0003006285813067428 -0.003995733904841381 5.413067071866279e-05
2461754.584000001 -1444.520332041127 -336.3773270825642 906.0106534387887 0.0009316965664101256 -0.003897394327355823 3.847586881823269e-05
2461755.278000001 -1370.286869186767 -564.6378129279171 907.8226899270055 0.001539078096263938 -0.003699994001956512 2.183464356227886e-05
2461755.972000001 -1260.731810312783 -778.2112301976981 908.6179525299058 0.002107335400341624 -0.003408552472269839 4.634468820109358e-06
2461756.666000001 -1118.640029665295 -971.6693392790592 908.3761220636652 0.002622025670986635 -0.003030479387630802 -1.268310518356616e-05
2461757.360000001 -947.6233381521093 -1140.09528852818 907.1034902729118 0.003070068060185626 -0.002575386038783387 -2.967395197963425e-05
2461758.054000001 -752.0286587007292 -1279.208565812766 904.832769987928 0.003440076033530083 -0.002054840946316716 -4.59028186916298e-05
2461758.748000001 -536.8275253878892 -1385.473769546727 901.6222279224799 0.003722646633534311 -0.00148207572515522 -6.095442171756961e-05
2461759.442000001 -307.4897164147067 -1456.190436410151 897.5541695111314 0.003910599303802131 -0.0008716487159502812 -7.444392261551648e-05
2461760.136000001 -69.84423391335297 -1489.561645320573 892.7328199293015 0.003999158213653618 -0.0002390749481877578 -8.602655770249286e-05
2461760.830000001 170.0688356559776 -1484.739657521485 887.2816579427322 0.003986073465562984 0.0003995681481164157 -9.540622977927844e-05
2461761.524000001 406.1518160961871 -1441.847436807248 881.3402698470877 0.003871678126319153 0.001028049256055583 -0.0001023428982823124
2461762.218000001 632.4043919167733 -1361.975506944898 875.0607999256749 0.00365887965624106 0.00163039553310227 -0.0001066586246259069
2461762.912000001 843.0760798912851 -1247.15422954893 868.604081980599 0.003353085976415624 0.002191298355515885 -0.0001082421441484489
2461763.606000001 1032.812351156999 -1100.302209100472 862.1355438364503 0.002962068069087812 0.002696502159841753 -0.0001070518482428881
2461764.300000001 1196.790695356852 -925.1521367137157 855.8209832910773 0.002495762609227507 0.003133166532724898 -0.0001031170745233528
2461764.994000001 1330.843173886473 -726.1559555409184 849.8223195187536 0.001966019636463907 0.003490192383220036 -9.65376243617993e-05
2461765.688000001 1431.562351904756 -508.3717540516263 844.2934278385658 0.001386301659190421 0.003758503942166994 -8.748146030202451e-05
2461766.382000001 1496.387919490614 -277.3352560239408 839.3761672627392 0.0007713418043757682 0.003931279446889317 -7.618058321790639e-05
2461767.076000001 1523.671800823506 -38.91916644438368 835.1967084816165 0.0001367696587376282 0.004004124659372534 -6.292514998070572e-05
2461767.770000001 1512.720094334841 200.8160590082198 831.8622642240695 -0.0005012857346122743 0.003975184801176097 -4.805596259070135e-05
2461768.464000001 1463.810773005255 435.7762342399999 829.4583139045388 -0.001126605674563667 0.003845192035127537 -3.195553193939223e-05
2461769.158000001 1378.186687940577 659.9883424635107 828.04640026731 -0.001723294009249924 0.003617447246429502 -1.503798477982417e-05
2461769.852000001 1258.024044797427 867.7523798523151 827.6625580344706 -0.002276181287417603 0.003297736535799744 2.26186723680747e-06
2461770.546000001 1106.377145868117 1053.786282243561 828.3164144552571 -0.002771210574343395 0.002894184494355291 1.949994848115004e-05
2461771.240000001 927.100794929313 1213.360246719164 829.9909805070432 -0.003195795099166193 0.00241704794261715 3.623447674553412e-05
2461771.934000001 724.752331822177 1342.417027011489 832.6431307036357 -0.003539138600622989 0.001878455342345893 5.203732043156334e-05
2461772.628000001 504.4757843450233 1437.675136701378 836.2047502377311 -0.003792510176473417 0.00129209848893486 6.650485325039184e-05
2461773.322000001 271.8710828641928 1496.712328249073 840.5845113785338 -0.003949466595947843 0.0006728843256397434 7.926804932017564e-05
2461774.016000001 32.85166579772716 1518.027218165409 845.6702270763132 -0.004006016375836433 3.655575395786993e-05 9.000160965076505e-05
2461774.710000001 -206.5058981630631 1501.077486018889 851.3317185392998 -0.003960721414060116 -0.000600708881789303 9.843195466171804e-05
2461775.404000001 -440.1164407508284 1446.293673138362 857.4241247018701 -0.003814733580145939 -0.001222707406800509 0.0001043439509934494
2461776.098000001 -662.040941427679 1355.068230034831 863.7915742954569 -0.003571765335767161 -0.001813626013373721 0.0001075862617822041
2461776.792000001 -866.6375501871627 1229.720093492575 870.271134914979 -0.003237995154469507 -0.002358441524180535 0.0001080752189188602
2461777.486000001 -1048.705041307077 1073.435698399458 876.6969474902886 -0.002821910181103278 -0.002843303468051822 0.00010579711862412
2461778.180000001 -1203.615048252437 890.1879295948861 882.9044487507427 -0.002334090173476201 -0.003255886244826931 0.000100808845884505
2461778.874000001 -1327.429717708777 684.6350799411566 888.7345789703254 -0.001786938259747476 -0.003585702432438413 9.323674777465189e-05
2461779.568000001 -1417.001793625297 462.0023883415448 894.0378683419399 -0.001194365388388395 -0.00382436928933312 8.327370754406785e-05
2461780.262000001 -1470.05459033775 227.9491730436762 898.6782939047837 -0.0005714365121358484 -0.003965821700982239 7.117442343883566e-05
2461780.956000001 -1485.239825909202 -11.57505974789217 902.5368012026076 6.601249316446123e-05 -0.004006466180317261 5.724896577235074e-05
2461781.650000001 -1462.171849674308 -250.4818728394962 905.5143916022707 0.0007017774399778593 -0.003945272025115365 4.185476466353607e-05
2461782.344000001 -1401.437397681794 -482.6986751808388 907.5346876883241 0.001319697744977581 -0.003783797325997775 2.538725775283945e-05
2461783.038000001 -1304.580631248784 -702.3230846811473 908.545904891152 0.0019040671874235 -0.003526149169115048 8.269490589144814e-06
2461783.732000001 -1174.063841696406 -903.7729530003068 908.5221764195854 0.002440033074656189 -0.003178879048123033 -9.058996323294856e-06
2461784.426000001 -1013.204822626202 -1081.928239114137 907.4641991915648 0.002913973670490329 -0.002750816148595169 -2.615364424389641e-05
2461785.120000001 -826.0925041532631 -1232.261125998259 905.399189272495 0.003313844292718251 -0.002252842751817326 -4.257637555075793e-05
2461785.814000001 -617.4829960224777 -1350.951074384789 902.38015505755 0.003629483283657488 -0.001697617481376049 -5.790680131891209e-05
2461786.508000001 -392.6786843450972 -1434.981891382927 898.4845142038228 0.003852870082091597 -0.001099253445458161 -7.175285991608236e-05
2461787.202000001 -157.3934568742181 -1482.218350058738 893.812095735079 0.00397832884940893 -0.0004729594744531019 -8.376064950883452e-05
2461787.896000001 82.3925166244234 -1491.460416841021 888.4825818217823 0.004002672494034676 0.0001653464124108295 -9.362325444680069e-05
2461788.590000001 320.5847582556555 -1462.473713454143 882.6324547793453 0.00392528345926864 0.000799441479834058 -0.0001010883960693192
2461789.284000001 551.129349455955 -1395.995444230012 876.4115242608959 0.003748129249891134 0.001413210412077845 -0.0001059647615297693
2461789.978000001 768.1667595345273 -1293.715642639646 869.9791178733601 0.003475712330316488 0.001991054652577694 -0.000108126880899342
2461790.672000001 966.1807306751327 -1158.234216848064 863.500025821898 0.003114955689049902 0.002518288571492145 -0.0001075184360057118
2461791.366000001 1140.138441390819 -992.9948872523287 857.1402967738986 0.002675026988862497 0.002981512429075733 -0.00010415389842783
2461792.060000001 1285.618392401452 -802.1976938560466 851.0629877342486 0.002167105768991188 0.003368952697402683 -9.811841371475138e-05
2461792.754000001 1398.922770228008 -590.6922935544972 845.4239748628626 0.001604099597687336 0.003670761131144218 -8.956587880584233e-05
2461793.448000001 1477.171436815377 -363.8547533871245 840.3679341183773 0.001000316356181357 0.003879265018889085 -7.87152027981017e-05
2461794.142000001 1518.37515810851 -127.4509637323395 836.0245995678914 0.0003711009390348244 0.003989162273303702 -6.584479785932463e-05
2461794.836000001 1521.486209331815 112.5098650899929 832.505402427237 -0.0002675544449436168 0.003997656402204374 -5.128541404841001e-05
2461795.530000001 1486.425066783764 349.9279067768765 829.9005849471591 -0.0008994165140416492 0.003904527910885415 -3.54115027634504e-05
2461796.224000001 1414.082501142444 578.7677481949279 828.2768701419234 -0.001508423409874562 0.003712140283718207 -1.863136027375513e-05
2461796.918000001 1306.29701067925 793.2118066119417 827.6757515729657 -0.00207909298615667 0.003425380342785405 -1.376356974362811e-06
2461797.612000001 1165.808158816479 987.8082356638879 828.1124479148507 -0.002596916514718935 0.003051534443383218 1.591040694027103e-05
2461798.306000001 996.1869934131843 1157.609557426885 829.5755461127885 -0.003048727783163802 0.002600103599503676 3.278566622067847e-05
2461799.000000001 801.7453093633554 1298.298490768758 832.0273359580324 -0.003423038165513216 0.002082562194931734 4.881743255857668e-05
2461799.694000001 587.4260565299263 1406.29776943033 835.4048191176398 -0.003710329098456389 0.001512066386205095 6.359599964934621e-05
2461800.388000001 358.6776775099474 1478.861149262458 839.6213580288377 -0.003903294472119925 0.0009031196027113147 7.674423916699378e-05
2461801.082000001 121.3155716552392 1514.143282387819 844.5689151714043 -0.003997026718944362 0.0002712036609228869 8.792696327161933e-05
2461801.776000001 -118.6257880035215 1511.246674704526 850.1208211866453 -0.003989141825125349 -0.0003676150978447454 9.68591753944012e-05
2461802.470000001 -355.0463183555265 1470.244528027422 856.1350008191519 -0.00387984005776199 -0.0009970945886865052 0.0001033130692481563
2461803.164000001 -581.9354608139732 1392.178884122148 862.4575781171152 -0.003671900855168435 -0.00160123024140106 0.0001071236624558402
2461803.858000001 -793.5250349931299 1279.034118698154 868.926775997372 -0.003370612021979034 -0.002164662182861426 0.0001081929654409616
2461804.552000001 -984.4359187470055 1133.68646264274 875.3770195186356 -0.00298363505810317 -0.00267306595525056 0.0001064925917754123
2461805.246000001 -1149.814820954362 959.830838960816 881.643146683205 -0.002520810085082732 -0.003113516815857459 0.0001020647199292018
2461805.940000001 -1285.457667776956 761.8868813708225 887.564625449027 -0.00199390537194106 -0.003474818352214124 9.502132700765927e-05
2461806.634000001 -1387.91646592091 544.8865295952878 892.9896715478933 -0.00141631786624555 -0.003747787067856586 8.554164058123862e-05
2461807.328000001 -1454.586928477564 314.3460638714879 897.7791597217596 -0.0008027323713947377 -0.003925485722457008 7.38677996959241e-05
2461808.022000001 -1483.77463927129 76.12583557515825 901.8102222825694 -0.0001687480501199892 -0.004003399515838467 6.029877988323359e-05
2461808.716000001 -1474.738077833262 -163.718737607464 904.9794344320068 0.0004695182461536798 -0.003979550656240168 4.518271310926581e-05
2461809.410000001 -1427.707415408938 -399.0911224715057 907.2054959879615 0.001095841740470121 -0.003854548414639454 2.890781160452089e-05
2461810.104000001 -1343.878608099541 -624.0086525374379 908.4313338116702 0.001694302174177622 -0.003631573402216794 1.189217260970073e-05
2461810.798000001 -1225.382940948594 -832.754601479776 908.6255674074075 0.00224968845046084 -0.003316296478006407 -5.427210573977432e-06
2461811.492000001 -1075.232800676442 -1020.023481923288 907.7833005043578 0.002747885192785193 -0.00291673435684657 -2.260588262503836e-05
2461812.186000001 -897.2450590046767 -1181.055876608905 905.9262223930077 0.003176231392039258 -0.002443045601055498 -3.920345863655953e-05
2461812.880000001 -695.9440176220783 -1311.759375954537 903.1020229915348 0.003523842027461016 -0.001907272199927985 -5.479493062400672e-05
2461813.574000001 -476.4463850986044 -1408.812550458821 899.3831440471756 0.00378188449284733 -0.001323033327981733 -6.898145920236821e-05
2461814.268000001 -244.3312122139234 -1469.749318948247 894.8649049936191 0.003943802815891678 -0.0007051790889930474 -8.140040204738798e-05
2461814.962000001 -5.498093323475072 -1493.021573291772 889.6630556874699 0.004005483994115483 -6.941306568940714e-05 -9.173436978812892e-05
2461815.656000001 233.9827618788293 -1478.038473734619 883.9108197684842 0.003965362249202976 0.0005681067205208558 -9.971913323181199e-05
2461816.350000001 468.0247771628161 -1425.181422286765 877.7555021361973 0.003824458583579889 0.001191178298746053 -0.000105150231607486
2461817.044000001 690.6796623149888 -1335.79433928713 871.3547424516103 0.003586354666928869 0.001783967268526767 -0.0001078881504221079
2461817.738000001 896.2885441537616 -1212.149494672691 864.8725040047628 0.003257101743792931 0.002331408919425552 -0.0001078619520400919
2461818.432000001 1079.625741646462 -1057.389764724835 858.4748938841965 0.002845066894263208 0.00281959076942127 -0.0001050712561271518
2461819.126000001 1236.031538221679 -875.4487816921029 852.3259160410184 0.002360720557495117 0.003236105845255708 -9.958648533261462e-05
2461819.820000001 1361.530583761277 -670.9510027041514 846.5832631542916 0.001816370703740562 0.003570367772292511 -9.154731864146823e-05
2461820.514000001 1452.932922515699 -449.0942322048227 841.3942555486989 0.001225850380229909 0.003813879705418763 -8.115933409040912e-05
2461821.208000001 1507.915082549975 -215.5175760094345 836.8920350017188 0.0006041665276331104 0.003960450292824634 -6.868887499242955e-05
2461821.902000001 1525.079166107144 23.84182571462668 833.1921173730175 -3.288105979221567e-05 0.004006351192397561 -5.445623726632663e-05
2461822.596000001 1503.988436195153 262.8996539240322 830.3894000755803 -0.0006691009990304885 0.00395041212518928 -3.882734459056091e-05
2461823.290000001 1445.178489073256 495.5790278622404 828.5557083642939 -0.001288321655652683 0.003794051017940671 -2.22041453441929e-05
2461823.984000001 1350.14372045093 715.9649590354381 827.7379486046909 -0.001874802130678847 0.003541238420339164 -5.014022536691063e-06
2461824.678000001 1221.299419824872 918.4547181049631 827.9569179167247 -0.002413632463499592 0.003198397043788149 1.230145178080649e-05
