#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460525.510000001 -1619.907179603152 -557.1915923806591 -293.3977826270491 0.001461625001784936 -0.004313415959306659 0.0001216855572924432
2460526.204000001 -1512.033551628502 -807.7563455770165 -286.231069120324 0.002128827598444823 -0.004026342476484354 0.000116845912178585
2460526.898000001 -1365.693476139015 -1037.996022181061 -279.4451416067741 0.002741935736968571 -0.003636918247943703 0.0001090121882875454
2460527.592000001 -1184.605804392999 -1242.057689827043 -273.2138051781553 0.003285360391827582 -0.003155036926118251 9.838772998352276e-05
2460528.286000001 -973.3729442569332 -1414.753580151848 -267.6965050876043 0.003745282533842759 -0.002592944151903126 8.524704119944901e-05
2460528.980000000 -737.3639280201689 -1551.693077335997 -263.0342779985356 0.004110005112158867 -0.001964926623130619 6.992824296704473e-05
2460529.674000001 -482.5779474699561 -1649.394456416692 -259.3462005844137 0.004370251180702923 -0.001286949013730047 5.282407914451612e-05
2460530.368000001 -215.4918231026161 -1705.373514192912 -256.7264132597791 0.004519400487620646 -0.0005762479510638179 3.437177667813115e-05
2460531.062000001 57.10471093315663 -1718.206822865638 -255.2417791961409 0.004553658408155315 0.0001491066074851113 1.504203889689299e-05
2460531.756000001 328.2817088675326 -1687.56798408521 -254.930223225088 0.004472152835725525 0.0008706713881258878 -4.672588508533462e-06
2460532.450000001 591.1452973395615 -1614.235952077785 -255.7997819640441 0.0042769565065543 0.001570099417905043 -2.426977417901858e-05
2460533.144000001 839.0130428741617 -1500.075210722901 -257.8283849029904 0.003973034168080754 0.002229607196940078 -4.324969486557467e-05
2460533.838000000 1065.583927459917 -1347.988311700995 -260.9643750717726 0.003568115954945124 0.002832427438352782 -6.112737699747969e-05
2460534.532000001 1265.098596471345 -1161.841989676315 -265.1277658624526 0.003072500251798628 0.003363235772431913 -7.744487009030891e-05
2460535.226000001 1432.485794993228 -946.3687469766759 -270.2122163937401 0.002498791144549306 0.003808540504586413 -9.178299280692532e-05
2460535.920000001 1563.491265687514 -707.0464264125395 -276.0876908087632 0.001861577239766337 0.004157025496328483 -0.0001037723442997485
2460536.614000001 1654.785833537554 -449.9588505403588 -282.6037472218391 0.001177060121190293 0.004399837472597502 -0.000113103234762087
2460537.308000001 1704.049937720534 -181.6410846220038 -289.5933806770945 0.0004626419754720768 0.004530810508822541 -0.0001195341739796193
2460538.002000001 1710.032473981661 91.08673283465936 -296.8773231987705 -0.0002635170718168915 0.004546622074085164 -0.0001228985754114112
2460538.696000000 1672.582466382949 361.2927628483048 -304.2686849837995 -0.000982960634253085 0.004446876757808336 -0.0001231093897286276
2460539.390000001 1592.652778288911 622.1096354349115 -311.577806185961 -0.001677405032792238 0.004234115641394866 -0.0001201614716826078
2460540.084000001 1472.275781600679 866.9089429407502 -318.6171802672656 -0.002329203673619067 0.003913751149210962 -0.0001141315962891849
2460540.778000001 1314.511613000832 1089.469630716374 -325.2063084146424 -0.002921795090624024 0.003493929082422255 -0.000105176158559369
2460541.472000001 1123.370339001253 1284.136015665151 -331.1763498860427 -0.003440123329649114 0.002985321362867291 -9.35266985466832e-05
2460542.166000001 903.710010855744 1445.961427391585 -336.3744442950466 -0.003871020051829249 0.002400854751026923 -7.948347670313593e-05
2460542.860000001 661.1131997897836 1570.833831247093 -340.6675970404179 -0.004203538695969306 0.00175538241185719 -6.340737598382732e-05
2460543.554000000 401.7451472310246 1655.580248953113 -343.9460363962245 -0.004429232244938981 0.001065306644868136 -4.571042657141195e-05
2460544.248000001 132.1971301382118 1698.047329364269 -346.1259684307077 -0.00454236756089707 0.0003481623331491445 -2.684524260485842e-05
2460544.942000001 -140.6809838289302 1697.156026109713 -347.151672656794 -0.004540070855214251 -0.0003778283336004369 -7.293638025712408e-06
2460545.636000001 -409.9547423503818 1652.92899515495 -346.9968965286022 -0.004422400601480129 -0.001094218572476954 1.244533801007152e-05
2460546.330000001 -668.781260180226 1566.490017163459 -345.6655206395 -0.004192346039525944 -0.001782805420091589 3.186772660166077e-05
2460547.024000001 -910.5830465213899 1440.035459252464 -343.1914793280447 -0.003855751307152197 -0.002426091959907723 5.047713379997311e-05
2460547.718000001 -1129.215096912018 1276.778500178596 -339.6379342589389 -0.003421167124781496 -0.003007731636408308 6.779713443811112e-05
2460548.412000000 -1319.121009439644 1080.867533970991 -335.0957123903597 -0.002899633796940179 -0.003512943385823804 8.338336116161973e-05
2460549.106000001 -1475.474163586269 857.2808218527421 -329.6810353552164 -0.002304401035093689 -0.003928887058583199 9.683500065143093e-05
2460549.800000001 -1594.30037877326 611.7000642991123 -323.5325850357314 -0.00165059170384926 -0.004244989621145256 0.000107805383619727
2460550.494000001 -1672.578938930488 350.3660990342277 -316.8079697446103 -0.0009548180063013208 -0.004453213876275028 0.0001160113297820173
2460551.188000001 -1708.319417027909 79.92038342404456 -309.6796759859805 -0.0002347598200359385 -0.004548262896618176 0.0001212409053798897
2460551.882000001 -1700.612345613809 -192.7637201586538 -302.3306106508152 0.0004912841548795716 -0.004527714987968085 0.0001233592781951262
2460552.576000001 -1649.652440525935 -460.755578413507 -294.9493556996923 0.001204861090770073 -0.004392085744285361 0.0001223124172648128
2460553.270000000 -1556.733778759929 -717.24341136562 -287.725269867704 0.001887832820809626 -0.004144815584242496 0.0001181284783679814
2460553.964000001 -1424.217040921885 -955.7074369274396 -280.8435780809206 0.002522836855428133 -0.003792183026582885 0.00011091683114707
2460554.658000001 -1255.469636417207 -1170.085637325054 -274.4805883119436 0.003093727934625578 -0.003343145827169768 0.0001008648034699538
2460555.352000001 -1054.780218180848 -1354.927931201545 -268.799167752184 0.003585988886355648 -0.002809113922613743 8.823232575651046e-05
2460556.046000001 -827.2497461726164 -1505.534824355487 -263.9445966680043 0.003987100305132781 -0.00220365986153892 7.334473764481918e-05
2460556.740000001 -578.6618585666657 -1618.077001630835 -260.0409010781566 0.004286859578345703 -0.001542174012271381 5.658406307710239e-05
2460557.434000001 -315.3358408059196 -1689.692803582835 -257.1877466435843 0.00447764105159686 -0.0008414732717455395 3.837906732400445e-05
2460558.128000000 -43.96593140693795 -1718.561092491969 -255.4579578880522 0.004554590611172658 -0.000119373223612312 1.919438810401502e-05
2460558.822000001 228.5489429552015 -1703.947639301573 -254.8957104241997 0.004515749636462322 0.0006057653346823537 -4.810043241657111e-07
2460559.516000001 495.2806618345165 -1646.223839934665 -255.5154297562698 0.004362105094116135 0.001315503887503662 -2.014580150644558e-05
2460560.210000001 749.448157073262 -1546.857278515873 -257.3014181110563 0.004097564459208686 0.001991795729698372 -3.929861495574247e-05
2460560.904000001 984.5899124297653 -1408.374377359878 -260.2082195814048 0.003728856102064628 0.002617445478801638 -5.745031232958376e-05
2460561.598000001 1194.728315231782 -1234.296089789291 -264.1617222731088 0.003265357716117281 0.003176546785351938 -7.413622692274777e-05
2460562.292000001 1374.521669338088 -1029.048282665133 -269.0609827975421 0.002718857226113012 0.003654887035775954 -8.892799737347931e-05
2460562.986000000 1519.399997726774 -797.8491025769122 -274.7807424567768 0.002103252354305165 0.004040308718467961 -0.0001014447466878856
2460563.680000001 1625.681181373974 -546.5762059402764 -281.1745856695685 0.001434196587429078 0.004323018267539401 -0.0001113632664680622
2460564.374000001 1690.664487015305 -281.6172438977981 -288.0786703049791 0.0007287006393561609 0.004495834573560661 -0.0001184268483524278
2460565.068000001 1712.699116234902 -9.707415156486064 -295.3159381732858 4.699611372211154e-06 0.004554370915128764 -0.0001224524122525599
2460565.762000001 1691.226046578424 262.2417761913479 -302.7006940770409 -0.0007194031086727499 0.004497145774547997 -0.0001233356262422686
2460566.456000001 1626.792115566491 527.3182026497294 -310.0434258050982 -0.001425203610640453 0.004325619810383962 -0.0001210537943566799
2460567.150000001 1521.036003331496 778.7847721208921 -317.1557271782453 -0.002094765026376377 0.004044158124617238 -0.0001156663966424736
2460567.844000001 1376.646481599308 1010.25060515509 -323.8551828889291 -0.002711073057498399 0.003659918839402544 -0.0001073132853051633
2460568.538000001 1197.293998406207 1215.833388783052 -329.97007758401 -0.003258467947123215 0.003182670845949944 -9.621065434090481e-05
2460569.232000001 987.5373421009575 1390.308790411996 -335.3438015817677 -0.003723041975199017 0.002624545364290156 -8.264499233310825e-05
2460569.926000001 752.7077582092932 1529.243143985557 -339.8388401944499 -0.004092992426218571 0.001999727616396904 -6.69652894296236e-05
2460570.620000001 498.7734630722724 1629.106044633859 -343.340250877054 -0.004358921098338463 0.001324096426079175 -4.957379750820891e-05
2460571.314000001 232.1879943435557 1687.359997176518 -345.7585504527405 -0.004514072769776386 0.0006148208781720532 -3.091564175284017e-05
2460572.008000001 -40.27375215157352 1702.524845389716 -347.0319520135842 -0.004554506579778754 -0.0001100757384145566 -1.146756180689001e-05
2460572.702000001 -311.6876375615502 1674.215348396527 -347.1279069518871 -0.00447919597955484 -0.0008321736445096832 8.273967076503127e-06
2460573.396000001 -575.1561789068779 1603.150951731566 -346.0439218183384 -0.00429005472015265 -0.001533124328576694 2.780500698671741e-05
2460574.090000001 -823.983767673202 1491.137506150823 -343.8076327852269 -0.003991888222109307 -0.002195116479158263 4.662661154848614e-05
2460574.784000001 -1051.846761602101 1341.021399079159 -340.4761332589237 -0.003592271566705853 -0.002801328269849578 6.42572456159286e-05
2460575.478000001 -1252.954133663274 1156.617263436169 -336.1345636163364 -0.003101357210926801 -0.003336354525322143 8.02449357661095e-05
2460576.172000001 -1422.1946020911 942.6110985720568 -330.8939869984333 -0.002531617309075166 -0.003786597940424681 9.417888591867142e-05
2460576.866000001 -1555.266508489759 704.4412610760887 -324.88859207982 -0.001897527177158421 -0.004140614442913344 0.0001057002573344452
2460577.560000001 -1648.787148335718 448.1603435809911 -318.2722826831442 -0.001215197919707342 -0.004389403957897617 0.0001145117837574655
2460578.254000001 -1700.378778495376 180.2814433409417 -311.2147342743937 -0.0005019675160450435 -0.004526639216480241 0.0001203858822224953
2460578.948000001 -1708.729116294013 -92.38728253527883 -303.8970173509921 0.0002240392955176725 -0.004548826814951676 0.0001231709380968202
2460579.642000000 -1673.624789397865 -362.9155814103563 -296.5069056236904 0.0009443712145469138 -0.004455396434026938 0.0001227954948720105
2460580.336000001 -1595.956879221347 -624.4272035463067 -289.2340006593276 0.001640719027574144 -0.00424871592806346 0.0001192701640137931
2460581.030000001 -1477.698405997514 -870.2746672818703 -282.2648125428282 0.00229538085722871 -0.003934031850139155 0.0001126871794097089
2460581.724000001 -1321.854313778268 -1094.208253747894 -275.7779370721499 0.002891712225504938 -0.003519336848520101 0.0001032176401888397
2460582.418000001 -1132.38521113817 -1290.534935367039 -269.939463941004 0.003414549500358557 -0.003015167211985826 9.110659766688352e-05
2460583.112000001 -914.1067909634635 -1454.26319255087 -264.8987382118528 0.003850595934962898 -0.002434335613657586 7.666623098758895e-05
2460583.806000001 -672.5674736589007 -1581.230026197612 -260.7845808846558 0.004188760423535035 -0.001791605762862001 6.026741103102283e-05
2460584.500000000 -413.9073763678642 -1668.206921903436 -257.7020556800736 0.004420440270548952 -0.001103317179053448 4.23299703581259e-05
2460585.194000001 -144.7021915477815 -1712.982054602167 -255.7298503738083 0.004539740677260348 -0.0003869696085245363 2.331198337644224e-05
2460585.888000001 128.2040515555425 -1714.416626549579 -254.9183237335167 0.004543625258393692 0.0003392223258842076 3.698326858803618e-06
2460586.582000001 397.8730804138492 -1672.473891931013 -255.2882541189944 0.004431993672313829 0.001056792854662178 -1.60112490786322e-05
2460587.276000001 657.4488867395071 -1588.220120647953 -256.8303130356436 0.004207684332217576 0.001747495285576894 -3.531434126973247e-05
2460587.970000001 900.3321433752685 -1463.797473549289 -259.5052755456306 0.003876402110974958 0.002393766655508658 -5.371821984079749e-05
2460588.664000001 1120.348079210133 -1302.369482198071 -263.2449681367091 0.003446572902053875 0.002979174887576838 -7.075206477457209e-05
2460589.358000000 1311.903529779016 -1108.0405288183 -267.9539420300068 0.002929128796864256 0.003488836994928306 -8.597888451683565e-05
2460590.052000001 1470.129161032895 -885.7513875717117 -273.5118448906822 0.002337229430462625 0.003909797641334947 -9.900684264861712e-05
2460590.746000001 1591.003246609021 -641.1534991800766 -279.776446057742 0.001685926683001949 0.004231358417105344 -0.0001094996724812177
2460591.440000001 1671.453854047721 -380.4651913580633 -286.5872501593458 0.0009917813605249263 0.00444534948276806 -0.0001171858279601242
2460592.134000001 1709.436849759401 -110.3135140365271 -293.7696126313444 0.0002724416808336263 0.00454633673253197 -0.0001218660160623236
2460592.828000001 1703.987751310998 162.4342801654336 -301.1392501970278 -0.0004538056681957343 0.004531759291118147 -0.0001234187895497692
2460593.522000001 1655.246122534725 430.8453216198516 -308.5070220789885 -0.001168500467015646 0.004401993936023248 -0.0001218039505871296
2460594.216000000 1564.45190507212 688.0973377944878 -315.6838457006539 -0.001853478093833716 0.004160344887993654 -0.0001170636181596128
2460594.910000001 1433.913791771735 927.6520210235896 -322.4856053495391 -0.00249133095752473 0.003812959291803953 -0.0001093209314002358
2460595.604000001 1266.950455320001 1143.421150553419 -328.7379141984367 -0.003065850556407075 0.003368670574908113 -9.877647932795869e-05
2460596.298000001 1067.80613219402 1329.921255341888 -334.2805986573325 -0.003562438981851957 0.002838773681231103 -8.570264840146598e-05
2460596.992000001 841.5427106805857 1482.412895642453 -338.9717878132807 -0.003968479457810069 0.002236737889958437 -7.04361507878078e-05
2460597.686000001 593.9110661222788 1597.021031808701 -342.6915077707233 -0.004273656539471225 0.001577864503231751 -5.336903359900709e-05
2460598.380000001 331.2049118759638 1670.83342832359 -345.3446990264601 -0.004470217863309527 0.0008788980824450443 -3.493847532370621e-05
2460599.074000000 60.10087730569067 1701.974598056029 -346.8635929570968 -0.0045531708174764 0.0001576010931210581 -1.561565884998088e-05
2460599.768000001 -212.5111269239454 1689.653412230265 -347.2094000342439 -0.004520409149679183 -0.0005676972494542686 4.106017582920774e-06
2460600.462000001 -479.7029499523821 1634.183169859517 -346.3732771951168 -0.004372766307409796 -0.001278566483688974 2.372315783833178e-05
2460601.156000001 -734.6842052779223 1536.97361940357 -344.3765552017762 -0.004113994166446917 -0.001956942939147839 4.273479806755822e-05
2460601.850000001 -970.9747719519083 1400.495137247726 -341.2702195891358 -0.003750667699039424 -0.002585588430837566 6.065483667203032e-05
2460602.544000001 -1182.569415266645 1228.215974015908 -337.1336519068708 -0.00329201801322152 -0.003148527975830455 7.7024237256711e-05
2460603.238000001 -1364.090350453862 1024.514162604044 -332.0726523253557 -0.002749698009958449 -0.003631455437741953 9.142275041868213e-05
2460603.932000000 -1510.923879259647 794.5663238058563 -326.2167809243247 -0.00213748660833807 -0.004022096826322164 0.0001034798662351121
2460604.626000001 -1619.337633376447 544.2161901800405 -319.7160732223041 -0.001470939037179527 -0.004310522059864304 0.0001128846787000889
2460605.320000001 -1686.575449972284 279.8261818301684 -312.7372051949338 -0.0007669920461617667 -0.0044893973067717 0.0001193943275300561
2460606.014000001 -1710.927470461676 8.115796323735566 -305.4592029545734 -4.353401868943784e-05 -0.004554171524186705 0.0001228406923044184
2460606.708000001 -1691.773679848577 -264.0090912809588 -298.0688106672823 0.0006810491527836844 -0.004503192466738802 0.0001231350558355811
2460607.402000001 -1629.59977485604 -529.6316914593156 -290.7556451577324 0.001388340958834546 -0.004337749206172923 0.0001202705289952415
2460608.096000001 -1525.98494809292 -782.0000768690472 -283.7072751457998 0.002060362133858983 -0.004062040041106458 0.0001143221317969727
2460608.790000001 -1383.561885654636 -1014.698811948572 -277.1043658875622 0.002680027645892639 -0.003683066543972343 0.0001054445426902876
2460609.484000001 -1205.949979476378 -1221.81207539118 -271.116025769821 0.003231581224201626 -0.003210456347898687 9.386764321445617e-05
2460610.178000001 -997.6634361673374 -1398.074125877742 -265.8954807550689 0.003700996368418275 -0.002656219078193381 7.989008186847174e-05
2460610.872000001 -763.9966039506635 -1539.003277301366 -261.5761870039195 0.004076333596968682 -0.002034441538800831 6.3871146795933e-05
2460611.566000001 -510.8894224371181 -1641.015963846179 -258.2684735771426 0.004348044771440456 -0.001360929830709948 4.622126615848928e-05
2460612.260000001 -244.7764108697783 -1701.51797816155 -256.0567879880165 0.004509216656579443 -0.0006528074637380413 2.739145035636546e-05
2460612.954000001 27.57696451488629 -1718.97054522941 -254.9975993256652 0.004555747413303255 7.192031528658082e-05 7.86196097338012e-06
2460613.648000001 299.2463760676555 -1692.929535929244 -255.1179977750924 0.00448645143723323 0.0007948248529956465 -1.186954882755672e-05
2460614.342000001 563.3247851131538 -1624.056811239582 -256.4150158308635 0.004303089802736935 0.00149752334188032 -3.130021420782059e-05
2460615.036000001 813.0981622495453 -1514.103402355822 -258.8556847375334 0.004010325501094458 0.002162146957640863 -4.993427132201137e-05
2460615.730000001 1042.21629261906 -1365.86495471129 -262.3778285048245 0.003615604616076673 0.002771795867244313 -6.729531317270195e-05
2460616.424000001 1244.854307765798 -1183.110575496563 -266.8915858267712 0.003128966504135034 0.003310969439438825 -8.293827379400034e-05
2460617.118000001 1415.860825238861 -970.48690571959 -272.2816361430717 0.002562787884046938 0.003765960647279255 -9.646088363864471e-05
2460617.812000001 1550.888922981447 -733.3998710035196 -278.4100892307413 0.001931467440286614 0.004125204600343668 -0.0001075142915906541
2460618.506000001 1646.506617998648 -477.8771336850762 -285.1199782330095 0.001251059059786244 0.00437957235159749 -0.0001158125113057346
2460619.200000001 1700.284045631354 -210.4147579077033 -292.2392749548223 0.000538863114949422 0.00452260255236589 -0.0001211403362761081
2460619.894000001 1710.855132712895 62.18800268617696 -299.5853253946994 -0.0001870137526798178 0.004550665135982099 -0.0001233593898871041
2460620.588000001 1677.952209205526 333.0015877486129 -306.9695851044555 -0.0009081191247037237 0.004463052951727947 -0.0001224120375771906
2460621.282000001 1602.41269182527 595.1422866058166 -314.2025203127677 -0.00160612386749934 0.004261999100754501 -0.0001183229833817236
2460621.976000001 1486.157682309946 841.9471925685373 -321.0985335330705 -0.002263287865313108 0.003952619600770505 -0.0001111984902608628
2460622.670000001 1332.143034793519 1067.143513566213 -327.4807724198074 -0.002862910629174585 0.003542782883572321 -0.0001012232854732348
2460623.364000001 1144.284143738691 1265.007943024716 -333.1856876766921 -0.003389755377522488 0.00304290946690187 -8.865532106720037e-05
2460624.058000001 927.3563688679335 1430.512048466405 -338.0672186304545 -0.003830435857367811 0.002465706897687097 -7.381864128419569e-05
2460624.752000001 686.873630126497 1559.449990547773 -342.0005017794556 -0.004173756114708649 0.001825846695943733 -5.709465611851211e-05
2460625.446000001 428.9482583858492 1648.545333701826 -344.8850161397054 -0.004410994610008371 0.00113959149639943 -3.891213409938795e-05
2460626.140000001 160.1356623436871 1695.534240082563 -346.6470977137937 -0.004536125481418707 0.0004243818495812878 -1.973621487541966e-05
2460626.834000001 -112.7322432448222 1699.222937892173 -347.2417726513945 -0.004545971351011528 -0.0003016068288720446 -5.67147147149022e-08
2460627.528000001 -382.7206183308322 1659.518008296025 -346.6538741246957 -0.004440283807358654 -0.001019925911652892 1.962403223719126e-05
2460628.222000001 -642.9678804890764 1577.42872527552 -344.8984217636199 -0.00422174953600033 -0.001712322094455304 3.880357680879107e-05
2460628.916000001 -886.8600180985915 1455.041392270286 -342.0202553626263 -0.003895921959336123 -0.002361200919128972 5.699178999667262e-05
2460629.610000001 -1108.198610377146 1295.466330081133 -338.0929274390179 -0.003471080139316207 -0.002950073526405517 7.372311028412139e-05
2460630.304000001 -1301.35829167873 1102.758864024631 -333.216873063361 -0.002958018540303275 -0.003463975314238175 8.856835955847243e-05
2460630.998000001 -1461.429666162902 881.8163170508474 -327.5168909260577 -0.002369772997678615 -0.003889845900566855 0.000101145851905375
2460631.692000001 -1584.344048468094 638.2536228135245 -321.1389871210674 -0.001721289845622313 -0.004216860779168988 0.0001111314876943042
2460632.386000001 -1666.976866775342 378.2607132305837 -314.2466522688102 -0.001029046584853273 -0.004436706286398541 0.0001182675049313051
2460633.080000001 -1707.227104662402 108.4452956384298 -307.0166623490126 -0.0003106336841818582 -0.004543790931070031 0.0001223695617360164
2460633.774000001 -1704.070763808184 -164.3349960713911 -299.6345123653323 0.0004156919191489146 -0.004535387741908278 0.000123331856147113
2460634.468000001 -1657.586985695727 -433.1468227280164 -292.289607774171 0.001131470346583912 -0.004411704016365289 0.0001211300551413458
2460635.162000000 -1568.956160821749 -691.1573172214161 -285.1703495645618 0.001818507626842189 -0.004175876670002901 0.0001158218997934001
2460635.856000001 -1440.430061678709 -931.8077492433968 -278.4592535043984 0.002459338012881046 -0.003833893245670879 0.0001075454671666399
2460636.550000001 -1275.274743708802 -1148.9802682504 -272.3282417041793 0.003037668055683433 -0.003394440505154654 9.651518632086903e-05
2460637.244000001 -1077.68764922016 -1337.153485796846 -266.9342356080809 0.003538791152811153 -0.002868684351368188 8.301580903702279e-05
2460637.938000001 -852.6910058085098 -1491.5429359423 -262.4151650608193 0.003949962001223678 -0.002269986574479255 6.739461157087589e-05
2460638.632000001 -606.0042165019844 -1608.222831204459 -258.8864901352144 0.004260721366289371 -0.001613565537611557 5.005214414000904e-05
2460639.326000001 -343.8984779505388 -1684.226002779111 -256.4383131008337 0.004463162813803128 -0.0009161093739919952 3.143184985584645e-05
2460640.020000000 -73.03732108822864 -1717.6194662988 -255.133139203206 0.004552134513217491 -0.0001953515156887683 1.200885172698123e-05
2460640.714000001 199.692866766043 -1707.55367458695 -255.0043281345742 0.004525370873795441 0.0005303806241096457 -7.721832310790739e-06
2460641.408000001 467.3580187470759 -1654.284190893058 -256.0552637110022 0.004383550578781092 0.001242632270998317 -2.725742610470711e-05
2460642.102000001 723.152795372533 -1559.165222395881 -258.259256980453 0.004130279486916591 0.001923291249399901 -4.609969109446808e-05
2460642.796000001 960.5737192855571 -1424.615175591601 -261.5601867487234 0.003771998821914675 0.00255504922264282 -6.376719507846158e-05
2460643.490000001 1173.584619223579 -1254.055113144382 -265.8738699426457 0.003317821012343926 0.003121842379563232 -7.980735039150562e-05
2460644.184000001 1356.770162967941 -1051.821686570651 -271.0901409856532 0.00277929742046427 0.003609260277920673 -9.380798063268032e-05
2460644.878000000 1505.473566545213 -823.0567722620295 -277.0756035222999 0.002170123955415145 0.004004912398248741 -0.0001054081280324639
2460645.572000001 1615.914975096955 -573.576632512378 -283.6769992318173 0.001505792155040545 0.004298743077123027 -0.0001143077711143364
2460646.266000001 1685.287508040255 -309.723943365178 -290.7251178515436 0.00080319470092812 0.004483286839919285 -0.0001202760998331609
2460646.960000001 1711.828534136471 -38.2064640045362 -298.0391514959922 8.019546939176275e-05 0.004553857699547772 -0.0001231580055238417
2460647.654000001 1694.864375353842 234.0735419659953 -305.4313770848161 -0.00064482490602488 0.004508667684570897 -0.0001228784922018764
2460648.348000001 1634.827315704877 500.1947927208762 -312.7120355216737 -0.001353436394218627 0.004348871663167317 -0.0001194448021412016
2460649.042000001 1533.244495224696 753.3929210026588 -319.6942671463668 -0.002027627981542765 0.004078537393895131 -0.0001129461619098966
2460649.736000000 1392.698982496487 987.2323849815209 -326.1989610604989 -0.002650265268623629 0.00370454161721313 -0.0001035511787759022
2460650.430000001 1216.764023956315 1195.76999348214 -332.0593812759398 -0.00320552566084683 0.003236394860647445 -9.150303312749786e-05
2460651.124000001 1009.912147378918 1373.70589625396 -337.1254442690573 -0.003679300134943191 0.002685999423517011 -7.711270434758476e-05
2460651.818000001 777.4014335428283 1516.51820897894 -341.2675386860948 -0.004059551408957526 0.002067346691860275 -6.075052571870082e-05
2460652.512000001 525.1418483055514 1620.57785832975 -344.3797965177237 -0.004336619443433614 0.001396161469291754 -4.283638669962418e-05
2460653.206000001 259.5450324336044 1683.240734640028 -346.3827440672246 -0.004503466533787245 0.0006895023545936593 -2.382889400403014e-05
2460653.900000001 -12.63863439722549 1702.914815997636 -347.225278999545 -0.00455585578535894 -3.467168469375316e-05 -4.213777082043526e-06
2460654.594000001 -284.491556722988 1679.100563282187 -346.8859359195411 -0.004492458455027539 -0.0007579575326062144 1.550820856084222e-05
2460655.288000001 -549.104677892998 1612.403564671295 -345.3734172621402 -0.004314887452668041 -0.001461975350591038 3.483365391186417e-05
2460655.982000001 -799.7530042308869 1504.519112914099 -342.7263793463331 -0.004027656174109129 -0.002128835339719119 5.326893259072424e-05
2460656.676000001 -1030.066444135746 1358.189111157103 -339.0124761713352 -0.003638063734978249 -0.002741591994993147 7.034248551086246e-05
2460657.370000001 -1234.19162787308 1177.132404951454 -334.3266769212466 -0.003156009541709748 -0.003284674335740614 8.56167201990941e-05
2460658.064000001 -1406.940603930691 965.9503114150541 -328.7888880243742 -0.002593741923567259 -0.003744281217496516 9.869926113612016e-05
2460658.758000001 -1543.922641704929 730.0097441693046 -322.5409274010688 -0.001965547211669117 -0.004108731727405973 0.000109253255194443
2460659.452000001 -1641.655798893029 475.3068990448567 -315.7429170721873 -0.001287387146672294 -0.004368761810640213 0.0001170064121041947
2460660.146000001 -1697.655424467896 208.3149564401403 -308.5691797605047 -0.0005764937894809073 -0.004517759638565083 0.0001217584549395581
2460660.840000001 -1710.497351210553 -64.18034015437257 -301.2037440659627 0.0001490678299535561 -0.004551933773433351 0.0001233866789010674
2460661.534000001 -1679.854170976374 -335.2530634434212 -293.8355793723488 0.0008708582852597458 -0.004470409870226848 0.0001218493726825754
2460662.228000001 -1606.503665266852 -598.013071137151 -286.6536939118075 0.001570531973009188 -0.00427525344294436 0.0001171869435498284
2460662.922000001 -1492.309166707806 -845.7811029155519 -279.8422357522322 0.002230303151946289 -0.003971418069155221 0.0001095206961869441
2460663.616000001 -1340.172336583781 -1072.258562543473 -273.5757359631446 0.002833398010298206 -0.003566620271906979 9.904933222533462e-05
2460664.310000001 -1153.959542366674 -1271.687671914367 -268.0146258731339 0.003364481292850996 -0.003071144160902281 8.604334564400349e-05
2460665.004000001 -938.403690017011 -1438.997922332589 -263.3011471394518 0.003810046627426985 -0.002497580693494315 7.083757395130903e-05
2460665.698000001 -698.9839918979652 -1569.935090560562 -259.5557560467247 0.004158760573899625 -0.001860508087828111 5.382221636547168e-05
2460666.392000001 -441.7867163326059 -1661.169525330133 -256.8741041571054 0.004401751562329321 -0.001176121442227532 3.543264554509921e-05
2460667.086000001 -173.3504542311757 -1710.380933867542 -255.324658190787 0.004532836267128898 -0.0004618209442277156 1.613832378998041e-05
2460667.780000001 99.50016148377482 -1716.317494761759 -254.9470043742888 0.004548677550177834 0.0002642308505141291 -3.568900976483948e-06
2460668.474000001 369.8280479737237 -1678.827778195208 -255.7508672362361 0.004448869858188411 0.0009835713602630437 -2.318688561243573e-05
2460669.168000001 630.7601493151368 -1598.864650181678 -257.7158598832623 0.004235949831742729 0.001677908097932612 -4.2215468157403e-05
2460669.862000001 875.6622948051127 -1478.461055675081 -260.7919713272876 0.003915331823143188 0.002329584510511041 -6.016874460344117e-05
2460670.556000001 1098.307975873859 -1320.678296995648 -264.9007851565229 0.003495169971825128 0.002922029583141872 -7.658715142115136e-05
2460671.250000001 1293.036735156935 -1129.52812957263 -269.9374113361296 0.002986150392925842 0.00344017968120684 -9.104912812658828e-05
2460671.944000001 1454.898129288785 -909.8706676039989 -275.7730980821911 0.002401218841698156 0.003870861838511454 -0.0001031820892157828
2460672.638000001 1579.777599050386 -667.2907101774804 -282.2584731224796 0.001755250873286195 0.00420312871754704 -0.0001126723893045678
2460673.332000001 1664.501046345933 -407.9556475697635 -289.2273436748895 0.001064672979612941 0.004428536736048895 -0.0001192739348949959
2460674.026000001 1706.915464196321 -138.4585741000212 -296.5009634818223 0.0003470444170232206 0.004541360332977436 -0.000122815095003068
2460674.720000001 1705.943578946457 134.3493934075263 -303.8926552952301 -0.0003793895876956096 0.004538736993645356 -0.0001232035999012293
2460675.414000001 1661.611127044911 403.5333224359734 -311.2126606748589 -0.001096161867878791 0.004420739423030893 -0.0001204291934303601
