#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462116.158000001 -17.29092628641578 457.280167096932 1676.67524364379 -0.001185255192300795 -0.0001622008156568036 3.201398489637443e-05
2462116.852000001 -87.28854149588193 441.9332616867283 1678.606476437659 -0.001144533732288229 -0.0003486114167758777 3.226384566777807e-05
2462117.546000001 -153.9648668229176 415.6498725498415 1680.527894214643 -0.001074708032296706 -0.0005262086359609977 3.168722970267517e-05
2462118.240000001 -215.6240545009264 379.0953323341365 1682.390262728317 -0.0009775424515623958 -0.0006904738315947446 3.029840396312757e-05
2462118.934000001 -270.6972044103689 333.1964118872643 1684.145829383508 -0.0008554981025053712 -0.0008372240741828149 2.813242886105338e-05
2462119.628000001 -317.782379571091 279.1179324375301 1685.749548131613 -0.0007116711760992907 -0.0009627192069902269 2.524434000720181e-05
2462120.322000001 -355.680423029369 218.2332748550282 1687.16023969856 -0.0005497148578336381 -0.001063757899705129 2.170781177981214e-05
2462121.016000001 -383.4256476775472 152.0895235732101 1688.34165663302 -0.0003737467549721054 -0.001137760155833848 1.761332389801592e-05
2462121.710000001 -400.3105979660692 82.36812553431798 1689.263424410773 -0.0001882441568792042 -0.001182834062895223 1.306586838733398e-05
2462122.404000001 -405.9042323658982 10.84206553068407 1689.90183258155 2.070204112930006e-06 -0.001197824970411335 8.182251281227458e-06
2462123.098000001 -400.0630440845136 -60.66934520205359 1690.240453696038 0.0001923489457524877 -0.001182345734752462 3.088059585191648e-06
2462123.792000001 -382.9348205593084 -130.3469034746917 1690.270572410752 0.0003777442377164483 -0.00113678717009759 -2.085622090485764e-06
2462124.486000001 -354.9549346599608 -196.4179722790933 1689.991412559932 0.0005535321548225478 -0.001062308376614307 -7.205650473694964e-06
2462125.180000001 -316.8352569035294 -257.2017597677736 1689.410155869568 0.0007152339048519082 -0.000960807164011196 -1.214031732912001e-05
2462125.874000001 -269.5459726620568 -311.1522457434539 1688.541752101639 0.0008587307304324693 -0.0008348713332593007 -1.676279560515177e-05
2462126.568000001 -214.2907755995431 -356.8976439365755 1687.40852648239 0.0009803694547975562 -0.0006877121035044624 -2.095443874427317e-05
2462127.262000002 -152.4760829347061 -393.2753803216732 1686.039596025471 0.001077055900377249 -0.0005230814577405482 -2.460784108433621e-05
2462127.956000001 -85.6750744725195 -419.3616873707833 1684.470111572081 0.001146333748329442 -0.0003451756137864269 -2.762957814359709e-05
2462128.650000001 -15.58749128936196 -434.4950577720113 1682.740346841129 0.001186446814048431 -0.0001585271931395639 -2.994255926466795e-05
2462129.344000001 56.00376221929116 -438.2929644624842 1680.894659376362 0.001196383174144667 3.211105146937344e-05 -3.148794040851838e-05
2462130.038000001 127.2780901703123 -430.6614318857418 1678.980350941821 0.001175900078293085 0.0002218878857633579 -3.22265603435831e-05
2462130.732000001 196.4235797010508 -411.797230984149 1677.046456688429 0.001125529098246126 0.0004059774428100042 -3.213987753830496e-05
2462131.426000001 261.6830898125996 -382.182662165526 1675.142493415472 0.001046561489760521 0.0005797020687846092 -3.123039658660848e-05
2462132.120000002 321.3988802107206 -342.5730810433262 1673.317197647768 0.0009410142558414513 0.00073865102607875 -2.952158164608423e-05
2462132.814000001 374.0546498840444 -293.9775060607287 1671.617284198282 0.0008115778876820362 0.0008787920585749188 -2.705726085286343e-05
2462133.508000001 418.3139274407631 -237.6328205186425 1670.086255473483 0.0006615472111287023 0.0009965730418400709 -2.390053157949942e-05
2462134.202000001 453.0538532470124 -174.9722398904543 1668.763290981005 0.0004947371717346132 0.001089011223075797 -2.013218364345159e-05
2462134.896000001 477.393514142136 -107.5888550972852 1667.682245187578 0.0003153857430060313 0.001153767891479465 -1.584866766313756e-05
2462135.590000001 490.7161315714586 -37.19518071909135 1666.870779858721 0.0001280464347531466 0.001189206698734194 -1.115964913212143e-05
2462136.284000001 492.6845596913257 34.42026834737419 1666.349654114844 -6.252689229661317e-05 0.001194434261393476 -6.185204512741997e-06
2462136.978000002 483.2497175070237 105.4382791896969 1666.132191577517 -0.0002515000357476893 0.00116932211226763 -1.052731660038738e-06
2462137.672000001 462.6517544265149 174.054987036512 1666.223939215191 -0.0004340803179020909 0.001114509517398938 4.106339415398705e-06
2462138.366000001 431.4139277297109 238.5275148118818 1666.622527040389 -0.0006056373127576916 0.001031387130123462 9.159940341298709e-06
2462139.060000001 390.3293493537462 297.2180675071536 1667.317731981639 -0.000761819473894931 0.0009220619056719892 1.397876445356864e-05
2462139.754000001 340.4409341410791 348.6353814682788 1668.291743415887 -0.0008986638051234828 0.0007893041406188228 1.843957764419087e-05
2462140.448000001 283.0150484561492 391.4724932907629 1669.519622329752 -0.001012695879892993 0.0006364779232720568 2.242835212632385e-05
2462141.142000001 219.5095131997325 424.6398821217847 1670.969941119952 -0.001101017738908948 0.0004674566760965146 2.58431459446631e-05
2462141.836000002 151.5367553005633 447.2931509683988 1672.605586768662 -0.001161381474401672 0.000286525831961971 2.859666287334785e-05
2462142.530000001 80.82302350307131 458.8545448396071 1674.384706556967 -0.001192246639745109 9.827500495156448e-05 3.061843871283127e-05
2462143.224000001 9.164684819056504 459.0277534541582 1676.261772549562 -0.001192819999425093 -9.25177134748978e-05 3.185660997952342e-05
2462143.918000001 -61.61730524562498 447.8056107097781 1678.188738703461 -0.001163076550765898 -0.0002810064881232779 3.22792293414713e-05
2462144.612000001 -129.7236148374697 425.4704785561634 1680.116262533843 -0.001103761198050336 -0.0004624005073883616 3.187509925887307e-05
2462145.306000001 -193.4222633669769 392.5872853971832 1681.994961757754 -0.001016370933035135 -0.0006320857056315685 3.065410194232464e-05
2462146.000000001 -251.0927035060758 349.9893743803818 1683.776675235419 -0.0009031178631758255 -0.0007857423534946117 2.86470109627546e-05
2462146.694000002 -301.2671316417901 298.757500370562 1685.415696902299 -0.0007668739185656486 -0.0009194554980253053 2.590477862232025e-05
2462147.388000001 -342.6679651581024 240.192491315593 1686.869951350731 -0.0006110985479139563 -0.001029815382898861 2.249730422814415e-05
2462148.082000001 -374.2405172831621 175.7822553728292 1688.102080420398 -0.0004397511695156809 -0.001114005206181847 1.851170189690927e-05
2462148.776000001 -395.180018897122 107.1639648919249 1689.080411730926 -0.000257190561348154 -0.001169873876203831 1.405010201938398e-05
2462149.470000001 -404.9522789587226 36.08237775942155 1689.779782628898 -6.806374174339518e-05 -0.001195991799418596 9.227036996554419e-06
2462150.164000001 -403.307437645843 -35.65463824155586 1690.182196543145 0.000122812804139894 -0.0011916881692382 4.166477904710164e-06
2462150.858000001 -390.2864447730868 -106.2222349651219 1690.277293175709 0.0003105764682013671 -0.001157068710578231 -1.001397136535991e-06
2462151.552000002 -366.220085720116 -173.825177066222 1690.06261914553 0.0004904432056366324 -0.001093013357434571 -6.143611168658012e-06
2462152.246000001 -331.7205727106258 -236.7436934364232 1689.543691432281 0.0006578302828861266 -0.001001153884414524 -1.11278744695849e-05
2462152.940000001 -287.6659152010744 -293.3773992363099 1688.733851987598 0.000808473849036154 -0.0008838320604011952 -1.582604713679157e-05
2462153.634000001 -235.1774736605546 -342.286151014328 1687.653917930581 0.0009385382297762239 -0.0007440394255224308 -2.011747846619803e-05
2462154.328000001 -175.5912805479791 -382.2267786589664 1686.331637570592 0.001044714071339078 -0.0005853402937193152 -2.389212916194196e-05
2462155.022000001 -110.4238755955172 -412.1847478594798 1684.800967868455 0.001124302773332155 -0.0004117800361889633 -2.7053391875514e-05
2462155.716000001 -41.33354488839846 -431.3999420495929 1683.101193650153 0.001175285033026761 -0.0002277810914899857 -2.95205381512112e-05
2462156.410000002 29.92202918771824 -439.3859093353936 1681.275912765897 0.001196371765748091 -3.802946470050347e-05 -3.123073460123767e-05
2462157.104000001 101.5306103965172 -435.942093002027 1679.371914348196 0.001187036151214346 0.0001526452879598489 -3.214058673617913e-05
2462157.798000001 171.6715870445578 -421.158748691345 1677.43797936089 0.001147526067579728 0.0003393934461909918 -3.22271838063233e-05
2462158.492000001 238.5623012456195 -395.4144419513333 1675.523633829351 0.001078856697268284 0.0005174686845421429 -3.14886309114408e-05
2462159.186000001 300.50334661593 -359.3662112215445 1673.677885647325 0.0009827836057199801 0.0006823486344352974 -2.994406478014355e-05
2462159.880000001 355.9216850383131 -313.9326682994862 1671.947975833535 0.000861757091620674 0.0008298493949087117 -2.763315723978028e-05
2462160.574000001 403.4104951798303 -260.2704861066524 1670.37817467799 0.0007188590724883395 0.0009562311286834071 -2.46151167008737e-05
2462161.268000001 441.7647541208052 -199.7448878413265 1669.008652403528 0.0005577241922905112 0.001058292138591888 -2.096720475214595e-05
2462161.962000001 470.0116660279396 -133.8948985773338 1667.874452688993 0.0003824472097133252 0.001133449135538828 -1.678279388141613e-05
2462162.656000001 487.4351849716463 -64.39424693665296 1667.004595498501 0.0001974790406404919 0.00117980177240752 -1.216900426590856e-05
2462163.350000001 493.5940292276628 6.991091915950733 1666.421332960133 7.51408178214933e-06 0.001196179918519162 -7.243972111024366e-06
2462164.044000001 488.3327479076586 78.44764194563697 1666.139578424967 -0.0001826283687794643 0.001182172576498556 -2.133817522360058e-06
2462164.738000001 471.7855736063125 148.1603379964558 1666.166524325147 -0.0003681256558399735 0.001138137788399608 3.030606010934309e-06
2462165.432000001 444.3729729357848 214.358455454552 1666.501459195087 -0.000544273282435177 0.001065193331872505 8.117088136900424e-06
2462166.126000001 406.790986313261 275.3604113554419 1667.135788504478 -0.0007066034140548471 0.0009651884614826425 1.299546689339408e-05
2462166.820000001 359.9936251987482 329.6163192105179 1668.053258120488 -0.0008509974665547046 0.0008406573967645601 1.754096641633435e-05
2462167.514000001 305.1687652733827 375.7472348978313 1669.230373605799 -0.0009737900133249171 0.0006947556891627207 2.163737698557836e-05
2462168.208000001 243.7081340625239 412.5801111855126 1670.637003434892 -0.001071861448834879 0.0005311810067861803 2.517999705689301e-05
2462168.902000001 177.1721376877452 439.1775821649077 1672.237149734135 -0.00114271710458181 0.0003540802511743597 2.807826844145666e-05
2462169.596000001 107.2504004980599 454.8618239319965 1673.989866373828 -0.001184550825571573 0.0001679452566128864 3.025804739123949e-05
2462170.290000001 35.71900015929892 459.231881757679 1675.850301132211 -0.001196291376080342 -2.250038763647419e-05 3.166346491181651e-05
2462170.984000001 -35.60453327448527 452.1740136688127 1677.770836131366 -0.001177630446724158 -0.0002124206155196557 3.225833869235736e-05
2462171.678000001 -104.9073251840559 433.8647724473834 1679.702298727935 -0.001129031474080657 -0.0003969893105585365 3.202710678901263e-05
2462172.372000001 -170.4272085466583 404.7667286764145 1681.59521346357 -0.001051718950907003 -0.000571512819571377 3.097526026406476e-05
2462173.066000002 -230.4975530519581 365.616922448383 1683.401064528722 -0.0009476483896711979 -0.0007315494569746375 2.91292592943328e-05
2462173.760000001 -283.5897282700637 317.4083162055994 1685.07353751201 -0.0008194575934085672 -0.000873022943728624 2.653592578529446e-05
2462174.454000001 -328.3521118011149 261.3647012208402 1686.569709093428 -0.0006704003734252147 -0.00099232684505074 2.326131602634339e-05
2462175.148000001 -363.6446357798262 198.90968067414 1687.851153924028 -0.0005042643198225756 -0.00108641727062239 1.938908972135651e-05
2462175.842000001 -388.5679746024851 131.6305084306637 1688.884939350105 -0.0003252746645763123 -0.001152891378008667 1.501840655790876e-05
2462176.536000001 -402.4866109344262 61.23769994742202 1689.644480985178 -0.0001379866643194626 -0.001190049569683576 1.026139746548659e-05
2462177.230000001 -405.0451727532962 -10.47855390674238 1690.110235439475 5.283074200021427e-05 -0.00119693968884214 5.240273552456671e-06
2462177.924000002 -396.1776074640882 -81.69405153015362 1690.270210732184 0.0002423169887106672 -0.001173381988783696 8.414996498321567e-08
2462178.618000001 -376.1089454012804 -150.5971468915874 1690.120279902366 0.0004256444653717499 -0.001119974162141001 -5.074326677131946e-06
2462179.312000001 -345.3495991487642 -215.4350138158703 1689.664288901776 0.0005981423525982086 -0.001038076254304629 -1.010245088120385e-05
2462180.006000001 -304.6823415525755 -274.558410498687 1688.913955762838 0.0007554164478922271 -0.0009297758331540014 -1.487093086893109e-05
2462180.700000001 -255.1422983630202 -326.4637850735769 1687.88856404132 0.0008934618216321178 -0.0007978343268144489 -1.925726153675678e-05
2462181.394000001 -197.9904754635785 -369.8316332990473 1686.614459394045 0.001008765340008103 -0.0006456159548511154 -2.314890255426639e-05
2462182.088000001 -134.681510262376 -403.5601192703083 1685.124363638477 0.001098395374377242 -0.0004770011493718274 -2.644617442359569e-05
2462182.782000002 -66.82648713608437 -426.793096502764 1683.456525543394 0.001160076375297784 -0.0002962867759585404 -2.906479665559512e-05
2462183.476000001 3.848216334629555 -438.9418159075466 1681.653731741118 0.00119224641148343 -0.000108075807828864 -3.093800612911189e-05
2462184.170000001 75.54498558513937 -439.6997746139872 1679.762204407919 0.001194096244345081 8.284062938029796e-05 -3.201820909994679e-05
2462184.864000001 146.4407902451787 -429.0503403098054 1677.830414682131 0.001165589011666948 0.0002716057466068467 -3.22781357900814e-05
2462185.558000001 214.7335927490088 -407.2669745124211 1675.907842220629 0.001107460112994751 0.0004534209290312446 -3.171148055014801e-05
2462186.252000001 278.6881580145676 -374.9060696416557 1674.043711952676 0.001021197408699551 0.0006236677361519881 -3.033302219895189e-05
2462186.946000001 336.6800998124092 -332.7926037095938 1672.285739132669 0.0009090023496655703 0.0007780249619350939 -2.817822808566251e-05
2462187.640000002 387.237050893561 -281.9989979693593 1670.678913364126 0.0007737331320896546 0.0009125778154275039 -2.530235246956736e-05
2462188.334000001 429.0759229789152 -223.8177324403833 1669.264351433002 0.0006188314107604918 0.001023916515896066 -2.177904650816845e-05
2462189.028000001 461.1353266175697 -159.7284279383994 1668.078247521272 0.0004482344955187974 0.00110922189134009 -1.769850520956165e-05
2462189.722000001 482.6023467300428 -91.36023765866912 1667.150947546625 0.0002662752922612983 0.001166335915223077 -1.316518732104506e-05
2462190.416000001 492.9330138499252 -20.45050378100223 1666.506171831336 7.757252681502771e-05 0.001193815503012487 -8.295157383976905e-06
2462191.110000001 491.8659700094825 51.19927718721374 1666.160406912293 -0.00011308599638492 0.00119096830778011 -3.213113925077825e-06
2462191.804000001 479.4289979936659 121.769074096476 1666.12248303553 -0.000300864200912641 0.001157869693208174 1.950818107598342e-06
2462192.498000002 455.9382593366519 189.4663838700575 1666.393348839424 -0.0004809996292484644 0.001095360513884933 7.064441363434446e-06
2462193.192000001 421.9902659382271 252.5715867030461 1666.966049157478 -0.0006489234228222577 0.001005025788139298 1.199689087404902e-05
2462193.886000001 378.4467885330121 309.481461878483 1667.825906083308 -0.0008003754482606136 0.0008891547994906299 1.662199317755704e-05
2462194.580000001 326.4130785290063 358.7497776883709 1668.950897771939 -0.0009315117436644991 0.0007506836009147827 2.08214879415322e-05
2462195.274000001 267.2099441239474 399.1239400110538 1670.312224187841 -0.001039001637726902 0.0005931213135148573 2.448802889352161e-05
2462195.968000001 202.3403734998512 429.576779345359 1671.875044343689 -0.001120112132408524 0.0004204620000809981 2.752789184637852e-05
2462196.662000001 133.4515338277028 449.332673646309 1673.599365592881 -0.001172777433047332 0.000237084246660749 2.986332922603708e-05
2462197.356000002 62.29309164493205 457.8873417036679 1675.441062240288 -0.001195651853555885 4.764089418371591e-05 3.143452150110242e-05
2462198.050000001 -9.327105028793802 455.0207962395878 1677.352998060121 -0.001188144713481004 -0.0001430583801527265 3.220108562494717e-05
2462198.744000001 -79.58887216773357 440.8031140595726 1679.286225174986 -0.001150436271610235 -0.0003301687326716489 3.214310899431683e-05
2462199.438000001 -146.7059084938634 415.5928587920369 1681.191230090752 -0.001083474199743811 -0.0005089330409690604 3.126168498044225e-05
2462200.132000001 -208.9712177559646 380.0281758835727 1683.019196469308 -0.0009889505808045272 -0.0006748029133370622 2.957893360316263e-05
2462200.826000001 -264.8005785279511 335.0107651872877 1684.723253481085 -0.00086925990684917 -0.0008235547362653955 2.713749931960877e-05
2462201.520000001 -312.7729487854112 281.6831190217205 1686.259678390691 -0.0007274390425955659 -0.0009513977681138606 2.399952798313196e-05
2462202.214000002 -351.6667647643018 221.3995882457764 1687.589022506609 -0.0005670905957954495 -0.001055071458572881 2.024513722868014e-05
2462202.908000001 -380.4911936484405 155.6920008763432 1688.677130898357 -0.0003922915834247376 -0.001131929423829051 1.597040874053228e-05
2462203.602000001 -398.5115252958623 86.23070250833814 1689.496028450877 -0.0002074896886587676 -0.001180007832321168 1.128494634776287e-05
2462204.296000001 -405.2680366576796 14.78201095121483 1690.024647931464 -1.738975453540438e-05 -0.001198076349163682 6.309059485172129e-06
2462204.990000001 -400.5878300627224 -56.83682475770843 1690.249379753503 0.0001731665563748859 -0.001185670239245901 1.170645866167234e-06
2462205.684000001 -384.5893287468872 -126.8040015833765 1690.164427917137 0.0003593248018587137 -0.001143102727530514 -3.998141015852381e-06
2462206.378000001 -357.6793049426058 -193.3396783427819 1689.771962009692 0.0005363422472061462 -0.001071457245657701 -9.06434559562523e-06
2462207.072000002 -320.5425120804645 -254.7514266273987 1689.082060937376 0.0006997095222943947 -0.0009725597400986191 -1.389768668468412e-05
2462207.766000001 -274.1241875311237 -309.4774401467507 1688.112450001663 0.0008452662417362473 -0.000848931761189344 -1.837395758125308e-05
2462208.460000001 -219.6058801405049 -356.1263848204993 1686.888038798781 0.0009693075454672768 -0.0007037255765776645 -2.237825390595115e-05
2462209.154000001 -158.3752320983768 -393.5128613443253 1685.440272989343 0.001068678769981277 -0.000540643039823931 -2.580793993694463e-05
2462209.848000001 -91.99050235573273 -420.687569069544 1683.806318050476 0.001140855792907489 -0.00036384037955873 -2.857527423736169e-05
2462210.542000001 -22.14075446599549 -436.9614012875035 1682.028097499129 0.001184008993777817 -0.0001778214435707881 -3.060962823477441e-05
2462211.236000001 49.39725830343151 -441.9228631602341 1680.151211614112 0.001197049227584878 1.26777750167497e-05 -3.185924629462706e-05
2462211.930000002 120.8043961937456 -435.4483797639542 1678.223765301044 0.001179654699470293 0.0002028102930053845 -3.229251147462697e-05
2462212.624000001 190.2654587836834 -417.7052478773672 1676.295135436938 0.001132278142518028 0.0003877418155559925 -3.189869608716339e-05
2462213.318000001 256.015347435642 -389.147175960557 1674.414708881684 0.001056134220249653 0.0005627737461710503 -3.068818915416546e-05
2462214.012000002 316.3838890453118 -350.5025469863177 1672.630622495197 0.0009531675860002904 0.0007234623892653891 -2.869220319115355e-05
2462214.706000001 369.8381864797749 -302.7557233789528 1670.988536101502 0.0008260025192967113 0.0008657313401323754 -2.596197082957034e-05
2462215.400000001 415.0214300453063 -247.121887645276 1669.530468499987 0.0006778755129128543 0.0009859742645234252 -2.256744878513549e-05
2462216.094000001 450.7871992217785 -185.0160721724673 1668.29372535404 0.0005125525936471526 0.001081145542289162 -1.859555424292065e-05
2462216.788000002 476.2284017982851 -118.0171735536754 1667.309946010955 0.0003342335174082573 0.001148836576577923 -1.414796825052446e-05
2462217.482000001 490.7001351919186 -47.827867679527 1666.604293884983 0.0001474452790299888 0.001187335941900449 -9.338552702743935e-06
2462218.176000001 493.8359085162626 23.76856068651671 1666.194811834082 -4.307238485970047e-05 0.001195671950909127 -4.290441289592163e-06
2462218.870000002 485.5568300781217 94.95338779186432 1666.091959920381 -0.0002324866483168029 0.00117363665141036 8.671213467411308e-07
2462219.564000001 466.0735395099844 163.9184883050217 1666.298348123899 -0.0004159934455721193 0.001121790712880327 6.002106256695731e-06
2462220.258000001 435.880842657474 228.9120894945817 1666.80867116998 -0.0005889385193392619 0.00104144911676921 1.098309900695801e-05
2462220.952000001 395.7451866405181 288.2830999381387 1667.609846918913 -0.0007469346967139631 0.0009346480187381776 1.568267470642749e-05
2462221.646000001 346.685288224163 340.5229059690052 1668.681354075533 -0.0008859725137279267 0.0008040935953927238 1.998065623782803e-05
2462222.340000001 289.9463968987706 384.3035907097956 1669.995759603293 -0.001002521465342509 0.0006530941149312582 2.376717007930983e-05
2462223.034000001 226.9688311744153 418.5116170314565 1671.519421390322 -0.001093619373844464 0.0004854768724957694 2.694542433382701e-05
2462223.728000002 159.3515690020198 442.2761253851814 1673.213347535474 -0.001156947641822472 0.000305491999043916 2.94341450101521e-05
2462224.422000001 88.81179764999084 454.9911279344431 1675.034190128405 -0.00119089048190491 0.0001177054795580324 3.116961785124093e-05
2462225.116000001 17.14143179754498 456.3310290763359 1676.935348550463 -0.001194576589191052 -7.311600515673316e-05 3.210729325505944e-05
2462225.810000001 -53.83831169819593 446.259066168855 1678.868155054348 -0.00116790213777149 -0.0002621255765434233 3.222292085179181e-05
2462226.504000001 -122.3231401398722 425.0284394653102 1680.783113620555 -0.001111534432401227 -0.0004445190003503642 3.151318838073703e-05
2462227.198000001 -186.571544256779 393.1760829526555 1682.631161802149 -0.001026896021429182 -0.0006156567869629801 2.999584732406847e-05
2462227.892000001 -244.9491252299123 351.5092136555762 1684.364924463918 -0.0009161295670233641 -0.0007711824490449315 2.770931615308266e-05
2462228.586000002 -295.9702568597809 301.0849814119883 1685.939928058678 -0.0007820442617735795 -0.0009071338786674289 2.471176183121607e-05
2462229.280000001 -338.3360121479768 243.1837193813166 1687.315744462688 -0.0006280450640255456 -0.001020044949347053 2.107967191288521e-05
2462229.974000001 -370.967373788858 179.2764628312028 1688.457034531508 -0.0004580464843216227 -0.001107034671246143 1.690594320537199e-05
2462230.668000001 -393.0328648553226 110.9875553332575 1689.334463540233 -0.0002763730782516434 -0.001165881527287311 1.229752796504222e-05
2462231.362000001 -403.9698766410395 40.05329297598269 1689.925463589565 -8.764917338915143e-05 -0.001195080988269519 7.372693920486024e-06
2462232.056000001 -403.4991317940767 -31.72233543685297 1690.214821872019 0.0001033193330134469 -0.001193884637803828 2.257968730225244e-06
2462232.750000001 -391.6318983904853 -102.5136744428823 1690.195078301699 0.0002916680348847839 -0.001162319821735738 -2.915148473350891e-06
2462233.444000002 -368.6697596429833 -170.5200068532349 1689.866721249803 0.0004725987164290367 -0.001101189257806064 -8.01361694625696e-06
2462234.138000001 -335.1969392520512 -234.0115325581995 1689.23817578985 0.0006415024109164766 -0.001012050583742935 -1.290632888751529e-05
2462234.832000001 -292.0653783706354 -291.3735312978957 1688.32558471884 0.000794077577268463 -0.0008971763684149539 -1.746753047425221e-05
2462235.526000001 -240.3729510727249 -341.1475670289884 1687.152388464893 0.0009264402839036808 -0.000759495643292049 -2.15800932343438e-05
2462236.220000001 -181.4353855072225 -382.0686701455753 1685.748715609488 0.001035223511316906 -0.0006025185128447759 -2.513854507873572e-05
2462236.914000001 -116.7526223735347 -413.097541153933 1684.150600944428 0.001117662989693281 -0.0004302458566499544 -2.805177902186147e-05
2462237.608000001 -47.97048630237339 -433.4469522124967 1682.399052562029 0.001171667364608473 -0.0002470665288668569 -3.024536930681327e-05
2462238.302000002 23.16133472086878 -442.6016771802275 1680.538993279001 0.001195870919031631 -5.76447811883496e-05 -3.166343874560796e-05
2462238.996000001 94.83391470172003 -440.3314518881771 1678.61810460283 0.001189667558459564 0.0001331991250949766 -3.227003656788785e-05
2462239.690000001 165.2251700809019 -426.6966492099352 1676.685603422643 0.001153225272111644 0.000320611998640732 -3.205000156263307e-05
2462240.384000001 232.5462139305019 -402.0465429550306 1674.790982685451 0.001087480800885044 0.0004998313043063157 -3.100929939782386e-05
2462241.078000001 295.0868018711286 -367.0102253715639 1672.982747620006 0.0009941147569115202 0.000666306092291874 -2.917483475598545e-05
2462241.772000001 351.2587173620632 -322.4804300416281 1671.307178742833 0.0008755079360999197 0.0008158122101952479 -2.659374821283484e-05
2462242.466000001 399.6360026479869 -269.5906903905973 1669.807152051476 0.0007346800315955978 0.0009445589181755507 -2.333221542305248e-05
2462243.160000002 438.9910270677365 -209.6864295877194 1668.521045537266 0.0005752123822392755 0.001049284275545376 -1.947377360720656e-05
2462243.854000001 468.325493984989 -144.2907264967315 1667.481759399714 0.0004011567674423334 0.00112733697379593 -1.511720903698839e-05
2462244.548000001 486.8956181648635 -75.06563128874222 1666.715875010219 0.0002169325817791745 0.001176742646356254 -1.037405004152112e-05
2462245.242000001 494.2308534658961 -3.770010832272533 1666.24297462906 2.72149844349821e-05 0.001196253079170788 -5.365722799065026e-06
2462245.936000001 490.1457126097072 67.78501412159369 1666.075140043467 -0.0001631831832862969 0.001185377169008804 -2.204405276009375e-07
2462246.630000001 474.7443925661081 137.7819219589891 1666.216643689627 -0.0003494327867004953 0.001144392918834708 4.93009133153017e-06
2462247.324000001 448.4180968264349 204.4427863942626 1666.66384058991 -0.0005268101015131677 0.001074340212864341 9.954062752218088e-06
2462248.018000002 411.8351254871711 266.0742670184804 1667.405263829266 -0.0006908158427136939 0.0009769945694590525 1.47229445985367e-05
2462248.712000001 365.923981652562 321.1104708038985 1668.421920615896 -0.0008372885961250965 0.000854822519440452 1.911477835493094e-05
2462249.406000001 311.8499142627852 368.152613132224 1669.687780520122 -0.0009625098619444687 0.000710919692506747 2.301728254187733e-05
2462250.100000001 250.9854792845307 406.0044843342608 1671.17044250094 -0.001063298113278115 0.0005489331071546746 2.633069755186452e-05
2462250.794000001 184.8758496371315 433.7028290336096 1672.831962962567 -0.001137089525067731 0.0003729695418938908 2.897030166245919e-05
2462251.488000001 115.1997358682812 450.541868710889 1674.629823392137 -0.00118200333600149 0.0001874922097508709 3.086854230757529e-05
2462252.182000001 43.72689127945291 456.0913403320515 1676.518013101306 -0.001196890163331298 -2.791743685160035e-06 3.197673734831685e-05
2462252.876000002 -27.7267358896507 450.2075826232677 1678.448200173428 -0.001181361992238288 -0.0001930501536901187 3.226631066923611e-05
2462253.570000001 -97.34507696214445 433.037373203862 1680.370961841443 -0.001135803000537607 -0.0003784482124930328 3.17295350498582e-05
2462254.264000001 -163.3580813454325 405.0144004405046 1682.237044145372 -0.001061360847580643 -0.0005542712429275035 3.037976344512353e-05
2462254.958000001 -224.0867486761348 366.8484393466966 1683.998619838108 -0.0009599185432153926 -0.0007160447615274383 2.825113831163523e-05
2462255.652000001 -277.9859059808804 319.5074865678268 1685.610513168182 -0.0008340475070848743 -0.0008596487576007582 2.539777822317029e-05
2462256.346000001 -323.6836325326061 264.1932907644903 1687.031360451112 -0.0006869429178555551 -0.0009814232293448753 2.189245230712597e-05
2462257.040000001 -360.0163152875588 202.3108866640439 1688.224676357972 -0.0005223429226288389 -0.001078262213099835 1.782476615145277e-05
2462257.734000002 -386.0584252576901 135.4328989874199 1689.15979769808 -0.0003444337151878698 -0.001147693814856538 1.32988973781404e-05
2462258.428000001 -401.1462376523165 65.25952177515694 1689.812679214791 -0.0001577428840596751 -0.001187944099583266 8.430934122283349e-06
2462259.122000001 -404.8948729052733 -6.424804840235083 1690.166519541134 3.297623548357356e-05 -0.001197983106070797 3.345883941747736e-06
2462259.816000002 -397.208207878085 -77.79690824563545 1690.212199891393 0.0002228662093407461 -0.001177551722433775 -1.825567047764108e-06
2462260.510000001 -378.2813920286231 -147.041414459738 1689.948523144586 0.0004070899758582952 -0.001127168667150124 -6.950455734604927e-06
2462261.204000001 -348.5958969975912 -212.3970945611416 1689.382246508596 0.0005809548727156759 -0.001048117357187144 -1.189700939366849e-05
2462261.898000001 -308.9072243939621 -272.201827547863 1688.527906727285 0.0007400329546177238 -0.0009424129914450955 -1.653808177757871e-05
2462262.592000002 -260.225589856165 -324.9350166576498 1687.40744259758 0.0008802744349904763 -0.0008127507166760344 -2.07544619615009e-05
2462263.286000001 -203.7900860945599 -369.2563637441398 1686.049625202067 0.000998111275197328 -0.0006624362566298214 -2.443796434879863e-05
2462263.980000001 -141.0369982284657 -404.0400034858933 1684.489311546329 0.001090548220795508 -0.0004953008569421362 -2.749421570301269e-05
2462264.674000002 -73.5630964573397 -428.4031230539243 1682.766542036433 0.001155238936107447 -0.0003156028135846307 -2.984506551653757e-05
2462265.368000001 -3.084859779493272 -441.7283396083262 1680.925506269393 0.001190545303235932 -0.0001279181994217285 -3.143055912803938e-05
