#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462127.262000002 -597.6213552850302 -1272.820223372874 1021.480002095152 0.003405461882988983 -0.001661351502231155 -7.775486952698435e-05
2462127.956000001 -386.3639305241578 -1355.748910646738 1016.519456021432 0.003625992651708993 -0.001098834671446551 -8.734819122503391e-05
2462128.650000001 -164.6251011930639 -1404.037413224294 1011.049711104061 0.00375432343640492 -0.0005083946668776015 -9.4702818564327e-05
2462129.344000001 61.95695079482169 -1416.459081091505 1005.210927040499 0.003787194354614593 9.494992272692155e-05 -9.96311632610847e-05
2462130.038000001 287.6211548606132 -1392.699541521281 999.1526701776171 0.003723775013119556 0.0006958537528113867 -0.0001020077013757495
2462130.732000001 506.6301567736965 -1333.36458650345 993.0300920445184 0.003565685060610595 0.001279035678939418 -0.0001017720438687628
2462131.426000001 713.4162797011795 -1239.964623564004 986.999971715858 0.00331695221405842 0.001829667847384738 -9.89304029065161e-05
2462132.120000002 902.7231187242935 -1114.876101431941 981.2167188631677 0.002983908914082812 0.00233375296146609 -9.355543557375441e-05
2462132.814000001 1069.739163130084 -961.2809103852044 975.8284348156392 0.002575030341409579 0.002778480100070248 -8.578446721238574e-05
2462133.508000001 1210.22004990251 -783.0853178606765 970.9731282404323 0.002100718021022363 0.003152550048303842 -7.581611626933924e-05
2462134.202000001 1320.596347171959 -584.8205187054078 966.7751800378494 0.001573034614533032 0.00344646191186423 -6.390536725413699e-05
2462134.896000001 1398.064139612716 -371.5273433832506 963.3421482773088 0.001005396721666355 0.003652753800772074 -5.035717278512909e-05
2462135.590000001 1440.656128900171 -148.6280652200207 960.7619978388647 0.0004122335510103131 0.003766191555500929 -3.551871091484328e-05
2462136.284000001 1447.29145977269 78.21143006132428 959.1008302972102 -0.0001913798437572726 0.003783900817596194 -1.977047679752671e-05
2462136.978000002 1417.803023276678 303.2256102107731 958.4011772216345 -0.0007901054503156392 0.003705439184419739 -3.516441454568713e-06
2462137.672000001 1352.941559787534 520.6957449618274 958.6809046697036 -0.001368731612328537 0.003532806699090644 1.282644356974828e-05
2462138.366000001 1254.356471162193 725.0951259013793 959.9327589199122 -0.001912558935959808 0.003270394476115514 2.883908600562462e-05
2462139.060000001 1124.553839338103 911.2293810308231 962.124564480148 -0.002407773053853452 0.002924872813614593 4.411111615755265e-05
2462139.754000001 966.8327233082398 1074.368334000366 965.2000663270028 -0.002841794854819988 0.002505021656982485 5.825146131185151e-05
2462140.448000001 785.2013534288176 1210.36607344661 969.0803902788391 -0.003203599362379483 0.002021507719163633 7.089834381871776e-05
2462141.142000001 584.2753479710836 1315.766196543591 973.6660792009145 -0.00348399523760951 0.001486613894220497 8.172845101253135e-05
2462141.836000002 369.1605292787252 1387.88956531136 978.8396488304384 -0.003675857871469664 0.0009139277911900648 9.046506509024631e-05
2462142.530000001 145.3233046131558 1424.902355120169 984.4685954916526 -0.003774310194323343 0.0003179972354767839 9.688498013893918e-05
2462143.224000001 -81.54810962133443 1425.862671133186 990.4087786798552 -0.0037768466368806 -0.0002860385886004904 0.0001008240683759453
2462143.918000001 -305.6881098734502 1390.744548005028 996.5080941348579 -0.00368339709593744 -0.000882833067643032 0.0001021813872380341
2462144.612000001 -521.4001192145419 1320.438717689776 1002.610347297914 -0.003496329256079775 -0.001457221490119313 0.0001009217440679164
2462145.306000001 -723.2012855990126 1216.730115742389 1008.55923274414 -0.003220389159419851 -0.001994605959528847 9.707665806602168e-05
2462146.000000001 -905.9617973591273 1082.252683635132 1014.202322266309 -0.00286258146283872 -0.002481326165077503 9.074368294016266e-05
2462146.694000002 -1065.035280665435 920.4225988983734 1019.394962894688 -0.002431992339230858 -0.002905006619605218 8.208408133338367e-05
2462147.388000001 -1196.376964911089 735.351612014797 1024.003986582753 -0.001939559429141197 -0.003254871543375278 7.13188758817093e-05
2462148.082000001 -1296.646607137553 531.7426753265628 1027.911135962258 -0.001397794596695166 -0.003522019363418927 5.872334238293786e-05
2462148.776000001 -1363.293548736399 314.7705017979671 1031.016115864137 -0.000820466454804062 -0.003699649795158379 4.462005685642472e-05
2462149.470000001 -1394.621727482182 89.9500786373194 1033.239188468843 -0.0002222506679053443 -0.003783237653778017 2.937065724128388e-05
2462150.164000001 -1389.832974564822 -137.0035276279871 1034.523241029309 0.0003816431122158419 -0.003770648880392863 1.33665279467472e-05
2462150.858000001 -1349.047477242269 -360.3205106908848 1034.83526888183 0.0009758581957737261 -0.00366219573083333 -2.981342945954394e-06
2462151.552000002 -1273.30086907406 -574.3231077810882 1034.167232455136 0.001545281821610681 -0.003460629626250733 -1.925305190644258e-05
2462152.246000001 -1164.518006644009 -773.5700838044784 1032.536264566333 0.002075430141388419 -0.003171071764936153 -3.503071128289383e-05
2462152.940000001 -1025.464088723413 -952.995227528924 1029.984222716908 0.002552817350406878 -0.002800883201091195 -4.990931361835622e-05
2462153.634000001 -859.6743553362729 -1108.036320657013 1026.576599617405 0.002965299482874413 -0.002359477665283626 -6.350722354135185e-05
2462154.328000001 -671.3641547761458 -1234.751282130315 1022.400823043122 0.003302384029574671 -0.001858081889882464 -7.547600836643319e-05
2462155.022000001 -465.3216717089173 -1329.918517297307 1017.56399267454 0.003555497411240237 -0.001309449569987357 -8.550934591292699e-05
2462155.716000001 -246.7860555300006 -1391.118906300253 1012.190116198499 0.00371820342889148 -0.0007275362981818253 -9.335078463427207e-05
2462156.410000002 -21.3140633857109 -1416.797337491639 1006.416919163521 0.003786367083531417 -0.000127143826647217 -9.880017432036202e-05
2462157.104000001 205.361373478049 -1406.302217579447 1000.39231260258 0.003758259577776864 0.0004764571962311767 -0.0001017186316365915
2462157.798000001 427.4770456731926 -1359.901956410624 994.2706092272247 0.003634601841740822 0.001067916317381405 -0.0001020319491237472
2462158.492000001 639.3860978544151 -1278.778015842902 988.2085832795597 0.003418545522353618 0.001632194209820852 -9.973239500035659e-05
2462159.186000001 835.701656033767 -1164.994713195558 982.3614713173654 0.003115591994328104 0.002154945428151285 -9.487888204671557e-05
2462159.880000001 1011.433790405697 -1021.446564435384 976.8790117658973 0.002733451547145754 0.002622883212293756 -8.759550781274421e-05
2462160.574000001 1162.116329617252 -851.7845249123734 971.9016203076976 0.0022818464321395 0.003024117055453929 -7.806848915934859e-05
2462161.268000001 1283.92030655383 -660.3230214577754 967.5567961373611 0.00177226287721947 0.003348454480871307 -6.654153724913281e-05
2462161.962000001 1373.751161235012 -451.9301553862521 963.9558504713871 0.001217658458543567 0.003587659413716136 -5.330974968723577e-05
2462162.656000001 1429.327243711786 -231.9038795661999 961.1910429386112 0.0006321323290086756 0.003735660661104134 -3.871213709653203e-05
2462163.350000001 1449.237638034439 -5.837303973693054 959.333203004399 3.056671829317803e-05 0.003788705294172333 -2.312295048620774e-05
2462164.044000001 1432.977855020335 220.5234452291785 958.4299020406092 -0.0005717511808494134 0.003745453128578602 -6.942027899439502e-06
2462164.738000001 1380.962503363249 441.4252042625745 958.5042270884626 -0.001159517354566365 0.003607009989426336 9.415573808001579e-06
2462165.432000001 1294.514631550021 651.253886427158 959.5541902969509 -0.001717799321067027 0.003376898987902607 2.55303613825779e-05
2462166.126000001 1175.832022554977 844.6770317444218 961.5527893868876 -0.002232414889978209 0.003060970592920641 4.098928422316406e-05
2462166.820000001 1027.931304753312 1016.77918350258 964.4487154348751 -0.002690291778072495 0.002667253814207377 5.539639520714043e-05
2462167.514000001 854.5713015450126 1163.186667100763 968.1676859174147 -0.003079799023038809 0.00220575228616841 6.838299850348353e-05
2462168.208000001 660.1575649653448 1280.178615646716 972.6143642060223 -0.00339104185235267 0.001688190418298957 7.96170220680602e-05
2462168.902000001 449.6305121471454 1364.781434620065 977.6748121245082 -0.003616112585271538 0.001127716024182609 8.881139136715884e-05
2462169.596000001 228.3399963645152 1414.844315783328 983.2194099771727 -0.003749291249170784 0.0005385669274653857 9.573122057675586e-05
2462170.290000001 1.909486165247891 1429.093888159751 989.1061685618126 -0.003787190849933134 -6.429005684256987e-05 0.0001001996741971251
2462170.984000001 -223.9067113096741 1407.166619295417 995.1843498423765 -0.003728843618773305 -0.0006655386742114442 0.0001021023838939695
2462171.678000001 -443.369570104592 1349.618140411631 1001.298306888172 -0.003575726031979003 -0.001249901754804953 0.0001013903326395064
2462172.372000001 -650.9011091134727 1257.909250549924 1007.291449152518 -0.003331721930173231 -0.001802528914470418 9.808114262434937e-05
2462173.066000002 -841.2261065280331 1134.368943202384 1013.010236075427 -0.003003024613682027 -0.002309373643176401 9.225872766690775e-05
2462173.760000001 -1009.506170658087 982.1353796706592 1018.30810043052 -0.002597980323367771 -0.002757550239433464 8.407129791332326e-05
2462174.454000001 -1151.462761873858 805.0762921444357 1023.049203041962 -0.002126876995095619 -0.003135661534266453 7.372773691051871e-05
2462175.148000001 -1263.486035744066 607.6908222642643 1027.111922828047 -0.00160168356481894 -0.003434089060762513 6.149240976589679e-05
2462175.842000001 -1342.726732458545 394.9952745559595 1030.391990952793 -0.001035746365704346 -0.003645238250029051 4.767850540906508e-05
2462176.536000001 -1387.168763939457 172.3956763876644 1032.805185460219 -0.000443450266265208 -0.003763732351597876 3.264006343761455e-05
2462177.230000001 -1395.680637302567 -54.44962377932052 1034.289513206525 0.0001601468804373924 -0.003786550060576687 1.676288283844539e-05
2462177.924000002 -1368.04438956115 -279.7738291667297 1034.806819026452 0.0007596971976929244 -0.00371310325503096 4.545518149138509e-07
2462178.618000001 -1304.961280297542 -497.8483774590367 1034.343777467435 0.001339953402778864 -0.003545252770424409 -1.586612861806305e-05
2462179.312000001 -1208.034081863268 -703.1286955671912 1032.912239508638 0.001886157103036789 -0.003287261724418928 -3.178003203575591e-05
2462180.006000001 -1079.726405271025 -890.395307391067 1030.548924766057 0.002384414826245399 -0.002945687513276537 -4.68785990495079e-05
2462180.700000001 -923.3000886642428 -1054.8866905964 1027.314468055024 0.002822052136010689 -0.002529215187150454 -6.077442995981004e-05
2462181.394000001 -742.7322385922639 -1192.420486795449 1023.291847141483 0.003187936732554369 -0.002048436432467144 -7.311128523146426e-05
2462182.088000001 -542.6140374179262 -1299.499966057284 1018.584235404286 0.003472762230156514 -0.001515579803866807 -8.357322450658919e-05
2462182.782000002 -328.033899068781 -1373.403023889766 1013.312338340048 0.003669285314403886 -0.0009441991167530826 -9.189264760709761e-05
2462183.476000001 -104.4479576313596 -1412.251436815327 1007.611285843743 0.003772510188230381 -0.0003488279996603897 -9.785704150294063e-05
2462184.170000001 122.4588017616202 -1415.058609738307 1001.62716260922 0.003779815583370424 0.0002553905169917553 -0.0001013142824924887
2462184.864000001 346.9172213094853 -1381.754601036223 995.5132666489858 0.003691021105945874 0.000853089857249404 -0.0001021763887287027
2462185.558000001 563.2207629194681 -1313.187794994657 989.426190927592 0.003508391260195417 0.001429071293838287 -0.0001004216604054568
2462186.252000001 765.8706682942053 -1211.103190356329 983.5218257645872 0.003236577108996422 0.001968690847554675 -9.609518027784596e-05
2462186.946000001 949.715786416816 -1078.097872435325 977.9513804280425 0.002882497138678355 0.002458231799254608 -8.93076751286489e-05
2462187.640000002 1110.083509114767 -917.5548187721089 972.8575216029981 0.002455160454635539 0.002885253320037223 -8.023276174565891e-05
2462188.334000001 1242.898487500325 -733.5567394696056 968.3707243345 0.001965436901666883 0.003238906367772521 -6.910262370284884e-05
2462189.028000001 1344.786118329446 -530.7821592967177 964.6059274754298 0.00142578004202517 0.003510208862797823 -5.620219302425824e-05
2462189.722000001 1413.158181332277 -314.386396617734 961.6595801817642 0.000849910102380177 0.003692273217002472 -4.186194718334263e-05
2462190.416000001 1446.278465647355 -89.87047345343626 959.6071580631252 0.0002524649921091195 0.003780480518198431 -2.644947690520934e-05
2462191.110000001 1443.30673388515 137.0587076069023 958.5012167915625 -0.0003513717219952451 0.00377259703386283 -1.036002996798865e-05
2462191.804000001 1404.319922993237 360.6333673702813 958.3700372108052 -0.0009462564416937445 0.003668830161060435 5.99371622161211e-06
2462192.498000002 1330.310058141039 575.1713559170977 959.2168996328573 -0.001517074999777202 0.003471822477276931 2.219236275679149e-05
2462193.192000001 1223.158944884199 775.220447352398 961.0200068450813 -0.002049326116673765 0.003186584103368288 3.782066574704564e-05
2462193.886000001 1085.590291259647 955.6967696130287 963.733056439394 -0.002529489175184908 0.002820365137264453 5.247826592264014e-05
2462194.580000001 921.1004806621575 1112.013866255611 967.2864445339806 -0.002945367043528691 0.002382471417726628 6.57899709136724e-05
2462195.274000001 733.8697542137885 1240.199125609689 971.5890657511316 -0.003286395312635173 0.001884028294380066 7.741531854385487e-05
2462195.968000001 528.6560546501337 1336.994632638477 976.530659107874 -0.003543910162284397 0.001337698378942866 8.705718647855425e-05
2462196.662000001 310.6742202479804 1399.939892411761 981.9846365944106 -0.003711368111104934 0.0007573604012615751 9.446925323945108e-05
2462197.356000002 85.4635863961449 1427.434331287823 987.8113206787987 -0.003784512111313206 0.0001577572652822306 9.946215361352766e-05
2462198.050000001 -141.2526551355542 1418.777991487195 993.861508606061 -0.0037614797910938 -0.0004458778288893823 0.000101908205431634
2462198.744000001 -363.712780360492 1374.189384052966 999.9802748847443 -0.003642851093061911 -0.001038207777791631 0.000101744614109915
2462199.438000001 -576.2628620087754 1294.800040800044 1006.010918536006 -0.003431634071984014 -0.001604180742100279 9.897508744601848e-05
2462200.132000001 -773.5003967342209 1182.625893538121 1011.798958383118 -0.003133189162610947 -0.002129412266915536 9.366981826166958e-05
2462200.826000001 -950.4115890989905 1040.516194203248 1017.196077905888 -0.00275509377237827 -0.002600550693311641 8.596381937934605e-05
2462201.520000001 -1102.498807469542 872.0812580154052 1022.063921164673 -0.002306950556690614 -0.00300561659980731 7.605362660758914e-05
2462202.214000002 -1225.894971444615 681.6008493403313 1026.277643313614 -0.001800144160418082 -0.003334307643895171 6.419242233152698e-05
2462202.908000001 -1317.461957365605 473.9155229031445 1029.729123627096 -0.001247552522598428 -0.003578261024114915 5.068367475574817e-05
2462203.602000001 -1374.870509817694 254.3036689662059 1032.329756029516 -0.0006632200093841467 -0.003731266833330089 3.587343382110324e-05
2462204.296000001 -1396.659613356089 28.34737861943358 1034.012741964733 -6.200063203740214e-05 -0.003789426800976063 2.014147085763565e-05
2462204.990000001 -1382.273798498914 -198.2094653633661 1034.73482294922 0.0005408196052628761 -0.00375125429739029 3.89149108770046e-06
2462205.684000001 -1332.077416361042 -419.6072633207331 1034.477404968023 0.001129911621659277 -0.003617712963530376 -1.245931747645445e-05
2462206.378000001 -1247.345503054324 -630.2172190545878 1033.247043459238 0.001690293517548723 -0.003392192896989605 -2.84911108796226e-05
2462207.072000002 -1130.231453043011 -824.684569473279 1031.075275343637 0.002207712191597714 -0.003080424929180848 -4.379229081112536e-05
2462207.766000001 -983.712314494606 -998.0648674342935 1028.017802717945 0.002669006534962111 -0.002690335126026675 -5.797017799231768e-05
2462208.460000001 -811.5130937467716 -1145.949836270337 1024.153050783686 0.003062442878577874 -0.00223184319221084 -7.0661163214036e-05
2462209.154000001 -618.0119951902941 -1264.579579357543 1019.58013970105 0.003378014073629741 -0.001716609914904309 -8.154006090217247e-05
2462209.848000001 -408.1290128310535 -1350.938276517138 1014.416325739317 0.003607694517953902 -0.001157740107073739 -9.032841878767368e-05
2462210.542000001 -187.2007176361913 -1402.830921968539 1008.793980793598 0.003745644577542701 -0.0005694486670543748 -9.680157450455863e-05
2462211.236000001 39.15556094350683 -1418.9391450354 1002.857190597648 0.003788359162550247 3.330167204350627e-05 -0.0001007942934997824
2462211.930000002 265.1846894831288 -1398.854691980678 996.7580605078538 0.003734756665780477 0.0006351815988158754 -0.000102204868947596
2462212.624000001 485.1401699448778 -1343.089721032204 990.6528235277447 0.003586206019086544 0.001220885697538903 -0.0001009976091129117
2462213.318000001 693.430326058196 -1253.063657627945 984.6978484971421 0.003346491226602194 0.001775522127118067 -9.720367699982406e-05
2462214.012000002 884.7605088810318 -1131.066957380446 979.0456474785628 0.003021714348657303 0.002284991533196626 -9.092027930220927e-05
2462214.706000001 1054.267699831447 -980.2027143950609 973.8409807482249 0.002620139491999176 0.002736345524163504 -8.230822767191616e-05
2462215.400000001 1197.644088313094 -804.307617020789 969.2171557143623 0.002151981867980819 0.00311811559429941 -7.15879188567766e-05
2462216.094000001 1311.246487014685 -607.854277335886 965.2926125357607 0.001629147371540958 0.003420604161433747 -5.903380635241778e-05
2462216.788000002 1392.188812955997 -395.8374315850832 962.1678839143915 0.001064929376148921 0.003636130377439974 -4.496746905787233e-05
2462217.482000001 1438.415296689617 -173.6469147553289 959.9230090196174 0.0004736705044526549 0.003759224539497375 -2.974942341293745e-05
2462218.176000001 1448.752574300335 53.06935629799864 958.6154713336674 -0.0001296020023962063 0.003786766246784552 -1.376987223406434e-05
2462218.870000002 1422.939354305845 278.5489079568102 958.2787172027414 -0.0007295580498618902 0.00371806287772126 2.561369725775486e-06
2462219.564000001 1361.632920736862 497.0610996412751 958.9212962433404 -0.001310953912453721 0.003554866472275544 1.882549386411202e-05
2462220.258000001 1266.392320202621 703.052666224681 960.5266471296817 -0.001859019067395911 0.003301328655538194 3.460555394239223e-05
2462220.952000001 1139.638670062037 891.2887259841398 963.0535336277007 -0.002359830870108537 0.002963894795373466 4.949724662016604e-05
2462221.646000001 984.5936022522644 1056.985684406755 966.4371171282144 -0.002800667621048689 0.002551140110481461 6.311931210392857e-05
2462222.340000001 805.197408524675 1195.932671094246 970.5906343637002 -0.003170331127011589 0.002073551898192738 7.512327524617066e-05
2462223.034000001 606.0089641913518 1304.598437977227 975.4076332216715 -0.003459430633333437 0.001543263398184897 8.520228190576028e-05
2462223.728000002 392.0899663324095 1380.2210148086 980.7647060239113 -0.003660620977098435 0.0009737460161642717 9.309882432487296e-05
2462224.422000001 168.8764174684493 1420.877853169934 986.5246484473766 -0.003768788960783439 0.000379467671373531 9.86111880693871e-05
2462225.116000001 -57.95939265252034 1425.53468215818 992.5399633100562 -0.003781183242387039 -0.0002244741208642484 0.0001015984887560759
2462225.810000001 -282.6529143792095 1394.071835418283 998.6566215103363 -0.003697484450672171 -0.0008227351859631472 0.0001019841982828064
2462226.504000001 -499.4937288718003 1327.287376917612 1004.717987244634 -0.003519813728494509 -0.001400113993460758 9.97580881986253e-05
2462227.198000001 -702.9705948368365 1226.876937947838 1010.568811079425 -0.003252679447879306 -0.001941937504764667 9.497654409099554e-05
2462227.892000001 -887.9114750245419 1095.39076583601 1016.059192488775 -0.002902863390670184 -0.002434433815457003 8.776123196858529e-05
2462228.586000002 -1049.614989711396 936.1690612461896 1021.048413219753 -0.002479249211155835 -0.002865082156237759 7.829612808162327e-05
2462229.280000001 -1183.96995740035 753.257231424298 1025.408544571585 -0.001992597455327564 -0.003222931365662851 6.682295913394958e-05
2462229.974000001 -1287.559980568368 551.303197545622 1029.027735687798 -0.001455272769834799 -0.003498878720742676 5.36351406337102e-05
2462230.668000001 -1357.750409556121 335.4393524109792 1031.813096546216 -0.0008809301580575863 -0.003685901991967386 3.907034566414508e-05
2462231.362000001 -1392.755461502173 111.1521583789848 1033.693098624327 -0.0002841681995521902 -0.00377923875540903 2.350188156813727e-05
2462232.056000001 -1391.683772848168 -115.8573057435862 1034.619428145889 0.0003198419862567595 -0.003776508319674745 7.329094067848492e-06
2462232.750000001 -1354.561210970592 -339.818304824066 1034.568241074691 0.0009157426060017036 -0.003677773077945844 -9.032946480555352e-06
2462233.444000002 -1282.33034910835 -555.0372251088991 1033.540785116421 0.0014883800552618 -0.003485537638739938 -2.516419625002019e-05
2462234.138000001 -1176.826604232494 -756.0424290577655 1031.563371313198 0.002023190792323951 -0.003204685683610911 -4.065053095614704e-05
2462234.832000001 -1040.731634405108 -937.7234918611124 1028.686695724346 0.002506572342772584 -0.00284235610332256 -5.509448066898259e-05
2462235.526000001 -877.5051749385565 -1095.461264546221 1024.984529558787 0.002926229919867289 -0.00240776153296397 -6.81255120142481e-05
2462236.220000001 -691.2970459607084 -1225.245440914301 1020.551813366043 0.003271489761233241 -0.001911953898465162 -7.94095786613954e-05
2462236.914000001 -486.8415732584477 -1323.776624003486 1015.502206934664 0.003533571132851569 -0.001367542961694093 -8.865768568323276e-05
2462237.608000001 -269.3371159960576 -1388.550284232683 1009.965160836877 0.003705810014712181 -0.0007883750713609717 -9.563324694123056e-05
2462238.302000002 -44.31377724287172 -1417.920465476902 1004.082587603348 0.003783828730529524 -0.0001891803593552322 -0.0001001580556697423
2462238.996000001 182.5073240698074 -1411.141615018436 998.0052199382719 0.003765647183655723 0.0004148025619699299 -0.0001021167340931184
2462239.690000001 405.3596258875788 -1368.387474823236 991.8887500355917 0.003651732874694265 0.001008214768896252 -0.0001014595742056693
2462240.384000001 618.5778245645 -1290.746560149065 985.8898480156931 0.003444988462121388 0.001575968107305057 -9.820372462002874e-05
2462241.078000001 816.7419633583453 -1180.194351451039 980.1621590801278 0.003150677241433036 0.002103629172386879 -9.243271476924188e-05
2462241.772000001 994.8152366647355 -1039.542921126438 974.8523785864179 0.002776288516480294 0.002577786378807579 -8.429433739035757e-05
2462242.466000001 1148.272003673723 -872.3692921959167 970.0965022165212 0.0023313463751222 0.00298639077316961 -7.399693560860708e-05
2462243.160000002 1273.212759416277 -682.9243667339103 966.0163448827756 0.001827166819687861 0.003319061939804779 -6.180416649584288e-05
2462243.854000001 1366.463147801369 -476.0247540430663 962.716416832606 0.001276569504863258 0.003567351267217991 -4.802834316687305e-05
2462244.548000001 1425.654511130459 -256.9302598637888 960.2812382108153 0.000693551470134461 0.003724955948974024 -3.302249474995255e-05
2462245.242000001 1449.283942706987 -31.21015810283592 958.773163706039 9.293119588499552e-05 0.003787878358656259 -1.717132701239987e-05
2462245.936000001 1436.752331585091 195.3983533506756 958.2307765839341 -0.0005100279599251328 0.003754526831708026 -8.813116331599178e-07
2462246.630000001 1388.379447669958 417.1359173391775 958.6678964861944 -0.001100005388305029 0.003625755372242081 1.542982742561779e-05
2462247.324000001 1305.395697392602 628.3673045796371 960.0732283342784 -0.001662012103651687 0.003404841344629915 3.134393292805629e-05
2462248.018000002 1189.910770379056 823.7245155012981 962.4106613593149 -0.002181771036263839 0.003097401770223246 4.645322818667042e-05
2462248.712000001 1044.859981253671 998.2430726614274 965.6202087042557 -0.002646079143626473 0.002711250390971763 6.037081954339161e-05
2462249.406000001 873.9296734080418 1147.488054133674 969.6195602180414 -0.003043142210011797 0.002256199146037146 7.274060136509028e-05
2462250.100000001 681.4635793045105 1267.666679127245 974.3062048001073 -0.00336287389891116 0.001743809098349737 8.324630877360384e-05
2462250.794000001 472.3525115911675 1355.724597719396 979.5600644841018 -0.003597151526108941 0.00118709711135804 9.161950087163765e-05
2462251.488000001 251.9101791767668 1409.423448350014 985.2465705945303 -0.003740022109839873 0.0006002056815185401 9.764629618720376e-05
2462252.182000001 25.73827209973458 1427.397719370176 991.2201027451671 -0.003787853501410536 -1.955747048200546e-06 0.0001011727190477343
2462252.876000002 -200.4157700106387 1409.189472702085 997.3277039953624 -0.003739426774359618 -0.0006040889444354806 0.0001021085489599375
2462253.570000001 -420.8047056037399 1355.260045701079 1003.412979918068 -0.003595967519593406 -0.001190895000270067 0.0001004295948576555
2462254.264000001 -629.8274592888502 1266.978427823346 1009.320085481327 -0.003361115222663033 -0.001747462582241423 9.617834367690566e-05
2462254.958000001 -822.1714116744738 1146.586597447204 1014.897701435788 -0.003040831451054399 -0.002259646541638257 8.946296035981121e-05
2462255.652000001 -992.9474022932137 997.1426865724028 1020.002901414662 -0.002643249116725857 -0.002714427286452019 8.045464648935325e-05
2462256.346000001 -1137.81401756548 822.4434028087983 1024.504812388788 -0.002178466565476687 -0.003100241807091974 6.938339917796619e-05
2462257.040000001 -1253.088003275731 626.9276648715195 1028.28797477418 -0.001658291643488955 -0.003407277933559301 5.653225117112728e-05
2462257.734000002 -1335.837988757421 415.5638866101536 1031.255314622908 -0.001095942168396065 -0.003627724310253954 4.223011632240622e-05
2462258.428000001 -1383.959129910266 193.7237630086296 1033.330649106953 -0.0005057103545266472 -0.003755969676385178 2.684340897301683e-05
2462259.122000001 -1396.226759971877 -32.95424128835162 1034.46065788871 9.740032023838928e-05 -0.003788746310806964 1.07666476777536e-05
2462259.816000002 -1372.327668779878 -258.708233689031 1034.61626670118 0.0006980565912895638 -0.003725213909984422 -5.58771048852374e-06
2462260.510000001 -1312.868199841907 -477.7994196855118 1033.793405082494 0.001280985518679874 -0.003566981682114563 -2.17999318815477e-05
2462261.204000001 -1219.358945346573 -684.6580814162859 1032.013117142735 0.001831363277719525 -0.003318068020177802 -3.745387456330156e-05
2462261.898000001 -1094.176417137377 -874.0252868835283 1029.321021872466 0.002335192685253537 -0.002984798720397891 -5.214776640972952e-05
2462262.592000002 -940.5026610558037 -1041.086713583998 1025.78613723613 0.002779659789355718 -0.002575646297182639 -6.550459957554706e-05
2462263.286000001 -762.2443475216735 -1181.595169354119 1021.49909957389 0.003153460375336255 -0.002101014468406815 -7.718185988794205e-05
2462263.980000001 -563.9333978980472 -1291.978680683672 1016.569826128063 0.003447088006792215 -0.001572973304843861 -8.688033064611098e-05
2462264.674000002 -350.6116801975037 -1369.431387314781 1011.124683284014 0.003653076207165125 -0.001004951816406945 -9.435174001798749e-05
2462265.368000001 -127.702716539397 -1411.984922073937 1005.303235856881 0.003766188569000363 -0.0004113958511447904 -9.940505908554914e-05
2462266.062000001 99.12632228417252 -1418.558455138497 999.2546630291471 0.003783551923670257 0.0001925999193167194 -0.000101911301619759
2462266.756000001 324.1088115985935 -1388.986129245098 993.133934073782 0.003704729177916722 0.0007916764870700724 -0.0001018067234342377
2462267.450000002 541.5253764302977 -1324.021192239513 987.0978417475565 0.00353172998515905 0.001370601608947244 -9.909436447204378e-05
2462268.144000001 745.8493615300883 -1225.316730579806 981.3009934094507 0.003268959026406655 0.001914657504596684 -9.384391702383548e-05
2462268.838000001 931.887360301495 -1095.383506148114 975.8918598743289 0.002923103283441552 0.002410015241140733 -8.618993706401565e-05
2462269.532000002 1094.911225233706 -937.5259832996933 971.0089801310639 0.002502961251748295 0.002844086258942006 -7.63284437909742e-05
2462270.226000001 1230.778204073353 -755.7581883057312 966.7774165684725 0.002019218520683979 0.003205842104009587 -6.451197858958714e-05
2462270.920000001 1336.036152838831 -554.7015550435395 963.3055502486709 0.001484175505605006 0.003486094269765168 -5.104322316666176e-05
2462271.614000001 1408.011160507851 -339.4673661298449 960.6822987950814 0.000911434317946823 0.003677727089114073 -3.626731074024233e-05
2462272.308000002 1444.875370593432 -115.5267864402344 958.9748302574392 0.0003155527765571574 0.003775877827946558 -2.056300425624068e-05
2462273.002000001 1445.693290085771 111.4282031592224 958.2268345969476 -0.0002883256255202109 0.003778059481271767 -4.332958650831581e-06
2462273.696000001 1410.445423510025 335.6294375312212 958.4574001811986 -0.0008848563980707586 0.00368422322931431 1.200667544125605e-05
2462274.390000002 1340.028645221942 551.3790931393996 959.6605262453063 -0.001458883623913836 0.003496759037143531 2.80370178065007e-05
2462275.084000001 1236.233312121577 753.1943925432465 961.8052843701389 -0.001995824566013457 0.003220434440668878 4.334728875895338e-05
2462275.778000001 1101.697706994721 935.9468212354024 964.8366235907085 -0.002482039595392396 0.002862273116051716 5.754539688919099e-05
2462276.472000001 939.8409749995621 1094.99233196205 968.6767957663612 -0.002905178105973355 0.002431376340467225 7.026799344973128e-05
2462277.166000001 754.7762582289569 1226.289241357927 973.2273611770754 -0.003254491696097763 0.0019386918826351 8.11897301561125e-05
2462277.860000001 551.20623231597 1326.500835962919 978.3717195655802 -0.003521106725980223 0.00139673617645238 9.003149269825293e-05
2462278.554000001 334.3036923876372 1393.080091477648 983.9780993419627 -0.003698249384328038 0.0008192767985045099 9.656742076732917e-05
2462279.248000002 109.5802124688445 1424.334360755852 989.9029274658715 -0.003781417590113364 0.0002209832624402417 0.0001006305632083493
