#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461354.840000001 -1298.280841091799 891.3588968160393 735.2483762109673 -0.002328262735954532 -0.003484708410472264 0.0001134132955126171
2461355.534000001 -1420.650404571623 672.171594986102 742.0119775881828 -0.00174466063691635 -0.003810688071268478 0.0001117009451155359
2461356.228000001 -1506.61824628119 436.3067836745267 748.586568468993 -0.001116673869521698 -0.004039798304277004 0.0001071221168583104
2461356.922000001 -1553.997035006971 189.7605513814253 754.8033838881229 -0.000460269477396701 -0.004166205271129366 9.979288361297556e-05
2461357.616000001 -1561.580675460917 -61.19894196194315 760.5027833806819 0.0002078603567712625 -0.004186687377591388 8.990089186850024e-05
2461358.310000001 -1529.175116580387 -310.1909188092756 765.5384096958286 0.0008707232116962194 -0.004100717995591137 7.770058976962744e-05
2461359.004000001 -1457.603391648922 -550.8843448370137 769.7810021473998 0.001511459183089488 -0.003910479484515643 6.350650723749925e-05
2461359.698000001 -1348.684750429797 -777.1590556462927 773.1217537911341 0.002113770433327821 -0.003620808082062076 4.76848043998346e-05
2461360.392000001 -1205.188406413539 -983.2615356287977 775.4751173308489 0.002662336532771249 -0.003239071009730722 3.064339228622858e-05
2461361.086000001 -1030.763073132342 -1163.951368700028 776.7809848136744 0.003143204933205638 -0.002774978889270687 1.282098860577578e-05
2461361.780000001 -829.8440853633084 -1314.634617119558 777.0061888160532 0.003544146536886011 -0.002240338247822208 -5.324505014104555e-06
2461362.474000001 -607.5404774218212 -1431.480718716287 776.145295829054 0.003854967215982426 -0.001648750453975436 -2.332792853919189e-05
2461363.168000001 -369.5049061232034 -1511.519916074895 774.2206840816289 0.0040677672759696 -0.00101526482850994 -4.072875291668854e-05
2461363.862000001 -121.7897464382863 -1552.718732541093 771.2819168621036 0.004177142212792779 -0.0003559948700003579 -5.70826457134009e-05
2461364.556000001 129.3069586791276 -1554.031575904791 767.404438042957 0.004180319649545861 0.0003122925097939074 -7.197247802206687e-05
2461365.250000001 377.4017556311626 -1515.427165866777 762.6876292424723 0.004077229008827681 0.0009726041603498913 -8.501858077467891e-05
2461365.944000001 616.188151916037 -1437.88912920834 757.2522786646336 0.003870502232709648 0.001608153298854977 -9.588808549271612e-05
2461366.638000001 839.5969618521236 -1323.39076935011 751.2375211926033 0.003565405651671934 0.002202786469250777 -0.0001043031936609834
2461367.332000001 1041.950545300122 -1174.844677026046 744.7973187467471 0.003169704875909992 0.002741393966487465 -0.0001100482140210609
2461368.026000001 1218.107022344288 -996.0284887532866 738.0965598804655 0.002693466288388462 0.003210293312858106 -0.0001129751959367672
2461368.720000001 1363.590809968429 -791.4887033657758 731.3068681572784 0.002148800315021979 0.003597576109703009 -0.0001130079796747298
2461369.414000001 1474.706181359266 -566.4250190208041 724.6022194887718 0.001549553094748829 0.003893409560801484 -0.0001101444909926254
2461370.108000001 1548.63098450998 -326.5581405970642 718.1544782464559 0.0009109544392574523 0.004090285142379716 -0.00010445713530445
2461370.802000001 1583.488162772796 -77.98441889290058 712.1289691961504 0.000249231032983501 0.004183208245915374 -9.609119881269891e-05
2461371.496000001 1578.393282912267 172.9789908490234 706.6802057382755 -0.0004188053412058497 0.004169824109131909 -8.526123771292887e-05
2461372.190000001 1533.476881994333 419.9545299355887 701.9478934903342 -0.001076184170957449 0.004050476942469524 -7.224552410305487e-05
2461372.884000001 1449.881078399906 656.6661396517106 698.0533214109411 -0.001706206455250392 0.003828200817451053 -5.737870742428372e-05
2461373.578000001 1329.730539062525 877.0985746962463 695.0962406388767 -0.002292868008572225 0.003508642573427534 -4.104293127477456e-05
2461374.272000001 1176.078539226821 1075.650100155199 693.1523148675303 -0.002821265193485468 0.003099918683326513 -2.365770742669736e-05
2461374.966000001 992.8294770607255 1247.274711444008 692.2712067330216 -0.003277972877240262 0.002612409659351415 -5.668885941254509e-06
2461375.660000001 784.6397981815487 1387.61027856279 692.4753439195628 -0.003651385087501387 0.002058497138124244 1.246292877096289e-05
2461376.354000001 556.7998299733157 1493.089368037423 693.7593879691262 -0.00393200975732313 0.00145225022386145 3.027417822038046e-05
2461377.048000001 315.0995089613934 1561.029929718987 696.0904093390618 -0.004112710080638301 0.0008090689520565722 4.731005786200182e-05
2461377.742000001 65.68139416095435 1589.703540934866 699.4087548781641 -0.004188886322002545 0.0001452938314685244 6.313586288616722e-05
2461378.436000001 -185.11531527741 1578.379465059121 703.6295789187877 -0.004158593407850355 -0.0005222087002387727 7.734774199081402e-05
2461379.130000001 -430.9158073593019 1527.34339161771 708.6449964894907 -0.004022591236326522 -0.001176474437149057 8.958266413107056e-05
2461379.824000001 -665.4716455810567 1437.890365364879 714.3268062438193 -0.003784326339595031 -0.001800872339274433 9.95274272886685e-05
2461380.518000001 -882.8196046061036 1312.292066237919 720.5297208388685 -0.003449845273656946 -0.002379527299814541 0.0001069265489998136
2461381.212000001 -1077.433314336323 1153.73925403653 727.0950328901147 -0.00302764185078283 -0.002897723987634972 0.000111588876715227
2461381.906000001 -1244.3638513753 966.2608242934673 733.8546346696595 -0.002528442022181515 -0.003342281467413716 0.0001133927471350965
2461382.600000001 -1379.365693706583 754.6215187665971 740.6352992126093 -0.001964931817873322 -0.003701889026474513 0.0001122895161829853
2461383.294000001 -1479.004823268904 524.2008798677418 747.2631198535121 -0.001351435214153021 -0.003967394611038076 0.0001083052858768135
2461383.988000001 -1540.746212695156 280.8565190342035 753.5679954599472 -0.0007035500882073487 -0.004132038469511248 0.0001015406807037067
2461384.682000001 -1563.01845528515 30.77517228445913 759.388041260123 -3.775150214587962e-05 -0.004191625985152576 9.216857979511437e-05
2461385.376000001 -1545.2538781691 -219.6846684742395 764.573801827345 0.0006290275917842866 -0.004144635220427132 8.042979132540681e-05
2461386.070000001 -1487.903102902673 -464.1545405488367 768.9921448626744 0.001279827537275274 -0.003992256353158027 6.662675409783037e-05
2461386.764000001 -1392.423669747629 -696.4180867749149 772.5297226251637 0.001898094037121361 -0.003738361920986388 5.111545465836002e-05
2461387.458000001 -1261.243005134497 -910.5692860375246 775.0959020175594 0.002468100032490876 -0.003389408564173765 3.429584069916127e-05
2461388.152000001 -1097.696669355567 -1101.162795413426 776.6250833465177 0.002975346574754078 -0.002954272723707413 1.660107909365913e-05
2461388.846000001 -905.9434562974935 -1263.352560514919 777.0783498670836 0.003406932387296896 -0.002444024465931483 -1.513958890022476e-06
2461389.540000001 -690.8595123006647 -1393.01514970374 776.444413309514 0.003751882609625543 -0.001871645219452585 -1.958460311146876e-05
2461390.234000001 -457.9141810182326 -1486.854659642303 774.7398427358526 0.00400142826769895 -0.001251696677931828 -3.714832818398387e-05
2461390.928000001 -213.030750824761 -1542.486513934941 772.0085838459776 0.004149229295871333 -0.0005999493995836496 -5.375643033764488e-05
2461391.622000001 37.56433182554703 -1558.498020769116 768.3207925295596 0.004191535411769741 6.701931787279149e-05 -6.898518603629819e-05
2461392.316000001 287.4999261844546 -1534.484154806643 763.771020065095 0.004127280773287083 0.000732247920897192 -8.244628822174868e-05
2461393.010000001 530.4222886352984 -1471.057666702338 758.4757985296337 0.003958110078395986 0.001378822571796446 -9.379638918968481e-05
2461393.704000001 760.1566553524847 -1369.833283243922 752.5706846805163 0.003688335552731039 0.001990307527468738 -0.0001027455947170155
2461394.398000001 970.8642001605593 -1233.386424432763 746.2068298210374 0.003324826055142281 0.002551162929943597 -0.0001090647540838961
2461395.092000001 1157.190377742871 -1065.187513329815 739.547152726286 0.002876831267914946 0.003047139386598487 -0.0001125913815418825
2461395.786000001 1314.400890027279 -869.5135734195798 732.7622028561586 0.002355745580165826 0.003465639361680084 -0.0001132340360438565
2461396.480000001 1438.501835864269 -651.3393810213914 726.0258114873047 0.001774817779349649 0.003796036291218041 -0.0001109749879240032
2461397.174000001 1526.341011768425 -416.2109529835607 719.5106381494707 0.001148814002503353 0.004029943441263817 -0.0001058710222163711
2461397.868000001 1575.687813481291 -170.1045905192088 713.3837275483945 0.0004936425380591551 0.004161425822177521 -9.805227295918515e-05
2461398.562000001 1585.28973198106 80.72494164849454 707.8021965713781 -0.0001740500115288765 0.004187149915405152 -8.77190502762248e-05
2461399.256000001 1554.904029492898 329.9032534880494 702.9091708071176 -0.0008373010125480515 0.004106467528435357 -7.513670593280262e-05
2461399.950000001 1485.303806618771 571.0981657630072 698.830084574152 -0.001479261898802979 0.003921431733218961 -6.062867306842008e-05
2461400.644000001 1378.258315737194 798.1804523998317 695.6694477322347 -0.002083625277485123 0.003636744527151089 -4.456789998619074e-05
2461401.338000001 1236.488022855982 1005.379426541834 693.5081672338953 -0.002635038312814668 0.003259637546970872 -2.736696558533155e-05
2461402.032000001 1063.595554571632 1187.429437580752 692.4014926775676 -0.003119491996641798 0.002799688826951106 -9.467208125617417e-06
2461402.726000001 863.9742733812404 1339.703573962564 692.3776345660583 -0.003524676506036531 0.002268580185446899 8.672782948480505e-06
2461403.420000001 642.6967884173079 1458.331186656387 693.4370830749192 -0.003840293679978044 0.001679801310159892 2.658896842808644e-05
2461404.114000001 405.3862158352521 1540.296253221483 695.5526351920716 -0.004058318702742972 0.001048307955917009 4.382363504200375e-05
2461404.808000001 158.073440792652 1583.514082892102 698.6701200125534 -0.004173204337625722 0.0003901428350990066 5.993686270687731e-05
2461405.502000001 -92.95600992946385 1586.884407421008 702.7097962189432 -0.004182022482676008 -0.0002779712604659725 7.451744062982778e-05
2461406.196000001 -341.3216085124532 1550.319497344502 707.5683823602938 -0.004084539387067628 -0.0009390558428248768 8.719302633971101e-05
2461406.890000001 -580.7099337927737 1474.74657411862 713.1216690858486 -0.003883222534843765 -0.001576307883757766 9.763936959798856e-05
2461407.584000001 -805.0351320594663 1362.084439470726 719.2276523477922 -0.003583178930861787 -0.002173526811525663 0.0001055884387990517
2461408.278000001 -1008.593653361402 1215.194897813241 725.7301170047763 -0.003192026267487373 -0.002715526496383615 0.0001108352907598242
2461408.972000001 -1186.20932605932 1037.810188889933 732.4625905847577 -0.002719700163921654 -0.003188521731159375 0.0001132435193707583
2461409.666000001 -1333.365073257736 834.4382595467206 739.2525768781825 -0.002178202307365572 -0.0035804793420928 0.0001127491117856084
2461410.360000001 -1446.317910587879 610.2482696952163 745.9259687440223 -0.001581295842302604 -0.003881424949053609 0.000109362542490327
2461411.054000001 -1522.194286858389 370.9392337747695 752.311529821436 -0.0009441557116465045 -0.004083697509026021 0.0001031689555674416
2461411.748000001 -1559.063326984283 122.5951320592485 758.2453270862102 -0.0002829828160439781 -0.004182145094035304 9.432633064569945e-05
2461412.442000001 -1555.986097546687 -128.4698249275672 763.5749919454627 0.0003854082030125656 -0.004174256840542535 8.306159961998035e-05
2461413.136000001 -1513.039625362489 -375.8718399807814 768.1636882803051 0.001044017057736012 -0.004060227625893044 6.966477358950223e-05
2461413.830000001 -1431.315043160446 -613.3199863569939 771.893672443083 0.001676090859180873 -0.00384295373996064 5.448124085922199e-05
2461414.524000001 -1312.889897629025 -834.7763329472073 774.669342787528 0.002265551033683789 -0.003527959585923385 3.7902492252651e-05
2461415.218000001 -1160.775316900226 -1034.609647334519 776.4196940556834 0.002797403163385886 -0.00312325722003105 2.035560489594768e-05
2461415.912000001 -978.8393798666777 -1207.738747551969 777.100113295462 0.003258119220503198 -0.002639142280784195 2.291859816813419e-06
2461416.606000001 -771.7086416513359 -1349.761836495344 776.6934769530164 0.003635982361020399 -0.002087931515998932 -1.582512147285805e-05
2461417.300000001 -544.6503316810428 -1457.068511852716 775.2105313829546 0.00392138540403063 -0.001483648644321458 -3.353135733709844e-05
2461417.994000001 -303.4382380461882 -1526.93158985932 772.6895596428847 0.004107075324351216 -0.0008416666407260516 -5.037428217518898e-05
2461418.688000001 -54.20571051863575 -1557.576401525741 769.1953551324241 0.004188337496221372 -0.0001783156720990768 -6.592404994498517e-05
2461419.382000001 196.710456488765 -1548.225801078944 764.8175371821986 0.004163115004247282 0.0004895332047316736 -7.978414704648012e-05
2461420.076000001 442.9312693718143 -1499.119752437454 759.6682555329938 0.004032060038046403 0.001144897859807953 -9.160113532053138e-05
2461420.770000001 678.1977915550291 -1411.5090135319 753.8793406428412 0.003798516158886825 0.001771117380156678 -0.0001010733680060896
2461421.464000001 896.5302739112875 -1287.623102496076 747.5989659429259 0.003468432018274694 0.002352275769461011 -0.0001079585270492755
2461422.158000001 1092.38011067452 -1130.613386493085 740.9878973946617 0.003050208869137668 0.00287360626331549 -0.0001120798241457745
2461422.852000001 1260.770763399958 -944.4727660966083 734.2154154318121 0.002554485892406774 0.003321866013624818 -0.0001133306988993579
2461423.546000001 1397.424084257844 -733.9340196487558 727.4550044768032 0.001993868922609849 0.003685671699578009 -0.0001116778456830092
2461424.240000001 1498.868847665927 -504.3494083234101 720.8799149792158 0.00138260955888192 0.003955787655117319 -0.0001071624155099347
2461424.934000001 1562.528755602119 -261.554610938838 714.6587111433878 0.0007362428622531725 0.004125359332566443 -9.989927646841075e-05
2461425.628000001 1586.787704830833 -11.72044707333953 708.9509227852781 7.119284219378217e-05 0.004190086315289185 -9.007427696560723e-05
2461426.322000001 1571.030680421516 238.8038510414412 703.9029207938304 -0.0005956442932983013 0.004148330614111108 -7.793953545660154e-05
2461427.016000001 1515.659255054264 483.6518496545056 699.6441316084407 -0.001247328622751013 0.004001157597368973 -6.380686915416533e-05
2461427.710000001 1422.081312766071 716.6015305099002 696.2836967446519 -0.001867305956798017 0.003752308577071778 -4.803956067364395e-05
2461428.404000001 1292.675263582808 931.7332287479876 693.9076691952384 -0.002439827455285623 0.003408105767115964 -3.104273436934659e-05
2461429.098000001 1130.729656350559 1123.579900064786 692.576820590866 -0.002950348872196158 0.002977292006336366 -1.325266497173507e-05
2461429.792000001 940.3597155280748 1287.265917994638 692.3251127767808 -0.003385899385639098 0.002470809261134177 4.874633752906471e-06
2461430.486000001 726.4029087030408 1418.630889285689 693.1588664889574 -0.003735410716886134 0.001901521451373244 2.287519233429866e-05
2461431.180000001 494.2961807854427 1514.335350443365 695.0566394607674 -0.003989998219646858 0.00128388854181079 4.028891291596036e-05
2461431.874000001 249.9379550752319 1571.945662650038 697.9698075766203 -0.00414318680695514 0.0006336000746447914 5.667114594793573e-05
2461432.568000001 -0.4616111022698579 1589.995944619741 701.8238261899983 -0.004191075951683925 -3.28226451275309e-05 7.160376091465004e-05
2461433.262000001 -250.5383278100074 1568.025460806352 706.5201345759315 -0.004132439516152157 -0.0006984456888011635 8.470549379858459e-05
2461433.956000001 -493.9356365301101 1506.590501526418 711.9386544330704 -0.003968757800459118 -0.001346352381254321 9.564138493904693e-05
2461434.650000001 -724.4661368746265 1407.250436639998 717.9408228388256 -0.00370418090835411 -0.001960073031913996 0.0001041311409923697
2461435.344000001 -936.268874134495 1272.528279154541 724.3730903884455 -0.003345424270398092 -0.002524003612035385 0.0001099562627494697
2461436.038000001 -1123.958388143125 1105.846742864482 731.0708057491597 -0.002901598891829197 -0.003023802726869131 0.0001129657789988121
2461436.732000001 -1282.761728339865 911.4414022553867 737.8623981212602 -0.002383980560989932 -0.003446756761226192 0.0001130804214357563
2461437.426000001 -1408.639941410735 694.2531473770493 744.5737591531283 -0.001805723819056774 -0.003782103867558981 0.0001102950756323123
2461438.120000001 -1498.390929121537 459.8026560935186 751.0327163151038 -0.001181527911588314 -0.004021308496790499 0.0001046793579826937
2461438.814000001 -1549.73104500905 214.0500674756668 757.0734817366291 -0.0005272631805682284 -0.004158279416618236 9.637620607928885e-05
2461439.508000001 -1561.353337669352 -36.75657879696161 762.5409555321712 0.00014043261903816 -0.004189525588458704 8.559843319268993e-05
2461440.202000001 -1532.960941903874 -286.2402811743819 767.2947621549356 0.0008045778070151191 -0.00411424584745659 7.262328303120889e-05
2461440.896000001 -1465.27475205576 -528.0573440670204 771.2129033962123 0.001448279269556121 -0.003934350012414832 5.778511903038264e-05
2461441.590000001 -1360.015168550583 -756.0588357172605 774.1949226429932 0.002055162898210114 -0.003654410804104941 4.146647915795939e-05
2461442.284000001 -1219.858372283145 -964.4471130519896 776.1644913910968 0.002609790945347064 -0.003281547728758421 2.408780800249944e-05
2461442.978000001 -1048.368234982721 -1147.923412831677 777.071349460325 0.003098055577363445 -0.00282524584365968 6.09623116313413e-06
2461443.672000001 -849.905599975812 -1301.822734553969 776.8925530137235 0.003507538501327396 -0.002297114016794624 -1.204624304944639e-05
2461444.366000001 -629.5172501958625 -1422.232565233202 775.633007353365 0.003827827406583773 -0.001710588874781336 -2.987472168278086e-05
2461445.060000001 -392.8074031300484 -1506.092411175768 773.3252828176442 0.004050781079654927 -0.001080592056267669 -4.693328897993425e-05
2461445.754000001 -145.7950215065972 -1551.271596300527 770.0287307724994 0.004170736389122947 -0.000423149608943499 -6.278644660530447e-05
2461446.448000001 105.239408405133 -1556.623347236053 765.8279322133415 0.004184651859631001 0.0002450166499072972 -7.702989914621107e-05
2461447.142000001 353.9137115709246 -1522.01379703222 760.8305241022181 0.004092184215988102 0.0009069152752250939 -8.930049535093161e-05
2461447.836000001 593.9063879615705 -1448.325185243228 755.1644589946023 0.003895696030615417 0.001545717877343705 -9.92851639247708e-05
2461448.530000001 819.1173629325222 -1337.433194782684 748.9747627496232 0.003600194398561319 0.0021451872546358 -0.0001067286942030841
2461449.224000001 1023.823030780074 -1192.159027576288 742.4198641016161 0.003213202342684332 0.002690090047768875 -0.000111440209989575
2461449.918000001 1202.821652028128 -1016.197464236353 735.6675792040393 0.002744566368315126 0.003166583435878311 -0.0001132981767328152
2461450.612000001 1351.565418950294 -814.0227612344592 728.8908440157168 0.002206205196984274 0.003562566108211698 -0.0001122537778287863
2461451.306000001 1466.275850127656 -590.7747972378025 722.2632970607426 0.001611806173693705 0.003867984697395963 -0.0001083325050146337
2461452.000000001 1544.039603819057 -352.128374881314 715.9548236039315 0.0009764771289142237 0.0040750880223442 -0.0001016338378648474
2461452.694000001 1582.882300004822 -104.1490037801614 710.1271782878362 0.0003163625589266288 0.004178622826658654 -9.232894099016884e-05
2461453.388000001 1581.818499333274 146.8611745717949 704.9298054206702 -0.0003517661543480438 0.004175966177856966 -8.065638171047954e-05
2461454.082000001 1540.876589827297 394.5234165478939 700.4959733771321 -0.001010936145280549 0.004067191278484763 -6.691595762153466e-05
2461454.776000001 1461.097964408718 632.5443119121901 696.9393315549311 -0.001644403382965196 0.003855065096642674 -5.146081128075387e-05
2461455.470000001 1344.510518758136 854.8755313787956 694.3509853082592 -0.002236077092097589 0.003544977914158938 -3.468808646207638e-05
2461456.164000001 1194.077144217843 1055.867349050913 692.7971671887503 -0.002770927613654866 0.003144806578332615 -1.702843769185638e-05
2461456.858000001 1013.620518796449 1230.412059345595 692.3175630386306 -0.003235367452110679 0.002664714889681414 1.065263057253353e-06
2461457.552000001 807.7260955794387 1374.073661296153 692.9243305384672 -0.00361759591541434 0.002116896124992408 1.912967189287987e-05
2461458.246000001 581.6257373938902 1483.200527013541 694.6018271411094 -0.003907898649978496 0.001515264144495957 3.670283503015678e-05
2461458.940000001 341.0649357477462 1555.018197495463 697.3070450392338 -0.004098894486136062 0.0008751008281346618 5.333586175935762e-05
2461459.634000001 92.15696860803783 1587.69994764696 700.9707336107678 -0.004185723314849419 0.0002126686958249929 6.860414079387853e-05
2461460.328000001 -158.7723151740828 1580.413321295119 705.4991749160254 -0.00416617018401185 -0.0004552015388391007 8.211787113351622e-05
2461461.022000001 -405.3451557720953 1533.341442452936 710.7765651373473 -0.004040722397965569 -0.00111153807730025 9.35317119535772e-05
2461461.716000001 -641.2939148663833 1447.678546136453 716.6679438984233 -0.003812558088457727 -0.001739659007037064 0.0001025533798515582
2461462.410000001 -860.620368939247 1325.599824735766 723.0226035383546 -0.003487466457415303 -0.002323596210725978 0.0001089510342630118
2461463.104000001 -1057.748215744456 1170.206337747583 729.6779009842712 -0.003073701627302737 -0.002848501442924716 0.000112559294275662
2461463.798000001 -1227.664913461116 985.4463670031337 736.4633853877849 -0.002581773728103236 -0.003301024232894838 0.0001132837271516944
2461464.492000001 -1366.049238363937 776.0152000533762 743.2051450652278 -0.002024182456137841 -0.003669651967384238 0.0001111036483364971
2461465.186000001 -1469.381305764428 547.235875675532 749.7302679255108 -0.001415099816578347 -0.003945003450558351 0.0001060730838017871
2461465.880000001 -1535.032241592722 304.9239133515536 755.8713014377496 -0.0007700100701915312 -0.004120068405567905 9.83197764823536e-05
2461466.574000001 -1561.331207194703 55.23946048995262 761.470592632906 -0.0001053160123490158 -0.00419038674378388 8.804217381690725e-05
2461467.268000001 -1547.608054803506 -195.4693835696824 766.3843871023186 0.0005620784090869834 -0.004154162949913949 7.550441167682252e-05
2461467.962000001 -1494.210511265942 -440.8280776440969 770.4865696318019 0.001215198502849463 -0.00401231257735188 6.102940363193255e-05
2461468.656000001 -1402.495437402941 -674.5978650658452 773.6719385582876 0.001837431276425229 -0.003768439579116164 4.49902410720902e-05
2461469.350000001 -1274.794373410181 -890.8345752014221 775.8589209047261 0.002412948837593306 -0.003428744973916638 2.780019485035994e-05
2461470.044000001 -1114.354239963068 -1084.039942213436 776.991654757131 0.002927111887385909 -0.00300186911994598 9.901670357902528e-06
2461470.738000001 -925.2547030398666 -1249.301571520159 777.041387507686 0.003366842927559459 -0.002498671594447623 -8.245502283791856e-06
2461471.432000001 -712.3043110260572 -1382.41797359589 776.007161547319 0.003720959573504781 -0.001931954307198806 -2.617606393733193e-05
2461472.126000001 -480.9180592609989 -1480.005467658536 773.9157809332178 0.003980459391177171 -0.001316134963454353 -4.343125898833184e-05
2461472.820000001 -236.9795150275012 -1539.584224463694 770.8210721301396 0.004138748937819969 -0.0006668792922017927 -5.957040284762727e-05
2461473.514000001 13.30896795917033 -1559.641255470443 766.8024684404988 0.004191811146260487 -7.015294162650713e-07 -7.418183534501873e-05
2461474.208000001 263.5841129333053 -1539.668750467914 761.9629612006967 0.004138306809104673 0.0006654565385878352 -8.689305837273885e-05
2461474.902000001 507.4836255273021 -1480.176801118907 756.4264718074487 0.003979607644491714 0.001314657132341 -9.737989035491591e-05
2461475.596000001 738.8080078023623 -1382.680206512584 750.3347080639555 0.003719760208298968 0.00193039755751067 -0.0001053744877797651
2461476.290000001 951.6781570391278 -1249.65972093033 743.8435771712625 0.003365381706971998 0.002497029781358476 -0.0001106720867446517
2461476.984000001 1140.684741319376 -1084.498756040719 737.1192366688605 0.002925490510400142 0.003000157830078614 -0.0001131363113230743
2461477.678000001 1301.025561990901 -891.397172708217 730.3338740152042 0.002411275818809406 0.00342700294857005 -0.0001127028897221862
2461478.372000001 1428.627426535777 -675.2643758977161 723.6613149763025 0.001835812460414397 0.003766727332388918 -0.0001093816237009355
2461479.066000001 1520.249455338849 -441.594445554172 717.272569667653 0.001213728152218689 0.004010708330841988 -0.0001032564799411466
2461479.760000001 1573.565221301913 -196.3264846763248 711.3314316995263 0.0005608317166295662 0.004152756297698032 -9.44837183508595e-05
2461480.454000001 1587.221659886221 54.3062673095624 705.9902490253899 -0.0001062883113141314 0.004189270698074758 -8.328804049690373e-05
2461481.148000001 1560.873275293881 303.9347305156764 701.3859836493143 -0.0007706845443513006 0.004119330631475271 -6.995682486713914e-05
2461481.842000001 1495.190791644113 546.2156829290946 697.6366706996955 -0.001415480469813152 0.003944717566238375 -5.483260383978318e-05
2461482.536000001 1391.844041060479 774.9927723279227 694.8383755981787 -0.002024298238453061 0.003669869763708507 -3.830401813348871e-05
2461483.230000001 1253.459528034849 984.4527724654195 693.062731910902 -0.002581673767556661 0.003301769564061659 -2.079554778710961e-05
2461483.924000001 1083.553745679153 1169.273134710823 692.355123233883 -0.003073448727113728 0.002849766371943494 -2.756357878943736e-06
2461484.618000001 886.443929112405 1324.757104886623 692.7335516576165 -0.003487129547924741 0.002325339780351827 1.535138938245828e-05
2461485.312000001 667.1384993240833 1446.952986669653 694.188214454396 -0.003812204402923576 0.001741808767206309 3.306441407188374e-05
2461486.006000001 431.2099634059019 1532.754530172047 696.6817908461144 -0.004040410149940101 0.001113994254134504 4.99300738834682e-05
2461486.700000001 184.6534812898741 1579.979897731925 700.150422845368 -0.004165942462490288 0.0004578434972204013 6.551771610763902e-05
2461487.394000001 -66.26532631850907 1587.427197150087 704.5053585858107 -0.004185603786748083 -0.0002099742459411886 7.942938581986571e-05
2461488.088000001 -315.169478451952 1554.905162381426 709.6352132271315 -0.004098885314392966 -0.0008724905849014073 9.130968505089248e-05
2461488.782000001 -555.7326132624846 1483.238188630005 715.4087910740493 -0.003907980815894387 -0.001512868721589543 0.0001008546047365412
2461489.476000001 -781.8397387048328 1374.245577207464 721.6784024118242 -0.003617731896266506 -0.002114831128731107 0.0001078191677320648
2461490.170000001 -987.7426727945925 1230.69549914812 728.2835990993865 -0.003235505972342872 -0.002663073329431647 0.0001120237275272987
2461490.864000001 -1168.206221156961 1056.234828824518 735.055243657383 -0.002771009982275358 -0.003143653253731115 0.0001133587670793478
2461491.558000001 -1318.641369782917 855.2966132617024 741.8198172333318 -0.002236044479282176 -0.003544346245421767 0.0001117880419926908
2461492.252000001 -1435.222096338542 632.9875137140821 748.4038626728673 -0.001644204289284114 -0.003854956644938708 0.0001073499206607938
2461492.946000001 -1514.982815932782 394.9580687705917 754.6384507440523 -0.001010533286328498 -0.004067577959828395 0.0001001567993220702
2461493.640000001 -1555.893966800842 147.2590694284829 760.3635515618816 -0.0003511420249327873 -0.004176794926067871 9.039251787125598e-05
2461494.334000001 -1556.91379548387 -103.8123049987379 765.4321908326422 0.0003172020646959318 -0.00417982222887126 7.830777322256812e-05
2461495.028000001 -1518.015006044674 -351.87267507716 769.7142729332957 0.000977501488870018 -0.00407657625553663 6.421361547010807e-05
2461495.722000001 -1440.185578429471 -590.6148916930983 773.0999608033354 0.001612961618856677 -0.003869677957030758 4.847320716432242e-05
2461496.416000001 -1325.403721104066 -813.9685642159297 775.5025161479192 0.002207418658847926 -0.003564386658546464 3.149211407516353e-05
2461497.110000001 -1176.587585726272 -1016.254585683237 776.8605217106956 0.002745751675959034 -0.003168466438690717 1.37074638497266e-05
2461497.804000001 -997.5210197163922 -1192.329704115034 777.1394288729178 0.003214268100469336 -0.002691988446306228 -4.4236520701838e-06
2461498.498000001 -792.7572490527549 -1337.717441726943 776.3323967050652 0.003601052771665344 -0.002147074195440963 -2.24361511099231e-05
2461499.192000001 -567.502951996133 -1448.722013122313 774.4604109769007 0.003896271539045643 -0.001547586424963342 -3.986894672613182e-05
2461499.886000001 -327.4856893319621 -1522.522330658404 771.5716920217276 0.004092421607559489 -0.0009087754839199647 -5.627663259733092e-05
2461500.580000001 -78.80808431783257 -1557.243698543198 767.7404178455474 0.004184522207118621 -0.0002468903653593237 -7.12405983677033e-05
2461501.274000001 172.2075156412823 -1552.005372927504 763.0648032512171 0.004170240730970529 0.0004212355745060658 -8.437936166177056e-05
2461501.968000001 419.1799226693686 -1506.942787708737 757.6645874023171 0.004049951178913385 0.001078613535002031 -9.535794056708387e-05
2461502.662000001 655.831427529927 -1423.203897905398 751.6779919958686 0.003826723509525131 0.001708531801232881 -0.0001038961146073607
2461503.356000001 876.1474143432714 -1302.919756682003 745.2582210128985 0.003506244298968834 0.002294980807051937 -0.0001097754302826909
2461504.050000001 1074.529208178762 -1149.150100620412 738.5695817015616 0.003096670871366624 0.002823059892597479 -0.000112844804103577
2461504.744000001 1245.93627381505 -965.8053534769076 731.7833154610825 0.002608422759237776 0.003279355438736935 -0.0001130245699045879
2461505.438000001 1386.014163322368 -757.5470551453495 725.0732365150467 0.002053915928431591 0.003652280840610054 -0.0001103088180389737
2461506.132000001 1491.204979377117 -529.6692652587715 718.6112849942763 0.001447246623286743 0.003932369793932379 -0.0001047658909984408
2461506.826000001 1558.837570398666 -287.9639666046738 712.5631081180715 0.0008038329228834335 0.004112515580357946 -9.65369389559741e-05
