#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461753.890000001 263.4641729022157 -3.698109435851507 -1717.910636087789 -5.978735751625085e-05 0.0008034101961611954 -1.089866092682739e-05
2461754.584000001 256.0590701516785 43.98909569662794 -1718.471039049786 -0.0001866850376916217 0.0007838002883657786 -7.753247490250453e-06
2461755.278000001 241.171073449499 89.89879208788386 -1718.836443793404 -0.0003088453218554409 0.0007442477993959275 -4.408551872015008e-06
2461755.972000001 219.1784170129227 132.8628712322027 -1718.997463338339 -0.0004231539685227333 0.0006857592679278869 -9.507120850443546e-07
2461756.666000001 190.6404515837307 171.7882598570068 -1718.94997367441 -0.0005266971185621881 0.0006098255723142391 2.531253044159526e-06
2461757.360000001 156.2833516124655 205.6848739120235 -1718.69521633493 -0.0006168362302996699 0.0005183836176151492 5.94778845186905e-06
2461758.054000001 116.9815344204282 233.6909212547205 -1718.239760315121 -0.0006912758517857858 0.0004137664122593996 9.211138387676065e-06
2461758.748000001 73.7352759255646 255.0948954556369 -1717.595325854335 -0.0007481224305030188 0.0002986428729799988 1.223760818730961e-05
2461759.442000001 27.6451081121662 269.353692159618 -1716.778476250634 -0.0007859326132375772 0.0001759489803945292 1.494969548733418e-05
2461760.136000001 -20.11633253262671 276.106383965066 -1715.810187025119 -0.0008037497872095085 4.88121402895207e-05 1.727804262129346e-05
2461760.830000001 -68.33427135962293 275.1833065464886 -1714.715304403589 -0.000801127946710144 -7.952922027896102e-05 1.916316989558165e-05
2461761.524000001 -115.7827980784587 266.6102340566667 -1713.521907290763 -0.000778142324819216 -0.0002058086821172859 2.055695617942561e-05
2461762.218000001 -161.2561041741936 250.6075518611681 -1712.260588758824 -0.0007353865942931612 -0.0003268153024135566 2.142383854995193e-05
2461762.912000001 -203.599153061647 227.5844655011455 -1710.963674639278 -0.0006739568028365186 -0.0004394753546334158 2.174170680761003e-05
2461763.606000001 -241.7370012085489 198.1284127313081 -1709.664398153998 -0.0005954225543093323 -0.0005409302496311269 2.150247207147822e-05
2461764.300000001 -274.7020289292854 162.9899670997819 -1708.39605066476 -0.0005017862693051458 -0.0006286086799386743 2.07122922061133e-05
2461764.994000001 -301.6583983807672 123.0636337938259 -1707.191129523526 -0.0003954316483235154 -0.0007002912083501693 1.939144148326087e-05
2461765.688000001 -321.92313140909 79.36503876338077 -1706.080504573525 -0.0002790627127812615 -0.0007541657401673894 1.757381851283488e-05
2461766.382000001 -334.9832888759432 33.00509838763219 -1705.092624948651 -0.0001556350097133795 -0.0007888725674491385 1.530609559398594e-05
2461767.076000001 -340.5088334164485 -14.83817245620878 -1704.252787295221 -2.82807330491485e-05 -0.0008035379454103477 1.264652414741829e-05
2461767.770000001 -338.3608665857382 -62.949502267242 -1703.582485272626 9.977036301209638e-05 -0.0007977954483108637 9.66342401158163e-06
2461768.464000001 -328.595046378914 -110.1071067884826 -1703.098858120077 0.0002252723045920321 -0.0007717946481599073 6.433397753852503e-06
2461769.158000001 -311.4601095313092 -155.1135685104375 -1702.814253239238 0.0003450445039036431 -0.0007261969585749515 3.039323107107566e-06
2461769.852000001 -287.3915422445621 -196.8260849090633 -1702.735914270226 0.0004560516487670908 -0.0006621587831070724 -4.318143577478853e-07
2461770.546000001 -257.0005605454671 -234.1853356382079 -1702.865802243775 0.0005554799426862488 -0.000581302397798183 -3.891181264980707e-06
2461771.240000001 -221.0586749750179 -266.24225310649 -1703.200553334536 0.0006408078496724935 -0.00048567527759222 -7.250381614626984e-06
2461771.934000001 -180.4782214210371 -292.1820314598145 -1703.731572779209 0.0007098696229935596 -0.0003776988415687542 -1.042370316595872e-05
2461772.628000001 -136.2893384357857 -311.344774959539 -1704.445260879367 0.0007609100579808278 -0.0002601078388463679 -1.333026784842932e-05
2461773.322000001 -89.6139592347336 -323.2422668516735 -1705.323363831877 0.0007926291042526856 -0.0001358818213265724 -1.589603758569084e-05
2461774.016000001 -41.63746171788929 -327.5704326043283 -1706.343439482541 0.0008042152003570561 -8.170346635413506e-06 -1.805563576654002e-05
2461774.710000001 6.421319532402485 -324.2171750499823 -1707.479425954548 0.0007953664513124717 0.0001197862800578907 -1.975395233944259e-05
2461775.404000001 53.34097098573529 -313.2653714691009 -1708.702299364236 0.0007662990534298945 0.0002447387884251656 -2.094750613188997e-05
2461776.098000001 97.92849269182152 -294.9909415952024 -1709.980805358904 0.0007177426762657337 0.0003635112264358542 -2.160554108189994e-05
2461776.792000001 139.0496228104622 -269.8560182663552 -1711.282247848583 0.0006509228323735698 0.0004730816820997146 -2.171083395075538e-05
2461777.486000001 175.657723040947 -238.497376071205 -1712.573316954116 0.0005675305939958609 0.0005706593913948912 -2.126019086028932e-05
2461778.180000001 206.820485213066 -201.7103947595553 -1713.820936837387 0.0004696803432794077 0.0006537562434487092 -2.026461032420674e-05
2461778.874000001 231.7437700592619 -160.4289502176275 -1714.993112805644 0.0003598565597006327 0.0007202508106153349 -1.874909314488718e-05
2461779.568000001 249.7919584090155 -115.7017332634001 -1716.059756079035 0.0002408509457858063 0.0007684432001136951 -1.675208607001687e-05
2461780.262000001 260.5042812768309 -68.66559233948351 -1716.993464129992 0.0001156914609486742 0.000797099242791331 -1.432455701733381e-05
2461780.956000001 263.6066966013192 -20.51657745665113 -1717.770234797543 -1.243493516280187e-05 0.0008054827992507144 -1.152871438820768e-05
2461781.650000001 259.0189942433489 27.52057305339406 -1718.370093629419 -0.0001402638415523862 0.000793375268137035 -8.436399816215846e-06
2461782.344000001 246.856934401369 74.22371651982519 -1718.777616169103 -0.000264537153577682 0.0007610817184851063 -5.127200263308331e-06
2461783.038000001 227.4293545529409 118.4045502340816 -1718.982330092866 -0.0003820867783146568 0.0007094234284929989 -1.686339265002685e-06
2461783.732000001 201.2303128078035 158.9390037632099 -1718.978985994312 -0.0004899161107426261 0.0006397169862671564 1.797583506581591e-06
2461784.426000001 168.9264673357041 194.7959875357745 -1718.767689908512 -0.000585277102961115 0.0005537404818980511 5.234931193435062e-06
2461785.120000001 131.34001842132 225.0637486266805 -1718.353895044672 -0.0006657408727786897 0.0004536876818603048 8.537375178044505e-06
2461785.814000001 89.42765783329091 248.9731483474488 -1717.748254377344 -0.0007292599749343386 0.0003421114131811465 1.162018011923298e-05
2461786.508000001 44.25607597742384 265.9172590231442 -1716.966339533976 -0.0007742206924613279 0.000221857683923638 1.440436940659386e-05
2461787.202000001 -3.025332492800715 275.4667766675158 -1716.028234708193 -0.0007994839891634885 9.599231760753394e-05 1.681872047460213e-05
2461787.896000001 -51.21385193211462 277.3808589899952 -1714.958017106031 -0.0008044140862143056 -3.227792603354773e-05 1.880154775351109e-05
2461788.590000001 -99.08415331944572 271.61312074036 -1713.783137740202 -0.0007888939743633425 -0.0001596876386991888 2.030223827720555e-05
2461789.284000001 -145.4195312587213 258.312647005647 -1712.533718303214 -0.0007533275351946796 -0.0002829962859367737 2.128251079068684e-05
2461789.978000001 -189.0428667130248 237.8200158495652 -1711.241781457616 -0.0006986283075875704 -0.0003990707864939849 2.171737370301326e-05
2461790.672000001 -228.8465246115072 210.6584508552763 -1709.940433248039 -0.000626195287207671 -0.000504965027789317 2.159576087995487e-05
2461791.366000001 -263.8204287551106 177.5203481780471 -1708.663017494736 -0.0005378764773260469 -0.0005979943097729854 2.092082781686652e-05
2461792.060000001 -293.0776087174606 139.249538450269 -1707.442262950593 -0.0004359212102055557 -0.000675802871929962 1.970989509097445e-05
2461792.754000001 -315.8765826802415 96.8197486059355 -1706.309444618454 -0.0003229225235538221 -0.0007364228621804162 1.799403204590192e-05
2461793.448000001 -331.6400241352496 51.30982012041977 -1705.293580809704 -0.0002017511017410944 -0.0007783233439741629 1.581728200905126e-05
2461794.142000001 -339.9692565946945 3.876316558292956 -1704.42068713695 -7.548247410090519e-05 -0.0008004482008087397 1.323554106178815e-05
2461794.836000001 -340.6542263076952 -44.27578662246583 -1703.713107544128 5.268069858432027e-05 -0.0008022420782934723 1.031511489973062e-05
2461795.530000001 -333.6787158383485 -91.92359422531115 -1703.188940611456 0.0001794893235753965 -0.0007836637959426152 7.130991459822114e-06
2461796.224000001 -319.2206785870075 -137.8572044903391 -1702.861576738568 0.0003017295845084471 -0.0007451869581312088 3.764879213696598e-06
2461796.918000001 -297.6476933654091 -180.9102750518606 -1702.739358508786 0.0004163036725702449 -0.0006877877909112816 3.030707832122454e-07
2461797.612000001 -269.507656453622 -219.98948385483 -1702.825372757337 0.0005203075867503096 -0.0006129205240527667 -3.165802375252626e-06
2461798.306000001 -235.5149437615063 -254.1021549153132 -1703.117378847509 0.000611104121176629 -0.0005224809216187905 -6.553056638654748e-06
2461799.000000001 -196.5323854542689 -282.3813631987696 -1703.607873656864 0.0006863892674133396 -0.0004187588356789207 -9.772218984098067e-06
2461799.694000001 -153.5494974552383 -304.1078930567075 -1704.284290020845 0.0007442504060226446 -0.0003043809125468401 -1.274120635358962e-05
2461800.388000001 -107.6575064383681 -318.7284995231948 -1705.129322045447 0.0007832148432824178 -0.000182244815063339 -1.538437011382469e-05
2461801.082000001 -60.02178523978752 -325.8700099303454 -1706.121367876455 0.0008022874639949178 -5.544653357463934e-05 -1.763436293829035e-05
2461801.776000001 -11.85238206283916 -325.3489031412598 -1707.2350782081 0.0008009765177871345 7.279746258717373e-05 -1.943379370531848e-05
2461802.470000001 35.6266223230915 -317.1761132438192 -1708.441996957869 0.0007793068311053635 0.0001992313371936936 -2.073664255792822e-05
2461803.164000001 81.20816161580518 -301.5569215584288 -1709.711279002156 0.000737820036017363 0.0003206422631820982 -2.150941245466129e-05
2461803.858000001 123.7328523821176 -278.8859226973421 -1711.010468513457 0.0006775617241003526 0.0004339420047033295 -2.173199537653669e-05
2461804.552000001 162.1185052660003 -249.7371743386194 -1712.30632014359 0.000600055761828103 0.0005362456382780516 -2.139823163654176e-05
2461805.246000001 195.3877245451159 -214.849763269101 -1713.565644006758 0.000507266334377904 0.0006249453897263382 -2.051614091898809e-05
2461805.940000001 222.6928853219429 -175.1091389292529 -1714.756154177744 0.0004015486083619987 0.0006977776608136506 -1.910780554784699e-05
2461806.634000001 243.3378403493076 -131.5246769244602 -1715.847299387114 0.000285589211064314 0.0007528814703249588 -1.720889167118611e-05
2461807.328000001 256.7957888827814 -85.20403560324894 -1716.811053997787 0.0001623380050366284 0.0007888467364444032 -1.486780347146493e-05
2461808.022000001 262.7228362162004 -37.32495586723144 -1717.622647440359 3.493288365883652e-05 0.0008047510771807706 -1.214447899770338e-05
2461808.716000001 260.9668823816094 10.89477484380984 -1718.261211277589 -9.338048251173278e-05 0.0008001840978096282 -9.108852434320473e-06
2461809.410000001 251.5715991080959 58.22842129215508 -1718.710325062377 -0.0002193318642455824 0.0007752584619114576 -5.839024381708074e-06
2461810.104000001 234.7753823647193 103.4716571446389 -1718.958445106583 -0.0003397104740090595 0.0007306073969300105 -2.41919655366655e-06
2461810.798000001 211.0053001563513 145.4733650015172 -1718.99920400827 -0.0004514475274354723 0.0006673686559964478 1.062561895735477e-06
2461811.492000001 180.8661879321027 183.1650776958641 -1718.831573009868 -0.0005516951716248903 0.0005871553333520753 4.516643621479499e-06
2461812.186000001 145.125173110967 215.588293720979 -1718.459883657454 -0.0006378996778238629 0.0004920142983748642 7.854254864894986e-06
2461812.880000001 104.6920319401441 241.9189560463871 -1717.893709504075 -0.0007078669517751762 0.0003843733599484449 1.098972092493478e-05
2461813.574000001 60.59589245112138 261.4884598386855 -1717.147612521779 -0.0007598186302585998 0.0002669785861273211 1.384268371658876e-05
2461814.268000001 13.95889333489305 273.8006483362171 -1716.240762325477 -0.0007924372996749928 0.0001428234726211211 1.634013844452709e-05
2461814.962000001 -34.03251276402267 278.5443644077513 -1715.196439225447 -0.0008048996821837488 1.507186832577536e-05 1.841826508524153e-05
2461815.656000001 -82.15786387329858 275.6012446826021 -1714.041434543862 -0.0007968969750430908 -0.0001130232793472837 2.002401811222643e-05
2461816.350000001 -129.1938154295451 265.0485698727916 -1712.805363625169 -0.0007686418867641967 -0.0002382032058956416 2.111644425944947e-05
2461817.044000001 -173.9452868402421 247.1571151384151 -1711.519908625817 -0.0007208622765716207 -0.0003572864580899941 2.166770308899925e-05
2461817.738000001 -215.2758306968825 222.3840742827023 -1710.218009559949 -0.0006547816594055817 -0.0004672497252476522 2.166376908585294e-05
2461818.432000001 -252.1364534478446 191.3612575884451 -1708.933023244888 -0.0005720871765916685 -0.0005653043229520239 2.110479762398623e-05
2461819.126000001 -283.5921617885006 154.878881957721 -1707.697870729964 -0.0004748859435272129 -0.0006489664237016682 2.000514129717564e-05
2461819.820000001 -308.8455721988626 113.8653807935541 -1706.544194443817 -0.0003656509633669366 -0.0007161193180799541 1.839300866718092e-05
2461820.514000001 -327.2569997069326 69.36375740654194 -1705.501546554932 -0.0002471580349826412 -0.000765066215107085 1.630976512067054e-05
2461821.208000001 -338.3605337523869 22.50508767091515 -1704.596629771315 -0.0001224152811882689 -0.0007945723436767316 1.380888546643425e-05
2461821.902000001 -341.8757113686972 -25.52015622475267 -1703.852610879947 5.412922187694267e-06 -0.0008038953906399719 1.095457976517692e-05
2461822.596000001 -337.714508212202 -73.49223981182183 -1703.288525655719 0.0001330857248728297 -0.000792803598327416 7.820126681904241e-06
2461823.290000001 -325.9834836262494 -120.1930052560798 -1702.918791337511 0.000257367329337597 -0.0007615811389455125 4.48596097830066e-06
2461823.984000001 -306.9810343540155 -164.4366481932547 -1702.752839750358 0.0003751082824859759 -0.00071102067996069 1.037572109866924e-06
2461824.678000001 -281.1898302015954 -205.0996692239316 -1702.79488050541 0.0004833245639778856 -0.0006424033486172519 -2.436722012122807e-06
2461825.372000001 -249.2646214625742 -241.1492579380721 -1703.043799754733 0.0005792725594015727 -0.0005574665908921661 -5.848058943293852e-06
2461826.066000001 -212.0157199050564 -271.6694053857354 -1703.493195962492 0.0006605181010589803 -0.0004583606965725984 -9.109307188928114e-06
2461826.760000001 -170.3885603180002 -295.8840951172391 -1704.131550312186 0.0007249978907891787 -0.0003475950238755251 -1.213727175856876e-05
2461827.454000001 -125.4398458428077 -313.1769922684132 -1704.942525890138 0.0007710717866933176 -0.0002279752001402931 -1.48547755600141e-05
2461828.148000001 -78.31086545788966 -323.1071334382991 -1705.905386788061 0.0007975646375221009 -0.0001025327952188349 -1.719257099692464e-05
2461828.842000001 -30.19864403715077 -325.4202157610781 -1706.995525791539 0.0008037965830566504 2.555084351959826e-05 -1.909104470904796e-05
2461829.536000001 17.67435753953871 -320.0551897978684 -1708.18508732778 0.000789601003546405 0.0001530247464616809 -2.050168572604229e-05
2461830.230000001 64.09123435652471 -307.1459755125036 -1709.443670731835 0.000755329592383102 0.0002766504984885634 -2.138829254127679e-05
2461830.924000001 107.8715414043513 -287.0182411837312 -1710.739097519797 0.0007018443384111952 0.0003932843915731841 -2.172789749056765e-05
2461831.618000001 147.9013262956902 -260.1813088671254 -1712.038225097841 0.0006304965306779935 0.0004999574792294086 -2.151138781355486e-05
2461832.312000001 183.1615242853615 -227.3153739386584 -1713.307788108311 0.0005430932306951776 0.0005939514824624811 -2.074380308130739e-05
2461833.006000001 212.7539857103763 -189.2543471373691 -1714.515247425335 0.0004418519861021302 0.0006728685744883025 -1.944428997457115e-05
2461833.700000001 235.9244619195548 -146.9647421323604 -1715.629625775312 0.0003293448753044459 0.0007346932033645327 -1.764569941663317e-05
2461834.394000001 252.0819500217306 -101.5211367309524 -1716.622308275789 0.000208433265565709 0.0007778442963560049 -1.539381901607137e-05
2461835.088000001 260.8138876755094 -54.07882838380135 -1717.467786107275 8.219492819408612e-05 0.0008012164240332007 -1.274624589826123e-05
2461835.782000001 261.8967945553607 -5.844381737015851 -1718.144322286036 -4.615462460038052e-05 0.000804208781010133 -9.770920365346526e-06
2461836.476000001 255.3020743764606 41.95517479668047 -1718.634520230191 -0.0001733445432186328 0.0007867411572190883 -6.544357489794424e-06
2461837.170000001 241.1968174217956 88.10370722055166 -1718.925778513893 -0.0002961326274373363 0.0007492564206068029 -3.149629277804107e-06
2461837.864000001 219.9395749531741 131.4270748711831 -1719.010618745627 -0.0004113886797463143 0.0006927093992466033 3.258378445692984e-07
2461838.558000001 192.07121000988 170.8231605873401 -1718.886877631071 -0.0005161750124864754 0.0006185424267867454 3.792578302137806e-06
2461839.252000001 158.3010600320849 205.2900496842367 -1718.557758672476 -0.000607821965318949 0.0005286481874348636 7.161441726996094e-06
2461839.946000001 119.4887715657709 233.9516242172658 -1718.031743302727 -0.0006839964236358924 0.0004253208522645996 1.03459158158345e-05
2461840.640000001 76.62228223400294 256.0799084358539 -1717.322365300336 -0.0007427615238406108 0.0003111968247700584 1.326435370588554e-05
2461841.334000001 30.79252668111022 271.113589134764 -1716.447855918455 -0.0007826259816253785 0.0001891866985263 1.584205039479161e-05
2461842.028000001 -16.83447169315126 278.6722380046834 -1715.430670219078 -0.0008025817752734194 6.240026377585185e-05 1.801312164474266e-05
2461842.722000001 -65.04739513949112 278.5658787979021 -1714.296907643224 -0.0008021292464595797 -6.593342464881819e-05 1.972214703135987e-05
2461843.416000001 -112.6205382943228 270.7996664908636 -1713.075641932584 -0.0007812890334747912 -0.0001925487927606514 2.092554571036856e-05
2461844.110000001 -158.3450291896478 255.5735748441978 -1711.798177231267 -0.0007406006134589044 -0.0003142271323078807 2.159265895401279e-05
2461844.804000001 -201.0595638796765 233.277118986751 -1710.497248618003 -0.0006811075886886638 -0.0004278784655029956 2.170651783150681e-05
2461845.498000001 -239.6798725289637 204.4792672293611 -1709.206186502332 -0.0006043301961447466 -0.0005306198033678839 2.126427817447776e-05
2461846.192000001 -273.2261733022444 169.9138178492483 -1707.958065271658 -0.0005122258400225657 -0.0006198478383645657 2.027730899134084e-05
2461846.886000001 -300.8479271752021 130.4606290969583 -1706.784857259406 -0.0004071387361570744 -0.0006933042851893483 1.877092564297266e-05
2461847.580000001 -321.84527986362 87.12319158824073 -1705.716613425861 -0.00029174000997397 -0.0007491322955131543 1.678376608706269e-05
2461848.274000001 -335.6866640792649 41.00311950658272 -1704.780691980662 -0.0001689598020043562 -0.0007859226149659409 1.436681768462848e-05
2461848.968000001 -342.0221338225263 -6.727790977754125 -1704.001055399922 -4.191310504242691e-05 -0.0008027484162382656 1.158211323365682e-05
2461849.662000001 -340.6921098171579 -54.85723211507241 -1703.397654804364 8.61788161292205e-05 -0.0007991880236728112 8.501127255138453e-06
2461850.356000001 -331.731328900555 -102.1630414952072 -1702.985918432188 0.0002120694878345923 -0.0007753350358693333 5.202915847791914e-06
2461851.050000001 -315.3679076297876 -147.4440824300181 -1702.776358008761 0.0003325687976584902 -0.000731795648090209 1.772054200915494e-06
2461851.744000001 -292.0175490318587 -189.5505816948998 -1702.774303316958 0.0004446230960809344 -0.0006696732707961345 -1.70356619190649e-06
2461852.438000001 -262.2730388697562 -227.4131730344728 -1702.979771404352 0.0005453918943984484 -0.0005905408301692415 -5.135014326332192e-06
2461853.132000001 -226.8892916560132 -260.0699264251888 -1703.387472861366 0.0006323193028033639 -0.0004964014170747452 -8.43460394443104e-06
2461853.826000001 -186.7643146288042 -286.6906911607001 -1703.986953700947 0.000703198469126139 -0.0003896382187402485 -1.151812216547426e-05
2461854.520000001 -142.9165577976007 -306.5981444699961 -1704.762867766318 0.0007562274317066976 -0.0002729549185686957 -1.430694576687808e-05
2461855.214000001 -96.4592078377454 -319.2850154692568 -1705.6953714307 0.0007900549880078053 -0.0001493079797356642 -1.67299965456151e-05
2461855.908000001 -48.57206095898766 -324.4270454143228 -1706.760629701169 0.0008038154025723498 -2.18324327129059e-05 -1.872549585342736e-05
2461856.602000001 -0.4716729724161013 -321.8913477325949 -1707.931420689807 0.0007971510315889273 0.0001062370395135216 -2.024248632342573e-05
2461857.296000001 46.61946823197229 -311.7399431807402 -1709.177823694023 0.0007702222235358809 0.000231647787739193 -2.12420950019123e-05
2461857.990000001 91.50397323763556 -294.228364315539 -1710.467974711579 0.0007237041613266374 0.0003512116286077266 -2.169851605091178e-05
2461858.684000001 133.0399996910399 -269.7993466109381 -1711.768871971482 0.0006587706346875649 0.0004618859490092789 -2.159969305528576e-05
2461859.378000001 170.1703432095778 -239.071748035687 -1713.047212887928 0.0005770650641355429 0.0005608514129889532 -2.094768165371012e-05
2461860.072000001 201.9494241552367 -202.8249615653513 -1714.270242712445 0.0004806594307140796 0.000645584258902131 -1.975867422042741e-05
2461860.766000001 227.5674728101325 -161.9792026622035 -1715.40659414138 0.0003720020887679388 0.0007139212870088815 -1.806267139119362e-05
2461861.460000001 246.3712833124828 -117.572162946782 -1716.427096400828 0.0002538557426486936 0.0007641158041090179 -1.590279179089612e-05
2461862.154000001 257.88099191743 -70.73261894423149 -1717.305532112726 0.0001292271429418935 0.000794883009496704 -1.333422200258791e-05
2461862.848000001 261.8024357401619 -22.65166796241124 -1718.01932078165 1.290294889358538e-06 0.0008054335710555819 -1.042282310557827e-05
2461863.542000001 258.0347616208273 25.44767078803943 -1718.550109204485 -0.0001266948366880806 0.0007954944456429233 -7.243426391986807e-06
2461864.236000001 246.6730781854329 72.34170500575863 -1718.884251546737 -0.0002514660023682976 0.0007653163363024251 -3.877866831519979e-06
2461864.930000001 228.0060742478202 116.8373575568135 -1719.013165157626 -0.0003698425182857422 0.000715667540935794 -4.128161008434069e-07
2461865.624000001 202.5086597713543 157.802680188594 -1718.933552189528 -0.0004788070682157919 0.0006478143219134412 3.062514302755215e-06
2461866.318000001 170.8298178524086 194.1957977497393 -1718.647481442561 -0.0005755832809071645 0.0005634883015405206 6.458726017930763e-06
2461867.012000001 133.7759836707473 225.0915292274636 -1718.162329252672 -0.0006577070179446711 0.0004648417513584589 9.688570797956094e-06
2461867.706000001 92.29038521823061 249.704994242133 -1717.49058240411 -0.0007230894821475489 0.0003543919809877461 1.266920525811379e-05
2461868.400000001 47.42888725972247 267.4115951493903 -1716.649509781471 -0.0007700704884903882 0.0002349563324818211 1.532430535695841e-05
2461869.094000001 0.3329711911678572 277.7628630296191 -1715.660712685284 -0.0007974605204926916 0.0001095795384531655 1.758599164025522e-05
2461869.788000001 -47.79944337632227 280.4977674493603 -1714.549566407703 -0.0008045705143296417 -1.854460156071022e-05 1.93965249284797e-05
2461870.482000001 -95.74457632035583 275.5492114296887 -1713.344567851346 -0.000791228658454297 -0.0001461551373040285 2.070973960025177e-05
2461871.176000001 -142.2839730272882 263.045560771202 -1712.076605756336 -0.0007577838554780863 -0.0002700073164875847 2.149218764618248e-05
2461871.870000001 -186.2354973949665 243.3071869454795 -1710.778171561331 -0.0007050958529190031 -0.0003869551983567831 2.17239714132321e-05
2461872.564000001 -226.4833414271061 216.8381314418884 -1709.482530126823 -0.0006345123986590651 -0.0004940314173637795 2.139924694507969e-05
2461873.258000001 -262.0062923443807 184.3131232863389 -1708.222870516721 -0.0005478341056252222 -0.0005885220902216539 2.05263838039473e-05
2461873.952000001 -291.9035483427362 146.5602972978021 -1707.031457742036 -0.0004472680102609788 -0.0006680350162950895 1.912777208277951e-05
2461874.646000001 -315.4174412972991 104.5400658464563 -1705.938806744921 -0.0003353710747877056 -0.0007305595190026506 1.72392737401209e-05
2461875.340000001 -331.9525066697936 59.32068916228343 -1704.972899829482 -0.0002149851097942924 -0.0007745165069322106 1.490932385884563e-05
2461876.034000001 -341.0904351645985 12.0511668961658 -1704.158468105495 -8.91647788963026e-05 -0.0007987975898763095 1.219769789739659e-05
2461876.728000001 -342.6005448138279 -36.06786469544863 -1703.51635619667 3.889951027561455e-05 -0.0008027923599182947 9.173972850808336e-06
2461877.422000001 -336.44552355678 -83.81450076904514 -1703.062987425727 0.000165961924853531 -0.0007864032344948839 5.915722365467248e-06
2461878.116000001 -322.782308466195 -129.9764445378145 -1702.809943947517 0.0002888027741119465 -0.0007500475513649721 2.50649689743015e-06
2461878.810000001 -301.9580860448638 -173.3816262112697 -1702.763672963591 0.0004043093485701765 -0.0006946468996526632 -9.663513416613618e-07
2461879.504000001 -274.5015160172772 -212.9278056902813 -1702.925326392247 0.0005095540784340663 -0.0006216039622186961 -4.413933613431288e-06
2461880.198000001 -241.1093963926764 -247.6104255528505 -1703.290737404715 0.0006018681225812485 -0.0005327674285719011 -7.748113545360093e-06
2461880.892000001 -202.6290979805164 -276.5480226390458 -1703.850533299807 0.0006789086006514809 -0.0004303858105930686 -1.08837554159718e-05
2461881.586000001 -160.0371997538246 -299.0045642804865 -1704.590380482769 0.0007387178189770263 -0.0003170512516490592 -1.374087292267396e-05
2461882.280000001 -114.4148503115163 -314.4081478932478 -1705.491353999349 0.0007797730150626559 -0.0001956346591051126 -1.624662704821819e-05
2461882.974000001 -66.92046306359069 -322.3655890074061 -1706.5304212487 0.0008010253540320331 -6.921370614310595e-05 -1.833713016753309e-05
2461883.668000001 -18.76042161627658 -322.6725212704599 -1707.68102718211 0.0008019271522341856 5.900456404337031e-05 -1.995902184615489e-05
2461884.362000001 28.84147472388293 -315.3187406445205 -1708.913766441744 0.0007824465753804713 0.0001857646457999054 -2.107078879600357e-05
2461885.056000001 74.67505911937448 -300.4886426899639 -1710.197126403814 0.0007430693570397975 0.0003078449918998719 -2.164380645755619e-05
2461885.750000001 117.5745550732341 -278.5567238984167 -1711.498283835048 0.0006847874021428663 0.000422139882521142 -2.166308253150536e-05
2461886.444000001 156.4482618137891 -250.0782426300526 -1712.783936735311 0.0006090744717681576 0.0005257386606085326 -2.112768407517573e-05
2461887.138000001 190.3064068380993 -215.7752591886633 -1714.021151864363 0.0005178494808914726 0.0006160002891565835 -2.005083077547798e-05
2461887.832000001 218.2864470673086 -176.518394662007 -1715.178207467866 0.0004134282701508339 0.0006906212784231967 -1.845963937765916e-05
2461888.526000001 239.6751611937595 -133.3047610515127 -1716.225409958653 0.0002984650259511338 0.0007476951785490989 -1.639450957144139e-05
2461889.220000001 253.9269549872389 -87.23261766252517 -1717.135862984247 0.0001758848106339443 0.0007857620333814807 -1.390815086547959e-05
2461889.914000001 260.6778967357518 -39.47339768599113 -1717.886167657377 4.88089169576244e-05 0.0008038464405318244 -1.106426302799622e-05
2461890.608000001 259.7551093024886 8.75817843838604 -1718.457033941115 -7.952502953995389e-05 0.0008014831552911109 -7.935898298113287e-06
2461891.302000001 251.1812656500984 56.23513226061789 -1718.833785357399 -0.0002058461377007671 0.0007787295046423167 -4.603549671565097e-06
2461891.996000001 235.174062929044 101.7495951174617 -1719.006742284299 -0.0003269343024916907 0.0007361642334005714 -1.153023714581508e-06
2461892.690000001 212.1406827799295 144.1436988832843 -1718.971472940116 -0.0004397030154887122 0.0006748727769115431 2.326833502741522e-06
2461893.384000001 182.6673785799098 182.339185054463 -1718.728905440419 -0.0005412787320562109 0.0005964193319050865 5.746483830738002e-06
2461894.078000001 147.5044600467306 215.3649609661826 -1718.28529873661 -0.0006290746826349096 0.0005028064662235227 9.018044670483825e-06
2461894.772000001 107.5470679960116 242.3818869296202 -1717.652074505748 -0.0007008571690184969 0.0003964233561562295 1.205756845847536e-05
2461895.466000001 63.81224342207534 262.7041529793137 -1716.845515938131 -0.0007548025993529391 0.0002799840545432321 1.478719340516582e-05
2461896.160000001 17.41289207310822 275.8166963960882 -1715.886342733341 -0.0007895437804259632 0.0001564574625393567 1.713711396625919e-05
2461896.854000001 -30.47067449066225 281.3882182416318 -1714.79917443148 -0.0008042042926493143 2.899089408160298e-05 1.904732854037759e-05
2461897.548000001 -78.62087992981691 279.2794754094101 -1713.611896508106 -0.0007984201103116286 -9.917072163449664e-05 2.046912990262434e-05
2461898.242000001 -125.8139251884554 269.5466504455236 -1712.354945524518 -0.0007723479845244118 -0.0002247678612529195 2.136631047873838e-05
2461898.936000001 -170.8509323899408 252.4397308153714 -1711.060531134814 -0.0007266604661678805 -0.0003446094840056752 2.171605978908943e-05
