#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459223.566000000 1303.129629323235 -959.5247261612617 633.8844287920665 0.002562524492148194 0.003511823425498747 4.792643219126802e-05
2459224.260000000 1439.371883493388 -737.6054721658642 636.2316782742504 0.001972141010106264 0.003874506108087089 3.019747002540036e-05
2459224.954000000 1538.632142888388 -496.8513348027409 637.4902979461119 0.001331620686743467 0.004138720379382803 1.169328245004221e-05
2459225.648000000 1598.386762835352 -243.3810718942267 637.6279559714592 0.0006572407589864167 0.004297747056537987 -7.111739325116285e-06
2459226.342000000 1617.116075443289 16.36310620450695 636.6410662989272 -3.38597426948605e-05 0.004347539636067653 -2.5735252465403e-05
2459227.036000000 1594.34309435185 275.7792374408728 634.5548909976978 -0.0007241153572498486 0.004286827541953678 -4.369946809723363e-05
2459227.730000000 1530.645729607863 528.2733950803845 631.4228935376487 -0.001395980518179872 0.004117148875672595 -6.054356949424769e-05
2459228.424000000 1427.642194312255 767.4272986592459 627.3253591971741 -0.002032375511422054 0.003842811800013765 -7.58356783284674e-05
2459229.118000000 1287.949965411051 987.1614889042653 622.3673203358192 -0.00261712073767254 0.003470785500211853 -8.91840183135323e-05
2459229.812000000 1115.11933307846 1181.889917042959 616.6758443354502 -0.003135348238263903 0.003010523454350134 -0.0001002469609666873
2459230.506000000 913.543219547134 1346.662014805415 610.3967594111872 -0.003573880009763268 0.00247372346542646 -0.0001087416907199481
2459231.200000000 688.3455527252181 1477.288627295073 603.6909074253585 -0.003921563462648424 0.001874030517884622 -0.000114451288202715
2459231.894000000 445.2510271784207 1570.448599096137 596.7300230368367 -0.004169555454551229 0.001226689982450177 -0.0001172300919129463
2459232.588000000 190.4395610904171 1623.773294377251 589.6923452436374 -0.004311547623916847 0.0005481599685171754 -0.0001170072519377905
2459233.282000000 -69.61084969999696 1635.906892216704 582.758071245632 -0.004343927235760571 -0.0001443073199875244 -0.0001137884309514604
2459233.976000000 -328.2888808978469 1606.540914901471 576.1047642802348 -0.004265869392205777 -0.0008331045604657007 -0.0001076556381580082
2459234.670000000 -579.0180360472257 1536.422103938948 569.9028272081387 -0.004079358215852286 -0.001500717417817709 -9.876520572872573e-05
2459235.364000000 -815.4239247410238 1427.333439067288 564.311152362148 -0.003789136437922374 -0.002130170331917899 -8.734394088808124e-05
2459236.058000000 -1031.496398871876 1282.048782007855 559.4730553534534 -0.003402584666390469 -0.002705458588846034 -7.368351566035595e-05
2459236.752000000 -1221.742414051929 1104.26230112021 555.5125957449233 -0.002929533421255267 -0.003211955628103781 -5.813319336354645e-05
2459237.446000000 -1381.325720907719 898.4944777824073 552.5313802430499 -0.002382012754818912 -0.00363678517760176 -4.10910359435791e-05
2459238.140000000 -1506.189828609069 669.9770934195285 550.6059339379706 -0.00177394587748057 -0.003969148718921689 -2.299378617421906e-05
2459238.834000000 -1593.161111875689 424.520132057852 549.7857119684031 -0.001120794641563859 -0.004200599941829033 -4.305669025572159e-06
2459239.528000000 -1640.029441378691 168.3639933424339 550.0918079347194 -0.000439165960317806 -0.004325259216794416 1.449359778336184e-05
2459240.222000000 -1645.604292572003 -91.97921660817016 551.516396837614 0.0002536107742735857 -0.004339962660070681 3.292125729936562e-05
2459240.916000000 -1609.74491449698 -349.8912736286236 554.0229299312908 0.000939924486757945 -0.004244342046111388 5.050407993731246e-05
2459241.610000000 -1533.363801757488 -598.8160885068105 557.5470774788675 0.001602330192853552 -0.004040833592376542 6.679068296667557e-05
2459242.304000000 -1418.403392627049 -832.4263456935705 561.9983939294917 0.002223992362401002 -0.003734615455628315 8.13632497899204e-05
2459242.998000000 -1267.786596728148 -1044.784293674493 567.2626594863734 0.002789112612450017 -0.003333475589889825 9.3848319248725e-05
2459243.692000000 -1085.342419681186 -1230.492605053417 573.2048333270096 0.003283330889378806 -0.002847613378510623 0.0001039263528852597
2459244.386000000 -875.708582824006 -1384.831479668035 579.6725376355275 0.003694089987825872 -0.002289380122414261 0.0001113398365930468
2459245.080000000 -644.2136178358348 -1503.878515596708 586.4999786202121 0.004010954195425126 -0.001672965003048978 0.0001158997276317391
2459245.774000000 -396.7414344361463 -1584.608311676587 593.5122010262521 0.004225874021261426 -0.001014034505082072 0.0001174901134993081
2459246.468000000 -139.5818014476581 -1624.969279948408 600.5295662401481 0.004333390332928863 -0.0003293344480571651 0.000116071001401029
2459247.162000000 120.7294633726146 -1623.935724254376 607.3723406314922 0.004330772758086763 0.0003637352891681342 0.0001116792034175468
2459247.856000000 377.5765400846981 -1581.533867641421 613.8652799115116 0.004218088864165029 0.001047562584922046 0.000104427322288407
2459248.550000000 624.4316781385127 -1498.841170564624 619.8420966323508 0.003998202373786335 0.001704770251649164 9.450087698631903e-05
2459249.244000000 855.0210300075958 -1377.958957767926 625.1497012331374 0.003676700461177484 0.002318657257229904 8.215363799562775e-05
2459249.938000000 1063.484040583926 -1221.959047237995 629.6521121194598 0.003261751962498296 0.002873622821641573 6.770127181939759e-05
2459250.632000000 1244.522348493349 -1034.805732954025 633.2339371402044 0.002763900076835787 0.003355562646168427 5.151342498187e-05
2459251.326000000 1393.534420206182 -821.2550977385717 635.803337628097 0.002195794791269368 0.003752227228910237 3.400441141650288e-05
2459252.020000000 1506.732498170566 -586.7342076120785 637.2943970995761 0.001571871791320857 0.004053533170824558 1.562270454223301e-05
2459252.714000000 1581.238891299427 -337.2032501360754 637.668829989226 0.0009079859783587298 0.004251819558645332 -3.160523885223062e-06
2459253.408000000 1615.159158937777 -79.00411310670742 636.9169815695252 0.0002210088722988907 0.004342042896375644 -2.186353418668577e-05
2459254.102000000 1607.630324665714 181.3007544020371 635.0580884206303 -0.0004715998990982139 0.004321905610819742 -4.000649587760047e-05
2459254.796000000 1558.842889246432 437.095108285131 632.139789096563 -0.001152236158755227 0.004191914839361092 -5.712395967984131e-05
2459255.490000000 1470.036076596444 681.8770678983955 628.2368962256378 -0.001803598532745778 0.003955369976151452 -7.277695919083883e-05
2459256.184000000 1343.466425973416 909.4243944800401 623.4494630736568 -0.002409128239989281 0.003618279260160842 -8.656438434539375e-05
2459256.878000000 1182.350520455521 1113.952688290974 617.9001982746672 -0.002953430146707864 0.003189207488828922 -9.813329851474984e-05
2459257.572000000 990.7832991051839 1290.262481021814 611.7313007208991 -0.003422664378984369 0.00267905868907092 -0.0001071879201644431
2459258.266000000 773.634021493258 1433.871479863375 605.1008015385422 -0.003804898521684915 0.002100799230427671 -0.0001134970513172182
2459258.960000000 536.4225227771234 1541.128594828926 598.1785111971574 -0.004090411418919892 0.001469128382945173 -0.0001168997992894752
2459259.654000000 285.178900912744 1609.306842071195 591.1416772120178 -0.004271940807099259 0.000800104668021263 -0.000117309496454234
2459260.348000000 26.29020184635916 1636.672751787777 584.17046214466 -0.004344868429093965 0.0001107374897462972 -0.0001147157694799612
2459261.042000000 -233.6619974158517 1622.530506503197 577.4433534383382 -0.004307337863918326 -0.0005814455633166113 -0.0001091847435779319
2459261.736000000 -488.0689731175366 1567.239679055027 571.1326167147961 -0.004160302022177533 -0.001258844716541654 -0.0001008573921438399
2459262.430000000 -730.4629425244214 1472.206113087976 565.399902887293 -0.003907499059502488 -0.001904235922009824 -8.994606385907692e-05
2459263.124000000 -954.681571541518 1339.846174894376 560.3921168074426 -0.003555357300460016 -0.002501209238987449 -7.672924410844872e-05
2459263.818000000 -1155.024709087723 1173.525286133607 556.2376508308826 -0.003112831593738694 -0.00303458647393892 -6.154463981290683e-05
2459264.512000000 -1326.399353660363 977.4723045168138 553.0430801591863 -0.002591175285533348 -0.003490807404097024 -4.478071769370233e-05
2459265.206000000 -1464.449158905429 756.6719366943471 550.8904076133542 -0.002003653653615942 -0.003858274720111912 -2.686687371061076e-05
2459265.900000000 -1565.665181182167 516.7379282863589 549.8349333246617 -0.001365206145309229 -0.004127648891040522 -8.26246191624547e-06
2459266.594000000 -1627.475052663607 263.7702656974712 549.903809671724 -0.0006920660690851252 -0.0042920854493139 1.055504077019016e-05
2459267.288000000 -1648.308315722823 4.200030540084981 551.0953239344859 -1.347468589660581e-06 -0.004347408678581032 2.91024163011494e-05
2459267.982000000 -1627.636263767121 -255.3741401156388 553.3789311406842 0.0006893902671787031 -0.004292217323330976 4.69032866133208e-05
2459268.676000000 -1565.985284429162 -508.3538235880265 556.6960382423706 0.001362588952703759 -0.004127919682278684 6.350053221287552e-05
2459269.370000000 -1464.923376282933 -748.3085431699419 560.9615190355684 0.002001137943894843 -0.003858697251767551 7.846818842398057e-05
2459270.064000000 -1327.020192693767 -969.1391976812904 566.0659181585343 0.002588808920832551 -0.00349139790404622 9.142247889682808e-05
2459270.758000000 -1155.781638661468 -1165.233038098853 571.8782830777283 0.003110668084193216 -0.003035361371805527 0.0001020316812344816
2459271.452000000 -955.5606916089823 -1331.60625829896 578.2495460532658 0.003553455324766768 -0.002502181520151063 0.0001100245673115217
2459272.146000000 -731.4467188322246 -1464.030584053075 585.0163642726453 0.003905920776531624 -0.001905411478321661 0.0001151972161116644
2459272.840000000 -489.1361078108367 -1559.140652389578 592.005315940547 0.004159110252478785 -0.001260219137731406 0.0001174180542396074
2459273.534000000 -234.7874973552358 -1614.519461844155 599.0373430864959 0.004306592360950068 -0.0005830017662691522 0.0001166310338277047
2459274.228000000 25.13471406017273 -1628.759730628549 605.9323279310403 0.004344621576347603 0.0001090304883800101 0.0001128569061440689
2459274.922000000 284.0246109143529 -1601.49961032868 612.5136884282971 0.00427223315526341 0.0007982916554028219 0.0001061925906734769
2459275.616000000 535.3025871425675 -1533.431852187977 618.6128796701726 0.004091267507973623 0.001467266492107148 9.680867454060348e-05
2459276.310000000 772.5824992272069 -1426.286195074023 624.073690864397 0.003806323413658619 0.002098955225908105 8.494510788681201e-05
2459277.004000000 989.8339057761414 -1282.785422114832 628.7562324030068 0.003424641262114881 0.002677305227431237 7.09051897091051e-05
2459277.698000000 1181.535277578635 -1106.576199764555 632.5405140793877 0.002955919270917515 0.003187618681012655 5.504796814572756e-05
2459278.392000000 1342.814290237604 -902.1364519891674 635.3295238898282 0.002412067321203315 0.003616925919569665 3.77792111947398e-05
2459279.086000000 1469.571637907951 -674.6616172961417 637.0517272591736 0.001806904635165301 0.003954314952211625 1.954113956747052e-05
2459279.780000000 1558.58522344604 -429.9326723378521 637.6629191917095 0.001155808943669992 0.004191208815044326 8.011528219182412e-07
2459280.474000000 1607.592076895083 -174.1692692482822 637.1473769495359 0.000475326026537284 0.004321583691521354 -1.796017855488726e-05
2459281.168000000 1615.345918344859 86.12828729114932 635.5182784270642 -0.000217250481877257 0.0043421222461348 -3.626154257363803e-05
2459281.862000000 1581.648898450272 344.344212654622 632.8173711603613 -0.0009043183695514102 0.004252298255881059 -5.363339154615442e-05
2459282.556000000 1507.356704672976 593.9153709953152 629.1138982512828 -0.00156841406490354 0.004054390365509068 -6.963016041636682e-05
2459283.250000000 1394.356896971428 828.4980898822735 624.5028093849029 -0.002192656448590534 0.003753424589702608 -8.384183468485994e-05
2459283.944000000 1245.521016092759 1042.129422296913 619.1023062906204 -0.002761175992185335 0.003357046991763135 -9.590452845805635e-05
2459284.638000000 1064.631673671644 1229.378756500345 613.0507911101494 -0.003259518321207145 0.0028753297384525 -0.0001055097777460109
2459285.332000000 856.2864692871415 1385.485917316573 606.5033020793993 -0.003675011937981321 0.002320515420888662 -0.000112412313933511
2459286.026000000 625.7811694641132 1506.48224335621 599.6275330541179 -0.003997090735864011 0.001706706100827827 -0.0001164361483304009
2459286.720000000 378.975112533677 1589.291555170296 592.5995416337007 -0.004217563069553153 0.001049504952600197 -0.0001174788613288205
2459287.414000000 122.142257704043 1631.808438807418 585.5992553955796 -0.004330820491170243 0.0003656195881552351 -0.0001155140417602551
2459288.108000000 -138.1883350608597 1632.951845068314 578.8058877906291 -0.004333980787468629 -0.0003275628554001155 -0.000110591860682202
2459288.802000000 -395.3985355370546 1592.692632608647 572.3933753366568 -0.004226961623827903 -0.001012418047624488 -0.0001028377909278014
2459289.496000000 -642.9494565552974 1512.054347020558 566.5259464238889 -0.004012482873908578 -0.001671532934666202 -9.244950473585021e-05
2459290.190000000 -874.5477620450617 1393.087211109246 561.3539294828529 -0.003695997543743995 -0.002288148893899333 -7.969200329931072e-05
2459290.884000000 -1084.305731468719 1238.815986041624 557.0099042492923 -0.003285553036268545 -0.002846588246433162 -6.489105962945488e-05
2459291.578000000 -1266.891001089813 1053.163031008108 553.6052939373544 -0.002791586296486688 -0.003332653223575413 -4.842509245952956e-05
2459292.272000000 -1417.66216642594 840.8485229869397 551.227487771784 -0.002226658079407556 -0.003733987192023143 -3.071563347896542e-05
2459292.966000000 -1532.78679222419 607.2703815823985 549.9375721260068 -0.00160513314646753 -0.004040388917118819 -1.22165997872715e-05
2459293.660000000 -1609.338826873121 358.366961511244 549.7687343018397 -0.0009428145798284259 -0.004244071856965476 6.5973667286738e-06
2459294.354000000 -1645.372945373864 100.4660138573386 550.7253859151167 -0.0002565415720134458 -0.004339861898836331 2.524318665594449e-05
2459295.048000000 -1639.973935049463 -159.8762345383993 552.7830333758475 0.0004362390287929091 -0.004325328534634959 4.324191585033856e-05
2459295.742000000 -1593.27987562007 -416.0417849134574 555.8889018051345 0.001117916482153063 -0.004200846181398131 6.013124218554196e-05
2459296.436000000 -1506.47853359723 -661.5191108219179 559.963296858035 0.001771163919304437 -0.003969584140669115 7.547754126564603e-05
2459297.130000000 -1381.777072937013 -890.0686641413045 564.9016673894107 0.00237937871694336 -0.003637425510211057 8.88871409277475e-05
2459297.824000000 -1222.34586211089 -1095.881437316959 570.5773117856179 0.002927104297644137 -0.003212817166170994 0.0001000164764940546
2459298.518000000 -1032.237815017431 -1273.72655601708 576.8446530435267 0.00340042266326657 -0.002706554677966226 0.0001085808650521988
2459299.212000000 -816.2853229566472 -1419.084157766426 583.5429930192943 0.003787307724954923 -0.002131507658861479 0.000114361682603048
2459299.906000000 -579.9774017526396 -1528.260187803038 590.5006450737225 0.004077930497658413 -0.001502292552742517 0.0001172117868927131
2459300.600000000 -329.3201779863924 -1598.480203672399 597.5393366452593 0.004264908452489797 -0.0008349011762456393 0.0001170590857011316
2459301.294000000 -70.68425882708101 -1627.95981325645 604.4787688381563 0.004343492735969513 -0.0001462944438056983 0.0001139082014026363
2459301.988000000 189.3571392481653 -1615.949963600487 611.1412185046413 0.004311688536331545 0.0005460284251311483 0.0001078402260412407
2459302.682000000 444.1951946913841 -1562.75593519614 617.3560690738549 0.004170305565054267 0.001224474303699772 9.901059740424382e-05
2459303.376000000 687.3533806994287 -1469.729562350595 622.9641591566841 0.003922937385175098 0.001871802906017505 8.764515757906874e-05
2459304.070000000 912.6520009685084 -1339.234878282282 627.8218425002593 0.003575870113407898 0.002471564573139012 7.40344838661796e-05
2459304.764000000 1114.365186992791 -1174.588056621664 631.8046590998403 0.003137922806183961 0.003008518007506351 5.852661029552174e-05
2459305.458000000 1287.366373153957 -979.9731722272815 634.8105252650012 0.002620223566392846 0.003469017369447595 4.151828849783515e-05
2459306.152000000 1427.258557315988 -760.3359172101285 636.7623603578638 0.002035927034534069 0.003841358918990372 2.344497071992161e-05
2459306.846000000 1530.486039578311 -521.2579673612864 637.6100800005277 0.001399880414242637 0.004116078404554711 4.769735730047802e-06
2459307.540000000 1594.424800759264 -268.815185522009 637.3318999991693 0.0007282464893808715 0.004286191642744742 -1.402858088137221e-05
2459308.234000000 1617.449223223494 -9.423259329935405 635.9349121390632 3.809318413891617e-05 0.004347372169595232 -3.246774999081121e-05
2459308.928000000 1598.973456216011 250.3253093733369 633.4549122106231 -0.0006530399301207957 0.004298061437066949 -5.007466863961329e-05
2459309.622000000 1539.466370685328 503.8287255653584 629.9554816208291 -0.001327587189446921 0.004139508738154237 -6.63976755898815e-05
2459310.316000000 1440.439718349681 744.64367886856 625.5263458254896 -0.001968403152495956 0.003875739825219605 -8.101829690664378e-05
2459311.010000000 1304.409789495818 966.6491166224794 620.2810543620183 -0.002559198352453474 0.003513454992993916 -9.356207264498871e-05
2459311.704000000 1134.833536563325 1164.201850663162 614.3540471126109 -0.003084953423791416 0.003061859184250651 -0.0001037081549632541
2459312.398000000 936.0207790253359 1332.280041741026 607.8971883561692 -0.003532301081428533 0.002532428398173913 -0.0001111974250404379
2459313.092000000 713.0247132422202 1466.61091118659 601.0758633436317 -0.003889866232712592 0.001938618297428569 -0.0001158389427199648
2459313.786000000 471.5135034998149 1563.77942792057 594.06474127804 -0.004148555550355967 0.001295522380987604 -0.0001175146089918719
2459314.480000000 217.6262134473867 1621.315200298693 587.0433139905131 -0.004301789102959885 0.0006194883802898898 -0.0001161819787749548
2459315.174000000 -42.18326185587097 1637.755354847999 580.1913219670773 -0.004345668100629258 -7.229738667565087e-05 -0.0001118752052993807
2459315.868000000 -301.3102945996114 1612.681793946447 573.6841795290898 -0.004279074432285351 -0.0007622471343766907 -0.0001047041279013998
2459316.562000000 -553.1674772879038 1546.731876620941 567.6885095856709 -0.004103699409229502 -0.001432819065666539 -9.48515366181648e-05
2459317.256000000 -791.352152945011 1441.582244291614 562.3578958034215 -0.003824000941909293 -0.002066963746704683 -8.256866622881093e-05
2459317.950000000 -1009.809253998214 1299.906198980262 557.8289562153077 -0.003447090215501545 -0.002648557997463007 -6.81689957029905e-05
2459318.644000000 -1202.985299881271 1125.305717393978 554.2178368385446 -0.002982550744860475 -0.003162815206655817 -5.202046053071779e-05
2459319.338000000 -1365.969628862003 922.2198326660982 551.617216250468 -0.002442194430687859 -0.003596661582995014 -3.453622604239091e-05
2459320.032000000 -1494.619266000486 695.8117194434546 550.0939017888795 -0.001839760859065052 -0.003939068731889563 -1.616421745685519e-05
2459320.726000000 -1585.664248003929 451.837361677435 549.6870847987145 -0.001190567542200808 -0.004181334074072625 2.624347304309776e-06
2459321.420000000 -1636.790725992612 196.4991517851147 550.4073061400169 -0.000511120051056062 -0.00431730196889707 2.134712842648549e-05
2459322.114000000 -1646.699735632606 -63.71184716881237 552.236164333563 0.0001813079915005354 -0.004343519933188544 3.952320569289704e-05
2459322.808000000 -1615.14014590821 -322.1809577534588 555.126777895529 0.0008691143307653245 -0.004259326015355022 5.668563154386267e-05
2459323.502000000 -1542.914956758556 -572.3380606576518 559.0049915102566 0.001534815707793116 -0.004066865149114641 7.239362731300603e-05
2459324.196000000 -1431.860794896246 -807.8246049322563 563.771293793091 0.002161492297946853 -0.003771034125268938 8.624406386803767e-05
2459324.890000000 -1284.801138924498 -1022.655210423375 569.3033936419457 0.002733217664035072 -0.003379356636326181 9.788189616534199e-05
2459325.584000000 -1105.474472045255 -1211.369757532253 575.4593836167044 0.00323546331388969 -0.00290179162137181 0.0001070092654787944
2459326.278000000 -898.4391963769009 -1369.172104015531 582.0814032412587 0.003655467612478272 -0.002350479823370478 0.0001133930384290258
2459326.972000000 -668.9577312558476 -1492.051910479071 588.9997030803885 0.003982559714525424 -0.00173943502705435 0.0001168706123096514
2459327.666000000 -422.8627442780538 -1576.886486633646 596.0370020173511 0.004208430331088168 -0.001084187835484255 0.0001173538755521766
2459328.360000000 -166.40891516158 -1621.520078342221 603.0130251394121 0.004327342493741167 -0.0004013910340028117 0.0001148312658718453
2459329.054000000 93.88600237166787 -1624.818588130151 609.7491076052593 0.004336276999438251 0.0002916034468568383 0.0001093679143283261
2459329.748000000 351.4067856169086 -1586.698344778964 616.0727503291218 0.004235008870389909 0.0009771852462092706 0.0001011039012301491
2459330.442000000 599.6088118465444 -1508.128195270956 621.8220158411441 0.004026112905807584 0.001637932799183037 9.025068133006154e-05
2459331.136000000 832.1843264686484 -1391.104868198238 626.849656979316 0.003714898193037634 0.002257055745448621 7.708576383149205e-05
2459331.830000000 1043.222691594288 -1238.602234870769 631.0268770154763 0.003309273240126431 0.002818821311691613 6.194576015814161e-05
2459332.524000000 1227.360548789747 -1054.495755724722 634.2466274510872 0.002819545145541501 0.003308953862703179 4.521794156856374e-05
2459333.218000000 1379.918085154058 -843.4640286294148 636.4263591909103 0.002258157889890196 0.003714997490871579 2.733048113848983e-05
2459333.912000000 1497.017943743929 -610.8699364207116 637.510154339563 0.001639376376933201 0.004026632445338308 8.741591042179652e-06
2459334.606000000 1575.683758947539 -362.624408709562 637.4701796923487 0.0009789242275787934 0.00423593736739017 -1.007219421411904e-05
2459335.300000000 1613.915813614713 -105.0362545986977 636.3074192434337 0.0002935845053768373 0.004337590669044395 -2.862829734550038e-05
2459335.994000000 1610.741894608799 155.3481230082434 634.0516616411262 -0.0003992265057345448 0.004329005932908901 -4.645061234884932e-05
2459336.688000000 1566.242052168658 411.911063269241 630.7607390880585 -0.001081901665411336 0.004210397883448591 -6.308189748280269e-05
2459337.382000000 1481.546630136664 658.1318107676908 626.5190359329368 -0.001737090265846156 0.003984777239429295 -7.80956805423328e-05
2459338.076000000 1358.807611914316 887.7522362856616 621.4353069898123 -0.002348138902250232 0.003657874558820693 -9.110732010063414e-05
2459338.770000000 1201.14400382124 1094.935905590316 615.6398661014366 -0.002899514740549592 0.003237994984769309 -0.000101783899635443
2459339.464000000 1012.562636375424 1274.416454036433 609.2812233260236 -0.003377200437270492 0.002735807549708032 -0.0001098526846581531
2459340.158000000 797.8563883802693 1421.631494325821 602.5222633743299 -0.003769050674474478 0.0021640743518092 -0.0001151079388301099
2459340.852000000 562.4824129884919 1532.838649920168 595.5360680845113 -0.004065101231862135 0.001537326444297493 -0.0001174159638191974
2459341.546000000 312.4234546880388 1605.210758429099 588.5014919133757 -0.004257822706928125 0.0008714946370393827 -0.0001167182899025322
2459342.240000000 54.03577841811665 1636.90781674365 581.5986022458159 -0.004342312385688292 0.0001835045675589573 -0.0001130329937112523
2459342.934000000 -206.112424477404 1627.123829750295 575.0040966243466 -0.004316419329178309 -0.0005091536753173724 -0.0001064541544026948
2459343.628000000 -461.4080431207306 1576.107362430167 568.8868075785575 -0.00418079943742523 -0.00118887042376508 -9.714948298107591e-05
2459344.322000000 -705.3612155753103 1485.155264926535 563.4034030986295 -0.003938899040598005 -0.001838364458468322 -8.535617763772666e-05
2459345.016000000 -931.7703755645703 1356.5797245608 558.6943870586183 -0.003596867399800211 -0.002441122753566814 -7.137507775041888e-05
2459345.710000000 -1134.87997198175 1193.64948006826 554.8804987810231 -0.003163400328156075 -0.002981820702177965 -5.556321593758315e-05
2459346.404000000 -1309.526841852201 1000.506693714894 552.059603938101 -0.002649518916442965 -0.003446712080559329 -3.832490372180156e-05
2459347.098000000 -1451.271507034527 782.0615991394588 550.3041595528478 -0.002068289017961712 -0.00382397878532382 -2.010153105790166e-05
2459347.792000000 -1556.511050479604 543.867610489315 549.6593235773637 -0.001434488669416568 -0.00410403141461133 -1.360309677015965e-06
2459348.486000000 -1622.570699217545 291.9800768552053 550.1417642392877 -0.0007642319576498546 -0.004279753032296372 1.741776034060042e-05
2459349.180000000 -1647.771785946196 32.80228237249361 551.7392062476989 -7.455895165280563e-05 -0.004346679919127962 3.575037797478556e-05
2459349.874000000 -1631.474364940373 -227.0773840935952 554.4107305740183 0.000616997823058188 -0.004303114736430845 5.316652819763309e-05
2459350.568000000 -1574.093405158273 -481.0529430016765 558.0878227184842 0.001292859305385534 -0.004150169262738316 6.92187986137034e-05
2459351.262000000 -1477.088157163922 -722.6687588020386 562.6761422146926 0.001935846853341425 -0.00389173566548961 8.349505988248553e-05
2459351.956000000 -1342.924973437988 -945.7836244861396 568.0579647979961 0.002529618862803714 -0.003534387091514462 9.562916771821786e-05
2459352.650000000 -1175.014536403504 -1144.726826332868 574.0952293081195 0.003059085961473643 -0.003087210154865205 0.0001053103857191699
2459353.344000000 -977.6250979622724 -1314.442225916405 580.6331049485415 0.003510794249437225 -0.002561573623717702 0.0001122912828557737
2459354.038000000 -755.773942222748 -1450.616703293833 587.5039815882267 0.003873266881339502 -0.00197083921739209 0.0001163939208554688
2459354.732000000 -515.0998342406588 -1549.789704252732 594.531776575043 0.004137295350289168 -0.001330021881292721 0.0001175142083788545
2459355.426000000 -261.7196982804164 -1609.441115359993 601.5364458790416 0.004296173113151718 -0.0006554081768301054 0.0001156243553943965
2459356.120000000 -2.0731674520721 -1628.055241114639 608.3385848817028 0.00434586565901199 3.585752523212165e-05 0.0001107734094098302
2459356.814000000 257.2410473732019 -1605.159263942769 614.7640042528892 0.004285112731350005 0.0007262085518305536 0.0001030858946882802
2459357.508000000 509.6328152560091 -1541.335214805958 620.6481686215674 0.004115460130080577 0.001398102094581015 9.27586078804109e-05
2459358.202000000 748.688014193153 -1438.205153618905 625.8403898020142 0.003841220299658925 0.002034464729164844 8.005565145220044e-05
2459358.896000000 968.3314825382838 -1298.389937599123 630.2076720149926 0.003469362709608052 0.002619125996800508 6.530181290980927e-05
2459359.590000000 1162.981357734935 -1125.442625035277 633.6381138431561 0.00300933680918291 0.003137229058681793 4.887442569813101e-05
2459360.284000000 1327.690885671062 -923.7582048987675 636.0437807165467 0.002472832044010369 0.003575608012553311 3.119387858432627e-05
2459360.978000000 1458.274101498215 -698.4619430326242 637.3629727515269 0.001873481016575502 0.003923122301982185 1.271297521648397e-05
2459361.672000000 1551.412191534732 -455.2791780704654 637.5618260003353 0.001226513313707934 0.004170939733184571 -6.094615928954215e-06
2459362.366000000 1604.737835505342 -200.3898710693187 636.6352007786344 0.0005483687759158912 0.004312760914522955 -2.474654070126997e-05
2459363.060000000 1616.895386585782 59.72840002709123 634.606828727692 -0.0001437199873200714 0.004344979417627119 -4.276424878996176e-05
2459363.754000000 1587.575359273957 318.4650163366873 631.52871034961 -0.0008321652519257958 0.004266773588276672 -5.968544434537567e-05
2459364.448000000 1517.522346475868 569.2442870324984 627.4797762695143 -0.001499470907782557 0.004080127667537604 -7.507613223584238e-05
2459365.142000000 1408.516160815911 805.6925472194466 622.5638473887216 -0.002128676935993952 0.003789781674053369 -8.854189831495425e-05
2459365.836000000 1263.326674024189 1021.800141726789 616.9069500873666 -0.002703790365168547 0.003403111300854075 -9.973808891112351e-05
2459366.530000000 1085.643495264496 1212.074180296062 610.6540613551347 -0.003210191775073711 0.002929940849392443 -0.0001083786031588225
2459367.224000000 879.9822677597656 1371.678182151312 603.9653740393169 -0.003635007026952371 0.002382293916604333 -0.0001142430757516219
2459367.918000000 651.569957111775 1496.555058652875 597.0121836360215 -0.003967434768212958 0.00177408812725103 -0.0001171822979209137
2459368.612000000 406.212039480931 1583.530303517249 589.9725051418192 -0.004199021364958737 0.001120781626315123 -0.0001171217909465832
2459369.306000000 150.1449597136161 1630.392760708747 583.0265319015143 -0.004323876234297191 0.0004389802800569315 -0.0001140635014955704
2459370.000000000 -110.1223932549726 1635.950908239638 576.3520489541957 -0.00433882204969749 -0.0002539844519284206 -0.000108085628084646
2459370.694000000 -367.9741638105396 1600.063217732763 570.1199119716931 -0.004243475941971016 -0.0009404962456259721 -9.934061443176275e-05
2459371.388000000 -616.8557497172029 1523.641809102647 564.4897001675417 -0.004040259575429404 -0.001603102019745158 -8.805136373301464e-05
2459372.082000000 -850.4404818672936 1408.629300326131 559.6056478128512 -0.003734337798478239 -0.002224955991156621 -7.45057450307233e-05
2459372.776000000 -1062.790517791632 1257.949436444212 555.5929540966883 -0.003333487401955574 -0.002790248337796883 -5.904948517318769e-05
2459373.470000000 -1248.507849145667 1075.432751869245 552.5545645713233 -0.002847899317115852 -0.003284607513389751 -4.207757125058369e-05
2459374.164000000 -1402.871575104711 865.7191582356243 550.5685087498457 -0.002289919299031755 -0.003695465930569299 -2.402432936912322e-05
2459374.858000000 -1521.957944368737 634.1399397011457 549.6858670629218 -0.001673733723585663 -0.004012379670355699 -5.352393663170122e-06
2459375.552000000 -1602.740109099589 386.5821633936664 549.9294260442077 -0.001015008534613148 -0.004227294060638546 1.345917023061905e-05
2459376.246000000 -1643.165053027914 129.338960963047 551.2930633381592 -0.0003304905749785643 -0.004334748361824825 3.192727637136498e-05
