#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460703.868000001 263.7558346004155 191.9652309662175 1707.110485532301 -0.0003875944741281521 0.0007011019398526922 -1.89541872530975e-05
2460704.562000001 237.2666535569865 231.9724743248004 1706.029690909716 -0.0004940624890556899 0.0006304987013406355 -1.701833827217852e-05
2460705.256000001 204.7579796953417 267.2567774892793 1705.078292817409 -0.0005879481844971113 0.000543904916035041 -1.464753425231959e-05
2460705.950000001 167.057238260976 296.9234809760493 1704.280588867245 -0.0006668763867256132 0.0004435233161539206 -1.190294581252403e-05
2460706.644000001 125.1231506236325 320.2206979858796 1703.65692020414 -0.0007288520345348368 0.0003319032026551163 -8.85507647673526e-06
2460707.338000001 80.02140456745184 336.5581980598907 1703.223166273208 -0.000772309751970361 0.0002118758926993894 -5.581921226583149e-06
2460708.032000001 32.89767077540296 345.5222076277585 1702.990354433517 -0.0007961526226688705 8.648336327530791e-05 -2.166985693616118e-06
2460708.726000001 -15.05135914969002 346.8857714422778 1702.964391336074 -0.0007997792820015322 -4.109815603196969e-05 1.302787279291269e-06
2460709.420000001 -62.60819301249033 340.6144271604972 1703.145920400786 -0.0007830987185769919 -0.0001676377895690804 4.739144102299127e-06
2460710.114000001 -108.5652685272147 326.8670583439402 1703.530307520003 -0.0007465324589827967 -0.0002899309097468045 8.054665454204193e-06
2460710.808000001 -151.7554348252231 305.9919066343452 1704.107755124449 -0.0006910040947027331 -0.0004048793848559321 1.11648972984077e-05
2460711.502000001 -191.0814318567088 278.5178395598765 1704.863542764198 -0.0006179163943805521 -0.0005095692615209298 1.399043373306468e-05
2460712.196000001 -225.5436375910892 245.1410841295659 1705.778390182606 -0.0005291165248244554 -0.0006013440145031339 1.645891288882769e-05
2460712.890000001 -254.2653925338282 206.7077458643558 1706.828936349304 -0.0004268501769825149 -0.0006778715851073796 1.850688072292358e-05
2460713.584000001 -276.5152667202189 164.1925360023693 1707.988325016233 -0.0003137056547079273 -0.0007372035548488039 2.008147124603891e-05
2460714.278000001 -291.7257052422872 118.6742240602543 1709.226884133463 -0.0001925492296958991 -0.0007778249633560357 2.114184751569604e-05
2460714.972000001 -299.5075733506607 71.30841657075234 1710.512883094358 -6.645329013413806e-05 -0.0007986934780708685 2.166034757385322e-05
2460715.666000001 -299.6602198205165 23.29833347456611 1711.81334856182 6.138099276678246e-05 -0.0007992668569067286 2.16232847954919e-05
2460716.360000001 -292.1767857190676 -24.1356906901658 1713.094916903843 0.0001877045933717731 -0.0007795179111844027 2.103136329970246e-05
2460717.054000001 -277.2446027552517 -69.78721483696779 1714.32469937535 0.0003093031455873295 -0.0007399364712508087 1.98996854311504e-05
2460717.748000001 -255.2406484464494 -112.4944222830294 1715.471135384051 0.0004230789556502622 -0.000681518176153317 1.825734798822858e-05
2460718.442000001 -226.7221514854551 -151.1697875650779 1716.504809592253 0.0005261304015950438 -0.0006057402450226758 1.614664421384433e-05
2460719.136000001 -192.4125667244963 -184.8279118730298 1717.399210189392 0.0006158266372409471 -0.0005145247332321387 1.362190674114851e-05
2460719.830000001 -153.1832616880173 -212.6108003819802 1718.131408216367 0.0006898756070615052 -0.0004101901212046582 1.074804033164673e-05
2460720.524000001 -110.0313719174827 -233.80991567874 1718.682641014407 0.0007463835266674333 -0.0002953924167723896 7.598800992384905e-06
2460721.218000001 -64.05438717190074 -247.8844217068087 1719.038786345182 0.0007839041908163444 -0.0001730572611434659 4.254879820986631e-06
2460721.912000001 -16.42212112885355 -254.4751303911057 1719.190717154458 0.000801476733170716 -4.630480138276405e-05 8.018468286961769e-07
2460722.606000001 31.65320937415145 -253.4137758152626 1719.134530094539 0.000798650772826027 8.163068303767635e-05 -2.671995959432566e-06
2460723.300000001 78.94801597650489 -244.7273652941415 1718.871643680692 0.000775498232358086 0.0002074842460254034 -6.077809245691294e-06
2460723.994000001 124.2586700332431 -228.6374891442396 1718.408764374585 0.000732611488696138 0.0003280445800778217 -9.328420834679038e-06
2460724.688000001 166.432313514417 -205.5546072367156 1717.757721118435 0.0006710879075571091 0.0004402368803544894 -1.234050281555e-05
2460725.382000001 204.3963443319594 -176.0674661633831 1716.935171106509 0.0005925011996278535 0.0005412020325542135 -1.503668227921626e-05
2460726.076000001 237.185808371373 -140.9279317156712 1715.962182091891 0.0004988604074713184 0.0006283700059116341 -1.7347540660236e-05
2460726.770000001 263.9679894031696 -101.0316432857244 1714.863699430784 0.0003925576728395343 0.0006995255140967223 -1.921344969031216e-05
2460727.464000001 284.0635661971485 -57.39500607461059 1713.667909379485 0.0002763062333208317 0.0007528642447028697 -2.058618586976544e-05
2460728.158000001 296.9638007723278 -11.12913059633092 1712.405513738795 0.0001530703464520282 0.000787038241381326 -2.143026298436087e-05
2460728.852000001 302.3433296304881 36.58859550262048 1711.108934494557 2.598903277542968e-05 0.0008011893395116119 -2.17239257058648e-05
2460729.546000001 300.0682475661482 84.54456243063191 1709.811470240505 -0.0001017043360342509 0.0007949698941459027 -2.145975775753422e-05
2460730.240000001 290.1992976921536 131.5198439143415 1708.546428481161 -0.0002267645024845561 0.0007685503860581075 -2.064487500260482e-05
2460730.934000001 272.9901081359519 176.3211629663272 1707.346259067013 -0.0003460167229694829 0.0007226138373182949 -1.930069508527382e-05
2460731.628000001 248.8805420710618 217.8111331794506 1706.241713838195 -0.0004564370201321929 0.0006583373026317146 -1.746229778997293e-05
2460732.322000001 218.4853501676939 254.9370165347067 1705.261056073962 -0.0005552282944015702 0.0005773610189022224 -1.517741064035064e-05
2460733.016000001 182.5784302753329 286.7572824958608 1704.429340786466 -0.0006398904353804757 0.0004817460867256627 -1.250506954583692e-05
2460733.710000001 142.0731055880269 312.4653135520079 1703.767783618243 -0.0007082827482713408 0.0003739218186699546 -9.514012877323168e-06
2460734.404000001 97.9989274763874 331.4096773985592 1703.293232517544 -0.0007586772190141003 0.0002566241164318286 -6.28086912515947e-06
2460735.098000001 51.47559073368551 343.1104735290259 1703.017752847371 -0.0007898013777356258 0.0001328264295215919 -2.888194583338554e-06
2460735.792000001 3.684615756971182 347.2713598662266 1702.948333398106 -0.0008008697767479636 5.665000504798723e-06 5.775894373615656e-07
2460736.486000001 -44.16049689952001 343.7869708983552 1703.086718037025 -0.000791603370489789 -0.0001216397845962385 4.02831801002641e-06
2460737.180000001 -90.84489980160693 332.7455502704461 1703.429365414151 -0.00076223636495728 -0.0002458640472038079 7.37622688323791e-06
2460737.874000001 -135.1830625312321 314.4267356150349 1703.967537113061 -0.0007135103887215013 -0.0003638611379641445 1.053608706796873e-05
2460738.568000001 -176.0487086777672 289.2945493269155 1704.687512684548 -0.0006466561228020238 -0.000472640499544594 1.342729665185813e-05
2460739.262000001 -212.4032851244334 257.9857637600849 1705.570927919879 -0.0005633628091459996 -0.0005694427781827984 1.597589301128988e-05
2460739.956000001 -243.3222563214737 221.2939207422415 1706.595230340562 -0.0004657363339841681 -0.0006518093662248744 1.811644263550931e-05
2460740.650000001 -268.0185660529465 180.1493911342572 1707.734243120071 -0.0003562468491535431 -0.0007176446694747501 1.979375931693593e-05
2460741.344000001 -285.8626746052329 135.5959581996445 1708.958825538949 -0.000237667147189891 -0.0007652695418468924 2.096439651489893e-05
2460742.038000001 -296.3986592579123 88.76449655567433 1710.237614760397 -0.0001130032393142523 -0.0007934645153377109 2.159785827150892e-05
2460742.732000001 -299.3559592861973 40.84439428747078 1711.537830459827 1.458120649665203e-05 -0.0008015016746441368 2.167747672256876e-05
2460743.426000001 -294.6564514985005 -6.946572686514742 1712.826120981994 0.0001418447336827637 -0.0007891642808975122 2.120091374542917e-05
2460744.120000001 -282.4166566409551 -53.39315963760566 1714.069427577442 0.0002655502992829683 -0.000756753534727008 2.018025924211683e-05
2460744.814000001 -262.944998328639 -97.3135837394226 1715.235842172657 0.0003825477433454615 -0.0007050821806664235 1.864171743440148e-05
2460745.508000001 -236.7341616971113 -137.5896767772592 1716.295434221596 0.0004898544138923611 -0.0006354549866918662 1.662489291300094e-05
2460746.202000001 -204.4487255868447 -173.1954824556857 1717.221023474515 0.0005847318451897371 -0.000549636476750085 1.41817072235915e-05
2460746.896000001 -166.9083664021872 -203.2235539834911 1717.988877825254 0.0006647564544604697 -0.0004498066412023717 1.137499194029805e-05
2460747.590000001 -125.0670502880773 -226.9082613195669 1718.579318471269 0.0007278823494063294 -0.0003385056893922324 8.276813771322097e-06
2460748.284000001 -79.9887393408195 -243.6454909879293 1718.977218086359 0.0007724945258240218 -0.0002185692281202532 4.966590760080035e-06
2460748.978000001 -32.82023370956347 -253.0082131519496 1719.172381216296 0.0007974509784048254 -9.3055537241965e-05 1.529056835954032e-06
2460749.672000001 15.2381486031666 -254.757498385115 1719.159799391467 0.0008021125428265534 3.483314329522079e-05 -1.947873419596893e-06
2460750.366000001 62.96329150313878 -248.8486872917604 1718.939776361074 0.0007863596248271576 0.000161833212930552 -5.375294593435755e-06
2460751.060000001 109.1405976907268 -235.4325462129771 1718.517921384408 0.0007505953407254197 0.000284703970984627 -8.66551527888293e-06
2460751.754000001 152.5950832632424 -214.8513776497648 1717.905010786651 0.0006957349803765652 0.0004003112596155009 -1.173424113442605e-05
2460752.448000001 192.2214369815979 -187.630190430179 1717.11672020392 0.0006231820931457077 0.0005057082305903548 -1.450269835758948e-05
2460753.142000001 227.0122606011521 -154.4631676755149 1716.1732323307 0.0005347918753181854 0.0005982110691295842 -1.689965520054799e-05
2460753.836000001 256.0837580642992 -116.1957960861238 1715.098727720238 0.0004328228895162011 0.0006754676672865225 -1.886329239819746e-05
2460754.530000001 278.6982127838319 -73.8031341628739 1713.920769341114 0.0003198784611219533 0.000735517458037587 -2.03428667250766e-05
2460755.224000001 294.2826811650237 -28.36479641900564 1712.669595073853 0.000198839363858947 0.0007768408892831847 -2.130010805820879e-05
2460755.918000001 302.4434338525811 18.96268717255555 1711.37733589488 7.278961994862824e-05 0.0007983973224903072 -2.171029175891768e-05
2460756.612000001 302.9757906029132 66.97541420584753 1710.07718077299 -5.506260419961747e-05 0.0007996504714755159 -2.156293641101718e-05
2460757.306000001 295.8691166525313 114.4527902901146 1708.802511879608 -0.0001814669292219133 0.0007805808408021388 -2.08620920079648e-05
2460758.000000001 281.3068744641857 160.1885598495343 1707.586035218292 -0.0003032134049830296 0.0007416849694227611 -1.962620399280465e-05
2460758.694000001 259.6617513612136 203.0213987605077 1706.458931977373 -0.0004172137650564086 0.000683961623841636 -1.788756123706625e-05
2460759.388000001 231.4860075652459 241.8642987436467 1705.450054764064 -0.0005205792643538389 0.0006088854079733812 -1.569135760583754e-05
2460760.082000001 197.4973075365707 275.7320105709541 1704.585190555845 -0.0006106931879109198 0.0005183685572315466 -1.309441398561538e-05
2460760.776000001 158.5604075774303 303.7658674879581 1703.886409036169 -0.0006852762783481777 0.0004147119566923767 -1.016361841518106e-05
2460761.470000001 115.6651720342228 325.2553799656442 1703.37151138021 -0.0007424435254168684 0.0003005466631558602 -6.974145657457332e-06
2460762.164000001 69.90147713074413 339.6560759533805 1703.053590925105 -0.0007807509868634488 0.0001787674154184593 -3.607515118172572e-06
2460762.858000001 22.43163389150495 346.6031550016688 1702.940713807691 -0.0007992315589707426 5.245978407836146e-05 -1.495395258526354e-07
2460763.552000001 -25.53898143318643 345.9206276860746 1703.035724748201 -0.0007974188811850437 -7.517725927730025e-05 3.311791193751529e-06
2460764.246000001 -72.79236039771845 337.6257213749869 1703.33618071529 -0.0007753588364384917 -0.000200911483781282 6.688453467714063e-06
2460764.940000001 -118.1286059950624 321.9284472314757 1703.834413113198 -0.0007336083921864657 -0.0003215583305276566 9.894528010526764e-06
2460765.634000001 -160.396227312513 299.2263391536557 1704.517717191762 -0.0006732218127504502 -0.0004340606980377497 1.284829985266102e-05
2460766.328000001 -198.5212360011007 270.094490888514 1705.368665376572 -0.0005957245578128398 -0.0005355656699505037 1.547428539365467e-05
2460767.022000001 -231.5343226442169 235.2711305749608 1706.365538961586 -0.0005030754615716053 -0.000623496333324853 1.770514601177284e-05
2460767.716000001 -258.5954349468778 195.6390802609653 1707.48286998707 -0.0003976180585743995 -0.0006956169335126569 1.948344131079993e-05
2460768.410000001 -279.015139442826 152.2035492516266 1708.692082136776 -0.0002820221813793687 -0.0007500897464913469 2.076316954973838e-05
2460769.104000001 -292.2722232254285 106.0668022598121 1709.962216246092 -0.0001592171969804379 -0.0007855222216739826 2.151104022668965e-05
2460769.798000001 -298.0270808639689 58.40032401133215 1711.260722750065 -3.231846760033643e-05 -0.0008010031568913216 2.170742590289275e-05
2460770.492000001 -296.130532578704 10.41516907952689 1712.554300431872 9.545118916735305e-05 -0.0007961269107931791 2.134694815741152e-05
2460771.186000001 -286.6278309811766 -36.66876274742606 1713.809758504602 0.0002208431122612351 -0.0007710049336243247 2.043866601446413e-05
2460771.880000001 -269.7577328995522 -81.65375112392542 1714.994877679898 0.000340665440859188 -0.0007262642010783661 1.900585308011366e-05
2460772.574000001 -245.9466373095758 -123.3947901714072 1716.079245651164 0.0004518646858919569 -0.0006630324621592576 1.708536977147352e-05
2460773.268000001 -215.7979171489646 -160.8288490542669 1717.035043400702 0.0005516041146022792 -0.0005829105535014777 1.472665668527146e-05
2460773.962000001 -180.0766985041985 -193.0020988523096 1717.83776081865 0.0006373368796862551 -0.0004879323806039457 1.199039166800415e-05
2460774.656000001 -139.690461809515 -219.094392847154 1718.466823043838 0.0007068719305100964 -0.000380513510521919 8.946864524254802e-06
2460775.350000001 -95.66595269236723 -238.4403539305932 1718.906112361265 0.0007584309100588701 -0.0002633896491125322 5.674128642591087e-06
2460776.044000001 -49.12299136102725 -250.546508365505 1719.144374061004 0.0007906944658040849 -0.0001395465765298144 2.255988483294049e-06
2460776.738000001 -1.245855589640282 -255.1040075253038 1719.175498077024 0.0008028366808198063 -1.214337492603447e-05 -1.220122695147962e-06
2460777.432000001 46.74701957974563 -251.9965957377303 1718.998671290065 0.000794546655518058 0.0001155690092665529 -4.665327139870298e-06
2460778.126000001 93.63423479079599 -241.3036095542378 1718.618398042812 0.0007660366297746567 0.0002403316792747404 -7.991507577880509e-06
2460778.820000001 138.2226961329162 -223.2979277331733 1718.044388758282 0.0007180364170932071 0.0003589619107562623 -1.111349555934841e-05
2460779.514000001 179.3781438566777 -198.4389277188307 1717.291318755305 0.0006517743124349233 0.0004684352103005708 -1.395120634372835e-05
2460780.208000001 216.0541434437939 -167.3606390485288 1716.378461644762 0.0005689450185380423 0.0005659631034634347 -1.643168019382785e-05
2460780.902000001 247.318786094008 -130.8554126596837 1715.329204270321 0.0004716654976741525 0.000649064582199699 -1.849098383080536e-05
2460781.596000001 272.378410115863 -89.85354353771436 1714.170453139498 0.0003624199841213829 0.0007156293399714981 -2.007591890886663e-05
2460782.290000001 290.5977375378976 -45.39938908372096 1712.931945644275 0.0002439956768340058 0.0007639711740671888 -2.114547934544065e-05
2460782.984000001 301.5159186134399 1.375385860209349 1711.645482901302 0.0001194108642627194 0.0007928702274852191 -2.167199884615468e-05
2460783.678000001 304.85808750635 49.28073631681991 1710.344104415847 -8.162590596958775e-06 0.0008016030649107568 -2.16419359230509e-05
2460784.372000001 300.5421518813159 97.09858563948251 1709.06122757769 -0.000135480359206421 0.0007899599167817225 -2.105625670815905e-05
2460785.066000001 288.680663852567 143.6138143778173 1707.829776833013 -0.0002593082454010497 0.0007582487708288014 -1.993039485721787e-05
2460785.760000001 269.5777463385783 187.6450998340298 1706.681327954136 -0.0003765041641028431 0.0007072863317465854 -1.829379027854295e-05
2460786.454000001 243.7211740235551 228.0748277764601 1705.645292042668 -0.0004840974430166999 0.0006383761981502089 -1.618903087569887e-05
2460787.148000001 211.7698287712449 263.8773280693157 1704.748161856524 -0.000579363488938691 0.0005532749145090708 -1.36706405092675e-05
2460787.842000001 174.536862659053 294.1447340400364 1704.012840036616 -0.0006598920040393168 0.0004541468384066732 -1.080356936690756e-05
2460788.536000001 132.9690053242439 318.1098295042669 1703.458065229623 -0.0007236471197739404 0.0003435090155865117 -7.661448746934489e-06
2460789.230000001 88.12254389952943 335.1653255866554 1703.097948381439 -0.000769018030781482 0.0002241674732200547 -4.324671389373941e-06
2460789.924000001 41.13658171843614 344.8790996727144 1702.94162796423 -0.0007948589516994473 9.91465232224789e-05 -8.783527390905077e-07
2460790.618000001 -6.795755158194623 347.0050287649476 1702.993049816607 -0.0008005174797984307 -2.83871891502394e-05 2.589779562250493e-06
2460791.312000001 -54.4574477039787 341.4891569033266 1703.250874682595 -0.0007858507197389017 -0.0001552040513193626 5.99152850082421e-06
2460792.006000001 -100.6383038929334 328.4710488289085 1703.708514350619 -0.0007512288083172041 -0.000278092357363333 9.240368911277706e-06
2460792.700000001 -144.1655096248673 308.2802974428046 1704.354295339786 -0.0006975257624511837 -0.0003939387547083149 1.225355521007721e-05
2460793.394000001 -183.9332553285101 281.4282685732054 1705.171747136384 -0.0006260978591635894 -0.0004998063371276054 1.495416208507485e-05
2460794.088000001 -218.9307039637465 248.5952808789485 1706.140009842878 -0.0005387500386314847 -0.0005930085037623808 1.727301989772889e-05
2460794.782000001 -248.267603901726 210.6135291448177 1707.234353624031 -0.0004376910969868527 -0.0006711767873450126 1.915050027863376e-05
2460795.476000001 -271.1969041352567 168.4461635276949 1708.426799479643 -0.0003254787005041288 -0.0007323209757662012 2.053810143383113e-05
2460796.170000001 -287.1337987038258 123.1630332330501 1709.686827722185 -0.0002049555023139719 -0.0007748800096737614 2.139977909706357e-05
2460796.864000001 -295.67071100798 75.91368839903032 1710.982157290278 -7.91778713216557e-05 -0.0007977623344400731 2.171296971455888e-05
2460797.558000001 -296.5878254016203 27.89830644724486 1712.279575980779 4.86610555349645e-05 -0.0008003746163311435 2.14692585705862e-05
2460798.252000001 -289.8588812716218 -19.66273325568238 1713.545799174589 0.0001753121185847732 -0.0007826379977106322 2.067465742594087e-05
2460798.946000001 -275.6520615435964 -65.55986180687637 1714.748332988439 0.0002975526711183065 -0.0007449913610000518 1.934947298024779e-05
2460799.640000001 -254.3259306085956 -108.6251333100664 1715.856317246128 0.0004122688162591417 -0.0006883813908017968 1.752776716191804e-05
2460800.334000001 -226.4205031273558 -147.7620480383266 1716.841324328802 0.0005165352251766558 -0.0006142395614231462 1.525643029107133e-05
2460801.028000001 -192.6436518027385 -181.9736147374176 1717.678091773748 0.000607690442232136 -0.0005244465246758379 1.259390582500987e-05
2460801.722000001 -153.8531855607678 -210.3879195061393 1718.345169230759 0.0006834056672103704 -0.0004212847203376335 9.60861845145363e-06
2460802.416000001 -111.035046050185 -232.280528163455 1718.825463735263 0.0007417451498598869 -0.0003073803677271738 6.377164488608711e-06
2460803.110000001 -65.27817633606145 -247.0931279939156 1719.106670859148 0.0007812165365393427 -0.0001856363091649693 2.982324840541923e-06
2460803.804000001 -17.74670768374219 -254.4479114357978 1719.181582827233 0.0008008097690170367 -5.915745222948173e-05 -4.890427474458706e-07
2460804.498000001 30.34981479017605 -254.1573161333807 1719.04826790817 0.000800023444705455 6.882921436401489e-05 -3.94818173927192e-06
2460805.192000001 77.78739168424003 -246.2288595768133 1718.710118200991 0.0007788778960677772 0.0001950578869870097 -7.306641636863894e-06
2460805.886000001 123.3589048453188 -230.8649385619239 1718.175765379714 0.000737914622480244 0.0003163082483618554 -1.047847125805639e-05
2460806.580000001 165.9050092418441 -208.4575997411557 1717.458866179514 0.0006781820964267127 0.0004294885254596212 -1.338236408116904e-05
2460807.274000001 204.3437745102787 -179.5784232695692 1716.577761627742 0.0006012083527508878 0.0005317150672037979 -1.594371736771203e-05
2460807.968000001 237.6983052393667 -144.9637926519662 1715.555016461522 0.000508961140216278 0.0006203863173144341 -1.809656157740296e-05
2460808.662000001 265.1216261796646 -105.4959462952062 1714.416847982757 0.0004037967555534033 0.000693249234642016 -1.97853097928405e-05
2460809.356000001 285.9181949650264 -62.18031631305587 1713.192456804299 0.0002883989803423635 0.0007484564465644158 -2.096627098295968e-05
2460810.050000001 299.5614978805967 -16.11975477989495 1711.913275400764 0.0001657097920711483 0.0007846126996427671 -2.160886870990734e-05
2460810.744000001 305.7072905972706 31.51367550240832 1710.612153801091 3.885371689829416e-05 0.0008008094838801352 -2.169651060551054e-05
2460811.438000001 304.2021622161694 79.50861120349578 1709.322504750786 -8.894216979056009e-05 0.00079664704041478 -2.122706472267407e-05
2460812.132000001 295.0872239545697 126.6452279987399 1708.077432812674 -0.0002144305085530774 0.000772243305768872 -2.021291620992431e-05
2460812.826000001 278.5968498969609 171.7262213146949 1706.908872828444 -0.0003344260767923332 0.0007282296884249147 -1.868059955175463e-05
2460813.520000001 255.152523096776 213.60714396021 1705.846762756407 -0.0004458862860625834 0.000665733906485917 -1.667002459990123e-05
2460814.214000001 225.3519627998024 251.2253396086444 1704.918274170583 -0.0005459877576446926 0.0005863504308826932 -1.423333519613465e-05
2460814.908000001 189.9538247824233 283.6267526240654 1704.147120892576 -0.0006321971053667917 0.0004920993707705009 -1.143345435397565e-05
2460815.602000001 149.8583741375529 309.9899529589616 1703.552962712152 -0.0007023342224923902 0.0003853749012792174 -8.342378045359553e-06
2460816.296000001 106.0846260585256 329.6467879022367 1703.150917370437 -0.0007546265720252542 0.0002688845647416934 -5.039280599816268e-06
2460816.990000001 59.74453335113085 342.0991583214258 1702.951190319449 -0.0007877532107503453 0.0001455809719784573 -1.608490028887472e-06
2460817.684000001 12.01486804617435 347.0315135087628 1702.958828503394 -0.0008008775302209488 1.858758834279297e-05 1.862616334923982e-06
2460818.378000001 -35.89250253256289 344.3187635436869 1703.173601643032 -0.0007936679665733461 -0.0001088795908455056 5.285753951408414e-06
2460819.072000001 -82.7612083623018 334.0294189303138 1703.590012203491 -0.000766306210006706 -0.0002335925893230703 8.573875672955684e-06
2460819.766000001 -127.401081469613 316.4238818566122 1704.197433231011 -0.0007194827293072631 -0.0003523922937297026 1.164328693315437e-05
2460820.460000001 -168.678213842058 291.9479294868962 1704.980371336682 -0.0006543797130172474 -0.000462267656888966 1.441569917429346e-05
2460821.154000001 -205.5436241467998 261.2215449848301 1705.918850065366 -0.0005726418132799416 -0.000560431356813704 1.682018534713222e-05
2460821.848000001 -237.0598204522057 225.0233642288633 1706.988906548105 -0.0004763353576086631 -0.0006443900768973031 1.879499539001608e-05
2460822.542000001 -262.4245941969524 184.2711131653021 1708.163191622331 -0.0003678969639728453 -0.0007120076796273156 2.028918337561693e-05
2460823.236000001 -280.991444504859 139.9985101949263 1709.411660559935 -0.000250072751175853 -0.0007615596908473896 2.12639935701793e-05
2460823.930000001 -292.2861106582005 93.32919761753897 1710.702338336033 -0.0001258495741410868 -0.0007917776939330367 2.169395194060733e-05
2460824.624000001 -296.0187827770555 45.44834376937331 1712.002140270804 1.620073450822855e-06 -0.0008018824522106464 2.156761411278309e-05
2460825.318000001 -292.0916648568652 -2.427379110589754 1713.277726217148 0.00012909766522218 -0.0007916048316772506 2.088793100149712e-05
2460826.012000001 -280.6016781950761 -49.08068900086528 1714.496364580954 0.0002533407890631558 -0.0007611938813270941 1.967220876309826e-05
2460826.706000001 -261.8382144594878 -93.32467862878059 1715.626781618748 0.0003711857674314807 -0.0007114117406312397 1.795165874061635e-05
2460827.400000001 -236.2759733847165 -134.0330989233363 1716.639971803672 0.000479628633425297 -0.0006435153767554297 1.577055324300167e-05
2460828.094000001 -204.5630472001843 -170.1691603803896 1717.50994657254 0.0005759023497967775 -0.0005592255001516833 1.318502159783767e-05
2460828.788000001 -167.5045389805061 -200.8121027341823 1718.214401294672 0.0006575482213144697 -0.000460683356716672 1.026153552113779e-05
2460829.482000001 -126.0421216090509 -225.1808355065396 1718.735283544522 0.0007224795745595967 -0.0003503964368613987 7.075141880286392e-06
2460830.176000001 -81.23005429706559 -242.6540241982926 1719.059249362648 0.0007690359632992085 -0.0002311744644495847 3.70750395425693e-06
2460830.870000001 -34.20827108760476 -252.7860875081022 1719.177997809286 0.000796026399061093 -0.0001060573191675911 2.448100711704277e-07
2460831.564000001 13.82676281680066 -255.3186777531402 1719.088477484622 0.000802760399733901 2.176320780547436e-05 -3.224397276742137e-06
2460832.258000001 61.65266856614289 -250.1873366121695 1718.792961661638 0.0007890659851015395 0.0001490257339135409 -6.611425840837644e-06
2460832.952000001 108.0524453399627 -237.5231478292245 1718.29899124144 0.0007552941157567411 0.0002724834633264382 -9.829631690287633e-06
2460833.646000001 151.8456178270083 -217.6493435590083 1717.619187012962 0.0007023094573105647 0.0003889879485092048 -1.279657445135075e-05
2460834.340000001 191.9184257342962 -191.0729573050862 1716.770934880469 0.0006314677405831197 0.0004955701767186711 -1.543609279400443e-05
2460835.034000001 227.2522691953338 -158.4717495484059 1715.77595004145 0.0005445803657791932 0.0005895168105533788 -1.76802592000568e-05
2460835.728000001 256.9496735153062 -120.6767580119075 1714.659728738071 0.0004438672507569507 0.0006684395663366551 -1.947116667766694e-05
2460836.422000001 280.2571063095392 -78.65093926810312 1713.450899242593 0.0003318992385511929 0.0007303359280216554 -2.076249367768734e-05
2460837.116000001 296.5840672646118 -33.46446878747111 1712.180487090527 0.000211531647928003 0.0007736396574018696 -2.152078978099584e-05
2460837.810000001 305.5179724535507 13.73265002693427 1710.881113003212 8.583076652232887e-05 0.0007972598620099362 -2.172642631041228e-05
2460838.504000001 306.8344681056504 61.73995269006139 1709.586145072588 -4.20047547401333e-05 0.0008006077081874398 -2.137416447455036e-05
2460839.198000001 300.5029295023641 109.3370966691903 1708.328829193154 -0.0001687255458937125 0.000783610206604614 -2.047330905494669e-05
2460839.892000001 286.6870258020914 155.3148768453496 1707.141423042411 -0.0002911140966005827 0.0007467108402831895 -1.904743639588873e-05
2460840.586000001 265.7403577157254 198.505885998913 1706.054358895081 -0.0004060661757174969 0.0006908571414894625 -1.713370856339501e-05
2460841.280000001 238.1972988660245 237.81404902524 1705.095459174985 -0.000510669060594451 0.0006174756457362565 -1.47818073781984e-05
2460841.974000001 204.7592903838495 272.2422944123893 1704.28922608065 -0.0006022746548429791 0.0005284349518938131 -1.205253926100564e-05
2460842.668000001 166.2769491295278 300.9176785802636 1703.656223217009 -0.0006785657257406884 0.0004259978916424502 -9.016172255751312e-06
2460843.362000001 123.7284504763254 323.1133463024591 1703.212563359006 -0.0007376136819003159 0.0003127640548178373 -5.750569631976941e-06
2460844.056000001 78.19473482826238 338.2667916215717 1702.969512684002 -0.0007779265321161667 0.0001916041263247026 -2.339181147371049e-06
2460844.750000001 30.83216131003548 345.9939763145803 1702.93321835678 -0.0007984859110649836 6.558766296368901e-05 1.13105439896081e-06
2460845.444000001 -17.15670893219465 346.09896484099 1703.104563400208 -0.0007987723205472426 -6.209392660976639e-05 4.571850538809309e-06
2460846.138000001 -64.55347453648884 338.5788435182218 1703.479150341187 -0.000778778010440801 -0.0001882073389095175 7.895721342033934e-06
2460846.832000001 -110.1546494957378 323.623805134361 1704.047413056582 -0.0007390072065557347 -0.0003095583512990377 1.101810407485368e-05
2460847.526000001 -152.8020521591282 301.6123960404954 1704.794854347781 -0.0006804636789174284 -0.0004230718773836782 1.385942479615704e-05
2460848.220000001 -191.4120755408761 273.1020387015203 1705.702404815743 -0.0006046259300424744 -0.0005258691802760612 1.634707258998038e-05
2460848.914000001 -225.0031120564711 238.8150564706274 1706.746896399064 -0.0005134105650567594 -0.0006153403765932564 1.841724273859987e-05
2460849.608000001 -252.7204477874419 199.6205367229788 1707.901641368304 -0.0004091246803088953 -0.0006892104566409307 2.001660284945041e-05
2460850.302000001 -273.8579994986615 156.5124711595544 1709.13710464729 -0.0002944083701215826 -0.0007455971769083642 2.110373080795107e-05
2460850.996000001 -287.8763410415128 110.5847057979039 1710.421654187102 -0.0001721686974330011 -0.0007830593496912042 2.165027147449415e-05
2460851.690000001 -294.4165533007346 63.00331561898952 1711.722370994646 -4.550669745687128e-05 -0.0008006342607524936 2.164176190949034e-05
