#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461718.496000001 -262.704560518161 -1113.819969257562 -1308.06551440134 0.002908065151816588 -0.0006230380354395333 -5.352160990089577e-05
2461719.190000001 -86.09998774369167 -1137.133325081409 -1311.548166519185 0.002970014416876096 -0.0001529170855463043 -6.239274548320229e-05
2461719.884000001 91.95883875102723 -1132.080140836049 -1315.515916551448 0.002956467796271239 0.0003211097445865095 -6.96674349373615e-05
2461720.578000001 266.9456830694817 -1098.787703474098 -1319.867260365483 0.002867766509705743 0.000786993917872296 -7.516009588898396e-05
2461721.272000001 434.4122096663231 -1038.101100256224 -1324.490897567681 0.00270616220591826 0.001232892819501283 -7.873024195586013e-05
2461721.966000001 590.1010677477375 -951.5617993787732 -1329.268547662966 0.002475759983299189 0.001647470844681223 -8.02860429855131e-05
2461722.660000001 730.0541353025845 -841.3685234014894 -1334.077946507172 0.002182414261264583 0.002020187673052968 -7.978676461117167e-05
2461723.354000001 850.7131688129305 -710.3214058619058 -1338.795953378493 0.001833580139287382 0.002341566392399832 -7.724400491490038e-05
2461724.048000001 949.010297206911 -561.7508470094612 -1343.301694214447 0.001438124014050091 0.002603434645247663 -7.272165257314351e-05
2461724.742000001 1022.446056321186 -399.4328742311933 -1347.479662516901 0.001006098261004476 0.002799132655321845 -6.633450961850541e-05
2461725.436000001 1069.152976360879 -227.4931567142403 -1351.222696962593 0.0005484856997967138 0.002923682828360863 -5.824555611958762e-05
2461726.130000001 1087.943101628383 -50.30211351531887 -1354.434754794452 7.692033205664346e-05 0.002973916592740233 -4.866188287314132e-05
2461726.824000001 1078.338229904129 127.6362178300958 -1357.033403356476 -0.0003966085529320651 0.002948555226473187 -3.782937666562108e-05
2461727.518000001 1040.582098132114 301.7987245102274 -1358.951959022455 -0.0008600613786730394 0.002848242583200163 -2.602630284436738e-05
2461728.212000001 975.6342005602233 467.7582571541382 -1360.141213095661 -0.001301654620011722 0.002675528853412733 -1.355598300028225e-05
2461728.906000001 885.1453936392867 621.29623337506 -1360.570697359427 -0.00171016066599123 0.002434805748587796 -7.388041574332618e-07
2461729.600000001 771.41590686228 758.5099362625833 -1360.229456831008 -0.00207519354811367 0.002132194743221211 1.209618411411964e-05
2461730.294000001 637.3368283496434 875.9117724736079 -1359.12631277279 -0.00238747322892049 0.001775391219719871 2.461982693924834e-05
2461730.988000001 486.3165565730978 970.5179597692329 -1357.289614109035 -0.002639061691959849 0.001373468500167885 3.651133218527389e-05
2461731.682000001 322.1940939826375 1039.924384394408 -1354.766489305305 -0.002823564799123191 0.000936646784894221 4.746643014054349e-05
2461732.376000001 149.1413943750307 1082.36769749257 -1351.621623054509 -0.002936294765563385 0.0004760329215110233 5.720503448264399e-05
2461733.070000001 -28.44274536330217 1096.770098184031 -1347.935592662198 -0.00297438912161852 3.337674294634996e-06 6.547824261179174e-05
2461733.764000001 -206.0445440671348 1082.766668840129 -1343.802807970357 -0.002936883156315038 -0.0004694222669689136 7.207453806585886e-05
2461734.458000001 -379.1499960755963 1040.714574479746 -1339.329106284679 -0.00282473403681307 -0.0009302299218197813 7.682507699896692e-05
2461735.152000001 -543.3596112479955 971.6839012699788 -1334.629060404869 -0.002640796039232925 -0.00136737350270277 7.960795461114457e-05
2461735.846000001 -694.5002180433928 877.4303768138805 -1329.823063787785 -0.002389747575296375 -0.00176974397606115 8.035135744165699e-05
2461736.540000001 -828.7309905113433 760.3506751698567 -1325.034262249408 -0.002077971923218944 -0.002127117152567942 7.90355163237783e-05
2461737.234000001 -942.6410097932625 623.421450716526 -1320.385406403161 -0.001713394739299288 -0.002430413170778878 7.569338616993776e-05
2461737.928000001 -1033.335888195972 470.1236560072725 -1315.995702967376 -0.001305282510080748 -0.002671926828183619 7.040999650867084e-05
2461738.622000001 -1098.51126312404 304.3540695499382 -1311.977745671785 -0.0008640070784627277 -0.002845522962832386 6.332044400023779e-05
2461739.316000001 -1136.511301897064 130.3262810579101 -1308.434607126339 -0.0004007822189579364 -0.002946791977162843 5.460653640695099e-05
2461740.010000001 -1146.370738305015 -47.53635361072918 -1305.457171049058 7.26210710442665e-05 -0.002973161600924971 4.449214548127951e-05
2461740.704000001 -1127.839378147694 -224.713074060538 -1303.121779207794 0.0005441733701828787 -0.002923962087884002 3.323738000881324e-05
2461741.398000001 -1081.388453780897 -396.7005462000546 -1301.488259137953 0.001001892177830886 -0.002800443206011219 2.113174375109801e-05
2461742.092000001 -1008.198665978339 -559.1272526660871 -1300.5983873762 0.001434146094232216 -0.002605742586453045 8.486489451840643e-06
2461742.786000001 -910.1302139918702 -707.8645436557226 -1300.47482921208 0.001829950148938314 -0.002344806215006488 -4.373586611021592e-06
2461743.480000001 -789.6755701893009 -839.1315321657172 -1301.120580719335 0.002179244803668074 -0.002024263052584619 -1.711864866864245e-05
2461744.174000001 -649.8961927055885 -949.5911717972815 -1302.518923145245 0.002473151555898381 -0.001652256928987609 -2.942236475321069e-05
2461744.868000001 -494.3447771954352 -1036.435076749015 -1304.633884637319 0.002704198648419396 -0.001238239938274277 -4.097024729734551e-05
2461745.562000001 -326.9750166974181 -1097.454927156723 -1307.41119060346 0.002866511135341595 -0.000792732546257603 -5.146757807900749e-05
2461746.256000001 -152.0411571775143 -1131.098641721271 -1310.779672263962 0.002955960449722515 -0.0003270564745556764 -6.064673941227829e-05
2461746.950000001 26.01010256194699 -1136.509885026863 -1314.653093329546 0.002970269640154264 0.0001469528715387206 -6.827380821237652e-05
2461747.644000001 202.6526214709666 -1113.549899592299 -1318.932347062929 0.002909071568348207 0.0006172471329804674 -7.41542989671987e-05
2461748.338000001 373.3958653766694 -1062.801101599217 -1323.507969813216 0.002773918557557702 0.001071871241351905 -7.813796226120121e-05
2461749.032000001 533.8990692205304 -985.5523429947893 -1328.262911890162 0.002568243221199679 0.001499267386437471 -8.01225564577679e-05
2461749.726000001 680.0816081780611 -883.7662092597745 -1333.075501833468 0.002297271448796573 0.001888568968540892 -8.005651351864786e-05
2461750.420000001 808.2267688907494 -760.0291795692219 -1337.822535410342 0.001967889748844403 0.00222987704919117 -7.794042052317485e-05
2461751.114000001 915.076279224688 -617.485912586072 -1342.382416064084 0.001588470312934327 0.002514512257554885 -7.382724271441275e-05
2461751.808000001 997.9131894763805 -459.7593256362321 -1346.638269454569 0.001168658242588361 0.002735235732292299 -6.782122826689836e-05
2461752.502000001 1054.630993799473 -290.8584971795069 -1350.480951933797 0.0007191263429521966 0.002886433463109505 -6.007546380971929e-05
2461753.196000001 1083.787230112519 -115.0767333700091 -1353.811872189753 0.0002513037133283183 0.002964259322359051 -5.078809375661224e-05
2461753.890000001 1084.640191237997 63.11760898004951 -1356.545547701161 -0.0002229149663234621 0.002966733122699607 -4.019727211414573e-05
2461754.584000001 1057.167809476425 239.1947647451968 -1358.611823563047 -0.0006914720566295382 0.002893791176942431 -2.857497554299379e-05
2461755.278000001 1002.068230630534 408.6787744898992 -1359.95769068101 -0.001142453779594224 0.002747288044318596 -1.621986222323513e-05
2461755.972000001 920.7420601933618 567.2613348529378 -1360.548652776426 -0.00156439341333053 0.002530949394195127 -3.449404427351729e-06
2461756.666000001 815.2567321867355 710.9113835225714 -1360.369606174083 -0.001946563117672241 0.002250277172488074 9.40845167076126e-06
2461757.360000001 688.2939079189618 835.9776251518861 -1359.425211832949 -0.002279246930999788 0.001912409484521998 2.202383895626755e-05
2461758.054000001 543.0812458157623 939.2813847173572 -1357.739754432581 -0.002553987957545332 0.001525938777159321 3.407348549006625e-05
2461758.748000001 383.3102830674259 1018.197422466785 -1355.356497670176 -0.002763803427713285 0.001100692979854252 4.52489665271134e-05
2461759.442000001 213.0425245063527 1070.720653312557 -1352.336557711094 -0.002903362144198026 0.000647485218283408 5.526449370044727e-05
2461760.136000001 36.60613463431319 1095.517075041047 -1348.757327765319 -0.002969119800654858 0.0001778385190773779 6.386407199271311e-05
2461760.830000001 -141.5141328760022 1091.957614496637 -1344.710496106567 -0.002959408750107453 -0.0002963074419708864 7.082788145161607e-05
2461761.524000001 -316.790963528788 1060.134038126092 -1340.299707764263 -0.002874479976196386 -0.0007629000487279094 7.597776181628561e-05
2461762.218000001 -484.7695654682875 1000.856531452472 -1335.637926926536 -0.002716496249261676 -0.001210080161079725 7.918169394640869e-05
2461762.912000001 -641.1808816952482 915.633019186228 -1330.844563096839 -0.002489476697650393 -0.001626483440653647 8.03571833274785e-05
2461763.606000001 -782.0500556596531 806.6307617265938 -1326.042429441498 -0.002199194259603113 -0.002001528938955787 7.947346038215649e-05
2461764.300000001 -903.7973987067229 676.6212129345981 -1321.354606567773 -0.001853028671000858 -0.002325687645376116 7.655242321430997e-05
2461764.994000001 -1003.329300926009 528.9095470611915 -1316.901288985189 -0.001459778759981666 -0.002590724218270205 7.166826451056026e-05
2461765.688000001 -1078.116784104772 367.2506490788775 -1312.79669430675 -0.001029438834392834 -0.002789905813982805 6.494574893721201e-05
2461766.382000001 -1126.259709822555 195.7537031173216 -1309.146116270552 -0.0005729448395050606 -0.002918172766749126 5.655714235242569e-05
2461767.076000001 -1146.535019357997 18.77780001048086 -1306.043201281077 -0.0001018967116605213 -0.002972266835684747 4.671783904092132e-05
2461767.770000001 -1138.427785863365 -159.178789673555 -1303.567523871433 0.0003717360575109084 -0.002950813799993606 3.568078485044674e-05
2461768.464000001 -1102.144293252341 -333.5928716152585 -1301.782529018878 0.0008359182145862103 -0.002854358325272517 2.372984721033542e-05
2461769.158000001 -1038.606809851689 -500.0312183009445 -1300.733898710329 0.001278854228502856 -0.002685350216357778 1.117233104618834e-05
2461769.852000001 -949.4301869830579 -654.2631830293726 -1300.448387048709 0.001689287750349286 -0.002448082388231927 -1.669123558582027e-06
2461770.546000001 -836.8808719196285 -792.3681825954527 -1300.933153327035 0.002056787476153091 -0.002148582097778498 -1.446500488850721e-05
2461771.240000001 -703.8193697584928 -910.8353218848997 -1302.175606882417 0.002372012170434972 -0.001794458156714152 -2.688749343041509e-05
2461771.934000001 -553.6276085261076 -1006.652630548546 -1304.143762200838 0.002626948121073625 -0.001394707960742027 -3.861887770654094e-05
2461772.628000001 -390.1230456307399 -1077.383643102629 -1306.787088565962 0.002815112980318712 -0.0009594891933386647 -4.935959928295249e-05
2461773.322000001 -217.4616918246708 -1121.229372887258 -1310.03782615755 0.002931720787204655 -0.0004998619678856761 -5.883573742790775e-05
2461774.016000001 -40.03251221100526 -1137.074099571533 -1313.812730205361 0.002973803943716098 -2.750793416163048e-05 -6.680577924398857e-05
2461774.710000001 137.6541147913084 -1124.513799984436 -1318.015196545771 0.002940289006645205 0.0004455665263738322 -7.306655304925996e-05
2461775.404000001 311.0810463513458 -1083.866492703029 -1322.537715377746 0.002832024331805561 0.0009073354752954288 -7.745822723376021e-05
2461776.098000001 475.8392167637571 -1016.164226676179 -1327.264594650689 0.002651758836106374 0.001346059197629073 -7.986829184407975e-05
2461776.792000001 627.7397497444005 -923.1269114254366 -1332.074889783969 0.002404072393187612 0.001750582800844728 -8.023444664481596e-05
2461777.486000001 762.9204878567248 -807.1186489246147 -1336.845471910109 0.002095259615900008 0.00211062002392179 -7.854632114064172e-05
2461778.180000001 877.9442265558212 -671.0876732298661 -1341.454162428305 0.001733169970737017 0.002417015021947327 -7.484595493746236e-05
2461778.874000001 969.8861508345842 -518.4914218559367 -1345.782857626402 0.001327008284089003 0.002661975450658776 -6.922697747933427e-05
2461779.568000001 1036.408246754933 -353.2086421290375 -1349.720564110856 0.0008871007097514272 0.002839270903462805 -6.183244990049246e-05
2461780.262000001 1075.818791182235 -179.4407667728239 -1353.16626463978 0.0004246321072426657 0.002944391631602862 -5.285137060549749e-05
2461780.956000001 1087.115402491664 -1.605067303045587 -1356.031535556729 -4.863848987293074e-05 0.002974663484701764 -4.251389815059696e-05
2461781.650000001 1070.010553219335 175.7776953666392 -1358.242841987708 -0.0005206770739777252 0.002929316119493642 -3.108540401273356e-05
2461782.344000001 1024.9388922254 348.1982620573175 -1359.743445471989 -0.00097948090924779 0.002809502713282448 -1.885952541671532e-05
2461783.038000001 953.0461876239492 511.273578315371 -1360.494870395348 -0.001413384012010398 0.002618270656834163 -6.150435962306851e-06
2461783.732000001 856.1601708196624 660.8582855664129 -1360.477889677105 -0.001811354064644433 0.002360483958385205 6.715417070663724e-06
2461784.426000001 736.7440243869783 793.1501580502321 -1359.693005540211 -0.002163273173992303 0.002042699333357798 1.940784790304621e-05
2461785.120000001 597.8337002705188 904.7867976691134 -1358.160416734537 -0.002460195295473137 0.001672999149586632 3.160148510291966e-05
2461785.814000001 442.9606681553298 992.9311228699758 -1355.91947832589 -0.002694573743754532 0.001260785511771648 4.298410702548757e-05
2461786.508000001 276.0620660080078 1055.34347516932 -1353.02767345274 -0.002860452984066343 0.0008165407701879175 5.326455248584442e-05
2461787.202000001 101.380545844194 1090.4385104154 -1349.559127984905 -0.00295361982400455 0.0003515605992210234 6.218002933061811e-05
2461787.896000001 -76.64363055913994 1097.325432119228 -1345.602708795974 -0.002971710177556858 -0.0001223335120245874 6.950267149517241e-05
2461788.590000001 -253.4854957720617 1075.830550844191 -1341.259754597699 -0.002914268721440347 -0.0005930950000007999 7.50452183244055e-05
2461789.284000001 -424.6504058262751 1026.501605396515 -1336.641495297059 -0.002782759976463842 -0.001048758519864193 7.866570758021399e-05
2461789.978000001 -585.7882687694814 950.5937465736629 -1331.866221940891 -0.002580530590369008 -0.001477743992598597 8.027108644750305e-05
2461790.672000001 -732.8040710003397 850.0375504677882 -1327.056274737455 -0.002312723840397879 -0.001869150686734552 7.981965509114481e-05
2461791.366000001 -861.9618972262649 727.389883913954 -1322.334921458911 -0.001986148581801672 -0.002213033890268759 7.732226801511011e-05
2461792.060000001 -969.979808109397 585.768878108191 -1317.82320259583 -0.001609106012531115 -0.002500657189051893 7.284223324449885e-05
2461792.754000001 -1054.113173783713 428.774667087026 -1313.636822611196 -0.001191178677463377 -0.002724713999549467 6.649387157600694e-05
2461793.448000001 -1112.224355451169 260.3979057833606 -1309.883167998151 -0.0007429870733177295 -0.002879512789262151 5.843973004560511e-05
2461794.142000001 -1142.836973474555 84.91838925970706 -1306.658531991069 -0.0002759200174697328 -0.002961121336226339 4.888648552573804e-05
2461794.836000001 -1145.173390202257 -93.20365688023105 -1304.045622176165 0.0001981544072483242 -0.002967466407623219 3.807962365977389e-05
2461795.530000001 -1119.174459535218 -269.4408609244779 -1302.11142057365 0.0006671900381060893 -0.002898386352376809 2.629703052325254e-05
2461796.224000001 -1065.50104259068 -439.3136951238965 -1300.905456024673 0.001119268351044335 -0.002755635278142341 1.384168341718884e-05
2461796.918000001 -985.5172488572732 -598.5042586322705 -1300.458536287808 0.001542900996743138 -0.002542838692604787 1.033666919727778e-06
2461797.612000001 -881.2558236794395 -742.9659698500238 -1300.781972843984 0.001927321509887818 -0.002265401704514222 -1.179823407563901e-05
2461798.306000001 -755.3665544146079 -869.0263863105188 -1301.867315961149 0.002262758807617145 -0.00193037207270643 -2.432510365226804e-05
2461799.000000001 -611.0489979106619 -973.480542019019 -1303.686602087608 0.002540685538361426 -0.001546261532347792 -3.622637337312982e-05
2461799.694000001 -451.9712302624375 -1053.672430020517 -1306.193101049656 0.002754034963267238 -0.001122829888218149 -4.719797835835778e-05
2461800.388000001 -282.1766758818924 -1107.562556378145 -1309.322537535101 0.002897380835996068 -0.0006708373172601503 -5.695999030701847e-05
2461801.082000001 -105.981377643627 -1133.779843320303 -1312.994750360164 0.002967075674672173 -0.0002017711416223236 -6.52635619571431e-05
2461801.776000001 72.13568492826376 -1131.65655546808 -1317.115744126557 0.002961343870259484 0.0002724460041253345 -7.18970512747404e-05
2461802.470000001 247.6464431730784 -1101.245353716138 -1321.580080851078 0.002880327222225707 0.0007397592005731568 -7.669122152317398e-05
2461803.164000001 416.0888579574656 -1043.318035621079 -1326.273553544451 0.00272608170558465 0.001188287757566773 -7.952343249235304e-05
2461803.858000001 573.1803805202915 -959.3459873024527 -1331.076078980198 0.002502525520807886 0.001606627408017397 -8.0320748288961e-05
2461804.552000001 714.9268671024911 -851.4628378827712 -1335.864742554288 0.002215339725990088 0.001984140478192641 -7.906189083802992e-05
2461805.246000001 837.7241735705762 -722.410261281983 -1340.516923955081 0.001871823965057962 0.002311226633907796 -7.57779707739319e-05
2461805.940000001 938.4498417831883 -575.4683000959526 -1344.91342845619 0.001480710954492952 0.002579567294584612 -7.055193518001814e-05
2461806.634000001 1014.542541198978 -414.3719812884395 -1348.941545516563 0.001051944444296554 0.002782337475927672 -6.351669060918606e-05
2461807.328000001 1064.067240588675 -243.2163434879917 -1352.497954810407 0.0005964263007860999 0.002914379648782934 -5.48518933850997e-05
2461808.022000001 1085.764447747654 -66.35229195836553 -1355.491400695373 0.0001257391471225761 0.002972335165577912 -4.477944680253898e-05
2461808.716000001 1079.08226064066 111.7240677431817 -1357.845060180859 -0.0003481483763571936 0.002954729883195964 -3.355780177072406e-05
2461809.410000001 1044.190411239433 286.4857988371801 -1359.498537012912 -0.0008131862210812606 0.00286201177656295 -2.147521583890553e-05
2461810.104000001 981.9759424306106 453.490290799639 -1360.409425370897 -0.001257549637950966 0.002696539562784041 -8.842176609609757e-06
2461810.798000001 894.0206271685981 608.4922697042227 -1360.554400201356 -0.001669940151330402 0.002462522611217717 4.016768069398905e-06
2461811.492000001 782.5607055078119 747.5517800975658 -1359.929806375343 -0.002039873106711018 0.002165913668057373 1.677151309782807e-05
2461812.186000001 650.4299671977741 867.134385464197 -1358.551734501389 -0.002357944439753349 0.001814257141162164 2.909497339624416e-05
2461812.880000001 500.9876333254158 964.2010338070313 -1356.455586320633 -0.002616069848209712 0.001416496838233179 4.067149304158547e-05
2461813.574000001 338.0328787662301 1036.285300248763 -1353.695146390556 -0.002807690262054642 0.000982748096465328 5.120487019034671e-05
2461814.268000001 165.7081778299827 1081.5560427374 -1350.341188818027 -0.002927938381257765 0.0005240401554747918 6.042581201684029e-05
2461814.962000001 -11.60606060315118 1098.863881390289 -1346.479658046547 -0.002973762060652662 5.20353822388867e-05 6.809866323934249e-05
2461815.656000001 -189.4028820651025 1087.770326590523 -1342.209471302666 -0.002944001438140119 -0.0004212674621696868 7.402727696805162e-05
2461816.350000001 -363.1633625833933 1048.558824771454 -1337.639997559519 -0.002839417894882268 -0.0008838383335011419 7.805991627903643e-05
2461817.044000001 -528.4714571456556 982.2274521353079 -1332.888274107822 -0.002662674171110369 -0.001323921619662642 8.009308947831131e-05
2461817.738000001 -681.126202576398 890.4634534238327 -1328.076027296765 -0.002418266205745013 -0.001730334694830474 8.007423326251647e-05
2461818.432000001 -817.2484278067585 775.6002833082609 -1323.326568833078 -0.002112408489872609 -0.0020927517517679 7.800316875676398e-05
2461819.126000001 -933.3792671618235 640.5582504501483 -1318.761643138252 -0.001752875892877573 -0.002401965745465325 7.393226916368512e-05
2461819.820000001 -1026.567982854557 488.7702777223413 -1314.498304370588 -0.001348806007339879 -0.002650121851531969 6.796529790006867e-05
2461820.514000001 -1094.446875416767 324.0946665461859 -1310.645903364746 -0.0009104670400376274 -0.002830916572443718 6.025490513507392e-05
2461821.208000001 -1135.291388556753 150.7170796062395 -1307.303264351408 -0.0004489971292441038 -0.002939757495152901 5.099880931653047e-05
2461821.902000001 -1148.063889445726 -26.95577330072672 -1304.556128358038 2.387832518447299e-05 -0.002973879692474295 4.043473698263074e-05
2461822.596000001 -1132.440017536602 -204.4080532954924 -1302.474934280752 0.0004961441880100154 -0.002932415844931332 2.883424498703602e-05
2461823.290000001 -1088.816934605364 -377.1294804245154 -1301.112999670403 0.0009558004698952064 -0.002816418314428676 1.649559865926175e-05
2461823.984000001 -1018.303265039587 -540.7298874387027 -1300.505151562363 0.001391166874781969 -0.002628832599891961 3.735921402184847e-06
2461824.678000001 -922.6909773822698 -691.0507374234397 -1300.666843801238 0.001791179324802201 -0.002374422820502769 -9.117139305649265e-06
2461825.372000001 -804.4099144080941 -824.2707782826204 -1301.593782126869 0.002145670963903164 -0.002059651075837386 -2.173397072006056e-05
2461826.066000001 -666.4661182917696 -937.0031531011814 -1303.262062766942 0.002445630517795838 -0.001692513695196072 -3.379152218405937e-05
2461826.760000001 -512.3655086875236 -1026.381499249352 -1305.628815362938 0.00268343144386562 -0.001282338481740898 -4.498156186421101e-05
2461827.454000001 -346.0248443836831 -1090.132845661939 -1308.633327513193 0.002853026028508526 -0.0008395480528735828 -5.501845175001136e-05
2461828.148000001 -171.6722239683878 -1126.635450448884 -1312.1986165629 0.002950099465081601 -0.0003753952500859851 -6.364626388669214e-05
2461828.842000001 6.260350817838894 -1134.960101648969 -1316.233404709287 0.002972179952710255 9.832268447532115e-05 -7.064509564649247e-05
2461829.536000001 183.2496208903088 -1114.89382306241 -1320.634445916371 0.002918701970125184 0.0005695639120945318 -7.583647255749376e-05
2461830.230000001 354.7960613842161 -1066.945374039483 -1325.289147183359 0.002791021071103891 0.001026348158972079 -7.90877502648724e-05
2461830.924000001 516.53829349729 -992.3323954256555 -1330.078421875826 0.002592379787595346 0.001457061437904583 -8.031544127013135e-05
2461831.618000001 664.3640038406869 -892.9505215770873 -1334.879708593992 0.002327825479648141 0.001850751560652219 -7.948739860939326e-05
2461832.312000001 794.5145460137057 -771.3252383553998 -1339.570085082756 0.002004082203685351 0.002197406900794714 -7.662379178744372e-05
2461833.006000001 903.680559007274 -630.5477073655179 -1344.029402955304 0.001629379849109277 0.002488211290728516 -7.17968161406447e-05
2461833.700000001 989.0861651818195 -474.196186121089 -1348.14336586067 0.001213244886797329 0.002715768542721606 -6.512909165364478e-05
2461834.394000001 1048.559601077056 -306.2450417733643 -1351.806471865835 0.0007662580539605768 0.002874290856075852 -5.679073558421629e-05
2461835.088000001 1080.588479594683 -130.9636733189042 -1354.924741097479 0.0002997851447043701 0.002959746289986909 -4.699513602204951e-05
2461835.782000001 1084.358273524869 47.19208446998778 -1357.4181528923 -0.0001743122361010838 0.0029699615223028 -3.599350742112856e-05
2461836.476000001 1059.773037911667 223.6933091617041 -1359.222723306141 -0.0006439785822160033 0.002904677252601171 -2.406836729777848e-05
2461837.170000001 1007.457841731743 394.0532021802618 -1360.292163832719 -0.001097271355530043 0.002765554816957873 -1.152612697913834e-05
2461837.864000001 928.7428462666388 553.9412265295098 -1360.599075061984 -0.00152266497843388 0.002556133831733095 1.310969539291109e-06
2461838.558000001 825.6294364792177 699.2932603543723 -1360.135643839232 -0.001909344178988761 0.002281741942928209 1.411330119989852e-05
2461839.252000001 700.7392705495971 826.4149577533726 -1358.913828140368 -0.00224747918804839 0.001949358992723539 2.655245834000267e-05
2461839.946000001 557.2475494578499 932.0756825417913 -1356.965029261063 -0.002528475753692782 0.001567439091555424 3.830971497004784e-05
2461840.640000001 398.8022116803945 1013.590622881231 -1354.339265164407 -0.002745193589926312 0.001145695169576434 4.908416016534021e-05
2461841.334000001 229.4311169970465 1068.888998537674 -1351.103871417226 -0.002892127696257138 0.000694851544837896 5.86002939660844e-05
2461842.028000001 53.43958876930618 1096.566629778299 -1347.341766890951 -0.002965547949099187 0.0002263708607361419 6.661492367228611e-05
2461842.722000001 -124.699072143096 1095.921538082459 -1343.149330407319 -0.002963593447570195 -0.0002478376095994875 7.292322349943694e-05
2461843.416000001 -300.4573123643381 1066.971683152431 -1338.63394204602 -0.002886319264294566 -0.0007157208345868406 7.736384232920833e-05
2461844.110000001 -469.3683960366548 1010.454396788892 -1333.911249226115 -0.002735694474027731 -0.001165388349883297 7.982296069275957e-05
2461844.804000001 -627.1398957245946 927.807540086502 -1329.102223212789 -0.002515551576098131 -0.001585414253045902 8.02372105959152e-05
2461845.498000001 -769.7627239922647 821.1328742035097 -1324.330076549759 -0.002231488658507928 -0.001965127215763445 7.859538291745348e-05
2461846.192000001 -893.612942272533 693.1425848919256 -1319.717116056455 -0.001890726840900084 -0.002294881188352382 7.493886016381776e-05
2461846.886000001 -995.5437696775246 547.0903259209751 -1315.381609244992 -0.001501926651882639 -0.002566299977654616 6.93607307317444e-05
2461847.580000001 -1072.965464794466 386.6885359939449 -1311.434743892832 -0.001074968017148439 -0.002772489551781568 6.200356723855608e-05
2461848.274000001 -1123.911061543724 216.0141284647061 -1307.977760530848 -0.0006206994358588132 -0.002908212744560694 5.305588714388807e-05
2461848.968000001 -1147.086298196573 39.40494477350933 -1305.099335229729 -0.0001506626839419559 -0.002970021978771312 4.274735787826098e-05
2461849.662000001 -1141.902477673069 -138.6504058122713 -1302.873284879308 0.0003232000119598873 -0.002956346677412519 3.134285780357206e-05
2461850.356000001 -1108.49142753594 -313.626531370876 -1301.356658990765 0.0007888489504575776 -0.002867533162220281 1.91355535649005e-05
2461851.050000001 -1047.702179175506 -481.0761820085591 -1300.588271073888 0.001234452445806281 -0.002705836022739649 6.439198005473573e-06
2461851.744000001 -961.0794465634613 -636.7432038705509 -1300.587709352175 0.00164868712700648 -0.002475361150471669 -6.420114407991472e-06
2461852.438000001 -850.8244443664371 -776.6706603910054 -1301.354851743499 0.002021025459038328 -0.002181961842855959 -1.911247940135092e-05
2461853.132000001 -719.7390318587021 -897.3013784810892 -1302.869894576982 0.002342003206331165 -0.0018330905624155 -3.131274424904252e-05
2461853.826000001 -571.1545918046179 -995.5683664072305 -1305.09388936955 0.002603460047922029 -0.001437610058315269 -4.270885345262587e-05
2461854.520000001 -408.847441627187 -1068.97280393813 -1307.969767966965 0.002798747215600004 -0.001005568592551303 -5.300975804307793e-05
2461855.214000001 -236.9429178619074 -1115.647617915256 -1311.423824061124 0.002922896846411138 -0.0005479449341659339 -6.195270007789623e-05
2461855.908000001 -59.81056502630188 -1134.405020222909 -1315.36760884716 0.002972748700818673 -7.636956699667106e-05 -6.930971894906182e-05
2461856.602000001 118.0469109139422 -1124.766791072373 -1319.700190393422 0.00294703097439361 0.000397170822056019 -7.489325898118512e-05
2461857.296000001 292.108102747225 -1086.976528469354 -1324.310719909089 0.00284639309762595 0.00086063806523373 -7.856078443823971e-05
2461857.990000001 457.9478644242157 -1021.993543441447 -1329.081243052244 0.002673389644745721 0.001302248688172466 -8.021832618553318e-05
2461858.684000001 611.3498490292488 -931.4685482823193 -1333.88969021158 0.00243241572552205 0.001710773729343599 -7.982289414055425e-05
2461859.378000001 748.4137555660515 -817.7017495568977 -1338.612975901216 0.002129595479513685 0.002075824552147663 -7.738369436860178e-05
2461860.072000001 865.6545512857158 -683.5844068737133 -1343.130133872902 0.001772626496212971 0.002388117349802123 -7.29620946336182e-05
2461860.766000001 960.0911399245591 -532.5253408267381 -1347.325411478507 0.001370584114677611 0.002639709584114429 -6.66702937356839e-05
2461861.460000001 1029.322214657898 -368.3642581978651 -1351.091244769982 0.0009336905834475881 0.002824202313145252 -5.866867336294873e-05
2461862.154000001 1071.587360875656 -195.2740996816711 -1354.331035605793 0.0004730549604256008 0.002936903230616943 -4.916184881602879e-05
2461862.848000001 1085.811849697446 -17.65489644777045 -1356.961654464868 3.90381422804445e-07 0.002974946239719541 -3.839348507286649e-05
2461863.542000001 1071.63397891815 159.9781603947009 -1358.915598344791 -0.0004722840925899669 0.002937364491287622 -2.664000151379482e-05
2461864.236000001 1029.414263308703 333.1095845617017 -1360.142742203822 -0.0009329494402195655 0.002825115004562978 -1.420334395755055e-05
2461864.930000001 960.2262396331912 497.3384648881319 -1360.61163454625 -0.001369892640993306 0.002641054229038113 -1.403047980473517e-06
2461865.624000001 865.8291215433301 648.4904117863596 -1360.310302140164 -0.001772004812201325 0.002389865166918866 1.143215357981078e-05
2461866.318000001 748.6230035893964 782.7237252082232 -1359.246544410893 -0.002129063897092287 0.002077937924491347 2.397291622209682e-05
2461867.012000001 611.5877598255055 896.6270778597318 -1357.447713645111 -0.002431994677095365 0.001713206762966624 3.589780783904686e-05
