#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462830.284000001 -1146.561769153489 731.4845711909925 -1082.113871838427 -0.001916051512350708 -0.002978907936351465 1.649199572705787e-05
2462830.978000002 -1246.746667496654 544.4752361281655 -1081.579153057772 -0.001418490664831058 -0.003245485997925057 1.305271258551267e-06
2462831.672000002 -1315.950721446104 343.9252528061877 -1081.958002515661 -0.0008848879252231942 -0.003429593798463739 -1.391459791208406e-05
2462832.366000002 -1352.415355716582 134.9306556124041 -1083.240704459539 -0.0003287946982538163 -0.003526555578820696 -2.877795985588446e-05
2462833.060000001 -1355.213435917836 -77.19799110241007 -1085.394404480476 0.0002356666509719568 -0.003533906674273342 -4.290432639547648e-05
2462833.754000002 -1324.272831624721 -287.0703349196048 -1088.363951180757 0.0007941604442562243 -0.003451456124355186 -5.593205713450011e-05
2462834.448000002 -1260.378325166209 -489.35301560666 -1092.073305034003 0.001332500802912326 -0.00328129190582014 -6.752755581381073e-05
2462835.142000001 -1165.151811090431 -678.9050312640202 -1096.427478512413 0.001837011126231967 -0.003027728624685371 -7.739375908070827e-05
2462835.836000002 -1041.011275578269 -850.9082708335834 -1101.314958922245 0.002294870915390356 -0.002697198926118818 -8.527771627830558e-05
2462836.530000002 -891.1095782136871 -1000.98991087451 -1106.610553873071 0.002694441217671627 -0.002298091277191921 -9.097707762748702e-05
2462837.224000002 -719.254567476192 -1125.333574319104 -1112.178588930225 0.003025560472644372 -0.001840538115316225 -9.434532744104077e-05
2462837.918000001 -529.8125339428915 -1220.776426199034 -1117.876377831524 0.003279803249115385 -0.001336159604686123 -9.529562062520516e-05
2462838.612000002 -327.5974295664826 -1284.88973033003 -1123.557877919005 0.003450695257276342 -0.0007977693743491307 -9.380310734252045e-05
2462839.306000002 -117.7486469402222 -1316.040803417673 -1129.07743750529 0.003533879086539105 -0.0002390495969608726 -8.990566446315574e-05
2462840.000000001 94.39955052220222 -1313.43476960577 -1134.293538221851 0.003527226335301325 0.0003257964199692687 -8.370299394197192e-05
2462840.694000002 303.453636374877 -1277.135027989999 -1139.072434418395 0.003430893138150867 0.0008824053430879238 -7.535409616110363e-05
2462841.388000002 504.0980186885025 -1208.061885562017 -1143.291593691946 0.003247317527744023 0.001416619437374767 -6.507317753497177e-05
2462842.082000002 691.2303299681871 -1107.969364909972 -1146.842847714135 0.002981158557364761 0.001914847357081648 -5.312410235804965e-05
2462842.776000001 860.0913527340141 -979.4007553700224 -1149.635170535767 0.002639178616603675 0.002364410835395292 -3.981354511670512e-05
2462843.470000002 1006.386254667101 -825.624023447813 -1151.597012119679 0.002230071855071835 0.002753868332216256 -2.548303817811255e-05
2462844.164000002 1126.394024854142 -650.5487185729222 -1152.678127464912 0.001764243045393331 0.003073307268403632 -1.050013896413998e-05
2462844.858000001 1217.062302291076 -458.6264893723542 -1152.850855743247 0.001253542525310981 0.003314597272905325 4.751040337713742e-06
2462845.552000002 1276.085161621969 -254.7377506005733 -1152.110818761456 0.00071096402112338 0.003471597875286697 1.987968838535197e-05
2462846.246000002 1301.961859375836 -44.06739990585351 -1150.477023236951 0.0001503131361958084 0.003540315262921759 3.449828289005599e-05
2462846.940000002 1294.035034941311 168.0272330979274 -1147.991366379511 -0.0004141449399761819 0.003519004055647472 4.823246452855348e-05
2462847.634000001 1252.507390903735 376.1528230891977 -1144.717558794983 -0.0009680494067705756 0.003408211492433925 6.073055950773349e-05
2462848.328000002 1178.436432800629 575.0173770276795 -1140.739492594316 -0.001497310122539533 0.003210762932910168 7.167252547030231e-05
2462849.022000002 1073.707413821064 759.5649404072702 -1136.159095729899 -0.001988466739900388 0.002931689108269344 8.077810791862748e-05
2462849.716000001 940.9851903505684 925.1042398926616 -1131.093725945611 -0.002429031486314411 0.002578097068408941 8.781400784433225e-05
2462850.410000002 783.6462347227099 1067.427981140756 -1125.673169211512 -0.002807806822063278 0.002158988224186103 9.259987744402462e-05
2462851.104000002 605.6925580270708 1182.9197655642 -1120.036317888023 -0.003115169886094431 0.001685028237441864 9.501298208527574e-05
2462851.798000002 411.6497553477063 1268.645912135211 -1114.327612753445 -0.003343316523984888 0.001168274732603748 9.499139517751435e-05
2462852.492000001 206.4517868250818 1322.42986113568 -1108.693339969803 -0.003486458755616753 0.0006218698621589464 9.253562907943872e-05
2462853.186000002 -4.684559457785774 1342.907285517751 -1103.277878599055 -0.003540970753450335 5.970562862371282e-05 8.770864854182943e-05
2462853.880000002 -216.392320617808 1329.560530323499 -1098.219996077077 -0.00350547973254014 -0.000503929472543129 8.063426067572234e-05
2462854.574000001 -423.2907521585032 1282.731528444212 -1093.649287967704 -0.003380899565156613 -0.001054713485539009 7.149392350140073e-05
2462855.268000002 -620.1219976733005 1203.612888264998 -1089.682854414102 -0.00317040638915529 -0.001578654491243255 6.052206055570978e-05
2462855.962000002 -801.8845715713421 1094.217401455054 -1086.422299213705 -0.002879356942651098 -0.002062445382771257 4.800000977294642e-05
2462856.656000002 -963.9602785590466 957.3267634522441 -1083.951128666979 -0.002515151791628663 -0.002493800988050027 3.424877018059493e-05
2462857.350000001 -1102.231364947061 796.4208216318568 -1082.332616619391 -0.002087046987341471 -0.002861769080897154 1.962073997512645e-05
2462858.044000002 -1213.184947719143 615.5891539972295 -1081.608189738168 -0.001605918964689997 -0.003157007499643876 4.490664360730715e-06
2462858.738000002 -1294.002090946019 419.4272227668951 -1081.796373366717 -0.001083988642335634 -0.003372020455534905 -1.075396934259844e-05
2462859.432000001 -1342.629287287586 212.9197320443164 -1082.892323651713 -0.0005345116847467867 -0.00350134813995563 -2.572283947938612e-05
2462860.126000002 -1357.830545406502 1.314137614467313 -1084.867956482914 2.855728673515345e-05 -0.003541704905246502 -4.003274647271324e-05
2462860.820000002 -1339.218771093553 -210.0124974832926 -1087.672668614738 0.0005909181100175836 -0.003492062570467829 -5.331736743615701e-05
2462861.514000001 -1287.265649030518 -415.6899416312899 -1091.234631622647 0.001138287269830221 -0.003353676761344684 -6.523656961082247e-05
2462862.208000001 -1203.289770744763 -610.4910841670211 -1095.462625457204 0.001656759782282807 -0.00313005560095287 -7.548505932727326e-05
2462862.902000002 -1089.423299541101 -789.4646341617436 -1100.248365517915 0.002133161701596178 -0.002826871492288386 -8.380016168667943e-05
2462863.596000002 -948.5580019029804 -948.0608736539897 -1105.469265458004 0.002555384391428879 -0.002451818143208204 -8.996854516435892e-05
2462864.290000001 -784.2719941054276 -1082.247280665826 -1110.991567363732 0.002912692133823044 -0.002014416346638561 -9.383172455357692e-05
2462864.984000002 -600.739040025523 -1188.611086941994 -1116.673761573981 0.003195995284244426 -0.001525773313692505 -9.529019650105636e-05
2462865.678000002 -402.6226794214638 -1264.446158936884 -1122.370210387482 0.003398082009637236 -0.0009983015347535891 -9.430608684589181e-05
2462866.372000001 -194.9578541475489 -1307.821980825993 -1127.934883570218 0.003513802652233232 -0.000445404185094614 -9.090422049381426e-05
2462867.066000002 16.97697716171485 -1317.632966253865 -1133.225109361548 0.003540201925350649 0.0001188650299430974 -8.517156384543835e-05
2462867.760000002 227.7939962587417 -1293.626820622007 -1138.105243040322 0.003476595444413181 0.0006801590051578793 -7.725503615739371e-05
2462868.454000002 432.1330465135547 -1236.411205965763 -1142.450156406485 0.003324588497731522 0.001224202276641808 -6.735773709562665e-05
2462869.148000001 624.7980286471815 -1147.438512682086 -1146.148455922058 0.003088036433355619 0.001737154658773165 -5.573368936643045e-05
2462869.842000002 800.8891890295581 -1028.969102438349 -1149.105344658529 0.00277294754255586 0.002205964152218361 -4.268124360243535e-05
2462870.536000002 955.9279164227128 -884.0139398460901 -1151.245053305996 0.002387330816321343 0.002618700035040509 -2.853533407081289e-05
2462871.230000001 1085.970849196536 -716.258062200403 -1152.51277781562 0.00194099239654883 0.002964857530254438 -1.365880574964121e-05
2462871.924000002 1187.710365355101 -529.9668323014967 -1152.876075165223 0.001445285896252413 0.003235626159108001 1.566945368298989e-06
2462872.618000002 1258.558875279101 -329.8773656163113 -1152.325683611298 0.0009128229834723279 0.003424114821799067 1.675176618862618e-05
2462873.312000002 1296.714753005804 -121.0779074183084 -1150.875749015636 0.0003571516749853437 0.003525527771450079 3.150672080190725e-05
2462874.006000001 1301.208214926188 91.12175238422452 -1148.563453907111 -0.000207589362469397 0.003537286930905997 4.545399723098137e-05
2462874.700000002 1271.925972297587 301.3255078411806 -1145.448060506932 -0.0007670315789204805 0.003459097408473107 5.823650916948883e-05
2462875.394000002 1209.614031879427 504.1883458673366 -1141.609392818733 -0.00130694306634994 0.003292954557155848 6.952696759819502e-05
2462876.088000001 1115.858582482758 694.5524188492286 -1137.145796004302 -0.001813591399214236 0.003043092449496409 7.903620975009619e-05
2462876.782000002 993.0454691479773 867.5783024276784 -1132.171623633706 -0.002274093465573134 0.002715875163782712 8.6520585526853e-05
2462877.476000002 844.2993060766106 1018.868088287222 -1126.814314973189 -0.002676743328448332 0.002319633755602773 9.178821565276516e-05
2462878.170000002 673.4037999302225 1144.577176426686 -1121.211135086809 -0.003011309753914586 0.001864453182376815 9.4703954223e-05
2462878.864000001 484.7053333350123 1241.511926116886 -1115.505659844957 -0.003269295852681544 0.001361914722162657 9.519291357883538e-05
2462879.558000002 283.0022822230825 1307.210691503328 -1109.844095481847 -0.003444154281891891 0.0008248005498756226 9.324244321586613e-05
2462880.252000002 73.42289950215948 1340.006196558475 -1104.371527618123 -0.003531452615195624 0.0002667680769298878 8.89024963181058e-05
2462880.946000001 -138.7051172814172 1339.067683439744 -1099.228197239894 -0.003528984780291396 -0.0002979975982217036 8.228436510310046e-05
2462881.640000002 -347.9900519270319 1304.421785648863 -1094.545900766366 -0.003436825849471986 -0.0008551442580852894 7.355781575406269e-05
2462882.334000002 -549.113147185409 1236.951619254782 -1090.444608043484 -0.00325732891365453 -0.001390516988031021 6.294670150349974e-05
2462883.028000002 -736.9636598101823 1138.374137946375 -1087.029386067382 -0.002995064236486887 -0.001890517227083269 5.072317560222896e-05
2462883.722000001 -906.7685742725631 1011.196346854552 -1084.387707796299 -0.002656702335305136 -0.002342447393529594 3.720066312547417e-05
2462884.416000002 -1054.213697434359 858.6515022088035 -1082.587214914504 -0.002250844034275036 -0.002734832426154613 2.272578169703514e-05
2462885.110000002 -1175.553078902946 684.6169260142315 -1081.673991226852 -0.001787801849054076 -0.003057710187008874 7.669426572857845e-06
2462885.804000001 -1267.703999835551 493.5155248118294 -1081.671389827175 -0.001279338261295557 -0.003302883470293989 -7.582744930258222e-06
2462886.498000002 -1328.325138680754 290.2035083568229 -1082.579442667441 -0.0007383674987210607 -0.003464127332596988 -2.264018159997766e-05
2462887.192000002 -1355.875946680626 79.84714800027643 -1084.374866072216 -0.0001786283287051811 -0.003537346578652683 -3.711740539747614e-05
2462887.886000002 -1349.655738313253 -132.208312301061 -1087.011660561474 0.0003856639189465132 -0.003520679476950892 -5.064382606295454e-05
2462888.580000001 -1309.821510743953 -340.5742836297699 -1090.422288529768 0.0009401773768381275 -0.003414545111760095 -6.287316158092677e-05
2462889.274000002 -1237.384039369178 -539.9555756998831 -1094.519399273044 0.001470826692452206 -0.003221633171264037 -7.349223804368381e-05
2462889.968000002 -1134.182340875399 -725.2848042975852 -1099.198057813702 0.001964130008506686 -0.002946836393462446 -8.222896070440291e-05
2462890.662000001 -1002.837137813127 -891.8510663661602 -1104.338422062874 0.002407550909918704 -0.002597127309825066 -8.885926716449316e-05
2462891.356000002 -846.6844864578686 -1035.419626612257 -1109.808802099582 0.002789816729914159 -0.002181382309380693 -9.321289289262265e-05
2462892.050000002 -669.6912300405577 -1152.339580580824 -1115.46902576162 0.003101205169646495 -0.001710157362071099 -9.517779954489535e-05
2462892.744000002 -476.3544000135058 -1239.636756463814 -1121.174026461391 0.003333791945306626 -0.001195420959585154 -9.470314012046126e-05
2462893.438000001 -271.587097541424 -1295.089484648127 -1126.777562433186 0.003481653119477415 -0.0006502509258708417 -9.18006644217446e-05
2462894.132000002 -60.59373528036807 -1317.285291943907 -1132.135971901356 0.003541016881666833 -8.850269007002211e-05 -8.654450530334474e-05
2462894.826000002 151.2622034365522 -1305.657056475292 -1137.111866391251 0.003510360793752814 0.0004755426240758805 -7.906933074619744e-05
2462895.520000001 358.5945324205395 -1260.49767794954 -1141.577664989077 0.00339045188235092 0.001027541379745554 -6.956689689713888e-05
2462896.214000002 556.1313880583127 -1182.952863665391 -1145.41887602841 0.003184328409706067 0.001553452630993428 -5.82810893690924e-05
2462896.908000002 738.8494175891149 -1074.992189353697 -1148.537039436157 0.002897223651051507 0.002039896001625631 -4.550159014656647e-05
2462897.602000002 902.1017003030267 -939.359151271025 -1150.852252564928 0.002536433509589295 0.002474493037830778 -3.155635143934797e-05
2462898.296000001 1041.736125777979 -779.5014671734871 -1152.305214308895 0.002111131268600596 0.00284618322550862 -1.680309272870332e-05
2462898.990000002 1154.201193385057 -599.4833941950384 -1152.858736043973 0.001632134171197689 0.003145506494722871 -1.620061244024312e-06
2462899.684000002 1236.636517330792 -403.8822974706202 -1152.49868277314 0.001111627791407796 0.00336484488888758 1.360369119098926e-05
2462900.378000001 1286.945713503698 -197.6721116195747 -1151.234323142911 0.0005628552773152072 0.003498617133327741 2.847825964823452e-05
2462901.072000002 1303.849797780373 13.90332316218451 -1149.098082164063 -2.205250622236846e-07 0.003543421066724332 4.262281644429929e-05
2462901.766000002 1286.919728133502 225.4638070205135 -1146.144705115637 -0.0005632733470820963 0.003498120264618529 5.567528192552506e-05
2462902.460000002 1236.587261210754 431.6297883462622 -1142.449855014848 -0.001111978976972093 0.003363872646823903 6.730151050133074e-05
2462903.154000001 1154.133853445498 627.1593265711349 -1138.108179140229 -0.00163238052224077 0.003144100378027639 7.720377987189934e-05
2462903.848000002 1041.657902147311 807.0815072321216 -1133.230892438955 -0.002111244059945192 0.002844401899998447 8.512838369024154e-05
2462904.542000002 902.0211783384533 966.8229021507127 -1127.94293725604 -0.002536395554670643 0.002472408432534228 9.087214051586509e-05
2462905.236000001 738.775835749293 1102.323850967789 -1122.379789599081 -0.002897030436695799 0.002037588708727922 9.428764756194599e-05
2462905.930000002 556.0738755632906 1210.141606315188 -1116.683991817256 -0.003183987966362878 0.001551007031494722 9.528712964150814e-05
2462906.624000002 358.5613916195832 1287.537726112614 -1111.001499673419 -0.003389983442971998 0.001025040919556261 9.38447642861998e-05
2462907.318000002 151.2603046846084 1332.547503586043 -1105.47793777774 -0.00350979242119937 0.0004730656232404609 8.999740372123862e-05
2462908.012000002 -60.5593923541147 1344.029687709984 -1100.254860726325 -0.003540382344834299 -9.08863908549334e-05 8.384366139101584e-05
2462908.706000002 -271.5136214462021 1321.695251678404 -1095.466117714249 -0.00348098836306798 -0.0006524822811935935 7.554138140162427e-05
2462909.400000002 -476.2410301869302 1266.114501533219 -1091.234415775905 -0.003333131522731755 -0.001197452913539577 6.530355931632791e-05
2462910.094000001 -669.5391535910582 1178.70236741484 -1087.668171300062 -0.003100578993364363 -0.001711954951799289 5.339282862032847e-05
2462910.788000002 -846.4964773417119 1061.682272044892 -1084.858731390253 -0.002789247443280994 -0.002182921811643665 4.011466675828861e-05
2462911.482000002 -1002.61706294134 918.0295111725173 -1082.878036398943 -0.002407052107507996 -0.002598394644914711 2.580950738001106e-05
2462912.176000002 -1133.93458853316 751.3955954008054 -1081.776782954969 -0.001963705438012356 -0.002947825053386845 1.08439716128947e-05
2462912.870000002 -1237.112930290048 566.0154796679761 -1081.583133413887 -0.001470470471960218 -0.003222341960968941 -4.398548824787124e-06
2462913.564000002 -1309.530751345322 366.6000341279837 -1082.302003258942 -0.0009398751662575456 -0.003414975984785143 -1.952771025535006e-05
2462914.258000002 -1349.347969369468 158.2164781581584 -1083.914942971875 -0.0003853949017889412 -0.003520835714099961 -3.415618445355055e-05
2462914.952000001 -1355.552430032038 -53.84020084831769 -1086.380615717554 0.0001788888620994231 -0.003537231505807254 -4.790952291660851e-05
2462915.646000002 -1327.985610598265 -264.1815976459721 -1089.635857297829 0.0007386452207644968 -0.0034637437078724 -6.043567444065563e-05
2462916.340000002 -1267.346703567032 -467.4626176370642 -1093.597290628357 0.001279656808496307 -0.003302233596811346 -7.141392668003088e-05
2462917.034000002 -1175.174971968231 -658.517132711527 -1098.163453764901 0.001788180038518676 -0.003056796730440722 -8.056306019402714e-05
2462917.728000002 -1053.810812621583 -832.4891381537329 -1103.217388395367 0.002251293562579494 -0.002733659840209782 -8.764852264571822e-05
2462918.422000002 -906.3364982754143 -984.956093944167 -1108.629624760276 0.002657226190033123 -0.002341023786362207 -9.248845012310551e-05
2462919.116000002 -736.4980812510806 -1112.041325692416 -1114.26148917825 0.002995655993257262 -0.001888856442630662 -9.495838243018032e-05
2462919.810000001 -548.610417624193 -1210.512630503934 -1119.968651822297 0.003257973014958137 -0.001388640634807533 -9.499454159355889e-05
2462920.504000002 -347.4477003300628 -1277.864575255363 -1125.604825346258 0.003437498870460319 -0.0008530834000262973 -9.259557035441691e-05
2462921.198000002 -138.1222611094594 -1312.382381247756 -1131.025519772424 0.003529657587731832 -0.0002957938329467064 -8.78226621612108e-05
2462921.892000001 74.04529490976478 -1313.185750696559 -1136.091756183997 0.003532093229018305 0.0002690623857016895 -8.079805672453983e-05
2462922.586000002 283.6613302299963 -1280.251495984393 -1140.673641652981 0.003444731164844608 0.0008271230479071798 -7.170192415708858e-05
2462923.280000002 485.396354419391 -1214.414369779675 -1144.653710774136 0.003269781293558868 0.00136419491488349 -6.076771299298321e-05
2462923.974000002 674.1206467353716 -1117.346049549939 -1147.929945249374 0.003011682982583874 0.00186661531478938 -4.827608884785831e-05
2462924.668000001 845.0348583607692 -991.5127893860983 -1150.418391994405 0.002676993012356649 0.002321600560877973 -3.454763693231473e-05
2462925.362000002 993.792252233837 -840.1128007157088 -1152.055311811723 0.002274219289385228 0.002717572211571247 -1.9934539516515e-05
2462926.056000002 1116.609447443434 -666.9949466970288 -1152.798804198156 0.001813604518621982 0.003044452738631888 -4.811466394477257e-06
2462926.750000001 1210.362826601464 -476.5608186779585 -1152.62986864054 0.00130686534598273 0.003293922944599939 1.043406850516804e-05
2462927.444000002 1272.668131185299 -273.6526937659499 -1151.552878099812 0.0007668936599826591 0.003459634456353897 2.541162737531395e-05
2462928.138000002 1301.941201877552 -63.43023849266598 -1149.595455670559 0.0002074277420603401 0.003537371790789257 3.973779406351956e-05
2462928.832000002 1297.438306903694 148.7608853372525 -1146.807760164079 -0.0003572982516235325 0.003525159807937936 5.304590485972691e-05
2462929.526000001 1259.2750280804 357.525148020842 -1143.261200332533 -0.0009129174307780854 0.003423313797919507 6.499533879326057e-05
2462930.220000002 1188.423227504484 557.5545276494342 -1139.046610558778 -0.001445296569617388 0.003234430949501802 7.528015579298187e-05
2462930.914000002 1086.68618257187 743.7636199014346 -1134.271933144117 -0.001940896332573957 0.002963323476781229 8.363688357712596e-05
2462931.608000001 956.6525382267632 911.4190298867686 -1129.059463918775 -0.00238711608023821 0.00261689519410404 8.985126573558789e-05
2462932.302000002 801.6302682019534 1056.259745395146 -1123.542728764797 -0.002772614434768635 0.002203964787210004 9.376379672710201e-05
2462932.996000002 625.5623474181782 1174.6054271192 -1117.863068570914 -0.003087597437568469 0.001735040392893547 9.527388803734472e-05
2462933.690000002 432.926302586853 1263.449865780031 -1112.166018717034 -0.003324066992879679 0.001222051335836213 9.434253672056168e-05
2462934.384000001 228.6202157390372 1320.537239941807 -1106.597575852356 -0.003476023334353496 0.0006780439492824703 9.099340440298122e-05
2462935.078000002 17.83809572398769 1344.419251413019 -1101.300448910741 -0.003539616449084985 0.0001168492995486345 8.531226049645078e-05
2462935.772000002 -194.0622025881164 1334.491705709197 -1096.410392562934 -0.003513242712723655 -0.0004472686783628935 7.744479451760728e-05
2462936.466000001 -401.6951487837861 1291.009630249932 -1092.052719444215 -0.003397584395050975 -0.0009999756611054275 6.759285450100695e-05
2462937.160000002 -599.784337632419 1215.080569195141 -1088.339082591107 -0.003195591150921806 -0.001527230826301286 5.600921721932227e-05
2462937.854000002 -783.2964515582414 1108.636247046426 -1085.364611875237 -0.002912404078813116 -0.002015642943989587 4.299103832694474e-05
2462938.548000002 -947.5689947273944 974.383339402094 -1083.205478257444 -0.00255522437131684 -0.00245280969454517 2.887216541149157e-05
2462939.242000001 -1088.428571797489 815.7346149574096 -1081.916947854671 -0.002133129963313754 -0.002827631690116619 1.401452438603125e-05
2462939.936000002 -1202.296727760681 636.7222050911996 -1081.531974543407 -0.001656844871463749 -0.00313059333653456 -1.201189742649697e-06
2462940.630000002 -1286.280682346141 441.8952043202578 -1082.060365516593 -0.001138467083547694 -0.003354003520941787 -1.638527265955471e-05
2462941.324000001 -1338.24667499401 236.2041958766779 -1083.488539264597 -0.0005911618720233856 -0.003492190125006114 -3.114896880212679e-05
2462942.018000002 -1356.874074839185 24.87562242071522 -1085.779880288122 -2.882825052162555e-05 -0.00354164351929058 -4.511437545323118e-05
2462942.712000002 -1341.688893578983 -186.7208251718015 -1088.875679907474 0.0005342530533619295 -0.003501105463310839 -5.792404780205745e-05
2462943.406000002 -1293.075855742532 -393.2084538047555 -1092.696638208515 0.001083781284678142 -0.003371601188097002 -6.925007313017062e-05
2462944.100000001 -1212.268718213465 -589.3400104297085 -1097.144888767109 0.001605797945055037 -0.00315641384221546 -7.880239953276017e-05
2462944.794000002 -1101.319075926453 -770.1308756255196 -1102.106495493414 0.002087040591643126 -0.002861001905904099 -8.633622362111426e-05
2462945.488000002 -963.044430413873 -930.9856422249774 -1107.454359790852 0.002515279266154346 -0.002492861589071226 -9.165826097352957e-05
2462946.182000001 -800.9568193700277 -1067.814874874793 -1113.051466240793 0.002879627079876209 -0.00206133759577985 -9.463174269274722e-05
2462946.876000002 -619.1737960306499 -1177.139088440377 -1118.754386259448 0.00317081709673998 -0.001577386929769912 -9.518000285682442e-05
2462947.570000002 -422.3139950310064 -1256.177299621736 -1124.416951809245 0.003381438466385156 -0.00105330160315676 -9.328854743887317e-05
2462948.264000002 -215.3799151637428 -1302.917890044084 -1129.894005624922 0.00350612574785667 -0.0005023971647049811 -8.900552779693579e-05
2462948.958000001 -3.63087918957747 -1316.169961430145 -1135.045130972897 0.003541696512347503 6.132514162574881e-05 -8.244058222648416e-05
2462949.652000002 207.5506125689651 -1295.593854064975 -1139.738263168922 0.00348723359704854 0.0006235340689124318 -7.376205657150337e-05
2462950.346000002 412.7957418072371 -1241.710026640376 -1143.853087282877 0.003344109772705127 0.001169932891118392 -6.319266686697522e-05
2462951.040000001 606.8859613748429 -1155.886045752828 -1147.284131817408 0.003115954051891463 0.001686623465691814 -5.100371950386804e-05
2462951.734000002 784.8858289857098 -1040.301992773196 -1149.943476562884 0.002808560365787056 0.002160460508131984 -3.750805308208116e-05
2462952.428000002 942.2686890787918 -897.8951499608851 -1151.763003945888 0.00242974083406582 0.002579386963225076 -2.305190698499726e-05
2462953.122000002 1075.031983696691 -732.2853617629207 -1152.696136445727 0.001989127303234182 0.002932741814184967 -8.005951824428684e-06
2462953.816000002 1179.799234979795 -547.6829668510336 -1152.719017350864 0.001497926191563617 0.003211532362777155 7.244265214120848e-06
2462954.510000002 1253.906081738885 -348.7816478885223 -1151.831107530268 0.0009686329131941826 0.003408663924214779 2.230820132644853e-05
2462955.204000002 1295.46816165213 -140.6389368710079 -1150.055186319962 0.0004147132231353038 0.003519120985430084 3.680027113482079e-05
2462955.898000001 1303.429098033504 71.45256648241752 -1147.436759539558 -0.0001497403028379493 0.003540095142967589 5.034962947572468e-05
2462956.592000002 1277.587363312161 282.0999662936155 -1144.042891731872 -0.0007103677899281451 0.003471056530710191 6.260955696509008e-05
2462957.286000002 1218.601336315123 485.9473817713679 -1139.960492859533 -0.001252908314736075 0.003313766927043136 7.326623677101946e-05
2462957.980000002 1127.972432515938 677.8122848710498 -1135.294101967399 -0.001763563452028023 0.003072234253582622 8.204672431422698e-05
2462958.674000002 1008.006750477114 852.8173795910689 -1130.163221866644 -0.002229348777585681 0.002752609700427732 8.872592280595318e-05
2462959.368000002 861.7562288409607 1006.514656924086 -1124.69926978317 -0.002638424324571106 0.002363030194786145 9.313238889358682e-05
2462960.062000002 692.940832065655 1134.998464889966 -1119.042219021954 -0.002980395561512474 0.001913410332139983 9.515280799441577e-05
2462960.756000001 505.8537661209116 1235.004719359695 -1113.337015669816 -0.003246577245910178 0.00141518917612468 9.473500204352993e-05
2462961.450000002 305.252155439874 1303.993740483936 -1107.729861644086 -0.003430213485292984 0.0008810384734023359 9.18893657759557e-05
2462962.144000002 96.23597871277597 1340.214621965122 -1102.364460363305 -0.003526648480770891 0.0003245397947727727 8.66886711946647e-05
2462962.838000002 -115.8816453141471 1342.749514813836 -1097.378323435675 -0.003533443705637223 -0.0002401611195974853 7.926623076092322e-05
2462963.532000002 -325.7095170823737 1311.536721194938 -1092.899235720841 -0.003450438649527192 -0.000798713982855559 6.981246350914119e-05
2462964.226000002 -527.9153265075773 1247.372034106796 -1089.041971903137 -0.003279753700601213 -0.001336928402736015 5.85699598243081e-05
2462964.920000002 -717.3610586869545 1151.888311026731 -1085.905350571364 -0.003025735206443921 -0.001841133905104534 4.582718618147195e-05
2462965.614000001 -889.2334056679032 1027.513820250817 -1083.569702159411 -0.002694844211158209 -0.00229852644984793 3.191100870848014e-05
2462966.308000002 -1039.165887303155 877.4104336173577 -1082.094815459739 -0.002295491774999252 -0.002697492721838561 1.717824367197991e-05
2462967.002000002 -1163.349598712508 705.3932454931175 -1081.518414262158 -0.001837825109989838 -0.003027904065596896 2.006464530455261e-06
2462967.696000002 -1258.629792805013 515.8336629193848 -1081.855201430756 -0.001333469979073009 -0.003281372714578657 -1.321569030084493e-05
2462968.390000002 -1322.585865887674 313.5484246120062 -1083.096492828539 -0.00079523588027216 -0.003451463923086739 -2.809845715116463e-05
2462969.084000002 -1353.592733577942 103.6773572759179 -1085.210448343212 -0.0002367914472082791 -0.003533858716671894 -4.226088173634422e-05
2462969.778000002 -1350.862052576045 -108.4470418844945 -1088.142892278646 0.0003276817768283762 -0.003526463208437178 -5.534050242475834e-05
2462970.472000001 -1314.46224976848 -317.4349038683663 -1091.81870094795 0.0008838485072804182 -0.003429461754402557 -6.70025480803743e-05
2462971.166000002 -1245.316851404461 -517.9757531686616 -1096.143721752507 0.00141758282908264 -0.003245312610187091 -7.694843305215151e-05
2462971.860000002 -1145.181148827379 -704.9732872639795 -1101.007175550924 0.001915326149718732 -0.002978686171505013 -8.492335067079404e-05
2462972.554000002 -1016.597780438778 -873.674765542376 -1106.284482789767 0.002364431012842517 -0.002636347300185469 -9.072278590169193e-05
2462973.248000002 -862.8323391945945 -1019.791734723387 -1111.840443692282 0.002753482124185564 -0.002226984623757543 -9.419778716603534e-05
2462973.942000002 -687.7906182641273 -1139.609031063992 -1117.532693814923 0.003072586483563503 -0.001760991019156019 -9.525885796142074e-05
2462974.636000002 -495.9195723163992 -1230.079289478753 -1123.215348625973 0.003313625257180739 -0.00125020071987378 -9.387835313924147e-05
2462975.330000001 -292.0944866912392 -1288.900549716623 -1128.742744731841 0.003470460949386705 -0.0007075895918533602 -9.009129507512608e-05
2462976.024000002 -81.49520099798899 -1314.574971649784 -1133.973181396397 0.003539094524665927 -0.0001469460790401802 -8.399456311034657e-05
2462976.718000002 130.5254820041477 -1306.447145809969 -1138.772564541564 0.003517768367127303 0.0004174789016019359 -7.574445540863452e-05
2462977.412000001 338.5778648480771 -1264.721000173672 -1143.017856883533 0.003407012319147258 0.0009713342570633638 -6.555267366727488e-05
2462978.106000002 537.3724412178443 -1190.454847260165 -1146.600242479632 0.00320963148166909 0.001500533990379536 -5.368083428857688e-05
2462978.800000002 721.8545048217928 -1085.5346731695 -1149.427921713785 0.002930635950020819 0.00199161610772049 -4.043366024113681e-05
