#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461855.908000001 56.93301327944823 1584.282794745238 712.3557104938094 -0.004190852214475066 0.0001066630043281778 9.77229229168226e-05
2461856.602000001 -193.7954120177378 1570.635708814366 718.4642012501886 -0.004154351727885175 -0.0005608911556948902 0.0001055882436291733
2461857.296000001 -439.1574217825928 1517.304104975268 724.9641452640737 -0.004012237495011164 -0.001214189690277433 0.0001107518598161839
2461857.990000001 -672.9153584176346 1425.643640956738 731.6892300733155 -0.003768123996000209 -0.001836622454207632 0.0001130816334970634
2461858.684000001 -889.1266903933305 1297.98446926574 738.4673628367999 -0.003428219627209205 -0.002412364721629914 0.0001125173243662826
2461859.378000001 -1082.295126397766 1137.571946364131 745.1250406616115 -0.003001168512471964 -0.002926779752449664 0.0001090722772573724
2461860.072000001 -1247.510361475485 948.4840632806145 751.49176955839 -0.002497830330072059 -0.003366791023576085 0.0001028333448427948
2461860.766000001 -1380.572900370418 735.5277050133392 757.4044242811256 -0.001931003806578333 -0.003721214657642404 9.395898524238691e-05
2461861.460000001 -1478.100785745485 504.1163840242317 762.7114385774707 -0.001315100954946776 -0.003981043610794965 8.267550699497936e-05
2461862.154000001 -1537.615521510855 260.1325629687095 767.2767152026911 -0.0006657803747477177 -0.004139676418956201 6.927148646855607e-05
2461862.848000001 -1557.605012161771 9.778071954199618 770.9831485819823 4.510408854623272e-07 -0.004193084716337993 5.409045280301461e-05
2461863.542000001 -1537.561924270959 -240.5835734702414 773.7356610680908 0.0006666578565552092 -0.004139915296036313 3.752201485811724e-05
2461864.236000001 -1477.99650137723 -484.5889430901651 775.4636665579018 0.001315906632732711 -0.003981524143218753 1.999168179793649e-05
2461864.930000001 -1380.42351282105 -716.0364385192504 776.1228923073074 0.001931696310260779 -0.003721941597320263 1.949691996966894e-06
2461865.624000001 -1247.323674274304 -929.0439042345586 775.6965099827747 0.002498377507052255 -0.003367769548797706 -1.614079500868301e-05
2461866.318000001 -1082.080526235508 -1118.198098270936 774.1955487892899 0.00300155007612208 -0.002928013304488875 -3.381577553628425e-05
2461867.012000001 -888.8943800832085 -1278.692225957995 771.6585853413904 0.003428428829568357 -0.002413852418460443 -5.062239145492984e-05
2461867.706000001 -672.6755234419037 -1406.448044944375 768.1507254662374 0.003768168147415262 -0.001838356338188725 -6.613050680402536e-05
2461868.400000001 -438.9194027145857 -1498.219443379971 763.7619114612099 0.004012137242487598 -0.001216152117551259 -7.994358664024546e-05
2461869.094000001 -193.5669571617693 -1551.674865347996 758.6046040872768 0.004154139114728703 -0.0005630526612493624 -9.170863700058696e-05
2461869.788000001 57.1463456706753 -1565.456496135175 752.8109018104545 0.004190567666401692 0.0001043450410520812 -0.0001011250048092979
2461870.482000001 306.8489385544794 -1539.214710815791 746.5291708407995 0.004120499025028294 0.0007690814830820173 -0.0001079518694200067
2461871.176000001 549.1950252477238 -1473.616917664778 739.9202688231419 0.003945714792048746 0.00141426531672601 -0.0001120142825352911
2461871.870000001 778.0257859865313 -1370.330577139414 733.1534530347658 0.003670656658954948 0.002023502220611089 -0.0001132076320634928
2461872.564000001 987.5258290735284 -1231.980831127702 726.4020709266588 0.003302313565290059 0.00258131110816543 -0.0001115004213626291
2461873.258000001 1172.370921458217 -1062.08381946786 719.8391368519589 0.002850044271406331 0.003073517150365575 -0.0001069352727079362
2461873.952000001 1327.863252625609 -864.9573753606658 713.6329036246345 0.002325339841688896 0.00348761167919536 -9.962808745195891e-05
2461874.646000001 1450.050801510526 -645.6113631165384 707.9425406440034 0.001741532042484891 0.003813069873629433 -8.976532930365434e-05
2461875.340000001 1535.827777804299 -409.6204364378794 702.914031000342 0.001113455017172202 0.004041618190072193 -7.759944370204085e-05
2461876.034000001 1583.013586679874 -162.9824406739173 698.6763974966484 0.0004570687774252465 0.004167444757187675 -6.344248491859284e-05
2461876.728000001 1590.408308109194 88.03395302086724 695.3383612406051 -0.0002109459835096938 0.004187347381966947 -4.765808966863613e-05
2461877.422000001 1557.823275131309 337.0485189710258 692.9855260527446 -0.0008736115160164758 0.004100815376226865 -3.065200535810821e-05
2461878.116000001 1486.085965148796 577.7316131180266 691.6781674968612 -0.001514084356412561 0.003910043074469493 -1.2861444926577e-05
2461878.810000001 1377.019069026768 803.9650572607254 691.4496874252029 -0.002116083449291904 0.003619874636014303 5.25640892331267e-06
2461879.504000001 1233.394258219291 1009.997682359973 692.3057745094785 -0.002664304170738293 0.003237681464914924 2.323639516917434e-05
2461880.198000001 1058.861813828928 1190.591573570683 694.2242895184518 -0.003144807707229922 0.002773175297018589 4.061749607683646e-05
2461880.892000001 857.8578970335992 1341.155292299642 697.1558724085683 -0.003545375849272595 0.002238161650661404 5.695473425028287e-05
2461881.586000001 635.4918117688177 1457.860678904852 701.0252478177019 -0.003855822121307942 0.001646239872360085 7.183051955106455e-05
2461882.280000001 397.4161230506917 1537.740255554711 705.7331872498928 -0.004068251270316681 0.001012457390035048 8.48651626940576e-05
2461882.974000001 149.6829342918326 1578.762741934601 711.1590707154955 -0.004177260448352809 0.000352926975395119 9.572632148907161e-05
2461883.668000001 -101.4100173466846 1579.884754332895 717.1639780470248 -0.004180076915756672 -0.0003155832196158807 0.0001041371947604468
2461884.362000001 -349.4795265871932 1541.077366749895 723.5942303443278 -0.004076628722949074 -0.0009760763776069859 0.0001098833216836435
2461885.056000001 -588.2192647481578 1463.326855226483 730.2852944925764 -0.003869546555605353 -0.001611759571972089 0.0001128178762594411
2461885.750000001 -811.5601658600158 1348.609606643342 737.0659577395742 -0.00356409670284124 -0.00220647110637796 0.0001128653666198777
2461886.444000001 -1013.824767379842 1199.841833506415 743.7626742551508 -0.003168046881599216 -0.002745091721249511 0.0001100236594468593
2461887.138000001 -1189.871574684144 1020.805379392323 750.2039810360722 -0.002691468373680081 -0.003213929177421507 0.0001043642572869307
2461887.832000001 -1335.225775121443 816.051509141027 756.224876528135 -0.002146479558656112 -0.003601066423351184 9.603076949449394e-05
2461888.526000001 -1446.192977617605 590.7851379976927 761.6710524961363 -0.001546937414561023 -0.003896664496644666 8.523554415791937e-05
2461889.220000001 -1519.953088265317 350.7324505895971 766.4028689769777 -0.0009080848725715809 -0.0040932124758002 7.225447371177391e-05
2461889.914000001 -1554.631939537853 101.9952816802185 770.2989647427468 -0.0002461630220061363 -0.004185718152490037 5.74200507566533e-05
2461890.608000001 -1549.34885784069 -149.1040344768835 773.2594025360876 0.0004220019573214116 -0.004171834604576926 4.111282677650625e-05
2461891.302000001 -1504.238966566405 -396.1833985905582 775.2082598530982 0.001079426625920398 -0.004051919478578008 2.375150443305741e-05
2461891.996000001 -1420.449664399212 -632.9631766514428 776.0955919933326 0.001709402000865691 -0.003829025499019097 5.781961862433727e-06
2461892.690000001 -1300.111375078278 -853.4258015398333 775.8987135304203 0.002295918184791023 -0.003508822469498352 -1.233444524373546e-05
2461893.384000001 -1146.283318670448 -1051.968689619778 774.6227658657549 0.00282407111804156 -0.003099452772929815 -3.013293664463229e-05
2461894.078000001 -962.8756889881979 -1223.546587495328 772.3005605229367 0.003280441122576733 -0.002611324071379906 -4.715735318169367e-05
2461894.772000001 -754.5502208730471 -1363.799734506728 768.9917088888626 0.003653433629263912 -0.002056844504294223 -6.297185835976422e-05
2461895.466000001 -526.6016793252574 -1469.164588840634 764.781068168238 0.003933573449623715 -0.001450107145102051 -7.717199829356089e-05
2461896.160000001 -284.823285781347 -1536.964309989216 759.7765498461304 0.004113745143297889 -0.0008065317611910775 -8.939486649860997e-05
2461896.854000001 -35.35950303391903 -1565.476706030585 754.10635086891 0.004189373411012435 -0.000142472998074526 -9.932816213626849e-05
2461897.548000001 215.4500809673384 -1553.977927528111 747.9156793159272 0.004158538972672681 0.0005251950518305195 -0.0001067179661877859
2461898.242000001 461.2318066581427 -1502.760805902016 741.3630559797193 0.004022027030609498 0.00117950735149159 -0.0001113750880827644
2461898.936000001 695.7398470960615 -1413.127377199139 734.6162814510938 0.003783307126303743 0.00180383863294571 -0.0001131798564860569
2461899.630000001 913.0148566808002 -1287.355785969983 727.8481653543863 0.003448444931614494 0.002382325421164577 -0.0001120852451009772
2461900.324000001 1107.535342220231 -1128.642412021352 721.232120415986 0.00302594822938313 0.00290026869826907 -0.000108118241601804
2461901.018000001 1274.357919333191 -941.0206890270072 714.9377289358265 0.002526550991459667 0.003344507034286055 -0.0001013793898023856
2461901.712000001 1409.242898695562 -729.2586728108877 709.1263925466541 0.001962941014935836 0.003703750757914515 -9.204046613345241e-05
2461902.406000001 1508.762017269142 -498.7379541097287 703.9471772628912 0.001349437993128165 0.003968868719678039 -8.034029418123334e-05
2461903.100000001 1570.38558025756 -255.3169825508665 699.532964012595 0.0007016301434593354 0.004133120386639141 -6.65787557161757e-05
2461903.794000001 1592.546798987731 -5.182263780061135 695.9970094591254 3.597856053295694e-05 0.004192327374424377 -5.110912061238957e-05
2461904.488000001 1574.681685460684 245.3087996193592 693.4300125492168 -0.0006306007154935933 0.004144980036909895 -3.432888589130468e-05
2461905.182000001 1517.243481902645 489.7894385232087 691.8977688467116 -0.001281166348654541 0.003992276361699478 -1.666937865167054e-05
2461905.876000001 1421.691248033625 722.0453198191294 691.4394777505017 -0.001899182192787463 0.003738092122323654 1.415568480232993e-06
2461906.570000001 1290.452883972998 936.1725111258654 692.0667479788804 -0.002468937686660244 0.003388882975170167 1.946152356390547e-05
2461907.264000001 1126.863516336471 1126.727590832483 693.7633253542823 -0.002975947463220469 0.002953520917869649 3.700558048307773e-05
2461907.958000001 935.0808025908896 1288.866082246313 696.4855451917267 -0.003407319981882923 0.002443069202168172 5.359834435280828e-05
2461908.652000001 719.979298103871 1418.465683969859 700.163490694694 -0.003752085759788533 0.001870501374778189 6.881544161773973e-05
2461909.346000001 487.0265662193821 1512.231152860195 704.7028197160007 -0.004001476791443623 0.001250371562010993 8.226825719700456e-05
2461910.040000001 242.1441799309939 1567.778161526093 709.9872057772661 -0.004149149982087602 0.0005984443784106848 9.361364813638938e-05
2461910.734000001 -8.442847908712256 1583.693987428222 715.8813257118046 -0.004191348847705499 -6.87061087733224e-05 0.0001025624330085182
2461911.428000001 -258.3643711969243 1559.57348174361 722.234315674721 -0.004126999317648204 -0.0007341181198378394 0.0001088865023794814
2461912.122000001 -501.26711995599 1496.029397691184 728.8836091549733 -0.003957737171726477 -0.001380873827185326 0.0001124244328288416
2461912.816000001 -730.976283169839 1394.676813601829 735.6590644073224 -0.003687866406450999 -0.001992529906521516 0.0001130855126298759
2461913.510000001 -941.6525468228439 1258.092048324335 742.3872837038168 -0.003324249605581512 -0.002553535969547789 0.0001108521021763809
2461914.204000001 -1127.940586112427 1089.747118240723 748.8960224800203 -0.00287613313895731 -0.003049630193906944 0.0001057802613969963
2461914.898000001 -1285.105230671151 893.9214092399169 755.0185826879821 -0.002354911683043164 -0.00346820206364498 9.799858746723303e-05
2461915.592000001 -1409.151838155079 675.5928173996622 760.5980818422759 -0.001773838102934894 -0.003798612988696161 8.770522763137836e-05
2461916.286000001 -1496.927816106192 440.3111341700571 765.4914881913618 -0.001147686120327407 -0.004032466659231756 7.516307031463568e-05
2461916.980000001 -1546.202713943933 194.0569024049289 769.5733142601953 -0.0004923743823185953 -0.004163822280219689 6.069317475162475e-05
2461917.674000001 -1555.724853689434 -56.91066227600606 772.7388667152018 0.0001754384843872963 -0.004189345289595664 4.466657108615196e-05
2461918.368000001 -1525.253065819327 -306.2128139280328 774.9069607346547 0.00083877752266588 -0.004108391754694759 2.749464018553163e-05
2461919.062000001 -1455.562730245477 -547.5134336187355 776.0220218056675 0.001480783018863754 -0.00392302432744957 9.618353522177544e-06
2461919.756000001 -1348.425975984569 -774.6800776766113 776.0555164039645 0.002085139026685525 -0.00363795937896777 -8.503292640383697e-06
2461920.450000001 -1206.566550089583 -981.9398226760342 775.0066740666689 0.002636487948033294 -0.003260446685336796 -2.640528516431834e-05
2461921.144000001 -1033.590510181236 -1164.025947025279 772.902485385573 0.003120820636943317 -0.002800084754087463 -4.362867754075113e-05
2461921.838000001 -833.8945090062435 -1316.311723898783 769.7969819217603 0.003525832121716224 -0.002268576519522875 -5.973240258447428e-05
2461922.532000001 -612.5540081102115 -1434.92792993995 765.7698237893464 0.003841233923469248 -0.001679431651300881 -7.430450404174495e-05
2461923.226000001 -375.1942663448159 -1516.861090072599 760.924237967053 0.004059015063251674 -0.001047623073778913 -8.697252056923767e-05
2461923.920000001 -127.8473846218727 -1560.02996999549 755.3843650494879 0.004173645164219936 -0.0003892064485096853 -9.74127993773733e-05
2461924.614000001 123.2009599270303 -1563.338381753725 749.292084309385 0.004182214534617017 0.0002790877002039965 -0.0001053585555412245
2461925.308000001 371.5711982005022 -1526.702969825268 742.8033969998716 0.004084507721745414 0.0009402788589091403 -0.0001106065241482214
2461926.002000001 610.95191933853 -1451.055279970792 736.0844562449711 0.003883008714633441 0.00157756762615851 -0.0001130220762840807
2461926.696000001 835.2601770020241 -1338.318064575855 729.3073390172933 0.003582837700507769 0.002174762128762953 -0.0001125426886932735
2461927.390000001 1038.795987814339 -1191.356429956921 722.6456617880809 0.003191621004188572 0.002716688972524425 -0.0001091796745445099
2461928.084000001 1216.387106505259 -1013.905066821115 716.2701463848928 0.002719297517771337 0.003189578347186159 -0.00010301810358322
2461928.778000001 1363.520408808874 -810.4734090697132 710.3442460895976 0.002177866520229057 0.003581413561345939 -9.421486836805716e-05
2461929.472000001 1476.456551709407 -586.2311235291593 705.0199434910382 0.001581083255181713 0.003882236178210848 -8.299489240438203e-05
2461930.166000001 1552.325002653269 -346.8768302734589 700.4338303915414 0.0009441099456514819 0.00408439903493737 -6.964552675888945e-05
2461930.860000001 1589.197024418523 -98.49337779338936 696.7035754968981 0.0002831310466582542 0.004182760730408696 -5.450924233195865e-05
2461931.554000001 1586.134758372624 152.6066612014169 693.9248772303619 -0.0003850575567769112 0.004174816628553627 -3.79747907857139e-05
2461932.248000001 1543.21515222329 400.0413576462918 692.1689866795244 -0.001043475029528229 0.004060763012932 -2.046707164173349e-05
2461932.942000001 1461.528114288506 637.5215902071379 691.4808697021538 -0.001675386953837106 0.003843492706438743 -2.435999153495251e-06
2461933.636000001 1343.148929050406 859.0108886718134 691.8780582834017 -0.002264730648106259 0.003528522197778827 1.565529597255251e-05
2461934.330000001 1191.085622030847 1058.878894355798 693.3502203643079 -0.00279652362927864 0.003123852051763008 3.334257222743688e-05
2461935.024000001 1009.202599381538 1232.044532988226 695.8594557346837 -0.003257244813609087 0.002639764080064245 5.017253010899611e-05
2461935.718000001 802.1224926944532 1374.105253128695 699.3413043984774 -0.003635178720560143 0.002088560368972398 6.57144686794759e-05
2461936.412000001 575.1086968482513 1481.449034342845 703.7064341429323 -0.003920713867235016 0.001484250758338318 7.957123527747628e-05
2461937.106000001 333.9315836037204 1551.346305701446 708.8429566966062 -0.004106587695399512 0.0008421967007082229 9.13892018008584e-05
2461937.800000001 84.72179304158146 1582.019425719778 714.6193073441862 -0.004188071731753721 0.0001787205645491798 0.0001008670502850148
2461938.494000001 -166.1856624189923 1572.687946628346 720.887611307253 -0.004163092210481801 -0.0004893096518950232 0.0001077631988335551
2461939.188000001 -412.4125097411724 1523.588504130019 727.4874513638279 -0.004032283045351582 -0.001144909585556747 0.0001119017406412808
2461939.882000001 -647.6994364497056 1435.968822418998 734.2499445443168 -0.003798969781969184 -0.001771410776011209 0.0001131768000742708
2461940.576000001 -866.0652860726294 1312.055986174839 741.002030633322 -0.003469084941025186 -0.002352884881613339 0.0001115552298435398
2461941.270000001 -1061.959170585948 1154.999789080324 747.5708710435512 -0.003051016930839737 -0.002874549003809681 0.000107077585395007
2461941.964000001 -1230.401624682879 968.7926049794887 753.7882531021486 -0.002555396413604491 -0.003323141774386846 9.98573233356359e-05
2461942.658000001 -1367.111208259393 758.1678265134236 759.4948920772624 -0.001994825608544849 -0.003687260622466113 9.007818837598967e-05
2461943.352000001 -1468.613336577978 528.4794617396417 764.5445220160024 -0.00138355746621752 -0.003957651642774856 7.798978529118374e-05
2461944.046000001 -1532.328572382343 285.5659580537639 768.807667665671 -0.0007371329160976872 -0.004127444706044527 6.390138246761563e-05
2461944.740000001 -1556.638138830306 35.60172279120818 772.1749944625362 -7.19854453538606e-05 -0.00419232785374147 4.817405987894209e-05
2461945.434000001 -1540.924993031235 -215.0598786171561 774.5601425718099 0.0005949769132423983 -0.004150656567616766 3.121138947113303e-05
2461946.128000001 -1485.589422536785 -460.0480509555535 775.9019644638223 0.001246801541001109 -0.004003495162360207 1.344890893171169e-05
2461946.822000001 -1392.038775595861 -693.1365145051626 776.1661030328561 0.001866922200060307 -0.003754589276864173 -4.657290810928649e-06
2461947.516000001 -1262.651593989177 -908.4017490197893 775.3458677096173 0.002439580046554353 -0.003410270193828387 -2.264250702667392e-05
2461948.210000001 -1100.717068130001 -1100.373514053983 773.4623878998793 0.002950223987998183 -0.002979293454238573 -4.004552739334693e-05
2461948.904000001 -910.3513611959087 -1264.173821884731 770.5640448594199 0.003385880215501632 -0.00247261590712179 -5.642053846264996e-05
2461949.598000001 -696.3929362936083 -1395.640835109927 766.725203481686 0.003735481534955455 -0.001903116901398905 -7.134851800043513e-05
2461950.292000001 -464.2795530266701 -1491.43454651249 762.0442835626026 0.003990148155017148 -0.001285270743871002 -8.444783131055102e-05
2461950.986000001 -219.9100636154808 -1549.121563899499 756.6412255370487 0.004143412835620435 -0.0006347787777972038 -9.538379655919747e-05
2461951.680000001 30.50547758926284 -1567.236855045676 750.6544185066734 0.004191384724389397 3.182955054966615e-05 -0.0001038770253720555
2461952.374000001 280.603583575992 -1545.320893948023 744.2371689266764 0.004132847771806637 0.0006976164997798129 -0.000109710379270789
2461953.068000001 524.0289784703612 -1483.931274079041 737.5537970436217 0.003969291277454754 0.001345666067329687 -0.0001127344092481664
2461953.762000001 754.5960155793775 -1384.628501416068 730.77545548412 0.003704871836539578 0.001959513360491154 -0.0001128711666824427
2461954.456000001 966.4457776754033 -1249.936333309105 724.0757705428182 0.00334630768470469 0.002523562448338342 -0.0001101162922124201
2461955.150000001 1154.194878464775 -1083.277672486842 717.6264117332726 0.002902708137508963 0.00302348214098748 -0.0001045393094092296
2461955.844000001 1313.072195190408 -888.8876426367744 711.5926988000102 0.002385342447614713 0.003446569706236152 -9.62820764269707e-05
2461956.538000001 1439.040067542342 -671.7060480145135 706.129357177887 0.00180735391969558 0.003782073341993004 -8.555538472713856e-05
2461957.232000001 1528.896890243099 -437.2519400874605 701.376532181348 0.001183426494278576 0.004021465256851538 -7.263374099888325e-05
2461957.926000001 1580.358495773173 -191.4834667423056 697.4561683732552 0.0005294122058191851 0.004158658444944699 -5.784842550219695e-05
2461958.620000001 1592.116258441145 59.35344721348184 694.4688530893567 -0.0001380710912145207 0.004190161646739555 -4.157898348343641e-05
2461959.314000001 1563.870438222981 308.8837549480086 692.4912117720207 -0.0008020615755546211 0.00411516853209878 -2.424337018108323e-05
2461960.008000001 1496.337908137971 550.7652558909945 691.5739277710009 -0.001445684229038537 0.00393557879008002 -6.287027482406761e-06
2461960.702000001 1391.234056999253 778.8497677300929 691.7404411715285 -0.002052579614428888 0.003655950522801294 1.182878474692865e-05
2461961.396000001 1251.229314084685 987.3394082905077 692.986360913201 -0.002607319778245489 0.003283385076982888 2.96390517820586e-05
2461962.090000001 1079.881387176681 1170.934013164531 695.2796030689917 -0.0030958006965004 0.002827347163438425 4.668710216982697e-05
2461962.784000001 881.5449241552571 1324.965935837724 698.5612468250486 -0.003505601251991398 0.002299424768199624 6.25363919310206e-05
2461963.478000001 661.2608850138196 1445.51879412759 702.7470795205456 -0.003826299561284211 0.001713034906068036 7.678165313993563e-05
2461964.172000001 424.6284307884753 1529.527132369041 707.729783966349 -0.004049738539205965 0.001083082666850556 8.905912523118317e-05
2461964.866000001 177.66258481889 1574.854452899257 713.3817057780875 -0.004170233873313326 0.0004255822181516522 9.905563505331388e-05
2461965.560000001 -73.35871206673346 1580.347620870127 719.5581259175929 -0.004184719048928579 -0.0002427505781023515 0.0001065163410956334
2461966.254000001 -322.0542572323447 1545.866249083702 726.1009539605427 -0.004092823679165199 -0.000904923533919982 0.0001112510025931462
2461966.948000001 -562.1018840395955 1472.286308821471 732.8427504014654 -0.003896883111135177 -0.001544100613882767 0.0001131386706982394
2461967.642000001 -787.3992644154231 1361.477871739045 739.6109809642998 -0.003601879052121976 -0.002144030462676834 0.0001121307244609084
2461968.336000001 -992.2191168285709 1216.257549512111 746.2324017722129 -0.003215312738616718 -0.002689460023675582 0.0001082521904391539
2461969.030000001 -1171.354864074829 1040.316844652858 752.5374709207248 -0.002747013907210708 -0.003166522681605449 0.0001016012965619868
2461969.724000001 -1320.253030555261 838.1282409416833 758.3646794555032 -0.002208890472236024 -0.003563091026878627 9.234722612465568e-05
2461970.418000001 -1435.129008989073 614.8314293327728 763.5646934364239 -0.00161462532753925 -0.003869085257100382 8.072606442280144e-05
2461971.112000001 -1513.063252411533 376.1025707347417 768.0041995253356 -0.0009793280317285144 -0.004076729375284294 6.703497376856567e-05
2461971.806000001 -1552.075447870767 128.0099278522112 771.5693504073558 -0.0003191502754645617 -0.004180748683846291 5.162469275979192e-05
2461972.500000001 -1551.174790279556 -123.1404561169182 774.168714214474 0.0003491250592836777 -0.004178503573541251 3.489052733300006e-05
2461973.194000001 -1510.385084263486 -370.9651024865183 775.7356443863786 0.001008510775918284 -0.004070056230798161 1.726207449527528e-05
2461973.888000001 -1430.744043036515 -609.1653847860257 776.2300028303603 0.001642247306051471 -0.003858168595744419 -8.08016783449125e-07
2461974.582000001 -1314.276810174357 -831.687630560822 775.6391889339029 0.002234228726190208 -0.003548231654876755 -1.885589907888916e-05
2461975.276000001 -1163.944385954996 -1032.876966318828 773.9784485706703 0.002769412013161434 -0.003148127902679812 -3.641862721121057e-05
2461975.970000001 -983.5682779716153 -1207.620996067832 771.2904591812925 0.003234199137481515 -0.002668030510116159 -5.304614546806853e-05
2461976.664000001 -777.7332996470582 -1351.479664917962 767.6442079071091 0.003616782295184088 -0.002120144349609185 -6.831282788145052e-05
2461977.358000001 -551.6709945655066 -1460.798013063039 763.1331985873649 0.00390744352866546 -0.00151839550275409 -8.182827835978795e-05
2461978.052000001 -311.1266550622348 -1532.798962768149 757.8730396621003 0.00409880115999646 -0.000878077179607001 -9.324714267259685e-05
2461978.746000001 -62.21331775597938 -1565.653790376929 751.9984785703672 0.004185996823884315 -0.0002154610733170595 -0.0001022777276543432
2461979.440000001 188.7435535210525 -1558.528503437231 745.6599593500712 0.004166818404685356 0.0004526159653864912 -0.0001086892602926827
2461980.134000001 435.3667538773728 -1511.604955244174 739.0197892475801 0.00404175581232431 0.001109179443176414 -0.0001123176491670232
2461980.828000001 671.3893159776669 -1426.076169654887 732.248007667817 0.003813988232931309 0.00173754809830162 -0.0001130696340181447
2461981.522000001 890.813674545664 -1304.116001798418 725.5180570432152 0.003489303218470386 0.002321757237004234 -0.0001109252289448104
2461982.216000001 1088.063983506211 -1148.823908922057 719.002360278213 0.003075949692763699 0.002846963839836247 -0.0001059383848243241
2461982.910000001 1258.127727184193 -964.146233957342 712.8679131762144 0.002584428607579448 0.003299823214689302 -9.823582133753435e-05
2461983.604000001 1396.683038164631 -754.7759970235218 707.2720022879205 0.002027226542676686 0.003668827693283629 -8.801401210089882e-05
2461984.298000001 1500.208495407303 -526.0337324696411 702.3581583578382 0.001418498971373672 0.003944598820555143 -7.553434992963815e-05
2461984.992000001 1566.072617993777 -283.7323878918655 698.2524523632544 0.0007737111751183964 0.004120125648654927 -6.111657286256593e-05
2461985.686000001 1592.600781607493 -34.0297050842654 695.0602345085504 0.0001092458571725824 0.004190943091911333 -4.513059231468276e-05
2461986.380000001 1579.117854014295 216.7281788653064 692.8634061768707 -0.000558012648535778 0.004155245795166273 -2.798692741251118e-05
2461987.074000001 1525.96545856326 462.1679473779547 691.7183008192472 -0.001211107073838943 0.004013934581057998 -1.012600783992235e-05
2461987.768000001 1434.49341596165 696.0510485425398 691.6542325363928 -0.001833437973194191 0.003770594234230365 7.993344790742807e-06
2461988.462000001 1307.025568480931 912.4322565073282 692.6727514649642 -0.002409185620742349 0.003431403111793908 2.590591474620901e-05
2461989.156000001 1146.800840966145 1105.810820192238 694.7476240370404 -0.002923712325755166 0.003004976797130642 4.315221267144607e-05
2461989.850000001 957.8910231507183 1271.270353105007 697.8255348463123 -0.003363934915511547 0.002502149694932749 5.929036667044914e-05
2461990.544000001 745.0973517106102 1404.603900016051 701.8274863052425 -0.003718657868740587 0.001935700055882716 7.390745329076886e-05
2461991.238000001 513.8285128945861 1502.420989820702 706.6508534507834 -0.003978858564315228 0.001320025377783049 8.662997312433118e-05
2461991.932000001 269.963163255792 1562.233939985763 712.1720348634076 -0.004137917316371107 0.0006707764168617483 9.713322072281018e-05
2461992.626000001 19.70046429895089 1582.521205178668 718.2496271257371 -0.004191786269504159 4.459122498112124e-06 0.0001051493477882813
2461993.320000001 -230.5975639623672 1562.76614758704 724.728039647001 -0.004139092790913922 -0.0006619853503294221 0.0001104739663907837
2461994.014000001 -474.5678538555107 1503.470233987077 731.4414587660574 -0.003981174679537917 -0.001311611818886899 0.0001129711800713247
2461994.708000001 -706.0081404276964 1406.140318452652 738.2180643087115 -0.003722046269880026 -0.001927902412592833 0.0001125769617719995
2461995.402000001 -919.0347245951788 1273.250332504549 744.8843975848329 -0.003368296291584881 -0.002495187040488398 0.0001093008184024288
2461996.096000001 -1108.232126929984 1108.178359081491 751.26977664731 -0.002928920105156876 -0.002999042235541614 0.0001032256960990486
2461996.790000001 -1268.790818149766 915.1206957750026 757.2106522911071 -0.002415090620893049 -0.003426658189247064 9.450609460081487e-05
2461997.484000001 -1396.629518322696 698.9851000829976 762.5547969894856 -0.001839873777283292 -0.003767164616417492 8.336438160897429e-05
2461998.178000001 -1488.498952401341 465.2659398422322 767.1652194428756 -0.001217895866538812 -0.004011907154535885 7.008533491262292e-05
2461998.872000001 -1542.064424240508 219.9044322730471 770.9237006075632 -0.000564971214907546 -0.004154667274198127 5.500899369634249e-05
2461999.566000001 -1555.965112550799 -30.86246638456146 773.7338539145376 0.0001023002744617496 -0.004191820124110997 3.85219675286977e-05
2462000.260000001 -1529.848586315734 -280.6606712785521 775.523623460449 0.0007669554509805507 -0.004122426319402058 2.104742377434716e-05
2462000.954000001 -1464.379668947171 -523.1410407130289 776.2471492352565 0.001412099355680579 -0.003948255366914437 3.034040570635676e-06
2462001.648000001 -1361.223433928129 -752.1407845275746 775.8859472726383 0.002021334782979202 -0.003673740164625077 -1.505573751826579e-05
2462002.342000001 -1223.002773242971 -961.8401032134224 774.4493737426583 0.002579179032906745 -0.003305863770550509 -3.275777759124618e-05
2462003.036000001 -1053.231626754078 -1146.910075722395 771.9743639599757 0.003071457256342116 -0.002853981364263772 -4.961830571517385e-05
2462003.730000001 -856.2255792721293 -1302.648039166156 768.5244585936598 0.003485662402265182 -0.002329581975793294 -6.520558032605168e-05
2462004.424000001 -636.9921065118772 -1425.097024536714 764.1881488862324 0.003811272639069087 -0.001745996088099381 -7.912088566093783e-05
2462005.118000001 -401.1032666435592 -1511.146220729412 759.076589721408 0.004040018218174467 -0.001118056589652534 -9.100858377298195e-05
2462005.812000001 -154.5540777970052 -1558.60992366583 753.3207436986669 0.004166091047084387 -0.0004617217277460218 -0.0001005650085574948
2462006.506000001 96.38981770954382 -1566.282975683093 747.0680311238311 0.004186291705454833 0.0002063303387841893 -0.0001075460252827339
2462007.200000001 345.3513330538023 -1533.971298153067 740.4785703857725 0.004100110231708654 0.0008691250883214104 -0.0001117731120229529
2462007.894000001 586.0039210031002 -1462.496752315027 733.7211009893272 0.003909738687676086 0.001509822550429991 -0.0001131378454128116
