#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462554.766000002 45.53121961858433 -6.323196179577508 1737.391989514778 -1.081835016180447e-06 -2.219819805433121e-06 2.027228847161799e-08
2462555.460000001 45.47415929061292 -6.462811220936374 1737.392970202174 -8.120480332027287e-07 -2.430999048249751e-06 1.22114651378535e-08
2462556.154000001 45.43490599915241 -6.613847817947885 1737.393428770205 -4.889037652987087e-07 -2.598095849306232e-06 2.895076021316046e-09
2462556.848000002 45.41642695076883 -6.773191134383183 1737.393298031532 -1.209597329451641e-07 -2.705626838146807e-06 -7.385874489291047e-09
2462557.542000001 45.42103402786348 -6.936857484031407 1737.392531835016 2.785674728513506e-07 -2.740345700640703e-06 -1.822398201074277e-08
2462558.236000001 45.45012419926346 -7.100171765564028 1737.391111342282 6.925376476028212e-07 -2.692652965851366e-06 -2.91208009115033e-08
2462558.930000002 45.50397696111345 -7.25802184803922 1737.38904946462 1.101040439615119e-06 -2.557730417530422e-06 -3.952239831976038e-08
2462559.624000002 45.58163106960922 -7.405169644629495 1737.38639293957 1.482866799138755e-06 -2.336280301561786e-06 -4.886192252867436e-08
2462560.318000001 45.68085575542107 -7.536592490049543 1737.383221742138 1.817164380500222e-06 -2.034786766902157e-06 -5.660523331012263e-08
2462561.012000002 45.79822286047958 -7.647824836503332 1737.379645776389 2.08512145817074e-06 -1.665263134742725e-06 -6.229524920289112e-08
2462561.706000002 45.92927675207429 -7.73526960593415 1737.375799054757 2.271517762755772e-06 -1.244499136730956e-06 -6.559070546615644e-08
2462562.400000001 46.06878940659641 -7.796450894868372 1737.371831818409 2.365990966501943e-06 -7.928720892140512e-07 -6.629549632021151e-08
2462563.094000001 46.2110796971579 -7.830184922131252 1737.367901256757 2.363893822949325e-06 -3.328298769467924e-07 -6.437566001485905e-08
2462563.788000002 46.35036955969372 -7.836653639123483 1737.364161625714 2.266656797712789e-06 1.128131012027065e-07 -5.996227235481663e-08
2462564.482000002 46.48114604857862 -7.817374534082091 1737.3607546268 2.081620314138531e-06 5.226068654798075e-07 -5.333992033078312e-08
2462565.176000001 46.59849773614246 -7.775069928092876 1737.357800885111 1.82135411477202e-06 8.780608872687619e-07 -4.492188123512555e-08
2462565.870000002 46.69839652870997 -7.713448480668717 1737.355393255561 1.502532764819412e-06 1.164954502288685e-06 -3.521447284228144e-08
2462566.564000002 46.77790147930185 -7.636919733920763 1737.353592505041 1.144480274226212e-06 1.374243175116681e-06 -2.477411672280453e-08
2462567.258000001 46.83526897095508 -7.550268508545969 1737.352425682788 7.675284502807941e-07 1.502482188899791e-06 -1.41613509686099e-08
2462567.952000001 46.86996288229015 -7.458319235944145 1737.351887227682 3.913497402434026e-07 1.551737911335948e-06 -3.896269452208014e-09
2462568.646000002 46.88256805137857 -7.365620572278544 1737.351942597266 3.342469106916958e-08 1.52900771245451e-06 5.580363466188214e-09
2462569.340000001 46.87461952807145 -7.27617790905424 1737.352533966303 -2.922126560183849e-07 1.445217663140842e-06 1.393673272009588e-08
2462570.034000001 46.84836783892954 -7.193255989037084 1737.353587356099 -5.758388461724243e-07 1.313907564258194e-06 2.096774300993525e-08
2462570.728000002 46.80650604848457 -7.119266335001157 1737.355020437212 -8.124431129133535e-07 1.149741785537886e-06 2.659959589302758e-08
2462571.422000002 46.75188728762115 -7.055745376731807 1737.35675020769 -1.001643294857193e-06 9.669991882478919e-07 3.088117306300765e-08
2462572.116000001 46.6872614063155 -7.003419911035508 1737.358699788828 -1.147140080106245e-06 7.781948209646578e-07 3.396354126557892e-08
2462572.810000001 46.61505654458234 -6.962347773253214 1737.360803695315 -1.255779684717913e-06 5.929703268293589e-07 3.607005897219432e-08
2462573.504000002 46.53722601906556 -6.932114204389791 1737.363011114001 -1.336333303933633e-06 4.173607124682746e-07 3.746047124802584e-08
2462574.198000001 46.45517354616998 -6.912059095824134 1737.365286947409 -1.398128961496238e-06 2.53505207535998e-07 3.839294305172868e-08
2462574.892000001 46.36976120723352 -6.901507607610824 1737.36761062198 -1.449685066084509e-06 9.982333283841994e-08 3.908814773329441e-08
2462575.586000002 46.28139557310076 -6.899976850838812 1737.369972902509 -1.497493602595304e-06 -4.837135892458448e-08 3.96992774186435e-08
2462576.280000002 46.19017895662653 -6.907334374533662 1737.372371168539 -1.545084395885038e-06 -1.978931784689689e-07 4.02911958061212e-08
2462576.974000001 46.09610572119488 -6.923889786755012 1737.37480377366 -1.592471779443429e-06 -3.564533213793905e-07 4.083097316584059e-08
2462577.668000001 45.99927867503199 -6.950408388390883 1737.377264207349 -1.636044263760779e-06 -5.313141076663134e-07 4.119082680368518e-08
2462578.362000002 45.90011834148281 -6.988044421118616 1737.379735800843 -1.66891064272963e-06 -7.279787443640329e-07 4.116316469320326e-08
2462579.056000001 45.79953855219338 -7.038200518469694 1737.382187661042 -1.681667389123453e-06 -9.490634454732375e-07 4.048613603022523e-08
2462579.750000001 45.69906529357 -7.10232826329775 1737.384572385899 -1.663507338137015e-06 -1.193479966990839e-06 3.88769677330914e-08
2462580.444000002 45.60088167793366 -7.18169153080828 1737.386825924771 -1.603553252303352e-06 -1.456024532769684e-06 3.606952817404596e-08
2462581.138000002 45.5077896858502 -7.277118831062808 1737.388869717838 -1.492275603499773e-06 -1.727427116091084e-06 3.185209303809185e-08
2462581.832000001 45.42308812996871 -7.388772689970551 1737.390615003682 -1.322844106637695e-06 -1.994867454907209e-06 2.610123588528091e-08
2462582.526000001 45.35037522616592 -7.515963032902732 1737.391968948439 -1.092267945413397e-06 -2.242915857337182e-06 1.880812682824351e-08
2462583.220000002 45.29329232878641 -7.657027662054816 1737.39284204736 -8.021994800019808e-07 -2.454812625322938e-06 1.009425557193182e-08
2462583.914000001 45.25523198350222 -7.809296627041476 1737.393156100343 -4.593084427544335e-07 -2.613964141211153e-06 2.146254440773731e-10
2462584.608000001 45.23903782120504 -7.969149194089709 1737.392851981996 -7.517510128943492e-08 -2.705509822563259e-06 -1.045230625354528e-08
2462585.302000002 45.24672551645559 -8.132163015917627 1737.391896422543 3.343022443198507e-07 -2.717804614838448e-06 -2.142735449509715e-08
2462585.996000002 45.27925286701767 -8.293345887462237 1737.390287089748 7.49942054970527e-07 -2.64366749341577e-06 -3.216414025806725e-08
2462586.690000001 45.33636308323478 -8.447432057352103 1737.388055407893 1.150668597163103e-06 -2.481267197224218e-06 -4.209046168271417e-08
2462587.384000001 45.41651893971253 -8.58921830030772 1737.385266754726 1.515130220958957e-06 -2.234550304163886e-06 -5.065369347017734e-08
2462588.078000002 45.51693711701153 -8.713910541615974 1737.382017921953 1.823396426396784e-06 -1.913160652559487e-06 -5.736592771751942e-08
2462588.772000001 45.63372263536445 -8.817450239359687 1737.37843198588 2.058572382253381e-06 -1.531848789546922e-06 -6.184451217678e-08
2462589.466000001 45.76209368546212 -8.896791174016926 1737.374650985886 2.208174887665743e-06 -1.109420629070081e-06 -6.384402447755575e-08
2462590.160000002 45.89667837505896 -8.950101661415147 1737.370827024095 2.265135336411127e-06 -6.673206186090869e-07 -6.32765174127259e-08
2462590.854000002 46.03185786342741 -8.976874081073106 1737.367112556633 2.228331236661148e-06 -2.279815468444439e-07 -6.021800898688409e-08
2462591.548000001 46.16212581369361 -8.977932315066255 1737.363650728225 2.102594659188583e-06 1.869033316891335e-07 -5.49005579179225e-08
2462592.242000001 46.28243256048523 -8.955337339749235 1737.360566597911 1.898198616748284e-06 5.580225300428332e-07 -4.769071605475245e-08
2462592.936000002 46.38848404289413 -8.91220081575625 1737.357960014234 1.62987499324043e-06 8.698487023539598e-07 -3.905652454062293e-08
2462593.630000001 46.47697021244457 -8.852425096922616 1737.355900732425 1.315464385726599e-06 1.111671797742076e-06 -2.952636689318976e-08
2462594.324000001 46.54570478159277 -8.780394755744965 1737.354426141747 9.74333989794736e-07 1.278171506889651e-06 -1.964378214260593e-08
2462595.018000002 46.5936670529896 -8.70064883908367 1737.353541712318 6.257207463064147e-07 1.369484284178017e-06 -9.922690955164898e-09
2462595.712000002 46.62094621652372 -8.617564235754571 1737.353224004986 2.871614786255429e-07 1.390770921583779e-06 -8.073672510058225e-10
2462596.406000001 46.62859791731153 -8.535078679766684 1737.353425842939 -2.684029707546705e-08 1.351340016837976e-06 7.359077662012809e-09
2462597.100000001 46.61843113559841 -8.456477260071892 1737.35408304433 -3.057880392119336e-07 1.263425763113232e-06 1.435486877835885e-08
2462597.794000002 46.59274968128694 -8.384259366669994 1737.355121980538 -5.437219316353281e-07 1.140751114050301e-06 2.008677018786079e-08
2462598.488000001 46.55407631440716 -8.32009449827649 1737.356467166727 -7.392662915082728e-07 9.97026505435891e-07 2.458402458058064e-08
2462599.182000001 46.50488834412694 -8.264866155551317 1737.3580481143 -8.952050916484007e-07 8.445382618329974e-07 2.798007502383093e-08
2462599.876000002 46.4473914989625 -8.21879407040899 1737.359804774754 -1.017643174955477e-06 6.929693593646134e-07 3.048432643000603e-08
2462600.570000002 46.38335413980589 -8.181617170148229 1737.361691070464 -1.114851678380671e-06 5.485695780172814e-07 3.23471772049884e-08
2462601.264000001 46.31401699492771 -8.152813724945645 1737.36367622273 -1.195927093660108e-06 4.137548170520857e-07 3.382219537330774e-08
2462601.958000001 46.24008522832321 -8.131831669946905 1737.365743829367 -1.26941127830317e-06 2.871701504186345e-07 3.51295662638352e-08
2462602.652000002 46.16180065259932 -8.118301472864118 1737.367888888737 -1.342022736226628e-06 1.642025670021845e-07 3.6424773571111e-08
2462603.346000001 46.07908317889845 -8.112206194300711 1737.370113189488 -1.417637139438061e-06 3.788218516945755e-08 3.777590466452864e-08
2462604.040000001 45.99172305571346 -8.11398832560235 1737.372419662468 -1.49662842615536e-06 -9.993010624195138e-08 3.915204800524992e-08
2462604.734000002 45.89959987178944 -8.1245800772532 1737.374806404818 -1.575643492915485e-06 -2.572008899673395e-07 4.042406761052377e-08
2462605.428000002 45.80290127376301 -8.145352293457677 1737.377261124054 -1.647837441465505e-06 -4.403771488930071e-07 4.137771929881369e-08
2462606.122000001 45.70231419818838 -8.177986199666293 1737.379756707971 -1.703547411542682e-06 -6.531836624687301e-07 4.173775583394572e-08
2462606.816000002 45.59916415616252 -8.224280807819241 1737.382248508789 -1.731336442767859e-06 -8.957000205489506e-07 4.120049357945991e-08
2462607.510000002 45.49548344595997 -8.285916112029895 1737.384673749657 -1.719299485061821e-06 -1.163823732280582e-06 3.947140577590503e-08
2462608.204000001 45.39399654247465 -8.3641974478885 1737.386953237233 -1.656495655694907e-06 -1.449186229319846e-06 3.630375961378268e-08
2462608.898000001 45.29801955542705 -8.459809021090337 1737.388995319034 -1.534356838230464e-06 -1.739542010903331e-06 3.15341774434924e-08
2462609.592000002 45.21127967757224 -8.572604364373774 1737.390701783663 -1.347923903874642e-06 -2.019602511597843e-06 2.511128398013638e-08
2462610.286000002 45.13766905289356 -8.701458375814127 1737.391975189999 -1.096777829157127e-06 -2.272240368665356e-06 1.71142667365017e-08
2462610.980000001 45.08095464138476 -8.844199930490618 1737.392726949267 -7.855620269586642e-07 -2.479951145759257e-06 7.759156663470446e-09
2462611.674000002 45.04447074025196 -8.997636395528616 1737.392885387477 -4.240314375868338e-07 -2.62643199387381e-06 -2.608165633256928e-09
2462612.368000002 45.0308233369248 -9.157672464471261 1737.392402994969 -2.660967814504169e-08 -2.698122892916238e-06 -1.35319286340202e-08
2462613.062000001 45.04163514940726 -9.319516433872309 1737.391262127361 3.885163543624034e-07 -2.685557433578486e-06 -2.447779578851945e-08
2462613.756000001 45.0773570455586 -9.477958289205162 1737.389478553515 8.006890031141379e-07 -2.584386588608422e-06 -3.487280953047039e-08
2462614.450000002 45.13716578090319 -9.627696623459656 1737.387102439463 1.188344487743262e-06 -2.395969181128078e-06 -4.415030273647531e-08
2462615.144000002 45.21896016394151 -9.763686229544305 1737.384216594851 1.530705518083151e-06 -2.127464030465029e-06 -5.179556844334731e-08
2462615.838000001 45.31945857783096 -9.881475734931314 1737.380932067436 1.809442326800173e-06 -1.791407125045516e-06 -5.738792844771749e-08
2462616.532000002 45.43439114959632 -9.977505169735082 1737.377381426227 2.010142948522408e-06 -1.404807872254841e-06 -6.063512736144743e-08
2462617.226000002 45.55877073533731 -10.04933686325433 1737.373710298879 2.123450312275457e-06 -9.878463379197333e-07 -6.139668508358812e-08
2462617.920000001 45.68721923469163 -10.09579922562637 1737.370067900502 2.14575555854571e-06 -5.622933816719975e-07 -5.969390611173731e-08
2462618.614000001 45.81432038264644 -10.1170311846538 1737.366597390397 2.079380879920799e-06 -1.49803404929151e-07 -5.570556478687088e-08
2462619.308000002 45.93496768213359 -10.11442448316143 1737.363426909124 1.932236501559275e-06 2.297580053216641e-07 -4.974972416272551e-08
2462620.002000002 46.04467681685822 -10.09047073442389 1737.360662078311 1.716989537758118e-06 5.597933373297328e-07 -4.22535468188466e-08
2462620.696000001 46.13983565083215 -10.04852908764212 1737.358380596614 1.449831474504213e-06 8.281214131218223e-07 -3.371416312336189e-08
2462621.390000002 46.21787136658347 -9.992537658900574 1737.35662935319 1.148970536312159e-06 1.027691004908797e-06 -2.46545416521375e-08
2462622.084000002 46.2773227150015 -9.926696803131222 1737.355424227556 8.330010137097023e-07 1.156800673066462e-06 -1.557876230317807e-08
2462622.778000001 46.31781484172284 -9.855154364703367 1737.354752478818 5.1931127156978e-07 1.218815662185531e-06 -6.931081180542558e-09
2462623.472000001 46.33994372093169 -9.78172207627722 1737.354577375949 2.226850489031332e-07 1.221422909166702e-06 9.372909955217108e-10
2462624.166000002 46.34508589187958 -9.709648417682047 1737.354844509687 -4.577195710865664e-08 1.17551058048221e-06 7.790636307925669e-09
2462624.860000002 46.33515610264642 -9.641466927898591 1737.355489076551 -2.792835874949827e-07 1.093794604934257e-06 1.351849594429199e-08
2462625.554000001 46.31233996745881 -9.5789308507334 1737.356443350211 -4.755803942712155e-07 9.893379843977882e-07 1.813216922898699e-08
2462626.248000002 46.27883043910715 -9.523035922250074 1737.357643561052 -6.365986857724501e-07 8.74117135913069e-07 2.174871228282513e-08
2462626.942000002 46.23659566606877 -9.474123993019589 1737.359035489147 -7.677458895915107e-07 7.577824771400388e-07 2.456445705678538e-08
2462627.636000001 46.18720180451234 -9.432051934081073 1737.360578229454 -8.768200078120777e-07 6.467387150145485e-07 2.682110805250148e-08
2462628.330000001 46.13170800921514 -9.396403725216032 1737.36224579481 -9.72705257360782e-07 5.436360232757584e-07 2.87681964926093e-08
2462629.024000002 46.07064277890461 -9.366719422190386 1737.364026461123 -1.063987979260996e-06 4.473198939382309e-07 3.062601115348691e-08
2462629.718000001 46.00406189319685 -9.342713267480008 1737.365920005952 -1.157644320584684e-06 3.532392401441264e-07 3.255304668908261e-08
2462630.412000001 45.93167925819313 -9.324454690788912 1737.367933221182 -1.257943136106535e-06 2.542641732624271e-07 3.462151813994002e-08
2462631.106000002 45.8530539931953 -9.312490189446407 1737.370074269144 -1.365684647762741e-06 1.418217090113146e-07 3.680362987273133e-08
2462631.800000002 45.76781087407436 -9.307890647294357 1737.372346579596 -1.477859842963529e-06 7.223968009467633e-09 3.897014352088046e-08
2462632.494000001 45.67586745542405 -9.312216863329013 1737.374743038843 -1.587771022172949e-06 -1.569572245803293e-07 4.09014804258541e-08
2462633.188000001 45.57764022745113 -9.32740506364064 1737.377241196072 -1.685605022234857e-06 -3.556208766826573e-07 4.231025799123101e-08
2462633.882000002 45.47420412770999 -9.355583023958161 1737.379800108552 -1.759402664627646e-06 -5.901136942596751e-07 4.287293903684118e-08
2462634.576000001 45.36738441288173 -9.3988352140924 1737.382359277356 -1.796326004432336e-06 -8.575694496762168e-07 4.226729829485282e-08
2462635.270000001 45.25976680620786 -9.458941283037461 1737.384839906937 -1.78409333903794e-06 -1.150690011236424e-06 4.021178131026247e-08
2462635.964000002 45.15462025040988 -9.537115625937304 1737.38714847773 -1.712433791494108e-06 -1.458002046906033e-06 3.650260882282731e-08
2462636.658000002 45.05573565029533 -9.633776360788033 1737.389182376258 -1.57441020668146e-06 -1.76457478381416e-06 3.104468002065318e-08
2462637.352000001 44.96719277223041 -9.74836973128663 1737.390837106541 -1.367471106114072e-06 -2.053136982235111e-06 2.387292343290788e-08
2462638.046000001 44.89307511067184 -9.879270969245226 1737.39201443204 -1.094118115160778e-06 -2.305490128621997e-06 1.516167036999655e-08
2462638.740000002 44.83715828895879 -10.02377548337142 1737.392630685888 -7.621120015178843e-07 -2.504083767113568e-06 5.220790518312586e-09
2462639.434000001 44.80260087012434 -10.17818559065279 1737.392624450028 -3.84184769715011e-07 -2.633600881816853e-06 -5.521378135211904e-09
2462640.128000001 44.79166697823781 -10.33798871628051 1737.391962845061 2.272690618706969e-08 -2.682398096374991e-06 -1.654697263546476e-08
2462640.822000002 44.80550778971101 -10.49811396859286 1737.390645788911 4.386646103968044e-07 -2.643657591207338e-06 -2.728690258551985e-08
2462641.516000002 44.84402392779788 -10.65324614037411 1737.388707763647 8.421433530984794e-07 -2.516134054510797e-06 -3.716502345924624e-08
2462642.210000001 44.90582351978949 -10.79817028880905 1737.386216859229 1.211822351344793e-06 -2.304418310603754e-06 -4.564407223440073e-08
2462642.904000001 44.98828182201184 -10.92811671562367 1737.383271118884 1.528195091880505e-06 -2.018685917772761e-06 -5.226901185462601e-08
2462643.598000002 45.08769873031118 -11.03907577321047 1737.379992468337 1.775137900367547e-06 -1.673949461021913e-06 -5.670362167421486e-08
2462644.292000001 45.19954112725053 -11.12805453805436 1737.376518744306 1.941168090066305e-06 -1.28888240410203e-06 -5.875678616954314e-08
2462644.986000001 45.3187488369994 -11.19325278741019 1737.372994522445 2.020290214325233e-06 -8.843251006277259e-07 -5.839592276287125e-08
2462645.680000002 45.44007683416249 -11.23414336398878 1737.369561561438 2.012349489754885e-06 -4.816153276595225e-07 -5.574625756757632e-08
2462646.374000002 45.55844295106397 -11.2514511475589 1737.366349715266 1.922860928666589e-06 -1.009030250414611e-07 -5.107607580457898e-08
2462647.068000001 45.66925002847761 -11.2470345394961 1737.363469115171 1.762335761282241e-06 2.403901277869273e-07 -4.476948999368909e-08
2462647.762000002 45.76865429602395 -11.22368261176462 1737.36100429144 1.545177461512053e-06 5.288212107029147e-07 -3.728952789583088e-08
2462648.456000002 45.85375744025065 -11.18484892902291 1737.359010706493 1.288262499568029e-06 7.557718817574728e-07 -2.91353033773479e-08
2462649.150000001 45.92270770097348 -11.13434872715197 1737.357513926202 1.009351219861767e-06 9.178165612428029e-07 -2.079759121957844e-08
2462649.844000001 45.97470457794461 -11.07604906620065 1737.356511391964 7.254889403493766e-07 1.016588793929945e-06 -1.27172242430018e-08
2462650.538000002 46.00991135143735 -11.01358150510885 1737.355976499884 4.515553092829753e-07 1.058172196105617e-06 -5.250365581674437e-09
2462651.232000002 46.02928862876223 -10.95010381703582 1737.355864471849 1.991018271103055e-07 1.052089621522254e-06 1.35606939378354e-09
2462651.926000001 46.03436962293971 -10.88813162413464 1737.356119338564 -2.441442995138731e-08 1.01000333924606e-06 6.976665322741575e-09
2462652.620000002 46.02700312777083 -10.82945318160387 1737.356681262332 -2.159348937512695e-07 9.442663342773414e-07 1.160655397109037e-08
2462653.314000002 46.00909269294386 -10.77513167553684 1737.357493415488 -3.766232633489764e-07 8.664777862378573e-07 1.53477375700972e-08
2462654.008000001 45.98236011597066 -10.72559022006158 1737.358507698568 -5.112397629851044e-07 7.861932395877818e-07 1.838445966520537e-08
2462654.702000001 45.94815813009573 -10.68076617140071 1737.359688722644 -6.271420915349996e-07 7.09922316983631e-07 2.09504908486806e-08
2462655.396000002 45.9073514259452 -10.64031427949647 1737.361015677826 -7.330267294917721e-07 6.405158419503417e-07 2.329199583136146e-08
2462656.090000002 45.86027748570185 -10.60383328424223 1737.362481944575 -8.375502285673976e-07 5.770030041348276e-07 2.563007433015751e-08
2462656.784000001 45.8067899066458 -10.5710883289338 1737.364092552275 -9.479819328510998e-07 5.148918210769123e-07 2.812707846520983e-08
2462657.478000002 45.74637784086789 -10.54220223620325 1737.365859825285 -1.069035932557509e-06 4.468973926954404e-07 3.086039942920215e-08
2462658.172000002 45.67834681009271 -10.51779220453227 1737.367797756088 -1.202011104384772e-06 3.64017293040614e-07 3.380662311030896e-08
2462658.866000001 45.60203934110699 -10.4990344766976 1737.369915787363 -1.344335624288319e-06 2.568365884328439e-07 3.683785568157294e-08
2462659.560000001 45.51706932714499 -10.48764738630075 1737.372212754702 -1.489569639202275e-06 1.169202915385162e-07 3.973072829091319e-08
2462660.254000002 45.42354223767542 -10.48579208892795 1737.374671731705 -1.627871344132869e-06 -6.185882452422097e-08 4.218724100072123e-08
2462660.948000002 45.32223446403818 -10.49589930383274 1737.377256430218 -1.746882709278557e-06 -2.822031769795084e-07 4.386534434028915e-08
2462661.642000001 45.21470907688005 -10.52043859195874 1737.379909649851 -1.832946771435282e-06 -5.426090823665643e-07 4.441611708801707e-08
2462662.336000002 45.10335165948933 -10.56165322675281 1737.382554059467 -1.872533385301567e-06 -8.370121700625778e-07 4.35236898793158e-08
2462663.030000002 44.99131799884489 -10.62128790315558 1737.385095351058 -1.853728128849906e-06 -1.154907073675281e-06 4.094375587078477e-08
2462663.724000001 44.88239442630513 -10.70033794933784 1737.387427558497 -1.767631696875092e-06 -1.481940759081639e-06 3.653662681657573e-08
2462664.418000001 44.78078059175582 -10.79884721049461 1737.389440105044 -1.609525025853305e-06 -1.800930670542336e-06 3.029131562386761e-08
2462665.112000002 44.69081253822068 -10.91577751124521 1737.391025957023 -1.379677499491344e-06 -2.093215506232637e-06 2.233799597443333e-08
2462665.806000002 44.61665033156011 -11.04896599135134 1737.392090135014 -1.083709559471504e-06 -2.340212087709049e-06 1.294731732346868e-08
2462666.500000001 44.56195857435494 -11.195178293965 1737.392557780476 -7.324636137695232e-07 -2.525029769439223e-06 2.516330997275337e-09
2462667.194000002 44.52960949420464 -11.35025637607851 1737.392381000472 -3.413843812861365e-07 -2.63398628131698e-06 -8.45790885157833e-09
2462667.888000002 44.52143679081222 -11.50935050570183 1737.39154381418 7.054253604376763e-08 -2.657876616273974e-06 -1.941478808115469e-08
2462668.582000001 44.53806416022161 -11.66721671459857 1737.390064693301 4.822013731510444e-07 -2.592868971347614e-06 -2.977332548862612e-08
2462669.276000001 44.57882575321891 -11.81855441639914 1737.387996408969 8.719781929486069e-07 -2.440936843581533e-06 -3.897811483496832e-08
2462669.970000002 44.64178737051895 -11.95835474763521 1737.385423149422 1.219462410644515e-06 -2.209780925559103e-06 -4.654368845695784e-08
2462670.664000002 44.7238677474944 -12.08222888634884 1737.382455131524 1.507056994640294e-06 -1.912244162204412e-06 -5.209307202524673e-08
2462671.358000001 44.82104976302715 -12.18668731361993 1737.37922116919 1.721343444467974e-06 -1.565273275905172e-06 -5.538682343214857e-08
2462672.052000002 44.92866278855816 -12.26934556714093 1737.375859858593 1.854070523909867e-06 -1.188525106954214e-06 -5.633975748653652e-08
2462672.746000002 45.04171057963451 -12.32903905232126 1737.372510172792 1.902672569930565e-06 -8.027514835396399e-07 -5.502376781763585e-08
2462673.440000001 45.15521483833779 -12.36583822452155 1737.369302312524 1.870270331438056e-06 -4.281181942667922e-07 -5.165654696078441e-08
2462674.134000001 45.26454331269088 -12.38096504521229 1737.366349629013 1.765159688312928e-06 -8.261956841532953e-08 -4.657742863002771e-08
2462674.828000002 45.3656931929511 -12.37662106077744 1737.363742321176 1.599845491004711e-06 2.192605018235036e-07 -4.02128776228744e-08
2462675.522000002 45.45550540967167 -12.35574578553735 1737.361543425557 1.389723391907004e-06 4.675163736399251e-07 -3.303518827885471e-08
2462676.216000001 45.53179270467592 -12.32173044255399 1737.359787381992 1.151546940331558e-06 6.571312708617887e-07 -2.551860732241095e-08
2462676.910000002 45.593373244984 -12.27811589237115 1737.35848119675 9.018368189023598e-07 7.880917668989708e-07 -1.809730172716988e-08
2462677.604000002 45.64001113168239 -12.22830440490452 1737.357607965407 6.553921367184194e-07 8.649176818848846e-07 -1.112933090316203e-08
2462678.298000001 45.67227442130901 -12.17531275658166 1737.357132286987 4.240502775583082e-07 8.957675968849831e-07 -4.870092532242502e-09
2462678.992000001 45.69132928723032 -12.12158922336891 1737.357006922488 2.158137699569985e-07 8.912221082640597e-07 5.423239274274776e-10
2462679.686000002 45.69869491715536 -12.06890992208616 1737.357179942041 3.442321990246268e-08 8.628780360708769e-07 5.088706668246546e-09
2462680.380000002 45.69598710822132 -12.01836137129897 1737.357601575495 -1.20591309439253e-07 8.219041245856896e-07 8.857404882780961e-09
2462681.074000001 45.68467898811301 -11.97040697843283 1737.358230032748 -2.533973085001859e-07 7.777107744037873e-07 1.202163653722385e-08
2462681.768000002 45.66590484846599 -11.925026340209 1737.359035686394 -3.709490879714497e-07 7.36872944770739e-07 1.480808198090368e-08
2462682.462000002 45.64032799416401 -11.88190865816625 1737.360003196581 -4.817835053929397e-07 7.024179466682341e-07 1.746029782812269e-08
2462683.156000001 45.60808631055215 -11.84067598488059 1737.361131387286 -5.946561060139743e-07 6.735511397842445e-07 2.020099746653706e-08
2462683.850000001 45.56882066002103 -11.80110899594706 1737.362430930898 -7.171678106133919e-07 6.458463973597124e-07 2.31973446399832e-08
2462684.544000002 45.52178211307329 -11.76334783805578 1737.363920139039 -8.545331268606024e-07 6.118792477040014e-07 2.653308192983113e-08
2462685.238000002 45.46600533304945 -11.72804335365902 1737.365619366905 -1.008626083645213e-06 5.622338335718281e-07 3.019059493775628e-08
2462685.932000001 45.40052807284939 -11.69643934922374 1737.367544694345 -1.177411020223867e-06 4.867750993165145e-07 3.404496514479879e-08
2462686.626000002 45.32463148356143 -11.67037400514312 1737.369701632747 -1.35482491523192e-06 3.760490988356604e-07 3.787079605078294e-08
2462687.320000002 45.23807333963595 -11.65219725094607 1737.372079613271 -1.531130350456555e-06 2.226600408629495e-07 4.136124129411042e-08
2462688.014000001 45.14128663175597 -11.64461004223676 1737.374647938145 -1.693708561000369e-06 2.24741656094948e-08 4.415736502680633e-08
2462688.708000001 45.03551922980552 -11.65044002783475 1737.377353730289 -1.828215653226992e-06 -2.244824024053773e-07 4.58848633369393e-08
2462689.402000002 44.92289612744424 -11.67237520054221 1737.380122212955 -1.919986871536537e-06 -5.135338987456916e-07 4.619438741448787e-08
2462690.096000001 44.80639353426454 -11.7126820511595 1737.382859411713 -1.955547645283428e-06 -8.353340885687798e-07 4.480131386240816e-08
2462690.790000001 44.68972297743726 -11.77293699015036 1737.385457120793 -1.924078503142083e-06 -1.176327772809876e-06 4.152083940126591e-08
2462691.484000002 44.57713270858716 -11.853799138059 1737.387799740023 -1.818684656479297e-06 -1.519659282275221e-06 3.629472441674074e-08
2462692.178000002 44.47314217628831 -11.9548490803204 1737.38977239088 -1.637339424845899e-06 -1.84644735632791e-06 2.920681953970931e-08
2462692.872000001 44.38223229615012 -12.07451218006975 1737.391269579775 -1.383401670121017e-06 -2.137308460891904e-06 2.048559691864715e-08
2462693.566000002 44.3085190597141 -12.21007713069821 1737.392203607233 -1.065647957894037e-06 -2.373984753262499e-06 1.049316663848574e-08
2462694.260000002 44.25544020737836 -12.35781137780543 1737.392511929875 -6.978065051594439e-07 -2.540921024028781e-06 -2.984292103736968e-10
2462694.954000001 44.22548402636582 -12.51316572772737 1737.39216276755 -2.976279156491411e-07 -2.626638224926241e-06 -1.134160796176023e-08
2462695.648000001 44.21998585630261 -12.6710517969326 1737.391158403089 1.144270929885702e-07 -2.62476942708245e-06 -2.20552255108287e-08
2462696.342000002 44.23901188470981 -12.82616879921136 1737.389535832825 5.167645352131362e-07 -2.534655658658402e-06 -3.187027007974742e-08
2462697.036000002 44.28134182810546 -12.97335123686571 1737.387364672481 8.883527039881644e-07 -2.361441154879729e-06 -4.027498800755772e-08
