#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463245.296000002 678.418236473708 533.8661260246685 -1508.436162356006 -0.001344367195509199 0.001881546807423377 6.12892248077298e-05
2463245.990000002 589.1663879449012 639.7832648073661 -1504.727331242569 -0.00162627333789679 0.001643788819647641 6.215278173424027e-05
2463246.684000002 484.2176919442147 730.159437887136 -1501.014464311573 -0.001866820264247927 0.001364284293314543 6.142356072382041e-05
2463247.378000002 366.2408005800631 802.6996648445095 -1497.392708693676 -0.002059903502101222 0.001050140005096362 5.912031085062781e-05
2463248.072000002 238.2349224955834 855.5623655249608 -1493.954872277224 -0.00220062515949506 0.0007093400844860111 5.530214992669429e-05
2463248.766000002 103.4536103110512 887.4059853205795 -1490.78904199448 -0.002285417420672048 0.0003505432281607341 5.006709430013059e-05
2463249.460000002 -34.67785957631883 897.4229289545274 -1487.976321263844 -0.002312132336591068 -1.713694247560138e-05 4.35495608729524e-05
2463250.154000002 -172.6494235398113 885.3599562297709 -1485.588746745272 -0.002280095711555243 -0.0003843628469067241 3.591689626003223e-05
2463250.848000002 -306.9552870561673 851.5245337111833 -1483.687440209769 -0.002190123780007613 -0.0007418094335389586 2.736502344335821e-05
2463251.542000002 -434.1828534974127 796.7769886422479 -1482.321044881653 -0.002044502288944745 -0.001080400262625878 1.81133298386276e-05
2463252.236000002 -551.0992828506635 722.5086670574503 -1481.524487299602 -0.001846928530442514 -0.001391537272638918 8.398948984553113e-06
2463252.930000002 -654.7334980666373 630.6066484488399 -1481.318095967758 -0.001602417783983223 -0.001667318477511482 -1.529391921276037e-06
2463253.624000002 -742.4515708419757 523.4059060403938 -1481.70709739689 -0.001317176508201779 -0.001900738140222279 -1.141777674395778e-05
2463254.318000002 -812.0235839876249 403.630116487516 -1482.681499214233 -0.0009984454451776796 -0.002085864399079204 -2.101357680979661e-05
2463255.012000002 -861.6802800044353 274.3226080565751 -1484.216359484195 -0.0006543165478594521 -0.002217989876537158 -3.007182956748827e-05
2463255.706000002 -890.1580600890228 138.7691849882042 -1486.272431741992 -0.0002935282944311711 -0.002293751463758508 -3.836136822665272e-05
2463256.400000002 -896.7311883206742 0.4147717238088262 -1488.797166795198 7.475550297690725e-05 -0.002311216231447094 -4.567057197238562e-05
2463257.094000002 -881.2303752943344 -137.2240211012191 -1491.726045120691 0.0004411778663609598 -0.002269931250974108 -5.181262545870602e-05
2463257.788000002 -844.0472563536434 -270.6482006182595 -1494.984207456381 0.0007964259783051509 -0.002170936000243818 -5.663019002580922e-05
2463258.482000002 -786.1246336861159 -396.4653055175977 -1498.488345577872 0.001131467697268471 -0.002016736955957003 -5.999939600201192e-05
2463259.176000002 -708.9327104637998 -511.4756739264917 -1502.148809877334 0.001437781283894615 -0.001811244917562477 -6.183306685634941e-05
2463259.870000002 -614.4319002609008 -612.7538705796719 -1505.871884999321 0.001707572497500751 -0.001559676547310006 -6.208308567772771e-05
2463260.564000002 -505.0231374894451 -697.7231950219102 -1509.562179484082 0.00193397350409307 -0.001268422524199843 -6.074181764901203e-05
2463261.258000002 -383.4869358138267 -764.2213626432185 -1513.125070488181 0.002111218462966785 -0.0009448855748593577 -5.784251371073541e-05
2463261.952000002 -252.9127330994019 -810.5556701879136 -1516.469140788038 0.002234791222329017 -0.0005972924387752313 -5.345864334174721e-05
2463262.646000002 -116.6203152753681 -835.5462222184611 -1519.508543115678 0.00230154124631863 -0.0002344845251873363 -4.77021382369785e-05
2463263.340000002 21.92467959292318 -838.5560983651147 -1522.165227010334 0.00230976470126521 0.0001343073979167436 -4.072057058489817e-05
2463264.034000002 159.1990180840127 -819.5076755211772 -1524.370966137496 0.00225924852836306 0.0004996986966211779 -3.269333457072568e-05
2463264.728000002 291.7116285856175 -778.8846756279723 -1526.069129436748 0.002151276298136594 0.0008523904680001325 -2.382694204882801e-05
2463265.422000002 416.0925562317497 -717.7198787542244 -1527.21614720692 0.001988595650665042 0.001183407037318267 -1.434957833865586e-05
2463266.116000002 529.1788318452018 -637.5688126604236 -1527.782632788357 0.001775348143763222 0.00148432519698873 -4.505088919830617e-06
2463266.810000002 628.0950504403369 -540.4700937007244 -1527.75413120943 0.00151696332814517 0.001747489244327703 5.45341839663959e-06
2463267.504000002 710.3265926164454 -428.8934396742655 -1527.131477387028 0.001220019813983474 0.001966206254709221 1.527016766103052e-05
2463268.198000002 773.7836143621992 -305.6766936119964 -1525.930757644988 0.0008920769595797308 0.002134916557786081 2.469332200200514e-05
2463268.892000002 816.8541719143855 -173.9534799316893 -1524.182879002949 0.0005414815758132347 0.002249335050095754 3.348143154233683e-05
2463269.586000002 838.4451316146768 -37.07335332003015 -1521.932760586109 0.0001771546787005059 0.002306559757008791 4.140956467063714e-05
2463270.280000002 838.0098321052494 101.4835098516231 -1519.23817044041 -0.0001916361790650579 0.002305144926360878 4.827498217669323e-05
2463270.974000002 815.5618090293601 238.1948925755157 -1516.168238950973 -0.0005555131202721089 0.002245136869552281 5.390223067079539e-05
2463271.668000002 771.6742512470566 369.5861277004497 -1512.801686994591 -0.0009052266336565146 0.002128071736120476 5.814754732361008e-05
2463272.362000002 707.4652229089181 492.318415426746 -1509.224813010352 -0.001231890649172922 0.001956935387857532 6.090248168042877e-05
2463273.056000002 624.5690480092072 603.2736243865452 -1505.529288452534 -0.001527208033360997 0.001736086502388359 6.209665248836649e-05
2463273.750000002 525.0946040886461 699.6334285593867 -1501.809815655506 -0.001783680818116949 0.001471144959677536 6.169956946045104e-05
2463274.444000002 411.571600893538 778.9507816190144 -1498.161705942671 -0.00199479989296392 0.001168848426372939 5.97214636798102e-05
2463275.138000002 286.8862201501666 839.2119289090967 -1494.678438683258 -0.002155209432735011 0.0008368808332621246 5.621308796937359e-05
2463275.832000002 154.2077570660597 878.8873998341642 -1491.449263660483 -0.002260841984364164 0.0004836771238134689 5.126447146479291e-05
2463276.526000002 16.9081267009673 896.9707036625293 -1488.556909232096 -0.002309020881189749 0.0001182092230990852 4.500264114377037e-05
2463277.220000002 -121.5237261399619 893.0037625964144 -1486.075457025553 -0.002298527473002028 -0.0002502413751989169 3.758835614992787e-05
2463277.914000002 -257.5703502549596 867.088449787226 -1484.068440104809 -0.002229631535907865 -0.000612318689368644 2.921193614212781e-05
2463278.608000002 -387.7750105222929 819.8839486650372 -1482.587215625395 -0.002104084138053305 -0.000958829105079838 2.008829948869185e-05
2463279.302000002 -508.8293597541427 752.5900051001217 -1481.669655110607 -0.001925073164638942 -0.001280974076335491 1.045135745829091e-05
2463279.996000002 -617.6573500926811 666.9164969696635 -1481.339185988881 -0.001697142627226152 -0.001570572848946197 5.479333934124133e-07
2463280.690000002 -711.4932685710761 565.0400881486833 -1481.604207459932 -0.001426077776590472 -0.001820269630374587 -9.368611285261717e-06
2463281.384000002 -787.9519281846372 449.5490575067558 -1482.457892745996 -0.001118758884177479 -0.00202372001187803 -1.904486068315546e-05
2463282.078000002 -845.0892413085137 323.3776902823479 -1483.878378996154 -0.0007829873342015105 -0.002175751957607333 -2.823376299354704e-05
2463282.772000002 -881.4516418242206 189.7318820024725 -1485.829336120803 -0.0004272883579727906 -0.002272497298768071 -3.670082649981799e-05
2463283.466000002 -896.1131001639358 52.00782744006597 -1488.260897020258 -6.069532764383514e-05 -0.002311490394509977 -4.422995691041529e-05
2463284.160000002 -888.6987849740423 -86.29415655305684 -1491.110924153685 0.0003074790054574066 -0.002291731427764749 -5.062882091939598e-05
2463284.854000002 -859.3947588460726 -221.6584995027581 -1494.306581015451 0.0006678786029171558 -0.002213712675054992 -5.573363730548516e-05
2463285.548000002 -808.943445652729 -350.6436899139144 -1497.766171489744 0.001011341633064432 -0.002079407004687829 -5.941330637619332e-05
2463286.242000002 -738.624965100852 -469.9697682735451 -1501.401204821241 0.001329133375443909 -0.001892218797393549 -6.157279148363815e-05
2463286.936000002 -650.2247876212298 -576.601776646336 -1505.118638756166 0.001613168626798246 -0.001656898426830251 -6.215566581621124e-05
2463287.630000002 -545.9885109381908 -667.8270371682632 -1508.823248213837 0.001856217927112997 -0.001379422363294095 -6.114573872590952e-05
2463288.324000002 -428.5648898818899 -741.3242822975337 -1512.420061899659 0.002052092296575082 -0.001066841850531296 -5.856768378741968e-05
2463289.018000002 -300.9385546594818 -795.222861643657 -1515.816805105002 0.002195801687318895 -0.0007271039299400822 -5.448660942611555e-05
2463289.712000002 -166.354121656423 -828.150499143839 -1518.92628424678 0.002283682999783506 -0.0003688493252229334 -4.900654333950282e-05
2463290.406000002 -28.23362728630989 -839.2683644529648 -1521.66864813556 0.002313494279694478 -1.192330520868377e-06 -4.226784196058263e-05
2463291.100000002 109.9106072827009 -828.2925464792497 -1523.973462975542 0.002284472580083741 0.0003665116554535193 -3.444358126141532e-05
2463291.794000002 244.565449898588 -795.5013666232605 -1525.781542822047 0.002197353920092317 0.0007249049559490369 -2.573502953968391e-05
2463292.488000002 372.3064748223764 -741.7283351346617 -1527.046484447575 0.002054354771143471 0.001064866621891357 -1.636634115040255e-05
2463293.182000002 489.8852252764835 -668.3409260442243 -1527.735864811112 0.001859115521050926 0.001377745417470303 -6.57863872397294e-06
2463293.876000002 594.311980095124 -577.2057140769999 -1527.83206994495 0.001616607376437962 0.001655580740556319 3.376331380762054e-06
2463294.570000002 682.9319003114848 -470.6407706016657 -1527.332735386894 0.001333005132749923 0.001891305754554315 1.324277951911831e-05
2463295.264000002 753.4926045680506 -351.3565452457146 -1526.25078967195 0.001015529140301537 0.002078927487032986 2.276750158980282e-05
2463295.958000002 804.2014464397809 -222.3867563462662 -1524.614103354009 0.0006722605984342638 0.002213679270683505 3.17063792999757e-05
2463296.652000002 833.7710357185164 -87.01106902557603 -1522.464756197626 0.0003119349959244252 0.002292141644178822 3.983059020832072e-05
2463297.346000002 841.451851848167 51.32845233471016 -1519.857944349475 -5.628093382429396e-05 0.002312328671329292 4.693238355828265e-05
2463298.040000002 827.0511324039048 189.1149751281228 -1516.860557392045 -0.0004230229723893215 0.002273737550838005 5.283029586116534e-05
2463298.734000002 790.937573658688 322.8463720646906 -1513.549462230942 -0.0007789678755698087 0.002177360349225106 5.737369681700925e-05
2463299.428000002 734.0317442987482 449.1242555032258 -1510.009536883926 -0.001115070432130527 0.002025657668774034 6.044657060124531e-05
2463300.122000002 657.7824777040289 564.7403088485837 -1506.331502554187 -0.001422793095436963 0.001822495034309196 6.197044994132482e-05
2463300.816000002 564.1298635422539 666.7577266763701 -1502.609606976195 -0.001694322386955741 0.001573043722388866 6.190643193064655e-05
2463301.510000002 455.4557969313851 752.5857054377728 -1498.939215916484 -0.001922766638551832 0.001283648641706099 6.025621714266422e-05
2463302.204000002 334.5233548565512 820.045107784394 -1495.414372759069 -0.002102330138489286 0.0009616666840299774 5.706212951338101e-05
2463302.898000002 204.4065476417529 867.4236505861024 -1492.12538805727 -0.002228459358959653 0.0006152796839283565 5.240609540295587e-05
2463303.592000002 68.41223150685636 893.5192338099744 -1489.156521454977 -0.002297957655040761 0.0002532867377263914 4.640758694082071e-05
2463304.286000002 -70.00383869031435 897.67032766846 -1486.583817143258 -0.002309065618339594 -0.0001151188741794733 3.922056657264504e-05
2463304.980000002 -207.3246939480076 879.7726615093803 -1484.473150764292 -0.002261505124927002 -0.0004805825524529288 3.102950472168615e-05
2463305.674000002 -340.0613595351791 840.2818018214384 -1482.878540298834 -0.002156486016891593 -0.0008338251928946084 2.204457772150419e-05
2463306.368000002 -464.8413379995033 780.2015601894809 -1481.840766062511 -0.001996675279636756 -0.001165878022105101 1.249618523389628e-05
2463307.062000002 -578.4941369673845 701.058526548042 -1481.386335784372 -0.001786129501900671 -0.00146830958104431 2.628951824814999e-06
2463307.756000002 -678.1316864000095 604.8633701357469 -1481.526820333775 -0.001530192311072732 -0.001733439177766386 -7.304606583224808e-06
2463308.450000002 -761.2216176653559 494.0598817602094 -1482.258574619835 -0.001235359341393359 -0.001954531462981105 -1.705056572202576e-05
2463309.144000002 -825.651554591098 371.4630383251188 -1483.562847189014 -0.0009091140964452378 -0.002125967244326621 -2.636004602073476e-05
2463309.838000002 -869.7827903469367 240.1876465704689 -1485.406271715329 -0.0005597387906810588 -0.00224338623681121 -3.499547183427837e-05
2463310.532000002 -892.4919882263896 103.5693608256579 -1487.7417243762 -0.0001961048801577348 -0.00230379813422953 -4.273649437860579e-05
2463311.226000002 -893.1998427862278 -34.91993651012808 -1490.509523243909 0.0001725514943258224 -0.002305659163170808 -4.938545837146447e-05
2463311.920000002 -871.8859633015797 -171.7602580069102 -1493.638939224294 0.0005368635399173291 -0.002248912129573939 -5.477231136884675e-05
2463312.614000002 -829.089586322925 -303.4729114352946 -1497.049982424056 0.0008875714528626607 -0.002134988868188143 -5.875886711043934e-05
2463313.308000002 -765.8960801313073 -426.7089134014418 -1500.655422694783 0.001215757684674465 -0.001966774937870167 -6.124233921261197e-05
2463314.002000002 -683.909562569334 -538.3341714701348 -1504.362998100453 0.001513073877060216 -0.001748537349929232 -6.215806155473926e-05
2463314.696000002 -585.2123064287555 -635.5092651962029 -1508.077760015749 0.001771953682013012 -0.001485817051901797 -6.148131132488292e-05
2463315.390000002 -472.3119445486222 -715.7617870943991 -1511.704498627999 0.001985806001652652 -0.001185288793535384 -5.922815545915183e-05
2463316.084000002 -348.0778013791666 -777.0493879150897 -1515.15018824136 0.002149183643455262 -0.0008545918528575373 -5.545525575344337e-05
2463316.778000002 -215.6679605608373 -817.8119027996245 -1518.326388635456 0.002257922984382468 -0.000502135874506226 -5.025859441190131e-05
2463317.472000002 -78.44892119727363 -837.0112106113447 -1521.151537511603 0.00230925096125796 -0.0001368867465365421 -4.377111918657005e-05
2463318.166000002 60.09010818924563 -834.1577913217693 -1523.553070317864 0.002301856538606981 0.0002318620069828733 -3.615935162912076e-05
2463318.860000002 196.4260854983223 -809.3232877543155 -1525.469307732656 0.0022359247275055 0.0005947264319818604 -2.761904768557169e-05
2463319.554000002 327.0919018953884 -763.1387392121424 -1526.851057709349 0.002113132213634982 0.0009424718134890172 -1.837004115960776e-05
2463320.248000002 448.7647348616752 -696.7785257000578 -1527.662887834807 0.001936604670085376 0.001266248591352603 -8.6504329292348e-06
2463320.942000002 558.3507177494645 -611.9304323194392 -1527.884034208749 0.001710836849139042 0.001557818397622737 1.289690246406602e-06
2463321.636000002 653.0637516494053 -510.7526036567784 -1527.50892440582 0.00144157753597565 0.001809764352657062 1.119481434100117e-05
2463322.330000002 730.4964384847287 -395.8184976083294 -1526.547303660195 0.00113568237612676 0.0020156801808081 2.081064249234439e-05
2463323.024000002 788.6813205768774 -270.0512577805904 -1525.023964645878 0.0008009384304574758 0.002170333278357457 2.989064333887683e-05
2463323.718000002 826.1408655414613 -136.649195024153 -1522.978091694577 0.0004458650427959102 0.002269797567730149 3.820233671730105e-05
2463324.412000002 841.9249290210416 0.9957053088588737 -1520.462239736275 7.949620661863736e-05 0.002311552780730864 4.55331685858425e-05
2463325.106000002 835.6347531840827 139.384158867997 -1517.540976556362 -0.0002888499264804448 0.002294547704677654 5.169584610181864e-05
2463325.800000002 807.4329070929659 274.9986293423535 -1514.289224158723 -0.0006498084522322601 0.002219225872166793 5.653302159304647e-05
2463326.494000002 758.0389365358026 404.3927738868392 -1510.790341220044 -0.0009942059467899702 0.002087513150553629 5.992122957464152e-05
2463327.188000002 688.710856122339 524.2790105258366 -1507.133993970438 -0.001313293458583164 0.001902767664224472 6.17739938399346e-05
2463327.882000002 601.2129759491879 631.6119858394864 -1503.413867467711 -0.001598968361905952 0.001669693436039779 6.204403297628103e-05
2463328.576000002 497.770899906406 723.6658318398801 -1499.725273186346 -0.001843979493075049 0.001394220040676512 6.072450431777088e-05
2463329.270000002 381.0148543149684 798.1032639480006 -1496.162712029307 -0.002042110442070306 0.001083351401269314 5.784924064695593e-05
2463329.964000002 253.9127964166361 853.0347827860551 -1492.817454068993 -0.002188336444934754 0.0007449876136719506 5.349195292128454e-05
2463330.658000002 119.6950055359929 887.0664954865131 -1489.775197214336 -0.002278950999212694 0.0003877243343342245 4.776439703032872e-05
2463331.352000002 -18.22793028658904 899.3353609202641 -1487.113866237513 -0.002311659089388747 2.063480515116046e-05 4.081353287319994e-05
2463332.046000002 -156.3516574493022 889.530980464392 -1484.901610884342 -0.002285634743543285 -0.0003469599989099887 3.28177382980644e-05
2463332.740000002 -291.1669446504076 857.9033939231749 -1483.195056976001 -0.002201541527205465 -0.0007057273341379467 2.398217597126469e-05
2463333.434000002 -419.2486741578073 805.256690833449 -1482.037857507319 -0.002061515495734925 -0.001046558858474185 1.453344467294186e-05
2463334.128000002 -537.3426941958128 732.9286021973984 -1481.459581991811 -0.001869111051778767 -0.001360801102992169 4.713674348006845e-06
2463334.822000002 -642.4483444847696 642.7565881673078 -1481.474972126191 -0.001629211068223889 -0.001640474482358656 -5.225756631290477e-06
2463335.516000002 -731.8945751246655 537.0312749783832 -1482.083580840897 -0.001347903518444721 -0.001878475363666059 -1.503069524006568e-05
2463336.210000002 -803.407738636929 418.4384112301782 -1483.269800645 -0.001032327683395305 -0.002068756127604216 -2.445069507429583e-05
2463336.904000002 -855.1693420148247 289.9908018853145 -1485.003276528319 -0.0006904937597224197 -0.002206478693609507 -3.324533508837458e-05
2463337.598000002 -885.8622953453552 154.9519309350572 -1487.239689083422 -0.0003310803562155684 -0.002288137629497017 -4.119022648770238e-05
2463338.292000002 -894.7044798715972 16.75319440624173 -1489.921885259385 3.678507801315284e-05 -0.002311649710624779 -4.808258191304538e-05
2463338.986000002 -881.4687744701424 -121.0931709471327 -1492.981327272405 0.0004037574139902208 -0.002276407616559642 -5.374624234743782e-05
2463339.680000002 -846.4890179464138 -255.0832655098578 -1496.339824422562 0.0007605108060336973 -0.002183296335739694 -5.803607243723787e-05
2463340.374000002 -790.6517372548725 -381.8105552684077 -1499.911507476852 0.001097975502378281 -0.00203467177098544 -6.084164252015531e-05
2463341.068000002 -715.3738303803447 -498.0524926729707 -1503.605000440339 0.00140756852063056 -0.001834301980794132 -6.20901169186411e-05
2463341.762000002 -622.5667485422532 -600.8525260847733 -1507.32573968173 0.001681412323007119 -0.00158727243248305 -6.174826701420754e-05
2463342.456000002 -514.5880669008474 -687.5954041956315 -1510.978385527832 0.001912535889618726 -0.001299857562176556 -5.982352978813716e-05
2463343.150000002 -394.1816573144969 -756.0738459272109 -1514.469266951836 0.002095052995999153 -0.0009793618110272306 -5.636404314684996e-05
2463343.844000002 -264.4079723782939 -804.5448609382987 -1517.708796469393 0.002224313048901884 -0.0006339341136647681 -5.145761166696814e-05
2463344.538000002 -128.5662088438829 -831.7742662215455 -1520.613790544831 0.002297020513255164 -0.00027236052995361 -4.52295905137943e-05
2463345.232000002 9.889666958650988 -837.0682441941683 -1523.109631329649 0.002311319759118783 9.615968874340184e-05 -3.783971815328183e-05
2463345.926000002 147.4388852411402 -820.2911195845755 -1525.132208777171 0.002266843050813554 0.0004622488433695089 -2.947797480568618e-05
2463346.620000002 280.5835761048424 -781.8688876409149 -1526.629588131769 0.002164720366585521 0.0008165902752795494 -2.035958736113273e-05
2463347.314000002 405.93790723098 -722.7783950825401 -1527.563356157393 0.002007550747439058 0.001150166388335288 -1.071933749749709e-05
2463348.008000002 520.3143657279371 -644.5224476109096 -1527.909609676821 0.001799335897088768 0.001454489022994634 -8.053546431397145e-07
2463348.702000002 620.8049674645238 -549.0914833324398 -1527.659561323514 0.001545377759669002 0.001721816200763169 9.12741193251148e-06
2463349.396000002 704.8553097605984 -438.9127999086738 -1526.819749144809 0.001252142757096503 0.001945349624119107 1.882384650214242e-05
2463350.090000002 770.3295708464376 -316.7886450687636 -1525.411848201999 0.0009270962455399022 0.002119407837521176 2.80352586837793e-05
2463350.784000002 815.5647967467471 -185.8247664996666 -1523.472093102719 0.0005785115250563965 0.002239570612689709 3.652574171697574e-05
2463351.478000002 839.4130962916736 -49.35126049253404 -1521.050330154075 0.0002152583870503584 0.002302790894678066 4.407814425628402e-05
2463352.172000002 841.2706798632371 89.16224711777193 -1518.208726391518 -0.0001534233056447425 0.002307471510114047 5.049952290658735e-05
2463352.866000002 821.0930184871304 226.1949140307443 -1515.020170116001 -0.0005181591534027058 0.002253504769172442 5.562596186439966e-05
2463353.560000002 779.395757583656 358.2642317376105 -1511.566403873167 -0.0008696788171048466 0.002142274060936621 5.932666264029003e-05
2463354.254000002 717.2413845640248 482.0145314992102 -1507.935936202953 -0.001199051586626511 0.001976617520831229 6.150722048209247e-05
2463354.948000002 636.2120119639806 594.3021983526406 -1504.2217831377 -0.001497912946185003 0.001760754812777649 6.211201552978809e-05
2463355.642000002 538.3689887815884 692.2754359403959 -1500.519094417603 -0.001758676428405788 0.001500178993729537 6.112565768681482e-05
2463356.336000002 426.2003834768757 773.4465692255474 -1496.922722680564 -0.001974725453623617 0.001201516292707006 5.857343705083809e-05
2463357.030000002 302.5576848143192 835.755065935422 -1493.524796286649 -0.00214058038069531 0.0008723574215258579 5.452074877291993e-05
2463357.724000002 170.5833342801117 877.6196956647731 -1490.412357653797 -0.002252036635594977 0.00052106472367692 4.907148388742777e-05
2463358.418000002 33.63093010784556 897.9785217399337 -1487.665128660964 -0.002306270517689245 0.0001565600475224278 4.236540618805827e-05
2463359.112000002 -104.8198771146888 896.315728311297 -1485.35346249418 -0.002301910093354452 -0.0002119013113319621 3.457456842064628e-05
2463359.806000002 -241.2516477489668 872.6746161504561 -1483.536537057669 -0.002239069453838673 -0.0005749649250676151 2.589885649584674e-05
2463360.500000002 -372.1983494496841 827.6564472653097 -1482.260838707916 -0.002119345519408264 -0.0009234139405359188 1.656078486126538e-05
2463361.194000002 -494.333239304233 762.4051724057612 -1481.558976756553 -0.001945777494534969 -0.001248402261087624 6.799696063769219e-06
2463361.888000002 -604.5532184019175 678.5784283216087 -1481.448859305126 -0.001722769998182894 -0.001541678376624416 -3.134460423864739e-06
2463362.582000002 -700.0575338877105 578.305534800874 -1481.93325007091 -0.001455981787951214 -0.001795794245448764 -1.29875833794217e-05
2463363.276000002 -778.4188443426787 464.1335467845193 -1482.999714605984 -0.001152182845860218 -0.0020042939968609 -2.250792221148107e-05
2463363.970000002 -837.6448541389556 338.9627163759234 -1484.620953388972 -0.0008190833767812544 -0.002161877715813893 -3.145245070580792e-05
2463364.664000002 -876.2289567654178 205.9729860029348 -1486.755509276095 -0.0004651389690423322 -0.002264536179157182 -3.959295578224466e-05
2463365.358000002 -893.1886003739472 68.54336085040586 -1489.348828127702 -9.933676409158033e-05 -0.002309653122782296 -4.672170873291979e-05
2463366.052000002 -888.090394485308 -69.833809653699 -1492.334644190833 0.0002690320356647374 -0.002296072413869925 -5.265660961988104e-05
2463366.746000002 -861.061307666707 -205.6414796274765 -1495.636655841225 0.0006306076356835492 -0.002224128364150606 -5.724571364745085e-05
2463367.440000002 -812.7856542202509 -335.4272434039434 -1499.170452175532 0.0009761991878387428 -0.002095638329288935 -6.037105883484957e-05
2463368.134000002 -744.4879252639004 -455.89109744692 -1502.845646234135 0.001297018410292761 -0.001913857676270409 -6.195171749614667e-05
2463368.828000002 -657.9018775229553 -563.9693970788438 -1506.5681659687 0.001584903362564898 -0.001683398144645602 -6.194599312037098e-05
2463369.522000002 -555.2266429667997 -656.9128671350907 -1510.242649355451 0.001832526657950787 -0.001410111557611827 -6.03526845099824e-05
2463370.216000002 -439.0709554127211 -732.3566699622907 -1513.774885534406 0.002033582749150319 -0.001100941733344076 -5.721134612119338e-05
2463370.910000002 -312.3868976552646 -788.3807305302225 -1517.074240075927 0.002182949419286154 -0.0007637482825090285 -5.260149161816815e-05
2463371.604000002 -178.3948463026518 -823.5587624611231 -1520.056000148072 0.002276819242010627 -0.0004071067309091174 -4.664071799551699e-05
2463372.298000002 -40.50152344497432 -836.9947249364692 -1522.643575176791 0.002312797529364518 -4.009005271180956e-05 -3.948176822001571e-05
2463372.992000002 97.78675229554162 -828.3457615862137 -1524.770491037141 0.002289964146717014 0.000327962782452697 -3.130859647575787e-05
2463373.686000002 232.9533935832686 -797.8310203171421 -1526.382121042351 0.002208897517616419 0.0006876852754194656 -2.23315457307029e-05
2463374.380000002 361.5611584835017 -746.2261182472636 -1527.437104800616 0.002071660140209491 0.001029922696075198 -1.278178672454267e-05
2463375.074000002 480.3397482644683 -674.8433884468129 -1527.908415876701 0.001881745960530796 0.001345965998309092 -2.905196416184194e-06
2463375.768000002 586.2691376015259 -585.4984146443888 -1527.784050428878 0.001643990964527814 0.001627774272866136 7.044129589751902e-06
2463376.462000002 676.6564971049687 -480.4637161688656 -1527.067320837833 0.001364449328889093 0.001868179966839259 1.681053197406909e-05
2463377.156000002 749.2047361509949 -362.4107781987301 -1525.776750109369 0.001050238380833771 0.002061071565405621 2.614341781222488e-05
2463377.850000002 802.0709138426479 -234.3419228160048 -1523.945573955486 0.0007093564325923751 0.002201549042024462 3.480368810686307e-05
2463378.544000002 833.9130312770105 -99.51377637442374 -1521.620867554756 0.0003504782546807187 0.002286048117971725 4.256980430910966e-05
2463379.238000002 843.9240215703632 38.64569856255787 -1518.862322858499 -1.726648530151726e-05 0.002312430207449179 4.924335662578666e-05
2463379.932000002 831.8520866466264 176.624478081251 -1515.740709911883 -0.0003845260776399137 0.002280035834473053 5.465401745418806e-05
2463380.626000002 798.0068825246477 310.9158257839588 -1512.336062097433 -0.0007419649218533381 0.002189700265422441 5.866378130883331e-05
2463381.320000002 743.2514181492627 438.107436797105 -1508.735630666347 -0.001080500880177584 0.002043731079026551 6.117040729702113e-05
2463382.014000002 668.9798971679181 554.9681106393526 -1505.03165859014 -0.001391535800423605 0.001845848367370402 6.210999201238855e-05
2463382.708000002 577.0820881333101 658.52975665419 -1501.319027774134 -0.001667173388712983 0.001601089202534194 6.145861124834818e-05
2463383.402000002 469.8951475797227 746.1626606762018 -1497.692837030891 -0.001900418968212334 0.001315678891437607 5.923298055897174e-05
2463384.096000002 350.1441340985818 815.6421177058838 -1494.245970776102 -0.00208535614544103 0.000996872356565467 5.549009987682301e-05
2463384.790000002 220.872732589301 865.2047577184225 -1491.066719908918 -0.002217296006616384 0.0006527697054204828 5.032586797198003e-05
2463385.484000002 85.36594978015077 893.5931545202079 -1488.236516422291 -0.002292895167034059 0.0002921106719942567 4.387267914454169e-05
2463386.178000002 -52.93326049690968 900.087604080744 -1485.827841613338 -0.002310239779385622 -7.594688280052204e-05 3.629604639569922e-05
2463386.872000002 -190.5113353842766 884.5242817449356 -1483.902364070394 -0.002268893454152248 -0.0004420588479253372 2.779033030981813e-05
2463387.566000002 -323.8732014029408 847.2993293047062 -1482.509357802778 -0.002169907937548014 -0.0007969313098119929 1.857368793848013e-05
2463388.260000002 -449.6308883221516 789.3587748809495 -1481.684443052932 -0.0020157963099266 -0.001131555660646364 8.882387591434629e-06
2463388.954000002 -564.5894271250601 712.1745425206035 -1481.448682798079 -0.001810469389431276 -0.001437436495054105 -1.035339852757189e-06
2463389.648000002 -665.8278690068249 617.7071558785445 -1481.808057216004 -0.001559136930863338 -0.001706806601223227 -1.092572754676758e-05
2463390.342000002 -750.773383947564 508.3560729785271 -1482.753327098534 -0.001268176077154715 -0.001932823667957832 -2.053598812405829e-05
2463391.036000002 -817.2665693336123 386.8988988305746 -1484.260286046001 -0.0009449703299918389 -0.002109743774676735 -2.962073696637655e-05
2463391.730000002 -863.6163173420865 256.4210020808347 -1486.29039091032 -0.0005977230376697952 -0.002233067297102847 -3.794815992828578e-05
2463392.424000002 -888.6428491357476 120.237304052172 -1488.791750848374 -0.0002352500347324777 -0.002299653534207578 -4.530578574523899e-05
2463393.118000002 -891.7078181698678 -18.1917924203068 -1491.700447711694 0.0001332434054266662 -0.002307801126225667 -5.15057479675286e-05
2463393.812000002 -872.7307071566372 -155.348216086718 -1494.942154246963 0.0004983957393647667 -0.002257292171735064 -5.638944206277701e-05
