#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459163.188000000 -1443.509437605556 579.9174282708759 -774.9969547884587 -0.001551488724467553 -0.003895809220916352 -2.536661363478814e-05
2459163.882000000 -1517.552451230839 339.9021781730527 -775.9800687108445 -0.0009129523637099889 -0.004092826034832649 -7.355068703498308e-06
2459164.576000000 -1552.529876111556 91.17315874616196 -775.8752727760343 -0.0002512342561893051 -0.004185838247313843 1.084271393050093e-05
2459165.270000000 -1547.553821920794 -159.9492400285405 -774.6853612097203 0.0004168548274667779 -0.004172487657798651 2.876128758418886e-05
2459165.964000000 -1502.751362974379 -407.0840581577417 -772.4408784317868 0.001074343554173333 -0.004053116392131719 4.594245300686053e-05
2459166.658000000 -1419.26125790398 -643.9517554513047 -769.1993359747494 0.0017045303227239 -0.003830757953247197 6.194682770701925e-05
2459167.352000000 -1299.205020382696 -864.5336189599017 -765.0437482265265 0.00229140668418763 -0.003511060220012598 7.636495389189667e-05
2459168.046000000 -1145.63307393315 -1063.224557403809 -760.0805223421778 0.002820063236898997 -0.003102142335769011 8.882769021512104e-05
2459168.740000000 -962.4473508205859 -1234.975418003173 -754.4367527011952 0.003277067778213126 -0.002614389074581269 9.901564092118314e-05
2459169.434000000 -754.3022884047384 -1375.421223643401 -748.2569847710508 0.003650806179206525 -0.002060187834460994 0.0001066673861205143
2459170.128000000 -526.4867215739382 -1480.992080885038 -741.6995270068148 0.003931777367667149 -0.001453614846017541 0.0001115862911241346
2459170.822000000 -284.7896534239399 -1549.003943697831 -734.9324021372565 0.004112834939427067 -0.0008100784668946263 0.0001136456940696502
2459171.516000000 -35.35329601750243 -1577.726923481441 -728.1290403372786 0.004189369242811132 -0.0001459285245436183 0.000112792302681163
2459172.210000000 215.4829016353308 -1566.429400692742 -721.463825668478 0.004159425265033246 0.0005219584565275781 0.0001090476752964985
2459172.904000000 461.3432888479612 -1515.396803370304 -715.1076129996175 0.004023753257032078 0.001176607676081026 0.0001025077185939084
2459173.598000000 695.9780289187804 -1425.924557893394 -709.2233346829894 0.003785790724666975 0.001801377290854115 9.334020209862128e-05
2459174.292000000 913.4219819356525 -1300.285371451751 -703.9618140959973 0.003451576146938343 0.002380381523213017 8.178036177182543e-05
2459174.986000000 1108.146415076342 -1141.671657470454 -699.457896718679 0.003029596512313087 0.002898894887592193 6.81247339133224e-05
2459175.680000000 1275.199677012068 -954.1145481587414 -695.8269991457353 0.002530572449059118 0.003343727226365961 5.272341830746003e-05
2459176.374000000 1410.333247832077 -742.381536398004 -693.1621631874928 0.001967186322986662 0.003703559959159225 3.597101037830681e-05
2459177.068000000 1510.109942947355 -511.855336966262 -691.5316870763719 0.001353760146082923 0.003969234909280707 1.829646452073687e-05
2459177.762000000 1571.991499798069 -268.3970404823144 -690.9773898058857 0.0007058914447576128 0.00413398825655641 1.521576426571827e-07
2459178.456000000 1594.403299021186 -18.19703960669545 -691.5135485439971 4.005634150757393e-05 0.00419362355102117 -1.799758057280626e-05
2459179.150000000 1576.774554020251 232.3824750756091 -693.1265332332711 -0.000626810023185072 0.004146619274168349 -3.568820907808652e-05
2459179.844000000 1519.552929847459 476.969431272976 -695.7751468852116 -0.001277744988164417 0.003994168115321342 -5.246672887511796e-05
2459180.538000000 1424.193207761846 709.3440679073577 -699.3916644410814 -0.001896190714425768 0.00374014689623578 -6.790318583114064e-05
2459181.232000000 1293.120278503749 923.5972592921323 -703.883547151407 -0.002466416259950825 0.003391017878820202 -8.16016543038671e-05
2459181.926000000 1129.667407463589 1114.280923003138 -709.1357931635998 -0.002973918530637974 0.002955663977954227 -9.32104283960641e-05
2459182.620000000 937.991350835751 1276.546667147776 -715.0138686425809 -0.003405791799852479 0.002445162122723502 -0.0001024311496912996
2459183.314000000 722.9664965469821 1406.269136020921 -721.3671478141741 -0.003751056312720873 0.001872500616224258 -0.0001090266131750447
2459184.008000000 490.0607413597759 1500.150908247637 -728.03277554084 -0.004000937565763057 0.001252247791610778 -0.0001128270188316648
2459184.702000000 245.196282037108 1555.806277604414 -734.8398531937939 -0.00414908914590798 0.0006001805115036356 -0.0001137344750161921
2459185.396000000 -5.401118281133705 1571.821790985485 -741.6138383987294 -0.004191753488268933 -6.711792329458718e-05 -0.0001117256093596259
2459186.090000000 -255.3605369865818 1547.792015779151 -748.181042288722 -0.004127856527471763 -0.0007326801269030745 -0.0001068522009556967
2459186.784000000 -498.327930225169 1484.3296443216 -754.3731046011717 -0.003959033928096863 -0.001379586424782124 -9.923981074008004e-05
2459187.478000000 -728.127674357713 1383.049699405168 -760.0313275186122 -0.003689588339597865 -0.001991395068782229 -8.908445188505565e-05
2459188.172000000 -938.9195022159313 1246.528264936365 -765.0107535671129 -0.003326378883119386 -0.002552559924779989 -7.664740500529026e-05
2459188.866000000 -1125.346850010056 1078.236812809976 -769.1838809243404 -0.002878645796314477 -0.003048825044746634 -6.224834018638058e-05
2459189.560000000 -1282.672855626247 882.4538145544439 -772.44392069452 -0.002357774794466901 -0.003467586158482428 -4.625695581167368e-05
2459190.254000000 -1406.900568279151 664.1558988941772 -774.707514446498 -0.001777007212209764 -0.003798209989848937 -2.908338035031923e-05
2459190.948000000 -1494.874334289071 428.8913300928755 -775.916845837859 -0.001151103334751536 -0.004032303392714232 -1.11676067494472e-05
2459191.642000000 -1544.359803603516 182.6390243504579 -776.0410967197694 -0.0004959674801765109 -0.004163925583757247 7.031759293236149e-06
2459192.336000000 -1554.100544225014 -68.3433178324239 -775.0772150870981 0.0001717556701159135 -0.004189738189660285 2.504915375114232e-05
2459193.030000000 -1523.849843330013 -317.6781149994208 -773.0499791303985 0.0008351032974950077 -0.004109089389538985 4.242383217914632e-05
2459193.724000000 -1454.37689986502 -559.0298215894243 -770.0113581712361 0.001477224586991792 -0.003924030082056146 5.871149947352062e-05
2459194.418000000 -1347.447258382429 -786.2657625827665 -766.0391872925419 0.002081807955496799 -0.003639261701572354 7.349552848743678e-05
2459195.112000000 -1205.777982081266 -993.6118188200221 -761.2351879867335 0.002633494618243682 -0.003262017009386315 8.639751307921648e-05
2459195.806000000 -1032.968698638974 -1175.799025664792 -755.7223821469303 0.003118268084851662 -0.002801876855098863 9.708690965705001e-05
2459196.500000000 -833.4102599537435 -1328.197375624283 -749.6419611978783 0.003523809770923726 -0.002270527500585991 0.0001052895307806253
2459197.194000000 -612.1733214883842 -1446.933436160053 -743.1496859852268 0.00383981174738009 -0.001681464587421997 0.0001107946669815412
2459197.888000000 -374.8796545082316 -1528.988799639119 -736.4119059425338 0.004058238709362267 -0.00104965117182536 0.0001134606316073255
2459198.582000000 -127.5594424756331 -1572.276863409382 -729.6012975748198 0.004173532505983488 -0.0003911384158933533 0.0001132185514980655
2459199.276000000 123.5018299824212 -1575.695982752607 -722.8924317824129 0.004182754002638653 0.0002773415203646955 0.0001100742665223678
2459199.970000000 371.9230200186179 -1539.15763461766 -716.4572862204707 0.004085658614838025 0.0009388001207446148 0.000104108254610777
2459200.664000000 611.3894559388399 -1463.58886084954 -710.4608219768049 0.003884703518044967 0.00157642395696836 9.547356432298591e-05
2459201.358000000 835.8134392983134 -1350.908910382817 -705.0567427779368 0.003584986260069116 0.002174002006435441 8.439180929944794e-05
2459202.052000000 1039.489041712079 -1203.980654226313 -700.3835494993332 0.003194116237822428 0.002716337992387963 7.114735066464286e-05
2459202.746000000 1217.237257381155 -1026.537988543695 -696.5609932517535 0.002722022205284354 0.0031896372466579 5.607985618075466e-05
2459203.440000000 1364.537811640701 -823.0910535034457 -693.687017498091 0.002180700612090873 0.003581858213012225 3.95754718270898e-05
2459204.134000000 1477.644259846043 -598.8116632200735 -691.8352645938561 0.001583911091803873 0.00388301957982923 2.205686928343593e-05
2459204.828000000 1553.679431679937 -359.4018504416198 -691.0532059645244 0.0009468267874126894 0.004085455135362111 3.972442928609895e-06
2459205.522000000 1590.708773363828 -110.9488653246876 -691.3609387479978 0.000285648382989137 0.004184009752835362 -1.421507220858648e-05
2459206.216000000 1587.789702047579 140.2296810189324 -692.7506756640454 -0.0003828083284473172 0.004176171405976458 -3.204029733346048e-05
2459206.910000000 1544.995698725743 387.7465801952092 -695.1869392227351 -0.001041540798959325 0.004062135752284722 -4.904696316728602e-05
2459207.604000000 1463.414512707651 625.3075935119841 -698.6074559385123 -0.001673793020891884 0.003844801559614847 -6.479946196289279e-05
2459208.298000000 1345.120515051575 846.8716685580579 -702.9247306654379 -0.002263482632870874 0.003529697044719101 -7.889393665144696e-05
2459208.992000000 1193.121902836078 1046.804709807262 -708.0282653243089 -0.002795610853352231 0.003124838990126352 -9.096864043650664e-05
2459209.686000000 1011.28410294665 1220.022972414162 -713.7873702364752 -0.003256644699731286 0.00264052825700765 -0.0001007132991185355
2459210.380000000 804.2313358233715 1362.122415540543 -720.0545004107352 -0.003634861674650863 0.002089086966425582 -0.0001078772163932778
2459211.074000000 577.2288600833972 1469.490713810871 -726.6690340935409 -0.00392064808554483 0.001484544133257972 -0.0001122758825742063
2459211.768000000 336.0489132182663 1539.399073128292 -733.4613974685917 -0.004106743379946147 0.0008422778645531305 -0.0001137958807044378
2459212.462000000 86.82377886001895 1570.071517857679 -740.2574283562117 -0.004188424292037274 0.0001786233421584171 -0.0001123979299215635
2459213.156000000 -164.1102632450989 1560.729896319105 -746.8828637968484 -0.004163624165162374 -0.0004895433301034976 -0.0001081179619347285
2459213.850000000 -410.3741204256639 1511.61347509706 -753.1678320200974 -0.004032984496578891 -0.001145234742079766 -0.0001010661894560937
2459214.544000000 -645.7080944083751 1423.972643380333 -758.9512288150888 -0.003799837498583169 -0.001771784271754859 -9.142419175889587e-05
2459215.238000000 -864.1309844215031 1300.036909367495 -764.0848618085131 -0.003470120237383931 -0.002353269648587759 -7.944010816172617e-05
2459215.932000000 -1060.092043828141 1142.958024650898 -768.437253455604 -0.003052222651515698 -0.002874917232168444 -6.54220909048495e-05
2459216.626000000 -1228.611936562071 956.7297027843559 -771.8970042352512 -0.0025567734209624 -0.003323476780455285 -4.973022059423298e-05
2459217.320000000 -1365.409125098807 746.0859891746525 -774.3756309790426 -0.001996369215536937 -0.00368755726365545 -3.276712711115315e-05
2459218.014000000 -1467.00849626262 516.3808764244586 -775.8098106858376 -0.00138525425943032 -0.003957915292447106 -1.496758522436881e-05
2459218.708000000 -1530.829484869573 273.4522293324986 -776.1629767819684 -0.0007389583760771171 -0.004127688944673438 3.212632337175293e-06
2459219.402000000 -1555.251476405619 23.47347558723698 -775.4262318763786 -7.390269598330602e-05 -0.004192571161399257 2.130835862174845e-05
2459220.096000000 -1539.654845345201 -227.2031773148261 -773.61855809119 0.0005930170017800553 -0.004150918406364468 3.885681156877343e-05
2459220.790000000 -1484.4366010665 -472.2080284892186 -770.7863226890204 0.001244858803243415 -0.004003791905644407 5.540927529963831e-05
2459221.484000000 -1391.000253345258 -705.3155923484437 -767.0020928156541 0.001865064235067958 -0.003754930467892837 7.05424199114288e-05
2459222.178000000 -1261.720158464172 -920.6026396460495 -762.3627887048731 0.002437878090488409 -0.003410655590463999 8.386900541927796e-05
2459222.872000000 -1099.881249191126 -1112.598574024977 -756.9872196776877 0.00294874793983365 -0.00297971124319483 9.504772432142382e-05
2459223.566000000 -909.5956715873539 -1276.42433984737 -751.013061720472 0.003384693263441564 -0.00247304235042674 0.0001037919464438428
2459224.260000000 -695.698433651118 -1407.916344685632 -744.5933492735676 0.003734634895450329 -0.001903517524788282 0.0001098771411283462
2459224.954000000 -463.6247008061094 -1503.732255599403 -737.8925668905856 0.003989676448390884 -0.001285603006611306 0.0001131467682218404
2459225.648000000 -219.2718380307334 -1561.435983170454 -731.0824382428705 0.004143330578933533 -0.0006349959961797762 0.0001135164540295012
2459226.342000000 31.15031379346645 -1579.559690277703 -724.3375199452087 0.004191684327561084 3.177339938104872e-05 0.0001109763045925946
2459227.036000000 281.27713889042 -1557.641240972442 -717.8307151128679 0.004133499286851033 0.0006977615743602329 0.0001055912582533812
2459227.730000000 524.7509305068535 -1496.236124315733 -711.7288256244967 0.003970243987349699 0.001346041597771167 9.749944190221455e-05
2459228.424000000 755.382457624388 -1396.903533248126 -706.1882620889714 0.003706057595904528 0.001960133266201737 8.690856672687692e-05
2459229.118000000 967.3083120575794 -1262.166933309764 -701.3510261514862 0.003347645755820654 0.002524422128488107 7.409047281443904e-05
2459229.812000000 1155.14003496983 -1095.450103881534 -697.3410711523 0.002904111117935555 0.003024556826889855 5.937399907887295e-05
2459230.506000000 1314.101224950079 -900.9902591904952 -694.2611348970554 0.002386722773923665 0.003447814621378017 4.313640785555623e-05
2459231.200000000 1440.14912975934 -683.730441823504 -692.1901234323219 0.001808630367030917 0.003783425743270441 2.579362732689776e-05
2459231.894000000 1530.077613708762 -449.1939129121825 -691.1811084151135 0.001184530082048377 0.00402284824500789 7.78958946399868e-06
2459232.588000000 1581.598862976678 -203.343726703882 -691.2599839720622 0.0005302909690609205 0.004159986251880278 -1.041505938088232e-05
2459233.282000000 1593.401730560749 47.56893938362282 -692.4248125622942 -0.0001374488997224668 0.004191345951213528 -2.835460664635595e-05
2459233.976000000 1565.18521758493 297.1638353244911 -694.6458735419466 -0.0008017061344713919 0.004116125241309394 -4.557002113454917e-05
2459234.670000000 1497.666223244903 539.0940119371614 -697.8664127502072 -0.001445584746364812 0.003936234666831039 -6.162054544376076e-05
2459235.364000000 1392.561355281286 767.2073701522804 -702.0040761713349 -0.00205270677482625 0.003656249044398267 -7.609487777318971e-05
2459236.058000000 1252.543259158816 975.7032573452356 -706.9529952844877 -0.002607629754519183 0.003283290983043763 -8.862168327288867e-05
2459236.752000000 1081.172579347393 1159.280107590787 -712.5864760235058 -0.003096240285649661 0.002826849277944226 -9.887917215356838e-05
2459237.446000000 882.8072926627567 1313.270352695938 -718.7602275803397 -0.003506113591553695 0.002298536851747737 -0.000106603485568748
2459238.140000000 662.4917348129006 1433.759158930412 -725.3160521371017 -0.003826829837700049 0.001711794487935525 -0.0001115956450833128
2459238.834000000 425.8281616243245 1517.683961756388 -732.0859027430331 -0.004050239120323386 0.001081548001268924 -0.0001137268495933987
2459239.528000000 178.8341322739489 1562.912266159183 -738.8962047696485 -0.004170668377562876 0.0004238276838438393 -0.0001129419449549054
2459240.222000000 -72.21063829962532 1568.295740054486 -745.5723274393404 -0.004185064992632696 -0.0002446401794421169 -0.0001092609446780209
2459240.916000000 -320.9240458112282 1533.699237647126 -751.9430864505496 -0.004093073504297223 -0.0009068592385988542 -0.000102778541997529
2459241.610000000 -560.983906478951 1460.004032347573 -757.8451571399287 -0.003897043569226002 -0.001545995545801914 -9.366162072867623e-05
2459242.304000000 -786.2886765252165 1349.085198021642 -763.1272801093743 -0.003601969086824146 -0.002145805527264703 -8.214484023313928e-05
2459242.998000000 -991.1124950301551 1203.763735826952 -767.6541477143478 -0.003215360153146556 -0.002691048578109348 -6.852443385828614e-05
2459243.692000000 -1170.250615113167 1027.734684850248 -771.3098698856481 -0.002747051211488817 -0.003167873828059691 -5.315041585062896e-05
2459244.386000000 -1319.151539038851 825.4730620281832 -774.0009308245351 -0.002208950370879804 -0.00356417131656113 -3.641743536170693e-05
2459245.080000000 -1434.032515686879 602.120035382794 -775.6585633791358 -0.001614736331579175 -0.003869878746574059 -1.875454582159512e-05
2459245.774000000 -1511.975484767736 363.3522308000462 -776.2404845368485 -0.000979510654739757 -0.004077236130757417 -6.141738075329459e-07
2459246.468000000 -1551.001050116333 115.237494460856 -775.7319526798017 -0.0003194142122845056 -0.004180981971747587 1.75394243051945e-05
2459247.162000000 -1550.118621624947 -135.9192293231454 -774.1461244440724 0.0003487824711723552 -0.004178486096028735 3.52419337740174e-05
2459247.856000000 -1509.351467971207 -383.7359997503618 -771.5237058112693 0.0010081046390519 -0.00406981585240879 5.204070568404673e-05
2459248.550000000 -1429.736055245661 -621.9159079883141 -767.9319082585691 0.00164180376267026 -0.003857734052973487 6.750616903306202e-05
2459249.244000000 -1313.295694368647 -844.4069334940957 -763.4627363662693 0.002233782201565098 -0.003547628737282455 8.124267602982612e-05
2459249.938000000 -1162.989166904706 -1045.555585174706 -758.2306482675822 0.002769001375478304 -0.003147376539450973 9.289853530221261e-05
2459250.632000000 -982.635628786253 -1220.250440966741 -752.3696447626785 0.003233863169928326 -0.002667143093104123 0.0001021749968590603
2459251.326000000 -776.8176890947585 -1364.051953083329 -746.0298567745359 0.003616554960243675 -0.002119125482110219 0.0001088339632296435
2459252.020000000 -550.7651117228554 -1473.305230711713 -739.3737139406674 0.003907349539200909 -0.001517243198142526 0.0001127042157649707
2459252.714000000 -310.222077847263 -1545.232939110848 -732.5717891804021 0.004098852351213159 -0.000876785364227617 0.0001136859668668208
2459253.408000000 -61.30136424246956 -1578.005953637829 -725.7984245130181 0.004186189746305108 -0.0002140230934333256 0.0001117535812809931
2459254.102000000 189.6708739483017 -1570.789966944714 -719.2272515147849 0.004167133438920028 0.0004542032550281522 0.0001069563550397801
2459254.796000000 436.3157860374337 -1523.766853755204 -713.0267247807083 0.004042157954540398 0.00111091150825681 9.94172995516164e-05
2459255.490000000 672.3639015395046 -1438.130235162984 -707.3557878582984 0.003814429531355682 0.001739408994373715 8.932994797122926e-05
2459256.184000000 891.8144859600532 -1316.055337368498 -702.3597878692199 0.003489726672455724 0.002323716811585393 7.69532753025242e-05
2459256.878000000 1089.088127391694 -1160.64389181644 -698.1667473917978 0.003076294272926187 0.002848976276744363 6.260489437082736e-05
2459257.572000000 1259.168670987089 -975.8454583629267 -694.8840906201974 0.002584634932742177 0.003301827203305314 4.665274833703893e-05
2459258.266000000 1397.730883423004 -766.3571544199422 -692.5959062793524 0.002027242669229394 0.003670748345281823 2.950556061282828e-05
2459258.960000000 1501.250587203385 -537.5043256229574 -691.360813438325 0.001418285722444545 0.003946351277809567 1.160232289103866e-05
2459259.654000000 1567.094446412967 -295.1051832891665 -691.2104793892399 0.0007732464660497249 0.004121620145491649 -6.598895654312239e-06
2459260.348000000 1593.587100741106 -45.32284787280577 -692.1488220117516 0.0001085275600863831 0.004192091071452823 -2.463254365193284e-05
2459261.042000000 1580.053920517615 205.4914353426672 -694.151912954019 -0.0005589656213469078 0.004155966551582887 -4.20373249404235e-05
2459261.736000000 1526.838277668081 450.9599110683707 -697.1685825227455 -0.001212255612926389 0.004014161822694873 -5.836782462315766e-05
2459262.430000000 1435.292879922709 684.8406337818265 -701.1217120903357 -0.001834725492066278 0.003770281947470584 -7.32057730468221e-05
2459263.124000000 1307.74538123817 901.1863452882715 -705.9101847375492 -0.002410542411037092 0.003430530155716384 -8.617069451100708e-05
2459263.818000000 1147.439142539237 1094.495849063031 -711.4114495512543 -0.002925061136977534 0.003003549770254297 -9.692968384792983e-05
2459264.512000000 958.4506559014048 1259.854012246482 -717.484639576771 -0.003365197223997286 0.002500203775843498 -0.0001052060545743223
2459265.206000000 745.5857450194666 1393.056818821654 -723.9741682948782 -0.003719760233755641 0.001933297711480761 -0.0001107866121478016
2459265.900000000 514.2571992905283 1490.718282983609 -730.713715319662 -0.003979738467545526 0.001317253034847969 -0.0001135273283175457
2459266.594000000 270.3469736591836 1550.356499644927 -737.5304996012371 -0.004138527943596457 0.0006677393822354847 -0.0001133572288641587
2459267.288000000 20.05647920233925 1570.456646694976 -744.2497285814618 -0.004192099811087235 1.275194303424123e-06 -0.0001102803563825254
2459267.982000000 -230.2512097338356 1550.509346586918 -750.6991052097464 -0.004139101995743036 -0.0006651930289629583 -0.0001043757297913255
2459268.676000000 -474.2132045914739 1491.023427228414 -756.7132720172942 -0.003980892576039449 -0.001314722060484104 -9.579528936302142e-05
2459269.370000000 -705.6285831945571 1393.512777289352 -762.138072864858 -0.003721504147299747 -0.00193080284490303 -8.47598857571689e-05
2459270.064000000 -918.615985701419 1260.457651811681 -766.8345185261239 -0.003367540196377028 -0.002497779992133979 -7.155343873776338e-05
2459270.758000000 -1107.763023129601 1095.241433408172 -770.6823516422185 -0.002928006236337931 -0.003001249222718748 -5.651545089205962e-05
2459271.452000000 -1268.263710344318 902.0644759212176 -773.5831191957616 -0.002414080095255423 -0.00342842271850252 -4.003210948754963e-05
2459272.146000000 -1396.040445244503 685.8372356641402 -775.4626757092194 -0.001838827275924889 -0.003768453177076365 -2.252624301989211e-05
2459272.840000000 -1487.84745245119 452.0554161084215 -776.2730569854579 -0.001216868668344862 -0.004012708437416295 -4.446417664973968e-06
2459273.534000000 -1541.353082706508 206.6603025292209 -775.9936815397896 -0.0005640090730636518 -0.004154989808452583 1.374453539273123e-05
2459274.228000000 -1555.198896314651 -44.11216713617054 -774.6318542457714 0.0001031640453687782 -0.004191688659588265 3.15812745158657e-05
2459274.922000000 -1529.034046701158 -293.8897687423649 -772.2225636804715 0.0007677014303039872 -0.004121877386980161 4.860770608554896e-05
2459275.616000000 -1463.524103946564 -536.3257852127861 -768.8275809850312 0.00141272191217117 -0.003947332514209962 6.438848028865766e-05
2459276.310000000 -1360.334102510984 -765.2601323835845 -764.5338837029365 0.002021840464386864 -0.003672489381453222 7.851996878850166e-05
2459277.004000000 -1222.086246518514 -974.8757416688558 -759.4514430665662 0.002579583658569062 -0.003304329583466037 9.064047892341667e-05
2459277.698000000 -1052.293344020043 -1159.846243864855 -753.7104276336529 0.003071782058119074 -0.002852203993619651 0.0001004394684240669
2459278.392000000 -855.2696529782307 -1315.47121721506 -747.4578900334291 0.003485929662142094 -0.002327595819486428 0.0001076655347020407
2459279.086000000 -636.0213913370699 -1437.795575042632 -740.854016760039 0.003811501328040814 -0.001743829637154286 0.0001121329658821717
2459279.780000000 -400.1196772953352 -1523.710066421679 -734.0680331728934 0.004040220143143416 -0.001115733710095499 0.000113726660022259
2459280.474000000 -153.5591110564941 -1571.030337798007 -727.2738666622224 0.004166267959693035 -0.0004592640804921673 0.0001124052477997987
2459281.168000000 97.3944255329965 -1578.552542770552 -720.6456796427226 0.004186433724889945 0.0002089001044445274 0.00010820229526712
2459281.862000000 346.3628991932826 -1546.08407807075 -714.3533898558491 0.004100195794155005 0.0008717798271821055 0.0001012255182952224
2459282.556000000 587.0181537426529 -1474.448651556771 -708.5582976008294 0.003909736073103556 0.001512527303983974 9.165400740097657e-05
2459283.250000000 813.2427274916323 -1365.465537090886 -703.408937389247 0.003619885550233422 0.002114854046464182 7.973353574876655e-05
2459283.944000000 1019.28537577134 -1221.903525233818 -699.0372649293081 0.00323800251490354 0.002663445022162447 6.577009640521979e-05
2459284.638000000 1199.907343851565 -1047.410721339792 -695.5552796101399 0.002773786460681957 0.003144348382244448 5.012187856239707e-05
2459285.332000000 1350.515664904034 -846.4219576944038 -693.0521685858778 0.00223903231069699 0.003545330816752792 3.318993904787492e-05
2459286.026000000 1467.280082142818 -624.0461581992521 -691.5920423079779 0.001647331129133447 0.003856189442834245 1.540785134912796e-05
2459286.720000000 1547.230606077754 -385.9365082234193 -691.2123141528821 0.001013724863795219 0.004069012210454625 -2.769379214106853e-06
2459287.414000000 1588.33320716791 -138.1467251521704 -691.9227596613898 0.0003543238628230362 0.004178380099985906 -2.08768531436733e-05
2459288.108000000 1589.541699016045 113.0229148314455 -693.7052744589655 -0.0003141031085177435 0.004181505857438909 -3.845150003769257e-05
2459288.802000000 1550.824473846811 361.1858710229966 -696.5143343041284 -0.0009745558870574328 0.004078305631407255 -5.504373293427865e-05
2459289.496000000 1473.165394897939 600.0318641084745 -700.2781456890607 -0.001610236034081132 0.003871401600342645 -7.022878603687088e-05
2459290.190000000 1358.538812849153 823.4874829790331 -704.9004606036729 -0.002204974945151479 0.003566055463965858 -8.36174885073366e-05
2459290.884000000 1209.859338031605 1025.870768127851 -710.2630141563752 -0.002743645944243731 0.003170034469103121 -9.486622383859575e-05
2459291.578000000 1030.90764919392 1202.035820420704 -716.2285286547799 -0.003212549765698154 0.00269341339718788 -0.0001036858227261538
2459292.272000000 826.2342356466216 1347.503740113973 -722.6442127522355 -0.003599763518212525 0.002148317607903225 -0.0001098491428780569
2459292.966000000 601.0435362148221 1458.576553128106 -729.3456699256652 -0.003895444179896558 0.001548613763822152 -0.0001131971061930522
2459293.660000000 361.0614405138807 1532.431220333181 -736.1611176381164 -0.004092078864627973 0.0009095562118362977 -0.0001136429945681859
2459294.354000000 112.3895425235018 1567.191339021361 -742.9158079000557 -0.004184675492764924 0.0002473981323969904 -0.0001111748504746413
2459295.048000000 -138.6501277113915 1561.974720032831 -749.4365323788093 -0.004170889053847266 -0.0004210225424469684 -0.0001058558856589703
2459295.742000000 -385.6759295253406 1516.915643728948 -755.5560913626168 -0.004051080321263597 -0.001078711818118262 -9.782286760528852e-05
2459296.436000000 -622.4088932642956 1433.161246737572 -761.1176061786522 -0.003828305622782426 -0.001708951967003188 -8.728252421457338e-05
2459297.130000000 -842.8323264357705 1312.842152107572 -765.9785592067346 -0.003508238039253117 -0.002295726474891415 -7.450607715666052e-05
2459297.824000000 -1041.344687627386 1159.018111102903 -770.0144542056871 -0.003099022150263701 -0.002824126807298146 -5.982207793824024e-05
2459298.518000000 -1212.901849296118 975.6000586317723 -773.1220017382383 -0.002611066125727393 -0.003280730697936393 -4.360777297346863e-05
2459299.212000000 -1353.145146105497 767.2505803549673 -775.2217492537866 -0.002056776535048131 -0.003653942417120643 -2.627926153387044e-05
2459299.906000000 -1458.511971202141 539.2653331268211 -776.2600919457757 -0.001450242673348121 -0.003934286467162329 -8.280732412889284e-06
2459300.600000000 -1526.326128970551 297.4384383756898 -776.2106179371701 -0.0008068784543332216 -0.004114647347711228 9.926927053310148e-06
2459301.294000000 -1554.865667867658 47.91526884566679 -775.0747589090419 -0.0001430309635396583 -0.004190449405498915 2.787785894565065e-05
2459301.988000000 -1543.406487845862 -202.9636367090876 -772.8817344517365 0.0005244344191498451 -0.004159772295754467 4.511301860073537e-05
2459302.682000000 -1492.24062933479 -448.8235761715777 -769.6877949110714 0.00117856185053987 -0.004023399199774938 6.119174548519868e-05
2459303.376000000 -1402.668789571289 -683.4175283177522 -765.5747832515581 0.00180273502195908 -0.003784796625859768 7.570286447417299e-05
2459304.070000000 -1276.96726152723 -900.7847438307338 -760.6480515122914 0.002381098492742522 -0.003450026329107651 8.827507181144987e-05
2459304.764000000 -1118.330134821063 -1095.402071290348 -755.0337818693405 0.002898959749145488 -0.003027591579039778 9.858636975737761e-05
2459305.458000000 -930.7882210794346 -1262.32418948111 -748.8757761809641 0.00334316185928599 -0.002528221642962008 0.000106372323726952
2459306.152000000 -719.1067528958127 -1397.309196221317 -742.3317911116155 0.003702417324825515 -0.001964599898568216 0.0001114329277485014
2459306.846000000 -488.6644413937285 -1496.926371665405 -735.5695082927244 0.003967594692928502 -0.001351042404623718 0.0001136378812341889
2459307.540000000 -245.316949038211 -1558.643381906154 -728.762240071982 0.004131950666254641 -0.0007031350086646199 0.0001129301057248996
2459308.234000000 4.751770072456905 -1580.89070574981 -722.0844806219332 0.004191301807080211 -3.733812385897912e-05 0.0001093273676264574
2459308.928000000 255.1865008104348 -1563.101641143064 -715.7074187543293 0.004144131441930914 0.0006294308643707081 0.0001029219238905008
2459309.622000000 499.6221916858146 -1505.726863693243 -709.794531908758 0.003991628998232909 0.001280227020039412 9.38781714974569e-05
2459310.316000000 731.845681435138 -1410.223152715593 -704.4973797748517 0.003737660703825661 0.001898508246599838 8.242835453356901e-05
2459311.010000000 945.9536231187512 -1279.016554169995 -699.9517105255325 0.003388672310963545 0.002468555739236234 6.88664575267192e-05
2459311.704000000 1136.502592675998 -1115.440898333677 -696.2739828295273 0.002953526225507842 0.002975873821165477 5.354048167393829e-05
2459312.398000000 1298.647561958902 -923.6532167644043 -693.5583933447639 0.002443277086963582 0.003407558982166412 3.6843353390369e-05
2459313.092000000 1428.265206466453 -708.5281922929787 -691.8744833590725 0.00187089141543043 0.003752628691391037 1.920274702645118e-05
