#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462986.434000002 901.2808816415196 848.3261969384886 1220.114517566022 -0.002302287111245109 0.002323310317899334 8.53053952108001e-05
2462987.128000001 752.7201431690731 976.0475994253338 1225.311172610278 -0.002642387558896198 0.001927746096005838 8.765642126943099e-05
2462987.822000002 585.740752384345 1078.527061207024 1230.581630466002 -0.002915329939290124 0.001483161370570615 8.776165279681606e-05
2462988.516000002 404.5867690531691 1153.158513690404 1235.790835299588 -0.003114171783402964 0.001000857420602684 8.561759930813618e-05
2462989.210000002 213.8628186955071 1198.04382482824 1240.805258116895 -0.003233854633493214 0.0004930957915417547 8.127858776005553e-05
2462989.904000001 18.41700544305112 1212.041130040059 1245.496331990475 -0.003271333117720506 -2.721362628386425e-05 7.48554546440749e-05
2462990.598000002 -176.7823906999952 1194.793920210309 1249.743763563906 -0.00322565274496881 -0.0005468411487443057 6.65127352025219e-05
2462991.292000002 -366.7732899040085 1146.740139674947 1253.438632670651 -0.003097974395155757 -0.001052574082416857 5.646442314330256e-05
2462991.986000001 -546.7260391849605 1069.10105835971 1256.486197732101 -0.002891544854571271 -0.001531553123758468 4.496842080786787e-05
2462992.680000002 -712.0662698330775 963.8502000340275 1258.808333011969 -0.002611614139720984 -0.001971599758325749 3.231983906360392e-05
2462993.374000002 -858.5912516763537 833.6631194037444 1260.345534324159 -0.002265301728134102 -0.002361526276288563 1.884333717586627e-05
2462994.068000002 -982.5767772265089 681.849310995806 1261.058441924764 -0.001861415132787159 -0.002691420471858053 4.884715788712728e-06
2462994.762000002 -1080.87185208894 512.267989697725 1260.928842596946 -0.001410225482931563 -0.002952897752640502 -9.198008388238213e-06
2462995.456000002 -1150.978781357681 329.229894447957 1259.960126935045 -0.000923205875796321 -0.003139314232159124 -2.304380904831591e-05
2462996.150000002 -1191.116616627926 137.3876223424821 1258.177192139454 -0.0004127392124982934 -0.003245935391122465 -3.62978990259351e-05
2462996.844000001 -1200.266354874483 -58.38270875965168 1255.625794842638 0.0001081969966797949 -0.00327005604285937 -4.862078735203479e-05
2462997.538000002 -1178.196747548134 -253.1054525883592 1252.371372212348 0.00062636079729667 -0.003211068594392421 -5.969692167052476e-05
2462998.232000002 -1125.470073558356 -441.8319243369964 1248.4973624967 0.001128582500657936 -0.003070477922710602 -6.924270870740956e-05
2462998.926000002 -1043.427740516202 -619.7661707091675 1244.103068063795 0.001602099366560204 -0.002851862550435927 -7.701372386237902e-05
2462999.620000002 -934.1560915098557 -782.3868248510881 1239.301114739458 0.002034879759743543 -0.002560783170246113 -8.281094031614244e-05
2463000.314000002 -800.4332967236448 -925.5619539698746 1234.214570834255 0.002415928569013588 -0.00220464089826212 -8.648582748529054e-05
2463001.008000002 -645.6586877579647 -1045.653988463613 1228.97379765917 0.002735566171025914 -0.001792488900326743 -8.79441887610676e-05
2463001.702000001 -473.7663357441967 -1139.61207539107 1223.713110470905 0.002985673903830486 -0.001334802201845112 -8.714863101809796e-05
2463002.396000002 -289.1250713155461 -1205.049519547161 1218.567334444813 0.003159899870138332 -0.0008432115345164664 -8.411958563509637e-05
2463003.090000002 -96.42748565981883 -1240.304353983764 1213.668344111456 0.003253819894834878 -0.0003302079685218796 -7.893483445770717e-05
2463003.784000002 99.42927113253322 -1244.481509171109 1209.141676303175 0.003265049591525661 0.0001911741941632873 -7.172753460557036e-05
2463004.478000002 293.4678720552806 -1217.475515456512 1205.103305669371 0.003193304721908608 0.000707688247507537 -6.268278187477548e-05
2463005.172000002 480.7572229757687 -1159.973165564633 1201.656667990734 0.003040408330614518 0.001206211268762797 -5.203280074720734e-05
2463005.866000002 656.5376966622558 -1073.436070383493 1198.890009826199 0.002810244475808728 0.001674077167646358 -4.005089579086339e-05
2463006.560000001 816.3420170809599 -960.0635496144454 1196.874133670663 0.002508659719874497 0.002099398175399966 -2.704434046398095e-05
2463007.254000002 956.1087295131917 -822.736796291879 1195.660596229568 0.002143314861517859 0.002471366638712288 -1.334641155368633e-05
2463007.948000002 1072.285378866627 -664.9457282349754 1195.280404244507 0.001723490647489538 0.002780529475488662 6.922016275645246e-07
2463008.642000002 1161.918778186522 -490.7003781290873 1195.74323824202 0.001259852366386362 0.003019028335144017 1.471237538957018e-05
2463009.336000002 1222.730075216958 -304.429066112035 1197.037220334475 0.0007641792687869071 0.003180799368202551 2.835568165467203e-05
2463010.030000002 1253.17270886154 -110.8659344381708 1199.129228376066 0.0002490656502141402 0.003261727526984 4.12734452862897e-05
2463010.724000002 1252.471779818361 85.06930550815775 1201.965745776055 -0.0002723988466168533 0.003259751464811888 5.313552006483836e-05
2463011.418000001 1220.643829628711 278.3963646280026 1205.474224258348 -0.0007869616236282963 0.00317491634616473 6.36385911224177e-05
2463012.112000002 1158.496518129483 464.2009347602573 1209.564925768588 -0.00128154379929417 0.003009373193161795 7.251382553840669e-05
2463012.806000002 1067.608198404634 637.7596012039733 1214.133199353086 -0.001743572628603104 0.002767324742142798 7.95337026540117e-05
2463013.500000002 950.2878981549158 794.6599348125019 1219.062138951129 -0.00216130123351061 0.002454919135371526 8.451786262246759e-05
2463014.194000002 809.5167142432629 930.9127086398012 1224.225558569049 -0.002524107510767565 0.002080094094837674 8.733781917384675e-05
2463014.888000002 648.8721006001292 1043.053381027058 1229.491212408937 -0.002822764592882436 0.001652375486239758 8.792039515507567e-05
2463015.582000002 472.4369666728014 1128.230256959833 1234.72417964554 -0.003049675941374981 0.00118263535048774 8.624976125293281e-05
2463016.276000001 284.6958929719856 1184.277076038106 1239.790327311646 -0.003199069035037014 0.0006828155275389111 8.236799153218626e-05
2463016.970000002 90.42110168605409 1209.768170379956 1244.559760841324 -0.003267142660622366 0.0001656238942648615 7.637409322853241e-05
2463017.664000002 -105.4489150987399 1204.054779340212 1248.910170769896 -0.003252163994470798 -0.0003557890416581773 6.842151910140544e-05
2463018.358000002 -297.9350166164977 1167.281588826895 1252.729986173991 -0.003154512951169214 -0.0008681649282980397 5.87142234605622e-05
2463019.052000002 -482.1440803505287 1100.383068769558 1255.921250615751 -0.002976672634877003 -0.001358475167189692 4.750137259228968e-05
2463019.746000002 -653.3934827287171 1005.059699679734 1258.402144311317 -0.002723166122713309 -0.00181425267242141 3.507086293361627e-05
2463020.440000002 -807.3302172825821 883.7346945687118 1260.109086499262 -0.002400441198518289 -0.002223909289919281 2.174183409598025e-05
2463021.134000001 -940.0416115511358 739.4923221878339 1260.99836398688 -0.002016706000891857 -0.002577030748088658 7.856388583235238e-06
2463021.828000002 -1048.154820225746 575.9994084126415 1261.047245088708 -0.001581719814852963 -0.002864641597089248 -6.229253485664056e-06
2463022.522000002 -1128.922560776911 397.4120223516808 1260.254552167636 -0.001106544388247907 -0.003079433376320067 -2.015392729178391e-05
2463023.216000002 -1180.292911478772 208.2697312566249 1258.640680319549 -0.0006032621621081303 -0.003215950206488869 -3.356078436042229e-05
2463023.910000002 -1200.961400907046 13.38012383465468 1256.247064003556 -8.466864264352011e-05 -0.00327072710731743 -4.610640662689488e-05
2463024.604000002 -1190.404071781734 -182.3034527988153 1253.135107234292 0.0004360532094640712 -0.003242377564076903 -5.746954876082941e-05
2463025.298000002 -1148.890688568527 -373.8078276554306 1249.384605997714 0.0009456682552132153 -0.003131628172536483 -6.735929905579024e-05
2463025.992000001 -1077.477764825163 -556.2664073495065 1245.091703595299 0.001431225576124899 -0.002941299547231948 -7.552246720643843e-05
2463026.686000002 -977.9815997833199 -725.0428321623727 1240.366430541887 0.001880387447310142 -0.002676234046298957 -8.175002646662914e-05
2463027.380000002 -852.9320209664842 -875.8487480572342 1235.329890408471 0.002281742547549702 -0.002343172212195668 -8.588245694614673e-05
2463028.074000002 -705.5080179934865 -1004.852708925839 1230.11116160748 0.002625095489126731 -0.001950581118066536 -8.781385639176778e-05
2463028.768000002 -539.4569099133088 -1108.777451238837 1224.843992503165 0.002901725365671746 -0.001508439013282124 -8.74947062399511e-05
2463029.462000002 -358.9991033065679 -1184.983079985622 1219.663373219377 0.003104606809801575 -0.001027981751187757 -8.493320626643035e-05
2463030.156000002 -168.7208608404765 -1231.534062819151 1214.702071799256 0.003228588003613739 -0.0005214174325125001 -8.01951228037446e-05
2463030.850000001 26.54219877588665 -1247.248339613995 1210.087224547996 0.003270521170712923 -1.616487781178048e-06 -7.340213408836425e-05
2463031.544000002 221.8279157021456 -1231.727307022771 1205.937070061981 0.003229342272678356 0.0005182149667387149 -6.47287009703459e-05
2463032.238000002 412.1736064209733 -1185.365920908416 1202.35791331819 0.003106097907705171 0.001024870247327484 -5.439753941486447e-05
2463032.932000002 592.7420908661655 -1109.34266179719 1199.441400166065 0.002903918734434861 0.001505477229363126 -4.267381920493383e-05
2463033.626000002 758.9445361219055 -1005.589617271702 1197.262173763983 0.002627940087837075 0.001947825013114109 -2.985825682408133e-05
2463034.320000002 906.5570034898791 -876.7434378715141 1195.875973323609 0.002285171783566297 0.002340673867893124 -1.627930582361764e-05
2463035.014000002 1031.827744279508 -726.0784069108123 1195.318222547 0.001884320388967823 0.002674040610044854 -2.284672182568037e-06
2463035.708000001 1131.572522661996 -557.4233175793379 1195.60314108621 0.001435568440466236 0.002939452184336639 1.176760610853769e-05
2463036.402000002 1203.255545915161 -375.0642611448713 1196.723397964734 0.0009503161770144665 0.003130161016180046 2.551827639071347e-05
2463037.096000002 1245.053945562619 -183.6357877803071 1198.650311844643 0.0004408923098592726 0.003241316663023728 3.861595700088835e-05
2463037.790000001 1255.904168359712 11.99680276145062 1201.334589787627 -7.97588647530726e-05 0.003270089393239323 5.072597905866612e-05
2463038.484000002 1235.529093211259 206.8610570630412 1204.707583980165 -0.0005984061004479067 0.003215742531317758 6.15387903034378e-05
2463039.178000002 1184.445177526048 396.0037158152561 1208.683034751377 -0.001101867269005079 0.003079651698684949 7.077774279214133e-05
2463039.872000002 1103.949442016264 574.6166064968385 1213.1592578924 -0.00157734435042747 0.002865270417769832 7.820609763309946e-05
2463040.566000002 996.0866139533387 738.1588827039706 1218.021724514058 -0.002012748847293031 0.002578042900606235 8.363308709033045e-05
2463041.260000002 863.5972527128183 882.4725013322069 1223.145972277778 -0.002397009351123487 0.002225266180014142 8.691888029697112e-05
2463041.954000002 709.8481655218349 1003.887997161279 1228.400777865597 -0.002720353420862463 0.001815905029561366 8.797830818423622e-05
2463042.648000001 538.7468734340576 1099.317857754306 1233.651512375967 -0.002974556564891889 0.001360364326768325 8.678322090630562e-05
2463043.342000002 354.6422962056424 1166.335114180132 1238.763594545952 -0.003153151935850028 0.0008702246120692646 8.336338022010099e-05
2463044.036000002 162.2141790866929 1203.235137529012 1243.60595202772 -0.00325159533511827 0.0003579475540069901 7.780583027669473e-05
2463044.730000002 -33.64592476365856 1209.079058139359 1248.054399020988 -0.003267381258310363 -0.0001634411780186518 7.025274031120644e-05
2463045.424000002 -227.9590837192858 1183.71769324022 1251.994839789651 -0.003200106966703595 -0.0006806835331579925 6.089776677972351e-05
2463046.118000002 -415.7856554004074 1127.79536714125 1255.326212033345 -0.003051482908838397 -0.001180626701671423 4.99810349471965e-05
2463046.812000002 -592.3509601397408 1042.733523210931 1257.96309150692 -0.00282528920473249 -0.001650558086943688 3.778288607053995e-05
2463047.506000001 -753.1667523651911 930.6945449829566 1259.83788920267 -0.002527279303001798 -0.002078529037507821 2.461657337135992e-05
2463048.200000002 -894.1453899037741 794.5267111456208 1260.902584258574 -0.002165033289513136 -0.002453659041504811 1.082011717914164e-05
2463048.894000002 -1011.703789277379 637.6916924491857 1261.129948951767 -0.001747764627109014 -0.00276641259672268 -3.252452451653863e-06
2463049.588000002 -1102.854518204173 464.1764450338112 1260.514236156187 -0.001286085304418081 -0.003008841683786135 -1.7240227599763e-05
2463050.282000002 -1165.281707667415 278.3917526983562 1259.071314026831 -0.00079173543624384 -0.003174787667770325 -3.078468825356293e-05
2463050.976000002 -1197.399856175798 85.06000994302991 1256.838247006619 -0.0002772842610942927 -0.00326003750918037 -4.353886551345331e-05
2463051.670000002 -1198.394037826643 -110.9048903782883 1253.872336161754 0.0002441897996697886 -0.003262430349554133 -5.517617564920838e-05
2463052.364000001 -1168.240501907222 -304.5225030033654 1250.249645018197 0.0007594318393377385 -0.003181911817388356 -6.539871308154275e-05
2463053.058000002 -1107.707152553167 -490.8724289007277 1246.063049258606 0.001255347434639125 -0.003020534741872366 -7.394480807990794e-05
2463053.752000002 -1018.333909414184 -665.2193479131492 1241.419859716779 0.001719335315689699 -0.002782406329181335 -8.059567399710458e-05
2463054.446000002 -902.3934612279211 -823.1333108546062 1236.439078036046 0.002139607300772347 -0.002473583213331435 -8.518098798582425e-05
2463055.140000002 -762.8334207267402 -960.6022408386108 1231.248353143337 0.002505487405231554 -0.00210191710671811 -8.758326829398167e-05
2463055.834000002 -603.2013590416028 -1074.133794561472 1225.980714298286 0.002807682579581831 -0.001676855012829283 -8.7740931683513e-05
2463056.528000002 -427.5546291454626 -1160.844006426774 1220.771162765292 0.003038518262123482 -0.001209199096413168 -8.564993843492225e-05
2463057.222000001 -240.3572704419873 -1218.530474675936 1215.753208851087 0.003192132826444447 -0.0007108323090269662 -8.136396199574688e-05
2463057.916000002 -46.36661109926244 -1245.728240630548 1211.055443764112 0.003264626042073634 -0.0001944167178427322 -7.49930568890863e-05
2463058.610000002 149.4875567122487 -1241.746949990955 1206.798236067804 0.003254157822478182 0.0003269278365788617 -6.67008416930181e-05
2463059.304000002 342.2281670733082 -1206.688358036972 1203.090640076498 0.003160994781426658 0.0008399566378063224 -5.670026164847613e-05
2463059.998000002 526.957264851114 -1141.443736928251 1200.027598202601 0.002987503427343538 0.001331636140935045 -4.524804425331191e-05
2463060.692000002 698.980383172332 -1047.671250804032 1197.687511072473 0.002738090164435865 0.001789474682710589 -3.263800684138475e-05
2463061.386000002 853.9257628310686 -927.7538704430297 1196.130238498867 0.002419089606595251 0.002201839496995869 -1.919341347403857e-05
2463062.080000001 987.8553921756669 -784.738891259872 1195.395581677332 0.002038604012277865 0.002558252017145748 -5.258606136500214e-06
2463062.774000002 1097.365051887431 -622.2605839332441 1195.502282966935 0.00160629788253154 0.002849653988228056 8.809849769131394e-06
2463063.468000002 1179.670825967229 -444.4479343270799 1196.447565100196 0.001133152898617255 0.003068637642410208 2.265226349998112e-05
2463064.162000002 1232.679881496592 -255.8198076740794 1198.207217368993 0.0006311893806965797 0.003209634092679981 3.591492746061542e-05
2463064.856000002 1255.043716711227 -61.17019163691322 1200.736222822803 0.0001131612989229848 0.003269055150300731 4.825901952981455e-05
2463065.550000002 1246.192519642407 134.5535742475594 1203.9699081142 -0.0004077674584540776 0.003245384943118974 5.936910224372269e-05
2463066.244000002 1206.349756957176 326.3764954639281 1207.825586373316 -0.0009183573749753419 0.003139218975256467 6.896103990756204e-05
2463066.938000001 1136.526612737462 509.4223565125021 1212.204653193824 -0.001405629692804642 0.00295324959223682 7.678916809495968e-05
2463067.632000002 1038.49640731417 679.0376810441757 1216.995086151834 -0.00185719636927168 0.002692198166840458 8.265255808131153e-05
2463068.326000002 914.7496342643055 830.9100666060656 1222.074288996386 -0.002261575221549481 0.002362695667736964 8.640022384492896e-05
2463069.020000002 768.4307466616488 961.1778816447522 1227.312212691591 -0.002608482232372648 0.001973114583387389 8.793512592563117e-05
2463069.714000002 603.2582892655928 1066.52852834287 1232.574677114187 -0.002889093546943746 0.001533356416425676 8.721684001627072e-05
2463070.408000002 423.4303997094852 1144.28276247255 1237.726809966584 -0.003096270440543158 0.001054600107896758 8.426278290175985e-05
2463071.102000002 233.5180777576691 1192.462913980073 1242.636514087091 -0.003224741463014489 0.0005490177660444572 7.914792577670934e-05
2463071.796000001 38.34893738034879 1209.84326081086 1247.177871545331 -0.003271237049742616 2.946493236220146e-05 7.200297325427273e-05
2463072.490000002 -157.1155970252871 1195.981263385888 1251.234393229855 -0.003234573103148747 -0.0004908467078481604 6.301104092445805e-05
2463073.184000002 -347.9065182619728 1151.228856414755 1254.702026263131 -0.003115681362387099 -0.000998685793275363 5.240291920470194e-05
2463073.878000002 -529.1736660297281 1076.723505649259 1257.491838368356 -0.002917585755977625 -0.001481138306221149 4.045106093495527e-05
2463074.572000002 -696.3091306135703 974.3592562113456 1259.532307826777 -0.002645325333626087 -0.001925936496906878 2.746247093011729e-05
2463075.266000002 -845.0644799799122 846.7385124867232 1260.771159310068 -0.002305825759722831 -0.00232177127467433 1.377070593618741e-05
2463075.960000002 -971.6588188611851 697.1057836400979 1261.176699017553 -0.001907722683162863 -0.002658580061148184 -2.72786628822139e-07
2463076.654000001 -1072.874924943744 529.2650904977523 1260.738616608281 -0.001461141539640076 -0.002927802743957094 -1.430775197640982e-05
2463077.348000002 -1146.141014654811 347.4831468238805 1259.468235883468 -0.0009774394605004864 -0.003122599204703593 -2.797439117375837e-05
2463078.042000002 -1189.596061047934 156.3807900496876 1257.398210608984 -0.0004689159274541916 -0.003238022897829633 -4.092256603072998e-05
2463078.736000002 -1202.137008960836 -39.18456595276194 1254.581675889533 5.15003995704845e-05 -0.00327114609953329 -5.282071709786988e-05
2463079.430000002 -1183.446696713096 -234.2424577787918 1251.090878798424 0.0005705806625374505 -0.003221133696198317 -6.336428063435256e-05
2463080.124000002 -1134.001786955429 -423.8357325217634 1247.015324292222 0.001075132193187932 -0.00308926370580862 -7.228340795814255e-05
2463080.818000002 -1055.060518967679 -603.1465267868164 1242.459483661601 0.001552333745015391 -0.002878894087780709 -7.934980955234816e-05
2463081.512000002 -948.6306076129632 -767.6186648594698 1237.540122848235 0.001990061061236731 -0.002595376760867004 -8.438256533920268e-05
2463082.206000002 -817.418117272391 -913.073371516917 1232.383316903304 0.002377194540754857 -0.002245921080704352 -8.725276133710871e-05
2463082.900000002 -664.7586198112087 -1035.815368374159 1227.121224666333 0.002703901238710789 -0.001839410295734436 -8.788683248919349e-05
2463083.594000002 -494.5323921045913 -1132.726669353446 1221.888704299521 0.002961884102826056 -0.001386175672910521 -8.626851384799792e-05
2463084.288000002 -311.0658100473504 -1201.345704352239 1216.819855382878 0.003144592183132376 -0.0008977340362996245 -8.243932986542839e-05
2463084.982000002 -119.0214425811893 -1239.929772527564 1212.04457649281 0.003247386539869465 -0.0003864953688231191 -7.649758594036038e-05
2463085.676000002 76.720367261876 -1247.499248502082 1207.685228126081 0.003267657688549484 0.0001345521304896346 -6.859586782391884e-05
2463086.370000002 271.1854337992278 -1223.862425787279 1203.853489109535 0.003204891636289584 0.0006521715812964335 -5.893710139446523e-05
2463087.064000002 459.4320337710898 -1169.620370491216 1200.647490014013 0.003060682851235066 0.001153213231862489 -4.776927453050973e-05
2463087.758000002 636.676386545638 -1086.151662892154 1198.149299549851 0.002838693836898134 0.001624948068069913 -3.537897017848537e-05
2463088.452000002 798.4141314623175 -975.5774122225143 1196.422829706327 0.002544562323551717 0.002055390796471777 -2.208390088047558e-05
2463089.146000002 940.5347247382697 -840.7074283829311 1195.512212996281 0.002185758406518946 0.002433604037828109 -8.224666187411477e-06
2463089.840000002 1059.425856230117 -684.9689108378822 1195.440691266886 0.001771395223267272 0.002749976034030718 5.844027043304303e-06
2463090.534000002 1152.065237464704 -512.3194575766438 1196.210040926663 0.001311997935241311 0.002996464832441393 1.976243634317621e-05
2463091.228000002 1216.09743042329 -327.1465945940649 1197.800544900267 0.000819236836099476 0.003166802751106516 3.317490934205735e-05
2463091.922000002 1249.893763715974 -134.1563687529955 1200.171507805 0.0003056313181165537 0.003256655925159022 4.57388417656108e-05
2463092.616000002 1252.593809558072 61.74617462654459 1203.262298161039 -0.0002157678304077958 0.003263734863518909 5.713326675161885e-05
2463093.310000002 1224.127360607626 255.5816004187469 1206.993890017344 -0.0007317097696421932 0.003187853176815502 6.706689477214956e-05
2463094.004000002 1165.216338690414 442.4226182319774 1211.270866043458 -0.00122908021397384 0.003030932941517724 7.528543925891594e-05
2463094.698000002 1077.356575365198 617.5193305337011 1215.983834569598 -0.001695234772424496 0.002796956509283881 8.157807274593136e-05
2463095.392000002 962.7799146507678 776.4200112209585 1221.012203919644 -0.00211832056280402 0.002491865922537181 8.578286341916989e-05
2463096.086000002 824.3975883240377 915.0843411299758 1226.227248508297 -0.002487577914553165 0.002123412425173098 8.779104657802837e-05
2463096.780000002 665.72629158499 1029.986214687525 1231.495392701962 -0.002793614456557986 0.001700959829803727 8.754999530362025e-05
2463097.474000002 490.7988294039712 1118.203493545842 1236.681630848282 -0.00302864456470985 0.001235246688705225 8.506477472865762e-05
2463098.168000001 304.0616001607317 1177.492412351319 1241.652995873955 -0.003186688006272836 0.000738113284230755 8.039819747919145e-05
2463098.862000002 110.2615226484182 1206.344730968906 1246.281985221166 -0.003263722646411461 0.0002222003760503411 7.36693434684615e-05
2463099.556000002 -85.6747140372207 1204.026166788201 1250.449852278752 -0.003257787252439668 -0.000299372610014652 6.505056134975347e-05
2463100.250000002 -278.765998447223 1170.595119046882 1254.04967420487 -0.003169031713981325 -0.0008133417172425206 5.476302564005599e-05
2463100.944000002 -464.1035430140381 1106.901201963273 1256.989113100857 -0.002999713357537393 -0.001306636349676155 4.307097663896353e-05
2463101.638000002 -636.9757915984353 1014.563621532173 1259.192796509362 -0.002754139433620253 -0.001766712246373971 3.027481501591169e-05
2463102.332000002 -792.9882981478565 895.9299483300149 1260.604254588229 -0.00243855725370427 -0.002181870989757109 1.670325678193336e-05
2463103.026000001 -928.1755158511121 754.0163418052518 1261.187364377374 -0.002060994813058811 -0.002541557852282644 2.704776929736874e-06
2463103.720000002 -1039.101645135469 592.4307569143918 1260.927265681333 -0.001631056016237839 -0.002836630355306559 -1.136141765678816e-05
2463104.414000002 -1122.947971335241 415.2810991441434 1259.830727664514 -0.001159675790122594 -0.003059590683174754 -2.513464181292638e-05
2463105.108000002 -1177.584471282264 227.0706775393629 1257.925959823028 -0.0006588413940699678 -0.003204776042140457 -3.826197167500428e-05
2463105.802000002 -1201.623872928202 32.58362756438856 1255.26187515744 -0.0001412870918966735 -0.003268502150371225 -5.040723935840715e-05
2463106.496000002 -1194.456802641092 -163.236771679228 1251.906826803082 0.0003798299851472843 -0.003249156261461823 -6.125956625061381e-05
2463107.190000002 -1156.267139060294 -355.4137843596483 1247.946851839643 0.0008912644972604632 -0.00314723742581274 -7.054123600158647e-05
2463107.884000001 -1088.027197656944 -539.0637101062053 1243.483467363081 0.001380019547369278 -0.002965343046627207 -7.801472730652333e-05
2463108.578000002 -991.4728833674948 -709.5199671477524 1238.631074115937 0.001833676772611399 -0.00270810215434529 -8.348874563203653e-05
2463109.272000002 -869.0594567336898 -862.4516179906665 1233.514032059233 0.002240711517335479 -0.002382057170004495 -8.682311159878954e-05
2463109.966000002 -723.8990491461288 -993.9733345269215 1228.263480241419 0.002590785130827126 -0.001995497221180538 -8.793238255940937e-05
2463110.660000002 -559.6815229244727 -1100.744019902833 1223.013980110242 0.002875007030013165 -0.001558247283257513 -8.678810489937475e-05
2463111.354000002 -380.5806908733423 -1180.051594200052 1217.900066820052 0.003086159942755311 -0.001081418516276928 -8.341962016297641e-05
2463112.048000002 -191.1482774985658 -1229.881802556058 1213.052796769701 0.003218882681043345 -0.0005771261289607971 -7.791338026571276e-05
2463112.742000001 3.801688545284602 -1248.96930893273 1208.59638114149 0.003269805862667461 -5.818190534121813e-05 -7.041076651201355e-05
2463113.436000002 199.3151213634178 -1236.829786342241 1204.644994183969 0.003237637179739888 0.0004622308424955085 -6.110445284830088e-05
2463114.130000002 390.4236682663296 -1193.772193953279 1201.299841089408 0.003123194075349174 0.000970891694793367 -5.023340298311504e-05
2463114.824000002 572.2708589225412 -1120.890931318094 1198.646563469363 0.002929383006101342 0.001454878481127604 -3.807663972008133e-05
2463115.518000002 740.2354192299717 -1020.038067695022 1196.753050788021 0.002661125807145111 0.00190189511047649 -2.494596859983018e-05
2463116.212000002 890.0486268373451 -893.7763474824307 1195.667714102008 0.002325235004903629 0.002300583594138617 -1.117787256756618e-05
2463116.906000002 1017.90273474004 -745.3141585758068 1195.418264723768 0.001930241208097622 0.002640812372057358 2.875183278897432e-06
2463117.600000001 1120.547713801146 -578.4241068117469 1196.011025766092 0.001486176917110181 0.002913933642659357 1.685378926935782e-05
2463118.294000002 1195.373858941357 -397.3472550484329 1197.430789759945 0.001004322194146999 0.003113003170713137 3.040072822019452e-05
2463118.988000002 1240.478159820781 -206.6854492757011 1199.641221393025 0.0004969186033140751 0.003232956987802229 4.316998446671151e-05
2463119.682000002 1254.712746146876 -11.28445730049549 1202.585791401179 -2.314136390952264e-05 0.003270740481776108 5.483541884464824e-05
2463120.376000002 1237.714170113444 183.8891197930387 1206.189215969919 -0.0005426415367624577 0.003225386567582815 6.50989259382449e-05
2463121.070000002 1189.912772525775 373.8740428973312 1210.359365571906 -0.001048377715742905 0.003098040911770311 7.369790839502452e-05
2463121.764000002 1112.521882900259 553.8405345049202 1214.989597653974 -0.001527493229806346 0.002891933515153322 8.041191508552305e-05
2463122.458000001 1007.507114729961 719.213079202605 1219.96145860122 -0.001967805890112799 0.002612297310521948 8.506829578205487e-05
2463123.152000002 877.5365225491921 865.7868012294784 1225.147691671947 -0.002358118026705582 0.002266235772957792 8.75467284017523e-05
2463123.846000002 725.9128748262973 989.834454279857 1230.415479129679 -0.002688501698902825 0.001862542837737511 8.778248135952202e-05
2463124.540000002 556.4897537977254 1088.201293411456 1235.629838963021 -0.002950551775427653 0.00141147964368867 8.576828905181163e-05
2463125.234000002 373.573608393902 1158.3854039195 1240.657090052613 -0.003137600375448945 0.0009245137372451338 8.155474693043706e-05
2463125.928000002 181.8142484366153 1198.601430122928 1245.368295233463 -0.003244887130833488 0.0004140273539489594 7.524917468959132e-05
2463126.622000002 -13.9134324328703 1207.826069131374 1249.642590153116 -0.003269680851340719 -0.0001069977887022978 6.701294881571374e-05
2463127.316000002 -208.6334895716501 1185.824160233693 1253.370307624692 -0.00321134942081556 -0.0006253111262046451 5.705736348046147e-05
2463128.010000002 -397.3955498949076 1133.1546974572 1256.455812416182 -0.003071376090346979 -0.001127730832408476 4.563813489246669e-05
2463128.704000002 -575.4007897856932 1051.156608059051 1258.819969831982 -0.002853321726602353 -0.001601479686335122 3.30487130493968e-05
2463129.398000002 -738.1240496465598 941.9146594893407 1260.40218246893 -0.002562733980191686 -0.002034510591422138 1.961260275865659e-05
2463130.092000002 -881.4289659136306 808.2063677777171 1261.161942468919 -0.0022070057195329 -0.002415813388960486 5.674921630737873e-06
2463130.786000002 -1001.673181797989 653.4312677940243 1261.079860728807 -0.001795186391513938 -0.002735695100231639 -8.406562816592241e-06
2463131.480000002 -1095.800954606018 481.524357442029 1260.158149231508 -0.00133775118495733 -0.002986026432067451 -2.227067016349893e-05
2463132.174000002 -1161.420803007398 296.8559317871707 1258.420547394401 -0.000846333954249729 -0.003160448266954247 -3.556207477536499e-05
2463132.868000002 -1196.866223284768 104.1203689534924 1255.91169766391 -0.0003334307805099451 -0.003254532905841686 -4.794037047374023e-05
2463133.562000002 -1201.237939005823 -91.78329140910176 1252.695989181396 0.0001879182166768408 -0.003265896009657419 -5.90887130660024e-05
2463134.256000002 -1174.426622093844 -285.8759310372985 1248.855900963278 0.0007044606700997425 -0.00319425646123499 -6.872183938759816e-05
2463134.950000002 -1117.115522461306 -473.2249246327453 1244.489887537193 0.001203068891153768 -0.003041442707971153 -7.659328075771787e-05
2463135.644000002 -1030.762955223051 -649.0694819306225 1239.709860316581 0.001671073362592242 -0.002811345511227478 -8.250160796025485e-05
2463136.338000002 -917.5651058933981 -808.9415785105123 1234.63832720508 0.002096584345410608 -0.002509818385903979 -8.629556333143652e-05
2463137.032000002 -780.4001119922826 -948.7794102609814 1229.405261037733 0.00246879347521839 -0.002144528328948805 -8.787795375999404e-05
