#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462576.280000002 -428.8257337071199 458.8773957920962 -1620.550531684099 -0.001202392047223182 -0.001026192298231893 2.759568528422021e-05
2462576.974000001 -495.7168532453436 391.8614191073148 -1619.059427452784 -0.001023996736809572 -0.001204352991275192 2.203314296722754e-05
2462577.668000001 -551.105467148361 315.0605133564395 -1617.919539718452 -0.0008195453633864135 -0.001351871050386691 1.590607108699685e-05
2462578.362000002 -593.5822211919731 230.4288477443408 -1617.16007025032 -0.0005942416865165174 -0.001464989846208935 9.371600416716117e-06
2462579.056000001 -622.066433566735 140.1199806402975 -1616.800464885797 -0.0003538212945477683 -0.001540829665073216 2.597307503580558e-06
2462579.750000001 -635.833646057357 46.43195275954531 -1616.849915206834 -0.0001044049333387113 -0.001577461340480352 -4.243090806104193e-06
2462580.444000002 -634.5340645306885 -48.25130934183267 -1617.307123615353 0.0001476580453712117 -0.001573955423996788 -1.097419864005272e-05
2462581.138000002 -618.2014175002348 -141.5207715432367 -1618.160337736193 0.0003959520391866931 -0.001530405632246655 -1.742344400623729e-05
2462581.832000001 -587.2520109456068 -231.0036889430122 -1619.387653199524 0.0006341591306737639 -0.001447925991904834 -2.34255085409898e-05
2462582.526000001 -542.4740122685773 -314.4240441511619 -1620.957577012076 0.0008562203507503762 -0.001328621802591482 -2.882657103554559e-05
2462583.220000002 -485.0072492267303 -389.6604780606976 -1622.829837054715 0.001056490104084892 -0.001175535227611983 -3.348825564338339e-05
2462583.914000001 -416.3140540606184 -454.8002326629515 -1624.956416880569 0.001229879789582385 -0.0009925669848044765 -3.729118206256284e-05
2462584.608000001 -338.1419122839479 -508.1877325185684 -1627.282789091863 0.001371986952487767 -0.0007843762259391363 -4.01380242445803e-05
2462585.302000002 -252.4788838050694 -548.4665736553931 -1629.749315328975 0.001479206702251417 -0.0005562612469273121 -4.1955996728315e-05
2462585.996000002 -161.5029458716985 -574.6138618333948 -1632.292776515193 0.001548822609723413 -0.0003140241484563689 -4.269870359799202e-05
2462586.690000001 -67.52655831121318 -585.9660413164403 -1634.847993651576 0.001579074843838866 -6.382295619043139e-05 -4.234730372797596e-05
2462587.384000001 27.06213185069809 -582.2355749866166 -1637.349497278972 0.00156920390559438 0.0001879849970907535 -4.091096616054587e-05
2462588.078000002 119.859949654353 -563.5180708937976 -1639.733202763483 0.001519468948543118 0.0004350044336153401 -3.842660957358387e-05
2462588.772000001 208.5096773747094 -530.2896929520123 -1641.938048767357 0.001431140322388543 0.0006709641556391823 -3.495793840676639e-05
2462589.466000001 290.7598252464079 -483.3949382665049 -1643.907557522929 0.001306466622044071 0.0008898756672477751 -3.059380455315097e-05
2462590.160000002 364.5216832693097 -424.0251044502646 -1645.591277693964 0.001148617152467261 0.001086184440743099 -2.544593767393847e-05
2462590.854000002 427.9222222600959 -353.6880015294764 -1646.946073576809 0.0009616013153308714 0.001254910081728769 -1.964609991810613e-05
2462591.548000001 479.3515194126404 -274.1696793214387 -1647.937228105966 0.0007501669750974202 0.001391771937753119 -1.334273306119102e-05
2462592.242000001 517.5035221953628 -187.4891377326501 -1648.539331574368 0.0005196803596736043 0.00149329706174392 -6.697178360725122e-06
2462592.936000002 541.4091310364619 -95.8471599294943 -1648.736933159379 0.0002759904864146873 0.001556907874684188 1.204384761255718e-07
2462593.630000001 550.4607719195113 -1.570553146141606 -1648.524938222226 2.528147131389449e-05 0.001580987362765382 6.935553883968544e-06
2462594.324000001 544.4278405161378 92.9468042771183 -1647.908740812308 -0.0002260836287278434 0.001564920183603733 1.357363286959084e-05
2462595.018000002 523.4626250817132 185.304630725341 -1646.904087667011 -0.0004717235793078737 0.001509108634008039 1.986463890449493e-05
2462595.712000002 488.096551061826 273.1571003347198 -1645.536677007924 -0.0007054003512981501 0.001414963037558558 2.564739055869254e-05
2462596.406000001 439.2268308633221 354.2723616628028 -1643.841502338843 -0.0009211771028307243 0.00128486673186276 3.077369193247464e-05
2462597.100000001 378.0938419617298 426.5892139563986 -1641.861958024085 -0.001113568800871012 0.001122116459597211 3.511213106274335e-05
2462597.794000002 306.2497897267342 488.2695056591261 -1639.648729495353 -0.001277681679355603 0.0009308395801648161 3.855145000119901e-05
2462598.488000001 225.5194323047857 537.7449225049024 -1637.258496381413 -0.00140933798254394 0.0007158901052367777 4.100340145558607e-05
2462599.182000001 137.9538480028344 573.7569692487255 -1634.752481588491 -0.001505182785543217 0.0004827261067421298 4.24050194442461e-05
2462599.876000002 45.77840550663916 595.389116902672 -1632.19488329768 -0.001562770112893535 0.0002372715352914007 4.272024537946962e-05
2462600.570000002 -48.66375086841654 602.0902824573518 -1629.651229902228 -0.001580626081891864 -1.423409317458741e-05 4.194086650638496e-05
2462601.264000001 -142.9712692647971 593.689025968381 -1627.186699985447 -0.001558287369092574 -0.0002653943476940089 4.008674066662427e-05
2462601.958000001 -234.7456964998039 570.3980852071803 -1624.864450459424 -0.001496313922603046 -0.0005098188314037508 3.720529961219278e-05
2462602.652000002 -321.6525623181889 532.8091149498136 -1622.743995884915 -0.001396275504056832 -0.0007412862512945059 3.33703419902533e-05
2462603.346000001 -401.4808769781737 481.8777499753074 -1620.879680759671 -0.001260712325099969 -0.0009539033999638204 2.868014596134561e-05
2462604.040000001 -472.1995138390961 418.899361293816 -1619.319284217216 -0.001093070725241901 -0.001142255923535466 2.325494954263609e-05
2462604.734000002 -532.0090254386737 345.4761171927536 -1618.102793181327 -0.0008976155013822923 -0.001301546946008158 1.723386361828638e-05
2462605.428000002 -579.387557081398 263.4761876907456 -1617.261375665419 -0.000679321124541626 -0.001427719925946982 1.077129764270098e-05
2462606.122000001 -613.1296733585264 174.9861365614873 -1616.816580709931 -0.0004437446471826315 -0.001517562529312541 4.032990918448917e-06
2462606.816000002 -632.3770963151901 82.2577233842286 -1616.779785561291 -0.0001968835972296843 -0.001568788801356755 -2.808247469834641e-06
2462607.510000002 -636.6405641570782 -12.34951591602032 -1617.151904283082 5.497744283594464e-05 -0.001580097496479703 -9.576979750838691e-06
2462608.204000001 -625.8122506682956 -106.4284320053286 -1617.923365235317 0.0003054275741001199 -0.001551205060700859 -1.609964711205111e-05
2462608.898000001 -600.168431420499 -197.5856203788404 -1619.074357942145 0.0005480934511566187 -0.001482852437650422 -2.220902817260621e-05
2462609.592000002 -560.362336540888 -283.5023978400624 -1620.575342958597 0.000776802027175067 -0.001376785565256139 -2.774853394580312e-05
2462610.286000002 -507.4073842521188 -361.9938331000958 -1622.387811592507 0.0009857379631933853 -0.001235710125769712 -3.257622872678603e-05
2462610.980000001 -442.6512376574234 -431.0643214864279 -1624.465275880589 0.001169591650491236 -0.001063221786205824 -3.656847250928827e-05
2462611.674000002 -367.7413626587015 -488.9582871976998 -1626.754463209065 0.001323694062116083 -0.0008637138007151337 -3.962308939479384e-05
2462612.368000002 -284.5829813037531 -534.2047263894106 -1629.196684582769 0.001444135014855693 -0.0006422644238705489 -4.166197841652029e-05
2462613.062000001 -195.2905067053989 -565.6544667795988 -1631.729340976327 0.001527861874421765 -0.0004045070894715488 -4.263309844417375e-05
2462613.756000001 -102.1337082235177 -582.5092097058689 -1634.287528635142 0.001572756260361392 -0.0001564867310794075 -4.251177698820432e-05
2462614.450000002 -7.479984946223595 -584.3416333342259 -1636.805701779382 0.001577686887717883 9.54940514597973e-05 -4.130131273382899e-05
2462615.144000002 86.26578121380354 -571.1060651797696 -1639.219349967067 0.00154253730275357 0.0003450350471144344 -3.903286197448589e-05
2462615.838000001 176.7222661963348 -543.1394721568325 -1641.466647366199 0.001468207912511055 0.0005858006531564825 -3.576461824088403e-05
2462616.532000002 261.5920950330002 -501.1527608160671 -1643.490032261431 0.001356592354973065 0.0008116801799846851 -3.158031131131025e-05
2462617.226000002 338.7200623961376 -446.2126231528622 -1645.237677136468 0.001210528891417284 0.001016942240589818 -2.658706625991878e-05
2462617.920000001 406.1477204531579 -379.7143985335785 -1646.664812497367 0.001033728110252308 0.001196379396694285 -2.091267586764282e-05
2462618.614000001 462.1629665796269 -303.3466444467139 -1647.734871156534 0.0008306787994569504 0.001345439493369673 -1.47023515809594e-05
2462619.308000002 505.3433906359477 -219.0483129635085 -1648.420423959982 0.0006065343622772005 0.001460340452336969 -8.115030044502855e-06
2462620.002000002 534.5922979655143 -128.9596115449039 -1648.703882917166 0.0003669826096464423 0.001538165702344923 -1.319324157819028e-06
2462620.696000001 549.1665062980417 -35.36778223959391 -1648.57795337068 0.0001181021558075289 0.001576937894167211 5.510781110618806e-06
2462621.390000002 548.6952182036573 59.35084101580435 -1648.045823146662 -0.0001337910355532919 0.00157566906888514 1.220037857680735e-05
2462622.084000002 533.1894911243224 152.7910441800433 -1647.121083397623 -0.0003823031647096107 0.001534386011793852 1.857811874241683e-05
2462622.778000001 503.0420594499879 242.5797028900012 -1645.827382859489 -0.0006211242202896735 0.00145413012023422 2.448060227982802e-05
2462623.472000001 459.0175024056094 326.4359772916506 -1644.19782423374 -0.0008441876967205361 0.001336931730458965 2.975657014823443e-05
2462624.166000002 402.2329921908009 402.2292144158298 -1642.274118125127 -0.001045824410798602 0.001185759473577398 3.427078272762093e-05
2462624.860000002 334.1300931901999 468.0330933959549 -1640.105516212577 -0.001220906543187624 0.001004445849857072 3.790748862859765e-05
2462625.554000001 256.438309382248 522.1746382380065 -1637.747550955941 -0.001364978246347807 0.0007975908095349659 4.057339518237512e-05
2462626.248000002 171.1312876290235 563.276847179422 -1635.260614038644 -0.001474369469640072 0.0005704456918190458 4.220006548317644e-05
2462626.942000002 80.37677386161974 590.2938443572993 -1632.708409832411 -0.001546290050152571 0.000328780387025741 4.274568104189727e-05
2462627.636000001 -13.51841783653882 602.5376451051288 -1630.156323366064 -0.001578901596539607 7.873703529910514e-05 4.219612459892679e-05
2462628.330000001 -108.1670311020723 599.6958363933409 -1627.669744510556 -0.00157136524258039 -0.0001733260542397459 4.056535438071991e-05
2462629.024000002 -201.1620986388602 581.8397037028873 -1625.312391285487 -0.001523863954753026 -0.0004209963000764189 3.789505882807109e-05
2462629.718000001 -290.1382299857434 549.4225792001946 -1623.14467530339 -0.001437598728914179 -0.0006579704170853122 3.425359913408982e-05
2462630.412000001 -372.8318869930113 503.2684372437476 -1621.222151377 -0.001314758688476929 -0.000878215442375157 2.973426527443768e-05
2462631.106000002 -447.1390996227652 444.5510153235039 -1619.594091235019 -0.001158465781796776 -0.001076123044313634 2.445288907145079e-05
2462631.800000002 -511.1691367985429 374.7639847346073 -1618.302218168928 -0.0009726954504543501 -0.001246653095967264 1.854487475408048e-05
2462632.494000001 -563.292748783189 295.6829287889857 -1617.379635333353 -0.0007621752827823438 -0.001385462761202222 1.216172301357588e-05
2462633.188000001 -602.183736376024 209.3201006762602 -1616.849975445185 -0.0005322642588808244 -0.001489017714163939 5.467138231118711e-06
2462633.882000002 -626.8527745612976 117.8731221154992 -1616.726793897952 -0.0002888157160354846 -0.001554682581190096 -1.367180168010342e-06
2462634.576000001 -636.6726194203239 23.66894235098744 -1617.013220987525 -3.802760056585209e-05 -0.001580788245055964 -8.165952886120134e-06
2462635.270000001 -631.3940516039792 -70.89549966798688 -1617.701882216232 0.0002137160899816805 -0.00156667426856928 -1.475482789609951e-05
2462635.964000002 -611.15215116265 -163.4143822962 -1618.775088697629 0.0004600085416842275 -0.001512705359195799 -2.096486298271377e-05
2462636.658000002 -576.462750313388 -251.5343057752892 -1620.205292708078 0.000694583790295966 -0.001420261488422223 -2.663686803251492e-05
2462637.352000001 -528.2091657682614 -333.014220575011 -1621.955796590406 0.0009114765768866092 -0.001291701978017003 -3.162549495977886e-05
2462638.046000001 -467.6195635608323 -405.7824450245085 -1623.981696659513 0.001105174271195412 -0.001130304549674661 -3.58029691377364e-05
2462638.740000002 -396.2355500965662 -467.9893172492791 -1626.231037638941 0.001270756970714779 -0.0009401809852183924 -3.90623647543556e-05
2462639.434000001 -315.8728070762816 -518.0541434511958 -1628.646147633917 0.001404022214894928 -0.0007261716439004092 -4.132033795966846e-05
2462640.128000001 -228.5747892053842 -554.7052556184326 -1631.165118903971 0.00150159117577265 -0.0004937216157511808 -4.251924627464849e-05
2462640.822000002 -136.5606771971742 -577.0121723666031 -1633.723395922402 0.001560993685419995 -0.0002487417423721684 -4.262860030704759e-05
2462641.516000002 -42.16892028926249 -584.4090617043845 -1636.255429558429 0.001580730021940972 2.54190141819056e-06 -4.164581353610073e-05
2462642.210000001 52.20219090664593 -576.7089284037588 -1638.696354778376 0.001560307982778327 0.0002537462074874942 -3.959623637854999e-05
2462642.904000001 144.1554111204156 -554.1081853383889 -1640.983649030576 0.001500254409455375 0.0004984928961390915 -3.653248034425548e-05
2462643.598000002 231.3553458678515 -517.1815114603772 -1643.058729364818 0.001402100973927959 0.0007305699611739359 -3.253305559162531e-05
2462644.292000001 311.5876426317658 -466.8671428709318 -1644.868448194783 0.001268344676433335 0.000944088661841914 -2.770036013917594e-05
2462644.986000001 382.8150804404212 -404.4429817905775 -1646.366450298275 0.001102384122601811 0.001133632163741532 -2.215807178326866e-05
2462645.680000002 443.2291522156949 -331.4941355419608 -1647.514357062616 0.0009084332301255464 0.001294392158693107 -1.604800537962649e-05
2462646.374000002 491.2958495187014 -249.8727088492002 -1648.282748079971 0.000691414551486374 0.001422290102858708 -9.526509542682506e-06
2462647.068000001 525.7945051672061 -161.6508631315221 -1648.651914985334 0.0004568348799261992 0.00151408009460633 -2.760488413646963e-06
2462647.762000002 545.8487219630438 -69.06832201085297 -1648.612367910031 0.0002106462237926583 0.001567430859781714 4.076854463328319e-06
2462648.456000002 550.9486115835849 25.52436071125521 -1648.165081053595 -4.090441719007312e-05 0.001580984813673065 1.081044308578073e-05
2462649.150000001 540.9637821370139 119.7253487826789 -1647.321470531749 -0.0002914327672282345 0.001554392716772512 1.726781242839068e-05
2462649.844000001 516.1467412924712 211.1423935754879 -1646.103104634816 -0.0005345785835685137 0.001488323025802262 2.328353072165068e-05
2462650.538000002 477.1266191802326 297.453497446607 -1644.5411536737 -0.000764166557450918 0.001384445651419621 2.870344404997771e-05
2462651.232000002 424.8933560618101 376.4658426737844 -1642.675593437259 -0.0009743627926673914 0.001245390457420142 3.338863207773897e-05
2462651.926000001 360.7727384618982 446.1714970688731 -1640.554182703524 -0.001159822930370992 0.001074681459642146 3.721897249332518e-05
2462652.620000002 286.3928982965174 504.798483181635 -1638.231241059345 -0.001315828167906403 0.0008766482917557355 4.009622307817788e-05
2462653.314000002 203.6431067694907 550.8559095420833 -1635.766258359622 -0.001438405693636908 0.0006563170846728477 4.194654341821086e-05
2462654.008000001 114.6258928407469 583.1720074135844 -1633.222371405582 -0.001524430425069131 0.0004192834412759945 4.272239273639104e-05
2462654.702000001 21.60368963614781 600.9240919127972 -1630.664746768289 -0.001571705387387831 0.0001715706637492622 4.240375592889331e-05
2462655.396000002 -73.05864356542179 603.659668129291 -1628.158911063173 -0.001579018594615288 -8.052320714587542e-05 4.099866648839425e-05
2462656.090000002 -166.9539652946406 591.3081262255337 -1625.769071341944 -0.001546174884155907 -0.0003305856656707815 3.854301236784957e-05
2462656.784000001 -257.6941293674452 564.1827089237861 -1623.556468571689 -0.001474001793391571 -0.0005722532339551178 3.509962863258533e-05
2462657.478000002 -342.9708287743408 522.9726841653012 -1621.577806405473 -0.001364329237957319 -0.0007993739679366852 3.075669857009603e-05
2462658.172000002 -420.6144450191866 468.725908522846 -1619.883795622586 -0.001219943437369777 -0.001006164769615937 2.562550240600649e-05
2462658.866000001 -488.6493891747269 402.8222163556831 -1618.51785176113 -0.001044516215515687 -0.001187359412565648 1.983756958838918e-05
2462659.560000001 -545.3445084196245 326.9383088732126 -1617.514979630076 -0.0008425114612133333 -0.001338343414705158 1.354130640755422e-05
2462660.254000002 -589.2572575363362 243.0050395434253 -1616.900873646018 -0.0006190711477606679 -0.001455272227956077 6.898185058962268e-06
2462660.948000002 -619.2704955572736 153.1581913885591 -1616.691257396673 -0.0003798838611257227 -0.001535169649970203 7.859253825493427e-08
2462661.642000001 -634.6209591624554 59.68401199015966 -1616.891479631359 -0.000131039256909769 -0.001576003886588442 -6.742552665411818e-06
2462662.336000002 -634.9186812744605 -35.03909135123558 -1617.496377197174 0.0001211277583114383 -0.001576739289676067 -1.339030174665279e-05
2462663.030000002 -620.1568595045818 -128.6011946758582 -1618.490408478641 0.0003701990565084215 -0.001537362445472286 -1.969417734656149e-05
2462663.724000001 -590.7119280702731 -218.6222780092294 -1619.848053859854 0.0006098373086804192 -0.001458881973761092 -2.549255892930747e-05
2462664.418000001 -547.3338415594424 -302.8128455237546 -1621.534472797169 0.0008339477385834738 -0.001343302097133691 -3.063683802042498e-05
2462665.112000002 -491.126832416348 -379.0321915588361 -1623.50640043173 0.001036833431054799 -0.0011935707314997 -3.499523536303539e-05
2462665.806000002 -423.5211494013498 -445.3428239643624 -1625.713260434696 0.001213340207612142 -0.001013503513892961 -3.845618036673606e-05
2462666.500000001 -346.2365149663202 -500.0596600137965 -1628.098465121463 0.001358987378334339 -0.0008076858030041125 -4.09311642613206e-05
2462667.194000002 -261.2382495487852 -541.7927492202394 -1630.600868963666 0.001470081069709513 -0.0005813552455591743 -4.235699237944241e-05
2462667.888000002 -170.687194872161 -569.4824477509193 -1633.156337651205 0.001543807300879001 -0.0003402679836041247 -4.269737795974862e-05
2462668.582000001 -76.88472198837033 -582.4261658157903 -1635.699391972098 0.001578302520877286 -9.055197275500396e-05 -4.194383917311597e-05
2462669.276000001 17.7857705561787 -580.2960269500892 -1638.16488409185 0.001572699911148465 0.0001614488188645926 -4.011588150110402e-05
2462669.970000002 110.9193800316806 -563.1470106303145 -1640.489663347968 0.001527150383731005 0.0004093353623960711 -3.726046756996375e-05
2462670.664000002 200.1507110074576 -531.4153910156142 -1642.614189356385 0.001442817848418085 0.0006468156060057326 -3.345079466708951e-05
2462671.358000001 283.2138354040256 -485.9075286744841 -1644.484051918169 0.001321848964784139 0.0008678635395131128 -2.87844157046928e-05
2462672.052000002 357.9996933949632 -427.7793129050623 -1646.051359763597 0.001167318221103356 0.001066871330403192 -2.338075249010396e-05
2462672.746000002 422.6094959156981 -358.5067840413031 -1647.275963449429 0.0009831497778984043 0.001238790770805381 -1.737806167842373e-05
2462673.440000001 475.4027926175486 -279.8486826262539 -1648.12648167663 0.0007740180671800161 0.001379260554436299 -1.092992478660528e-05
2462674.134000001 515.0390037818635 -193.8018707846666 -1648.581104909234 0.00054522963988579 0.001484716257443461 -4.20134483963483e-06
2462674.828000002 540.5113777291373 -102.5507462227572 -1648.628155465782 0.0003025891956330917 0.001552480319273211 2.635456494890463e-06
2462675.522000002 551.1725227810019 -8.411917276369309 -1648.266389203809 5.225310393533957e-05 0.001580829800413712 9.405436955835862e-06
2462676.216000001 546.7508706960633 86.22447495606684 -1647.505030435916 -0.0001994259718739771 0.001569040224423927 1.593521433282104e-05
2462676.910000002 527.357652130493 178.9553168099096 -1646.363538628355 -0.0004460595136698085 0.001517404382669779 2.205751241326126e-05
2462677.604000002 493.4841991734658 267.425444625358 -1644.871112498804 -0.0006813846779368993 0.001427225581366857 2.761545461635003e-05
2462678.298000001 445.9896301063387 349.3873970894811 -1643.065944079132 -0.0008994228950018055 0.001300785430211388 3.246659184598204e-05
2462678.992000001 386.0792117166831 422.758489408731 -1640.994241889067 -0.001094631563488228 0.001141286897153084 3.648655914950341e-05
2462679.686000002 315.2739290324961 485.6737634163176 -1638.709048367478 -0.00126204500776152 0.0009527739705792733 3.957226685733157e-05
2462680.380000002 235.3720154638431 536.5334660703247 -1636.26888197602 -0.001397401104430268 0.0007400298634668973 4.164454511779305e-05
2462681.074000001 148.4034023454866 574.0438416629829 -1633.736238816135 -0.001497250315581399 0.0005084562486109784 4.265017548092938e-05
2462681.768000002 56.57823034028257 597.2501876255332 -1631.175992109015 -0.001559044285709261 0.0002639365147305008 4.25632590059731e-05
2462682.462000002 -37.76927894232734 605.5613164230011 -1628.653730422836 -0.001581201658051326 1.268646548977304e-05 4.138588698793175e-05
2462683.156000001 -132.2401688962044 598.764782168281 -1626.234077052033 -0.001563149333361394 -0.0002389037662665393 3.914809754899557e-05
2462683.850000001 -224.4318010815249 577.0324649601921 -1623.979033437707 -0.001505338016646701 -0.000484432560270036 3.590711872029253e-05
2462684.544000002 -311.9990557333301 540.91635264671 -1621.946388960157 -0.001409231559464968 -0.0007176502248738262 3.174591595524176e-05
2462685.238000002 -392.7141106495873 491.3346122950575 -1620.188237846939 -0.001277270289453575 -0.0009326187631468929 2.677107903811609e-05
2462685.932000001 -464.5232616301153 429.548295367368 -1618.749641344056 -0.001112809205852794 -0.001123863836567796 2.111009990628194e-05
2462686.626000002 -525.5993205613674 357.1292645636156 -1617.667469728461 -0.0009200325899573702 -0.001286514960137875 1.490810878197876e-05
2462687.320000002 -574.3882393208173 275.9201597527323 -1616.969454248273 -0.0007038472126825291 -0.001416430259967273 8.324150836273251e-06
2462688.014000001 -609.6487561614634 187.9874288647592 -1616.673473741559 -0.0004697568981463777 -0.001510302525487406 1.527098773485024e-06
2462688.708000001 -630.484042123457 95.56863119676018 -1616.787094628989 -0.0002237217044127695 -0.00156574378229607 -5.308692528827345e-06
2462689.402000002 -636.3645334043222 1.015370104470776 -1617.307376366241 2.799460556300489e-05 -0.001581346184080047 -1.200787557817677e-05
2462690.096000001 -627.1413656612287 -93.26667468483686 -1618.220947482081 0.0002789848208554883 -0.001556717655806502 -1.839862622971433e-05
2462690.790000001 -603.0500714610941 -184.879070977669 -1619.504350233492 0.0005228620884683911 -0.001492491396054592 -2.431706778974988e-05
2462691.484000002 -564.7044556558827 -271.4917374506279 -1621.124644886517 0.0007534230093425132 -0.001390309043272892 -2.961148778369443e-05
2462692.178000002 -513.0808182895648 -350.9022588454393 -1623.040257861918 0.0009648058030688316 -0.001252778007855128 -3.41462375146691e-05
2462692.872000001 -449.4929437601239 -421.091896016899 -1625.20205162889 0.001151639471955099 -0.001083404148781699 -3.780521269636071e-05
2462693.566000002 -375.5585117046863 -480.2768638376627 -1627.554588438871 0.001309180154820188 -0.0008865016111874117 -4.049482417217904e-05
2462694.260000002 -293.1578032214121 -526.9535766444204 -1630.037554926895 0.001433431219081087 -0.0006670822224217709 -4.214638124507646e-05
2462694.954000001 -204.385770073162 -559.9367203403198 -1632.587310438902 0.001521244084243873 -0.0004307273543242226 -4.271782650785706e-05
2462695.648000001 -111.49869963517 -578.3891978653281 -1635.138518833304 0.001570397287109664 -0.0001834455863342243 -4.219477988982112e-05
2462696.342000002 -16.85684065577625 -581.8432052007832 -1637.625821573655 0.001579651873310784 6.848016165544518e-05 -4.059086990115625e-05
2462697.036000002 77.13554851387647 -570.2119226268718 -1639.985509219405 0.001548781814470887 0.0003186521224098865 -3.79473502851666e-05
2462697.730000001 168.0912086253454 -543.7915445695862 -1642.15714888603 0.001478578787962909 0.0005607197629006481 -3.433201899111587e-05
2462698.424000002 253.7004041213642 -503.2536149080424 -1644.085126759149 0.001370831299558221 0.0007885403856175573 -2.983747257636287e-05
2462699.118000002 331.7894404281587 -449.6278770238905 -1645.72006715096 0.001228278761827817 0.0009963342489587817 -2.457874270131048e-05
2462699.812000001 400.3757058894666 -384.2760833611225 -1647.020092740265 0.001054541748237829 0.001178830367757224 -1.869037297356119e-05
2462700.506000001 457.7178606959553 -308.8574324307296 -1647.951894453299 0.0008540302119966586 0.001331399403288938 -1.232300512117818e-05
2462701.200000002 502.3599183342094 -225.2865070553041 -1648.491583900284 0.00063183197950514 0.001450170379011984 -5.639554237539101e-06
2462701.894000002 533.1681177847676 -135.6847717873992 -1648.625306394043 0.0003935842924740746 0.001532128355225962 1.188936123090994e-06
2462702.588000001 549.3596633848772 -42.326845865069 -1648.349598345197 0.0001453315732251473 0.00157519065455428 7.987657543013517e-06
2462703.282000002 550.5226098886143 52.41710264256005 -1647.671479194803 -0.0001066270820277069 0.001578259742025841 1.45825085370964e-05
2462703.976000002 536.6263884170116 146.1413986236817 -1646.608274867714 -0.0003558969232483145 0.001541251419646248 2.080455810239408e-05
2462704.670000001 508.0226999323341 236.4658319631909 -1645.187176787924 -0.0005961491499175372 0.00146509758589863 2.649438280841166e-05
2462705.364000001 465.4367414749958 321.0960275386166 -1643.444547523299 -0.0008212810843426196 0.001351723424559051 3.150616204444377e-05
2462706.058000002 409.9489712308558 397.8816914532616 -1641.424990851868 -0.001025570911130365 0.001203999512105117 3.571142316572106e-05
2462706.752000002 342.9678559011887 464.8712598243385 -1639.180210229454 -0.001203823084293115 0.001025669955158241 3.900233892225268e-05
2462707.446000001 266.1942720310383 520.3615613512802 -1636.767685105594 -0.001351500705382725 0.0008212582740762492 4.129449277820061e-05
2462708.140000002 181.5784461855802 562.9412251264687 -1634.249199153527 -0.001464841472827725 0.0005959533207874066 4.252904270290902e-05
2462708.834000002 91.2705115290442 591.5267183476967 -1631.689258163464 -0.001540954190002429 0.0003554780427047328 4.267423011647457e-05
2462709.528000001 -2.434074702308244 605.3900813400055 -1629.153438045504 -0.001577893290093879 0.00010594436523521 4.172619744716747e-05
2462710.222000001 -97.15287190506055 604.1776354420585 -1626.70670506771 -0.001574709379788738 -0.0001463021512841885 3.970909484672999e-05
2462710.916000002 -190.4770721184915 587.9191677927181 -1624.411751108409 -0.001531474408524291 -0.0003948439309858949 3.667447370177073e-05
2462711.610000002 -280.0328442437596 557.0273401623812 -1622.327386336178 -0.001449280720657376 -0.0006333551361725343 3.269998144626518e-05
2462712.304000001 -363.5418351187149 512.2873204167897 -1620.507030363862 -0.001330213927372186 -0.0008557633291406239 2.788738870871104e-05
2462712.998000002 -438.879272976584 454.8368883022229 -1618.997340575672 -0.001177300224818536 -0.001056404845439627 2.235999599820552e-05
2462713.692000002 -504.1281768764538 386.1375151150763 -1617.837013020774 -0.000994429465059206 -0.001230169826587424 1.625948289772161e-05
2462714.386000001 -557.6282737315228 307.9371526070109 -1617.055787033796 -0.0007862559367021661 -0.001372633117990785 9.74227784381011e-06
2462715.080000001 -598.0183601983514 222.2256835670574 -1616.673679636318 -0.0005580794127194443 -0.001480167602650493 2.975540470977656e-06
2462715.774000002 -624.2710163891011 131.1841787457685 -1616.700469890239 -0.0003157095550996682 -0.001550037003524936 -3.867139648678318e-06
2462716.468000002 -635.7187774860588 37.12926671006448 -1617.135446864364 -6.53172129648659e-05 -0.001580465733922002 -1.061021513031383e-05
2462717.162000001 -632.0710923594876 -57.54594978214959 -1617.967427937645 0.0001867235014447649 -0.001570683989753117 -1.70807057374748e-05
2462717.856000002 -613.4216389100349 -150.4329086796867 -1619.175047023359 0.0004339982361635984 -0.001520946941039789 -2.311265671506562e-05
2462718.550000002 -580.2458173267723 -239.1689647633645 -1620.727305183944 0.0006702162770937885 -0.001432527572351544 -2.855141322398219e-05
2462719.244000001 -533.3884977209484 -321.4975509426073 -1622.584369219949 0.0008893710301467125 -0.001307683421712794 -3.32575989398429e-05
2462719.938000001 -474.0423506331563 -395.3255843374899 -1624.698597332569 0.001085892969921929 -0.001149598154154806 -3.711069490196635e-05
2462720.632000002 -403.7173309064434 -458.7766527024969 -1627.015765031449 0.001254791139076529 -0.0009622995598674349 -4.001212522898069e-05
2462721.326000002 -324.2021109864077 -510.2386304607944 -1629.476459240038 0.001391779606639853 -0.0007505561700098696 -4.188776943888495e-05
2462722.020000001 -237.5184630580896 -548.4045215812166 -1632.01760419911 0.001493385708406555 -0.0005197552201042129 -4.268983693177781e-05
2462722.714000002 -145.8697655061617 -572.3055043638338 -1634.574079442727 0.001557037384936962 -0.0002757651485540847 -4.239805749244246e-05
2462723.408000002 -51.58495379465626 -581.3353558314151 -1637.080387947509 0.001581127487647107 -2.478618596772345e-05 -4.10201616541753e-05
