#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462168.902000001 -501.9385990689509 -1632.020541342126 324.3618279052801 0.00434720447222896 -0.001358228074713422 -0.000106752373812319
2462169.596000001 -235.9000173282938 -1692.354534235477 317.6968874212236 0.00450758555227423 -0.0006499227452334016 -0.0001150788577282611
2462170.290000001 36.33381677554971 -1709.631237708597 310.6201616274973 0.004553407154955706 7.488513525172356e-05 -0.0001204580366265109
2462170.984000001 307.844253331179 -1683.412371093941 303.3128822500685 0.004483508588210363 0.0007977783535322873 -0.000122752464841381
2462171.678000001 571.7312039957309 -1614.364834625616 295.9621784988794 0.0042996682912703 0.001500389324847229 -0.0001219032947121524
2462172.372000001 821.2883868067779 -1504.243723528101 288.7563088880234 0.004006558436186605 0.002164866180568006 -0.0001179317966635759
2462173.066000002 1050.173640930682 -1355.847730393169 281.8798607245444 0.00361162623685938 0.002774325719057792 -0.000110938912794655
2462173.760000001 1252.569997978813 -1172.948068507301 275.5090356927478 0.003124904980155391 0.003313281794031271 -0.0001011028327176247
2462174.454000001 1423.333430467777 -960.192716686899 269.8071395168483 0.0025587595514647 0.003768038334371085 -8.867461888197731e-05
2462175.148000001 1558.123534004614 -722.9884088726706 264.9203907152824 0.00192757286631671 0.004127037073948686 -7.397195440940951e-05
2462175.842000001 1653.513829531078 -467.3633539826396 260.9741575397273 0.001247381102139443 0.004381151198561624 -5.737113881165061e-05
2462176.536000001 1707.078885048119 -199.8141593875405 258.0697230035368 0.0005354669145458743 0.004523917463880276 -3.929751294047502e-05
2462177.230000001 1717.456040118366 72.85916730784788 256.2816653608895 -0.000190079110802676 0.004551700872362273 -2.021454964029894e-05
2462177.924000002 1684.380156877705 343.7259588262627 255.6559257001603 -0.0009108177036398338 0.00446378768305313 -6.118958909939569e-07
2462178.618000001 1608.69050259622 605.9009918903207 256.2086159422586 -0.001608429241820001 0.004262404326406263 1.900730851230699e-05
2462179.312000001 1492.309574069031 852.719484890625 257.9256001830275 -0.002265179306872938 0.003952661663060892 3.813948421696836e-05
2462180.006000001 1338.194385732644 1077.906543455639 260.7628607933844 -0.002864369641366356 0.00354242591493789 5.629367340287861e-05
2462180.700000001 1150.261443426867 1275.736743622393 264.6476388280744 -0.00339076302962319 0.003042119461468911 7.300424584828487e-05
2462181.394000001 933.2872963580155 1441.179787971185 269.4803169065888 -0.003830971258885594 0.002464456485800649 8.784290159644678e-05
2462182.088000001 692.7871839285824 1570.028519834609 275.1369925877893 -0.004173796232751627 0.001824120129453389 0.0001004296487855596
2462182.782000002 434.8748554226141 1659.006026207445 281.4726720812224 -0.004410515482260471 0.001137389325149988 0.0001104424734718265
2462183.476000001 166.1071244615761 1705.849090165307 288.324998543832 -0.004535104724604938 0.00042172478611064 0.0001176254657782815
2462184.170000001 -106.6828862664965 1709.365855279088 295.5184166576466 -0.00454439172151571 -0.0003046753005600567 0.0001217952199205325
2462184.864000001 -376.5595619345932 1669.466222343666 302.8686658754903 -0.0044381374486247 -0.001023338529928324 0.0001228453797654489
2462185.558000001 -636.6612425739758 1587.164195711425 310.1874885546937 -0.004219042457536461 -0.001715988634262584 0.0001207492514811559
2462186.252000001 -880.3747992064498 1464.552114472839 317.2874357981141 -0.003892678243356253 -0.002365010893437597 0.0001155604468642812
2462186.946000001 -1101.503885241075 1304.747423711649 323.9866526828436 -0.003467345368308907 -0.002953900681917616 0.0001074115543928048
2462187.640000002 -1294.426571183358 1111.813344171136 330.1135252265375 -0.002953861982916973 -0.003467683671610406 9.651086287013663e-05
2462188.334000001 -1454.238343498334 890.6554663209566 335.5110737543876 -0.002365288177623492 -0.003893296948663903 8.313719038449468e-05
2462189.028000001 -1576.876824283382 646.8969098398557 340.0409814678264 -0.001716593242526115 -0.004219921318068782 6.763290549820786e-05
2462189.722000001 -1659.225037550017 386.7352359276529 343.5871535129463 -0.001024274368552967 -0.004439256334265517 5.039527227560826e-05
2462190.416000001 -1699.190597670022 116.7847639497714 346.0587113467757 -0.0003059365549128998 -0.004545731073172928 3.186630593741339e-05
2462191.110000001 -1695.758811716129 -156.0916860287693 347.3923402146351 0.0004201555343322785 -0.004536645312723552 1.252138678429007e-05
2462191.804000001 -1649.018354054119 -424.9573364210136 347.5539241824254 0.001135542319997141 -0.004412237572893896 -7.14306178261747e-06
2462192.498000002 -1560.158871525132 -682.977835605028 346.5394229719024 0.001822038810559709 -0.004175678337477479 -2.662247912869702e-05
2462193.192000001 -1431.440592991826 -923.5949929114396 344.3749668662484 0.002462196899088876 -0.00383298869114756 -4.541727837527603e-05
2462193.886000001 -1266.136729610663 -1140.693447534978 341.1161688949701 0.003039748695828483 -0.003392886507636315 -6.304577993383872e-05
2462194.580000001 -1068.450143717735 -1328.756037522633 336.8466760066145 0.003540019639001796 -0.002866564168622614 -7.905660303368384e-05
2462195.274000001 -843.4064169524388 -1483.003926381758 331.6760018146342 0.003950300914820632 -0.002267403529720135 -9.304018573901116e-05
2462195.968000001 -596.7260456903483 -1599.517935944001 325.7367019360959 0.004260171771203212 -0.001610635434875829 -0.0001046391492162961
2462196.662000001 -334.679018813725 -1675.338014758702 319.1809685276594 0.004461763599671406 -0.0009129524728102224 -0.0001135572707147951
2462197.356000002 -63.92547632425099 -1708.538328703132 312.1767333242948 0.004549959150570462 -0.0001920848349592886 -0.0001195668765477274
2462198.050000001 208.6535037415026 -1698.276080366933 304.9033785151062 0.004522521898564844 0.0005336499541302361 -0.0001225145082906513
2462198.744000001 476.1306963520726 -1644.812830109529 297.5471624774356 0.004380152344940869 0.001245812025431321 -0.0001223247517725679
2462199.438000001 731.7086670876179 -1549.507787735885 290.296473031805 0.004126469885932357 0.001926307114454009 -0.0001190021505753738
2462200.132000001 968.8923987725112 -1414.783251971737 283.337024656377 0.003767920746243664 0.002557845654755996 -0.0001126311563904211
2462200.826000001 1181.654235209251 -1244.063077848399 276.8471180027176 0.00331361432912634 0.003124381434613652 -0.0001033741010230173
2462201.520000001 1364.586965239571 -1041.685732337961 270.9930798780366 0.002775092124575485 0.003611518754877049 -9.146721207593301e-05
2462202.214000002 1513.041169791627 -812.7941395478199 265.9249992616428 0.002166035003777056 0.004006877816014349 -7.721473814357657e-05
2462202.908000001 1623.243351195641 -563.2051025997037 261.7728694972113 0.001501916270962796 0.004300409104876064 -6.0981299517965e-05
2462203.602000001 1692.39184783895 -299.2616057628952 258.6432382346015 0.0007996092074497057 0.004484648821789263 -4.318263461959809e-05
2462204.296000001 1718.728096647902 -27.67173454226212 256.6164548514079 7.695899362927444e-05 0.004554908857832593 -2.427496656769797e-05
2462204.990000001 1701.581427201093 244.6617077388745 255.7445901101145 -0.0006476701959183112 0.004509396466502754 -4.74326373588684e-06
2462205.684000001 1641.386239246623 510.8165693483534 256.0500851220491 -0.001355861484622297 0.004349260535094002 1.491129144836896e-05
2462206.378000001 1539.671113603011 764.0272575869817 257.5251669266154 -0.002029613173472327 0.004078563206916779 3.41842826965112e-05
2462207.072000002 1399.020117431709 997.8567177655506 260.132046913739 -0.002651796342089138 0.003704177490521257 5.258113086882739e-05
2462207.766000001 1223.007270846339 1206.360111881761 263.8038967066608 -0.003206590539084673 0.003235613369321751 6.962989529662816e-05
2462208.460000001 1016.105824916696 1384.236030839942 268.4465747497006 -0.003679886458213473 0.002684776747021755 8.489345507673406e-05
2462209.154000001 783.5746439209314 1526.961386217482 273.9410564427525 -0.004059645310117175 0.002065667284573345 9.798074210806067e-05
2462209.848000001 531.3245705930254 1630.906538750552 280.1465019321728 -0.004336205679133613 0.001394022758491774 0.0001085567310947637
2462210.542000001 265.7681669501372 1693.427720779912 286.9038792524727 -0.004502529975662329 0.0006869189569180035 0.0001163509353119573
2462211.236000001 -6.343348616097874 1712.934386576091 294.0400469553887 -0.004554384126022709 -3.766470927222247e-05 0.0001211642080685774
2462211.930000002 -278.0918163927055 1688.929763119641 301.3721899977535 -0.004490445845816588 -0.0007613028008208097 0.0001228737043609471
2462212.624000001 -542.5681263037687 1622.023558218476 308.7124955415571 -0.004312338676015649 -0.001465592954093309 0.0001214359101321952
2462213.318000001 -793.0479965290906 1513.916495020272 315.8729512109741 -0.004024590874474858 -0.002132624488292152 0.0001168876933481048
2462214.012000002 -1023.163055284852 1367.357063339465 322.6701467998573 -0.003634520196727843 -0.00274543451457102 0.000109345369585624
2462214.706000001 -1227.06286097288 1186.071589747954 328.9299609549303 -0.003152047514585021 -0.003288439867495638 9.900180624291708e-05
2462215.400000001 -1399.5637282031 974.6694113827768 334.4920166655586 -0.002589444056183291 -0.003747833807395776 8.612161825815082e-05
2462216.094000001 -1536.280565979188 738.5255749784076 339.2137934953105 -0.001961018756835175 -0.00411193735793619 7.103454034160434e-05
2462216.788000002 -1633.738370309158 483.644056372903 342.9742907489468 -0.001282753742102446 -0.004371496319247574 5.412710115720171e-05
2462217.482000001 -1689.460535218593 216.5049919385147 345.6771447530352 -0.0005718972845500191 -0.00451991640059173 3.583277522089851e-05
2462218.176000001 -1702.031739835515 -56.10018051267869 347.2531156648357 0.000153475348227562 -0.004553430510000775 1.662084555119629e-05
2462218.870000002 -1671.133819442671 -327.2414677752332 347.6618749349175 0.0008749219294016561 -0.004471193980384694 -3.015732610687702e-06
2462219.564000001 -1597.5537185088 -590.0265526787502 346.893043477002 0.00157410244921996 -0.004275305358321039 -2.257312823430307e-05
2462220.258000001 -1483.163335899493 -837.7760238062189 344.9664519615345 0.002233245470559936 -0.003970752286003033 -4.154972058142189e-05
2462220.952000001 -1330.871788549035 -1064.193145789155 341.931617285793 0.002835599791561391 -0.003565283919984093 -5.945909417844823e-05
2462221.646000001 -1144.55132148022 -1263.523855416125 337.8664518596876 0.003365859936004496 -0.003069213202634745 -7.58425735221935e-05
2462222.340000001 -928.9387612075371 -1430.702921672713 332.875243662504 0.003810554678690633 -0.00249515408450218 -9.028095827660302e-05
2462223.034000001 -689.5150292305997 -1561.482563630715 327.0859641476163 0.004158388773803566 -0.001857700441615801 -0.0001024051618909374
2462223.728000002 -432.3657867904498 -1652.540269480877 320.6469774645426 0.004400529262656176 -0.001173054898858934 -0.0001119055043562283
2462224.422000001 -164.02675745187 -1701.563091041975 313.7232379717955 0.004530829159843206 -0.0004586170223240476 -0.0001185394575586222
2462225.116000001 108.6823412206358 -1707.306286941874 306.4920737564907 0.004545982915166368 0.0002674586495032341 -0.000122137685704652
2462225.810000001 378.8310411491411 -1669.624839022816 299.1386621282784 0.00444560978088754 0.0009867235272363528 -0.000122608262180042
2462226.504000001 639.5541487548315 -1589.477053679687 291.8513091220016 0.004232263035141841 0.001680903180480654 -0.000119938978587355
2462227.198000001 884.2260908663332 -1468.900165637802 284.8166491279677 0.003911364877536065 0.00233236100810676 -0.0001141976937795022
2462227.892000001 1106.629165806994 -1310.958568492033 278.2148829279936 0.003491068676443315 0.002924545669880812 -0.0001055307034687511
2462228.586000002 1301.11143950159 -1119.665986735664 272.2151725112933 0.002982052064830896 0.003442410997421977 -9.415914743537285e-05
2462229.280000001 1462.730288487046 -899.8835610374248 266.9713087903066 0.002397246109825706 0.00387279779584193 -8.03735135318606e-05
2462229.974000001 1587.377953675606 -657.1964261521756 262.6177633699861 0.00175150738044448 0.004204767900148458 -6.45263459077268e-05
2462230.668000001 1671.885921832562 -397.7719040420961 259.2662275206894 0.001061241170173785 0.004429882040612638 -4.702331739415478e-05
2462231.362000001 1714.1054847901 -128.2029002186526 257.0027303123944 0.0003439853624420828 0.004542414471107641 -2.83128792035129e-05
2462232.056000001 1712.962426537955 144.6595326562489 255.8854135758434 -0.0003820345729040896 0.004539498892078475 -8.874750485839134e-06
2462232.750000001 1668.484440843173 413.8802229667778 255.9430243261472 -0.001098368221406019 0.004421201918567166 1.079244844465308e-05
2462233.444000002 1581.800570825782 672.616088437019 257.1741661032753 -0.001786808807951929 0.004190522162462129 3.018408523920062e-05
2462234.138000001 1455.112669934232 914.2900531305909 259.5473300639686 -0.002429855853002928 0.00385331487270444 4.880257532008121e-05
2462234.832000001 1291.639593270805 1132.758254914373 263.0017053529771 -0.00301116015525349 0.003418143960901126 6.617025537933676e-05
2462235.526000001 1095.535521364391 1322.466290364364 267.4487470128973 -0.003515939776061728 0.002896065085421166 8.184172005803146e-05
2462236.220000001 871.7844776542305 1478.590517674301 272.7744591503817 -0.003931356410772103 0.002300345227788275 9.541528900308574e-05
2462236.914000001 626.0737093008382 1597.160813583939 278.842331926453 -0.00424684251476883 0.001646125826155449 0.0001065433001818644
2462237.608000001 364.6491426735381 1675.16164867799 285.4968538283596 -0.004454370785675562 0.0009500379892657307 0.0001149409645027894
2462238.302000002 94.15658589582874 1710.608894999393 292.5675061954097 -0.004548659058620474 0.0002297795618159213 0.0001203935648579313
2462238.996000001 -178.5272813288401 1702.600397154263 299.8731355614897 -0.004527305314296081 -0.0004963351868934215 0.0001227618364364535
2462239.690000001 -446.4698255193563 1651.339007150072 307.2265912406231 -0.004390849288224877 -0.001209841753674819 0.0001219854198661267
2462240.384000001 -702.8588254821593 1558.127486951651 314.4395106337194 -0.004142759057747182 -0.001892595547583632 0.0001180843295226304
2462241.078000001 -941.1757878468162 1425.33540270806 321.3271326202918 -0.003789342919369551 -0.002527233953482131 0.0001111584227988382
2462241.772000001 -1155.361790048896 1256.338851920913 327.7130196514245 -0.003339588799694825 -0.003097618478284558 0.0001013848918474764
2462242.466000001 -1339.971619814358 1055.434560530039 333.4335713914386 -0.00280493531424445 -0.003589245660031624 8.901383026111418e-05
2462243.160000002 -1490.312280320349 827.7305427731773 338.3422168260788 -0.002198980348870814 -0.003989616230611018 7.43619585845789e-05
2462243.854000001 -1602.562331406009 579.0161156831513 342.3131778616402 -0.001537134641401792 -0.004288553105627381 5.78046297694194e-05
2462244.548000001 -1673.869028821269 315.6145866536768 345.2447060338102 -0.000836229245345054 -0.004478460098891982 3.976628153645051e-05
2462245.242000001 -1702.420792352382 44.22237357354373 347.0617055248425 -0.0001140869293044669 -0.004554514787614745 2.070955592665806e-05
2462245.936000001 -1687.49316522941 -228.2613389936791 347.7176705674321 0.0006109315241314658 -0.004514790648401123 1.123361703810359e-06
2462246.630000001 -1629.467104858087 -494.9100653168213 347.195883376382 0.001320394528249979 -0.004360305399355973 -1.848979520198413e-05
2462247.324000001 -1529.819151400705 -748.9461361695276 345.5098394031117 0.001996268489478722 -0.004094994374315549 -3.762685242115647e-05
2462248.018000002 -1391.083737795037 -983.9129861743849 342.7028889279969 0.002621376246912906 -0.003725609672652667 -5.579722621230671e-05
2462248.712000001 -1216.788614094872 -1193.839229961056 338.8471065467087 0.003179833491934252 -0.003261547722583354 -7.253546933748108e-05
2462249.406000001 -1011.365042309242 -1373.390359569533 334.0414217373286 0.003657452087415867 -0.002714609717697696 -8.741320460962281e-05
2462250.100000001 -780.0350577834568 -1518.004214650408 328.4090634138445 0.00404210007002412 -0.002098701087955233 -0.0001000500253498023
2462250.794000001 -528.6786733290031 -1624.00679347294 322.0943885273821 0.004324009241413633 -0.001429477703613144 -0.0001101231000487266
2462251.488000001 -263.6844082146054 -1688.705475464725 315.2591790891639 0.004496022603338508 -0.0007239478448966217 -0.0001173752664519324
2462252.182000001 8.21305678664896 -1710.457301832133 308.0785034814371 0.004553775431131638 -4.006930204772911e-08 -0.0001216214458859689
2462252.876000002 280.1039749640387 -1688.710594822058 300.7362468095203 0.004495805468591539 0.0007238520528825631 -0.0001227532498084722
2462253.570000001 545.079039078407 -1624.018872224991 293.4204216042712 0.004323589521447345 0.0014293368042973 -0.0001207416872408218
2462254.264000001 796.4048479789619 -1518.026714672348 286.3183746403423 0.004041505580901054 0.002098490986330115 -0.0001156379155091946
2462254.958000001 1027.694889750471 -1373.427951700444 279.6120080910218 0.003656721477850118 0.002714314606473289 -0.0001075720102062318
2462255.652000001 1233.071712196855 -1193.897230823486 273.4731336199775 0.003179012907114116 0.003261162121969377 -9.674976636713786e-05
2462256.346000001 1407.316174982647 -983.9967049513335 268.0590760954212 0.002620515426262965 0.003725139368369781 -8.344758378223713e-05
2462257.040000001 1546.000004126774 -749.0602007696427 263.5086390670307 0.001995416683690241 0.004094456162339719 -6.800553590388626e-05
2462257.734000002 1645.598290221558 -495.0577990214501 259.9385366734329 0.001319596627424655 0.004359725673880384 -5.081877274784705e-05
2462258.428000001 1703.579076819564 -228.4442528240118 257.4403860591459 0.0006102247539250244 0.00451420298959626 -3.232746041597983e-05
2462259.122000001 1718.467762403648 44.00492006147345 256.078340727568 -0.0001146754569855957 0.004553956804827744 -1.300550910214864e-05
2462259.816000002 1689.884674160541 315.365520932663 255.8874288514302 -0.0008366839360060874 0.004477969853303409 6.651616583336784e-06
2462260.510000001 1618.554848907231 578.7405696007269 256.872641939776 -0.001537451694255055 0.004288165469110739 2.613967961373215e-05
2462261.204000001 1506.289759126435 827.4355585407687 259.0087991037238 -0.002199166935051599 0.003989359533723832 4.49586999023584e-05
2462261.898000001 1355.941432704074 1055.128612407082 262.2411911892054 -0.002805007788559818 0.003589138944864437 6.262587833885972e-05
2462262.592000002 1171.330115754055 1256.031227789639 266.4869879465891 -0.003339570162864351 0.00309766960692993 7.868806623325037e-05
2462263.286000001 957.1473011675934 1425.035502237383 271.6373708285445 -0.003789259809580626 0.002527438737760348 9.273344476702877e-05
2462263.980000001 718.8365740943284 1557.844100164678 277.5603345696836 -0.004142638585372196 0.001892937968184195 0.0001044021032450105
2462264.674000002 462.4552932759366 1651.079638215231 284.1040830261559 -0.004390716033040852 0.00121029523589355 0.0001133952395029742
2462265.368000001 194.5206192452053 1702.37069334589 291.1009294480115 -0.0045271787809399 0.0004968648036555202 0.0001194827500891819
2462266.062000001 -78.15619610232856 1710.412230415264 298.3715989445003 -0.004548551834992611 -0.0002292141726208652 0.0001225090295700483
2462266.756000001 -348.6430401716206 1674.998897507118 305.7298217214543 -0.004454287575146328 -0.000949479269849441 0.0001223968535201607
2462267.450000002 -610.0632761635848 1597.03032984627 312.9870997783613 -0.004246780123056476 -0.00164561482111892 0.0001191492734992683
2462268.144000001 -855.7706885455019 1478.488319056877 319.9575269293218 -0.003931304670876326 -0.002299918307294137 0.0001128495003320945
2462268.838000001 -1079.518574228174 1322.386424866487 326.4625418408723 -0.003515883299272069 -0.002895751171688421 0.0001036587923941873
2462269.532000002 -1275.618665073985 1132.693312211272 332.3354958272208 -0.003011080712231429 -0.003417962511319765 9.181239975018882e-05
2462270.226000001 -1439.085827678334 914.2317694712212 337.4259211514229 -0.002429735124307302 -0.003853274800105881 7.761364707076072e-05
2462270.920000001 -1565.764851120451 672.555985666628 341.6033915811508 -0.001786631203798245 -0.004190621783510112 6.14262734490213e-05
2462271.614000001 -1652.436092835273 413.8102197751497 344.7608752526031 -0.001098123459573451 -0.004421429922309589 4.36651893055385e-05
2462272.308000002 -1696.897294772109 144.572469602119 346.8174909491228 -0.0003817197224278656 -0.004539836221122726 2.478585986056799e-05
2462273.002000001 -1698.019492318537 -128.3128710657832 347.7205930415308 0.0003443646164827234 -0.004542836916143579 5.27257745195275e-06
2462273.696000001 -1655.775601311072 -397.909099715831 347.4471275838912 0.001061670212176288 -0.004430363273944585 -1.437406555597075e-05
2462274.390000002 -1571.240966627825 -657.3636004268822 346.0042219746251 0.001751963377718787 -0.004205282623456682 -3.365015316352383e-05
2462275.084000001 -1446.565871419989 -900.0820556381512 343.4289923130098 0.002397699724959016 -0.003873324658341751 -5.206150032633586e-05
2462275.778000001 -1284.920720588152 -1119.896042366724 339.7875749561399 0.002982470028605165 -0.00344293495723106 -6.913641396165751e-05
2462276.472000001 -1090.415307239828 -1311.21975372649 335.1734106019109 0.003491416982385857 -0.002925059524543248 -8.44378072994245e-05
2462277.166000001 -867.9942288289953 -1469.191867716739 329.7048294377262 0.003911612279586679 -0.002332865906315869 -9.75743485162417e-05
2462277.860000001 -623.3111236717352 -1589.798967226717 323.5220037523602 0.004232384482013411 -0.001681408038082555 -0.0001082103681657139
2462278.554000001 -362.5849333165772 -1669.977387752099 316.7833495127084 0.004445589412203317 -0.0009872433946422788 -0.0001160742972765701
2462279.248000002 -92.44184860009088 -1707.690919986617 309.6614706783257 0.004545816278477351 -0.0002680122002086292 -0.0001209654545689049
2462279.942000001 180.2530441280682 -1701.982409008506 302.3387495974789 0.004530524381811841 0.000458010606468554 -0.0001227590443455729
2462280.636000001 448.5701434667387 -1652.997954310527 295.0026939460803 0.004400107014266043 0.001172379293762667 -0.0001214092655003297
2462281.330000001 705.6913185736499 -1561.983108761543 287.8411555587738 0.004157880996391377 0.001856945410468115 -0.000116950467722156
2462282.024000001 945.0830412658107 -1431.251182223447 281.0375392999167 0.003810002169783778 0.002494318191176192 -0.000109496325518906
2462282.718000001 1160.662280647828 -1264.124459510583 274.7661208163449 0.003365309015714867 0.003068305681799 -9.923703681476593e-05
2462283.412000001 1346.950960820206 -1064.849825235601 269.1875904294959 0.002835098367288095 0.003564325466454885 -8.64345929323415e-05
2462284.106000002 1499.215071501019 -838.4909331970152 264.4449362922149 0.002232838878989087 0.003969774641827698 -7.141621189924049e-05
2462284.800000001 1613.584908506942 -590.7996494600422 260.6597729542044 0.00157382947405894 0.0042743497039875 -5.456607653061543e-05
2462285.494000001 1687.153396338914 -328.0700216376545 257.9292114606945 0.0008748113702026103 0.00447030826143604 -3.63155700119442e-05
2462286.188000001 1718.049997003214 -56.97846926768982 256.3233540611736 0.0001535434548942987 0.004552665938144752 -1.713225076372098e-05
2462286.882000001 1705.488324335175 215.5857597717705 255.8834807876967 -0.0005716482869782677 0.004519323448454861 2.492149067835321e-06
2462287.576000001 1649.786246225642 482.6955726838502 256.620977077316 -0.001282335921365425 0.004371120573373894 2.205438440516772e-05
2462288.270000001 1552.357952084292 737.5620196404323 258.5170319042638 -0.00196045753074764 0.004111815603418768 4.105267902416304e-05
2462288.964000002 1415.678172231939 973.7068207896226 261.5231152571495 -0.002588776144559347 0.003747990691369925 5.899968035078321e-05
2462289.658000001 1243.219441974259 1185.127050092335 265.5622229095375 -0.003151317985673074 0.003288885432456401 7.543504024681846e-05
2462290.352000001 1039.363988144194 1366.447787570823 270.5308558959597 -0.003633778881814579 0.002746162812781627 8.993728542220519e-05
2462291.046000001 809.2924624557794 1513.058852280122 276.3016824940095 -0.004023888472519548 0.00213361339312903 0.000102134661290288
2462291.740000001 558.8523376494679 1621.232128429326 282.7268124042066 -0.004311722889929763 0.001466805181092846 0.0001117146631091147
2462292.434000001 294.409303841095 1688.216487068169 289.641596810635 -0.004489957882090358 0.0007626880487329039 0.0001184320082441295
2462293.128000001 22.68543990621413 1712.307873585456 296.8688546707381 -0.004554055850634811 3.916273765176597e-05 0.0001221148521526322
2462293.822000002 -249.411723345305 1692.89276264189 304.2234153589037 -0.004502381954547052 -0.0006853745743195497 0.0001226691051309198
2462294.516000001 -514.9648946163833 1630.463861204692 311.5168608891424 -0.004336246246488355 -0.001392500519349352 0.0001200807623945318
2462295.210000001 -767.2229894331027 1526.607649456399 318.5623472831366 -0.004059870710245364 -0.002064233623606273 0.0001144162119187949
2462295.904000001 -999.7728847545856 1383.964070051242 325.179383904787 -0.003680282005697273 -0.002683492218120281 0.0001058205295213278
2462296.598000001 -1206.702578452754 1206.159389549033 331.1984513221378 -0.003207132647606987 -0.00323452944626586 9.451380872730892e-05
2462297.292000001 -1382.751590628836 997.713943049328 336.4653421355409 -0.00265245519306419 -0.003703334227092298 8.078560688612696e-05
2462297.986000001 -1523.444770526261 763.9271160650458 340.8451151134931 -0.00203035573904216 -0.004077987914598989 6.498762345055124e-05
2462298.680000002 -1625.206098337535 510.7424997307795 344.2255610718699 -0.001356654590345279 -0.004348967540021154 4.752476550760974e-05
2462299.374000001 -1685.449584139215 244.5966615710244 346.5200895666204 -0.000648483309426238 -0.00450938790498432 2.884480119679628e-05
2462300.068000001 -1702.644953096486 -27.74460876199571 347.6699589836745 7.615153063343446e-05 -0.0045551763708937 9.426851433575866e-06
2462300.762000002 -1676.356451572547 -299.3584015695026 347.6457891027196 0.0007988267269592519 -0.004485175922567914 -1.023098113860739e-05
2462301.456000001 -1607.253796202483 -563.3407494977871 346.4483143962186 0.00150117124571905 -0.004301173927349636 -2.962450701894204e-05
2462302.150000001 -1497.09499952684 -812.9821650562552 344.1083574866738 0.002165333472585493 -0.004007855917007994 -4.825650457354982e-05
2462302.844000001 -1348.681523120416 -1041.938185328635 340.686024291676 0.002774435006233887 -0.003612685639263117 -6.564956451329059e-05
2462303.538000002 -1165.786913790914 -1244.390587492847 336.2691442774138 0.003312999450557603 -0.003125714508314216 -8.13583670850554e-05
2462304.232000001 -953.060752310559 -1415.195180767804 330.9709998426051 0.003767345321161224 -0.002559325379993124 -9.498106419707068e-05
2462304.926000001 -715.9103699991488 -1550.012426430293 324.927407337946 0.004125933118766591 -0.001927917240073008 -0.0001061694791370605
2462305.620000002 -460.363350532199 -1645.417578135918 318.2932280902316 0.004379657809496132 -0.001247538881529709 -0.0001146378825958282
2462306.314000001 -192.9143184801569 -1698.987558388195 311.2384008560915 0.004522079356922432 -0.0005354809211373788 -0.0001201701506302029
2462307.008000001 79.64008958349476 -1709.362379869079 303.9435974312533 0.0045495855349839 0.0001901634625384546 -0.0001226251547984745
2462307.702000001 350.3738805983236 -1676.279567197576 296.5956108751096 0.00446148297257971 0.0009109579223355663 -0.000121940275621477
2462308.396000002 612.4076075791194 -1600.58071901758 289.3825911978626 0.004260014195566463 0.001608590836285347 -0.0001181329680950983
2462309.090000001 859.0830614346263 -1484.190054925136 282.4892465518516 0.003950300294617256 0.002265339879655381 -0.0001113003438532832
2462309.784000001 1084.132327955049 -1330.065499057693 276.0921290062045 0.003540210712420862 0.002864521554106854 -0.0001016167711284156
2462310.478000002 1281.836930434724 -1142.123544708535 270.3551227480219 0.003040163466382646 0.003390914342667325 -8.932953321551685e-05
2462311.172000001 1447.173029815976 -925.139805144732 265.4252488178473 0.00246286086058644 0.003831144826394366 -7.47526301536738e-05
2462311.866000001 1575.939006380218 -684.6277686183275 261.4288939769737 0.001822967352479348 0.004174027027058957 -5.825885658704765e-05
2462312.560000001 1664.862190946329 -426.6988255260068 258.4685618254526 0.001136737688294707 0.004410846407415396 -4.027033915584362e-05
2462313.254000002 1711.682038683588 -157.9071090019693 256.6202318108227 0.0004216046715167022 0.004535581340485119 -2.124776562812368e-05
2462313.948000001 1715.207631953298 114.9169246369633 255.9313965130945 -0.0003042630493695229 0.004545056419335653 -1.678581125277205e-06
2462314.642000001 1675.348045713354 384.8399621935542 256.4198300118591 -0.001022422020721887 0.004439023683055407 1.793553933471053e-05
2462315.336000002 1593.114793929519 645.0019516645932 258.0731208626257 -0.001714622206406563 0.004220169642013187 3.709161008399564e-05
2462316.030000001 1470.596281193572 888.7904060304717 260.8489829150739 -0.002363270546740742 0.0038940478520082 5.529830264845888e-05
2462316.724000001 1310.904892759234 1110.008467990597 264.6763365491339 -0.002951878101368436 0.003468938666356123 7.208861799353579e-05
2462317.418000001 1118.098050641116 1303.032464259944 269.4571324667338 -0.003465479414155548 0.00295563964032296 8.703192710153964e-05
2462318.112000002 897.075225796359 1462.954939754804 275.0688704841567 -0.003891013415884093 0.002367191827567377 9.974506055772196e-05
2462318.806000001 653.4535098786637 1585.709526104597 281.3677473492523 -0.004217656131110556 0.001718548849001365 0.000109902153637818
2462319.500000001 393.4248988108147 1668.174456645858 288.1923510261795 -0.004437096657580793 0.001026197088726616 0.0001172429889416918
2462320.194000002 123.5989103610465 1708.252080135725 295.3678047274863 -0.004543749312424674 0.0003077366411767114 0.0001215796236779373
2462320.888000001 -149.1654637190885 1704.922334685539 302.7102527564643 -0.004534896456066922 -0.0004185663374653962 0.0001228011412448308
2462321.582000001 -417.9341935769966 1658.268806324316 310.0315722807534 -0.004410758272360749 -0.001134244461371932 0.0001208764228151179
