#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460413.776000001 -116.0365648984809 -393.1395129405761 1688.970348754356 0.001163676566780199 -0.0002769141143070991 1.549059251174174e-05
2460414.470000001 -45.2326696010319 -404.1228846304344 1689.758177881895 0.001192956309269275 -8.865614879102234e-05 1.073089642845804e-05
2460415.164000001 26.420821667179 -403.72642681049 1690.251730505627 0.001191954711522472 0.0001018521317774018 5.6961777842123e-06
2460415.858000000 97.10511861881507 -391.9600929623583 1690.43836961392 0.001160697589363518 0.0002897788470147071 5.158819950896521e-07
2460416.552000001 165.0259940160249 -369.1222128177651 1690.313347667687 0.001099976698321931 0.0004703574219625332 -4.676869904553563e-06
2460417.246000001 228.4592102983475 -335.7919604768211 1689.879921328433 0.00101132988031506 0.0006390066810208391 -9.748810801406662e-06
2460417.940000000 285.794192610374 -292.8147439869665 1689.149254854062 0.0008970025425690562 0.0007914463731948076 -1.457002701555325e-05
2460418.634000001 335.5748542187017 -241.2808760674799 1688.140117425153 0.0007598913868287869 0.0009238052907306138 -1.901731447673222e-05
2460419.328000001 376.5365482492386 -182.498051297909 1686.878385985492 0.0006034717331016359 0.001032719304323766 -2.297729527704655e-05
2460420.022000001 407.6382124576076 -117.9583092642531 1685.396370299844 0.0004317101839814992 0.001115416859348511 -2.634922065037373e-05
2460420.716000000 428.0888896869522 -49.30030228394241 1683.731980667145 0.0002489647443075063 0.001169789757798591 -2.904740947801381e-05
2460421.410000001 437.3679434952954 21.73219306088902 1681.927761167959 5.98748373307309e-05 0.001194447387290082 -3.10032909236891e-05
2460422.104000001 435.2384433253998 93.33448250505978 1680.029812779285 -0.0001307560666842105 0.001188752947223895 -3.216703288563529e-05
2460422.798000000 421.7533631803795 163.6867666014835 1678.086631579429 -0.0003180822797284835 0.001152840656562069 -3.250874371394107e-05
2460423.492000001 397.2544181302791 231.0004000126368 1676.147888006896 -0.0004973391091792383 0.001087613398714351 -3.201923417122017e-05
2460424.186000001 362.3635497211534 293.5634206138907 1674.263174029388 -0.0006639643131813198 0.000994720755585708 -3.071032257675473e-05
2460424.880000001 317.9672597268002 349.7841837728719 1672.480746234221 -0.0008137146709650341 0.0008765178917502849 -2.86146619682776e-05
2460425.574000000 265.1941766549891 398.2319800600453 1670.846294165247 -0.0009427746398850481 0.000736006256324634 -2.578506745214712e-05
2460426.268000001 205.3864159079665 437.6735874411306 1669.401764410501 -0.001047854254597173 0.0005767575589563406 -2.229332744219648e-05
2460426.962000001 140.065457518169 467.1048101914004 1668.184271567828 -0.001126273688661695 0.0004028229319120219 -1.822849560249905e-05
2460427.656000000 70.89341022774157 485.7761839154672 1667.22512682805 -0.001176032238451843 0.0002186295977341187 -1.369468069382868e-05
2460428.350000001 -0.3693468284848276 493.2121758452251 1666.54901313491 -0.001195859894072878 2.886770816583058e-05 -8.808377131200498e-06
2460429.044000001 -71.90905704502529 489.2233780270004 1666.173332491775 -0.001185250120343551 -0.0001616297061773815 -3.695406444652001e-06
2460429.738000001 -141.9048582857924 473.9113734645602 1666.107746004389 -0.001144472969226433 -0.0003480105430759484 1.51243516232136e-06
2460430.432000000 -208.5752411907501 447.6661467263849 1666.353920941579 -0.001074568168936064 -0.000525527954654054 6.680909322640091e-06
2460431.126000001 -270.2234959330606 411.1561056253211 1666.905491937901 -0.0009773183692343007 -0.0006896619378198377 1.167692485990767e-05
2460431.820000001 -325.2809762005397 365.3109739230609 1667.748236051656 -0.0008552032519828646 -0.0008362350095584971 1.637206175684818e-05
2460432.514000000 -372.3470671255901 311.2980012079466 1668.860454336105 -0.0007113357257299019 -0.0009615189504616473 2.06459180547832e-05
2460433.208000001 -410.2248314090507 250.492109988652 1670.213546385267 -0.0005493818982701354 -0.001062329846478171 2.438918558608739e-05
2460433.902000001 -437.9514225252091 184.4407568185217 1671.772759298452 -0.0003734669476941596 -0.001136108981772399 2.750638157120904e-05
2460434.596000001 -454.8224923335941 114.8244196262406 1673.498088772424 -0.0001880693776867361 -0.001180987524703088 2.991818416445282e-05
2460435.290000001 -460.4099786390792 43.41373379766151 1675.345307477629 2.093563941307903e-06 -0.001195833391881746 3.156333803842551e-05
2460435.984000001 -454.5728316836078 -27.97561792865304 1677.267094262765 0.0001921863115517306 -0.001180279157823625 3.240010924339886e-05
2460436.678000001 -437.4604222147572 -97.52910388125963 1679.214236746404 0.0003773781329827754 -0.001134730384306382 3.240727637377773e-05
2460437.372000000 -409.5085625158053 -163.4794502282892 1681.136879191964 0.000552965844814663 -0.001060354258427182 3.158464826553048e-05
2460438.066000001 -371.4282604291275 -224.1514847813972 1682.98578699432 0.0007144929741609149 -0.0009590489361038508 2.995309875180457e-05
2460438.760000001 -324.1875100088309 -278.0045850183907 1684.713598527366 0.0008578623732500135 -0.0008333944742630104 2.755410876997556e-05
2460439.454000001 -268.9865963869843 -323.6716642523585 1686.276034557883 0.0009794394899193498 -0.0006865866877677102 2.444880792481298e-05
2460440.148000001 -207.2275526143189 -359.9937224756547 1687.633035116226 0.001076143758487991 -0.0005223556759965898 2.071651380771512e-05
2460440.842000001 -140.4785490226084 -386.049104021596 1688.749793944807 0.001145525891919324 -0.0003448711207796694 1.645277949662285e-05
2460441.536000001 -70.43411809321773 -401.1767394607999 1689.597661789349 0.001185829217740748 -0.000158636756496102 1.176697795020712e-05
2460442.230000000 1.127782572114834 -404.9928005554208 1690.154892193242 0.001196033597258479 3.162334922015979e-05 6.77947504686605e-06
2460442.924000001 72.39079157199711 -397.4003608423991 1690.407207301812 0.001175880890749787 0.0002210838911223436 1.618467799285972e-06
2460443.618000001 141.5461226678409 -378.5918267421981 1690.348166467993 0.001125881371940477 0.0004049398742796062 -3.583413274265432e-06
2460444.312000001 206.8383524175893 -349.0440811707859 1689.979326905753 0.001047300945059029 0.0005785276422127521 -8.692622696302376e-06
2460445.006000001 266.6098722674221 -309.5064597264369 1689.310192770161 0.0009421294695760788 0.0007374424274250299 -1.357821830284931e-05
2460445.700000001 319.342892613563 -260.9818549082569 1688.357956224287 0.0008130309440259823 0.000877649542397644 -1.811526270392987e-05
2460446.394000001 363.6979444717041 -204.7014128273167 1687.147040649854 0.0006632767336207605 0.0009955864661136816 -2.218800586232936e-05
2460447.088000000 398.5479079225086 -142.0934458338113 1685.708461668763 0.0004966634387976094 0.001088253278900679 -2.569276783042897e-05
2460447.782000001 423.0067039189894 -74.74732979455928 1684.079025796645 0.0003174173849017195 0.001153289155948852 -2.854046403370368e-05
2460448.476000001 436.4519153256266 -4.373282866571572 1682.300389349525 0.0001300880577498163 0.001189032945420835 -3.065873662303718e-05
2460449.170000001 438.5407516077765 67.24096985366623 1680.418001912747 -6.056689368150823e-05 0.0011945662270671 -3.199367093401398e-05
2460449.864000001 429.2189362366443 138.2755575643309 1678.479959652828 -0.0002497022272661339 0.001169737666044337 -3.251108438880371e-05
2460450.558000001 408.7222728961353 206.9247051709943 1676.535794437004 -0.0004325082180160296 0.001115167936166186 -3.219737668153549e-05
2460451.252000001 377.5708317259042 271.4426802045921 1674.635225472449 -0.0006043331784862767 0.001032234976628478 -3.105992697702937e-05
2460451.946000000 336.5558854468725 330.1882715969235 1672.826901167874 -0.0007608022422254854 0.0009230398537363905 -2.912701942090661e-05
2460452.640000001 286.7199123187311 381.6666582753631 1671.157160126138 -0.0008979293308129695 0.0007903540099697107 -2.644727611209513e-05
2460453.334000001 229.3301633661753 424.5675874978966 1669.668841362461 -0.001012219378184161 0.0006375491814421437 -2.30885799385886e-05
2460454.028000001 165.8464600806261 457.7988739699356 1668.400174619562 -0.001100758122426791 0.0004685117356151957 -1.913648025368808e-05
2460454.722000001 97.88404105656734 480.5143488872546 1667.38378156317 -0.001161287089383269 0.0002875436088744588 -1.469209256454579e-05
2460455.416000001 27.17240727886248 492.1355301857527 1666.645817266363 -0.001192261775804944 9.92523941655859e-05 -9.869527706056874e-06
2460456.110000001 -44.48877772478034 492.3664475962794 1666.205278451001 -0.001192891481164745 -9.156656947462723e-05 -4.792913290940024e-06
2460456.804000000 -115.2755980554856 481.2012342084814 1666.073500386218 -0.00116315972361029 -0.0002800530305852893 4.06903529814317e-07
2460457.498000001 -183.3864226857773 458.9242851913062 1666.253858340968 -0.001103824692589288 -0.0004614063694810831 5.595862001440825e-06
2460458.192000001 -247.0878696174834 426.1029788588244 1666.741682473782 -0.001016399723507104 -0.0006310085919165711 1.064028009047677e-05
2460458.886000001 -304.7590119624302 383.5731499872085 1667.524387598747 -0.0009031143131961786 -0.0007845425535844472 1.541040898094627e-05
2460459.580000001 -354.9326877100706 332.4176947735942 1668.581812017714 -0.0007668567138661215 -0.0009181023287312233 1.97838337349301e-05
2460460.274000001 -396.3328520413368 273.9388657908242 1669.886753106934 -0.0006110996325963081 -0.001028292853899892 2.364862033689608e-05
2460460.968000001 -427.9070162099246 209.6249788065093 1671.405681975113 -0.0004398110090674441 -0.001112316274654731 2.690613021080838e-05
2460461.662000000 -448.8529472740129 141.1123968777115 1673.099615435633 -0.0002573522327303801 -0.001168042790121117 2.947344507535631e-05
2460462.356000001 -458.6389544955837 70.14377686826015 1674.925120710134 -6.836648049482819e-05 -0.001194064215498831 3.128536441045004e-05
2460463.050000001 -457.0172566529607 -1.476343643177984 1676.835426489687 0.0001223399018457527 -0.001189728952694164 3.229595265511099e-05
2460463.744000000 -444.0301049695375 -71.927477429477 1678.781612917945 0.0003099198929368398 -0.001155157558646656 3.247962268961962e-05
2460464.438000001 -420.008523721229 -139.4194617678587 1680.713852409706 0.000489609010498295 -0.001091238613954167 3.1831746614988e-05
2460465.132000001 -385.5637196786635 -202.23789833928 1682.582672721571 0.0006568461076363796 -0.0009996051054489868 3.03687858254631e-05
2460465.826000001 -341.5713973274626 -258.7876092789201 1684.340213202626 0.0008073887067470638 -0.00088259203085517 2.812793207987836e-05
2460466.520000000 -289.1493945691573 -307.6330163628637 1685.941444672317 0.0009374199979703131 -0.0007431763986186732 2.516625224883214e-05
2460467.214000001 -229.6292190423977 -347.5344336113415 1687.345323049323 0.001043644867529599 -0.0005849012205067674 2.155933406404643e-05
2460467.908000001 -164.5222145644273 -377.4793708965682 1688.515846968085 0.001123372617760016 -0.0004117854699594415 1.739944032093726e-05
2460468.602000000 -95.48121726713343 -396.7080743298543 1689.422990523891 0.001174584385531068 -0.0002282222989989998 1.279319523865758e-05
2460469.296000001 -24.25866920073588 -404.7326747817896 1690.043484331865 0.001195983649360619 -3.886806658790487e-05 7.85884818274927e-06
2460469.990000001 47.33775857431426 -401.3494752181388 1690.361421517684 0.001187028628514704 0.0001514750707501325 2.723184200828928e-06
2460470.684000001 117.4909225273661 -386.6440768355046 1690.368670134326 0.001147945810979219 0.0003379801201310816 -2.481825935761968e-06
2460471.378000000 184.4201995414487 -360.989219508606 1690.065079634409 0.001079724293326239 0.0005159168071850537 -7.622525441834969e-06
2460472.072000001 246.4265673560601 -325.0353900448367 1689.458475997416 0.0009840910665398855 0.0006807707563443464 -1.256710092335971e-05
2460472.766000001 301.9356453011566 -279.6944284891008 1688.564447324629 0.0008634678305772036 0.0008283573797926942 -1.71890227478485e-05
2460473.460000000 349.5376162384525 -226.1165345340552 1687.405928531914 0.0007209103594491916 0.0009549276711298642 -2.137028928675682e-05
2460474.154000001 388.0230246300018 -165.6612393201718 1686.012599639722 0.0005600318602625239 0.00105726327358829 -2.500438734971574e-05
2460474.848000001 416.4135442354619 -99.8630588867453 1684.420116730694 0.0003849121655856609 0.001132758427043712 -2.799890426272383e-05
2460475.542000001 433.986930253509 -30.39268067568037 1682.669197831375 0.0001999949597245208 0.001179486691681793 -3.027774937651478e-05
2460476.236000000 440.2955124196199 40.98534967841033 1680.804587944382 9.975556470500078e-06 0.00119625069627898 -3.178296050656263e-05
2460476.930000001 435.1777447111621 112.4573808004321 1678.87392856391 -0.0001803179912344202 0.001182613560846372 -3.247608165685926e-05
2460477.624000001 418.7625003443614 182.2067189975912 1676.926557681485 -0.0003660474698304467 0.001138911089645196 -3.233910210013975e-05
2460478.318000000 391.4659836245257 248.4598344687209 1675.012266916473 -0.0005424876647408904 0.001066244311716155 -3.137494509636751e-05
2460479.012000001 353.9813183705612 309.5315317810018 1673.180043234424 -0.0007051469457722379 0.0009664524500484957 -2.96074902087755e-05
2460479.706000001 307.2610611846503 363.8679263300082 1671.476823790263 -0.0008498821589421904 0.0008420669134480942 -2.70811099171241e-05
2460480.400000001 252.4930716448193 410.0861193894721 1669.946293584153 -0.0009730048273793623 0.0006962474117026613 -2.385970241254842e-05
2460481.094000001 191.0703454519324 447.0095450006451 1668.627756501491 -0.001071375870835403 0.0005327017789698925 -2.002521051132404e-05
2460481.788000001 124.55557562928 473.6980706186063 1667.555110475174 -0.00114248634087841 0.0003555915366024516 -1.567563243696222e-05
2460482.482000001 54.64134651551674 489.4720673089421 1666.755956514116 -0.00118452202907568 0.0001694256204765618 -1.092255287441747e-05
2460483.176000000 -16.8930186447622 493.9298209182988 1666.250868845591 -0.001196410228226913 -2.105497369768648e-05 -5.888249535366261e-06
2460483.870000001 -88.22684651056751 486.9578287122432 1666.052849284998 -0.001177847399220288 -0.0002109986208061415 -7.024575813097242e-07
2460484.564000001 -157.5445691641978 468.7337117485401 1666.166983287481 -0.001129307004506583 -0.000395567396954717 4.501102721046068e-06
2460485.258000001 -223.0820481471094 439.7216665353404 1666.590308316317 -0.001052027298661638 -0.0005700610538984636 9.588314581739988e-06
2460485.952000001 -283.1715723033383 400.6605749445244 1667.311897733708 -0.0009479794019624214 -0.0007300373907442263 1.442824403424667e-05
2460486.646000001 -336.2843701441283 352.5450834514974 1668.313156014465 -0.0008198165091164554 -0.0008714258767473148 1.889659020192836e-05
2460487.340000001 -381.0695437333556 296.6001462245213 1669.56831429518 -0.0006708055872725206 -0.0009906315667525358 2.28789011810092e-05
2460488.034000000 -416.3884264132638 234.2496962831265 1671.045109546822 -0.0005047433805496473 -0.001084626620526547 2.627347054758164e-05
2460488.728000001 -441.3434882546709 167.0802602166143 1672.705626229896 -0.0003258589488101686 -0.001151027080513175 2.899385176992613e-05
2460489.422000001 -455.3010574041766 96.80046070680987 1674.507276166213 -0.0001387053140181962 -0.001188152968579774 3.097094849737484e-05
2460490.116000001 -457.9072883168911 25.19745393047447 1676.403890362252 5.195694185167563e-05 -0.001195070217992468 3.215465522597792e-05
2460490.810000001 -449.0969844628501 -45.90857666712043 1678.346895351129 0.0002412810947939775 -0.00117161344726755 3.251503396760054e-05
2460491.504000001 -429.0950684474494 -114.7107044087732 1680.286545958195 0.000424457577452558 -0.001118389092006826 3.204301839609681e-05
2460492.198000001 -398.4106813956141 -179.4611417761718 1682.173185953895 0.0005968360067939502 -0.001036758923511623 3.075063876901079e-05
2460492.892000000 -357.8240808337986 -238.515558549022 1683.958507655547 0.0007540428558803242 -0.0009288044839525888 2.86707607832327e-05
2460493.586000001 -308.366687315783 -290.3747192732743 1685.596781131496 0.0008920918292798588 -0.000797273443636029 2.58563318846646e-05
2460494.280000001 -251.2948002601785 -333.7223972947152 1687.046023351487 0.001007484216075433 -0.0006455093249607014 2.237913187867654e-05
2460494.974000001 -188.0576589330626 -367.4586212612796 1688.26907765835 0.001097296770040652 -0.0004773664305841947 1.832803296538936e-05
2460495.668000001 -120.2606618820075 -390.7274306294619 1689.234574639473 0.001159254993649104 -0.000297112153171716 1.380678856497455e-05
2460496.362000001 -49.62467454754638 -402.9384560305532 1689.917747207765 0.001191790071707986 -0.0001093191258686815 8.931390104819073e-06
2460497.056000001 22.0575519161626 -403.7817947270164 1690.301075740798 0.00119407810205319 8.125010637991068e-05 3.827054328185362e-06
2460497.750000000 92.96675915769626 -393.235817174268 1690.374743594746 0.001166060696240264 0.000269763055859106 -1.375072719968535e-06
2460498.444000001 161.3032235933449 -371.5677141159447 1690.136889096575 0.001108446464220329 0.0004514389662701048 -6.541389144784583e-06
2460499.138000001 225.3323122302844 -339.3267709816387 1689.593646874931 0.001022693346078225 0.0006216692225193411 -1.153937014041232e-05
2460499.832000001 283.42841405369 -297.3305339044197 1688.758978574244 0.0009109722037401528 0.0007761335537764035 -1.624104053661319e-05
2460500.526000001 334.1161467754353 -246.6442057587501 1687.654299976619 0.0007761125289481166 0.0009109091759215227 -2.052627568527608e-05
2460501.220000001 376.1078030609061 -188.5537775538465 1686.307917744228 0.0006215315532032847 0.001022570169242506 -2.42858367400378e-05
2460501.914000001 408.3360897748416 -124.5335566579874 1684.754293970936 0.0004511484527504855 0.001108274597984407 -2.742406879670543e-05
2460502.608000000 429.9813267842662 -56.20889499294128 1683.033160321126 0.0002692857180619446 0.001165837149441644 -2.986121343854224e-05
2460503.302000001 440.492406231484 14.68495598025083 1681.188505825643 8.056009331703827e-05 0.001193785399475671 -3.153530684328853e-05
2460503.996000001 439.6009662774704 86.34683440160848 1679.267463698602 -0.0001102342229880043 0.001191398194827417 -3.240364794117854e-05
2460504.690000001 427.3284017612766 156.9553943802381 1677.319123250879 -0.0002982471996294333 0.001158725073988881 -3.244382721476533e-05
2460505.384000001 403.9855141619419 224.7154119811993 1675.393293518102 -0.0004786963436118411 0.001096586118972335 -3.165430660456931e-05
2460506.078000001 370.164790269156 287.9034916264591 1673.53924589604 -0.0006469886686925368 0.00100655212876636 -3.005453720080322e-05
2460506.772000001 326.7254882619807 344.9120024893573 1671.80446400252 -0.0007988381137089618 0.0008909055182008623 -2.768459743003056e-05
2460507.466000000 274.7718963668013 394.290114080474 1670.233430064612 -0.00093037535324676 0.0007525828582956781 -2.460433384229263e-05
2460508.160000001 215.6253077245483 434.7808701405983 1668.866478070813 -0.001038247119744231 0.0005951004699759001 -2.089199221529667e-05
2460508.854000001 150.7904204715776 465.3533386976939 1667.738744305269 -0.001119702415591495 0.0004224649463369153 -1.664233999798629e-05
2460509.548000001 81.9170195043521 485.2290013283789 1666.879245232056 -0.001172663329555247 0.0002390708941502093 -1.196430181311458e-05
2460510.242000001 10.75792170693818 493.9016929645761 1666.310110635855 -0.001195778574167561 4.958853958779374e-05 -6.978155686690482e-06
2460510.936000001 -60.875734120061 491.1505710216591 1666.045996237932 -0.00118845831767822 -0.0001411558752241176 -1.812365233123878e-06
2460511.630000001 -131.1607006178902 477.0457745361482 1666.09369472747 -0.001150889382061804 -0.0003283037778200319 3.399852184969874e-06
2460512.324000000 -198.3081464455259 451.9466253425933 1666.45195757177 -0.001084030402847015 -0.0005070887929603861 8.524103430503679e-06
2460513.018000001 -260.609291817977 416.4924187452239 1667.111532605389 -0.0009895870821288923 -0.0006729588491619999 1.342841777518541e-05
2460513.712000001 -316.4789786110995 371.5860452056467 1668.055414878566 -0.0008699681978698886 -0.0008216926693166011 1.798674217427592e-05
2460514.406000001 -364.4960539181883 318.3708718591369 1669.25930119611 -0.0007282235453618383 -0.0009495076076394787 2.208222305542849e-05
2460515.100000001 -403.4395310058747 258.2014879946632 1670.692232704487 -0.0005679654657203961 -0.001053156036507693 2.561018346857103e-05
2460515.794000001 -432.3196040479098 192.6090771302893 1672.317405088783 -0.0003932760473315127 -0.001130007805020105 2.848072696374956e-05
2460516.488000001 -450.4027295215641 123.2623156675169 1674.093122492237 -0.0002086024563700461 -0.001178116676253501 3.062092139249618e-05
2460517.182000000 -457.2301437511607 51.92481067476831 1675.973869033072 -1.864315094703111e-05 -0.00119626908976183 3.1976534004909e-05
2460517.876000001 -452.6293582181977 -19.58982573663184 1677.911470491394 0.0001717720481852314 -0.001184014075500001 3.251330209046459e-05
2460518.570000001 -436.7183569471134 -89.46411261073979 1679.856318040382 0.0003578049239588116 -0.00114167364942658 3.221773075509182e-05
2460519.264000000 -409.9024083833247 -155.9228693095425 1681.758625495297 0.000534731712944936 -0.001070333533718599 3.10974122484679e-05
2460519.958000001 -372.8635925530501 -217.2782458370127 1683.569691231826 0.0006980627229497302 -0.0009718145504717151 2.9180861449861e-05
2460520.652000001 -326.5433280043551 -271.9724781343891 1685.243135595953 0.000843655719384403 -0.0008486255229806414 2.651686208396956e-05
2460521.346000001 -272.1183574999515 -318.6172959191895 1686.736084351276 0.0009678202712099794 -0.0007038989710457403 2.31733204527706e-05
2460522.040000001 -210.9708125734388 -356.0290002857196 1688.010268688451 0.001067410500956642 -0.0005413112962734906 1.92356300686813e-05
2460522.734000001 -144.6531212857652 -383.2583410179097 1689.033012863422 0.001139903991756828 -0.0003649895122521662 1.480456286442585e-05
2460523.428000001 -74.84864786748048 -399.6144561407733 1689.778081984651 0.001183464957846039 -0.0001794068773827404 9.993720678557119e-06
2460524.122000000 -3.329054949199914 -404.6822852175443 1690.226365142922 0.001196990174322211 1.072996852522437e-05 4.926602979812722e-06
2460524.816000001 68.09054308202367 -398.3330296295306 1690.366373141916 0.001180136578179824 0.000200599580733033 -2.666296434807464e-07
2460525.510000001 137.5975147941937 -380.7274038724175 1690.194535508571 0.001133329887546822 0.0003853870958142881 -5.452595721680049e-06
2460526.204000001 203.4275878597492 -352.3115980472593 1689.715287963908 0.001057754031975337 0.0005604054659267629 -1.049822188681598e-05
2460526.898000001 263.9095210634081 -313.8060495341181 1688.940948632567 0.0009553216363716941 0.0007212135823371028 -1.527424057880537e-05
2460527.592000001 317.5074545690031 -266.1872976248681 1687.89138835302 0.0008286262475662733 0.0008637283936781367 -1.965854194632628e-05
2460528.286000001 362.8598752788731 -210.6633650038907 1686.593506912036 0.0006808774283328656 0.0009843282498853284 -2.353928031450673e-05
2460528.980000000 398.8142142050993 -148.6432706958716 1685.080532385561 0.0005158202609133385 0.001079944889714451 -2.681765683020443e-05
2460529.674000001 424.4561970796365 -81.7014268010397 1683.39116476812 0.000337641192220772 0.001148141737656461 -2.941032323757338e-05
2460530.368000001 439.1331960962459 -11.53780237154206 1681.56858771884 0.0001508625064485519 0.00118717648361518 -3.125137289287634e-05
2460531.062000001 442.4709771978008 60.06515134203835 1679.659373781447 -3.977198214500086e-05 0.001196046282707632 -3.229390079013858e-05
2460531.756000001 434.3834006040107 131.2877325554457 1677.71230923545 -0.0002294171730499361 0.001174514327601538 -3.251112293689752e-05
2460532.450000001 415.0748086355729 200.3192345438373 1675.777165230484 -0.0004132498324973381 0.001123117004034049 -3.189704724339141e-05
2460533.144000001 385.0350200891907 265.4040294424483 1673.903442394641 -0.0005865915189120865 0.001043151331083322 -3.04666852505818e-05
2460533.838000000 345.0270397543039 324.8863118777015 1672.139116877806 -0.0007450281163947583 0.0009366428985874228 -2.825578975947861e-05
2460534.532000001 296.0677800914399 377.2523522855456 1670.529416767856 -0.0008845228700995876 0.0008062950301129426 -2.532010135900307e-05
2460535.226000001 239.4022744186376 421.1691686814841 1669.115658771235 -0.001001519962765089 0.0006554204052078702 -2.17340901728492e-05
2460535.920000001 176.4720319848373 455.518614148631 1667.934175587051 -0.001093035902090419 0.000487856853042788 -1.758918988296494e-05
2460536.614000001 108.8783401172095 479.4259932792912 1667.015364062818 -0.001156736298415954 0.0003078694652824461 -1.299153957151576e-05
2460537.308000001 38.34145268600218 492.2824612711697 1666.382882572528 -0.001190995992543329 0.0001200415547940484 -8.059273587100903e-06
2460538.002000001 -33.34328644709905 493.7606205304309 1666.053022824397 -0.001194940933100433 -7.084270354354941e-05 -2.919427227933966e-06
2460538.696000000 -104.3512547228884 483.8229070387328 1666.034276436817 -0.001168470688433833 -0.0002599208827842456 2.295447769501386e-06
2460539.390000001 -172.8751151769333 462.7225474462832 1666.327110334999 -0.001112260995192676 -0.0004423769522093599 7.450843552918833e-06
2460540.084000001 -237.1709320858078 430.9970625958078 1666.92395777592 -0.001027746279631834 -0.000613564695999475 1.241390676745067e-05
2460540.778000001 -295.602648589901 389.4544885163593 1667.809424221214 -0.0009170826230296247 -0.000769126670028874 1.705697373087978e-05
2460541.472000001 -346.6837809042954 339.1526764187078 1668.960699997436 -0.0007830921643737702 -0.0009051055901859039 2.126091465875227e-05
2460542.166000001 -389.1152582673325 281.372213551083 1670.348165271214 -0.0006291904265914815 -0.001018045257734506 2.491818962467932e-05
2460542.860000001 -421.8184406228371 217.5836719673082 1671.936167694133 -0.0004592985026909901 -0.001105078419138857 2.7935541419e-05
2460543.554000000 -443.9624742616678 149.4100377596154 1673.683949276007 -0.0002777424317024986 -0.001163999320521501 3.023627326239297e-05
2460544.248000001 -454.985295466388 78.58529523174309 1675.546696538985 -8.914241956375582e-05 -0.001193319138705099 3.176207910346798e-05
2460544.942000001 -454.607759242829 6.91023568659125 1677.476686538138 0.0001017051922017218 -0.001192302937803948 3.247440890081658e-05
2460545.636000001 -442.840549627227 -63.79337327297435 1679.424500575215 0.0002899501431155519 -0.001160987297250851 3.235536024660091e-05
2460546.330000001 -419.9837147183651 -131.7290861059203 1681.34027705431 0.000470811511025234 -0.00110017826806656 3.140809165593823e-05
2460547.024000001 -386.6188583316986 -195.171368273444 1683.174974679866 0.0006396988730338509 -0.00101142982349204 2.965675354958647e-05
2460547.718000001 -343.5942059943795 -252.5093235310666 1684.881616950276 0.0007923283221546954 -0.0008970034633446688 2.71459327131854e-05
2460548.412000000 -292.0029411950395 -302.287460980653 1686.416488672747 0.0009248304558762399 -0.0007598100958840795 2.39396073161737e-05
2460549.106000001 -233.1553741059239 -343.2424836369267 1687.74025517918 0.001033847683802575 -0.0006033357459336178 2.011961466234893e-05
2460549.800000001 -168.5456556736929 -374.3351846889959 1688.818975336724 0.001116618490259216 -0.0004315530151412734 1.578364427530911e-05
2460550.494000001 -99.81388184013048 -394.7766630897387 1689.624980660424 0.001171046624776327 -0.0002488205434253327 1.104278511897163e-05
2460551.188000001 -28.70454311181452 -404.0482132043003 1690.13759517122 0.00119575356928912 -5.977298583315308e-05 6.018676695943013e-06
2460551.882000001 42.97763834930674 -401.9144004587206 1690.343674317689 0.001190113036863562 0.0001307957761289937 8.403369527049673e-07
2460552.576000001 113.4133800076034 -388.4290025762542 1690.237946323792 0.001154266684383416 0.0003180533260207852 -4.359238253882908e-06
2460553.270000000 180.8148786587012 -363.9336704136451 1689.82314553769 0.001089120663278895 0.0004972503619157138 -9.446592852697141e-06
2460553.964000001 243.4710695116347 -329.0493399273262 1689.109934315778 0.0009963230807907564 0.0006638403378446984 -1.429132620908973e-05
2460554.658000001 299.7909733906686 -284.6606037461696 1688.116617105685 0.000878222892432859 0.0008135941713330587 -1.876948987961926e-05
2460555.352000001 348.3440452939221 -231.8934235397362 1686.868657076563 0.0007378111870887563 0.0009427071924665578 -2.276676085947462e-05
2460556.046000001 387.8965080576801 -172.086729156103 1685.398011356669 0.0005786462518684312 0.001047895672816268 -2.61813063569027e-05
2460556.740000001 417.4427502391761 -106.7586036878453 1683.742305345856 0.0004047642061140189 0.001126480496982936 -2.892627826983336e-05
2460557.434000001 436.2309859033343 -37.56789150203383 1681.943869594315 0.0002205773634629859 0.001176455824727794 -3.093189784249788e-05
2460558.128000000 443.7825134812185 33.72781469273093 1680.048664546461 3.076280786029438e-05 0.001196540935132769 -3.214710875115413e-05
2460558.822000001 439.9040684400784 105.316754894856 1678.105119385638 -0.000159856056530044 0.001186213841599777 -3.254078790742714e-05
2460559.516000001 424.6929366611367 175.379026610514 1676.162911704972 -0.0003464320104118171 0.001145725710692537 -3.210250726401448e-05
2460560.210000001 398.5346781225026 242.1328853335478 1674.271715156726 -0.0005242174693696508 0.001076095599282892 -3.084283838769835e-05
2460560.904000001 362.0934991558343 303.8801386209961 1672.479942845585 -0.0006886857096441225 0.0009790855310561277 -2.879318743491486e-05
2460561.598000001 316.2955012267636 359.0494684356745 1670.833515081551 -0.0008356467265880723 0.0008571564509365263 -2.600514500582653e-05
2460562.292000001 262.305219680308 406.2365641615204 1669.374681030807 -0.0009613546964627845 0.0007134061086969023 -2.254933660504493e-05
2460562.986000000 201.49604195796 444.2400266105474 1668.140924452229 -0.00106260421259637 0.0005514904145463658 -1.851376761688014e-05
