#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462712.304000001 875.6063427283417 528.1447806707934 1405.354269650218 -0.001433751205921644 0.002233045300204266 5.410054328436017e-05
2462712.998000002 779.3390085949936 654.6257374354703 1408.80795482182 -0.001770399887045988 0.001976726941104307 6.084957212566463e-05
2462713.692000002 664.1940714216704 764.1949446504558 1412.62037436071 -0.002062070505420408 0.001670156286858185 6.604039914314558e-05
2462714.386000001 533.0969837784407 854.0667444543566 1416.693898449297 -0.002301348597666417 0.001321120570321508 6.953997022248311e-05
2462715.080000001 389.3787627546942 921.955852463972 1420.924201082892 -0.002482149913557935 0.0009384869916997588 7.125847232160244e-05
2462715.774000002 236.6914044639025 966.1354936275583 1425.202928360007 -0.002599875343130656 0.000531977753418596 7.115166197097197e-05
2462716.468000002 78.91511955714327 985.4813639872507 1429.420471778374 -0.00265152821178334 0.0001119232506869555 6.922203091862123e-05
2462717.162000001 -79.94025816665692 979.500293222098 1433.46877562857 -0.00263579091870874 -0.0003110003400556974 6.551877470832118e-05
2462717.856000002 -235.8371870005404 948.3428702992651 1437.244106469122 -0.00255305892047885 -0.0007260424201757711 6.013656153962748e-05
2462718.550000002 -384.8130658261096 892.7997017804943 1440.649713452292 -0.002405431144587599 -0.001122651376377334 5.321313011410404e-05
2462719.244000001 -523.0810036376346 814.2813889465183 1443.598310905348 -0.002196657029200157 -0.001490743069332586 4.492577546462851e-05
2462719.938000001 -647.1261430205615 714.7827252483127 1446.014318983712 -0.001932041496189007 -0.001820957546926146 3.548681067345961e-05
2462720.632000002 -753.7950815097465 596.8320189476716 1447.835804312962 -0.001618310245534281 -0.002104897414087003 2.513811979113108e-05
2462721.326000002 -840.3761089691491 463.426826693473 1449.016070226515 -0.001263438781909776 -0.002335341750792519 1.41449427467664e-05
2462722.020000001 -904.6682122548153 317.957732232021 1449.524855340379 -0.0008764495217827477 -0.002506430089598652 2.789055509609391e-06
2462722.714000002 -945.0370845662056 164.1221113089639 1449.349109557147 -0.0004671821566327071 -0.002613811728671425 -8.638473442512781e-06
2462723.408000002 -960.4567087599877 5.830080983554922 1448.49332782504 -4.604314244104188e-05 -0.002654756546374027 -1.984475788788665e-05
2462724.102000001 -950.5354529545791 -152.8949678613168 1446.97943367524 0.0003762592722222279 -0.002628224475785092 -3.054260342534435e-05
2462724.796000001 -915.5260133335785 -308.0187173287365 1444.846216275173 0.0007889876927584445 -0.002534891865271827 -4.045785864905305e-05
2462725.490000002 -856.3189527848442 -455.5985380372954 1442.148336073563 0.001181648917304364 -0.00237713406517252 -4.9336423727084e-05
2462726.184000002 -774.4200039587503 -591.8837570645856 1438.95492479495 0.001544260973579995 -0.002158964709831704 -5.69507446965767e-05
2462726.878000001 -671.9117204752005 -713.4110236461654 1435.347815419032 0.001867607031420645 -0.00188593327774543 -6.310563584538919e-05
2462727.572000002 -551.4004594686796 -817.0923452309967 1431.419446794907 0.002143469717809096 -0.001564983580448929 -6.764328719767248e-05
2462728.266000002 -415.9500521752108 -900.2935556436182 1427.270495653158 0.002364839876288133 -0.001204276825520776 -7.04473297846936e-05
2462728.960000001 -269.0038572419263 -960.9012231497479 1423.007295883715 0.00252609447850138 -0.0008129837956919445 -7.144584957575589e-05
2462729.654000001 -114.297185510144 -997.3763024790676 1418.739110843725 0.002623139193108572 -0.0004010514632383673 -7.061326340349105e-05
2462730.348000002 44.23767225368923 -1008.793173730571 1414.575328848972 0.002653512025449 2.105000214380124e-05 -6.797099798961704e-05
2462731.042000002 202.5713975362706 -994.8630836958724 1410.622654574689 0.002616445436254472 0.0004425933872666793 -6.358694596960081e-05
2462731.736000001 356.6800351168136 -955.9414020922643 1406.98236958213 0.002512885404642792 0.0008528669844452784 -5.757370896392777e-05
2462732.430000002 502.6472224928127 -893.0185163160716 1403.74773347525 0.002345466992829544 0.001241446618202623 -5.00856746869818e-05
2462733.124000002 636.7636637175019 -807.6946032496836 1401.001593307588 0.002118447070304782 0.001598460256737327 -4.131501011814395e-05
2462733.818000001 755.6213256788795 -702.1389248843996 1398.814262989005 0.001837595936033684 0.001914838513209117 -3.148668370158629e-05
2462734.512000002 856.1999703932694 -579.0346858177163 1397.241726874252 0.001510050611620731 0.002182544707831315 -2.085265506990221e-05
2462735.206000002 935.9438324457711 -441.5108552188253 1396.324212792525 0.001144133540511307 0.00239477868573717 -9.685390407448828e-06
2462735.900000002 992.8265011636975 -293.0626845913652 1396.085169854316 0.0007491412945690084 0.002546149253496277 1.729124617790489e-06
2462736.594000001 1025.402366105319 -137.4629374715686 1396.530675784568 0.0003351086386817615 0.002632810891752367 1.309869399791959e-05
2462737.288000002 1032.843324426707 21.33391898978874 1397.649287585311 -8.74460817348886e-05 0.002652561302491047 2.413235861382023e-05
2462737.982000002 1014.959821050869 179.2921333620271 1399.412338293072 -0.0005077878003617652 0.002604897334152101 3.454779798266932e-05
2462738.676000001 972.2056880934739 332.397156812766 1401.774671686389 -0.0009152371019136298 0.002491027872059164 4.407850667358939e-05
2462739.370000002 905.6666588118247 476.7576016276473 1404.675796191733 -0.001299441232999552 0.0023138433598441 5.248057183839298e-05
2462740.064000002 817.0328434163415 608.7040880341399 1408.041429074278 -0.001650636909422278 0.00207784270404143 5.953888683973721e-05
2462740.758000002 708.555859214358 724.8824733166733 1411.785392420288 -0.001959898276735317 0.001789019382941061 6.507264689121941e-05
2462741.452000001 582.9916958228905 822.3390974099252 1415.811813579962 -0.002219363743986854 0.00145470960707607 6.893998661548881e-05
2462742.146000002 443.5307579181681 898.5958790698131 1420.017574855778 -0.002422435930209909 0.001083406337837327 7.104163735840394e-05
2462742.840000002 293.7168541558079 951.7133515048187 1424.294950546509 -0.002563949628160922 0.0006845438393468305 7.132350456038084e-05
2462743.534000001 137.3571831810303 980.3400299609975 1428.534364264523 -0.00264030348587678 0.0002682581948066274 6.977809237399597e-05
2462744.228000002 -21.57440130111438 983.7468488198307 1432.627195974428 -0.002649552015858468 -0.0001548701581670391 6.644473306260299e-05
2462744.922000002 -179.0383907514724 961.8457837729845 1436.468566615802 -0.00259145554249211 -0.0005740853457756553 6.140861093550937e-05
2462745.616000001 -331.032320135662 915.1921761318816 1439.960028532942 -0.002467486765812928 -0.000978729593932667 5.47986029898404e-05
2462746.310000001 -473.6925509830992 844.970691134241 1443.012092211027 -0.002280793726404439 -0.001358514411838416 4.678398977012366e-05
2462747.004000002 -603.3925463962073 752.9652595718604 1445.546523924907 -0.002036120072947069 -0.001703782498670547 3.757011959327225e-05
2462747.698000002 -716.8351323212231 641.5137614382303 1447.498354733223 -0.001739684631224457 -0.002005753673520653 2.739313704098025e-05
2462748.392000001 -811.1363910433928 513.4486008903922 1448.817548681959 -0.001399023322106455 -0.002256748528194348 1.651391226289186e-05
2462749.086000002 -883.8990451819636 372.0246834829105 1449.470286968951 -0.001022797448593517 -0.002450384066760098 5.211330435362098e-06
2462749.780000002 -933.2734581841739 220.8366298547207 1449.439834958099 -0.0006205732425769402 -0.002581736311081092 -6.224880692547413e-06
2462750.474000001 -958.0046936023099 63.72733625101733 1448.726970015501 -0.0002025783069362457 -0.002647465699800407 -1.750159452229029e-05
2462751.168000001 -957.4644320697378 -95.30978574345625 1447.349959775766 0.0002205588122498808 -0.002645902067125805 -2.832980436429729e-05
2462751.862000002 -931.6669326846755 -252.2323962066617 1445.344092195964 0.0006380792527881887 -0.00257708703187567 -3.843202274678907e-05
2462752.556000002 -881.2686341836924 -403.0520492004863 1442.760770203882 0.001039367731435955 -0.002442772727744274 -4.75493747598432e-05
2462753.250000001 -807.5514101673749 -543.9356286509862 1439.666194581487 0.001414222697769458 -0.002246376932422342 -5.544821108548106e-05
2462753.944000002 -712.3899106515087 -671.302813206597 1436.139668758873 0.001753115843760221 -0.001992895774897072 -6.192608055643795e-05
2462754.638000002 -598.203828449832 -781.9170890272409 1432.271568353966 0.002047434351786843 -0.00168877628675055 -6.681691693818633e-05
2462755.332000001 -467.8963128177239 -872.9679963800883 1428.161026546976 0.002289699719805765 -0.001341752086159096 -6.999531010723085e-05
2462756.026000001 -324.7801046282225 -942.1425215959644 1423.913393657943 0.002473757614417809 -0.0009606464169626153 -7.1379749117118e-05
2462756.720000002 -172.4932782182022 -987.683824384691 1419.637535435848 0.002594933953126738 -0.0005551475869108567 -7.093474558812714e-05
2462757.414000002 -14.90673729612114 -1008.435814348312 1415.443039307072 0.002650153285619716 -0.0001355625398371538 -6.867177182926762e-05
2462758.108000001 143.9741805357898 -1003.87245146851 1411.437400851222 0.002638016507994703 0.0002874451601555215 -6.464897935630086e-05
2462758.802000002 300.1114889947414 -974.1110341063747 1407.723263786448 0.002558835979012429 0.0007031262709030615 -5.896969882753157e-05
2462759.496000002 449.5371428391768 -919.909144790925 1404.395785574002 0.002414627187893134 0.001100918864300493 -5.177975957446426e-05
2462760.190000001 588.4538288224948 -842.6453385100652 1401.540197365528 0.002209057222061706 0.001470716450691414 -4.326370308820483e-05
2462760.884000001 713.3314022781337 -744.2840698868937 1399.229621554844 0.001947351373158042 0.001803124450771471 -3.363999752807579e-05
2462761.578000002 820.9965258213163 -627.3257541972702 1397.523202923714 0.001636160273457135 0.002089698533387589 -2.315538777829522e-05
2462762.272000002 908.713240197255 -494.7432326639116 1396.464600633854 0.001283390946319656 0.002323158802765924 -1.207853689256752e-05
2462762.966000001 974.2524277924458 -349.9062555154511 1396.080878492246 0.0008980060589540821 0.002497574433450236 -6.931297774738845e-07
2462763.660000002 1015.948410927901 -196.4958983469278 1396.381820372174 0.0004897964612387456 0.002608514099752507 1.070938097998012e-05
2462764.354000002 1032.741252545115 -38.41108101457502 1397.359686747417 6.913276164633007e-05 0.002653158409412331 2.1837203436813e-05
2462765.048000001 1024.203688189471 120.3304427034856 1398.989417278725 -0.0003532977857493185 0.002630371506943288 3.240562560987033e-05
2462765.742000001 990.5520061842305 275.6941169161427 1401.229273510308 -0.0007667624424910322 0.00254073003685794 4.214424645468959e-05
2462766.436000002 932.6405979763837 423.7310524938797 1404.021905156284 -0.001160755352261859 0.002386508725650528 5.080384534607567e-05
2462767.130000002 851.9403127979461 560.6783367387802 1407.295813303505 -0.001525264236331532 0.002171622928303488 5.8162724823764e-05
2462767.824000001 750.5011598802868 683.0546407585621 1410.967174230689 -0.00185102467720849 0.00190152956439013 6.403237110387116e-05
2462768.518000002 630.9002974047901 787.7486985113551 1414.941978573049 -0.002129755551719917 0.001583088915124408 6.826228914347417e-05
2462769.212000002 496.1766203925877 872.098409647361 1419.118432431323 -0.002354369636542172 0.001224390741231753 7.074388500983187e-05
2462769.906000001 349.7536004855795 933.9585533971326 1423.389559988308 -0.002519154021481813 0.000834549088309838 7.141328894886211e-05
2462770.600000001 195.3523304157588 971.7553872157303 1427.645941547952 -0.002619915715554351 0.0004234709486652199 7.025303817477383e-05
2462771.294000002 36.89697714559235 984.5267347922633 1431.778516935075 -0.002654088701630444 1.604625277806535e-06 6.729256832778583e-05
2462771.988000002 -121.5849565282462 971.9465352720472 1435.681382103525 -0.002620799666852203 -0.0004203258245028563 6.260749520604222e-05
2462772.682000001 -276.0650269297548 934.3332199212737 1439.254506700541 -0.002520890684180313 -0.0008315933161952802 5.631770183326247e-05
2462773.376000002 -422.6162954077892 872.6416940318572 1442.406302223131 -0.002356898218480288 -0.001221740687515324 4.8584278483567e-05
2462774.070000002 -557.5132154812152 788.4391200546381 1445.055974186213 -0.002132988949508837 -0.001580846900189564 3.960539392408081e-05
2462774.764000001 -677.3264144806969 683.8651119479442 1447.135597277307 -0.001854854014193311 -0.001899779684899961 2.961120447350001e-05
2462775.458000001 -779.0099513820987 561.5773497876696 1448.591859653063 -0.00152956434219445 -0.002170428157580425 1.8857933383943e-05
2462776.152000002 -859.9788234122705 424.6839973464041 1449.387431186129 -0.001165390763398583 -0.002385909442430409 7.621276104067968e-06
2462776.846000002 -918.17474241634 276.6646438522615 1449.501920395689 -0.0007715934771731836 -0.002540744000802758 -3.810693848714519e-06
2462777.540000001 -952.1185016276341 121.2817855302608 1448.932395716564 -0.0003581862664618893 -0.00263099516885603 -1.514492987513699e-05
2462778.234000002 -960.9475965998357 -37.51489493227837 1447.693458314715 6.43185064244393e-05 -0.002654369329507019 -2.609093252823875e-05
2462778.928000002 -944.4381417442164 -195.6890086257885 1445.816865416152 0.0004851775894594745 -0.002610274161259073 -3.636818957573884e-05
2462779.622000001 -903.0105262414977 -349.2201368581526 1443.350714660102 0.0008936903587334538 -0.002499833490148158 -4.571334724479755e-05
2462780.316000002 -837.7186694967545 -494.2060854213881 1440.358210970124 0.001279471163529923 -0.00232585839147658 -5.388693557840615e-05
2462781.010000002 -750.2231558046806 -626.962110925956 1436.916047637347 0.001632713537927475 -0.002092775314251757 -6.067948500638022e-05
2462781.704000002 -642.7489395123333 -744.114593017723 1433.112442627528 0.001944439540020261 -0.00180651310276538 -6.591688631100989e-05
2462782.398000001 -518.028705022763 -842.6867704391994 1429.044879525899 0.002206727875325744 -0.001474351837505809 -6.946486164883419e-05
2462783.092000002 -379.2333304276577 -920.1743635803944 1424.81760997756 0.002412915017491649 -0.001104737385084096 -7.123243102150919e-05
2462783.786000002 -229.8912302029746 -974.6091658621868 1420.538980842545 0.002557764240654946 -0.0007070664105172332 -7.117427826588805e-05
2462784.480000001 -73.79863313906532 -1004.608994151147 1416.318654335043 0.002637598304356228 -0.000291447344692975 -6.929194490819041e-05
2462785.174000002 85.07692037314459 -1009.412736442583 1412.264792851298 0.002650392462067201 0.0001315566019810776 -6.563380983457443e-05
2462785.868000002 242.6974079116807 -988.8996143608352 1408.481281703787 0.002595825474545792 0.0005511958455910239 -6.029384701398814e-05
2462786.562000002 395.0569203458709 -943.5921790006219 1405.065062342557 0.002475287374283481 0.0009568074424007217 -5.340919051209382e-05
2462787.256000001 538.2834193369907 -874.6429711442973 1402.103645774717 0.002291843820903344 0.001338085792040526 -4.515657305129362e-05
2462787.950000002 668.7370767511158 -783.8051905438165 1399.672870871956 0.002050157982406319 0.001685344179857131 -3.574773866722562e-05
2462788.644000002 783.1027040043233 -673.3881233862758 1397.834965317232 0.001756371946517797 0.001989760547581183 -2.542395941828267e-05
2462789.338000001 878.4739303819633 -546.1984621112535 1396.63695842068 0.00141795068339941 0.002243601286427372 -1.444980928976089e-05
2462790.032000002 952.4269991266852 -405.4690078417347 1396.109485324978 0.001043492520525044 0.002440417406207502 -3.106364913166748e-06
2462790.726000002 1003.082313306616 -254.7765639284307 1396.266011619659 0.0006425109292724952 0.00257520813372456 8.31598732248999e-06
2462791.420000002 1029.152173420356 -97.95110164669177 1397.10249646558 0.0002251931403547972 0.002644547815527471 1.952495405439596e-05
2462792.114000001 1029.973497602002 61.02150079373479 1398.59750131279 -0.0001978583156630638 0.002646672923348647 3.023376452521902e-05
2462792.808000002 1005.524694425939 218.1006825128035 1400.712740424343 -0.0006158946195889541 0.002581526962164167 4.016844793637607e-05
2462793.502000002 956.4262582197126 369.2938235770728 1403.394058864318 -0.001018293438128494 0.002450762136091568 4.907478583704862e-05
2462794.196000001 883.9250676229152 510.757667808319 1406.572813473526 -0.001394828575573872 0.002257697710841437 5.672477444229921e-05
2462794.890000002 789.8627797145319 638.8959735889052 1410.167622714944 -0.001735929688394233 0.002007236097238774 6.292244061387447e-05
2462795.584000002 676.629114290693 750.4509148858671 1414.086442209654 -0.002032925487956494 0.001705738742972304 6.750886598274144e-05
2462796.278000002 547.1012058051352 842.5859106339944 1418.228914459034 -0.002278264259330811 0.001360864933967463 7.036628767638026e-05
2462796.972000001 404.570554647569 912.9577751830154 1422.488933891943 -0.00246570608137193 0.0009813775485510868 7.142116270865905e-05
2462797.666000002 252.6594257424442 959.776350883322 1426.757362296965 -0.002590481834141684 0.0005769206531238623 7.064610708842347e-05
2462798.360000002 95.22881286017679 981.8500994469111 1430.924825215264 -0.002649414908687988 0.0001577745556058322 6.806064979827389e-05
2462799.054000001 -63.71969565318697 978.6164838901528 1434.8845172502 -0.002641002472596578 -0.0002654054778035461 6.373077458203464e-05
2462799.748000002 -220.1456557464833 950.1563587825461 1438.534943656582 -0.002565454169736258 -0.0006818602034157151 5.776725685983889e-05
2462800.442000002 -370.0725222007878 897.1919934187781 1441.782527032835 -0.002424687218039589 -0.001081000174438623 5.032283697599621e-05
2462801.136000002 -509.6888012329646 821.0687700087688 1444.544011380059 -0.002222277986459753 -0.001452675318273087 4.158830288189573e-05
2462801.830000001 -635.4450219939696 723.7210162367469 1446.748601063894 -0.001963371251463817 -0.001787433420554466 3.178758457179887e-05
2462802.524000002 -744.1440527554655 607.6228376732181 1448.339779156334 -0.001654549424410548 -0.002076760894614935 2.117198894272768e-05
2462803.218000002 -833.0224562606719 475.7251999857835 1449.276758063802 -0.001303665074979792 -0.002313299662963526 1.001372705985992e-05
2462803.912000001 -899.8208070772303 331.3808635247321 1449.535525070181 -0.0009196410247972124 -0.002491034587725914 -1.401094604888318e-06
2462804.606000002 -942.8411758288273 178.2590844151388 1449.109456178239 -0.0005122431243441623 -0.002605446643715013 -1.27798327357472e-05
2462805.300000002 -960.9903136436201 20.25225862066776 1448.009483084934 -9.183153271136551e-05 -0.002653627911290139 -2.383082091885402e-05
2462805.994000001 -953.8074365587299 -138.6231085431896 1446.263809871175 0.0003309031261267236 -0.002634355453095026 -3.427084263413205e-05
2462806.688000001 -921.4759042365652 -294.3285804262632 1443.917187603107 0.000745211969806263 -0.002548122202022037 -4.383237300036079e-05
2462807.382000002 -864.818499912725 -442.9065084657377 1441.029766162862 0.001140561457472329 -0.002397124098356533 -5.227040955111566e-05
2462808.076000002 -785.2764380696979 -580.5806749562291 1437.675552995159 0.001506901388161668 -0.002185203841144664 -5.936872628390787e-05
2462808.770000001 -684.8726419433266 -703.8522965260122 1433.940517940904 0.001834920460030332 -0.001917752731737833 -6.494540046863141e-05
2462809.464000002 -566.1602338201205 -809.588946628363 1429.920391888277 0.002116282886627982 -0.001601573156657959 -6.88574772992358e-05
2462810.158000002 -432.1575568730828 -895.1041384447019 1425.71821457701 0.002343840065928053 -0.001244705255026203 -7.100465385801607e-05
2462810.852000001 -286.2713885370731 -958.2255497594441 1421.441693455369 0.002511811947737333 -0.0008562222183784373 -7.133188252883918e-05
2462811.546000001 -132.2103036484113 -997.350162254123 1417.200440820165 0.002615933527197828 -0.0004459994563923436 -6.983081672342481e-05
2462812.240000002 26.10960656465708 -1011.484921706174 1413.103160284519 0.002653562785542384 -2.446351268201581e-05 -6.654004971301742e-05
2462812.934000002 184.6642619922236 -1000.271894187726 1409.254855603119 0.002623747381239215 0.0003976728843380324 -6.154413034791395e-05
2462813.628000001 339.4238394504388 -963.9972872271803 1405.754134772991 0.002527248440831083 0.0008096829112670961 -5.497137596455578e-05
2462814.322000002 486.4551419467003 -903.5841140463425 1402.690679984972 0.002366520883270136 0.001201097985679627 -4.699054029398588e-05
2462815.016000002 622.0214955155939 -820.5686931794233 1400.142949448505 0.002145650807799732 0.001561973456681511 -3.780642984531433e-05
2462815.710000001 742.6776420663798 -717.0615845951063 1398.176170542424 0.001870251556271504 0.001883140934066577 -2.765459353380999e-05
2462816.404000001 845.357224685094 -595.6939566690187 1396.840675474739 0.00154732109947722 0.002156440883555967 -1.6795235501349e-05
2462817.098000002 927.4506502124676 -459.5507461675918 1396.170621062226 0.00118506436782896 0.002374929618038065 -5.506519264701398e-06
2462817.792000002 986.8713578739537 -312.0923066179218 1396.183123790688 0.0007926850254223372 0.00253305546315604 5.922557536832567e-06
2462818.486000001 1022.10881604325 -157.0665308474603 1396.87783039685 0.0003801519517225585 0.002626799653293696 1.719953381725003e-05
2462819.180000002 1032.266904571022 1.586326200113092 1398.236933175686 -4.205367204161107e-05 0.002653778401494633 2.803591775223731e-05
2462819.874000002 1017.086709022374 159.8337138357726 1400.225628336912 -0.0004632042889731695 0.002613303561640324 3.815450250185684e-05
2462820.568000001 976.9531465187279 313.6532067349082 1402.793005190739 -0.0008725981951906299 0.00250640033937178 4.729639254481941e-05
2462821.262000002 912.8852508923369 459.1346859111833 1405.873343831682 -0.001259831199764741 0.002335781584399177 5.522757587633938e-05
2462821.956000002 826.5103574962008 592.5796892978764 1409.387789355057 -0.001615060852324842 0.002105779285313827 6.174488559445646e-05
2462822.650000002 720.0228351004685 710.5954112903989 1413.24636153323 -0.001929256551418279 0.001822234963070304 6.66812038598967e-05
2462823.344000001 596.1284038333308 810.180963620598 1417.350250407402 -0.002194429188675468 0.001492351695725693 6.990977328153066e-05
2462824.038000002 457.9754443224438 888.8037033553524 1421.594340625859 -0.002403834484522583 0.001124511480024957 7.134749718432228e-05
2462824.732000002 309.0750348925267 944.463683032368 1425.869900881255 -0.00255214482034495 0.0007280625212417312 7.09571322366566e-05
2462825.426000001 153.211742282565 975.7445771328248 1430.067369819557 -0.002635585156302681 0.0003130818182778843 6.874830474600319e-05
2462826.120000002 -5.652570659049893 981.849780914727 1434.079166630157 -0.002652029525761352 -0.0001098809446274353 6.477731445132649e-05
2462826.814000002 -163.4794759358883 962.6227536972998 1437.802453403094 -0.002601055595211003 -0.0005300716939689419 5.914572472657262e-05
2462827.508000002 -316.2566868523187 918.5510794939232 1441.141777335507 -0.002483955847356881 -0.0009368056162174679 5.199777333396124e-05
2462828.202000001 -460.1001234707409 850.754133190347 1444.011523929692 -0.00230370505667708 -0.001319739172544591 4.351667124318843e-05
2462828.896000002 -591.352734503013 760.954659514505 1446.338117301405 -0.002064884851255847 -0.001669133519942362 3.391988743235979e-05
2462829.590000002 -706.6775540030975 651.434983915793 1448.061910416412 -0.001773567261669113 -0.00197610259012172 2.345354465254355e-05
2462830.284000001 -803.1426172870925 524.9789683731185 1449.138716294315 -0.00143716021729265 -0.002232839465060709 1.238607479824309e-05
2462830.978000002 -878.2955679546969 384.8011907516703 1449.540940748909 -0.001064218934347861 -0.002432815242659555 1.001302441491054e-06
2462831.672000002 -930.226051409827 234.4651540135139 1449.258287825845 -0.0006642280221028249 -0.002570945293352976 -1.040885961934115e-05
2462832.366000002 -957.6143030473924 77.79261271665524 1448.298020438395 -0.0002473598902577617 -0.002643718650203228 -2.15519094713387e-05
2462833.060000001 -959.7646931178459 -81.2336685489721 1446.684770410777 0.0001757843487566406 -0.002649287228519174 -3.214225380973005e-05
2462833.754000002 -936.6233759512437 -238.5712428704099 1444.459903803828 0.0005944448410286217 -0.002587512610661813 -4.19085123013847e-05
2462834.448000002 -888.7795985294244 -390.2208098176724 1441.680458639541 0.0009979769014191611 -0.002459969228729484 -5.060044640214738e-05
2462835.142000001 -817.450641659527 -532.3279239579972 1438.417682672525 0.001376121867350951 -0.002269903902094633 -5.799534399734052e-05
2462835.836000002 -724.4507851800741 -661.2809928445463 1434.755208512764 0.001719267983151697 -0.002022152807332396 -6.390370652982914e-05
2462836.530000002 -612.1450959189855 -773.8030716036767 1430.786912128795 0.002018694673118695 -0.001723018045201772 -6.817410102890654e-05
2462837.224000002 -483.3892229258823 -867.0351222535335 1426.614508526362 0.002266794002674534 -0.001380106994645293 -7.069705567730878e-05
2462837.918000001 -341.4567392023084 -938.6086257066481 1422.34494515304 0.00245726372348496 -0.001002138582315205 -7.140789544709094e-05
2462838.612000002 -189.9558837415798 -986.7057074739171 1418.087659162984 0.002585267033886616 -0.0005987214251469671 -7.028843570104648e-05
2462839.306000002 -32.73782457618952 -1010.105257010482 1413.9517688386 0.002647555039909449 -0.00018010950420829 -6.736747793329887e-05
2462840.000000001 126.2012238034175 -1008.213877359297 1410.043271892977 0.002642548852956643 0.0002430584156236046 -6.272008336597772e-05
2462840.694000002 282.8215420150145 -981.0808871696845 1406.46232377643 0.002570379284052357 0.0006600290065023778 -5.646563585778795e-05
2462841.388000002 433.1425292592253 -929.3970015589588 1403.300667298401 0.002432883166290204 0.001060207392138583 -4.876474325821536e-05
2462842.082000002 573.3438063607434 -854.4767315423549 1400.639280814467 0.002233556430613485 0.001433426047887092 -3.981506309803451e-05
2462842.776000001 699.8622362179373 -758.2249535022734 1398.546306063015 0.001977465148404575 0.00177020278954743 -2.984617157852237e-05
2462843.470000002 809.4824041953251 -643.0885001083809 1397.075308752721 0.001671116810694506 0.002061981335328231 -1.911362204829457e-05
2462844.164000002 899.4182673387047 -511.9940022885368 1396.263915596908 0.00132229511204727 0.002301348369076632 -7.892359260420361e-06
2462844.858000001 967.3839051992218 -368.2735587932315 1396.132861104297 0.0009398624223792911 0.002482221627884188 3.53033170443428e-06
2462845.552000002 1011.651580721708 -215.5801170341279 1396.685466510918 0.0005335349396920206 0.002600004268023124 1.486215742748319e-05
2462846.246000002 1031.095640231057 -57.79470856017792 1397.907562165307 0.0001136362009896722 0.002651701611548802 2.581324501832775e-05
2462846.940000002 1025.221138977297 101.0721116554595 1399.767853767046 -0.0003091648289624204 0.002635997320423068 3.610348848294941e-05
2462847.634000001 994.1764640620974 256.9821260589013 1402.218722308054 -0.0007241244835799029 0.002553287062185295 4.546964031563528e-05
2462848.328000002 938.7496303250139 405.9720350987976 1405.197437473607 -0.001120697103216114 0.00240566879616342 5.367198401236728e-05
2462849.022000002 860.3483369494335 544.2541574837663 1408.627754649886 -0.001488802838654801 0.002196889896358759 6.050043126979343e-05
2462849.716000001 760.9642830210149 668.312695569969 1412.421856566343 -0.001819083774422339 0.00193225241075518 6.577989612179826e-05
2462850.410000002 643.1226389213383 774.9931211058379 1416.482592037575 -0.002103141877391997 0.001618478811445516 6.93748085863412e-05
2462851.104000002 509.817947400882 861.582408058289 1420.705956428857 -0.002333752718290865 0.001263541590729221 7.119264454428912e-05
2462851.798000002 364.4380739700571 925.8780685414883 1424.983751638902 -0.002505049509119024 0.0008764609808443035 7.118636832890507e-05
2462852.492000001 210.678132047918 966.2442295337655 1429.206357937684 -0.002612672735996754 0.0004670758958155294 6.935571062619897e-05
2462853.186000002 52.44656610371206 981.6533153494051 1433.265546284934 -0.002653881528692904 4.579389086387757e-05 6.574723607986939e-05
2462853.880000002 -106.2342211368232 971.7122656845402 1437.057258072089 -0.002627623875001849 -0.000376673512154084 6.045319045519725e-05
2462854.574000001 -261.3301689909842 936.6726123176286 1440.4842797161 -0.002534563836164698 -0.000789583392350615 5.360915368512513e-05
2462855.268000002 -408.8981805268911 877.424149200529 1443.458742175033 -0.002377065021336868 -0.001182434930687149 4.539056012482269e-05
2462855.962000002 -545.1864487442833 795.4723500520587 1445.904380105494 -0.002159130704921028 -0.001545236846241259 3.600817923529026e-05
2462856.656000002 -666.7299270241721 692.9001037170748 1447.758491834604 -0.001886302089715262 -0.001868761915356761 2.570267800996637e-05
2462857.350000001 -770.4385064184687 572.3147395861565 1448.973549337637 -0.001565517300904633 -0.002144782046309958 1.473841067110686e-05
2462858.044000002 -853.6756482332204 436.7816926888844 1449.518416766557 -0.001204934711755277 -0.002366277879150785 3.396601405266644e-06
2462858.738000002 -914.3254644622042 289.7465007448388 1449.379146511394 -0.0008137251243258415 -0.002527617536043812 -8.031898335107072e-06
2462859.432000001 -950.8465346004277 134.9471245211805 1448.559333000144 -0.0004018381331401666 -0.002624699944424355 -1.925408611181854e-05
2462860.126000002 -962.3110875447632 -23.68116966474224 1447.080016098531 2.025133534583938e-05 -0.002655059072521249 -2.998232256871004e-05
2462860.820000002 -948.428552648891 -182.1059368687979 1444.979137661671 0.0004418098071481448 -0.002617926429202663 -3.994169022906037e-05
2462861.514000001 -909.5528847393883 -336.3001348335494 1442.310566131024 0.0008521185328350213 -0.002514250260110237 -4.887701265995318e-05
2462862.208000001 -846.6734833893997 -482.3445439714923 1439.142714752846 0.001240746255001873 -0.002346670989648155 -5.655936259397337e-05
2462862.902000002 -761.3899461134208 -616.5274170881437 1435.556788823077 0.00159781450628318 -0.002119453583014881 -6.279190279200649e-05
