#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463003.090000002 151.3869096939688 1633.316186197348 -574.4599546348388 -0.004323807651708277 0.0004376461811339833 0.000104875392069123
2463003.784000002 -108.8724356161973 1638.798395439994 -568.4457862156222 -0.004338627353846944 -0.0002551786956598743 9.529578995938427e-05
2463004.478000002 -366.7093333058741 1602.843870982066 -563.0806248856279 -0.004243178461814906 -0.0009415283478453759 8.327440344743083e-05
2463005.172000002 -615.5705707938085 1526.365772480497 -558.501925665976 -0.004039881924573416 -0.001603959478373137 6.911985839401838e-05
2463005.866000002 -849.1307564717629 1411.30719827124 -554.826955474835 -0.003733899644167308 -0.002225635052519734 5.319543112371162e-05
2463006.560000001 -1061.453095760565 1260.591897209926 -552.149793252694 -0.003333003810837081 -0.002790752301975003 3.59095927363088e-05
2463007.254000002 -1247.140320810574 1078.05004693325 -550.5389327883333 -0.00284737983439273 -0.003284944601733722 1.770541097352455e-05
2463007.948000002 -1401.471932763907 868.3209763437263 -550.0355476844007 -0.002289367836474912 -0.003695646971985873 -9.5088462317202e-07
2463008.642000002 -1520.524261237786 636.7352984190891 -550.652459119579 -0.001673149245427693 -0.004012415871991052 -1.958185623369491e-05
2463009.336000002 -1601.270281156883 389.1794455190375 -552.373828008942 -0.001014386447476263 -0.004227195111215958 -3.771101467071577e-05
2463010.030000002 -1641.656641321993 131.946049374835 -555.1555746435126 -0.0003298246559482693 -0.004334521075019197 -5.48748787960753e-05
2463010.724000002 -1640.655938838737 -128.4260298354674 -558.9265114609286 0.0003631338681888145 -0.004331662011036876 -7.063465761838117e-05
2463011.418000001 -1598.292903765622 -385.3179557482967 -563.590158493218 0.001046872401177885 -0.00421868780654217 -8.458729748058802e-05
2463012.112000002 -1515.643822869134 -632.1992187584469 -569.0271961864801 0.001704007873044073 -0.003998468461726412 -9.637565573917292e-05
2463012.806000002 -1394.809213070772 -862.793705673492 -575.0984964187413 0.002317833099861551 -0.003676601282635378 -0.0001056975761489836
2463013.500000002 -1238.860436689347 -1071.239308208495 -581.6486593768345 0.002872741864210884 -0.003261268634326134 -0.0001123136512417408
2463014.194000002 -1051.761614599858 -1252.237006176182 -588.5099713829946 0.003354626009915217 -0.0027630298645656 -0.0001160534677562032
2463014.888000002 -838.2688231650528 -1401.185628614958 -595.5066870089563 0.003751234425263502 -0.002194552687784352 -0.0001168201486863567
2463015.582000002 -603.8091402129959 -1514.298860452534 -602.4595284559799 0.004052484754896897 -0.001570290866447072 -0.0001145930351830947
2463016.276000001 -354.3426196893468 -1588.701514460428 -609.1902870391434 0.004250719881833643 -0.000906116403462791 -0.0001094283961087977
2463016.970000002 -96.21071052421192 -1622.502616943013 -615.5264065769236 0.004340902629617558 -0.0002189156281621068 -0.0001014581114017219
2463017.664000002 164.0250186227602 -1614.843447314364 -621.3054272510949 0.00432074371541518 0.0004738405123663943 -9.088634285981008e-05
2463018.358000002 419.749739876282 -1565.919311296353 -626.3791714153277 0.0041907596974956 0.001154540981695487 -7.79842757252841e-05
2463019.052000002 664.4635614973272 -1476.97449831712 -630.6175598278098 0.003954259459145801 0.001805882650088441 -6.308307976123344e-05
2463019.746000002 891.9467750594765 -1350.27055832997 -633.9119574264811 0.003617259606789734 0.002411310324185237 -4.656529439079162e-05
2463020.440000002 1096.417949087724 -1189.028713835798 -636.1779614166599 0.003188330982798386 0.002955437593014735 -2.8854886501798e-05
2463021.134000001 1272.680848824464 -997.3478817755426 -637.3575603641029 0.002678380254411163 0.003424437779007435 -1.040626160100813e-05
2463021.828000002 1416.256449611777 -780.1004001005219 -637.4206105045948 0.002100372192941592 0.003806395063982913 8.307469820982398e-06
2463022.522000002 1523.496693870465 -542.8081194823712 -636.3655939707724 0.001468999760067249 0.004091606893120453 2.680665737551371e-05
2463023.216000002 1591.677108844584 -291.5020174732602 -634.2196425444163 0.0008003104330140652 0.004272830016526332 4.461739145563142e-05
2463023.910000002 1619.065941883278 -32.56890803064402 -631.0378293440941 0.0001112982956571574 0.004345463974214509 6.128358960933626e-05
2463024.604000002 1604.968068021906 227.410856483988 -626.9017490669892 -0.0005805277280244465 0.004307667427762719 7.637859231756348e-05
2463025.298000002 1549.742565685164 481.8305688476569 -621.9174246051557 -0.001257588537948857 0.004160404449008093 8.951599154843068e-05
2463025.992000001 1454.79352410145 724.2249937208328 -616.2125937552282 -0.001902681153488264 0.003907419648827809 0.0001003594388350674
2463026.686000002 1322.534323624853 948.4345820868789 -609.9334441853814 -0.002499415352312469 0.00355514282244769 0.0001086312043893439
2463027.380000002 1156.326300654664 1148.761911707575 -603.2408777795629 -0.003032629622755633 0.003112525557551662 0.0001141192835743426
2463028.074000002 960.3933556424709 1320.11639009753 -596.3063969417574 -0.003488775930532045 0.002590813955367749 0.0001166828722999886
2463028.768000002 739.7146698133797 1458.143553947161 -589.3077153281021 -0.003856263588683732 0.002003263212891391 0.000116256060693812
2463029.462000002 499.8982489300876 1559.335687991324 -582.4242035434803 -0.004125753545023871 0.001364801269956563 0.0001128496277880196
2463030.156000002 247.0384970893679 1621.120957598584 -575.8322861654067 -0.00429039564028465 0.0006916500042255971 0.0001065508616877794
2463030.850000001 -12.43857179084568 1641.928791284284 -569.700909498604 -0.004346002814266349 9.135301054045015e-07 9.752138089288786e-05
2463031.544000002 -271.9385625958338 1621.229848745483 -564.1871991724117 -0.004291157814284876 -0.0006898560024978194 8.599299199622408e-05
2463032.238000002 -524.8662292987292 1559.549552216286 -559.4324226604288 -0.004127249653870989 -0.001363104129353533 7.226168346130427e-05
2463032.932000002 -764.7930561691877 1458.454828082907 -555.5583638800271 -0.003858438839903146 -0.002001720020954106 5.667991956914882e-05
2463033.626000002 -985.6206344221564 1320.514385035326 -552.664205386997 -0.003491552189777362 -0.002589471339868092 3.964745728117546e-05
2463034.320000002 -1181.73568182836 1149.233527446471 -550.8239988295736 -0.003035909851367245 -0.003111416946625947 2.16009565170022e-05
2463035.014000002 -1348.152761943068 948.9651508548599 -550.0847870358626 -0.002503088870437598 -0.003554286939235951 3.002687285358612e-06
2463035.708000001 -1480.641069424081 724.7991737980076 -550.465422344073 -0.001906629277006926 -0.003906820328335753 -1.567134664967997e-05
2463036.402000002 -1575.832051193745 482.433210801176 -551.9561065398086 -0.001261690139183659 -0.004160051720342606 -3.394354790380786e-05
2463037.096000002 -1631.305119397218 228.0277709262679 -554.5186589419936 -0.0005846643204548641 -0.004307539676333484 -5.134682309553191e-05
2463037.790000001 -1645.649269027959 -31.95033782346525 -558.087501437464 0.0001072382612931992 -0.004345530901128905 -6.743635343681663e-05
2463038.484000002 -1618.499026181718 -290.8924158654772 -562.5713329354563 0.0007964282652135328 -0.004273056054754787 -8.180077810817526e-05
2463039.178000002 -1550.543806444804 -542.2159083896352 -567.85545078379 0.001465384305446327 -0.004091954723601672 -9.407255182732012e-05
2463039.872000002 -1443.510440093999 -779.5317942131517 -573.8046628866427 0.002097098680972803 -0.003806828895294352 -0.0001039372538039188
2463040.566000002 -1300.119304281901 -996.8070660168348 -580.2667212346895 0.002675510102341128 -0.003424926103320207 -0.0001111416355958398
2463041.260000002 -1124.015174866245 -1188.518164712073 -587.0761950716882 0.003185912387245836 -0.002955955199528282 -0.0001155002040849546
2463041.954000002 -919.6745549997426 -1349.791460059547 -594.0586900604544 0.003615328703094967 -0.002411839430839901 -0.0001169001490526432
2463042.648000001 -692.2918376463903 -1476.527198804463 -601.0353090450099 0.003952841805661749 -0.001806413098645406 -0.0001153044490024576
2463043.342000002 -447.6471996418062 -1565.503762243498 -607.8272411255541 0.004189871838579612 -0.001155069525528521 -0.0001107530281233491
2463044.036000002 -191.9595916409277 -1614.459576968004 -614.2603597118598 0.004320394593479366 -0.0004743693059102114 -0.0001033618919758198
2463044.730000002 68.27143066888522 -1622.150592655599 -620.1697078232005 0.004341094652276686 0.0002183811586973554 -9.33202358897772e-05
2463045.424000002 326.4310037598134 -1588.381864797319 -625.4037506821905 0.004251449503444525 0.0009055700729501459 -8.088559155339486e-05
2463046.118000002 575.9571698627138 -1514.012441853285 -629.8282816746073 0.004053742498490985 0.001569728355688306 -6.637714639896018e-05
2463046.812000002 810.5077218583763 -1400.933438401394 -633.3298776915486 0.003753004345390812 0.002193973996745883 -5.016743096500787e-05
2463047.506000001 1024.121431263248 -1252.019860445235 -635.8188130890838 0.003356884671867716 0.002762441323092816 -3.26726178281288e-05
2463048.200000002 1211.369557093211 -1071.057418400485 -637.2313572299197 0.002875456983430153 0.003260684236373679 -1.434171100887479e-05
2463048.894000002 1367.493784315087 -862.6461999953594 -637.5313980449663 0.002320962041082925 0.003676043167623386 4.355072160293089e-06
2463049.588000002 1488.52708956016 -632.0836630860474 -636.7113525808101 0.001707496247727326 0.003997966440350329 2.293841234890601e-05
2463050.282000002 1571.394469467051 -385.2299322693339 -634.7923444813513 0.00105065302100409 0.004218277913556093 4.093217542417696e-05
2463050.976000002 1613.990981860885 -128.3588300261353 -631.8236472513983 0.000367126309578562 0.00433138415917507 5.78755637863442e-05
2463051.670000002 1615.235128515005 132.0015680940064 -627.8814104843672 -0.0003257136486902695 0.004334415976792812 7.333483319967309e-05
2463052.364000001 1575.096235541 389.2348027289462 -623.066703595314 -0.001010261546478596 0.004227300721556393 8.691429560941889e-05
2463053.058000002 1494.595147456206 636.8041139183316 -617.5029276829805 -0.00166912401746811 0.004012763675482651 9.826635145947617e-05
2463053.752000002 1375.778226936271 868.4184752409556 -611.33266078974 -0.002285561125395436 0.003696258483134627 0.0001071003196273473
2463054.446000002 1221.665327235864 1078.192370730817 -604.7140149918404 -0.00284391117710367 0.003285828455388677 0.0001131898577299156
2463055.140000002 1036.173061467565 1260.795266846255 -597.816595442963 -0.003329988138110783 0.002791902276622284 0.0001163787902110406
2463055.834000002 824.0153162244701 1411.586993461202 -590.8171616656459 -0.0037314416251081 0.002227029290546799 0.0001165851880676574
2463056.528000002 590.5835311353253 1526.735604199487 -583.8950998435915 -0.004038070390556777 0.001605561050276537 0.0001138035752704337
2463057.222000001 341.809776874 1603.314728561782 -577.2278212371654 -0.004242081377457481 0.0009432871645906078 0.0001081051758863031
2463057.916000002 84.01609933907935 1639.377945462849 -570.9862055968201 -0.004338287780926664 0.0002570346232599434 9.9636164361256e-05
2463058.610000002 -176.2460536990397 1634.008287411863 -565.3302090149325 -0.004324241076700499 -0.000435759288288749 8.861393895530356e-05
2463059.304000002 -432.3622539570457 1587.341612462177 -560.4047525665343 -0.004200293630317257 -0.001117489694456382 7.532150215324893e-05
2463059.998000002 -677.8231414520025 1500.563241852384 -556.3360010943067 -0.003969590246058554 -0.001770831251187411 6.010009731452731e-05
2463060.692000002 -906.3898354544109 1375.877938489258 -553.2281306689634 -0.003637988809552534 -0.002379178346417769 4.334031221216682e-05
2463061.386000002 -1112.252505587975 1216.453978063784 -551.1606690122842 -0.00321391197751445 -0.002927067195276753 2.54719118481378e-05
2463062.080000001 -1290.178071177294 1026.34272347211 -550.1864762324576 -0.002708133626203952 -0.003400569085499139 6.952700484631627e-06
2463062.774000002 -1435.643270204833 810.375737272391 -550.3304145291293 -0.002133505439975512 -0.00378764474603093 -1.17432665428783e-05
2463063.468000002 -1544.949708690491 574.0420400997604 -551.5887361207372 -0.001504630558045438 -0.00407845078985367 -3.013779728694562e-05
2463064.162000002 -1615.317957942938 323.3486302471838 -553.9291995050695 -0.0008374925590590856 -0.004265590396658797 -4.77606915957377e-05
2463064.856000002 -1644.958299192539 64.66780775701514 -557.2919060577588 -0.000149049212087825 -0.004344301819975056 -6.416159311116118e-05
2463065.550000002 -1633.11630890443 -195.4248157651277 -561.5908323446329 0.0005431986713651056 -0.004312579888665919 -7.892130072992471e-05
2463066.244000002 -1580.092118299428 -450.3175014713818 -566.7160184401014 0.001221652309981457 -0.004171227381938651 -9.166229982936897e-05
2463066.938000001 -1487.232850826503 -693.5305078509429 -572.5363587602872 0.001869062617516139 -0.003923834945020591 -0.0001020582919919505
2463067.632000002 -1356.89842436649 -918.8808762376432 -578.9029290273803 0.002468969058035091 -0.003576690033336196 -0.0001098425134967902
2463068.326000002 -1192.40158346933 -1120.639681601264 -585.6527706418296 0.003006118509236 -0.003138617180847282 -0.0001148146404614814
2463069.020000002 -997.9236837770452 -1293.677743469935 -592.6130418809472 0.003466853453626204 -0.002620753638929454 -0.0001168460881947075
2463069.714000002 -778.4083693192351 -1433.596084580777 -599.6054343052899 0.003839459590282703 -0.002036266082996509 -0.0001158835310942966
2463070.408000002 -539.4358478882707 -1536.837812527014 -606.450743259702 0.004114463986050976 -0.001400015594186479 -0.0001119505028272858
2463071.102000002 -287.0809656175883 -1600.778572728123 -612.9734743645847 0.004284876141343286 -0.0007281794536853152 -0.0001051469865234968
2463071.796000001 -27.75869637079148 -1623.793267530489 -619.0063643440619 0.004346365802368191 -3.783940197118179e-05 -9.564696886256362e-05
2463072.490000002 231.9390165254985 -1605.297342340027 -624.3946951161822 0.004297372972794784 0.0006534531176719799 -8.369400412607794e-05
2463073.184000002 485.4109077544902 -1545.761589662701 -629.0002850209227 0.004139147320972152 0.00132812361768622 -6.959490668452474e-05
2463073.878000002 726.2142543940296 -1446.700098913952 -632.7050501752656 0.003875715996878724 0.001969021709584856 -5.371175572950254e-05
2463074.572000002 948.2286810423367 -1310.631666084918 -635.4140416328422 0.003513780715771232 0.002559857310496359 -3.645244941113956e-05
2463075.266000002 1145.811735638831 -1141.015654863462 -637.0578794967028 0.003062546782367404 0.003085614785503227 -1.826008488745837e-05
2463075.960000002 1313.942278956478 -942.1639519668406 -637.59452254931 0.002533488471248662 0.003532934481212933 3.985334784805533e-07
2463076.654000001 1448.348044852976 -719.131267390653 -637.0103305533389 0.001940056800052409 0.003890451959802252 1.904494182071773e-05
2463077.348000002 1545.614134937689 -477.5865795608653 -635.3203954731609 0.001297337190730001 0.004149086342356596 3.72013009376968e-05
2463078.042000002 1603.269699607783 -223.6690020894822 -632.5681369021567 0.00062166577431723 0.004302270485179164 5.440260281761836e-05
2463078.736000002 1619.850614532455 36.16825889459446 -628.8241754635096 -6.978587424518697e-05 0.004346117206953165 7.020849828656933e-05
2463079.430000002 1594.936573101815 295.3218895109039 -624.1845154743513 -0.0007594470065779943 0.004279517418301298 8.421446341660608e-05
2463080.124000002 1529.161665446852 547.2062304348152 -618.768084423502 -0.001429793904403273 0.004104167735797967 9.606204516916773e-05
2463080.818000002 1424.198186765313 785.4205605209156 -612.7136916418688 -0.0020637947168045 0.003824526945217603 0.0001054479512906307
2463081.512000002 1282.714094947599 1003.911661162607 -606.1764818965655 -0.002645341687613917 0.003447702469086131 0.0001121317740126961
2463082.206000002 1108.305203034997 1197.127542942124 -599.3239715336832 -0.003159659863588861 0.002983269747883687 0.0001159421613044522
2463082.900000002 905.4038294410086 1360.15844134019 -592.3317652165745 -0.003593681975998295 0.002443029121054591 0.0001167812746882247
2463083.594000002 679.1662225226428 1488.861510740858 -585.3790601129964 -0.003936380041625311 0.001840706354639331 0.0001146274017753106
2463084.288000002 435.3416115753208 1579.966057605976 -578.6440512474258 -0.004179045312993889 0.001191604371382625 0.0001095356278834382
2463084.982000002 180.1262005268535 1631.156644479483 -572.2993561539214 -0.004315509496905802 0.0005122149640704146 0.0001016365166317569
2463085.676000002 -79.99419796468831 1641.131954460872 -566.5075783601006 -0.004342301625956101 -0.0001801997156058594 9.113280456553009e-05
2463086.370000002 -338.4089012089771 1609.637917360374 -561.4171270795812 -0.004258736576385719 -0.0008680453275020947 7.829417753417656e-05
2463087.064000002 -588.5502918773199 1537.474248979474 -557.158404456151 -0.004066932940429881 -0.001533842094386336 6.345026249808387e-05
2463087.758000002 -824.0606897643256 1426.474227776943 -553.8404617516859 -0.003771759741488277 -0.002160668818145633 4.698203209609205e-05
2463088.452000002 -1038.953922894636 1279.458211739985 -551.5482123196178 -0.003380713282168638 -0.002732592891632342 2.931187480747003e-05
2463089.146000002 -1227.767491869315 1100.162065402548 -550.3402727023804 -0.002903727192730977 -0.003235075370977326 1.089262574819889e-05
2463089.840000002 -1385.7014568781 893.1423055943377 -550.2474846499015 -0.002352920454225524 -0.003655340788462225 -7.804121456945123e-06
2463090.534000002 -1508.740511482351 663.6603680938259 -551.272151331392 -0.001742289760712579 -0.003982702269336432 -2.630009390635203e-05
2463091.228000002 -1593.756132651814 417.5489305084621 -553.3880015558477 -0.001087354015202973 -0.004208833645217315 -4.41224910669594e-05
2463091.922000002 -1638.586201915607 161.0636854857375 -556.5408773033099 -0.0004047599852177915 -0.004327981602870705 -6.081591162070458e-05
2463092.616000002 -1642.090064893174 -99.27566927723274 -560.6501228651357 0.0002881408573315499 -0.004337112434333865 -7.595378602116214e-05
2463093.310000002 -1604.177621092451 -356.8511812025486 -565.6106385673036 0.0009737335462537797 -0.004235989621351586 -8.914907257398497e-05
2463094.004000002 -1525.811696748248 -605.1149169000885 -571.2955482158367 0.001634587651505016 -0.004027180249980679 -0.0001000639964662722
2463094.698000002 -1408.983633585495 -837.7554777834447 -577.5594166248608 0.002253900722088105 -0.003715990063914001 -0.000108418624843465
2463095.392000002 -1256.662708541128 -1048.858518026625 -584.2419414292933 0.002815925845019934 -0.003310328782200072 -0.0001139980786239478
2463096.086000002 -1072.720666324828 -1233.057176719766 -591.1720316282713 0.003306372420601499 -0.002820509083743971 -0.0001166581887203364
2463096.780000002 -861.8332814837927 -1385.668591338297 -598.1721741316774 0.00371276992642553 -0.002258984354348063 -0.0001163294181009547
2463097.474000002 -629.3614531490971 -1502.813012982779 -605.062979614255 0.004024785375678764 -0.001640031860205628 -0.000113018898413925
2463098.168000001 -381.2148589569533 -1581.512486379908 -611.6677911537231 0.004234486348124249 -0.0009793894151300317 -0.0001068104743191411
2463098.862000002 -123.7016410265497 -1619.766578491678 -617.8172344704388 0.004336542858201754 -0.0002938548095882268 -9.786270933878941e-05
2463099.556000002 136.6320453669137 -1616.603225468531 -623.353587928709 0.004328362890072989 0.0003991417657521243 -8.640487873365891e-05
2463100.250000002 393.1685302748421 -1572.103403625851 -628.1348542387509 0.004210158134212235 0.001081981369215711 -7.273104977791484e-05
2463100.944000002 639.3869303966968 -1487.398999556096 -632.0384239565002 0.003984938258487487 0.001737304683204863 -5.719241969827935e-05
2463101.638000002 869.0289640450441 -1364.643939851283 -634.9642329123491 0.003658433888987941 0.002348453651975624 -4.018814020221727e-05
2463102.332000002 1076.258056300361 -1206.95932421691 -636.8373308266639 0.003238950311072789 0.002899895103717166 -2.215490165351241e-05
2463103.026000001 1255.807685124028 -1018.353969120602 -637.6097956899254 0.002737155678937266 0.003377615557446628 -3.555579155615747e-06
2463103.720000002 1403.115197177716 -803.6223952655827 -637.2619471430471 0.002165809194756733 0.003769477173469637 1.513274149041719e-05
2463104.414000002 1514.437696059287 -568.2228650931766 -635.8028313399849 0.001539436242972478 0.004065525820623828 3.34310356678452e-05
2463105.108000002 1586.947065686854 -318.1385815718197 -633.2699689890223 0.000873958802927281 0.004258243475553943 5.087059250241319e-05
2463105.802000002 1618.801725312846 -59.7255841861257 -629.7283769354697 0.0001862905814155915 0.004342738604126224 6.700494380029753e-05
2463106.496000002 1609.193306231795 200.448788183467 -625.2688913536052 -0.0005060928207938752 0.004316869764234412 8.142118396927268e-05
2463107.190000002 1558.367078254507 455.7727629302724 -620.0058370559245 -0.001185597787498246 0.004181299370506945 9.375041841850717e-05
2463107.884000001 1467.615620133765 699.7580926717463 -614.0741024337265 -0.001834959360362654 0.003939476330682121 0.0001036771025718182
2463108.578000002 1339.245905515118 926.2048486641047 -607.6256930644844 -0.002437679410590328 0.003597548055955542 0.0001109470582070819
2463109.272000002 1176.52064769906 1129.358873254752 -600.8258490931813 -0.002978445246737485 0.003164204119324066 0.0001153739777087217
2463109.966000002 983.5753959594022 1304.057903973521 -593.8488221319417 -0.003443518102724454 0.002650455544745636 0.0001168442510777578
2463110.660000002 765.3134874583875 1445.862669440945 -586.8734165315253 -0.003821081713746099 0.002069355316245708 0.0001153199777872327
2463111.354000002 527.2815170682907 1551.169637170276 -580.0784071823391 -0.004101542189612299 0.001435667163424421 0.0001108400590883495
2463112.048000002 275.5284790238321 1617.302556226516 -573.6379510370547 -0.004277771611563303 0.0007654909745942644 0.0001035193088722814
2463112.742000001 16.45214726011799 1642.580472273621 -567.717111734269 -0.004345289182129306 7.585428081176338e-05 9.354557364906614e-05
2463113.436000002 -243.3634147466059 1626.360485840907 -562.4676154750615 -0.004302375316659217 -0.0006157198833971061 8.117491322857744e-05
2463114.130000002 -497.3150972015264 1569.054162204307 -558.0239512465181 -0.004150115744180056 -0.001291657826697809 6.672495957807617e-05
2463114.824000002 -738.9484994073946 1472.117167394112 -554.4999194653667 -0.003892374444839101 -0.001934781498529861 5.056663674588978e-05
2463115.518000002 -962.1219400479351 1338.012382986867 -551.985720333602 -0.003535696048818631 -0.002528744922553523 3.311448366159818e-05
2463116.212000002 -1161.162556283688 1170.147425411672 -550.5456572230576 -0.003089140112144232 -0.003058449678725993 1.481586843249047e-05
2463116.906000002 -1331.010522921208 972.788146354577 -550.216512097773 -0.002564051421884741 -0.003510428858791049 -3.860586817331334e-06
2463117.600000001 -1467.347721599061 750.9503027312443 -551.0066304010304 -0.001973772120684043 -0.003873189705406015 -2.243703956830755e-05
2463118.294000002 -1566.707582702935 510.2721417465605 -552.8957330803946 -0.001333302933984777 -0.00413750618541715 -4.043859388073762e-05
2463118.988000002 -1626.563299710565 256.8711341901353 -555.8354544778086 -0.0006589220917021827 -0.00429665401646042 -5.740529583431252e-05
2463119.682000002 -1645.392164617389 -2.811505269006432 -559.7505873635373 3.222837573644769e-05 -0.004346582129363489 -7.290368117062536e-05
2463120.376000002 -1622.714379994271 -262.1745591111467 -564.5410007383753 0.0007225784483158924 -0.004286016167794609 -8.653762890109096e-05
2463121.070000002 -1559.105352370673 -514.6246453304577 -570.0841820535105 0.001394576946902271 -0.00411649135779846 -9.795829976197369e-05
2463121.764000002 -1456.181146460291 -753.7438828942386 -576.2383427828375 0.002031138010239297 -0.003842313878216115 -0.0001068729550464957
2463122.458000001 -1316.557463040036 -973.4531165451344 -582.8460143143736 0.002616075848439722 -0.003470451682773439 -0.0001130524600129784
2463123.152000002 -1143.783177794038 -1168.166544253581 -589.7380495457467 0.003134516692800264 -0.003010357521035926 -0.0001163372814015913
2463123.846000002 -942.2501271054226 -1332.933807669928 -596.7379343902678 0.00357327743152258 -0.002473728634873921 -0.0001166417980140353
2463124.540000002 -717.0814332097984 -1463.565923572362 -603.6663031042569 0.003921201257582597 -0.00187420922745688 -0.0001139567645019584
2463125.234000002 -474.0012098303907 -1556.741844830395 -610.3455428143818 0.004169441740430972 -0.00122704327248686 -0.0001083498066992544
2463125.928000002 -219.1889661393681 -1610.092932662962 -616.6043669254527 0.004311688043189582 -0.0005486865136029493 -9.996388285401708e-05
2463126.622000002 40.87758084164751 -1622.263185536197 -622.2822351943576 0.004344325510514288 0.0001436124377838923 -8.90137150165247e-05
2463127.316000002 299.5872781558614 -1592.943689605587 -627.2335007896991 0.004266527511799649 0.0008322511949632051 -7.578027112127572e-05
2463128.010000002 550.363691757064 -1522.880415000584 -631.3311717341264 0.004080276195690256 0.001499721643584132 -6.060345224695441e-05
2463128.704000002 786.8323571869454 -1413.855164277174 -634.4701853754848 0.003790311646492019 0.002129055481055236 -4.387320362996797e-05
2463129.398000002 1002.982863838388 -1268.640166050029 -636.5701092032991 0.003404010779840584 0.002704255857675591 -2.601931756236828e-05
2463130.092000002 1193.321645333121 -1090.927480057638 -637.5771984901473 0.002931199122527476 0.003210704102008133 -7.500229826741533e-06
2463130.786000002 1353.011589142395 -885.235022206053 -637.4657599481092 0.002383900340809286 0.003635531171707889 1.120887019629107e-05
2463131.480000002 1477.994918622013 -656.7916127727003 -636.238790014366 0.001776029967213503 0.003967944396398227 2.962828996761141e-05
2463132.174000002 1565.09623064833 -411.4039828098427 -633.9278758175809 0.001123041187479361 0.004199501243519014 4.728612375580065e-05
2463132.868000002 1612.103080616989 -155.3091294646572 -630.5923657721739 0.0004415317518751054 0.004324323208725578 6.37302741016844e-05
2463133.562000002 1617.822080252133 104.9842208401251 -626.3178346680327 -0.000251177960032415 0.004339244471726037 7.853991593888103e-05
2463134.256000002 1582.109097512754 362.861010508814 -621.21388476104 -0.0009374849869510494 0.004243891625134743 9.13361377478405e-05
2463134.950000002 1505.872805826609 611.7679100966578 -615.4113395509257 -0.001599950781117308 0.004040692534333271 0.0001017915191038703
2463135.644000002 1391.051505207296 845.3797758655076 -609.0589006147942 -0.002221743837889055 0.003734814175732804 0.0001096384287830121
2463136.338000002 1240.563813566384 1057.760287106024 -602.3193500884839 -0.002787066779997654 0.003334031084831174 0.0001146758513456577
2463137.032000002 1058.234485970191 1243.512694935984 -595.3653922058726 -0.00328155712566389 0.002848527781239137 0.000116774573564593
2463137.726000002 848.6972465708743 1397.916866102953 -588.3752366712214 -0.003692651641628779 0.002290640185114287 0.0001158805875896994
2463138.420000002 617.277097155168 1517.049152340771 -581.5280343283888 -0.004009905099386184 0.001674542560556058 0.0001120165986641274
2463139.114000002 369.8550836514333 1597.882049381164 -574.9992811844581 -0.004225255393365743 0.001015887882061183 0.0001052815646008393
2463139.808000002 112.7189449615403 1638.361119231508 -568.9563097789132 -0.004333228317481489 0.0003314106889446458 9.58482437110894e-05
2463140.502000002 -147.5965740016207 1637.457222517545 -563.5539865603953 -0.00433107680153882 -0.0003614975588409896 8.395878678309507e-05
2463141.196000002 -404.4756999277877 1595.192730481317 -558.9307298650596 -0.004218851047095138 -0.001045229905214426 6.991847396651884e-05
2463141.890000002 -651.3896924420284 1512.641043500894 -555.204955036251 -0.003999397735954836 -0.001702410943862018 5.408776401179564e-05
2463142.584000002 -882.0627260058585 1391.899418414235 -552.4720412918903 -0.003678288271925889 -0.002316338163050453 3.68728852270391e-05
2463143.278000002 -1090.631380926795 1236.035783603238 -550.8018995882659 -0.003263677813668216 -0.002871406389159115 1.871524873313488e-05
2463143.972000002 -1271.79369042143 1049.010881598724 -550.23720275142 -0.002766098617546234 -0.0033535045360374 8.00001973828672e-08
2463144.666000002 -1420.943952595244 835.5777069025457 -550.7923195819726 -0.002198192887822506 -0.003750374553060649 -1.85559567907011e-05
2463145.360000002 -1534.289875042641 601.160785617521 -552.4529746298446 -0.001574391882259289 -0.004051923412628368 -3.671613445748335e-05
2463146.054000002 -1608.94906674851 351.7183582183665 -555.1766359468636 -0.0009105494017708409 -0.004250480164621072 -5.393651856688136e-05
2463146.748000002 -1643.022415664483 93.59096397727333 -558.8936151772123 -0.000223538965576409 -0.0043409914797912 -6.977722581771179e-05
2463147.442000002 -1635.642477314823 -166.6597261671435 -563.5088482688823 0.0004691750929277228 -0.004321150668954287 -8.383350895189664e-05
2463148.136000002 -1586.995634982994 -422.417731174571 -568.9043108768419 0.001149981703601582 -0.004191456858344243 -9.574588637620567e-05
2463148.830000002 -1498.317459140745 -667.1809926838988 -574.9420098021637 0.001801571012191608 -0.003955202778992174 -0.0001052091933849998
2463149.524000002 -1371.86137583411 -894.7267377157517 -581.4674800116284 0.002407374804870324 -0.003618391444074143 -0.0001119803628939434
2463150.218000002 -1210.841433449601 -1099.269760819001 -588.3137054247948 0.002951988184004235 -0.003189583797760094 -0.0001158847484622949
2463150.912000002 -1019.350617544701 -1275.60959320155 -595.3053705816973 0.003421561739861694 -0.002679681178393013 -0.0001168208083653353
2463151.606000002 -802.2567875188311 -1419.262807365997 -602.2633398336282 0.003804154200839073 -0.002101648105152475 -0.0001147629849035548
2463152.300000002 -565.0788810033022 -1526.577082789049 -609.0092516106248 0.004090036538999349 -0.001470182429648209 -0.0001097626446946505
2463152.994000002 -313.8465371454827 -1594.82412210769 -615.3701086868165 0.0042719397369279 -0.0008013412523493641 -0.0001019469960543403
