#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461007.840000001 190.461683054376 665.2158746929615 -1594.319976461617 -0.001880631865171893 0.0005391133153908892 2.749921073038123e-07
2461008.534000001 75.60213051390292 688.4284586620305 -1594.049740493056 -0.001942332705829135 0.0002334925989733725 8.718962112446455e-06
2461009.228000001 -41.48107671523262 693.0986455161252 -1593.27887949921 -0.001954644293394465 -7.804736050765288e-05 1.693754331307439e-05
2461009.922000001 -157.8109190921073 679.1089535892045 -1592.027243162089 -0.00191725891753734 -0.0003875786060613533 2.472086485156412e-05
2461010.616000001 -270.4299146479636 646.816691163645 -1590.326956727959 -0.001831134462937138 -0.0006872264011241058 3.187019464847754e-05
2461011.310000001 -376.4754136610534 597.0447215382794 -1588.221603993604 -0.001698469278472873 -0.0009693701168656348 3.820286322735248e-05
2461012.004000001 -473.2524301375033 531.0603599802264 -1585.765124924438 -0.001522645339953504 -0.001226837350538 4.355684285838594e-05
2461012.698000001 -558.302151434727 450.5429591327426 -1583.020451440621 -0.001308141258142089 -0.001453086294369358 4.77948846409423e-05
2461013.392000001 -629.4643839343909 357.541028536093 -1580.057911049925 -0.001060417458522714 -0.001642371714503592 5.080810623373107e-05
2461014.086000001 -684.9323536301723 254.4199989676789 -1576.953434656813 -0.000785776560528165 -0.001789890357773954 5.251891668627082e-05
2461014.780000001 -723.2984808321893 143.8019767822292 -1573.786611678779 -0.000491202595111478 -0.001891902163545747 5.288316675901023e-05
2461015.474000001 -743.5899821733212 28.49903175537008 -1570.63864195444 -0.000184183207706993 -0.001945824299992366 5.189142648253959e-05
2461016.168000001 -745.293414216081 -88.55828020060562 -1567.590239103972 0.0001274806098557917 -0.001950295749426935 4.956931763650484e-05
2461016.862000001 -728.3675543761541 -204.3953439497606 -1564.719543274053 0.0004358724355705466 -0.001905210916626037 4.597686594595143e-05
2461017.556000001 -693.2443094552806 -316.0689778180637 -1562.100102000162 0.0007331609988461434 -0.001811721508906304 4.120688230156103e-05
2461018.250000001 -640.8176426519099 -420.7420866107959 -1559.798975964673 0.001011798404521792 -0.001672206719674176 3.538242870146542e-05
2461018.944000001 -572.4208093499309 -515.7555947445186 -1557.875021788622 0.001264711054232689 -0.001490212521789098 2.86534667987262e-05
2461019.638000001 -489.7924832931135 -598.6958502769363 -1556.377397089389 0.001485478512527455 -0.001270361627719032 2.119281955568093e-05
2461020.332000001 -395.032631194682 -667.4558055504775 -1555.344324555939 0.001668495867449469 -0.001018236385081085 1.319159601199092e-05
2461021.026000001 -290.5492490162594 -720.2884362231251 -1554.802142569701 0.001809115540864942 -0.0007402375342468463 4.854234495648693e-06
2461021.720000001 -178.9973011232896 -755.8510540254462 -1554.764660750688 0.001903765004486301 -0.0004434223452980568 -3.606687780860848e-06
2461022.414000001 -63.21139885537058 -773.2393952108374 -1555.232830398306 0.001950037443340017 -0.0001353261614613456 -1.197574729986114e-05
2461023.108000001 53.86608697483222 -772.0106211240515 -1556.194732527288 0.001946753067537049 0.0001762282069100125 -2.003995821979023e-05
2461023.802000001 169.2596686026984 -752.1946437199691 -1557.625880159769 0.001893989492078839 0.0004833284808894837 -2.759395645873146e-05
2461024.496000001 280.0362557044965 -714.2934806651874 -1559.489826504238 0.001793080367461683 0.0007781733473294589 -3.444500607229878e-05
2461025.190000001 383.379633140342 -659.2686448668894 -1561.739066165841 0.001646582233706276 0.001053270292939732 -4.041775439874215e-05
2461025.884000001 476.6620157823369 -588.5168745186705 -1564.316211997145 0.001458210367965123 0.001301625847097807 -4.535865661532191e-05
2461026.578000001 557.5108639954548 -503.8348045310092 -1567.155425052104 0.001232745180709449 0.001516923413098068 -4.913997636236923e-05
2461027.272000001 623.8692593317384 -407.373461036753 -1570.18406898803 0.000975911466720189 0.001693684161057898 -5.166325163997673e-05
2461027.966000001 674.0482994841072 -301.5837203912013 -1573.324553154112 0.0006942335144442178 0.001827406865414228 -5.286210090429998e-05
2461028.660000001 706.7701708005532 -189.1541059522532 -1576.496320917991 0.0003948697016678747 0.001914683086159656 -5.270424025111673e-05
2461029.354000001 721.2007907044905 -72.94249401132424 -1579.61793230345 8.543074067743529e-05 0.001953284702689236 -5.119259432777204e-05
2461030.048000001 716.9711755095442 44.09654070116073 -1582.609183780586 -0.0002262138317095866 0.001942221497871498 -4.836541345155769e-05
2461030.742000001 694.1869748009258 158.9868937270334 -1585.393204110503 -0.0005321360054074476 0.001881767241542808 -4.429535533783681e-05
2461031.436000001 653.4259147129598 268.8066983130208 -1587.898464299146 -0.0008245513792947844 0.001773453520009924 -3.908754578048476e-05
2461032.130000001 595.7232015545052 370.7627555615076 -1590.060642308365 -0.001096017795857434 0.001620031383185413 -3.28766898519459e-05
2461032.824000001 522.5452465046019 462.2617205585397 -1591.824289003565 -0.001339625413491211 0.001425401714151677 -2.582335458110169e-05
2461033.518000001 435.7523735239017 540.9762167199418 -1593.144250189438 -0.001549173299461183 0.001194516046097893 -1.810957846869968e-05
2461034.212000001 337.5514582213063 604.9041777670079 -1593.986809472616 -0.001719327956623774 0.0009332503360848978 -9.933979142546395e-06
2461034.906000001 230.4397073521901 652.4198893228438 -1594.330526989747 -0.00184575965441656 0.0006482549303193136 -1.506528711365943e-06
2461035.600000001 117.1410195501985 682.3154158117819 -1594.166758806724 -0.001925253009354614 0.000346784598182554 6.956848671506029e-06
2461036.294000001 0.5365612310157193 693.8313475284195 -1593.499850420119 -0.001955788937552962 3.651305057634077e-05 1.523972440751282e-05
2461036.988000001 -116.4086583318422 686.6760806301993 -1592.347005070104 -0.001936595862242212 -0.0002746632264980402 2.313054759573126e-05
2461037.682000001 -230.721326129993 661.0331415317085 -1590.737833668873 -0.001868168879326683 -0.0005788267133249762 3.042786783395766e-05
2461038.376000001 -339.4955398761834 617.5563783226435 -1588.713598480607 -0.001752256437925739 -0.0008682409294185969 3.694531321946038e-05
2461039.070000001 -439.9667581750928 557.3531565481632 -1586.326167780983 -0.001591814953349631 -0.00113554760853198 4.251623782276819e-05
2461039.764000001 -529.5820971931523 481.9560062167129 -1583.636704046777 -0.001390932610515006 -0.001373953904683553 4.699794600210392e-05
2461040.458000001 -606.0651841873694 393.2834627853816 -1580.714114068533 -0.001154724411569716 -0.001577404852660924 5.027539123450423e-05
2461041.152000001 -667.4739236306558 293.5911193446416 -1577.633295767765 -0.000889201250705219 -0.00174073672423315 5.226423946221134e-05
2461041.846000001 -712.2497183431151 185.4141533182277 -1574.473223166859 -0.0006011164435634419 -0.001859807446408525 5.291318606304141e-05
2461042.540000001 -739.2569104180337 71.50280287101998 -1571.314917379954 -0.000297793684368219 -0.001931600862144083 5.220542519474914e-05
2461043.234000001 -747.8114586390166 -45.24755895435987 -1568.239356965912 1.305915931390035e-05 -0.001954302297905927 5.015919229077361e-05
2461043.928000001 -737.6981437276116 -161.8699741165923 -1565.325384774786 0.0003235456827146154 -0.0019273436369733 4.682733429991527e-05
2461044.622000001 -709.175883151296 -275.4012100810081 -1562.647669899551 0.0006257810765542082 -0.001851416863825334 4.229590477131107e-05
2461045.316000001 -662.9710361864558 -382.9569289100874 -1560.274782138586 0.0009120917386279226 -0.001728455825597177 3.668182702647898e-05
2461046.010000001 -600.2588803307259 -481.8048210358487 -1558.267432442428 0.001175209381730928 -0.001561586734768092 3.012971244052438e-05
2461046.704000001 -522.6337349682676 -569.4338641592831 -1556.676926475672 0.001408454806232141 -0.001355048697130245 2.280795662343928e-05
2461047.398000001 -432.0684905886514 -643.6179666971179 -1555.543870286246 0.001605906767858988 -0.001114086275509038 1.490425991591837e-05
2461048.092000001 -330.8645653320271 -702.4723963624998 -1554.897157935654 0.00176255173903273 -0.0008448167780356964 6.620728252778273e-06
2461048.786000001 -221.5935490771312 -744.5015745058055 -1554.753261635356 0.001874410827834097 -0.0005540755759343995 -1.831293209184054e-06
2461049.480000001 -107.0320031009648 -768.6370316276459 -1555.115836175182 0.001938640673157309 -0.0002492432963457136 -1.023651532217905e-05
2461050.174000001 9.908944510743682 -774.2645640981215 -1555.975641711858 0.001953605766850438 6.194081199999778e-05 -1.838101053561894e-05
2461050.868000001 126.2574352529774 -761.2399009102337 -1557.310782504738 0.001918920350784956 0.00037157468968694 -2.605743084107953e-05
2461051.562000001 239.0562871232715 -729.8924760142935 -1559.087253826597 0.001835458784290476 0.0006717935605436685 -3.307005621966034e-05
2461052.256000001 345.4380678345252 -681.0171995686367 -1561.259784655469 0.001705334058582378 0.0009549692894915052 -3.923959971079952e-05
2461052.950000001 442.6979345748558 -615.854423088515 -1563.772959315217 0.001531844931345568 0.00121390398296972 -4.440769326989277e-05
2461053.644000001 528.3623927365467 -536.0585914990461 -1566.562596394338 0.001319392946556965 0.001442012933729698 -4.844096760043339e-05
2461054.338000001 600.2522250615234 -443.6563619932481 -1569.557357592135 0.001073371371123384 0.001633492259339753 -5.123462286973869e-05
2461055.032000001 656.5379863447068 -340.9952380319245 -1572.680552472748 0.0008000288002034446 0.001783466950608365 -5.271537166977552e-05
2461055.726000001 695.7866438316977 -230.6840099051857 -1575.852097704441 0.0005063108375966963 0.0018881155236989 -5.284362781594594e-05
2461056.420000001 716.9981652909468 -115.5265046589157 -1578.990581887907 0.0001996838286550482 0.001944768046365376 -5.161482083544449e-05
2461057.114000001 719.6311099248155 1.549677594341574 -1582.015380496578 -0.0001120549038873792 0.001951974970339218 -4.905973983412295e-05
2461057.808000001 703.6165555939301 117.5676315938243 -1584.848760827213 -0.0004209755080614977 0.001909544932953585 -4.524385137220802e-05
2461058.502000001 669.359992336353 229.5769228402999 -1587.417915093142 -0.0007192176785295442 0.001818550474766514 -4.026558926562983e-05
2461059.196000001 617.7311194902519 334.7287364877399 -1589.656861395767 -0.0009991911871541945 0.001681301438430695 -3.425367185017395e-05
2461059.890000001 550.0417941315433 430.348475142552 -1591.508157268141 -0.001253769710071362 0.001501286648224097 -2.736355496605009e-05
2461060.584000001 468.0126840500993 514.0039423495973 -1592.924378248162 -0.001476472941797151 0.001283085298802273 -1.977316870326924e-05
2461061.278000001 373.7294710411437 583.5673584576532 -1593.86932357018 -0.001661632269651856 0.001032250283467178 -1.167810794556567e-05
2461061.972000001 269.5897219794437 637.2696120953703 -1594.318921452939 -0.001804535694513582 0.0007551664431141811 -3.286450310901058e-06
2461062.666000001 158.241788361939 673.7453499589689 -1594.261816586185 -0.001901548218583251 0.000458887393171317 5.186636506544046e-06
2461063.360000001 42.51730283795595 692.0677448019396 -1593.699631537933 -0.001950204564167239 0.0001509551647782108 1.35243567715452e-05
2461064.054000001 -74.64099232948521 691.7720500068272 -1592.64690157405 -0.001949271821502907 -0.0001607926417153472 2.151370002828468e-05
2461064.748000001 -190.2542296611782 672.8673413827571 -1591.130688848824 -0.001898780426065146 -0.0004684231636393015 2.89507070786236e-05
2461065.442000001 -301.3832878140337 635.8361545920925 -1589.189887439491 -0.001800022711301629 -0.0007641108299284801 3.56455018596863e-05
2461066.136000001 -405.203604576002 581.6220411025582 -1586.874235767381 -0.001655519144340105 -0.001040336910195391 4.142700543450817e-05
2461066.830000001 -499.0770182744841 511.6053779582537 -1584.243058079928 -0.001468953202917176 -0.001290080914885894 4.614724367379307e-05
2461067.524000001 -580.6188064694778 427.5680683723884 -1581.36376222622 -0.001245076666025966 -0.001506998949758571 4.968515131072181e-05
2461068.218000001 -647.7582200808041 331.6480531000781 -1578.310127063967 -0.000989587845586616 -0.001685584503413787 5.194976650784453e-05
2461068.912000001 -698.7909833240188 226.2848095465005 -1575.16041932038 -0.0007089859625104044 -0.001821307634985342 5.288270678694817e-05
2461069.606000001 -732.422439873041 114.1572402915079 -1571.995386144454 -0.0004104054522992253 -0.001910729113001002 5.245982332532397e-05
2461070.300000001 -747.8002674437872 -1.884459920419317 -1568.896175284333 -0.0001014344616288255 -0.001951586716663351 5.069194873167022e-05
2461070.994000001 -744.5359499941883 -118.891223755072 -1565.942239062563 0.0002100778395972488 -0.00194285162829934 4.76246836731499e-05
2461071.688000001 -722.714481974796 -233.8899807618461 -1563.209280436604 0.0005162202605778863 -0.001884753601487052 4.333720777634079e-05
2461072.382000001 -682.8920754795223 -343.9590844046309 -1560.76729895997 0.0008092199097037998 -0.001778774365562816 3.794014554501092e-05
2461073.076000001 -626.0819415684508 -446.3023953947188 -1558.678791254573 0.001081638828128987 -0.00162760950682873 3.157256283345487e-05
2461073.770000001 -553.7285144158865 -538.3201575483263 -1556.997154878557 0.001326562041315037 -0.001435099833830466 2.439820786331154e-05
2461074.464000001 -467.6707743764638 -617.6748851591317 -1555.765336751585 0.001537772354781678 -0.00120613397320937 1.66011382327662e-05
2461075.158000001 -370.0955969707463 -682.350606708874 -1555.014758330897 0.001709907549422122 -0.0009465246391752039 8.380889292601307e-06
2461075.852000001 -263.4823028978159 -730.7039757366309 -1554.764540341188 0.001838596061566711 -0.0006628616593170558 -5.266043312307164e-08
2461076.546000001 -150.5398036988328 -761.5059619847104 -1555.021040810721 0.001920567754818213 -0.0003623454086447729 -8.48458218480588e-06
2461077.240000001 -34.13792345845633 -773.9730699125832 -1555.777712024451 0.001953736994258321 -5.260478973176184e-05 -1.670022212449532e-05
2461077.934000001 82.76537572575964 -767.7872920193876 -1557.015275067817 0.001937255907099567 0.0002584957125379695 -2.449045344044282e-05
2461078.628000001 197.1990314935981 -743.1042850355536 -1558.702204893477 0.001871536443233035 0.0005630550880035814 -3.165676833014842e-05
2461079.322000001 306.2542889770047 -700.5495513856562 -1560.795514004491 0.001758240618869808 0.000853335985993105 -3.801613411484589e-05
2461080.016000001 407.1585720464593 -641.2027092694902 -1563.241818412799 0.00160023911886647 0.001121960994414371 -4.340553965702067e-05
2461080.710000001 497.345945948623 -566.5702348871039 -1565.978664921219 0.001401539229070393 0.001362100055274364 -4.768615068850358e-05
2461081.404000001 574.5223809690782 -478.5473522128543 -1568.936093490008 0.001167183848504279 0.001567644259497216 -5.074697832059918e-05
2461082.098000001 636.7241540973795 -379.3700219057564 -1572.038402224387 0.0009031240715612247 0.001733361586365975 -5.250794914657094e-05
2461082.792000001 682.3678957912 -271.5582342773916 -1575.206075467472 0.0006160685122250243 0.001855030590051521 -5.29222547532356e-05
2461083.486000001 710.2909976753746 -157.8520352324008 -1578.357828122099 0.0003133131473520373 0.001929548576748079 -5.197785979848787e-05
2461084.180000001 719.7813393597451 -41.14190279352147 -1581.412712527637 2.555967961121534e-06 0.001955011447988407 -4.969806571576447e-05
2461084.874000001 710.5955624448849 75.60475967974298 -1584.292229024496 -0.0003082988666276874 0.001930763093459438 -4.614106256010269e-05
2461085.568000001 682.9654105780156 189.4191433095091 -1586.92237872616 -0.000611342387705846 0.001857412983850452 -4.139845119777738e-05
2461086.262000001 637.5919588522742 297.4066394571664 -1589.235597642375 -0.0008988625402524183 0.001736821423350473 -3.559277492053961e-05
2461086.956000001 575.6278662770281 396.8205968022286 -1591.172515322861 -0.001163541086811367 0.001572052753658767 -2.887415460799396e-05
2461087.650000001 498.6480935355876 485.1323377147475 -1592.683488241386 -0.001398640608278189 0.001367297636450167 -2.141616610474038e-05
2461088.344000001 408.6098267425537 560.0956340618582 -1593.729867384767 -0.001598176751938434 0.001127766357248619 -1.34111264488108e-05
2461089.038000001 307.8026283525119 619.8039825734528 -1594.284969873759 -0.001757071243885696 0.0008595558671521781 -5.06496487009874e-06
2461089.732000001 198.7900910075135 662.7392043572381 -1594.334734842455 -0.001871281675446904 0.0005694939858940908 3.408152890450726e-06
2461090.426000001 84.34449173823843 687.8101174350011 -1593.878053386604 -0.001937904680032667 0.0002649648070873369 1.179129718515299e-05
2461091.120000001 -32.62387389026484 694.3802892686368 -1592.926770673278 -0.001955249821501729 -4.628014700526733e-05 1.987021771399101e-05
2461091.814000001 -149.1408605476254 682.2841609235161 -1591.505365202395 -0.001922882296538963 -0.0003563200952543746 2.743865285131696e-05
2461092.508000001 -262.2442387195413 651.8311377526998 -1589.650315986012 -0.001841633387289716 -0.0006572673279053818 3.430341562900031e-05
2461093.202000001 -369.0591129042887 603.7975546119379 -1587.409173536219 -0.001713578459839174 -0.0009414684418098799 4.028917335065793e-05
2461093.896000001 -466.8710617780617 539.4067377845427 -1584.839355552121 -0.001541983161876782 -0.001201699281403968 4.524283587353388e-05
2461094.590000001 -553.1951339277391 460.297692285948 -1582.006693498767 -0.001331219302800908 -0.001431348584833939 4.903746005824393e-05
2461095.284000001 -625.8389453326115 368.4832337675474 -1578.983762087874 -0.001086652677668129 -0.001624585665819203 5.157556905685502e-05
2461095.978000001 -682.958281952046 266.2986512801735 -1575.848029931653 -0.0008145058020587741 -0.001776507911557878 5.279177991625327e-05
2461096.672000001 -723.1038076282601 156.3422241373153 -1572.679875990441 -0.000521699141517647 -0.001883264428196339 5.265463594283524e-05
2461097.366000001 -745.2577083847631 41.40911740498268 -1569.560522276485 -0.0002156749338197602 -0.001942152799746565 5.116755454255843e-05
2461098.060000001 -748.8593626015065 -75.57965815594059 -1566.56993789524 9.579189359344454e-05 -0.001951686624363823 4.836882777156182e-05
2461098.754000001 -733.8194057497221 -191.6514179027097 -1563.784772198849 0.0004047909206642325 -0.001911632234839987 4.433065003147676e-05
2461099.448000001 -700.5218512789156 -303.857230541401 -1561.276375062555 0.0007034765864122021 -0.001823013779699132 3.915719130182383e-05
2461100.142000001 -649.8142287615781 -409.3466983922934 -1559.108959827479 0.0009842666847058774 -0.001688086620259424 3.298177953593793e-05
2461100.836000001 -582.9859994235268 -505.4402088685003 -1557.337959382972 0.001240034060117607 -0.001510279771173311 2.596329646446956e-05
2461101.530000001 -501.7358007909014 -589.6968415796756 -1556.008618625125 0.001464286740391051 -0.00129410886183687 1.828192200696382e-05
2461102.224000001 -408.1283496398768 -659.9762256709802 -1555.154857809767 0.001651332032002374 -0.001045061808734823 1.013438058207271e-05
2461102.918000001 -304.5420894031528 -714.492793423589 -1554.798431928628 0.001796420498136767 -0.0007694600500115201 1.728847004320517e-06
2461103.612000001 -193.6088986858745 -751.8610653491944 -1554.948401961177 0.001895866226412217 -0.0004742987894630291 -6.720338114581787e-06
2461104.306000001 -78.14737617527781 -771.1308246453143 -1555.600925327173 0.001947140367163375 -0.0001670702147239269 -1.499801003277651e-05
2461105.000000001 38.90862081446811 -771.8112898968274 -1556.739365473268 0.001948935570885191 0.0001444259185283042 -2.28934657559899e-05
2461105.694000001 154.5843857219296 -753.8836685420741 -1558.334714365472 0.001901199662545083 0.0004522796190691056 -3.020560090681416e-05
2461106.388000001 265.9398443818232 -717.8017634799296 -1560.346316532095 0.001805137646061083 0.0007486709776512052 -3.674781856790669e-05
2461107.082000001 370.1442023538569 -664.480604382496 -1562.722878780272 0.001663181917546952 0.00102606844220562 -4.23526367173176e-05
2461107.776000001 464.5478679416174 -595.2733765136743 -1565.40374523792 0.001478931362283477 0.001277420051288634 -4.687591696346831e-05
2461108.470000001 546.7498250784084 -511.9372156581894 -1568.320412416057 0.001257060797652441 0.001496332779718347 -5.020062551912166e-05
2461109.164000001 614.658740849889 -416.5887206380514 -1571.398253191718 0.001003202981496157 0.001677235427305208 -5.224002208216449e-05
2461109.858000001 666.5462469757043 -311.6502976093911 -1574.558411950024 0.0007238061119393382 0.001815520876343766 -5.29401598217753e-05
2461110.552000001 701.0910295140603 -199.7886860425843 -1577.719825971739 0.0004259703811560867 0.001907664047013585 -5.228157682908075e-05
2461111.246000001 717.4125916010082 -83.84721886156098 -1580.801321261311 0.0001172676948330753 0.001951312479686278 -5.028007164547361e-05
2461111.940000001 715.0938145423227 33.22646669729306 -1583.723725374513 -0.0001944508831877837 0.001945347155020336 -4.698648517204073e-05
2461112.634000001 694.1917265957829 148.4554298523465 -1586.411936438112 -0.000501255067112362 0.001889911910711855 -4.248545656252833e-05
2461113.328000001 655.2361892252458 258.9092262760962 -1588.796887232189 -0.0007953375597602518 0.001786410610632061 -3.689317575198152e-05
2461114.022000001 599.2165199674287 361.7785690294289 -1590.817346268623 -0.001069213347446176 0.00163747204950649 -3.035421154825961e-05
2461114.716000001 527.5563814381138 454.4469362396929 -1592.421504045421 -0.001315910938846925 0.001446883414363298 -2.303754272740734e-05
2461115.410000001 442.0775693514329 534.5572854894817 -1593.568301393588 -0.001529150592670868 0.001219493951163695 -1.513195321107083e-05
2461116.104000001 344.9536206359841 600.0721577287438 -1594.228467042568 -0.001703504898341664 0.000961091278222264 -6.840967641991798e-06
2461116.798000001 238.6544278769408 649.3256223200685 -1594.385242108502 -0.001834537522495003 0.0006782535231644808 1.62249881735532e-06
2461117.492000001 125.8832809149745 681.0657253639313 -1594.03477920671 -0.00191891650200716 0.0003781811134286987 1.004161858355064e-05
2461118.186000001 9.507953785725986 694.486350136142 -1593.186212684941 -0.001954499136652305 6.851259970081272e-05 1.820112276151042e-05
2461118.880000001 -107.5123904769744 689.2476745181792 -1591.861403849346 -0.001940386291780875 -0.000242870681782765 2.589265368896353e-05
2461119.574000001 -222.2025976258018 665.4847078620257 -1590.09437116485 -0.001876944739963592 -0.0005480460122893092 3.291990550117444e-05
2461120.268000001 -331.6472863317229 623.8037003523391 -1587.930420671993 -0.001765797024285346 -0.0008392515189898801 3.910346916735803e-05
2461120.962000001 -433.0650372379417 565.2665327516637 -1585.424996798339 -0.001609779187562226 -0.001109083992394076 4.428529954889911e-05
2461121.656000001 -523.8791115957752 491.3635046406532 -1582.642278830209 -0.001412867554460211 -0.001350687205228498 4.833271638318996e-05
2461122.350000001 -601.7828995353798 403.9752364306866 -1579.653553845767 -0.001180076552441495 -0.001557925930293861 5.114184257258038e-05
2461123.044000001 -664.7984394679913 305.3246767149129 -1576.535402923086 -0.000917330290822285 -0.001725541263673816 5.264037659544543e-05
2461123.738000001 -711.3265331078283 197.9204549769444 -1573.367743662783 -0.0006313112668793574 -0.001849283376144256 5.278959602926416e-05
2461124.432000001 -740.1871996673458 84.49303439667563 -1570.231777982809 -0.00032929011992605 -0.001926018421577734 5.158549975803383e-05
2461125.126000001 -750.6494617649726 -32.07470433977687 -1567.207899065556 -1.894079849329573e-05 -0.001953807007555584 4.905901912858137e-05
2461125.820000001 -742.4497277997517 -148.820683345527 -1564.373614549493 0.0002918541642302979 -0.001931952361176614 4.52752623366743e-05
2461126.514000001 -715.7983240349902 -262.778797799094 -1561.801543966442 0.0005952033591116657 -0.001861017083787167 4.033179842367646e-05
2461127.208000001 -671.3740273049426 -371.0541389333551 -1559.557546690974 0.0008834061926328094 -0.001742808164604771 3.43560323651502e-05
2461127.902000001 -610.3067490090277 -470.896375998329 -1557.699032286299 0.001149147583913607 -0.001580330698445698 2.750176498743622e-05
2461128.596000001 -534.1488159065083 -559.76945301397 -1556.27349843725 0.001385682828869219 -0.001377711511350029 1.994506549661773e-05
2461129.290000001 -444.8355763887942 -635.4158502933406 -1555.317333271523 0.001587008043119855 -0.001140094624815952 1.18796064649764e-05
2461129.984000001 -344.6363258913692 -695.9137971668239 -1554.854909561966 0.001748011950441172 -0.0008735111701173239 3.511619647693657e-06
2461130.678000001 -236.0967858218174 -739.7259978671304 -1554.897988873896 0.001864605236572473 -0.0005847269848785332 -4.94537318023529e-06
2461131.372000001 -121.9745812263766 -765.7386431460983 -1555.445444857332 0.001933824230195676 -0.000281071671478349 -1.32759142194118e-05
2461132.066000001 -5.169338325876522 -773.2897211288682 -1556.483307053985 0.001953906293385657 2.974664162312573e-05 -2.126792799049849e-05
2461132.760000001 111.350840250326 -762.1859066399057 -1557.985119985121 0.001924334990527965 0.0003398362301406104 -2.871790396871317e-05
2461133.454000001 224.6246708806979 -732.7075926581036 -1559.912606812608 0.001845853843733658 0.0006413215334322023 -3.543585999430862e-05
2461134.148000001 331.7728549741492 -685.6019239389346 -1562.216622172973 0.001720448258149944 0.0009265427395571741 -4.125001199942771e-05
2461134.842000001 430.0712143491537 -622.0639940680059 -1564.838374360881 0.001551295994472922 0.001188250173040728 -4.601107540270648e-05
2461135.536000001 517.0199411681518 -543.7066658421903 -1567.710892337376 0.001342687358768264 0.001419788568195516 -4.959611479188439e-05
2461136.230000001 590.4072010484998 -452.5197634348077 -1570.760707635311 0.001099917050748943 0.001615266541245634 -5.191184463302875e-05
2461136.924000001 648.3654664912466 -350.8196558692333 -1573.909714982845 0.0008291503398825235 0.001769706925584465 -5.289727035870059e-05
2461137.618000001 689.4191381149865 -241.1904979564764 -1577.077168592678 0.0005372669042375591 0.001879174098159077 -5.252555301314482e-05
2461138.312000001 712.5222291386925 -126.4186105322249 -1580.181764194971 0.0002316862514862122 0.001940874990407002 -5.080498772567089e-05
2461139.006000001 717.0851387119113 -9.421660913899586 -1583.143750941191 -7.982087046163786e-05 0.001953231130560501 -4.777901016299617e-05
2461139.700000001 702.989815901354 106.8255578468517 -1585.887013292463 -0.0003893302868784651 0.00191591979016875 -4.352518542894714e-05
2461140.394000001 670.5929115376064 219.3668580151935 -1588.341061800034 -0.0006889663879263851 0.001829883089579259 -3.815318610871186e-05
2461141.088000001 620.716822301164 325.3399633602052 -1590.442873778598 -0.0009711031202644444 0.001697304736825972 -3.180182254962729e-05
2461141.782000001 554.6288426038568 422.0494609041972 -1592.138530248666 -0.001228558800126875 0.001521554912467511 -2.463524002272572e-05
2461142.476000001 474.0089469554677 507.0355244831755 -1593.384603640389 -0.001454779704764561 0.001307104648290605 -1.683843621051311e-05
2461143.170000001 380.9070204423135 578.1366416725257 -1594.149260682128 -0.001644007670200726 0.00105941185763165 -8.612273680934596e-06
2461143.864000001 277.690629639143 633.5447281162837 -1594.413055543224 -0.001791427326263768 0.0007847819353833602 -1.681648924025639e-07
2461144.558000001 166.9846730624859 671.851209271935 -1594.169398640575 -0.001893289126666562 0.0004902065324357139 8.277405018571635e-06
2461145.252000001 51.60446203835544 692.0828839707387 -1593.424695808521 -0.001947004969430464 0.000183184699233514 1.650837405782241e-05
2461145.946000001 -65.5160464439563 693.7266505152073 -1592.19816041324 -0.0019512139329075 -0.0001284689336506107 2.431449839366484e-05
2461146.640000001 -181.3990186358304 676.7424668377996 -1590.521307501489 -0.001905816452768192 -0.0004368239295739428 3.149654790680708e-05
2461147.334000001 -293.098593190754 641.5642231970864 -1588.437144549044 -0.001811976110005532 -0.0007340365689747697 3.787121685724731e-05
2461148.028000001 -397.7758651392496 589.0885202393579 -1585.999078320957 -0.001672089062162128 -0.001012549866838629 4.327566863377525e-05
2461148.722000001 -492.7710868531351 520.6516581312097 -1583.269562281421 -0.001489722002446645 -0.001265285927245447 4.757163026345552e-05
2461149.416000001 -575.6712459319724 437.9954452694025 -1580.318514265522 -0.001269520348545931 -0.00148582571516969 5.06489447237487e-05
2461150.110000001 -644.3713051073358 343.2227196952997 -1577.22153987296 -0.001017089121709714 -0.001668571691774822 5.242848174371304e-05
2461150.804000001 -697.1275576257266 238.7437355602558 -1574.058003102022 -0.0007388496578143276 -0.001808889238806074 5.286430560589922e-05
2461151.498000001 -732.6017580987071 127.2147944605495 -1570.908991667259 -0.0004418758800591141 -0.001903223373069974 5.194500560373272e-05
2461152.192000001 -749.8949274711274 11.47069206445587 -1567.855229597629 -0.0001337143465576438 -0.001949187904342508 4.969411366329631e-05
2461152.886000001 -748.5699951151068 -105.5472999293979 -1564.974993375607 0.000177807342438497 -0.001945624900462937 4.616956421955366e-05
2461153.580000001 -728.6627241945777 -220.866090685484 -1562.342089414047 0.0004847789378411096 -0.001892633073105169 4.146219123087893e-05
2461154.274000001 -690.6806613470145 -331.5561800868168 -1560.023949651893 0.0007794077588956148 -0.001791564469131603 3.569330163421364e-05
2461154.968000001 -635.5901512876703 -434.8059220732952 -1558.079898373671 0.001054215738730471 -0.001644989628735507 2.90114078879965e-05
2461155.662000001 -564.7917541387973 -527.9927746868393 -1556.559637256252 0.001302228399908846 -0.001456632136901197 2.158823894845413e-05
