#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462298.680000002 -49.81903948968869 -4.477025761056098 -1737.280063646809 2.45327698726766e-07 -8.027199034550939e-06 1.365121666465324e-08
2462299.374000001 -49.76572611013896 -4.953883323092668 -1737.280297345467 1.526464345088222e-06 -7.847789347143038e-06 -2.134864120733234e-08
2462300.068000001 -49.63697268066617 -5.414606948829487 -1737.282605961014 2.758062408156894e-06 -7.490759272944664e-06 -5.545577378337176e-08
2462300.762000002 -49.43636575049554 -5.848861281984114 -1737.286918319219 3.919907219609957e-06 -6.966748826882633e-06 -8.809046906877367e-08
2462301.456000001 -49.16864973291379 -6.246969269306419 -1737.293129917457 4.993487414532754e-06 -6.287030710921562e-06 -1.187181037171095e-07
2462302.150000001 -48.83964382316042 -6.599945544147204 -1737.301105136943 5.961363571466703e-06 -5.463416269608459e-06 -1.468327067266025e-07
2462302.844000001 -48.45619479906819 -6.899534278037663 -1737.310678494881 6.806623014043311e-06 -4.508492174774412e-06 -1.719419319110938e-07
2462303.538000002 -48.02615705346653 -7.138269763192625 -1737.321655118437 7.512533782573606e-06 -3.436128769957709e-06 -1.935566233343263e-07
2462304.232000001 -47.55838513452449 -7.309573309271855 -1737.333810797866 8.062485334244072e-06 -2.262164514571989e-06 -2.11187581240958e-07
2462304.926000001 -47.06271985303182 -7.407893469545797 -1737.346892107152 8.440267601359953e-06 -1.005145053550646e-06 -2.24351247237987e-07
2462305.620000002 -46.54994717802984 -7.428888883841182 -1737.360617151107 8.630697294813653e-06 3.130169351955713e-07 -2.325849148555464e-07
2462306.314000001 -46.03170995901741 -7.369645004675249 -1737.374677497849 8.620555358825154e-06 1.666592244539819e-06 -2.354708529320109e-07
2462307.008000001 -45.52035597021563 -7.228908569918872 -1737.388741782689 8.399757218548012e-06 3.025909381530181e-06 -2.32667537891872e-07
2462307.702000001 -45.02871156267677 -7.007317757657006 -1737.402461329225 7.962642644544928e-06 4.357634880801515e-06 -2.23945159431762e-07
2462308.396000002 -44.56977776404812 -6.707602217221051 -1737.41547793916 7.309248611603621e-06 5.625500791449391e-06 -2.092218081619882e-07
2462309.090000001 -44.15635421439745 -6.334726101826732 -1737.427433773195 6.446419119836234e-06 6.791473280218079e-06 -1.885963596283259e-07
2462309.784000001 -43.80060498594243 -5.895949044948452 -1737.437983004782 5.388611722966898e-06 7.81730804835861e-06 -1.623740853956591e-07
2462310.478000002 -43.51358819877221 -5.400784640435063 -1737.446804701467 4.158281054328436e-06 8.666393880167317e-06 -1.310814557041381e-07
2462311.172000001 -43.30477757756579 -4.860843033875426 -1737.453616199281 2.785753094408238e-06 9.305749685702304e-06 -9.546741572125558e-08
2462311.866000001 -43.18160800816135 -4.289553087432637 -1737.458186105249 1.308547220057943e-06 9.708016609271652e-06 -5.648954692594655e-08
2462312.560000001 -43.14907827304114 -3.701769429167712 -1737.460346007149 -2.298477531325804e-07 9.853277735243546e-06 -1.528486314387143e-08
2462313.254000002 -43.2094422531241 -3.11327961248071 -1737.459999997189 -1.781686829703471e-06 9.730544838300903e-06 2.687358979077887e-08
2462313.948000001 -43.3620150440288 -2.540235636911348 -1737.45713122777 -3.297067666471895e-06 9.338774189419466e-06 6.863180023868564e-08
2462314.642000001 -43.60311299792031 -1.998541326781947 -1737.451804905522 -4.726272368637701e-06 8.687309814394867e-06 1.086178275179802e-07
2462315.336000002 -43.92613728274004 -1.503231791228814 -1737.44416737851 -6.022183024030997e-06 7.795699569212847e-06 1.455082698913488e-07
2462316.030000001 -44.32179998446565 -1.067882890071132 -1737.434441258798 -7.142590527119333e-06 6.6928825454099e-06 1.780931968484745e-07
2462316.724000001 -44.77848104692417 -0.7040870870550862 -1737.422916821493 -8.05222210629406e-06 5.415800477241874e-06 2.053346230996406e-07
2462317.418000001 -45.28269447890462 -0.4210273868590093 -1737.409940203138 -8.724335828144383e-06 4.007535565137749e-06 2.264141251341613e-07
2462318.112000002 -45.81963422818021 -0.2251736459560334 -1737.395899159436 -9.141768190698157e-06 2.515117372864621e-06 2.407661585653144e-07
2462318.806000001 -46.37376471814501 -0.1201161195267559 -1737.381207311161 -9.297369903995336e-06 9.871680563931343e-07 2.480949303557132e-07
2462319.500000001 -46.92941878226825 -0.1065405641172674 -1737.366287891494 -9.193819860564616e-06 -5.284345480534146e-07 2.483741771481704e-07
2462320.194000002 -47.4713667920686 -0.1823385743934978 -1737.351558000723 -8.842862153115744e-06 -1.986703408272333e-06 2.418307356934439e-07
2462320.888000001 -47.9853249737843 -0.3428371044243477 -1737.337414277918 -8.26405990169348e-06 -3.347348980321623e-06 2.289141948760636e-07
2462321.582000001 -48.45837773288853 -0.5811232094949901 -1737.324220726608 -7.483197560328751e-06 -4.576133423204973e-06 2.102560403016982e-07
2462322.276000001 -48.87929747963434 -0.8884346360180189 -1737.312299202938 -6.530486722303897e-06 -5.645705795291129e-06 1.866224304682289e-07
2462322.970000002 -49.23875503857354 -1.254584404749949 -1737.301922816016 -5.438737512441815e-06 -6.535902297138584e-06 1.588650202722479e-07
2462323.664000001 -49.52942325025028 -1.668388089990913 -1737.293312228445 -4.241648615760759e-06 -7.233545554686827e-06 1.278740724188578e-07
2462324.358000001 -49.74598491612585 -2.118065905047843 -1737.286634606261 -2.97234568300177e-06 -7.731821308629163e-06 9.453752037128276e-08
2462325.052000002 -49.88506303013473 -2.591597500443299 -1737.282004773225 -1.662263377109837e-06 -8.029345574919757e-06 5.970875481180509e-08
2462325.746000001 -49.94509572660905 -3.077014889638917 -1737.279487990413 -3.404245726661596e-07 -8.129057344919843e-06 2.418480656048621e-08
2462326.440000001 -49.92618024469293 -3.56262731727611 -1737.279103717297 9.668745669141604e-07 -8.03707946667907e-06 -1.130459406357548e-08
2462327.134000001 -49.82990940938637 -4.037180294155974 -1737.280829717385 2.236008499861234e-06 -7.761683130082064e-06 -4.609777845616415e-08
2462327.828000002 -49.65922085146008 -4.489958577747984 -1737.284605945842 3.445668507699568e-06 -7.312470367416935e-06 -7.959347816748753e-08
2462328.522000001 -49.41827384834281 -4.910848811945243 -1737.290337788649 4.576314310533407e-06 -6.699856442071753e-06 -1.112373490842435e-07
2462329.216000001 -49.11236186975675 -5.290381259321521 -1737.297898397885 5.609552644068152e-06 -5.934893284020638e-06 -1.405058576322336e-07
2462329.910000002 -48.74786139942196 -5.619771195223962 -1737.30713006673 6.527569519437449e-06 -5.029430417364504e-06 -1.668909319503014e-07
2462330.604000001 -48.33221019986684 -5.890978983526793 -1737.317844789437 7.312734093557828e-06 -3.996565755617235e-06 -1.89888636361143e-07
2462331.298000001 -47.87390171701554 -6.096803798695078 -1737.329824333259 7.947469942004778e-06 -2.851299889114952e-06 -2.08994615657762e-07
2462331.992000001 -47.38247753068236 -6.231019846902882 -1737.342820290435 8.414456089576131e-06 -1.611278279928272e-06 -2.237082198844123e-07
2462332.686000002 -46.86849722920526 -6.28855644710211 -1737.356554661503 8.697178777871647e-06 -2.974894102626833e-07 -2.335461419333021e-07
2462333.380000001 -46.3434651699179 -6.26571529755779 -1737.370721535233 8.78081001475941e-06 1.065214626398886e-06 -2.380651921525382e-07
2462334.074000001 -45.81969634933861 -6.160410582716167 -1737.384990371423 8.653345370062176e-06 2.447894955187491e-06 -2.368926274432309e-07
2462334.768000002 -45.31010881946671 -5.972411151260872 -1737.399011264773 8.306896105191245e-06 3.817692440893649e-06 -2.297613805441854e-07
2462335.462000001 -44.82793724691793 -5.703559579037005 -1737.412422382871 7.739003743080574e-06 5.138437401117341e-06 -2.165467180745148e-07
2462336.156000001 -44.38637059884319 -5.357941076306588 -1737.424859547165 6.953831638482123e-06 6.37171003466694e-06 -1.973003858123857e-07
2462336.850000001 -43.99812569290935 -4.941976200773411 -1737.435967685354 5.963089574679567e-06 7.478310619703873e-06 -1.722782325774908e-07
2462337.544000001 -43.67497655979577 -4.464415196524897 -1737.445413651737 4.786563902845239e-06 8.42005253973615e-06 -1.419576550921838e-07
2462338.238000001 -43.42726637201081 -3.936218202803389 -1737.452899713174 3.452155783592545e-06 9.161752375823331e-06 -1.07041949323487e-07
2462338.932000001 -43.26343335605767 -3.370314010306402 -1737.458176854258 1.995370947315282e-06 9.673263663116561e-06 -6.84497247952767e-08
2462339.626000002 -43.18958408524931 -2.78123972227786 -1737.461056982905 4.582523379902867e-07 9.931387389335581e-06 -2.72888401140766e-08
2462340.320000001 -43.20914655164622 -2.184673700400708 -1737.461423127173 -1.112202350793254e-06 9.921494531771169e-06 1.518427163165205e-08
2462341.014000001 -43.32263141743438 -1.596883585980891 -1737.459236808128 -2.66604763831703e-06 9.638714030629441e-06 5.761763662125516e-08
2462341.708000001 -43.5275231137779 -1.034119066693052 -1737.454541946159 -4.152689283115744e-06 9.088572199006642e-06 9.862566692720962e-08
2462342.402000001 -43.81831352789651 -0.5119846165026729 -1737.447464895364 -5.523312214732826e-06 8.287013839817933e-06 1.368555927814554e-07
2462343.096000001 -44.18668067212577 -0.04483008903105201 -1737.438210481583 -6.733258064711454e-06 7.259787195335927e-06 1.710534885725411e-07
2462343.790000001 -44.62180390875609 0.3548035167696071 -1737.427054218506 -7.744173595094434e-06 6.041229311972495e-06 2.001249169897188e-07
2462344.484000002 -45.1107970396828 0.6766495693432262 -1737.414331164506 -8.525769165020913e-06 4.672540056459926e-06 2.231856314708111e-07
2462345.178000001 -45.63923186132002 0.9130656968287667 -1737.400422132487 -9.057060034360968e-06 3.199676620333856e-06 2.395986397552078e-07
2462345.872000001 -46.19171849058133 1.059250068572965 -1737.385738151485 -9.327009471110564e-06 1.671031412575455e-06 2.489951577748963e-07
2462346.566000002 -46.75250549793243 1.113316387261307 -1737.370704183851 -9.334546439717516e-06 1.350715940062125e-07 2.512784462816991e-07
2462347.260000001 -47.30606292511068 1.076230633623481 -1737.355743116 -9.087986269442788e-06 -1.361883308901929e-06 2.466110648242375e-07
2462347.954000001 -47.83761454451254 0.9516227083563535 -1737.341260964268 -8.603934110378173e-06 -2.777587826634579e-06 2.353875298289976e-07
2462348.648000001 -48.33359181560677 0.7454946563566409 -1737.32763408055 -7.905792780106809e-06 -4.075376173141639e-06 2.181955680762269e-07
2462349.342000002 -48.78199020343143 0.4658533725876168 -1737.315198924026 -7.022024699980038e-06 -5.225166051997031e-06 1.957699898703871e-07
2462350.036000001 -49.17261794544613 0.1222990708681664 -1737.304244709985 -5.98432970159722e-06 -6.203929439291225e-06 1.689435941711321e-07
2462350.730000001 -49.4972370038215 -0.2743988597752605 -1737.29500898214 -4.82589615042924e-06 -6.995649799666557e-06 1.38599444882488e-07
2462351.424000002 -49.74960486929166 -0.7127095789753639 -1737.287675907593 -3.579863455417909e-06 -7.59083165994368e-06 1.056283615974087e-07
2462352.118000001 -49.92543326557613 -1.180708208125793 -1737.282376886778 -2.278102391659655e-06 -7.985666351280141e-06 7.089462966634846e-08
2462352.812000001 -50.02228501267334 -1.666386109946188 -1737.279192921922 -9.503794863578902e-07 -8.180983655991925e-06 3.521185962283267e-08
2462353.506000001 -50.03943295648252 -2.157895419333386 -1737.278158107318 3.76072781632897e-07 -8.181130930703623e-06 -6.702690513377025e-10
2462354.200000002 -49.97770483127477 -2.643727682706981 -1737.279263596886 1.676602735022712e-06 -7.992918260705972e-06 -3.606884549412845e-08
2462354.894000001 -49.83933531412378 -3.112834321216496 -1737.282461466165 2.928866403257038e-06 -7.624750949887246e-06 -7.036171205659897e-08
2462355.588000001 -49.62784171403722 -3.554703075470911 -1737.287668008051 4.11233046647328e-06 -7.086041091813459e-06 -1.029750666503541e-07
2462356.282000002 -49.34793327150236 -3.95940896442437 -1737.294766170233 5.207669051169316e-06 -6.386951176524959e-06 -1.333677839853644e-07
2462356.976000001 -49.00545664143439 -4.31766016130166 -1737.303607038821 6.196181207043185e-06 -5.53847865046507e-06 -1.610158522249835e-07
2462357.670000001 -48.60737260539022 -4.620858374840054 -1737.314010476023 7.059350949618471e-06 -4.55284562451588e-06 -1.854002472694428e-07
2462358.364000001 -48.16175224416281 -4.861189925688109 -1737.325765207343 7.77865310049485e-06 -3.444117237594612e-06 -2.060011211301671e-07
2462359.058000002 -47.67777547827434 -5.031758102204662 -1737.338628804369 8.335677466110543e-06 -2.228939933008193e-06 -2.223004000015108e-07
2462359.752000001 -47.16571168879934 -5.126760186171168 -1737.352328104718 8.712604205084035e-06 -9.272706939032697e-07 -2.337938465040155e-07
2462360.446000001 -46.63686148378323 -5.141704557238768 -1737.366560638598 8.89301870065117e-06 4.370375132946522e-07 -2.400124467317263e-07
2462361.140000002 -46.10344072414582 -5.073655412987932 -1737.380997586352 8.863009709042328e-06 1.835919375170781e-06 -2.405517647623714e-07
2462361.834000001 -45.57839251882477 -4.921485778514921 -1737.395288675877 8.612454927625075e-06 3.23715131457594e-06 -2.351067992770247e-07
2462362.528000001 -45.0751196110451 -4.686114428623227 -1737.409069253299 8.136367841278074e-06 4.604841380202851e-06 -2.235090020827707e-07
2462363.222000001 -44.60713773736516 -4.370699727280453 -1737.421969541877 7.436162151417287e-06 5.900375875867214e-06 -2.057615748069661e-07
2462363.916000002 -44.18765931840983 -3.980763574615594 -1737.433625864691 6.520687261708174e-06 7.083795366819607e-06 -1.820690109247126e-07
2462364.610000001 -43.82912533078568 -3.524221726160249 -1737.4436933708 5.40690062863586e-06 8.115525470494123e-06 -1.52857118477696e-07
2462365.304000001 -43.54271052921093 -3.011302502048352 -1737.451859596982 4.12006921059561e-06 8.958346490253059e-06 -1.187804260921889e-07
2462365.998000002 -43.33783255762701 -2.454343852136958 -1737.457858040149 2.693430366249753e-06 9.5794547148009e-06 -8.071488430944964e-08
2462366.692000001 -43.22169830588392 -1.86746817651067 -1737.461480827177 1.167288903916714e-06 9.952450350753292e-06 -3.973503522872934e-08
2462367.386000001 -43.19892076403378 -1.266144349786373 -1737.462589560797 -4.124226443754396e-07 1.005908459833369e-05 2.923780942384164e-09
2462368.080000001 -43.27123649660229 -0.666656114249804 -1737.461123496489 -1.996043707669232e-06 9.890611901662164e-06 4.591621726398726e-08
2462368.774000002 -43.43734788457274 -0.08550445289426989 -1737.457104361931 -3.532424143662834e-06 9.448621974391897e-06 8.784748513700633e-08
2462369.468000001 -43.69290592314763 0.4612221077793492 -1737.450637355249 -4.971345813354017e-06 8.745267404663903e-06 1.273394770723197e-07
2462370.162000001 -44.03063932719727 0.9584717356460715 -1737.441908131714 -6.265950721129917e-06 7.802852748902632e-06 1.630976142195207e-07
2462370.856000002 -44.44062488681244 1.392810116816236 -1737.431175885724 -7.374994561359725e-06 6.652805280766144e-06 1.939734166287893e-07
2462371.550000001 -44.91068344652248 1.752922730809928 -1737.418762928002 -8.264757182128162e-06 5.334100640969747e-06 2.190181019972575e-07
2462372.244000001 -45.42687657517192 2.030009275266934 -1737.405041418658 -8.910470610174839e-06 3.891263180551892e-06 2.375232827960312e-07
2462372.938000001 -45.97407186328678 2.218049244609119 -1737.390418119618 -9.297168132165567e-06 2.372096030011554e-06 2.490459813339183e-07
2462373.632000002 -46.53654052813019 2.313927653511882 -1737.375318155087 -9.419910058014759e-06 8.253162416104004e-07 2.534166012718721e-07
2462374.326000001 -47.09855001515889 2.317420598177023 -1737.360168804455 -9.283397583782204e-06 -7.017262619560948e-07 2.507300318830214e-07
2462375.020000001 -47.64491659712977 2.231050737976716 -1737.345384296128 -8.901039565191769e-06 -2.165080886610325e-06 2.413215507930352e-07
2462375.714000002 -48.16148826958879 2.059831875451323 -1737.331352431166 -8.293582319399059e-06 -3.525843705096038e-06 2.257304697737723e-07
2462376.408000001 -48.63553589556359 1.810928786886507 -1737.318423659026 -7.48744522907262e-06 -4.75132497554985e-06 2.046554017896806e-07
2462377.102000001 -49.05603970806106 1.493262718865481 -1737.306902977887 -6.512922026520082e-06 -5.815690434618216e-06 1.789055274604822e-07
2462377.796000001 -49.4138679642402 1.117094220462832 -1737.297044766184 -5.402408193260453e-06 -6.700080897042363e-06 1.493522735709847e-07
2462378.490000002 -49.7018537851329 0.6936132384010989 -1737.289050397486 -4.188799778869636e-06 -7.392262877027708e-06 1.168854098889691e-07
2462379.184000001 -49.91478413387317 0.2345619714164968 -1737.283068272282 -2.904180527198109e-06 -7.8859037381934e-06 8.23767948858128e-08
2462379.878000001 -50.04932078813563 -0.2480905796492152 -1737.279195736745 -1.578876008350464e-06 -8.179594560912803e-06 4.66539588924072e-08
2462380.572000002 -50.10387658475905 -0.7424113696044969 -1737.27748226256 -2.409096326116949e-07 -8.275759968045701e-06 1.048452246622696e-08
2462381.266000001 -50.07847094921676 -1.236700839556192 -1737.277933238785 1.084149681070195e-06 -8.179595404892188e-06 -2.542877277054754e-08
2462381.960000001 -49.97458682060068 -1.719630780591388 -1737.280513774932 2.373000565108841e-06 -7.898159051276554e-06 -6.044378240541801e-08
2462382.654000001 -49.79504683905463 -2.180334986331559 -1737.285152025898 3.604170733540336e-06 -7.439719222365422e-06 -9.396774628115265e-08
2462383.348000002 -49.54392058545968 -2.608470144572038 -1737.291741710795 4.757440034668365e-06 -6.81342156875664e-06 -1.254421576358876e-07
2462384.042000001 -49.22646743289981 -2.99426700668505 -1737.300143691116 5.813250906482469e-06 -6.0292973841819e-06 -1.543270926269801e-07
2462384.736000001 -48.84911198172863 -3.328591799972287 -1737.310186678023 6.752231078391169e-06 -5.09858931956137e-06 -1.800883756242576e-07
2462385.430000002 -48.41944194649033 -3.603035133924664 -1737.321667331475 7.554938344774455e-06 -4.034328515357046e-06 -2.021905774945207e-07
2462386.124000001 -47.94621255049562 -3.810040597833449 -1737.33435017348 8.201909528690425e-06 -2.852062147582151e-06 -2.200981204190846e-07
2462386.818000001 -47.4393376488752 -3.943078411387432 -1737.347967845267 8.674058056739255e-06 -1.570606511261923e-06 -2.332857618701029e-07
2462387.512000002 -46.90984643103395 -3.996861628978422 -1737.362222279781 8.95342078264628e-06 -2.126907937878162e-07 -2.412585544330649e-07
2462388.206000002 -46.36978587445773 -3.967594392741034 -1737.37678732988 9.024209541486256e-06 1.194638089429555e-06 -2.435801529041492e-07
2462388.900000001 -45.83205306735736 -3.853234487587315 -1737.391313290019 8.874081358801013e-06 2.619959155266658e-06 -2.399071996880535e-07
2462389.594000001 -45.31014772977947 -3.653746813339239 -1737.405433583921 8.495507900153024e-06 4.027846102658402e-06 -2.300265903009489e-07
2462390.288000002 -44.81784313177759 -3.371321033584877 -1737.418773678789 7.887103338792265e-06 5.379695224394248e-06 -2.138918063372397e-07
2462390.982000001 -44.36878233881987 -3.01052603478206 -1737.430962049073 7.05476273623658e-06 6.634998820492268e-06 -1.916542736139708e-07
2462391.676000001 -43.97601541567474 -2.578376100274681 -1737.441642773894 6.012471138980767e-06 7.75300237856765e-06 -1.636858887981658e-07
2462392.370000002 -43.65150099257158 -2.084288744986452 -1737.450489136748 4.782666225658943e-06 8.694640258717373e-06 -1.305894480148162e-07
2462393.064000001 -43.40560162567029 -1.53992155884805 -1737.457217426981 3.396072444402464e-06 9.424610068201167e-06 -9.319465608551889e-08
2462393.758000001 -43.24660601021107 -0.9588845203362553 -1737.461600038711 1.890968984265765e-06 9.913423900943437e-06 -5.253861113257454e-08
2462394.452000001 -43.18031188813667 -0.356334235289637 -1737.463476937331 3.119036186370947e-07 1.013926754224556e-05 -9.831034668976055e-09
2462395.146000002 -43.20970124958338 0.251533502375537 -1737.462764622258 -1.292085090125394e-06 1.008950760800079e-05 3.359407816255229e-08
2462395.840000001 -43.33473425582523 0.8480674913608937 -1737.459461854725 -2.869628263131862e-06 9.761710914354381e-06 7.633741724297024e-08
2462396.534000001 -43.55228058752812 1.41678884474868 -1737.453651630741 -4.369422982757393e-06 9.164078177287093e-06 1.169998976915633e-07
2462397.228000002 -43.85619728467461 1.942025778608809 -1737.44549914396 -5.74269217519355e-06 8.315242064101213e-06 1.542500501778877e-07
2462397.922000001 -44.23755144379392 2.409517186824701 -1737.435245777288 -6.94552615878817e-06 7.243433184008398e-06 1.868882585933888e-07
2462398.616000001 -44.68497536406326 2.806948567132054 -1737.423199458456 -7.940931328395648e-06 5.985071612919401e-06 2.139030427825428e-07
2462399.310000001 -45.18513191720013 3.124388825325923 -1737.409721985029 -8.700435772561507e-06 4.582890596590751e-06 2.345152471130861e-07
2462400.004000002 -45.72326001602737 3.354604111873186 -1737.395214142356 -9.205140703093901e-06 3.083738158406778e-06 2.482070625310687e-07
2462400.698000001 -46.28376484746215 3.493234413313985 -1737.38009958238 -9.446156458416976e-06 1.536227434954342e-06 2.547341752576476e-07
2462401.392000001 -46.85081551082896 3.538829207071899 -1737.364808488366 -9.424417199172309e-06 -1.15848539365284e-08 2.541208573576279e-07
2462402.086000002 -47.40891401099571 3.492749071418075 -1737.349762015762 -9.149923232405207e-06 -1.51432103984226e-06 2.466393294516623e-07
2462402.780000001 -47.94340398666887 3.358949715332415 -1737.335358378164 -8.640508284117483e-06 -2.931060185599652e-06 2.327760691620795e-07
2462403.474000001 -48.4408945648354 3.143672571991033 -1737.32196125431 -7.920265998163192e-06 -4.226662613706348e-06 2.131887670062608e-07
2462404.168000001 -48.88958352579726 2.855071216554165 -1737.309890949517 -7.01779200694016e-06 -5.372579895179367e-06 1.886582422514584e-07
2462404.862000002 -49.27947358844371 2.502805034975381 -1737.299418479671 -5.964403497386883e-06 -6.347139659549864e-06 1.600397770040111e-07
2462405.556000001 -49.60248509390945 2.09763070588383 -1737.290762485639 -4.792487590118316e-06 -7.13534407364618e-06 1.282180175222711e-07
2462406.250000001 -49.85247675902015 1.651018386113037 -1737.284088656568 -3.534105035461117e-06 -7.72826421617801e-06 9.406888827087974e-08
2462406.944000002 -50.0251927285818 1.174813504574445 -1737.279511162697 -2.219939944453168e-06 -8.122145809266699e-06 5.843096423577737e-08
2462407.638000001 -50.11815833793143 0.6809574702448344 -1737.277095486422 -8.786435367500577e-07 -8.317361955902608e-06 2.208756809177515e-08
2462408.332000001 -50.13054851731979 0.1812722246758085 -1737.276862001488 4.634254368969679e-07 -8.317354095510358e-06 -1.424037651680459e-08
2462409.026000001 -50.06305160334382 -0.3126946929263568 -1737.278789684083 1.782104516653332e-06 -8.127693150370558e-06 -4.989187940392335e-08
2462409.720000002 -49.91774769759289 -0.7897751915309073 -1737.282819439583 3.055054324495389e-06 -7.755369990244488e-06 -8.425596023586998e-08
2462410.414000001 -49.69801508232989 -1.239251980348399 -1737.288856681988 4.261215599589994e-06 -7.208390350110389e-06 -1.167571784857859e-07
2462411.108000001 -49.40847120830742 -1.650915708137518 -1737.296772992509 5.380220340550205e-06 -6.495707723221999e-06 -1.468399641560766e-07
2462411.802000002 -49.05494718481003 -2.015128038683656 -1737.306406888458 6.391883826225297e-06 -5.627482823243973e-06 -1.739551663910926e-07
2462412.496000001 -48.64448736806418 -2.322908803397809 -1737.317563931071 7.27589303642841e-06 -4.615614672157223e-06 -1.975519283707069e-07
2462413.190000001 -48.18535939023207 -2.566060912251601 -1737.330016569054 8.011782493478365e-06 -3.474450881337537e-06 -2.170773328093802e-07
2462413.884000001 -47.68705552851907 -2.737340282970763 -1737.343504233747 8.57925313785268e-06 -2.221557368791755e-06 -2.319853047594274e-07
2462414.578000002 -47.16026423337369 -2.830670374386614 -1737.357734257016 8.958847163278452e-06 -8.784137056074975e-07 -2.417551040363737e-07
2462415.272000001 -46.61679122000258 -2.841392838172283 -1737.372384166127 9.132946327250316e-06 5.290987647235266e-07 -2.459185109050489e-07
2462415.966000001 -46.06941279256839 -2.766538245554784 -1737.387105820429 9.087018096043044e-06 1.970532822926316e-06 -2.440936396489668e-07
2462416.660000002 -45.53164973534446 -2.605094670368885 -1737.401531700182 8.810997858624467e-06 3.411122409143386e-06 -2.360223342985739e-07
2462417.354000001 -45.01745762198266 -2.358247849839131 -1737.415283453076 8.300670360050212e-06 4.812487640539128e-06 -2.216074179070527e-07
2462418.048000001 -44.5408380112986 -2.029565217367804 -1737.427982569143 7.558902240359779e-06 6.133797867958195e-06 -2.009457580613047e-07
2462418.742000001 -44.11538384013588 -1.625097556791502 -1737.439262813688 6.59658140758303e-06 7.333344300769306e-06 -1.743532146522025e-07
2462419.436000002 -43.75378048541411 -1.153376321287169 -1737.448783825381 5.433137663437812e-06 8.370428385253907e-06 -1.423780481327484e-07
2462420.130000001 -43.46729060221701 -0.6252914610563494 -1737.45624510613 4.096550851726783e-06 9.207434553719355e-06 -1.058002450773746e-07
2462420.824000001 -43.26525524431558 -0.05384332593337149 -1737.46139951066 2.62279493243143e-06 9.811930007046693e-06 -6.561538528720988e-08
2462421.518000002 -43.15464543139864 0.5462279324633528 -1737.464065301133 1.054715014297572e-06 1.015862259837529e-05 -2.300302484107533e-08
2462422.212000001 -43.13969698296552 1.158921950362128 -1737.464135872776 -5.596148854845005e-07 1.023101207035005e-05 2.071902395362372e-08
2462422.906000001 -43.22165710614905 1.767543867023846 -1737.461586379877 -2.168957429499066e-06 1.002258981666515e-05 6.415180763220331e-08
2462423.600000001 -43.39866419848041 2.355325573043615 -1737.456476688621 -3.721264039118137e-06 9.537476446664118e-06 1.058799187622283e-07
2462424.294000002 -43.66577316972383 2.906066572678469 -1737.448950337985 -5.166147114763032e-06 8.790431767285549e-06 1.445391462834841e-07
2462424.988000001 -44.01512809119536 3.404756168172071 -1737.439229479568 -6.45729134796112e-06 7.806224192012363e-06 1.788821102328055e-07
2462425.682000001 -44.43627310214698 3.838139530186368 -1737.427606065283 -7.554625205290334e-06 6.618401020439917e-06 2.078369965627512e-07
2462426.376000002 -44.916582269572 4.195194265184568 -1737.414429830229 -8.426092969004742e-06 5.267552113777027e-06 2.30555068264158e-07
2462427.070000001 -45.44178050274162 4.467490968706898 -1737.400093849769 -9.0489026349085e-06 3.799202038763567e-06 2.464436082617627e-07
2462427.764000001 -45.99652150897119 4.649420314848157 -1737.385018612689 -9.410172064545224e-06 2.261495394966417e-06 2.551822535889504e-07
2462428.458000001 -46.56498573045619 4.738279604575837 -1737.369635630344 -9.506950105703954e-06 7.028537591705032e-07 2.567221761548268e-07
2462429.152000002 -47.13146148302715 4.734222376352704 -1737.354371588297 -9.345645050323561e-06 -8.302208077611823e-07 2.512690945134362e-07
2462429.846000001 -47.68087602436619 4.640084648772131 -1737.339633944959 -8.940943769386916e-06 -2.295040831388524e-06 2.392524982205668e-07
2462430.540000001 -48.19924956530802 4.461109685352767 -1737.325798703778 -8.314345798390497e-06 -3.654206487121858e-06 2.212845814203354e-07
2462431.234000002 -48.67405357344094 4.20459910519196 -1737.313200852137 -7.492463547844184e-06 -4.876580667078122e-06 1.981131008771523e-07
2462431.928000001 -49.09446418607369 3.879521232658135 -1737.30212769722 -6.505250478338559e-06 -5.937740140788721e-06 1.705726326789375e-07
2462432.622000001 -49.45151115889877 3.496107611596244 -1737.29281506477 -5.384313233436598e-06 -6.819927254847829e-06 1.395384959046474e-07
2462433.316000002 -49.73813157360778 3.06546574096933 -1737.285446087476 -4.161442863299781e-06 -7.511572229452069e-06 1.058869892422923e-07
2462434.010000002 -49.94914469369725 2.599230737774405 -1737.28015211823 -2.867467302771422e-06 -8.006492654433142e-06 7.046463821747301e-08
2462434.704000001 -50.08116927816409 2.109271447596143 -1737.277015175673 -1.531486040417172e-06 -8.302900989543254e-06 3.406799211110802e-08
2462435.398000001 -50.13250697144758 1.607458309444382 -1737.27607127438 -1.805027602155801e-07 -8.402360748491133e-06 -2.565734250843499e-09
2462436.092000002 -50.10301498184887 1.105491923559043 -1737.277314011018 1.160572929912714e-06 -8.308827002251652e-06 -3.875808628659545e-08
2462436.786000001 -49.99398829639676 0.6147836459435894 -1737.280697865284 2.468623563787991e-06 -8.027887683082733e-06 -7.38808367427168e-08
2462437.480000001 -49.80806655174813 0.1463734298898771 -1737.286140818834 3.721822180907369e-06 -7.566291026863039e-06 -1.073422889114027e-07
