#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462043.982000001 -721.1806297807844 -736.608551461462 -1399.267787502749 0.00192723569202606 -0.001823671210433258 -3.326971568124891e-05
2462044.676000001 -597.4047478576402 -836.2931893120515 -1401.558157461697 0.002192505384291815 -0.00149421343241066 -4.296119219540672e-05
2462045.370000001 -459.3628411908542 -915.0391209700038 -1404.397802343592 0.002402063011090926 -0.001126749327893576 -5.15514726839432e-05
2462046.064000001 -310.562817813486 -970.8430134912888 -1407.713955087077 0.002550575724340983 -0.0007306132612967996 -5.882104344046479e-05
2462046.758000001 -154.7864600787291 -1002.284391362986 -1411.421677106606 0.002634260905581155 -0.0003158706851977708 -6.458428725758627e-05
2462047.452000001 4.006639686061646 -1008.561891790594 -1415.426033837941 0.002650983113515411 0.0001069373638295283 -6.869409880336458e-05
2462048.146000001 161.7797130334164 -989.5137957476124 -1419.62451813005 0.002600309212491517 0.0005270621266966848 -7.104552372783085e-05
2462048.840000001 314.5214611313914 -945.6222966456398 -1423.909660959711 0.002483520192862315 0.0009338205326834049 -7.157835904692949e-05
2462049.534000001 458.3480985493299 -878.0013826223208 -1428.17176581443 0.002303579303099556 0.001316867183954146 -7.027867180331275e-05
2462050.228000001 589.602192214843 -788.3686272274849 -1432.301700948129 0.002065057240076038 0.001666457952028819 -6.717920680512099e-05
2462050.922000001 704.9457709638542 -679.0015956909101 -1436.193682289883 0.0017740162563231 0.001973698422161767 -6.235866488535119e-05
2462051.616000001 801.4453248023106 -552.6799691514115 -1439.74797900581 0.001437856110033052 0.002230770797763346 -5.593984484903044e-05
2462052.310000001 876.6465186493708 -412.6148567046872 -1442.873473789891 0.001065125775298943 0.002431133422114273 -4.808665972206357e-05
2462053.004000001 928.6367074630485 -262.3670952507995 -1445.490011339354 0.0006653057200567198 0.002569687773460664 -3.900006437424592e-05
2462053.698000001 956.093651530869 -105.7566211738196 -1447.530471727717 0.0002485663242428133 0.002642908623812214 -2.891296753335939e-05
2462054.392000001 958.3191842206879 53.23477162329073 -1448.942511021335 -0.00017449136863968 0.002648933999786485 -1.80842437330765e-05
2462055.086000001 935.2569704754801 210.5648019398324 -1449.689919728031 -0.0005931059127935776 0.002587612621558859 -6.792004194049661e-06
2462055.780000001 887.4939028295983 362.2336078068489 -1449.75356037346 -0.0009966297926582335 0.002460507597015839 4.673676772315883e-06
2462056.474000001 816.2451020700266 504.3855579747484 -1449.131858132032 -0.001374800778398114 0.002270856283820536 1.601835745691674e-05
2462057.168000001 723.3229108546475 633.4073660259128 -1447.840832169363 -0.001718003334975177 0.0020234873717426 2.695091362458276e-05
2462057.862000001 611.090679512549 746.0200014110168 -1445.913669244329 -0.002017513378918233 0.001724697349640987 3.719108457702648e-05
2462058.556000001 482.4025329605917 839.3620534466763 -1443.399854311682 -0.002265720118692761 0.001382089574317209 4.647667014000441e-05
2462059.250000001 340.5306658557267 911.0624266187697 -1440.363884723362 -0.002456319322027477 0.001004380122180433 5.457019431735722e-05
2462059.944000001 189.0820303210678 959.300522291921 -1436.88360479898 -0.002584473108815501 0.0006011754523459079 6.126488074988492e-05
2462060.638000001 31.90654866265895 982.852385443547 -1433.048205951345 -0.002646932248501177 0.0001827276188790042 6.638981376409797e-05
2462061.332000001 -127.000804351612 981.1216564844534 -1428.955944342318 -0.002642117920051585 -0.0002403266773061311 6.98141840532941e-05
2462062.026000001 -283.601553850824 954.1545577972965 -1424.711633450097 -0.002570160942178811 -0.0006572365217928471 7.145053892948858e-05
2462062.720000001 -433.9163291633015 902.638552045212 -1420.423973202075 -0.002432897572242003 -0.001057409820649864 7.125697415512268e-05
2462063.414000001 -574.1259163962047 827.8847239775064 -1416.202780652159 -0.002233822075035285 -0.001430682017623169 6.92382192548802e-05
2462064.108000001 -700.668200412319 731.7943488724296 -1412.156189622571 -0.001977997349472172 -0.001767573717734934 6.544558321544363e-05
2462064.802000001 -810.3285461403419 616.8105087152856 -1408.387888207106 -0.001671925945821624 -0.002059530747473806 5.997574501680225e-05
2462065.496000001 -900.3213387645753 485.8559920124953 -1404.994463330983 -0.001323384784545339 -0.002299140644455946 5.296839544669852e-05
2462066.190000001 -968.360628042019 342.2590559038486 -1402.062920381918 -0.0009412277785425673 -0.002480320174096352 4.460276405965683e-05
2462066.884000001 -1012.718098051005 189.6689318200487 -1399.668442947185 -0.0005351613445417911 -0.002598469201869455 3.509309748063016e-05
2462067.578000001 -1032.266903073774 31.96321138537513 -1397.872452670991 -0.0001154984503219777 -0.002650587089115678 2.468319061085225e-05
2462068.272000001 -1026.510265330741 -126.850548397092 -1396.721022087793 0.0003071026315740002 -0.002635348708921196 1.364010766799278e-05
2462068.966000001 -995.5941123212217 -282.7365171738527 -1396.243684092329 0.0007219083172252362 -0.002553138175438891 2.247261962778869e-06
2462069.660000001 -940.3034314263288 -431.7330137102862 -1396.452670777104 0.001118381685975539 -0.002406039422962031 -9.202951202674824e-06
2462070.354000001 -862.0424276678133 -570.0530721652726 -1397.342602161516 0.001486449613060453 -0.002197783836967519 -2.041675734058997e-05
2462071.048000001 -762.79897726818 -694.1806096551177 -1398.890632414653 0.00181675834342845 -0.00193365620412411 -3.110662310553021e-05
2462071.742000001 -645.0942651581096 -800.9597598813766 -1401.057048128622 0.002100911059149419 -0.001620361287722058 -4.099867882348309e-05
2462072.436000001 -511.9188691095648 -887.6751059241928 -1403.786300607061 0.002331681420573362 -0.001265854324686583 -4.983973996803003e-05
2462073.130000001 -366.6568975613882 -952.1207707942475 -1407.008442509435 0.002503197639643311 -0.0008791396567625588 -5.740374432863912e-05
2462073.824000001 -213.0000935801797 -992.6566020897048 -1410.640928961923 0.002611092362098467 -0.0004700425281554437 -6.349744771899109e-05
2462074.518000001 -54.85407594728289 -1008.250010487845 -1414.590734701465 0.002652614478869114 -4.895978333317354e-05 -6.796525077190174e-05
2462075.212000001 103.7609070623974 -998.5023832288385 -1418.756732090431 0.002626699937962218 0.0003734042388548739 -7.069305962894736e-05
2462075.906000001 258.812190719755 -963.6593842581239 -1423.032269861121 0.002533999664132203 0.0007863099125886274 -7.161111100732957e-05
2462076.600000001 406.3572723075511 -904.6048625075607 -1427.307888989073 0.002376863788679994 0.001179255696585587 -7.069571480329773e-05
2462077.294000001 542.6441394892715 -822.8385083293576 -1431.474109821154 0.002159282516354544 0.001542245677349249 -6.796988430211393e-05
2462077.988000001 664.2067863444537 -720.4378144452329 -1435.424223179806 0.001886785079224015 0.001866044420525275 -6.350283666313981e-05
2462078.682000001 767.9534747499712 -600.0053008741558 -1439.057017474415 0.001566299316473428 0.002142412577610068 -5.74083581387346e-05
2462079.376000001 851.2454820741218 -464.6023425725942 -1442.279373950988 0.001205975443969693 0.00236431717941569 -4.984204396732037e-05
2462080.070000001 911.9643183753508 -317.6712837985608 -1445.008663454983 0.0008149785097067636 0.002526111192723619 -4.099744590699674e-05
2462080.764000001 948.5656909469664 -162.9478254726696 -1447.174880977428 0.0004032548465008936 0.002623677704554611 -3.110119253111037e-05
2462081.458000001 960.1188335710029 -4.365923022954689 -1448.722459320078 -1.872148955985488e-05 0.002654535009110977 -2.040718706349844e-05
2462082.152000001 946.3301933831926 154.0423742990191 -1449.611710773492 -0.0004402157847347812 0.002617899882234639 -9.190030035522096e-06
2462082.846000001 907.5508700504928 308.2495809993442 -1449.819855735299 -0.0008505063745911726 0.002514707411319779 2.262146996114445e-06
2462083.540000001 844.767619573948 454.3353040127724 -1449.341609299542 -0.001239157956328468 0.002347586876923117 1.36552212760293e-05
2462084.234000001 759.5776574955858 588.5860207239689 -1448.189310291249 -0.001596287482292759 0.002120794325627757 2.469676177803155e-05
2462084.928000001 654.147912462143 707.5895568940314 -1446.392591102405 -0.001912815808384629 0.00184010360051332 3.510362515632165e-05
2462085.622000001 531.1597799164995 808.3218536240452 -1443.997600120182 -0.002180698650409397 0.001512658673991602 4.460924868597918e-05
2462086.316000002 393.7407966040977 888.2238134663963 -1441.065800815765 -0.002393130951590783 0.00114679112721067 5.297044795595006e-05
2462087.010000001 245.3849897134134 945.2662736873458 -1437.67238223894 -0.0025447194695261 0.0007518075123832001 5.997355584807054e-05
2462087.704000001 89.86394128841962 978.0014621702328 -1433.904324579921 -0.002631619229146523 0.0003377520954552423 6.543976867653111e-05
2462088.398000001 -68.86915836145677 985.5996402019078 -1429.858170680034 -0.002651630434991393 -8.484891321159444e-05 6.922959216544664e-05
2462089.092000001 -226.7800206878561 967.8700168071051 -1425.637560105172 -0.002604253463205576 -0.0005052550865622811 7.12463026940579e-05
2462089.786000001 -379.8557742850369 925.2654213248725 -1421.350586886578 -0.002490700632279097 -0.0009127846406628721 7.143835799668563e-05
2462090.480000001 -524.2068825104046 858.8706340026874 -1417.107045489699 -0.002313864552319749 -0.001297085503895074 6.980070754120777e-05
2462091.174000002 -656.1658811055335 770.3746880039475 -1413.015632098888 -0.002078243947311965 -0.001648397751092405 6.637496819243444e-05
2462091.868000001 -772.3804393204769 662.0278600193974 -1409.181169868958 -0.001789828906473186 -0.001957800805662643 6.124844783526439e-05
2462092.562000001 -869.8983957327532 536.5844508299062 -1405.701927233918 -0.001455948524895223 -0.002217439219445321 5.455202043576476e-05
2462093.256000001 -946.2426256448392 397.2328124195831 -1402.667097407646 -0.001085084817644094 -0.002420721393976199 4.645688175185193e-05
2462093.950000001 -999.4738550783758 247.5143962689401 -1400.154504565262 -0.0006866576157200568 -0.002562486292565182 3.717024548451867e-05
2462094.644000001 -1028.239840532864 91.23387083287344 -1398.228597602624 -0.0002707858593969453 -0.002639133993382445 2.693007358491408e-05
2462095.338000001 -1031.809676345545 -67.63742144569682 -1396.938785709624 0.0001519687203820689 -0.002648716830833668 1.599896904142775e-05
2462096.032000002 -1010.092364362828 -225.0622310253555 -1396.318161316325 0.0005708691106718209 -0.002590988845573196 4.657391550489222e-06
2462096.726000001 -963.6391748155405 -377.0398494071545 -1396.382645523731 0.0009752750157259231 -0.002467412291023801 -6.803617024188249e-06
2462097.420000001 -893.6297333430384 -519.7076524449218 -1397.130579321575 0.001354912529446704 -0.002281121003356983 -1.808999185130627e-05
2462098.114000001 -801.8421773443476 -649.4391731739042 -1398.542771236858 0.001700134709269506 -0.002036841508883616 -2.891227388629415e-05
2462098.808000001 -690.608125431246 -762.9362225632722 -1400.582999107595 0.002002166488430169 -0.001740773793520448 -3.899309290858856e-05
2462099.502000001 -562.7535870280133 -857.3127225408823 -1403.198950989005 0.002253327732319461 -0.001400434669279621 -4.807429837670426e-05
2462100.196000001 -421.5272956496671 -930.1681203801853 -1406.323578288678 0.002447228767157741 -0.001024467618597062 -5.59235485271325e-05
2462100.890000001 -270.5182702032332 -979.6485124453495 -1409.876823538094 0.002578933375797465 -0.0006224238556260453 -6.234019174454941e-05
2462101.584000001 -113.5646854613775 -1004.493912507581 -1413.767676088002 0.002645085053418005 -0.0002045200918263801 -6.716030256657676e-05
2462102.278000001 45.34364171685559 -1004.070448078345 -1417.896501671263 0.00264399322853469 0.0002186208896995096 -7.026076508826967e-05
2462102.972000001 202.1666760371148 -978.3866490304032 -1422.157586239712 0.002575677161631811 0.000636240279464113 -7.156232591659699e-05
2462103.666000001 352.9169177806068 -928.0933967237756 -1426.441830605777 0.002441866310308051 0.001037717033649401 -7.103156438460875e-05
2462104.360000001 493.760868375248 -854.467518579419 -1430.639529914524 0.002245957067774995 0.00141283841615287 -6.868174786948814e-05
2462105.054000001 621.1166170541902 -759.3794317084544 -1434.643170519173 0.001992926910001289 0.001752060353661327 -6.457255518978026e-05
2462105.748000001 731.7450535327732 -645.2456487802991 -1438.350176195077 0.001689208093734685 0.002046750910122136 -5.880866378402149e-05
2462106.442000001 822.8323720641132 -514.9673488852451 -1441.665535783334 0.001342524101463665 0.002289410608482875 -5.153721078531622e-05
2462107.136000001 892.0617534440677 -371.856575429094 -1444.504245529394 0.0009616930008882761 0.002473863915463984 -4.294415833442527e-05
2462107.830000001 937.672387931513 -219.551942464071 -1446.793502014392 0.0005564027491836132 0.00259541694387916 -3.324962200009689e-05
2462108.524000001 958.504326290263 -61.9260019498135 -1448.474586164825 0.0001369642039654655 0.002650977296659554 -2.270225760820374e-05
2462109.218000001 954.028009888601 97.01336002195512 -1449.504385755782 -0.0002859518156379777 0.002639132954922695 -1.157284259382463e-05
2462109.912000001 924.3577244890573 253.2249757400944 -1449.856513189785 -0.0007015866581383022 0.002560188173829176 -1.472274247082267e-07
2462110.606000001 870.2486357678407 402.7372860076407 -1449.521986864433 -0.001099368159827024 0.002416155467051352 1.128113559152588e-05
2462111.300000001 793.077486882798 541.7494358841587 -1448.509457517921 -0.001469180101245921 0.002210703903720243 2.241885967984257e-05
2462111.994000001 694.807458410268 666.7279916619859 -1446.844974719766 -0.001801619876699824 0.001949065079375457 3.298025653959583e-05
2462112.688000001 577.9380975521797 774.4968095923994 -1444.571302265472 -0.00208823776896456 0.001637899222750269 4.269471429014572e-05
2462113.382000001 445.4416058501718 862.3177658505547 -1441.746803872347 -0.002321751712313389 0.001285124931839246 5.131362091145191e-05
2462114.076000001 300.6871226453787 927.9602952396822 -1438.443931731065 -0.002496232078970154 0.0008997169665640736 5.861666122978636e-05
2462114.770000001 147.3549460562725 969.7579765882845 -1434.747359891681 -0.00260725181753973 0.0004914773357708659 6.441734505400863e-05
2462115.464000001 -10.65711341276452 986.6507375825345 -1430.751812146868 -0.002651998182730903 7.078558240363311e-05 6.856765209708648e-05
2462116.158000001 -169.3328556855638 978.2116217884021 -1426.559640177541 -0.002629343296876813 -0.0003516653234531181 7.096170381171694e-05
2462116.852000001 -324.6397655414468 944.6574558686891 -1422.278212481964 -0.002539871846528211 -0.0007651407384508755 7.15383927721076e-05
2462117.546000001 -472.6314448564546 886.8431651429404 -1418.017178235917 -0.002385865312678284 -0.001159136841606772 7.028291761858487e-05
2462118.240000001 -609.5478058390588 806.2399000694949 -1413.885672864931 -0.00217124323216865 -0.001523646982232596 6.722718762848057e-05
2462118.934000001 -731.9104906250719 704.8975445939111 -1409.989533769113 -0.001901463063377812 -0.001849415177265207 6.244907790057988e-05
2462119.628000001 -836.611108089028 585.3925694964455 -1406.428595201476 -0.001583381255819093 -0.002128170405029167 5.607053603783974e-05
2462120.322000001 -920.9900635687695 450.762560539752 -1403.294130545425 -0.001225079077929946 -0.002352835843451592 4.825456549811477e-05
2462121.016000001 -982.9039967220245 304.4290835801434 -1400.666507880596 -0.0008356576191618198 -0.002517707839484998 3.920113971418249e-05
2462121.710000001 -1020.780130612702 150.1108392111565 -1398.613120522483 -0.0004250071336150349 -0.0026186001561985 2.914213356030671e-05
2462122.404000001 -1033.656164370336 -8.270698875892322 -1397.186648017834 -3.55651697763553e-06 -0.002652949907018605 1.833539244577083e-05
2462123.098000001 -1021.204704304905 -166.6907803387695 -1396.423694891914 0.0004179908065205454 -0.002619882533095692 7.058091250316547e-06
2462123.792000001 -983.7416155359331 -321.1234994054242 -1396.343844471113 0.0008289279755466166 -0.002520234188768767 -4.400437494583745e-06
2462124.486000001 -922.2180787510947 -467.6439641328993 -1396.949153704138 0.001218815972752667 -0.002356530949179236 -1.574620665952171e-05
2462125.180000001 -838.1965450395319 -602.5279337422144 -1398.224102547274 0.001577748291563117 -0.002132925319864832 -2.668819759124304e-05
2462125.874000001 -733.8111861029596 -722.3464046683604 -1400.135998684721 0.001896602332823661 -0.001855091586752535 -3.694588914387466e-05
2462126.568000001 -611.713827746935 -824.0527492483399 -1402.635825650923 0.002167271184925375 -0.00153008257213018 -4.625648437674872e-05
2462127.262000002 -475.0067219240889 -905.06019424717 -1405.65951030689 0.002382869906417282 -0.001166151334149918 -5.438164039798127e-05
2462127.956000001 -327.163847526046 -963.3076658038214 -1409.129574551449 0.002537911043584079 -0.0007725422405447941 -6.111352765494449e-05
2462128.650000001 -171.9427241781797 -997.3123173177254 -1412.957126500495 0.002628444865178435 -0.0003592566391345963 -6.628007136761041e-05
2462129.344000001 -13.28896858246476 -1006.207390693924 -1417.044138418751 0.002652160667892704 6.32009836499061e-05 -6.974925759844515e-05
2462130.038000001 144.7639870959886 -989.7644311178244 -1421.285952556375 0.002608446480090206 0.0004840899390593964 -7.143241680255974e-05
2462130.732000001 298.1974663534808 -948.3992721261985 -1425.573951673803 0.002498405545075967 0.0008927065844848424 -7.128642562753695e-05
2462131.426000001 443.1097964411622 -883.1616210782776 -1429.798328210052 0.002324829071672471 0.001278656909486386 -6.931479098854605e-05
2462132.120000002 575.815623987453 -795.7084945588574 -1433.850884457243 0.002092125869104214 0.001632121475048988 -6.556759847831974e-05
2462132.814000001 692.9397594264644 -688.2621677041232 -1437.627795471838 0.001806210603193974 0.001944105896829527 -6.014032159076409e-05
2462133.508000001 791.503148273707 -563.5536999433444 -1441.032266659209 0.001474353489634823 0.002206670419501797 -5.31715024876682e-05
2462134.202000001 868.9987667616753 -424.7534715532639 -1443.977019128122 0.001104995247043721 0.002413132657745889 -4.483933323032319e-05
2462134.896000001 923.4554963210434 -275.3905008444925 -1446.386538363475 0.0007075320399817626 0.002558238265491173 -3.535719167202956e-05
2462135.590000001 953.4883391991593 -119.2626017972168 -1448.19902597115 0.000292075925914412 0.002638295120383411 -2.496821928283624e-05
2462136.284000001 958.3336880769956 39.66032116257463 -1449.368000620279 -0.0001308030401824724 0.002651267553322184 -1.393906671627544e-05
2462136.978000002 937.8687467316737 197.3373671366886 -1449.863503035896 -0.0005503464108730038 0.002596828188842085 -2.552972009817211e-06
2462137.672000001 892.6146065467068 349.7595341901944 -1449.672870830701 -0.0009558817229583752 0.002476366064101941 8.897630134742677e-06
2462138.366000001 823.7229042927918 493.0517831108753 -1448.801061607368 -0.001337094585085408 0.002292950833060672 2.011874691275816e-05
2462139.060000001 732.9464089842512 623.5716591265967 -1447.270516348341 -0.001684291479776775 0.002051254007012096 3.082248422361781e-05
2462139.754000001 622.5942985583454 738.0019519776217 -1445.120568769216 -0.001988646533679818 0.001757429301034894 4.073449799395137e-05
2462140.448000001 495.4732796153439 833.4350310112527 -1442.406419241986 -0.002242425939635371 0.001418955216265216 4.96010341547987e-05
2462141.142000001 354.8160651014172 907.4467092927867 -1439.19770349304 -0.002439184310785626 0.001044443960209428 5.719537720420083e-05
2462141.836000002 204.1990461456987 958.1577630308202 -1435.576696208518 -0.002573927992388722 0.0006434216647282099 6.332355652480828e-05
2462142.530000001 47.45126693776403 984.2815523402465 -1431.636197847999 -0.002643241228704067 0.0002260855810265103 6.782918850218262e-05
2462143.224000001 -111.4429711491639 985.1565476301105 -1427.47715948206 -0.002645372053918575 -0.0001969555043256685 7.059735851885332e-05
2462143.918000001 -268.4453932374681 960.7629530828237 -1423.206105535369 -0.002580275819545393 -0.0006149509909487999 7.155746913796871e-05
2462144.612000001 -419.5663467438652 911.7230244917566 -1418.932418155146 -0.002449615356854412 -0.001017281459158762 7.068499966324335e-05
2462145.306000001 -560.9661065160991 839.2850926387142 -1414.765549698816 -0.002256717872838947 -0.001393728025209417 6.80021392245387e-05
2462146.000000001 -689.0523251606487 745.2917149453646 -1410.812231597282 -0.002006489764225741 -0.001734731270524184 6.35772726260799e-05
2462146.694000002 -800.5711670275896 632.1327771622947 -1407.173748533268 -0.001705291580129582 -0.002031633249408706 5.752331749156762e-05
2462147.388000001 -892.6898279315142 502.6847436659475 -1403.943346290407 -0.001360776346179456 -0.002276896526807013 4.999493432395624e-05
2462148.082000001 -963.0683626672915 360.237600633316 -1401.203839532027 -0.0009816953600149622 -0.002464294787037234 4.118465853724697e-05
2462148.776000001 -1009.919013169712 208.4113427972094 -1399.025481909382 -0.0005776763607828481 -0.002589070271088583 3.131803457902705e-05
2462149.470000001 -1032.051544919325 51.06411456004668 -1397.464155115913 -0.0001589796471571832 -0.002648054126442474 2.064786497729123e-05
2462150.164000001 -1028.903450247866 -107.8056759982569 -1396.559925778552 0.0002637617444280907 -0.002639746670547999 9.447718750601563e-06
2462150.858000001 -1000.554256149499 -264.1608012236373 -1396.336009561456 0.0006798112990328203 -0.002564355556642592 -1.9951287811372e-06
2462151.552000002 -947.723571942694 -414.0276573378322 -1396.798170869195 0.001078600981744345 -0.002423790866484612 -1.338713149985854e-05
2462152.246000001 -871.752919232943 -553.597121759411 -1397.934574502161 0.001449999082061686 -0.002221617215899192 -2.44360765678744e-05
2462152.940000001 -774.5717933585576 -679.3212758784656 -1399.71609302464 0.001784567218245137 -0.001962964022027932 -3.485864519286487e-05
2462153.634000001 -658.6488021185529 -788.003545130534 -1402.09706095174 0.002073800025351072 -0.001654396121838781 -4.43877212248741e-05
2462154.328000001 -526.9291044560249 -876.8799696152553 -1405.016454624187 0.002310341458332805 -0.001303747925841055 -5.277924951370763e-05
2462155.022000001 -382.7597196528299 -943.6895375331862 -1408.399465266048 0.002488172200226892 -0.0009199252156287635 -5.98184638539829e-05
2462155.716000001 -229.8045876485465 -986.7317855563022 -1412.15942261083 0.002602763365145374 -0.0005126795257616408 -6.532532837580092e-05
2462156.410000002 -71.95152536804764 -1004.910188593772 -1416.200017955671 0.002651192512921659 -9.236076782567609e-05 -6.91590647457263e-05
2462157.104000001 86.78656487300299 -997.7602188588602 -1420.417768763917 0.00263221892992834 0.0003303456637887637 -7.12216680919274e-05
2462157.798000001 242.3737265724268 -965.4613418984145 -1424.704662014941 0.002546316157266943 0.0007446906369096754 -7.14603442075083e-05
2462158.492000001 390.8536229343309 -908.8326256828718 -1428.950910260211 0.002395660838003574 0.001140134951169143 -6.986882665555814e-05
2462159.186000001 528.4502345334771 -829.3120574381592 -1433.047752522295 0.002184078080231916 0.001506617927027105 -6.648755348897433e-05
2462159.880000001 651.6640074767574 -728.9200807055046 -1436.890231473376 0.00191694466109294 0.001834814014840948 -6.140270000164541e-05
2462160.574000001 757.3609914769379 -610.2082710158127 -1440.379878564319 0.001601052496025643 0.002116370814384243 -5.474407887155709e-05
2462161.268000001 842.8526840873179 -476.1944517866553 -1443.427239944713 0.001244435836184828 0.002344122361430098 -4.668193605782145e-05
2462161.962000001 905.964533990269 -330.2859022714093 -1445.954178358553 0.0008561666058547223 0.002512272168608551 -3.742269338745483e-05
2462162.656000001 945.0913463757984 -176.1926173374696 -1447.895890111355 0.0004461231252610856 0.002616541285277189 -2.720371857615176e-05
2462163.350000001 959.23816958478 -17.83283625112881 -1449.202582099163 2.473816027424262e-05 0.002654277545158375 -1.628723929908307e-05
2462164.044000001 948.0456154722663 140.7667423672842 -1449.84076202427 -0.0003972672190764073 0.002624523177157006 -4.95355592733805e-06
2462164.738000001 911.7989665926993 295.5735050247779 -1449.794105260417 -0.0008091571189109375 0.002528039037758557 6.506257930984495e-06
2462165.432000001 851.4208408065099 442.6516022008647 -1449.063873992221 -0.001200454598429592 0.002367284854053798 1.779795247861362e-05
2462166.126000001 768.4476072076225 578.2621342434829 -1447.66887756733 -0.0015612086979063 0.002146356013999113 2.863176924359199e-05
2462166.820000001 664.9901651402637 698.958283296377 -1445.6449766378 -0.001882247856327561 0.001870878573069178 3.872995360482893e-05
2462167.514000001 543.6800993948049 801.6729631675473 -1443.044146811947 -0.002155413224086348 0.001547865231936824 4.783390121166535e-05
2462168.208000001 407.6025987649354 883.7967548992356 -1439.93312952708 -0.002373765915133075 0.001185536047357941 5.571075069957964e-05
2462168.902000001 260.2178621347163 943.2441490174494 -1436.391708264283 -0.00253176293776363 0.0007931085398730116 6.215926349374521e-05
2462169.596000001 105.2730075052063 978.5064188760856 -1432.510656891985 -0.002625397372412448 0.0003805626333384453 6.701486076495476e-05
2462170.290000001 -53.29326262200906 988.6897948644473 -1428.389413881942 -0.002652299303611914 -4.161351705056031e-05 7.015371489692165e-05
2462170.984000001 -211.4508068498977 973.5379869722844 -1424.133541562897 -0.002611795033690037 -0.0004626902931215932 7.149581669943787e-05
2462171.678000001 -365.1804526180689 933.4385033341131 -1419.852033670775 -0.002504923179241004 -0.000871969177233808 7.100696004038392e-05
2462172.372000001 -510.5760661281925 869.4126243781207 -1415.654537402755 -0.002334407348722203 -0.001259054198811696 6.869960365230542e-05
2462173.066000002 -643.9436993228701 783.0893056324143 -1411.648558071916 -0.002104586192707012 -0.001614115415155616 6.463258740221933e-05
2462173.760000001 -761.895308305191 676.663686771692 -1407.936715263538 -0.00182130268069521 -0.001928137809649418 5.890969931027939e-05
2462174.454000001 -861.434679272694 552.8412702860433 -1404.614118971778 -0.001491755465437458 -0.002193149381742862 5.167711175063921e-05
2462175.148000001 -940.0333978979551 414.769191002011 -1401.765932326779 -0.001124316125188533 -0.002402422741632292 4.311973139513401e-05
2462175.842000001 -995.6949508357783 265.9563192024671 -1399.465183974369 -0.0007283169063891533 -0.002550645193783935 3.34565371871606e-05
2462176.536000001 -1027.005347336334 110.1842177723748 -1397.77088776969 -0.0003138143064876434 -0.002634053080878105 2.293501233033768e-05
2462177.230000001 -1033.168987412416 -48.588798770648 -1396.726520147458 0.0001086655759835694 -0.002650527044983487 1.182480742012979e-05
2462177.924000002 -1014.028872487421 -206.3280835450666 -1396.358896452667 0.0005283935516440459 -0.002599645825896749 4.107996528897534e-07
2462178.618000001 -970.0706461348224 -359.0250227275652 -1396.677476929817 0.0009347090451204545 -0.002482697236297084 -1.101426486425081e-05
2462179.312000001 -902.4103570443729 -502.7987648649294 -1397.674121370697 0.001317290193949805 -0.002302646006953977 -2.215734380579533e-05
2462180.006000001 -812.7662441236125 -633.9947453346011 -1399.323299063269 0.001666415568224658 -0.002064059259330547 -3.273267735264451e-05
2462180.700000001 -703.4152449048852 -749.277514252076 -1401.582748135703 0.001973210927275709 -0.001772991413618016 -4.246916462965372e-05
2462181.394000001 -577.1353135077596 -845.7155151713827 -1404.394566103381 0.002229874778823166 -0.00143683135363047 -5.111733756443543e-05
2462182.088000001 -437.1349939321391 -920.8556600053746 -1407.686701832483 0.002429877008782568 -0.001064115622603941 -5.845574687031593e-05
2462182.782000002 -286.972019404919 -972.7857984314961 -1411.374808634708 0.002568125497665382 -0.0006643122925724123 -6.429659623879015e-05
2462183.476000001 -130.4629905889973 -1000.183481858254 -1415.364409155633 0.002641096420088221 -0.0002475809124461706 -6.849048748115737e-05
2462184.170000001 28.41358286956532 -1002.349765854864 -1419.553315377487 0.002646924821933109 0.0001754854251803749 -7.093016935134205e-05
2462184.864000001 185.6184182196874 -979.2271725259657 -1423.834241547949 0.0025854530655751 0.0005941293706741761 -7.155321341046855e-05
2462185.558000001 337.1542009659548 -931.4013362934255 -1428.097544120089 0.002458235803480557 0.0009977031056139435 -7.034356868559325e-05
2462186.252000001 479.1673127150456 -860.0862727333521 -1432.234020640863 0.002268501256712666 0.001375939633104883 -6.73319709515157e-05
2462186.946000001 608.0459470977692 -767.0936296490432 -1436.137698679982 0.002021069706615634 0.001719214607016417 -6.259520184923116e-05
2462187.640000002 720.5121033488402 -654.7866913820969 -1439.70854610116 0.001722231222983928 0.002018791958373942 -5.625420944161818e-05
2462188.334000001 813.7051007980016 -526.0203004032245 -1442.855035164315 0.001379585718049001 0.002267046979373757 -4.847111847649719e-05
2462189.028000001 885.2544727639282 -384.0682240560515 -1445.496495229889 0.00100184940263327 0.002457661097362394 -3.944517919400494e-05
2462189.722000001 933.340369799964 -232.5398190787114 -1447.56519253694 0.0005986326012185672 0.002585783297766491 -2.940773034830718e-05
2462190.416000001 956.7399226344348 -75.28812360287105 -1449.008081027092 0.0001801946330744052 0.002648154016383526 -1.861628513421068e-05
2462191.110000001 954.8583761574823 83.68827174866578 -1449.788175787628 -0.0002428179329635769 0.002643188295067146 -7.347885042073695e-06
2462191.804000001 927.7441979122559 240.3470612262615 -1449.885510445582 -0.0006596429078948201 0.002571016054938257 4.108098628234766e-06
2462192.498000002 876.087777426505 390.7051619957545 -1449.297651496668 -0.00105967699728648 0.002433478459691257 1.545750829100648e-05
