#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462171.678000001 500.0467102054046 -1491.204303351409 -739.5316174978545 0.003956378064211355 0.001382328797243866 -0.000112180214876554
2462172.372000001 729.6730621427042 -1389.770700391226 -746.1625980423923 0.003686471169753298 0.001993776917206696 -0.0001085206306614188
2462173.066000002 940.265641652599 -1253.117360915504 -752.4901347524692 0.003322859479147107 0.002554577268788043 -0.0001020804413097065
2462173.760000001 1126.47123543793 -1084.715952508544 -758.3520673832339 0.002874777056108363 0.003050474472051074 -9.302362792297666e-05
2462174.454000001 1283.556017433026 -888.8452533944039 -763.5981047839946 0.002353605572571371 0.003468860183258762 -8.158128320411213e-05
2462175.148000001 1407.525930314448 -670.4825473700972 -768.0936851482065 0.001772585838766456 0.003799093862643372 -6.804586466711122e-05
2462175.842000001 1495.228310026721 -435.1772389544074 -771.7234424265315 0.00114648195465835 0.004032773779980759 -5.276382849247812e-05
2462176.536000001 1544.432160483086 -188.9098873161845 -774.3941865353419 0.0004912065427406954 0.004163951317488905 -3.612681062810483e-05
2462177.230000001 1553.885024230741 62.05976800802119 -776.0373165423298 -0.0001765834687201379 0.004189283048043065 -1.85615732419043e-05
2462177.924000002 1523.344987113768 311.3519317624197 -776.6106005091395 -0.0008399102675635861 0.004108116633535769 -5.18980762583476e-07
2462178.618000001 1453.586986127251 552.6289828796777 -776.0992726725557 -0.001481907022065679 0.003922508265483681 1.753769349537547e-05
2462179.312000001 1346.38324373045 779.7566800119092 -774.5164175010607 -0.002086247180107577 0.003637171115307633 3.514480431360462e-05
2462180.006000001 1204.458312204168 986.9602341421746 -771.9026301187944 -0.00263756023394174 0.003259356030005288 5.185037756675216e-05
2462180.700000001 1031.419861094276 1168.971266365405 -768.3249628590273 -0.003121823304621889 0.002798667453335873 6.722582285429465e-05
2462181.394000001 831.6669624356294 1321.161898280909 -763.8751875299246 -0.003526718502100041 0.002266819226418953 8.087699304388228e-05
2462182.088000001 610.2782060331904 1439.662548866527 -758.6674216229707 -0.003841946883155966 0.001677336479848838 9.245429335650863e-05
2462182.782000002 372.8824952648226 1521.460427094953 -752.83518349578 -0.004059490938328356 0.001045211229572654 0.0001016615785753408
2462183.476000001 125.5158190304107 1564.476203135616 -746.527955937011 -0.004173818862077797 0.0003865204928046845 0.000108263621497556
2462184.170000001 -125.5323442857171 1567.616900062533 -739.9073490488295 -0.004182025363209605 -0.0002819832854689558 0.0001120919855389392
2462184.864000001 -373.8790692643003 1530.803657891837 -733.1429618778536 -0.004083905414947686 -0.0009432989879512623 0.0001130491849097564
2462185.558000001 -613.2103865710313 1454.973666395641 -726.4080477917578 -0.003881959081190719 -0.001580609815921631 0.000111111062250495
2462186.252000001 -837.4419025913027 1342.056225457222 -719.8750915928211 -0.003581327339424811 -0.002177711419824386 0.0001063273526191817
2462186.946000001 -1040.873540272657 1194.923554168742 -713.7114072599699 -0.003189660601697593 -0.002719424218133857 9.882043360200164e-05
2462187.640000002 -1218.334460000714 1017.317615059544 -708.074864448902 -0.002716923364006304 -0.00319197938363716 8.878228676833708e-05
2462188.334000001 -1365.314474609327 813.7548308848549 -703.1098496208253 -0.002175140044692371 -0.003583368678916561 7.646972096897226e-05
2462189.028000001 -1478.078621440987 589.411132843076 -698.9435637587305 -0.001578088562540429 -0.003883649273655351 6.219793891136267e-05
2462189.722000001 -1553.761987567401 349.9902766487313 -695.682752583348 -0.0009409495184810159 -0.004085195847842098 4.633256892664739e-05
2462190.416000001 -1590.442390050785 101.5787844874229 -693.4109564115671 -0.000279919951251958 -0.004182893643559787 2.928033390785104e-05
2462191.110000001 -1587.189078454575 -149.5087937503616 -692.1863548393814 0.0003881984875741441 -0.004174267638607946 1.14785846811764e-05
2462191.804000001 -1544.086237181778 -396.8903653706957 -692.0402661852372 0.001046426468984595 -0.004059544639789794 -6.616022044867755e-06
2462192.498000002 -1462.230705193801 -634.2784500033279 -692.9763434994129 0.001678038201175945 -0.003841646792621487 -2.453937904655246e-05
2462193.192000001 -1343.703984163066 -855.6398907460169 -694.9704888039835 0.002266986002901754 -0.003526116736138066 -4.18319709145445e-05
2462193.886000001 -1191.519256763833 -1055.349072647391 -697.9714862537401 0.002798307499140124 -0.003120976353839301 -5.805075363583974e-05
2462194.580000001 -1009.544768339115 -1228.330767245799 -701.9023343432267 0.003258505155224843 -0.002636522741878023 -7.278053821981858e-05
2462195.274000001 -802.4055217686595 -1370.1889868687 -706.662238200747 0.003635888574908758 -0.002085066591459487 -8.564457709076977e-05
2462195.968000001 -575.3657822365259 -1477.318587977039 -712.1292061479293 0.003920870934933728 -0.001480619625089391 -9.631409309760006e-05
2462196.662000001 -334.1953720763325 -1546.996800113557 -718.1631804271067 0.004106212089418586 -0.0008385389999994891 -0.0001045165351324582
2462197.356000002 -85.02314415963191 -1577.452364757255 -724.6096203328771 0.00418720222159604 -0.0001751376664347534 -0.0001100423866855253
2462198.050000001 165.8186547858512 -1567.91053396656 -731.3034467317289 0.004161781414666225 0.0004927294822493757 -0.0001127503914968188
2462198.744000001 411.9551896794448 -1518.612787910674 -738.0732498135565 0.004030592120663853 0.001148093225675324 -0.0001125710932574744
2462199.438000001 647.1309391877985 -1430.810768230233 -744.7456566253528 0.003796963187446403 0.001774300610246369 -0.0001095086153759443
2462200.132000001 865.3685931993485 -1306.734574798095 -751.1497513355262 0.003466825818540708 0.002355437651844369 -0.0001036406347071368
2462200.826000001 1061.120918200728 -1149.536220885563 -757.1214392876366 0.003048563547785866 0.002876733466285817 -9.511653292657463e-05
2462201.520000001 1229.411738058572 -963.2096699175304 -762.5076459296406 0.002552799969484141 0.003324935598558639 -8.415374367441654e-05
2462202.214000002 1365.962449561645 -752.4894704537388 -767.1702439770481 0.001992129535592433 0.003688647028093312 -7.103235430020436e-05
2462202.908000001 1467.300854671341 -522.7305497723252 -770.989607073582 0.001380798175765452 0.003958616273107429 -5.608806779378115e-05
2462203.602000001 1530.84953580074 -279.7722068950823 -773.8676960486954 0.0007343417784047756 0.004127973180823044 -3.970368109357312e-05
2462204.296000001 1554.991516086162 -29.7897506360049 -775.7305947667044 6.919165800139913e-05 0.00419240434654593 -2.229928662024461e-05
2462204.990000001 1539.111520842109 220.8624533706728 -776.530426385328 -0.0005977430034493633 0.004150263621577894 -4.321450133709442e-06
2462205.684000001 1483.611774946426 465.8125390895377 -776.2465972017367 -0.001249505139568599 0.00400261481120463 1.376834413586601e-05
2462206.378000001 1389.901918313941 698.8331900466858 -774.8863335718347 -0.001869521260858028 0.00375320538886328 3.150566340734862e-05
2462207.072000002 1260.363281347953 914.0000552679866 -772.4844969317764 -0.002442023382657155 0.003408371816582156 4.843517919692628e-05
2462207.766000001 1098.288417337982 1105.842491902494 -769.1026819899366 -0.002952450628537421 0.002976878818587615 6.41224688310636e-05
2462208.460000001 907.7974221939692 1269.482787359164 -764.8276229692489 -0.003387820219024785 0.002469696657858522 7.816524098652213e-05
2462209.154000001 693.7331671224886 1400.760305300101 -759.7689516752905 -0.003737058326520327 0.001899722068813897 9.020368148443232e-05
2462209.848000001 461.5381111698748 1496.33738344096 -754.056368486339 -0.003991282298956183 0.00128144996001008 9.992964705977242e-05
2462210.542000001 217.1158337914374 1553.784276974721 -747.8363025042265 -0.00414402700094598 0.0006306042793979991 0.0001070944757412545
2462211.236000001 -33.31917988010185 1571.640977668942 -741.2681495679748 -0.004191409460080607 -3.626250403043063e-05 0.0001115152303692714
2462211.930000002 -283.3996669824105 1549.454331259392 -734.520186309245 -0.004132227599531269 -0.0007021910340990515 0.0001130792427417788
2462212.624000001 -526.7675917002232 1487.789509162262 -727.7652648767074 -0.003967990543539779 -0.001350247004651814 0.0001117468751751294
2462213.318000001 -757.2358926885051 1388.215548033971 -721.1763966055627 -0.003702879752968005 -0.001963952329864932 0.0001075524597116017
2462214.012000002 -968.9458479874332 1253.265334933631 -714.9223341885526 -0.003343642034745772 -0.002527704511704928 0.0001006034107602428
2462214.706000001 -1156.516047757009 1086.371069271265 -709.1632612670471 -0.002899417222318951 -0.003027173493006038 9.1077535760833e-05
2462215.400000001 -1315.179183492205 891.7768583084003 -704.0466961035863 -0.00238150499650057 -0.003449665887051001 7.921859462006004e-05
2462216.094000001 -1440.90317753341 674.4306845286311 -699.7037121098939 -0.001803076863461552 -0.003784447335490818 6.533018772082451e-05
2462216.788000002 -1530.493579818052 439.858506079671 -696.245572169104 -0.001178840690581153 -0.004023014839061988 4.976808887793404e-05
2462217.482000001 -1581.674639256375 194.0237026498508 -693.7608653875344 -0.0005246663885768299 -0.004159312198990243 3.293118522138092e-05
2462218.176000001 -1593.147002189623 -56.82455245336152 -692.3132236586932 0.0001428177071720762 -0.004189883166370219 1.525123796462021e-05
2462218.870000002 -1564.620586036108 -306.3101362825457 -691.939681014605 0.0008066474826267522 -0.004113958484940873 -2.818269948309934e-06
2462219.564000001 -1496.821807397388 -548.0919998792881 -692.6497214089825 0.001449953984846992 -0.003933474690550241 -2.08138892976782e-05
2462220.258000001 -1391.474994560869 -776.025258542225 -694.4250410348862 0.002056391731375062 -0.003653024256907741 -3.827422433193349e-05
2462220.952000001 -1251.258468214969 -984.3172632198954 -697.2200305840515 0.002610553549165319 -0.003279738409704695 -5.475186874948621e-05
2462221.646000001 -1079.736414879308 -1167.674697847333 -700.9629622103578 0.003098361458191403 -0.002823105626792644 -6.982492050259994e-05
2462222.340000001 -881.2682889886564 -1321.437977394723 -705.5578464746518 0.003507423732490872 -0.002294730458394886 -8.310776526122734e-05
2462223.034000001 -660.8980465345434 -1441.699544793835 -710.8869070591136 0.003827349134640335 -0.001708038798033962 -9.426085669647579e-05
2462223.728000002 -424.2260215299743 -1525.403073574475 -716.8136060276723 0.004050010406208692 -0.001077937074897834 -0.0001029992650683918
2462224.422000001 -177.266693758872 -1570.421066522237 -723.1861400130389 0.004169750378386532 -0.0004204339892365329 -0.0001090998087932503
2462225.116000001 73.70404834866564 -1575.608886771422 -729.8413178108909 0.004183525511264846 0.0002477656530062673 -0.0001124066234141542
2462225.810000001 322.3082812339101 -1540.833852890029 -736.6087222101783 0.004090983241449341 0.0009096847541352265 -0.0001128350574940887
2462226.504000001 562.2280198889821 -1466.978658782442 -743.3150532099985 0.003894471177108338 0.001548504692801973 -0.0001103738160424995
2462227.198000001 787.3656890071587 -1355.919027163335 -749.7885458919193 0.003598977887344138 0.002147992174208553 -0.0001050853012476264
2462227.892000001 991.9990251800211 -1210.476155891567 -755.8633540924338 0.003212006747832065 0.002692911380775554 -9.710413031587353e-05
2462228.586000002 1170.926482080952 -1034.345153551897 -761.383790794911 0.002743385986019736 0.003169410998647324 -8.66338438802296e-05
2462229.280000001 1319.599447710887 -832.001268543022 -766.2083181119374 0.00220501967649491 0.003565376311072672 -7.39418576021049e-05
2462229.974000001 1434.237913070591 -608.586279494566 -770.2131842041392 0.001610585931751193 0.003870737410619176 -5.935275452432901e-05
2462230.668000001 1511.926647297344 -369.7779198115566 -773.2956117889534 0.0009751898784530439 0.004077725669785414 -4.324006475384958e-05
2462231.362000001 1550.689425209015 -121.6456427500117 -775.3764531792755 0.0003149801705788554 0.004181071899214386 -2.60167287955014e-05
2462232.056000001 1549.53940747035 129.503615603693 -776.4022399774534 -0.0003532612622438588 0.004178141085031077 -8.124487077598936e-06
2462232.750000001 1508.504377565157 377.2857592042005 -776.3465712994878 -0.001012545827121424 0.00406900019709139 9.977523119218505e-06
2462233.444000002 1428.626178252222 615.4018646469201 -775.2108021703154 -0.001646110392860214 0.003856417258514343 2.782465382673892e-05
2462234.138000001 1311.934347081561 837.7983913266712 -773.0240128470269 -0.002237843912246742 0.003545791620673638 4.495878953111464e-05
2462234.832000001 1161.394608966643 1038.821186546675 -769.8422595863242 -0.002772697642860522 0.003145017150968898 6.094021623551018e-05
2462235.526000001 980.8335267431175 1213.359357390182 -765.7471270924509 -0.003237068467141759 0.002664281766591911 7.535899155359518e-05
2462236.220000001 774.8412213297352 1356.97533681493 -760.8436219120535 -0.003619145486064479 0.002115808390140007 8.784550770883236e-05
2462236.914000001 548.6546356002672 1466.017821949212 -755.2574637576412 -0.00390921099195728 0.001513543918574681 9.80799663837824e-05
2462237.608000001 308.0243155321885 1537.714699172177 -749.1318475346966 -0.004099888091517511 0.0008728041448760437 0.000105800521212485
2462238.302000002 59.06810555300246 1570.243581983155 -742.6237621750931 -0.004186328619858757 0.0002098837155429164 0.0001108098887862799
2462238.996000001 -191.8845091357066 1562.77816079695 -735.8999628277284 -0.00416633652527327 -0.0004583588852820079 0.0001129802792770813
2462239.690000001 -438.4534408249536 1515.509183577936 -729.1327003500103 -0.004040423571231111 -0.001114930687962126 0.0001122565487705731
2462240.384000001 -674.3703088540774 1429.639536461869 -722.4953164700444 -0.003811795952150462 -0.001743136922857771 0.0001086575225705716
2462241.078000001 -893.6378804413808 1307.353556983428 -716.157814788762 -0.00348627220432038 -0.002327005960685071 0.0001022754789164772
2462241.772000001 -1090.68257889951 1151.76137179065 -710.2825174084142 -0.003072134563811937 -0.002851695645328942 9.327381537274073e-05
2462242.466000001 -1260.496176036353 966.8196884427831 -705.0199147805199 -0.00257991763064907 -0.003303870656380215 8.188294834638767e-05
2462243.160000002 -1398.763065509352 757.2310705631501 -700.5048125035732 -0.002022139797560532 -0.003672041304908114 6.839452463620107e-05
2462243.854000001 -1501.969885489012 528.3242719581717 -696.8528730973219 -0.001412984351508333 -0.003946855175112592 5.315405754503094e-05
2462244.548000001 -1567.494712198945 285.9186844760228 -694.1576428275124 -0.0007679384212954633 -0.004121334247160865 3.655214158195842e-05
2462245.242000001 -1593.673568569065 36.17635486793714 -692.4881429979957 -0.0001033989964121193 -0.004191051538698034 1.901444811430687e-05
2462245.936000001 -1579.842571107241 -214.5546624192029 -691.8870914762364 0.0005637439438341299 -0.004154242848624391 9.907546034482791e-07
2462246.630000001 -1526.354658080483 -459.9016337348971 -692.3698036771852 0.00121653659264795 -0.004011850837295695 -1.705669495959041e-05
2462247.324000001 -1434.570487694876 -693.6290586462826 -693.923803336042 0.001838391880127916 -0.003767500392203055 -3.46651684816901e-05
2462248.018000002 -1306.823749801053 -909.7970579333419 -696.5091530854066 0.00241351053274613 -0.003427405964909169 -5.138341859765492e-05
2462248.712000001 -1146.361782327321 -1102.912221589264 -700.0594942491408 0.002927281977397241 -0.003000213280587403 -6.67833103236799e-05
2462249.406000001 -957.2630078755824 -1268.067095192252 -704.4837654933414 0.003366654962659519 -0.002496779472931736 -8.047078617747893e-05
2462250.100000001 -744.3332911300026 -1401.064772985352 -709.6685519417382 0.003720468545822681 -0.001929897243255238 -9.209588627334306e-05
2462250.794000001 -512.9838493221632 -1498.525444573684 -715.4810006561042 0.003979735102560594 -0.00131397004484133 -0.0001013615826628611
2462251.488000001 -269.093812817238 -1557.972199610662 -721.7722252510116 0.00413786823051726 -0.0006646465178662552 -0.0001080312305650631
2462252.182000001 -18.86091945313159 -1577.893919642454 -728.381111831406 0.004190849807587326 1.576582901891489e-06 -0.000111934480331026
2462252.876000002 231.3558748319556 -1557.783665212736 -735.1384302137351 0.004137331995444417 0.0006677729395828273 -0.0001129715311615395
2462253.570000001 475.1978826967354 -1498.151585002659 -741.8711482694027 0.003978671611352362 0.001317016137363273 -0.0001111156407644522
2462254.264000001 706.4681791246999 -1400.512016806517 -748.4068430103862 0.003718895986716271 0.001932809205863032 -0.0001064138358162182
2462254.958000001 919.2890104800857 -1267.345101679664 -754.5780996418505 0.003364601148516637 0.002499503388765237 -9.898579873809812e-05
2462255.652000001 1108.251128538186 -1102.033876473627 -760.2267893190481 0.002924784858362252 0.003002695555670885 -8.902093957432241e-05
2462256.346000001 1268.551260542587 -908.7784303952689 -765.2081179810658 0.002410618683071247 0.003429594192749385 -7.677369973148654e-05
2462257.040000001 1396.114223492903 -692.4892925955128 -769.3943427146926 0.001835164810517873 0.003769344682911143 -6.255717767602665e-05
2462257.734000002 1487.696576233362 -458.6627457506392 -772.6780589120006 0.001213044727931807 0.004013305593781183 -4.673521423507782e-05
2462258.428000001 1540.96916757356 -213.2412216035555 -774.9749712066019 0.0005600681113494658 0.004155268911231734 -2.971312396811573e-05
2462259.122000001 1554.576471178538 37.53768336564229 -776.2260737604898 -0.0001071686974678657 0.004191618559433883 -1.192730516248177e-05
2462259.816000002 1528.171185244053 287.2997405032271 -776.399180638778 -0.0007717044543940232 0.004121423102346063 6.165999653246282e-06
2462260.510000001 1462.423202469384 529.6961415903716 -775.4897642544779 -0.001416644303847727 0.003946460188543809 2.41024912000377e-05
2462261.204000001 1359.002707628968 758.5649488964701 -773.5210785510831 -0.002025589615690232 0.003671172038991442 4.142182904642443e-05
2462261.898000001 1220.537819542525 968.0878309940679 -770.5435630433767 -0.002583055399865908 0.003302553040887923 5.76795482018339e-05
2462262.592000002 1050.547844425456 1152.938088841892 -766.6335434029968 -0.003074864627334966 0.002849972253575021 7.245855287755501e-05
2462263.286000001 853.3538316154145 1308.41619559842 -761.8912633460554 -0.003488509360298504 0.002324935308538567 8.53798767659049e-05
2462263.980000001 633.9687042532443 1430.569389949002 -756.4383005694533 -0.003813469432837341 0.001740791750312257 9.611242208715026e-05
2462264.674000002 397.9697614104604 1516.292268507421 -750.4144358069882 -0.004041480504004893 0.00111239527697808 0.0001043814222442905
2462265.368000001 151.3568006461425 1563.405807737589 -743.974058170405 -0.004166744601673657 0.0004557255601340892 0.0001099754145062548
2462266.062000001 -99.6005208615153 1570.712797381323 -737.2822013222992 -0.004186077753816744 -0.0002125186785538475 0.0001127515575593206
2462266.756000001 -348.5221925254572 1538.028271309634 -730.5103133902683 -0.004098990925925185 -0.0008753449119803549 0.0001126391802611155
2462267.450000002 -589.0801543083793 1466.184162192487 -723.8318688313826 -0.003907702205494177 -0.001515899479209174 0.0001096414978792007
2462268.144000001 -815.1592584653292 1357.008066622123 -717.4179329099196 -0.003617079950220874 -0.002117896604881665 0.0001038354765313393
2462268.838000001 -1021.012785598181 1213.2766699028 -711.4327894570349 -0.003234518396744445 -0.002666032794003767 9.536986370819881e-05
2462269.532000002 -1201.408553673885 1038.645027242071 -706.0297405524367 -0.002769748962530288 -0.003146376023675196 8.446143393714672e-05
2462270.226000001 -1351.761902367354 837.5535136738721 -701.347182956305 -0.002234592118047282 -0.003546719821300396 7.138952772109647e-05
2462270.920000001 -1468.252173584457 615.114822884869 -697.5050605062557 -0.001642656216898077 -0.003856893239599814 5.648899367372961e-05
2462271.614000001 -1547.919733115586 376.983900845682 -694.6017839989672 -0.001008991010476528 -0.004069018884967798 4.014168178840378e-05
2462272.308000002 -1588.741076809335 129.2141311434955 -692.7116998950905 -0.0003497047091282537 -0.0041777124954137 2.276668040383876e-05
2462273.002000001 -1589.680124382098 -121.8965652743653 -691.8831762073929 0.0003184456420031985 -0.004180219061902508 4.80953731236012e-06
2462273.696000001 -1550.714410682866 -369.9658010879557 -692.1373581348131 0.0009784800478854288 -0.004076482104552692 -1.326924963968522e-05
2462274.390000002 -1472.835522405372 -608.6888968563283 -693.4676277842542 0.001613626892420435 -0.003869144412460363 -3.100615227820619e-05
2462275.084000001 -1358.023781784473 -831.9990416151993 -695.8397824637427 0.002207748775040605 -0.003563480291033585 -4.794660293488289e-05
2462275.778000001 -1209.197831275203 -1034.221377490579 -699.1929255797966 0.002745752074620076 -0.003167261090551537 -6.365671659299505e-05
2462276.472000001 -1030.140408152999 -1210.217103162298 -703.441044227467 0.00321396988675802 -0.002690557470832336 -7.773442158755196e-05
2462277.166000001 -825.4021995370069 -1355.513946362403 -708.4752290775556 0.003600508665748427 -0.002145483447424851 -8.981970699185491e-05
2462277.860000001 -600.186221463263 -1466.419702670657 -714.1664758198569 0.00389554982878909 -0.001545888724904371 -9.960373433230045e-05
2462278.554000001 -360.2156565818719 -1540.115967664813 -720.368993570078 0.00409159872265679 -0.0009070071167871553 -0.0001068366041414789
2462279.248000002 -111.5885017813479 -1574.729691066228 -726.9239343594757 0.004183674682760805 -0.0002450699483204607 -0.0001113336099640895
2462279.942000001 139.3772908578297 -1569.380742339853 -733.6634489777614 0.004169437397863668 0.0004231057884332673 -0.0001129798513741216
2462280.636000001 386.304256759161 -1524.204283111392 -740.4149678083509 0.004049246393736568 0.001080544127767188 -0.0001117331127318684
2462281.330000001 622.9173811686909 -1440.347377817281 -747.0056006837053 0.003826152126854587 0.001710540900595291 -0.0001076249467671699
2462282.024000001 843.2034779134476 -1319.939924346795 -753.2665470801455 0.003505818894074645 0.002297087705124518 -0.0001007599336460597
2462282.718000001 1041.56394513621 -1166.040635086472 -759.037407193764 0.00309638147511764 0.002825278364382669 -9.131311945069541e-05
2462283.412000001 1212.957023820273 -982.559429610453 -764.1702857666265 0.002608239090377659 0.003281687585697255 -7.952567512521246e-05
2462284.106000002 1353.025947577744 -774.1581977196906 -768.5335842269658 0.002053791837354174 0.003654712221275895 -6.56988589435479e-05
2462284.800000001 1458.209726210057 -546.1324406309468 -772.015383057149 0.001447126226319556 0.003934866454167147 -5.01864117589e-05
2462285.494000001 1525.833742329283 -304.2767850016669 -774.526325490918 0.0008036577335971507 0.004115023379236187 -3.33855622246049e-05
2462286.188000001 1554.177849269111 -54.73777680847343 -776.0019256621126 0.0001397393961061837 0.004190596788464555 -1.572686510074297e-05
2462286.882000001 1542.520227269506 196.1423111337848 -776.404238942274 -0.0005277536466937812 0.004159658472978662 2.336864336721037e-06
2462287.576000001 1491.155869213888 441.986691349545 -775.7228489472618 -0.001181853121622626 0.004022987983983522 2.034222602174799e-05
2462288.270000001 1401.389211744288 676.5461948281552 -773.9751439615272 -0.001805929191125557 0.003784053510865209 3.782720725975714e-05
2462288.964000002 1275.501085886732 893.8581983661868 -771.205874663388 -0.00238411362268362 0.003448924292710027 5.434312853379547e-05
2462289.658000001 1116.690816509192 1088.398297206249 -767.4860044082722 -0.002901703751848439 0.003026116733388734 6.946624113272318e-05
2462290.352000001 928.9949351153955 1255.220855507058 -762.9108823644293 -0.003345536905931204 0.002526378094005802 8.280866494489935e-05
2462291.046000001 717.184569066975 1390.084848338508 -757.5977879534271 -0.003704325698227905 0.001962413244712764 9.40283739200939e-05
2462291.740000001 486.6441167954917 1489.561782445818 -751.6829117820716 -0.003968945595609332 0.001348561428402371 0.0001028379650946039
2462292.434000001 243.2342986190303 1551.122939668803 -745.3178530053592 -0.004132667380738018 0.0007004312826531333 0.0001090119847226811
2462293.128000001 -6.856926316763168 1573.203714979874 -738.6657253013777 -0.004191328543183543 3.450344835663223e-05 0.0001123926307672571
2462293.822000002 -257.2717750850464 1555.243406898561 -731.8969729703391 -0.004143439204619583 -0.0006322890655767863 0.0001128937018304254
2462294.516000001 -501.6443727614995 1497.69944646449 -725.1850049033577 -0.003990219871180702 -0.001282992016602146 0.0001105027142504145
2462295.210000001 -733.762675897427 1402.035705458689 -718.7017573923174 -0.003735570065309969 -0.001901061523684714 0.000105281157122869
2462295.904000001 -947.7264592469155 1270.685187989224 -712.6132972854881 -0.003385968672044528 -0.002470785081649058 9.736289651881452e-05
2462296.598000001 -1138.09734030036 1106.988064476716 -707.0755752445002 -0.002950308591707844 -0.002977681239584873 8.695077500032295e-05
2462297.292000001 -1300.03702256783 915.1066363479443 -702.2304351599433 -0.002439669974585557 -0.003408867754440778 7.43114833454679e-05
2462297.986000001 -1429.430242546801 699.9194071217858 -698.2019802513319 -0.001867037878889587 -0.003753388858891478 5.976881251087973e-05
2462298.680000002 -1522.989298666237 466.8969660443631 -695.0933888670586 -0.001246971601273574 -0.004002493347374952 4.369542922534066e-05
2462299.374000001 -1578.337512656097 221.9628507344922 -692.9842631953376 -0.0005952341452348489 -0.004149856455421159 2.650335978633396e-05
2462300.068000001 -1594.06951241539 -28.65706601700595 -691.9285816867658 7.160871171653134e-05 -0.004191739950936873 8.633411724214913e-06
2462300.762000002 -1569.786816550228 -278.5928321938371 -691.9533108782105 0.0007366095385542333 -0.00412708643454647 -9.456193005582788e-06
2462301.456000001 -1506.107829288856 -521.4922919606144 -693.0577147543163 0.001382869852759891 -0.003957545519963853 -2.730166331312901e-05
2462302.150000001 -1404.652004448126 -751.1824692202015 -695.2133804351757 0.001993969276048013 -0.00368743129291837 -4.444563005277032e-05
2462302.844000001 -1267.99859214448 -961.8263640991162 -698.3649587740578 0.002554382369847052 -0.003323612185469054 -6.044894465156428e-05
2462303.538000002 -1099.62102548272 -1148.071186742025 -702.4315984415059 0.003049872604138709 -0.002875336108020449 -7.490195892975661e-05
2462304.232000001 -903.7986203966896 -1305.184272534461 -707.3090332363429 0.003467853505036882 -0.002353995311313775 -8.743498631791282e-05
2462304.926000001 -685.5078346826457 -1429.173237134448 -712.8722654496769 0.003797707866981048 -0.001772836964218555 -9.772768133101812e-05
2462305.620000002 -450.2958478693739 -1516.887330210523 -718.9787735659472 0.004031056981993135 -0.001146626793127004 -0.0001055171158472666
2462306.314000001 -204.1396690868103 -1566.0974234458 -725.4721605834047 0.004161973103743848 -0.0004912743020070088 -0.0001106043731624882
2462307.008000001 46.70565539972237 -1575.552609056563 -732.1861497247398 0.00418712979586328 0.0001765709491204216 -0.0001128595210956113
2462307.702000001 295.8658887987268 -1545.011976247102 -738.948827117524 0.004105886376355518 0.0008399418078749868 -0.0001122248624359726
2462308.396000002 537.0094804266755 -1475.250759923289 -745.5870259584929 0.003920304324693616 0.001481984067809468 -0.0001087163951220226
2462309.090000001 764.0083713747831 -1368.040703082169 -751.9307436058835 0.003635095225028112 0.002086384210000145 -0.0001024234472882823
2462309.784000001 971.0936541547347 -1226.105125554528 -757.817481950186 0.003257501536736129 0.00263778354157825 -9.350648592370908e-05
2462310.478000002 1153.002139573233 -1053.049831089132 -763.09640241761 0.002797113171015948 0.003122168257367068 -8.219313450263119e-05
2462311.172000001 1305.110111575427 -853.2715963296873 -767.6321902842298 0.002265624469009025 0.003527225543159729 -6.877247587912835e-05
2462311.866000001 1423.550872225713 -631.8465537225155 -771.3085288873654 0.001676537683709872 0.003842656678807907 -5.358776174657566e-05
2462312.560000001 1505.313086431642 -394.4012916870731 -774.0310930015746 0.001044820428146957 0.004060439167019993 -3.702769706266044e-05
2462313.254000002 1548.31741986344 -146.969936265712 -775.7299821339079 0.0003865257310543083 0.004175031186240504 -1.951651358201158e-05
2462313.948000001 1551.46951174088 104.1591622383198 -776.3615285808071 -0.0002816156919419747 0.004183513113211166 -1.503087089875163e-06
2462314.642000001 1514.687923359187 352.6032460973976 -775.90943135872 -0.0009426206160027726 0.004085662448615327 1.65506152550838e-05
2462315.336000002 1438.906338318055 592.0474092672335 -774.3851849874745 -0.001579685130548551 0.003883960168008589 3.418144973156719e-05
2462316.030000001 1326.049945341518 816.4051712294436 -771.8277909285091 -0.002176612113440077 0.003583528266993229 5.093705464526512e-05
2462316.724000001 1178.986592587818 1019.973276885108 -768.3027586429847 -0.002718223450788062 0.003192000028816198 6.638753342781841e-05
2462317.418000001 1001.453946455877 1197.576777543256 -763.9004221867272 -0.003190746469529067 0.002719326267899021 8.013655074827421e-05
2462318.112000002 797.9645014629 1344.700692941811 -758.7336164998098 -0.003582164694910961 0.002177522448956983 9.183154609335175e-05
2462318.806000001 573.6908548507918 1457.604894437551 -752.934774580285 -0.003882523947385523 0.001580363105123429 0.000101172793758434
2462319.500000001 334.3341653434748 1533.419276401637 -746.6525220234407 -0.004084185930345898 0.0009430313396870792 0.0001079210717441843
2462320.194000002 85.97914685473496 1570.216785526655 -740.0478584230005 -0.004182022802790685 0.0002817323589701843 0.0001119037443692979
2462320.888000001 -165.060706677441 1567.062443484883 -733.2900253858166 -0.0041735477456465 -0.000386719083770538 0.0001130191125252971
2462321.582000001 -412.4037186211387 1524.037112369478 -726.5521681118031 -0.004058978177403949 -0.001045326777069794 0.0001112389376877647
