#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463730.402000002 801.3446036789895 -1026.447039985104 -1151.041832541451 0.002809146913658224 0.002159689860345053 2.978819257053395e-05
2463731.096000002 958.7572927926462 -884.0918525975829 -1148.829861070598 0.002430153050592137 0.002578432133750158 4.383252876650166e-05
2463731.790000002 1091.540796516013 -718.5450613727834 -1145.807874086215 0.001989395250037586 0.002931595595329825 5.674820387894662e-05
2463732.484000002 1196.320799596776 -534.0169205422728 -1142.053620906951 0.001498091104210553 0.003210205167748877 6.820491458709387e-05
2463733.178000002 1270.435613950189 -335.1999202299063 -1137.663554960284 0.0009687417486938521 0.003407185190666091 7.791039253635611e-05
2463733.872000002 1312.003716486936 -127.1492657321356 -1132.750330897434 0.0004148127330466916 0.003517538624168181 8.561762597686959e-05
2463734.566000002 1319.971382459882 84.84581192750414 -1127.439904245593 -0.0001496093264364394 0.003538473032311901 9.113087764410065e-05
2463735.260000002 1294.139224720611 295.3966234035809 -1121.868308635778 -0.0007101754778074937 0.003469470263520425 9.431040859541381e-05
2463735.954000002 1235.166990464093 499.1520341974209 -1116.178190265539 -0.001252639371488634 0.003312298199475163 9.50758422298035e-05
2463736.648000002 1144.556521645582 690.9344380667262 -1110.515182720158 -0.001763219122177569 0.003070964423003253 9.340811739110282e-05
2463737.342000002 1024.613339252601 865.8712402338532 -1105.02420804321 -0.002228946938298967 0.002751613121767849 8.934998907973615e-05
2463738.036000002 878.3878511525706 1019.518521894032 -1099.845792128413 -0.002637997714464007 0.002362367963621266 8.300504610820735e-05
2463738.730000002 709.597695361525 1147.973762082531 -1095.112483860765 -0.002979988345668005 0.001913125019733405 7.453523281881439e-05
2463739.424000002 522.5332028123488 1247.974775024497 -1090.94546740945 -0.003246240282311891 0.001415301042888274 6.415689039135483e-05
2463740.118000002 321.9483850855539 1316.982372825717 -1087.451455011739 -0.003429998782176852 0.0008815435041674237 5.213537288397421e-05
2463740.812000002 112.940212823037 1353.244676281493 -1084.719942862342 -0.003526603407898375 0.0003254097263397793 3.877834147497761e-05
2463741.506000002 -99.18075853008816 1355.841460099086 -1082.820904957867 -0.003533605539739105 -0.0002389767936908419 2.442789270944662e-05
2463742.200000002 -309.025144635854 1324.707421762521 -1081.802988861689 -0.003450829995472296 -0.0007972842262505763 9.451727164297744e-06
2463742.894000002 -511.2614658406412 1260.633793116637 -1081.692263630854 -0.003280379240273582 -0.001335335423681109 -5.766391747787623e-06
2463743.588000002 -700.7514061485592 1165.248257644835 -1082.491554164047 -0.003026580096864873 -0.001839466994764314 -2.08366077852801e-05
2463744.282000002 -872.6801829049004 1040.973681011866 -1084.180378814188 -0.002695874295474916 -0.002296875424629413 -3.537307360279769e-05
2463744.976000002 -1022.678734911548 890.9666944470982 -1086.715489236133 -0.002296655600135745 -0.002695941546148299 -4.900388799780175e-05
2463745.670000002 -1146.93464112401 719.0376768774613 -1090.031994126962 -0.001839057578436508 -0.003026525202617369 -6.13805900479096e-05
2463746.364000002 -1242.288963443754 529.5541499517473 -1094.045032699626 -0.001334697313693439 -0.003280222676077071 -7.218696322598e-05
2463747.058000002 -1306.316558619625 327.330018729802 -1098.651950125483 -0.0007963814616557573 -0.003450580373466286 -8.114694369459581e-05
2463747.752000002 -1337.387817433941 117.5034493758492 -1103.734916166041 -0.0002377820014215206 -0.003533259341994541 -8.803147104841959e-05
2463748.446000002 -1334.710254039503 -94.59353506413282 -1109.16391975482 0.0003269101998627279 -0.003526146399421132 -9.266415991488158e-05
2463749.140000002 -1298.348873414789 -303.5704461869824 -1114.800065977925 0.0008833453148660535 -0.003429408985966512 -9.492570156267475e-05
2463749.834000002 -1229.224778204625 -504.1152825382473 -1120.499097080927 0.001417378917746637 -0.003245492241769973 -9.475692362453806e-05
2463750.528000002 -1129.092024902161 -691.129569561713 -1126.115055125266 0.001915431574065225 -0.002979058255733314 -9.216044494410975e-05
2463751.222000002 -1000.493290118262 -859.8580544406361 -1131.504000276579 0.002364834530410655 -0.002636868885999055 -8.720086695364608e-05
2463751.916000002 -846.6954471087895 -1006.009750183772 -1136.527695386448 0.002754152678127709 -0.002227614986233099 -8.000345066497196e-05
2463752.610000002 -671.6066672001037 -1125.867235005262 -1141.057164963253 0.003073476493031743 -0.001761696250969737 -7.075124689925395e-05
2463753.304000002 -479.6771370719518 -1216.3814048245 -1144.97603563028 0.003314675398318678 -0.001250957182480964 -5.968068174389853e-05
2463753.998000002 -275.785908155406 -1275.249242280248 -1148.183566737719 0.003471605949399138 -0.000708385844713297 -4.707565006668748e-05
2463754.692000002 -65.11675701915509 -1300.972596225955 -1150.597284815329 0.003540269377581575 -0.0001477830719002297 -3.326023328847695e-05
2463755.386000002 146.9737750443502 -1292.896450724937 -1152.155144566943 0.003518914328188372 0.0004165893927575388 -1.859022592172726e-05
2463756.080000002 355.0927875147578 -1251.225689475405 -1152.817152132894 0.003408082053608645 0.0009703727675777844 -3.443719290965712e-06
2463756.774000002 553.948376167352 -1177.019916389354 -1152.566402843825 0.003210592832895402 0.001499477709907447 1.178895857146026e-05
2463757.468000002 738.4844164450595 -1072.166460621392 -1151.409504644806 0.002931473942017299 0.001990443915221924 2.671561735557754e-05
2463758.162000002 904.009318381166 -939.3322590671266 -1149.376378457409 0.002577831045661091 0.002430783530754141 4.095255664346561e-05
2463758.856000002 1046.315454170465 -781.8958556124244 -1146.519446559965 0.002158666375344572 0.002809299512165385 5.413457518864732e-05
2463759.550000002 1161.786203683567 -603.8612691910444 -1142.912238319945 0.001684648454530956 0.003116370729633213 6.592435179059056e-05
2463760.244000002 1247.487887135718 -409.7559481610215 -1138.647458345349 0.001167839388851637 0.003344196527192824 7.602095999186139e-05
2463760.938000002 1301.244248453974 -204.515434215818 -1133.834574809292 0.0006213868233835204 0.003486994526685998 8.416733126662156e-05
2463761.632000002 1321.691606227969 6.642305177705111 -1128.596995303664 5.918855213744871e-05 0.003541146709876217 9.015653071404767e-05
2463762.326000002 1308.313288964626 218.3496593457303 -1123.06890446765 -0.0005044615727059396 0.003505290171396385 9.383674952617022e-05
2463763.020000002 1261.452503945114 425.2258819414869 -1117.391842469635 -0.00105523735391266 0.003380350371368264 9.511494674228297e-05
2463763.714000002 1182.303340304329 622.0138473392469 -1111.71110690838 -0.001579144313242399 0.003169516190968707 9.395908984834406e-05
2463764.408000002 1072.880162794524 803.7135823350466 -1106.172063402508 -0.002062874876492247 0.002878157569318883 9.0398953792677e-05
2463765.102000002 935.9661991776138 965.7091896909124 -1100.916452299417 -0.002494145719102383 0.002513687940686139 8.45254471745758e-05
2463765.796000002 775.0426479218957 1103.885954725844 -1096.078780408246 -0.002862008798751574 0.002085375064206591 7.648844905267828e-05
2463766.490000002 594.2001212775926 1214.734680329038 -1091.782886969567 -0.003157128290860643 0.001604105113705484 6.649316458366315e-05
2463767.184000002 398.0346801896936 1295.440622808363 -1088.138771547163 -0.003372016517480763 0.001082106044392694 5.479504408998146e-05
2463767.878000002 191.5311014722682 1343.954792465393 -1085.239767506759 -0.003501222998294786 0.0005326372507640486 4.169335643721211e-05
2463768.572000002 -20.06366499181489 1359.045828999966 -1083.160137756598 -0.003541471930073455 -3.034664695056301e-05 2.75235594271029e-05
2463769.266000002 -231.373647952755 1340.331151657889 -1081.953159304261 -0.003491744689874062 -0.0005925494205638378 1.264866156135616e-05
2463769.960000002 -437.0302509301605 1288.286605473086 -1081.649750118102 -0.003353305327198087 -0.001139695366808145 -2.550184833439171e-06
2463770.654000002 -631.8084486906218 1204.234365179557 -1082.257676287741 -0.003129668428436453 -0.001657890862012023 -1.768358449646663e-05
2463771.348000002 -810.7593459035463 1090.309404197687 -1083.761360331756 -0.002826510169381438 -0.002133976263328794 -3.236399950065833e-05
2463772.042000002 -969.335751311547 949.4053741542286 -1086.122293646691 -0.00245152478385558 -0.002555859321653786 -4.621575087481562e-05
2463772.736000002 -1103.507595387179 785.1012575178786 -1089.280038542272 -0.002014230034513095 -0.002912821727965664 -5.888463695240612e-05
2463773.430000002 -1209.864273089364 601.5706394496023 -1093.153789022451 -0.001525726542678882 -0.003195791077199266 -7.004691209572299e-05
2463774.124000002 -1285.701319795838 403.4758829556861 -1097.644445231866 -0.0009984169867571949 -0.003397571386051049 -7.941740851537542e-05
2463774.818000002 -1329.08921978821 195.849873169145 -1102.637144768122 -0.0004456921856753288 -0.003513026322700863 -8.675662784426216e-05
2463775.512000002 -1338.92259340149 -16.03168746593815 -1108.004184954201 0.0001184080791095345 -0.003539210473012455 -9.187667119300988e-05
2463776.206000002 -1314.948500259536 -226.7842089278419 -1113.608263370101 0.0006795510014671997 -0.003475445251548679 -9.464591064159487e-05
2463776.900000002 -1257.773120150886 -431.0509815066289 -1119.305958872764 0.001223474503010181 -0.003323337437186959 -9.49923281084689e-05
2463777.594000002 -1168.846617428236 -623.6393165371677 -1124.951371302611 0.001736349625785302 -0.003086739741159245 -9.290545967889185e-05
2463778.288000002 -1050.426546250699 -799.6526026871256 -1130.399834548614 0.002205132384016342 -0.002771654268210277 -8.843688913361147e-05
2463778.982000002 -905.520699084101 -954.6149155597443 -1135.511614436903 0.002617896112185412 -0.002386081176547064 -8.169924075458962e-05
2463779.676000002 -737.8108261152512 -1084.584998978064 -1140.155500297606 0.002964135790718819 -0.001939816245642809 -7.28636362743617e-05
2463780.370000002 -551.5591451502779 -1186.256698997701 -1144.212197751874 0.003235036495787294 -0.001444202387632382 -6.21556099897699e-05
2463781.064000002 -351.5000072508358 -1257.043270666573 -1147.577431189089 0.003423698996140962 -0.0009118413523742943 -4.984952169313566e-05
2463781.758000002 -142.7194704909745 -1295.143385129715 -1150.164668513826 0.003525316591441442 -0.0003562729422005697 -3.626156670739292e-05
2463782.452000002 69.47414813255277 -1299.587130830015 -1151.907388691585 0.003537298529119616 0.0002083700638754199 -2.174154945742101e-05
2463783.146000002 279.6854338515066 -1270.260815482262 -1152.760824603973 0.003459336719246875 0.0007677224056070137 -6.663652759017697e-06
2463783.840000002 482.5692869360723 -1207.909921658161 -1152.703129372774 0.003293413951142484 0.00130755295156959 8.583509874917998e-06
2463784.534000002 672.9670641310246 -1114.120133471273 -1151.735932750569 0.003043753358193214 0.001814127938410328 2.360723474314217e-05
2463785.228000002 846.0379571592069 -991.2769194833712 -1149.884274153462 0.002716710432086074 0.002274561435166689 3.802112309056862e-05
2463785.922000002 997.3822405828865 -842.5047118971931 -1147.195919013352 0.002320610406924036 0.002677143969789123 5.145520239832526e-05
2463786.616000002 1123.153234080041 -671.5872490134839 -1143.740083995505 0.001865535271288872 0.003011640845346519 6.356547603157854e-05
2463787.310000002 1220.155119582675 -482.8711324878087 -1139.605613168928 0.001363065979758016 0.003269552492707618 7.404264920564678e-05
2463788.004000002 1285.924123240611 -281.155080133867 -1134.898660754688 0.0008259865873633822 0.003444330227617439 8.261983228364037e-05
2463788.698000002 1318.791005137573 -71.56771776958419 -1129.739946421956 0.0002679579906879735 0.00353154196954065 8.907907454741158e-05
2463789.392000002 1317.923283883134 140.562959062609 -1124.261656527635 -0.0002968302947071163 0.003528983800121189 9.325662586098077e-05
2463790.086000002 1283.346145341098 349.845117497292 -1118.604069812663 -0.0008540213737443547 0.003436734651459857 9.504685597207588e-05
2463790.780000002 1215.941530831467 550.9601591312885 -1112.911989624182 -0.001389456000071086 0.003257152879208085 9.440478121679435e-05
2463791.474000002 1117.425456006443 738.7978461522047 -1107.331067382134 -0.001889532119773523 0.002994814954717752 9.134715946539085e-05
2463792.168000002 990.3041631958333 908.5860547409736 -1102.004104115422 -0.002341549843328449 0.002656397968100912 8.595212225281446e-05
2463792.862000002 837.8102437609205 1056.011872499213 -1097.067418434243 -0.002734033166209219 0.00225050903638155 7.83573249091465e-05
2463793.556000002 663.8203699660443 1177.330982143452 -1092.6473698789 -0.003057020374967735 0.001787466026545435 6.875661658738142e-05
2463794.250000002 472.756736018571 1269.462574752823 -1088.857125545404 -0.003302315884231725 0.001279035202973716 5.739526496971697e-05
2463794.944000002 269.4747143347189 1330.06740466194 -1085.793754536317 -0.003463697230948933 0.0007381324657843887 4.456381426811898e-05
2463795.638000002 59.13957605790164 1357.607025417947 -1083.535728566218 -0.003537072082156518 0.0001784957368948764 3.059070607161456e-05
2463796.332000002 -152.9046037069174 1351.382721393365 -1082.140897704497 -0.003520581364659231 -0.0003856632461770343 1.583384498026575e-05
2463797.026000002 -361.2705420670407 1311.553160966443 -1081.644997859057 -0.003414645969571012 -0.000940018969038969 6.713387330562468e-07
2463797.720000002 -560.6644212134464 1239.130332061784 -1082.060731636558 -0.003221955889514138 -0.00147049496717038 -1.450831966850249e-05
2463798.414000002 -746.0201876880595 1135.953866168504 -1083.377447383275 -0.002947402077652949 -0.001963620333010856 -2.931633650363533e-05
2463799.108000002 -912.628087825762 1004.644399412476 -1085.561423430585 -0.00259795274133957 -0.002406870955105055 -4.337366964977897e-05
2463799.802000002 -1056.254193650965 848.5371455021839 -1088.556746843157 -0.002182477164433771 -0.002788986919780281 -5.632075906970239e-05
2463800.496000002 -1173.247898552157 671.5973526305659 -1092.286759272748 -0.001711521458266554 -0.003100258094029871 -6.782667056507655e-05
2463801.190000002 -1260.63466249741 478.319772375165 -1096.656027688268 -0.001197041839834393 -0.003332770692744745 -7.759742456051933e-05
2463801.884000002 -1316.191654833314 273.6146721980675 -1101.552785346706 -0.0006521020986012612 -0.003480608594666576 -8.538332493217586e-05
2463802.578000002 -1338.504370033622 62.6832643236483 -1106.851778593064 -9.054281493261072e-05 -0.003540004286732029 -9.098514624752843e-05
2463803.272000002 -1327.00276778932 -149.1143059243698 -1112.417447745305 0.0004733693874009035 -0.003509435559335827 -9.425907501144928e-05
2463803.966000002 -1281.976002090757 -356.3950765232404 -1118.107364922256 0.001025303751365241 -0.003389665416545294 -9.512032736983282e-05
2463804.660000002 -1204.565342186034 -553.8900440355212 -1123.775847543704 0.001551229346393695 -0.003183724075178197 -9.354538138554489e-05
2463805.354000002 -1096.735438544212 -736.578127693147 -1129.277662776207 0.00203777187439349 -0.002896833373405744 -8.957276959247265e-05
2463806.048000002 -961.2246359171066 -899.813914956925 -1134.47173510666 0.002472554252761518 -0.002536275360977228 -8.33023833929109e-05
2463806.742000002 -801.4755697159708 -1039.445930411338 -1139.224766628503 0.002844512265395243 -0.002111208265829246 -7.48932526785153e-05
2463807.436000002 -621.5477877456534 -1151.922402546414 -1143.414678084981 0.00314417715617062 -0.001632434391256678 -6.455978844535767e-05
2463808.130000002 -426.0146036237419 -1234.381814446378 -1146.933779109925 0.00336391783882807 -0.001112125758166199 -5.256651654310509e-05
2463808.824000002 -219.8467984689997 -1284.725907533676 -1149.691579387579 0.003498136398556509 -0.0005635144323737166 -3.922138606503355e-05
2463809.518000002 -8.286132033981634 -1301.673253251388 -1151.617159383214 0.003543411743015426 -5.554321823998519e-07 -2.486780099117315e-05
2463810.212000002 203.2881065296981 -1284.792004628471 -1152.661030219347 0.003498587595209236 0.000562429135030066 -9.875590307927332e-06
2463810.906000002 409.4960927771078 -1234.510975200351 -1152.796427002687 0.003364802472062649 0.001111115533688421 5.368809338304878e-06
2463811.600000002 605.0944947256364 -1152.108752378575 -1152.019997719402 0.003145460819130667 0.001631544008807264 2.047264165567543e-05
2463812.294000002 785.1100198850032 -1039.681120768679 -1150.35186955703 0.002846146027985763 0.002110475076754383 3.504725166282216e-05
2463812.988000002 944.9660570828921 -900.087632473417 -1147.835094789148 0.00247447760114443 0.002535727277630135 4.871830494369584e-05
2463813.682000002 1080.599169051544 -736.8787005181312 -1144.534497762223 0.00203991620284931 0.002896487668808746 6.113549605710547e-05
2463814.376000002 1188.562457413233 -554.2050934781845 -1140.534961844947 0.001553521698573604 0.003183587076484151 7.198147985729522e-05
2463815.070000002 1266.113165001647 -356.7121605494102 -1135.939209608369 0.00102767050205985 0.003389733072316805 8.0979812345438e-05
2463815.764000002 1311.282291314344 -149.4215049195632 -1130.865140656912 0.0004757395832251533 0.003509694773695409 8.790174203156817e-05
2463816.458000002 1322.924463711421 62.39686048959931 -1125.442799574857 -8.823468224182926e-05 0.003540434842818268 9.257174093048911e-05
2463817.152000002 1300.746816742908 273.358604570908 -1119.811051936995 -0.000649914037673747 0.003481185442886293 9.487170096734868e-05
2463817.846000002 1245.316170933505 478.1019953655907 -1114.11405001416 -0.001195023091504954 0.003333466359758183 9.474374512470152e-05
2463818.540000002 1158.044356337149 671.4241585662368 -1108.497572414708 -0.001709711999185373 0.003101044975860196 9.219161549614292e-05
2463819.234000002 1041.152081074333 848.4132179433948 -1103.105323934899 -0.002180907896371429 0.002789839253214709 8.728060805897287e-05
2463819.928000002 897.6122870695425 1004.572970964978 -1098.075283442981 -0.002596646225746316 0.002407766309573565 8.013603340487172e-05
2463820.622000002 731.0744511916025 1135.936948724868 -1093.536188398232 -0.002946373640412024 0.001964540523758165 7.094020011190504e-05
2463821.316000002 545.7717674063712 1239.168983383172 -1089.60424399102 -0.003221214906850999 0.0014714263528808 5.992794656848699e-05
2463822.010000002 346.4135732162792 1311.64775110878 -1086.38014217069 -0.003414197150449392 0.0009409521578842684 4.738078803152038e-05
2463822.704000002 138.0657511638298 1351.533165607888 -1083.946470365345 -0.0035204258653773 0.0003865922888735785 3.361979531030817e-05
2463823.398000002 -73.97786505274112 1357.812956283786 -1082.365581137041 -0.003537208321898706 -0.0001775745435051571 1.899737425295192e-05
2463824.092000002 -284.3298274281283 1330.328264651582 -1081.677982351403 -0.003464121319361749 -0.0007372220079961165 3.888164899738301e-06
2463824.786000002 -487.6457594001787 1269.777620477744 -1081.901293035968 -0.00330302162055254 -0.001278139036811451 -1.132068000236859e-05
2463825.480000002 -678.759939258997 1177.699202245312 -1083.02979362891 -0.003057998829333318 -0.001786589742018867 -2.62395498536464e-05
2463826.174000002 -852.8163586865098 1056.431831664258 -1085.034581662347 -0.002735271904188338 -0.00224966133100809 -4.048646553404009e-05
2463826.868000002 -1005.391947615741 909.0556857098236 -1087.864326075669 -0.002343031900973492 -0.002655591287208906 -5.369690954376517e-05
2463827.562000002 -1132.608852596211 739.314219014843 -1091.446596303807 -0.001891234875019457 -0.002994065595368771 -6.553312436519674e-05
2463828.256000002 -1231.232929250072 551.5192619335409 -1095.689726905646 -0.001391350113664121 -0.00325648050498634 -7.569264045776303e-05
2463828.950000002 -1298.755953618327 350.4416836131323 -1100.485165428115 -0.0008560699854255289 -0.003436161223955405 -8.391583740050435e-05
2463829.644000002 -1333.459463813959 141.1903745685709 -1105.710240747627 -0.0002989886550032951 -0.003528531995386039 -8.999238575497842e-05
2463830.338000002 -1334.458602620979 -70.91739940037337 -1111.23128121609 0.0002657422981948537 -0.00353123320881215 -9.376645692260425e-05
2463831.032000002 -1301.72483250872 -280.4909981544022 -1116.907006148897 0.0008237727248109125 -0.003444182504771402 -9.514061874038517e-05
2463831.726000002 -1236.086924902094 -482.2033480751334 -1122.592109891753 0.001360918191054999 -0.003269578219125733 -9.407835387219765e-05
2463832.420000002 -1139.210172838641 -670.9263516995397 -1128.140954267728 0.001863520510000564 -0.003011844949771329 -9.060514811084163e-05
2463833.114000002 -1013.554327103619 -841.8613254829515 -1133.411282220897 0.00231879537382998 -0.002677522481541787 -8.480810187781903e-05
2463833.808000002 -862.3112971275488 -990.661142408658 -1138.267862924969 0.002715158218329445 -0.002275100742310597 -7.683402785109775e-05
2463834.502000002 -689.3241757976441 -1113.540958366579 -1142.58597694044 0.003042519952047064 -0.00181480485031577 -6.688601782811425e-05
2463835.196000002 -498.9896285508332 -1207.374684192805 -1146.254649966152 0.003292544903055022 -0.001308335614217161 -5.521849715557506e-05
2463835.890000002 -296.1461187964309 -1269.774722828322 -1149.179546279897 0.003458864264906577 -0.0007685720271532965 -4.213083577784247e-05
2463836.584000002 -85.95081192185175 -1299.152914802568 -1151.285438929011 0.00353723944169288 -0.0002092433185601338 -2.795964725749061e-05
2463837.278000002 126.2517017538364 -1294.761114750024 -1152.518183602989 0.003525670974302504 0.0003554210405034122 -1.306997363887382e-05
2463837.972000002 335.065507633338 -1256.710344619243 -1152.846136880979 0.00342445014294302 0.0009110543704560141 2.154384326025032e-06
2463838.666000002 535.1808042005455 -1185.968021719119 -1152.260976634589 0.003236151845055166 0.001443519476374891 1.732108406608303e-05
2463839.360000002 721.5091525724584 -1084.333326796524 -1150.777901748445 0.002965568898714268 0.001939269509461873 3.20396700359759e-05
2463840.054000002 889.3130693368337 -954.391343334461 -1148.435208653472 0.002619589472445075 0.002385693653826165 4.593187555158862e-05
2463840.748000002 1034.326641199756 -799.447148529509 -1145.293262013039 0.002207020845610522 0.002771438702804133 5.864147833983075e-05
2463841.442000002 1152.864074926004 -623.441553846434 -1141.432894953774 0.001738364113691254 0.003086698241019051 6.98434297204027e-05
2463842.136000002 1241.913411755188 -430.850664570215 -1136.953289516326 0.001225545728280086 0.003323462023346449 7.92520291453319e-05
2463842.830000002 1299.213022704708 -226.5718408663777 -1131.969400010847 0.000681612866871159 0.0034757192105499 8.662797175633548e-05
2463843.524000002 1323.308948837153 -15.79898693478646 -1126.60899070589 0.0001204005342127028 0.003539610348926742 9.178414832880532e-05
2463844.218000002 1313.591646126795 196.1096385280148 -1121.009365216146 -0.000443821015289271 0.003513524329823022 9.459011807723275e-05
2463844.912000002 1270.311224454992 403.7677141926182 -1115.313868827662 -0.000996709488135209 0.00339813799491175 9.497520238764827e-05
2463845.606000002 1194.57082046523 601.8977779951429 -1109.668247602651 -0.00152421512914184 0.003196397525743029 9.293016284119557e-05
2463846.300000002 1088.298300320606 785.4652995218098 -1104.21695004487 -0.002012937414723547 0.002913442233763626 8.850743477835138e-05
2463846.994000002 954.1970369333252 949.8065038513275 -1099.099458624824 -0.002450464855046671 0.002556472814590462 8.181989511200547e-05
2463847.688000002 795.6770334594472 1090.746713546599 -1094.446739367644 -0.002825689361335708 0.002134567514540254 7.303815704068416e-05
2463848.382000002 616.768158133198 1204.706221387597 -1090.377897457116 -0.00312908730274143 0.001658450947533583 6.238640949041239e-05
2463849.076000002 422.0177029264111 1288.791026263985 -1086.997124668754 -0.003352960233752747 0.001140221467309419 5.013685678939062e-05
2463849.770000002 216.3748695021808 1340.866149990006 -1084.391019724386 -0.003491629296821854 0.0005930440172350919 3.660286187623783e-05
2463850.464000002 5.065111080742344 1359.609694118219 -1082.626354893277 -0.003541578471630829 3.081622418124078e-05 2.213094911708596e-05
2463851.158000002 -206.5424895718235 1344.546282053378 -1081.748351243445 -0.003501543124141862 -0.0005321838456428444 7.091874155932268e-06
2463851.852000002 -413.0714537348603 1296.059050882278 -1081.779511146101 -0.003372541674392862 -0.001081659407386289 -8.128988025282236e-06
2463852.546000002 -609.2743111654272 1215.379896554927 -1082.71904056594 -0.003157849618904583 -0.00160365706780018 -2.314165440128063e-05
2463853.240000002 -790.1657317681862 1104.558222123525 -1084.542876182663 -0.002862916577243594 -0.002084920235267407 -3.756164646137312e-05
2463853.934000002 -951.1490236968632 966.4089782932787 -1087.204314466534 -0.002495228448121271 -0.002513224959668173 -5.101990713688256e-05
2463854.628000002 -1088.132803347431 804.4413053648682 -1090.635222474557 -0.002064118124287443 -0.002877689768636274 -6.317224263070352e-05
2463855.322000002 -1197.634888364968 622.7695730793689 -1094.747794251065 -0.001580529494717743 -0.003169051709349222 -7.370804084537029e-05
2463856.016000002 -1276.870783890198 426.0090579215346 -1099.436803011631 -0.001056740626419721 -0.003379901638256186 -8.235805869675193e-05
2463856.710000002 -1323.824516940638 219.15888536524 -1104.582288157996 -0.0005060530393529301 -0.003504872804729798 -8.890111485269914e-05
2463857.404000002 -1337.300014889447 7.475187719133999 -1110.052607647605 5.754515762032813e-05 -0.003540777925017088 -9.316956610094427e-05
2463858.098000002 -1316.951710782881 -203.6623212924337 -1115.707779999683 0.0006197338336247871 -0.003486691212957233 -9.505347929134804e-05
2463858.792000002 -1263.29357910798 -408.8869826053156 -1121.403035683635 0.001166224202692555 -0.003343973194836147 -9.450343377001244e-05
2463859.486000002 -1177.686348144173 -602.9815780723203 -1126.992494163229 0.001683121834294181 -0.003116237557096449 -9.153190213744737e-05
2463860.180000002 -1062.30318616667 -781.0110047871328 -1132.332879970169 0.002157280118138548 -0.002809260725945117 -8.621316434415864e-05
2463860.874000002 -920.0747051424667 -938.4478607576409 -1137.287188706709 0.002576635186129244 -0.002430836324755586 -7.868171839734003e-05
2463861.568000002 -754.6146536477916 -1071.287736400956 -1141.72821211396 0.00293051371242012 -0.00199057806486678 -6.912916754623114e-05
2463862.262000002 -570.1281670034249 -1176.15126012315 -1145.541830969102 0.00320990565298028 -0.001499675962679926 -5.779959414417188e-05
2463862.956000002 -371.3048941382149 -1250.370277053452 -1148.629986484021 0.003407694839383058 -0.0009706120052204167 -4.49834762470113e-05
2463863.650000002 -163.1997149079071 -1292.05594048515 -1150.913245953409 0.00351884139258916 -0.0004168424710330466 -3.101026185720133e-05
2463864.344000002 48.89591247569226 -1300.146955819487 -1152.332887240701 0.003540511147640596 0.0001475449804663862 -1.623978124097528e-05
2463865.038000002 259.5886863170155 -1274.436725301283 -1152.852439447282 0.003472148649267049 0.0007081906414012939 -1.052741282682782e-06
2463865.732000002 463.520828569006 -1215.578685157005 -1152.458633389793 0.003315491753906062 0.001250829237798753 1.415940162372741e-05
2463866.426000002 655.5065623145978 -1125.069690276981 -1151.161734415524 0.003074527412867987 0.001761654080398137 2.900485965104513e-05
2463867.120000002 830.6641989071036 -1005.211869871428 -1148.995250348585 0.002755389768079509 0.002227669454185448 4.310188128832935e-05
2463867.814000002 984.5404479497003 -859.0539348622347 -1146.015027540527 0.002366203218451696 0.002637022129619049 5.60887408294897e-05
2463868.508000002 1113.223766636381 -690.3134487678228 -1142.297766716797 0.001916874564925229 0.002979303442207584 6.763305634521852e-05
2463869.202000002 1213.443851899825 -503.2820639295538 -1137.939006455673 0.001418839672231714 0.003245814182919549 7.744019274288005e-05
2463869.896000002 1282.654740866031 -302.7161610553894 -1133.05063504231 0.0008847712575771582 0.0034297855428286 8.526056325928121e-05
2463870.590000002 1319.099411989417 -93.71570074131961 -1127.758000957536 0.0003282553992975033 0.003526550528828566 9.089569756970156e-05
2463871.284000002 1321.854258714395 118.4056082153223 -1122.196698739476 -0.0002365548708384901 0.003533661575723244 9.420299024393681e-05
2463871.978000002 1290.852326463502 328.2555042957699 -1116.509111097305 -0.0007952999849940808 0.003450951484705835 9.509907531520196e-05
2463872.672000002 1226.884748220294 530.5002847283426 -1110.84079079208 -0.001333779051992177 0.00328053627979032 9.356179118286513e-05
2463873.366000002 1131.580369802849 720.0003449724104 -1105.336767648872 -0.001838310579203434 0.003026760054146376 8.96307089443178e-05
2463874.060000002 1007.364109067036 891.9407066955577 -1100.137867497981 -0.002296079577835827 0.002696083341512691 8.340620332797897e-05
2463874.754000002 857.395130084916 1041.953229371563 -1095.377130813328 -0.002695462309065508 0.002296917960075245 7.50470560953718e-05
2463875.448000002 685.486420740609 1166.227417754902 -1091.176418851215 -0.003026320522955774 0.001839412605489922 6.476660287978793e-05
2463876.142000002 496.0078280246353 1261.607031005576 -1087.643293481636 -0.003280257831619515 0.00133519468641302 5.282746840062826e-05
2463876.836000002 293.7750184309884 1325.670061668994 -1084.868252895438 -0.003450831823560177 0.0007970749723292626 3.953498043604987e-05
2463877.530000002 83.92718132664145 1356.790074873026 -1082.922398401942 -0.003533716644416801 0.0002387225345863426 2.522940521191602e-05
2463878.224000002 -128.2034272292444 1354.177369348269 -1081.855597384272 -0.003526812013402542 -0.0003256818134953362 1.02771995584923e-05
2463878.918000002 -337.2268008911223 1317.898930622733 -1081.695194324259 -0.003430295984812993 -0.0008818048503574303 -4.938478292109056e-06
2463879.612000002 -537.8319407879595 1248.876680290942 -1082.445306190449 -0.003246620167199646 -0.001415524020589306 -2.002772246815999e-05
