#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462490.224000001 -1644.039062531199 392.4214585358631 -404.7035455146464 -0.001041802247348138 -0.004345716840847126 1.831229077722037e-05
2462490.918000001 -1685.498196344681 127.9759889921794 -404.1806234349946 -0.0003381194209841298 -0.004456042467288786 -9.07434704459139e-07
2462491.612000002 -1684.415800983718 -139.6952516232991 -404.8118650315061 0.0003741428878461134 -0.004453083750973243 -2.010202201263838e-05
2462492.306000001 -1640.820389260305 -403.7875167710175 -406.5809777738724 0.00107687698884147 -0.004336921373043555 -3.877950328676628e-05
2462493.000000001 -1555.821219899109 -657.5873805841018 -409.4425095275161 0.00175221921629794 -0.004110514058019559 -5.646132442571746e-05
2462493.694000002 -1431.579989106005 -894.6433998246875 -413.323023725244 0.002383004061909429 -0.003779622770941895 -7.269462723560926e-05
2462494.388000002 -1271.255772493257 -1108.930080956255 -418.122992016617 0.002953200373889674 -0.00335266369865218 -8.706384620339237e-05
2462495.082000001 -1078.924627771743 -1295.000987067564 -423.7193541504117 0.003448318548647308 -0.002840493809868017 -9.920131942895631e-05
2462495.776000001 -859.4759113736817 -1448.12709867599 -429.9686777529757 0.003855778395767072 -0.002256134495374095 -0.0001087966453566291
2462496.470000002 -618.4879517414367 -1564.416919983738 -436.7108357016999 0.004165228371003638 -0.001614440351203575 -0.0001156045553778873
2462497.164000001 -362.0862437286764 -1640.915287960763 -443.7731062593884 0.004368808117765259 -0.0009317215458664631 -0.0001194511146587446
2462497.858000001 -96.7877693884028 -1675.678383756144 -450.9745912013419 0.004461347702762061 -0.0002253293739637544 -0.0001202381076406105
2462498.552000002 170.6646004556383 -1667.823050473577 -458.1308398921992 0.004440498538809034 0.0004867844846330472 -0.0001179455090753595
2462499.246000002 433.4734205180131 -1617.549172982503 -465.0585626435 0.004306792716569962 0.001186523829745715 -0.0001126319853521753
2462499.940000001 684.9593553057626 -1526.134557761038 -471.5803146725265 0.00406362927402516 0.001856107389515155 -0.0001044334141704084
2462500.634000001 918.7308542117675 -1395.902446656277 -477.529032560679 0.003717187772794809 0.002478520230099218 -9.35594539198789e-05
2462501.328000002 1128.846515519804 -1230.162490575369 -482.7523083116268 0.003276271379134495 0.003037945711466621 -8.028823839882214e-05
2462502.022000001 1309.966022701676 -1033.126680240565 -487.1162920107089 0.002752083420006022 0.003520167065367044 -6.495931835024012e-05
2462502.716000001 1457.485825214634 -809.8023646366718 -490.5091227768085 0.002157943058579274 0.003912928434034025 -4.796501826923602e-05
2462503.410000002 1567.656121298991 -565.8650677951082 -492.843799193054 0.001508947268240054 0.004206246224239796 -2.974042301527959e-05
2462504.104000002 1637.676172401892 -307.5143266915962 -494.0604145512028 0.0008215876424378001 0.004392662876845333 -1.075225061464963e-05
2462504.798000001 1665.765526315178 -41.31620427960172 -494.1276986810677 0.0001133317252030075 0.00446743659807743 8.513098536849827e-06
2462505.492000001 1651.209335292704 225.9635289307844 -493.043826282589 -0.0005978205458467573 0.004428662210611233 2.756200300212011e-05
2462506.186000002 1594.376611135608 487.5313125966102 -490.8364708348004 -0.001293794050250564 0.004277320020585722 4.590626822755656e-05
2462506.880000001 1496.710945036228 736.7384495791702 -487.5621026294449 -0.001956897756485563 0.004017251417207037 6.307563706900638e-05
2462507.574000001 1360.693918533329 967.2501089563441 -483.3045486961175 -0.002570274396612181 0.003655061778123599 7.862984696218591e-05
2462508.268000002 1189.782125537768 1173.206383532874 -478.1728509530297 -0.003118329115953065 0.00319995309871694 9.216993107769651e-05
2462508.962000001 988.3193964406792 1349.371305328928 -472.2984765739118 -0.003587126190458454 0.002663490549956421 0.0001033484777880058
2462509.656000001 761.4264467541478 1491.266025742453 -465.8319510828612 -0.003964743702062182 0.002059308852575564 0.000111878583861346
2462510.350000001 514.8707485575086 1595.282767024086 -458.9389997764492 -0.004241577117430987 0.001402765893232712 0.000117541263988198
2462511.044000002 254.9199283685747 1658.776638605996 -451.7962962835741 -0.004410584003024406 0.0007105523620391366 0.0001201911148651457
2462511.738000001 -11.81758282108113 1680.13297339936 -444.5869278695618 -0.004467463598103395 2.67326294576078e-07 0.0001197600771756097
2462512.432000001 -278.5605941442077 1658.80846161397 -437.4956949135869 -0.004410766622061338 -0.0007100294591087866 0.0001162591922602737
2462513.126000002 -538.5276163714889 1595.345026987012 -430.7043664429875 -0.004241932471696646 -0.001402277092457401 0.0001097783086630306
2462513.820000001 -785.1093475982632 1491.356085655091 -424.3870145201864 -0.003965252822862132 -0.002058873187023622 0.0001004837525669902
2462514.514000001 -1012.036787834691 1349.485533211007 -418.7055477581442 -0.003587762540142036 -0.002663121909548624 8.861403132701302e-05
2462515.208000001 -1213.540697693511 1173.340502466406 -413.8055585820861 -0.003119060667214239 -0.003199658943047196 7.447368853387708e-05
2462515.902000002 -1384.498337006917 967.399604892812 -409.8125904341063 -0.002571066068717522 -0.003654842512357026 5.842547211475069e-05
2462516.596000001 -1520.563744332372 736.8989951520248 -406.8289202672979 -0.001957713973333157 -0.004017100484366262 4.088101518970755e-05
2462517.290000001 -1618.278239377937 487.6991643291653 -404.9309386407522 -0.001294601182986347 -0.004277224686905041 2.22902643062389e-05
2462517.984000002 -1675.158336435942 226.1358587529633 -404.1671946796631 -0.0005985890249269774 -0.004428604950200078 3.129921802219778e-06
2462518.678000001 -1689.758834641652 -41.14107484415125 -404.5571562970515 0.0001126258012438601 -0.004467396925806103 -1.61088026150297e-05
2462519.372000001 -1661.709485325063 -307.3368110043125 -406.0907176757593 0.0008209615181628546 -0.004392619439220576 -3.493281376552794e-05
2462520.066000002 -1591.724311381908 -565.6843264608084 -408.7284665304986 0.00150841121555651 -0.004206178939124929 -5.285979563231257e-05
2462520.760000002 -1481.583351063999 -809.6164424145198 -412.4027037035878 0.002157500722865454 -0.003912820471277412 -6.943058541210713e-05
2462521.454000001 -1334.087300917161 -1032.932752156889 -417.0191878716879 0.002751732756408073 -0.003520006479937823 -8.422093258772371e-05
2462522.148000001 -1152.986221787028 -1229.957191605589 -422.4595592325587 0.003276006055343369 -0.003037726575856593 -9.685233841049247e-05
2462522.842000002 -942.8841303078059 -1395.682251528592 -428.5843786021296 0.003716998874325044 -0.002478243160322721 -0.0001070017000808248
2462523.536000001 -709.1219094982312 -1525.896172728897 -435.2367028651065 0.00406350712237025 -0.001855779415608311 -0.0001144095197883545
2462524.230000001 -457.6415204938869 -1617.289900338026 -442.2461045443609 0.004306728602312991 -0.001186157622753974 -0.000118886479468788
2462524.924000002 -194.8349696497167 -1667.54108908993 -449.4330326070489 0.004440486181846342 -0.0004863970133745317 -0.0001203182257069257
2462525.618000002 72.61813078932396 -1675.37303508649 -456.6134036422391 0.004461384280804665 0.0002257186278432451 -0.0001186682540813961
2462526.312000001 337.9202835331992 -1640.58704599306 -463.6033072537438 0.004368894749706146 0.0009320926418030222 -0.0001139788272285989
2462527.006000001 594.3288015934315 -1564.067434944739 -470.2237069118291 0.004165369999664758 0.001614775012198621 -0.0001063699054581019
2462527.700000002 835.3270976160957 -1447.759016629488 -476.3050175636309 0.003855983078662891 0.002256418090670751 -9.60361130189285e-05
2462528.394000001 1054.79022367785 -1294.617679775927 -481.6914440232758 0.003448596228743351 0.002840717002040887 -8.324180777741512e-05
2462529.088000001 1247.140464269823 -1108.535291242177 -486.2449695898927 0.002953561257939281 0.003352823591210189 -6.831436779302313e-05
2462529.782000002 1407.489037059979 -894.2408361449686 -489.8488925441424 0.002383456776208349 0.003779723439788057 -5.163585497125673e-05
2462530.476000002 1531.760307184441 -657.1802998394797 -492.4108191714739 0.001752768934935065 0.004110566407764919 -3.363326214771254e-05
2462531.170000001 1616.795362618699 -403.3783360397987 -493.8650356407452 0.001077523736058851 0.004336942321762178 -1.476759267239982e-05
2462531.864000001 1660.43231970789 -139.2852274232343 -494.174197111845 0.0003748802041950401 0.004453094809114492 4.47794290421165e-06
2462532.558000002 1661.561316280589 128.3869810064783 -493.3302903207556 -0.000337305288092114 0.004456067833398991 2.361030337680249e-05
2462533.252000001 1620.152790310852 392.835019356528 -491.3548449085648 -0.001040932512011969 0.004345781184098796 4.213924402650805e-05
2462533.946000001 1537.258318745336 647.3372733942032 -488.2983882042056 -0.001718117199054668 0.004125032968364125 5.958987020787698e-05
2462534.640000002 1414.983986829935 885.4246187195318 -484.2391574214492 -0.002351645518114854 0.003799429000673855 7.55148006522106e-05
2462535.334000002 1256.436955445455 1101.044868478162 -479.2811018482402 -0.00292541167266442 0.003377240839304316 8.950563695999921e-05
2462536.028000001 1065.646574915988 1288.716654027491 -473.551225319937 -0.003424827493564774 0.002869196029682118 0.0001012034524736265
2462536.722000001 847.4620412297286 1443.668823660189 -467.1963358871183 -0.003837193601233369 0.00228820583840678 0.0001103080336286286
2462537.416000002 607.4291882069123 1561.961809829515 -460.3792848819318 -0.004152022673622735 0.001649037355172289 0.0001165856316054676
2462538.110000001 351.6495416148523 1640.587871330026 -453.2747911883923 -0.004361306560658148 0.0009679382632756963 0.0001198750141974859
2462538.804000001 86.62521499200335 1677.547652210331 -446.0649579278758 -0.004459720402589212 0.0002622237970594286 0.0001200916491648509
2462539.498000002 -180.9064097901829 1671.901100570373 -438.9345974156118 -0.004444758505549679 -0.000450163615551444 0.0001172299008762153
2462540.192000002 -444.1440111095357 1623.791442699426 -432.0664856380915 -0.004316798463646638 -0.001151110812725249 0.0001113631792625557
2462540.886000001 -696.3953031832899 1534.441594649913 -425.6366693701193 -0.0040790918495137 -0.001822794819323162 0.0001026420398350538
2462541.580000001 -931.2472523026117 1406.123096733548 -419.8099473705872 -0.003737681677109103 -0.002448136459317555 9.129029130397178e-05
2462542.274000002 -1142.729196004256 1242.098358331959 -414.7356421005064 -0.003301248721533649 -0.00301123506844199 7.75992199315359e-05
2462542.968000001 -1325.464707784685 1046.537682534977 -410.5437704454693 -0.002780890610009613 -0.003497773195689768 6.192008588962552e-05
2462543.662000001 -1474.808337035258 824.4131847427187 -407.3417113845163 -0.002189839326714243 -0.003895380951737699 4.465508709092757e-05
2462544.356000002 -1586.963740539748 581.3723095827809 -405.2114557394405 -0.001543124355321921 -0.00419395070088513 2.624702149731594e-05
2462545.050000002 -1659.080197759035 323.5941711821397 -404.207508318175 -0.0008571900757062939 -0.004385894071660242 7.167910661479366e-06
2462545.744000001 -1689.325055036675 57.6323793715035 -404.3554961581659 -0.0001494771986696005 -0.004466334746028844 -1.209312513486549e-05
2462546.438000001 -1676.930259188452 -209.7516421314506 -405.6515184752973 0.0005620210642368862 -0.004433232138086766 -3.104242787957704e-05
2462547.132000002 -1622.211802864409 -471.7605991477249 -408.0622547347233 0.001259216763545795 -0.004287432847071499 -4.919447269553161e-05
2462547.826000001 -1526.561595311864 -721.7341539692359 -411.5258275165865 0.00192438723229927 -0.00403264861953375 -6.608431802755318e-05
2462548.520000001 -1392.41197500201 -953.3182381853302 -415.953397166344 0.002540625647216195 -0.003675361433502086 -8.127951095209928e-05
2462549.214000002 -1223.17377687587 -1160.626546426623 -421.2314462300172 0.003092270671892561 -0.003224658174458796 -9.439114004585847e-05
2462549.908000002 -1023.149539012306 -1338.390108185508 -427.2246939610239 0.003565304273135852 -0.002691999161412433 -0.0001050837539450916
2462550.602000001 -797.4240641581716 -1482.091141150791 -433.7795652446204 0.003947707627451179 -0.002090926455705751 -0.0001130838968021789
2462551.296000001 -551.7351250763593 -1588.077791555093 -440.7281245013456 0.004229766113332883 -0.001436719404179501 -0.0001181870505057248
2462551.990000002 -292.3276044772145 -1653.656854718652 -447.8923737937828 0.004404315688515599 -0.0007460061940200356 -0.000120262816098258
2462552.684000001 -25.79477816809895 -1677.162129429186 -455.0888056498634 0.004466924445058152 -3.634129757402361e-05 -0.0001192582117043349
2462553.378000001 241.0892264352467 -1657.996678911438 -462.133095131151 0.004416004781390726 0.0006742404650113012 -0.0001151990101065837
2462554.072000002 501.5415431111346 -1596.64793313364 -468.8448124420054 0.004252853387370936 0.001367681939410334 -0.000108189084895884
2462554.766000002 748.9428838366342 -1494.675255369477 -475.0520368724432 0.003981618061837048 0.002026362127021424 -9.840777952724875e-05
2462555.460000001 977.0056895398382 -1354.670293022661 -480.5957550880848 0.003609192226775353 0.002633543548249274 -8.610535893043751e-05
2462556.154000001 1179.933850608831 -1180.191121346703 -485.3339317231278 0.003145039822750264 0.003173797162047697 -7.159664914598214e-05
2462556.848000002 1352.569947281935 -975.6718515693883 -489.1451479519219 0.002600955022039423 0.003633394092985763 -5.525301693232545e-05
2462557.542000001 1490.526275777496 -746.3099957583214 -491.9317142125357 0.001990762837172301 0.004000654252270377 -3.749288745342918e-05
2462558.236000001 1590.296336079037 -497.9344438386289 -493.6221764595937 0.001329968192959293 0.004266243022604329 -1.8771041533332e-05
2462558.930000002 1649.343951132036 -236.8573995871185 -494.1731509552029 0.0006353623335334047 0.004423408481810066 4.330289432084942e-07
2462559.624000002 1666.167752831215 30.2859703524864 -493.5704401857863 -7.540348080252946e-05 0.004468153136341326 1.962740161172102e-05
2462560.318000001 1640.339393417556 296.7061077332985 -491.82940135405 -0.0007842661972548088 0.004399335786564099 3.832031901409021e-05
2462561.012000002 1572.514506173022 555.6315774137554 -488.9945583093138 -0.001473209760836515 0.004218700910010823 5.603277429054544e-05
2462561.706000002 1464.416129891105 800.4811467307015 -485.1384670828116 -0.00212472283987596 0.003930834782102213 7.231076920092292e-05
2462562.400000001 1318.791010007499 1025.031059570299 -480.3598638933046 -0.002722243871977557 0.003543049409080876 8.673693957357434e-05
2462563.094000001 1139.339877862187 1223.573254711995 -474.781142281865 -0.003250582126402998 0.003065197177936406 9.894126004857378e-05
2462563.788000002 930.623470868673 1391.060505409822 -468.5452227451643 -0.00369630407566753 0.002509420886738285 0.0001086105593185396
2462564.482000002 697.9466736921812 1523.23478673782 -461.8118936902893 -0.004048075236823711 0.001889845462449604 0.0001154966000092466
2462565.176000001 447.2237181917819 1616.735600915903 -454.753716442003 -0.004296948760467232 0.001222219161269093 0.0001194225063942268
2462565.870000002 184.8278637452195 1669.1854980972 -447.5515989529948 -0.004436593386073489 0.0005235133419876454 0.0001202873607825021
2462566.564000002 -82.57062292874576 1679.250608467382 -440.390152241269 -0.004463454914405803 -0.000188509027884153 0.0001180688365899557
2462567.258000001 -348.174068462739 1646.674636440979 -433.4529498712366 -0.004376847034444381 -0.0008957451588857518 0.000112823791334539
2462567.952000001 -605.230258003409 1572.285443299852 -426.917813618169 -0.004178969142224139 -0.00158021300895903 0.0001046868024983179
2462568.646000002 -847.2041628879342 1457.974043513568 -420.9522476790612 -0.003874850656144651 -0.002224508884249109 9.3866688851576e-05
2462569.340000001 -1067.944155714912 1306.646544240141 -415.7091395430979 -0.003472223218835589 -0.002812250383515599 8.064111549546562e-05
2462570.034000001 -1261.83847694548 1122.150248786918 -411.3228382273143 -0.002981324028885379 -0.003328493366010619 6.534943027017531e-05
2462570.728000002 -1423.957965203436 909.1758051892012 -407.9057104187919 -0.002414635316895322 -0.003760112285220816 4.83839219041827e-05
2462571.422000002 -1550.181414143575 673.1378932243459 -405.5452625161788 -0.001786566621509399 -0.004096134171287871 3.017972714622319e-05
2462572.116000001 -1637.300362789327 420.0374912834318 -404.3019019572641 -0.00111308798885255 -0.004328017737170421 1.120364606630505e-05
2462572.810000001 -1683.100652132827 156.3092343666428 -404.2073948380548 -0.0004113234746615414 -0.004449870495822948 -8.057848109687196e-06
2462573.504000002 -1686.418674808624 -111.3422460474405 -405.2640589811029 0.0003008846601606734 -0.004458598370015958 -2.71110967624299e-05
2462574.198000001 -1647.170891325632 -376.112829980993 -407.4447126828554 0.001005429928289684 -0.004353984010557268 -4.546791912383259e-05
2462574.892000001 -1566.355868908362 -631.2719221438261 -410.6933798458078 0.001684402183969928 -0.004138691866873269 -6.265812346649456e-05
2462575.586000002 -1446.028799782932 -870.333566363802 -414.9267326393921 0.002320543040896207 -0.003818199928087934 -7.824154294056658e-05
2462576.280000002 -1289.249156727374 -1087.221308730722 -420.0362338175287 0.002897684548438431 -0.003400659924067105 -9.181928662037168e-05
2462576.974000001 -1100.002826910414 -1276.422619110853 -425.8909229031416 0.003401159978022031 -0.002896689595991118 -0.0001030439189299937
2462577.668000001 -883.1007131066639 -1433.128949377514 -432.340774119915 0.003818176297746837 -0.002319102368612897 -0.0001116283107378227
2462578.362000002 -644.0563878841452 -1553.357874670888 -439.2205396194153 0.004138138902083931 -0.001682581338199261 -0.0001173529416852824
2462579.056000001 -388.9459164028489 -1634.054221578612 -446.3539795438874 0.004352920388111099 -0.001003305892371926 -0.0001200714743760991
2462579.750000001 -124.2534137095014 -1673.167622580092 -453.5583710298177 0.004457066598488388 -0.0002985404661781281 -0.0001197144654838652
2462580.444000002 143.2937380951548 -1669.704535587879 -460.6491815470705 0.004447934747232078 0.0004138041154210204 -0.0001162911251666293
2462581.138000002 406.8958278092145 -1623.75341583113 -467.4447880639945 0.004325760167104722 0.001115625578118479 -0.0001098890831000675
2462581.832000001 659.8535694201113 -1536.482408124597 -473.7711224285218 0.004093650023262034 0.001789089891562307 -0.0001006721661049511
2462582.526000001 895.7382899404138 -1410.109623707022 -479.4661250427045 0.003757504181686062 0.002417084075286747 -8.887623858642676e-05
2462583.220000002 1108.555234497291 -1247.846759790491 -484.3838933625191 0.003325865256941622 0.002983650658538758 -7.480320317323455e-05
2462583.914000001 1292.895847581145 -1053.817494465556 -488.398418983694 0.002809701647064062 0.003474392802363402 -5.881330534301238e-05
2462584.608000001 1444.075168901944 -832.9527277610049 -491.4068170836907 0.002222129050410541 0.003876839833468558 -4.131593189351276e-05
2462585.302000002 1558.250858984021 -590.865325666778 -493.3319647055678 0.001578077509559168 0.004180763935976065 -2.275913696202746e-05
2462585.996000002 1632.520834292443 -333.707543051048 -494.124479571637 0.0008939124027491435 0.004378439975928612 -3.618167723208089e-06
2462586.690000001 1664.997032685747 -68.0147405978711 -493.7639883679898 0.0001870189696926117 0.004464841864758037 1.561670865791163e-05
2462587.384000001 1654.853433880116 199.4606409058756 -492.2596521192916 -0.0005246391139053405 0.004437770467232885 3.445275744284122e-05
2462588.078000002 1602.347111349742 461.9206374151078 -489.6499356470514 -0.001222975934982006 0.004297909787325907 5.240738326991708e-05
2462588.772000001 1508.811775247208 712.694496239832 -486.001627471374 -0.001890242754520254 0.004048809978278948 6.902047204856033e-05
2462589.466000001 1376.623963273459 945.408203361987 -481.4081353250455 -0.00250947898137163 0.003696797574665369 8.386616097133775e-05
2462590.160000002 1209.142730335356 1154.146497622822 -475.9871003526652 -0.003064943262671827 0.0032508151872442 9.65637467758068e-05
2462590.854000002 1010.624360761526 1333.603254312649 -469.8773898817345 -0.003542513738882635 0.002722194689351966 0.000106787461635117
2462591.548000001 786.1142617612584 1479.216413513252 -463.235544241313 -0.003930047281905155 0.002124369611919072 0.0001142748678848862
2462592.242000001 541.3187777808663 1587.28401849432 -456.2317672569014 -0.004217688562346971 0.001472534011727441 0.000118833649397685
2462592.936000002 282.4601775187847 1655.058407130864 -449.0455623892813 -0.004398121052780517 0.0007832564455910729 0.000120346611622018
2462593.630000001 16.11849578803377 1680.816152641639 -441.8611265007249 -0.004466753537295593 7.405883796559852e-05 0.0001187747458958191
2462594.324000001 -250.9357502997631 1663.901965454368 -434.8626203510584 -0.004421837329810638 -0.0006370290601702513 0.00011415826623734
2462595.018000002 -511.9137159303521 1604.745430055041 -428.2294386889404 -0.004264511164386595 -0.00133192828243843 0.0001066155856151865
2462595.712000002 -760.1808719553037 1504.850142603755 -422.1316029613698 -0.003998772566407839 -0.001992970637567036 9.634025941130677e-05
2462596.406000001 -989.425740052061 1366.755519124382 -416.7253962329094 -0.00363137639612833 -0.002603348338179895 8.359598203304115e-05
2462597.100000001 -1193.820420352001 1193.972241995012 -412.1493531427407 -0.003171663125810016 -0.003147541780675022 6.870977525013397e-05
2462597.794000002 -1368.168820415595 990.8929861324481 -408.5207080138309 -0.002631321218244286 -0.003611714542404373 5.206355247487572e-05
2462598.488000001 -1508.038807813265 762.680698107136 -405.9323919865949 -0.002024089669131357 -0.003984065500747863 3.408428201886094e-05
2462599.182000001 -1609.874919059536 515.1372750195746 -404.4506556657593 -0.001365408313301492 -0.004255129079661049 1.523300511448405e-05
2462599.876000002 -1671.088754628615 254.5559903190344 -404.1133775891137 -0.0006720248341149267 -0.004418015963393583 -4.007008369784348e-06
2462600.570000002 -1690.124760168634 -12.43857186436159 -404.9291011953753 3.843147785500799e-05 -0.004468588148211263 -2.314266238508675e-05
2462601.264000001 -1666.499723157472 -279.058994821768 -406.8768242664296 0.0007478983259160343 -0.004405563890787164 -4.16836769541809e-05
2462601.958000001 -1600.81498556719 -538.5276278318813 -409.9065455018799 0.00143833991452941 -0.004230549911198617 -5.9155145683892e-05
2462602.652000002 -1494.741069373689 -784.2489105695608 -413.9405534591431 0.002092205643370092 -0.003948000072073231 -7.510968666607238e-05
2462603.346000001 -1350.975114887123 -1009.97703837565 -418.8754240936996 0.002692876304389106 -0.003565101634234817 -8.913887637834565e-05
2462604.040000001 -1173.172223908098 -1209.974705000884 -424.5846750750104 0.003225086433000719 -0.003091592034667108 -0.0001008836759412179
2462604.734000002 -965.8524629040048 -1379.158889531538 -430.9220084057052 0.003675312088188807 -0.002539510897340396 -0.0001100435862262937
2462605.428000002 -734.2858989807731 -1513.229986523588 -437.725058048796 0.004032114230795465 -0.001922893627113077 -0.0001163843019115497
2462606.122000001 -484.3585978636497 -1608.781004242718 -444.8195466291387 0.004286429010478551 -0.001257414410899339 -0.0001197436736878986
2462606.816000002 -222.4229943854048 -1663.384064314488 -452.0237451210353 0.004431797629923555 -0.0005599877222154109 -0.0001200358312998037
2462607.510000002 44.86355973424182 -1675.652013869008 -459.1531219807995 0.004464529994606665 0.0001516615355120435 -0.0001172533665384127
2462608.204000001 310.707968599158 -1645.273593776214 -466.0250635659938 0.004383798038729908 0.0008594483302231357 -0.0001114675231648482
2462608.898000001 568.3539897480358 -1573.021277698345 -472.4635459437672 0.004191656400058284 0.001545386825544781 -0.0001028263887186937
2462609.592000002 811.2538764533742 -1460.731589498647 -478.3036393130741 0.003892989953374318 0.002192047089707524 -9.155113057113338e-05
2462610.286000002 1033.234710499244 -1311.258403608196 -483.395730211212 0.003495389558151625 0.00278299762582854 -7.793036540474307e-05
2462610.980000001 1228.655207048608 -1128.400416807491 -487.6093534183137 0.003008959185192563 0.00330322252474912 -6.231279781287709e-05
2462611.674000002 1392.549015309408 -916.8046334285658 -490.8365349937923 0.002446059315116756 0.003739502685434671 -4.509830970733956e-05
2462612.368000002 1520.750880916161 -681.8483129659403 -492.9945601101733 0.001820993106922957 0.004080751454936526 -2.672772633330735e-05
2462613.062000001 1610.00246978594 -429.5023742866578 -494.0280941052836 0.001149643278207087 0.004318296188332114 -7.67152419199179e-06
2462613.756000001 1658.035167802846 -166.1797204516629 -493.9106020724767 0.0004490688845895188 0.004446098591150353 1.158222239716557e-05
2462614.450000002 1663.627753299744 101.4276693358196 -492.6450307716005 -0.000262927797264069 0.004460908249870854 3.054033903334471e-05
2462615.144000002 1626.637475329191 366.5187485841046 -490.2637359534351 -0.0009682533172048207 0.004362345442072486 4.871716831425076e-05
2462615.838000001 1548.003744220523 622.356199982203 -486.8276576191584 -0.001648982578703594 0.004152911104511724 6.564698488275992e-05
2462616.532000002 1429.724334890841 862.4376340624582 -482.4247646770365 -0.002287814197961881 0.003837923679272384 8.089589918795466e-05
2462617.226000002 1274.804700313974 1080.660843458208 -477.1678085051362 -0.002868510145694495 0.003425384408220322 9.407295782783219e-05
2462617.920000001 1087.181674821953 1271.478914901799 -471.1914418699454 -0.003376308511764671 0.002925774457426689 0.0001048401678186506
2462618.614000001 871.6234973400092 1430.041256198439 -464.6487753725006 -0.003798298903694956 0.002351788980949586 0.0001129211934485539
2462619.308000002 633.6086868131702 1552.316950540982 -457.7074579445245 -0.004123750925347848 0.001718014834888899 0.0001181084991872924
2462620.002000002 379.1868407954505 1635.19729689837 -450.5453806042525 -0.004344387358999629 0.001040560088869964 0.0001202687433107413
2462620.696000001 114.8248897578873 1676.574921846558 -443.3461132425768 -0.004454595064906523 0.0003366447174314673 0.0001193462669308383
2462621.390000002 -152.757287771381 1675.39744209756 -436.2941920833761 -0.004451568184604048 -0.0003758371437020199 0.0001153645726190382
2462622.084000002 -416.757710314394 1631.694303297486 -429.5703801241839 -0.004335379949986909 -0.001078772249007759 0.0001084257439366142
2462622.778000001 -670.4652522541843 1546.576103145754 -423.3470239628823 -0.004108981217529516 -0.001754289014266327 9.870781812056377e-05
2462623.472000001 -907.4303129962688 1422.206408136756 -417.7836278628484 -0.003778125719564869 -0.002385212255646672 8.646018438242264e-05
2462624.166000002 -1121.628849092677 1261.746775195402 -413.0227598656554 -0.003351223903295578 -0.002955500285193661 7.199713590304042e-05
2462624.860000002 -1307.615589434379 1069.276373973982 -409.1863955818116 -0.002839129063002887 -0.003450653193094835 5.568975237362872e-05
2462625.554000001 -1460.662528621162 849.6882547484827 -406.3727934108195 -0.002254861212262262 -0.003858081880422616 3.795633120582363e-05
2462626.248000002 -1576.879169021799 608.5649037891509 -404.6539808048618 -0.001613275744069586 -0.004167428411288275 1.925161969778622e-05
2462626.942000002 -1653.311448163491 352.0362572570176 -404.0739152036574 -0.0009306853449278122 -0.004370829503738936 5.51280384560298e-08
2462627.636000001 -1688.016832837844 86.62379229390231 -404.6473658195741 -0.0002244448264928201 -0.0044631164408389 -1.91411758625735e-05
2462628.330000001 -1680.113670416881 -180.9253313502188 -406.3595439437003 0.0004874905154430879 -0.004441946317918859 -3.784547456643465e-05
2462629.024000002 -1629.803545596697 -443.8098533913412 -409.1664903107217 0.001187021734938173 -0.004307861305713752 -5.557869063582384e-05
2462629.718000001 -1538.366079924477 -695.3473489365899 -412.9962087775828 0.001856366605352107 -0.00406427445493347 -7.188673735628731e-05
2462630.412000001 -1408.126314303316 -929.1441162861258 -417.7505166213871 0.002478511789963044 -0.003717382447397214 -8.635212007703885e-05
2462631.106000002 -1242.395513008061 -1139.257695097906 -423.3075636196993 0.003037645304189232 -0.003276007562914687 -9.860459479698008e-05
2462631.800000002 -1045.38690381871 -1320.347883781076 -429.5249551762577 0.003519558277663658 -0.002751372931963912 -0.0001083306148443452
2462632.494000001 -822.1085053844619 -1467.812420495205 -436.2433995082753 0.00391200582123408 -0.002156816836024387 -0.0001152813272521406
2462633.188000001 -578.2357739011803 -1577.90388462158 -443.2907856892948 0.004205017857065994 -0.001507453358292175 -0.0001192789171819803
2462633.882000002 -319.9673119562859 -1647.824855035567 -450.4865884868065 0.004391152052167262 -0.0008197880392618399 -0.0001202211407639717
2462634.576000001 -53.86731027721682 -1675.798915489389 -457.6464877261557 0.004465682473423379 -0.0001112983213995681 -0.0001180839327900123
2462635.270000001 213.3012726013624 -1661.115711796046 -464.5870845503117 0.004426719218006429 0.0006000105528933302 -0.0001129220242005735
2462635.964000002 474.7485551650576 -1604.148924594131 -471.130594519381 0.004275256025026304 0.001296062916490718 -0.0001048675535567253
2462636.658000002 723.830239580537 -1506.346708628718 -477.1093980128808 0.004015144698254446 0.001959171728367463 -9.412670545532495e-05
2462637.352000001 954.2164028143155 -1370.194847307444 -482.370331811816 0.003652997019527201 0.002572487670571858 -8.097445663400441e-05
2462638.046000001 1160.052290627493 -1199.153562276414 -486.7786119887518 0.00319801666194335 0.003120426921624344 -6.574755740813799e-05
2462638.740000002 1336.107036670519 -997.5695845723383 -490.2212872731035 0.002661765376043739 0.00358906678076198 -4.883592208385773e-05
2462639.434000001 1477.906535380177 -770.5657199413486 -492.6101338095212 0.002057869377948773 0.003966499131609331 -3.067264623485906e-05
2462640.128000001 1581.84709894743 -523.9107104712091 -493.8839165281184 0.001401673375536795 0.004243132798313825 -1.172290902740005e-05
