#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460191.696000000 -547.3637209458938 932.3729827824686 -1360.778298610611 -0.002568536008198528 -0.001500705808779132 4.927970726407191e-06
2460192.390000001 -693.5619419916994 830.5106338867665 -1360.098496294186 -0.002297501349296826 -0.001889665838889449 1.769866220880322e-05
2460193.084000001 -821.7189792153146 706.7190454960554 -1358.664826191687 -0.001968056212705698 -0.002230594096973286 3.001903799564076e-05
2460193.778000000 -928.5766480457759 564.1449746171477 -1356.513861454534 -0.001588576972339836 -0.002514818136007735 4.157234823442006e-05
2460194.472000001 -1011.41836067638 406.4129538621339 -1353.70063552462 -0.001168713602788491 -0.002735108289690365 5.206096180884008e-05
2460195.166000001 -1068.138271042241 237.5330592671849 -1350.297256047744 -0.000719143866766315 -0.00288586191701055 6.121428177241462e-05
2460195.860000000 -1097.294860953425 61.79885625306883 -1346.391061130092 -0.0002513012815864053 -0.002963246063698499 6.879605040236315e-05
2460196.554000000 -1098.147601674725 -116.321868295724 -1342.08236255911 0.000222916150385362 -0.002965294907197613 7.461077689884638e-05
2460197.248000001 -1070.675759458134 -292.3007968197574 -1337.481836245743 0.0006914489804187704 -0.002891959527034848 7.850903768614808e-05
2460197.942000001 -1015.578870843644 -461.6642930723028 -1332.707633953524 0.001142383368324541 -0.00274510877329351 8.039144312372432e-05
2460198.636000000 -934.2588820153273 -620.1071975980863 -1327.882300831862 0.001564254313656145 -0.002528481259487487 8.02111314152596e-05
2460199.330000001 -828.7844142556355 -763.6023079947695 -1323.129589236068 0.001946337334290376 -0.002247589751578161 7.797473129318906e-05
2460200.024000001 -701.838072785865 -888.5027580180922 -1318.571260335393 0.002278921168137722 -0.001909580432784216 7.374181694566476e-05
2460200.718000000 -556.6481476680402 -991.6346928942322 -1314.323961413739 0.002553554563907511 -0.001523050666506248 6.762294881947626e-05
2460201.412000000 -396.9064521177127 -1070.377887445675 -1310.496259565308 0.002763260891823002 -0.001097829930288524 5.977644280629461e-05
2460202.106000001 -226.6743955113589 -1122.73226244428 -1307.185903108777 0.002902715129831985 -0.0006447295265486525 5.040403392781565e-05
2460202.800000001 -50.27968655982257 -1147.368615202212 -1304.477371964882 0.002968378745862394 -0.000175267466549014 3.974560123909741e-05
2460203.494000000 127.7937012185911 -1143.662283625452 -1302.439768642477 0.002958589077901285 0.000298624449188878 2.807310558573364e-05
2460204.188000001 303.0195004701831 -1111.708898354327 -1301.125093007821 0.002873600982398794 0.0007649038856637996 1.568387103478955e-05
2460204.882000001 470.9441590372458 -1052.321833946607 -1300.566936711815 0.00271557974583128 0.0012117238443907 2.893324001107588e-06
2460205.576000000 627.2999656865146 -967.0114354057814 -1300.77962654869 0.002488545500180255 0.001627733381571243 -9.972701473753452e-06
2460206.270000000 768.1134227562222 -857.9465586774002 -1301.757839321634 0.002198270616517582 0.002002365555158398 -2.258597488445343e-05
2460206.964000001 889.8061202600128 -727.899411136789 -1303.476703134559 0.001852132738936058 0.002326105327573077 -3.462405690474906e-05
2460207.658000001 989.2855594055563 -580.175099274771 -1305.892390717224 0.00145892723343925 0.002590730678292187 -4.577849188215405e-05
2460208.352000000 1064.023630674615 -418.527675258423 -1308.943199076565 0.00102864383596116 0.002789520873950257 -5.576279971528314e-05
2460209.046000001 1112.120765636727 -247.0648124842704 -1312.551096556509 0.0005722131672517057 0.002917426682591074 -6.432003357512931e-05
2460209.740000001 1132.354144427333 -70.14352454240003 -1316.623703858856 0.0001012295205685172 0.002971198280423361 -7.122965512028627e-05
2460210.434000000 1124.208743078555 107.7404343671312 -1321.056660703135 -0.0003723430939092438 0.002949467658929275 -7.631348288966418e-05
2460211.128000000 1087.890436733881 282.0666917752362 -1325.736315808668 -0.0008364742575481714 0.002852783471780367 -7.944049496775522e-05
2460211.822000001 1024.320825651063 448.4050178242703 -1330.542666030497 -0.001279372186149297 0.00268359743848902 -8.053031257711078e-05
2460212.516000001 935.1139100083474 602.527823374033 -1335.352461850073 -0.001689782842944098 0.002446202619179004 -7.955525203998213e-05
2460213.210000000 822.5351958865974 740.5175487190347 -1340.042391705184 -0.002057275594462831 0.002146625066500225 -7.654090083680331e-05
2460213.904000001 689.4442575319989 858.8662215769482 -1344.492257021322 -0.002372508199559031 0.001792471521111833 -7.156524034219482e-05
2460214.598000001 539.2221993570822 954.5646563648486 -1348.588052942621 -0.002627464415217299 0.001392736920603804 -6.475639502558252e-05
2460215.292000000 375.6858448962594 1025.179023873605 -1352.224875882021 -0.002815658163371971 0.000957576512778032 -5.628912967728649e-05
2460215.986000000 202.9908192834969 1068.912835724241 -1355.309587109373 -0.002932299019510231 0.0004980482769896445 -4.638024025497471e-05
2460216.680000001 25.52597796585924 1084.652754080346 -1357.763170628371 -0.002974414740083273 2.58321370354252e-05 -3.528299159511519e-05
2460217.374000001 -152.1981405286305 1071.997045378216 -1359.522732697031 -0.002940927621420802 -0.0004470669275966447 -2.328075088350808e-05
2460218.068000000 -325.6640023183184 1031.265937284044 -1360.543098983519 -0.002832682652755642 -0.0009086243190272764 -1.067995568646327e-05
2460218.762000001 -490.4619855337904 963.4935995607293 -1360.797973378768 -0.002652426660661732 -0.001347102000987469 2.197453716521825e-06
2460219.456000001 -642.4025762514469 870.4019400505101 -1360.280630157547 -0.002404738908628746 -0.001751347567941794 1.5022010034468e-05
2460220.150000000 -777.6229876720839 754.3568740825548 -1359.00411904024 -0.002095914878076984 -0.002111078512002786 2.746496615895692e-05
2460220.844000001 -892.6854776792212 618.3081767113256 -1357.000971463373 -0.001733806179181414 -0.002417144366947861 3.920665644976549e-05
2460221.538000001 -984.6648515098699 465.7144500302408 -1354.322406679472 -0.001327620685366184 -0.002661759978432817 4.994478435531692e-05
2460222.232000001 -1051.222913414173 300.4551208929224 -1351.037048582398 -0.0008876880205873429 -0.002838703902141268 5.940241475378542e-05
2460222.926000000 -1090.667966336679 126.7317174221305 -1347.229178353205 -0.0004251964240899617 -0.00294347684421617 6.73354206942923e-05
2460223.620000001 -1101.997842719281 -51.03905311301554 -1342.996563547122 4.809225083777105e-05 -0.002973416102877015 7.353912020909795e-05
2460224.314000001 -1084.925372099857 -228.3376940634346 -1338.447919959451 0.0005201420969991532 -0.002927763115038745 7.785384755461841e-05
2460225.008000000 -1039.885641043964 -400.6569082528615 -1333.700077011261 0.0009789496070488548 -0.002807682424052198 8.016923860462211e-05
2460225.702000001 -968.0248663739752 -563.6162536744636 -1328.874928906258 0.001412849195226758 -0.002616231631581712 8.042707044576434e-05
2460226.396000001 -871.1711717392552 -713.0735451480991 -1324.096261130729 0.00181080999940642 -0.002358283146628856 7.862257292434347e-05
2460227.090000000 -751.7880185207154 -845.2301666508703 -1319.486544301244 0.002162716408616394 -0.002040399768176058 7.480421309347975e-05
2460227.784000000 -612.9114833376101 -956.7276165599922 -1315.163784972932 0.002459625182717139 -0.001670667306641391 6.9072029044571e-05
2460228.478000001 -458.0729850236094 -1044.732833278715 -1311.238516617396 0.002693992631173665 -0.001258488536388335 6.157464645312796e-05
2460229.172000001 -291.209433500303 -1107.010136051155 -1307.811004893458 0.002859866083846603 -0.0008143437507649198 5.250514325544771e-05
2460229.866000000 -116.5630920377719 -1141.977957967594 -1304.968731077783 0.002953034800862597 -0.0003495240375056873 4.209593534265966e-05
2460230.560000001 61.42629518357069 -1148.748936515507 -1302.784207424435 0.002971136508560888 0.0001241559168410488 3.061284481727603e-05
2460231.254000001 238.2343634573294 -1127.152351681255 -1301.313169136276 0.002913716887561187 0.0005946581695679397 1.834849158091932e-05
2460231.948000000 409.3671046467226 -1077.738351475645 -1300.593179819008 0.002782240546116663 0.00105002736214984 5.615129019684252e-06
2460232.642000000 570.4750390317222 -1001.76386822351 -1300.64268043288 0.002580053253987799 0.001478694282858941 -7.262966290638717e-06
2460233.336000001 717.4636837443743 -901.1605939287522 -1301.460505147172 0.002312296454724843 0.001869769451424301 -1.995743776833365e-05
2460234.030000001 846.5975172153483 -778.4858375247771 -1303.025880256472 0.001985776283991842 0.002213319298648209 -3.214399405255457e-05
2460234.724000000 954.5948073481804 -636.8575192455986 -1305.298913645542 0.001608790466835831 0.00250061797480568 -4.351059643828187e-05
2460235.418000001 1038.71090545892 -479.8749568719033 -1308.22157169491 0.001190917519080256 0.002724368454630482 -5.37654947908449e-05
2460236.112000001 1096.807902019445 -311.5274553869648 -1311.719127941583 0.0007427736123537703 0.002878887394721175 -6.264488733262745e-05
2460236.806000000 1127.408886198311 -136.0930170274531 -1315.702053672278 0.0002757432577115679 0.002960249119122013 -6.991995981469917e-05
2460237.500000000 1129.735440245043 41.97026432737414 -1320.068305795814 -0.000198309397303102 0.002966385136279416 -7.540305722324061e-05
2460238.194000001 1103.727422205411 218.1373777435184 -1324.705952995977 -0.0006673413916392745 0.002897136699963446 -7.895276004000096e-05
2460238.888000001 1050.044535907167 387.9312776681093 -1329.496068598283 -0.001119436332226411 0.002754259091861238 -8.047767717611447e-05
2460239.582000000 970.0496448696052 547.036569548216 -1334.315808969254 -0.001543106659146741 0.002541377498284828 -7.993882512330919e-05
2460240.276000001 865.7742458049345 691.4091222778559 -1339.041590441411 -0.001927585189659481 0.002263895551895371 -7.735053046659622e-05
2460240.970000001 739.8669667095666 817.3788307994436 -1343.552276070016 -0.00226309858853445 0.001928858785829103 -7.277986176427889e-05
2460241.664000000 595.5263833987432 921.7429210645406 -1347.732285783576 -0.002541115842541961 0.001544776376543761 -6.634465816579842e-05
2460242.358000000 436.4198461740976 1001.847424111265 -1351.474549026729 -0.002754565418742296 0.001121405607160033 -5.821026926733337e-05
2460243.052000001 266.5903652244827 1055.654740957526 -1354.683226833261 -0.002898015548696833 0.0006695044393930889 -4.858515017547657e-05
2460243.746000001 90.35391004237987 1081.79556872239 -1357.276139344037 -0.002967812989672356 0.000200558413746836 -3.771546787441769e-05
2460244.440000000 -87.81027358982419 1079.603852594703 -1359.186844151589 -0.00296217665016886 -0.000273511219522324 -2.587887338875465e-05
2460245.134000001 -263.3735425839026 1049.133858414062 -1360.366319855071 -0.002881243607102678 -0.0007406507237992436 -1.337758475875294e-05
2460245.828000001 -431.8730329302605 991.1589159278134 -1360.784217576182 -0.002727066257588196 -0.001188980715223101 -5.309152501060607e-07
2460246.522000000 -589.0251971553927 907.1518514963384 -1360.429651045146 -0.00250356060744826 -0.001607098756814702 1.233262418080664e-05
2460247.216000000 -730.8348046990941 799.2475988121812 -1359.311503678756 -0.002216406966533268 -0.001984369933818514 2.488351468296808e-05
2460247.910000001 -853.6966206532768 670.18893446467 -1357.45823950731 -0.001872905561154825 -0.002311197933041311 3.679956172856613e-05
2460248.604000001 -954.4871644738699 523.2567195499722 -1354.91721455609 -0.001481790750163126 -0.002579269648337916 4.777419295237933e-05
2460249.298000000 -1030.644204222266 362.1864271831432 -1351.753496857827 -0.001053008608793482 -0.002781767022884875 5.752451209140171e-05
2460249.992000001 -1080.231956694392 191.0730879826197 -1348.048216787883 -0.000597463592444514 -0.002913540695670831 6.579886886130554e-05
2460250.686000001 -1101.990330901402 14.26708203234432 -1343.896484469731 -0.0001267407851407108 -0.00297124101843333 7.238368544913915e-05
2460251.380000000 -1095.366961824307 -163.7365611284898 -1339.404926634812 0.0003471891451528849 -0.002953403119691609 7.710928135784252e-05
2460252.074000000 -1060.531222247076 -338.4125290131474 -1334.688910138257 0.0008122747332879979 -0.002860483882084342 7.985446513684579e-05
2460252.768000001 -998.3698612238254 -505.3203426820953 -1329.869531747972 0.001256690461597494 -0.002694849935095617 8.054971437096241e-05
2460253.462000001 -910.4643865283208 -660.2172903570165 -1325.070462419734 0.001669137643110415 -0.002460717015656136 7.917883850075153e-05
2460254.156000000 -799.0507734418331 -799.166303599382 -1320.414738123333 0.002039131784826644 -0.002164042283926519 7.577910195472233e-05
2460254.850000001 -666.9625318461382 -918.6360326605993 -1316.021588200963 0.002357269124184905 -0.001812372372320777 7.04398646150389e-05
2460255.544000001 -517.5585865849777 -1015.590578179531 -1312.003386796363 0.0026154655660164 -0.001414651065227965 6.329986071973643e-05
2460256.238000000 -354.6378118551833 -1087.566601272265 -1308.462804285878 0.002807161952208605 -0.00098099152861991 5.454327793643786e-05
2460256.932000000 -182.3423991514187 -1132.735856650443 -1305.490225367502 0.00292749045644523 -0.0005224189072184117 4.439481349698802e-05
2460257.626000001 -5.052521338549928 -1149.951565553517 -1303.161489957841 0.002973397891279209 -5.058985838061964e-05 3.311387796890218e-05
2460258.320000001 172.7250246047408 -1138.777457555186 -1301.536003358893 0.002943722819441351 0.0004225038247503979 2.098809790159313e-05
2460259.014000000 346.4713624784754 -1099.49875208828 -1300.655253761974 0.002839224546325371 0.0008848399498964289 8.326246487975878e-06
2460259.708000001 511.7703571882333 -1033.114810354152 -1300.54176792994 0.00266256330352972 0.001324671269051457 -4.549284129043603e-06
2460260.402000001 664.4207943251671 -941.3136541967641 -1301.198529237967 0.002418232180163535 0.001730823674965815 -1.731035790410672e-05
2460261.096000000 800.5430731583065 -826.4290084517362 -1302.608875299004 0.002112442585312429 0.002092979696455373 -2.963119388072703e-05
2460261.790000001 916.6777096698723 -691.3809654318968 -1304.73688429233 0.001752966199099119 0.002401940130265995 -4.119654031486323e-05
2460262.484000001 1009.873156814177 -539.6017833802796 -1307.528249224081 0.001348937461184758 0.002649857218821796 -5.170974221621475e-05
2460263.178000001 1077.760721989731 -374.9487046989144 -1310.911627448922 0.0009106216279439393 0.002830433516709955 -6.090048784587287e-05
2460263.872000000 1118.614689631344 -201.6060053587772 -1314.800439132969 0.0004491542800336856 0.002939081463310165 -6.853199542961822e-05
2460264.566000001 1131.39613126744 -23.97875650389182 -1319.095073673463 -2.374113741499914e-05 0.002973039670535875 -7.440739285461523e-05
2460265.260000001 1115.779297012448 153.4190135824821 -1323.685448522339 -0.0004960506239183129 0.00293144301816837 -7.837505529227368e-05
2460265.954000000 1072.159920987543 326.0789287601787 -1328.453851681194 -0.0009557743022465696 0.0028153447983014 -8.033269979449385e-05
2460266.648000001 1001.645228013811 489.6127472891716 -1333.277988601444 -0.001391230805917666 0.002627690338943131 -8.023008918813955e-05
2460267.342000001 906.0258890964336 639.8638206158353 -1338.03414730489 -0.001791353717518318 0.002373242738593084 -7.807026363728037e-05
2460268.036000001 787.7306277530753 773.0127059035262 -1342.600392749628 -0.002145972585781878 0.002058462532939267 -7.39092883379962e-05
2460268.730000000 649.764617165783 885.674253511171 -1346.859702770424 -0.002446071415912496 0.001691344265825529 -6.785457079689576e-05
2460269.424000001 495.6332188379444 974.9837017831175 -1350.702962772211 -0.002684018068707935 0.001281214023549225 -6.006185341442239e-05
2460270.118000001 329.2529866531555 1038.669585317039 -1354.031743836646 -0.002853758710694185 0.0008384929882007506 -5.073102211264536e-05
2460270.812000000 154.8521864508776 1075.111593061608 -1356.760797935994 -0.002950972316469758 0.000374432946448007 -4.010088874446611e-05
2460271.506000001 -23.13664820864729 1083.381891499564 -1358.820213523665 -0.002973181218402995 -9.916956998791826e-05 -2.844310676078171e-05
2460272.200000001 -200.1893959584347 1063.268846636275 -1360.157184121954 -0.002919814805510128 -0.0005702732596416048 -1.605537144971122e-05
2460272.894000001 -371.8053967066388 1015.282526134316 -1360.737351257083 -0.002792224666014515 -0.001026898496602693 -3.254044631489646e-06
2460273.588000000 -533.6219383337811 940.6418282615834 -1360.545691203939 -0.00259365071588688 -0.001457432404683465 9.633664453876246e-06
2460274.282000001 -681.5252600240439 841.2435551814599 -1359.586922861064 -0.00232913912455142 -0.001850924731181712 2.227782994245798e-05
2460274.976000001 -811.7552376594775 719.6142119595615 -1357.885422293879 -0.002005414102879066 -0.002197366912911952 3.435410786597278e-05
2460275.670000000 -921.0010769277258 578.8457569920661 -1355.484638758497 -0.001630706821099091 -0.002487947154896703 4.555203532941954e-05
2460276.364000001 -1006.485569696828 422.5169423446196 -1352.446017933361 -0.001214545840103557 -0.002715274964181962 5.558313256994352e-05
2460277.058000001 -1066.035762611388 254.6022525840199 -1348.84745090492 -0.0007675144365265966 -0.002873569379256352 6.418857868965345e-05
2460277.752000001 -1098.138235762635 79.37076826568114 -1344.781281956677 -0.0003009810523794009 -0.002958806085021346 7.114620869898627e-05
2460278.446000000 -1101.977584231568 -98.72246295851801 -1340.35192362251 0.0001731902180105899 -0.00296881967521333 7.627657375579842e-05
2460279.140000001 -1077.457125680014 -275.1497749765999 -1335.673142520912 0.0006429416928222132 -0.002903358486766366 7.944782492356008e-05
2460279.834000001 -1025.201311665083 -445.4260609175318 -1330.865092643009 0.001096329003384542 -0.002764090651245166 8.05792255801314e-05
2460280.528000000 -946.5397872302525 -605.2228453398485 -1326.051182522321 0.001521825006776304 -0.002554561255075953 7.964316511176954e-05
2460281.222000001 -843.4735107878809 -750.4783471334431 -1321.354867960542 0.001908612974958585 -0.002280101742399493 7.666562758026733e-05
2460281.916000001 -718.6238026427772 -877.5007338652359 -1316.896462270746 0.002246861606251672 -0.001947693903025749 7.172515111054088e-05
2460282.610000001 -575.1656243986222 -983.0619435046699 -1312.790051662094 0.002527974871523302 -0.001565791935753692 6.495038405743845e-05
2460283.304000000 -416.7467920661397 -1064.479691057085 -1309.140595440228 0.002744810349504001 -0.001144107137519683 5.651639293375183e-05
2460283.998000001 -247.3951828672167 -1119.685579493304 -1306.041280576093 0.002891860508962808 -0.0006933607156986511 4.663990045301734e-05
2460284.692000001 -71.41630034955743 -1147.27758899209 -1303.571189402742 0.00296539234176226 -0.0002250110297977084 3.557363188627844e-05
2460285.386000000 106.7161934384347 -1146.555616948229 -1301.793328951441 0.002963541816858138 0.0002490377826433495 2.359993140647341e-05
2460286.080000001 282.4741926132724 -1117.53917322721 -1300.753061426389 0.002886360783329049 0.0007167383713731533 1.102378716002459e-05
2460286.774000001 451.3902169720347 -1060.966789638568 -1300.476967618409 0.002735815169267348 0.00116620622833162 -1.834615558704035e-06
2460287.468000000 609.1709125222346 -978.2771677124493 -1300.972168214731 0.002515734569179321 0.001586021453637393 -1.464770184209454e-05
2460288.162000000 751.8061019945546 -871.572552542185 -1302.226121170534 0.002231714551287825 0.001965518578741672 -2.708855751029843e-05
2460288.856000001 875.6706203607757 -743.5652707300923 -1304.206905671435 0.001890974214471749 0.002295057113801014 -3.883908333217302e-05
2460289.550000001 977.6163562718667 -597.5087958806387 -1306.863993992867 0.001502172651388963 0.002566265992652546 -4.959808330099369e-05
2460290.244000000 1055.052170943709 -437.1150949587635 -1310.129501364716 0.001075189001548372 0.002772255764638419 -5.908908353781286e-05
2460290.938000001 1106.009674620644 -266.4603535849939 -1313.919890865838 0.0006208716813922543 0.002907793207966636 -6.706765050260716e-05
2460291.632000001 1129.193199281934 -89.88146967497062 -1318.138095991653 0.0001507631376245062 0.002969433991358324 -7.332796300480652e-05
2460292.326000000 1124.012705579145 88.13406407540543 -1322.676008872242 -0.0003231929307214269 0.002955610064441844 -7.770839796999844e-05
2460293.020000000 1090.598792162704 263.0621028740528 -1327.417268444528 -0.0007889545083752856 0.002866669586729102 -8.009591761597612e-05
2460293.714000001 1029.799426009486 430.4567355311671 -1332.240271507503 -0.00123468673654806 0.002704868383609508 -8.042909409085612e-05
2460294.408000001 943.1584722438813 586.0632063166645 -1337.021321608754 -0.001649062235518848 0.00247431311945761 -7.869967125110017e-05
2460295.102000000 832.8765601944592 725.9260135722076 -1341.63782679895 -0.002021548709508356 0.002180857576621334 -7.495263376355757e-05
2460295.796000001 701.7552680716881 846.4894441899252 -1345.971457575779 -0.002342676567598879 0.00183195459894275 -6.928482170665766e-05
2460296.490000001 553.1260308322036 944.6879902978312 -1349.91118041257 -0.002604279773641726 0.001436467373440401 -6.184218594419358e-05
2460297.184000000 390.7655641589454 1018.024346201985 -1353.356089286025 -0.002799703786756447 0.001004444757864529 -5.281582013384186e-05
2460297.878000000 218.7999420988634 1064.632994333954 -1356.21796652052 -0.002923975260879644 0.0005468662886411573 -4.243692741388887e-05
2460298.572000001 41.59975780589284 1083.327751331984 -1358.423513983941 -0.00297392912055889 7.536329798724746e-05 -3.097088542163738e-05
2460299.266000001 -136.3309718810376 1073.632050824516 -1359.916205340724 -0.002948289700266924 -0.0003980767929816921 -1.871056709995046e-05
2460299.960000000 -310.46933322751 1035.791177980951 -1360.657719171909 -0.002847703800584135 -0.0008614154773949754 -5.969063160208166e-06
2460300.654000001 -476.3885569349339 970.7661312842764 -1360.62892118785 -0.002674724746935545 -0.001302869666813773 6.928058211573215e-06
2460301.348000001 -629.8706402221526 880.2092573168361 -1359.830371744903 -0.00243374780209318 -0.001711211838580376 1.965082208069038e-05
2460302.042000000 -767.0136749116177 766.4222721562955 -1358.282342976363 -0.002130898546820199 -0.002076056115588554 3.187310815818182e-05
2460302.736000000 -884.3311405495461 632.2977357158777 -1356.024338742824 -0.001773877067448424 -0.002388122922673755 4.328094412225795e-05
2460303.430000001 -978.8406267604207 481.245470772583 -1353.114120931469 -0.001371761939022865 -0.002639475417688305 5.358064413018985e-05
2460304.124000001 -1048.139720041189 317.1058050754131 -1349.626257768962 -0.0009347790347052106 -0.002823721631815308 6.250657460539835e-05
2460304.818000000 -1090.467119743313 144.0518524528358 -1345.650223707346 -0.0004740410970570536 -0.00293617715053616 6.982830339407578e-05
2460305.512000001 -1104.747427051586 -33.5166715040038 -1341.288095509012 -1.264750982925928e-06 -0.002973984196244002 7.535687679349713e-05
2460306.206000001 -1090.61846919317 -211.085388945235 -1336.651904284952 0.0004715277963096972 -0.002936184105075345 7.89499794995529e-05
2460306.900000000 -1048.440467779994 -384.1400996092618 -1331.860716964598 0.0009323147470991357 -0.002823741391669232 8.051576905444575e-05
2460307.594000001 -979.2868235645317 -548.2815948943481 -1327.037531456062 0.001369380595164431 -0.002639518834217462 8.001523722726183e-05
2460308.288000001 -884.9167581670264 -699.3375233852228 -1322.306076330509 0.001771614112758611 -0.002388204257368234 7.746302851824804e-05
2460308.982000001 -767.7305148147734 -833.4684625085221 -1317.787607555149 0.00212879086727801 -0.002076190913100581 7.29267290091347e-05
2460309.676000000 -630.7082633340939 -947.2655004062854 -1313.597791678306 0.002431833090539888 -0.001711414531723732 6.65247141070673e-05
2460310.370000001 -477.3342685579589 -1037.836849580646 -1309.843757748518 0.002673040300845148 -0.001303151209932161 5.842270038746691e-05
2460311.064000001 -311.5082555240854 -1102.881294036965 -1306.621390458495 0.002846284822212807 -0.0008617812941579157 4.882917856040259e-05
2460311.758000000 -137.4462298300803 -1140.746607513651 -1304.01292606768 0.002947167239589111 -0.0003985252802191045 3.798991150149947e-05
2460312.452000001 40.42672107419978 -1150.471463532611 -1302.084901924725 0.002973127852227567 7.48415387670711e-05 2.618166888438769e-05
2460313.146000001 217.5889171409556 -1131.80977873608 -1300.886500773535 0.002923511313928178 0.0005462884056261865 1.37053474984195e-05
2460313.840000001 389.5370040528951 -1085.236878406504 -1300.448322779495 0.002799582848230743 0.001003834791932555 8.786041282307861e-07
2460314.534000000 551.9003796069974 -1011.937335662794 -1300.781611063648 0.002604495666335141 0.001435854676095705 -1.197188541078315e-05
2460315.228000001 700.5522221809148 -913.774801520781 -1301.877949772189 0.002343210461237827 0.001831371681312024 -2.451842659254911e-05
2460315.922000001 831.7143044309752 -793.2445997814111 -1303.709446434492 0.002022369069596767 0.002180337596124488 -3.644043535441777e-05
2460316.616000000 942.0529358985613 -653.4102968108931 -1306.229401746264 0.001650125550855875 0.002473887238998506 -4.743253768660946e-05
2460317.310000001 1028.763605564165 -497.8258607529227 -1309.373459419516 0.00123593900190003 0.002704563243215965 -5.721244777320042e-05
2460318.004000001 1089.642183576072 -330.4453874146703 -1313.061216283513 0.00079033337871804 0.00286650511137249 -6.552840221552697e-05
2460318.698000001 1123.140882628831 -155.5226823170899 -1317.198258825386 0.0003246304126718852 0.002955597797391907 -7.216590854680909e-05
2460319.392000000 1128.407565150697 22.49675740266372 -1321.678577724948 -0.0001493376300643507 0.002969576094253266 -7.695356515515102e-05
2460320.086000001 1105.307402736875 199.0886271315579 -1326.387297889246 -0.0006195281042714951 0.002908082211370976 -7.976773071910709e-05
2460320.780000001 1054.426338865576 369.764708711105 -1331.203649370873 -0.001073993499358293 0.002772675090657656 -8.053586413836597e-05
2460321.474000000 977.0562639867314 530.1868667296956 -1336.004095559456 -0.001501184620551877 0.002566791208172433 -7.92384162985317e-05
2460322.168000001 875.1622725839552 676.2772606920435 -1340.665529994918 -0.00189024379870941 0.002295657812846894 -7.590922506843035e-05
2460322.862000001 751.3328236949457 804.3219793604668 -1345.068452368221 -0.002231280725366194 0.001966160739033109 -7.063443523507105e-05
2460323.556000001 608.7140587367692 911.0654661204096 -1349.100037483881 -0.002515623925201821 0.001586670069541541 -6.355002660785329e-05
2460324.250000000 450.9299326430492 993.793333178486 -1352.657017420355 -0.002736041467336252 0.001166827993962999 -5.483807961129236e-05
2460324.944000001 281.9901762348216 1050.401452536682 -1355.648305799068 -0.00288692526908333 0.0007173041771628863 -4.472193528638435e-05
2460325.638000001 106.1884200017348 1079.449556431446 -1357.997302860904 -0.002964434246710077 0.0002495247988238322 -3.346041656520035e-05
2460326.332000000 -72.00693630268394 1080.197971053621 -1359.643829999586 -0.002966592598090001 -0.0002246178777724758 -2.134127404934204e-05
2460327.026000001 -248.0663346431871 1052.626535280879 -1360.545651876212 -0.002893340637947094 -0.0006930680226401232 -8.674008431581786e-06
2460327.720000001 -417.5142580934687 997.4352101005965 -1360.679552995576 -0.002746536819363047 -0.00114391311851892 4.217790105962634e-06
2460328.414000001 -576.0430820726313 916.0263526138335 -1360.04194380661 -0.002529910833118452 -0.001565687343124784 1.700445161089835e-05
2460329.108000000 -719.6226724487635 810.4690986741626 -1358.648979461579 -0.002248968944448022 -0.001947663666894859 2.935844801140418e-05
2460329.802000001 -844.6029324992505 683.4467577517559 -1356.536182979385 -0.001910853968630146 -0.002280127160338116 4.096267477805512e-05
2460330.496000001 -947.80668047571 538.1885601574172 -1353.75757436895 -0.001524163466465142 -0.002554622489057091 5.151861591895014e-05
2460331.190000000 -1026.610487296323 378.387498524629 -1350.384318752806 -0.001098730823866321 -0.002764169247203204 6.075418561194432e-05
2460331.884000001 -1079.011412913461 208.1063617489054 -1346.502919789679 -0.0006453748360077903 -0.002903439621118051 6.843101206602167e-05
2460332.578000001 -1103.677941844013 31.67436098558841 -1342.212999319825 -0.000175624219866592 -0.002968893858592448 7.435091283271604e-05
2460333.272000001 -1099.983823336582 -146.4230137470225 -1337.62471921054 0.0002985758898074622 -0.0029588701155824 7.836131410976369e-05
2460333.966000000 -1068.023958996398 -321.6580972539388 -1332.855915498985 0.0007651679607974706 -0.002873626429781331 8.035939488168866e-05
2460334.660000001 -1008.611938941347 -489.5762056899234 -1328.029026583092 0.001212288847773533 -0.002715333796878662 8.029479025921176e-05
2460335.354000001 -923.2592950614413 -645.9089143309401 -1323.267905025463 0.00162857153245313 -0.002488020569550114 7.817076157330617e-05
2460336.048000000 -814.1370049455811 -786.6825753046467 -1318.694605619621 0.002003434150102702 -0.002197469631522653 7.404382325792904e-05
2460336.742000001 -684.0202310035913 -908.3193170537461 -1314.426240549393 0.00232734896153139 -0.00185107099138016 6.80218955294049e-05
2460337.436000001 -536.2177050297414 -1007.727960051804 -1310.571986325997 0.002592084441022632 -0.001457633565998169 6.026111543808778e-05
2460338.130000001 -374.4875583245819 -1082.382540790786 -1307.230317905523 0.002790914333443678 -0.001027160955392215 5.096147906120626e-05
2460338.824000000 -202.9417416303188 -1130.386452014152 -1304.486534467455 0.002918788373441646 -0.0005705969237435849 4.036150225622821e-05
2460339.518000001 -25.94146867725517 -1150.520573695302 -1302.410630218712 0.002972460336755415 -9.954707123102687e-05 2.873208027778468e-05
2460340.212000001 152.0136553965544 -1142.274177096906 -1301.055553352955 0.002950570184062644 0.0003740162133912073 1.636970593316909e-05
