#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460095.230000000 -558.9502535602032 1608.693546268549 -346.8770506085764 -0.004301614050491314 -0.001500453232888299 -2.704464872632867e-05
2460095.924000001 -808.628316236715 1498.572378076562 -347.9153256844733 -0.00400863319411329 -0.002164798983770957 -7.512319256967751e-06
2460096.618000001 -1037.640234388379 1350.185154557983 -347.7740536464271 -0.003613766695497666 -0.002774094869671233 1.221485769572171e-05
2460097.312000000 -1240.165595625559 1167.305047726623 -346.4566653690648 -0.003127060050036317 -0.003312855442585479 3.163284210410083e-05
2460098.006000001 -1411.057728298759 954.5817816535342 -343.9966708320163 -0.00256089228020507 -0.003767391084769096 5.024452532539437e-05
2460098.700000001 -1545.97443875793 717.4232785810457 -340.4568607872775 -0.001929660343117695 -0.004126155564333596 6.757247597237968e-05
2460099.394000000 -1641.488249042586 461.8580671855705 -335.9277512065872 -0.001249412436513973 -0.004380038800337672 8.317139064348581e-05
2460100.088000000 -1695.17334735127 194.3819665497444 -330.5252993496036 -0.0005374396172823223 -0.00452259747927201 9.663987342785558e-05
2460100.782000001 -1705.667060129947 -78.20704684768675 -324.3879433811181 0.0001881638294002415 -0.004550217773913667 0.0001076311546348706
2460101.476000001 -1672.704304428842 -348.9815887386839 -317.6730405096559 0.0009089600813023506 -0.004462206155541603 0.0001158623748271533
2460102.170000000 -1597.124165475201 -611.0608468849376 -310.5527997932179 0.001606635876650461 -0.004260806115153706 0.0001211221069187082
2460102.864000001 -1480.848449877042 -857.7853295377573 -303.2098232685813 0.002263467190082126 -0.003951140472902167 0.0001232758636074459
2460103.558000001 -1326.832772037012 -1082.885957581173 -295.8323814630285 0.002862768775594567 -0.00354108081326338 0.0001222694315646203
2460104.252000000 -1138.99142299999 -1280.64322222529 -288.6095558031388 0.00338931726475911 -0.003041047394512033 0.0001181299758645402
2460104.946000000 -922.0979304099999 -1446.032383130367 -281.726380858994 0.003829737179957544 -0.002463744605190422 0.000110964955144399
2460105.640000001 -681.6638297128894 -1574.851034659859 -275.3591144159369 0.004172840149618267 -0.001823838640041633 0.0001009589684825535
2460106.334000001 -423.7987153721588 -1663.825812136294 -269.6707542873596 0.004409908775377312 -0.00113758550755001 8.836871140711114e-05
2460107.028000000 -155.0551133631627 -1710.695534776727 -264.8069091147497 0.004534917974601826 -0.0004224187276438796 7.351624852614841e-05
2460107.722000001 117.7378992389515 -1714.268674983387 -260.8921176530698 0.004544688176355586 0.0003034928996504934 5.678081715442977e-05
2460108.416000001 387.6481150804497 -1674.453690548298 -258.026698393328 0.004438966449855757 0.001021706303229261 3.858936751601594e-05
2460109.110000000 647.8162638455356 -1592.261441282338 -256.2841994792218 0.004220433452152342 0.001713972279288625 1.940603070369959e-05
2460109.804000000 891.6302614052822 -1469.779617696141 -255.7095077452851 0.003894635952569732 0.002362698904886583 -2.793039952362665e-07
2460110.498000001 1112.89321814191 -1310.119818846728 -256.3176647809501 0.003469846578222218 0.002951398466585512 -1.996311684360707e-05
2460111.192000000 1305.980938292617 -1117.338611235584 -258.0934262209579 0.002956854278551276 0.003465106540318621 -3.914088240808259e-05
2460111.886000000 1465.98490551272 -896.3345627650175 -260.9915868408548 0.002368690777646315 0.003890762549402495 -5.73199422463633e-05
2460112.580000001 1588.837115702903 -652.7238580285604 -264.938077529813 0.001720299922809737 0.004217542096690901 -7.403232269167712e-05
2460113.274000001 1671.413577269598 -392.697647608125 -269.8318203657457 0.001028158301322888 0.004437132588875506 -8.884713941722145e-05
2460113.968000000 1711.613839544175 -122.864750466259 -275.5473051468893 0.0003098567454258875 0.004543945112177797 -0.0001013821876361496
2460114.662000000 1708.414518228127 149.916297154832 -281.9378260445771 -0.000416346654440824 0.004535257139445919 -0.0001113143011420641
2460115.356000001 1661.895446749839 418.7115799387785 -288.8392925093901 -0.001131990679547484 0.004411282404661843 -0.0001183880856168958
2460116.050000000 1573.237777595166 676.6880977851364 -296.0745066083148 -0.001818880466670964 0.004175166126440128 -0.000122422695132381
2460116.744000000 1444.694070403501 917.2875326320697 -303.4577819380063 -0.002459550411168072 0.003832905651254132 -0.0001233164197787186
2460117.438000001 1279.531116179057 1134.393065205804 -310.7997688907726 -0.003037708706752856 0.003393198475464038 -0.000121048972717325
2460118.132000001 1081.946941527154 1322.484992227557 -317.9123480661272 -0.00353865218550353 0.002867221449177362 -0.0001156814874528447
2460118.826000000 856.9640960740373 1476.781175806135 -324.6134575532267 -0.003949640852976832 0.002268346722109016 -0.0001073543414956023
2460119.520000000 610.3019333280458 1593.358739735662 -330.7317291764365 -0.004260222517025215 0.001611801619141508 -9.628299663974583e-05
2460120.214000001 348.2311345248446 1669.253902981946 -336.1108214965454 -0.004462499164784731 0.0009142810890504499 -8.275208315301638e-05
2460120.908000000 77.41418203897761 1702.537397348879 -340.6133512470456 -0.00455132822346222 0.0001935226123820305 -6.710795896137399e-05
2460121.602000000 -195.2641487104774 1692.363540153708 -344.1243382656659 -0.004524453511369104 -0.0005321455543015753 -4.974995655214598e-05
2460122.296000001 -462.8719523612411 1638.991707652446 -346.5540909638958 -0.004382562502657571 -0.0012442712129704 -3.11205045909666e-05
2460122.990000001 -718.606539791954 1543.779663173371 -347.8404699579268 -0.004129268442143098 -0.001924748152916941 -1.169429228177433e-05
2460123.684000000 -955.9674661874641 1409.1489164996 -347.9504773945917 -0.003771017800571166 -0.002556277110922773 8.033357652563228e-06
2460124.378000000 -1168.921827552404 1238.523008580678 -346.8811299102547 -0.003316925499082916 -0.003122805945926964 2.755872273176811e-05
2460125.072000001 -1352.057614316899 1036.240308925502 -344.6595852804261 -0.002778542198804191 -0.003609937772611085 4.638229889549579e-05
2460125.766000000 -1500.721221297368 807.4435636330352 -341.3425076009788 -0.002169559695146163 -0.00400529665608987 6.4021531130705e-05
2460126.460000000 -1611.135623547147 557.9490229771526 -337.0146737104909 -0.001505462029673944 -0.004298841595953001 8.002333314700155e-05
2460127.154000001 -1680.496226098283 294.0984937524692 -331.7868442870517 -0.0008031312953054139 -0.00448312088683148 9.397603079109836e-05
2460127.848000001 -1707.041968675739 22.59809037660605 -325.7929457354608 -8.041823068582979e-05 -0.004553460493697997 0.0001055203420284626
2460128.542000000 -1690.099898779968 -249.6522100611115 -319.1866321692451 0.0006443114468878563 -0.004508081778632302 0.0001143590123300821
2460129.236000000 -1630.102101644657 -515.7338775961462 -312.1373186809235 0.001352643449679826 -0.004348145715827637 0.0001202647617930884
2460129.930000001 -1528.574576216 -768.8855566010741 -304.8257958184196 0.002026582267948584 -0.004077722586897307 0.0001230862676638105
2460130.624000000 -1388.098355038255 -1002.674758507551 -297.4395491388389 0.002649007668381134 -0.00370368801434831 0.0001227519962161703
2460131.318000000 -1212.243865369079 -1211.161174864068 -290.1679158296528 0.003204108849746315 -0.003235548024537595 0.0001192718000863995
2460132.012000001 -1005.48020215029 -1389.04748010925 -283.1972123555524 0.003677785336638654 -0.002685197592239963 0.0001127362980799844
2460132.706000001 -773.0616143541889 -1531.813810571064 -276.705963354343 0.004058004528422949 -0.002066618768603199 0.0001033141417913102
2460133.400000000 -520.8940796385305 -1635.832517894315 -270.8603536826232 0.004335106899949293 -0.001395525996747264 9.124733807030301e-05
2460134.094000001 -255.385344148441 -1698.460291675523 -265.8100140996952 0.004502051150632694 -0.0006889675400391501 7.684483446130261e-05
2460134.788000001 16.71777764389984 -1718.105315576536 -261.6842381541212 0.004554593090788586 3.510694458898881e-05 6.047458780812417e-05
2460135.482000000 288.5007245476107 -1694.267749958608 -258.5887147299778 0.004491393705786963 0.0007583017906764155 4.25543306508731e-05
2460136.176000000 553.0567924697564 -1627.552506854156 -256.6028482613116 0.004314053611726691 0.001462242167288377 2.354123536433596e-05
2460136.870000001 803.6625693646926 -1519.653983293783 -255.7777270629334 0.004027072968588001 0.002129040575227158 3.920662788002463e-06
2460137.564000001 1033.948750734297 -1373.31312912683 -256.1347891694181 0.003637737802260152 0.002741751168541849 -1.580582014908019e-05
2460138.258000000 1238.061998394225 -1192.24792750987 -257.6652236537166 0.003155935557038787 0.003284800361301586 -3.513295417322069e-05
2460138.952000001 1410.813728989357 -981.0590421646717 -260.3301324896606 0.00259390450562585 0.003744382763381752 -5.356459885588619e-05
2460139.646000001 1547.812047611205 -745.1130177744682 -264.0614625662636 0.001965923335362914 0.004108812357645066 -7.062655768840464e-05
2460140.340000000 1645.57346754955 -490.4059921225254 -268.7636987899854 0.001287948761360891 0.004368819962008278 -8.587907786091831e-05
2460141.034000000 1701.611568972478 -223.411375783064 -274.3162873577518 0.0005772103475012717 0.004517789383184315 -9.892863751523361e-05
2460141.728000001 1714.500333867064 49.08463531217842 -280.5767341494981 -0.0001482271895161343 0.004551926226312807 -0.0001094386076599047
2460142.422000001 1683.910536982983 320.1555378274754 -287.3842985204388 -0.0008699230871724885 0.004470355033913831 -0.0001171383853098018
2460143.116000000 1610.61825633878 582.9106074472336 -294.5641798890804 -0.001569529400258914 0.004275142243192057 -0.0001218306449499904
2460143.810000001 1496.485274865933 830.6701172414568 -301.9320758572984 -0.002229257709040906 0.003971244327124448 -0.0001233964445425666
2460144.504000001 1344.411859232519 1057.135230166129 -309.2989781692943 -0.00283233180195227 0.003566382377036464 -0.0001217980383903929
2460145.198000000 1158.263105071274 1256.548239422422 -316.4760677129697 -0.003363414798119788 0.003070846249043571 -0.0001170793741467238
2460145.892000000 942.7707121412071 1423.839071912971 -323.2795719230832 -0.003808999800101494 0.002497233190942278 -0.0001093643651393206
2460146.586000001 703.4126814087929 1554.754315885131 -329.5354561649643 -0.004157754069989869 0.001860127547476331 -9.88531153926506e-05
2460147.280000001 446.2739924252422 1645.965476111906 -335.0838329919002 -0.004400807885798664 0.001175729667650984 -8.581632435400156e-05
2460147.974000000 177.8918087100855 1695.153687988085 -339.7829873525882 -0.004531980635578067 0.00046144346575536 -7.05881118879398e-05
2460148.668000001 -94.91084201298567 1701.06872260604 -343.5129299456485 -0.004547938311624673 -0.0002645668214990092 -5.355749058632611e-05
2460149.362000001 -365.1986682390281 1663.560773005322 -346.1784037665819 -0.004448278336153264 -0.0009838393214544603 -3.515868598298806e-05
2460150.056000000 -626.1005633208861 1583.584210034307 -347.7112801438729 -0.004235539534524263 -0.001678084777437236 -1.586048089304037e-05
2460150.750000000 -870.984397181138 1463.173216094011 -348.0722907272573 -0.003915137019175037 -0.002329652288594964 3.84525019404662e-06
2460151.444000001 -1093.625690353549 1305.389927092036 -347.2520520391123 -0.00349522370024963 -0.002921978585616488 2.345564046449256e-05
2460152.138000001 -1288.365869982378 1114.246417772552 -345.2713506006328 -0.002986482040908356 -0.00344000933684386 4.246935667767313e-05
2460152.832000000 -1450.256078842119 894.6025344175132 -342.1806703997832 -0.002401851472467827 -0.00387058173085651 6.039929813643334e-05
2460153.526000001 -1575.182883289187 652.0421941304043 -338.0589612277323 -0.001756198527559586 -0.004202758613546677 7.67851631497383e-05
2460154.220000001 -1659.972693721076 392.7313156409465 -333.0116661850273 -0.001065938195439987 -0.004428105736806465 9.12055309035219e-05
2460154.914000000 -1702.472258652555 123.2610091793922 -327.1680487678292 -0.0003486162172325696 -0.00454090516279573 0.0001032890770599339
2460155.608000000 -1701.603206173449 -149.5199787358223 -320.6778830837555 0.0003775370068909251 -0.004538299518856235 0.0001127245378877897
2460156.302000001 -1657.389268157852 -418.6793042189172 -313.707593172281 0.00109406955034672 -0.00442036356754128 0.0001192690655381936
2460156.996000001 -1570.955516134357 -677.3771302507594 -306.4359472064006 0.001782776396837634 -0.004190101397582192 0.0001227546763055559
2460157.690000000 -1444.499645734625 -919.0398322241018 -299.0494277841697 0.002426161349773411 -0.003853369409415818 0.0001230925788991419
2460158.384000001 -1281.236051709298 -1137.526906850424 -291.7374093113152 0.003007880776425838 -0.003418727119735831 0.0001202752707013216
2460159.078000001 -1085.314120458664 -1327.286862065798 -284.6872770612809 0.003513158023326618 -0.002897219601965356 0.0001143763937230101
2460159.772000000 -861.7128154932009 -1483.498145765938 -278.0796201159038 0.003929158081609112 -0.00230209707480433 0.0001055484354154753
2460160.466000000 -616.1142274800874 -1602.191549348698 -272.0836229768994 0.004245313074606521 -0.001648478711627359 9.401843226868934e-05
2460161.160000001 -354.7592903206465 -1680.350988712077 -266.8527696418706 0.004453590362670156 -0.0009529691349151251 8.008188056533134e-05
2460161.854000001 -84.28931482035344 -1715.990109664036 -262.5209609580268 0.004548696486300384 -0.0002332372486039689 6.409507870247457e-05
2460162.548000000 188.4226491057463 -1708.202773379935 -259.1991325623436 0.004528211766409542 0.0004924319821679617 4.646612424718966e-05
2460163.242000001 456.4463514760648 -1657.186135997436 -256.9724477100167 0.004392652113946576 0.001205601496281236 2.76447751609735e-05
2460163.936000001 712.9703600432243 -1564.235728457759 -255.898127222654 0.004145456429159515 0.001888150120212166 8.111368911545508e-06
2460164.630000000 951.4750933742383 -1431.712651103969 -256.0039674640443 0.003792899848781434 0.002522732717948705 -1.163501445746134e-05
2460165.324000000 1165.898477749365 -1262.983704447642 -257.2875859450392 0.003343934979747183 0.003093220830982795 -3.108895122082549e-05
2460166.018000001 1350.790019943934 -1062.335964873937 -259.7164218050732 0.002809965091548943 0.003585112607605321 -4.975141362704213e-05
2460166.712000000 1501.449378837707 -834.867964126284 -263.2285038963294 0.002204554976832174 0.003985901586478154 -6.714258475389316e-05
2460167.406000000 1614.045909783737 -586.360227306786 -267.7339816742106 0.001543086784023424 0.004285394936387562 -8.281442895879195e-05
2460168.100000001 1685.716136833582 -323.1284504222651 -273.1173933431775 0.0008423695335202037 0.004475973034520275 -9.636264692716376e-05
2460168.794000001 1714.636666984954 -51.86304152998763 -279.2406223205898 0.0001202122127190216 0.004552783754520602 -0.0001074376104057025
2460169.488000000 1700.070683154437 220.5409018988751 -285.946468536399 -0.0006050287246412808 0.004513866491870862 -0.0001157538690023565
2460170.182000000 1642.386822749283 487.15886147948 -293.0627375521048 -0.001314915974492572 0.004360202733672058 -0.0001210978586707098
2460170.876000001 1543.049949526304 741.212958324293 -300.4067304156496 -0.001991400267494739 0.004095691837125999 -0.0001233335192335485
2460171.570000000 1404.584040354718 976.2443279060101 -307.7900027813771 -0.002617279606093341 0.003727052571006938 -0.0001224056378410525
2460172.264000000 1230.508117772758 1186.277421676238 -315.0232545646828 -0.00317663716196539 0.003263652853313911 -0.0001183408602422802
2460172.958000001 1025.246846227656 1365.972048697788 -321.9212115978266 -0.003655246659228285 0.002717271943351456 -0.0001112464321670906
2460173.652000001 794.018057320914 1510.759278327057 -328.3073675643527 -0.004040934868670823 0.002101801075041722 -0.0001013068305838947
2460174.346000000 542.7000607594921 1616.957732389223 -334.0184661337548 -0.004323891906213499 0.001432890107781178 -8.87785071345856e-05
2460175.040000001 277.6821175015405 1681.867292809732 -338.9086174719159 -0.004496921343962828 0.0007275491788887951 -7.398299085123659e-05
2460175.734000001 5.701885787490102 1703.837826101339 -342.852958051597 -0.004555623675407529 3.715526492749203e-06 -5.729859067680955e-05
2460176.428000000 -266.3260125198454 1682.311164935453 -345.7507764109856 -0.004498508389985482 -0.0007202034235397433 -3.915091325103361e-05
2460177.122000000 -531.4859283037788 1617.835272743563 -347.5280395620372 -0.004327031761119333 -0.001425798979815239 -2.000238322409425e-05
2460177.816000001 -783.0371312352761 1512.05023164457 -348.1392653672277 -0.004045559383748336 -0.00209513006967653 -3.40935652652836e-07
2460178.510000001 -1014.585273432306 1367.646417858304 -347.5686963085772 -0.003661254456625551 -0.002711180042921423 1.933194842239328e-05
2460179.204000000 -1220.244996474611 1188.295942604142 -345.8307409256926 -0.003183894734035261 -0.003258289681105454 3.851366881435329e-05
2460179.898000001 -1394.789538724391 978.5591211546183 -342.9696620258166 -0.00262562291565271 -0.003722555340253969 5.67131595960676e-05
2460180.592000001 -1533.783537854252 743.7683700113222 -339.0585064232961 -0.002000636950369946 -0.004092182087770278 7.346348201873825e-05
2460181.286000000 -1633.695658472285 489.8925055979804 -334.1972897073547 -0.001324828254668019 -0.004357782887795242 8.833402013640949e-05
2460181.980000000 -1691.988194769946 223.3849127754345 -328.5104709190443 -0.0006153771499111825 -0.004512616306133623 0.0001009419059108314
2460182.674000001 -1707.181388890903 -48.9805441533783 -322.143774918853 0.000109684124113413 -0.004552756803295766 0.0001109622878455669
2460183.368000001 -1678.890851563655 -320.2816910443875 -315.2604429953359 0.0008319296819076866 -0.004477193416951073 0.0001181370750511935
2460184.062000000 -1607.837155625456 -583.6239196774493 -308.0370129880087 0.001533007919298108 -0.004287854456526815 0.0001222818389376348
2460184.756000001 -1495.827378073442 -832.3153085529473 -300.6587470112017 0.002195107260537161 -0.00398955769697576 0.0001232906336415547
2460185.450000001 -1345.709074664867 -1060.036552750191 -293.3148363075437 0.002801407979571334 -0.003589887421487207 0.0001211385947405749
2460186.144000000 -1161.297865608853 -1261.001402685285 -286.193518022456 0.003336508722650656 -0.003099001482156478 0.0001158822811667089
2460186.838000000 -947.2804747719417 -1430.103554182121 -279.4772377699316 0.003786817005948173 -0.002529373283461632 0.0001076578239530995
2460187.532000001 -709.0956821165637 -1563.046275475232 -273.3379855172948 0.004140893866261496 -0.001895475208039671 9.667702592834908e-05
2460188.226000001 -452.7962049173399 -1656.451492250658 -267.9329218909569 0.00438974398526884 -0.001213411461792301 8.32216114171036e-05
2460188.920000000 -184.8950040692723 -1707.945569161971 -263.4003991079255 0.004527043963600163 -0.0005005095818575678 6.763585266177726e-05
2460189.614000001 87.80009434038904 -1716.219612996247 -259.8564669213258 0.004549302960453882 0.0002251191045014515 5.031780374847502e-05
2460190.308000001 358.3592752052696 -1681.062764705536 -257.3919404234217 0.004455951603163456 0.0009450389873616921 3.17093612069709e-05
2460191.002000000 619.9067291892798 -1603.367629118729 -256.070093919685 0.004249356869435368 0.00164095804275409 1.228535338737037e-05
2460191.696000000 865.7953049651798 -1485.107695485159 -255.9250333808964 0.003934762509577775 0.002295192224076779 -7.4581514104391e-06
2460192.390000001 1089.77538827782 -1329.287311385161 -256.9607886319235 0.003520156460199597 0.002891114603683722 -2.701612670703412e-05
2460193.084000001 1286.153720143954 -1139.865468947577 -259.1511544654775 0.003016068555921262 0.003413577858787918 -4.58872483649498e-05
2460193.778000000 1449.938118548254 -921.655327841959 -262.4402961461582 0.002435303622372006 0.003849299356772987 -6.358668450572795e-05
2460194.472000001 1576.964423003385 -680.2020169901505 -266.7441183309074 0.001792616684293902 0.004187199034462874 -7.9658714501522e-05
2460195.166000001 1664.002430461317 -421.641810264408 -271.9523768158427 0.001104338501926838 0.004418681459558227 -9.368882386673544e-05
2460195.860000000 1708.838122684909 -152.5462464613741 -277.9314900281436 0.0003879609179077833 0.004537854877421927 -0.0001053148813815218
2460196.554000000 1710.330085832989 120.244851792745 -284.5279830031885 -0.0003383074774099869 0.004541681644204606 -0.0001142369911608552
2460197.248000001 1668.438677172261 389.7972212456826 -291.5724726801608 -0.001056004095839826 0.00443005618444011 -0.0001202256364335698
2460197.942000001 1584.227185068446 649.2584474157287 -298.8840821278821 -0.001746881775921129 0.004205808443098321 -0.0001231277971008634
2460198.636000000 1459.834939282947 892.0322188133287 -306.2751551264414 -0.002393372960405762 0.003874632683359139 -0.0001228708241005152
2460199.330000001 1298.423041505775 1111.946112302108 -313.556133129499 -0.002979036819423071 0.003444943368258091 -0.0001194639761104908
2460200.024000001 1104.094083233045 1303.408635938566 -320.5404547487739 -0.003488977920455894 0.002927661713713833 -0.0001129976488401811
2460200.718000000 881.787882186821 1461.551524247697 -327.0493430626615 -0.003910225740930509 0.00233593826992055 -0.0001036404344958612
2460201.412000000 637.1558825742567 1582.353652226239 -332.9163567434089 -0.004232065288612395 0.001684818534857208 -9.163422430293869e-05
2460202.106000001 376.4174126774419 1662.743399655694 -337.991595065093 -0.004446310320463442 0.0009908600849370239 -7.728760407047571e-05
2460202.800000001 106.2014609511337 1700.676845400431 -342.1454620635555 -0.004547512106400504 0.0002717109815626827 -6.096779504895998e-05
2460203.494000000 -166.6219939416522 1695.189788642557 -345.27190968411 -0.004533098336286628 -0.0004543397610016688 -4.309137083371978e-05
2460204.188000001 -435.1167932477888 1646.422264540154 -347.2910926877244 -0.004403438573647676 -0.001168828114897595 -2.411395090467632e-05
2460204.882000001 -692.457083741651 1555.614928009298 -348.1513793318039 -0.004161834568408457 -0.001853585414298767 -4.519047349943873e-06
2460205.576000000 -932.1009715181906 1425.077402260017 -347.8306721131542 -0.003814435698365855 -0.002491201079236454 1.519376569851408e-05
2460206.270000000 -1147.95691146129 1258.129408896734 -346.3370033614852 -0.003370081758094395 -0.003065465808720728 3.45211754997955e-05
2460206.964000001 -1334.538589862179 1059.016194384521 -343.7083824988775 -0.002840077197801106 -0.003561783892515013 5.296872729584879e-05
2460207.658000001 -1487.104357281508 832.8004248793969 -340.0118863731847 -0.002237902679922567 -0.003967544120134081 7.006342561580474e-05
2460208.352000000 -1601.777669477891 585.2333205122007 -335.3420017299395 -0.001578871419658434 -0.004272439868352093 8.536602034237375e-05
2460209.046000001 -1675.645484707031 322.6083258929108 -329.8182494124831 -0.0008797391660350173 -0.004468730289176116 9.84826154596251e-05
2460209.740000001 -1706.832132491236 51.60105271699443 -323.5821423594332 -0.0001582778289848654 -0.004551436057967394 0.0001090752170368864
2460210.434000000 -1694.546796732926 -220.9004274516234 -316.793552386836 0.000567176359119156 -0.004518464831175057 0.0001168708448285511
2460211.128000000 -1639.10342838994 -487.970624761769 -309.6265822082393 0.001278188658700123 -0.004370663358736595 0.0001216688725912498
2460211.822000001 -1541.912602550578 -742.8225637919179 -302.2650572218133 0.001956693816485006 -0.004111795051043777 0.0001233463337605709
2460212.516000001 -1405.445544192809 -978.9801482771848 -294.8977646367645 0.002585454421231067 -0.003748443669664168 0.000121861023761789
2460213.210000000 -1233.17124872355 -1190.442594324597 -287.7135744787282 0.003148498075926526 -0.003289845651740952 0.0001172523359494106
2460213.904000001 -1029.468300638338 -1371.836772593978 -280.8965776576001 0.003631522388995281 -0.002747655349689192 0.0001096398711795257
2460214.598000001 -799.513629939935 -1518.553607235633 -274.6213711492932 0.004022257599968141 -0.002135649131648375 9.921994867418695e-05
2460215.292000000 -549.1510261176397 -1626.865082180899 -269.0486106533218 0.004310777713672396 -0.001469375807786265 8.626020927675804e-05
2460215.986000000 -284.7427392744536 -1694.018894211097 -264.3209384182305 0.004489752298926939 -0.0007657621877997904 7.109253794834272e-05
2460216.680000001 -13.00792496550114 -1718.308355165632 -260.5593799042243 0.00455463258458209 -4.268370386292651e-05 5.410454260596452e-05
2460217.374000001 259.14797732098 -1699.115769231297 -257.8602889162707 0.004503767124808159 0.0006814890783135931 3.57298180187145e-05
2460218.068000000 524.8086109652578 -1636.928180268515 -256.2929076262667 0.004338444068852193 0.001388356614263285 1.643720621862963e-05
2460218.762000001 777.2223704582746 -1533.325082088477 -255.897595724516 0.004062858915861182 0.002059957415772409 -3.280750694260046e-06
2460219.456000001 1009.973916505787 -1390.938394072709 -256.6847714072559 0.003684008517167998 0.002679224137253253 -2.291997407865426e-05
2460220.150000000 1217.147185348835 -1213.385707591048 -258.6345951553741 0.003211513958657405 0.003230417142067307 -4.197742473976865e-05
2460220.844000001 1393.47575220903 -1005.178487342592 -261.6974141812252 0.002657376765409779 0.003699524532185543 -5.996385602807797e-05
2460221.538000001 1534.47672676865 -771.6075485276976 -265.794969968297 0.002035674571327419 0.004074618464036674 -7.641646208271383e-05
2460222.232000001 1636.564774143451 -518.6087091752781 -270.8223528447163 0.001362203941926506 0.004346158676233025 -9.091108668563409e-05
2460222.926000000 1697.143357313827 -252.6120220882422 -276.6506660430129 0.0006540793875919788 0.004507235491330682 -0.0001030736129906107
2460223.620000001 1714.670873622032 19.62159026416406 -283.1303380914238 -7.070127783624037e-05 0.004553746087333159 -0.0001125901313008548
2460224.314000001 1688.699993934018 291.1721525227454 -290.0949983755687 -0.0007937142195028879 0.004484499523562737 -0.0001192154935126077
2460225.008000000 1619.889192292999 555.1365422729693 -297.3658086020459 -0.001496577910723903 0.004301247805610402 -0.0001227799151219565
2460225.702000001 1509.986159295416 804.8040152385893 -304.7561251101036 -0.002161420623776637 0.004008642140454148 -0.0001231933763848373
2460226.396000001 1361.78350641512 1033.826885886997 -312.0763555172623 -0.002771335201322771 0.003614115421257565 -0.0001204476918855064
2460227.090000000 1179.047873430347 1236.382017970255 -319.1388691450439 -0.003310809526017937 0.00312769384880021 -0.0001146162443628963
2460227.784000000 966.4242293814594 1407.319008388694 -325.7628239875087 -0.003766121694294099 0.00256174240029615 -0.0001058514940742261
2460228.478000001 729.3177920581675 1542.291281731274 -331.7787824486447 -0.004125689768241465 0.001930650554062631 -9.438046236496232e-05
2460229.172000001 473.7565655255789 1637.866744396175 -337.033001681563 -0.004380367111650735 0.001250466227083093 -8.049843811002035e-05
2460229.866000000 206.2379944113258 1691.615166065902 -341.3912998262083 -0.004523675689725275 0.0005384872391115611 -6.456116841102678e-05
2460230.560000001 -66.43635583267792 1702.170049700071 -344.7424147501058 -0.004551971295541257 -0.0001871792588062386 -4.697577913661026e-05
2460231.254000001 -337.3338734569327 1669.263404171012 -347.0007857540805 -0.004464536420753179 -0.000908078098830599 -2.819064078955395e-05
2460231.948000000 -599.5673093869827 1593.732529002677 -348.1087007145727 -0.004263598365515603 -0.001605876304335477 -8.684366259497462e-06
2460232.642000000 -846.4700143895908 1477.498639970971 -348.0377617776779 -0.003954272130061537 -0.002262830103688007 1.104588803671242e-05
2460233.336000001 -1071.765529500973 1323.517888117656 -346.7896330718108 -0.003544429590847549 -0.002862236749969624 3.049664001608145e-05
2460234.030000001 -1269.727202772121 1135.706033498718 -344.396045295378 -0.003044498380403702 -0.003388859558863426 4.917061314894879e-05
2460234.724000000 -1435.323765482322 918.8387096739152 -340.9180456450285 -0.00246719570681202 -0.003829315298288005 6.658933066086559e-05
2460235.418000001 -1564.34716576168 678.4298376890052 -336.4444981072965 -0.001827204015537144 -0.004172414069896067 8.230547064600651e-05
2460236.112000001 -1653.519416684542 420.5913029441075 -331.0898587015165 -0.001140796868955403 -0.004409443081395784 9.59146334868139e-05
2460236.806000000 -1700.575756565797 151.877480897876 -324.9912721547843 -0.0004254246609363817 -0.004534387180351213 0.0001070661437630781
2460237.500000000 -1704.322026690829 -120.88142339713 -318.305059359653 0.0003007292325886029 -0.004544080660762249 0.0001154725068073662
2460238.194000001 -1664.664829947613 -390.7529802138114 -311.202686989544 0.001019210560435052 -0.004438286617183165 0.0001209171707480619
2460238.888000001 -1582.613725747455 -650.8786743048324 -303.8663298408475 0.001711762836774149 -0.004219701960690248 0.0001232603080835598
2460239.582000000 -1460.255424771532 -894.6481110513201 -296.4841510395082 0.002360790667768924 -0.003893888081116126 0.0001224424203753634
2460240.276000001 -1300.700653958645 -1115.866877249448 -289.2454339295966 0.002949806082306658 -0.003469128996963464 0.0001184856744117729
2460240.970000001 -1108.005050545184 -1308.913809036823 -282.3357017436525 0.003463846633372353 -0.002956220636808958 0.0001114929843940107
2460241.664000000 -887.066097335776 -1468.883689697425 -275.9319573705715 0.003889854755067662 -0.002368196604585088 0.0001016449488426242
2460242.358000000 -643.4987139229275 -1591.711769093859 -270.1981667362629 0.004217008832441757 -0.001719997358194511 8.919482268055228e-05
2460243.052000001 -383.4926558075408 -1674.27695513668 -265.2810970271494 0.004436997645423739 -0.001028091141115457 7.4461749124955e-05
2460243.746000001 -113.6553320271203 -1714.481065134406 -261.3066068766714 0.004544231258412025 -0.0003100562163042979 5.782249319562917e-05
2460244.440000000 159.1559793862359 -1711.302128020987 -258.3764711742347 0.004535983011862845 0.0004158650693586365 3.970191450757815e-05
2460245.134000001 428.0082694334598 -1664.820382733284 -256.565809359662 0.004412458995332911 0.001131229139847852 2.056240070009388e-05
