#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461796.918000001 -1078.637702019368 -655.030318147226 -1195.039744146746 0.001697347157906021 -0.00279708660661613 1.132926240221717e-06
2461797.612000001 -963.9410429637013 -813.9352584249823 -1195.395775792565 0.002120199801606261 -0.002491879522843686 -1.298231512637349e-05
2461798.306000001 -825.4545439490424 -952.5971785930412 -1196.589909371818 0.002489164348367278 -0.00212332041462494 -2.676187181940555e-05
2461799.000000001 -666.6981231128058 -1067.490669190668 -1198.591374834944 0.002794860401184202 -0.001700774232134346 -3.985308223584602e-05
2461799.694000001 -491.7070700182891 -1155.69430269354 -1201.348757029249 0.003029514857373229 -0.001234978921108108 -5.192145133512717e-05
2461800.388000001 -304.9295195811751 -1214.964943803793 -1204.791340197895 0.003187159794236349 -0.0007377727466089907 -6.265905036200272e-05
2461801.082000001 -111.1134120251429 -1243.794831227063 -1208.83093420088 0.003263784522162123 -0.0002217935357540884 -7.17921576511813e-05
2461801.776000001 84.81418971569137 -1241.449972958706 -1213.36413242839 0.00325743789755374 0.0002998425235734916 -7.908799542303821e-05
2461802.470000001 277.8723569162555 -1207.988872032645 -1218.274943642486 0.003168278255351892 0.0008138743570725891 -8.436044829747337e-05
2461803.164000001 463.1529397000207 -1144.261100410826 -1223.43773381968 0.002998569660555646 0.001307233257554909 -8.747467046618125e-05
2461803.858000001 635.9453759406092 -1051.885752182882 -1228.720408870305 0.002752624553792991 0.001767375320950589 -8.83504997545747e-05
2461804.552000001 791.8564867616927 -933.2103202325777 -1233.987764357831 0.002436694240295043 0.002182600588429555 -8.696460105625081e-05
2461805.246000001 926.9222082362476 -791.2510396629575 -1239.104923769867 0.002058810007102292 0.002542350757873609 -8.335126449101444e-05
2461805.940000001 1037.70841410092 -629.6162137541227 -1243.94078262676 0.001628578914617123 0.002837477875993849 -7.760179223721784e-05
2461806.634000001 1121.398262158991 -452.4144719565103 -1248.371372305176 0.001156939463319197 0.003060477163289789 -6.986242884948713e-05
2461807.328000001 1175.863840208734 -264.1502934485691 -1252.283055766788 0.0006558833563990288 0.003205678037272702 -6.033082673677186e-05
2461808.022000001 1199.720287001925 -69.60945448121055 -1255.575468382067 0.0001381504403559742 0.003269388461468875 -4.925109074995371e-05
2461808.716000001 1192.36100979671 126.2626850916886 -1258.164121515952 -0.0003830954116882841 0.003249988932761965 -3.690750830216173e-05
2461809.410000001 1153.973101293408 318.4869575655093 -1259.982594860714 -0.0008946012212536934 0.003147973699427358 -2.361713551084742e-05
2461810.104000001 1085.532563057981 502.17702258043 -1260.984255465953 -0.001383362097052705 0.002965938146326374 -9.721465845312274e-06
2461810.798000001 988.7794572422915 672.6636363009279 -1261.143456286418 -0.001836952101019149 0.002708512659373816 4.422552381240811e-06
2461811.492000001 866.1736203726236 825.6133891137715 -1260.456183723438 -0.002243840345851052 0.002382244653493166 1.845186406716987e-05
2461812.186000001 720.8320690274145 957.138887571205 -1258.940140817114 -0.002593684256475662 0.001995431780443778 3.200673666092823e-05
2461812.880000001 556.449694460336 1063.897575292595 -1256.634269316867 -0.002877592513040433 0.00155791058863493 4.474000469462352e-05
2461813.574000001 377.2052693609357 1143.176678671329 -1253.597728981802 -0.003088350974367538 0.001080806051239726 5.632589238498326e-05
2461814.268000001 187.6551639427949 1192.962118770688 -1249.908365690764 -0.003220605836930315 0.000576248380208983 6.646821042924293e-05
2461814.962000001 -7.382519482377624 1211.989641463452 -1245.660711185588 -0.003270999389061052 5.706437466786042e-05 7.490775527616585e-05
2461815.656000001 -202.9504421204521 1199.776872643132 -1240.963566714905 -0.003238254941912172 -0.0004635488082207466 8.142876666619415e-05
2461816.350000001 -394.0780370366787 1156.635492366775 -1235.937230818291 -0.003123208824160238 -0.0009723591393854794 8.586432069044485e-05
2461817.044000001 -575.9078264973169 1083.663228273456 -1230.710438351397 -0.002928788680860225 -0.001456435923990625 8.810055145407292e-05
2461817.738000001 -743.818839967113 982.7158815379464 -1225.41708388739 -0.002659938682543105 -0.001903478193098151 8.807960663626197e-05
2461818.432000001 -893.5440012784265 856.3601048484143 -1220.192807962476 -0.002323493593371608 -0.002302126965279473 8.580125396721991e-05
2461819.126000001 -1021.278509197314 707.8081387686718 -1215.171529186123 -0.001928004933637878 -0.002642253488958171 8.132307069639135e-05
2461819.820000001 -1123.776466145947 540.8361681526333 -1210.48200868683 -0.001483523670781656 -0.002915216197527227 7.475917026303369e-05
2461820.514000001 -1198.433308773088 359.6883730480939 -1206.244535207187 -0.001001344956997334 -0.003114079907088261 6.62774523587724e-05
2461821.208000001 -1243.3519540469 168.9691085590107 -1202.567818761391 -0.0004937213753655666 -0.003233791740984477 5.609540520163151e-05
2461821.902000001 -1257.390986320641 -26.47405309584843 -1199.546177532272 2.644806027481026e-05 -0.003271309352007449 4.447454035702938e-05
2461822.596000001 -1240.193664328853 -221.6734548116686 -1197.25709619548 0.0005459453013086339 -0.003225678206892731 3.171359652007991e-05
2461823.290000001 -1192.197011175388 -411.6675414915824 -1195.759224019095 0.001051568792775824 -0.003098055970933471 1.814070318599884e-05
2461823.984000001 -1114.620753208035 -591.626903781824 -1195.090868193496 0.001530468659814714 -0.002891683353980691 4.104741488387834e-06
2461824.678000001 -1009.436382942531 -756.9769828046003 -1195.269022561843 0.001970473075333637 -0.002611802122170913 -1.00338279504119e-05
2461825.372000001 -879.3171242910457 -903.5143223074169 -1196.288955191802 0.002360397540014064 -0.002265522310447996 -2.391238500357477e-05
2461826.066000001 -727.570062744656 -1027.513415522127 -1198.124361124416 0.002690329221078973 -0.001861641956859626 -3.717553540959488e-05
2461826.760000001 -558.0521565918316 -1125.821429879571 -1200.72807019205 0.002951879111151177 -0.001410423888181632 -4.948419789823104e-05
2461827.454000001 -375.072256183839 -1195.938397899466 -1204.033284868331 0.003138395569661636 -0.0009233351863764121 -6.05241603425551e-05
2461828.148000001 -183.2816159737112 -1236.080829737401 -1207.955310266801 0.0032451337786477 -0.0004127559270988159 -7.001390981543174e-05
2461828.842000001 12.44432079750156 -1245.227122859814 -1212.393727868204 0.003269376759117316 0.0001083354215211331 -7.771157989399948e-05
2461829.536000001 207.129860277124 -1223.143606592602 -1217.234956215611 0.003210504825834566 0.0006266919422261151 -8.342089251078076e-05
2461830.230000001 395.8255664371707 -1170.390552007567 -1222.355135272117 0.003070011675480898 0.001129135152412928 -8.699599718545598e-05
2461830.924000001 573.7341198394391 -1088.307988084584 -1227.623265828466 0.00285146667059818 0.001602890240485295 -8.834512611051904e-05
2461831.618000001 736.3323219129222 -978.9816800441438 -1232.904530709604 0.002560424262229887 0.002035911103638987 -8.74329908651289e-05
2461832.312000001 879.4861373690403 -845.1901318202473 -1238.063720189457 0.002204282850012338 0.002417186894862487 -8.428185009804053e-05
2461833.006000001 999.5558444171065 -690.3339587179088 -1242.968679948319 0.001792096672979487 0.002737022259619633 -7.897118401184499e-05
2461833.700000001 1093.488614396735 -518.3494259824928 -1247.493696484407 0.0013343455237986 0.002987284115157799 -7.163592781710246e-05
2461834.394000001 1158.896162755464 -333.6083527790332 -1251.522732876523 0.0008426681533336216 0.003161608678932994 -6.24632474365745e-05
2461835.088000001 1194.115493542238 -140.806928911305 -1254.952428123451 0.0003295661560868139 0.003255563464364169 -5.168788769112018e-05
2461835.782000001 1198.251190235239 55.15372549038011 -1257.694776829563 -0.0001919141219049847 0.00326676010723235 -3.958618236762196e-05
2461836.476000001 1171.198175712565 249.2922160252042 -1259.679413278157 -0.0007085135496544119 0.003194915136474416 -2.646887937299671e-05
2461837.170000001 1113.644361828153 436.6735709468541 -1260.855434934906 -0.00120709759173911 0.003041857129468618 -1.267299306380505e-05
2461837.864000001 1027.05312174779 612.5347515010293 -1261.192714580802 -0.001674990498786162 0.00281148006178224 1.447059039088846e-06
2461838.558000001 913.6260329214839 772.4057781908518 -1260.682666568212 -0.002100297780318861 0.002509644040326504 1.552875238397511e-05
2461839.252000001 776.2468421016006 912.2233875354043 -1259.338449885782 -0.002472208729120458 0.002144025960748121 2.921089710639037e-05
2461839.946000001 618.4080830489494 1028.434325285921 -1257.194607605926 -0.002781271277697952 0.001723923917792833 4.214295196519667e-05
2461840.640000001 444.1222200368055 1118.08564781878 -1254.306157926061 -0.003019632180847377 0.001260020385724525 5.399396387970967e-05
2461841.334000001 257.8195843073946 1178.899736671284 -1250.747165826866 -0.003181236414975521 0.00076411024147527 6.446091949941868e-05
2461842.028000001 64.23570609257312 1209.332122975006 -1246.608836164558 -0.003261980739464282 0.0002488005975657985 7.327632866207036e-05
2461842.722000001 -131.7090870595996 1208.61065856152 -1241.997178900747 -0.003259817548541197 -0.0002728098787133784 8.021488922666856e-05
2461843.416000001 -325.0347406487822 1176.755047049007 -1237.030305455799 -0.003174806420577338 -0.0007874639756984356 8.509910653421273e-05
2461844.110000001 -510.8280317573377 1114.576248878067 -1231.835422208593 -0.003009112110729306 -0.001282082798946701 8.780375861086235e-05
2461844.804000001 -684.3674008923591 1023.655786004002 -1226.545593272572 -0.002766949096451836 -0.001744097929527572 8.825911178146325e-05
2461845.498000001 -841.2428895021269 906.3054817532436 -1221.296350033903 -0.002454474138504638 -0.002161770465488008 8.645280346323051e-05
2461846.192000001 -977.4681428281159 765.508666299525 -1216.222229519127 -0.002079629628583072 -0.002524488884919507 8.243032318061767e-05
2461846.886000001 -1089.581641258353 604.8443460734164 -1211.453327229644 -0.001651941727092769 -0.002823038219823951 7.629404301573938e-05
2461847.580000001 -1174.734597845953 428.396264599994 -1207.111952181934 -0.001182278421712243 -0.003049833764264574 6.820077778319465e-05
2461848.274000001 -1230.763297844587 240.649162472275 -1203.309471948139 -0.0006825736339605829 -0.003199113437990705 5.835789452827782e-05
2461848.968000001 -1256.244049640292 46.37486614028535 -1200.143432900347 -0.0001655243445234614 -0.00326708396588553 4.701803946452108e-05
2461849.662000001 -1250.529355471375 -149.488908735854 -1197.695035169351 0.000355731619909613 -0.00325201718918667 3.447260464727541e-05
2461850.356000001 -1213.764384113847 -341.963969657961 -1196.027032851893 0.0008679490103234557 -0.003154294069909515 2.104411101589918e-05
2461851.050000001 -1146.883324685492 -526.1580984516829 -1195.182117918463 0.001358111375043619 -0.002976395256742775 7.077732588493639e-06
2461851.744000001 -1051.585708730335 -697.3893363930172 -1195.181831638779 0.001813761580276592 -0.002722838418766356 -7.067777195498854e-06
2461852.438000001 -930.2932942816325 -851.304951112505 -1196.026030998474 0.002223318266036864 -0.002400063891181063 -2.102947573656049e-05
2461853.132000001 -786.0885981196062 -983.9920649977144 -1197.692920546785 0.002576370209992925 -0.002016271482594058 -3.444965412159845e-05
2461853.826000001 -622.6366285464225 -1092.07713330374 -1200.139643419644 0.002863941112785302 -0.001581212533715326 -4.698502225597824e-05
2461854.520000001 -444.0917988434916 -1172.811740260384 -1203.303409829525 0.003078718050928378 -0.001105942460786548 -5.83154129977325e-05
2461855.214000001 -254.9923801952998 -1224.142526418917 -1207.103127762929 0.003215237751349337 -0.0006025400336461776 -6.815179760708578e-05
2461855.908000001 -60.14517220094779 -1244.763461941514 -1211.441489332561 0.003270025904077649 -8.380049987582169e-05 -7.624344351565897e-05
2461856.602000001 135.4966791527289 -1234.149128332872 -1216.207457210239 0.003241685920362436 0.0004370896508737438 -8.238408173693855e-05
2461857.296000001 326.959609048872 -1192.568154006059 -1221.279088538402 0.003130934832680588 0.0009468880051031696 -8.641698071808754e-05
2461857.990000001 509.3761021075373 -1121.076454557946 -1226.526628181189 0.002940585386495222 0.001432633079393452 -8.823884353983475e-05
2461858.684000001 678.1084809448998 -1021.490443655235 -1231.815798563905 0.002675474754716419 0.001881974115958011 -8.780245638717219e-05
2461859.378000001 828.8668616972025 -896.3408915628265 -1237.011209202482 0.002342341676594686 0.002283485402130165 -8.511802151116711e-05
2461860.072000001 957.8182711959906 -748.8086023288568 -1241.979805166505 0.001949655145881368 0.002626957090631234 -8.025311341003057e-05
2461860.766000001 1061.684145543651 -582.6435446936607 -1246.594270373507 0.001507399013202919 0.002903655098403281 -7.333120963923094e-05
2461861.460000001 1137.823725950579 -402.0694940465402 -1250.736299393722 0.001026817993012907 0.003106543451736843 -6.452877335494833e-05
2461862.154000001 1184.301227152456 -211.6766125108698 -1254.299651232156 0.0005201315487403036 0.003230463403019824 -5.407090600009377e-05
2461862.848000001 1199.935067297814 -16.3047021463239 -1257.192901251399 2.229476576043632e-07 0.003272264745222026 -4.222564353440817e-05
2461863.542000001 1184.327905362559 179.0798954691085 -1259.341813654381 -0.0005196885895373249 0.003230885967252995 -2.929703198865821e-05
2461864.236000001 1137.876721374671 369.5106174591767 -1260.691266939914 -0.001026384285699946 0.003107381197418128 -1.561717881295348e-05
2461864.930000001 1061.762683683158 550.1469973375972 -1261.206678089822 -0.001506982169793904 0.002904893241849307 -1.537526170022506e-06
2461865.624000001 957.9210632325934 716.3977636788269 -1260.874887057123 -0.001949264820703016 0.002628573406032098 1.258037600727479e-05
2461866.318000001 828.9919641128457 864.0375836614305 -1259.704480208292 -0.00234199012580147 0.002285450154589672 2.637430869798733e-05
2461867.012000001 678.2531293275998 989.3144784284339 -1257.725548491877 -0.002675177123472124 0.00188424998038405 3.949075466536838e-05
2461867.706000001 509.5365379816195 1089.045176695128 -1254.988892213307 -0.002940359641881262 0.001435175082379219 5.159394575905446e-05
2461868.400000001 327.1309229850644 1160.695982682449 -1251.564698691907 -0.003130801279961992 0.0009496435584961066 6.237436307647462e-05
2461869.094000001 135.6726961131128 1202.447106072553 -1247.540731450136 -0.003241666277682004 0.0004399987744636018 7.155650071111153e-05
2461869.788000001 -59.97193932422698 1213.23882533365 -1243.02007996521 -0.003270141962890843 -8.08046526490722e-05 7.89057353935821e-05
2461870.482000001 -254.8306863246778 1192.798320247915 -1238.118527654378 -0.003215509709410404 -0.0005995302364892032 8.423417046196942e-05
2461871.176000001 -443.9515161387088 1141.646502550574 -1232.961603024272 -0.003079162661022628 -0.001102995977822731 8.740534265275348e-05
2461871.870000001 -622.5284838698964 1061.084682475239 -1227.681385126886 -0.002864569833234546 -0.001578409149320835 8.833769536110145e-05
2461872.564000001 -786.0238048176853 953.1614206257339 -1222.413139855205 -0.002577187563700654 -0.002013691025599664 8.700673480942732e-05
2461873.258000001 -930.2830968836951 820.6204160353955 -1217.291868221576 -0.002224320608691495 -0.002397783351255663 8.344579939894344e-05
2461873.952000001 -1051.6408703629 666.8307599965465 -1212.448851417985 -0.001814936444564041 -0.002720928818739481 7.774539108010975e-05
2461874.646000001 -1147.013595327619 495.7013295510523 -1208.008279779129 -0.001359437500279206 -0.002974918495680598 7.005104403673954e-05
2461875.340000001 -1213.977992265284 311.5814934952909 -1204.084053215055 -0.0008693970925979936 -0.00315329998002383 6.055974210786015e-05
2461876.034000001 -1250.832565452841 119.1506479272734 -1200.776838676187 -0.0003572657367788494 -0.003251541049284948 4.951494181434143e-05
2461876.728000001 -1256.640821638805 -76.70062067150229 -1198.171465266785 0.0001639447579803339 -0.003267144684136024 3.720030981970161e-05
2461877.422000001 -1231.255078454701 -270.9947357616921 -1196.334729483751 0.0006809914437755587 -0.003199712560222199 2.393233727343287e-05
2461878.116000001 -1175.320256372821 -458.7935493900682 -1195.313671802422 0.001180736314021125 -0.003050955387986043 1.005204279370736e-05
2461878.810000001 -1090.257553022654 -635.3237766630818 -1195.13437189448 0.001650479824797715 -0.002824649808849942 -4.083984949977476e-06
2461879.504000001 -978.2284068896024 -796.0982662176502 -1195.801293894384 0.002078283424821184 -0.002526542896400483 -1.811292937174366e-05
2461880.198000001 -842.0796562836897 -937.0300295434388 -1197.297196274578 0.002453272921736338 -0.002164206631203729 -3.167518912504397e-05
2461880.892000001 -685.2712765522077 -1054.53613234195 -1199.583604055086 0.002765914977828214 -0.001746845985204242 -4.442364706947085e-05
2461881.586000001 -511.7885217338315 -1145.628805100404 -1202.601825188087 0.003008259689857765 -0.001285065434215023 -5.603251248820592e-05
2461882.280000001 -326.0406948865704 -1207.991451614045 -1206.274478758991 0.003174143051192811 -0.0007905997840640393 -6.620551681170889e-05
2461882.974000001 -132.7491137770504 -1240.037615559889 -1210.507490595558 0.003259344100771236 -0.0002760161187045835 -7.468328108637617e-05
2461883.668000001 63.1728835804584 -1240.951396935733 -1215.192502126055 0.003261692708729274 0.0002456055687812596 -8.124971124967727e-05
2461884.362000001 256.7448433265509 -1210.70828135226 -1220.209630715264 0.00318112520429298 0.0007610049405552569 -8.57373101051218e-05
2461885.056000001 443.0458320631051 -1150.075843792156 -1225.430513826578 0.003019686385307682 0.001257078600410384 -8.803131937273591e-05
2461885.750000001 617.3395805558667 -1060.59430158385 -1230.721564663175 0.002781477824624994 0.001721213496995225 -8.807262036768855e-05
2461886.444000001 775.1949466907301 -944.5374056717176 -1235.947362921293 0.002472553768862559 0.002141607931205428 -8.58593298120353e-05
2461887.138000001 912.5986278763725 -804.8546613646466 -1240.974100647456 0.00210076727170828 0.00250757196920115 -8.144703295384745e-05
2461887.832000001 1026.057250213126 -645.0963465953928 -1245.672999986094 0.001675570480532561 0.002809799588612728 -7.494760622316207e-05
2461888.526000001 1112.686232485842 -469.3232350498263 -1249.923617297804 0.001207774168222975 0.003040605608300934 -6.652660251709039e-05
2461889.220000001 1170.28316029271 -282.0033220750241 -1253.616947505879 0.0007092726424335808 0.003194121351509658 -5.639920781289921e-05
2461889.914000001 1197.383800602096 -87.89818323969598 -1256.658244487673 0.0001927410471688466 0.003266444044666052 -4.482482794053032e-05
2461890.608000001 1193.299329729434 108.0581397607879 -1258.969478620797 -0.0003286872243066542 0.003255736133454231 -3.210042420328336e-05
2461891.302000001 1158.133826819134 300.8846400179912 -1260.491361564415 -0.0008417547770181657 0.003162271975273668 -1.855277786522234e-05
2461891.996000001 1092.781588394181 485.6800350801311 -1261.184880812981 -0.001333417593478971 0.002988430712189533 -4.52991686695505e-06
2461892.690000001 998.904334532321 657.7474168336671 -1261.032301767556 -0.001791176932179296 0.002738635507473121 9.608024476627031e-06
2461893.384000001 878.8888906086312 812.713685445308 -1260.037611920626 -0.002203397271138223 0.002419240706503415 2.349822503775172e-05
2461894.078000001 735.7864270238028 946.6407252344748 -1258.226398997849 -0.002559602180459086 0.002038369822309412 3.678459135938246e-05
2461894.772000001 573.2348099109838 1056.12549263965 -1255.645171417059 -0.002850740578180686 0.001605708510517909 4.912690278405284e-05
2461895.466000001 395.3660462051295 1138.386471393505 -1252.360144389931 -0.003069416591372262 0.001132257852872863 6.020945355856856e-05
2461896.160000001 206.7011853776625 1191.334300121986 -1248.455527968989 -0.003210077188374532 0.0006300542808653435 6.974899288917939e-05
2461896.854000001 12.03535787946445 1213.624783404128 -1244.03136426217 -0.003269152841421225 0.0001118633145522269 7.750179718525408e-05
2461897.548000001 -183.6841212475799 1204.692948149024 -1239.200970093842 -0.00324514769085854 -0.0004091450552334672 8.326973718907681e-05
2461898.242000001 -375.4834820625853 1164.767291008866 -1234.088048922776 -0.003138676978924701 -0.000919731065356032 8.690522508381359e-05
2461898.936000001 -558.4888675854738 1094.863866860237 -1228.823542184534 -0.002952450867461561 -0.001406921450485198 8.831494368230719e-05
2461899.630000001 -728.0501323632176 996.7603801628705 -1223.54229567411 -0.002691205114571431 -0.001858338759969873 8.74622735966556e-05
2461900.324000001 -879.85893316887 872.9509472543771 -1218.37962122264 -0.002361580425470529 -0.002262515395645589 8.436834805017985e-05
2461901.018000001 -1010.058120999335 726.5826857262512 -1213.467837648003 -0.001971953579753321 -0.002609184450224937 7.911168230879148e-05
2461901.712000001 -1115.339666137916 561.3757448884826 -1208.932877454436 -0.001532224640342593 -0.002889540025491532 7.182634886681357e-05
2461902.406000001 -1193.028639530872 381.5288078551662 -1204.891046541442 -0.001053565641000319 -0.003096460486197859 6.269870266380683e-05
2461903.100000001 -1241.151126722407 191.6124609124826 -1201.446022698798 -0.0005481371049081891 -0.003224689039535998 5.196270297014045e-05
2461903.794000001 -1258.484356277918 -3.546869218524137 -1198.686174410343 -2.877954528223145e-05 -0.003270967098580819 3.989392808235732e-05
2461904.488000001 -1244.587773006299 -198.9894721039789 -1196.682274154255 0.0004913122773730307 -0.003234117066198809 2.680243141537655e-05
2461905.182000001 -1199.814266473053 -389.7483019834052 -1195.48566995543 0.0009989241325649117 -0.003115072436738534 1.302463742550099e-05
2461905.876000001 -1125.301265551471 -570.9751286113391 -1195.126965746955 0.001481157688591712 -0.002916854427498778 -1.085482638294409e-06
2461906.570000001 -1022.941917872345 -738.0636942229526 -1195.615245775001 0.001925758002500122 -0.002644495690116328 -1.516568653304833e-05
2461907.264000001 -895.337076538555 -886.7667532064506 -1196.937861705061 0.002321424842630859 -0.002304912982090903 -2.885490680672534e-05
2461907.958000001 -745.7293028036586 -1013.304022826563 -1199.060784223833 0.002658099944210798 -0.001906731968244134 -4.180258829615286e-05
2461908.652000001 -577.9205504230033 -1114.458300291708 -1201.929504717182 0.002927222886907501 -0.001460068539022285 -5.367765700984553e-05
2461909.346000001 -396.1756134136518 -1187.657298482926 -1205.47045782821 0.003121949059461231 -0.0009762721458973658 -6.417688944199438e-05
2461910.040000001 -205.1137831726178 -1231.039112609244 -1209.592922920295 0.003237324123287753 -0.000467637633969703 -7.303248776084373e-05
2461910.734000001 -9.591463890029367 -1243.499644010532 -1214.191351956571 0.003270410482168429 5.290712829771157e-05 -8.001870470626698e-05
2461911.428000001 185.421271457678 -1224.720765109729 -1219.148063034207 0.003220362482649766 0.0005721298867806828 -8.495739749188338e-05
2461912.122000001 374.9670446184791 -1175.178499340849 -1224.336232469281 0.003088448378203636 0.001076830538461101 -8.772241852612e-05
2461912.816000001 554.2272380343874 -1096.130999255261 -1229.623113434534 0.002878018455204172 0.00155417698303505 -8.824277033217314e-05
2461913.510000001 718.6445515688556 -989.5866216261408 -1234.873405171137 0.002594420102908845 0.001992031712680717 -8.650446340521139e-05
2461914.204000001 864.0389263477902 -858.2529068028455 -1239.952693339639 0.0022448619747 0.002379260794974164 -8.255102267987918e-05
2461914.898000001 986.7138804054754 -705.467757560726 -1244.730879048725 0.001838230696389839 0.002706017352400398 -7.648259684519155e-05
2461915.592000001 1083.550545078677 -535.1145676002836 -1249.085511805202 0.001384864794474132 0.002963992294140305 -6.845364158709509e-05
2461916.286000001 1152.08700477487 -351.523460012239 -1252.904940723714 0.0008962916117547182 0.003146625893207459 -5.86691779749821e-05
2461916.980000001 1190.580917727612 -159.3611509184808 -1256.091199682895 0.0003849339227771894 0.003249274802218302 -4.737967203527569e-05
2461917.674000001 1198.053821902949 36.48775572383198 -1258.562546521218 -0.0001362062649102915 0.00326933023839325 -3.487463793133781e-05
2461918.368000001 1174.315997601215 231.0450171308328 -1260.255584330764 -0.0006538786544873772 0.003206284315244927 -2.14751279414263e-05
2461919.062000001 1119.971254531529 419.3653776586833 -1261.126904416944 -0.00115492190057812 0.003061742824224745 -7.525328393520906e-06
2461919.756000001 1036.401523695837 596.6623441361755 -1261.15420499274 -0.001626598535369483 0.00283938414192377 6.61647678922711e-06
2461920.450000001 925.7316501707232 758.4299050402406 -1260.33685616697 -0.002056919026133882 0.002544865322244059 2.058729000292713e-05
2461921.144000001 790.7752885078258 900.5570924749118 -1258.695899047303 -0.002434946689514729 0.002185677791656531 3.40288438783541e-05
2461921.838000001 634.9632848395736 1019.432470173338 -1256.273483626087 -0.002751075683285161 0.001770956362164164 4.659683334254535e-05
2461922.532000001 462.2563762612612 1112.035889980595 -1253.131765617995 -0.002997274995200235 0.001311246474906385 5.796969222216219e-05
2461923.226000001 277.0444369802137 1176.015186592842 -1249.351296009781 -0.003167292231903665 0.0008182356542831047 6.785670513959497e-05
2461923.920000001 84.03484178311064 1209.745866932184 -1245.028948581914 -0.003256812053533221 0.0003044560593874662 7.600528002038584e-05
2461924.614000001 -111.8672081389451 1212.372286141174 -1240.275440190615 -0.003263565272136373 -0.0002170342569549417 8.220723719404549e-05
2461925.308000001 -305.6833509043718 1183.829275220066 -1235.212506458629 -0.003187385901282874 -0.0007329832485220177 8.630399589206324e-05
2461926.002000001 -492.4885520554396 1124.843683397854 -1229.969802074135 -0.003030214775545233 -0.001230281491053339 8.819055803622973e-05
2461926.696000001 -667.5362038741058 1036.915808580606 -1224.681600430486 -0.002796049716534816 -0.001696294974025663 8.781820433823658e-05
2461927.390000001 -826.3786637936469 922.2811986562647 -1219.483372019393 -0.002490843572061248 -0.002119185651208903 8.519583178475114e-05
2461928.084000001 -964.9801789447822 783.8538022570233 -1214.508324768054 -0.002122352763242984 -0.002488211663370841 8.038987803834705e-05
2461928.778000001 -1079.819339288539 625.1519175696329 -1209.883992148617 -0.001699940209861743 -0.002793999675578507 7.35228004861186e-05
2461929.472000001 -1167.978468442797 450.2088204624395 -1205.728955956452 -0.001234337638317785 -0.003028782484035344 6.477010806040244e-05
2461930.166000001 -1227.217692274906 263.4703381046775 -1202.149789629587 -0.0007373732836391024 -0.003186595924407475 5.435598329743812e-05
2461930.860000001 -1256.03181229587 69.68196219505387 -1199.23830436048 -0.0002216718549176927 -0.003263430133511101 4.254757898593492e-05
2461931.554000001 -1253.688544353396 -126.2316410095979 -1197.069173675894 0.0002996656768531025 -0.003257331355172598 2.964812464415064e-05
2461932.248000001 -1220.247152479791 -319.2916747904533 -1195.698002538463 0.0008133944038734629 -0.003168451712862138 1.598902790023453e-05
2461932.942000001 -1156.557001607612 -504.5916452084444 -1195.159894582413 0.001306461545417901 -0.002999045668331124 1.921199133850899e-06
2461933.636000001 -1064.236059179753 -677.4219815226754 -1195.46855637923 0.001766337771218571 -0.002753413217134179 -1.219414031632224e-05
2461934.330000001 -945.6298820500363 -833.3896849893661 -1196.61596142094 0.00218133540854494 -0.002437791207418556 -2.599488864964269e-05
2461935.024000001 -803.7521190059632 -968.529969760846 -1198.572579724932 0.002540905468494472 -0.002060195475756487 -3.91274533171551e-05
2461935.718000001 -642.2080283655752 -1079.407058931502 -1201.288162528727 0.00283590594116857 -0.001630217740795003 -5.125583354536928e-05
2461936.412000001 -465.1029425891061 -1163.201570215423 -1204.693056277544 0.003058834515839166 -0.001158782350698164 -6.207015467570693e-05
2461937.106000001 -276.9379965599258 -1217.782262967818 -1208.700006644475 0.003204019766113916 -0.0006578690135075793 -7.129444732903925e-05
2461937.800000001 -82.49576306025456 -1241.760313070434 -1213.206402043908 0.003267765881505073 -0.0001402085226161396 -7.869350243884605e-05
2461938.494000001 113.2813007201775 -1234.524724816289 -1218.096897099903 0.003248447201060986 0.0003810408024626009 -8.407867041673632e-05
2461939.188000001 305.4165051317905 -1196.257968215097 -1223.246349626668 0.003146550082692621 0.0008926277279294762 -8.731250474595248e-05
2461939.882000001 489.0254802994176 -1127.931433823992 -1228.522999463045 0.002964660990227092 0.001381545238570197 -8.831217422047491e-05
2461940.576000001 659.4404047167554 -1031.280812232074 -1233.791813455153 0.002707401062570476 0.001835361582292974 -8.705158335733964e-05
2461941.270000001 812.3287436574005 -908.7620182386756 -1238.917917553362 0.002381308807420858 0.00224253676473503 -8.356214970802454e-05
2461941.964000001 943.8034696083805 -763.4887771985162 -1243.770034149037 0.001994673897686871 0.002592716400532563 -7.793219504385429e-05
2461942.658000001 1050.521953731097 -599.153459945401 -1248.223840568851 0.001557326305683908 0.002876995406430436 -7.030492121183726e-05
2461943.352000001 1129.771006233484 -419.9331811047395 -1252.165163579245 0.001080386155594834 0.003088144793057058 -6.087496661822235e-05
2461944.046000001 1179.535897073469 -230.3835524359807 -1255.492925620079 0.0005759806798106033 0.00322079575611687 -4.988357865626193e-05
2461944.740000001 1198.551597387939 -35.3227985129131 -1258.121762113682 5.693550543743725e-05 0.003271576359210653 -3.761248949893099e-05
2461945.434000001 1186.334935974348 160.2908114375432 -1259.984236193228 -0.0004635518463282783 0.00323919731224684 -2.437664175949602e-05
