#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461384.682000001 1685.768336803522 -5.39085068271396 422.8475533328837 3.892420954554545e-05 0.00446778524149871 -9.82198821780514e-05
2461385.376000001 1666.755042555003 261.5613130363914 417.3215877954933 -0.0006717587697894923 0.004417405879404455 -8.570168941763288e-05
2461386.070000001 1605.550634293942 522.111974322934 412.6139200111045 -0.001365357400213915 0.004254718892798016 -7.098461766799689e-05
2461386.764000001 1503.711566711803 769.6369668787021 408.8452804556846 -0.002024235692081619 0.003983862054051649 -5.44481858385478e-05
2461387.458000001 1363.827486428865 997.8434140644623 406.1121868022468 -0.002631641109099819 0.003611724148869916 -3.651866859185498e-05
2461388.152000001 1189.455338938092 1200.929766289375 404.4844782087677 -0.003172130825497597 0.003147769587118104 -1.765765752980266e-05
2461388.846000001 985.0288646967052 1373.733328413299 404.0035620150388 -0.003631964604528372 0.002603797413222168 1.650193464254124e-06
2461389.540000001 755.7457915447125 1511.861519896547 404.6814095292273 -0.003999454264489557 0.001993640864774096 2.090983356055418e-05
2461390.234000001 507.4356002247575 1611.803525943856 406.5003141197991 -0.004265260809102173 0.001332815159712377 3.962851778096431e-05
2461390.928000001 246.411235538882 1671.019499493953 409.4134039222259 -0.004422631645625549 0.0006381225261705663 5.732822523576449e-05
2461391.622000001 -20.69145545539006 1688.005048558293 413.3458838707044 -0.004467571860633061 -7.277541351749368e-05 7.35575276465421e-05
2461392.316000001 -287.0824656827407 1662.329376005336 418.1969674295 -0.004398945227215672 -0.0007818069635877592 8.790269315203474e-05
2461393.010000001 -545.9902526948874 1594.646112587265 423.8424466384868 -0.004218502430351887 -0.001470949899643383 9.999784512209313e-05
2461393.704000001 -790.8338529440343 1486.676581045606 430.1378388473192 -0.003930835868454162 -0.002122689519960575 0.0001095340115679435
2461394.398000001 -1015.390110811889 1341.165931182666 436.9220386983869 -0.003543262266820377 -0.002720463554757729 0.0001162668998665331
2461395.092000001 -1213.951776931035 1161.813274674229 444.0213937151317 -0.00306563617246872 -0.00324908265304105 0.0001200232209049488
2461395.786000001 -1381.472467182617 953.1776066133345 451.2541109699162 -0.0025100991424014 -0.003695115819012692 0.0001207053765832368
2461396.480000001 -1513.694811311464 720.5619118618888 458.4348911052591 -0.001890771045989262 -0.004047231084654113 0.0001182943259021821
2461397.174000001 -1607.258549131192 469.8784033475355 465.3796754396021 -0.001223391339886086 -0.004296482854235021 0.0001128504667579865
2461397.868000001 -1659.785841595921 207.4983134072099 471.9103834107557 -0.0005249194097061992 -0.004436538708767038 0.0001045124179494773
2461398.562000001 -1669.941640775978 -59.90995320042128 477.8595127335649 0.0001868959192813783 -0.004463839980144643 9.349365787210927e-05
2461399.256000001 -1637.467592570907 -325.5502038188042 483.074474665735 0.0008939668398185324 -0.004377692059898904 8.007706618444509e-05
2461399.950000001 -1563.188613584323 -582.6710893136 487.4215424439386 0.001578325629305259 -0.004180282159378777 6.460751130726492e-05
2461400.644000001 -1448.99197274797 -824.7376089785068 490.7893022961737 0.002222580744692753 -0.003876624047942184 4.748271717936077e-05
2461401.338000001 -1297.779402290226 -1045.597141857556 493.0915127342341 0.002810358425293182 -0.003474431122792399 2.914271581340791e-05
2461402.032000001 -1113.393444493094 -1239.635792894228 494.2692977874579 0.003326718627768706 -0.002983920965924099 1.005824016576083e-05
2461402.726000001 -900.5198934903225 -1401.921083879808 494.2926218359368 0.003758534741297849 -0.002417556276527912 -9.281568072340234e-06
2461403.420000001 -664.5687986113181 -1528.32736156314 493.1610161091023 0.004094827422956248 -0.001789728686925464 -2.838176690926337e-05
2461404.114000001 -411.5370419886353 -1615.640730268086 490.9035483371985 0.004327044034462323 -0.001116393434091398 -4.675419581396463e-05
2461404.808000001 -147.8559740758421 -1661.640833486489 487.5780464914411 0.004449276525750737 -0.0004146641270978766 -6.39297264192075e-05
2461405.502000001 119.7720260053804 -1665.157395304498 483.2696045162647 0.004458412165248377 0.0002976221119167553 -7.946992067284507e-05
2461406.196000001 384.5439130887278 -1626.100073434087 478.0884124135067 0.004354213222337352 0.001002358079366492 -9.297787463782733e-05
2461406.890000001 639.7289297484568 -1545.460854651044 472.1669653672961 0.004139323520145222 0.001681626948012119 -0.0001041080565808819
2461407.584000001 878.8397505528982 -1425.288923101581 465.6567174776486 0.003819201648660691 0.002318158011148495 -0.0001125749655561546
2461408.278000001 1095.797459960685 -1268.638634045833 458.7242558989383 0.003401982508795757 0.002895766085744158 -0.0001181604411306593
2461408.972000001 1285.086162696822 -1079.491911817895 451.5470814487749 0.002898270696151907 0.003399763362622854 -0.0001207194500148793
2461409.666000001 1441.893288690449 -862.6570433427269 444.3090924127339 0.002320870979350641 0.003817333197990678 -0.0001201841689069953
2461410.360000001 1562.232018821472 -623.6464404329779 437.1958791025672 0.001684462735045299 0.004137856317403353 -0.0001165661852354468
2461411.054000001 1643.042712904559 -368.5364801307136 430.3899468901325 0.001005226629589258 0.004353181121462986 -0.0001099566591430674
2461411.748000001 1682.270755999687 -103.8129887961742 424.0659935262991 0.000300433050362097 0.004457831209097018 -0.0001005243382998804
2461412.442000001 1678.918839289901 163.7936986530814 418.3863709049294 -0.0004119972394818627 0.004449144830972192 -8.851139325247474e-05
2461413.136000001 1633.07234234945 427.4799071282951 413.4968605139168 -0.001113949042544985 0.004327342713100877 -7.42271390008931e-05
2461413.830000001 1545.897168227394 680.541660887019 409.522884664171 -0.001787573658528125 0.004095522507622173 -5.803981587095778e-05
2461414.524000001 1419.610084247991 916.5451888537326 406.5662621154003 -0.00241574306324403 0.003759579991497046 -4.036670356911617e-05
2461415.218000001 1257.422322165919 1129.490553773793 404.7025977858815 -0.00298248575407424 0.003328059000264913 -2.166292120246911e-05
2461415.912000001 1063.457873532686 1313.964237334599 403.9793735168236 -0.00347339313685482 0.002811933907116127 -2.409312208239605e-06
2461416.606000001 842.6485623070857 1465.276794384129 404.4147824711329 -0.003875986073367141 0.00222433019020627 1.690017720435853e-05
2461417.300000001 600.6085700077244 1579.582070384748 405.9973257945315 -0.00418003222481333 0.001580190226205651 3.577124058946261e-05
2461417.994000001 343.4916135390027 1653.974947581859 408.6861683492094 -0.004377806090167374 0.00089589286080591 5.372173536170947e-05
2461418.688000001 77.83441820832283 1686.565134980139 412.4122316464448 -0.004464285116448571 0.0001888364963170703 7.029370525442097e-05
2461419.382000001 -189.6095231835758 1676.525130546667 417.0799867694188 -0.004437276909963304 -0.0005230036312535497 8.506467142409437e-05
2461420.076000001 -452.0416690659269 1624.111144923365 422.5698976072619 -0.004297474357243268 -0.001221532664101569 9.76580032621555e-05
2461420.770000001 -702.7912536053872 1530.656466791823 428.7414541703939 -0.004048437321546501 -0.001888996152428357 0.0001077522027727084
2461421.464000001 -935.4848213974257 1398.537452685246 435.4367260253682 -0.00369650146358204 -0.002508431187573359 0.0001150889414132344
2461422.158000001 -1144.208165598809 1231.113020168479 442.4843560496311 -0.003250616592279416 -0.003064097183615338 0.000119479680966155
2461422.852000001 -1323.656560926119 1032.63919506824 449.7039042815395 -0.002722118734219688 -0.003541875403239564 0.0001208106995430867
2461423.546000001 -1469.26948470097 808.16089390861 456.9104407686306 -0.002124441774098223 -0.00392962714585358 0.000119046341166016
2461424.240000001 -1577.346416043959 563.3836963893814 463.9192757753405 -0.001472776024079815 -0.004217501583630765 0.0001142303225224583
2461424.934000001 -1645.140784932137 304.5288657842484 470.5507067862429 -0.000783682393699387 -0.004398185514252194 0.0001064849699154485
2461425.628000001 -1670.929696771988 38.17529561255833 476.634655947686 -7.46719265360146e-05 -0.004467088764352457 9.60083241356084e-05
2461426.322000001 -1654.057670573664 -228.9076110490297 482.0150703248319 0.0006362386770045179 -0.004422460589944135 8.306913596163134e-05
2461427.016000001 -1594.9532847062 -489.9318953769985 486.5539615471322 0.001330984337134631 -0.004265434142720516 6.79998702535576e-05
2461427.710000001 -1495.118307656009 -738.2634732949834 490.1349713193914 0.001991910136366115 -0.003999997865964232 5.11879295610018e-05
2461428.404000001 -1357.08958559088 -967.5906728020979 492.6663643756899 0.002602219547743163 -0.003632894510681471 3.306538670356986e-05
2461429.098000001 -1184.374646901989 -1172.084604311861 494.0833695955568 0.003146401014491465 -0.003173450279533312 1.409757095432052e-05
2461429.792000001 -981.3626492219687 -1346.547293802846 494.3498116357208 0.003610622070681004 -0.002633338369449526 -5.229119877854863e-06
2461430.486000001 -753.2129200564704 -1486.543815177801 493.4589979082701 0.003983080990166791 -0.002026282849341956 -2.441980816292929e-05
2461431.180000001 -505.7239121412783 -1588.515060719615 491.4338475883391 0.00425430700556679 -0.001367710333514952 -4.298377347984324e-05
2461431.874000001 -245.1858943032735 -1649.868277102564 488.3262694606168 0.004417401426287874 -0.0006743582534402764 -6.04468209032829e-05
2461432.568000001 21.77888515414843 -1669.04305709245 484.2158131793441 0.004468213474047206 3.615034652080996e-05 -7.636310549352777e-05
2461433.262000001 288.3845037885568 -1645.551099699831 479.2076337573375 0.004405446308847498 0.0007457546918465656 -9.032617892645926e-05
2461433.956000001 547.8538615995467 -1579.988718282417 473.4298220758324 0.004230690495573734 0.001436415445085341 -0.0001019790578874459
2461434.650000001 793.5909818476399 -1474.021769870105 467.0301654915922 0.00394838401496871 0.002090573461345067 -0.0001110231360765321
2461435.344000001 1019.348731717744 -1330.34338180096 460.1724129538987 0.003565699803159775 0.002691596436705462 -0.0001172257711858397
2461436.038000001 1219.387693342406 -1152.605545402239 453.0321291399711 0.00309236366056934 0.003224202059132276 -0.0001204263774578548
2461436.732000001 1388.622140012144 -945.3263128600461 445.7922324160964 0.002540407153679708 0.003674846871911557 -0.0001205408497232223
2461437.426000001 1522.749400116249 -713.7749554317688 438.6383219053965 0.001923861794416517 0.004032070937716656 -0.0001175641454761161
2461438.120000001 1618.359314027439 -463.8380027577412 431.7539089554918 0.001258402278692527 0.004286789522152739 -0.0001115708678441462
2461438.814000001 1673.0209956465 -201.8695700708836 425.3156766513455 0.0005609478610088084 0.004432524367043348 -0.000102713732470263
2461439.508000001 1685.344687697012 65.4702196315146 419.4888961496627 -0.0001507679947204841 0.00446556866002029 -9.121986857212419e-05
2461440.202000001 1655.017133407666 331.3846078221593 414.4231289704143 -0.0008586487409026114 0.004385081489315329 -7.738499516642236e-05
2461440.896000001 1582.809561007394 589.1130571139452 410.2483388405657 -0.001544695168748215 0.004193109360495294 -6.156561732646834e-05
2461441.590000001 1470.558074613694 832.1031924088841 407.0715248840307 -0.002191463402604728 0.00389453420317809 -4.416948961098559e-05
2461442.284000001 1321.116948133169 1054.177448347979 404.9739704596425 -0.002782508791070685 0.003496949166815458 -2.564467896863177e-05
2461442.978000001 1138.286009920563 1249.690178383651 404.0091801810509 -0.003302804366725906 0.003010465349856069 -6.467615239869268e-06
2461443.672000001 926.7139674865666 1413.671222931004 404.2015535869069 -0.003739123184997193 0.002447454379045508 1.286946215444458e-05
2461444.366000001 691.7801363388711 1541.95227912758 405.5458196803856 -0.004080374770603652 0.001822233407832787 3.187126628967829e-05
2461445.060000001 439.4575889103073 1631.272854119661 408.0072339572364 -0.004317887075782195 0.001150700588660124 5.00520782716933e-05
2461445.754000001 176.1612139514337 1679.363106174896 411.5225198184953 -0.004445626757968595 0.000449930350984135 6.69479149763113e-05
2461446.448000001 -91.41543894462193 1685.001469724501 416.0015198876511 -0.004460352178148602 -0.0002622611518906757 8.212800324287565e-05
2461447.142000001 -356.4703707942006 1648.045605922698 421.3295094634772 -0.004361695260045409 -0.0009677693073798195 9.520536072953918e-05
2461447.836000001 -612.2660650172962 1569.435902435986 427.3701133364145 -0.004152170185879899 -0.001648661438052896 0.0001058463131593138
2461448.530000001 -852.3007388481337 1451.171446848003 433.9687574146344 -0.003837108784975055 -0.002287632587730972 0.0001137787890848459
2461449.224000001 -1070.473561344096 1296.25909895593 440.9565770427411 -0.003424524345240485 -0.002868445109983248 0.0001187992302180994
2461449.918000001 -1261.239643592114 1108.636970230334 448.1546939061836 -0.002924907394517417 -0.003376340915609597 0.0001207779458322026
2461450.612000001 -1419.750871406653 893.0742664644752 455.3787629204852 -0.002350958712387855 -0.003798415961411307 0.0001196627342943373
2461451.306000001 -1541.979014082892 655.050046094308 462.4436800733657 -0.00171726640199106 -0.004123947544239371 0.0001154806039865956
2461452.000000001 -1624.817994907234 400.6139772615056 469.1683329556184 -0.001039935239819695 -0.00434466617329872 0.0001083374575630671
2461452.694000001 -1666.162738315696 136.2326288247703 475.3802691444361 -0.0003361776998614077 -0.004454965197430593 9.841566056428353e-05
2461453.388000001 -1664.962601553442 -131.3748065534549 480.920155152015 0.0003761230075773884 -0.0044520429282113 8.596949471923973e-05
2461454.082000001 -1621.248040711191 -395.4071938235178 485.6459014165962 0.001078866851331196 -0.004335973687815462 7.131858915354421e-05
2461454.776000001 -1536.129836497407 -649.1542168043718 489.4363372570078 0.00175419639565095 -0.004109705985112738 5.48395170737806e-05
2461455.470000001 -1411.770897595192 -886.1668413657089 492.1943335382796 0.00238495011984916 -0.003778987844736005 3.695582872589712e-05
2461456.164000001 -1251.331352083237 -1100.421158934681 493.8492890167967 0.002955098183890431 -0.003352221140383845 1.812685343260522e-05
2461456.858000001 -1058.888313101899 -1286.471453659138 494.3589174844117 0.003450149606548872 -0.002840248572026349 -1.164361276711785e-06
2461457.552000001 -839.3323468497573 -1439.588606470634 493.710295265979 0.00385752052407286 -0.002256078632623772 -2.042359746704794e-05
2461458.246000001 -598.2432628829561 -1555.880317904335 491.9201508101322 0.004166854161931109 -0.001614555489557922 -3.915814089898949e-05
2461458.940000001 -341.748373330621 -1632.390090043756 489.0343988441036 0.004370284358865469 -0.0009319821171483124 -5.688925270314743e-05
2461459.634000001 -76.36681539422378 -1667.17244504399 485.1269400812429 0.004462635902418736 -0.0002257062211511586 -7.316415048116254e-05
2461460.328000001 191.1561114327781 -1659.342459967471 480.2977634874064 0.004441556533426773 0.0004863205394100467 -8.756725231438672e-05
2461461.022000001 454.0203851283249 -1609.098349876103 474.6704017673015 0.00430757721308095 0.001185998830669657 -9.973047337946965e-05
2461461.716000001 705.5441197804846 -1517.716516592254 468.3888024987962 0.004064099075108664 0.001855541810499425 -0.0001093423910916065
2461462.410000001 939.3334465271626 -1387.519181627694 461.6136878934775 0.003717307359188563 0.002477927461630306 -0.0001161561089273338
2461463.104000001 1149.445094118485 -1221.815420312174 454.5184861964766 0.003276014489771784 0.003037331563728589 -0.0001199956525886965
2461463.798000001 1330.53753091763 -1024.817092075227 447.2849277698638 0.002751436276977335 0.003519530269336821 -0.0001207607299075104
2461464.492000001 1478.006820483181 -801.5318015905426 440.0984090453148 0.00215690692476349 0.003912262025448191 -0.0001184296860085288
2461465.186000001 1588.103731380179 -557.6356106931229 433.143237351411 0.00150754009170159 0.004205539621136709 -0.0001130604975141021
2461465.880000001 1658.029118482242 -299.3287367635668 426.5978781153622 0.0008198446222043154 0.004391904413061373 -0.0001047896827225748
2461466.574000001 1686.005145476253 -33.17790670074723 420.6303316863376 0.0001113047180415264 0.004466616250607982 -9.382906350299662e-05
2461467.268000001 1671.32053252145 234.0506241531738 415.3937684965071 -0.0006000647753001694 0.004427774253431995 -8.046039771862808e-05
2461467.962000001 1614.348673546219 495.5631401680035 411.022547223865 -0.001296176655993262 0.004276365346414175 -6.502800021768e-05
2461468.656000001 1516.538157973336 744.7112417006523 407.6287304588785 -0.001959331561543168 0.004016239289182775 -4.792957255628271e-05
2461469.350000001 1380.375934451287 975.1609308206598 405.2991963830218 -0.002572668346490492 0.003654010806230692 -2.960555145358206e-05
2461470.044000001 1209.324051699217 1181.053700058147 404.0934242978389 -0.003120593151960318 0.003198891284185177 -1.052735031402386e-05
2461470.738000001 1007.731586075056 1357.155520181579 404.0420082953265 -0.003589176208014136 0.00266245430827232 8.815100976656632e-06
2461471.432000001 780.7239995191633 1498.989930847877 405.1459290076621 -0.003966506225987636 0.002058341012851386 2.792611635761446e-05
2461472.126000001 534.0727484949284 1602.951843668592 407.3765901405458 -0.00424299332123406 0.001401912774111186 4.631694468873405e-05
2461472.820000001 274.0484692292065 1666.399160453067 410.6766058036933 -0.004411612729969544 0.0007098601325561051 6.351807281203308e-05
2461473.514000001 7.261483543103531 1687.719877339509 414.9613072201658 -0.004468083112234289 -2.220404510799269e-07 7.909087787347841e-05
2461474.208000001 -259.5063082164248 1666.372973221814 420.1209232016148 -0.004410974924126496 -0.0007102822562562933 9.26384163221711e-05
2461474.902000001 -519.4738634755521 1602.902051672271 426.02337718793 -0.00424174614888927 -0.001402271553663816 0.0001038151728087727
2461475.596000001 -766.0333726948131 1498.921401700117 432.5176336788685 -0.003964704547354979 -0.002058602355633589 0.0001123356101978958
2461476.290000001 -992.9181895163265 1357.074845816847 439.4375174911722 -0.003586897471570429 -0.002662595355185503 0.0001179813638913084
2461476.984000001 -1194.362049911608 1180.968435752507 446.6059196732844 -0.003117932130196843 -0.003198903085698937 0.0001206069162136892
2461477.678000001 -1365.245540941736 975.0787190384766 453.8392938221552 -0.002569730952268759 -0.00365389945627627 0.0001201435795855385
2461478.372000001 -1501.226107864904 744.6389169972713 460.9523363189768 -0.001956228323742896 -0.004016025423973213 0.0001166016213791201
2461479.066000001 -1598.848309282152 495.5059111952398 467.7627345954173 -0.001293016430699667 -0.004276082104739168 0.0001100703877164743
2461479.760000001 -1655.631532535342 234.0114178671329 474.0958603304733 -0.0005969492024635268 -0.004427463962068405 0.0001007163326959615
2461480.454000001 -1670.132952999161 -33.198873328861 479.7892809515445 0.0001142856192016732 -0.004466326223116597 8.877893243369826e-05
2461481.148000001 -1641.984146920961 -299.3341179226526 484.6969642031115 0.000822615473166341 -0.004391682320420138 7.45645527839582e-05
2461481.842000001 -1571.900432739635 -557.6308143253091 488.6930575195881 0.001510041700625219 -0.004205428906162636 5.843843430467996e-05
2461482.536000001 -1461.662704182442 -801.5246093664871 491.6751364284889 0.002159096415806129 -0.003912297796201881 4.081504514849956e-05
2461483.230000001 -1314.072213087937 -1024.817056723365 493.5668334066131 0.002753285982899029 -0.003519736031694775 2.214712097257736e-05
2461483.924000001 -1132.879443784212 -1221.833098986386 494.3197791637518 0.003277509878574982 -0.003037717054201068 2.913753646348674e-06
2461484.618000001 -922.6888769817367 -1387.565276358455 493.9148106085397 0.003718444322176 -0.002478487731362552 -1.639209434002446e-05
2461485.312000001 -688.8420529538226 -1517.800998587185 492.3624221750783 0.004064880927804387 -0.001856257600167582 -3.527628239999498e-05
2461486.006000001 -437.2818956867968 -1609.229643615663 489.7024584512194 0.00430801175485998 -0.001186838170633624 -5.325605191879035e-05
2461486.700000001 -174.4017374743852 -1659.52675619002 486.003065273613 0.004441653479840962 -0.0004872414149075097 -6.98721531732812e-05
2461487.394000001 93.1171255113693 -1667.413199640681 481.358933230212 0.004462404949600525 0.0002247523801308306 -8.470028014251446e-05
2461488.088000001 358.4752218909502 -1632.687749512413 475.8888818645888 0.004369734065695261 0.0009310464232575792 -9.736159235957374e-05
2461488.782000001 614.9277238951488 -1556.232292604509 469.7328451790959 0.004165991747896988 0.0016136874042881 -0.0001075321325650962
2461489.476000001 855.9559027534244 -1439.989491881232 463.0483298892271 0.003856352585101392 0.00225532194724019 -0.0001149509674156549
2461490.170000001 1075.432859806403 -1286.913478718493 456.006427960495 0.003448683654670315 0.0028396379072538 -0.0001194268862138125
2461490.864000001 1267.779316633576 -1100.894820936662 448.7874748151274 0.002953344826707485 0.003351779270662018 -0.000120843493268584
2461491.558000001 1428.105499349348 -886.6616703096671 441.5764544581407 0.002382925619104629 0.003778724090443517 -0.0001191625300228333
2461492.252000001 1552.33550525002 -649.6595998950311 434.5582623819225 0.001751925286590905 0.004109615832270638 -0.0001144252725344527
2461492.946000001 1637.31098495675 -395.9131842675469 427.9129456596164 0.001076384271712624 0.004336039692829716 -0.0001067518771619455
2461493.640000001 1680.871498799833 -131.8728407079269 421.8110458558754 0.0003734763819385787 0.004452236850354285 -9.633859832250554e-05
2461494.334000001 1681.909498854577 135.7491748311324 416.4091728041222 -0.0003389279435990966 0.004455251180807741 -8.345287751347651e-05
2461495.028000001 1640.398532967354 400.1494460665483 411.8459346056345 -0.001042716175171968 0.004345004683531956 -6.84263965004977e-05
2461495.722000001 1557.393948094213 654.6064066967328 408.2383406187038 -0.001719994477446032 0.004124299666610322 -5.16462881424676e-05
2461496.416000001 1435.006070276734 892.6512790188981 405.6787797443343 -0.002353543002852403 0.003798747602163486 -3.354479127365851e-05
2461497.110000001 1276.346540003719 1108.232587929809 404.2326568585636 -0.002927254082662272 0.003376626430850953 -1.458770763901438e-05
2461497.804000001 1085.449166746405 1295.870059272419 403.9367473885404 -0.003426542126638802 0.00286866992667522 4.73794048273888e-06
2461498.498000001 867.1673174421309 1450.793980967341 404.7983057636916 -0.003838714753809039 0.002287794480091102 2.393664682305736e-05
2461499.192000001 627.0504537011092 1569.066475804387 406.7949397669994 -0.004153295663355797 0.001648770272037347 4.25171707281501e-05
2461499.886000001 371.2029656912399 1647.681596933751 409.8752412477186 -0.004362290992402627 0.0009678452483295921 6.000496434164338e-05
2461500.580000001 106.128902822515 1684.641699052371 413.9601451826398 -0.004460392364377137 0.0002623315214862521 7.595399722309893e-05
2461501.274000001 -161.4334393521858 1679.00814575103 418.9449739054222 -0.004445111467848682 -0.000449835209122812 8.995775137923401e-05
2461501.968000001 -424.6828597609199 1630.925070477505 424.7021110298772 -0.004316842775760988 -0.001150551945301172 0.000101659201140311
2461502.662000001 -676.9281556792502 1541.615597573693 431.0842392922696 -0.004078852868751847 -0.0018220087286027 0.0001107596169057778
2461503.356000001 -911.7581899624483 1413.350632717056 437.9280671922036 -0.003737196712040496 -0.002447141294535206 0.0001170260394687639
2461504.050000001 -1123.204798905518 1249.391030409793 445.0584600332554 -0.0033005631013047 -0.003010064535041743 0.0001202972673654172
2461504.744000001 -1305.894405114753 1053.904621979396 452.2928812843002 -0.002780053289695649 -0.003496475783245283 0.0001204881923236975
2461505.438000001 -1455.184491517829 831.8602236894435 459.446040236879 -0.002188898489843793 -0.003894017731090961 0.0001175923180895128
2461506.132000001 -1567.281480619583 588.901325402444 466.3346324755793 -0.001542123471544578 -0.004192591836430705 0.0001116823155261535
2461506.826000001 -1639.337037261716 331.2026714761534 472.7820519743119 -0.0008561648128954568 -0.004384614342014945 0.0001029085082334745
2461507.520000001 -1669.52036092756 65.31337533838798 478.6229491470497 -0.0001484534824835474 -0.004465208480821018 9.149524880320073e-05
2461508.214000001 -1657.064641576599 -202.0094530284229 483.7075092695762 0.0005630276910581275 -0.004432328045745539 7.773523089215761e-05
2461508.908000001 -1602.286505862086 -463.972349304405 487.9053311998344 0.001260200485399023 -0.00428680921946535 6.198187625090497e-05
2461509.602000001 -1506.577962593844 -713.9180567283563 491.1087974204826 0.001925350162057972 -0.004032349354155223 4.464002595725488e-05
2461510.296000001 -1372.371050755191 -945.4946338910396 493.2358425057359 0.002541575164044188 -0.003675413220074517 2.615523939712228e-05
2461510.990000001 -1203.07608327323 -1152.816820498275 494.2320469498053 0.003093216261361874 -0.003225069064359735 7.002054591820524e-06
2461511.684000001 -1002.995047975959 -1330.615567061338 494.0720053086797 0.003566254274658883 -0.00269275859253119 -1.232841405458796e-05
2461512.378000001 -777.2123569660337 -1474.371931887995 492.7599401738814 0.003948666284175852 -0.002092006660527945 -3.134116787794445e-05
2461513.072000001 -531.4657110698432 -1580.431942614124 490.3295552197241 0.004230731265822477 -0.001438078001065212 -4.954995688049354e-05
2461513.766000001 -272.0003521696044 -1646.099500339524 486.8431404483202 0.004405277364985459 -0.0007475896634917833 -6.648954080399954e-05
2461514.460000001 -5.41040018188724 -1669.704960105168 482.3899602708071 0.004467864490222554 -3.808898504577146e-05 -8.172730706007268e-05
2461515.154000001 261.5286982074113 -1650.647638191698 477.0839701206801 0.004416897546947976 0.0006723921985249603 -9.487401373727634e-05
2461515.848000001 522.0323535507612 -1589.411158677485 471.0609201767314 0.004253667393196096 0.001365795777257564 -0.000105593458327782
2461516.542000001 769.4792748839138 -1487.551242118248 464.4749160036387 0.003982318440332272 0.002024496373362023 -0.000113610895113946
2461517.236000001 997.5797841984435 -1347.656240243055 457.4945161338471 0.003609743692532065 0.002631749449548368 -0.0001187200358743899
2461517.930000001 1200.535723406331 -1173.281414239266 450.2984563885896 0.003145409870712266 0.003172117112505083 -0.0001207884723581725
2461518.624000001 1373.187885714693 -968.8586225736594 443.0711003790312 0.002601117050123537 0.003631860771767217 -0.0001197613606405213
2461519.318000001 1511.147219559512 -739.5837103252289 435.9977250389317 0.001990698909589659 0.00399929065800691 -0.0001156632151791286
2461520.012000001 1610.90646511636 -491.2844596634333 429.2597585839177 0.001329671201553684 0.004265063302348614 -0.0001085976828831446
2461520.706000001 1669.929380185167 -230.2724560840731 423.0300948672483 0.000634837368410694 0.004422419399480832 -9.874521151800961e-05
2461521.400000001 1686.715281305447 36.8173650637335 417.4686113235957 -7.613867922577653e-05 0.004467355987808789 -8.63585945060088e-05
2461522.094000001 1660.837252968716 303.1954126266157 412.7180162211345 -0.0007851817681070276 0.00439872854221358 -7.175646179946658e-05
2461522.788000001 1592.953047035161 562.0900837946131 408.9001438507504 -0.001474265230366822 0.004218280349300721 -5.531488432306973e-05
2461523.482000001 1484.788389201208 806.9199652061418 406.1128033502571 -0.002125869530995254 0.003930598379524428 -3.745735406839425e-05
2461524.176000001 1339.093112186892 1031.461206841998 404.427268706842 -0.002723428064963367 0.003542996741458874 -1.864347940143938e-05
2461524.870000001 1159.571228418612 1230.005805332338 403.8864754760933 -0.003251748744972298 0.003065330654874361 6.432152927613073e-07
2461525.564000001 950.7867206018628 1397.506763350494 404.5039657615042 -0.003697400605258556 0.002509745663733718 1.990798001824516e-05
2461526.258000001 718.0474494604799 1529.706425580132 406.2635989873552 -0.00404905553297819 0.001890368480031507 3.865762918370155e-05
2461526.952000001 467.2701376512878 1623.244721132971 409.1200236767827 -0.004297776386201588 0.001222947357807527 5.641308040332051e-05
2461527.646000001 204.8298727353659 1675.744556137902 412.9998859677818 -0.004437244137020873 0.0005244512009300834 7.272134444488563e-05
2461528.340000001 -62.60203287484445 1685.872185246001 417.8037344182203 -0.004463918253067965 -0.0001873623294909828 8.716672356525854e-05
2461529.034000001 -328.2276911795971 1653.371031460316 423.4085675453005 -0.004377126256984019 -0.0008943986517552643 9.938102174410839e-05
2461529.728000001 -585.2954742773888 1579.068103063773 429.6709597785089 -0.004179080232690798 -0.001578686491021291 0.0001090526013150326
2461530.422000001 -827.2716361142824 1464.852856465013 436.4306920773228 -0.00387481992821917 -0.002222834752153811 0.000115934134318735
2461531.116000001 -1048.00635548994 1313.629056130919 443.5148044217746 -0.003472083985277871 -0.002810474407639005 0.0001198488967920324
2461531.810000001 -1241.889982466757 1129.240869181997 450.7419780959034 -0.002981112654934978 -0.003326674184530803 0.0001206954477283486
2461532.504000001 -1403.995524231365 916.3750852306754 457.9271460688574 -0.002414387089503213 -0.003758319531954557 0.0001184505318370217
2461533.198000001 -1530.203760178755 680.4419552227534 464.8862203888567 -0.001786311890242308 -0.004094445308548548 0.0001131700568724019
2461533.892000001 -1617.307819755358 427.4376817831883 471.4408174415831 -0.001112849002563235 -0.004326513818325424 0.0001049880299378461
2461534.586000001 -1663.09457901783 163.7920547983267 477.4228566234051 -0.0004111122540804737 -0.004448631212125279 9.411339553936867e-05
2461535.280000001 -1666.400819541098 -103.7949011978516 482.6789068501831 0.0003010671986803698 -0.004457696825139169 8.082479787069438e-05
2461535.974000001 -1627.142731666562 -368.5231255057797 487.0741593968327 0.001005593531381901 -0.004353481702643187 6.546338189684681e-05
2461536.668000001 -1546.318017529285 -623.6652514039064 490.4959152282574 0.001684565588191419 -0.004138634338284416 4.842383990938306e-05
