#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461533.892000001 -323.6681170179376 42.22074373248245 -1707.073624312889 -0.0002005134206998786 -0.0007754948771232336 1.88379870580133e-05
2461534.586000001 -331.9366171968597 -5.036671125955081 -1706.000209293034 -7.470119950000156e-05 -0.0007974154438137953 1.688885068529137e-05
2461535.280000001 -332.5893234577428 -53.00271132835121 -1705.056906532379 5.297075666327189e-05 -0.0007990823310188077 1.450744658558061e-05
2461535.974000001 -325.6117346296597 -100.459349626695 -1704.267853755403 0.0001792660683646557 -0.0007804617663503344 1.175492803637474e-05
2461536.668000001 -311.182701181951 -146.2019255221055 -1703.653228640951 0.0003009854568082303 -0.0007420323018170591 8.701937465884337e-06
2461537.362000001 -289.6697852885837 -189.0695475302687 -1703.228734400511 0.0004150469511617861 -0.0006847721319898034 5.426749644513835e-06
2461538.056000001 -261.6198944404815 -227.9743634715874 -1703.005202702763 0.0005185630156821306 -0.0006101341043840065 2.013225003841956e-06
2461538.750000001 -227.7454289378207 -261.928978825491 -1702.988323403706 0.0006089127586865286 -0.0005200090681430109 -1.451362396391077e-06
2461539.444000001 -188.9062902716249 -290.0713497200253 -1703.178506665528 0.0006838075082978005 -0.000416678463128382 -4.878558190458065e-06
2461540.138000001 -146.0881957795067 -311.6865383866985 -1703.570879312747 0.0007413481940361419 -0.000302757287698888 -8.180962298760241e-06
2461540.832000001 -100.3778332048715 -326.2247937051628 -1704.155413855532 0.0007800731562112666 -0.0001811287974022767 -1.127441103020139e-05
2461541.526000001 -52.93546527325203 -333.3155063484718 -1704.917185596992 0.000798995214379684 -5.487247625075461e-05 -1.408005997063715e-05
2461542.220000001 -4.965657581841853 -332.7766854898251 -1705.836750641511 0.0007976270601755115 7.281301547488524e-05 -1.652632750378522e-05
2461542.914000001 42.31314845849251 -324.619710317448 -1706.890635377952 0.0007759942969158989 0.0001986900810874215 -1.855066400911609e-05
2461543.608000001 87.69946348531121 -309.0492227901091 -1708.051926024856 0.0007346357264046348 0.000319563681588056 -2.010111510123185e-05
2461544.302000001 130.0392095526984 -286.4581459693031 -1709.290944978865 0.0006745907791524917 0.000432362091643681 -2.113764866845216e-05
2461544.996000001 168.2550446822466 -257.4179324301282 -1710.575998896972 0.0005973742931209301 0.0005342149092120948 -2.163321538797486e-05
2461545.690000001 201.3738080244401 -222.6642669769788 -1711.874181607207 0.0005049391617089595 0.0006225263418660909 -2.157451182352479e-05
2461546.384000001 228.5513817351432 -183.0785642443207 -1713.152213091761 0.0003996276860637472 0.0006950418742811926 -2.096241555721661e-05
2461547.078000001 249.0943249302939 -139.6657116960928 -1714.377294023678 0.0002841127707940635 0.000749906554416683 -1.981206464968461e-05
2461547.772000001 262.4777120246811 -93.52860893293291 -1715.517953855733 0.000161330386022206 0.0007857133204034153 -1.815256039976063e-05
2461548.466000001 268.3587008646002 -45.84014207694429 -1716.544869511028 3.440497275521559e-05 0.0008015400237714785 -1.602628353432242e-05
2461549.160000001 266.5854632842237 2.186695537863216 -1717.431631573194 -9.343031655921048e-05 0.0007969740832866545 -1.348782922543145e-05
2461549.854000001 257.2012294266716 49.32977057219966 -1718.155435726554 -0.0002189164830184599 0.0007721240211297029 -1.060258424802823e-05
2461550.548000001 240.4433243153784 94.38906443688461 -1718.69767914747 -0.0003388524799598628 0.0007276174814762025 -7.44498787939575e-06
2461551.242000001 216.737207256084 136.2174022641146 -1719.044444542156 -0.0004501777216883361 0.0006645857008622232 -4.096534232530538e-06
2461551.936000001 186.6856579264635 173.7498522631765 -1719.18685836156 -0.0005500510916059112 0.0005846347786095098 -6.435853746324615e-07
2461552.630000001 151.0533834997126 206.0310238286742 -1719.121314088508 -0.0006359243191423403 0.0004898044712495175 2.824929568029849e-06
2461553.324000001 110.7474448382325 232.2395470548347 -1718.849556024485 -0.0007056077413377118 0.0003825155937899601 6.219854317378711e-06
2461554.018000001 66.79401278639908 251.7090912750286 -1718.378623361392 -0.0007573266743774443 0.0002655074392373836 9.454114747758327e-06
2461554.712000001 20.31206429644983 263.9453736787079 -1717.720658243833 -0.0007897668863038718 0.0001417669133236093 1.244493686215617e-05
2461555.406000001 -27.51529058694118 268.6387180459261 -1716.892584860963 -0.0008021079751467745 1.445131289066579e-05 1.511592304383864e-05
2461556.100000001 -75.47109846004595 265.6718446698981 -1715.915669328458 -0.0007940438050049063 -0.0001131931545702613 1.739894596458386e-05
2461556.794000001 -122.3356767918562 255.1227016881932 -1714.814972312523 -0.0007657895227358132 -0.0002379149114496109 1.923582724413879e-05
2461557.488000001 -166.9177431347933 237.2622811820157 -1713.618708159751 -0.0007180750557879314 -0.0003565403802552034 2.057977284721126e-05
2461558.182000001 -208.0847550535222 212.5474963697088 -1712.357525898516 -0.0006521253635328165 -0.0004660549898573752 2.139653940020202e-05
2461558.876000001 -244.7916835358974 181.6093250586657 -1711.063729007017 -0.0005696280677080358 -0.0005636797243062571 2.166530607515676e-05
2461559.570000001 -276.1074900654123 145.2365455953749 -1709.770452357071 -0.0004726894115908358 -0.000646941277767476 2.137922700584975e-05
2461560.264000001 -301.2386432532258 104.3555017510351 -1708.51081619791 -0.000363779784057165 -0.0007137340838322082 2.054564116563386e-05
2461560.958000001 -319.5490925786991 60.00642969539683 -1707.317078291945 -0.0002456702878289748 -0.0007623727303277673 1.918592177263675e-05
2461561.652000001 -330.5762116063162 13.31696148455762 -1706.219806137778 -0.000121362027513275 -0.0007916335417597105 1.73349563733254e-05
2461562.346000001 -334.0423281989262 -34.52651610694511 -1705.247091379123 5.990059112375853e-06 -0.0008007844013219146 1.504026153637482e-05
2461563.040000001 -329.8615718049618 -82.30892189746703 -1704.423827814678 0.0001331569036348252 -0.0007896021844665263 1.236075127433045e-05
2461563.734000001 -318.1418849997031 -128.817205660436 -1703.771072807223 0.0002569165680441818 -0.000758377478984044 9.365193885473109e-06
2461564.428000001 -299.1821653437214 -172.870973980786 -1703.305509383204 0.0003741350816264073 -0.0007079065662100823 6.130405660387576e-06
2461565.122000001 -273.4646216637458 -213.3522592995932 -1703.039023084928 0.0004818449058985359 -0.0006394709292259272 2.739240000599149e-06
2461565.816000001 -241.6425436201084 -249.2336992236159 -1702.978403939439 0.0005773191537693279 -0.0005548048325798548 -7.215640689102281e-07
2461566.510000001 -204.5237926705426 -279.6044337740772 -1703.125180028038 0.0006581397987863038 -0.0004560517807806691 -4.163609288101289e-06
2461567.204000001 -163.0504242026549 -303.6930840819613 -1703.475585339609 0.0007222582526470693 -0.0003457109067639839 -7.499081942815466e-06
2461567.898000001 -118.274942844707 -320.8872458518892 -1704.020661067427 0.0007680468611009715 -0.0002265745643563906 -1.06429523284064e-05
2461568.592000001 -71.33377405721772 -330.74901341122 -1704.746486374517 0.0007943400676971575 -0.0001016585981116703 -1.351508512711477e-05
2461569.286000001 -23.41860347204202 -333.0261438415283 -1705.634531935098 0.0008004642196625238 2.58730627896142e-05 -1.604221770356975e-05
2461569.980000001 24.25371038610134 -327.6585739049711 -1706.662127217649 0.0007862552388828284 0.0001527876956238974 -1.815976994547883e-05
2461570.674000001 70.47190578821645 -314.7801133833684 -1707.80303042035 0.0007520636516443533 0.00027586505779656 -1.981345316968968e-05
2461571.368000001 114.0610039282041 -294.7152549445124 -1709.028088091557 0.0006987467607249727 0.0003919786662809936 -2.096064763098434e-05
2461572.062000001 153.9121416270587 -267.9711603887238 -1710.30596966148 0.0006276480485275715 0.0004981750731976014 -2.157151863995332e-05
2461572.756000001 189.0107954760918 -235.2250034715499 -1711.603960306036 0.0005405642144214135 0.0005917491410012127 -2.162984103283881e-05
2461573.450000001 218.4626759415189 -197.3069676014668 -1712.8887937506 0.0004397005659043884 0.0006703133831642997 -2.113350199173868e-05
2461574.144000001 241.5166224537626 -155.1793095189182 -1714.127504876974 0.0003276157927679502 0.0007318595502583536 -2.009465447820477e-05
2461574.838000001 257.5839011011719 -109.9120044899312 -1715.288280483053 0.0002071574465882225 0.000774810807253783 -1.853949919276393e-05
2461575.532000001 266.2533939979263 -62.65558148581249 -1716.341285494602 8.138971465440005e-05 0.000798063064301696 -1.650768284394591e-05
2461576.226000001 267.3022718044084 -14.61183535472367 -1717.259441597504 -4.648469163247391e-05 0.0008010142866687031 -1.405131453441008e-05
2461576.920000001 260.7018558364487 32.99683553894135 -1718.019135867773 -0.0001732065276359113 0.0007835809144275092 -1.123361913143246e-05
2461577.614000001 246.6185007865097 78.9586756289898 -1718.600838651236 -0.0002955437457509685 0.0007462008615442496 -8.127264574216023e-06
2461578.308000001 225.4094599374961 122.1035908293745 -1718.989612672881 -0.0004103747505241954 0.0006898229278433288 -4.812416724658071e-06
2461579.002000001 197.6138281818045 161.3331293161226 -1719.175498980951 -0.0005147689534761007 0.0006158828349487404 -1.37458826779982e-06
2461579.696000001 163.9387902422054 195.64863816576 -1719.153769573219 -0.0006060624585409627 0.0005262664762548912 2.097644312547872e-06
2461580.390000001 125.2415281839131 224.1768560959291 -1718.925041067558 -0.0006819268323735874 0.000423261337810685 5.514980115354899e-06
2461581.084000001 82.50725965047539 246.1922703111888 -1718.495248216879 -0.0007404291017366581 0.0003094973880448891 8.789717914013895e-06
2461581.778000001 36.82398252389294 261.135652564852 -1717.875480141273 -0.0007800813673055245 0.0001878790364123707 1.183800128415273e-05
2461582.472000001 -10.64541041673559 268.6282933167239 -1717.081685671012 -0.0007998787209844303 6.15100126282572e-05 1.458193118688294e-05
2461583.166000001 -58.69291448350543 268.4815699592943 -1716.134257096928 -0.000799324491067122 -6.6386790114391e-05 1.69515026251592e-05
2461583.860000001 -106.0963136627666 260.7016117137977 -1715.057503956355 -0.0007784422033220332 -0.0001925523390650091 1.888633061209848e-05
2461584.554000001 -151.6503933055292 245.4889558806816 -1713.879030372591 -0.0007377740223637236 -0.0003137751279213 2.033713669963993e-05
2461585.248000001 -194.1976565870857 223.2332235025094 -1712.629031080801 -0.0006783658125309186 -0.0004269732726088685 2.126697051574558e-05
2461585.942000001 -232.6577556555428 194.50297312158 -1711.339522765776 -0.0006017393179437363 -0.0005292729026343914 2.165214181901447e-05
2461586.636000001 -266.0548885357441 160.0310154499376 -1710.043528796942 -0.0005098522962053194 -0.0006180808510160711 2.148283888666914e-05
2461587.330000001 -293.5424720876933 120.6955860998979 -1708.774236865903 -0.000405047740274027 -0.000691149833886563 2.076341037003261e-05
2461588.024000001 -314.424477313996 77.49787529772664 -1707.564150300117 -0.0002899935817964692 -0.0007466345403040807 1.951229175047459e-05
2461588.718000001 -328.1729034883145 31.53650051094201 -1706.444254744811 -0.0001676144823371028 -0.0007831373138399247 1.776156528578772e-05
2461589.412000001 -334.4409690960048 -16.02042141558843 -1705.443222241008 -4.101748435768295e-05 -0.0007997423904876815 1.555615396162238e-05
2461590.106000001 -333.0717075772054 -63.96489277312457 -1704.586674271546 8.658658905522411e-05 -0.0007960379536580365 1.295266448601102e-05
2461590.800000001 -324.1017714520598 -111.0795990152837 -1703.89652397798 0.0002119640269579134 -0.0007721255687505896 1.001790995220801e-05
2461591.494000001 -307.7603668049192 -156.1686559647889 -1703.390415470938 0.0003319394329449218 -0.0007286168605284736 6.827157224936406e-06
2461592.188000001 -284.4633586366484 -198.0877785368734 -1703.081275097429 0.0004434752733362273 -0.0006666175908117407 3.462155364038043e-06
2461592.882000001 -254.8027037691663 -235.7731273142718 -1702.976985924464 0.0005437478665083851 -0.000587699577414301 9.008185853504047e-09
2461593.576000001 -219.5314794822384 -268.2681238974696 -1703.080192832056 0.0006302180049195397 -0.0004938611641165335 -3.444043960851089e-06
2461594.270000001 -179.5448807679202 -294.7475761377081 -1703.388241755526 0.0007006945312854534 -0.0003874772028234813 -6.808870373313725e-06
2461594.964000001 -135.8576550664975 -314.538519034441 -1703.893252995461 0.0007533893510853954 -0.000271239740352217 -9.999666544195662e-06
2461595.658000001 -89.57852881959468 -327.1372549635123 -1704.582325260196 0.0007869625526017936 -0.0001480908111296835 -1.293509027587231e-05
2461596.352000001 -41.88225353954344 -332.2221665635221 -1705.437864268966 0.0008005565209995894 -2.114892106452938e-05 -1.55402734769591e-05
2461597.046000001 6.020041232872529 -329.6619754988436 -1706.438027299484 0.0007938181729640547 0.0001063690360706319 -1.774867176292108e-05
2461597.740000001 52.91145609185559 -319.5192286323669 -1707.557272933596 0.00076690870131707 0.0002312285636002791 -1.950371839997797e-05
2461598.434000001 97.60013086335863 -302.0489079064922 -1708.767003335432 0.0007205005025303966 0.0003502590928567798 -2.076025173612451e-05
2461599.128000001 138.9494837682067 -277.6921791648617 -1710.036284583231 0.0006557612605306507 0.0004604342554052186 -2.148568626931673e-05
2461599.822000001 175.9071175043727 -247.0654157253687 -1711.33262879072 0.0005743254725097007 0.0005589488872210785 -2.166089758843886e-05
2461600.516000001 207.5316557474394 -210.9447519363781 -1712.62281997328 0.0004782540197141701 0.000643290799179575 -2.128079169078694e-05
2461601.210000001 233.0168191667714 -170.2465372303535 -1713.873763888833 0.0003699827000387107 0.000711305443035628 -2.035453101342108e-05
2461601.904000001 251.7121141457164 -126.0041692153567 -1715.053340550271 0.0002522609402527096 0.0007612517491823883 -1.890539429034028e-05
2461602.598000001 263.1395888971316 -79.3418820008485 -1716.13123697333 0.0001280821839868906 0.000791847611077219 -1.697025603516708e-05
2461603.292000001 267.0062089316532 -31.44615022131882 -1717.079737236511 6.076974043629812e-07 0.0008023037385777925 -1.459868424437275e-05
2461603.986000001 263.2115146338766 16.46456269933617 -1717.874447315421 -0.0001269142614694739 0.0007923448937405301 -1.185167102249354e-05
2461604.680000001 251.8503452707859 63.17093401727107 -1718.494933563196 -0.0002512318097068754 0.0007622178510998476 -8.800028527119412e-06
2461605.374000001 233.2105428860809 107.4839819974072 -1718.925256170483 -0.0003691731458304745 0.0007126857813652271 -5.522499614187687e-06
2461606.068000001 207.7656826148841 148.2755233287627 -1719.154382337187 -0.0004777283643944964 0.000645009132283651 -2.103646495557111e-06
2461606.762000001 176.1630091083746 184.507089709204 -1719.176467983704 -0.0005741271798001725 0.0005609134610159195 1.368410230172739e-06
2461607.456000001 139.2068879635724 215.2565441721273 -1718.991001295403 -0.0006559104600225388 0.0004625450455403448 4.804326548677438e-06
2461608.150000001 97.83820228141997 239.7416980457989 -1718.602805884029 -0.0007209936367164883 0.0003524154545757439 8.115870739377681e-06
2461608.844000001 53.11023389437761 257.3403098773404 -1718.021905555317 -0.0007677202854362512 0.0002333365729098108 1.121819342991441e-05
2461609.538000001 6.161662924967921 267.605945786403 -1717.263256373281 -0.0007949044508747939 0.0001083478495768088 1.403197522956828e-05
2461610.232000001 -41.81260475019878 270.2792933974619 -1716.346354802717 -0.00080186061670271 -1.936225004264436e-05 1.648540557775849e-05
2461610.926000001 -89.59201712317349 265.2946451019277 -1715.294733201279 -0.0007884205753336266 -0.0001465384578914702 1.851595582420784e-05
2461611.620000001 -135.9615642393329 252.7813969032878 -1714.135355924152 -0.0007549368259740206 -0.0002699423716365231 2.007191664108037e-05
2461612.314000001 -179.7427654241466 233.0605423642777 -1712.897930955184 -0.0007022725056359967 -0.0003864353552568374 2.111367414595468e-05
2461613.008000001 -219.8236573903042 206.6362731060392 -1711.614153449427 -0.0006317782240431904 -0.0004930585045800966 2.161470094442648e-05
2461613.702000001 -255.1870177521667 174.182924055242 -1710.316898980514 -0.00054525651770747 -0.0005871076270963232 2.156223882422662e-05
2461614.396000001 -284.9361109227432 136.5276197369063 -1709.039385661196 -0.0004449149511366004 -0.000666201355708277 2.095765071794242e-05
2461615.090000001 -308.3173134200348 94.62908441202705 -1707.814325571956 -0.0003333091667596188 -0.0007283407310207619 1.981642255271556e-05
2461615.784000001 -324.739060764135 49.55317138172654 -1706.673086920879 -0.0002132774147459354 -0.0007719588365982645 1.816780205583871e-05
2461616.478000001 -333.786655676765 2.445743512686136 -1705.6448888414 -8.786827658197533e-05 -0.0007959593467072515 1.605407195304746e-05
2461617.172000001 -335.2325843398469 -45.49640325085954 -1704.756050491701 3.97365689607401e-05 -0.0007997431373800352 1.352946866690381e-05
2461617.866000001 -329.0421011662061 -93.05583965890514 -1704.029314995932 0.0001663026015936681 -0.000783222411208492 1.065877300176305e-05
2461618.560000001 -315.3739600719569 -139.0252685688667 -1703.48326672377 0.0002886237600734404 -0.000746822087243169 7.515614222349724e-06
2461619.254000001 -294.5762889091637 -182.2379923631062 -1703.131857535397 0.0004036028134205515 -0.000691468503979919 4.18054124546799e-06
2461619.948000001 -267.1777209661415 -221.5973303011443 -1702.984054130498 0.0005083288727393556 -0.0006185657709190147 7.389227917207683e-07
2461620.642000001 -233.8740108918846 -256.1042621457195 -1703.04361480854 0.0006001501957280848 -0.0005299603786798807 -2.721258354103237e-06
2461621.336000001 -195.5104698621702 -284.8826188114871 -1703.309000056474 0.0006767405530995835 -0.0004278949359411777 -6.111653014129068e-06
2461622.030000001 -153.0606542635313 -307.2012001294149 -1703.773417668989 0.0007361575752055022 -0.0003149521408115705 -9.345775850377487e-06
2461622.724000001 -107.601831812501 -322.4922728747278 -1704.424999736477 0.0007768916754966464 -0.0001939903122266067 -1.234116532023287e-05
2461623.418000001 -60.28782713952101 -330.3659876420259 -1705.247105878824 0.0007979043529966055 -6.807200109114952e-05 -1.502142753843457e-05
2461624.112000001 -12.31991389469967 -330.620349436192 -1706.218744551917 0.0007986549069376651 5.961263158783003e-05 -1.731812457563331e-05
2461624.806000001 35.08352912636416 -323.2464823023495 -1707.315102042736 0.0007791148515032462 0.0001858258448242163 -1.917247263591171e-05
2461625.500000001 80.71784582365524 -308.4290410159952 -1708.508166800365 0.0007397695951246512 0.0003073638276992397 -2.053681871576471e-05
2461626.194000001 123.422645233965 -286.5417406397847 -1709.767434920485 0.000681607243929269 0.0004211376958877448 -2.137586587851908e-05
2461626.888000001 162.1112900154473 -258.1380951646299 -1711.060680827628 0.0006060946981033018 0.0005242519592262064 -2.1667617738721e-05
2461627.582000001 195.7985819964637 -223.9375767993199 -1712.35477544387 0.0005151415268849069 0.0006140784700610222 -2.140401310764614e-05
2461628.276000001 223.6259344781335 -184.8075247875082 -1713.616532428039 0.0004110524246722325 0.000688323937932619 -2.059122327939422e-05
2461628.970000001 244.8833783683903 -141.741243862032 -1714.813561524205 0.0002964693582940281 0.0007450892241342632 -1.924958847765126e-05
2461629.664000001 259.0278245693177 -95.83283440476646 -1715.915106859555 0.0001743048039137667 0.0007829188100226885 -1.74131776007274e-05
2461630.358000001 265.6970968321006 -48.24938602701161 -1716.892847408659 4.766773150919644e-05 0.0008008390634544638 -1.512896700732583e-05
2461631.052000001 264.7193555493516 -0.2012406892202989 -1717.7216370238 -8.021578424114986e-05 0.0007983842044099793 -1.245564917831015e-05
2461631.746000001 256.1176510723245 47.0889119439114 -1718.380162589506 -0.0002060852742605381 0.0007756091875616973 -9.462099238692959e-06
2461632.440000001 240.1094720534568 92.41730762007035 -1718.851501056001 -0.0003267297355255397 0.0007330890681334014 -6.225544424305065e-06
2461633.134000001 217.1012865337104 134.629934826831 -1719.123559269063 -0.0004390704132109705 0.0006719047878674001 -2.829496321156736e-06
2461633.828000001 187.6782072097486 172.6521096631762 -1719.189384438896 -0.0005402402841705523 0.0005936156985721531 6.384838703539031e-07
2461634.522000001 152.5890435159679 205.516022009991 -1719.047337479708 -0.0006276580972362365 0.0005002195185613313 4.089111870795729e-06
2461635.216000001 112.727127790628 232.3855293906227 -1718.701125963999 -0.0006990949687362161 0.0003941007786333086 7.433724226065994e-06
2461635.910000001 69.1074169278877 252.5775483854843 -1718.159697751386 -0.000752731738110182 0.0002779691454274128 1.058657076070127e-05
2461636.604000001 22.8404709229258 265.5794855697167 -1717.437000222292 -0.0007872055518456369 0.0001547892983194547 1.346699570295074e-05
2461637.298000001 -24.89600754063465 271.0622577725624 -1716.551613328239 -0.0008016444546286385 2.770427058172888e-05 1.600145798582267e-05
2461637.992000001 -72.88732532380044 268.888571523828 -1715.526267333444 -0.0007956891127174325 -0.0001000456620096718 1.812535118954344e-05
2461638.686000001 -119.9128542458482 259.1162599594267 -1714.387258238714 -0.0007695011626905005 -0.0002252063568343211 1.978459166604263e-05
2461639.380000001 -164.7771819165119 241.9966080927117 -1713.163775589268 -0.0007237580548860693 -0.0003445932201772312 2.093694877860129e-05
2461640.074000001 -206.3405535668252 217.9677300955126 -1711.887158836922 -0.0006596346314177596 -0.0004551724707946651 2.155309393323448e-05
2461640.768000001 -243.5478255187705 187.6431911372822 -1710.59009979156 -0.0005787720312878808 -0.000554138154158291 2.161734603664905e-05
2461641.462000001 -275.455196365997 151.7961877879559 -1709.305810019967 -0.0004832348393459205 -0.0006389829618359256 2.112809169843588e-05
2461642.156000001 -301.2540457125137 111.3397119009658 -1708.067173297249 -0.0003754576835927148 -0.0007075611097013446 2.009786067336638e-05
2461642.850000001 -320.2912901407078 67.30322063387041 -1706.90590424672 -0.0002581827307422313 -0.0007581417662194674 1.855304224976297e-05
2461643.544000001 -332.08575922215 20.80641789278195 -1705.851734910253 -0.0001343897296546165 -0.0007894517880355764 1.653323733754892e-05
2461644.238000001 -336.3401981136839 -26.96918149270709 -1704.931650941604 -7.220404457910275e-06 -0.0008007068055125742 1.409025365496706e-05
2461644.932000001 -332.9486146889244 -74.81018499064521 -1704.169198230737 0.0001201008960621089 -0.0007916299972775208 1.128676635727663e-05
2461645.626000001 -321.9988054551665 -121.502002488534 -1703.583878967139 0.0002443483280004182 -0.0007624581931758764 8.19468165079169e-06
2461646.320000001 -303.7700129431225 -165.8595101570231 -1703.190653487451 0.0003623754823516394 -0.0007139352431737749 4.89325416115036e-06
2461647.014000001 -278.7257852369829 -206.7569399234897 -1702.999560903497 0.0004711941655621023 -0.000647292880675581 1.467018256913916e-06
2461647.708000001 -247.5022233929637 -243.1562585670549 -1703.015467732226 0.0005680491483880072 -0.0005642195882655772 -1.996401790840357e-06
2461648.402000001 -210.8919124128593 -274.1333389287255 -1703.237949837496 0.0006504871047096946 -0.0004668182385846952 -5.408537953819877e-06
2461649.096000001 -169.8239341268723 -298.9012795587858 -1703.661309203151 0.0007164180989096786 -0.0003575535300353606 -8.68231984743777e-06
2461649.790000001 -125.3404538849581 -316.8302971746782 -1704.274723573673 0.0007641681477654342 -0.0002391904636829378 -1.173425652490966e-05
2461650.484000001 -78.57045562323475 -327.4636972664884 -1705.062523919789 0.0007925215782085358 -0.0001147253116491362 -1.448651085922021e-05
2461651.178000001 -30.70127001921633 -330.5295206362869 -1706.004592024053 0.0008007521239797862 1.268929427310074e-05 -1.686882536225872e-05
2461651.872000001 17.0514034343064 -325.9475659597504 -1707.076868183105 0.000788641950513807 0.0001398233752674509 -1.882026367299301e-05
2461652.566000001 63.474238959465 -313.8315987917968 -1708.251956998236 0.0007564880664654714 0.0002634508236116559 -2.029073564602067e-05
2461653.260000001 107.3870262542052 -294.4866737180909 -1709.499817371951 0.000705095869430664 0.0003804308500750161 -2.124227601959069e-05
2461653.954000001 147.6726400519375 -268.4016162342512 -1710.788521057742 0.0006357598785886777 0.0004877876455425676 -2.165004749361758e-05
2461654.648000001 183.3054786373336 -236.2368317855608 -1712.085062375541 0.0005502320225055635 0.0005827862489634711 -2.150303955416184e-05
2461655.342000001 213.3776441070793 -198.807728350958 -1713.356200018912 0.0004506781688293366 0.0006630026705326401 -2.080443570550187e-05
2461656.036000001 237.1221877732357 -157.0641529425619 -1714.569310330169 0.0003396238953080634 0.0007263864279002885 -1.957162520607221e-05
2461656.730000001 253.9328130461093 -112.0663482718925 -1715.693230167764 0.0002198907988291878 0.0007713138147968382 -1.78358420656008e-05
2461657.424000001 263.3795141875437 -64.95803047115021 -1716.699066750968 9.452491101482454e-05 0.0007966304345001663 -1.564142453203615e-05
2461658.118000001 265.2197306720954 -16.93726915019602 -1717.560951866325 -3.328097450538866e-05 0.0008016817917036959 -1.30447023433871e-05
2461658.812000001 259.4047111351327 30.77408548937171 -1718.25671874234 -0.0001602690657828366 0.0007863310401131338 -1.011253549738732e-05
2461659.506000001 246.0809051217913 76.96163966213078 -1718.76848183662 -0.0002832002902400641 0.0007509633220444355 -6.920545313734104e-06
2461660.200000001 225.5863317028486 120.4495453147593 -1719.083102698157 -0.0003989377490939282 0.0006964765009266371 -3.551093910050818e-06
2461660.894000001 198.4420077769952 160.1306293414787 -1719.192528804188 -0.0005045276755538283 0.0006242584667146433 -9.107983345451351e-08
2461661.588000001 165.3386515641044 194.9947725116218 -1719.093996555193 -0.0005972757155287844 0.000536151575105032 3.370375915132562e-06
2461662.282000001 127.1190043316037 224.1547927253001 -1718.790094117377 -0.0006748164691879001 0.0004344051505081332 6.744278339102189e-06
2461662.976000001 84.75623179247863 246.8691534259223 -1718.288684202719 -0.0007351744165260228 0.0003216173262132085 9.94407048796453e-06
2461663.670000001 39.32897210770547 262.560903718006 -1717.602690901402 -0.000776814594473264 0.0002006677999627153 1.288784624271867e-05
2461664.364000001 -8.006313325339622 270.8323592833417 -1716.749758151128 -0.00079868168836576 7.464333760208382e-05 1.550041113766116e-05
2461665.058000001 -56.04495979430121 271.4751492305825 -1715.751790275006 -0.0008002265355010961 -5.324194752274702e-05 1.771514885294423e-05
2461665.752000001 -103.5649140596206 264.4753798145482 -1714.634387281375 -0.0007814194001235408 -0.0001797293826396494 1.947565995909265e-05
2461666.446000001 -149.3579409358478 250.0137974361223 -1713.426189414349 -0.0007427497535452279 -0.0003015993739420877 2.07371459920605e-05
2461667.140000001 -192.2604138568295 228.4609663750362 -1712.158146932283 -0.0006852126664807001 -0.0004157536862237155 2.146751570509053e-05
2461667.834000001 -231.1828989273104 200.3676072842424 -1710.862732423252 -0.0006102822802128517 -0.0005192942277406842 2.164819194009672e-05
2461668.528000001 -265.1377801049659 166.4503668835016 -1709.573114237984 -0.0005198731579043902 -0.0006095963360589136 2.127459827963861e-05
2461669.222000001 -293.2642304332662 127.5734042175417 -1708.322310831517 -0.0004162906182881577 -0.0006843747432387946 2.035630620339992e-05
2461669.916000001 -314.8499083533453 84.72628154745848 -1707.142346854835 -0.0003021714146715409 -0.0007417406226806419 1.891682755301847e-05
2461670.610000001 -329.3488465656243 38.99873620387962 -1706.063432537136 -0.0001804163383927765 -0.0007802483758151711 1.69930448167564e-05
2461671.304000001 -336.3951009156007 -8.44701806737578 -1705.113188021767 -5.411649537441376e-05 -0.0007989310951627885 1.463428322142821e-05
2461671.998000001 -335.811835528052 -56.40575667751148 -1704.315933661632 7.352487337249722e-05 -0.0007973239325900903 1.19010429052729e-05
2461672.692000001 -327.6156350891746 -103.6597358031613 -1703.69206572618 0.000199273080952007 -0.0007754749003787917 8.863424692034157e-06
2461673.386000001 -312.0159530111078 -149.0094497933312 -1703.257534531658 0.0003199432167905904 -0.0007339429315923532 5.599296951032135e-06
2461674.080000001 -289.4097225704816 -191.3038925780058 -1703.023438818791 0.0004324799377511887 -0.0006737833198614672 2.192261689803326e-06
2461674.774000001 -260.3712744925456 -229.4695770530768 -1702.995746508549 0.0005340339169087945 -0.000596520942668652 -1.270515886341316e-06
2461675.468000001 -225.6378165292788 -262.5375988350973 -1703.175148054305 0.000622033128900205 -0.0005041119428091115 -4.700548862437032e-06
2461676.162000001 -186.0908362082187 -289.6680789420587 -1703.557044751172 0.0006942472751897838 -0.0003988947968413413 -8.010278561774423e-06
2461676.856000001 -142.7338851423569 -310.171382795089 -1704.131670771702 0.0007488438084829994 -0.0002835319343283014 -1.111527608886246e-05
2461677.550000001 -96.66729026816388 -323.5255892322872 -1704.88434449499 0.0007844342004758015 -0.0001609432849468879 -1.393634561486077e-05
2461678.244000001 -49.06041245675763 -329.389771586412 -1705.795841917733 0.0008001093091622943 -3.423331950432671e-05 -1.640148647235829e-05
2461678.938000001 -1.122134521425238 -327.6127517727938 -1706.842882543668 0.0007954629394380783 9.338668758722621e-05 -1.844767696328936e-05
