#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462063.414000001 285.249506887873 -365.4040907378877 1675.039273955164 0.001009034943695868 0.0006443956267184066 -3.126011603401364e-05
2462064.108000001 342.4165107051071 -322.1118387488432 1673.212149290812 0.0008937088180686208 0.0007965333272608857 -2.955264245580748e-05
2462064.802000001 391.9722274186489 -270.2866312690685 1671.510367867841 0.0007557022895118506 0.0009284069859615019 -2.708826332970075e-05
2462065.496000001 432.6592186806801 -211.2465089853404 1669.977518690635 0.0005985232223822799 0.001036675222964955 -2.393000355271088e-05
2462066.190000001 463.4453740842 -146.492276716477 1668.65286926382 0.0004261635621431486 0.001118596144868042 -2.015867776341857e-05
2462066.884000001 483.5499591018313 -77.66941822035949 1667.570357893762 0.0002429982027164179 0.001172096011960982 -1.587084797510872e-05
2462067.578000001 492.4633028458081 -6.526390770255375 1666.757721318163 5.367441941396244e-05 0.001195821082702145 -1.117636111574446e-05
2462068.272000001 489.9596413557271 65.12965280824255 1666.235781084912 -0.0001370053875451399 0.001189171406284131 -6.195527903400482e-06
2462068.966000001 476.1028014066933 135.4786061526539 1666.01790799728 -0.0003242047481879773 0.001152315767140357 -1.056018143507839e-06
2462069.660000001 451.2445859253645 202.7334725363995 1666.109679098702 -0.000503175004412904 0.001086187432093053 4.110441627336032e-06
2462070.354000001 416.0159011441701 265.1855989317627 1666.508736285054 -0.0006693750292960436 0.0009924608034873618 9.171475128882836e-06
2462071.048000001 371.3108437162241 321.2479504307047 1667.204849945807 -0.0008185858432214723 0.0008735095321228696 1.399747201150748e-05
2462071.742000001 318.2641393270303 369.4953409606276 1668.180185299782 -0.0009470172976670805 0.0007323470843086032 1.846491753296973e-05
2462072.436000001 258.2224890478199 408.7006086538919 1669.409763549947 -0.001051404171935624 0.0005725511799476228 2.245954669790069e-05
2462073.130000001 192.7105321134369 437.8658212084636 1670.862104851862 -0.001129089263603569 0.0003981739151844836 2.587924180637465e-05
2462073.824000001 123.392270305682 456.2477163863989 1672.50003555187 -0.00117809134806255 0.0002136397450807556 2.863660342264123e-05
2462074.518000001 52.02891630265574 463.3767230120581 1674.281638327011 -0.001197156232838744 2.363382014722356e-05 3.066113736921142e-05
2462075.212000001 -19.5657770620861 459.0690656162332 1676.161320804832 -0.001185789533733384 -0.0001670165642140643 3.190101319777902e-05
2462075.906000001 -89.57158050862478 443.4316277217754 1678.090975931045 -0.001144270245109141 -0.000353464443384195 3.232436135240659e-05
2462076.600000001 -156.2080774718153 416.8594307060819 1680.021205688774 -0.001073644656390172 -0.0005309664903021308 3.19200859055647e-05
2462077.294000001 -217.7799993384038 380.0257727194302 1681.9025786166 -0.0009757006690013762 -0.0006950040052309918 3.069817701562393e-05
2462077.988000001 -272.7204459068983 333.8652604815871 1683.686890792913 -0.0008529230786011509 -0.0008413984687357802 2.8689512804926e-05
2462078.682000001 -319.6308793011754 279.5501508687738 1685.328399495601 -0.0007084308913135653 -0.0009664186510882091 2.594514577249291e-05
2462079.376000001 -357.3168582101144 218.4605940358013 1686.784998656432 -0.0005458982244810559 -0.001066876467553441 2.253507614827542e-05
2462080.070000001 -384.8185858795788 152.1495304413075 1688.019305679924 -0.0003694607873733185 -0.001140209044917454 1.854652547445603e-05
2462080.764000001 -401.43547703566 82.30313601873911 1688.999630425843 -0.0001836103319821146 -0.001184544813427942 1.408173883728979e-05
2462081.458000001 -406.7441025447663 10.69782871323048 1689.700799403811 6.920203396548491e-06 -0.001198751851420526 9.255362784724305e-06
2462082.152000001 -400.6090420635743 -60.84505785536612 1690.104811646747 0.0001972778747719414 -0.001182467176443625 4.191465890827884e-06
2462082.846000001 -383.1863596065497 -130.5057645562842 1690.201307309003 0.0003826140744661277 -0.001136106183991836 -9.797127850460661e-07
2462083.540000001 -354.9196098349372 -196.5125596990941 1689.987835587916 0.0005582087789393208 -0.001060851968602362 -6.125188339412967e-06
2462084.234000001 -316.5284785944975 -257.1869541264414 1689.469914756051 0.0007195914450840335 -0.0009586248061236775 -1.111272154120902e-05
2462084.928000001 -268.9903542905541 -310.9865107119494 1688.660883497291 0.0008626553882064651 -0.0008320326134913642 -1.581427095569571e-05
2462085.622000001 -213.5153115856105 -356.5441450445788 1687.581548948949 0.0009837626558659896 -0.0006843037160809793 -2.010930578646259e-05
2462086.316000002 -151.5151603861517 -392.7029082542277 1686.259642528941 0.00107983667754955 -0.0005192037260955356 -2.388789057654726e-05
2462087.010000001 -84.56736626955359 -418.5453639302452 1684.729099557175 0.001148440312020234 -0.0003409387533610652 -2.705346640600888e-05
2462087.704000001 -14.37477923907975 -433.416815124921 1683.029182779906 0.001187837319955696 -0.0001540475199624631 -2.952526714459143e-05
2462088.398000001 57.2777875055437 -436.9418002119698 1681.203473195911 0.001197035745112955 3.671477727954044e-05 -3.124032218799475e-05
2462089.092000001 128.5690106833846 -429.0334529914027 1679.298754154892 0.00117581217697036 0.0002264978232491634 -3.215500815761954e-05
2462089.786000001 197.6873774348571 -409.8955078401602 1677.363816664527 0.00112471637573324 0.00041047962346271 -3.224612121836061e-05
2462090.480000001 262.8771929236693 -380.0169197251846 1675.448215303343 0.001045056251217555 0.0005839888712221799 -3.151144946739214e-05
2462091.174000002 322.4831092798295 -340.1592565095466 1673.601005150298 0.0009388636862394555 0.0007426231528112727 -2.996983214458552e-05
2462091.868000001 374.992053956354 -291.3372024209107 1671.869490706483 0.0008088421701239542 0.0008823600410574495 -2.766070023329208e-05
2462092.562000001 419.0715068451623 -234.7926824725722 1670.298017842283 0.0006582976482111837 0.0009996583370356807 -2.464310227283991e-05
2462093.256000001 453.6031719461688 -171.9632741047727 1668.926839247168 0.0004910543899969777 0.001091546990015603 -2.099423044465661e-05
2462093.950000001 477.7112081152354 -104.445710994596 1667.791082568772 0.0003113580249866228 0.001155699547923154 -1.680747522081233e-05
2462094.644000001 490.7843212881422 -33.95540201297399 1666.919848298615 0.0001237681861879334 0.001190492355723178 -1.219005145574112e-05
2462095.338000001 492.4911741254721 37.71701663429781 1666.335461443681 -6.695656746246806e-05 0.001195045118331822 -7.26025362946664e-06
2462096.032000002 482.7887345851614 108.7510077097983 1666.052897143354 -0.0002559787091202411 0.001169242869258544 -2.14441164418243e-06
2462096.726000001 461.9233587468213 177.3422050103426 1666.079395757035 -0.0004385036362863338 0.001113738827828213 3.026370157526099e-06
2462097.420000001 430.4245814280121 241.7480809866523 1666.41427773582 -0.0006099005098861096 0.00102993807839257 8.119600194712569e-06
2462098.114000001 389.0917668875521 300.3320692663941 1667.04896302133 -0.0007658190760149317 0.0009199624565096674 1.300481849831638e-05
2462098.808000001 338.9739473486546 351.6050379065966 1667.967194023184 -0.0009022995933682123 0.000786597471844985 1.755695259160646e-05
2462099.502000001 281.3433453967733 394.2630719386249 1669.145455646832 -0.001015873139532786 0.0006332225277475156 2.165951951167157e-05
2462100.196000001 217.6632337554296 427.2206116792281 1670.553580591643 -0.001103649781280004 0.0004637261050304487 2.52075902104439e-05
2462100.890000001 149.5509288875134 449.6381047269408 1672.155523402787 -0.001163392365949014 0.0002824079540899182 2.811044253578719e-05
2462101.584000001 78.73683975595857 460.9434624545272 1673.910282687121 -0.001193574020434248 9.387067611075777e-05 3.029384097752433e-05
2462102.278000001 7.020596585613518 460.8467634428499 1675.772947582051 -0.001193417827089243 -9.709663864783354e-05 3.170189425766817e-05
2462102.972000001 -63.77463641243959 449.3478134402978 1677.695842012755 -0.001162917575970143 -0.0002856398191092437 3.229845434800659e-05
2462103.666000001 -131.8485083105566 426.7363502741965 1679.629738427771 -0.001102838961710706 -0.0004669630114901542 3.206803142129103e-05
2462104.360000001 -195.4693095595258 393.584868356219 1681.525111445363 -0.001014701089735702 -0.0006364509259256083 3.101620791785763e-05
2462105.054000001 -253.0181089238144 350.7342262894711 1683.333401042629 -0.00090073866704551 -0.0007897867872682369 2.916954155685779e-05
2462105.748000001 -303.0300650731336 299.2723876124767 1685.008254482601 -0.0007638457624707865 -0.0009230629271890234 2.657495291784827e-05
2462106.442000001 -344.2318466321578 240.5068237966901 1686.506716106237 -0.000607502514479399 -0.001032881120949249 2.329859999423268e-05
2462107.136000001 -375.5741911382435 175.9312752760779 1687.790334529319 -0.0004356866261863004 -0.001116440020118337 1.942425170845734e-05
2462107.830000001 -396.2587564059601 107.1877157422566 1688.82615788765 -0.0002527719029444225 -0.001171607356601546 1.505118585894708e-05
2462108.524000001 -405.7585640588355 36.02449290022298 1689.587589799415 -6.341644532645685e-05 -0.001196974985375314 1.029165411370163e-05
2462109.218000001 -403.8315006724607 -35.74827846961637 1690.055081839373 0.0001275566015017429 -0.001191895283193095 5.267975825515054e-06
2462109.912000001 -390.5265226258809 -106.3049210509182 1690.216642589374 0.000315282631071694 -0.001156497915978197 1.093409557666397e-07
2462110.606000001 -366.1824014707806 -173.8508035203375 1690.068148616625 0.0004949802560364972 -0.001091686514694005 -5.051582649368968e-06
2462111.300000001 -331.4190421241283 -236.668148104279 1689.613448748091 0.0006620738158828062 -0.000999115342603961 -1.008213329145038e-05
2462111.994000001 -287.1216009738786 -293.1598534814852 1688.864259365125 0.0008123105002574913 -0.0008811465792410334 -1.485312428461255e-05
2462112.688000001 -234.417819525697 -341.8902026988551 1687.839854721815 0.0009418690260019124 -0.0007407893708202454 -1.924219569876415e-05
2462113.382000001 -174.6491661252851 -381.6214096020532 1686.566562132988 0.0010474570430019 -0.0005816222862884246 -2.313695676953777e-05
2462114.076000001 -109.3365385681401 -411.345069011741 1685.077077030503 0.001126394760311824 -0.0004077012571193951 -2.643783966883786e-05
2462114.770000001 -40.14141959535088 -430.3077120779956 1683.409617223055 0.00117668266870377 -0.0002234554538702047 -2.906059931623907e-05
2462115.464000001 31.17650830549556 -438.0298247291025 1681.606939203592 0.001197051675171731 -3.3573852995655e-05 -3.093840731943331e-05
2462116.158000001 102.8041955835153 -434.3178592211892 1679.715242096693 0.001186994443805357 0.0001571145337443374 -3.202349997252656e-05
2462116.852000001 172.9213552653361 -419.2689514516661 1677.782986933001 0.001146777239880561 0.000343763661312647 -3.228835022393273e-05
2462117.546000001 239.7467121653815 -393.268244805853 1675.859660482708 0.001077432084409213 0.0005216335309291426 -3.172634196762312e-05
2462118.240000001 301.5831979069378 -356.978909764458 1673.994513946687 0.000980729530045483 0.0006862102283927095 -3.035193265493236e-05
2462118.934000001 356.8609512382889 -311.3251324905623 1672.235307413714 0.0008591328531482647 0.0008333199157294195 -2.820029802863284e-05
2462119.628000001 404.1770445806227 -257.4685206097648 1670.627091103546 0.0007157349096182441 0.000959233955624797 -2.532646167695198e-05
2462120.322000001 442.3309451108673 -196.7785363885433 1669.211053945579 0.0005541793146778659 0.00106076259635321 -2.180392273956513e-05
2462121.016000001 470.3548294411926 -130.7977128993647 1668.023468876156 0.0003785679714575065 0.001135334948234709 -1.772280761906366e-05
2462121.710000001 487.5380019657759 -61.20253456049454 1667.094762274356 0.0001933572844525771 0.001181063331904912 -1.31875855146357e-05
2462122.404000001 493.4448149194116 10.23903288530084 1666.448732135113 3.245647192625353e-06 0.001196790465207723 -8.314402022186905e-06
2462123.098000001 487.9256495269836 81.71229827481693 1666.101935910381 -0.0001869450141592155 0.001182118370574317 -3.228098663785668e-06
2462123.792000001 471.1206886201898 151.4017680515013 1666.063264520564 -0.0003723907300829763 0.001137418319998826 1.941002241236643e-06
2462124.486000001 443.456387942537 217.5370900901305 1666.333714004514 -0.0005483870331832869 0.001063821582003647 7.060459442759747e-06
2462125.180000001 405.6347322066981 278.4378713893904 1666.906360838469 -0.0007104675819026878 0.0009631911863818312 1.199912851697181e-05
2462125.874000001 358.6155389760839 332.5562491017685 1667.766541332526 -0.0008545169471446616 0.0008380753702781144 1.663053747202208e-05
2462126.568000001 303.5922447823596 378.5161473292665 1668.892229929488 -0.0009768747724007616 0.0006916438055479848 2.083613057848405e-05
2462127.262000002 241.9617698267038 415.1482306753264 1670.254605893807 -0.001074428706043134 0.0005276081245129055 2.450829456832797e-05
2462127.956000001 175.2892064144103 441.5196683693325 1671.818792978965 -0.001144693753431691 0.0003501286508659915 2.755309008552288e-05
2462128.650000001 105.2682084030078 456.9579478967864 1673.544752360564 -0.00118587600414066 0.0001637095959316431 2.989262239059097e-05
2462129.344000001 33.67807090566419 461.0681220854623 1675.388305538946 -0.001196919052789953 -2.691471178240487e-05 3.146699793229507e-05
2462130.038000001 -37.66142182072571 453.7430354370806 1677.30226110227 -0.001177531845356049 -0.0002168997432605601 3.223582630941288e-05
2462130.732000001 -106.9362398365745 435.1662505944344 1679.237617180248 -0.001128197138954251 -0.0004014138237378948 3.217923909385945e-05
2462131.426000001 -172.3842676794434 405.8075800184583 1681.144810019704 -0.001050160251582519 -0.0005757612029603764 3.129840702190164e-05
2462132.120000002 -232.3402023447654 366.4113166315071 1682.974978250943 -0.000945398286487191 -0.0007355019839624097 2.96155449688996e-05
2462132.814000001 -285.2780366873789 317.9774454115009 1684.681211978507 -0.0008165705289697921 -0.0008765658032235322 2.717340063943609e-05
2462133.508000001 -329.8500328383629 261.7363006024211 1686.219755780216 -0.0006669512160029123 -0.00099535629035016 2.403422957092638e-05
2462134.202000001 -364.9211766628929 199.1173052443838 1687.551135099374 -0.00050034635533166 -0.001088843554399036 2.027826768995558e-05
2462134.896000001 -389.5982181082542 131.7125862447608 1688.641176529695 -0.0003209967060969782 -0.001154642241820751 1.60017246524739e-05
2462135.590000001 -403.2525406614216 61.23639467580449 1689.461894337134 -0.0001334694140907878 -0.00119107308047541 1.131433681640794e-05
2462136.284000001 -405.5362624310255 -10.5186266151909 1689.992218428123 5.745889004432564e-05 -0.001197206255621601 6.336536826019742e-06
2462136.978000002 -396.3911473408259 -81.72720103936399 1690.218542946473 0.0002469244818140243 -0.001172885445563955 1.196315148410264e-06
2462137.672000001 -376.0500927878712 -150.5780200071323 1690.135079691847 0.0004301012191851252 -0.001118731863236373 -3.974135312015891e-06
2462138.366000001 -345.0311546879003 -215.3199833690902 1689.744006368027 0.0006023242335017922 -0.001036128190199511 -9.04188968435315e-06
2462139.060000001 -304.1242666461823 -274.3068831097661 1689.055405934195 0.0007592093898241733 -0.0009271828348249772 -1.387677070876234e-05
2462139.754000001 -254.3710015008251 -326.0393768196024 1688.086999641474 0.0008967653895027204 -0.0007946754795803729 -1.835473402952547e-05
2462140.448000001 -197.0379052118984 -369.2031706290126 1686.863682313184 0.001011495595055213 -0.0006419853861078043 -2.236106406418396e-05
2462141.142000001 -133.5840998573692 -402.7024333539781 1685.416873784075 0.001100486947068862 -0.0004730043850619856 -2.579329737276316e-05
2462141.836000002 -65.62399970054486 -425.6875914208034 1683.783704985192 0.001161483704837127 -0.0002920368762667457 -2.856380426014972e-05
2462142.530000001 5.113892083992226 -437.5768037865452 1682.006060897435 0.001192944163952287 -0.0001036894921017701 -3.060197311617283e-05
2462143.224000001 76.83104148670009 -438.0705829832428 1680.129505540806 0.001194078970235575 8.72466749681862e-05 -3.185595453052581e-05
2462143.918000001 147.70466395735 -427.1592076983351 1678.202116410231 0.001164870144541243 0.0002759182160116596 -3.229393300269643e-05
2462144.612000001 215.9340564615336 -405.1227588384944 1676.273257416927 0.001106070441321797 0.0004575327775259581 -3.1904903213019e-05
2462145.306000001 279.786303450298 -372.5237997133481 1674.392320529675 0.001019183170433224 0.0006274805245155169 -3.069893592163724e-05
2462146.000000001 337.6402015084847 -330.1929068955562 1672.607466969215 0.0009064231029238842 0.0007814506433405997 -2.87069264913277e-05
2462146.694000002 388.027298729703 -279.207436860905 1670.964398975063 0.0007706595457054428 0.0009155399922132653 -2.597982770755135e-05
2462147.388000001 429.669022947467 -220.8640804684842 1669.50519276766 0.000615343097101321 0.001026351232761761 -2.258737871000993e-05
2462148.082000001 461.5089752948927 -156.6459090171824 1668.267222272991 0.0004444179773642995 0.001111078059347748 -1.861635373866374e-05
2462148.776000001 482.7395893331827 -88.1847487749867 1667.282201360623 0.0002622221589641118 0.001167575475243263 -1.416836775019564e-05
2462149.470000001 492.8224979128383 -17.21983285135104 1666.57536970505 7.337779599754087e-05 0.001194413437479444 -9.357289954911086e-06
2462150.164000001 491.5021065396797 54.44623205895221 1666.164843910002 -0.0001173253329453792 0.001190912596555386 -4.306329789088002e-06
2462150.858000001 478.8120396800847 124.9930829010706 1666.061151303962 -0.0003050505012439655 0.001157161284902116 8.55128451474139e-07
2462151.552000002 455.0743013620039 192.6286627631063 1666.266958960053 -0.0004850358732117615 0.001094013350796542 5.994857111409784e-06
2462152.246000001 420.8911698140647 255.6345792703792 1666.777005197098 -0.000652714523139627 0.001003066884451961 1.098119193801547e-05
2462152.940000001 377.1300238874359 312.4096257777414 1667.578235287351 -0.0008038296902109765 0.0008866243324922071 1.568642106129325e-05
2462153.634000001 324.9014728147682 361.5103753111401 1668.650137537883 -0.0009345424266717936 0.0007476349382947075 1.999006439068783e-05
2462154.328000001 265.5313266943998 401.6878262766633 1669.965270526619 -0.001041528960779563 0.0005896208709893434 2.378195609951264e-05
2462155.022000001 200.5270992414235 431.9191728353159 1671.489967246911 -0.001122065321611418 0.0004165888071964233 2.69650503255128e-05
2462155.716000001 131.5398731529404 451.4338898663003 1673.185197415723 -0.00117409705821555 0.0002329290982074584 2.945788028497911e-05
2462156.410000002 60.32247842861118 459.7334603418265 1675.007565367501 -0.001196292228082322 4.330498216305309e-05 3.119661302036259e-05
2462157.104000001 -11.31496820399997 456.6042289596753 1676.91041787887 -0.001188076225300331 -0.0001474654240273907 3.213665497480943e-05
2462157.798000001 -81.55104190291215 442.1230365955821 1678.845033967118 -0.001149647460327742 -0.0003345314043417718 3.225377626751521e-05
2462158.492000001 -148.5993404502215 416.6554716233725 1680.761867125758 -0.001081973381857037 -0.0005131331027354909 3.154473279896354e-05
2462159.186000001 -210.7539856695234 380.8467619226265 1682.611809496612 -0.00098676683476978 -0.0006787230041758359 3.002737455150081e-05
2462159.880000001 -266.4331290987013 335.6055206139297 1684.347447010898 -0.0008664432625554183 -0.0008270822980654043 2.774023595107769e-05
2462160.574000001 -314.2193413451851 282.0807441229702 1685.924274491482 -0.0007240597722386392 -0.0009544290883835842 2.474161109582515e-05
2462161.268000001 -352.8958403801718 221.6326379628837 1687.301840108043 -0.0005632375690270592 -0.00105751560378802 2.110812473047556e-05
2462161.962000001 -381.4776182249975 155.7980085956613 1688.444789535924 -0.0003880697211722163 -0.001133711831364389 1.693282059744107e-05
2462162.656000001 -399.2366554043687 86.25110422196508 1689.323781873098 -0.0002030166190014534 -0.001181073343029752 1.232280292574753e-05
2462163.350000001 -405.7205648615073 14.76090909115112 1689.916252011106 -1.279183328989666e-05 -0.001198391494971519 7.396483742917531e-06
2462164.044000001 -400.764177671159 -56.85400871065406 1690.206997852361 0.0001777586534255023 -0.001185224646799998 2.280506574432967e-06
2462164.738000001 -384.4937672197037 -126.7719299421623 1690.188575499179 0.0003637806818996054 -0.00114190955527971 -2.893566663369888e-06
2462165.432000001 -357.3238014692976 -193.2144965899965 1689.861491132041 0.0005405363577367183 -0.001069552632813845 -7.992706750025976e-06
2462166.126000001 -319.9463090724267 -254.4921009673839 1689.234184432739 0.0007035254322966227 -0.0009700013070280476 -1.288590141342532e-05
2462166.820000001 -273.313138896839 -309.0469789786832 1688.322804706052 0.0008486004415568806 -0.0008457962576784331 -1.744756857736669e-05
2462167.514000001 -218.6115784330189 -355.4928971758078 1687.150786928239 0.0009720725981443162 -0.0007001058233658608 -2.156080104280387e-05
2462168.208000001 -157.2339692855974 -392.6504152473982 1685.748240488105 0.001070805693558658 -0.0005366443465503203 -2.512035603195747e-05
2462168.902000001 -90.7421126365172 -419.5768245542145 1684.151168182733 0.00114229560549941 -0.0003595766461793663 -2.803531641421147e-05
2462169.596000001 -20.8273900370077 -435.5900055417811 1682.400536999546 0.001184733407075624 -0.0001734111605728139 -3.023136436141986e-05
2462170.290000001 50.73236835542392 -440.2856080262192 1680.541225369385 0.001197050526423928 1.71154204416491e-05 -3.165262127926969e-05
2462170.984000001 122.1181573623614 -433.5471335981082 1678.620873988909 0.00117894489123196 0.0002071590214130565 -3.226301939621579e-05
2462171.678000001 191.5160526670448 -415.548683722 1676.688669081935 0.001130887497217566 0.0003918914240779743 -3.204718027318738e-05
2462172.372000001 257.1632710607337 -386.750325382461 1674.794088189323 0.001054109347423528 0.0005666227421170301 -3.101078414506273e-05
2462173.066000002 317.3928689312686 -347.8862133808738 1672.985639296135 0.0009505692063126512 0.0007269200402868013 -2.918042218448625e-05
2462173.760000001 370.6759538491667 -299.9457898929771 1671.309624325633 0.0008229030867113694 0.000868719143467097 -2.660293237269633e-05
2462174.454000001 415.6603525513588 -244.1485533263649 1669.808957703104 0.0006743568281899556 0.0009884268829343458 -2.334422943039153e-05
2462175.148000001 451.2047722618457 -181.9130459854134 1668.522069733705 0.000508703523868528 0.00108301128956501 -1.948765060070525e-05
2462175.842000001 476.4076083714903 -114.8208501893488 1667.481922854804 0.0003301479020802676 0.001150077558110661 -1.513185185826203e-05
2462176.536000001 490.6296869401584 -44.57650242093371 1666.715166345144 0.0001432200644776533 0.001187927964526581 -1.038830266936029e-05
2462177.230000001 493.5103818892118 27.03566752859751 1666.24145178568 -4.733878088485502e-05 0.001195604310936204 -5.378440683953957e-06
2462177.924000002 484.9767105467025 98.1966924178214 1666.072927523133 -0.000236695776911725 0.001172911891783368 -2.305595255564104e-07
2462178.618000001 465.2451836920972 167.0989911215948 1666.213925706256 -0.0004200481374133894 0.001120424411927658 4.923487832344609e-06
2462179.312000001 434.8163636142065 231.9921118495619 1666.660850315054 -0.0005927441519728995 0.001039469734882043 9.951681358758707e-06
2462180.006000001 394.4622621435317 291.2270531575702 1667.402269176148 -0.0007504005120031673 0.0009320967893742683 1.472523020102674e-05
2462180.700000001 345.2068863278861 343.2980539533631 1668.419207448668 -0.0008890130715842184 0.0008010244072829691 1.912188136803751e-05
2462181.394000001 288.3004086022827 386.8808030924581 1669.685634662494 -0.001005058296755329 0.0006495732980944466 2.302905264993317e-05
2462182.088000001 225.187597237125 420.8661038733738 1671.169132272679 -0.001095582858876215 0.0004815827764839117 2.634670775263288e-05
2462182.782000002 157.4712878316504 444.3881373167201 1672.831724029891 -0.00115827909027311 0.0003013142419878059 2.89899005220874e-05
2462183.476000001 86.87180410299115 456.8465985026985 1674.630847407394 -0.001191544341464881 0.0001133437540332556 3.089092631981156e-05
2462184.170000001 15.18334277737951 457.9221299033811 1676.520440986885 -0.001194522655376648 -7.755365787193924e-05 3.200103131153262e-05
2462184.864000001 -55.77158012858003 447.5846414083883 1678.4521201468 -0.001167127599435551 -0.0002665250701685837 3.229164351784643e-05
2462185.558000001 -124.188468656968 426.094284847475 1680.376411603352 -0.001110045563027838 -0.0004487630773394369 3.175510172872265e-05
2462186.252000001 -188.3267921412323 393.9950369789408 1682.244016246679 -0.001024719324472917 -0.0006196283940309471 3.040486891457575e-05
2462186.946000001 -246.554360197623 352.101034383656 1684.00706918157 -0.0009133122048940506 -0.0007747684874518954 2.827522542674441e-05
2462187.640000002 -297.388985812945 301.4759914549819 1685.620365827782 -0.000778653640943126 -0.0009102291521359332 2.542044482876899e-05
2462188.334000001 -339.5363598816176 243.406213501592 1687.042523336967 -0.0006241675081866095 -0.001022556097368524 2.191346309057585e-05
2462189.028000001 -371.9231546405764 179.367885826449 1688.237047507356 -0.0004537849964689276 -0.001108883859226895 1.784406170081057e-05
2462189.722000001 -393.7244944615103 110.9894715963172 1689.173276977765 -0.000271844262896959 -0.001167009668985909 1.331659802682774e-05
2462190.416000001 -404.3850772013228 40.01018197114547 1689.827178937396 -8.297945421936795e-05 -0.00119545029922604 8.44733188505543e-06
2462191.110000001 -403.6333939844994 -31.76441258880357 1690.181974035176 0.00010799801308296 -0.001193480357990526 3.361414417909993e-06
2462191.804000001 -391.4886754178492 -102.5084838658948 1690.22857263599 0.0002962228090915893 -0.001161150997224151 -1.810378285243934e-06
2462192.498000002 -368.2603828554371 -170.4225680427884 1689.965809926601 0.0004769004459070872 -0.001099288530133798 -6.935071385982914e-06
2462193.192000001 -334.5402591088056 -233.7795022284874 1689.400473355331 0.0006454301548500447 -0.001009472997132808 -1.188097426229066e-05
2462193.886000001 -291.187148390279 -290.9684878656509 1688.547122138294 0.000797522661106884 -0.0008939972646559581 -1.6521115948073e-05
2462194.580000001 -239.3049847124045 -340.5361444851175 1687.427704700563 0.0009293097767685716 -0.0007558077679431544 -2.073653362872957e-05
2462195.274000001 -180.2145260228276 -381.2234988738481 1686.070985610259 0.001037442966093171 -0.0005984285008805007 -2.441932449623221e-05
2462195.968000001 -115.4195730318628 -411.9979643611572 1684.511798570555 0.001119178349153243 -0.000425870297667886 -2.747538399823098e-05
2462196.662000001 -46.56855250855609 -432.0794992266282 1682.790146234915 0.001172445990770055 -0.0002425278290835731 -2.982676738785905e-05
2462197.356000002 24.58753888289441 -440.9602880054318 1680.950170984807 0.001195901757060957 -5.306704020892611e-05 -3.141362498273555e-05
2462198.050000001 96.23974523885403 -438.417460085386 1679.039023408522 0.001188960496976141 0.0001376940204506285 -3.219567375116494e-05
2462198.744000001 166.5671719462143 -424.5185414484324 1677.105657135631 0.001151809805069847 0.0003249078918803019 -3.215317845650378e-05
2462199.438000001 233.7832420887726 -399.6195226399743 1675.199580003369 0.001085404129088708 0.0005038207692511519 -3.128742485151726e-05
2462200.132000001 296.1810156515409 -364.3556140024995 1673.369592323371 0.000991439487317278 0.0006698928367957858 -2.962067595315261e-05
2462200.826000001 352.1764289099066 -319.6249430997573 1671.662543298959 0.0008723095431963275 0.0008189128574376853 -2.719561106813922e-05
2462201.520000001 400.3483699773936 -266.5656246027999 1670.122136383015 0.0007310442374205709 0.0009471041890053817 -2.407425675682664e-05
2462202.214000002 439.474591047885 -206.5267957098754 1668.787813497303 0.0005712325914341002 0.001051219637314323 -2.033642980696143e-05
2462202.908000001 468.562565921607 -141.034356833493 1667.693746468315 0.0003969316634509975 0.001128622851938034 -1.607772455119495e-05
2462203.602000001 486.874529897682 -71.75228482285797 1666.867961705309 0.0002125639531802648 0.001177354312309041 -1.140708997979852e-05
2462204.296000001 493.9460848432704 -0.4404918424327207 1666.331621027142 2.280580985630997e-05 0.001196180331502896 -6.444055118800455e-06
2462204.990000001 489.5979116902191 71.08971482858306 1666.098477675965 -0.0001675304032253595 0.001184623914206503 -1.315672936308995e-06
2462205.684000001 473.9403021048076 141.0214598419965 1666.174522042885 -0.000353617497649794 0.001142976735756928 3.846737384958436e-06
2462206.378000001 447.3703968951671 207.5782707580943 1666.55782662677 -0.0005307350386317799 0.001072291952856384 8.910963256031628e-06
2462207.072000002 410.5621970529428 269.0690461263449 1667.238594433239 -0.0006943883395992108 0.0009743580058298165 1.374729638345021e-05
2462207.766000001 364.4495903703157 323.9308968837658 1668.199409579979 -0.0008404219517944748 0.0008516540194978029 1.8231864562755e-05
2462208.460000001 310.2028085472823 370.7687868601016 1669.415683483197 -0.0009651248440270415 0.0007072878473167635 2.224980900378053e-05
2462209.154000001 249.1988928584994 408.3909735241712 1670.856284825861 -0.00106532464589173 0.0005449182236433509 2.56982236211877e-05
2462209.848000001 182.9868970666924 435.8393499280032 1672.484336714769 -0.001138468567180055 0.0003686628835878592 2.84887803997723e-05
2462210.542000001 113.2486907506914 452.4139112885925 1674.258160175967 -0.001182688905196716 0.0001829948701773852 3.054997510707781e-05
2462211.236000001 41.75634103483349 457.6907124779763 1676.132339552813 -0.001196851407529944 -7.370435147061932e-06 3.18289397535315e-05
2462211.930000002 -29.67285739858263 451.5328429160444 1678.058882549108 -0.001180585165748067 -0.0001975947602868206 3.229278135054485e-05
2462212.624000001 -99.22256807978721 434.0941194530222 1679.988445626921 -0.001134293168310232 -0.0003828398715422655 3.192941948688891e-05
