#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462198.050000001 192.8622519480411 -1408.918764076896 999.1977121699001 0.003761964211509157 0.0004426924183355978 -0.0001019049918067433
2462198.744000001 415.3613664827602 -1364.519441629248 993.0788632577871 0.003643666710996054 0.001035083837804537 -0.0001017505934574797
2462199.438000001 627.9702554037757 -1285.314913705 987.047582913623 0.003432780083371149 0.001601145023917983 -9.899037203943287e-05
2462200.132000001 825.2864487585407 -1173.31936921961 981.2583427974575 0.003134667100242534 0.002126496614255564 -9.369460528744372e-05
2462200.826000001 1002.296244753933 -1031.379938847905 975.8594465875989 0.002756904677005274 0.002597794299141914 -8.599832671803078e-05
2462201.520000001 1154.501970271616 -863.1043383189166 970.989238773541 0.002309091357509681 0.003003067029501592 -7.609800130235593e-05
2462202.214000002 1278.036138719293 -672.7692360744303 966.7725601811983 0.001802603718940216 0.003332020393828121 -6.424663277946273e-05
2462202.908000001 1369.759620890208 -465.2116669686782 963.3175415692051 0.001250307848621825 0.003576297548586909 -5.074739995966008e-05
2462203.602000001 1427.341347541848 -245.7062394389881 960.7128194721732 0.0006662331585122989 0.003729691146552782 -3.594596393395361e-05
2462204.296000001 1449.317527117716 -19.83124083908382 959.02524861245 6.521673996773831e-05 0.003788300926686822 -2.022163261783698e-05
2462204.990000001 1435.128877046049 206.6729743327484 958.2981727776596 -0.0005374728010360406 0.003750632979095418 -3.977609615440436e-06
2462205.684000001 1385.134919834188 428.0497325248941 958.5503014142267 -0.001126522567220283 0.003617638148352505 1.236941248303246e-05
2462206.378000001 1300.604972357704 638.6722379328032 959.7752228372648 -0.001686963900900706 0.003392688554489784 2.840003090914377e-05
2462207.072000002 1183.686044174841 833.1865154257816 961.9415675280698 -0.002204552419983364 0.003081492757394609 4.370298754301119e-05
2462207.766000001 1037.348443959656 1006.647474900149 964.9938171261168 -0.00266612994704425 0.002691951630293251 5.788580173384872e-05
2462208.460000001 865.3104578151374 1154.644641350516 968.8537370502813 -0.003059959148542798 0.002233958504277502 7.058489134382639e-05
2462209.154000001 671.9439952024329 1273.414351481333 973.4223938007437 -0.00337602236112967 0.001719148561903022 8.147491025427723e-05
2462209.848000001 462.1635839943734 1359.93555584505 978.5827024722496 -0.003606276959391701 0.001160603758298329 9.027705788005458e-05
2462210.542000001 241.3015233038876 1412.006777275312 984.2024363817693 -0.003744860695713053 0.0005725206996224814 9.676615187947685e-05
2462211.236000001 14.97235990304302 1428.302251988795 990.1376194260428 -0.003788241695019035 -3.015012043767111e-05 0.0001007762971719417
2462211.930000002 -211.0698684081681 1408.405807402076 996.2362131172838 -0.003735309185981537 -0.0006320845632164871 0.0001022050292026208
2462212.624000001 -431.07798899496 1352.821597226356 1002.342004249045 -0.003587402561596943 -0.001217974874055295 0.0001010158529755846
2462213.318000001 -639.4579195969334 1262.961405236261 1008.298595629495 -0.003348277946558959 -0.001772919526251775 9.723913802106522e-05
2462214.012000002 -830.9110310127504 1141.108828860529 1013.953400920319 -0.003024013063299841 -0.002282802891004525 9.097136137359361e-05
2462214.706000001 -1000.56901136955 990.36124660507 1019.161544952424 -0.002622852787641374 -0.002734654991138848 8.237271684418508e-05
2462215.400000001 -1144.117785955345 814.551043628102 1023.789572707698 -0.002154999323628043 -0.003116982100884301 7.166313304676373e-05
2462216.094000001 -1257.907325905049 618.1481024069326 1027.718873488814 -0.001632352362402517 -0.003420059702327199 5.911676972632598e-05
2462216.788000002 -1339.044540259054 406.1460464433368 1030.848731949002 -0.001068205883483449 -0.003636180279729416 4.50550960356766e-05
2462217.482000001 -1385.466879644121 183.9351417322779 1033.09892510113 -0.0004769093747674927 -0.00375984959919158 2.983869679681157e-05
2462218.176000001 -1395.994774604267 -42.834897568565 1034.411794609802 0.0001264978382488329 -0.003787926451759022 1.385800095324513e-05
2462218.870000002 -1370.3615744865 -268.3986948542497 1034.753736775768 0.0007266697755163802 -0.003719702298189085 -2.476825432794552e-06
2462219.564000001 -1309.220229719239 -487.0219164533798 1034.116068431383 0.001308344675520219 -0.00355691880562494 -1.874653855578009e-05
2462220.258000001 -1214.126556216224 -693.1471522696645 1032.515244822558 0.001856733547484789 -0.003303722869645642 -3.453371884143842e-05
2462220.952000001 -1087.499520040242 -881.5352513781977 1029.992424481763 0.00235789646438863 -0.002966560327271509 -4.943359707551011e-05
2462221.646000001 -932.5595677279896 -1047.398512074682 1026.612394987869 0.00279909698987759 -0.00255401114405302 -6.306449591921308e-05
2462222.340000001 -753.2465874901504 -1186.522338264188 1022.461891336067 0.003169125713752054 -0.002076570358472909 -7.50776031310528e-05
2462223.034000001 -554.1196043766603 -1295.372273003883 1017.647354626447 0.003458584685224618 -0.001546380449121548 -8.516582825424655e-05
2462223.728000002 -340.2407751007491 -1371.183697403336 1012.292192469229 0.003660125557125427 -0.0009769220178415768 -9.307153475767642e-05
2462224.422000001 -117.0466438612966 -1412.031928651322 1006.53361376063 0.003768635457859387 -0.0003826707241132439 -9.859297987886183e-05
2462225.116000001 109.7900604914884 -1416.880952767417 1000.519119408606 0.003781365957052772 0.0002212707623530139 -0.0001015893315892327
2462225.810000001 334.5045710701581 -1385.609572631119 994.402737408831 0.003698001948516865 0.0008195564213975499 -0.0001019841649568993
2462226.504000001 551.386513473257 -1319.014325704756 988.3410956473642 0.003520668801369601 0.001396986422814993 -9.976736918811525e-05
2462227.198000001 754.9249081630068 -1218.789114127321 982.4894291135233 0.003253877688032474 0.001938892699280016 -9.499542356640239e-05
2462227.892000001 939.9480737343686 -1087.48207773265 976.9976199015679 0.002904410547765703 0.002431510831846442 -8.779002784979444e-05
2462228.586000002 1101.754893035643 -928.4308135463813 972.0063683585738 0.002481147649491205 0.002862328894625934 -7.833510291144576e-05
2462229.280000001 1236.23412502808 -745.6775894589542 967.6435917706171 0.001994842142970952 0.003220404498541813 -6.687221222743587e-05
2462229.974000001 1339.968748429443 -543.8667019681619 964.0211427778474 0.001457847300770858 0.003496642078210932 -5.369449452771757e-05
2462230.668000001 1410.322701055362 -328.1265759601774 961.231933009177 0.0008838033250431809 0.003684023461566314 -3.913924109670021e-05
2462231.362000001 1445.507821917407 -103.9395877559501 959.3475381073944 0.0002872915967056284 0.003777785925139061 -2.357929490762905e-05
2462232.056000001 1444.629300843766 122.997098195209 958.4163484515535 -0.0003165349431438922 0.00377554324250979 -7.413489287960576e-06
2462232.750000001 1407.708480583867 346.9161612437898 958.4623157746651 -0.0009123359885307712 0.003677346649455837 8.943622366386697e-06
2462233.444000002 1335.68242586722 562.126567337191 959.4843300039681 -0.001484972974041393 0.003485684143848098 2.507246961684444e-05
2462234.138000001 1230.380258888802 763.1581161032564 961.4562436026164 -0.002019893284606694 0.00320541807647301 4.055931004363997e-05
2462234.832000001 1094.476846823608 944.9004293699854 964.3275430803942 -0.002503499865318602 0.002843662534015464 5.500692127203438e-05
2462235.526000001 931.4249998123056 1102.732853952086 968.0246497581209 -0.002923496868515468 0.002409603530430746 6.804485011805892e-05
2462236.220000001 745.3678831541799 1232.641976244451 972.4528148771185 -0.003269202550720794 0.001914266471103067 7.933894339518953e-05
2462236.914000001 541.0338515245245 1331.323754786004 977.4985582838647 -0.003531821429678019 0.001370236699994088 8.859990828619503e-05
2462237.608000001 323.6163629738331 1396.267662385524 983.0325857223924 -0.003704668715507085 0.0007913401491950798 9.559068217241746e-05
2462238.302000002 98.64201463054052 1425.820682391774 988.9131077164898 -0.003783341218346988 0.0001922921511111631 0.0001001324311751346
2462238.996000001 -128.1699500438569 1419.229513341648 994.989473494963 -0.003765830281439495 -0.000411676683918019 0.0001021090407805647
2462239.690000001 -351.0530892591653 1376.65988976069 1001.106026575447 -0.003652573761135997 -0.00100520800261871 0.0001014700069535743
2462240.384000001 -564.340460886864 1299.192510348465 1007.10608441239 -0.003446445636670506 -0.00157320675989258 9.823167806555602e-05
2462241.078000001 -762.6088282620555 1188.795662986971 1012.835942648237 -0.003152683440735325 -0.002101225773018869 9.247683396387384e-05
2462241.772000001 -940.8166914453975 1048.275233312836 1018.148804606013 -0.002778755312330343 -0.002575833913581216 8.435261826462157e-05
2462242.466000001 -1094.432616959772 881.2033641412729 1022.908538414206 -0.002334170040397694 -0.002984958481012394 7.406686590577809e-05
2462243.160000002 -1219.550585876168 691.8275814760675 1026.993167454424 -0.001830234946507937 -0.003318192961076769 6.188289449421381e-05
2462243.854000001 -1312.989412090242 484.9627047118983 1030.298004840076 -0.001279767806815056 -0.003567062263784123 4.811285939165669e-05
2462244.548000001 -1372.373690972519 265.8683006308733 1032.738349750853 -0.0006967702014870126 -0.003725238633373974 3.310981114768084e-05
2462245.242000001 -1396.194212356225 40.11481166539767 1034.251673079637 -9.607067409979808e-05 -0.003788702697866757 1.725863877276605e-05
2462245.936000001 -1383.846298891865 -186.5582213787474 1034.799232256811 0.0005070531420551061 -0.003755845544238749 9.661289231870443e-07
2462246.630000001 -1335.645097127941 -408.388220447867 1034.367070201637 0.001097263737606596 -0.003627509229835976 -1.534958729622208e-05
2462247.324000001 -1252.817439688283 -619.7361858037077 1032.966370613472 0.001659554304463275 -0.003406964731820621 -3.12698982695165e-05
2462248.018000002 -1137.470497097312 -815.2301251330512 1030.633160396435 0.002179630677673961 -0.003099827951865922 -4.638657138670383e-05
2462248.712000001 -992.5380315314233 -989.9016404024617 1027.427368864702 0.002644274880878962 -0.002713915989684321 -6.03122973800651e-05
2462249.406000001 -821.7056365157547 -1139.31219580154 1023.431271466781 0.003041681007200456 -0.002259047432856896 -7.269062918301085e-05
2462250.100000001 -629.3168815061312 -1259.665858294955 1018.747362252994 0.003361754900271192 -0.001746791840352677 -8.320505726404641e-05
2462250.794000001 -420.2627645827034 -1347.905652164828 1013.495713640375 0.003596370051659149 -0.00119017488494668 -9.158700215724472e-05
2462251.488000001 -199.8572978467981 -1401.791090892104 1007.810893964191 0.003739573273324224 -0.0006033467323804474 -9.762254531313268e-05
2462252.182000001 26.29760195525942 -1419.954932469072 1001.838522860922 0.003787735004268658 -1.222145322831388e-06 -0.0001011577578831806
2462252.876000002 252.4544789114292 -1401.937734944581 995.7315518833461 0.003739640532934287 0.0006008985125095024 -0.0001021025218157958
2462253.570000001 472.8663427487076 -1348.199353888763 989.6463631365417 0.003596519922970226 0.00118771774650043 -0.0001004327685787526
2462254.264000001 681.9326098861516 -1260.107108022124 983.7387823431484 0.003362015980580102 0.001744329044061263 -9.619108920308429e-05
2462254.958000001 874.3412846723008 -1139.900928814662 978.1601046889318 0.003042091158147927 0.002256594838393793 -8.948569732322861e-05
2462255.652000001 1045.203784432593 -990.6363897393866 973.0532320134907 0.002644875813525223 0.002711504811991667 -8.048775684793281e-05
2462256.346000001 1190.179001032792 -816.1070669933422 968.5490182247398 0.002180461701930982 0.003097505540382131 -6.942711971443731e-05
2462257.040000001 1305.583465500448 -620.7482022530453 964.7629159599021 0.001660645934205218 0.003404793205764196 -5.658655750988523e-05
2462257.734000002 1388.484833472744 -409.5241071166902 961.7920112511035 0.001098631861124939 0.003625562037490803 -4.229461262566354e-05
2462258.428000001 1436.776329460401 -187.8021568910197 959.7125241286462 0.0005086944106324757 0.00375420224059239 -2.691723749323276e-05
2462259.122000001 1449.230266713657 38.78344151042529 958.5778417560414 -9.418171124130539e-05 0.003787442428894114 -1.084843083195186e-05
2462259.816000002 1425.52928523466 264.4746646853682 958.4171370952843 -0.0006946818648285661 0.003724432957044849 5.499885773068997e-06
2462260.510000001 1366.274510509427 483.5358555341415 959.2346106897367 -0.001277549816692321 0.003566768014364097 2.170848184927408e-05
2462261.204000001 1272.970416131088 690.3993756962165 961.0093764856407 -0.001827974798275581 0.003318445868302601 3.736163741867413e-05
2462261.898000001 1147.986760527857 879.807039263495 963.6959952781583 -0.002331967519697977 0.002985768190571239 5.2057876307951e-05
2462262.592000002 994.4985470517807 1046.94374132876 967.2256419287253 -0.00277671562834921 0.002577180927656635 6.54203246319259e-05
2462263.286000001 816.4055134252108 1187.559887132843 971.5078754811759 -0.003150909591436874 0.002103060652786159 7.710641692954478e-05
2462263.980000001 618.233177083525 1298.079505732928 976.4329652102938 -0.003445030697728277 0.001575451722554794 8.681669208961086e-05
2462264.674000002 405.0179340992214 1375.691289861863 981.8747109770184 -0.003651593802004899 0.001007760823849958 9.430244937361367e-05
2462265.368000001 182.1791189667498 1418.420232550077 987.6936835401373 -0.003765338556846235 0.0004144166027278933 9.937207103732633e-05
2462266.062000001 -44.61873025263152 1425.178020841414 993.7408001190217 -0.003783364165916234 -0.0001894970138081494 0.0001018958604857926
2462266.756000001 -269.6099014141687 1395.790885546723 999.8611428014076 -0.003705204121272524 -0.0007886244871028303 0.0001018092903142769
2462267.450000002 -487.0741657575522 1331.00417984454 1005.897922399657 -0.003532838919009002 -0.00136772954280852 9.911459892972003e-05
2462268.144000001 -691.4823240704193 1232.463553968607 1011.696487903977 -0.003270646342779134 -0.001912083254362945 9.388071420061929e-05
2462268.838000001 -877.6369260855266 1102.673192665999 1017.108281426772 -0.002925290519577226 -0.002407839382944753 8.62415161802468e-05
2462269.532000002 -1040.804567738951 944.9321707513793 1021.994640129204 -0.002505552541136013 -0.002842387334544787 7.639247952754842e-05
2462270.226000001 -1176.836384395464 763.2505443045654 1026.230349863907 -0.00202210696253045 -0.003204673662308281 6.45857632634451e-05
2462270.920000001 -1282.273659470323 562.2473159595878 1029.706860191203 -0.001487249894865173 -0.003485483849809888 5.112384521815017e-05
2462271.614000001 -1354.435849116266 347.0328785777496 1032.335077295517 -0.0009145856633510977 -0.003677677135827381 3.635183403198346e-05
2462272.308000002 -1391.488774758613 123.0789401255726 1034.047660515868 -0.0003186800727320764 -0.003776368355416908 2.06486331122014e-05
2462273.002000001 -1392.491244340586 -103.9207465116133 1034.800759991639 0.0002853108182011748 -0.003779052143046719 4.41717538852103e-06
2462273.696000001 -1357.418916920569 -328.1952902200397 1034.575147325497 0.0008820268845405502 -0.003685666335310611 -1.192601068712652e-05
2462274.390000002 -1287.164809200332 -544.0435035089433 1033.376707810849 0.00145629517932369 -0.003498592983971276 -2.796161119134619e-05
2462275.084000001 -1183.516441427748 -745.9789311741198 1031.236280933966 0.00199351620869905 -0.003222597003189129 -4.327840245834996e-05
2462275.778000001 -1049.110218251557 -928.8693672050022 1028.208854575932 0.002480035356578545 -0.002864704084472014 -5.748388150750533e-05
2462276.472000001 -887.3642218299278 -1088.067306554829 1024.372136590353 0.002903489978975831 -0.002434021075344553 -7.021435589058597e-05
2462277.166000001 -702.3911446953888 -1219.528014695389 1019.824544334281 0.003253123336179558 -0.001941503490681161 -8.114422626898099e-05
2462277.860000001 -498.8935942802386 -1319.912218883875 1014.68266764895 0.003520057406270137 -0.001399676169492888 -8.999423171279612e-05
2462278.554000001 -282.0444467251727 -1386.670821878933 1009.078273386706 0.003697517700248627 -0.000822314269735617 -9.653846763240466e-05
2462279.248000002 -57.35530353491903 -1418.109500706074 1003.154929790802 0.003781004446029876 -0.0002240927803074721 -0.0001006100255578573
2462279.942000001 169.4635985297539 -1413.431567754339 997.0643369657031 0.003768405890839545 0.0003797865005581695 -0.000102105140372728
2462280.636000001 392.6484629661437 -1372.758025381046 990.9624555361598 0.003660050951184646 0.0009739810334822185 -0.0001009857634057767
2462281.330000001 606.5283129316311 -1297.124324156203 985.0055295756579 0.003458699977986118 0.001543396870506294 -9.728050975063492e-05
2462282.024000001 805.6689658180596 -1188.453924134396 979.3461021146786 0.003169473962494553 0.002073571420124826 -9.108395707846406e-05
2462282.718000001 985.0109601161643 -1049.50934350055 974.1291220141593 0.002799724048480135 0.002551040006164973 -8.255430324638491e-05
2462283.412000001 1139.997948501615 -883.8219451544637 969.488239575648 0.002358844701374139 0.002963677010646852 -7.19094231318078e-05
2462284.106000002 1266.69231432016 -695.6022456172501 965.5423847426246 0.00185803528168302 0.003301003041633222 -5.942140231309195e-05
2462284.800000001 1361.875092281238 -489.633019142714 962.3927158853389 0.001310016046428587 0.003554450423800159 -4.540966592963126e-05
2462285.494000001 1423.127669984343 -271.1479013717376 960.1200188031894 0.0007287057299052402 0.003717580351036035 -3.023286315416971e-05
2462286.188000001 1448.893205183768 -45.69856100605324 958.7826247352847 0.0001288688083395452 0.003786246242604139 -1.427970794265422e-05
2462286.882000001 1438.516203407147 180.9862042655889 958.4149030564065 -0.0004742586907693485 0.003758699180026828 2.040988410022043e-06
2462287.576000001 1392.259249166945 403.1458867084657 959.0263693658995 -0.001065355432106383 0.0036356327397583 1.831083059351314e-05
2462288.270000001 1311.296458353665 615.1345255293425 960.6014333795913 -0.001629403353863898 0.003420166043818458 3.411261884150103e-05
2462288.964000002 1197.683805388604 811.5641004486929 963.0997939843912 -0.002152068796168575 0.003117765391113614 4.904110716155751e-05
2462289.658000001 1054.307062020578 987.4414284665551 966.4574715534388 -0.002620066550961431 0.002736106369603584 6.271345339936367e-05
2462290.352000001 884.808650954742 1138.295089456419 970.5884506396377 -0.003021497610045032 0.002284879847132363 7.477908290623935e-05
2462291.046000001 693.4952526679156 1260.28915312028 975.3868899336458 -0.003346152020994384 0.00177554666032989 8.492870392967124e-05
2462291.740000001 485.2284944145991 1350.320808724188 980.7298413602985 -0.003585769110883485 0.001221047131856773 9.290223726322747e-05
2462292.434000001 265.3014840129413 1406.09940239281 986.4804068865803 -0.003734248388302933 0.0006354727131759693 9.849545533569388e-05
2462293.128000001 39.3043160543708 1426.204854998 992.491250500292 -0.003787805662694266 3.370804149946229e-05 0.0001015651658684663
2462293.822000002 -187.0180349801747 1410.12395535113 998.6083742574151 -0.003745070298841728 -0.0005689475124414568 0.0001020328199780075
2462294.516000001 -407.9118198351159 1358.26358564717 1004.675061471965 -0.003607121020808431 -0.001157169169776963 9.988647038886277e-05
2462295.210000001 -617.7608948734243 1271.940524514565 1010.535886974233 -0.003377459255239213 -0.001715996994313211 9.518104832976603e-05
2462295.904000001 -811.2296424864714 1153.348072368761 1016.040693631183 -0.003061920616386314 -0.002231217069428872 8.803696512327621e-05
2462296.598000001 -983.398780624941 1005.500338289289 1021.048435660868 -0.002668526739426757 -0.00268972381445527 7.863707628153773e-05
2462297.292000001 -1129.890589743645 832.1556015557569 1025.430792402947 -0.002207281219164945 -0.003079854126712216 6.722207444570874e-05
2462297.986000001 -1246.980354883047 637.7206990627723 1029.075461043862 -0.001689914864557723 -0.00339168475532769 5.408440658310923e-05
2462298.680000002 -1331.691173286272 427.1388778035526 1031.889043482948 -0.00112958679570475 -0.003617285260174263 3.956084395240699e-05
2462299.374000001 -1381.869704526214 205.7639766441136 1033.799451358064 -0.0005405490540683687 -0.003750920057417512 2.402387177550462e-05
2462300.068000001 -1396.240929405858 -20.77584751400042 1034.757764509134 6.221666116815659e-05 -0.003789194371381711 7.872107494729177e-06
2462300.762000002 -1374.440522977391 -246.72136641559 1034.739491926186 0.0006633808013870385 -0.003731140365492049 -8.480002686150293e-06
2462301.456000001 -1317.024021833902 -466.3288398214083 1033.745200261298 0.001247656520531192 -0.003578241274746376 -2.461292561246279e-05
2462302.150000001 -1225.452561248958 -674.0161447878094 1031.800492679543 0.001800188954910433 -0.003334392967225648 -4.011291692879193e-05
2462302.844000001 -1102.05555820348 -864.504746272787 1028.955339314899 0.002306933262460059 -0.003005803979560221 -5.458272118422634e-05
2462303.538000002 -949.9713060839106 -1032.953890980515 1025.282778908065 0.002755011761759253 -0.002600836657056833 -6.765179767333001e-05
2462304.232000001 -773.067010486078 -1175.083609843253 1020.877028429903 0.003133041071415534 -0.002129793540304133 -7.898579800167727e-05
2462304.926000001 -575.8403184237899 -1287.28340543998 1015.851052938586 0.003431420945996337 -0.001604654535644478 -8.829505541297516e-05
2462305.620000002 -363.3048619679674 -1366.703870779889 1010.333661156405 0.003642577511535351 -0.001038771650431347 -9.534188473410708e-05
2462306.314000001 -140.8627400556931 -1411.328925251002 1004.466203121764 0.003761154792607128 -0.0004465291339793319 -9.994653138160306e-05
2462307.008000001 85.83281097404226 -1420.026850302903 998.3989548167158 0.003784149760028553 0.0001570222835716562 -0.0001019916455151572
2462307.702000001 311.0210644689317 -1392.578848512724 992.2872810489846 0.003710987576593582 0.0007565477383876373 -0.0001014251919342979
2462308.396000002 528.9801206067584 -1329.684421030817 986.2876722695066 0.003543535239307458 0.001336817465394678 -9.826173791967452e-05
2462309.090000001 734.1721845766549 -1232.94344548258 980.5537535675883 0.003286053371444362 0.001883093075973202 -9.25820912557881e-05
2462309.784000001 921.3841285545565 -1104.815424495805 975.2323648464062 0.002945087467992373 0.002381501145766339 -8.453129109286389e-05
2462310.478000002 1085.859783951451 -948.5569496158826 970.4598100551716 0.002529301406709205 0.002819384721074421 -7.431498705472248e-05
2462311.172000001 1223.420622406175 -768.1389725088129 966.3583701631562 0.002049257469295841 0.003185623923188825 -6.219427828675606e-05
2462311.866000001 1330.57177884744 -568.1459817488386 963.0331690847445 0.001517148440442456 0.003470917613207794 -4.847912382315283e-05
2462312.560000001 1404.590740027185 -353.659637135577 960.5694738492458 0.0009464885373978491 0.003668019055537998 -3.352047702902088e-05
2462313.254000002 1443.596458326652 -130.1298033021455 959.030499931723 0.0003517709419777224 0.003771919664120406 -1.770133694287699e-05
2462313.948000001 1446.597142517656 96.76375885305242 958.4557800088544 -0.0002518994624302795 0.003779976204560368 -1.42694467862429e-06
2462314.642000001 1413.515512730162 321.255548560358 958.8601398485449 -0.0008491889245248391 0.003691978228578467 1.488561925400622e-05
2462315.336000002 1345.190873057237 537.640685906317 960.2333090982069 -0.001424923607166345 0.003510154001788818 3.081816234141261e-05
2462316.030000001 1243.357938272239 740.4197749526224 962.540177963764 -0.001964474532453779 0.003239114716977159 4.596214857616296e-05
2462316.724000001 1110.602936815705 924.4386010167829 965.7216937018993 -0.002454128980298054 0.002885738326542623 5.992922363804798e-05
2462317.418000001 950.2980861280034 1085.019119575022 969.6963739532578 -0.002881438946232358 0.002458995842785032 7.2361218837999e-05
2462318.112000002 766.5160844180687 1218.078408959272 974.3623976507104 -0.003235537812180438 0.001969724407111532 8.293936944954135e-05
2462318.806000001 563.9267713841132 1320.23255811396 979.6002189731075 -0.003507417154297039 0.001430352783828747 9.139250398921238e-05
2462319.500000001 347.6785662991384 1388.882837229236 985.2756360461997 -0.003690156589187302 0.000854586157164461 9.75039899637268e-05
2462320.194000002 123.2676835764796 1422.28194414618 991.2432342979448 -0.003779100723353003 0.0002570581700465864 0.0001011172584581571
2462320.888000001 -103.6015572542386 1419.578622497838 997.3501149955501 -0.003771978595726163 -0.000347040990238928 0.0001021397730798187
2462321.582000001 -327.161776802712 1380.839496058922 1003.439812805449 -0.003668962458476774 -0.000942351006628239 0.0001005453549659073
2462322.276000001 -541.7292428980278 1307.047544049385 1009.356302295478 -0.00347266429118099 -0.001513732487466712 9.637482083324836e-05
2462322.970000002 -741.8484977828273 1200.077239148491 1014.9479919755 -0.003188070046777793 -0.002046652652005721 8.973493204233779e-05
2462323.664000001 -922.4312119839991 1062.646968159558 1020.071605437103 -0.002822413240451816 -0.002527555748762034 8.079568799610598e-05
2462324.358000001 -1078.885715642358 898.2499387451476 1024.595852093505 -0.002384991069000793 -0.002944208685220314 6.97860280484536e-05
2462325.052000002 -1207.233894522022 711.0653289645352 1028.404794748521 -0.001886927743940375 -0.003286012976350706 5.69880355585908e-05
2462325.746000001 -1304.212460640286 505.8519447342341 1031.400827767364 -0.001340891094829485 -0.003544274984653123 4.272976929528983e-05
2462326.440000001 -1367.356007880799 287.8271003462756 1033.507188179424 -0.0007607697128872267 -0.003712427501714547 2.737688315841117e-05
2462327.134000001 -1395.059730536003 62.53381698242748 1034.669932862854 -0.0001613189269558889 -0.003786196981238173 1.132323453365567e-05
2462327.828000002 -1386.620205181953 -164.3002662413547 1034.859328166964 0.000442215292356057 -0.003763712142448034 -5.019278946713371e-06
2462328.522000001 -1342.253199860324 -386.9086626019271 1034.070613772729 0.001034484839741211 -0.003645551183159008 -2.123138021802072e-05
2462329.216000001 -1263.088064425583 -599.6327652781424 1032.324119795001 0.001600430421740902 -0.003434726433130136 -3.689727353729105e-05
2462329.910000002 -1151.138856630258 -797.0657862650085 1029.664734329445 0.002125664921912936 -0.003136606897851381 -5.161539837029365e-05
2462330.604000001 -1009.252954281075 -974.1902361774 1026.160736927478 0.002596839377580109 -0.00275878074664454 -6.50087760314202e-05
2462331.298000001 -841.0384790003094 -1126.505444281413 1021.902030942879 0.003001982231327912 -0.002310861343186142 -7.673466915836822e-05
2462331.992000001 -650.7723967832944 -1250.141877706377 1016.997823591427 0.003330803232801933 -0.001804241859476212 -8.64933050764489e-05
2462332.686000002 -443.2916507385184 -1341.959360920926 1011.573816398102 0.003574954299524304 -0.001251804817629449 -9.403545126500411e-05
2462333.380000001 -223.8701097065662 -1399.626711801573 1005.768980229301 0.003728240771826773 -0.0006675940343744623 -9.9168670449334e-05
2462334.074000001 1.915527800153999 -1421.680787784773 999.731998285997 0.003786777784196282 -6.645737325900096e-05 -0.0001017621213105286
2462334.768000002 228.3274602119875 -1407.563461957284 993.6174673766399 0.003749087887304339 0.0005363305815293474 -0.0001017498067899719
2462335.462000001 449.612538760688 -1357.635610823011 987.5819526572957 0.003616137553848763 0.001125456342733387 -9.91322051895633e-05
2462336.156000001 660.1483555976118 -1273.167778436562 981.7799939664071 0.003391311748050881 0.001685956012556697 -9.397625059900515e-05
2462336.850000001 854.5859646721761 -1156.307770953699 976.3601629610937 0.003080327294631269 0.002203594649439571 -8.641366025591345e-05
2462337.544000001 1027.98562606058 -1010.026016791658 971.4612694373429 0.002691087310780932 0.002665226965469755 -7.66376391112373e-05
2462338.238000001 1175.942144426439 -838.040086316579 967.2088123503876 0.002233480428404997 0.003059130299696422 -6.489802749963113e-05
2462338.932000001 1294.69663733388 -644.7202877569496 963.7117659502444 0.001719129900376952 0.003375301519658112 -5.149499662773912e-05
2462339.626000002 1381.231912394348 -434.9787303454921 961.0597839523177 0.001161098923059266 0.003605710410580092 -3.677143730141741e-05
2462340.320000001 1433.349045233935 -214.1446601111574 959.3208947337928 0.0005735595899705367 0.003744503197473861 -2.110422724240966e-05
2462341.014000001 1449.723222875257 12.17078168001427 958.539748330488 -2.856620649984547e-05 0.003788151084586344 -4.894598139832231e-06
2462341.708000001 1429.937437864651 238.2169610137926 958.7364618488382 -0.0006299849080684651 0.003735540060889398 1.144214778826076e-05
2462342.402000001 1374.493174737751 458.2497165686225 959.9060942947056 -0.001215418959700004 0.00358799967811912 2.748730231523695e-05
2462343.096000001 1284.797808641133 666.6771978258948 962.0187653107159 -0.001769994265895372 0.003349270025042264 4.282951700946874e-05
2462343.790000001 1163.12902205582 858.2018852476676 965.0204154362857 -0.002279617672930283 0.003025407662387995 5.707538844921438e-05
2462344.484000002 1012.577125262056 1027.955193656537 968.8341887188851 -0.002731334942708997 0.002624632810657018 6.985958593114878e-05
2462345.178000001 836.966725171568 1171.621242093246 973.3624022076569 -0.003113660146378071 0.002157121561402921 8.085425604663734e-05
2462345.872000001 640.7597115431881 1285.546641816117 978.4890514351168 -0.003416868094579215 0.001634748276078933 8.977745638226724e-05
2462346.566000002 428.9420063260854 1366.833502597075 984.0827868564537 -0.003633242322411342 0.00107078461140821 9.640039595537934e-05
2462347.260000001 206.8969384720379 1413.413278145028 990.0002838455271 -0.00375727224300648 0.0004795627333826825 0.0001005532934098968
2462347.954000001 -19.73154758709027 1424.099554066129 996.0899187013542 -0.003785794350154097 -0.0001238887759979101 0.0001021297047259043
2462348.648000001 -245.1823763642261 1398.618414810979 1002.195655584285 -0.003718073759983538 -0.000724227083058883 0.0001010892177951947
2462349.342000002 -463.7238677326531 1337.615596032626 1008.161044548613 -0.003555823899756172 -0.001306185601967335 9.745845791693422e-05
2462350.036000001 -669.7995703931912 1242.64022131483 1013.833228825987 -0.003303163739709716 -0.001854962845046338 9.13303922879475e-05
