#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459885.642000000 -430.3120252775894 -406.9249492989825 1633.979083874553 0.001168824816586382 -0.001064702498179777 4.265988752095838e-05
2459886.336000001 -355.4352671085874 -464.9161269648653 1636.509323463645 0.001323367612029418 -0.0008654607731310117 4.15548197651026e-05
2459887.030000000 -272.2818483131334 -510.2728816696521 1638.941176891879 0.001444302276459343 -0.0006441791221286778 3.938527953736788e-05
2459887.724000000 -182.9639273190099 -541.8396681622592 1641.212349242419 0.001528544036609229 -0.000406477013082813 3.620680173478404e-05
2459888.418000001 -89.75104011410194 -558.811264371717 1643.264653550889 0.001573939732099325 -0.0001583951397992534 3.210057465623944e-05
2459889.112000000 4.98756015000092 -560.7534756731077 1645.045489876885 0.001579323757315187 9.375798169270666e-05 2.717137133617573e-05
2459889.806000000 98.84317096997827 -547.6144041991902 1646.509183656796 0.001544548882667058 0.0003435666398085713 2.154493387140072e-05
2459890.500000000 189.4289788573642 -519.725972515078 1647.618152201023 0.001470491045181219 0.0005846716643638606 1.536486607781168e-05
2459891.194000001 274.4408970090461 -477.7956417717274 1648.343871512499 0.001359027876700911 0.0008109330399522042 8.789090047375955e-06
2459891.888000000 351.7163380005867 -422.8885190690121 1648.667619025459 0.001212991434599792 0.001016587156767678 1.985925961522168e-06
2459892.582000000 419.289405946337 -356.4003000969441 1648.580971669872 0.001036096293487712 0.001196394574746914 -4.870136234422153e-06
2459893.276000001 475.4410822576812 -280.0217339708583 1648.086043204541 0.0008328448244987872 0.001345774411370456 -1.160288965839675e-05
2459893.970000000 518.7431075492057 -195.6955205038308 1647.195450341255 0.0006084121092163612 0.001460921811968597 -1.803898486406796e-05
2459894.664000000 548.094425912033 -105.5667494262502 1645.932003972137 0.0003685134875415757 0.001538905413584758 -2.401250240772882e-05
2459895.358000000 562.7492520691192 -11.92816044779045 1644.328129749042 0.000119258205021476 0.00157774225468092 -2.936938318218694e-05
2459896.052000001 562.3360412282959 82.83836221013905 1642.425031008122 -0.0001330070085613999 0.001576448194992522 -3.397156696889061e-05
2459896.746000000 546.8668794732803 176.3225507959035 1640.271615988031 -0.0003818603409502394 0.001535062572313108 -3.770069220777113e-05
2459897.440000000 516.7370625055603 266.1472047858903 1637.923219695534 -0.0006209690493495583 0.00145464651452048 -4.046122585387227e-05
2459898.134000001 472.714885546225 350.0287517995063 1635.440157846413 -0.0008442511068080013 0.001337255024734532 -4.218292029056726e-05
2459898.828000000 415.921920290494 425.8353668440301 1632.886155421339 -0.001046030175795136 0.001185883645143944 -4.28225307891401e-05
2459899.522000000 347.804299292097 491.6411662574099 1630.326695185658 -0.001221179939355835 0.001004391162499546 -4.23647662745445e-05
2459900.216000000 270.0957576769029 545.775099034833 1627.827332046756 -0.001365254119968918 0.0007974004289609075 -4.082248210471182e-05
2459900.910000001 184.7733908100901 586.8632993650692 1625.452017719037 -0.001474598908686144 0.0005701799211543666 -3.823615132286996e-05
2459901.604000000 94.00726922995156 613.8638361067297 1623.261477412761 -0.001546445000934828 0.0003285091349112446 -3.467266794887115e-05
2459902.298000000 0.1052043335062365 626.0929927787473 1621.31167679919 -0.001578976976878192 7.853130213920582e-05 -3.022354274251147e-05
2459902.992000001 -94.54592362920424 623.2424300138487 1619.652413870191 -0.001571378357775316 -0.0001734027890221681 -2.500255132438572e-05
2459903.686000000 -187.5407823729932 605.3868154917636 1618.326066828211 -0.001523851298197343 -0.0004208958951658733 -1.91428907258011e-05
2459904.380000000 -276.5166132464047 572.9817480126817 1617.366525881834 -0.0014376105193077 -0.0006576662724092068 -1.279389752491421e-05
2459905.074000000 -359.2131255158208 526.8520464394132 1616.798333627221 -0.00131485173316532 -0.0008777064283680859 -6.11738180065119e-06
2459905.768000001 -433.5297529430524 468.1707146876767 1616.63605527712 -0.001158695435848791 -0.001075434723817471 7.163623538027769e-07
2459906.462000000 -497.5788370562961 398.4291250347643 1616.883896028944 -0.0009731075437630238 -0.001245836078349581 7.532797319068497e-06
2459907.156000000 -549.7334067406646 319.3991784249952 1617.535578073862 -0.0007627989006069725 -0.001384588320931855 1.415754570359624e-05
2459907.850000001 -588.6683606120204 233.08839734959 1618.574483993665 -0.0005331061820224345 -0.001488171088925234 2.042085317862123e-05
2459908.544000000 -613.3940236110907 141.6890799762268 1619.974066586774 -0.0002898571624309783 -0.001553954608490106 2.616199144165709e-05
2459909.238000000 -623.2812384089057 47.52278981988991 1621.69851769532 -3.922367690570038e-05 -0.001580266175649946 3.123347210068437e-05
2459909.932000000 -618.0773612387892 -47.01842980083495 1623.703680719841 0.0002124340962375244 -0.001566432690699456 3.550493899767031e-05
2459910.626000001 -597.9127559398545 -139.532645409886 1625.938183680219 0.0004587281941861723 -0.001512798168728576 3.886661190045991e-05
2459911.320000000 -563.2976143765028 -227.6689092060224 1628.344762456244 0.0006934043047763835 -0.001420715745223824 4.123216914502111e-05
2459912.014000000 -515.1091707396668 -309.1868925965434 1630.861737752894 0.0009105000746506887 -0.001292514306826994 4.254097980304657e-05
2459912.708000001 -454.5696161756756 -382.0137751713144 1633.424604819354 0.001104496339498422 -0.001131440491896478 4.275962491081598e-05
2459913.402000000 -383.2152532113428 -444.2969497638213 1635.967692265569 0.00127045747009075 -0.0009415774113697665 4.188267872336693e-05
2459914.096000000 -302.8576510480154 -494.4512028702303 1638.425845493736 0.001404157264278688 -0.0007277420248615089 3.993275092028611e-05
2459914.790000001 -215.5377674949602 -531.1991624110727 1640.736091099682 0.001502187141781899 -0.0004953636563730331 3.695981570346274e-05
2459915.484000001 -123.4741858187392 -553.6039690625887 1642.839240727634 0.001562043811629721 -0.0002503466342471565 3.303987155155412e-05
2459916.178000000 -29.00677007090872 -561.0933197896229 1644.681395826412 0.001582194075463461 1.079523676005354e-06 2.827298551298978e-05
2459916.872000000 65.46283402346552 -553.4742484901442 1646.215318122112 0.001562114994552068 0.0002525186009666112 2.278077956936324e-05
2459917.566000001 157.5323377130421 -530.9382436919645 1647.401634077118 0.001502308272185324 0.0004975708054339691 1.67034163966505e-05
2459918.260000000 244.8600234878441 -494.0565511098488 1648.209845014577 0.001404288370672903 0.0007299963187627454 1.019614110118707e-05
2459918.954000000 325.224462915892 -443.765763021122 1648.619118017061 0.00127054457508919 0.0009438750205155273 3.425437428118726e-06
2459919.648000001 396.5811996662278 -381.3440498462841 1648.618836395524 0.001104477913377291 0.001133758205988963 -3.435136096170666e-06
2459920.342000001 457.1149343988681 -308.3786348260539 1648.208892808293 0.0009103145222647882 0.001294808309635422 -1.020935168717158e-05
2459921.036000000 505.2858629467406 -226.7253431388402 1647.399713331511 0.0006929976882335267 0.001422922954542888 -1.672286304736127e-05
2459921.730000000 539.8689705862904 -138.4612654456812 1646.21200717565 0.0004580613712414154 0.001514840065040224 -2.280778444118943e-05
2459922.424000001 559.985268922437 -45.8317566244591 1644.67624433339 0.0002114885172743234 0.00156822129049588 -2.830716249533759e-05
2459923.118000000 565.1241727497226 48.80686185420552 1642.831871985045 -4.044213130218785e-05 0.001581711576777317 -3.307919291760505e-05
2459923.812000000 555.156446079459 143.0474168357534 1640.726289456302 -0.0002913167221051196 0.001554973367772119 -3.700103287850379e-05
2459924.506000001 530.3373927755096 234.4932659571651 1638.41361018664 -0.0005347502870768437 0.001488694601856983 -3.997207161901951e-05
2459925.200000001 491.3002210050924 320.8193687807607 1635.953246720536 -0.0007645497884376074 0.001384570365984393 -4.19165467939444e-05
2459925.894000000 439.0397650890577 399.8314802860526 1633.408360466791 -0.0009748720069371449 0.001245258762956982 -4.278542911015511e-05
2459926.588000000 374.8869965336658 469.5219539741392 1630.84422142836 -0.00116037222098539 0.001074312216677374 -4.255753765712242e-05
2459927.282000001 300.4749916022454 528.1207343475667 1628.326524187891 -0.00131633988754828 0.0008760860687569178 -4.12398866746322e-05
2459927.976000000 217.6972396848036 574.1402471609053 1625.9197054048 -0.001438817894243446 0.0006556268924775016 -3.886729578121185e-05
2459928.670000000 128.6593695146828 606.4130567543159 1623.685305480706 -0.001524702396205507 0.0004185434532030629 -3.550131645182567e-05
2459929.364000001 35.62553417546316 624.1213484970335 1621.680413541756 -0.001571820768470813 0.0001708636660743136 -3.122853723316788e-05
2459930.058000001 -59.03917310057386 626.8175056796701 1619.956231079445 -0.001578985779987696 -8.111876746423401e-05 -2.615833100259838e-05
2459930.752000000 -152.9288051078821 614.4352784222554 1618.55678590479 -0.001546024712288775 -0.0003310041300853393 -2.04201035005404e-05
2459931.446000000 -243.6576241556448 587.2912812992316 1617.517824662447 -0.001473782786701996 -0.0005724488211283944 -1.416009786188563e-05
2459932.140000001 -328.9205994676847 546.0768002625681 1616.865908930242 -0.00136410091093809 -0.0007993257785866636 -7.537808642550659e-06
2459932.834000000 -406.5518149213029 491.8401319645158 1616.617736625862 -0.001219768392097169 -0.001005879190326338 -7.220630170207847e-07
2459933.528000000 -474.5793207967955 425.9599138781772 1616.779706713611 -0.001044451873437713 -0.001186869661948124 6.11316325037516e-06
2459934.222000001 -531.2750559671506 350.110126169753 1617.347740734967 -0.0008426023235415976 -0.001337706264481968 1.279311301899432e-05
2459934.916000000 -575.1985925020388 266.2176510692968 1618.307369272853 -0.0006193424278659877 -0.001454562220501839 1.914669949550508e-05
2459935.610000000 -605.2336097444464 176.4134580102589 1619.634085053958 -0.0003803371949580807 -0.001534471393167911 2.50109278606993e-05
2459936.304000000 -620.6161857609803 82.97863910074125 1621.293957129454 -0.0001316509850646755 -0.001575403209538191 3.023515997474969e-05
2459936.998000001 -620.9541964376938 -11.71335375934507 1623.244492758293 0.0001204055089902155 -0.001576314167262012 3.468508955728033e-05
2459937.692000000 -606.2373318510469 -105.2568244027591 1625.435725701503 0.0003694345558031578 -0.001537174632335267 3.824629794251899e-05
2459938.386000000 -576.8374709675652 -195.2747948758714 1627.811502162929 0.0006091130222217949 -0.001458970224295859 4.082727263208705e-05
2459939.080000001 -533.4993940882699 -279.4792851606264 1630.310929140069 0.0008333523494918488 -0.001343677693147696 4.23617919222122e-05
2459939.774000000 -477.3220523976084 -355.7293931354142 1632.869944960237 0.001036452884182241 -0.001194215807977179 4.281060684753452e-05
2459940.468000000 -409.7308500327162 -422.0857073287864 1635.422968592599 0.001213248690357298 -0.001014372388756462 4.216238326251021e-05
2459941.162000000 -332.4416207089174 -476.8596708235469 1637.904583045816 0.001359239172906581 -0.0008087092076085198 4.043389811925885e-05
2459941.856000001 -247.4171926225374 -518.6566352875227 1640.251208646715 0.001470704136569914 -0.0005824470505567675 3.766951113820177e-05
2459942.550000000 -156.8176266991167 -546.411497349435 1642.402723914207 0.001544799288102196 -0.00034133375138113 3.393995339082285e-05
2459943.244000000 -62.94537912082774 -559.4159923034096 1644.303994644095 0.001579629654923621 -9.149847099724777e-05 2.934048674067835e-05
2459943.938000001 31.81322529099399 -557.3369284459095 1645.906275243844 0.001574298934530584 0.0001607041160127965 2.398849334342828e-05
2459944.632000000 125.0487210571349 -540.2248743853382 1647.168449933802 0.001528933393839594 0.0004088557657885543 1.802055474948536e-05
2459945.326000000 214.389880204508 -508.5130557448925 1648.058084960263 0.001444679592117145 0.0006466385788210689 1.15890787862643e-05
2459946.020000000 297.5641663705297 -463.0064704559572 1648.552266447179 0.001323675887761747 0.0008679966324625246 4.858532689895774e-06
2459946.714000001 372.4557091465645 -404.8614864255151 1648.638202133341 0.001168998387826136 0.001067291111043783 -1.998654318931194e-06
2459947.408000000 437.1593032310611 -335.5564345892514 1648.313569319953 0.000984582687931764 0.001239444862013338 -8.806445164703477e-06
2459948.102000000 490.0290376669657 -256.8539470391462 1647.586596247251 0.0007751234066301041 0.001380072574584186 -1.538971553872721e-05
2459948.796000001 529.7202989769078 -170.7560071424437 1646.475870116713 0.0005459541205561254 0.001485593156742993 -2.157883084103439e-05
2459949.490000000 555.2240645537075 -79.45286998288555 1645.009872186773 0.0003029108350987139 0.001553321365342989 -2.721414949268355e-05
2459950.184000000 565.8926042401151 14.73282842208459 1643.22624864412 5.21825633344621e-05 0.001581536306351647 -3.215030781648692e-05
2459950.878000000 561.4559328483766 109.4053303241614 1641.170834851151 -0.0001998470789223173 0.001569525049247618 -3.6260136408667e-05
2459951.572000001 542.0285979768362 202.1568556980888 1638.896459410884 -0.0004467631298896767 0.001517600270291211 -3.943806550782967e-05
2459952.266000000 508.1066391048241 290.6289694459821 1636.461562462244 -0.0006822831490246815 0.001427091532806894 -4.160289815394798e-05
2459952.960000000 460.5548086669111 372.5726412387936 1633.92866894921 -0.0009004174588330297 0.001300310508152318 -4.269986279422061e-05
2459953.654000001 400.5843968217313 445.9054615613552 1631.362761734105 -0.001095621643005439 0.001140491119601258 -4.270189667085955e-05
2459954.348000000 329.7222423587285 508.7645559561035 1628.829601123679 -0.001262937406802188 0.0009517062354383516 -4.161015154510728e-05
2459955.042000000 249.7717364705527 559.5538550558555 1626.39403680431 -0.001398118228852535 0.0007387631314553013 -3.945374793269679e-05
2459955.736000000 162.7668282644921 596.9845273651018 1624.118355817514 -0.001497736646414774 0.000507080472559426 -3.628882865797361e-05
2459956.430000001 70.92021589588916 620.1075606025038 1622.060706712574 -0.001559270506825128 0.0002625500159968225 -3.219697558524334e-05
2459957.124000000 -23.43294921052116 628.3376808660379 1620.273636055092 -0.001581166072560991 1.138660415973017e-05 -2.728305623117741e-05
2459957.818000000 -117.8944087937478 621.468021411726 1618.802769560816 -0.001562876470105729 -0.0002400297150370376 -2.167256322782575e-05
2459958.512000001 -210.0636869227937 599.675188554451 1617.685666521339 -0.001504874606339117 -0.0004853154328314788 -1.550850390263361e-05
2459959.206000000 -297.5989808141002 563.514615001273 1616.950872877212 -0.00140864032271224 -0.0007182451153981846 -8.947893801442345e-06
2459959.900000000 -378.2765177442865 513.9063346594742 1616.617195046534 -0.001276622199662288 -0.0009329086916840662 -2.157909651503618e-06
2459960.594000001 -450.0468860287554 452.1115516524719 1616.693213085964 -0.00111217504570766 -0.001123860586656553 4.688234956007971e-06
2459961.288000001 -511.0869278828968 379.7006042627493 1617.177047595509 -0.0009194746935025184 -0.001286257016810278 1.141561474622867e-05
2459961.982000000 -559.8458957619945 298.5131365682321 1618.056389714106 -0.0007034122670001233 -0.001415978071463849 1.785202598591411e-05
2459962.676000000 -595.0847184160673 210.6114819188644 1619.308797478607 -0.0004694705698847025 -0.001509731584321809 2.383241815850901e-05
2459963.370000001 -615.907394784088 118.2284289647603 1620.902254805886 -0.0002235856673394548 -0.00156513624547763 2.920320049908695e-05
2459964.064000000 -621.783728952171 23.71067906144424 1622.795981665219 2.800291616654464e-05 -0.001580781904718033 3.382629157618999e-05
2459964.758000000 -612.5628332175503 -70.54058938989988 1624.941476056604 0.000278909686983942 -0.001556265562391221 3.758278002763947e-05
2459965.452000001 -588.4770540759748 -162.1305611904115 1627.283760735707 0.0005227644733087145 -0.001492202123810488 4.03760739649165e-05
2459966.146000001 -550.136212584195 -248.731503284668 1629.762800801782 0.0007533735258733616 -0.001390209596234143 4.213443539102715e-05
2459966.840000000 -498.512290761315 -328.1418356636061 1632.315052815242 0.0009648764225742419 -0.001252869022639507 4.28128226003575e-05
2459967.534000000 -434.9149340246335 -398.3420636248842 1634.875102418964 0.001151894848700392 -0.001083660061994209 4.239399490557649e-05
2459968.228000001 -360.9583705689963 -457.5461535156343 1637.377345671799 0.001309669494484674 -0.0008868737291358115 4.08888662530523e-05
2459968.922000000 -278.5205665479658 -504.2470423060886 1639.757669393671 0.001434181573844114 -0.0006675043855870099 3.833612337630815e-05
2459969.616000000 -189.6956354366853 -537.2551131364943 1641.95508748107 0.001522255820124769 -0.000431123611752103 3.480114695203525e-05
2459970.310000001 -96.74069579057549 -555.7286415638225 1643.913292945703 0.001571642252005029 -0.0001837390763962715 3.037428913021831e-05
2459971.004000001 -2.018518817246122 -559.1954169507911 1645.582088880107 0.001581074518454822 6.835806384171558e-05 2.516856798500552e-05
2459971.698000000 92.06257862137355 -547.5649657199923 1646.918665245388 0.001550303215735935 0.0003187533683761107 1.931684072424992e-05
2459972.392000000 183.1100625491606 -521.1310426664093 1647.888692042841 0.001480103208639318 0.0005610728164086887 1.29685159057602e-05
2459973.086000001 268.8081610503082 -480.564307020372 1648.467203001256 0.001372254665933918 0.0007891457774686118 6.285863877660946e-06
2459973.780000000 346.9769266547268 -426.8953547620036 1648.639247516528 0.001229498217046249 0.000997163002508394 -5.600127306195995e-07
2459974.474000000 415.6278598009552 -361.4885307018167 1648.400292504318 0.001055465331878404 0.001179825496136241 -7.393478365244946e-06
2459975.168000001 473.0146575976717 -286.0071858440378 1647.756360431764 0.0008545856959728083 0.001332480357150943 -1.403884930001689e-05
2459975.862000001 517.6777773500036 -202.37127049907 1646.723895410082 0.0006319739767793917 0.001451240015374239 -2.03249603804947e-05
2459976.556000000 548.4816650285297 -112.7083549503029 1645.329356041498 0.0003932989330577512 0.001533081737557156 -2.608969010090261e-05
2459977.250000000 564.64369046604 -19.29934137374983 1643.608541666607 0.0001446382907367705 0.001575924809246957 -3.118430337391623e-05
2459977.944000001 565.7540480172922 75.47973162523056 1641.605667407929 -0.0001076768188603658 0.001578683404825196 -3.547746253915814e-05
2459978.638000000 551.7861175140056 169.2182908059903 1639.372212334808 -0.0003572237983572421 0.001541293814336195 -3.885876046534891e-05
2459979.332000000 523.0970288822551 259.5326759871375 1636.965573391669 -0.000597652690360289 0.001464715382058013 -4.124164681985768e-05
2459980.026000001 480.4184279320417 344.1268554120313 1634.447564618558 -0.0008228482034297981 0.001350905207395488 -4.256564858263605e-05
2459980.720000001 424.837693718116 420.8508542241963 1631.882805992832 -0.001027085488117146 0.001202767344020173 -4.279782462585172e-05
2459981.414000000 357.7701028784957 487.7554055040716 1629.337048583832 -0.001205175678453412 0.001024077890387435 -4.193343561795519e-05
2459982.108000000 280.9226671607963 543.1414354933647 1626.875482673912 -0.001352597501239308 0.0008193879775927278 -3.999584813067493e-05
2459982.802000001 196.2505811208998 585.6031318380954 1624.561073456805 -0.001465611635435476 0.0005939072144645879 -3.703572038194424e-05
2459983.496000000 105.9074024239932 614.063512027666 1622.452965514888 -0.001541354966264234 0.0003533706317359773 -3.312953387453331e-05
2459984.190000000 12.19024276917953 627.8016039892156 1620.604993207721 -0.001577912410247654 0.0001038925659097164 -2.83775407110328e-05
2459984.884000001 -82.51863053568272 626.4705667705538 1619.064329971079 -0.001574364573340237 -0.0001481887701196027 -2.290119364851568e-05
2459985.578000001 -175.8122966801018 610.1063106572128 1617.870305689648 -0.001530810127784609 -0.0003964720750074436 -1.684011956320399e-05
2459986.272000000 -265.3202538641784 579.126416872816 1617.053417846641 -0.001448362436651454 -0.0006346550452274697 -1.034869157825867e-05
2459986.966000000 -348.7685201073158 534.3194010747684 1616.634558896121 -0.001329120600692045 -0.0008566936962217605 -3.592254196109707e-06
2459987.660000001 -424.0372497409015 476.8246061124438 1616.624478918307 -0.001176115733606723 -0.001056954951018939 3.256938894138364e-06
2459988.354000000 -489.2144195556306 408.1032421678932 1617.023498725638 -0.000993233874389499 -0.001230358718823017 1.002400326991789e-05
2459989.048000000 -542.6442400988254 329.9013110225357 1617.821483870573 -0.0007851175063337226 -0.001372505962501829 1.653583171540648e-05
2459989.742000001 -582.9690812405192 244.2053508759243 1618.998084285819 -0.0005570481609639074 -0.001479789608228406 2.262552763444001e-05
2459990.436000001 -609.1638634792729 153.1921144510436 1620.523237568973 -0.0003148130325367807 -0.001549485573567949 2.813674441406457e-05
2459991.130000000 -620.5620535857006 59.17344227493072 1622.357926407991 -6.455890735169642e-05 -0.00157982167218054 3.292780066006709e-05
2459991.824000000 -616.8726107988156 -35.46228826234403 1624.455172714056 0.0001873629847276211 -0.001570022684041849 3.6875438339116e-05
2459992.518000001 -598.1874531714136 -128.3106717502421 1626.761243201749 0.0004345573667941569 -0.001520330449137364 3.987809739100393e-05
2459993.212000000 -564.979247842242 -217.0122244835665 1629.217034017356 0.0006707465928774387 -0.001431998439243613 4.185859670962884e-05
2459993.906000000 -518.0895687379063 -299.3122436858695 1631.759596124596 0.0008899295929986937 -0.001307260875433266 4.276613632354004e-05
2459994.600000001 -458.7077050716007 -373.1180674136983 1634.32375895274 0.001086534114541331 -0.001149277076720024 4.25775664053294e-05
2459995.294000000 -388.3406384717954 -436.5522858003451 1636.843807537486 0.001255558425639609 -0.0009620523355645768 4.129790160183218e-05
2459995.988000000 -308.7749300747435 -488.0005498097591 1639.255168039043 0.001392698875443768 -0.0007503372058844626 3.896008999159417e-05
2459996.682000000 -222.0314659318458 -526.1527536071769 1641.496057871521 0.001494460026375369 -0.00051950764504525 3.562407121949173e-05
2459997.376000001 -130.3141942497138 -550.0365285369828 1643.509059315474 0.001558244481219329 -0.0002754289586016597 3.137517586171624e-05
2459998.070000000 -35.95414622547048 -559.0421771717774 1645.242578926354 0.001582420017032483 -2.430694040432749e-05 2.632192744898321e-05
2459998.764000000 58.64984108208287 -552.938390712146 1646.652158841603 0.001566362199415187 0.0002274700337835813 2.059331119858578e-05
2459999.458000001 151.0921902481967 -531.878327045676 1647.701609899407 0.001510471272467571 0.0004734939276574991 1.433557211010615e-05
2460000.152000000 239.0218753344028 -496.3958741240442 1648.363940173484 0.00141616278629493 0.000707500780328254 7.708603073507082e-06
2460000.846000000 320.202366493534 -447.3921774222154 1648.622056164891 0.001285832116726783 0.0009235310011608034 8.819843405023309e-07
2460001.540000001 392.5686839704379 -386.1127641052643 1648.469217717065 0.00112279373014829 0.001116082031832681 -5.969258406332177e-06
2460002.234000001 454.280089845488 -314.1158429369208 1647.909232083492 0.0009311967277823337 0.001280249368341299 -1.26690980597271e-05
2460002.928000000 503.7670573776261 -233.2325907871468 1646.956377836342 0.000715918846013686 0.001411852236745692 -1.904505536077519e-05
2460003.622000000 539.7713061163416 -145.5204470658961 1645.635055709255 0.0004824416711861386 0.001507540625424115 -2.493273648797615e-05
2460004.316000001 561.377871849644 -53.21062047053226 1643.979171056224 0.0002367103301317715 0.001564880880245222 -3.018022347692044e-05
2460005.010000000 568.0383887721175 41.34883717168771 1642.031261135344 -1.501867383263328e-05 0.001582417650417712 -3.46521700445593e-05
2460005.704000000 559.5849909282751 135.75292144238 1639.841389356807 -0.0002663375062670517 0.001559710612146508 -3.823345451711951e-05
2460006.398000001 536.2344845460061 227.60098758018 1637.465837211943 -0.0005108507635366603 0.00149734507390549 -4.083225444143296e-05
2460007.092000001 498.5826954905227 314.5579087818234 1634.965631987478 -0.0007423387091503177 0.001396916260210461 -4.238243399390184e-05
2460007.786000000 447.5891499174459 394.4135134507754 1632.404953828429 -0.0009549157783070787 0.001260987760433467 -4.284517232794284e-05
2460008.480000000 384.552494580397 465.1387836462721 1629.849468773132 -0.00114318029018582 0.001093025297112312 -4.22098029084321e-05
2460009.174000001 311.0772997408515 524.9373853077724 1627.364634951916 -0.001302351557115736 0.0008973075977550941 -4.049387400104608e-05
2460009.868000000 229.0331062200023 572.2912253835818 1625.014027509971 -0.00142839092550752 0.0006788167302775895 -3.774247285112163e-05
2460010.562000000 140.5067733663808 605.9988881347447 1622.857724576503 -0.001518103715422528 0.0004431107714976379 -3.402687698514923e-05
2460011.256000001 47.74935173190835 625.2059882754502 1620.950792477582 -0.001569219532035516 0.0001961821085576163 -2.944260486157955e-05
2460011.950000001 -46.88116095962997 629.4266871803601 1619.341904049986 -0.001580448988750933 -5.569498515266012e-05 -2.410693710530552e-05
2460012.644000000 -140.9797225611343 618.5558445974007 1618.072119820679 -0.001551515492348328 -0.0003061236126697643 -1.815597309573018e-05
2460013.338000000 -232.1552880678583 592.871516207769 1617.173858152435 -0.001483161377896721 -0.0005487463234653404 -1.174128065122972e-05
2460014.032000001 -318.0914467746865 553.0277508634223 1616.670077122643 -0.001377128327657229 -0.0007774059176072793 -5.026193118564965e-06
2460014.726000000 -396.6051270792538 500.0378842988716 1616.573687599906 -0.001236112646814622 -0.0009863009696645273 1.818189174632504e-06
2460015.420000000 -465.7018939351171 435.2487626415933 1616.887213322008 -0.001063696584163285 -0.001170132212962113 8.617226907896541e-06
2460016.114000001 -523.6264527507153 360.3065535612631 1617.602709394526 -0.000864257464314535 -0.001324236169397297 1.519711845905761e-05
2460016.808000001 -568.907095628503 277.1150102418864 1618.701945276579 -0.000642856928024166 -0.00144470273620367 2.138932730247345e-05
2460017.502000000 -600.3929779922933 187.7872389563101 1620.156851932156 -0.0004051130492945428 -0.001528473839622065 2.703494542386604e-05
2460018.196000000 -617.2832921942297 94.59218074903617 1621.930225539619 -0.0001570585036325015 -0.001573420726973282 3.19888653616435e-05
2460018.890000001 -619.1476053744909 -0.1028518151435946 1623.976672301834 9.501170557192871e-05 -0.001578397982938493 3.612362781461062e-05
2460019.584000000 -605.9368471411547 -93.89214362165353 1626.243770977393 0.0003446992022521301 -0.001543272912699992 3.933281528860127e-05
2460020.278000000 -577.9846636122028 -184.3925485999899 1628.673422344053 0.0005856639449337576 -0.00146892952317756 4.15338758414179e-05
2460020.972000001 -535.9990928646604 -269.3039329406186 1631.203348497967 0.0008117846754282357 -0.001357246942868305 4.26702838790724e-05
2460021.666000001 -481.0447574811498 -346.4675679031338 1633.768700181024 0.001017314108189952 -0.001211052739208258 4.271297478813393e-05
2460022.360000000 -414.5160071720657 -413.9209961876218 1636.303727525295 0.001197024962101239 -0.001034052207907979 4.166102333050167e-05
2460023.054000000 -338.1016727865178 -469.9479783772073 1638.743468782755 0.001346343132218703 -0.0008307353086116156 3.954156799619232e-05
2460023.748000001 -253.7423068609916 -513.1222436399751 1641.025412597484 0.001461464586867051 -0.0006062634920342634 3.640901106040308e-05
2460024.442000000 -163.5809797226854 -542.3439195731103 1643.091091806855 0.001539452952638105 -0.0003663391911008137 3.234354425001719e-05
2460025.136000000 -69.90886887488196 -556.8676967049475 1644.887570145499 0.001578315211084194 -0.0001170612177156026 2.744906173019399e-05
2460025.830000001 24.89298189475498 -556.3219898168243 1646.368787088312 0.001577053468277534 0.0001352302974174084 2.18505264385523e-05
2460026.524000001 118.4142527560178 -540.7185860601619 1647.496730022046 0.001535691360781002 0.000384115476377412 1.569085500978173e-05
2460027.218000000 208.276739733873 -510.4525131802142 1648.242406769657 0.001455274314542205 0.0006232586239061322 9.1273839460996e-06
2460027.912000000 292.1949740408466 -466.2921136562097 1648.586595204296 0.001337843559215387 0.0008465702658602974 2.327978755867579e-06
2460028.606000001 368.0345097148599 -409.3595653517916 1648.520350470062 0.001186384499279428 0.001048363067740075 -4.533148639951508e-06
2460029.300000000 433.8663772780887 -341.1023391683422 1648.045254500457 0.001004750733156699 0.001223497546578334 -1.127983925613616e-05
2460029.994000000 488.0162985075121 -263.2563220136249 1647.17339746333 0.000797565669865365 0.001367513749691629 -1.773851254669215e-05
2460030.688000001 529.1073927566482 -177.8015522404327 1645.927086766348 0.0005701042978805826 0.001476745445353115 -2.374270799562403e-05
2460031.382000001 556.0952748279465 -86.91170819631009 1644.338286452162 0.0003281581931277135 0.001548413841641295 -2.913751325824649e-05
2460032.076000000 568.294643245282 7.101346811939607 1642.447798053922 7.788729613047467e-05 0.001580698404600303 -3.378373474621245e-05
2460032.770000000 565.3966802203033 101.8465325230226 1640.304202826079 -0.0001743376701941797 0.001572782966734311 -3.756166173437745e-05
2460033.464000001 547.4768242570294 194.9145133418446 1637.96259401433 -0.0004220980385768788 0.001524875981172539 -4.037428347472018e-05
2460034.158000000 514.9927265236748 283.9390861553533 1635.483135645543 -0.0006590910691210608 0.001438204464816644 -4.214984136985183e-05
2460034.852000000 468.7724560012254 366.6574203013495 1632.929490404451 -0.0008792906274220191 0.001314981865235525 -4.284363281203756e-05
2460035.546000001 409.9932692723848 440.9676101095981 1630.367162937715 -0.001077100547414762 0.001158350762321651 -4.243902486068373e-05
