#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460712.890000001 162.0606417210871 300.6881987515287 1704.102976799381 -0.0006770922503221072 0.0004298122954354522 -1.144853368005539e-05
2460713.584000001 119.5787210304298 323.1158097355107 1703.508468712643 -0.0007368647686300088 0.0003166601115303614 -8.338403949141688e-06
2460714.278000001 74.06879064461279 338.5015671008688 1703.107308223032 -0.0007778747817056098 0.0001954334290466778 -5.013352711890349e-06
2460714.972000001 26.68980261032483 346.4530854086548 1702.909837321826 -0.0007990732986554419 6.922152572392505e-05 -1.559038824761799e-06
2460715.666000001 -21.35146250987981 346.7674781010426 1702.921146495085 -0.0007999174841790318 -5.875777174705327e-05 1.935424995984048e-06
2460716.360000001 -68.83123830693143 339.4365964154377 1703.140938867668 -0.0007803848635084873 -0.0001852408371310497 5.379861732245691e-06
2460717.054000001 -114.5400626908194 324.6472578607269 1703.56353917378 -0.0007409740078475529 -0.0003070022454137526 8.68545697257083e-06
2460717.748000001 -157.3137022045024 302.7764562268831 1704.178047227873 -0.0006826916725572609 -0.0004209377888785246 1.176713757525095e-05
2460718.442000001 -196.0629066563664 274.3816787200427 1704.968630507972 -0.0006070267328047409 -0.0005241442986560151 1.45458200586207e-05
2460719.136000001 -229.8012218581552 240.1865859009322 1705.914945824016 -0.0005159116236437381 -0.0006139941532354924 1.69504570057235e-05
2460719.830000001 -257.6701409919115 201.0624328357367 1706.992676183288 -0.0004116723322537001 -0.0006882025088270855 1.891982506120824e-05
2460720.524000001 -278.9609473923263 158.0057216607649 1708.174166106149 -0.0002969682985995135 -0.0007448854968121562 2.040401573048307e-05
2460721.218000001 -293.1326910786204 112.1126734125827 1709.429136841095 -0.0001747238473659574 -0.0007826078934836569 2.136560727269526e-05
2460721.912000001 -299.8258454351273 64.55118777781081 1710.725462067361 -4.80529904541392e-05 -0.000800419067659615 2.178051000878276e-05
2460722.606000001 -298.8713058195738 16.53102125794669 1712.02998451951 7.98204006062589e-05 -0.0007978763418291391 2.163848674567543e-05
2460723.300000001 -290.2945150646077 -30.72704430109866 1713.309354224135 0.0002056449530022751 -0.000775055250562437 2.094335433293506e-05
2460723.994000001 -274.3146281838731 -76.02225052826748 1714.530869418501 0.0003262245436579629 -0.0007325465340176917 1.971287240616669e-05
2460724.688000001 -251.3387564598687 -118.2043371865115 1715.663301516794 0.0004384993257722903 -0.000671440052954935 1.797832290334269e-05
2460725.382000001 -221.9514560018148 -156.2026724179725 1716.677685620734 0.0005396229905900521 -0.0005932961442527492 1.578378131953162e-05
2460726.076000001 -186.8997446193883 -189.0533088110517 1717.548058101665 0.0006270343513716778 -0.0005001052436276762 1.318508030710399e-05
2460726.770000001 -147.0740406475264 -215.9232935346206 1718.252122907687 0.0006985215074161823 -0.0003942368781549572 1.02484700447071e-05
2460727.464000001 -103.4855157618017 -236.1316342696886 1718.771828755825 0.0007522770532624076 -0.0002783793703637026 7.048988690052467e-06
2460728.158000001 -57.24043891058265 -249.1664093025103 1719.093840553394 0.0007869430343976136 -0.0001554717953357931 3.668569769804226e-06
2460728.852000001 -9.5121587040312 -254.6976075458987 1719.20989048667 0.0008016446090223527 -2.862989118869667e-05 1.939297563585032e-07
2460729.546000001 38.4885741507412 -252.5853899625574 1719.116997309173 0.0007960116492167903 9.89322581212293e-05 -3.285704461737269e-06
2460730.240000001 85.5442052865968 -242.8835754993253 1718.817546365684 0.0007701877986922869 0.0002239828696245645 -6.680955148399769e-06
2460730.934000001 130.4611366037395 -225.8382698657846 1718.319227530232 0.0007248267933362531 0.0003433534987584969 -9.904659690022083e-06
2460731.628000001 172.0998853795654 -201.8816720601451 1717.634833117489 0.0006610761408023216 0.000454018524445074 -1.287416205798439e-05
2460732.322000001 209.4038946692136 -171.6212092463898 1716.781922503314 0.0005805485426474713 0.0005531711716324607 -1.55134558035632e-05
2460733.016000001 241.4262785510559 -135.8242632321254 1715.782364270725 0.0004852817233043958 0.0006382942304699513 -1.77551171766906e-05
2460733.710000001 267.3538337813559 -95.39885916303797 1714.661769922221 0.0003776876006107277 0.0007072237378753463 -1.954198245765528e-05
2460734.404000001 286.5277132162701 -51.37078690789281 1713.448835481095 0.000260491988464742 0.0007582040315334012 -2.082853907880674e-05
2460735.098000001 298.4602349516917 -4.85771566328151 1712.174608721645 0.000136666258520448 0.0007899327686067617 -2.158201310587757e-05
2460735.792000001 302.8473931638902 42.95905967713441 1710.871700521548 9.352599227928068e-06 0.0008015947209211857 -2.178314466073222e-05
2460736.486000001 299.57674044778 90.86453806752115 1709.573459171749 -0.0001182153091735947 0.000792883413278948 -2.142664762325305e-05
2460737.180000001 288.7304249792376 137.6408479372648 1708.313126645821 -0.0002427942424064307 0.000764009958421508 -2.052135125014368e-05
2460737.874000001 270.5832866208647 182.0982195882514 1707.122995986008 -0.0003612139428145476 0.000715698755848074 -1.909002072964091e-05
2460738.568000001 245.5960413127268 223.1053050169147 1706.033589166646 -0.0004704580849074742 0.0006491700552276919 -1.716885301003183e-05
2460739.262000001 214.4037095592523 259.6180661636312 1705.072874996459 -0.000567741594977931 0.0005661097297800125 -1.480664528640761e-05
2460739.956000001 177.7995691155769 290.7064836781882 1704.265546670994 -0.0006505822899346888 0.000468626950554911 -1.20636377166676e-05
2460740.650000001 136.715030511987 315.5783898573139 1703.632378269201 -0.0007168649262850714 0.000359200787751082 -9.010040053079394e-06
2460741.344000001 92.19594329772241 333.5998004635518 1703.189678564934 -0.0007648959341445516 0.0002406170784983931 -5.724263906033028e-06
2460742.038000001 45.37593744653886 344.3112090420148 1702.948858782575 -0.000793447348966304 0.0001158971805521541 -2.29089738457839e-06
2460742.732000001 -2.552514773051317 347.4394117855818 1702.91612823604 -0.000801788738487597 -1.177953211015162e-05 1.201524886445304e-06
2460743.426000001 -50.36856857522084 342.9045480958659 1703.092328147495 -0.0007897062453815985 -0.0001391573914287496 4.662888274489327e-06
2460744.120000001 -96.85421786734847 330.8221684007801 1703.472909492814 -0.0007575082170080896 -0.0002629882092297354 8.003921681895394e-06
2460744.814000001 -140.8254369451504 311.500272852238 1704.04805575494 -0.0007060172613786745 -0.0003801148748384813 1.113859309237732e-05
2460745.508000001 -181.1624432725473 285.431398363512 1704.802946377021 -0.0006365489414678343 -0.0004875525514418762 1.398639360963023e-05
2460746.202000001 -216.8382957129234 253.2799631175657 1705.718151921788 -0.0005508776867181688 -0.0005825653150323671 1.647443496984841e-05
2460746.896000001 -246.9450878716455 215.8652033135983 1706.770147844884 -0.0004511908495917155 -0.000662736211758201 1.853929958589538e-05
2460747.590000001 -270.717061616195 174.1401528542688 1707.93193064413 -0.000340032155386635 -0.0007260289002301658 2.012859943923003e-05
2460748.284000001 -287.5500493488688 129.1672195702698 1709.173718060265 -0.0002202360751895864 -0.0007708392882096406 2.120221772747895e-05
2460748.978000001 -297.0167526177499 82.09099855915383 1710.463713915022 -9.485488606973744e-05 -0.0007960358595063646 2.173322243728025e-05
2460749.672000001 -298.8774761106584 34.10903197079483 1711.768917877568 3.291963739388232e-05 -0.0008009877066299332 2.170845202545814e-05
2460750.366000001 -293.0860565835212 -13.55872656523229 1713.055960665107 0.0001598378349529711 -0.0007855796264114005 2.112877933971947e-05
2460751.060000001 -279.7908522312602 -59.70095665349118 1714.291945609722 0.0002826749500600299 -0.0007502139875905237 2.000906118446481e-05
2460751.754000001 -259.3307857871724 -103.1457318655873 1715.445277920844 0.0003983129704387001 -0.0006957994296270931 1.837777900485198e-05
2460752.448000001 -232.2265607162598 -142.7902171343147 1716.48646321159 0.0005038194499913009 -0.0006237267899786079 1.627637323024965e-05
2460753.142000001 -199.1672909708586 -177.6285568893719 1717.388856952534 0.0005965213507623732 -0.0005358329734490927 1.375827235309052e-05
2460753.836000001 -160.9928979593655 -206.777259575911 1718.129346623508 0.0006740720980713988 -0.0004343537644066539 1.088761998526899e-05
2460754.530000001 -118.6727311100148 -229.4974519562303 1718.688948715413 0.0007345102351298964 -0.0003218668351803997 7.737710245909243e-06
2460755.224000001 -73.2809585659318 -245.213458371858 1719.053303695081 0.0007763082882873068 -0.0002012264182164016 4.389153940443619e-06
2460755.918000001 -25.96935045859017 -253.5272535662684 1719.213053852229 0.000798410703448073 -7.549128393515795e-05 9.278137342468482e-07
2460756.612000001 22.0618624177305 -254.2284403465635 1719.16409174506 0.0008002599817419832 5.215219959891365e-05 -2.557436647289316e-06
2460757.306000001 69.59432776813065 -247.2995128938072 1718.907670721435 0.0007818104224198026 0.0001784700543771112 -5.977059415018777e-06
2460758.000000001 115.4223551211861 -232.9162805872826 1718.450373498073 0.0007435291681800273 0.0003002618003468938 -9.243226454693613e-06
2460758.694000001 158.3833800587035 -211.443443518962 1717.803939660759 0.0006863845383363296 0.0004144407373346064 -1.227213774427421e-05
2460759.388000001 197.3873539082957 -183.4254272202918 1716.984957757678 0.0006118219244766052 0.0005181114726028702 -1.498620731028768e-05
2460760.082000001 231.4443284859198 -149.5726983003391 1716.014431971613 0.0005217278077882695 0.0006086428202634619 -1.731605087022036e-05
2460760.776000001 259.689547331035 -110.7438924803091 1714.917236861684 0.0004183827331594706 0.0006837342907284759 -1.920222451552941e-05
2460761.470000001 281.4054129144684 -67.92418964553224 1713.721476215851 0.0003044043382795256 0.0007414745183721196 -2.059667991160901e-05
2460762.164000001 296.0397726134818 -22.20046472217291 1712.457763682678 0.0001826817814576721 0.0007803901440209746 -2.146391575955781e-05
2460762.858000001 303.2200536176514 25.26617387217061 1711.1584437281 5.630313435254394e-05 0.0007994838754587187 -2.178181579804632e-05
2460763.552000001 302.7628768004034 73.2697770075788 1709.856771840497 -7.152250078521448e-05 0.0007982606923727191 -2.154216975187092e-05
2460764.246000001 294.6788900272952 120.590143829656 1708.586073039174 -0.0001975462319364129 0.0007767414391315785 -2.075087586554469e-05
2460764.940000001 279.1726800352628 166.0238356076979 1707.378897823221 -0.0003185619431789675 0.0007354633547865333 -1.942782338375037e-05
2460765.634000001 256.6377461873901 208.4148258328399 1706.266194825686 -0.000431488085588856 0.0006754674182708597 -1.760645240088854e-05
2460766.328000001 227.6466459951259 246.6840008727975 1705.276519594568 -0.0005334465802969282 0.0005982727296521915 -1.533298877987445e-05
2460767.022000001 192.936547933139 279.856749149857 1704.435298985244 -0.000621836766002135 0.0005058384956396811 -1.266535490497545e-05
2460767.716000001 153.3905482071829 307.0879211561003 1703.764170418173 -0.0006944024282960158 0.0004005145283704101 -9.6717638764031e-06
2460768.410000001 110.0152211805572 327.6835069258029 1703.280414493574 -0.0007492901123533094 0.0002849814891838674 -6.42901559401149e-06
2460769.104000001 63.91497468326271 341.1184603972761 1702.996497937512 -0.0007850971403565427 0.0001621824022121986 -3.020527348468639e-06
2460769.798000001 16.26386823035986 347.0501993389724 1702.919741423232 -0.000800908024452486 3.524721545332888e-05 4.65852503682032e-07
2460770.492000001 -31.72437845038473 345.3274224683473 1703.052123425266 -0.0007963182768040296 -9.258760960223322e-05 3.94018368777777e-06
2460771.186000001 -78.82740944947811 335.9940088755707 1703.390227023511 -0.0007714449606083704 -0.0002180623521431082 7.312849343719339e-06
2460771.880000001 -123.8454835942017 319.2878952959553 1703.925331729885 -0.0007269236889076181 -0.0003379779177612332 1.049696362662205e-05
2460772.574000001 -165.6321401479721 295.6349603421169 1704.643647327359 -0.0006638921502135675 -0.0004492781238520908 1.341068715219354e-05
2460773.268000001 -203.1234830503047 265.6380775796721 1705.526681812187 -0.0005839606097921167 -0.0005491281988328438 1.597937244149852e-05
2460773.962000001 -235.3653251376577 230.0616274107234 1706.551731215897 -0.0004891701914099839 -0.0006349874194468621 1.813747417569713e-05
2460774.656000001 -261.5374921210956 189.8118773682424 1707.692475659758 -0.0003819400753007342 -0.0007046739809168594 1.983017568933329e-05
2460775.350000001 -280.9746632575907 145.9137481795814 1708.91966361777 -0.0002650050437145323 -0.0007564204195928527 2.101470096440037e-05
2460776.044000001 -293.1832192516964 99.4845757868012 1710.201865023464 -0.0001413450564976568 -0.0007889181790938799 2.166129767835692e-05
2460776.738000001 -297.8536750512058 51.70555491646212 1711.506273388816 -1.410873828245902e-05 -0.000801350219038361 2.175388941830816e-05
2460777.432000001 -294.8683925729946 3.791605897086356 1712.799537244841 0.00011346719916463 -0.0007934108993287431 2.129040280498911e-05
2460778.126000001 -284.3043924935963 -43.03955798110678 1714.04860166147 0.000238140493847737 -0.0007653127209642273 2.028277796218154e-05
2460778.820000001 -266.4312114489249 -87.59837066475416 1715.221541091045 0.0003567457020994073 -0.0007177798548447101 1.875666964204378e-05
2460779.514000001 -241.70387776884 -128.7535754088267 1716.288365133013 0.0004662743069902917 -0.0006520287320333643 1.675084337166409e-05
2460780.208000001 -210.751201875756 -165.4608492526245 1717.221779000175 0.000563950564113931 -0.0005697362927179723 1.431626866314135e-05
2460780.902000001 -174.3596936607948 -196.7891753094558 1717.99788058878 0.000647301219388309 -0.0004729967885806481 1.151491197603688e-05
2460781.596000001 -133.4535258431312 -221.944310048439 1718.596776348996 0.000714217411788234 -0.0003642682982814499 8.418237416827381e-06
2460782.290000001 -89.07105726642466 -240.2887693190403 1719.003098920006 0.0007630072863081808 -0.0002463103441174262 5.105433632111189e-06
2460782.984000001 -42.33851144251823 -251.3578459783272 1719.206411026311 0.0007924380820338607 -0.0001221141872835554 1.661400112499695e-06
2460783.678000001 5.558527992261349 -254.8712712463461 1719.201482624952 0.0008017667204010615 5.172471169753974e-06 -1.825457043755495e-06
2460784.372000001 53.40509297803415 -250.740238979177 1718.988431782097 0.0007907581936891558 0.0001323245463589367 -5.265554039172326e-06
2460785.066000001 99.9875324763289 -239.0696245564724 1718.572724083483 0.0007596913382834925 0.0002561204734581189 -8.570505467322045e-06
2460785.760000001 144.1241779992249 -220.1553457676807 1717.965030216262 0.0007093518667386169 0.0003734230161087028 -1.165546511408129e-05
2460786.454000001 184.6952127268785 -194.4769297083412 1717.180946262505 0.0006410128230892982 0.0004812580387227678 -1.444135168564937e-05
2460787.148000001 220.6710022128837 -162.6854650605479 1716.240585768906 0.0005564029133738473 0.0005768893416832081 -1.685688937090823e-05
2460787.842000001 251.1381802472719 -125.5872309918183 1715.168056440505 0.0004576634440395501 0.0006578877355843438 -1.88404077168619e-05
2460788.536000001 275.3228355241496 -84.12340000568588 1713.990837143077 0.0003472948706199731 0.0007221926459972149 -2.034136177752791e-05
2460789.230000001 292.6102125757901 -39.34631009203065 1712.739072765754 0.0002280942130667155 0.0007681646944908868 -2.132154890505339e-05
2460789.924000001 302.56042287232 7.60711087671973 1711.444805529946 0.0001030848270507996 0.0007946278947599277 -2.175601062042636e-05
2460790.618000001 304.9197576105689 55.54411067549563 1710.14116177232 -2.45597735334242e-05 0.000800900333646401 -2.163361563730395e-05
2460791.312000001 299.6273007194781 103.2463504086265 1708.861513344736 -0.0001515961752564655 0.0007868124731278314 -2.095732347839343e-05
2460792.006000001 286.8166567719137 149.5008535336058 1707.638632788245 -0.0002747934052539389 0.0007527125067735242 -1.974412840209997e-05
2460792.700000001 266.8127312121419 193.1308810192738 1706.50386148401 -0.0003910152676332653 0.000699458526793488 -1.802468233880392e-05
2460793.394000001 240.123626589072 233.0259429342177 1705.486310080891 -0.0004973005583929637 0.000628397597799913 -1.58425951701433e-05
2460794.088000001 207.4278450338515 268.1701729399276 1704.612110554769 -0.0005909390655395335 0.0005413321813519812 -1.32534126913912e-05
2460794.782000001 169.5571105123659 297.6683291868452 1703.903739086751 -0.0006695413452949721 0.0004404747005050584 -1.032327816891034e-05
2460795.476000001 127.4752408334344 320.7687424490907 1703.379428325377 -0.0007311004092516387 0.0003283913644692863 -7.127292996085118e-06
2460796.170000001 82.25360547370705 336.8826088015725 1703.05268628825 -0.0007740436584923604 0.0002079366784859765 -3.747605144703e-06
2460796.864000001 35.04379771038239 345.5991178439745 1702.931936980308 -0.0007972736537649803 8.218033217738131e-05 -2.712695981787166e-07
2460797.558000001 -12.95177456527099 346.6960159034541 1703.020294680097 -0.0008001966082262678 -4.567161881538406e-05 3.212059317555778e-06
2460798.252000001 -60.51061802913053 340.1453237588111 1703.315479830659 -0.0007827378216941734 -0.0001723591960814732 6.61253029272714e-06
2460798.946000001 -106.4214055470957 326.1140567670712 1703.809879775413 -0.0007453436322051008 -0.0002946523782104643 9.84250980024014e-06
2460799.640000001 -149.5149383101804 304.9599280872576 1704.490752536698 -0.0006889698306759083 -0.0004094341863331152 1.281892451279656e-05
2460800.334000001 -188.6940144564035 277.222149090068 1705.340566855258 -0.0006150568560544324 -0.0005137807678489394 1.546545121190545e-05
2460801.028000001 -222.9614301126007 243.6075710914739 1706.337467205435 -0.0005254924499211903 -0.0006050363587282955 1.771448509158691e-05
2460801.722000001 -251.4453898322781 204.9725354543817 1707.455848811763 -0.0004225627898146934 -0.0006808811544198008 1.950883308294234e-05
2460802.416000001 -273.4216739527431 162.3009113140346 1708.667025022581 -0.000308893428963219 -0.0007393903255134129 2.08030966285029e-05
2460803.110000001 -288.3319982414898 116.6788985102178 1709.939967786154 -0.0001873816370215031 -0.0007790826695941147 2.156472542612749e-05
2460803.804000001 -295.798103594131 69.26725509834046 1711.242101305733 -6.112195392382967e-05 -0.0007989576859789259 2.177473763672201e-05
2460804.498000001 -295.6312273582504 21.27167193133471 1712.540128984983 6.667306895363045e-05 -0.0007985201847866824 2.142811136903648e-05
2460805.192000001 -287.8367296220558 -26.08794011553186 1713.800874215266 0.0001927548628264489 -0.0007777918845696618 2.053385650408585e-05
2460805.886000001 -272.6137739804017 -71.60846246214578 1714.992116115981 0.0003139214498284469 -0.0007373098020227481 1.911477585346359e-05
2460806.580000001 -250.3500892998584 -114.1340914594671 1716.083401806065 0.0004270985595791329 -0.0006781115819016431 1.720692198928914e-05
2460807.274000001 -221.6119634618094 -152.5856009937471 1717.046817072843 0.0005294172175646246 -0.0006017082451875589 1.485875318393579e-05
2460807.968000001 -187.1297388298332 -185.9876126991928 1717.857697473203 0.0006182858880636365 -0.0005100451401611525 1.212999120868497e-05
2460808.662000001 -147.7791894810413 -213.493196924077 1718.495262147517 0.0006914554168138671 -0.0004054521576546927 9.090187250235536e-06
2460809.356000001 -104.5592596565263 -234.4051986663031 1718.943153236398 0.0007470752176276245 -0.0002905845134983542 5.817010893073338e-06
2460810.050000001 -58.56672945412041 -248.1937671286477 1719.18986507004 0.0007837393758479992 -0.0001683556051626713 2.394290595190717e-06
2460810.744000001 -10.96844590778577 -254.5096630496146 1719.22904948955 0.0008005215933995821 -4.186361447240034e-05 -1.090149458996328e-06
2460811.438000001 37.02818591989864 -253.193022176154 1719.059686854645 0.0007969981691818088 8.568634600817597e-05 -4.546794704692559e-06
2460812.132000001 84.20571723299722 -244.2773638370486 1718.686116398832 0.0007732584893484526 0.0002110626581016558 -7.886812983035749e-06
2460812.826000001 129.3674176873436 -227.9887482643668 1718.117924330503 0.0007299027898928958 0.0003310882602863253 -1.102441269909123e-05
2460813.520000001 171.3675224309311 -204.7401028576778 1717.369693029929 0.0006680272447137465 0.0004427204002406233 -1.387910457325344e-05
2460814.214000001 209.1402128600008 -175.1208537710356 1716.460619396605 0.0005891967220389313 0.0005431271553413594 -1.637779299819078e-05
2460814.908000001 241.7266090723915 -139.8821128027604 1715.414014453712 0.0004954058368476093 0.0006297588608183571 -1.845663657959224e-05
2460815.602000001 268.2990979669478 -99.9177782896337 1714.256699450752 0.0003890292025224972 0.0007004126857399216 -2.006263396001201e-05
2460816.296000001 288.1823830167573 -56.24201024692059 1713.018315839667 0.0002727620468002 0.0007532887366122787 -2.115490737307691e-05
2460816.990000001 300.8707189967877 -9.963631969022913 1711.730567726225 0.0001495525998425849 0.0007870362475508665 -2.170566993785325e-05
2460817.684000001 306.0408860312144 37.7419096347295 1710.426415936785 2.252788004491761e-05 0.0008007886339923852 -2.170087194875407e-05
2460818.378000001 303.5605605603281 85.66232681870326 1709.13924296305 -0.0001050853104094341 0.0007941864417526311 -2.114052611138493e-05
2460819.072000001 293.4918541301712 132.5792691760315 1707.902008003968 -0.0002300422200663859 0.0007673875112347038 -2.003871273551823e-05
2460819.766000001 276.0899117794524 177.2993180422661 1706.746411285333 -0.0003491627493264674 0.0007210639922548069 -1.842326500614447e-05
2460820.460000001 251.7965873606836 218.6844061005092 1705.702086861004 -0.0004594127025548102 0.0006563861809786967 -1.633513359752855e-05
2460821.154000001 221.2293401607425 255.6808798317383 1704.795843126242 -0.0005579815794705724 0.000574993497818264 -1.382743093058636e-05
2460821.848000001 185.1656222138991 287.3464520364658 1704.050970145023 -0.0006423548573374603 0.0004789532734077673 -1.096415969433832e-05
2460822.542000001 144.5231451253523 312.8743418687855 1703.486632387602 -0.0007103788389075824 0.0003707083475917034 -7.818638547184542e-06
2460823.236000001 100.3365254901479 331.6139696796358 1703.117364354518 -0.0007603163229070155 0.0002530148020993013 -4.471650020906165e-06
2460823.930000001 53.7309056921395 343.0876618227991 1702.952684627048 -0.000790891589729343 0.000128871429936051 -1.009350504910378e-06
2460824.624000001 5.893228992525033 347.0029240917711 1702.996841019913 -0.0008013234779830759 1.442783400433238e-06 2.479002069980993e-06
2460825.318000001 -41.95808824907741 343.2599587827417 1703.248695736167 -0.0007913456488858092 -0.0001260221706593923 5.903432986593019e-06
2460826.012000001 -88.60430058304028 331.9542261588014 1703.701754901222 -0.0007612134849227738 -0.0002502736316541853 9.1756677791667e-06
2460826.706000001 -132.8574848123379 313.3739826820975 1704.34434188262 -0.000711697435664965 -0.0003681445605044938 1.221149703540313e-05
2460827.400000001 -173.590889710407 287.992861908945 1705.159908776607 -0.0006440629956193533 -0.000476632068039934 1.493300703483876e-05
2460828.094000001 -209.7676972629343 256.4576954961652 1706.12747577835 -0.0005600378648829282 -0.0005729744407324785 1.727060361563586e-05
2460828.788000001 -240.4674521775255 219.571897484978 1707.222184215663 -0.0004617671917604192 -0.000654721776308803 1.916477125799075e-05
2460829.482000001 -264.9094800714126 178.2748512874697 1708.415946064285 -0.0003517581165599145 -0.0007197983883784213 2.056752687030648e-05
2460830.176000001 -282.4726965254778 133.6178422679506 1709.6781708688 -0.0002328151175074746 -0.0007665553775000524 2.144354540573501e-05
2460830.870000001 -292.7113064805465 86.73716666869882 1710.976550095512 -0.0001079678947119041 -0.0007938120474145923 2.177094965975166e-05
2460831.564000001 -295.3660032701814 38.82511756528459 1712.277878838082 1.960629025989049e-05 -0.0008008851595006469 2.154176756167229e-05
2460832.258000001 -290.3703955766794 -8.900401082723647 1713.548895197686 0.0001466637775685053 -0.0007876053547134132 2.076206617575532e-05
2460832.952000001 -277.852515254975 -55.22685136975826 1714.757118269018 0.0002699770686630314 -0.0007543204188966521 1.945177283374104e-05
2460833.646000001 -258.1313857428082 -98.9778394233241 1715.871666237773 0.0003864166696690165 -0.0007018854131972187 1.764419174841777e-05
2460834.340000001 -231.7087562322744 -139.0429158874454 1716.864036499923 0.0004930301555601259 -0.0006316400260377318 1.538522128530505e-05
2460835.034000001 -199.2562277056496 -174.4056513074349 1717.708829957087 0.000587116492696145 -0.0005453738177269003 1.27322752787324e-05
2460835.728000001 -161.5981104425121 -204.1692878141412 1718.384401877204 0.0006662938031935123 -0.0004452803160186269 9.752913596131063e-06
2460836.422000001 -119.6904561737167 -227.5793337644291 1718.87342219963 0.0007285589392756752 -0.0003339011753756723 6.523193977739746e-06
2460837.116000001 -74.59679954049123 -244.0425474480567 1719.163329219589 0.0007723374526085965 -0.000214061830729207 3.125769120346521e-06
2460837.810000001 -27.46122121457745 -253.1418473399286 1719.246662481778 0.0007965227860648648 -8.880025636387264e-05 -3.522313131944688e-07
2460838.504000001 20.52059243569723 -254.6467873801918 1719.1212636004 0.0008005037774005925 3.870941840738631e-05 -3.821477204416766e-06
2460839.198000001 68.13157186904678 -248.5193440619968 1718.790337575136 0.0007841798404315106 0.0001652365824625655 -7.192801703444443e-06
2460839.892000001 114.164018298917 -234.9148754292705 1718.262371766285 0.0007479634746343163 0.0002875751857325803 -1.037957134207736e-05
2460840.586000001 157.4501260006563 -214.1782281850269 1717.550914643843 0.000692770044318381 0.0004026242046823269 -1.329997951698562e-05
2460841.280000001 196.8915151681945 -186.8350857674398 1716.674221272356 0.0006199950596098245 0.000507465592631653 -1.58791859411798e-05
2460841.974000001 231.4870400871425 -153.5787652259321 1715.654776796129 0.0005314794794971883 0.0005994378239726296 -1.805123685678589e-05
2460842.668000001 260.3581770407604 -115.2527817569899 1714.518712626167 0.0004294638379778571 0.0006762032265639804 -1.976071699701519e-05
2460843.362000001 282.7713525394357 -72.82960449038706 1713.295132454649 0.0003165322632848033 0.0007358074212940459 -2.096410131394931e-05
2460844.056000001 298.1566442709388 -27.38612317422064 1712.015366675948 0.0001955477120972587 0.0007767293525192313 -2.163078943885643e-05
2460844.750000001 306.1223734280866 19.92356960363145 1710.712174464485 6.95799697150814e-05 0.00079792059756643 -2.174381675144459e-05
2460845.444000001 306.4652062255875 67.89740445976031 1709.418912917702 -5.817183305824798e-05 0.0007988328861797734 -2.130024213423581e-05
2460846.138000001 299.1754924980782 115.3158373746838 1708.168692588384 -0.0001844602718684906 0.0007794330384879538 -2.031121456486497e-05
2460846.832000001 284.4376879171387 160.9728574640691 1706.993538608804 -0.0003060722144397576 0.0007402048378267786 -1.880172016874656e-05
2460847.526000001 262.6258307969191 203.7067106712591 1705.923576548998 -0.00041991083336642 0.0006821376857297835 -1.681001019368506e-05
2460848.220000001 234.2941715451717 242.4295508608471 1704.98626212922 -0.0005230749231314803 0.0006067022320149968 -1.438671054856022e-05
2460848.914000001 200.1631791463667 276.1552518538851 1704.20567379279 -0.0006129334406266519 0.0005158135230592695 -1.159361665845689e-05
2460849.608000001 161.1012710526865 304.0246568765379 1703.601886731848 -0.0006871932910480388 0.000411782554889419 -8.502184356621217e-06
2460850.302000001 118.1027269011595 325.32760492993 1703.190446006866 -0.0007439585430600114 0.000297257442974729 -5.191738454436541e-06
2460850.996000001 72.26234911141283 339.5211552880528 1702.981954693815 -0.0007817794749630491 0.0001751557161429753 -1.747434694801173e-06
2460851.690000001 24.74752145327012 346.2435295997116 1702.981790387747 -0.0007996901211889761 4.858949722459782e-05 1.741973652517317e-06
2460852.384000001 -23.23161261086468 345.3234031904532 1703.18995986486 -0.0007972332975017388 -7.921446120348475e-05 5.186498514436858e-06
2460853.078000001 -70.45307883744923 336.7842999566638 1703.601097377266 -0.0007744724240474598 -0.0002049977685811528 8.497331480780267e-06
2460853.772000001 -115.7143053308151 320.843975137519 1704.204607187694 -0.0007319898269978222 -0.0003255542110183402 1.158922629495688e-05
2460854.466000001 -157.8628488188953 297.9088034447081 1704.984945913871 -0.0006708715705831233 -0.0004378121617352017 1.438276623555307e-05
2460855.160000001 -195.8258172085623 268.5633226102268 1705.922035458583 -0.0005926792401992174 -0.0005389134030428582 1.680644072230741e-05
2460855.854000001 -228.637227525175 233.5552104991192 1706.991793137365 -0.0004994094524982009 -0.0006262862822130766 1.879846873601779e-05
2460856.548000001 -255.4625949268925 193.7760938047882 1708.16676236923 -0.0003934421988505909 -0.0006977112900766356 2.030832357042262e-05
2460857.242000001 -275.6201238758134 150.238694592362 1709.416825107869 -0.0002774794240856963 -0.0007513773715549835 2.129793136140134e-05
2460857.936000001 -288.597964399276 104.0509145502181 1710.709976040901 -0.0001544754939490203 -0.0007859275436889223 2.174253211164402e-05
2460858.630000001 -294.0671017895989 56.38753330937607 1712.013138305998 -2.756140518549887e-05 -0.0008004926993929312 2.163120444474291e-05
2460859.324000001 -291.8895638747669 8.460254711905918 1713.293000800275 0.0001000352634426603 -0.0007947128034672924 2.096706292603904e-05
2460860.018000001 -282.1217526831467 -38.51312775100712 1714.516857792255 0.0002250725750799034 -0.0007687450299984492 1.976713944814169e-05
2460860.712000001 -265.0128333973406 -83.33965843700628 1715.653432213604 0.0003443765222352749 -0.000723258735946503 1.806195896903725e-05
