#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459850.942000000 1125.163824267473 -1323.818019871582 46.43510334951361 0.003524567941919801 0.002996005523388814 9.685669750719456e-06
2459851.636000000 1321.306999850054 -1128.112338882589 46.41511615952891 0.00300383612464864 0.003517831603770417 -1.035135998625719e-05
2459852.330000001 1483.866633159562 -903.7371667778169 45.1989864942804 0.002406778621137998 0.003950237925922474 -3.012585331244239e-05
2459853.024000000 1608.712347805028 -656.3956311109536 42.81772387794246 0.001748571525213562 0.00428224199994986 -4.913067099046207e-05
2459853.718000000 1692.672303551418 -392.3741172238824 39.33223770286277 0.001045942524793557 0.004505413101074147 -6.687782631857337e-05
2459854.412000000 1733.613660463971 -118.3825231525605 34.83180249063841 0.0003167459200702955 0.004614085678988993 -8.291127655702464e-05
2459855.106000001 1730.496654619358 158.6161998331915 29.43177707318979 -0.0004204907082506679 0.004605502580907079 -9.681895089259842e-05
2459855.800000000 1683.400926812721 431.5828971876518 23.27063516936823 -0.00114703670499988 0.004479884543306709 -0.0001082436282099214
2459856.494000000 1593.523447167791 693.5809704066198 16.50638713626699 -0.001844433547473251 0.004240424261743344 -0.0001168923119457515
2459857.188000001 1463.148095105616 937.9525197357367 9.31249215775864 -0.002494963075436893 0.003893205234388264 -0.0001225438088064382
2459857.882000000 1295.587668157578 1158.48741235397 1.87337540639561 -0.003082096953903232 0.003447047448771904 -0.0001250542978493137
2459858.576000000 1095.099787313723 1349.58099711367 -5.620325178497751 -0.003590916051051505 0.002913283800101732 -0.0001243607672760085
2459859.270000000 866.7788241629263 1506.37647235118 -12.97665324915363 -0.004008489159524499 0.002305472853065157 -0.0001204822869780938
2459859.964000001 616.4265801933761 1624.88829817466 -20.00724084318995 -0.0043242014915485 0.001639055149348843 -0.0001135191644007691
2459860.658000000 350.4049864208089 1702.103520049763 -26.53210367909389 -0.004530024616344479 0.000930961683903211 -0.0001036500914616198
2459861.352000000 75.47454862449139 1736.058425150475 -32.38420871322921 -0.004620720956221027 0.0001991843902525856 -9.112742757377532e-05
2459862.046000001 -201.3773716861508 1725.888573663341 -37.41370699484639 -0.004593977584785329 -0.0005376805422951737 -7.62707801069134e-05
2459862.740000000 -473.1140877926975 1671.850919157929 -41.49173463322757 -0.004450465840867494 -0.001260904977428102 -5.945904530628708e-05
2459863.434000000 -732.8284235798596 1575.317438679621 -44.51369435731579 -0.004193825143193507 -0.001952104790850393 -4.112106907797097e-05
2459864.128000000 -973.9183092841444 1438.740416765345 -46.40193969000228 -0.003830571317418833 -0.002593707373331582 -2.172508796566578e-05
2459864.822000001 -1190.254668461251 1265.590249638078 -47.10779369937893 -0.003369931678789816 -0.003169398752513891 -1.76712418670363e-06
2459865.516000000 -1376.337318885196 1060.267337643813 -46.61284554294343 -0.002823610998285328 -0.003664538901285097 1.824146084930685e-05
2459866.210000000 -1527.434911718611 827.9902971321035 -44.92948161565016 -0.002205494265390291 -0.004066534595580053 3.778700307603363e-05
2459866.904000001 -1639.705337777873 574.6633298260007 -42.10062488899467 -0.00153129379620523 -0.004365160262372477 5.636685324763983e-05
2459867.598000000 -1710.293526591736 306.7261221762674 -38.19867632671351 -0.0008181496753140476 -0.004552818590132569 7.350260845029842e-05
2459868.292000000 -1737.404140274206 30.9900951203861 -33.32367570478426 -8.419372390569977e-05 -0.004624734221872056 8.875284595695736e-05
2459868.986000000 -1720.347304877655 -245.5348256424319 -27.60072457256983 0.0006519118767829634 -0.0045790755712258 0.0001017249288423501
2459869.680000001 -1659.556210074866 -515.8185061640038 -21.17673961409119 0.001371449531234854 -0.004417001646760006 0.0001120854689570052
2459870.374000000 -1556.576125905354 -772.9894253787512 -14.21662808497564 0.002056122626742347 -0.004142632689170003 0.0001195690866813079
2459871.068000000 -1414.025114461399 -1010.509465331313 -6.898996177058109 0.002688521230905504 -0.003762945370717682 0.0001239851928965926
2459871.762000001 -1235.527436279912 -1222.340217731719 0.588485481415205 0.003252565212960463 -0.003287595228326173 0.0001252226242109576
2459872.456000000 -1025.621347597686 -1403.096570302107 8.053928132959754 0.003733913486422907 -0.002728670855215655 0.0001232520709701274
2459873.150000000 -789.6436379512628 -1548.183660544282 15.30615127326632 0.004120328930570154 -0.002100386116742761 0.0001181263325948879
2459873.844000001 -533.5938512280329 -1653.913708679365 22.15956168572541 0.00440198967532277 -0.001418718241556839 0.0001099785046175141
2459874.538000001 -263.981651966109 -1717.599754996667 28.43886531902865 0.004571738802521598 -0.0007010010286099978 9.901824220759868e-05
2459875.232000000 12.33877114244954 -1737.623916835091 33.98350142896891 0.004625266094057081 3.451643419035057e-05 8.55262596054383e-05
2459875.926000000 288.3430422955156 -1713.478431788413 38.65169796643988 0.004561217203895094 0.0007691342560650076 6.984722320878148e-05
2459876.620000001 557.0152322493509 -1645.77844963615 42.32405646239806 0.004381227500507985 0.001484177556654303 5.238118998727396e-05
2459877.314000000 811.526237603965 -1536.24625773991 44.90658370967344 0.004089879767258005 0.002161471447140265 3.357374311035988e-05
2459878.008000000 1045.407364702363 -1387.667354213863 46.33309697351706 0.003694586906902026 0.002783803057360922 1.39049900454353e-05
2459878.702000001 1252.714703847152 -1203.81950094264 46.56694015451325 0.003205402718514582 0.003335358841955803 -6.122383090789458e-06
2459879.396000000 1428.180119035453 -989.3765757955232 45.60196113112124 0.002634765648826949 0.003802126058058779 -2.599576592024239e-05
2459880.090000000 1567.345024032322 -749.7896824820315 43.46271602897235 0.001997182117220612 0.004172248250326942 -4.520570370950255e-05
2459880.784000000 1666.673557812002 -491.1485512077284 40.20388459878097 0.001308857531549119 0.004436325777591886 -6.325907189394086e-05
2459881.478000001 1723.642299295539 -220.026759370931 35.9089019591848 0.0005872844139816841 0.004587653834531753 -7.969197530542389e-05
2459882.172000000 1736.804259070907 56.68529316453572 30.68783491885384 -0.0001492018880606108 0.004622392022257778 -9.408197957392998e-05
2459882.866000000 1705.82553885812 331.9554146676855 24.67455475203825 -0.0008818886435671409 0.00453966126053943 -0.0001060592822735233
2459883.560000001 1631.493741324529 598.7882207882257 18.02328117083013 -0.001592160566915379 0.004341565666789829 -0.0001153164580008411
2459884.254000000 1515.697926107143 850.4027790714927 10.90459270157442 -0.002261972057906251 0.00403313890723717 -0.0001216164648543082
2459884.948000000 1361.380625015786 1080.404802249574 3.501015236488513 -0.002874304958740924 0.003622216409194833 -0.0001247986755553497
2459885.642000000 1172.463132884528 1282.949032704669 -3.997687925697164 -0.003413600304196593 0.003119236666790044 -0.0001247827864425894
2459886.336000001 953.7459634653716 1452.887707622869 -11.39939524169745 -0.003866153189245068 0.002536976635072715 -0.0001215705507439039
2459887.030000000 710.7869858190234 1585.901343841947 -18.51454537962081 -0.004220460789455953 0.001890227850149991 -0.000115245367395134
2459887.724000000 449.7603207226909 1678.608524802514 -25.1609690542906 -0.004467514724025477 0.001195421399333316 -0.0001059698238583842
2459888.418000001 177.2995647055431 1728.65189902001 -31.16851568072423 -0.004601030325610134 0.0004702111602977619 -9.398133579916658e-05
2459889.112000000 -99.67069087721472 1734.758197584611 -36.38336560916139 -0.00461760694628588 -0.0002669742004813775 -7.958604830660216e-05
2459889.806000000 -374.1107772068127 1696.770733065334 -40.67192877948753 -0.004516815150715932 -0.0009973991614498645 -6.315116777759168e-05
2459890.500000000 -639.0448391916692 1615.653537917225 -43.92424066555725 -0.004301208486425455 -0.001702497363252578 -4.50958893350071e-05
2459891.194000001 -887.7381563670182 1493.467019756721 -46.05677614712027 -0.003976259432233025 -0.002364343617960984 -2.58810817694707e-05
2459891.888000000 -1113.868383530574 1333.315735468072 -47.01461181613416 -0.003550221060665438 -0.002966109885104481 -5.997899518790173e-06
2459892.582000000 -1311.686350627529 1139.269597356005 -46.77287801410051 -0.00303391785715832 -0.003492493568171917 1.404448492214579e-05
2459893.276000001 -1476.162323158962 916.2605038368292 -45.33745465523464 -0.002440470965581734 -0.003930107170863091 3.373179326027816e-05
2459893.970000000 -1603.11399196152 669.9570165030984 -42.7448805760942 -0.001784964824858698 -0.004267819328613345 5.255790840428144e-05
2459894.664000000 -1689.312925266491 406.6202681302499 -39.06146532396791 -0.001084063677378246 -0.004497038472201578 7.003814694735329e-05
2459895.358000000 -1732.566764484376 132.9447673478212 -34.38161483951171 -0.0003555877240903124 -0.004611931852228923 8.5722137040179e-05
2459896.052000001 -1731.775063733862 -144.1118472335186 -28.82540748230081 0.0003819402608905269 -0.004609574314039029 9.920587287030381e-05
2459896.746000000 -1686.957345611705 -417.5057677569928 -22.53548260751913 0.001109766288060849 -0.004490023015742163 0.0001101425214957092
2459897.440000000 -1599.252654529363 -680.2861851915161 -15.67332824776304 0.001809382458342011 -0.004256316178022284 0.0001182516006868505
2459898.134000001 -1470.89061594693 -925.7721006975279 -8.41507512424812 0.002462998044201308 -0.00391439589400927 0.0001233262249084569
2459898.828000000 -1305.134736457648 -1147.722276090931 -0.9469193618604095 0.003053992333257125 -0.003472956962271815 0.0001252382198659683
2459899.522000000 -1106.199387619371 -1340.493993727107 6.539695105902865 0.003567337684141721 -0.002943225589688036 0.0001239410179246784
2459900.216000000 -879.1425877893462 -1499.186581012537 13.85300137123954 0.003989981998818571 -0.00233867359884459 0.0001194703496959897
2459900.910000001 -629.737314024671 -1619.766042831987 20.80581201006123 0.004311180844800638 -0.001674675423692844 0.0001119428270956552
2459901.604000000 -364.3246244989375 -1699.167626959854 27.22027691491883 0.004522770742316486 -0.0009681166457031357 0.0001015525631184414
2459902.298000000 -89.65233657541334 -1735.373710947838 32.93238372328142 0.004619376635733234 -0.000236964071197926 8.856599460918739e-05
2459902.992000001 187.2966255640398 -1727.465029753006 37.79609811570231 0.004598548258456083 0.0005001916566606126 7.331507460720389e-05
2459903.686000000 459.4818369633153 -1675.643945257835 41.68705100596765 0.004460821932069202 0.001224609210633036 5.6188992368042e-05
2459904.380000000 719.9844046864604 -1581.229173985126 44.50568892397882 0.004209706263657835 0.001917873395975152 3.762457388651068e-05
2459905.074000000 962.1828671483818 -1446.622118944866 46.17981318266249 0.003851592166594696 0.002562363448782672 1.809552241420877e-05
2459905.768000001 1179.921483736226 -1275.245676433191 46.66644357731394 0.003395589574845349 0.003141700872927756 -1.899319007127656e-06
2459906.462000000 1367.666637314524 -1071.457089744927 45.95295433499086 0.002853295095691375 0.003641165422934506 -2.184846366270945e-05
2459907.156000000 1520.647380053183 -840.4370809976875 44.05744456360208 0.002238496600742523 0.004048068683765567 -4.124076947694343e-05
2459907.850000001 1634.976561376996 -588.0580927648148 41.02832292042945 0.001566822345130793 0.004352075809230974 -5.957860356786324e-05
2459908.544000000 1707.749474604562 -320.7349978855557 36.9431065179168 0.0008553435905972364 0.004545467325747386 -7.63908236842898e-05
2459909.238000000 1737.117532730462 -45.26207582605041 31.90645659346741 0.0001221408575120878 0.004623334449250803 -9.124518817285555e-05
2459909.932000000 1722.335118904555 231.3596033943757 26.0474971010714 -0.0006141551821137506 0.004583703058390164 -0.0001037597986675478
2459910.626000001 1663.778437076885 502.1000090662102 19.51648569051596 -0.001334836551003119 0.004427583271864024 -0.0001136131985244729
2459911.320000000 1562.935895999319 760.0786876606263 12.48092788641378 -0.002021592615758894 0.00415894344669088 -0.0001205527964366908
2459912.014000000 1422.370277670183 998.7394885903702 5.121243080876411 -0.002656974578584066 0.00378460930189099 -0.000124401355622378
2459912.708000001 1245.653651911129 1212.017056026013 -2.373896060333095 -0.003224838118177 0.003314090734984416 -0.0001250613771401445
2459913.402000000 1037.276684822999 1394.490873223006 -9.812421737041802 -0.003710753035418098 0.002759340695043781 -0.0001225173006423823
2459914.096000000 802.5346339151188 1541.522958731133 -17.00379579799028 -0.00410236957686538 0.002134452166496416 -0.0001168355354384885
2459914.790000001 547.3929110777318 1649.375724092281 -23.76387335665368 -0.004389732177632485 0.001455300864879472 -0.0001081624087352548
2459915.484000001 278.3356119194729 1715.307000397363 -29.91958430887667 -0.004565532662446248 0.0007391426139892513 -9.67201697280892e-05
2459916.178000000 2.200843334083482 1737.639814703238 -35.31332109439973 -0.00462529644275135 4.175529843524879e-06 -8.28012163676861e-05
2459916.872000000 -273.9929806202627 1715.805133103727 -39.80693137791866 -0.004567496916273802 -0.000730921949855139 -6.67607199028948e-05
2459917.566000001 -543.2254704292004 1650.356469855954 -43.28522474897227 -0.004393595075876301 -0.001447465508235759 -4.90078185847782e-05
2459918.260000000 -798.6526931741056 1542.955974544716 -45.65891262954858 -0.004108003223942931 -0.002127239828318092 -2.999554619396126e-05
2459918.954000000 -1033.781169294481 1396.332333905932 -46.86691051209323 -0.003717973619598947 -0.002752961825705395 -1.020966308396443e-05
2459919.648000001 -1242.633005853444 1214.21154306209 -46.87794213074721 -0.003233414808233223 -0.003308720416760438 9.843425482821333e-06
2459920.342000001 -1419.897959178723 1001.222293869242 -45.69139721339076 -0.002666640243883234 -0.003780381578416646 2.964944372328801e-05
2459921.036000000 -1561.068549316225 762.7783775819672 -43.33740911913756 -0.002032055563200097 -0.004155948327492449 4.869944139382311e-05
2459921.730000000 -1662.554778496363 504.9410878729777 -39.87613668052708 -0.00134579245557848 -0.004425866394321962 6.65030812341818e-05
2459922.424000001 -1721.775524643637 234.2651228694552 -35.39625608858278 -0.0006252984533476877 -0.004583267756188674 8.260163213590099e-05
2459923.118000000 -1737.224275391417 -42.36809233144647 -30.01269303077707 0.0001111068992859003 -0.004624145791435894 9.658024488897951e-05
2459923.812000000 -1708.5075224113 -317.925418962411 -23.86365105292469 0.0008446981782150511 -0.004547457569846387 0.0001080790803529776
2459924.506000001 -1636.354833199435 -585.400896675348 -17.1070171727772 0.001556820624267265 -0.004355150660831517 0.0001168028910314514
2459925.200000001 -1522.600339699552 -837.9939579593463 -9.916247800427413 0.002229364949720778 -0.004052113768505439 0.0001225287262640062
2459925.894000000 -1370.136111942399 -1069.282425224344 -2.475854945502306 0.002845228300523057 -0.003646052443487819 0.0001251115301500231
2459926.588000000 -1182.838601760237 -1273.385883332714 5.023376837574233 0.003388749618640177 -0.003147293028285276 0.0001244875147064946
2459927.282000001 -965.4700286133947 -1445.115264911803 12.38930862234088 0.003846108295256084 -0.002568519821535284 0.0001206753005756415
2459927.976000000 -723.5572191986523 -1580.104836626099 19.43336863029242 0.004205675934052152 -0.001924452152468477 0.0001137749077159626
2459928.670000000 -463.250988548369 -1674.92322292244 25.9753522414037 0.004458312233956011 -0.001231469598542927 0.0001039647389489901
2459929.364000001 -191.1696477772755 -1727.160638622169 31.8479852262916 0.004597597426220801 -0.0005071949154872944 9.149672837015089e-05
2459930.058000001 85.76937061439769 -1735.49010960234 36.90114546826453 0.004619995327228957 0.0002299546576789007 7.668983076071853e-05
2459930.752000000 360.5254757371488 -1699.701126114355 41.00564875838086 0.004524942854468805 0.0009612362382086586 5.992201876583975e-05
2459931.446000000 626.1139829418838 -1620.70487873207 44.05651391926369 0.004314863750665287 0.001668058286231431 4.162094457804591e-05
2459932.140000001 875.7837166790425 -1500.510953934315 45.97563183879151 0.00399510621728723 0.002332453540241249 2.225342274996727e-05
2459932.834000000 1103.18862918034 -1342.176095704491 46.71377277260586 0.003573806118681674 0.002937535824803276 2.313906485557722e-06
2459933.528000000 1302.549069756913 -1149.726352095713 46.25187749793957 0.003061679327502272 0.003467929091950339 -1.768783802192546e-05
2459934.222000001 1468.798608458583 -928.0546028273881 44.60159146295962 0.002471748589033335 0.003910157797946828 -3.723960987022734e-05
2459934.916000000 1597.712690809235 -682.7960882553175 41.80501752601455 0.001819011939262641 0.004252988735357782 -5.583990476170459e-05
2459935.610000000 1686.015867153782 -420.1851156971264 37.93368229256451 0.001120061177498878 0.00448771570605011 -7.301095269951876e-05
2459936.304000000 1731.464888260047 -146.8965922809639 33.08673297356774 0.0003926601337381571 0.004608379897189187 -8.831128042339717e-05
2459936.998000001 1732.905573697416 130.1235870712585 27.38840514044389 -0.0003447065437241521 0.004611920468230149 -0.000101347401927066
2459937.692000000 1690.3020253628 403.8349912518361 20.98482535180261 -0.001073302644658998 0.004498251628593389 -0.0001117842511380452
2459938.386000000 1604.737458352994 667.2814710204196 14.04023474158492 -0.001774615838629055 0.004270264337463772 -0.0001193540097548297
2459939.080000001 1478.38663780203 913.767814818938 6.732738627919218 -0.002430827313931145 0.003933752643677419 -0.0001238630485181648
2459939.774000000 1314.460625695001 1137.029771180085 -0.7502983861206189 -0.003025263788338178 0.003497266560609255 -0.0001251967855240498
2459940.468000000 1117.125238714696 1331.393135241003 -8.217083409880047 -0.003542820514380498 0.002971895196088367 -0.0001233223605409792
2459941.162000000 891.3952800462969 1491.917872474112 -15.47632073538898 -0.003970344624047668 0.002370985590406974 -0.000118289117796941
2459941.856000001 643.0072188411818 1614.523628500753 -22.34210220393209 -0.004296969137531425 0.001709804318504292 -0.0001102269701475261
2459942.550000000 378.273535827074 1696.09344095183 -28.63863916226035 -0.004514389177667721 0.001005150349168444 -9.934277689271518e-05
2459943.244000000 103.9224188671797 1734.553016734557 -34.20472180620857 -0.004617073360725473 0.0002749288904918484 -8.591490263650161e-05
2459943.938000001 -173.0731336813446 1728.923552786206 -38.89780223667992 -0.004602404944817828 -0.0004623030447283245 -7.028613773091968e-05
2459944.632000000 -445.6724711161588 1679.346745687187 -42.59760837266299 -0.004470749073808898 -0.001187807875856903 -5.285515885099896e-05
2459945.326000000 -706.9462151055808 1587.08133900228 -45.2092063480618 -0.004225444316041494 -0.001883143555042142 -3.406670077367533e-05
2459946.020000000 -950.252405522378 1454.471279396075 -46.66543914802372 -0.003872718617841516 -0.002530632433474306 -1.4400607679807e-05
2459946.714000001 -1169.405387045685 1284.886275038753 -46.92867956344872 -0.00342153172203559 -0.003113810945747234 5.640057263885806e-06
2459947.408000000 -1358.833136094127 1082.63625390086 -45.9918470178439 -0.002883347989956214 -0.003617848626879263 2.554163692337582e-05
2459948.102000000 -1513.719018195629 852.8618867624356 -43.87865153899327 -0.002271845359452166 -0.004029925741191171 4.479298675966192e-05
2459948.796000001 -1630.124359908447 601.4039525353962 -40.6430450123799 -0.00160256782098924 -0.004339559850871259 6.28987523275332e-05
2459949.490000000 -1705.088706863109 334.6548655163287 -36.36788025358426 -0.0008925302524576033 -0.004538872956716274 7.939244887027316e-05
2459950.184000000 -1736.705207620673 59.396141241962 -31.16280200495466 -0.0001597856808210361 -0.004622792367416533 9.384892915940968e-05
2459950.878000000 -1724.169197041188 -217.3740622613577 -25.1614194818188 0.000577033997224865 -0.004589180153886936 0.0001058958077015074
2459951.572000001 -1667.7987361399 -488.6189368965767 -18.51783562442199 0.001299192125864136 -0.00443888787405516 0.0001152234282719013
2459952.266000000 -1569.026580363309 -747.4420178918525 -11.40263141449844 0.001988324146018242 -0.004175735162275991 0.0001215930202713483
2459952.960000000 -1430.363776521047 -987.2626192842597 -3.998422242769095 0.002626905041121944 -0.003806412717278277 0.0001248427818276007
2459953.654000001 -1255.335811882454 -1201.98324247533 3.504884293624457 0.003198695454580677 -0.003340312146177072 0.0001248917403357094
2459954.348000000 -1048.392938945846 -1386.144692471716 10.91499431891316 0.003689155097576864 -0.00278928698408084 0.0001217413562240601
2459955.042000000 -814.7969585327216 -1535.064948691324 18.04216353795005 0.004085812890387 -0.002167350965435167 0.0001154749354149321
2459955.736000000 -560.4873453059959 -1644.958250650625 24.7040354653293 0.0043785843753613 -0.001490321231432861 0.000106254987488472
2459956.430000001 -291.9301281319676 -1713.031363158113 30.73026400004119 0.00456002828097449 -0.0007754155762724528 9.431870530763963e-05
2459957.124000000 -15.95337893674158 -1737.554568364116 35.96681327963904 0.004625535673097871 -4.08140242651712e-05 7.997175175657244e-05
2459957.818000000 260.4264939288597 -1717.90557827124 40.2798386848782 0.004573446862911907 0.0006948040452845756 6.35805307399765e-05
2459958.512000001 530.1832174541555 -1654.585254362665 43.55906307067642 0.004405093104785781 0.001412735376145454 4.556310596258418e-05
2459959.206000000 786.4593406683265 -1549.204742693987 45.72057184681296 0.004124762060606578 0.002094728747384464 2.637892437368163e-05
2459959.900000000 1022.740583671672 -1404.444363994899 46.70896010286395 0.003739587974640768 0.002723449153293261 6.517509554217552e-06
2459960.594000001 1233.021411389979 -1223.98531973375 46.49877557672067 0.003259369439866145 0.003282918407971988 -1.351368365975093e-05
2459961.288000001 1411.957623265914 -1012.415967764257 45.09521390608768 0.002696319489482719 0.003758920964180302 -3.320202092277499e-05
2459961.982000000 1555.002086278625 -775.1150671222924 42.53403800638642 0.002064754466563064 0.004139364657371982 -5.204276433412765e-05
2459962.676000000 1658.520172826965 -518.114974278713 38.8807118528027 0.00138072966647051 0.004414587267056751 -6.955214065995771e-05
2459963.370000001 1719.88198529045 -247.9482781818042 34.22876013032665 0.0006616310732831053 0.00457760119368205 -8.528002943864062e-05
2459964.064000000 1737.529041720037 28.51822369602111 28.69738832499971 -7.426640789275955e-05 0.004624270140364034 -9.882187618327873e-05
2459964.758000000 1711.013746533488 304.2579909870544 22.42842156639661 -0.0008082630087432501 0.004553413421361339 -0.0001098294383035765
2459965.452000001 1641.010659782524 572.2632223973379 15.58264327834192 -0.001521708704059283 0.004366835348200083 -0.00011802000222922
2459966.146000001 1529.299291129588 825.7228320350597 8.335634741309775 -0.00219647638928868 0.004069279023985567 -0.0001231837689674999
2459966.840000000 1378.718862578851 1058.195414578198 0.873232475702423 -0.002815421709791769 0.003668305762045595 -0.0001251891867967258
2459967.534000000 1193.096189761176 1263.772822404443 -6.613269181952433 -0.00336281796850176 0.003174103193612522 -0.0001239861047015092
2459968.228000001 977.1485081557504 1437.230215142463 -13.93203827658658 -0.00382475516336863 0.002599226899930476 -0.0001196067167217334
2459968.922000000 736.3637017624408 1574.158782307156 -20.89561705158644 -0.004189493094574763 0.001958282058260926 -0.0001121643537732608
2459969.616000000 476.8609621352263 1671.077774648773 -27.32569974167495 -0.004447759615133618 0.00126755309196344 -0.0001018502463869117
2459970.310000001 205.2354013516978 1725.522999319408 -33.05765950217199 -0.004592986453616669 0.0005445906273095344 -8.89284244200427e-05
2459971.004000001 -71.609449085356 1736.109525680095 -37.9447182691847 -0.004621476585980206 -0.0001922338488185322 -7.372893874819857e-05
2459971.698000000 -346.6370107031682 1702.566998344902 -41.86166453453507 -0.004532498840873337 -0.0009241943948739619 -5.663959085717697e-05
2459972.392000000 -612.8564547506696 1625.746646154224 -44.70803494601955 -0.004328307250427752 -0.001632686283385042 -3.809634819606036e-05
2459973.086000001 -863.500383563034 1507.599792983691 -46.41068607580024 -0.004014084562093271 -0.002299698861085212 -1.857261651968438e-05
2459973.780000000 -1092.196879944524 1351.128400550477 -46.92569301944837 -0.003597811258477311 -0.002908273566432078 1.432455383624685e-06
2459974.474000000 -1293.131546092063 1160.308886054111 -46.23952254747337 -0.003090063340354556 -0.003442935419348536 2.140644193567693e-05
2459975.168000001 -1461.195404245979 939.9911399995771 -44.36944142904309 -0.002503743960941933 -0.003890086953548863 4.083664149786659e-05
2459975.862000001 -1592.114888259795 695.775303913992 -41.36313630387224 -0.001853755706015111 -0.004238354508799006 5.922332074488959e-05
2459976.556000000 -1682.56060960408 433.8694371192896 -37.2975407036264 -0.001156621846550337 -0.004478878014209238 7.609285246871545e-05
2459977.250000000 -1730.232121223564 160.931691173605 -32.27688743066364 -0.0004300662056098363 -0.004605536840592226 9.101034560217804e-05
2459977.944000001 -1733.916513980415 -116.0989926047715 -26.43002955277976 0.0003074376556470561 -0.004615105938914683 0.0001035913380637737
2459978.638000000 -1693.519347284243 -390.1793533524996 -19.90709901958166 0.001037136443737099 -0.004507338267217076 0.0001135121294749094
2459979.332000000 -1610.067120546276 -654.3409557422177 -12.87559607110671 0.001740474352772503 -0.004284971391283431 0.0001205183774656777
2459980.026000001 -1485.681217332375 -901.867448108683 -5.516022817673047 0.002399565337745761 -0.003953658076287414 0.0001244316652794701
2459980.720000001 -1323.523981089819 -1126.465418883096 1.982811308558382 0.002997648403758443 -0.00352182261990602 0.0001251538582867891
2459981.414000000 -1127.718291841395 -1322.424498522894 9.428677150096235 0.003519514299503557 -0.0030004465663131 0.0001226691854820873
2459982.108000000 -903.2426893727671 -1484.762626896267 16.63087089562305 0.003951892721693155 -0.002402789240700368 0.0001170440902728511
2459982.802000001 -655.8047131302369 -1609.352783006046 23.4050863459388 0.004283790132901005 -0.001744050212539639 0.0001084249776659872
2459983.496000000 -391.6956861584106 -1693.027945970541 29.5780933743896 0.004506769547741258 -0.001040982290233624 9.70340345495264e-05
2459984.190000000 -117.6306454615587 -1733.661611528287 34.99211284619821 0.0046151651229864 -0.0003114649298073036 8.316331731896299e-05
2459984.884000001 159.4224985341179 -1730.221813088654 39.50878982390873 0.00460622606056391 0.000425951031463824 6.716729543177909e-05
2459985.578000001 432.4202155402742 -1682.797274405299 43.01267773808695 0.004480186154876811 0.001152515660820353 4.945402372953124e-05
2459986.272000000 694.422501339384 -1592.595034544297 45.4141561454486 0.004240257237728981 0.001849757141379023 3.047510389641238e-05
2459986.966000000 938.7693496491968 -1461.909616124163 46.65171425497721 0.00389254674135786 0.002499951697996245 1.07145962587391e-05
2459987.660000001 1159.250055521059 -1294.064535430649 46.69354254157093 0.003445901556960281 0.003086574232479272 -9.322937971950303e-06
2459988.354000000 1350.261043624084 -1093.327658764521 45.53838657321893 0.002911682258065847 0.003594718184696578 -2.912504778861081e-05
2459989.048000000 1506.948212725247 -864.8025747850236 43.21563153972181 0.002303473533701722 0.004011473955862141 -4.818439265804448e-05
2459989.742000001 1625.330187391904 -614.2987606111276 39.78460335647426 0.001636738289289519 0.004326256321702624 -6.601181645390854e-05
2459990.436000001 1702.399358543766 -348.1838545956138 35.33309254389147 0.000928424283116167 0.004531072593520907 -8.214913441719407e-05
2459991.130000000 1736.198162625662 -73.22179795173057 29.97512969096373 0.0001965333401441359 0.004620724815333719 -9.61812430419276e-05
2459991.824000000 1725.868680016611 203.599040107713 23.84806501458682 -0.0005403359032945315 0.004592940973051401 -0.0001077471567845433
2459992.518000001 1671.674310443891 475.2433912966865 17.10902775631078 -0.001263460138299332 0.004448431991869455 -0.0001165495978052013
2459993.212000000 1574.99298958334 734.8077712843628 9.930862170101989 -0.001954466478460485 0.00419087316514396 -0.0001223628163558284
2459993.906000000 1438.28212909619 975.6957921642572 2.497653997737245 -0.002595798536077729 0.003826810546699266 -0.0001250383959942936
2459994.600000001 1265.016174562778 1191.785667738891 -5.000026672090996 -0.003171161747195494 0.003365494705260371 -0.0001245088911422899
2459995.294000000 1059.598364890938 1377.585673334765 -12.37003408453916 -0.003665936738587642 0.002818646042933037 -0.0001207892431493451
2459995.988000000 827.2489262320754 1528.373625393907 -19.42357454650187 -0.00406755032475973 0.00220015757999406 -0.0001139760126906247
2459996.682000000 573.8725275699431 1640.316847558838 -25.98002531021905 -0.00436579477022422 0.001525742668291534 -0.0001042445405612492
2459997.376000001 305.9083494562843 1710.569579883275 -31.87152507940618 -0.004553087229920649 0.0008125364797069132 -9.184419936381837e-05
2459998.070000000 30.16655882520346 1737.345354593733 -36.94722723321195 -0.004624662762030689 7.866129094942815e-05 -7.709192417100539e-05
2459998.764000000 -246.3446699151235 1719.962492018468 -41.07711837545719 -0.00457869596073242 -0.0006572334794203018 -6.0364215199053e-05
2459999.458000001 -516.5972033427865 1658.861548637872 -44.15531620509751 -0.004416348044324569 -0.00137644485797842 -4.208779811761963e-05
2460000.152000000 -773.7215491857163 1555.59425904779 -46.10277153505444 -0.00414173811436434 -0.00206069152471079 -2.27291181450972e-05
2460000.846000000 -1011.181470910209 1412.784237133264 -46.86930974153955 -0.003761839227118058 -0.002692578564321855 -2.782842601818832e-06
2460001.540000001 -1222.940175690097 1234.060420475212 -46.43495773248594 -0.003286301839711619 -0.00325603991789196 1.724043929159178e-05
2460002.234000001 -1403.613844653226 1023.964937322848 -44.81051473933633 -0.002727209058100088 -0.003736747236696771 3.68270975469342e-05
