#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460383.934000001 -546.0100810719695 -462.9386472179754 1583.731290427695 0.001341371039868103 -0.00141979830360682 4.743393319681821e-05
2460384.628000000 -459.1383183314666 -541.3092073300716 1586.448973871975 0.001550058005043479 -0.001188679559564497 4.301924405926882e-05
2460385.322000001 -360.9099507234683 -604.8849555054238 1588.868212933969 0.001719363896923837 -0.0009273696235168583 3.750065950805964e-05
2460386.016000001 -253.8204207689313 -652.0511844237158 1590.926914378003 0.001844992730902853 -0.0006425067449708729 3.101936787221419e-05
2460386.710000000 -140.5900018151246 -681.6099826650366 1592.572222199355 0.001923757129847532 -0.0003413253328624771 2.374163233198697e-05
2460387.404000001 -24.09476943888694 -692.8105509514395 1593.761896450047 0.001953658680353922 -3.147272030777501e-05 1.585451554923009e-05
2460388.098000001 92.70635449300494 -685.3681994556794 1594.465416060034 0.001933938304510392 0.0002791843513391028 7.560970621571278e-06
2460388.792000001 206.8466465888786 -659.4715535230641 1594.664771947011 0.00186509541837897 0.0005827587032430753 -9.255522095546218e-07
2460389.486000000 315.4268260597034 -615.7777887332059 1594.354926703821 0.001748875409342264 0.0008715421970894871 -9.38680113228682e-06
2460390.180000001 415.6886037637905 -555.3960137287145 1593.543928680714 0.001588225734096208 0.001138200763536311 -1.760552092238527e-05
2460390.874000001 505.0846827707073 -479.8592139395432 1592.252680333036 0.001387221702479777 0.001375960126729297 -2.537115446821805e-05
2460391.568000000 581.3434433165087 -391.0854545819384 1590.514372185094 0.001150963754701748 0.001578777583094575 -3.24852666697456e-05
2460392.262000001 642.5266748012759 -291.3293105578282 1588.373603715044 0.0008854487457250065 0.001741495513248115 -3.87665414103486e-05
2460392.956000001 687.0788881234113 -183.124737751445 1585.88522028505 0.0005974184049826753 0.001859972731083159 -4.405524053181992e-05
2460393.650000001 713.8669495833383 -69.22081857031753 1583.112900765146 0.0002941887260553427 0.001931190298552388 -4.821705082005869e-05
2460394.344000001 722.2090182356501 47.48800126435958 1580.127534003194 -1.65354566034682e-05 0.001953329050049374 -5.114627444915e-05
2460395.038000001 711.8920364525022 164.0354229049403 1577.005424362233 -0.000326856044017962 0.001925816765096177 -5.276833637453946e-05
2460395.732000001 683.1773121421132 277.4586886260041 1573.826367894571 -0.0006288824527932892 0.001849343686921401 -5.304158841296363e-05
2460396.426000000 636.7940334187941 384.8739430797541 1570.671641986468 -0.0009149324851255198 0.001725845888952258 -5.195838693367158e-05
2460397.120000001 573.9208647853034 483.5496394071994 1567.621952893381 -0.00117772814313769 0.001558456819818004 -4.954541413493242e-05
2460397.814000001 496.1560799547618 570.9761128156449 1564.755387566331 -0.001410581347170885 0.001351428186850875 -4.586320761586259e-05
2460398.508000001 405.4769821049499 644.9295381146331 1562.145418279076 -0.001607564759153581 0.001110022144093681 -4.100486475711962e-05
2460399.202000001 304.1896395627509 703.5286286370862 1559.859010254037 -0.001763663284919729 0.0008403775094426915 -3.509390108081737e-05
2460399.896000001 194.870216076717 745.2826183888322 1557.95488304819 -0.001874902323456091 0.0005493534241336981 -2.82812666425869e-05
2460400.590000001 80.29939306982857 769.1292923635616 1556.481975193078 -0.001938449432638236 0.0002443544660124414 -2.074156020253068e-05
2460401.284000000 -36.60843938233563 774.4620857833922 1555.478157946947 -0.001952686772691212 -6.685828123839575e-05 -1.266852337996399e-05
2460401.978000001 -152.879410404447 761.1455546986504 1554.969237778315 -0.001917252450483026 -0.0003763653307801605 -4.269940265703618e-06
2460402.672000001 -265.5559141518713 729.5188203802845 1554.968278509218 -0.001833049698510155 -0.0006762909554722482 4.237894616481434e-06
2460403.366000000 -371.7719338681904 680.3869002390429 1555.475263439125 -0.001702223659925081 -0.0009590041953944957 1.263595143950074e-05
2460404.060000001 -468.8260159745525 615.0001504071274 1556.477106077902 -0.001528106393082711 -0.001217313528557035 2.070828460960528e-05
2460404.754000001 -554.2500276668505 535.0223513659237 1557.948006311563 -0.001315131533874779 -0.001444650193843932 2.824770428646315e-05
2460405.448000001 -625.8719415376785 442.4882600514073 1559.850137837778 -0.001068720840114558 -0.001635235457423758 3.506112788587395e-05
2460406.142000000 -681.8710462408553 339.7517220339752 1562.134643260097 -0.0007951455686048245 -0.001784227539843755 4.097446955687921e-05
2460406.836000001 -720.8241789806052 229.4256785634873 1564.742905723691 -0.0005013662826092027 -0.001887844459357418 4.583695942490123e-05
2460407.530000001 -741.7418083493878 114.3156091682825 1567.6080604689 -0.0001948552373424431 -0.001943459682981947 4.952481643793246e-05
2460408.224000000 -744.0930584448225 -2.651884214462939 1570.656705930466 0.0001165940713701422 -0.001949668192368259 5.194422470009377e-05
2460408.918000001 -727.8190501703976 -118.503525101585 1573.810771582009 0.0004250652966678848 -0.001906321346290652 5.30335809593405e-05
2460409.612000001 -693.3342354722462 -230.2949430242875 1576.989498106933 0.0007227204880782207 -0.001814529733104204 5.276499029360771e-05
2460410.306000001 -641.5157069780827 -335.1854638444867 1580.111484208557 0.001001999069315187 -0.001676634031780153 5.114498977514188e-05
2460411.000000000 -573.6807710224062 -430.5102125793546 1583.096753146824 0.001255809505388795 -0.001496144716203056 4.821447920661318e-05
2460411.694000001 -491.5533685006352 -513.847705274967 1585.86879082077 0.001477708832451615 -0.001277652222452793 4.404783801297322e-05
2460412.388000001 -397.2202079721865 -583.0812258923946 1588.356506074866 0.00166206555758835 -0.001026709932801932 3.875121231234632e-05
2460413.082000000 -293.0777320877571 -636.4524456450947 1590.496063304362 0.001804201877212051 -0.0007496929954458984 3.245996966505114e-05
2460413.776000001 -181.7712657365324 -672.6059411332649 1592.232537949396 0.001900511697896798 -0.0004536365808954514 2.533534297702422e-05
2460414.470000001 -66.12788709408565 -690.6234986414763 1593.521347730453 0.001948551557147663 -0.0001460576628530759 1.756031902862859e-05
2460415.164000001 50.91528320921169 -690.0473491100963 1594.329417003229 0.001947102217578236 0.0001652352049923681 9.334867801248595e-06
2460415.858000000 166.385567518408 -670.8917552027724 1594.636038637821 0.00189619942996509 0.0004723393696718634 8.706503892200841e-07
2460416.552000001 277.3501161411983 -633.6426619801869 1594.433407199914 0.001797133112722913 0.0007674579066696374 -7.614621306965754e-06
2460417.246000001 380.9902946627345 -579.245419247796 1593.726808349928 0.001652414962054789 0.001043096832214233 -1.590297739461694e-05
2460417.940000000 474.6732002526413 -509.0808799639721 1592.534461359322 0.001465715273461164 0.001292254797432375 -2.378193440543894e-05
2460418.634000001 556.0185030560002 -424.9304685195424 1590.887023387622 0.001241770506740932 0.001508600531945838 -3.105000337699847e-05
2460419.328000001 622.9589224709631 -328.9310886169071 1588.82677465327 0.0009862638480755592 0.00168663358386518 -3.752180173550838e-05
2460420.022000001 673.7928037628398 -223.5209964587817 1586.406512133471 0.0007056816988635055 0.001821824288686115 -4.303264613407596e-05
2460420.716000000 707.2274549118022 -111.3779947302975 1583.688185631513 0.0004071496355510016 0.001910729387077298 -4.744254178048438e-05
2460421.410000001 722.412132635315 4.648499496328668 1580.74131409087 9.82519214250489e-05 0.00195108029388895 -5.06395164990446e-05
2460422.104000001 718.9598250071008 121.6097996505894 1577.64122241234 -0.0002131609057010588 0.001941841687613455 -5.254227003266099e-05
2460422.798000000 696.9572599615 236.5328761161318 1574.467140432975 -0.0005191715116615015 0.001883238827170461 -5.310211933895167e-05
2460423.492000001 656.9628673029687 346.4959609766493 1571.300206838888 -0.0008119972385596547 0.001776752793767026 -5.230422057497721e-05
2460424.186000001 599.9927290692339 448.7029042793203 1568.221422107018 -0.001084188418048996 0.001625083679162627 -5.016804238078558e-05
2460424.880000001 527.4948612018942 540.5543812940978 1565.309596300154 -0.001328818425414014 0.001432082575104403 -4.67470586293539e-05
2460425.574000000 441.312470206866 619.7141262099682 1562.639339520073 -0.0015396605663004 0.001202654037759148 -4.212762771535391e-05
2460426.268000001 343.6371136729276 684.1684917133067 1560.279144593454 -0.001711347213756391 0.0009426314812729592 -3.642703419672814e-05
2460426.962000001 236.9529553443221 732.2778029398082 1558.289612451819 -0.001839507065030004 0.0006586286727025385 -2.979068947980465e-05
2460427.656000000 123.9735366920611 762.8181840028476 1556.721869941661 -0.001920876952696625 0.0003578711350144829 -2.238852078568296e-05
2460428.350000001 7.572681321857084 775.0127800609744 1555.616226850234 -0.001953385306689323 4.801179734453655e-05 -1.441061858473098e-05
2460429.044000001 -109.2886992047764 768.5515711554692 1555.001113408151 -0.001936205103562337 -0.0002630643526638347 -6.06225649995162e-06
2460429.738000001 -223.638023458033 743.5992684449367 1554.892331459622 -0.001869774935714886 -0.0005674415715508245 2.441562337777281e-06
2460430.432000000 -332.5667502800973 700.7910911331293 1555.292642301305 -0.001755787664454987 -0.0008573754213754739 1.088184875723796e-05
2460431.126000001 -433.3044422688136 641.2165351290812 1556.191702646936 -0.001597146964446349 -0.001125490377542027 1.904146224881211e-05
2460431.820000001 -523.2892874281098 566.3915540476085 1557.566348238982 -0.001397892901262533 -0.001364967892613807 2.671084013029513e-05
2460432.514000000 -600.2332765757392 478.2198713733027 1559.38121327495 -0.001163098486711807 -0.001569720081341473 3.369344152963979e-05
2460433.208000001 -662.1803735007761 378.9444216564434 1561.589663850858 -0.0008987399072339407 -0.001734544574892684 3.981075487173786e-05
2460433.902000001 -707.5561972266336 271.0901711286376 1564.135015554486 -0.0006115437987368019 -0.001855256592063579 4.49067514375715e-05
2460434.596000001 -735.2079561049833 157.3997874908865 1566.951999321536 -0.0003088155280425202 -0.00192879487832805 4.88517011432816e-05
2460435.290000001 -744.4336258556004 40.76380918637688 1569.968435528594 1.747079505617244e-06 -0.001953298852938018 5.154529519500338e-05
2460435.984000001 -734.9996412676466 -75.85289845420766 1573.107073638831 0.0003122497680018061 -0.001928155060242592 5.29190408419699e-05
2460436.678000001 -707.1466665178435 -189.4865224679065 1576.287553029498 0.0006148026069297768 -0.001854011821926003 5.293790536209635e-05
2460437.372000000 -661.5833140534658 -297.249597638407 1579.428439426693 0.0009017203523912112 -0.001732761809098576 5.160119097024122e-05
2460438.066000001 -599.4679886460051 -396.4043065454558 1582.449290290507 0.001165717329929887 -0.0015674930739904 4.894262240698571e-05
2460438.760000001 -522.3793336141127 -484.431929258692 1585.272701375879 0.001400091924355588 -0.001362409878211455 4.502962842818268e-05
2460439.454000001 -432.2760427433039 -559.096690674106 1587.826285633115 0.001598896053448642 -0.00112272540753117 3.996180150837522e-05
2460440.148000001 -331.4470670969721 -618.5023998459558 1590.044534941588 0.00175708540538142 -0.0008545291536336333 3.386853060301774e-05
2460440.842000001 -222.4534843626741 -661.1404611910662 1591.870515422335 0.001870646721207411 -0.000564632355589166 2.690582227111483e-05
2460441.536000001 -108.0635042176795 -685.9280569746124 1593.257348864655 0.001936698988851766 -0.0002603954155202272 1.925235616150151e-05
2460442.230000000 8.817748220345708 -692.2355483840493 1594.169436687882 0.001953566068185866 5.045837545089732e-05 1.110485941602737e-05
2460442.924000001 125.221900949773 -679.9024124831803 1594.583389171628 0.001920818971685198 0.0003600381493325002 2.672925938700365e-06
2460443.618000001 238.1926013719179 -649.2413179875568 1594.48863140176 0.001839286766118416 0.0006604849541503442 -5.826556028185634e-06
2460444.312000001 344.8604867536852 -601.0302374409127 1593.887668048703 0.001711035822168362 0.0009441704757719028 -1.417517790055242e-05
2460445.006000001 442.5159719409077 -536.4927903414094 1592.796000901837 0.001539317905989998 0.001203890053807556 -2.21587855844298e-05
2460445.700000001 528.6780198354188 -457.2673043857183 1591.241704984733 0.001328488364781664 0.001433045184552617 -2.957306191538381e-05
2460446.394000001 601.1571573886632 -365.3653636641899 1589.264680018693 0.001083896392732085 0.00162581094137007 -3.622874731921586e-05
2460447.088000000 658.1111400534626 -263.1208768220796 1586.91560314905 0.0008117500589030877 0.001777284088003753 -4.195636426636436e-05
2460447.782000001 698.0918479303223 -153.1309385564306 1584.254615745226 0.0005189594188201375 0.00188360810946258 -4.661034992519309e-05
2460448.476000001 720.082213477798 -38.1899682523956 1581.349781723764 0.0002129616003235343 0.001942071932542392 -5.007253677473487e-05
2460449.170000001 723.5222288391722 78.7812155606129 1578.275357613617 -9.846776477120847e-05 0.001951179744784462 -5.225494717220368e-05
2460449.864000001 708.3233548375913 194.8095919138241 1575.109916129662 -0.0004074120139032162 0.00191069003419991 -5.310188228181028e-05
2460450.558000001 674.8709469012293 306.9455226289467 1571.934366049258 -0.0007060148219069475 0.001821622746243861 -5.259128897329825e-05
2460451.252000001 624.0146182287551 412.3378015346996 1568.829912279324 -0.000986680321237084 0.001686234269715989 -5.07353837746079e-05
2460451.946000000 557.0467694893016 508.306250833669 1565.876001465299 -0.001242266833982652 0.001507960797266698 -4.758050604219434e-05
2460452.640000001 475.669819041787 592.4100054261232 1563.14830029776 -0.001466269216106621 0.001291331434985884 -4.320616905130914e-05
2460453.334000001 381.9529598043539 662.5097325733204 1560.716755449983 -0.001652985091679231 0.001041853234527603 -3.772328278182837e-05
2460454.028000001 278.2795404509275 716.8221872890357 1558.643785210907 -0.001797660662270034 0.0007658710661609881 -3.127153895339513e-05
2460454.722000001 167.2864121490276 753.9656992919819 1556.982652633438 -0.001896612302709097 0.000470405919816681 -2.401597786880736e-05
2460455.416000001 51.7967908030301 772.9954201517684 1555.776067718905 -0.00194732078412379 0.0001629757936937748 -1.614279545774099e-05
2460456.110000001 -65.25164683836259 773.42742305598 1555.055061356307 -0.001948495679796675 -0.0001485962096023213 -7.854492615139425e-06
2460456.804000000 -180.8815913791794 755.2510353713106 1554.838166328155 -0.001900108288569863 -0.0004563816235528024 6.354890848487074e-07
2460457.498000001 -292.1519360797905 718.9290880973706 1555.130930993373 -0.001803392232371926 -0.0007525490358525759 9.108467726435187e-06
2460458.192000001 -396.2326766899754 665.3860783251135 1555.925779943961 -0.00166081172683106 -0.001029563959152329 1.734636029094314e-05
2460458.886000001 -490.4769584640462 595.9845526309459 1557.202223939187 -0.001475998364702085 -0.001280381001607378 2.513746077508812e-05
2460459.580000001 -572.4884280095662 512.4903227523375 1558.927409753367 -0.001253658069170671 -0.001498623392285839 3.228197054005804e-05
2460460.274000001 -640.1821704460823 417.0274118768069 1561.056990114799 -0.0009994506465057353 -0.001678745254662537 3.859712041273786e-05
2460460.968000001 -691.8376795697063 312.0238929320849 1563.536285273582 -0.0007198450744753322 -0.001816172480603461 4.392175756081111e-05
2460461.662000000 -726.1425159200691 200.1500124267453 1566.301701173451 -0.000421954284889861 -0.001907418625224935 4.812030495282755e-05
2460462.356000001 -742.2255491271663 84.25018864631119 1569.282364629112 -0.0001133537184130357 -0.001950172903668913 5.108603202283219e-05
2460463.050000001 -739.6789501432195 -32.72937366168242 1572.401932972209 0.0001981116669383397 -0.001943358105295844 5.274359849496166e-05
2460463.744000000 -718.5683886104457 -147.8156023939466 1575.58053382831 0.0005045269759029056 -0.001887157027680331 5.305084788234801e-05
2460464.438000001 -679.4311928545325 -258.0841018367597 1578.736789510962 0.0007981084436220236 -0.001783006849300714 5.199983376092093e-05
2460465.132000001 -623.2625367951168 -360.7334017715012 1581.789879558621 0.001071400881005669 -0.001633561682817125 4.961706304241651e-05
2460465.826000001 -551.4900214177965 -453.1560314794266 1584.661593972169 0.001317466510868593 -0.001442624357760536 4.596293978151924e-05
2460466.520000000 -465.9373106472388 -533.0046243925278 1587.278328751136 0.001530060455875359 -0.001215049251213573 4.113039471036314e-05
2460467.214000001 -368.7777552703745 -598.2513899026782 1589.572974637295 0.001703788502541376 -0.000956618698617716 3.524269364262701e-05
2460467.908000001 -262.4791874486953 -647.2394602807406 1591.486650026248 0.001834243231601826 -0.0006738961578224951 2.845043503134194e-05
2460468.602000000 -149.7412865539103 -678.7248280251273 1592.970230394605 0.001918115159886229 -0.0003740598543859085 2.092777430780051e-05
2460469.296000001 -33.42709973146789 -691.9078267400172 1593.985629891139 0.001953276167029313 -6.47210947247703e-05 1.286794865555871e-05
2460469.990000001 83.50955624638375 -686.4533708600079 1594.506796363836 0.001938833166170259 0.000246268211371318 4.478216402175347e-06
2460470.684000001 198.0989845138479 -662.4994497971195 1594.520389130568 0.001875150705350676 0.000551014030291744 -4.025635975166738e-06
2460471.378000000 307.4309054992555 -620.653663876257 1594.026118939363 0.00176384194032798 0.0008417797610113752 -1.242503606978728e-05
2460472.072000001 408.7282680167457 -561.9778860693332 1593.03674109955 0.00160772818496877 0.001111181917394433 -2.050441817534875e-05
2460472.766000001 499.4177151756193 -487.961428411739 1591.577704716656 0.001410768007774391 0.001352377070543819 -2.805686951970194e-05
2460473.460000000 577.1949267647555 -400.483378434931 1589.686472268784 0.001177957587726405 0.001559235380605455 -3.488945244682477e-05
2460474.154000001 640.0831840202924 -301.7650424444467 1587.411533501299 0.0009152047545428775 0.001726496351229051 -4.082805702346573e-05
2460474.848000001 686.4836682835373 -194.3136825382481 1584.811145202608 0.0006291798017659591 0.001849902849695691 -4.572167698541259e-05
2460475.542000001 715.2162085440913 -80.85895669882962 1581.95183370335 0.000327146759539933 0.001926309946626554 -4.944603923225587e-05
2460476.236000000 725.5494298762599 35.71633974001122 1578.906700182696 1.677933090943375e-05 0.001953765733622111 -5.19065469036272e-05
2460476.930000001 717.2195199511065 152.4494827986633 1575.753570643432 -0.0002940338852636652 0.001931561964055336 -5.304051466722287e-05
2460477.624000001 690.4371178077256 266.3731233685633 1572.573033439222 -0.000597389954544151 0.00186025311660977 -5.281868170093295e-05
2460478.318000000 645.8821308152974 374.5907701273873 1569.446408141693 -0.0008855728376481901 0.001741643284668804 -5.12459855282018e-05
2460479.012000001 584.6865944738333 474.3505254720375 1566.453690738093 -0.001151250129857606 0.001578741125797643 -4.836157317662619e-05
2460479.706000001 508.4059972386836 563.1151872145887 1563.671521739786 -0.001387660236490367 0.001375683940733547 -4.423802090860931e-05
2460480.400000001 418.9797905659191 638.6269175117934 1561.171225499216 -0.001588785139335299 0.001137632765699783 -3.897973552956143e-05
2460481.094000001 318.6820847453967 698.9648167660066 1559.016970332777 -0.001749504269847902 0.0008706411310012968 -3.272052298589111e-05
2460481.788000001 210.0637859861796 742.5939207464797 1557.26409920974 -0.00186572548980757 0.0005815008391847019 -2.562033511713607e-05
2460482.482000001 95.88765274543016 768.4043590220462 1555.957679079637 -0.001934489774613937 0.0002775687270069474 -1.786124159174486e-05
2460483.176000000 -20.94206676847573 775.7396662020428 1555.131312822235 -0.001954046881290101 -3.342112087647051e-05 -9.642716972037364e-06
2460483.870000001 -137.4536134313292 764.4135174811936 1554.80625109584 -0.00192390004220143 -0.000343554855524996 -1.176376233616748e-06
2460484.564000001 -250.6834165189251 734.7144591075657 1554.990832211135 -0.00184481853520492 -0.0006449409411393508 7.31967110489609e-06
2460485.258000001 -357.7515737781346 687.3985145778832 1555.680267154979 -0.001718817819160303 -0.0009299116064692808 1.562665391242332e-05
2460485.952000001 -455.9351792010793 623.6698603917325 1556.856774917281 -0.001549107768350875 -0.001191218472339149 2.3530957352783e-05
2460486.646000001 -542.7376224594472 545.1500727628452 1558.490061352247 -0.001340010368333071 -0.00142221731672506 3.082973289894218e-05
2460487.340000001 -615.952089602878 453.8367407093622 1560.538123884243 -0.00109684902750759 -0.001617037230710592 3.733613106111184e-05
2460488.034000000 -673.7176461492372 352.0525136573644 1562.948355159141 -0.0008258123921707769 -0.001770729835640075 4.288402006999729e-05
2460488.728000001 -714.5664769278092 242.3858959293775 1565.658911610537 -0.0005337962079857301 -0.001879394762429116 4.733208938998313e-05
2460489.422000001 -737.46108674605 127.625309873259 1568.600307858917 -0.0002282273295283213 -0.001940278223534977 5.056726985356284e-05
2460490.116000001 -741.8205258852156 10.68811847244376 1571.697194595353 8.312557378898643e-05 -0.001951842218511768 5.250742828670279e-05
2460490.810000001 -727.5349874662822 -105.4535771008434 1574.870275638306 0.0003923497442153197 -0.001913802684565727 5.310331179724783e-05
2460491.504000001 -694.9684222250672 -217.8484724048009 1578.038318666849 0.0006915894320660598 -0.001827135711698612 5.233972571113148e-05
2460492.198000001 -644.9491221687241 -323.6410063667051 1581.120213270243 0.0009732452425010198 -0.001694051764616999 5.023593158909637e-05
2460492.892000000 -578.7485299379168 -420.1438199451861 1584.037029130496 0.001230166689208878 -0.001517938667807391 4.684525125265562e-05
2460493.586000001 -498.0488276236928 -504.9058961872077 1586.714026312889 0.001455833115048234 -0.001303274894378144 4.22538633486658e-05
2460494.280000001 -404.9001399200872 -575.7746657278884 1589.082568968218 0.001644518461799497 -0.001055515433865968 3.657878471143201e-05
2460494.974000001 -301.6684450046777 -630.9505186231297 1591.081893661563 0.001791435800483045 -0.0007809531818801334 2.99650428552472e-05
2460495.668000001 -190.9755164783815 -669.0323578598772 1592.660684591125 0.001892858056397321 -0.0004865593810668454 2.258206995043826e-05
2460496.362000001 -75.63241580082598 -689.0530568436534 1593.778410738001 0.001946211964562815 -0.0001798071369056741 1.461938187656091e-05
2460497.056000001 41.43178720972855 -690.5039367155454 1594.406384956151 0.001950142955835909 0.0001315175745762764 6.281645076158041e-06
2460497.750000000 157.2442715351818 -673.3476533802793 1594.528512368669 0.001904549386168314 0.0004395127026753925 -2.216726653738978e-06
2460498.444000001 268.8638324816486 -638.0191721067968 1594.141704995964 0.001810585265789599 0.0007363598384127549 -1.065727034488338e-05
2460499.138000001 373.4554644951077 -585.4148029611697 1593.255950722507 0.001670631406726337 0.001014521900218627 -1.88232717217973e-05
2460499.832000001 468.3622822575509 -516.8695664924296 1591.894036609355 0.001488235671442751 0.001266933880149596 -2.650546408001039e-05
2460500.526000001 551.1729666370417 -434.1234494028828 1590.090938131234 0.001268023758053429 0.001487181894605824 -3.350744365563263e-05
2460501.220000001 619.7830300932235 -339.2773877878737 1587.892896181698 0.001015582683625359 0.001669666045686316 -3.965064561997145e-05
2460501.914000001 672.4483464845031 -234.7400744585767 1585.356211945265 0.0007373198111282894 0.00180974296876273 -4.477876205381554e-05
2460502.608000000 707.8295799615765 -123.1669204630575 1582.545795683356 0.0004403008911688484 0.001903844415026213 -4.876152173521311e-05
2460503.302000001 725.0263726686952 -7.392703248574207 1579.533509259476 0.0001320711402752861 0.001949568788018353 -5.149778449058812e-05
2460503.996000001 723.6004063977523 109.6404006883629 1576.396344323947 -0.0001795361636073386 0.001945743210999624 -5.291792552149829e-05
2460504.690000001 703.586733119537 224.9575771154279 1573.214479172034 -0.0004865987358658685 0.001892454433789392 -5.298549588897612e-05
2460505.384000001 665.4930666542164 335.6270297901353 1570.069258061382 -0.0007813069263908203 0.001791047676336463 -5.169814577450323e-05
2460506.078000001 610.2870350562273 438.8346015284047 1567.041137731772 -0.001056162783047326 0.001644093331159313 -4.908779137953033e-05
2460506.772000001 539.3717025237809 531.9554519837595 1564.207647219944 -0.001304171410441766 0.001455322284885893 -4.521999999898411e-05
2460507.466000000 454.5499724654223 612.6209540051117 1561.641408661268 -0.001519019673594241 0.001229531445762761 -4.019256669786733e-05
2460508.160000001 357.9787714657692 678.7790895275047 1559.408268158172 -0.001695237609094622 0.0009724618541792828 -3.413326479065641e-05
2460508.854000001 252.1141793582511 728.7467907029308 1557.565586293783 -0.001828338347598461 0.0006906524829436552 -2.71967734231917e-05
2460509.548000001 139.6489060377908 761.2528781467898 1556.160736735019 -0.001914932908594519 0.0003912734810986446 -1.956081855125909e-05
2460510.242000001 23.44371465014196 775.470490148616 1555.229857979864 -0.001952816884515942 8.194316078357697e-05 -1.142160508393888e-05
2460510.936000001 -93.54545207939296 771.0381679911764 1554.796897313624 -0.001941026767284061 -0.0002294665443069096 -2.988662065220971e-06
2460511.630000001 -208.342774467882 748.0690557435912 1554.872977501994 -0.001879864464958256 -0.0005350311188845771 5.520737557758589e-06
2460512.324000000 -318.0283572344409 707.1479801844076 1555.456106136035 -0.001770889387384367 -0.0008269758077771218 1.388739247092319e-05
2460513.018000001 -419.8125875009447 649.3164896554894 1556.5312356767 -0.001616878325340379 -0.001097874034298912 2.189602098458612e-05
2460513.712000001 -511.1071459862947 576.0462413536808 1558.070670137925 -0.001421754185617588 -0.001340836779837329 2.934094329941101e-05
2460514.406000001 -589.5908561155396 489.201426616315 1560.034803003288 -0.001190485452918326 -0.001549688053926451 3.603142013476677e-05
2460515.100000001 -653.2686909498431 390.9912052562174 1562.373161199644 -0.0009289590070987584 -0.001719121957067271 4.179650104367289e-05
2460515.794000001 -700.5224364444829 283.9133755179236 1565.02572222948 -0.0006438296105561919 -0.001844837329962141 4.648927180918902e-05
2460516.488000001 -730.1517266614176 170.6907290626678 1567.924465994904 -0.0003423499764419237 -0.001923646578943436 4.999042511111024e-05
2460517.182000000 -741.4044162783449 54.2017247726958 1570.995119201404 -3.218581727362771e-05 -0.001953555951172132 5.221110742024081e-05
2460517.876000001 -733.9955312262713 -62.59274362104702 1574.159048058948 0.0002787793579570954 -0.001933815284707934 5.30950152181326e-05
2460518.570000001 -708.1143320167203 -176.724616366817 1577.33525376266 0.0005826446908344798 -0.001864936055651054 5.26197248630427e-05
2460519.264000000 -664.4193284009956 -285.2940571758805 1580.44242444554 0.0008716925521812847 -0.001748677364182715 5.07972444496311e-05
2460519.958000001 -604.0213903648583 -385.5430506783482 1583.400996606777 0.001138584168336963 -0.001588000320348313 4.767377599407393e-05
2460520.652000001 -528.455401192238 -474.9253468584216 1586.135178306742 0.001376545369316153 -0.001386992086788456 4.332867616413274e-05
2460521.346000001 -439.6411858740728 -551.1709897035867 1588.574885799347 0.001579537813078307 -0.00115076158903125 3.787260762666995e-05
2460522.040000001 -339.8347155177732 -612.3438089615456 1590.657545091155 0.001742411431142739 -0.0008853095965249263 3.144488436583007e-05
2460522.734000001 -231.5708293088686 -656.8904348985577 1592.329710691849 0.00186103433001668 -0.0005973764940244037 2.421003511868242e-05
2460523.428000001 -117.598924581354 -683.6796112896245 1593.548456133097 0.001932396955843124 -0.0002942715911991161 1.635363938043065e-05
2460524.122000000 -0.8132380433843247 -692.030826025473 1594.28249519161 0.001954687971291789 1.631175087504994e-05 8.077527722986774e-06
2460524.816000001 115.8205264259629 -681.7315456101957 1594.512999438495 0.001927339988440996 0.000326490570483174 -4.055224514472241e-07
2460525.510000001 229.3403785077654 -653.042623131726 1594.234086688385 0.001851044034019642 0.0006283915077534509 -8.877429568069284e-06
2460526.204000001 336.8631410065807 -606.6917424866551 1593.452965678525 0.001727732378982593 0.0009143498230579374 -1.712059859755382e-05
2460526.898000001 435.6575793687773 -543.855058156355 1592.189734063213 0.001560530128543812 0.001177103295451693 -2.492366096863127e-05
2460527.592000001 523.2137188562192 -466.1274830305792 1590.476838550069 0.001353676727087807 0.001409976175613811 -3.208697379290533e-05
2460528.286000001 597.3065985281848 -375.4823600829922 1588.358216719766 0.001112419270265599 0.001607048587781825 -3.842771316236375e-05
2460528.980000000 656.0528459458058 -274.2215205267049 1585.888148958315 0.0008428802186646923 0.001763307103843429 -4.378443153164272e-05
2460529.674000001 697.9586318564303 -164.9169750315467 1583.129855559406 0.0005519027577569381 0.001874772646917724 -4.802098807832995e-05
2460530.368000001 721.9577765037244 -50.3456994540586 1580.153878422061 0.0002468776305885014 0.001938602416379432 -5.102979635929759e-05
2460531.062000001 727.439024002414 66.5808434715484 1577.036289259392 -6.444423396459692e-05 0.001953163152910807 -5.273436005687367e-05
2460531.756000001 714.2617728002142 182.8906650702217 1573.85676748123 -0.0003741485797196237 0.00191807376874026 -5.309108243131721e-05
2460532.450000001 682.7598420993011 295.6268172897165 1570.6965916165 -0.0006743591720328488 0.001834216138887853 -5.209033875936623e-05
2460533.144000001 633.7331588914354 401.9226399724253 1567.636588881199 -0.0009574384896225156 0.00170371366452348 -4.975679687683132e-05
2460533.838000000 568.4275600479151 499.0747656358487 1564.755088594856 -0.00121618259708788 0.001529878057096101 -4.614896419740029e-05
2460534.532000001 488.5032103922447 584.6120106090711 1562.125926578293 -0.001444005160836764 0.001317125627319342 -4.135793614390632e-05
