#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462316.724000001 902.0658244103605 794.7675608724928 -1255.095921679154 -0.002121801466291286 0.002490097953338512 5.182431610187581e-05
2462317.418000001 763.4948925298921 933.310190830004 -1251.659553062905 -0.0024903704932407 0.002121133381221893 6.254915605133284e-05
2462318.112000002 604.6791828973724 1048.062112062692 -1247.626905380473 -0.002795624976252193 0.00169825256161892 7.167041671906824e-05
2462318.806000001 429.656422000167 1136.106669047319 -1243.101361748196 -0.003029803280190583 0.001232210626120793 7.895436067878063e-05
2462319.500000001 242.8763812170868 1195.206455811833 -1238.198930476282 -0.003186952631817763 0.000734860356359668 8.421451282871091e-05
2462320.194000002 49.08763452341408 1223.860198051518 -1233.045262657537 -0.003263080494198308 0.0002188501356686605 8.731639537003993e-05
2462320.888000001 -146.7832753306747 1221.340877885597 -1227.772426017476 -0.003256255867897614 -0.0003026983063597899 8.818090721582174e-05
2462321.582000001 -339.7571763358346 1187.714135531352 -1222.515518669319 -0.00316665796190482 -0.0008165240855555738 8.678627593823032e-05
2462322.276000001 -524.9289139020572 1123.836488075284 -1217.409209518402 -0.002996571039162121 -0.001309564725545788 8.316855019778826e-05
2462322.970000002 -697.5920761117097 1031.333422316221 -1212.584292888402 -0.002750325629977864 -0.001769288456380862 7.742063621162594e-05
2462323.664000001 -853.3586219421913 912.5579328092508 -1208.164343797577 -0.002434187683716731 -0.002184012772047239 6.968991202974985e-05
2462324.358000001 -988.270371233437 770.5305743161125 -1204.262557495751 -0.002056198557909726 -0.002543201146322206 6.01744792503965e-05
2462325.052000002 -1098.899526820794 608.86256711284 -1200.978852570601 -0.001625969989789628 -0.002837730389430053 4.911813609029714e-05
2462325.746000001 -1182.435682388122 431.6639221318351 -1198.397311138963 -0.00115443932698629 -0.003060121899043624 3.680418157489887e-05
2462326.440000001 -1236.757116462852 243.438930130892 -1196.584022196193 -0.0006535912848049558 -0.003204730995419237 2.354818996057068e-05
2462327.134000001 -1260.48457443702 48.97167585995146 -1195.585384893021 -0.0001361533247335132 -0.00326788960617338 9.689926952659387e-06
2462327.828000002 -1253.016186212212 -146.7955130291666 -1195.426917232797 0.0003847276055621572 -0.003247998753580636 -4.415388030834695e-06
2462328.522000001 -1214.542645688923 -338.8875976298365 -1196.112602548618 0.0008958187802300222 -0.003145568566712843 -1.840624084909837e-05
2462329.216000001 -1146.042277837404 -522.4231581162726 -1197.624791524071 0.001384137415047257 -0.00296320486141919 -3.192415053797967e-05
2462329.910000002 -1049.256127068346 -692.7383236841231 -1199.924662097103 0.00183727992682313 -0.002705542671298046 -4.46229061534572e-05
2462330.604000001 -926.6437044683975 -845.5051659254409 -1202.953224095799 0.002243736433618516 -0.002379128440136057 -5.617745795111445e-05
2462331.298000001 -781.3205187401751 -976.841560781635 -1206.632840645937 0.002593182575113037 -0.001992253868789246 -6.629222528962671e-05
2462331.992000001 -616.9789743866017 -1083.409740315181 -1210.869224877339 0.002876741305408705 -0.001554745616245584 -7.470860929924554e-05
2462332.686000002 -437.7946395280417 -1162.501040997576 -1215.553858650477 0.003087208064002906 -0.001077716156675872 -8.121152904093024e-05
2462333.380000001 -248.3202544634279 -1212.104702940743 -1220.566770124499 0.003219233646118984 -0.0005732820653770106 -8.563483226384756e-05
2462334.074000001 -53.37016157387559 -1230.958975955772 -1225.779599017497 0.003269460149072804 -5.425682339459554e-05 -8.786546352808164e-05
2462334.768000002 142.1019201693208 -1218.583233621278 -1231.05887228081 0.003236606541682004 0.0004661741261338996 -8.784630214220608e-05
2462335.462000001 333.1286831325048 -1175.290274821515 -1236.269408496534 0.003121501661309545 0.0009747878831640952 -8.557760997847608e-05
2462336.156000001 514.8553960108286 -1102.17849170233 -1241.277766508089 0.002927063758038673 0.001458659718034134 -8.111705562818236e-05
2462336.850000001 682.6632478353152 -1001.104091425672 -1245.955652575853 0.002658227046382303 0.001905491336761392 -7.457830802314665e-05
2462337.544000001 832.2867407095493 -874.6340638940392 -1250.183200781099 0.002321817059531965 0.002303923466293384 -6.612822118524909e-05
2462338.238000001 959.9221477269235 -725.9810761927216 -1253.852043629307 0.001926377897003689 0.002643824815797529 -5.598266332053077e-05
2462338.932000001 1062.324275024197 -558.9219345538613 -1256.868094021359 0.001481955681634996 0.002916550045397027 -4.440107816486836e-05
2462339.626000002 1136.88905997472 -377.7016744759327 -1259.153966124824 0.0009998436653852142 0.003115160138254268 -3.167990308651893e-05
2462340.320000001 1181.719894174996 -186.9257083349195 -1260.650971234515 0.0004922954159577105 0.003234599509035876 -1.814500450948199e-05
2462341.014000001 1195.675971425919 8.557232318410513 -1261.32063533811 -2.778664906025947e-05 0.003271825270052321 -4.143323688121517e-06
2462341.708000001 1178.401417163129 203.7783838237682 -1261.145697496567 -0.0005471794608608505 0.003225885289641227 9.96604803705321e-06
2462342.402000001 1130.334445254613 393.7753279591838 -1260.130561871104 -0.0010526758601125 0.003097942985185365 2.382112736989939e-05
2462343.096000001 1052.696298153836 573.7182384646619 -1258.301190775172 -0.001531420913945641 0.00289124816116451 3.706638387016232e-05
2462343.790000001 947.4602438368571 739.0327754340935 -1255.7044410142 -0.00197123937372888 0.002611054594077949 4.93619228799781e-05
2462344.484000002 817.3014141876398 885.5164899469303 -1252.406860568462 -0.002360945874807762 0.002264486442968341 6.039226276239489e-05
2462345.178000001 665.5287610415937 1009.445766055289 -1248.492977000468 -0.002690629917825079 0.001860356888993986 6.987447340295794e-05
2462345.872000001 496.0008649689382 1107.670568926285 -1244.063122467901 -0.002951908319433687 0.001408943644102629 7.756545978848347e-05
2462346.566000002 313.0277460993405 1177.694580247931 -1239.23085251563 -0.003138138660431714 0.0009217270845016456 8.326819805502789e-05
2462347.260000001 121.2611847814577 1217.738676932391 -1234.120026483789 -0.00324458826926296 0.0004110977290692011 8.683676200695801e-05
2462347.954000001 -74.42364640883457 1226.786136610023 -1228.861626008668 -0.003268554430586912 -0.0001099594286946754 8.818001490517658e-05
2462348.648000001 -269.0522168462884 1204.608422421185 -1223.590394389414 -0.003209432771952373 -0.0006281956362079875 8.726388201324512e-05
2462349.342000002 -457.6771728663841 1151.770897619432 -1218.441383421444 -0.003068732121839838 -0.001130435668407897 8.411216058416056e-05
2462350.036000001 -635.5041472488113 1069.618334523177 -1213.54649572294 -0.002850035513454515 -0.001603913054938334 7.880586232227212e-05
2462350.730000001 -798.0136388649321 960.2405988086678 -1209.031109849999 -0.002558908392897252 -0.002036594689514937 7.148111677481776e-05
2462351.424000002 -941.0758623818584 826.4193955845599 -1205.010872915216 -0.002202756440524327 -0.002417486557470362 6.232569258356581e-05
2462352.118000001 -1061.055651197829 671.5574450412983 -1201.588741238347 -0.00179063669474612 -0.002736912823884093 5.157421900469858e-05
2462352.812000001 -1154.904753883561 499.5919005263625 -1198.852343862916 -0.001333026845729287 -0.002986761226519547 3.95022154765271e-05
2462353.506000001 -1220.239188397951 314.8942194986539 -1196.871736496541 -0.000841558613639217 -0.003160688594230522 2.641906461126942e-05
2462354.200000002 -1255.399700558966 122.1590382488086 -1195.69760441785 -0.000328722017900911 -0.003254281337816064 1.266009429587976e-05
2462354.894000001 -1259.493803774579 -73.71512362992854 -1195.359962020507 0.0001924519394157352 -0.003265166909454032 -1.422034257270903e-06
2462355.588000001 -1232.418344894282 -267.7502998708164 -1195.867383988344 0.00070872212737611 -0.003193073469857701 -1.546640739141748e-05
2462356.282000002 -1174.86203438084 -455.0154994459226 -1197.206788919312 0.001206973304597981 -0.003039836308535901 -2.911316260785566e-05
2462356.976000001 -1088.287885538338 -630.7519107964079 -1199.343781080793 0.001674548814825278 -0.002809350900472546 -4.201275826090276e-05
2462357.670000001 -974.896014639445 -790.4937185738312 -1202.223540584464 0.002099571567570061 -0.002507473819758407 -5.383495455057216e-05
2462358.364000001 -837.5677489427945 -930.1814756199849 -1205.772237341832 0.002471245214593003 -0.002141874034956212 -6.427726451512471e-05
2462359.058000002 -679.7924605375681 -1046.265161879523 -1209.898930338189 0.002780127935246851 -0.001721838350708198 -7.307265653329407e-05
2462359.752000001 -505.5789791371994 -1135.794322531417 -1214.497901504974 0.003018371932532255 -0.001258035905579694 -7.999631871537553e-05
2462360.446000001 -319.3538256024895 -1196.493003423578 -1219.45136304466 0.003179922600302853 -0.0007622476597912085 -8.48713272597855e-05
2462361.140000002 -125.8488406323127 -1226.817584759752 -1224.632468553628 0.003260672329390536 -0.0002470676841314694 -8.757309280225949e-05
2462361.834000001 70.01894862593579 -1225.996044601316 -1229.908551663597 0.003258565052706902 0.00027441622840389 -8.803248943295442e-05
2462362.528000001 263.2721838585936 -1194.047651460893 -1235.144511078381 0.003173648859514039 0.0007889545807138189 -8.623759990080478e-05
2462363.222000001 448.9995912174721 -1131.782578670427 -1240.206257726779 0.003008075308006107 0.001283472443897444 -8.223403802808392e-05
2462363.916000002 622.480753484437 -1040.781440102093 -1244.96413823068 0.002766045401906687 0.001745401486503134 -7.612383667750938e-05
2462364.610000001 779.3060731952214 -923.3552547232873 -1249.296249036207 0.002453703538909983 0.002162999352529122 -6.806291821757654e-05
2462365.304000001 915.4888792228638 -782.4868437014567 -1253.091557490272 0.002078982053764156 0.002525648279103975 -5.825719553749129e-05
2462365.998000002 1027.566824596426 -621.7551359069505 -1256.252750031676 0.001651400234339504 0.00282412534839657 -4.69573856622784e-05
2462366.692000001 1112.689991319254 -445.2442937324489 -1258.698733659747 0.001181822853786289 0.003050837466233061 -3.445265405088932e-05
2462367.386000001 1168.693452350621 -257.4399598383999 -1260.366725009507 0.000682184305672616 0.003200015037240089 -2.106324358350795e-05
2462368.080000001 1194.15243350267 -63.11525672641449 -1261.213871604658 0.0001651853243342304 0.00326785934292683 -7.132275139461967e-06
2462368.774000002 1188.418659253541 132.7905641021764 -1261.218361911783 -0.0003560300060576088 0.003252639800807448 6.983066361361838e-06
2462369.468000001 1151.636945172733 325.2977352965728 -1260.379994257341 -0.0008682087239492166 0.003154738559981704 2.092072748993766e-05
2462370.162000001 1084.741603647607 509.5126486400713 -1258.720188998253 -0.001358326400253206 0.002976641238643044 3.432311981832708e-05
2462370.856000002 989.4327458002139 680.7523612515016 -1256.281443064712 -0.001813918849623188 0.002722873995582414 4.684634495438593e-05
2462371.550000001 868.133077403759 834.663755536988 -1253.126240691803 -0.002223399641931299 0.002399888513231855 5.816906829411218e-05
2462372.244000001 723.9262866937338 967.3343106905769 -1249.335448466347 -0.002576355271316703 0.002015897816313916 6.80008078717553e-05
2462372.938000001 560.4785941098974 1075.391657412629 -1245.006236414867 -0.002863810412853854 0.0015806671214329 7.60894192904228e-05
2462373.632000002 381.9454656725833 1156.089374592317 -1240.249579402025 -0.003078456468426694 0.001105265074659936 8.222757840844862e-05
2462374.326000001 192.8658717903637 1207.376839256503 -1235.187404212623 -0.003214837552213321 0.0006017817561455986 8.625809097624132e-05
2462375.020000001 -1.953208343704144 1227.951350162173 -1229.949456933927 -0.003269489167484866 8.302068543447055e-05 8.807789269835703e-05
2462375.714000002 -197.5590880133002 1217.291200059469 -1224.669972278708 -0.003241026050167259 -0.000437827273586352 8.764064265900854e-05
2462376.408000001 -388.9793588321951 1175.668860094175 -1219.484231061377 -0.003130176968441744 -0.0009475197513902671 8.495785475790094e-05
2462377.102000001 -571.3483484415246 1104.143949157388 -1214.525094130323 -0.002939765636023467 -0.001433099860237084 8.009855226395388e-05
2462377.796000001 -740.0308283030711 1004.536177881074 -1209.91960083683 -0.002674638282708022 -0.001882225722177478 7.318746703224583e-05
2462378.490000002 -890.739823627435 879.3789679104052 -1205.785717862422 -0.002341539791942122 -0.002283484140661748 6.440183631790226e-05
2462379.184000001 -1019.645531605929 731.8549388255342 -1202.229320218376 -0.001948941625296717 -0.002626680446081241 5.396687746876466e-05
2462379.878000001 -1123.472584318599 565.7149150316976 -1199.341480644761 -0.001506825973904446 -0.002903097175333258 4.215004647485816e-05
2462380.572000002 -1199.58319254503 385.1825215675252 -1197.196136496587 -0.001026431677002996 -0.003105715058277425 2.925421285902342e-05
2462381.266000001 -1246.044068309814 194.8468006984041 -1195.848194415798 -0.0005199684012552648 -0.00322939075686385 1.560991185997488e-05
2462381.960000001 -1261.675437780268 -0.4544183606271872 -1195.332122552524 -3.063599241197277e-07 -0.003270986909280758 1.566864359280268e-06
2462382.654000001 -1246.08091154858 -195.7574334366379 -1195.66106783175 0.0005193505492754284 -0.003229451243508117 -1.251501735655678e-05
2462383.348000002 -1199.657464803645 -386.0987482544504 -1196.826521989398 0.001025799907800564 -0.00310584281199027 -2.627489801198613e-05
2462384.042000001 -1123.585283228866 -566.641120238412 -1198.798545280426 0.001506175767505263 -0.002903304730282455 -3.936030932794282e-05
2462384.736000001 -1019.79773912931 -732.7963846091588 -1201.526541517287 0.001948275012352869 -0.002626984145263742 -5.143620768184554e-05
2462385.430000002 -890.9322636326581 -880.341945473413 -1204.94056312271 0.002340866859892849 -0.002283901480210185 -6.219355566796812e-05
2462386.124000001 -740.2633624641186 -1005.52798570871 -1208.953110815263 0.002673977701269695 -0.001882772272814447 -7.135720359450722e-05
2462386.818000001 -571.6194728292882 -1105.172682341454 -1213.461379891656 0.002939144100458175 -0.001433786107384756 -7.869287366971329e-05
2462387.512000002 -389.2857663550957 -1176.743016783076 -1218.349894146008 0.003129627571918271 -0.000948348215755422 -8.401308020230484e-05
2462388.206000002 -197.8953576654505 -1218.419132381859 -1223.493459426858 0.003240585711926393 -0.0004387902568568169 -8.718185097621485e-05
2462388.900000001 -2.311671404556815 -1229.140606160954 -1228.760361690431 0.003269195349129034 8.194243958482871e-05 -8.811814625688104e-05
2462389.594000001 192.4950550622001 -1208.633457296987 -1234.015729105158 0.003214724578792141 0.0006006192833026927 -8.679790181494754e-05
2462390.288000002 381.5740060653338 -1157.417200571631 -1239.124974212118 0.0030785518240312 0.001104060203170683 -8.325465097386753e-05
2462390.982000001 560.1195602424115 -1076.79175676782 -1243.957230289981 0.002864131395470735 0.001579470313330649 -7.757870881451362e-05
2462391.676000001 723.5934110902729 -968.8045413408593 -1248.388695921295 0.002576906366306474 0.002014764994739081 -6.99149305557114e-05
2462392.370000002 867.8399342210997 -836.1985549889453 -1252.305803390497 0.002224170909871813 0.002398877144260988 -6.045908699170931e-05
2462393.064000001 989.1918675962744 -682.3427824011557 -1255.608130105266 0.001814885528920793 0.002722038774136389 -4.945293330988311e-05
2462393.758000001 1084.563613129786 -511.1466563046334 -1258.210977866374 0.001359449808135764 0.002976029774121143 -3.717808312566273e-05
2462394.452000001 1151.529779151327 -326.9607513531046 -1260.047552595658 0.0008694384130819976 0.003154387463669227 -2.394883535621214e-05
2462395.146000002 1188.386955707607 -134.4662258304009 -1261.070687001698 0.0003573070113235652 0.003252571543712896 -1.010413485776421e-05
2462395.840000001 1194.197139434018 61.44418069802754 -1261.254060380365 -0.0001639244213060924 0.003268080183970219 4.001124365756196e-06
2462396.534000001 1168.811691195265 255.7905668015972 -1260.592882916837 -0.0006810028475440227 0.003200514224797371 1.800522434987546e-05
2462397.228000002 1112.875205903505 443.6325369502334 -1259.104025982099 -0.001180779514412017 0.003051587800251733 3.154893599292526e-05
2462397.922000001 1027.809187161387 620.1948885541467 -1256.825594503055 -0.001650544770719894 0.002825085066255515 4.428477499078824e-05
2462398.616000001 915.7759362231695 780.9891119040187 -1253.815952092631 -0.002078351781981595 0.002526764107147663 5.588595915530323e-05
2462399.310000001 779.6235716741094 921.9276021252633 -1250.15222390302 -0.002453320846478209 0.002164210457667708 6.605483345084443e-05
2462400.004000002 622.8135798770891 1039.427667791283 -1245.928315815424 -0.002765916512148993 0.001746643978620335 7.453054193216685e-05
2462400.698000001 449.3327439449785 1130.50268165273 -1241.252501304574 -0.003008190394280029 0.001284684028400698 8.10957439415859e-05
2462401.392000001 263.5916990242209 1192.838048240354 -1236.244638765187 -0.003173983479500153 0.0007900789473979789 8.558219644893439e-05
2462402.086000002 70.31270370797824 1224.850052227268 -1231.033091860707 -0.003259082748389399 0.0002754067901860236 8.7875055846223e-05
2462402.780000001 -125.5905076033096 1225.726090337866 -1225.751433148252 -0.003261328129479114 -0.0002462450231982935 8.79157900843336e-05
2462403.474000001 -319.1377254542737 1195.445266656128 -1220.535016548616 -0.003180667079868182 -0.0007616129295620129 8.570363341413916e-05
2462404.168000001 -505.4089313588608 1134.778834049182 -1215.517507030102 -0.003019155438207799 -0.001257594790307409 8.129555782456014e-05
2462404.862000002 -679.6694014156868 1045.27047982845 -1210.827456237446 -0.002780904577930244 -0.001721583178701713 7.480477432459396e-05
2462405.556000001 -837.4900628731137 929.1969683174032 -1206.585010953864 -0.002471976265319333 -0.002141785887703679 6.639781158937345e-05
2462406.250000001 -974.8600435864386 789.5101532634305 -1202.898837522342 -0.002100227961491561 -0.002507525506245671 5.629024920550038e-05
2462406.944000002 -1088.28855666252 629.7618462355924 -1199.863339911402 -0.001675112564935288 -0.002809510466597758 4.474120951292377e-05
2462407.638000001 -1174.893537325677 454.013461226918 -1197.556242092667 -0.001207437739971571 -0.003040070711477266 3.204673816094468e-05
2462408.332000001 -1232.474788643561 266.732739828522 -1196.03659679024 -0.0007090909884881329 -0.003193352044941495 1.853223056985935e-05
2462409.026000001 -1259.569788324312 72.68018620086696 -1195.343272401053 -0.0001927374740402808 -0.003265464290853105 4.5440893950764e-06
2462409.720000002 -1255.49075018804 -123.2119013915136 -1195.493957972084 0.0003285017208719911 -0.003254579559396453 -9.559175231493942e-06
2462410.414000001 -1220.342009753432 -315.9647313254378 -1196.484712726994 0.0008413827459261029 -0.003160978185791715 -2.341616874670916e-05
2462411.108000001 -1155.017301803244 -500.6794738761446 -1198.290072133731 0.001332875111715091 -0.002987041225225155 -3.667191033597441e-05
2462411.802000002 -1061.177006235218 -672.66166648707 -1200.863707452473 0.001790492302971102 -0.00273718973163474 -4.898695415331516e-05
2462412.496000001 -941.2059443471652 -827.5404183975918 -1204.139620743334 0.002202608532047739 -0.002417772382786182 -6.004608846560627e-05
2462413.190000001 -798.1527984035085 -961.3793966933436 -1208.03384307485 0.002558753643649422 -0.002036904307660156 -6.956638439007626e-05
2462413.884000001 -635.6526907634114 -1070.776784148625 -1212.446590680828 0.002849878734347529 -0.001604261193300203 -7.730439019864373e-05
2462414.578000002 -457.8348835346378 -1152.951677860711 -1217.264822434706 0.003068585786375371 -0.001130833867437191 -8.306229623522202e-05
2462415.272000001 -269.2179352946205 -1205.814739619116 -1222.365132451423 0.003209315516311261 -0.0006286495438895142 -8.669292678610289e-05
2462415.966000001 -74.59496843396084 -1228.021305917127 -1227.616903963908 0.003268488684271159 -0.0001104667556849245 -8.810344685227306e-05
2462416.660000002 121.0880485430712 -1219.00560756417 -1232.885644829697 0.003244597272778697 0.0004105483337070321 -8.725770256730935e-05
2462417.354000001 312.8579213966982 -1178.995225257142 -1238.036421047539 0.003138243199180757 0.000921156074754106 -8.417714369865384e-05
2462418.048000001 495.8405699582153 -1109.005406379556 -1242.937302443059 0.00295212354100131 0.00140837949102551 -7.894030570276405e-05
2462418.742000001 665.384883160636 -1010.813377447048 -1247.462734207078 0.002690962598382004 0.001859833946970512 -7.168085816264703e-05
2462419.436000002 817.1809448671634 -886.9132933105875 -1251.496749294611 0.002361392458909985 0.002264041964901221 -6.258425725341017e-05
2462420.130000001 947.369625263557 -740.4529558364121 -1254.935939927257 0.001971785034911871 0.002610725188217004 -5.188307290878856e-05
2462420.824000001 1052.640748190934 -575.1538988450743 -1257.69211172343 0.00153203977919887 0.00289106604747584 -3.985109640347183e-05
2462421.518000002 1130.31733159345 -395.2168608485372 -1259.694551389539 0.001053332421288581 0.003097932436337295 -2.679636969222122e-05
2462422.212000001 1178.423749486416 -205.2150415179576 -1260.891848407769 0.0005478310726203231 0.003226059629400424 -1.305331153119305e-05
2462422.906000001 1195.736070831121 -9.977852082752747 -1261.253222545404 2.838689924719725e-05 0.003272184751867665 1.025855795029878e-06
2462423.600000001 1181.813283366825 185.531884515346 -1260.769321916547 -0.0004917927704419697 0.003235130315815677 1.508015387383967e-05
2462424.294000002 1137.008597279797 376.344157463544 -1259.452470264315 -0.0009994805668172436 0.003115834638950956 2.874913151651903e-05
2462424.988000001 1062.460532133704 557.6081994110511 -1257.336356591876 -0.001481765839986239 0.002917328325013355 4.168214120069537e-05
2462425.682000001 960.0640074841916 724.7159011262809 -1254.475174799453 -0.001926383442803728 0.002644657373615605 5.354736784766859e-05
2462426.376000002 832.4221695520359 873.4190608006913 -1250.942235224441 -0.002322026115270613 0.002304754863580646 6.404037647670519e-05
2462427.070000001 682.7801797900906 999.937475994358 -1246.828083653815 -0.002658632467670564 0.001906264480457118 7.2891956866878e-05
2462427.764000001 514.9426532353937 1101.055120061127 -1242.238176223091 -0.0029276431871319 0.001459320400459137 7.987505949031662e-05
2462428.458000001 333.1768531172136 1174.201949814946 -1237.29017033099 -0.00312221891175996 0.0009752891669233695 8.481063875542496e-05
2462429.152000002 142.1041123974212 1217.519259245356 -1232.110901910368 -0.003237414205906538 0.0004664801722275363 8.757224806847349e-05
2462429.846000001 -53.41774660997024 1229.906915637606 -1226.833127696634 -0.003270303203136303 -5.416783724948086e-05 8.808926639235945e-05
2462430.540000001 -248.4179944500785 1211.05127856894 -1221.592117161017 -0.003220053730249251 -0.0005734162043643185 8.634867625668613e-05
2462431.234000002 -437.9394269135101 1161.433096787167 -1216.522182305789 -0.003087948053240626 -0.001078063322346703 8.239535556935816e-05
2462431.928000001 -617.164425446685 1082.315190028993 -1211.753234530681 -0.002877349759020744 -0.001555280501932406 7.633088668722126e-05
2462432.622000001 -781.5374358038795 975.7102390511775 -1207.407456432083 -0.002593617668374382 -0.001992938175587269 6.831092340957377e-05
2462433.316000002 -926.880749617993 844.329514118131 -1203.596172965263 -0.002243969029184623 -0.002379914134607597 5.854118894421992e-05
2462434.010000002 -1049.500647541218 691.5138568095291 -1200.417001150423 -0.001837295528705631 -0.002706375972804683 4.727220633825844e-05
2462434.704000001 -1146.281211085373 521.1486799920465 -1197.951350621217 -0.001383936856765355 -0.002964030586278425 3.479288931224739e-05
2462435.398000001 -1214.76342672785 337.5651547703616 -1196.262338857691 -0.0008954176184889978 -0.003146334433066529 2.142314766444644e-05
2462436.092000002 -1253.207581787592 145.4301012086593 -1195.393174906288 -0.0003841543099991517 -0.003248659265250572 7.505687934165461e-06
2462436.786000001 -1260.637377261911 -50.3726168134537 -1195.366053778329 0.0001368601873962132 -0.003268409182725389 -6.602784406324266e-06
2462437.480000001 -1236.864647418366 -244.8661800268748 -1196.181590664932 0.0006543865868567942 -0.003205086093485143 -2.054073298796751e-05
2462438.174000002 -1182.494067614354 -433.1072368975618 -1197.81880992236 0.001155275291321255 -0.003060301968986512 -3.395108529940984e-05
2462438.868000002 -1098.907738282915 -610.3114563215418 -1200.235688948053 0.001626800105105508 -0.0028377376230539 -4.64904045674151e-05
2462439.562000001 -988.2300415985353 -771.9750288252926 -1203.370242175011 0.002056981132922407 -0.002543049086085042 -5.783769332278084e-05
2462440.256000001 -853.2736653982715 -913.9890390806052 -1207.142116065176 0.002434888717023711 -0.002183723960358197 -6.770259705048923e-05
2462440.950000002 -697.4681641165204 -1032.74381356757 -1211.454652713771 0.002750920744396645 -0.00176889139511877 -7.583279806369007e-05
2462441.644000001 -524.7728671246995 -1125.220600714964 -1216.197367887456 0.002997046326350614 -0.001309090481815177 -8.202041698175601e-05
2462442.338000001 -339.5763399359076 -1189.0682606502 -1221.248779270645 0.003167009696321467 -0.0008160029121020843 -8.610726956259721e-05
2462443.032000002 -146.5849436542154 -1222.663019680271 -1226.479512507328 0.003256489167391949 -0.0003021566394698946 -8.798885817618781e-05
2462443.726000002 49.29668581720482 -1225.149771674611 -1231.755606333127 0.003263207115594315 0.000219391982690839 -8.761700861121462e-05
2462444.420000001 243.0902117121588 -1196.463873973699 -1236.941933659614 0.003186988181310601 0.0007353895657778975 -8.500109356018555e-05
2462445.114000001 429.870066700628 -1137.332877901256 -1241.905652857592 0.003029764179799915 0.001232722182796468 -8.020781411668536e-05
2462445.808000002 604.8886123271285 -1049.258141189255 -1246.519602663765 0.002795525551542128 0.00169874848431972 -7.33595406061904e-05
2462446.502000001 763.6968106492473 -934.4767790602712 -1250.665555135069 0.002490220531122024 0.002121620990283195 -6.463124503865397e-05
2462447.196000001 902.2573417326785 -795.9049095796062 -1254.237243983992 0.002121604536593982 0.002490587395855653 -5.424609022708186e-05
2462447.890000002 1017.047288953587 -637.0636246837818 -1257.143090557682 0.00169904354706072 0.002796264217325347 -4.246977524807239e-05
2462448.584000002 1105.147775795481 -461.9895588813658 -1259.30855676395 0.001233276412718843 0.003030875787946991 -2.960377235614368e-05
2462449.278000001 1164.318266662189 -275.1323216606153 -1260.678063382716 0.0007361420986411876 0.003188452478753083 -1.597762447206989e-05
2462449.972000001 1193.053632123881 -81.24139691744921 -1261.21642326086 0.0002202787732075255 0.003264983045538697 -1.940502067038306e-06
2462450.666000002 1190.622516432631 114.7546158325895 -1260.9097515321 -0.0003011976112076718 0.003258517166193431 1.214775900673214e-05
2462451.360000001 1157.086020976806 307.8733453123823 -1259.765828757958 -0.0008150270551684886 0.00316921550291244 2.592590297227572e-05
2462452.054000001 1093.296219466579 493.2053844681964 -1257.813907234161 -0.001308143045069659 0.002999345968622482 3.904054139408425e-05
2462452.748000002 1000.874536033944 666.0391878289912 -1255.103965173776 -0.001768005250550741 0.002753226260148693 5.115524223481098e-05
2462453.442000001 882.1705326279512 821.9809448256078 -1251.705427689166 -0.002182918871049463 0.002437114104668552 6.19591874656476e-05
2462454.136000001 740.2021536154205 957.0663710506817 -1247.705387175583 -0.002542332455169654 0.002059048013402404 7.117517676526706e-05
2462454.830000001 578.5789502369288 1067.86156563515 -1243.206368621871 -0.002837106569276157 0.001628642611238698 7.856676944444562e-05
2462455.524000002 401.410243085572 1151.550362552634 -1238.32369728229 -0.003059746442850854 0.001156843779445512 8.394437614365184e-05
2462456.218000001 213.2005658880429 1206.005949344742 -1233.182536711457 -0.003204592646945187 0.00065564988083239 8.717013743019845e-05
2462456.912000001 18.7350584666253 1229.844929649202 -1227.914673990177 -0.003267964944216411 0.0001378062056797447 8.816145887472209e-05
2462457.606000002 -177.042267328639 1222.462455381945 -1222.655135662007 -0.003248255655665561 -0.0003835195396196365 8.689311070059647e-05
2462458.300000001 -369.1542843771413 1184.047538899718 -1217.538722156927 -0.003145970188946247 -0.0008950723992481594 8.339784226783396e-05
2462458.994000001 -552.7173247086513 1115.578162276563 -1212.696550180035 -0.00296371373153152 -0.001383847424156346 7.776550413118844e-05
2462459.688000001 -723.0653481540159 1018.796316802889 -1208.252691769309 -0.002706124493123097 -0.001837420410832756 7.014071011023245e-05
2462460.382000002 -875.8685460177163 896.1636175425887 -1204.320995702471 -0.002379755248693327 -0.002244263697872029 6.07191069552811e-05
2462461.076000001 -1007.243365376649 750.7986320519386 -1201.002171943773 -0.001992906250422163 -0.002594038994314519 4.974234978939501e-05
2462461.770000001 -1113.851161056576 586.3975265129412 -1198.381213100582 -0.001555413809418505 -0.002877859816826671 3.749190893091573e-05
2462462.464000002 -1192.982974367742 407.1400548371804 -1196.525218545715 -0.001078399965510684 -0.003088516902242163 2.428185968690729e-05
2462463.158000001 -1242.628292571678 217.5832862273173 -1195.481677005097 -0.0005739896383574211 -0.003220660915662235 1.045083220643458e-05
2462463.852000001 -1261.526051558143 22.54577510296269 -1195.277252048715 -5.500246255076969e-05 -0.003270937866658287 -3.646677038590283e-06
2462464.546000001 -1249.196595790117 -173.0148831789122 -1195.917102170953 0.000465372865083371 -0.003238073848805637 -1.764940907787553e-05
2462465.240000002 -1205.953792808055 -364.1280025890337 -1197.384753261201 0.0009739134704649117 -0.003122907000727986 -3.11986226865504e-05
