#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459519.904000000 -60.58777843495737 -979.1298639745733 1434.669937852414 0.002653348966402754 -6.977601616869916e-05 6.443345303900597e-05
2459520.598000000 98.17612909445704 -970.6243391994905 1438.364988391188 0.002630924307925791 0.0003528762769038255 5.855004764157981e-05
2459521.292000000 253.5832266249213 -936.9908341061382 1441.661445685351 0.002541620838783675 0.0007665792801561903 5.116689926535495e-05
2459521.986000000 401.6829281041428 -879.0831595887528 1444.474860908676 0.002387705681635025 0.001160813297423925 4.247274438782026e-05
2459522.680000000 538.7102600573338 -798.3724032419739 1446.733134151076 0.002173089652652375 0.001525552762379021 3.268988049579718e-05
2459523.374000000 661.1816483833938 -696.9095658244191 1448.378363861956 0.001903227999811309 0.001851521589628002 2.206859876882573e-05
2459524.068000000 765.9835560345689 -577.2734253274524 1449.368339758858 0.001584981713753743 0.002130429495535567 1.088087998266866e-05
2459524.762000000 850.451708395203 -442.5049544812262 1449.677638976076 0.001226442941856788 0.002355183220700452 -5.865105851696412e-07
2459525.456000000 912.4388833425289 -296.0299628666864 1449.298294089173 0.0008367289685705537 0.002520067229430215 -1.203936930323105e-05
2459526.150000000 950.369535681995 -141.5719371175089 1448.240011969144 0.0004257500405272595 0.002620889249752644 -2.318365740281803e-05
2459526.844000000 963.279863160269 16.9426960737319 1446.529934111177 3.956990295426504e-06 0.00265508692884053 -3.37331560200107e-05
2459527.538000000 950.8422945796829 175.4844658769334 1444.211941881915 -0.0004179248705654898 0.00262179288760764 -4.341695274286117e-05
2459528.232000000 913.3737797522808 330.023363100311 1441.345523553944 -0.0008291687738733577 0.002521856536115491 -5.198653413465031e-05
2459528.926000000 851.8276755361088 476.6313418504151 1438.00423335838 -0.001219319452356195 0.002357822127846423 -5.922226640780646e-05
2459529.620000000 767.7694411484839 611.5822055571278 1434.273785260131 -0.001578459068843427 0.002133863655138839 -6.493906837280619e-05
2459530.314000000 663.336768516903 731.4463351881346 1430.249834914656 -0.00189745934876853 0.001855678290285925 -6.899111575105112e-05
2459531.008000000 541.1851691304158 833.1778515407369 1426.035511624884 -0.002168213513497056 0.001530341129099775 -7.127545999131813e-05
2459531.702000000 404.4204077674785 914.191998532513 1421.738767706753 -0.002383842137344089 0.001166124970682651 -7.173449199359718e-05
2459532.396000000 256.5195064656276 972.4307851773672 1417.46961549162 -0.002538867721737996 0.0007722897459418992 -7.0357225283011e-05
2459533.090000000 101.2423309218997 1006.415223948489 1413.337322592952 -0.002629353579111285 0.0003588469676922327 -6.717940909672957e-05
2459533.784000000 -57.46399094193467 1015.282844821028 1409.447634627533 -0.002653003527344578 -6.369480069975057e-05 -6.228250702814982e-05
2459534.478000000 -215.565388169673 998.8095388409322 1405.900091949504 -0.002609219891044411 -0.0004845969883869209 -5.57915918689567e-05
2459535.172000000 -369.0433549892208 957.4151831219815 1402.785503655424 -0.002499118364049433 -0.0008931637925138815 -4.787221527552209e-05
2459535.866000000 -513.9970453300633 892.1529106879127 1400.183638435705 -0.00232549938168928 -0.001279013768493577 -3.872631649538274e-05
2459536.560000000 -646.7423629261278 804.6823031361255 1398.161187780676 -0.002092776753381352 -0.001632343354410858 -2.858724228062162e-05
2459537.254000000 -763.9055338793328 697.227191210836 1396.770052351059 -0.001806865387655311 -0.001944175659876086 -1.771396373182127e-05
2459537.948000000 -862.5087897038703 572.5191377392036 1396.045996593924 -0.001475030974764888 -0.002206588229154837 -6.384596596907305e-06
2459538.642000000 -940.0459898332956 433.7280391965336 1396.007709510613 -0.001105705450391985 -0.002412914026013457 5.110641313956377e-06
2459539.336000000 -994.5462681646773 284.3816073383927 1396.656300557638 -0.0007082729235418013 -0.002557910569079119 1.64768712981214e-05
2459540.030000000 -1024.624091836687 128.2757728106922 1397.975248900232 -0.0002928314915923123 -0.002637892953498503 2.742219942599301e-05
2459540.724000000 -1029.514464399961 -30.62171853673323 1399.930811842185 0.0001300630322294231 -0.00265082740639145 3.766534873716012e-05
2459541.418000000 -1009.092381121623 -188.2720743150762 1402.472884727328 0.0005496650028686134 -0.002596383016651531 4.694304682781401e-05
2459542.112000000 -963.8760419786609 -340.6680366848516 1405.536290702179 0.0009553116736413031 -0.002475940329236863 5.501693869234127e-05
2459542.806000000 -895.0137380466437 -483.9356770871186 1409.042465346593 0.00133669388573323 -0.002292556574586091 6.167981111198674e-05
2459543.500000000 -804.2547393417975 -614.4328246619186 1412.901489214387 0.001684117878248405 -0.002050888389430923 6.676094527977646e-05
2459544.194000000 -693.904916584067 -728.8416318505431 1417.014411508188 0.001988751596367371 -0.001757073950742635 7.01304547330732e-05
2459544.888000000 -566.7682158599749 -824.2529267948745 1421.275800877854 0.002242849254672493 -0.001418577465198482 7.170251043151263e-05
2459545.582000000 -426.0754642225874 -898.2402075200987 1425.576454765495 0.002439948447244124 -0.001043999908579774 7.143739815891755e-05
2459546.276000000 -275.402306904468 -948.9213927097006 1429.806196590846 0.002575034774490927 -0.0006428607700299363 6.934239079057656e-05
2459546.970000000 -118.5783548080648 -975.0067520207571 1433.85668993974 0.002644669764443091 -0.0002253563032556957 6.547144707850732e-05
2459547.664000000 40.41015293533378 -975.8317879085855 1437.624200285623 0.002647078785518074 0.0001978995995659881 5.992376971610013e-05
2459548.358000000 197.521698373711 -951.3742222991816 1441.012237219446 0.002582196657352493 0.0006161453331055555 5.284127077110183e-05
2459549.052000000 348.7622675976703 -902.2546456259793 1443.934013432217 0.00245166974163168 0.001018745428929789 4.44050052659028e-05
2459549.746000000 490.2869487983319 -829.7208024503765 1446.314660721907 0.002258814408649998 0.001395461335762276 3.483064670954021e-05
2459550.440000000 618.4977546854675 -735.61590635091 1448.093148168502 0.002008532898320928 0.001736712197229934 2.436309380871699e-05
2459551.134000000 730.1351727439578 -622.3317860464064 1449.223853515543 0.00170718869616872 0.002033818938510265 1.327031629224621e-05
2459551.828000000 822.3611057716928 -492.7480540098487 1449.677745908885 0.001362444595070953 0.002279225394620987 1.836569611156488e-06
2459552.522000000 892.831084800746 -350.1588477899962 1449.443146635254 0.0009830675827603328 0.002466690801335351 -9.644867776317334e-06
2459553.216000000 939.7539111630862 -198.1890133057817 1448.526044452968 0.0005787055558940129 0.002591448709413205 -2.087925648826293e-05
2459553.910000000 961.9372068553151 -40.70187005503908 1446.949953468128 0.0001596415896382353 0.002650328253745435 -3.157805737363914e-05
2459554.604000000 958.8177139375509 118.2990867482439 1444.755314063285 -0.0002634679332074971 0.002641834686805403 -4.146647449010496e-05
2459555.298000000 930.4755747622463 274.772038115427 1441.998450706783 -0.0006798646224267998 0.002566187142568033 -5.029065461227349e-05
2459555.992000000 877.632235023751 424.7396493536761 1438.750113923238 -0.001078961869468668 0.002425312702980007 -5.782432211434816e-05
2459556.686000000 801.6320301225956 564.3902143723043 1435.093646492211 -0.001450614137019437 0.002222796963310532 -6.38746462780106e-05
2459557.380000000 704.4079313058529 690.1745615781009 1431.122825219375 -0.001785374892584483 0.001963792405126029 -6.828716992368286e-05
2459558.074000000 588.4323308564312 798.8962576043015 1426.939438654882 -0.002074736635072416 0.001654886957674503 -7.094967061172072e-05
2459558.768000000 456.6541251423225 887.7928184100231 1422.650667440917 -0.002311346932227315 0.001303936133957974 -7.17948731154729e-05
2459559.462000000 312.423701188088 954.6058682811822 1418.366337438627 -0.002489195005817681 0.0009198630431354452 -7.080197805382782e-05
2459560.156000000 159.4077380406183 997.6384699153684 1414.196116667592 -0.002603764154937072 0.0005124313850852434 -6.799701080348618e-05
2459560.850000000 1.495991069196556 1015.798175834906 1410.246725924651 -0.002652146177221042 9.199720748130817e-05 -6.34520236077278e-05
2459561.544000000 -157.297570903867 1008.624714594479 1406.619230387864 -0.002633114912387671 -0.0003307542654234711 -5.72832016831277e-05
2459562.238000000 -312.9367640869908 976.301615474933 1403.406476151439 -0.002547157068765484 -0.0007450800529123285 -4.964793350205533e-05
2459562.932000000 -461.4657342574873 919.6514827775426 1400.690731864556 -0.00239645957567575 -0.001140452205446085 -4.074091063358557e-05
2459563.626000000 -599.1094453774006 840.1150451725689 1398.541591563968 -0.002184853805225733 -0.001506825050141812 -3.078932844913966e-05
2459564.320000000 -722.3695637268723 739.7145163586952 1397.014190224734 -0.001917718098023411 -0.001834890130599274 -2.004726973332208e-05
2459565.014000000 -828.1133068560741 621.0022001666732 1396.147778136702 -0.001601841080451444 -0.002116312394586089 -8.78937108575071e-06
2459565.708000000 -913.6530058269162 486.9956462052466 1395.964693507889 -0.001245249249595403 -0.002343941662289288 2.696102999541136e-06
2459566.402000000 -976.8143651128339 341.1010018071906 1396.469764325509 -0.0008570032007214882 -0.002511994036610071 1.411462354036557e-05
2459567.096000000 -1015.991691046789 187.0265039262952 1397.650160287972 -0.0004469676591151129 -0.0026161986785836 2.517301224882074e-05
2459567.790000001 -1030.188689579993 28.68830336396348 1399.475703651747 -2.556113396424346e-05 -0.002653906245636129 3.558709611147111e-05
2459568.484000000 -1019.043798986298 -129.888992842752 1401.899634526619 0.0003965084787396284 -0.002624156255539905 4.508917175969414e-05
2459569.178000000 -982.839413860321 -284.6745415752068 1404.859812202501 0.0008085156662843798 -0.002527701670247139 5.34350464575159e-05
2459569.872000000 -922.4947635737984 -431.7336567411035 1408.280320396432 0.001199989579087193 -0.002366990065859657 6.041043478024197e-05
2459570.566000000 -839.5426212060106 -567.3277803378331 1412.073431814184 0.001560979941385592 -0.002146101842082324 6.583651749181719e-05
2459571.260000000 -736.0904276715276 -688.0094960441631 1416.141876947153 0.001882309867379415 -0.001870647001103825 6.957450830850562e-05
2459571.954000000 -614.7668102778109 -790.7101731064233 1420.381354118272 0.002155809176620023 -0.001547623067058309 7.152911964563528e-05
2459572.648000001 -478.6548455133993 -872.8180122431199 1424.683212637291 0.002374522280414662 -0.001185237698883047 7.165086386911939e-05
2459573.342000000 -331.2137532537209 -932.2445057417904 1428.937238359274 0.002532885337831934 -0.0007927004481210326 6.993716670124266e-05
2459574.036000000 -176.1910052342588 -967.4776152089315 1433.034470535925 0.002626868142407934 -0.0003799889065962766 6.643230112495878e-05
2459574.730000000 -17.52707691039444 -977.6203056057952 1436.869980075514 0.002654077082348321 4.240484422532665e-05 6.122617295862831e-05
2459575.424000000 140.7447378398172 -962.4134450835986 1440.345541699185 0.002613816497806109 0.0004637410490008539 5.445200514729267e-05
2459576.118000000 294.6009006042685 -922.2424775043355 1443.372135677359 0.002507106815184455 0.000873305566568649 4.628297998478942e-05
2459576.812000000 440.1299781579385 -858.1276883040193 1445.872218729128 0.002336658943737148 0.001260682651587731 3.69279103165207e-05
2459577.506000001 573.6321581175852 -771.6983038646849 1447.781708333729 0.002106805545108512 0.001616020246545661 2.662602481692572e-05
2459578.200000000 691.7133908079765 -665.1510788277055 1449.051630312485 0.001823390901462743 0.001930280979934877 1.56409699633614e-05
2459578.894000000 791.3717535551401 -541.1944238921574 1449.649386307979 0.001493622181821239 0.00219547242564678 4.254152383704047e-06
2459579.588000000 870.0738319989555 -402.979497995795 1449.559605903017 0.00112588590902988 0.002404850709585755 -7.242431092038988e-06
2459580.282000000 925.8191686585043 -254.0200234890185 1448.784557693488 0.0007295343331355223 0.002553092238133525 -1.855370377073238e-05
2459580.976000000 957.1911351672675 -98.10287206698558 1447.344104644575 0.0003146471953373508 0.002636429150655407 -2.93891647917292e-05
2459581.670000000 963.3929331572001 60.80829484944286 1445.275201344114 -0.0001082250016327815 0.002652745041532586 -3.947047650780283e-05
2459582.364000000 944.2678103701899 218.6738710178506 1442.630943946773 -0.000528329632674037 0.002601628529358195 -4.853875924417869e-05
2459583.058000000 900.3029830498045 371.4810625663342 1439.479197093939 -0.0009349856218508599 0.002484383342611832 -5.636136988872663e-05
2459583.752000000 832.6171723125311 515.3459382073588 1435.900835135722 -0.001317855156564571 0.002303994711689321 -6.273795525408297e-05
2459584.446000000 742.9320801668837 646.6121742391799 1431.987646729045 -0.001667206522811502 0.002065052976195979 -6.750559965921056e-05
2459585.140000000 633.5285394143859 761.9439834611755 1427.839961555493 -0.001974161384069573 0.001773636404792927 -7.054292635994908e-05
2459585.834000000 507.188460544967 858.410868136609 1423.564064928228 -0.002230920237368533 0.001437156255745671 -7.177305951326668e-05
2459586.528000000 367.1240582581837 933.5620476318254 1419.269470209768 -0.002430960345936213 0.001064168055280379 -7.116540105113337e-05
2459587.222000000 216.8961615574083 985.488675745122 1415.066120391478 -0.002569201153506588 0.0006641539161509184 -6.873621907303674e-05
2459587.916000000 60.32368660834707 1012.872274210205 1411.061589361083 -0.002642133013550256 0.0002472814412148871 -6.454807680476043e-05
2459588.610000000 -98.61342605824274 1015.018159543272 1407.358350953461 -0.00264790599750103 -0.0001758546605245648 -5.870815230891179e-05
2459589.304000000 -255.8753443458433 991.8730214705669 1404.05118048978 -0.002586376557061836 -0.0005945016889680611 -5.136551049011624e-05
2459589.998000000 -407.4649801095043 944.0262130809779 1401.224749638812 -0.002459110882148932 -0.0009980219782435944 -4.27073943736853e-05
2459590.692000000 -549.5295233899144 872.6947254860199 1398.951471292602 -0.002269344891252237 -0.001376162918550719 -3.295460708577854e-05
2459591.386000000 -678.4583005056111 779.6922327660138 1397.289646651469 -0.002021901887154526 -0.001719317142085138 -2.235606402549732e-05
2459592.080000000 -790.974475347358 667.3829959046151 1396.281961541562 -0.001723069979950353 -0.00201876629418127 -1.118260950590559e-05
2459592.774000000 -884.2182699932715 538.6217971373326 1395.954372699429 -0.001380442393897079 -0.002266902229954222 2.797854164592484e-07
2459593.468000000 -955.8195961222613 396.6814290197503 1396.315416923958 -0.001002724709057215 -0.002457420050544715 1.173729855041686e-05
2459594.162000000 -1003.958257090125 245.1695767184343 1397.355966342242 -0.000599513919571357 -0.0025854781063811 2.289582893173e-05
2459594.856000000 -1027.410195103503 87.93719975917963 1399.049441548045 -0.0001810548973889571 -0.002647820929025083 3.346866030665152e-05
2459595.550000000 -1025.578610763185 -71.01926594923509 1401.352481358308 0.0002420195838340401 -0.00264286198674252 4.318398908727901e-05
2459596.244000000 -998.509164426966 -227.6594087648283 1404.206054023487 0.0006589586982764895 -0.002570724168086544 5.17920819352091e-05
2459596.938000000 -946.8888708521592 -378.0014734835106 1407.536980793264 0.001059166476224796 -0.002433236957497927 5.907183582583222e-05
2459597.632000000 -872.0287104350283 -518.2235242489219 1411.259829759229 0.00143247087676647 -0.002233890351517719 6.483653734325797e-05
2459598.326000000 -775.8303919064855 -644.7605728617093 1415.279126772267 0.001769382220640805 -0.001977746648071907 6.893865530856126e-05
2459599.020000000 -660.7381024308147 -754.3952069919164 1419.491821626229 0.002061334436713956 -0.001671312299291595 7.127354640306814e-05
2459599.714000000 -529.6764618155637 -844.3394146427539 1423.789941908313 0.002300902995108366 -0.001322373026087164 7.178200072620718e-05
2459600.408000000 -385.9762484765151 -912.3055214219346 1428.063363858568 0.002481993973005151 -0.0009397963263624914 7.045159720186009e-05
2459601.102000000 -233.289777084302 -956.5644305474344 1432.202628862068 0.002599999413563813 -0.0005333063454249633 6.731687335852484e-05
2459601.796000000 -75.49807338529594 -975.9896756037101 1436.101735264627 0.002651914979178484 -0.0001132367948662897 6.245833900138033e-05
2459602.490000000 83.38779647674772 -970.0861551103453 1439.660837510689 0.002636416848594002 0.0003097318152045191 5.600038010902404e-05
2459603.184000000 239.3287325340507 -939.0028070894524 1442.788787751615 0.002553895840843193 0.000724843943857498 4.810811115267994e-05
2459603.878000000 388.3603454324098 -883.5288911747266 1445.405458878296 0.002406447841752226 0.001121542848969111 3.898324468096199e-05
2459604.572000000 526.6938189042992 -805.073964870744 1447.443792420039 0.002197820732471386 0.001489739469578159 2.885905951172682e-05
2459605.266000000 650.8123161867544 -705.632058389738 1448.851520091791 0.001933319143841145 0.00182006946466578 1.799456498573573e-05
2459605.960000000 757.5604687005139 -587.73095804265 1449.592514198569 0.001619669454431289 0.002104131807736604 6.667978811630078e-06
2459606.654000000 844.2246616339756 -454.3678906641389 1449.647729837294 0.001264848483177693 0.002334702808096697 -4.830340738838125e-06
2459607.348000000 908.602066794022 -308.9332507957836 1449.015711015716 0.0008778802704879859 0.00250592006481147 -1.620534279095625e-05
2459608.042000000 949.056661959865 -155.1243190384136 1447.712643459491 0.0004686061678669256 0.002613431640585325 -2.716492256112947e-05
2459608.736000000 964.56081030265 3.148824008888027 1445.77194886872 4.743414245431195e-05 0.002654506648333125 -3.742754117626063e-05
2459609.430000000 954.7213442538082 161.8627852170258 1443.243428388984 -0.0003749262692950872 0.002628104447225412 -4.672960397745834e-05
2459610.124000000 919.7894955664035 316.9832086073221 1440.191976545734 -0.0007877365682785308 0.002534900718711142 -5.483237223092349e-05
2459610.818000000 860.6544267008782 464.567377613071 1436.695900132626 -0.00118050249224747 0.002377269806212896 -6.152819400312469e-05
2459611.512000000 778.8205372278716 600.8644570028429 1432.844888710138 -0.0015432408446436 0.0021592238242054 -6.66458649738568e-05
2459612.206000000 676.3691319066262 722.4108250609738 1428.737693643798 -0.001866733171052606 0.001886310143699596 -7.005496759134912e-05
2459612.900000000 555.9054340160802 826.1180748562292 1424.479580347585 -0.002142759853480098 0.001565469914163078 -7.166908308208321e-05
2459613.594000001 420.4922984966623 909.3514527280159 1420.179623261242 -0.0023643087035915 0.001204861261481234 -7.144781946793961e-05
2459614.288000000 273.5723153896099 969.9967473741843 1415.947915121128 -0.002525752792001154 0.0008136516852260106 -6.939764358975063e-05
2459614.982000000 118.8802867049565 1006.513937793929 1411.892761671192 -0.002622993035246405 0.0004017849462068763 -6.55715411333548e-05
2459615.676000000 -39.65169793171857 1017.976245313367 1408.11793072485 -0.002653561956297497 -2.027163047283918e-05 -6.006755330183727e-05
2459616.370000000 -197.9941756586048 1004.093605547887 1404.720021108517 -0.002616686017005934 -0.0004417930257858566 -5.302625263963688e-05
2459617.064000000 -352.1226787436165 965.219971157703 1401.786013053613 -0.002513304968003611 -0.0008520688341090466 -4.462722681451584e-05
2459617.758000000 -498.1199600898835 902.3442657364507 1399.391057371955 -0.002346047747362747 -0.001240675114321758 -3.508464269261734e-05
2459618.452000001 -632.2754838634391 817.0652228730693 1397.596556262442 -0.002119165556538548 -0.001597738908030467 -2.464196874980655e-05
2459619.146000000 -751.1796594482971 711.550751938735 1396.448583602906 -0.00183842382284216 -0.001914188737702325 -1.356594558647208e-05
2459619.840000000 -851.8104307953067 588.4828632276217 1395.976686651942 -0.001510955794408882 -0.00218198475522512 -2.139913870166242e-06
2459620.534000000 -931.6100272801392 450.9895498686337 1396.193103757638 -0.001145081479961126 -0.002394322728161062 9.343364176430638e-06
2459621.228000000 -988.5499314304374 302.565353311269 1397.09242358711 -0.0007500965173878207 -0.002545806713163192 2.058922252732979e-05
2459621.922000000 -1021.182417034728 146.9826249062723 1398.651700429658 -0.0003360363104906957 -0.002632586056567229 3.130875050173744e-05
2459622.616000000 -1028.677350616107 -11.8042689118891 1400.831027485072 8.65786061955507e-05 -0.002652453260490432 4.122637102199915e-05
2459623.310000001 -1010.843321517909 -169.7593718844057 1403.574556266982 0.0005070095436457928 -0.002604900235969519 5.008710292344015e-05
2459624.004000000 -968.1325615873178 -322.8676500947217 1406.811936158025 0.0009145722341542428 -0.002491131508094201 5.766327511737561e-05
2459624.698000000 -901.6295248225691 -467.2369936902651 1410.460134741677 0.001298908121706005 -0.002314034016248517 6.376048021340523e-05
2459625.392000000 -813.0234102485118 -599.1971220077669 1414.425587779537 0.001650247508095467 -0.00207810423981235 6.822259006899914e-05
2459626.086000000 -704.5653175388716 -715.3928820058095 1418.606618374795 0.001959657891075256 -0.001789334450738886 7.093570085123712e-05
2459626.780000000 -579.0111144898029 -812.8695690765542 1422.89605838465 0.002219271190502207 -0.001455060924603772 7.183092398261736e-05
2459627.474000000 -439.5514587242018 -889.1480984083719 1427.184001532459 0.00242248407534058 -0.001083777907010492 7.088598514843648e-05
2459628.168000001 -289.7307437999416 -942.2881095427558 1431.360616585308 0.002564126268119921 -0.0006849220091032855 6.812563136592375e-05
2459628.862000000 -133.3570238621309 -970.9373905722048 1435.318949841976 0.002640592500060321 -0.0002686324719567256 6.362087374805269e-05
2459629.556000000 25.59479641542606 -974.3663543279606 1438.957648421277 0.002649934702322117 0.000154506626593075 5.748711182963238e-05
2459630.250000000 183.0840448778961 -952.4866783516575 1442.183538969217 0.002591912025398337 0.0005737356663533777 4.988119720922106e-05
2459630.944000000 335.1070637831423 -905.8536239160983 1444.914000153889 0.002467997354854751 0.0009783934079711676 4.099750380303372e-05
2459631.638000000 477.7990699553647 -835.6519664925573 1447.079071663643 0.002281340109590731 0.001358188534440929 3.106308282601852e-05
2459632.332000000 607.5324936491146 -743.6658899725824 1448.623247518752 0.002036686238534634 0.001703461846326036 2.033199505465343e-05
2459633.026000001 721.0092849828493 -632.2336085567897 1449.506907599885 0.001740257442075878 0.002005432376769171 9.0789317492609e-06
2459633.720000000 815.344830391569 -504.1878725853691 1449.707348636815 0.001399592704499347 0.002256421102471612 -2.407741782287347e-06
2459634.414000000 888.1413364571265 -362.7838772149752 1449.219384671976 0.001023356203226546 0.002450046505910052 -1.383336121935867e-05
2459635.108000000 937.5488089940773 -211.6164160771251 1448.055497279183 0.000621116532086793 0.002581386976178016 -2.490457345406035e-05
2459635.802000000 962.312074178948 -54.52839730791698 1446.2455274871 0.0002031029147251745 0.002647105900426198 -3.533697696213431e-05
2459636.496000000 961.8026472441212 104.4869406337484 1443.835914150635 -0.0002200553296289865 0.002645536270242863 -4.486257198697125e-05
2459637.190000000 936.0346431558132 261.3876167302768 1440.888496946324 -0.0006375993873605287 0.002576722679485856 -5.323679473037018e-05
2459637.884000001 885.6643324161956 412.1857076725497 1437.478915558852 -0.001038914696709179 0.00244241969219083 -6.024491700253607e-05
2459638.578000000 811.9733628947351 553.0487419051603 1433.694649158786 -0.001413800856663493 0.002246046680593005 -6.570761421826005e-05
2459639.272000000 716.8360845936935 680.3971081519568 1429.632751108772 -0.001752730834817513 0.001992600344092529 -6.948553939386593e-05
2459639.966000000 602.6718179093558 790.9950041267225 1425.397342267902 -0.002047092902084495 0.001688527191933405 -7.148278546719518e-05
2459640.660000000 472.3832871884628 882.0326185887575 1421.096931855981 -0.002289409176608602 0.001341559279610688 -7.164916730083943e-05
2459641.354000000 329.2827907905568 951.1974652404747 1416.84163751962 -0.002473525263571574 0.0009605174082503353 -6.998130175003478e-05
2459642.048000000 177.0079879399661 996.7330642416839 1412.740376308693 -0.002594766216219627 0.0005550868067468872 -6.652250355219271e-05
2459642.742000000 19.42944384942745 1017.483489279598 1408.898096299061 -0.002650054898463259 0.000135570999987955 -6.136154310405557e-05
2459643.436000000 -139.4477184649369 1012.922657077509 1405.413115277484 -0.002637989780456372 -0.0002873698927653888 -5.463032900422699e-05
2459644.130000000 -295.5855636628052 983.167622975439 1402.37462886597 -0.002558880222857965 -0.0007029898003283714 -4.650058601458429e-05
2459644.824000000 -445.0159062274466 928.9755511272083 1399.860446120421 -0.002414738378075043 -0.001100729434396977 -3.717960229866426e-05
2459645.518000000 -583.9410891695173 851.7244408063726 1397.935006111725 -0.002209227931034374 -0.001470484220243679 -2.690512356143336e-05
2459646.212000000 -708.8304252277337 753.378100955066 1396.647724113998 -0.001947570990382832 -0.001802860651786558 -1.593948048625806e-05
2459646.906000000 -816.509856990392 636.4362631222917 1396.031710392161 -0.001636415495832336 -0.002089414594678274 -4.563052315562218e-06
2459647.600000000 -904.2425643824072 503.8710983388274 1396.102897718486 -0.001283666501922381 -0.002322865518805886 6.93280614189756e-06
2459648.294000000 -969.7984771990654 359.0517468300866 1396.859605229043 -0.0008982856076091209 -0.002497281250283241 1.825321656923247e-05
2459648.988000000 -1011.510930976443 205.6587721784891 1398.282555830976 -0.0004900636020162861 -0.002608228576820441 2.910741908840396e-05
2459649.682000000 -1028.319029365521 47.59070610358259 1400.335352170085 -6.937206968222513e-05 -0.002652885900013424 3.921638752322511e-05
2459650.376000000 -1019.794637171721 -111.134949929864 1402.965402602603 0.0003530997727412505 -0.002630115081643369 4.832018422842518e-05
2459651.070000000 -986.1533162508001 -266.4837593750625 1406.105274450275 0.000766616364307944 -0.002540490654333539 5.61848185665066e-05
2459651.764000000 -928.2489218920389 -414.5068367869341 1409.674438039918 0.001160668360980402 -0.002386285634752836 6.260838832083504e-05
2459652.458000000 -847.5519901096316 -551.4411876576897 1413.581352669835 0.001525239581149153 -0.002171414264314272 6.742631501654777e-05
2459653.152000000 -746.1124562370056 -673.8053559951818 1417.725835583237 0.001851061578032314 -0.001901333082631501 7.051552811871765e-05
2459653.846000000 -626.5076422903865 -778.4879496581214 1422.001647815092 0.002129849379842712 -0.001582902788029075 7.179750290366507e-05
2459654.540000001 -491.7768248728503 -862.8267907668667 1426.299226548528 0.00235451239763656 -0.00122421433274815 7.124010530627935e-05
2459655.234000000 -345.3440376106457 -924.6766730678387 1430.508492100264 0.002519335111150299 -0.0008343836145197679 6.885823830226419e-05
2459655.928000000 -190.9310634610095 -962.4639945763395 1434.521658306282 0.002620122892527369 -0.0004233199375983865 6.471331513644994e-05
2459656.622000000 -32.46282486901532 -975.2268652699981 1438.235977250318 0.002654309200452285 -1.474103213202087e-06 5.891160491534308e-05
2459657.316000000 126.0324231392855 -962.6396579995212 1441.556352406733 0.002621021353104977 0.000420427468510978 5.160150842885335e-05
2459658.010000000 280.5255557674566 -925.0213669044443 1444.397758005596 0.002521103143871612 0.0008316558030292698 4.29698307038234e-05
2459658.704000000 427.0890849375156 -863.3275513332262 1446.687406676443 0.002357093671863736 0.001221752635170435 3.32371258686641e-05
2459659.398000001 561.9970934523811 -779.1260637990302 1448.366612311988 0.002133162890405577 0.001580796863525114 2.265220241675443e-05
2459660.092000000 681.8200447790093 -674.5571767630729 1449.392300867844 0.001855005499628713 0.001899657350923473 1.148589420823501e-05
2459660.786000000 783.5120466752917 -552.2791239296539 1449.738128761946 0.001529695892625503 0.002170225573453009 2.422424703234574e-08
2459661.480000000 864.4883401196274 -415.4004465856069 1449.395176883686 0.001165507877690558 0.002385622141115299 -1.143888709006211e-05
2459662.174000000 922.6910362043463 -267.4008742333565 1448.372198078721 0.0007717038131058912 0.002540371893548268 -2.260919243569036e-05
2459662.868000000 956.6414259803265 -112.042762433133 1446.695407293699 0.0003582985802375152 0.002630543094728614 -3.319976648173261e-05
2459663.562000000 965.477533647516 46.72464844770076 1444.407816113354 -6.41955365606898e-05 0.002653847187964973 -4.293851631783318e-05
2459664.256000001 948.9759625784926 204.8657080915006 1441.568126762101 -0.0004850365151178878 0.002609696599531832 -5.157532728914489e-05
2459664.950000000 907.5574863406415 358.3610009897953 1438.249214133854 -0.0008935259525038123 0.002499219166702493 -5.888862236500968e-05
2459665.644000000 842.2762524635003 503.3095454211032 1434.53623726417 -0.00127928113567991 0.002325228883154365 -6.469113080733422e-05
2459666.338000000 754.7928843745782 636.0279461090623 1430.524433019511 -0.001632498902376103 0.002092153771560422 -6.88346935810558e-05
2459667.032000000 647.332176014153 753.1439814148329 1426.316653886996 -0.001944204599002604 0.001805922780820858 -7.12139757390335e-05
2459667.726000000 522.6264638970149 851.6822509537362 1422.020718078636 -0.002206479838905187 0.00147381463729165 -7.176900491853456e-05
2459668.420000000 383.8461231658784 929.1397141854969 1417.746643534668 -0.002412663315232221 0.001104272531443361 -7.048650381044776e-05
2459669.114000001 234.5189586481409 983.5492093287114 1413.603838019499 -0.002557519613351452 0.0007066893721680807 -6.740002695877417e-05
2459669.808000000 78.4405412322042 1013.529348238309 1409.698315864365 -0.002637371781107124 0.0002911690715038207 -6.258894426906954e-05
2459670.502000000 -80.42223281210143 1018.319528969374 1406.130008707981 -0.002650194331941612 -0.0001317300838410705 -5.617633372689745e-05
2459671.196000000 -238.0319121481468 997.7991849561662 1402.990233501255 -0.002595664354154419 -0.0005512634749617082 -4.832585564908972e-05
