#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463300.122000002 995.5125306986162 -1274.298194608136 -636.9952216779039 0.00342411974850801 0.002679274385508582 -8.540717223532541e-06
2463300.816000002 1187.172163617998 -1097.983600285652 -636.9444775130096 0.002955055134175355 0.003189158252785482 1.022967810438585e-05
2463301.510000002 1348.39010815954 -893.4651305620439 -635.773683544118 0.002410901643030034 0.003618009030734642 2.873823918826571e-05
2463302.204000002 1475.069594618423 -665.9393348530089 -633.5128201763346 0.001805480494920039 0.003954931171807726 4.651073640767577e-05
2463302.898000002 1563.99111141546 -421.1873680731704 -630.2198064080752 0.001154169196582628 0.004191362252029243 6.309152544401895e-05
2463303.592000002 1612.894214024969 -165.4282612646516 -625.9790289935705 0.0004735118869201766 0.004321290508378142 7.805534243490015e-05
2463304.286000002 1620.53502815629 94.83894333413275 -620.8991845265687 -0.000219200018936996 0.00434140793196005 9.101837045039844e-05
2463304.980000002 1586.717978922912 353.0002023534483 -615.1104880435821 -0.0009063663509894831 0.004251194981873214 0.0001016482493060855
2463305.674000002 1512.300926128296 602.4944507167147 -608.7613207876002 -0.001570524823684008 0.004052934687130067 0.0001096727247091973
2463306.368000002 1399.173556827729 836.9802935952752 -602.0144068103441 -0.002194794505021015 0.003751655674501202 0.0001148866755243255
2463307.062000002 1250.209563356844 1050.497180215078 -595.0426220458996 -0.002763304868881097 0.003355005455717862 0.0001171573173236653
2463307.756000002 1069.193800995691 1237.616962188105 -588.0245495016962 -0.003261599511563248 0.002873057082664087 0.0001164274515473294
2463308.450000002 860.7262572431083 1393.581977131233 -581.139899772229 -0.003677004223825252 0.0023180539871175 0.0001127167056497155
2463309.144000002 630.1052577062105 1514.42613560668 -574.5649171350528 -0.003998949990359535 0.001704099415714128 0.0001061207824937093
2463309.838000002 383.1928662431665 1597.075917746183 -568.4678884647174 -0.004219242619118255 0.001046798306643093 9.68087992279523e-05
2463310.532000002 126.2658949939001 1639.428694605074 -563.0048659353625 -0.004332272054434367 0.000362860691412416 8.501884127770401e-05
2463311.226000002 -134.1436887523563 1640.406365246354 -558.315706054521 -0.004335155964134116 -0.0003303232912578371 7.105188399155125e-05
2463311.920000002 -391.4148973322592 1599.982929045655 -554.5205180233312 -0.004227813870457503 -0.001015125939431239 5.52642456456758e-05
2463312.614000002 -639.0061667983141 1519.185277410291 -551.7166045113603 -0.004012969872165364 -0.001674130796078009 3.805873786819644e-05
2463313.308000002 -870.6218156561207 1400.067172965859 -549.9759679177162 -0.003696083834190878 -0.002290576254344233 1.987468234190045e-05
2463314.002000002 -1080.372271210724 1245.657069696234 -549.3434447727338 -0.00328521275482016 -0.002848782613163921 1.176974488910658e-06
2463314.696000002 -1262.92397307568 1059.88109702896 -549.8355193977807 -0.002790805813084525 -0.003334551646885277 -1.755559929568322e-05
2463315.390000002 -1413.635125163762 847.4631672502904 -551.4398544332305 -0.002225438306338989 -0.003735528444038645 -3.58425450280662e-05
2463316.084000002 -1528.673827943401 613.8047525310515 -554.1155597266368 -0.001603491266941616 -0.004041516227459564 -5.32140529515869e-05
2463316.778000002 -1605.115573030776 364.8473998690388 -557.7942022134046 -0.000940784955938132 -0.00424473606942179 -6.92232623721728e-05
2463317.472000002 -1641.017610843315 106.9214956605854 -562.3815383419014 -0.0002541756319092423 -0.004340024832653739 -8.345803498369976e-05
2463318.166000002 -1635.468295554776 -153.4148556075791 -567.759928415226 0.0004388740506451505 -0.004324966265702302 -9.55518656677722e-05
2463318.860000002 -1588.610154358329 -409.542721432251 -573.791370440053 0.001120739975774751 -0.004199951916275769 -0.0001051935796605138
2463319.554000002 -1501.636103058849 -654.9507372751225 -580.3210712467778 0.00177408540626064 -0.003968170350725345 -0.0001121355096931924
2463320.248000002 -1376.758919255933 -883.4007108058956 -587.1814561077988 0.002382302218691452 -0.003635525029706762 -0.0001161999103366622
2463320.942000002 -1217.154769438396 -1089.086213219928 -594.1965057181367 0.002929933244982328 -0.003210483036097851 -0.000117283441092449
2463321.636000002 -1026.882249034285 -1266.780121953282 -601.1863016090065 0.003403064952192114 -0.00270385862958624 -0.0001153596264576974
2463322.330000002 -810.7790174977566 -1411.967367945801 -607.9716577617592 0.00378968049204396 -0.002128537264550269 -0.0001104792733521486
2463323.024000002 -574.3386778761677 -1520.959524526806 -614.3787169544925 0.004079964204492276 -0.001499147210635371 -0.0001027688892276493
2463323.718000002 -323.5710477144853 -1590.988343318502 -620.2433945682933 0.004266549933583487 -0.0008316872215145947 -9.242719538997299e-05
2463324.412000002 -64.84938349678646 -1620.275882504681 -625.4155594752694 0.004344706971271066 -0.0001431197764497612 -7.971986899708882e-05
2463325.106000002 195.2515557376719 -1608.079470079404 -629.7628505168911 0.004312459044962415 0.0005490597517125634 -6.497267496547018e-05
2463325.800000002 450.1224956357734 -1554.710383749944 -633.1740373568118 0.004170633464471813 0.001227267084983334 -4.856316815571434e-05
2463326.494000002 693.2874542141235 -1461.525793840216 -635.5618457467601 0.003922839300418443 0.001874274978617002 -3.091116033997828e-05
2463327.188000002 918.5681250425906 -1330.894189278266 -636.8651792970672 0.003575375236211608 0.002473649889150751 -1.24681596467887e-05
2463327.882000002 1120.240681960689 -1166.135173162516 -637.0506827509712 0.003137069478827461 0.0030101684092231 6.29399401113305e-06
2463328.576000002 1293.181045111049 -971.4351574570469 -636.1136057512817 0.002619055791000478 0.003470203025711016 2.489505361536631e-05
2463329.270000002 1432.994939507027 -751.7410907566035 -634.0779414356923 0.002034491283131735 0.003842067525276665 4.285858127377456e-05
2463329.964000002 1536.129459363427 -512.634904421089 -630.9958310837003 0.001398223043372988 0.004116313369629466 5.972416143234724e-05
2463330.658000002 1599.963314927714 -260.1918475004003 -626.946244410037 0.0007264119573336805 0.004285969570383571 7.505929388636548e-05
2463331.352000002 1622.873472646284 -0.8262879107313381 -622.0329645840977 3.612314518251384e-05 0.004346719985071647 8.847063584009325e-05
2463332.046000002 1604.276491552532 258.8711238853019 -616.3819269497277 -0.0006551067031472946 0.004297013502076487 9.961426289544113e-05
2463332.740000002 1544.643494669357 512.3008101045616 -610.1379797569127 -0.001329714207469462 0.004138104249127873 0.0001082046372765013
2463333.434000002 1445.488378621569 753.0219015674705 -603.4611528753944 -0.001970555163574395 0.003874020709593944 0.0001140220091099856
2463334.128000002 1309.329541193913 974.915902734073 -596.5225353271624 -0.0025613401057069 0.003511464421287239 0.0001169180317937041
2463334.822000002 1139.626078283231 1172.34222850338 -589.4998735915993 -0.00308704849801745 0.00305964071921532 0.0001168194413668669
2463335.516000002 940.6900515517578 1340.281655347649 -582.5730093731764 -0.003534310994895959 0.002530025720471641 0.0001137297259763576
2463336.210000002 717.5770390790273 1474.464030964022 -575.9192776595556 -0.003891749993392263 0.001936075389024212 0.0001077287871119136
2463336.904000002 475.9577376349973 1571.476982280273 -569.7089837352614 -0.004150269741572211 0.001292884015758564 9.897066108961999e-05
2463337.598000002 221.9738719208212 1628.852841930108 -564.1010720790125 -0.004303288539772855 0.0006168007621559025 8.767942062959548e-05
2463338.292000002 -37.91792961762209 1645.131565802342 -559.2390918151623 -0.004346907043141341 -7.498599213147749e-05 7.414340891853097e-05
2463338.986000002 -297.110321683245 1619.898024823705 -555.2475537285502 -0.004280008303961782 -0.0007648859164985657 5.870797345553964e-05
2463339.680000002 -549.0133113584784 1553.792707057502 -552.228763689577 -0.004104286937239644 -0.001435354462047763 4.176687004299429e-05
2463340.374000002 -787.2219265724382 1448.495544617703 -550.2602071259049 -0.003824206606509514 -0.002069339628866733 2.375250745718688e-05
2463341.068000002 -1005.679207543181 1306.683266454749 -549.392548805012 -0.003446886862394916 -0.002650716348016019 5.125210015813038e-06
2463341.762000002 -1198.830361452141 1131.961355179273 -549.6483010446169 -0.002981922178103582 -0.003164697361192951 -1.363830488682115e-05
2463342.456000002 -1361.764143813698 928.7723364850997 -551.0212006841089 -0.00244113776920294 -0.003598210068317098 -3.20570026765422e-05
2463343.150000002 -1490.337854662371 702.2827366600881 -553.4763199537801 -0.001838288416134124 -0.003940229672683518 -4.965788464399222e-05
2463343.844000002 -1581.282755699647 458.2515913710426 -556.950918423552 -0.001188707984905021 -0.004182060065731462 -6.598829631517585e-05
2463344.538000002 -1632.287215482198 202.8838629806741 -561.3560227835901 -0.0005089186242199421 -0.004317555233394518 -8.062783422910485e-05
2463345.232000002 -1642.055460877196 -57.32748873392759 -566.5786992456061 0.0001837903313086758 -0.0043432755008098 -9.319947945648469e-05
2463345.926000002 -1610.340439404192 -315.7667467275567 -572.4849612702583 0.0008718029333854672 -0.00425857462154349 -0.0001033795975167175
2463346.620000002 -1537.949962302236 -565.8637660662791 -578.9232347279199 0.001537625348166524 -0.004065615515341796 -0.0001109064820814098
2463347.314000002 -1426.725984391276 -801.2610945736517 -585.7282849456548 0.002164331221808314 -0.003769314313548775 -0.0001155871793408403
2463348.008000002 -1279.497565708366 -1015.975622333771 -592.7254964735987 0.002735992274471767 -0.003377214230620058 -0.000117302403369685
2463348.702000002 -1100.008733164159 -1204.55064322139 -599.7353873814003 0.003238083125270947 -0.00289929259084218 -0.0001160094314716991
2463349.396000002 -892.8231002730305 -1362.194463274793 -606.5782355495066 0.00365785005041673 -0.002347706051128075 -0.0001117429444894788
2463350.090000002 -663.2076928681643 -1484.902040741159 -613.0786943967548 0.003984634340492033 -0.001736480628260575 -0.0001046138446100639
2463350.784000002 -416.998953554261 -1569.556581389579 -619.0702791697481 0.00421014212068048 -0.001081154522193202 -9.480613882763733e-05
2463351.478000002 -160.4543445360887 -1614.008527989229 -624.3996115449934 0.004328653893492927 -0.0003983828930623217 -8.257201869298807e-05
2463352.172000002 99.90667321541238 -1617.129960882655 -628.9303190836733 0.004337168617166245 0.0002944853271167025 -6.82252969898092e-05
2463352.866000002 357.4682451164664 -1578.843052265279 -632.5464963518584 0.00423547880214039 0.0009798478452093466 -5.213338188884731e-05
2463353.560000002 605.686114095695 -1500.121873995 -635.1556457699058 0.004026174849124244 0.001640295507186543 -3.470798261369314e-05
2463354.254000002 838.2537458562358 -1382.967531118724 -636.6910282306269 0.003714578622383148 0.002259053640613207 -1.639475203922753e-05
2463354.948000002 1049.26238893386 -1230.357264271653 -637.1133662251826 0.003308608009362322 0.002820407151494439 2.337915013675114e-06
2463355.642000002 1233.351026666985 -1046.168817523902 -636.4118558450468 0.002818575923359719 0.003310098712485535 2.101069105385879e-05
2463356.336000002 1385.842434498465 -835.0819884895544 -634.6044588904966 0.002256928822672393 0.003715690058129533 3.914547305863066e-05
2463357.030000002 1502.861905680687 -602.4598498906778 -631.7374626563774 0.001637931313022591 0.004026877318726875 5.627760200469759e-05
2463357.724000002 1581.435643194435 -354.2126425451815 -627.8843128278999 0.000977304737472881 0.004235752458090781 7.196783520724238e-05
2463358.418000002 1619.566325142206 -96.64777664920209 -623.1437440383528 0.0002918288093681811 0.004337004207690045 8.581374502940092e-05
2463359.112000002 1616.283923101716 163.6902695791147 -617.6372524128099 -0.000401083718802293 0.004328053382739719 9.74602134510439e-05
2463359.806000002 1571.670474314283 420.1861063856715 -611.5059739439721 -0.001083828659130358 0.004209119092277707 0.0001066087049100704
2463360.500000002 1486.858164175552 666.3214386494107 -604.9070507281999 -0.001739057133291625 0.003983214078526706 0.0001130250318091242
2463361.194000002 1364.000749301791 895.8406637343676 -598.0095827861968 -0.002350116162503533 0.003656069200498829 0.0001165453775972295
2463361.888000002 1206.219026676506 1102.90985764379 -590.9902753817024 -0.00290147192419642 0.003235988869125347 0.0001170804081434705
2463362.582000002 1017.521713964384 1282.26510751865 -584.0288996712121 -0.003379104900884423 0.002733641000394505 0.0001146173775177324
2463363.276000002 802.7037330138827 1429.346413239226 -577.3036878158144 -0.003770866829773688 0.002161786732263075 0.0001092202116867909
2463363.970000002 567.2244665468485 1540.413742722311 -570.986782494032 -0.004066790309599146 0.001534956704618514 0.0001010276246778871
2463364.664000002 317.0690717300599 1612.642275676728 -565.2398556828975 -0.00425934311135212 0.000869082085707746 9.024937897867086e-05
2463365.358000002 58.59637017827233 1644.194397646088 -560.2100036157415 -0.004343620640816282 0.0001810897046006366 7.716084060174335e-05
2463366.052000002 -201.6228196290416 1634.266596705153 -556.026015127522 -0.004317471575724024 -0.0005115284150213827 6.209599891261191e-05
2463366.746000002 -456.9727937185206 1583.110053977733 -552.7951001914829 -0.004181553406335186 -0.001191160154031468 4.543912640072966e-05
2463367.440000002 -700.9612612064454 1492.02438975616 -550.6001549769376 -0.003939316399897839 -0.001840521675510764 2.761525235554611e-05
2463368.134000002 -927.3845396660972 1363.324712232151 -549.497629299185 -0.003596916340423252 -0.002443097628443905 9.079626665367655e-06
2463368.828000002 -1130.485432709344 1200.282798201871 -549.5160514240252 -0.003163058219528731 -0.002983561918944547 -9.693636203560825e-06
2463369.522000002 -1305.099759242231 1007.04389714153 -550.6552529994349 -0.002648774826726933 -0.003448168272269635 -2.822351402866421e-05
2463370.216000002 -1446.787791417591 788.5212748794463 -552.8863225541957 -0.002067145864867096 -0.003825100567486788 -4.603437381146304e-05
2463370.910000002 -1551.947242635153 550.2711844280647 -556.1522989840832 -0.001432964755496668 -0.004104773946436947 -6.26683019967311e-05
2463371.604000002 -1617.904918269091 298.3514545580121 -560.3695967875167 -0.0007623616590829019 -0.004280078956187449 -7.769712118796813e-05
2463372.298000002 -1642.984688432427 39.16730782075848 -565.4301332390032 -7.239237743787679e-05 -0.004346562450168319 -9.073372419038492e-05
2463372.992000002 -1626.550049785549 -220.69165233628 -571.2041054926976 0.000619396303467071 -0.004302540609973348 -0.0001014423587386577
2463373.686000002 -1569.020196270815 -474.6191199806227 -577.5433443847419 0.001295413660570925 -0.00414914121339012 -0.0001095475260886874
2463374.380000002 -1471.859199322565 -716.1601478217196 -584.2851530216309 0.00193847298772811 -0.003890274114965727 -0.0001148412107308322
2463375.074000002 -1337.538588359395 -939.1753021841869 -591.2565233608846 0.002532228967987291 -0.003532530770571049 -0.0001171882297799076
2463375.768000002 -1169.474303717232 -1137.996728183428 -598.278613681709 0.003061593276179789 -0.003085015473459079 -0.0001165295702365309
2463376.462000002 -971.9396486531699 -1307.572154476358 -605.1713643374162 0.003513117819103005 -0.002559112724887788 -0.0001128836616741967
2463377.156000002 -749.9564773889371 -1443.593181799859 -611.7581282527735 0.003875335890812999 -0.001968196789433825 -0.0001063456040899752
2463377.850000002 -509.1674068219377 -1542.60460686047 -617.8701956908759 0.004139052636763765 -0.00132729094169629 -9.708443112160163e-05
2463378.544000002 -255.6923167699111 -1602.092021828518 -623.3510990912339 0.004297577548868795 -0.0006526851615450538 -8.533853548823951e-05
2463379.238000002 4.027204331206127 -1620.545486509257 -628.060592442921 0.004346893215228433 3.8477949627137e-05 -7.14094164709194e-05
2463379.932000002 263.3915133138033 -1597.497680290635 -631.878209926808 0.004285756180834947 0.0007286384991708966 -5.565393058248966e-05
2463380.626000002 515.8105136574378 -1533.535588611765 -634.7063198532207 0.004115727496107686 0.001400264857042999 -3.847523989064088e-05
2463381.320000002 754.8709596934793 -1430.285447477618 -636.4726018810211 0.003841132294899298 0.002036298194829382 -2.031266230620031e-05
2463382.014000002 974.4992326289822 -1290.371342991304 -637.1318880674112 0.003468949510648236 0.002620584831375533 -1.630639038405711e-06
2463382.708000002 1169.115475937671 -1117.348524628195 -636.6673216321298 0.003008634568476982 0.003138285535157416 1.709295028595585e-05
2463383.402000002 1333.775197889181 -915.6131252013781 -635.0908017399101 0.002471879544540552 0.003576251520895411 3.537887348235131e-05
2463384.096000002 1464.294765180413 -690.2905720718918 -632.4426984114062 0.001872316826394647 0.003923357709020618 5.275875637458967e-05
2463384.790000002 1557.357616129117 -447.1055091063317 -628.7908390008577 0.001225173706479622 0.004170784872941015 6.878711678851468e-05
2463385.484000002 1610.598505172108 -192.236514224683 -624.228786372526 0.0005468865636016516 0.004312243558460828 8.305290111731392e-05
2463386.178000002 1622.663640974607 67.84071816000292 -618.8734484679152 -0.0001453156939664613 0.004344134095407146 9.519019421376897e-05
2463386.872000002 1593.245185366764 326.5177666972354 -612.8620785598292 -0.0008338484615814042 0.004265638602978917 0.0001048877809395421
2463387.566000002 1523.089225037721 577.2212860959646 -606.3487440835653 -0.001501217549100653 0.004078742582266448 0.000111897264040715
2463388.260000002 1413.976996784788 813.5799732479767 -599.5003583762859 -0.002130463304003015 0.003788185452670437 0.0001160394884100247
2463388.954000002 1268.679823614766 1029.586461358822 -592.4923828535069 -0.002705591495315528 0.003401341181012298 0.000117209083849347
2463389.648000002 1090.88888611287 1219.750029230181 -585.5043162508664 -0.003211980005987696 0.002928031927838026 0.0001153770121647838
2463390.342000002 885.1215941554864 1379.236240019145 -578.7150920595565 -0.00363675096292156 0.002380279348236839 0.000110591082707038
2463391.036000002 656.6069216683974 1503.989950566808 -572.298505162475 -0.003969098786104526 0.001771999788193014 0.0001029744749904774
2463391.730000002 411.152605989783 1590.838550972956 -566.4187844043279 -0.004200565741688649 0.001118651067510964 9.272236974279042e-05
2463392.424000002 154.9975792282213 1637.57279398073 -561.226420304265 -0.004325257910213418 0.0004368397961217971 8.009683473557351e-05
2463393.118000002 -105.3466204519973 1643.003142187725 -556.8543474918783 -0.004339995995191535 -0.0002561008024632836 6.542013700483737e-05
2463393.812000002 -363.2614246325313 1606.990183591691 -553.414570836267 -0.004244397058321784 -0.0009425518165610345 4.906666141978418e-05
2463394.506000002 -612.1895822793747 1530.448326436257 -550.9953134619819 -0.004040885031083981 -0.001605057082114768 3.145361428245636e-05
2463395.200000002 -845.8019895260461 1415.322665845302 -549.6587541905703 -0.003734629672522762 -0.002226767683916349 1.303068947687005e-05
2463395.894000002 -1058.158746952364 1264.539599914381 -549.4394111242663 -0.003333415473612487 -0.00279187116205071 -5.731117169501237e-06
2463396.588000002 -1243.860333883818 1081.932444291883 -550.3432163468809 -0.002847443804499395 -0.003285994438125911 -2.43513367531483e-05
2463397.282000002 -1398.185038834342 872.1439346985081 -552.3473131539743 -0.00228907331808273 -0.003696570131711439 -4.235225349076316e-05
2463397.976000002 -1517.209134365685 640.5080998443657 -555.4005911331826 -0.001672505218881881 -0.004013156860912515 -5.927123687682703e-05
2463398.670000002 -1597.906724811983 392.914517216225 -559.4249556119076 -0.001013421437859078 -0.004227705292197493 -7.467284534511641e-05
2463399.364000002 -1638.226715343368 135.6584173478612 -564.317306962984 -0.0003285849826256159 -0.004334763096037792 -8.816033776498145e-05
2463400.058000002 -1637.14493762195 -124.7195339782293 -569.9521831373886 0.0003645872784078405 -0.004331613542710297 -9.938622295353359e-05
2463400.752000002 -1594.690105390729 -381.5996814284362 -576.1849971169173 0.001048468419968482 -0.004218344194684418 -0.0001080614986555914
2463401.446000002 -1511.942945898273 -628.4518012194108 -582.855781383809 0.001705670447025046 -0.003997843970753944 -0.0001139632789340995
2463402.140000002 -1391.008542096949 -859.0011975111354 -589.7933354046622 0.002319486938975269 -0.003675728720468198 -0.0001169405767213799
2463402.834000002 -1234.962607595737 -1067.388238035364 -596.8196604872352 0.002874318011952416 -0.00326019730183805 -0.0001169180877630938
2463403.528000002 -1047.773083086958 -1248.317266603681 -603.7545596163782 0.003356066748362243 -0.002761821948014134 -0.0001138979041910061
2463404.222000002 -834.1990718324671 -1397.191108212202 -610.4202779123664 0.003752497014425167 -0.00219327839008843 -0.0001079591625747255
2463404.916000002 -599.6697064797899 -1510.227756912293 -616.6460616772854 0.004053543616336662 -0.001569022728655835 -9.925569686254816e-05
2463405.610000002 -350.1460455405684 -1584.556296840002 -622.2725198311455 0.004251567001095458 -0.0009049233781495352 -8.801181802891981e-05
2463406.304000002 -91.96952269145507 -1618.289640305414 -627.1556800157996 0.004341546151836694 -0.0002178575134388174 -7.451637887650356e-05
2463406.998000002 168.2991941791991 -1610.572259178292 -631.1706419059472 0.004321204917926146 0.0004747176953955925 -5.911530590579797e-05
2463407.692000002 424.0468422655489 -1561.601721653263 -634.2147416247772 0.004191068714319288 0.00115520818339538 -4.220279390631306e-05
2463408.386000002 668.7754781419447 -1472.623509538033 -636.2101531663113 0.003954450278890097 0.001806329232637788 -2.42113676090658e-05
2463409.080000002 896.2674182457902 -1345.899264984805 -637.1058652252295 0.003617364947933293 0.002411543621410803 -5.601023304570665e-06
2463409.774000002 1100.743036922464 -1184.649283627249 -636.8789849478147 0.003188377657979954 0.002955480677365363 1.315232419895089e-05
2463410.468000002 1277.007436768129 -992.970717334309 -635.5353341518321 0.002678385567894455 0.003424325725393888 3.156884554613511e-05
2463411.162000002 1420.582287668444 -775.7335588534885 -633.1093188630152 0.002100341782736265 0.003806170164680394 4.917698449222858e-05
2463411.856000002 1527.81950397845 -538.457038019093 -629.663069800627 0.001468927116076909 0.004091313385652807 6.552553674730359e-05
2463412.550000002 1595.993884826316 -287.1695515941955 -625.2848696667743 0.0008001781183507837 0.004272508925534666 8.019530579464387e-05
2463413.244000002 1623.372369776023 -28.25566429140051 -620.0869023638811 0.0001110806957430681 0.004345148635801476 9.281000923573569e-05
2463413.938000002 1609.25814863976 231.7059534297651 -614.2023788473451 -0.0005808604804743801 0.004307380166947082 0.0001030461117058979
2463414.632000002 1554.008495994231 486.1095526978532 -607.7821132228569 -0.001258065943105313 0.004160154731613544 0.0001106412810921427
2463415.326000002 1459.025862781805 728.4900703749358 -600.990639776471 -0.001903327578880598 0.003907203848859957 0.0001154012047813863
2463416.020000002 1326.722432912736 952.6873772624382 -594.0019757634897 -0.002500245671319783 0.003554945558422753 0.000117204560375619
2463416.714000002 1160.459025189816 1153.002840661474 -586.9951450242797 -0.003033645743803888 0.003112322380054673 0.0001160060065379352
2463417.408000002 964.4598730862401 1324.344220470534 -580.1495832220924 -0.003489964588654859 0.002590575033387932 0.0001118371378510361
2463418.102000002 743.7054300741529 1462.355208785769 -573.640546523126 -0.003857595622478996 0.002002957581695729 0.0001048054246970185
2463418.796000002 503.8059102545235 1563.526308632327 -567.6346421838456 -0.004127184721292799 0.001364401173191338 9.509122682562773e-05
2463419.490000002 250.8587682158383 1625.284218469591 -562.2855925621104 -0.004291868935908103 0.0006911348841751244 8.294302058390262e-05
2463420.184000002 -8.70626478832264 1646.057433622835 -557.7303346317493 -0.004347451936153487 2.732822944131386e-07 6.86710112121525e-05
2463420.878000002 -268.2906499618334 1625.316379810998 -554.0855463384071 -0.004292511642711938 -0.0006906188046123399 5.263931434909281e-05
2463421.572000002 -521.2948560993317 1563.587041980497 -551.4446800496474 -0.004128437234569641 -0.00136397323073312 3.525689091020531e-05
2463422.266000002 -761.2862465695405 1462.437727098002 -549.8755724202445 -0.003859394522878193 -0.002002665787696883 1.696741612935895e-05
2463422.960000002 -982.1627583884028 1324.439285164565 -549.418689113922 -0.003492220512544971 -0.002590452351550656 -1.761733370315619e-06
2463423.654000002 -1178.308197393949 1153.099791013307 -550.0860513767739 -0.00303624978568126 -0.003112382766253792 -2.04511739366176e-05
2463424.348000002 -1344.735184375884 952.7753432139448 -551.8608785419636 -0.002503077091945185 -0.003555181860028861 -3.862165803334393e-05
2463425.042000002 -1477.212099955854 728.5592487886328 -554.6979653365964 -0.001906262176251285 -0.003907587815766784 -5.580639035750092e-05
2463425.736000002 -1572.37078331256 486.1524176642938 -558.524794959194 -0.001260984372279613 -0.004160639197148488 -7.156319629335632e-05
2463426.430000002 -1627.792231597888 231.7182740660265 -563.2433685481182 -0.0005836557996485666 -0.004307903244553368 -8.548618725945801e-05
2463427.124000002 -1642.068110505751 -28.27410952046031 -568.7327097951188 0.0001084969141176175 -0.004345639567283532 -9.721655313076408e-05
2463427.818000002 -1614.836507408288 -287.2146474201849 -574.8519815123738 0.0007978716413979894 -0.004272895032302354 -0.0001064521242982789
2463428.512000002 -1546.79102043942 -538.5204379429241 -581.444130597034 0.001466939207964423 -0.004091527438960992 -0.000112955385855701
2463429.206000002 -1439.662962138183 -775.8032264836208 -588.3399605883652 0.002098689771065762 -0.003806157423106312 -0.0001165596894057636
2463429.900000002 -1296.177146473227 -993.0318610557708 -595.3625180414332 0.002677065673495652 -0.003424049899343596 -0.0001171734860459751
2463430.594000002 -1119.982404711586 -1184.685600236409 -602.3316708666025 0.003187369702743619 -0.00295492817336087 -0.0001147824878122124
2463431.288000002 -915.5586207783064 -1345.89437372145 -609.0687536752089 0.003616638353671541 -0.002410725586069681 -0.0001094497454707049
2463431.982000002 -688.1026735670087 -1472.562435705013 -615.4011566291185 0.00395397063168078 -0.001805281140865237 -0.0001013137012638357
2463432.676000002 -443.3962069218983 -1561.472281319236 -621.166739578815 0.004190804110568136 -0.001153986973754354 -9.058433182670457e-05
2463433.370000002 -187.6586043355319 -1610.366204602126 -626.2179614911929 0.004321131339478504 -0.0004733967190075971 -7.753753747669022e-05
2463434.064000002 72.61108601154056 -1618.003449019819 -630.4256253898604 0.004341651235888088 0.0002191952258078138 -6.250796042779809e-05
2463434.758000002 330.799258062988 -1584.191523472027 -633.6821504700571 0.004251851763873168 0.0009061928414157939 -4.588042932456645e-05
2463435.452000002 580.3456986454779 -1509.790911840914 -635.9042951468994 0.004054021934996486 0.001570144922696636 -2.808023551214081e-05
2463436.146000002 814.910129628624 -1396.693076105752 -637.0352673022996 0.003753192939946019 0.002194187554448137 -9.562452936516487e-06
2463436.840000002 1028.533130419932 -1247.772325261391 -637.046170964364 0.00335700998086826 0.002762471504775526 9.19947683293348e-06
2463437.534000002 1215.787375530149 -1066.812778555993 -635.9367523670539 0.002875538087922119 0.003260563812629863 2.772565742646758e-05
2463438.228000002 1371.915368217953 -858.4122761611451 -633.7354231721959 0.002321006831739836 0.003675813500190474 4.554188973042049e-05
2463438.922000002 1492.950191577864 -627.8656685612134 -630.4985548831987 0.00170750035167937 0.003997672234095493 6.219177967391643e-05
2463439.616000002 1575.816224899752 -381.0304337805833 -626.3090561980367 0.001050600474862365 0.004217961873057387 7.724849502924029e-05
2463440.310000002 1618.407275414249 -124.1780166817017 -621.2742639601515 0.0003669918726342072 0.004331082149140235 9.032584895057373e-05
2463441.004000002 1619.640141905041 136.1653540922963 -615.5231978363917 -0.000325960839213329 0.004334153208477572 0.0001010883857218774
2463441.698000002 1579.482243579435 393.3843475606726 -609.203247948941 -0.001010653427349668 0.004227089352106746 0.0001092601593503926
2463442.392000002 1498.952600200648 640.9425177951407 -602.4763823040216 -0.001669688700450901 0.004012602032453077 0.0001146319300679311
2463443.086000002 1380.09612188554 872.5483412980155 -595.5149758440788 -0.002286318215016419 0.00369613193561998 0.0001170665567303208
2463443.780000002 1225.93184243116 1082.315091907411 -588.4973742870867 -0.002844867831488065 0.003285711770560125 0.0001165024311090555
2463444.474000002 1040.37639151813 1264.910491077839 -581.6033128627593 -0.003331136300126994 0.002791763147938411 0.000112954877315344
2463445.168000002 828.1446317063267 1415.692325247165 -575.0093122830872 -0.003732756710752223 0.002226832617673671 0.0001065155183874612
2463445.862000002 594.6299693924335 1530.826573587619 -568.8841719527306 -0.00403951156077403 0.00160527349895908 9.734968394180428e-05
2463446.556000002 345.767369507077 1607.385030127048 -563.3846741859661 -0.00424359335974307 0.000942881536645791 8.569199011550596e-05
2463447.250000002 87.88254806658405 1643.419922902628 -558.6516040897458 -0.00433980406572625 0.0002564936146603323 7.184026096147779e-05
2463447.944000002 -172.4688271343634 1638.013616370971 -554.8061789942423 -0.004325688202787667 -0.0004364402825028296 5.614797850266304e-05
2463448.638000002 -428.6678385967759 1591.302116669085 -551.9469699502457 -0.004201596197695077 -0.001118300969980152 3.901545128839797e-05
2463449.332000002 -674.2006803003154 1504.471766354208 -550.1473865480436 -0.003970676253308821 -0.001771748513709901 2.087988702193725e-05
2463450.026000002 -902.8243880449138 1379.729198871088 -549.4537852575719 -0.003638794900152329 -0.002380163789554262 2.204553758307121e-06
