#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459647.600000000 776.0669838892219 1439.066920401319 589.4492642490532 -0.003805139638205108 0.002100205115436732 -0.0001175545879622896
2459648.294000000 538.8381775131962 1546.28858219472 582.4852264465621 -0.004090745087275049 0.001468540529622184 -0.0001142309245378359
2459648.988000000 287.572201154981 1614.43187780978 575.8089449066135 -0.004272349443857008 0.0007995277266552387 -0.0001079769878216569
2459649.682000000 28.65728625033384 1641.76370234205 569.5917007970622 -0.00434533034218308 0.0001101790667639593 -9.895266560927199e-05
2459650.376000000 -231.3236080168089 1627.588791245825 563.9930096951904 -0.004307828934364598 -0.0005819746232025446 -8.738966167167104e-05
2459651.070000000 -485.7602828615805 1572.267461444633 559.1564872883854 -0.004160797461614484 -0.001259330504979404 -7.358543920214073e-05
2459651.764000000 -728.1834919247395 1477.20646851897 555.2061342006282 -0.003907975109971674 -0.001904662060818379 -5.789533539077383e-05
2459652.458000000 -952.4295463125378 1344.823211933775 552.2431420624616 -0.003555792767921065 -0.002501557828908284 -4.072311036395007e-05
2459653.152000000 -1152.797133730177 1178.484202168141 550.3433053137018 -0.003113209128777772 -0.003034839319721101 -2.251025101604725e-05
2459653.846000000 -1324.192352476558 982.4193618035115 549.555102966191 -0.002591482341311918 -0.003490947429443147 -3.724380338010523e-06
2459654.540000001 -1462.258263317399 761.6143501874928 549.898493313508 -0.002003883063674194 -0.003858287479070579 1.515287408643826e-05
2459655.234000000 -1563.485659151435 521.6836624877013 551.3644438311393 -0.001365356276948725 -0.004127524073130823 3.363821705012972e-05
2459655.928000000 -1625.302233883546 268.7277442647826 553.9151992819106 -0.0006921405267134776 -0.004291818264406149 5.125892338090536e-05
2459656.622000000 -1646.137885499121 9.177769534929581 557.4852737703914 -1.354349143516097e-06 -0.004347000997793805 6.75647046885742e-05
2459657.316000000 -1625.464499700033 -250.3679569022099 561.9831370882346 0.0006894395274035401 -0.004291678449344087 8.213896182022312e-05
2459658.010000000 -1563.809213658549 -503.3118014120236 567.2935517313919 0.00136268105689973 -0.004127266631902179 9.46091992118348e-05
2459658.704000000 -1462.740837364573 -743.2245330497807 573.2805039236241 0.002001259412307877 -0.00385795445902123 0.0001046563886246813
2459659.398000001 -1324.829794953414 -964.00871657046 579.7906594451765 0.002588947802974275 -0.003490596294273941 0.0001120230762479439
2459660.092000000 -1153.582622488083 -1160.053614702246 586.6572628969734 0.00311081551885985 -0.003034536814182714 0.0001165200337684752
2459660.786000000 -953.3527045214524 -1326.377669133676 593.7043873891705 0.003553606758681665 -0.002501372731994183 0.0001180312657045652
2459661.480000000 -729.2295329990388 -1458.754950772911 600.7514309575373 0.003906076673834141 -0.001904657522447163 0.000116517206143435
2459662.174000000 -486.9093134858915 -1553.822381760348 607.6177469275392 0.004159276173108002 -0.001259556714573153 0.0001120159708799042
2459662.868000000 -232.5502121057382 -1609.165023260554 614.1272887312845 0.004306778352830321 -0.0005824625464607914 0.0001046425773586348
2459663.562000000 27.38407954612838 -1623.377281516228 620.1131461631769 0.004344840907712917 0.0001094222261459084 9.45861047278641e-05
2459664.256000001 286.2884938335865 -1596.0984954666 625.4218504879343 0.004272500499715499 0.000798520828159046 8.210483758528672e-05
2459664.950000000 537.5842929648487 -1528.022016981609 629.9173307482012 0.004091596774245656 0.001467328249659954 6.75195149637697e-05
2459665.644000000 774.8860875023228 -1420.877563183952 633.4844132540101 0.003806725472382855 0.002098855088159158 5.120488361034831e-05
2459666.338000000 992.163943586781 -1277.387292965219 636.0317702892811 0.003425121852456543 0.002677058287242105 3.3579822973368e-05
2459667.032000000 1183.896479855964 -1101.196720272679 637.4942417350564 0.002956477363527895 0.003187247947170463 1.509636014787054e-05
2459667.726000000 1345.211081541229 -896.7822091891437 637.8344733396882 0.002412694168684771 0.003616459979353454 -3.772079522986914e-06
2459668.420000000 1472.007681906214 -669.3373850706737 637.0438362906027 0.00180758366123647 0.003953785218121419 -2.254283799901346e-05
2459669.114000001 1561.062972345472 -424.6413278816768 635.1426131403938 0.001156516517771109 0.004190646671556773 -4.073627712944199e-05
2459669.808000000 1610.112392462793 -168.9118754536496 632.1794539278162 0.0004760330565514023 0.004321017866396933 -5.788782230448661e-05
2459670.502000000 1617.907808856047 91.3522559169543 628.2301229497898 -0.0002165763124411456 0.004341576694420277 -7.355953888839978e-05
2459671.196000000 1584.249402864028 349.5365381045702 623.3955710901748 -0.0009037099756194302 0.004251790768543135 -8.735101638428764e-05
2459671.890000000 1509.990938454588 599.078701149092 617.7993813646558 -0.001567902245673172 0.004053932010657403 -9.890935793315197e-05
2459672.584000000 1397.018255696976 833.6355394693171 611.5846471119755 -0.002192267386965374 0.003753019979573126 -0.0001079380829171587
2459673.278000000 1248.201515916946 1047.24421201265 604.9103537456132 -0.00276092922841334 0.003356695261743854 -0.0001142047506359207
2459673.972000001 1067.322394207994 1234.473927433063 597.9473466034488 -0.003259425386785733 0.002875026042138842 -0.000117547109363828
2459674.666000000 858.9780560505643 1390.5641444884 590.8739791925494 -0.003675075742361503 0.002320252698889072 -0.000117877575706576
2459675.360000000 628.4643503676557 1511.545757271881 583.8715475088154 -0.003997305703169028 0.001706476874589285 -0.0001151858623560508
2459676.054000000 381.6411856342955 1594.342166076773 577.1196261584532 -0.004217915940994303 0.001049302923732949 -0.0001095396046206601
2459676.748000000 124.783514314789 1636.847646731978 570.7914294584637 -0.004331291651911789 0.0003654408781696728 -0.0001010828905727894
2459677.442000000 -135.5782783397178 1637.981010763243 565.0493242376834 -0.004334545948536508 -0.0003277189244040506 -9.003267478290004e-05
2459678.136000000 -392.824511968393 1597.713180505599 560.0406196299302 -0.004227593687367409 -0.001012548667146086 -7.667314500590477e-05
2459678.830000001 -640.4146377971541 1517.067970783897 555.8937521836081 -0.004013153825994465 -0.001671632002760922 -6.134820447003652e-05
2459679.524000000 -872.0536576645119 1398.096054501978 552.7149722415263 -0.003696680243296894 -0.002288207634767579 -4.445231731953648e-05
2459680.218000000 -1081.852289879197 1243.822775657879 550.5856206239573 -0.003286222793121729 -0.002846596182728509 -2.642002999818805e-05
2459680.912000000 -1264.47679657262 1058.17114226479 549.5600646039296 -0.002792222151686378 -0.003332599415153883 -7.714519507888993e-06
2459681.606000000 -1415.284652175834 845.8619662079498 549.6643407010774 -0.002227243716282217 -0.003733861645789293 1.118447112405103e-05
2459682.300000000 -1530.442595492769 612.2937010201583 550.8955305612802 -0.001605657375489187 -0.004040184062419324 2.979296482743827e-05
2459682.994000000 -1607.02405938757 363.4050468554408 553.2218763475394 -0.0009432713589887344 -0.004243783968665956 4.763503519654736e-05
2459683.688000001 -1643.083500691474 105.5238311939895 556.5836242700585 -0.0002569295515399686 -0.004339492338424667 6.425476505719221e-05
2459684.382000000 -1637.705744896002 -154.7939773335686 560.8945691624107 0.0004359174112732198 -0.004324884673446914 7.922763220343811e-05
2459685.076000000 -1591.029100156593 -410.9310153127375 566.0442589665108 0.001117656284655225 -0.004200341875364571 9.217109886504142e-05
2459685.770000000 -1504.241666279407 -656.3767809902486 571.9008050403775 0.001770959237457809 -0.003969039647483617 0.0001027541949767472
2459686.464000000 -1379.550949112899 -884.8931167404794 578.314231838558 0.002379224322759786 -0.003636866779537904 0.0001107058920148171
2459687.158000000 -1220.127571204302 -1090.67270946736 585.1202874710646 0.002926997183143617 -0.00321227449005916 0.0001158220690963452
2459687.852000000 -1030.024528051728 -1268.486584364888 592.1446249845694 0.003400363287551693 -0.002706060757181848 0.0001179708817000729
2459688.546000001 -814.0740589176828 -1413.816853128765 599.2072532991963 0.003787300778842672 -0.002131095213762811 0.0001170963604801533
2459689.240000000 -577.7647663099488 -1522.971357658374 606.1271471919256 0.004077985041945614 -0.001501991675100812 0.000113220096597299
2459689.934000000 -327.1021148409618 -1593.177314219661 612.7268983180021 0.004265037351965453 -0.0008347366708962778 0.0001064409126862813
2459690.628000000 -68.45585619860763 -1622.651598661443 618.8372848443926 0.004343711395079186 -0.0001462834369389787 9.693247529219792e-05
2459691.322000000 191.6017476117722 -1610.645906710413 624.3016366381783 0.004312013034331606 0.0005458783381654191 8.493887363628916e-05
2459692.016000000 446.4628031103555 -1557.465659366626 628.9798767309856 0.004170750376320517 0.001224166137054059 7.076826681150727e-05
2459692.710000000 689.6515423041652 -1464.462186044757 632.7521282797052 0.003923512941134507 0.001871350427196812 5.478478035137748e-05
2459693.404000001 914.9887149102487 -1333.998390891506 635.5217893084118 0.003576580504337956 0.002470991450261535 3.739890514876953e-05
2459694.098000000 1116.748459647679 -1169.388774269486 637.2179944783796 0.003138763925258125 0.003007856012934735 1.905670825425791e-05
2459694.792000000 1289.803688084221 -974.8153256541852 637.7974028436199 0.002621181961133225 0.003468303807501183 2.281993730286237e-07
2459695.486000000 1429.756302541723 -755.2214107216364 637.2452715633463 0.002036979654922346 0.003840633543443166 -1.860479404016215e-05
2459696.180000000 1533.048949012831 -516.1863297152233 635.5757963813453 0.001400995341095382 0.004115380157728111 -3.696090438208457e-05
2459696.874000000 1597.055468081044 -263.7837128091509 632.8317191237005 0.0007293846055856124 0.004285555571074683 -5.437134653152776e-05
2459697.568000000 1620.14774059715 -4.42732912442284 629.0832197688766 3.921063261823462e-05 0.00434682684587889 -7.039161649631076e-05
2459698.262000000 1601.737217818735 255.2917912309977 624.4261256420734 -0.0006519887562729538 0.004297627150103274 -8.461253381537707e-05
2459698.956000000 1542.290063635733 508.7727968635496 618.9794833289136 -0.001326646442272064 0.004139196606632339 -9.66704229496294e-05
2459699.650000000 1443.315503809411 749.5727686773544 612.8825506740684 -0.001967612445678889 0.003875551870850217 -0.0001062562436760191
2459700.344000001 1307.327657205208 971.5705242335309 606.2912774788413 -0.002558590106632571 0.003513385087461039 -0.0001131234836358045
2459701.038000000 1137.781799495964 1169.122303071431 599.3743548039729 -0.003084550880197192 0.003061894684304405 -0.0001170946227612138
2459701.732000000 938.9866632319768 1337.205363616075 592.3089242860347 -0.003532117128853636 0.002532552217492098 -0.0001180659771178143
2459702.426000000 715.9949923553742 1471.545825287031 585.2760502552101 -0.003889903089244729 0.001938811139831709 -0.0001160107374337425
2459703.120000000 474.4751278361432 1568.727487684183 578.4560678642322 -0.004148805245990269 0.001295764876058768 -0.0001109800428364619
2459703.814000000 220.5668891984306 1626.278842138815 572.023928696139 -0.004302234635964606 0.0006197629105633777 -0.0001031019776909801
2459704.508000000 -39.27457875382268 1642.736046974958 566.144670055985 -0.004346285096483954 -7.200531151134729e-05 -9.257844909127336e-05
2459705.202000001 -298.4430144884677 1617.680251974556 560.9691341549674 -0.004279833119086687 -0.0007619480310277931 -7.967998954271706e-05
2459705.896000000 -550.3491162415131 1551.748313645227 556.6300578942712 -0.004104566731423407 -0.001432519171799838 -6.473862411356839e-05
2459706.590000000 -788.588199141093 1446.616623793637 553.2386428471045 -0.003824942655515302 -0.002066665223488906 -4.813903142857057e-05
2459707.284000000 -1007.103155812764 1304.958461898023 550.8816989814775 -0.003448072833209288 -0.002648259576365012 -3.030830094411625e-05
2459707.978000000 -1200.338563345553 1130.375959110981 549.6194359822666 -0.002983543222055451 -0.003162513198146854 -1.170463572402461e-05
2459708.672000000 -1363.382006141933 927.3084110168395 549.4839544389106 -0.00244316950173317 -0.003596351151928644 7.194633262424133e-06
2459709.366000000 -1492.089011611426 700.9192809054384 550.478467411254 -0.001840695949355679 -0.003938745332014605 2.590536574686043e-05
2459710.060000001 -1583.188415553331 456.9647797743545 552.5772623837411 -0.001191445200482981 -0.004180994920026417 4.39489377314071e-05
2459710.754000000 -1634.365475659543 201.6473794765728 555.7263952003609 -0.0005119278732926074 -0.004316947409506157 6.086428613067915e-05
2459711.448000000 -1644.320621941437 -58.54200083980299 559.8450914277967 0.0001805779382285221 -0.004343154579729506 7.621942086529919e-05
2459712.142000000 -1612.802357224165 -316.9891076477861 564.827816387294 0.0008684665289751643 -0.004258959478706575 8.962218036982382e-05
2459712.836000000 -1540.613482797177 -567.1245546905099 570.5469622131404 0.001534252547760807 -0.00406651225615668 0.000100730023093863
2459713.530000000 -1429.590506478096 -802.590828119862 576.8560881238702 0.002161015616904408 -0.003770714520719795 0.0001092586552988329
2459714.224000000 -1282.556774794708 -1017.403845499904 583.5936382365777 0.002732830272145811 -0.00337909373118189 0.0001149892992294667
2459714.918000001 -1103.25053989332 -1206.104963510468 590.5870496552667 0.003235170294483288 -0.002901610919185199 0.0001177744115294782
2459715.612000000 -896.2298078450742 -1363.899578261098 597.6571525123588 0.003655277191590201 -0.002350406733270372 0.0001175416750131029
2459716.306000000 -666.756402074138 -1486.778808695373 604.6227537130234 0.00398248353081121 -0.001739492347773061 0.0001142961116531899
2459717.000000000 -420.662199032401 -1571.6211881533 611.3052880949394 0.004208483000324192 -0.001084393156775717 0.0001081202033040924
2459717.694000000 -164.2009400879207 -1616.271800191308 617.5334154364392 0.004327540446769315 -0.0004017543401055577 9.917195989735754e-05
2459718.388000000 96.11061676927204 -1619.5968687558 623.1474400658649 0.004336636668947855 0.0002910816809915708 8.768094132510226e-05
2459719.082000000 353.6581777623476 -1581.512435025332 628.0034324444888 0.004235544397912872 0.000976515206103005 7.394231535501469e-05
2459719.776000001 601.8978365620667 -1502.986407915432 631.9769394237179 0.004026833621909988 0.001637135537243017 5.830911362394379e-05
2459720.470000000 834.5221921497741 -1386.013946056168 634.9661818926623 0.003715806177768127 0.002256162349095631 4.118292294042424e-05
2459721.164000000 1045.620461615848 -1233.566799596391 636.8946546987013 0.003310361287059767 0.002817871058167844 2.300331098816747e-05
2459721.858000000 1229.828540474734 -1049.517894228164 637.713063006136 0.002820795425828199 0.003307991508655151 4.236326525233845e-06
2459722.552000000 1382.465215528922 -838.5430617355075 637.400550256911 0.002259541543442057 0.00371406995522469 -1.463756988199475e-05
2459723.246000000 1499.651081956553 -606.0023962649407 635.9651941008166 0.001640854153719789 0.004025785225106458 -3.313579719732064e-05
2459723.940000000 1578.407148883347 -357.8042296342092 633.443766730572 0.0009804481766516888 0.004235211064648315 -5.078584793396807e-05
2459724.634000001 1616.730626225947 -100.2551596701487 629.9007740768151 0.0002951005800639711 0.004337017996410189 -6.713710416697246e-05
2459725.328000000 1613.645958034815 160.1000781642006 625.4268039424934 -0.0003977751716235386 0.004328609504789968 -8.177203445688909e-05
2459726.022000000 1569.229790403376 416.6448432128908 620.1362265943536 -0.001080571136690951 0.004210188999691117 -9.431656274730546e-05
2459726.716000000 1484.609220095773 662.8587121575622 614.164303198614 -0.001735932203085121 0.003984755742049597 -0.0001044494200363225
2459727.410000000 1361.933347147938 892.4832224170382 607.6637685682064 -0.002347197326685919 0.003658029710870192 -0.0001119102964866271
2459728.104000000 1204.318833698938 1099.681020325273 600.8009656570121 -0.002898823458022328 0.003238307203397801 -0.0001165066095026254
2459728.798000000 1015.770834743883 1279.184359082896 593.7516204284394 -0.003376781320092643 0.00273625074020636 -0.0001181186993516082
2459729.492000001 801.0812969972667 1426.429157124904 586.6963569898106 -0.003768912890970809 0.002164618546327068 -0.0001167032669453389
2459730.186000000 565.707202942511 1537.671191444221 579.8160635421124 -0.004065241405931143 0.001537940450111295 -0.0001122948868642023
2459730.880000000 315.6318528556334 1610.081453517798 573.2872286218624 -0.004258225900693322 0.0008721484381723576 -0.0001050054686319411
2459731.574000000 57.21271441499918 1641.818226069864 567.2773729438488 -0.004342953737383057 0.0001841712877491537 -9.502160252071844e-05
2459732.268000000 -202.9802842936538 1632.074033207893 561.9407035591839 -0.004317266148854781 -0.0005084963661770692 -8.259980947056611e-05
2459732.962000000 -458.3318960201519 1581.096258821105 557.414113054628 -0.004181813560728607 -0.001188239507374483 -6.80598095918303e-05
2459733.656000000 -702.3498670468841 1490.180901757618 553.8136367913648 -0.00394003925689982 -0.001837771360627488 -5.177601802120412e-05
2459734.350000001 -928.8301276893961 1361.639623624121 551.2314661494422 -0.003598091795349876 -0.002440573681380232 -3.416755742019343e-05
2459735.044000000 -1132.014646335225 1198.740928337564 549.7335965819541 -0.003164668409554629 -0.002981317449280037 -1.568713217625986e-05
2459735.738000000 -1306.737920263165 1005.626974254984 549.3581676803085 -0.00265079340085302 -0.003446253205607383 3.190865443752824e-06
2459736.432000000 -1448.558367270447 787.208142879459 550.1145302526126 -0.00206953719491338 -0.003823561053473619 2.198265153341428e-05
2459737.126000000 -1553.871268810978 549.038056797576 551.9830542251314 -0.001435683259018629 -0.004103651375180211 4.020741095547191e-05
2459737.820000000 -1620.000388050169 297.1722389988324 554.9156720491161 -0.0007653514168652957 -0.004279408588393811 5.739942317663812e-05
2459738.514000000 -1645.265932886123 38.01402303130294 558.8371356104847 -7.558721763580999e-05 -0.004346371730737398 7.311969504741238e-05
2459739.208000001 -1629.027140390172 -221.8483523480279 563.646950167109 0.0006160721151435811 -0.004302847293360126 8.69668744855705e-05
2459739.902000000 -1571.698409438716 -475.8093077952071 569.2219359645733 0.00129204403702629 -0.004149951474567447 9.858723966121798e-05
2459740.596000000 -1474.738585427462 -717.4138757786251 575.4193562018048 0.001935147920899227 -0.003891580846625797 0.0001076835680070751
2459741.290000001 -1340.613687039453 -940.5217642004052 582.0805384032698 0.002529041763722322 -0.003534312271851258 0.0001140226927461268
2459741.984000000 -1172.734042082839 -1139.4633594202 589.0349048052067 0.00305863724461031 -0.003087234717268571 0.0001174415579027915
2459742.678000000 -975.3674498269178 -1309.183708250371 596.1043162651523 0.003510482603460982 -0.002561717351605662 0.0001178515921093085
2459743.372000000 -753.5305943810097 -1445.370830353604 603.1076239733138 0.003873103663245029 -0.001971119918928184 0.0001152412417847489
2459744.066000001 -512.8614822113007 -1544.565116162881 609.8653146365795 0.004137294414415052 -0.001330452829444359 0.0001096765385015172
2459744.760000000 -259.4761532569792 -1604.247050069969 616.2041287047368 0.004296349884985281 -0.000655995654898587 0.0001012996246933289
2459745.454000000 0.1866921021486707 -1622.901051269837 621.9615284994056 0.004346235498223326 3.511626482400204e-05 9.03252254098223e-05
2459746.148000001 259.5292081224073 -1600.053831046536 626.9898945634295 0.004285688732327302 0.0007253266280780614 7.703512843691262e-05
2459746.842000000 511.9619184666523 -1536.286309895223 631.160334676113 0.004116250601142318 0.001397103410488523 6.17708151940807e-05
2459747.536000000 751.0709920243853 -1433.218804600308 634.3660008855865 0.003842226229718095 0.002033383324510947 4.492446265012926e-05
2459748.230000000 970.7810505225192 -1293.4698677813 636.5248251939759 0.003470575561425594 0.002618004329482562 2.692860323701965e-05
2459748.924000001 1165.509392955753 -1120.589824197808 637.5816032761911 0.003010736964210494 0.003136115333131463 8.244777271492962e-06
2459749.618000000 1330.307738071499 -918.9706833815596 637.5093764897276 0.002474388164077626 0.003574552795887168 -1.06484646272653e-05
2459750.312000000 1460.987898841976 -693.7347018463604 636.3100839146364 0.001875150488218853 0.003922174764823304 -2.926785415183165e-05
2459751.006000001 1554.228204785928 -450.6044059211674 634.0144768160601 0.00122824381408434 0.004170143907487588 -4.713766208397927e-05
2459751.700000000 1607.657969616971 -195.7573552662712 630.6813066725497 0.0005501008624165326 0.004312152365633364 -6.380162616174859e-05
2459752.394000000 1619.917851914142 64.33068446583033 626.3958142309306 -0.0001420494888428218 0.004344582680236233 -7.883429867240025e-05
2459753.088000000 1590.694562195643 323.050193424903 621.2675609826621 -0.0008306193840258179 0.004266600622017773 -9.18515988429056e-05
2459753.782000001 1520.729016472886 573.8258080928493 615.4276565316163 -0.001498108622356918 0.004080177461552196 -0.00010252037996897
2459754.476000000 1411.79770817911 810.28342999243 609.0254463156 -0.002127549422589716 0.003790040990202048 -0.0001105668324866288
2459755.170000000 1266.667750492068 1026.412284920976 602.224734818047 -0.002702938003945506 0.003403556413725574 -0.0001157835443497725
2459755.864000001 1089.026712110591 1216.717806419316 595.1996302517048 -0.003209641965085133 0.002930540037252746 -0.0001180350354579227
2459756.558000000 883.3890140831516 1376.3614445902 588.130107750638 -0.003634773028919302 0.002383010394727895 -0.0001172615821214424
2459757.252000000 654.9812562671864 1501.283829759029 581.1973988609407 -0.003967515584113083 0.001774883099088812 -0.0001134811596918032
2459757.946000000 409.6093834616076 1588.308141625922 574.579324571476 -0.004199402572739525 0.001121617155117605 -0.000106789363817491
2459758.640000000 153.5110686891794 1635.221037831927 568.4456959303888 -0.004324531618258507 0.0004398217429112543 -9.735722691117912e-05
2459759.334000000 -106.8029279671199 1640.829068145429 562.9539090428748 -0.00433971582175953 -0.000253166489499989 -8.542692480633364e-05
2459760.028000000 -364.71438218882 1604.989126772533 558.2448587909887 -0.004244565334567504 -0.0009397248185780073 -7.13054622071865e-05
2459760.722000001 -613.6659867913553 1528.612159207172 554.4392873700249 -0.004041497595701405 -0.001602393232549617 -5.535652283940654e-05
2459761.416000000 -847.3281966981625 1413.640024213415 551.6346698877221 -0.003735675955507015 -0.00222431913215747 -3.799075752664819e-05
2459762.110000000 -1059.760281043581 1262.996098319788 549.9027208074394 -0.003334878244718592 -0.002789686568318355 -1.965484828303499e-05
2459762.804000000 -1245.561473658297 1080.510881896426 549.2875835494372 -0.002849298644884928 -0.003284119036601451 -8.197209219193771e-07
2459763.498000000 -1400.008366207821 870.8245053522337 549.8047430007737 -0.002291287927230897 -0.003695045525503921 1.803171873817656e-05
2459764.192000000 -1519.175040314286 639.2686247986026 551.4406787989003 -0.001675038709862223 -0.004012020457219232 3.641697382791246e-05
2459764.886000000 -1600.032877048554 391.7307235137099 554.153257338755 -0.001016223797348425 -0.004226989343372275 5.386615917536155e-05
2459765.580000001 -1640.527503046515 134.5042849569422 557.8728431069135 -0.000331596874180966 -0.004334493375735643 6.993375034805072e-05
2459766.274000000 -1639.63091870534 -125.8713368395247 562.5040950852834 0.0003614342092968966 -0.004331807747985714 8.420964911029592e-05
2459766.968000000 -1597.367490185262 -382.7772624127754 567.928401014617 0.001045250621036751 -0.004219010217671185 9.632936093813922e-05
2459767.662000000 -1514.813156552635 -629.6834048934364 574.0068904959692 0.00170247085379902 -0.003998978221008983 0.0001059830930425815
2459768.356000000 -1394.067888653955 -860.3144722705742 580.5839565693393 0.002316392695668387 -0.003677314696658062 0.0001129235852521087
2459769.050000000 -1238.202119147304 -1068.809429755806 587.4912041930456 0.00287141759669129 -0.003262204606923626 0.0001169724874461784
2459769.744000000 -1051.178525709283 -1249.870370825493 594.5517330058032 0.003353446647055599 -0.002764205915844342 0.0001180251028240967
2459770.438000001 -837.7511746388655 -1398.897021471836 601.5846513238432 0.003750238141935903 -0.002195980446194511 0.0001160533318739911
2459771.132000000 -603.3446040320733 -1512.103473476509 608.4097092302663 0.00405171771985229 -0.001571971549137858 0.0001111066813215922
2459771.826000000 -353.9159302224998 -1586.614198967218 614.8519317448371 0.004250233295006556 -0.0009080368442474253 0.0001033112473376726
2459772.520000000 -95.80348584786739 -1620.536927992564 620.7461293571009 0.00434074842479127 -0.0002210453925780072 9.286664245183927e-05
2459773.214000000 164.434167152256 -1613.010559330439 625.9411634981752 0.004320969322476228 0.0004715504723003969 8.004090826360213e-05
2459773.908000000 420.1847689555248 -1564.226907239421 630.3038494297737 0.004191402401251996 0.001152157828786124 6.516353603307467e-05
2459774.602000000 664.950222276151 -1475.425747325135 633.722388767325 0.003955340976898552 0.001803489209435993 4.861679720387748e-05
2459775.296000001 892.5115369536037 -1348.863296824124 636.1092381702 0.003618781520457793 0.002409000785785548 3.082565708355614e-05
2459775.990000000 1097.086689893563 -1187.754932004866 637.4033388338208 0.003190271598540116 0.002953311694436528 1.224659871580116e-05
2459776.684000000 1273.477410728652 -996.1935920566111 637.5716520589626 0.002680693328554191 0.003422593979571493 -6.644285909551554e-06
2459777.378000000 1417.201181503894 -779.0459293206945 636.6099678396674 0.002102987772431037 0.003804923354150272 -2.536357607514032e-05
2459778.072000000 1524.605108614802 -541.8288255342957 634.5429745933486 0.001471827160916669 0.004090581943198453 -4.343283213279771e-05
2459778.766000000 1592.958778596765 -290.5693893689129 631.4235976373385 0.0008032431483414864 0.004272305348417974 -6.039062897491578e-05
2459779.460000000 1620.523735541784 -31.65196979810224 627.331631080088 0.0001142204141074105 0.004345467740078674 -7.580405023575377e-05
2459780.154000001 1606.597804562688 228.3439478614386 622.3717023205701 -0.0005777341765306533 0.004308200211894284 -8.927942051232098e-05
2459780.848000000 1551.533118889823 482.8108599701516 616.6706207392249 -0.001255035989329045 0.004161439294665853 -0.0001004720828993982
2459781.542000000 1456.727372429718 725.2811393859795 610.3741731634664 -0.001900469368591278 0.003908904276997935 -0.0001090950453154578
2459782.236000000 1324.588498482466 949.5914427252485 603.6434391186151 -0.002497625366943097 0.003557003784099859 -0.0001149263224876163
2459782.930000000 1158.473651589711 1150.039446970699 596.6507093633022 -0.003031319297813359 0.003114673872524589 -0.0001178147962902364
2459783.624000000 962.6040256656502 1321.528920950372 589.5751019709279 -0.003487977431066393 0.002593151661232075 -0.0001176844136078643
2459784.318000000 741.9576604657327 1459.699428882361 582.5979809411707 -0.003855982914201296 0.002005690188764054 -0.0001145365473622355
2459785.012000001 502.1429536119467 1561.037351008233 575.8982921446031 -0.004125972028076223 0.001367221715008529 -0.0001084503711702192
2459785.706000000 249.256091692499 1622.965380499535 569.6479390414594 -0.004291073150516671 0.0006939780300143422 -9.958114650882946e-05
2459786.400000000 -10.27397178217717 1643.90820402951 564.0073246229091 -0.004347082268843097 3.077453553299584e-06 -8.815639361054143e-05
2459787.094000001 -269.8490427075635 1623.332681409174 559.1211850920288 -0.004292570512725757 -0.0006879109237111461 -7.447000822948725e-05
2459787.788000000 -522.8695484906239 1561.761491458667 555.1148341181399 -0.004128920926479738 -0.001361414615514152 -5.887448533933946e-05
2459788.482000000 -762.9024549627666 1460.759889875263 552.090923982087 -0.003860293517901652 -0.00200030528883873 -4.177150400647394e-05
2459789.176000000 -983.8449545947441 1322.89591263102 550.1268123465779 -0.003493519461375302 -0.002588335037883414 -2.360120144232142e-05
2459789.870000001 -1180.079749807206 1151.675037732648 549.272602228136 -0.003037927149815865 -0.003110550222539784 -4.83050850099147e-06
2459790.564000000 -1346.617969645551 951.4509715762725 549.5498999310805 -0.002505104538032574 -0.003553672284051643 1.405907010499589e-05
2459791.258000000 -1479.226074149766 727.3148369778753 550.9513131550908 -0.001908603856216666 -0.003906435794827216 3.258386632750874e-05
2459791.952000001 -1574.533510581938 484.9655924934995 553.4406907266107 -0.001263596254924365 -0.004159875095374163 5.027032447922695e-05
2459792.646000000 -1630.118378788112 230.5649925767373 556.9540872776732 -0.0005864852331060463 -0.004307552192886433 6.666686330333285e-05
2459793.340000000 -1644.568926790357 -29.41920718350755 561.4014208071691 0.0001055112374656 -0.004345720110793806 8.135508847925362e-05
2459794.034000000 -1617.519317550049 -288.3777964543387 566.668777915782 0.0007947991751775296 -0.004273417547290439 9.396015076286826e-05
2459794.728000001 -1549.658767461469 -539.7282093699803 572.6213098026275 0.001463856402437434 -0.004092492478417416 0.0001041600619543601
2459795.422000000 -1442.713839083134 -777.0818909317013 579.1066510618026 0.002095678251181363 -0.003807554178218021 0.0001116937864411307
2459796.116000000 -1299.404356848862 -994.406668685891 585.9587824030169 0.002674209780389578 -0.003425854973272011 0.000116367926279745
2459796.810000001 -1123.374086975448 -1186.180001146219 593.0022475445063 0.003184753503653956 -0.002957104850373936 0.0001180618199896886
2459797.504000000 -919.0979640374916 -1347.529213220934 600.0566240100268 0.003614342286336986 -0.002413223745651841 0.0001167308860529595
2459798.198000000 -691.7682402171274 -1474.355166414249 606.94113808055 0.003952067995833514 -0.001808037916307246 0.0001124080663431366
2459798.892000000 -447.1624642908622 -1563.436238199414 613.4793065900357 0.004189357645961849 -0.001156928193547814 0.0001052032648591965
2459799.586000001 -191.4966528083123 -1612.509989358495 619.5034835917218 0.004320190134462787 -0.0004764391036272202 9.530073339204253e-05
