#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461329.162000001 26.88366680842301 43.01963408290521 1737.259502648441 -9.85599821957214e-06 2.734632344309999e-06 8.48016598391331e-08
2461329.856000001 26.28177484117894 43.13151708889973 1737.265938348188 -1.01704135326613e-05 9.903922447407287e-07 1.292717444813704e-07
2461330.550000001 25.66994232862957 43.1381377643163 1737.274922149938 -1.018778520266435e-05 -7.672727810782616e-07 1.695866174003266e-07
2461331.244000001 25.06583776076818 43.04030363181494 1737.286169875485 -9.914555632411826e-06 -2.485020037510174e-06 2.046137625807528e-07
2461331.938000001 24.48645077451272 42.84191970044799 1737.299336224144 -9.36674297729383e-06 -4.113223670666932e-06 2.334523939444974e-07
2461332.632000001 23.94755510144614 42.54970720108201 1737.314029478196 -8.56863488962215e-06 -5.607851320864738e-06 2.554577240285652e-07
2461333.326000001 23.46326076544205 42.17282357210206 1737.329827161846 -7.551140293697459e-06 -6.931866443153557e-06 2.702484853362344e-07
2461334.020000001 23.04567181747846 41.7224143262024 1737.346291662452 -6.349942508018771e-06 -8.05609130960116e-06 2.776983914397953e-07
2461334.714000001 22.70465696357383 41.21112984681679 1737.362984908139 -5.003605996828143e-06 -8.95951544907934e-06 2.779136636786132e-07
2461335.408000001 22.44773139342022 40.65263957240063 1737.379481360099 -3.551783911493168e-06 -9.629084055556737e-06 2.71199919068175e-07
2461336.102000001 22.28003979336786 40.06117257262497 1737.395378800955 -2.033654715103048e-06 -1.005904585323154e-05 2.580224888879952e-07
2461336.796000001 22.20442370641367 39.451107627856 1737.410306656088 -4.866853345272181e-07 -1.024997560583395e-05 2.389645419954193e-07
2461337.490000001 22.22155171479334 38.83662825901138 1737.423931844171 1.054221422619191e-06 -1.020760935951313e-05 2.146872086947263e-07
2461338.184000001 22.33008877714657 38.23144956023566 1737.435962388177 2.557181806972699e-06 -9.941638394647999e-06 1.85895283080323e-07
2461338.878000001 22.52688158821261 37.64861508939509 1737.446149205138 3.993419241891911e-06 -9.464600109719495e-06 1.533111136903719e-07
2461339.572000001 22.80713988909556 37.10035438505429 1737.454286614351 5.337055654107731e-06 -8.790981730633934e-06 1.176580956833602e-07
2461340.266000001 23.16459881100851 36.59798570645444 1737.460212149952 6.564706085690557e-06 -7.936618452892473e-06 7.965389074324778e-08
2461340.960000001 23.59165393366204 36.1518449406949 1737.46380623369 7.654994368080977e-06 -6.918425252923923e-06 4.001226312293175e-08
2461341.654000001 24.07946798510956 35.77122063665058 1737.464992164078 8.588111360524939e-06 -5.754455822181974e-06 -5.486405213827446e-10
2461342.348000001 24.61805515160124 35.46427686379798 1737.463736722894 9.345526837487555e-06 -4.464237842844601e-06 -4.12945184092761e-08
2461343.042000001 25.19635498862289 35.23794981938306 1737.46005150847 9.909942864255473e-06 -3.069295866531657e-06 -8.146302096337916e-08
2461343.736000001 25.80231222966284 35.09781031707155 1737.453994900168 1.026554298025081e-05 -1.59374541437917e-06 -1.202551385815988e-07
2461344.430000001 26.4229808622777 35.04789177087162 1737.445674363596 1.03985512191949e-05 -6.482756111987626e-08 -1.56832903920355e-07
2461345.124000001 27.04467039765592 35.09049118653274 1737.435248644211 1.029807207309444e-05 1.486746160644558e-06 -1.90325721924253e-07
2461345.818000001 27.65314927456624 35.22595808130257 1737.422929287068 9.957141399239756e-06 3.026753039373766e-06 -2.198466399343031e-07
2461346.512000001 28.23391505378275 35.45249230065508 1737.408980876526 9.373883384288611e-06 4.517807768933847e-06 -2.445186924990519e-07
2461347.206000001 28.77253397032083 35.76597564193605 1737.393719418632 8.552644004696575e-06 5.920145160720079e-06 -2.635102237674885e-07
2461347.900000001 29.25504423007833 36.15986349030925 1737.377508390005 7.504960108636301e-06 7.192834607205784e-06 -2.760769349849271e-07
2461348.594000001 29.66840903004042 36.62516105138275 1737.36075214205 6.250227185018132e-06 8.295374703317137e-06 -2.816074500031938e-07
2461349.288000001 30.00099757889517 37.15050426345863 1737.343886562831 4.815948367890862e-06 9.189570453937147e-06 -2.796685419688509e-07
2461349.982000001 30.24306629368171 37.72235843926069 1737.327367140384 3.23748073894791e-06 9.841557823731526e-06 -2.700458907823791e-07
2461350.676000001 30.38720859958237 38.32533875368415 1737.311654816988 1.557239278966915e-06 1.022381530239683e-05 -2.527763734337873e-07
2461351.370000001 30.4287408759781 38.94264671269536 1737.297200249777 -1.766308006470703e-07 1.031699263679608e-05 -2.281684138278865e-07
2461352.064000001 30.36599427428744 39.55660668904693 1737.284427276946 -1.912051663096707e-06 1.011139420216993e-05 -1.968077813345316e-07
2461352.758000001 30.20048724651047 40.14927749543347 1737.273716512936 -3.595172804820923e-06 9.60797807669138e-06 -1.595473441493608e-07
2461353.452000001 29.93696121078471 40.70310669864693 1737.265390047976 -5.172749894669649e-06 8.818769405509073e-06 -1.174805532203389e-07
2461354.146000001 29.58327112421889 41.20159068653527 1737.259698201306 -6.594576801211832e-06 7.766634293604048e-06 -7.189974754302704e-08
2461354.840000001 29.15013294593252 41.62990185149476 1737.256809173897 -7.815798531320717e-06 6.484413473559028e-06 -2.424162621194515e-08
2461355.534000001 28.65074010371324 41.97544581507077 1737.256802271943 -8.798942017690882e-06 5.013468164570666e-06 2.39766737965918e-08
2461356.228000001 28.10027021471542 42.22831624525247 1737.259665139599 -9.51552524588489e-06 3.401738826461849e-06 7.122661636582913e-08
2461356.922000001 27.51531067152844 42.38162208132837 1737.265295166057 -9.947140370046148e-06 1.701456503260449e-06 1.160376435464627e-07
2461357.616000001 26.91323669706238 42.43167121552074 1737.273504940528 -1.008594966919614e-05 -3.332727159275568e-08 1.570620180509854e-07
2461358.310000001 26.31157773135949 42.37800505172163 1737.284031344652 -9.93458046439779e-06 -1.749214645782879e-06 1.931306033782437e-07
2461359.004000001 25.72740741827073 42.22328894573513 1737.296547621661 -9.505452391313293e-06 -3.395766639522025e-06 2.232958345022861e-07
2461359.698000001 25.17678912837824 41.97307339763029 1737.310677570003 -8.819613802072169e-06 -4.927485727259679e-06 2.468592880488234e-07
2461360.392000001 24.67430322838034 41.63544915967145 1737.326010895327 -7.905200003232796e-06 -6.305354811204993e-06 2.633826804910154e-07
2461361.086000001 24.23267472676123 41.22062543822858 1737.342118730237 -6.79565150385863e-06 -7.4978543316368e-06 2.726826526202417e-07
2461361.780000001 23.86251119087131 40.740463616135 1737.358568397442 -5.527843184404695e-06 -8.481428064705212e-06 2.748111644982004e-07
2461362.474000001 23.57215174795731 40.20799917765851 1737.374936639787 -4.140274045535716e-06 -9.24041835289481e-06 2.70024559305115e-07
2461363.168000001 23.36761939832131 39.63698184466466 1737.390820752171 -2.671451948324553e-06 -9.766538216149451e-06 2.58745220107396e-07
2461363.862000001 23.25266158692579 39.04145867991645 1737.405847300299 -1.158579910504771e-06 -1.005798639951523e-05 2.415201535393964e-07
2461364.556000001 23.22885867888346 38.43541768665727 1737.419678371271 3.633871336609534e-07 -1.011833809664413e-05 2.189807606084314e-07
2461365.250000001 23.295777138971 37.83250103350281 1737.432015542779 1.862289709677213e-06 -9.955356234614356e-06 1.918075274363968e-07
2461365.944000001 23.45114403770486 37.24578837184879 1737.442601956071 3.308934575351511e-06 -9.579864739581176e-06 1.607024675630276e-07
2461366.638000001 23.69102191932082 36.68764271642976 1737.451223013852 4.676949097208065e-06 -9.004806725441675e-06 1.263709883694698e-07
2461367.332000001 24.00996771132493 36.16960486942412 1737.457706286427 5.942412255660354e-06 -8.244579270200271e-06 8.951357352140527e-08
2461368.026000001 24.4011656347261 35.70231805132221 1737.461921194658 7.083376555973917e-06 -7.314695923845088e-06 5.082641216427452e-08
2461368.720000001 24.85653122534452 35.295462680985 1737.463778951832 8.079402730170634e-06 -6.231782816108544e-06 1.100899587609263e-08
2461369.414000001 25.36679075729897 34.95768226105861 1737.463233100952 8.911222520939163e-06 -5.013869119541415e-06 -2.922414272347412e-08
2461370.108000001 25.92154673887193 34.69648491732426 1737.460280797535 9.560624965146147e-06 -3.680892500793493e-06 -6.91308786038285e-08
2461370.802000001 26.50934499288633 34.51811088062175 1737.454964783054 1.001063066218203e-05 -2.255309320617625e-06 -1.07931571420262e-07
2461371.496000001 27.11776156840896 34.42736342856927 1737.447375794409 1.024597976464508e-05 -7.626810168037271e-07 -1.448049266135507e-07
2461372.190000001 27.73352800512343 34.42740870125954 1737.437654983484 1.025391682619267e-05 7.678956378722231e-07 -1.788921435741054e-07
2461372.884000001 28.3427111847101 34.51955747058776 1737.425995798019 1.00252135458383e-05 2.303635275100738e-06 -2.09310902015034e-07
2461373.578000001 28.93095931878883 34.70304848687988 1737.412644715876 9.5553332917472e-06 3.808282849531092e-06 -2.351795840572215e-07
2461374.272000001 29.48381896298423 34.97485765895772 1737.397900237909 8.845613209966956e-06 5.242762363522806e-06 -2.556508936970492e-07
2461374.966000001 29.98711996384775 35.32955943804814 1737.382109631094 7.904324165250997e-06 6.566267293118228e-06 -2.699528474449647e-07
2461375.660000001 30.42741676617955 35.75926601754009 1737.365663066594 6.747468040172882e-06 7.73775536358292e-06 -2.774340974075935e-07
2461376.354000001 30.79246645536901 36.25366627335995 1737.34898500311 5.399186847020334e-06 8.717762761156345e-06 -2.776098215325271e-07
2461377.048000001 31.07171720154356 36.80018001157669 1737.332522904371 3.891687736938828e-06 9.470412175458026e-06 -2.702040556144008e-07
2461377.742000001 31.25677621773115 37.38423461461048 1737.316733627682 2.264629579407934e-06 9.965459823084615e-06 -2.5518438835419e-07
2461378.436000001 31.34182453757967 37.9896613807507 1737.302068053461 5.639660328612767e-07 1.018021222138351e-05 -2.327853900356883e-07
2461379.130000001 31.32394716210393 38.59919868821248 1737.288954720779 -1.159708414866388e-06 1.010114577860817e-05 -2.035179506642292e-07
2461379.824000001 31.20335138702959 39.19507959349642 1737.277783371985 -2.853214780980419e-06 9.725081226239269e-06 -1.681627843965317e-07
2461380.518000001 30.98345303807151 39.75967354705131 1737.268889377022 -4.463114106623116e-06 9.059798700604529e-06 -1.277476122257093e-07
2461381.212000001 30.6708192618206 40.27614637030229 1737.262539997731 -5.938139209517303e-06 8.124024466166125e-06 -8.350885414750132e-08
2461381.906000001 30.27496659429144 40.72910003871073 1737.258923363974 -7.231561259185199e-06 6.946772305469722e-06 -3.683993661997627e-08
2461382.600000001 29.8080233096109 41.10515441326675 1737.258140872288 -8.303323319583991e-06 5.566076336023543e-06 1.077055122028317e-08
2461383.294000001 29.28427459953883 41.39343680400589 1737.260203495934 -9.121792576540036e-06 4.027202291787423e-06 5.780673205274259e-08
2461383.988000001 28.71961711615446 41.58595178294286 1737.265032229398 -9.665015148740318e-06 2.380466466173154e-06 1.027946614347582e-07
2461384.682000001 28.130955166996 41.67781238568693 1737.272462602265 -9.921398782876e-06 6.788218040069292e-07 1.443680378082867e-07
2461385.376000001 27.53557394741111 41.66732395606186 1737.282252911636 -9.889795421672882e-06 -1.024613508691684e-06 1.813258010474121e-07
2461386.070000001 26.95052543518145 41.55592248785467 1737.294095564983 -9.579003495282716e-06 -2.678909386985167e-06 2.12677709044243e-07
2461386.764000001 26.39206000869221 41.34797946324534 1737.307630721401 -9.00675480795686e-06 -4.237398779649174e-06 2.376750575384456e-07
2461387.458000001 25.87513176519127 41.05049399210088 1737.322461288963 -8.198289365767818e-06 -5.659342976521062e-06 2.558250712510643e-07
2461388.152000001 25.41299840240853 40.67269976490081 1737.338168292528 -7.184650205850029e-06 -6.91109630384862e-06 2.668890016222839e-07
2461388.846000001 25.01692804872829 40.22561838886816 1737.354325673447 -6.000846738834142e-06 -7.966726730871151e-06 2.70865449509767e-07
2461389.540000001 24.69601637204824 39.72159177911806 1737.370513713723 -4.684037753771492e-06 -8.808099151961104e-06 2.679617204527618e-07
2461390.234000001 24.45710851028166 39.17382440617041 1737.386330475957 -3.271873709291018e-06 -9.424476206303503e-06 2.585569705978239e-07
2461390.928000001 24.30481267288174 38.59596163023468 1737.401400893523 -1.801113277142839e-06 -9.81173271868542e-06 2.431614134320526e-07
2461391.622000001 24.24158638371263 38.00172362090484 1737.415383404741 -3.065937601190447e-07 -9.971310101340427e-06 2.223758885874355e-07
2461392.316000001 24.26787280658343 37.4046062213323 1737.42797427199 1.179407335641285e-06 -9.909053366364107e-06 1.96855660810823e-07
2461393.010000001 24.38226370207792 36.81765145867951 1737.438909935492 2.627427080307058e-06 -9.634074244205108e-06 1.672814888961759e-07
2461393.704000001 24.58166730848076 36.25328215892171 1737.447967901498 4.010738116936577e-06 -9.157769426584448e-06 1.343398900159566e-07
2461394.398000001 24.8614635347085 35.72318816704058 1737.454966742476 5.305021088950304e-06 -8.493094936188435e-06 9.871325787151784e-08
2461395.092000001 25.21563476172117 35.23824672517287 1737.459765787773 6.48789832455474e-06 -7.654159286547724e-06 6.107921517357804e-08
2461395.786000001 25.63686754633176 34.80845711640961 1737.462265010549 7.538450024941235e-06 -6.656153701593372e-06 2.211742761955756e-08
2461396.480000001 26.11662778022284 34.44286996023322 1737.462405481711 8.43683146666078e-06 -5.515592052118899e-06 -1.747880538802444e-08
2461397.174000001 26.64521853704098 34.14949447266099 1737.460170581293 9.16409336675778e-06 -4.250791223280737e-06 -5.698944974037582e-08
2461397.868000001 27.21183517474314 33.93517222328614 1737.455587954006 9.702279448765553e-06 -2.882488801675909e-06 -9.565658910352538e-08
2461398.562000001 27.80463562893036 33.80541283292996 1737.448731992038 1.003483835560176e-05 -1.434472852068526e-06 -1.326784916678459e-07
2461399.256000001 28.41084481836764 33.76419487889916 1737.439726448342 1.014734514136421e-05 6.59094445656471e-08 -1.672115717385307e-07
2461399.950000001 29.01691051095098 33.81374312518847 1737.42874664841 1.002848488604006e-05 1.587490380453066e-06 -1.983820292497702e-07
2461400.644000001 29.60872395325713 33.95430017160913 1737.416020694444 9.671211932957154e-06 3.095371829679111e-06 -2.253078272569271e-07
2461401.338000001 30.17191239657674 34.18391589164992 1737.401829052982 9.07396709306919e-06 4.551436681582521e-06 -2.471304345091706e-07
2461402.032000001 30.69220294481805 34.49828093644555 1737.386501988209 8.241815575353003e-06 5.915307553038463e-06 -2.630545463198245e-07
2461402.726000001 31.15584868499854 34.89063068758537 1737.370414443317 7.187363087381978e-06 7.145729923588647e-06 -2.723929316497615e-07
2461403.420000001 31.55009974241461 35.35174319762802 1737.353978168851 5.931317813317223e-06 8.202308156337445e-06 -2.74612753750751e-07
2461404.114000001 31.86369466113812 35.87004902981766 1737.337631131365 4.502591430626053e-06 9.047479561270504e-06 -2.693792649178988e-07
2461404.808000001 32.08734220027296 36.43186296796307 1737.321824484804 2.937870772435068e-06 9.648578547241734e-06 -2.56592733713131e-07
2461405.502000001 32.21416092798189 37.02173804591405 1737.307007626392 1.280639316521259e-06 9.979823810252212e-06 -2.364148317353577e-07
2461406.196000001 32.24004428795836 37.62293216202943 1737.293612064421 -4.203207154948054e-07 1.002405875006815e-05 -2.092814486477442e-07
2461406.890000001 32.16392217889905 38.21796770292224 1737.28203497726 -2.112864914042923e-06 9.774089437603855e-06 -1.75899943491912e-07
2461407.584000001 31.98789626020944 38.78925608490704 1737.272623425934 -3.743738348506598e-06 9.233494159192711e-06 -1.372300768269062e-07
2461408.278000001 31.71723460537608 39.31975278258312 1737.265660188477 -5.260987695888514e-06 8.41682084921853e-06 -9.44491897585014e-08
2461408.972000001 31.3602211657071 39.79360488321356 1737.261352111086 -6.616362852711594e-06 7.34913930765121e-06 -4.890349017637622e-08
2461409.666000001 30.92786584793943 40.19675283162996 1737.259821723822 -7.767536784470797e-06 6.064968939885004e-06 -2.048468354889649e-09
2461410.360000001 30.43349089255393 40.51745085150947 1737.261102658029 -8.679987666774976e-06 4.606654622325957e-06 4.46176013701739e-08
2461411.054000001 29.89221778654871 40.7466762772126 1737.265139144904 -9.328416207693357e-06 3.022308317354692e-06 8.962249155785009e-08
2461411.748000001 29.32038543317057 40.87840616891947 1737.271789590547 -9.697610251465843e-06 1.363468167671785e-06 1.315863563588076e-07
2461412.442000001 28.73493422295464 40.90974936350676 1737.280833936246 -9.78271449943548e-06 -3.173529449901151e-07 1.692809138037908e-07
2461413.136000001 28.15279173739648 40.84093264874184 1737.29198424956 -9.588911307346482e-06 -1.969052603956792e-06 2.016774215161464e-07
2461413.830000001 27.59029404961509 40.67515009814463 1737.304897776654 -9.130564913808414e-06 -3.54409194135785e-06 2.279803867440352e-07
2461414.524000001 27.06267218674156 40.41829385677056 1737.319191540755 -8.429922264665657e-06 -5.000276103122857e-06 2.476452535632262e-07
2461415.218000001 26.58362672587034 40.07859202316104 1737.334457509993 -7.515495419825942e-06 -6.302059006417083e-06 2.603797874204758e-07
2461415.912000001 26.16500533448703 39.66618411103218 1737.350277386204 -6.420270623766533e-06 -7.421315159915852e-06 2.661303679615654e-07
2461416.606000001 25.81658910052067 39.19266651775058 1737.366236180054 -5.179895652280639e-06 -8.337571232504898e-06 2.650557360516887e-07
2461417.300000001 25.54598456669939 38.67063937595151 1737.381933923216 -3.830989331753683e-06 -9.037739188559681e-06 2.574917688183108e-07
2461417.994000001 25.35861033025219 38.11328231286109 1737.396995103151 -2.409695831404356e-06 -9.51543633084635e-06 2.439114664092408e-07
2461418.688000001 25.25776065051618 37.53398045836002 1737.411075663406 -9.505735456091394e-07 -9.77001118986449e-06 2.248844695690982e-07
2461419.382000001 25.24472431660583 36.94601422859614 1737.423867663501 5.141324872480642e-07 -9.80541454464472e-06 2.010400909541261e-07
2461420.076000001 25.3189354224117 36.36231782747052 1737.435101910656 1.95483026485827e-06 -9.629060012829408e-06 1.73037093010239e-07
2461420.770000001 25.47813375494373 35.79530298254042 1737.444549038833 3.344571684859168e-06 -9.25080828739479e-06 1.415423823896416e-07
2461421.464000001 25.7185160132052 35.25673706286489 1737.452019603926 4.658771285129835e-06 -8.682184569740745e-06 1.072195447737351e-07
2461422.158000001 26.03486456356266 34.75765918476623 1737.45736378052 5.874757329617204e-06 -7.935902903721291e-06 7.072685614752268e-08
2461422.852000001 26.42064722338102 34.30831476058199 1737.460471187356 6.971274842652557e-06 -7.025727967127231e-06 3.272321537457253e-08
2461423.546000001 26.86808884106749 33.91808848374183 1737.461271244812 7.92806132149242e-06 -5.96665914423188e-06 -6.120529586991785e-09
2461424.240000001 27.36822236451215 33.5954179785615 1737.459734294713 8.725603115746666e-06 -4.775378295120631e-06 -4.510804766230826e-08
2461424.934000001 27.9109328689245 33.34767499477402 1737.455873511276 9.345155378648027e-06 -3.470866155366614e-06 -8.350525048465077e-08
2461425.628000001 28.48501198448217 33.18100755964088 1737.449747425684 9.769073744930775e-06 -2.075066598104105e-06 -1.205326269340923e-07
2461426.322000001 29.07824184691796 33.10014417896753 1737.441462699226 9.981465014996065e-06 -6.13465832295927e-07 -1.553650307017396e-07
2461427.016000001 29.67752684390809 33.10816914056772 1737.431176633075 9.969121231823373e-06 8.845435759552958e-07 -1.871409271719371e-07
2461427.710000001 30.26908805655353 33.20628531571413 1737.419098814031 9.722660995530294e-06 2.385626231058837e-06 -2.149820198004488e-07
2461428.404000001 30.83872966941659 33.39358671956279 1737.405491276686 9.237767976828786e-06 3.852876225682291e-06 -2.380229530898973e-07
2461429.098000001 31.3721792632743 33.66686675911205 1737.390666617874 8.516393240208377e-06 5.24663790838765e-06 -2.554495562401689e-07
2461429.792000001 31.85549553960888 34.02048905862614 1737.374983625625 7.567778202700288e-06 6.5257668432609e-06 -2.665429792852121e-07
2461430.486000001 32.27552852868401 34.44634577233808 1737.358840171232 6.409160605462581e-06 7.649273375257098e-06 -2.707262027178064e-07
2461431.180000001 32.62040963701003 34.93392344538461 1737.342663341871 5.06604692261816e-06 8.578245728176464e-06 -2.676088691252292e-07
2461431.874000001 32.88004288409654 35.47048914934203 1737.326897040234 3.571969536114701e-06 9.277912922964122e-06 -2.570262521989458e-07
2461432.568000001 33.04656510035441 36.04140045968404 1737.311987522096 1.967692387101226e-06 9.719684185311487e-06 -2.390684618625529e-07
2461433.262000001 33.11474219853145 36.63053273213723 1737.298367558344 2.998798931007583e-07 9.882993731010126e-06 -2.140966558488046e-07
2461433.956000001 33.08227106639019 37.22080706476231 1737.286440073294 -1.380704890269504e-06 9.756788973808116e-06 -1.827440191783988e-07
2461434.650000001 32.94996199426383 37.79479330494075 1737.276562209833 -3.021361229044228e-06 9.340525528684377e-06 -1.459004856001632e-07
2461435.344000001 32.72178436255922 38.33535537712396 1737.269030794092 -4.569823971492085e-06 8.644571358608724e-06 -1.046814956817759e-07
2461436.038000001 32.40476782783868 38.82630177410158 1737.264070115011 -5.976681164084374e-06 7.689971080694491e-06 -6.038239903450143e-08
2461436.732000001 32.00876155351695 39.25300270960781 1737.261822801069 -7.19766287849869e-06 6.507574919770229e-06 -1.442130415198779e-08
2461437.426000001 31.54606416758441 39.60293730421267 1737.262344377617 -8.195638874250005e-06 5.136589825139635e-06 3.172583875852327e-08
2461438.120000001 31.03094617796192 39.86613908957065 1737.265601839106 -8.942187857755749e-06 3.622657803663364e-06 7.659345244136388e-08
2461438.814000001 30.4790937558977 40.03551560375479 1737.271476290957 -9.418637721370911e-06 2.015604211269876e-06 1.187930563113938e-07
2461439.508000001 29.90700752872183 40.10702721701989 1737.279769429349 -9.616520538742002e-06 3.67023279062969e-07 1.570738025685067e-07
2461440.202000001 29.33139196206617 40.07972071678523 1737.290213358964 -9.53743412524626e-06 -1.272122490495624e-06 1.903726448427606e-07
2461440.896000001 28.76856996650211 39.95562365726403 1737.30248302368 -9.192349446930286e-06 -2.853718855421631e-06 2.178508742891475e-07
2461441.590000001 28.23395368907385 39.73951511302505 1737.31621036519 -8.600446077797719e-06 -4.334383523539242e-06 2.389149962044057e-07
2461442.284000001 27.74159643029219 39.43859642501991 1737.330999245546 -7.787592673244053e-06 -5.676902526263464e-06 2.532213613716447e-07
2461442.978000001 27.30384284271436 39.0620911145021 1737.346440179329 -6.784613076652854e-06 -6.851148667018927e-06 2.606654563478442e-07
2461443.672000001 26.93108575368722 38.62080591378094 1737.362124017529 -5.625489089976413e-06 -7.834460650480134e-06 2.613581285287378e-07
2461444.366000001 26.63162894200191 38.12668464310025 1737.377653896246 -4.345647104403855e-06 -8.611511298730649e-06 2.555921194155548e-07
2461445.060000001 26.41164683840376 37.59238356226206 1737.392654988904 -2.980458009776138e-06 -9.173738757740349e-06 2.438029821500351e-07
2461445.754000001 26.27522520437524 37.0308912403184 1737.406781854615 -1.564049814834136e-06 -9.51845128145473e-06 2.265286974851806e-07
2461446.448000001 26.22446201790054 36.45520855975474 1737.419723429183 -1.284933061543601e-07 -9.647740409808365e-06 2.04372064969948e-07
2461447.142000001 26.2596054851739 35.87809602789844 1737.43120593167 1.296622976510915e-06 -9.567346779824178e-06 1.77969278793251e-07
2461447.836000001 26.3792064582404 35.31188702689735 1737.44099413512 2.684256387729835e-06 -9.285616651448317e-06 1.479670927531077e-07
2461448.530000001 26.58026543509544 34.76835791031033 1737.448891558431 4.009679969333094e-06 -8.812666389732644e-06 1.150097607236639e-07
2461449.224000001 26.85835934201376 34.25863976277549 1737.454740168808 5.250056638839286e-06 -8.159839084853565e-06 7.973564821889066e-08
2461449.918000001 27.20773981623856 33.79315280575986 1737.45842014062 6.383934748275743e-06 -7.339495940851558e-06 4.278218767704668e-08
2461450.612000001 27.62140194088206 33.38154323210608 1737.45985010482 7.390786957184673e-06 -6.365139586769425e-06 4.796821687594399e-09
2461451.306000001 28.09112949306834 33.03260377425977 1737.458988158195 8.250705323460528e-06 -5.251821954323839e-06 -3.354915329663737e-08
2461452.000000001 28.6075289394713 32.7541633539031 1737.455833703684 8.944343633847029e-06 -4.016750542750201e-06 -7.154729548189315e-08
2461452.694000001 29.16006894607207 32.55293725672391 1737.450429984989 9.45316564709528e-06 -2.679977842480844e-06 -1.084426975415218e-07
2461453.388000001 29.73714452901629 32.43433674066955 1737.442866984539 9.760018413954353e-06 -1.265042502839575e-06 -1.434316306963088e-07
2461454.082000001 30.32618484714807 32.40224498666169 1737.433284196099 9.8500071143983e-06 2.005706750019722e-07 -1.756683720875881e-07
2461454.776000001 30.91382095919658 32.45877393800993 1737.421872680365 9.71160620477296e-06 1.685271274604944e-06 -2.042823912534534e-07
2461455.470000001 31.48612483459163 32.60402297086023 1737.408875777092 9.337905424276406e-06 3.153596158202914e-06 -2.28405865192642e-07
2461456.164000001 32.02892396342211 32.8358647250102 1737.39458788656 8.727862391805208e-06 4.566887594596214e-06 -2.472102464088449e-07
2461456.858000001 32.52818772749388 33.14978522533079 1737.379350845025 7.887419447284439e-06 5.884422911416568e-06 -2.599494554459647e-07
2461457.552000001 32.97047310695424 33.53880431890468 1737.363547593872 6.830343247621441e-06 7.064952460791399e-06 -2.660063330451834e-07
2461458.246000001 33.3434092298216 33.99349842187223 1737.347593064202 5.578662101153097e-06 8.068555473338873e-06 -2.649383709862876e-07
2461458.940000001 33.63619363848687 34.50214090582813 1737.331922446149 4.162607042529559e-06 8.858683584121544e-06 -2.56518515561194e-07
2461459.634000001 33.84006874258013 35.05096674048366 1737.316977260643 2.620005353269432e-06 9.40423392348716e-06 -2.407670316973417e-07
2461460.328000001 33.94874532719167 35.62455806605135 1737.303189875996 9.951252250367262e-07 9.68148094616888e-06 -2.179710111466661e-07
2461461.022000001 33.95874146729036 36.20633716328382 1737.290967289929 -6.629778709634801e-07 9.675700264505062e-06 -1.886890441042935e-07
2461461.716000001 33.86960970390808 36.77914383247708 1737.280675111957 -2.302514520837801e-06 9.382338451671946e-06 -1.537397560837154e-07
2461462.410000001 33.68403247350335 37.32586642902766 1737.272622719776 -3.871276884503404e-06 8.807618064508399e-06 -1.141742272042873e-07
2461463.104000001 33.40777487452757 37.83009050609837 1737.267050522238 -5.319053087851776e-06 7.968513426216126e-06 -7.123364019999243e-08
2461463.798000001 33.049494033537 38.27672670860966 1737.264120143107 -6.599967007324714e-06 6.892085330967467e-06 -2.629473314165728e-08
2461464.492000001 32.62041463446385 38.65258047176189 1737.263908153264 -7.674575989940337e-06 5.614216570730265e-06 1.919333786479654e-08
2461465.186000001 32.13388965301109 38.94683011163681 1737.266403738939 -8.511580157523575e-06 4.177839863558206e-06 6.37763775990489e-08
2461465.880000001 31.60487315946828 39.15138666940891 1737.271510419266 -9.08903058580356e-06 2.630790762061061e-06 1.060620353986115e-07
2461466.574000001 31.04933756809092 39.26111774853678 1737.279051640732 -9.394966293974002e-06 1.023446781892041e-06 1.447814702259047e-07
2461467.268000001 30.48367050023255 39.27392774692646 1737.288779803797 -9.427457545463563e-06 -5.93672108448841e-07 1.788415078571548e-07
2461467.962000001 29.92408632429866 39.1906974103299 1737.30038804294 -9.194081191294262e-06 -2.172168386449298e-06 2.073638362588191e-07
2461468.656000001 29.38608452347675 39.01509557703707 1737.313523907961 -8.710898553382707e-06 -3.667741300112731e-06 2.29708957565233e-07
2461469.350000001 28.88398164504358 38.75328447054085 1737.327803998738 -8.001043874325502e-06 -5.041745566735848e-06 2.454840149345349e-07
2461470.044000001 28.43053623638475 38.41354619390597 1737.342828597201 -7.093058454708277e-06 -6.26225092422725e-06 2.545350942255165e-07
2461470.738000001 28.03667757449148 38.00586166602989 1737.358195419013 -6.019119866194535e-06 -7.304567159446037e-06 2.569260001419503e-07
2461471.432000001 27.71133996292912 37.54147385675765 1737.373511763697 -4.813315731057353e-06 -8.151249332061383e-06 2.529066658934441e-07
2461472.126000001 27.46139576079556 37.03246485535453 1737.388404557141 -3.510097442102149e-06 -8.791645042370989e-06 2.428751452249035e-07
2461472.820000001 27.2916729409915 36.49137136534819 1737.402528029691 -2.143022229065097e-06 -9.221085086081754e-06 2.273374740029453e-07
2461473.514000001 27.20503754426911 35.93085623881313 1737.415569028367 -7.438549263211572e-07 -9.439846769343905e-06 2.068695508379603e-07
2461474.208000001 27.2025183925835 35.36344542714301 1737.427250195134 6.579423990943009e-07 -9.452032783735613e-06 1.820846054273907e-07
