#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463190.470000002 35.64511616882062 -33.04281580793588 1737.320234734171 4.910285738799359e-06 2.327716373368574e-06 -5.647398806604304e-08
2463191.164000002 35.92407583996442 -32.87683039287913 1737.317637853932 4.367738234421873e-06 3.192148885951807e-06 -2.990772725614604e-08
2463191.858000002 36.1659410561554 -32.66229041711392 1737.316666440587 3.676906432045288e-06 3.9423175889538e-06 -2.425383561234326e-09
2463192.552000002 36.36258360948159 -32.40687526073611 1737.317344916892 2.864237105740276e-06 4.551609364439429e-06 2.4953630838355e-08
2463193.246000002 36.5076227302168 -32.11966659025757 1737.319636825855 1.961277458078322e-06 5.000067531430677e-06 5.122772035900518e-08
2463193.940000002 36.59667561187022 -31.8107177812177 1737.323447596447 1.002787200380158e-06 5.275353755248741e-06 7.546902783454127e-08
2463194.634000002 36.62748859545231 -31.4905818785461 1737.32863049342 2.467375036648349e-08 5.373161311519588e-06 9.687300132105013e-08
2463195.328000002 36.59994351219945 -31.16983188140375 1737.334995248582 -9.380781239433007e-07 5.297058636486888e-06 1.147976838416546e-07
2463196.022000002 36.51594397906692 -30.85860685756688 1737.34231866323 -1.85331289482966e-06 5.057793463974615e-06 1.287897770699618e-07
2463196.716000002 36.37919613186921 -30.56621410905097 1737.350356331112 -2.693295733981027e-06 4.672135793997072e-06 1.385957851828972e-07
2463197.410000002 36.19490646064493 -30.30081167174535 1737.3588545716 -3.435869494493236e-06 4.161377854191608e-06 1.441579561758152e-07
2463198.104000002 35.96942532540087 -30.06918743737151 1737.367561688838 -4.065100817870126e-06 3.549637315321495e-06 1.455961626403378e-07
2463198.798000002 35.70986784170645 -29.87664193030787 1737.376237780896 -4.571388746562763e-06 2.862123663531283e-06 1.431781593641073e-07
2463199.492000002 35.42374386435741 -29.72697216706297 1737.384662501777 -4.951061108835173e-06 2.123525542764556e-06 1.372816915158669e-07
2463200.186000002 35.1186257861667 -29.62254501638745 1737.392640409659 -5.205532944167945e-06 1.356659280748433e-06 1.283526008531304e-07
2463200.880000002 34.80187712904662 -29.56444094935682 1737.400003792923 -5.340142480761513e-06 5.814874315185439e-07 1.168633203958408e-07
2463201.574000002 34.48045703381516 -29.55264375957279 1737.406613124735 -5.362809356381622e-06 -1.854258650854683e-07 1.032759353527883e-07
2463202.268000002 34.16080658141806 -29.58624925952097 1737.412355530046 -5.28267362221637e-06 -9.310043026821007e-07 8.801334121616884e-08
2463202.962000002 33.84881338244124 -29.66366635245777 1737.417141831844 -5.108870819457978e-06 -1.645324903078e-06 7.144101609684127e-08
2463203.656000002 33.54984208624325 -29.78278715863826 1737.420902857178 -4.849578151135253e-06 -2.320936573202728e-06 5.3860651171629e-08
2463204.350000002 33.268811354146 -29.94110864747199 1737.423585716519 -4.51143156253733e-06 -2.951945412632052e-06 3.55154884378546e-08
2463205.044000002 33.01029319912307 -30.13579582701527 1737.42515071953 -4.099367325261223e-06 -3.533004137928756e-06 1.660585261425985e-08
2463205.738000002 32.77860892266884 -30.36368510266573 1737.425569463073 -3.616889842573995e-06 -4.05835106328641e-06 -2.687813589064127e-09
2463206.432000002 32.57789733696299 -30.62123496903178 1737.42482443819 -3.066715933827518e-06 -4.521035753521566e-06 -2.217796172595654e-08
2463207.126000002 32.4121353398675 -30.90443878319729 1737.422910274355 -2.451700786753548e-06 -4.912444836990824e-06 -4.16429946903804e-08
2463207.820000002 32.28509767088195 -31.20872014241365 1737.419836497631 -1.775917153687959e-06 -5.22220533912968e-06 -6.080435135693198e-08
2463208.514000002 32.20025101606134 -31.52883472411997 1737.415631452487 -1.045740729179036e-06 -5.438498407781968e-06 -7.931113371753375e-08
2463209.208000002 32.16058659327811 -31.8588029844708 1737.41034685027 -2.707925990622234e-07 -5.548768372253025e-06 -9.673493072710296e-08
2463209.902000002 32.16840394137134 -32.19189580129273 1737.404062281594 5.35396133177222e-07 -5.540765830640488e-06 -1.125763428359787e-07
2463210.596000002 32.22506593629556 -32.52069023511888 1737.396888978461 1.355103995429488e-06 -5.403823658507528e-06 -1.26283402646005e-07
2463211.290000002 32.33075030568749 -32.83720557780975 1737.388972140238 2.166590187883031e-06 -5.13023543218205e-06 -1.372807619669132e-07
2463211.984000002 32.48422557858158 -33.1331214769491 1737.380491242421 2.944738044172889e-06 -4.716589591333571e-06 -1.450073095981131e-07
2463212.678000002 32.68267921848357 -33.40007101149752 1737.371657917652 3.662143599973195e-06 -4.164911246743503e-06 -1.489589143165538e-07
2463213.372000002 32.92162264586687 -33.62999304547782 1737.362711217818 4.290575845807698e-06 -3.483477010047052e-06 -1.487323429256678e-07
2463214.066000002 33.1948922216954 -33.8155208648792 1737.353910312758 4.802695541636298e-06 -2.687195367485017e-06 -1.440661401282209e-07
2463214.760000002 33.49475753335466 -33.95037876024844 1737.345524931589 5.17388982154542e-06 -1.797483475789854e-06 -1.348743969076247e-07
2463215.454000002 33.8121391919186 -34.02975542488741 1737.337824082867 5.384063087759234e-06 -8.416172954177079e-07 -1.212698637796749e-07
2463216.148000002 34.13692865050012 -34.05062313014935 1737.331063777644 5.419222741608203e-06 1.484186284298602e-07 -1.035737385009529e-07
2463216.842000002 34.45839319910397 -34.01197467497934 1737.325474606542 5.272711730982064e-06 1.1375074319105e-06 -8.23105987767506e-08
2463217.536000002 34.76564118651633 -33.91495585879602 1737.321250074951 4.945967875961158e-06 2.089286099894514e-06 -5.818825887096152e-08
2463218.230000002 35.04811647443518 -33.7628791945076 1737.318536572984 4.448730134132319e-06 2.968193966995384e-06 -3.206368688194094e-08
2463218.924000002 35.29608777066848 -33.5611140324221 1737.317425749535 3.798660678813042e-06 3.741518283782369e-06 -4.897400341385237e-09
2463219.618000002 35.50109818944481 -33.31685831711309 1737.317949881145 3.020404143282285e-06 4.381269546961334e-06 2.230016254961971e-08
2463220.312000002 35.65634321652635 -33.03880689017126 1737.320080591858 2.144156369229469e-06 4.865733267649598e-06 4.852603002728655e-08
2463221.006000002 35.75695096852998 -32.73673965373996 1737.323731011086 1.203859323202192e-06 5.180573514030216e-06 7.284120128807021e-08
2463221.700000002 35.80014669190142 -32.42105922016526 1737.328761177885 2.351720555989528e-07 5.319404074384757e-06 9.442169155832125e-08
2463222.394000002 35.78529307636368 -32.10231129801753 1737.334986238626 -7.266135717269369e-07 5.283791410133776e-06 1.126000442338113e-07
2463223.088000002 35.71380823987764 -31.79072167586355 1737.342186765847 -1.648540894010679e-06 5.082704929372257e-06 1.268941333571724e-07
2463223.782000002 35.58897320185994 -31.49578123125787 1737.350120370408 -2.501682101016179e-06 4.731479493985562e-06 1.370212817233606e-07
2463224.476000002 35.41564936472276 -31.22590517685012 1737.358533701655 -3.262427591987469e-06 4.250397722854738e-06 1.428971067960452e-07
2463225.170000002 35.19993316521156 -30.98818528812649 1737.367173938116 -3.913281159448421e-06 3.663031514667523e-06 1.446199389116461e-07
2463225.864000002 34.94877903014038 -30.78824488110774 1737.375798962748 -4.443119336375254e-06 2.994500283976515e-06 1.42442990214833e-07
2463226.558000002 34.66962272310417 -30.63019670791152 1737.38418558184 -4.846925012184568e-06 2.26980598867399e-06 1.367375549017886e-07
2463227.252000002 34.37003503224192 -30.51669465654004 1737.392135368157 -5.125055823918236e-06 1.512391892484781e-06 1.279512812731502e-07
2463227.946000002 34.0574307560741 -30.44906209048725 1737.399477963576 -5.282151911143707e-06 7.430444317077652e-07 1.165658972289318e-07
2463228.640000002 33.73885061238297 -30.4274736344347 1737.406071938159 -5.325820855965932e-06 -2.078173615540675e-08 1.030586581978833e-07
2463229.334000002 33.42082478971972 -30.45116379385786 1737.411803543989 -5.265256368920589e-06 -7.651824623088639e-07 8.78712310894178e-08
2463230.028000002 33.10931732767057 -30.5186353103295 1737.416583898316 -5.109949248274224e-06 -1.479583484958349e-06 7.138878697846678e-08
2463230.722000002 32.80974138132512 -30.62784261471938 1737.420345261117 -4.868633817070234e-06 -2.156144804519605e-06 5.393084807982641e-08
2463231.416000002 32.52702770005163 -30.77633084496631 1737.423037123867 -4.548581895790854e-06 -2.78889430307438e-06 3.575405311772384e-08
2463232.110000002 32.26572318694357 -30.96131805218295 1737.424622794237 -4.155312806570661e-06 -3.372722786732771e-06 1.706562085116925e-08
2463232.804000002 32.03009380373054 -31.17971661139609 1737.425077050219 -3.692736926656003e-06 -3.902385525653341e-06 -1.954941648914129e-09
2463233.498000002 31.8242066157984 -31.42809852965968 1737.424385259999 -3.163697878099283e-06 -4.371651872230343e-06 -2.112928260169411e-08
2463234.192000002 31.65196933524859 -31.7026173284487 1737.422544141675 -2.570830679965022e-06 -4.772725187936951e-06 -4.025274486880483e-08
2463234.886000002 31.51711186802153 -31.99890558010122 1737.419564095322 -1.917615542969445e-06 -5.096022436538033e-06 -5.907003657269881e-08
2463235.580000002 31.42310236759606 -32.3119712963603 1737.415472806818 -1.209483515151629e-06 -5.330360207772174e-06 -7.725769905077291e-08
2463236.274000002 31.37299921616874 -32.63611775754703 1737.410319624556 -4.548231127161695e-07 -5.463546388061631e-06 -9.441625635751227e-08
2463236.968000002 31.36924919427302 -32.96490989042729 1737.404180068905 3.342533620392637e-07 -5.483329334510104e-06 -1.100738311864252e-07
2463237.662000002 31.41344990246758 -33.29120611264636 1737.397159765375 1.141500475793086e-06 -5.378614174622604e-06 -1.237017223665517e-07
2463238.356000002 31.50610044480919 -33.60726810149049 1737.389397102883 1.946567262662053e-06 -5.140822993821344e-06 -1.347411010485211e-07
2463239.050000002 31.6463678663979 -33.90495287780334 1737.381064007324 2.725496976909097e-06 -4.765255378967603e-06 -1.426387360600197e-07
2463239.744000002 31.83189750543437 -34.17598274040017 1737.372364378153 3.451685856579372e-06 -4.252299974525279e-06 -1.468886268576709e-07
2463240.438000002 32.05869319528153 -34.41227983325734 1737.363529946249 4.097240362691886e-06 -3.608356917659439e-06 -1.470757013827349e-07
2463241.132000002 32.32108832337706 -34.60634435984434 1737.354813554112 4.63463025483135e-06 -2.84635441157322e-06 -1.429173895928149e-07
2463241.826000002 32.61182155657207 -34.75164946869336 1737.346480110968 5.038501886469711e-06 -1.985778144353395e-06 -1.342989398489249e-07
2463242.520000002 32.92222222161628 -34.84302225212912 1737.338795711513 5.28749537442189e-06 -1.052176506778305e-06 -1.212987977195455e-07
2463243.214000002 33.24250068981117 -34.87697953307509 1737.332015605117 5.365902983267388e-06 -7.615347155822286e-08 -1.0420117459735e-07
2463243.908000002 33.56212955641273 -34.85198930417982 1737.326371843006 5.265015138727963e-06 9.080901117639361e-07 -8.34940260454078e-08
2463244.602000002 33.87029284528096 -34.76863368346005 1737.322061499929 4.984024514689789e-06 1.864561980471202e-06 -5.985194091861114e-08
2463245.296000002 34.15637375405232 -34.62965663586999 1737.31923635619 4.530395700213406e-06 2.757491054951206e-06 -3.410479728818809e-08
2463245.990000002 34.41044727245374 -34.43988881090581 1737.317994834913 3.91965469360899e-06 3.553385631075551e-06 -7.194345054449011e-09
2463246.684000002 34.62374280626219 -34.20605181177018 1737.318376824909 3.174604393923223e-06 4.22296897215592e-06 1.987799696066626e-08
2463247.378000002 34.78904387975217 -33.93645409468763 1737.320361795548 2.324024196339308e-06 4.742833507500521e-06 4.61080026594487e-08
2463248.072000002 34.90099691255337 -33.6405995517265 1737.323870346664 1.400958502459077e-06 5.096679460436886e-06 7.054557097559045e-08
2463248.766000002 34.95630851381748 -33.32873681024216 1737.328769058327 4.407357306055148e-07 5.276041131849084e-06 9.234711067281897e-08
2463249.460000002 34.95381999716605 -33.01138172592289 1737.334878238549 -5.211173622133844e-07 5.280450533624688e-06 1.108191708680509e-07
2463250.154000002 34.89445800888377 -32.69884704588969 1737.34198193739 -1.450893724747271e-06 5.117038998716673e-06 1.254499275136324e-07
2463250.848000002 34.78107031180339 -32.40081165420497 1737.349839425588 -2.318492867566786e-06 4.799627806003531e-06 1.35926279577024e-07
2463251.542000002 34.61816492532175 -32.12595736359481 1737.358197241052 -3.098837008026817e-06 4.347403882877887e-06 1.421356648251163e-07
2463252.236000002 34.41157813824392 -31.88169433961923 1737.366800896136 -3.772813873214355e-06 3.783311997457274e-06 1.441531379351402e-07
2463252.930000002 34.16810171568008 -31.67398762262872 1737.375405412783 -4.327689750689915e-06 3.132317190462737e-06 1.422156194605732e-07
2463253.624000002 33.89510148180032 -31.5072876985131 1737.383784003242 -4.756987575053246e-06 2.41969842573216e-06 1.366863862974978e-07
2463254.318000002 33.60015822190081 -31.38455859501164 1737.391734425274 -5.059876171753238e-06 1.669525879498035e-06 1.280137163877449e-07
2463255.012000002 33.29075765151178 -31.3073884759259 1737.399082790655 -5.240163270144295e-06 9.034507672076573e-07 1.166880376688902e-07
2463255.706000002 32.97404948099499 -31.27616100608259 1737.405684868548 -5.305021842672632e-06 1.399004217757819e-07 1.032019190543232e-07
2463256.400000002 32.65668705738805 -31.29026152224708 1737.411425173757 -5.263602755967449e-06 -6.062738911692537e-07 8.801678011985242e-08
2463257.094000002 32.34474959170533 -31.34829067656574 1737.416214338265 -5.125693881145846e-06 -1.323698562680447e-06 7.153933336905091e-08
2463257.788000002 32.04373959643515 -31.44825982798432 1737.419985411262 -4.90057560811293e-06 -2.003979572418811e-06 5.4109598810307e-08
2463258.482000002 31.7586398910055 -31.58774683461775 1737.42268980297 -4.596195989861132e-06 -2.640898401832586e-06 3.600097060119696e-08
2463259.176000002 31.49400829690015 -31.76399753576902 1737.424293574239 -4.218748349425957e-06 -3.229427489370272e-06 1.743141777000755e-08
2463259.870000002 31.25408462912077 -31.97396634729671 1737.424774679474 -3.772684693830691e-06 -3.764708409375802e-06 -1.416379761965974e-09
2463260.564000002 31.04288417375646 -32.21429810462303 1737.424121606409 -3.261145464591828e-06 -4.241137371541437e-06 -2.036917884257125e-08
2463261.258000002 30.86425453585723 -32.4812615917831 1737.42233364181 -2.686736199759024e-06 -4.651687812562045e-06 -3.923546821237434e-08
2463261.952000002 30.72187819989175 -32.7706521641104 1737.419422752207 -2.052540347792483e-06 -4.987570606059345e-06 -5.777997275456097e-08
2463262.646000002 30.6192107050449 -33.0776857377441 1737.415416831 -1.363229321089715e-06 -5.23829217088199e-06 -7.57041609824585e-08
2463263.340000002 30.55935311508668 -33.39690865325747 1737.410363854664 -6.261187316406112e-07 -5.392124062041039e-06 -9.263585315432359e-08
2463264.034000002 30.54486646233267 -33.72214728885854 1737.404336334818 1.479755428725802e-07 -5.436949592071845e-06 -1.081299869085148e-07
2463264.728000002 30.57754407966889 -34.04651787386422 1737.397435366682 9.44207317975585e-07 -5.361408725065035e-06 -1.216813347189873e-07
2463265.422000002 30.65816432971025 -34.36251109832051 1737.389793567049 1.743588302689991e-06 -5.156226421320366e-06 -1.327486239353246e-07
2463266.116000002 30.78625051632554 -34.66215843606813 1737.381576266912 2.523343749532346e-06 -4.815585330730181e-06 -1.407882285903227e-07
2463266.810000002 30.95986628944259 -34.93727837821905 1737.372980467598 3.257736792326732e-06 -4.33839354900767e-06 -1.452945115818737e-07
2463267.504000002 31.17547346990579 -35.17979189299228 1737.36423126997 3.919314385885209e-06 -3.72930300661523e-06 -1.458431000106423e-07
2463268.198000002 31.42787504088804 -35.38208828098971 1737.355575724006 4.480483538016346e-06 -2.999353507603879e-06 -1.421329466448254e-07
2463268.892000002 31.71025944535973 -35.53741601035199 1737.347274297576 4.915290431167722e-06 -2.166149697582389e-06 -1.340230023150938e-07
2463269.586000002 32.01435388805342 -35.6402687790785 1737.339590404388 5.201250435436574e-06 -1.253520352936561e-06 -1.21559697117134e-07
2463270.280000002 32.33068483314354 -35.68673543886848 1737.332778638548 5.321066382860657e-06 -2.906574258710426e-07 -1.049921679390907e-07
2463270.974000002 32.6489341994696 -35.67478374738857 1737.327072516922 5.264077132685947e-06 6.892183193679599e-07 -8.47732103860204e-08
2463271.668000002 32.95837080631203 -35.60445213073535 1737.32267261504 5.027298377481418e-06 1.650572301218674e-06 -6.154518287095322e-08
2463272.362000002 33.24832929172761 -35.47793038764416 1737.319735988376 4.615951303357042e-06 2.557521086196155e-06 -3.611143796274394e-08
2463273.056000002 33.50870375407479 -35.299518946577 1737.318367696279 4.043419143174782e-06 3.37589074268176e-06 -9.395177817048027e-09
2463273.750000002 33.73042127931441 -35.0754660900227 1737.318615095944 3.330622630090047e-06 4.075200791443672e-06 1.761119835423576e-08
2463274.444000002 33.90586155657334 -34.81369255863558 1737.320465361109 2.50485783482747e-06 4.630410737960001e-06 4.390228193687501e-08
2463275.138000002 34.02919288361555 -34.52342218574051 1737.323846423653 1.598188574975656e-06 5.023286557174973e-06 6.851686030564149e-08
2463275.832000002 34.09660164622089 -34.21474480626898 1737.328631259504 6.455256167822182e-07 5.243278504795896e-06 9.059149970252384e-08
2463276.526000002 34.10640117610718 -33.89814291216339 1737.334645169411 -3.174477065981616e-07 5.287845868929019e-06 1.094061839638191e-07
2463277.220000002 34.05901590858295 -33.58401590242499 1737.341675466057 -1.256331658971431e-06 5.162214365978267e-06 1.244184217592768e-07
2463277.914000002 33.95684702178676 -33.28223509554687 1737.349482794808 -2.139880314487842e-06 4.878602910901899e-06 1.352833150900431e-07
2463278.608000002 33.80403527940295 -33.00175902798014 1737.357813203685 -2.941537834045764e-06 4.455003517459122e-06 1.418584009561636e-07
2463279.302000002 33.60614473184204 -32.75033233236923 1737.366410049528 -3.640526226589228e-06 3.913636621144036e-06 1.441935044860688e-07
2463279.996000002 33.36979652893721 -32.53428329664462 1737.375024883802 -4.222413873778227e-06 3.279230527501662e-06 1.425072326121669e-07
2463280.690000002 33.1022848534183 -32.35842585769012 1737.383426596875 -4.679144279769247e-06 2.577285490608178e-06 1.371529534777816e-07
2463281.384000002 32.81120665880751 -32.22606219760132 1737.391408299475 -5.008556305712925e-06 1.832479009695426e-06 1.285780265080941e-07
2463282.078000002 32.50413353924631 -32.13907322545651 1737.398791663869 -5.213475599030438e-06 1.067349668229295e-06 1.172805789877037e-07
2463282.772000002 32.18834801950945 -32.09807691468484 1737.405428709763 -5.300497205502972e-06 3.013640927497876e-07 1.037682129780494e-07
2463283.466000002 31.87065845227031 -32.10262944316764 1737.411201274084 -5.278607214410225e-06 -4.495713798660073e-07 8.85226618231084e-08
2463284.160000002 31.5572973928676 -32.15144183807968 1737.416018623344 -5.157803555519137e-06 -1.173141597782761e-06 7.197363527570449e-08
2463284.854000002 31.25389878259214 -32.24258556158634 1737.419813829459 -4.947871092913928e-06 -1.860232948753572e-06 5.448397765415864e-08
2463285.548000002 30.96554054665868 -32.3736640729353 1737.42253961814 -4.657444175487785e-06 -2.504205145526002e-06 3.634693280931591e-08
2463286.242000002 30.69683226529919 -32.54193344328223 1737.424164404493 -4.293453051163882e-06 -3.099942012325024e-06 1.779490704735096e-08
2463286.936000002 30.4520231768788 -32.74436288916229 1737.424669153578 -3.861003132145197e-06 -3.642821031724446e-06 -9.821990945951397e-10
2463287.630000002 30.23510440069467 -32.97763474346357 1737.424045553822 -3.363683503089976e-06 -4.127747759084539e-06 -1.981210983784263e-08
2463288.324000002 30.04988105108555 -33.23809192132626 1737.422295785986 -2.804249459456526e-06 -4.548391106334609e-06 -3.851250162643006e-08
2463289.018000002 29.899994611467 -33.52164840520481 1737.419433933681 -2.18557924742538e-06 -4.896730219557215e-06 -5.686459993744805e-08
2463289.712000002 29.78888297062282 -33.82368384049562 1737.415488840486 -1.511772567124167e-06 -5.162986211890551e-06 -7.459194306484248e-08
2463290.406000002 29.71967406287225 -34.13894639320154 1737.410508001135 -7.892412063857236e-07 -5.335966644455111e-06 -9.134760443159989e-08
2463291.100000002 29.69501812022422 -34.46148824828947 1737.404561904496 -2.764185352021571e-08 -5.403802392343696e-06 -1.067121909104691e-07
2463291.794000002 29.7168721324977 -34.78465550383407 1737.397748142935 7.594828130579255e-07 -5.355010547659394e-06 -1.2020370751915e-07
2463292.488000002 29.78625729797527 -35.10114902364319 1737.390194577315 1.554458467985415e-06 -5.179778037462144e-06 -1.312990377180539e-07
2463293.182000002 29.90301528462487 -35.40316559132884 1737.38206090169 2.335691795549477e-06 -4.871332546279809e-06 -1.394654783779156e-07
2463293.876000002 30.06559149842408 -35.68262020195345 1737.373538080794 3.078357173088897e-06 -4.427252831833145e-06 -1.441996237984654e-07
2463294.570000002 30.27087302894748 -35.93144139577942 1737.36484532331 3.755524211830888e-06 -3.850570963004443e-06 -1.450700249572808e-07
2463295.264000002 30.51410554824812 -36.14192308367558 1737.35622448547 4.339646954685008e-06 -3.150534342659554e-06 -1.417595376418624e-07
2463295.958000002 30.78890747674888 -36.3071091927111 1737.347932050014 4.80429656032984e-06 -2.342924194801621e-06 -1.341031595109752e-07
2463296.652000002 31.08739173445086 -36.42118240815887 1737.340229070617 5.125990996826305e-06 -1.449866846740271e-06 -1.221174479749262e-07
2463297.346000002 31.40039609425713 -36.47982584842714 1737.333369687923 5.285960385530732e-06 -4.991209371770529e-07 -1.060182794640188e-07
2463298.040000002 31.71781340760067 -36.48052698078607 1737.327588989436 5.271686850248552e-06 4.771267983322405e-07 -8.622469577358525e-08
2463298.734000002 32.02900370417709 -36.42279648844919 1737.323091085156 5.078073400360969e-06 1.443877071065054e-06 -6.33477973102642e-08
2463299.428000002 32.32326227842206 -36.30828086582335 1737.320038293535 4.708126403130272e-06 2.365224168892022e-06 -3.81649780536153e-08
2463300.122000002 32.59031215590385 -36.14075571297406 1737.318542274294 4.173077984303794e-06 3.206402221535895e-06 -1.158113164842286e-08
2463300.816000002 32.82078637609332 -35.92599626668198 1737.318657809759 3.491924321912767e-06 3.93580550261244e-06 1.542033262684922e-08
2463301.510000002 33.0066656620538 -35.67153174181999 1737.320379735721 2.690408404736939e-06 4.52681679867951e-06 4.183285896008658e-08
2463302.204000002 33.14164029406583 -35.38629960555147 1737.323643274001 1.799526143452505e-06 4.959293881311683e-06 6.668406972904555e-08
2463302.898000002 33.22137107078406 -35.08022405486179 1737.32832774477 8.536776894097649e-07 5.2205944554239e-06 8.909040244685693e-08
2463303.592000002 33.24363255512663 -34.76374893888965 1737.334263362769 -1.113828308084333e-07 5.306061615840248e-06 1.083046410444304e-07
2463304.286000002 33.20833156866287 -34.44735860266189 1737.34124057415 -1.060629218566998e-06 5.218940687050009e-06 1.237525726744204e-07
2463304.980000002 33.11740418951025 -34.14112033880826 1737.349021193428 -1.96170614764642e-06 4.969749546522742e-06 1.350560134157994e-07
2463305.674000002 32.97460435590688 -33.85427932536811 1737.357350471956 -2.786577868195459e-06 4.575173170796762e-06 1.420407224395821e-07
2463306.368000002 32.78520566467518 -33.59493139818403 1737.365969182624 -3.512757055110144e-06 4.056594545433593e-06 1.44729137341289e-07
2463307.062000002 32.55564430091454 -33.36979131120052 1737.374624844049 -4.124029325337104e-06 3.438404332972991e-06 1.433192722377897e-07
2463307.756000002 32.29313466625401 -33.18406503728283 1737.383081326922 -4.610637693435762e-06 2.746247957671467e-06 1.381523840925088e-07
2463308.450000002 32.00528986560684 -33.04142504713332 1737.391126272802 -4.96894303570909e-06 2.005369513484218e-06 1.296730052595981e-07
2463309.144000002 31.69977672955687 -32.94407831500268 1737.39857599207 -5.200626583249605e-06 1.239197057555387e-06 1.183855617800245e-07
2463309.838000002 31.38402975011602 -32.89290893666225 1737.405277768642 -5.311543666410601e-06 4.682848351787571e-07 1.048119844090141e-07
2463310.532000002 31.06504073333169 -32.8876714789352 1737.411109757542 -5.310369923583099e-06 -2.903123643436854e-07 8.945445291992494e-08
2463311.226000002 30.7492319078925 -32.92720807402827 1737.415978890929 -5.20719841132106e-06 -1.02320513848101e-06 7.276672056604729e-08
2463311.920000002 30.44241063248526 -33.00966211727825 1737.419817384903 -5.012246346988257e-06 -1.720398066553225e-06 5.513641645128494e-08
2463312.614000002 30.14979475277392 -33.13266420567345 1737.422578545301 -4.734813203887911e-06 -2.374650338506695e-06 3.687942979995204e-08
2463313.308000002 29.87609006991577 -33.29347133283068 1737.424232595121 -4.382599190073028e-06 -2.980576702382007e-06 1.824608092380099e-08
2463314.002000002 29.62559613914089 -33.48904771546233 1737.42476318732 -3.961448345011527e-06 -3.533623559997351e-06 -5.625677926111804e-10
2463314.696000002 29.40231429712755 -33.71608412916282 1737.424165132099 -3.475528722444687e-06 -4.02906628237696e-06 -1.937106123421682e-08
2463315.390000002 29.21003265967392 -33.97096131515423 1737.422443673198 -2.927909451536344e-06 -4.461168573242029e-06 -3.800218798742579e-08
2463316.084000002 29.05236670491851 -34.24967090802431 1737.419615415786 -2.321447037984995e-06 -4.822623698835516e-06 -5.62499370316951e-08
2463316.778000002 28.93274047949206 -34.5477135492016 1737.4157107661 -1.659856493096964e-06 -5.104363136863869e-06 -7.385675032196068e-08
2463317.472000002 28.8543016691725 -34.85999770937417 1737.410777517766 -9.488207280255552e-07 -5.295774627772853e-06 -9.049853604669609e-08
2463318.166000002 28.81977281251195 -35.18076383052892 1737.404885037261 -1.969862038230735e-07 -5.385323609652384e-06 -1.057800067235508e-07
2463318.860000002 28.83124979173796 -35.50355660444484 1737.398128381599 5.832958356982684e-07 -5.361524774826573e-06 -1.192417229456009e-07
2463319.554000002 28.88996644790103 -35.82126372513846 1737.390631638082 1.375596849893726e-06 -5.214168932953399e-06 -1.303788930186905e-07
2463320.248000002 28.99604992454667 -36.12623275968849 1737.382549813186 2.159483288499512e-06 -4.935678685836052e-06 -1.386706470040276e-07
2463320.942000002 29.14829455647628 -36.41046956510968 1737.374068711312 2.911063830519918e-06 -4.52244769466526e-06 -1.43617309964909e-07
2463321.636000002 29.34398246141743 -36.66591277567352 1737.365402422194 3.60399268334125e-06 -3.976014316992151e-06 -1.447822616255715e-07
2463322.330000002 29.57877641667419 -36.88477019552647 1737.356788260062 4.210862551371318e-06 -3.303931470240255e-06 -1.418343754230935e-07
2463323.024000002 29.84670533544603 -37.05989533619322 1737.348479245972 4.704879302362385e-06 -2.520219713447741e-06 -1.345868303188749e-07
2463323.718000002 30.14025517191151 -37.18517661690032 1737.340734472701 5.061678526698789e-06 -1.64532741316697e-06 -1.230282975601794e-07
2463324.412000002 30.45056906028455 -37.25590850384481 1737.333807915295 5.261125142956267e-06 -7.055670512607637e-07 -1.07343099613808e-07
2463325.106000002 30.76775076426179 -37.2691134770929 1737.327936428106 5.288932964754468e-06 2.679540190176746e-07 -8.791786474180245e-08
2463325.800000002 31.08125599624229 -37.2237862829096 1737.323327783422 5.137952458370281e-06 1.240841499760816e-06 -6.533337522260971e-08
2463326.494000002 31.38034777988884 -37.12103726950829 1737.320149645784 4.809001093839508e-06 2.177250806328079e-06 -4.034162528194251e-08
2463327.188000002 31.65458560741967 -36.96411925247719 1737.318520334689 4.311149525440555e-06 3.041909263284868e-06 -1.382944732065572e-08
2463327.882000002 31.89431434221117 -36.75833161342211 1737.318502108822 3.66142474485503e-06 3.802160699669849e-06 1.32286924161181e-08
2463328.576000002 32.09111804707491 -36.51080533249603 1737.320097516995 2.883943679774349e-06 4.429864801234877e-06 3.982510444522829e-08
2463329.270000002 32.23820628857653 -36.23018244139575 1737.323249120773 2.008542244409578e-06 4.902995085355392e-06 6.497616796081262e-08
2463329.964000002 32.33070577365627 -35.92621202223097 1737.327842623238 1.069010407854892e-06 5.206805800153347e-06 8.777787613148178e-08
2463330.658000002 32.36583791757887 -35.60929154583857 1737.333713162643 1.010788986238648e-07 5.334476794898266e-06 1.074551393148602e-07
2463331.352000002 32.34297238380397 -35.28998641271414 1737.34065427491 -8.59675676056182e-07 5.287192613076998e-06 1.234009125378353e-07
2463332.046000002 32.26355687848033 -34.97856166029703 1737.348428819541 -1.779835162734173e-06 5.073663069771827e-06 1.352021538341503e-07
2463332.740000002 32.1309335595355 -34.68455785219044 1737.356781019717 -2.629892286133162e-06 4.709142430313498e-06 1.426508475866591e-07
