#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461724.742000001 -585.0813500716679 -1615.231854494232 -263.3436348679072 0.004286547594707871 -0.001541330982053762 -6.976494167115158e-05
2461725.436000001 -321.7926932261125 -1686.793027294479 -267.9976597976409 0.004476711866908982 -0.000840504336556019 -8.513624392728785e-05
2461726.130000001 -50.49597292790533 -1715.600929814113 -273.5097920349752 0.004553088163418593 -0.0001183373530589153 -9.832534147551246e-05
2461726.824000001 221.9132971126664 -1700.924672630716 -279.738711301595 0.004513743029067992 0.0006068165171661446 -0.0001089930948994473
2461727.518000001 488.5117595809458 -1643.138421861503 -286.5246714571355 0.004359683062514688 0.001316530146221328 -0.0001168654082757334
2461728.212000001 742.5240915665111 -1543.711769684535 -293.6936253662476 0.004094828736405519 0.001992770560825111 -0.0001217404067318006
2461728.906000001 977.4950901338844 -1405.172298686631 -301.0617208611564 0.003725914356725233 0.002618356618345326 -0.000123493608277539
2461729.600000001 1187.453604458578 -1231.041297813019 -308.4400433425762 0.003262316727179238 0.003177394959670791 -0.0001220809653477946
2461730.294000001 1367.064161505011 -1025.744266205322 -315.6394757876582 0.002715816878097743 0.00365568322321553 -0.0001175397403188844
2461730.988000001 1511.762444822803 -794.4984782137567 -322.4755471960776 0.002100300904062702 0.004041070333688921 -0.0001099872569862383
2461731.682000001 1617.871195288977 -543.1804622981908 -328.7731449369667 0.00143140748711519 0.004323764764900518 -9.961763071898028e-05
2461732.376000001 1682.693598171923 -278.1767539439384 -334.370973974182 0.000726131024265636 0.004496582990038211 -8.669662231145111e-05
2461733.070000001 1704.581790401163 -6.221705175370886 -339.1256554987819 2.390394788268006e-06 0.004555131842261743 -7.155478665822178e-05
2461733.764000001 1682.978750876282 265.7735395540593 -342.9153682351041 -0.0007214257324888553 0.004497920174124559 -5.457910184000336e-05
2461734.458000001 1618.432509400253 530.8965677498468 -345.6429470824386 -0.001426925560570255 0.004326396984707101 -3.620327254590322e-05
2461735.152000001 1512.582309405776 782.4092757152115 -347.2383656042212 -0.002096180999442723 0.004044915033690351 -1.689690947638783e-05
2461735.846000001 1368.117068655832 1013.919047302012 -347.6605412910085 -0.002712182870787822 0.00366062083631909 2.846201786596688e-06
2461736.540000001 1188.707182772006 1219.541193523346 -346.8984158595934 -0.003259272964049183 0.003183273785878258 2.252050976457869e-05
2461737.234000001 978.9113913344303 1394.048530559486 -344.971277587902 -0.003723541998645911 0.002624998935523492 4.162152368302017e-05
2461737.928000001 744.0610585210359 1533.004296308777 -341.928309286301 -0.004093183393807774 0.001999979645348722 5.965876348447408e-05
2461738.622000001 490.1247940109253 1632.875024240652 -337.8473642147304 -0.004358793846847429 0.001324097822836958 7.616850378430821e-05
2461739.316000001 223.5568408224207 1691.120497698937 -332.8329929318899 -0.004513613046420686 0.0006145308186839057 9.072595335394063e-05
2461740.010000001 -48.86692788903547 1706.25848574003 -327.0137660693063 -0.004553696368433554 -0.0001106848473421317 0.0001029564976702473
2461740.704000001 -320.221241794966 1677.902598863677 -320.5389602369933 -0.004478016083116641 -0.0008331118918109911 0.0001125456402331607
2461741.398000001 -583.607520252732 1606.77228406056 -313.5746952151423 -0.004288488403575094 -0.001534381173713573 0.0001192473127020732
2461742.092000001 -832.3293332067841 1494.674686527176 -306.2996286945848 -0.00398992558611883 -0.00219665916868759 0.0001228902837206317
2461742.786000001 -1060.062766230336 1344.458822406949 -298.9003287121106 -0.003589914205132934 -0.002803102078945754 0.000123382476144541
2461743.480000001 -1261.017344149265 1159.943214751586 -291.5664526424333 -0.003098622621892211 -0.003338284953559964 0.0001207130932628726
2461744.174000001 -1430.083404132748 945.818825119358 -284.4858648051443 -0.002528542497372265 -0.003788594805391878 0.0001149525459544338
2461744.868000001 -1562.962152041367 707.5297479297703 -277.8398227048376 -0.001894170913699109 -0.004142577614987106 0.0001062502545912832
2461745.562000001 -1656.275076829313 451.1347069843271 -271.7983554553286 -0.001211641219127507 -0.004391230287474115 9.483046435824886e-05
2461746.256000001 -1707.649925792262 183.1528877688403 -266.5159481975114 -0.0004983120518877504 -0.004528230046411855 8.098625651306373e-05
2461746.950000001 -1715.78104440821 -89.60195774267974 -262.1276345945853 0.0002276749093958972 -0.004550095369802959 6.507196102307849e-05
2461747.644000001 -1680.462542823278 -360.1948964335774 -258.7455869210658 0.0009478571100354666 -0.004456274353745526 4.749418187140436e-05
2461748.338000001 -1602.593448860329 -621.7462615602341 -256.4562806909395 0.001643921332040549 -0.004249158277107142 2.870164216422903e-05
2461749.032000001 -1484.154726264279 -867.6066591170625 -255.3182985278081 0.002298169899188448 -0.003934020082484599 9.174050738099734e-06
2461749.726000001 -1328.158757486727 -1091.52607092749 -255.3608258854733 0.002893970948293649 -0.003518879429033536 -1.058980616331414e-05
2461750.420000001 -1138.572593680098 -1287.812748542955 -256.5828786392757 0.003416181283275695 -0.003014297857693161 -3.008452932860687e-05
2461751.114000001 -920.2169424133442 -1451.477858326423 -258.9532886131757 0.003851531066653229 -0.002433109388539359 -4.881087814065355e-05
2461751.808000001 -678.6434790223084 -1578.362206727449 -262.411456981124 0.00418896061112584 -0.001790093498934069 -6.62885591808176e-05
2461752.502000001 -419.9936150212413 -1665.241835675325 -266.8688667830432 0.004419900781163469 -0.0011015988711886 -8.206869892354228e-05
2461753.196000001 -150.8423236093774 -1709.909818696894 -272.2113247682382 0.004538489965172831 -0.0003851275188420459 -9.574563486039676e-05
2461753.890000001 121.9690034466026 -1711.232195106467 -278.3018803913246 0.004541722195929626 0.0003411101249219479 -0.0001069676483411286
2461754.584000001 391.5064198070864 -1669.176636812937 -284.9843475836703 0.004429522740456447 0.001058657863720671 -0.0001154462805049335
2461755.278000001 650.9195956524403 -1584.813133743611 -292.0873347295669 0.004204749309911632 0.001749282417549322 -0.0001209639211645249
2461755.972000001 893.6158272360398 -1460.28669234106 -299.4286717815377 0.003873118912297304 0.002395436265490357 -0.0001233794340095255
2461756.666000001 1113.427473796649 -1298.762749524592 -306.820111860576 0.003443062241530438 0.002980702948050133 -0.0001226316696960302
2461757.360000001 1304.76857932744 -1104.346694239414 -314.0721785232369 0.00292550931980034 0.003490213574854434 -0.0001187408090404488
2461758.054000001 1462.776712010233 -881.9795429714311 -320.9990289400255 0.002333611840394529 0.003911024015118857 -0.0001118075606735523
2461758.748000001 1583.436429279021 -637.312417972781 -327.4232067673146 0.001682409251277505 0.004232443244724938 -0.0001020103038179088
2461759.442000001 1663.681242067062 -376.5630121787675 -333.1801654556483 0.0009884470347126125 0.004446304559672806 -8.960031454924907e-05
2461760.136000001 1701.471495919198 -106.3576796166174 -338.1224520215378 0.0002693568397850818 0.004547172808918322 -7.48952442990254e-05
2461760.830000001 1695.846195722884 166.4368470163567 -342.1234519986604 -0.0004565909173717308 0.004532482413439148 -5.827103655159545e-05
2461761.524000001 1646.947459384464 434.8878478273781 -345.0806077413394 -0.001170950679239139 0.004402602681558457 -4.015247714469366e-05
2461762.218000001 1556.016977429152 692.1726977478833 -346.9180341877102 -0.001855569883515042 0.004160828759704431 -2.100258091541451e-05
2461762.912000001 1425.364562905235 931.7521769717996 -347.5884686267396 -0.002493049779556152 0.003813298427496676 -1.311027597319979e-06
2461763.606000001 1258.309581497324 1147.536616243492 -347.0745042385973 -0.003067187272285505 0.003368836810379224 1.841812353696915e-05
2461764.300000001 1059.096737799114 1334.040662490519 -345.3890716353584 -0.003563386610227069 0.002838732896260916 3.767918623304926e-05
2461764.994000001 832.7883432420307 1486.522735379625 -342.5751487771309 -0.003969030481832539 0.002236453460796305 5.597778157045497e-05
2461765.688000001 585.1357878983991 1601.105629689997 -338.7046977759846 -0.004273801092551546 0.001577301587112518 7.284363457500404e-05
2461766.382000001 322.4334675096283 1674.87519234691 -333.8768471916247 -0.004469943039454864 0.0008780283722596457 8.784288380327924e-05
2461767.076000001 51.35886519233681 1705.95455521 -328.2153599763546 -0.004552461251957801 0.0001564076100573213 0.000100589537054383
2461767.770000001 -221.1971570735816 1693.552021719711 -321.8654492666848 -0.004519248892378681 -0.0005692158013384147 0.0001107557087343095
2461768.464000001 -488.3055480548394 1637.98137219044 -314.9900253912593 -0.004371141871101969 -0.001280392283717013 0.0001180803015043382
2461769.158000001 -743.1752836104871 1540.654052493744 -307.765476239744 -0.004111898486824154 -0.001959036980627358 0.0001223758473321604
2461769.852000001 -979.3261230059176 1404.043426585184 -300.377098096934 -0.003748104607992271 -0.002587890169431211 0.0001235332969339718
2461770.546000001 -1190.753500788878 1231.621986626236 -293.0143041182077 -0.003289006719491489 -0.003150956909999475 0.0001215246340705838
2461771.240000001 -1372.081345251162 1027.773106963931 -285.8657422908029 -0.002746277019368319 -0.003633914656015344 0.0001164032823447977
2461771.934000001 -1518.698918921398 797.679581786871 -279.1144540637413 -0.002133716513578895 -0.00402447835255599 0.0001083023571144817
2461772.628000001 -1626.878182519811 547.191783443709 -272.9331994696354 -0.00146690367304009 -0.004312713621741963 9.743088571052307e-05
2461773.322000001 -1693.868681076198 282.6788032507421 -267.4800655411733 -0.0007627976406313765 -0.004491289970051797 8.406817021114018e-05
2461774.016000001 -1717.967526768226 10.86637471836961 -262.8944633695173 -3.93061641980893e-05 -0.004555667501755871 6.855649714625797e-05
2461774.710000001 -1698.562692147192 -261.3342811204789 -259.2936064713622 0.000685170649178514 -0.004504212349774739 5.129241007698093e-05
2461775.404000001 -1636.148512939738 -527.0023166066775 -256.7695501734624 0.001392209039854449 -0.004338237889853096 3.271675975073641e-05
2461776.098000001 -1532.313013066751 -779.3833345808371 -255.3868590275386 0.002063830736449622 -0.004061970732855772 1.330374055636199e-05
2461776.792000001 -1389.697386946704 -1012.061189836285 -255.1809568534975 0.00268296051530756 -0.003682442438372085 -6.450879963434009e-06
2461777.486000001 -1211.928686307754 -1219.121137325564 -256.157201402549 0.003233860491784772 -0.003209309805634569 -2.604212256942053e-05
2461778.180000001 -1003.527442042899 -1395.300175997972 -258.29071204142 0.003702530087936419 -0.002654608423160315 -4.496850893560367e-05
2461778.874000001 -769.7925885209233 -1536.120769358987 -261.5269634324767 0.004077061533635771 -0.002032445849291513 -6.274484904744031e-05
2461779.568000001 -516.666632210933 -1638.00455233212 -265.7831403589529 0.004347941922086258 -0.00135864231106684 -7.891478513721709e-05
2461780.262000001 -250.5845045137518 -1698.363147182577 -270.9502286208551 0.004508294222047077 -0.0006503281147846751 -9.30627378881039e-05
2461780.956000001 21.69005184468337 -1715.663795837709 -276.895795025349 0.004554051211256334 7.449197002501722e-05 -0.0001048248824955966
2461781.650000001 293.2364019837766 -1689.468156817444 -283.467387280228 0.004484057999067839 0.0007973962819088102 -0.000113898791060635
2461782.344000001 557.1528767636781 -1620.443296265995 -290.4964638348537 0.004300100611127663 0.001500014189728057 -0.0001200514172368593
2461783.038000001 806.7321066574447 -1510.344607189411 -297.802746162464 0.004006859972407586 0.002164492516182645 -0.0001231251657986132
2461783.732000001 1035.631385426307 -1361.971101535489 -305.1988730355919 0.003611792503206066 0.002773948662533794 -0.0001230418748696365
2461784.426000001 1238.033745940897 -1179.094218421655 -312.495228757462 0.003124940390012693 0.003312898978806036 -0.0001198046299287245
2461785.120000001 1408.79566760076 -966.3619612153125 -319.504815089576 0.002558676363528598 0.003767651555356061 -0.0001134974146417261
2461785.814000001 1543.577674748507 -729.1807993764473 -326.0480391579114 0.001927389464327789 0.004126653515934624 -0.0001042826753529706
2461786.508000001 1638.954519428149 -473.578332412245 -331.9572959217547 0.001247119760753549 0.004380784045679305 -9.239692946234239e-05
2461787.202000001 1692.50215897175 -206.0501987660253 -337.0812327384135 0.0005351512657571252 0.004523585760433414 -7.814458309670703e-05
2461787.896000001 1702.859325995131 66.60489002519653 -341.2885941489118 -0.0001904266520022193 0.004551428580507263 -6.189014394243067e-05
2461788.590000001 1669.762130735466 337.4578099730436 -344.4715565180309 -0.0009111782780140421 0.004463601972961274 -4.404902611730667e-05
2461789.284000001 1594.050817093438 599.6250057827873 -346.5484741904591 -0.001608789386110069 0.004262333228781319 -2.507715125320514e-05
2461789.978000001 1477.648497223523 846.4433338585142 -347.4659713116496 -0.002265532078033887 0.003952731300265007 -5.459558724807932e-06
2461790.672000001 1323.512397511368 1071.639336170674 -347.2003266205128 -0.00286471488124027 0.003542657593878899 1.430174785809705e-05
2461791.366000001 1135.558843710972 1269.488652937593 -345.7581127500794 -0.003391106721639523 0.003042526949247774 3.370046911905589e-05
2461792.060000001 918.5638775140452 1434.961529012271 -343.1760673198644 -0.003831324035096995 0.002465043790992359 5.223891588115555e-05
2461792.754000001 678.0420145208477 1563.850717506865 -339.5201907070841 -0.004174171195412496 0.001824880074878203 6.944084273979661e-05
2461793.448000001 420.1062088870581 1652.878526370252 -334.8840848990143 -0.004410925596296176 0.001138303123371205 8.486386919864998e-05
2461794.142000001 151.3125690676974 1699.780278351893 -329.3865688945046 -0.004535560102609065 0.0004227627230949911 9.811112809166169e-05
2461794.836000001 -121.506240154882 1703.362049459109 -323.1686279110166 -0.004544897150401604 -0.0003035520937213925 0.0001088417783137868
2461795.530000001 -391.4146819560131 1663.531201110622 -316.3897749307435 -0.004438690489895994 -0.001022175367036145 0.0001167800392429868
2461796.224000001 -651.5507046979207 1581.298910707508 -309.2239224298349 -0.004219632390528942 -0.001714833891292688 0.0001217224494602255
2461796.918000001 -895.3002844690747 1458.754617210243 -301.8548780414067 -0.003893286019181414 -0.002363912303293788 0.0001235431198748458
2461797.612000001 -1116.465705360686 1299.013014514759 -294.4715892488514 -0.003467944614967988 -0.002952901696715373 0.0001221968346006885
2461798.306000001 -1309.423283944887 1106.134927638008 -287.2632683136638 -0.002954420967512356 -0.003466820271280492 0.0001177199428501463
2461799.000000001 -1469.266509360129 885.0240766074119 -280.4145293987126 -0.002365772510174953 -0.003892595213693637 0.0001102290720296809
2461799.694000001 -1591.930939864322 641.302352843955 -274.1006657042352 -0.001716969015628755 -0.004219395984057794 9.991776758674453e-05
2461800.388000001 -1674.297661685619 381.1667860171867 -268.4831862731766 -0.001024511380659403 -0.004438910422879506 8.705122292980904e-05
2461801.082000001 -1714.272664416711 111.2318510569509 -263.7057211060798 -0.0003060112671272349 -0.004545556567559401 7.195930018671481e-05
2461801.776000001 -1710.840104903823 -161.6388577936877 -259.8903905569221 0.0004202576114844559 -0.004536624734154499 5.502806055269105e-05
2461802.470000001 -1664.088102051867 -430.5072862277619 -257.1347217203946 0.001135825032865725 -0.004412346233297733 3.669002586134109e-05
2461803.164000001 -1575.206410429656 -688.5374519804909 -255.5091813644535 0.001822494686009987 -0.004175886997273801 1.741338788959173e-05
2461803.858000001 -1446.456042045744 -929.1693443445445 -255.0553821421778 0.002462807408758805 -0.003833266343511905 -2.309622679908105e-06
2461804.552000001 -1281.111624042883 -1146.285757314165 -255.7850060517613 0.003040485394733902 -0.003393203033090303 -2.197499183527484e-05
2461805.246000001 -1083.377976329196 -1334.3678084377 -257.6794757252234 0.003540846043461334 -0.002866892647606527 -4.107956916518294e-05
2461805.940000001 -858.283049363959 -1488.635189734413 -260.690389272207 0.003951174939495978 -0.002267722054851561 -5.913384185445643e-05
2461806.634000001 -611.5499617458792 -1605.167591512273 -264.7407173959157 0.004261048522071708 -0.001610928319536829 -7.567453203838619e-05
2461807.328000001 -349.4514050833503 -1681.004223692324 -269.7267421184666 0.004462598313435053 -0.0009132108031533867 -9.027667608676283e-05
2461808.022000001 -78.6501270992362 -1714.218919521143 -275.5206951628877 0.004550710075508032 -0.0001923063568269215 -0.0001025648203917402
2461808.716000001 193.9704475387187 -1703.968928931288 -281.9740319930012 0.004523152922516004 0.0005334615814445712 -0.0001122229684412572
2461809.410000001 461.481153741404 -1650.516177552898 -288.9212563617911 0.004380635191534619 0.001245648537330665 -0.0001190029440295695
2461810.104000001 717.0831383632669 -1555.220465794717 -296.1841917597084 0.004126785721762781 0.00192615739914011 -0.0001227308944284886
2461810.798000001 954.2805622837133 -1420.504793146588 -303.5765819279413 0.003768061073124876 0.002557697807867132 -0.0001233117379379695
2461811.492000001 1167.045574055069 -1249.793698164533 -310.9088935792881 0.003313581080122678 0.003124224919232808 -0.0001207314510815038
2461812.186000001 1349.971375116393 -1047.42618685677 -317.9931908910035 0.002774896941503976 0.003611346448147853 -0.0001150571795934803
2461812.880000001 1498.409500003059 -818.545464261827 -324.6479527688023 0.002165697744558168 0.004006687714601263 -0.0001064352343040885
2461813.574000001 1608.587835989389 -568.9682696689331 -330.7027094187714 0.001501462871027434 0.004300205477189754 -9.508709229614706e-05
2461814.268000001 1677.706394863074 -305.0371306314991 -336.0023832826971 0.0007990690907761858 0.004484442638273379 -8.130356416206691e-05
2461814.962000001 1704.008412854256 -33.45928157210423 -340.4112298362069 7.636228492837622e-05 0.004554717399786435 -6.543731247881561e-05
2461815.656000001 1686.824978664522 238.8636710109553 -343.8162852812619 -0.0006482953746485252 0.004509242101937155 -4.789391971491883e-05
2461816.350000001 1626.592058551775 505.0110214743414 -346.130240293655 -0.001356491349433365 0.004349168747027582 -2.912171144959846e-05
2461817.044000001 1524.839484650608 758.2187360864452 -347.2936715489403 -0.002030229994257375 0.004078560053004969 -9.600548459926363e-06
2461817.738000001 1384.152180842437 992.0512688924081 -347.2765758845384 -0.00265238935060548 0.003704286751052302 1.017018677388595e-05
2461818.432000001 1208.104601880416 1200.565067695274 -346.0791660085932 -0.003207155929054478 0.003235853692859572 2.968416475242317e-05
2461819.126000001 1001.17003880584 1378.459623238844 -343.7319020657503 -0.003680426481039803 0.002685159121636626 4.844097450030593e-05
2461819.820000001 768.6070799867313 1521.212226939048 -340.2947504817186 -0.004060166578185678 0.0020661931429464 6.59589791405775e-05
2461820.514000001 516.3260968007237 1625.193011202997 -335.8556804632986 -0.004336716888428761 0.001394682967412909 8.178783075285002e-05
2461821.208000001 250.7391313186891 1687.757342034517 -330.5284290861129 -0.004503039338206832 0.0006876938496797753 9.552029155389535e-05
2461821.902000001 -21.40301230399106 1707.313203931691 -324.4495873703959 -0.004554896848220174 -3.680421577389507e-05 0.0001068030014018325
2461822.596000001 -293.1823415966548 1683.361848342793 -317.7750810240467 -0.004490961992735575 -0.0007603930900665759 0.0001153458457853784
2461823.290000001 -557.6895578982223 1616.510653696972 -310.6761392438695 -0.00431285172059333 -0.001464674802796049 0.0001209296166367881
2461823.984000001 -808.1997741704868 1508.457850492373 -303.3348616936477 -0.004025087147692399 -0.002131739674371016 0.0001234117191855095
2461824.678000001 -1038.343593682859 1361.949481468285 -295.9395062948468 -0.003634979340315181 -0.002744622306873355 0.000122729756388711
2461825.372000001 -1242.269186977314 1180.709676205629 -288.6796279634638 -0.003152443907781648 -0.003287733776290626 0.0001189029101195326
2461826.066000001 -1414.791229067209 969.3460032555023 -281.741200620502 -0.002589749061766294 -0.003747258937388853 0.0001120311260160967
2461826.760000001 -1551.522890606972 733.2323030479558 -275.3018519545016 -0.001961203527964933 -0.004111508624816166 0.0001022921880158918
2461827.454000001 -1648.98750760323 478.371984391156 -269.5263332555007 -0.001282792265396767 -0.00437121768008523 8.993683239945024e-05
2461828.148000001 -1704.707073336482 211.2452706493378 -264.5623362174898 -0.0005717693142211057 -0.004519781125513852 7.528209577856658e-05
2461828.842000001 -1717.265289987648 -61.35570487284235 -260.536756107841 0.0001537817851053975 -0.004553422405962282 5.870311635199879e-05
2461829.536000001 -1686.343570431578 -332.4997425289655 -257.5524872375552 0.0008754087134915755 -0.004471289383491936 4.062361578988636e-05
2461830.230000001 -1612.72907534481 -595.2929441971339 -255.6858230848622 0.001574760403952798 -0.004275475649050899 2.150528622942667e-05
2461830.924000001 -1498.294588642098 -843.0541027314913 -254.9845201446701 0.002234054322632879 -0.003970966655427543 1.836301021494475e-06
2461831.618000001 -1345.950756114336 -1069.48463894853 -255.4665715282141 0.002836529034737797 -0.003565512121599975 -1.788083263623607e-05
2461832.312000001 -1159.571918895685 -1268.828756356758 -257.1197229905653 0.003366870498760761 -0.00306942805579966 -3.71418498876174e-05
2461833.006000001 -943.8974465561527 -1436.01973904377 -259.9017496313521 0.003811601239988588 -0.00249533354180094 -5.545347890802057e-05
2461833.700000001 -704.4110970159301 -1566.808676926963 -263.7414952319674 0.004159422536544586 -0.001857829084361655 -7.234607613889092e-05
2461834.394000001 -447.2014864144199 -1657.872355078566 -268.5406576572443 0.004401500977683007 -0.001173124775616666 -8.738581832066583e-05
2461835.088000001 -178.8072281675907 -1706.89757774253 -274.1762831677969 0.004531692189174977 -0.0004586277924698161 -0.0001001860951851722
2461835.782000001 93.94931503242574 -1712.639799328014 -280.503910779582 0.004546696127302962 0.0002675002616543485 -0.0001104177390365748
2461836.476000001 364.1354383051196 -1674.954588522575 -287.3612864627266 0.004446140080857374 0.0009868049188348337 -0.0001178177481276117
2461837.170000001 624.8842557838311 -1594.801141513986 -294.5725477690953 0.004232587348800936 0.001681007603362074 -0.0001221962111289842
2461837.864000001 869.5691452166866 -1474.217768837722 -301.9527640712211 0.00391147143649071 0.002332469708523082 -0.0001234412148085745
2461838.558000001 1091.972052188912 -1316.269989945038 -309.3127071564082 0.003490957490638735 0.002924640249711305 -0.0001215216059788688
2461839.252000001 1286.441388631441 -1124.972562473382 -316.4637219304652 0.002981734526351236 0.003442475775508172 -0.0001164875695435111
2461839.946000001 1448.035526189189 -905.1874319380173 -323.2225672125294 0.002396743742202002 0.003872821928575198 -0.0001084690660756026
2461840.640000001 1572.648251511797 -662.5001956625747 -329.4161012518081 0.001750849827034501 0.004204747025085132 -9.767223752185335e-05
2461841.334000001 1657.113008418485 -403.0782168401315 -334.8856945873029 0.001060463593726166 0.00442981924004077 -8.43739357595354e-05
2461842.028000001 1699.283289360155 -133.51398724103 -339.4912630868963 0.0003431254948876394 0.004542320413801589 -6.891455745942953e-05
2461842.722000001 1698.087142149139 139.3422913936016 -343.1148255277715 -0.0003829394468638787 0.00453939109567925 -5.168938448030453e-05
2461843.416000001 1653.554412198206 408.5566656858182 -345.6635023017795 -0.001099284048271179 0.004421103172367382 -3.313863756580185e-05
2461844.110000001 1566.816029228485 667.2875223974739 -347.0718844927167 -0.001787707037053411 0.004190458249216365 -1.373645807458074e-05
2461844.804000001 1440.075353277512 908.9593532863925 -347.3037157241972 -0.002430714967269225 0.00385331181581155 6.020957476245451e-06
2461845.498000001 1276.55230041772 1127.429790440039 -346.3528431044829 -0.003011966311815455 0.003418225088852637 2.562782910559935e-05
2461846.192000001 1080.401656315855 1317.14567781796 -344.243408702951 -0.00351668650664576 0.002896248239817662 4.458160723493933e-05
2461846.886000001 856.607638697007 1473.284219206137 -341.0292696589298 -0.003932043440086703 0.002300640439073861 6.239583631502204e-05
2461847.580000001 610.8573715916169 1591.875617050448 -336.7926534419045 -0.004247473860706165 0.001646533740397191 7.861274663659081e-05
2461848.274000001 349.3964701325594 1669.904081338236 -331.6420748168302 -0.004454952394826087 0.0009505492526710594 9.281522920330786e-05
2461848.968000001 78.87039101963767 1705.384631845848 -325.7095621629992 -0.004549196292549506 0.0002303752640033182 0.0001046378379065435
2461849.662000001 -193.844430940385 1697.413727340904 -319.1472619780092 -0.00452780062604156 -0.0004956820324692171 0.0001137764718143135
2461850.356000001 -461.8153751286138 1646.192416929212 -312.1235103922486 -0.004391300409097181 -0.001209163838227881 0.0001199964218229594
2461851.050000001 -718.2299144203611 1553.021405371505 -304.8184779334059 -0.004143157951885012 -0.001891928259829881 0.0001231385200917651
2461851.744000001 -956.5688952872067 1420.2681384901 -297.4195073610347 -0.003789675664744932 -0.002526612070165092 0.000123123203540999
2461852.438000001 -1170.772402683566 1251.306728637659 -290.1162732089863 -0.003339836432560936 -0.003097072921050826 0.0001199523871658883
2461853.132000001 -1355.393977103499 1050.432235271169 -283.0958952983549 -0.002805075547161267 -0.003588800673955902 0.0001137091303375687
2461853.826000001 -1505.739244105156 822.7514737457544 -276.5381369916709 -0.002198989959169681 -0.003989287280792437 0.0001045551610434252
2461854.520000001 -1617.985411845474 574.053129063192 -270.6108129177231 -0.001536992243609095 -0.004288345693681439 9.27263919948951e-05
2461855.214000001 -1689.278579890283 310.6604843898114 -265.4655212312085 -0.0008359181192357546 -0.004478369586019534 7.852661393096226e-05
2461855.908000001 -1717.806370377206 39.27052208100363 -261.2338033007561 -0.0001135975776415035 -0.004554527193667883 6.231958344910253e-05
2461856.602000001 -1702.844025465963 -233.2164941653289 -258.0238201874189 0.0006115993703651022 -0.00451488429289766 4.451973673748181e-05
2461857.296000001 -1644.772796320558 -499.8726033467076 -255.9176213300686 0.001321230665488762 -0.004360453173769953 2.558176122985085e-05
2461857.990000001 -1545.070160318861 -753.9184136987112 -254.9690671008313 0.001997251875616875 -0.004095166391273464 5.989251566940971e-06
2461858.684000001 -1406.272125844755 -988.8955535445787 -255.2024534596769 0.002622475538418271 -0.003725776027064625 -1.375732745724457e-05
2461859.378000001 -1231.9085986221 -1198.830910107761 -256.6118734804228 0.00318100842558997 -0.003261681116763477 -3.315314278871852e-05
2461860.072000001 -1026.413471351865 -1378.38847483947 -259.1613363469449 0.003658655582470915 -0.002714687738730864 -5.170171299113176e-05
2461860.766000001 -795.011741608307 -1523.004935487646 -262.7856487428502 0.004043280880888712 -0.002098707971751463 -6.892756849094517e-05
2461861.460000001 -543.586545287278 -1629.005574456633 -267.3920458275771 0.004325114963649059 -0.001429405469001001 -8.438853829416165e-05
2461862.154000001 -278.5295000022799 -1693.697538623886 -272.8625391802088 0.00449700282240381 -0.0007237967287615387 -9.768731811123337e-05
2461862.848000001 -6.57817240641702 -1715.4381244046 -279.0569278606428 0.004554584799788671 1.817603105809773e-07 -0.0001084819604767103
2461863.542000001 265.3551944910704 -1693.676358617324 -285.8163973906524 0.004496406502505196 0.000724129482911667 -0.00011649493908003
2461864.236000001 530.3593408906066 -1628.966834539083 -292.9676116941993 0.004323954913565558 0.0014296493910445 -0.0001215204807974414
2461864.930000001 781.6995766281968 -1522.955466486789 -300.327186577081 0.004041619856598092 0.002098815076200544 -0.0001234299267813685
2461865.624000001 1012.988840151489 -1378.337537717594 -307.7064215240583 0.003656581848292566 0.002714625790651328 -0.0001221749695828714
2461866.318000001 1218.349893704904 -1198.789117643667 -314.9161601575399 0.003178629230785179 0.003261437807954966 -0.0001177887046985709
2461867.012000001 1392.564545713217 -988.8735976669154 -321.7716486265279 0.002619909257386429 0.003725361221727722 -0.0001103845204141912
2461867.706000001 1531.206122111053 -753.9257234073577 -328.0972648382252 0.001994619467053716 0.004094612165005258 -0.0001001529206768046
2461868.400000001 1630.751834108991 -499.9160689569502 -333.7309987831414 0.001318647182974045 0.004359811567242554 -8.73564278345701e-05
2461869.094000001 1688.672199781209 -233.2993917692203 -338.5285741059488 0.0006091662705283685 0.004514222922382085 -7.232274581670905e-05
2461869.788000001 1703.495257862544 39.14928728210909 -342.3671125343809 -0.0001157986420463002 0.004553923083727592 -5.543638343887035e-05
2461870.482000001 1674.843949603169 310.5067253549788 -345.1482550832158 -0.0008378294664719577 0.004477901789988244 -3.712894751929847e-05
2461871.176000001 1603.445722368336 573.8772629898938 -346.8006667264581 -0.001538581932114143 0.004288087419059795 -1.786832219410699e-05
2461871.870000001 1491.114110010819 822.5679409981266 -347.2818644397464 -0.002200251042984977 0.003989298317691904 1.853040760530812e-06
2461872.564000001 1340.702752422281 1050.258493396535 -346.5793223718968 -0.002806022963960593 0.003589120920949302 2.153048214484452e-05
2461873.258000001 1156.033012590726 1251.161908970877 -344.710822778688 -0.003340501922272627 0.003097717710388701 4.065988732208448e-05
2461873.952000001 941.7970167038299 1420.171490150833 -341.7240376247044 -0.003790101328683585 0.002527569820115589 5.875054524685373e-05
2461874.646000001 703.4385649514202 1552.990676147044 -337.6953436744971 -0.004143389208121954 0.00189316074373438 7.533780180016194e-05
