#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461059.196000001 -290.5657199827802 553.048198442584 1621.836382798925 -0.00136090455951138 -0.0008115052292818715 3.290670531555057e-05
2461059.890000001 -367.9426752536222 498.0959565258672 1623.934298492335 -0.001214496479984718 -0.001017510493366686 3.691822913806479e-05
2461060.584000001 -435.5943927532985 431.5432080826913 1626.244749279636 -0.001037213265946997 -0.001197615114053625 3.998068904448267e-05
2461061.278000001 -491.8013562199206 355.0837359028665 1628.708373686803 -0.0008335728592753216 -0.001347245426080337 4.201653130574162e-05
2461061.972000001 -535.135608724715 270.6627648666748 1631.261949531576 -0.0006087613519526153 -0.001462606035989033 4.297477605381907e-05
2461062.666000001 -564.4969097943977 180.4273189423438 1633.840023200514 -0.0003685001694749949 -0.001540775531807885 4.28320951714904e-05
2461063.360000001 -579.1405102233027 86.67150396961608 1636.376582519421 -0.0001188999076865072 -0.001579779676749969 4.159319318582262e-05
2461064.054000001 -578.6958568036613 -8.221877734867917 1638.806732364983 0.0001336953800217771 -0.001578640325383731 3.929052369514908e-05
2461064.748000001 -563.1757737438757 -101.8418883870311 1641.068334237716 0.0003828694370800522 -0.001537398942590799 3.598337663385514e-05
2461065.442000001 -532.975911468375 -191.8106513805769 1643.103573062701 0.0006222964901414845 -0.00145711426409919 3.175636871549897e-05
2461066.136000001 -488.8645002411174 -275.8436356452526 1644.860416290092 0.0008459012644111984 -0.001339834293250381 2.671736509196094e-05
2461066.830000001 -431.9626893041082 -351.8075106792123 1646.293931981425 0.001048012334021264 -0.001188543464541644 2.09948587927178e-05
2461067.524000001 -363.7159860398456 -417.7741232308509 1647.367434259206 0.001223505017602443 -0.001007086405377523 1.473483897572778e-05
2461068.218000001 -285.8575286301756 -472.0692493092433 1648.053426677078 0.001367930318515857 -0.0008000702809983418 8.097190920937521e-06
2461068.912000001 -200.364125028705 -513.3149094007643 1648.334317178517 0.001477626773134721 -0.0005727482041592634 1.251689641574606e-06
2461069.606000001 -109.4061665880748 -540.4641968809071 1648.202882718745 0.00154981249854907 -0.0003308866234400429 -5.626327254276754e-06
2461070.300000001 -15.2926729235473 -552.8277555547407 1647.662467510614 0.001582655212466964 -8.06199669222005e-05 -1.236049691795375e-05
2461070.994000001 79.58715742259885 -550.091247798994 1646.726906159105 0.001575318523059067 0.0001717038927088583 -1.87780466679821e-05
2461071.688000001 172.8244304808695 -532.323375367563 1645.420171344161 0.00152798334542308 0.0004196835727137021 -2.471434114637196e-05
2461072.382000001 262.0515633231456 -499.9742459236153 1643.775754649341 0.001441843885137559 0.000657025602047236 -3.001721134563459e-05
2461073.076000001 345.0022866897755 -453.8641149135443 1641.835797932477 0.00131907822873017 0.0008777033665085903 -3.455092385546901e-05
2461073.770000001 419.5691374695325 -395.1627695037583 1639.650000604152 0.001162794186100708 0.001076109646977628 -3.819966779763478e-05
2461074.464000001 483.8569914796051 -325.3600537744271 1637.274334741802 0.0009769516303287222 0.00124719894158198 -4.087046413146263e-05
2461075.158000001 536.2312792684719 -246.2282569134932 1634.769604755191 0.0007662631640232006 0.001386615973103194 -4.249543326031221e-05
2461075.852000001 575.3596541406573 -159.7772933771372 1632.199891222954 0.0005360754951397745 0.00149080708331701 -4.303338772092334e-05
2461076.546000001 600.2460400185554 -68.20379052886187 1629.63091968689 0.0002922344145048763 0.00155711160444435 -4.247074323884858e-05
2461077.240000001 610.2561739844167 26.16463997846813 1627.128394973396 4.093671692630935e-05 0.001583830769883628 -4.082176079831955e-05
2461077.934000001 605.1339703799208 120.9285407365439 1624.756340479262 -0.0002114272180469339 0.001570272274102382 -3.81281434143286e-05
2461078.628000001 585.0082651542452 213.6776553824908 1622.575480306375 -0.0004584361854572976 0.001516769203250112 -3.445801458678037e-05
2461079.322000001 550.3897449883219 302.0523249792974 1620.64170055762 -0.0006938020731888587 0.001424672718614297 -2.990430324023162e-05
2461080.016000001 502.1581190457346 383.8036588468701 1619.004624740834 -0.0009115306902076781 0.001296318565847655 -2.45825559409262e-05
2461080.710000001 441.5398450373438 456.8509300783416 1617.706337049761 -0.001106075307279803 0.001134968182896238 -1.862819567392723e-05
2461081.404000001 370.0769684189273 519.3347130426355 1616.78028602367 -0.001272478884376713 0.0009447258661957619 -1.219325154315368e-05
2461082.098000001 289.5878668754372 569.6643874229173 1616.250399245305 -0.001406501246811703 0.0007304341054711358 -5.442598144622191e-06
2461082.792000001 202.1209050239498 606.5587780294269 1616.130436737007 -0.001504727867266027 0.0004975497910907705 1.450232605287118e-06
2461083.486000001 109.9021904987793 629.0788776883098 1616.423606042051 -0.001564657400031367 0.0002520045159813277 8.307573279342021e-06
2461084.180000001 15.27877700460182 636.6518070141458 1617.122455350512 -0.001584765681292403 5.262119711117716e-08 1.495234945800282e-05
2461084.874000001 -79.34122154881177 629.0853939409765 1618.209052530998 -0.001564544537296109 -0.0002518890409134714 2.12128598107781e-05
2461085.568000001 -171.5500622332224 606.5730011724243 1619.65544804951 -0.001504514412602298 -0.0004974054374998724 2.692743568615037e-05
2461086.262000001 -259.0017675151794 569.6884844208039 1621.42440932112 -0.001406210524711791 -0.0007302474919880471 3.19488070280448e-05
2461086.956000001 -339.4719041754911 519.3714214858081 1623.470404047847 -0.001272142950728828 -0.000944491756205946 3.61480172281827e-05
2461087.650000001 -410.9142130291556 456.903004869651 1625.74080150303 -0.001105731737675341 -0.001134691480481367 3.941775968497544e-05
2461088.344000001 -471.5126409885694 383.8732319109449 1628.177254235617 -0.0009112187819827463 -0.001296015189492595 4.167504785403814e-05
2461089.038000001 -519.7274500787829 302.1402498044881 1630.717218613543 -0.0006935588269924934 -0.001424369221654897 4.286317150169216e-05
2461089.732000001 -554.3342352754266 213.7829123952446 1633.295570914651 -0.0004582924624924602 -0.001516501133798467 4.295292815040806e-05
2461090.426000001 -574.4548699500733 121.0477760772233 1635.846275876008 -0.0002114044618586577 -0.001570081396723301 4.194314569867092e-05
2461091.120000001 -579.5796088826427 26.29189915492043 1638.304066101977 4.082885239158483e-05 -0.001583761393862726 3.986052803281773e-05
2461091.814000001 -569.5798081463531 -68.07709049587447 1640.606092851536 0.0002919992732995104 -0.001557206365539384 3.675886104531883e-05
2461092.508000001 -544.710962294207 -159.6621327839168 1642.693510948227 0.0005357293215972179 -0.0014911025953341 3.271761492181413e-05
2461093.202000001 -505.6060056061531 -246.1375286581065 1644.512962576176 0.0007658336896999015 -0.0013871387933287 2.783997411632102e-05
2461093.896000001 -453.2590692781291 -325.3078568772432 1646.017926503554 0.0009764754740964395 -0.001247962275375024 2.225032346626487e-05
2461094.590000001 -389.0001242620956 -395.163536436201 1647.169901010613 0.001162313322520974 -0.001077111152221734 1.609122096577549e-05
2461095.284000001 -314.4611644034077 -453.9316469595001 1647.939390866876 0.001318635880905964 -0.0008789243140584885 9.519896901203251e-06
2461095.978000001 -231.5347915294481 -500.1207422743296 1648.306671544586 0.001441480262277671 -0.0006584315142023232 2.704335593340193e-06
2461096.672000001 -142.3262488790132 -532.5585445056246 1648.262307872773 0.001527731664700889 -0.0004212263123266428 -4.180981774966748e-06
2461097.366000001 -49.10010789954835 -550.4215835893147 1647.807409779215 0.001575201727767498 -0.0001733250266788319 -1.095957012701106e-05
2461098.060000001 45.77705706630327 -553.2560458088768 1646.953614654121 0.001582683726620929 7.898483799100023e-05 -1.74575433514674e-05
2461098.754000001 139.8965739465316 -540.9893104766372 1645.722793956515 0.001549983249687694 0.0003293029781398435 -2.350818458984358e-05
2461099.448000001 230.8686616575054 -513.9318815620709 1644.146490486339 0.001477923581810801 0.0005712776223837118 -2.895633465402255e-05
2461100.142000001 316.3829771560939 -472.7696561566233 1642.265101615265 0.001368325609233239 0.0007987658506107931 -3.36624539916526e-05
2461100.836000001 394.2672027128821 -418.5467092012308 1640.1268320108 0.00122396266732856 0.00100598894755487 -3.750622962817528e-05
2461101.530000001 462.5421986490595 -352.6390087757678 1637.78644638382 0.001048491355839432 0.001187678925263257 -4.03896235628622e-05
2461102.224000001 519.4723260770954 -276.7197031609104 1635.303858101788 0.0008463599381481919 0.001339212526207247 -4.223928947800874e-05
2461102.918000001 563.6096582537489 -192.7168344791887 1632.742592949488 0.000622696508029318 0.001456729286137714 -4.300831599043779e-05
2461103.612000001 593.8309461461612 -102.7645285850524 1630.168168951857 0.0003831796352236558 0.001537230592468386 -4.267728292842426e-05
2461104.306000001 609.3663808971536 -9.148881762510996 1627.646433287894 0.0001338946749412466 0.001578657116359311 -4.125463910094383e-05
2461105.000000001 609.819399360392 85.75009326082477 1625.241896355583 -0.0001188206695709312 0.001579942518126049 -3.877642403141547e-05
2461105.694000001 595.1770041138006 179.5189909207452 1623.016101482952 -0.0003685376232245718 0.001541041915831621 -3.530536212813132e-05
2461106.388000001 565.8103108268232 269.7724635302975 1621.026067058408 -0.0006089003256245155 0.001462934251951296 -3.092935742765373e-05
2461107.082000001 522.4652872794317 354.2140250412306 1619.322836265861 -0.0008337882893801048 0.001347598375404744 -2.575941351270301e-05
2461107.776000001 466.2439028572111 430.6946437720219 1617.950168229717 -0.001037473099086021 0.001197963355712163 -1.992700056295906e-05
2461108.470000001 398.5761578171604 497.2676119070816 1616.943403019395 -0.001214765247868708 0.001017834240395872 -1.358089395867988e-05
2461109.164000001 321.1837008333907 552.2382723784783 1616.328531221114 -0.001361147254718918 0.0008117951332621446 -6.88351968872674e-06
2461109.858000001 236.0359644180954 594.2073151083331 1616.121496105094 -0.00147288956310023 0.0005850920880981646 -6.862263917262884e-09
2461110.552000001 145.2999444122659 622.1065209859725 1616.327752252161 -0.001547146177964516 0.0003434988598858625 6.871980608001818e-06
2461111.246000001 51.28491635946898 635.2260286682554 1616.942098486016 -0.001582027539168528 9.316901746712723e-05 1.357547996593138e-05
2461111.940000001 -43.61648632611433 633.2324208006507 1617.948795038803 -0.001576648737302061 -0.0001595217151213424 1.993044764075202e-05
2461112.634000001 -136.989313439056 616.1771663612243 1619.321965409767 -0.001531151834971963 -0.0004081387660073543 2.577273116051234e-05
2461113.328000001 -226.4578856667594 584.4952078551926 1621.02627307939 -0.001446701744107578 -0.0006463534070174481 3.09516580050535e-05
2461114.022000001 -309.7463442642124 538.993739141194 1623.017853069261 -0.001325455809387782 -0.0008681045395942688 3.533406623425737e-05
2461114.716000001 -384.7366079520824 480.8314747346886 1625.245469277177 -0.001170507940795263 -0.001067753376555781 3.880778452978187e-05
2461115.410000001 -449.5222530108329 411.4889575934509 1627.651861371688 -0.0009858088058755884 -0.00124022702617899 4.12844615739113e-05
2461116.104000001 -502.4569420773274 332.7306829922546 1630.175240259099 -0.000776064215890518 -0.001381147297815697 4.270168582125658e-05
2461116.798000001 -542.1961723145073 246.56002493954 1632.750888785338 -0.0005466144017139884 -0.001486941459238867 4.302437525207671e-05
2461117.492000001 -567.7312901927252 155.1681331564723 1635.312824076434 -0.0003032973586359 -0.001554932172162805 4.224544722692552e-05
2461118.186000001 -578.4149229635949 60.87811831006798 1637.795479174383 -5.229983058876763e-05 -0.00158340439773293 4.038579823788452e-05
2461118.880000001 -573.9772002098937 -33.91404268621238 1640.135363726998 0.0002000002064655716 -0.00157164767982668 3.749363217645776e-05
2461119.574000001 -554.5323762717205 -126.8003732884348 1642.272665850697 0.0004471955206811484 -0.001519972860936061 3.364317615174074e-05
2461120.268000001 -520.5757093886791 -215.4219909099858 1644.152759516844 0.0006830119463657009 -0.001429702943567063 2.89328188708951e-05
2461120.962000001 -472.9706995569302 -297.5288848932129 1645.727583780144 0.0009014669722435018 -0.001303138460803086 2.348270258465757e-05
2461121.656000001 -412.9270281735618 -371.0368770412445 1646.956861997069 0.001097020650778924 -0.001143498346311135 1.743179953070801e-05
2461122.350000001 -341.9697727442361 -434.0803401197354 1647.809131195356 0.001264715109921873 -0.0009548378824495881 1.093451032170735e-05
2461123.044000001 -261.9006840342161 -485.0593608204381 1648.262554383518 0.001400299257440187 -0.0007419458437930477 4.1568356960678e-06
2461123.738000001 -174.7525064200031 -522.6801753426421 1648.305492256734 0.001500335648577047 -0.0005102234334024952 -2.727806584242487e-06
2461124.432000001 -82.7374908793941 -545.9878742574274 1647.936815768991 0.001562286929526116 -0.0002655480239320442 -9.54302395988109e-06
2461125.126000001 11.80860933753979 -554.3905646249921 1647.165947499006 0.001584579761982032 -1.412506022981599e-05 -1.611403121214861e-05
2461125.820000001 106.485660540956 -547.6743870969 1646.01262747805 0.001566644668022835 0.0002376682492508733 -2.227223470495634e-05
2461126.514000001 198.8899113574549 -526.0090094312782 1644.50640775807 0.001508930800525938 0.0004834436312523026 -2.785967105638269e-05
2461127.208000001 286.6748777524757 -489.9434507766058 1642.68588887429 0.001412895233097273 0.0007169629021476821 -3.273315381373309e-05
2461127.902000001 367.6108253210157 -440.3923283424326 1640.597719809441 0.001280966965736056 0.0009322956128108858 -3.676799444837374e-05
2461128.596000001 439.641353787994 -378.6128546100488 1638.2953904481 0.001116486448173718 0.001123969274140167 -3.986118655133821e-05
2461129.290000001 500.9356547404898 -306.1731438057394 1635.837851323238 0.0009236220209550165 0.001287108397445578 -4.193397119382417e-05
2461129.984000001 549.9351150356753 -224.9126055909476 1633.287999434574 0.0007072652524826365 0.001417558818106319 -4.293373284462634e-05
2461130.678000001 585.3930734719486 -136.8954064073337 1630.711071047118 0.0004729076947105299 0.001511994095151437 -4.283520482204904e-05
2461131.372000001 606.4067047205374 -44.35815932098296 1628.172982877322 0.0002265020760989405 0.001568001191211785 -4.164098755922159e-05
2461132.066000001 612.4401988277705 50.34684359458083 1625.738662331639 -2.568861780485834e-05 0.00158414313113412 -3.938139981662112e-05
2461132.760000001 603.3386224739461 144.8114209186422 1623.470405952251 -0.0002772503735645036 0.001559996904363321 -3.611369179738852e-05
2461133.454000001 579.3320844307528 236.6327927056834 1621.42630340248 -0.0005217816282272916 0.001496165503399374 -3.192065098000455e-05
2461134.148000001 541.0300762405193 323.474805097874 1619.658762539218 -0.0007530567845798603 0.001394263661884544 -2.69086289757368e-05
2461134.842000001 489.4061133958432 403.1275159946047 1618.213169523347 -0.000965185514856773 0.001256877551846111 -2.120501457987225e-05
2461135.536000001 425.7730551237836 473.5636056048021 1617.126716425507 -0.001152763688405483 0.001087499398626932 -1.495517859733178e-05
2461136.230000001 351.7497250816084 532.9901536937323 1616.427427065795 -0.001311011962455823 0.0008904386514616885 -8.318923633508703e-06
2461136.924000001 269.2196837720992 579.8944429469192 1616.133409378364 -0.001435898393104389 0.0006707119850908027 -1.466488866495261e-06
2461137.618000001 180.2832097767979 613.0826018865648 1616.252358864969 -0.001524241845469437 0.0004339149828457542 5.425814631360832e-06
2461138.312000001 87.20372509242505 631.7100869829133 1616.781332256792 -0.001573793493967438 0.0001860788464498908 1.218023150734594e-05
2461139.006000001 -7.649954931825651 635.3032166908854 1617.706803179042 -0.001583294289147688 -6.648412169407921e-05 1.8622315462925e-05
2461139.700000001 -101.8640582085043 623.7712041552318 1619.005002621063 -0.001552506908716222 -0.0003173422222377367 2.458564730282816e-05
2461140.394000001 -193.0414215647786 597.4083837462135 1620.642536955633 -0.001482221388862678 -0.0005601090233678066 2.991634570022821e-05
2461141.088000001 -278.8626005516122 556.8865825648305 1622.577266010114 -0.001374234329223334 -0.0007886066926742761 3.447720390793599e-05
2461141.782000001 -357.1449531077677 503.2378446084072 1624.759414259089 -0.001231302262195613 -0.0009970237519710923 3.815130703535314e-05
2461142.476000001 -425.8981826692352 437.8279654445542 1627.132880459899 -0.001057070456156513 -0.001180063174564713 4.084501848830384e-05
2461143.170000001 -483.3749219185843 362.3215322241937 1629.636705571802 -0.0008559790636818195 -0.001333077018742637 4.249026466807165e-05
2461143.864000001 -528.1150708494249 278.6393812900392 1632.206655768813 -0.0006331491118120683 -0.001452184167509904 4.304608712563725e-05
2461144.558000001 -558.9827683310011 188.9095777470558 1634.776876562805 -0.000394251344780522 -0.001534368211082907 4.249946505643042e-05
2461145.252000001 -575.1950701202852 95.41318313307272 1637.281574987558 -0.000145361355551681 -0.001577553050375732 4.086543452296336e-05
2461145.946000001 -576.3416226344129 0.5262048303909523 1639.656688800314 0.0001071952302057142 -0.001580654398822624 3.818654314829864e-05
2461146.640000001 -562.3948546475823 -93.34078882055894 1641.841504106984 0.0003570035328544071 -0.00154360599712179 3.453168191144709e-05
2461147.334000001 -533.7104519268091 -183.8038522762301 1643.780185241476 0.0005977220630105343 -0.001467360011001849 2.999433264886493e-05
2461148.028000001 -491.0181261705838 -268.5660978834788 1645.423182904499 0.0008232431292246839 -0.001353861736864657 2.469026532099131e-05
2461148.722000001 -435.4029331344348 -345.4758614975656 1646.72848853126 0.001027847005075085 -0.00120599937675206 1.875471724044608e-05
2461149.416000001 -368.2776295875174 -412.5811417391373 1647.662704872157 0.001206346044707601 -0.001027530247516822 1.233909043099997e-05
2461150.110000001 -291.3467792835877 -468.1789548452795 1648.201905241304 0.001354215214924383 -0.0008229853468717703 5.607214592008526e-06
2461150.804000001 -206.5635196415738 -510.8583776969116 1648.332257249784 0.001467705866497054 -0.0005975547014667879 -1.2687586407837e-06
2461151.498000001 -116.0800790480276 -539.5362105473189 1648.050391449377 0.001543939987168559 -0.0003569563617597556 -8.112741617640135e-06
2461152.192000001 -22.19328607750366 -553.4843742266994 1647.363501337808 0.001580982653318057 -0.000107292279857315 -1.474926453559997e-05
2461152.886000001 72.71356656810794 -552.3483599861082 1646.289168541664 0.001577890916780324 0.0001451053945878584 -2.10080647735872e-05
2461153.580000001 166.2310513334376 -536.156269184961 1644.854915360697 0.001534737918328177 0.0003938338421575682 -2.672856662580661e-05
2461154.274000001 255.9846210907835 -505.318210107637 1643.097495676573 0.001452611600777936 0.0006325810225961059 -3.176410424105889e-05
2461154.968000001 339.6947835116576 -460.6160554811074 1641.061943830273 0.001333587993305301 0.000855285080082549 -3.598574996035081e-05
2461155.662000001 415.2349240656642 -403.1838017492657 1638.800408787841 0.001180679644618438 0.001056287762874426 -3.928563006015809e-05
2461156.356000001 480.685319938062 -334.4790046497951 1636.370807196379 0.0009977603854325703 0.00123047802615042 -4.157963730697187e-05
2461157.050000001 534.3819756605685 -256.2459897973072 1633.835333441503 0.0007894681882899946 0.001373422187690796 -4.28094807680754e-05
2461157.744000001 574.9590342076953 -170.4717463711702 1631.258867461605 0.0005610884518454208 0.00148147729745864 -4.294404381085582e-05
2461158.438000001 601.3836725720183 -79.33560124322639 1628.707322000846 0.0003184205527440363 0.001551884762546721 -4.198004749605933e-05
2461159.132000001 612.9825753551095 14.84606524415642 1626.245970527763 6.76309657829042e-05 0.001582841733900102 -3.994203608137634e-05
2461159.826000001 609.4592897357794 109.6786670204303 1623.937795654557 -0.0001849033635854773 0.001573548302993708 -3.688171300915324e-05
2461160.520000001 590.9019953773027 202.7503295754682 1621.841896029377 -0.0004327574159928609 0.001524229163780757 -3.287666005615127e-05
2461161.214000001 557.7814676858641 291.6933217157298 1620.011987724983 -0.0006696220938369935 0.001436129052777213 -2.802847131121253e-05
2461161.908000001 510.9392658480532 374.2444260558776 1618.495034339235 -0.0008894655663224538 0.001311481969706792 -2.246033062219051e-05
2461162.602000001 451.5664312992082 448.3026936729367 1617.330038356207 -0.001086687754073553 0.001153454881785445 -1.631406012707549e-05
2461163.296000001 381.1732304871219 511.9830912901452 1616.54702455357 -0.00125626390381443 0.0009660673039863823 -9.746672313678184e-06
2461163.990000001 301.550710878883 563.6646527036935 1616.166243943013 -0.0013938734806564 0.0007540888029631554 -2.926471382839492e-06
2461164.684000001 214.7250543121849 602.0318872770998 1616.197623359286 -0.001496010990852408 0.0005229170723247184 3.9712280407904e-06
2461165.378000001 122.9059009277427 626.108373258418 1616.640480890182 -0.001560075828606484 0.000278439752943188 1.076866790763114e-05
2461166.072000001 28.42997473316366 635.2816675460151 1617.483520601254 -0.001584438801087909 2.68836083555685e-05 1.729037185182444e-05
2461166.766000001 -66.29853589283853 629.3188905632387 1618.705111537837 -0.001568483608643024 -0.0002253449996445541 2.33678747757828e-05
2461167.460000001 -158.8693059487618 608.3725887786255 1620.273846252588 -0.001512622224111398 -0.0004718241647544135 2.884428811882419e-05
2461168.154000001 -246.9273303693489 572.9767313750976 1622.149363905611 -0.00141828380759785 -0.0007062807381550346 3.357853208653099e-05
2461168.848000001 -328.2329291174584 524.0329546718764 1624.283413281327 -0.001287877492434793 -0.0009227506038002073 3.744908256218566e-05
2461169.542000001 -400.718761390616 462.7874211430333 1626.621122788387 -0.001124730065701638 -0.001115730774344783 4.035711082471608e-05
2461170.236000001 -462.5423907829302 390.7989023889789 1629.102438344619 -0.0009330002237645165 -0.001280319389691555 4.222893323248825e-05
2461170.930000001 -512.1330625251111 309.8989206609324 1631.663686315854 -0.0007175716913338136 -0.001412340040124482 4.301772893847318e-05
2461171.624000001 -548.2315077583327 222.1449854813916 1634.239217289348 -0.0004839280338876257 -0.00150844727081767 4.27045200434333e-05
2461172.318000001 -569.9217736803673 129.7681352918394 1636.763086994543 -0.0002380124524187015 -0.001566210640156604 4.129843576262536e-05
2461173.012000001 -576.6542870406525 35.1161344892148 1639.170732515736 1.392378641500904e-05 -0.001584175284023029 3.88362982534432e-05
2461173.706000001 -568.2595858409819 -59.4062195270642 1641.400604417258 0.0002654803710844145 -0.00156189756301572 3.538157355233813e-05
2461174.400000001 -544.9523938868829 -151.3981588013855 1643.395717990195 0.0005102703509420551 -0.001499955019894503 3.102272959600938e-05
2461175.094000001 -507.3259584952523 -238.5238295861886 1645.105089213578 0.0007420818166588147 -0.001399930530895464 2.587103876437735e-05
2461175.788000001 -456.336816817382 -318.5714647344448 1646.485023155064 0.000955034805617636 -0.001264371179029455 2.005785914204378e-05
2461176.482000001 -393.2803947859672 -389.5093593316029 1647.500224603954 0.001143729540923748 -0.001096722994149653 1.373143033885419e-05
2461177.176000001 -319.7580690205141 -449.5372513231234 1648.124703100201 0.001303382360509984 -0.0009012432801427195 7.053228339707251e-06
2461177.870000001 -237.636531047986 -497.1318280388522 1648.342447631022 0.001429946020037653 -0.0006828927733277488 1.93939693257292e-07
2461178.564000001 -149.0004805042172 -531.0852282774644 1648.147850502189 0.00152021144946959 -0.0004472103399196954 -6.670863309964873e-06
2461179.258000001 -56.09983568758682 -550.5355842615745 1647.545865491336 0.001571888498140064 -0.0002001733179109526 -1.33652413119632e-05
2461179.952000001 38.7072172184795 -554.9888441245934 1646.551892359439 0.001583663706704862 5.195306451341627e-05 -1.971747384584033e-05
2461180.646000001 133.013913405108 -544.3313293322396 1645.191387878036 0.001555233687133628 0.0003027735096014547 -2.556457098368278e-05
2461181.340000001 224.4258463298285 -518.8327079968626 1643.499212233393 0.001487313264686666 0.0005459238507910803 -3.075656376505496e-05
2461182.034000001 310.6216283341454 -479.1392996494272 1641.518728355697 0.001381618129429728 0.0007752316809219949 -3.516043249426692e-05
2461182.728000001 389.4117540928129 -426.2578647513606 1639.300679714363 0.001240822349760216 0.000984872445836768 -3.866354885786067e-05
2461183.422000001 458.7941852824795 -361.5302679221174 1636.901878833044 0.001068491706294692 0.001169517118909317 -4.117653318341991e-05
2461184.116000001 517.0052502794397 -286.5996322042628 1634.383743801888 0.0008689943997229631 0.001324467739501007 -4.263545839651271e-05
2461184.810000001 562.564563138879 -203.368817273695 1631.810723233875 0.0006473912580071841 0.001445777356574631 -4.300336319276146e-05
2461185.504000001 594.3128097788367 -113.9522519121274 1629.248651500728 0.0004093081024605546 0.001530351267012538 -4.22710648141293e-05
2461186.198000001 611.4414235097082 -20.62232492100725 1626.763075967511 0.0001607934134233417 0.001576026873262247 -4.045728373245575e-05
2461186.892000001 613.5133731125045 74.24831596564707 1624.417596736869 -9.18351509943025e-05 0.00158163000003136 -3.76081069602942e-05
2461187.586000001 600.4745100631627 168.24709532703 1622.272257569125 -0.0003421515009030239 0.00154700609492633 -3.379582360275391e-05
2461188.280000001 572.655161721892 258.9829341332943 1620.382024579693 -0.0005837850122016105 0.001473025379292151 -2.911716712051171e-05
2461188.974000001 530.7619081514727 344.147193618238 1618.795387311225 -0.0008105833411586713 0.001361561695903784 -2.369099641301984e-05
2461189.668000001 475.8597348638999 421.5725716227201 1617.553114921011 -0.001016769917192235 0.001215445499425329 -1.765544598435361e-05
2461190.362000001 409.3450050772412 489.288431772799 1616.687198363255 -0.001197091991403409 0.001038392131678377 -1.116457802934729e-05
2461191.056000001 332.9099357786483 545.5711346210992 1616.220007216872 -0.001346955353512618 0.000834907194021503 -4.384579376195367e-06
2461191.750000001 248.4994851281232 588.9880674887243 1616.163686712134 -0.001462542176718158 0.0006101714517129194 2.510434892705101e-06
2461192.444000001 158.2617580669008 618.4342327828133 1616.519816041829 -0.001540908897455488 0.0003699082600714632 9.342922966385604e-06
2461193.138000001 64.49320687737331 633.1604483934275 1617.27934286471 -0.001580061570166162 0.0001202369729953735 1.593660495461513e-05
2461193.832000001 -30.41996082623885 632.7924329881193 1618.422800981347 -0.001579006739231441 -0.0001324838323819496 2.212119320802196e-05
2461194.526000001 -124.0626561591188 617.3402874328375 1619.920808823409 -0.001537776523027342 -0.0003818192148527699 2.773700021257095e-05
2461195.220000001 -214.0524967353865 587.1981345796057 1621.734836336563 -0.001457427290214569 -0.0006214225590213613 3.263925518297631e-05
2461195.914000001 -298.1005235680649 543.1339363671002 1623.818217971096 -0.001340012007276295 -0.0008451978061751128 3.670197184672195e-05
2461196.608000001 -374.069488132589 486.2697625799846 1626.117380771951 -0.001188527030275013 -0.001047455016429065 3.982123619803818e-05
2461197.302000001 -440.0282172374994 418.0530327721307 1628.573249757227 -0.001006834784012797 -0.001223055246548223 4.191781979451866e-05
2461197.996000001 -494.3006689592525 340.2194850968203 1631.122788335351 -0.0007995643995509072 -0.001367541030189704 4.293906508251184e-05
2461198.690000001 -535.5084344280741 254.7488368782546 1633.70062948068 -0.0005719929483716857 -0.001477249148585226 4.286002761553468e-05
2461199.384000001 -562.6056135786844 163.8142861211721 1636.24075344442 -0.0003299104018954326 -0.001549402867154445 4.168389056992741e-05
2461200.078000001 -574.9051930441311 69.72715611293552 1638.678169352144 -7.947184492214101e-05 -0.001582181371260921 3.944168680290933e-05
2461200.772000001 -572.0962754432707 -25.12189688417129 1640.950560474288 0.0001729592293800807 -0.001574764744155855 3.619137275848541e-05
2461201.466000001 -554.251745129097 -118.3236126429103 1642.99985566417 0.0004209725229680869 -0.001527353472576099 3.201629912943514e-05
2461202.160000001 -521.8261995648251 -207.5112512822252 1644.773692043686 0.000658273330972866 -0.001441162120961972 2.702311921092156e-05
2461202.854000001 -475.6442214307941 -290.4205694995685 1646.226736337082 0.0008788416524605077 -0.001318387465335092 2.133917173522776e-05
2461203.548000001 -416.8793081231485 -364.9471417877553 1647.321834420863 0.001077084054731454 -0.001162152005880354 1.510937458479853e-05
2461204.242000001 -347.0240066957874 -429.199592745607 1648.030960984595 0.001247974547140228 -0.0009764243690118783 8.492671805034751e-06
2461204.936000001 -267.8520182383417 -481.5474137583643 1648.335944104927 0.001387181018741072 -0.0007659186535336388 1.658089652826426e-06
2461205.630000001 -181.3732315036893 -520.662175417848 1648.228943436884 0.001491174165254839 -0.0005359752623702526 -5.219523066269109e-06
2461206.324000001 -89.78281723051278 -545.5511124606779 1647.712665916928 0.001557316264628393 -0.00029242618434888 -1.196397225966387e-05
2461207.018000001 4.594341387395286 -555.5822467246593 1646.800309433903 0.001583927646721502 -4.144804453048057e-05 -1.840229314444192e-05
2461207.712000001 99.36249312841747 -550.5004214062604 1645.515232682711 0.0015703292318003 0.0002105934774539104 -2.436928484396171e-05
2461208.406000001 192.1156683714112 -530.4338422504878 1643.890357950186 0.001516860075255891 0.0004573040570881579 -2.971185935209819e-05
2461209.100000001 280.4986180317647 -495.8909535433156 1641.96732229243 0.001424869443202761 0.00069242203401462 -3.429306188233868e-05
