#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460224.314000001 1647.88214436392 304.2741746513681 461.0267507713623 -0.0007795121476177799 0.00439886566532812 -0.0001169499823071712
2460225.008000000 1580.328852069983 563.1915225512266 453.8942919244545 -0.001468922043693398 0.004218897318498357 -0.0001204406360130964
2460225.702000001 1472.471201149912 808.0723006278683 446.6449582634077 -0.002120995298524917 0.00393167443252731 -0.000120840296439621
2460226.396000001 1327.050883205188 1032.69100334306 439.464725545333 -0.00271915111578746 0.003544497603180015 -0.0001181412144888208
2460227.090000000 1147.764740815364 1231.337199782785 432.5376286199055 -0.003248179287034166 0.003067209903389596 -0.000112415644013014
2460227.784000000 939.170776777152 1398.96079100717 426.0410276867689 -0.003694627392625032 0.002511946624642573 -0.0001038133791576698
2460228.478000001 706.5722392705907 1531.30047384209 420.1410828556721 -0.004047143308233934 0.001892826578925013 -9.255730717078355e-05
2460229.172000001 455.8827320944675 1624.992135041581 414.9885487951335 -0.00429676424584723 0.001225592803718171 -7.89372220945268e-05
2460229.866000000 193.4757854475889 1677.654410393669 410.7149860086846 -0.004437144913912137 0.0005272118240436907 -6.330215682491186e-05
2460230.560000001 -73.9772783088656 1687.949225864704 407.4294702114254 -0.004464718937590846 -0.0001845582927321181 -4.605147502755315e-05
2460231.254000001 -339.677049060771 1655.615777567866 405.2158676677391 -0.004378789397896913 -0.0008916200361260944 -2.762493432117801e-05
2460231.948000000 -596.8689747339714 1581.477087402999 404.1307325845786 -0.004181546181028985 -0.001575997124875325 -8.491903222124274e-06
2460232.642000000 -839.0151380299504 1467.41897378295 404.2018722598617 -0.003878009725171601 -0.002220291952183426 1.086010092101429e-05
2460233.336000001 -1059.960486020192 1316.341983141785 405.427615603813 -0.00347590265688072 -0.002808128098587164 2.993738018106616e-05
2460234.030000001 -1254.089280149905 1132.087519138278 407.7768095716507 -0.002985452668659328 -0.003324566613354867 4.825233044256647e-05
2460234.724000000 -1416.467788592535 919.340064341116 411.1895548005199 -0.002419131751491297 -0.003756485468013193 6.53357781033319e-05
2460235.418000001 -1542.969598848171 683.5079965960365 415.5786756073867 -0.001791338513546081 -0.004092912561617366 8.074908448398596e-05
2460236.112000001 -1630.380376030573 430.5860437275169 420.8319004085771 -0.001118031747549851 -0.004325303875677545 9.409567745315628e-05
2460236.806000000 -1676.47941920365 167.0028822648335 426.8147072229733 -0.000416324620087318 -0.004447759800292491 0.0001050316407276936
2460237.500000000 -1680.095960336639 -100.5422425572094 433.3737665365502 0.000295950180202374 -0.004457174241046129 0.0001132749888121403
2460238.194000001 -1641.138792554441 -365.2497258220874 440.3408922185664 0.001000693301005763 -0.0043533128255561 0.0001186132850724416
2460238.888000001 -1560.598490002596 -620.3923238276468 447.5373923342637 0.00167999813665065 -0.004138818315489412 0.0001209093218670319
2460239.582000000 -1440.522174024164 -859.4860106913738 454.7786973578751 0.002316605198175191 -0.003819143151477023 0.0001201046689875097
2460240.276000001 -1283.961472515642 -1076.454644667307 461.8791346982981 0.002894339994962789 -0.003402410873109138 0.0001162209990358688
2460240.970000001 -1094.894994531645 -1265.784276008346 468.6567161148758 0.00339852339990148 -0.002899209924058569 0.0001093592023069347
2460241.664000000 -878.1272842195715 -1422.663189600368 474.9378082078427 0.003816344155897734 -0.002322325034901848 9.969639604421807e-05
2460242.358000000 -639.1668113761411 -1543.104134454246 480.5615646985005 0.004137184119121473 -0.001686412935773641 8.748100346274673e-05
2460243.052000001 -384.0860859038621 -1624.045639848063 485.3840111762543 0.004352888003948461 -0.001007630551662523 7.302612157191385e-05
2460243.746000001 -119.3674368768606 -1663.429844030254 489.2816867643179 0.004457970772163128 -0.0003032250401246104 5.670141412402241e-05
2460244.440000000 148.2616377149416 -1660.25485324015 492.1547613044211 0.004449757364295081 0.0004089039872262852 3.892376248967885e-05
2460245.134000001 411.9993768156625 -1614.600292045302 493.9295601912594 0.004328451168513818 0.001110658989882048 2.014689183154499e-05
2460245.828000001 665.1425814381015 -1527.625384729003 494.5604414926711 0.004097129421516857 0.001784204248655892 8.501728789560986e-07
2460246.522000000 901.2569699679161 -1401.539604590679 494.0309816682105 0.003761665591127508 0.002412419159468117 -1.847320950076664e-05
2460247.216000000 1114.34073342957 -1239.546625763929 492.3544377548635 0.003330580653634618 0.002979333529879168 -3.732852376488551e-05
2460247.910000001 1298.977130191161 -1045.76299240848 489.5734663451427 0.002814827000114874 0.003470533778738513 -5.523197383915384e-05
2460248.604000001 1450.472235885 -825.1135651681416 485.7590941014799 0.002227510435230414 0.003873529671219205 -7.17231340897804e-05
2460249.298000000 1564.974340402318 -583.2063976407893 481.0089517183499 0.001583557321294949 0.004178072225621293 -8.637702572222394e-05
2460249.992000001 1639.571949875917 -326.1902207785986 475.4448033667974 0.0008993353261847494 0.004376414676628277 -9.881547642177609e-05
2460250.686000001 1672.367895465107 -60.59815700013201 469.2094261476404 0.0001922374185605421 0.004463509836780937 -0.0001087173752361979
2460251.380000000 1662.527658319389 206.8183629414696 462.4629175115141 -0.0005197603116839385 0.004437138822552812 -0.0001158274350760767
2460252.074000000 1610.300675636875 469.2612573578817 455.3785308798901 -0.001218555767014199 0.004297967859075304 -0.0001199631142111838
2460252.768000001 1517.014079524617 720.0586597433646 448.138158442984 -0.001886381271085375 0.004049531702722058 -0.0001210194263543247
2460253.462000001 1385.039021127739 952.8345961023698 440.9275931759651 -0.002506255606576894 0.003698144078595612 -0.0001189714779472142
2460254.156000000 1217.730429762555 1161.671155333184 433.9317081029819 -0.003062416159366985 0.003252737377098262 -0.0001138746951851971
2460254.850000001 1019.341733235084 1341.259023235414 427.3296894376538 -0.003540720156267624 0.002724635648125932 -0.0001058628225599554
2460255.544000001 794.9167042161313 1487.032544423149 421.2904522827228 -0.003929004750648645 0.002127266631513407 -9.514387110724613e-05
2460256.238000000 550.1611823021649 1595.285868190881 415.968354852089 -0.004217396740056486 0.001475820126977914 -8.19942560892467e-05
2460256.932000000 291.2979369878177 1663.267214911948 411.4993119139989 -0.004398563971774324 0.000786861394814503 -6.675138740885205e-05
2460257.626000001 24.90836957204886 1689.248856991924 407.9973924876773 -0.004467901977637341 7.790945072016722e-05 -4.980496758406585e-05
2460258.320000001 -242.2349097627761 1672.571028756861 405.5519723234479 -0.00442365104208322 -0.0006330089614891487 -3.158722419085099e-05
2460259.014000000 -503.3403592004397 1613.658646896203 404.2254990683922 -0.00426694070343848 -0.001327818296612806 -1.256227163096786e-05
2460259.708000001 -751.7702425332125 1514.01041962898 404.0519170805096 -0.004001760567829118 -0.001988854275262922 6.785225163084179e-06
2460260.402000001 -981.2094220991996 1376.160630105051 405.0357887059201 -0.003634858224229705 -0.002599313310013231 2.596191554553242e-05
2460261.096000000 -1185.825907141729 1203.614578804609 407.1521381995915 -0.003175566933238365 -0.003143679800477523 4.447796769956069e-05
2460261.790000001 -1360.41907222398 1000.75934229758 410.3470320757335 -0.00263556756794353 -0.003608120402438911 6.185938565582243e-05
2460262.484000001 -1500.551779940954 772.7521339881621 414.5388945958875 -0.002028590963122595 -0.00398083525488698 7.766016217817541e-05
2460263.178000001 -1602.663057386576 525.3891202916325 419.6205390200768 -0.001370068335181423 -0.004252357282463246 9.147394214383204e-05
2460263.872000000 -1664.158475336345 264.9580386633514 425.4618745714872 -0.0006767387321364034 -0.004415792044627836 0.0001029448353292921
2460264.566000001 -1683.475949264515 -1.921629781782684 431.9132269182359 3.377646850678717e-05 -0.004466992136547211 0.000111777005770717
2460265.260000001 -1660.125307303163 -268.4668704769074 438.8091880395376 0.0007434211984363579 -0.00440466181806071 0.0001177426843243425
2460265.954000000 -1594.700635827853 -527.9034590524665 445.972891564818 0.001434163134580722 -0.004230389311944903 0.000120688303483182
2460266.648000001 -1488.865101948797 -773.6380299775411 453.2205939401564 0.002088451351902451 -0.003948606028055929 0.000120538534641096
2460267.342000001 -1345.308646736242 -999.4255318604265 460.3664315327582 0.002689661653513335 -0.00356647379338356 0.00011729810809177
2460268.036000001 -1167.679626721435 -1199.527829785774 467.2272197861784 0.003222518358924729 -0.00309370295922448 0.0001110514019186939
2460268.730000000 -960.4921375255319 -1368.859439274235 473.6271627150036 0.003673481922153097 -0.002542305976253046 0.0001019598837535537
2460269.424000001 -729.0113665898715 -1503.116700594814 479.4023485296348 0.004031092599794177 -0.001926292638455175 9.025756770729345e-05
2460270.118000001 -479.1198768872745 -1598.887118715303 484.4049186143762 0.004286261477986119 -0.001261314660639497 7.62447008213035e-05
2460270.812000000 -217.1682064935225 -1653.736093180009 488.50681080422 0.004432501473479808 -0.0005642685363171421 6.027991804968914e-05
2460271.506000001 50.18643228017892 -1666.268831820649 491.6029923810886 0.00446609241983319 0.0001471333100354356 4.277110631046023e-05
2460272.200000001 316.1492662050638 -1636.165868619557 493.6141122804452 0.004386176001130941 0.0008548122394493819 2.416520469078779e-05
2460272.894000001 573.9605973426674 -1564.191273843377 494.488515064085 0.00419477806342591 0.001540782592930465 4.937149546206904e-06
2460273.588000000 817.0675794266491 -1452.173337029212 494.2035712854786 0.003896757674470048 0.00218760870677959 -1.442184004183658e-05
2460274.282000001 1039.290769874234 -1302.958202934223 492.7662905076226 0.003499684167898447 0.002778848123636225 -3.341644119910208e-05
2460274.976000001 1234.981222469802 -1120.337629125146 490.2131953683453 0.003013645249292967 0.003299469707395068 -5.155965801760792e-05
2460275.670000000 1399.164123750538 -908.9526935730509 486.6094487940873 0.002450991008435872 0.00373623599826491 -6.838525695217353e-05
2460276.364000001 1527.66531661184 -674.1758941731149 482.0472426403157 0.001826020325923579 0.004078040051660558 -8.34599132220025e-05
2460277.058000001 1617.217488884364 -421.9746334641598 476.6434751041322 0.001154617637965074 0.00431618816663886 -9.63947266909679e-05
2460277.752000001 1665.543321289806 -158.7595566927529 470.5367659021396 0.0004538492911672929 0.004444621293322454 -0.0001068557299329323
2460278.446000000 1671.41347483056 108.7784024493309 463.8838812843211 -0.0002584702530244427 0.004460069475074138 -0.0001145730013651783
2460279.140000001 1634.677937111417 373.838126177033 456.8556635717768 -0.0009642313407108781 0.004362135386637983 -0.0001193480227727789
2460279.834000001 1556.269924019181 629.6812422377927 449.6325797439571 -0.00164548966741877 0.004153304829072019 -0.0001210589866622494
2460280.528000000 1438.182230482777 869.80348104994 442.4000183962404 -0.002284922736895395 0.003838883891045271 -0.0001196638592841784
2460281.222000001 1283.416624344718 1088.100100790443 435.3434724621922 -0.002866270629563871 0.003426864340390224 -0.0001152011262207735
2460281.916000001 1095.907563269194 1279.021169488091 428.6437457501231 -0.003374749857196122 0.002927720627252241 -0.0001077882703708912
2460282.610000001 880.422169062321 1437.712748511153 422.4723150599409 -0.003797429744740315 0.002354143619383776 -9.761813784732183e-05
2460283.304000000 642.4390002265935 1560.140378162132 416.986967921034 -0.004123561713594885 0.001720717809604558 -8.495342122759439e-05
2460283.998000001 388.0087064532323 1643.191714856123 412.327820968565 -0.004344853024465486 0.001043550194045649 -7.011952545944483e-05
2460284.692000001 123.6001137553268 1684.755699762072 408.6138078906334 -0.004455677947141795 0.0003398602771737934 -5.349608247524006e-05
2460285.386000000 -144.0643365378979 1683.776237609216 405.9397105488077 -0.00445322092578822 -0.0003724583219277192 -3.55073568663178e-05
2460286.080000001 -408.1795978830728 1640.279016246201 404.3737933328654 -0.004337548060391214 -0.001075293440068793 -1.66117516706253e-05
2460286.774000001 -662.0311153102596 1555.370785497924 403.9560891738446 -0.004111605080090125 -0.001750775443897008 2.709404676654536e-06
2460287.468000000 -899.1655941081436 1431.211119596296 404.6973752275495 -0.003781141889503869 -0.002381731993554681 2.196362055913832e-05
2460288.162000000 -1113.555087621362 1270.957392153573 406.5788658584846 -0.003354565670181572 -0.002952124857499072 4.065937213239149e-05
2460288.856000001 -1299.750225903821 1078.684377497169 409.5526388713836 -0.002842726361648402 -0.003447457624395029 5.831839064444314e-05
2460289.550000001 -1453.018688890114 859.2805391146785 413.5427968600628 -0.002258640078876978 -0.003855143934966787 7.44878473336731e-05
2460290.244000000 -1569.465409081017 618.3236581455507 418.4473485107322 -0.001617157598941354 -0.00416482690070574 8.875212699657156e-05
2460290.938000001 -1646.131458860493 361.9389772442412 424.1407748628029 -0.0009345864290723844 -0.004368641654367825 0.0001007438401133653
2460291.632000001 -1681.069123673017 96.6434748198543 430.4772237970102 -0.0002282761187156345 -0.004461414450782632 0.0001101537030742796
2460292.326000000 -1673.391269867509 -170.819768808983 437.2942539243478 0.0004838226250898888 -0.00444079336361479 0.0001167389254044203
2460293.020000000 -1623.293769329151 -433.6529063940484 444.4170285139342 0.001183613833706274 -0.004307307360809457 0.0001203297856936371
2460293.714000001 -1532.050425481144 -685.1760138514458 451.6628430872855 0.001853315653157215 -0.004064352344711906 0.0001208341517753473
2460294.408000001 -1401.980539955842 -918.9967593861987 458.8458584566213 0.002475911607152285 -0.00371810456970931 0.0001182397972140626
2460295.102000000 -1236.389949211432 -1129.172754802488 465.7819052955088 0.003035582372583499 -0.00327736365942173 0.0001126144727188413
2460295.796000001 -1039.487028961085 -1310.362478239294 472.2932269726433 0.003518107186687491 -0.002753329197371973 0.0001041037935153875
2460296.490000001 -816.2757952621527 -1457.960946133575 478.2130337186889 0.003911224762246214 -0.00215931652097954 9.292708937017741e-05
2460297.184000000 -572.4288092558319 -1568.216696139805 483.3897519417493 0.004204944591683057 -0.0015104188714875 7.937142444253701e-05
2460297.878000000 -314.1431034661175 -1638.327113162324 487.6908660431172 0.004391800752498041 -0.000823124405477273 6.378402664769186e-05
2460298.572000001 -47.98277851413581 -1666.509676211004 491.0062647880968 0.004467041758404768 -0.0001148977230064606 4.656337358937822e-05
2460299.266000001 219.2877410090795 -1652.047311382022 493.2510188520345 0.004428751600940534 0.0005962635179152735 2.814917163036719e-05
2460299.960000000 480.8755630230727 -1595.306691004124 494.3675298042103 0.004277898857670051 0.001292285677542401 9.011446071527764e-06
2460300.654000001 730.1319352078397 -1497.729004515237 494.3270033322619 0.004018312562821429 0.00195547830689923 -1.036105611251846e-05
2460301.348000001 960.7212189621785 -1361.793425632006 493.1302113451127 0.003656585398046495 0.002568983746236449 -2.947295528823903e-05
2460302.042000000 1166.781935242999 -1190.954194895092 490.8075195556671 0.003201906616005373 0.00311720570425912 -4.783461360383253e-05
2460302.736000000 1343.075786421281 -989.5529087461725 487.418170281791 0.002665828907763959 0.003586205895763398 -6.497456019337626e-05
2460303.430000001 1485.120862203551 -762.7082383456191 483.0488254902469 0.002061975117270356 0.003964058623647684 -8.045169020397345e-05
2460304.124000001 1589.305638651998 -516.1858769231604 477.8113931396298 0.001405692246217823 0.004241154263218127 -9.386691326680676e-05
2460304.818000000 1652.980867090117 -256.2520185410237 471.8401805989578 0.0007136615387114987 0.004410443912554152 -0.0001048738870678917
2460305.512000001 1674.527011412988 10.48590910900919 465.288441462334 3.474552749869497e-06 0.004467618975207921 -0.000113188453111862
2460306.206000001 1653.395513549554 277.2472105343638 458.3244047889233 -0.0007068140126286219 0.004411221099003614 -0.0001185964063598016
2460306.900000000 1590.122831551976 537.2503176887585 451.1268964719977 -0.001399145377956019 0.004242679662583815 -0.000120959284080045
2460307.594000001 1486.316886260709 783.8852318022005 443.8806787625284 -0.00205591597286378 0.003966275834948922 -0.0001202179496044248
2460308.288000001 1344.616253390445 1010.881626149864 436.7716440325006 -0.002660425283363635 0.00358903408852288 -0.0001163938627112362
2460308.982000001 1168.623130850803 1212.468332090202 429.9820016220129 -0.00319730086241058 0.003120543880777767 -0.0001095880526648214
2460309.676000000 962.8117789228648 1383.520147075831 423.6855921584573 -0.003652889669954707 0.002572715991450461 -9.99779230679913e-05
2460310.370000001 732.4147568641716 1519.688222996219 418.0434532607731 -0.004015605742944912 0.001959479670672351 -8.781210315238197e-05
2460311.064000001 483.2898475750254 1617.510708810454 413.1997460241405 -0.004276225288316815 0.001296428276366635 -7.34036086237955e-05
2460311.758000000 221.7710573126204 1674.500822940533 409.2781353919628 -0.004428121620244699 0.0006004224162075943 -5.712158651873677e-05
2460312.452000001 -45.4925131282819 1689.21010600634 406.3787014784663 -0.004467433896754491 -0.0001108392785129002 -3.93819010030986e-05
2460313.146000001 -311.7058172413419 1661.265238682796 404.575444437872 -0.004393165312080132 -0.0008192707678071288 -2.063678447639241e-05
2460313.840000001 -570.1007167421391 1591.377486192689 403.9144330289998 -0.004207208224084986 -0.001506859062735699 -1.363746096251723e-06
2460314.534000000 -814.1081312063161 1481.324532442012 404.412636164124 -0.003914295589808695 -0.002156122728600315 1.794608915293646e-05
2460315.228000001 -1037.525093681795 1333.905174275365 406.0574664034558 -0.00352187999223789 -0.002750556687896862 3.680003565266054e-05
2460315.922000001 -1234.672455932776 1152.868040929432 408.8070532224982 -0.003039943413039158 -0.003275051950421149 5.471609693154743e-05
2460316.616000000 -1400.539230125722 942.8161669770261 412.591250713826 -0.002480742686202164 -0.003716279569431054 7.123516832112766e-05
2460317.310000001 -1530.909899606078 709.0898616110153 417.3133684038662 -0.001858497207955442 -0.004063029071963047 8.593290085032873e-05
2460318.004000001 -1622.4714704546 457.6308670675811 422.8525949640919 -0.001189026935773958 -0.004306492808344893 9.843088940109275e-05
2460318.698000001 -1672.897555441374 194.8312707874521 429.067063431374 -0.0004893499488055607 -0.004440489073172163 0.0001084068200429068
2460319.392000000 -1680.907369092457 -72.62898211400582 435.7974844899393 0.0002227501647937062 -0.004461618427086928 0.0001156032109429213
2460320.086000001 -1646.298151266109 -337.9518459467616 442.8712532542291 0.0009291761002856953 -0.004369349351720132 0.0001198344139767907
2460320.780000001 -1569.950210726706 -594.3938923364312 450.1069168456779 0.001611976365451313 -0.004166031155655562 0.0001209916097345356
2460321.474000000 -1453.804472751592 -835.4376099067337 457.3188766722773 0.002253800936853792 -0.0038568338738237 0.0001190456202711777
2460322.168000001 -1300.81310884828 -1054.956946009223 464.3221919264363 0.002838341550282274 -0.003449616724693625 0.0001140474699068343
2460322.862000001 -1114.864505319598 -1247.372898251708 470.9373498519996 0.003350745527172073 -0.002954728468629237 0.0001061267303546318
2460323.556000001 -900.6844743358166 -1407.7952153871 476.9948733724558 0.003777992701807195 -0.002384744707892735 9.548777884893739e-05
2460324.250000000 -663.7162105698205 -1532.146617382643 482.339646587097 0.004109225931819033 -0.001754148745737611 8.24041667640622e-05
2460324.944000001 -409.9820337119345 -1617.266384694287 486.8348518453677 0.004336026827406097 -0.001078964042158514 6.721133692173998e-05
2460325.638000001 -145.9304188240132 -1660.990686587805 490.3654269322237 0.004452629698751079 -0.0003763475317431016 5.029794171193357e-05
2460326.332000000 121.7278092688445 -1662.207605199513 492.8409658982411 0.004456068265916618 0.0003358459277692731 3.209600752667344e-05
2460327.026000001 386.1899641979359 -1620.88545156061 494.1980012828409 0.004346251365129341 0.001039516957177281 1.307017314499678e-05
2460327.720000001 640.7343431344226 -1538.073646191481 494.4016185444223 0.004125965678919412 0.00171678141425679 -6.293789140606907e-06
2460328.414000001 878.891040006545 -1415.876133007726 493.4463656521389 0.00380080536971306 0.002350424832365966 -2.550097143239928e-05
2460329.108000000 1094.606386859976 -1257.397993423603 491.3564327244015 0.003379030359082586 0.002924339979752964 -4.405964463662787e-05
2460329.802000001 1282.396842799706 -1066.666609654 488.1850893120229 0.002871356818212228 0.003423936396669534 -6.149366495943488e-05
2460330.496000001 1437.488416319671 -848.5293745875603 484.01338143569 0.002290685169802051 0.00383651147432496 -7.735471074723404e-05
2460331.190000000 1555.938073372196 -608.530543293672 478.9481075330922 0.001651772500144201 0.004151573618541999 -9.123404231320496e-05
2460331.884000001 1634.734040705532 -352.7703527889162 473.1191122241302 0.0009708576994915789 0.004361109264411444 -0.0001027734349050679
2460332.578000001 1671.872450024878 -87.74998831613209 466.6759586676106 0.0002652488516040058 0.004459786942025145 -0.000111674909269215
2460333.272000001 1666.408369369306 179.7936651645788 459.7840628627968 -0.0004471166496831623 0.004445093196977045 -0.0001177088880142461
2460333.966000000 1618.479918426141 443.0592873789523 452.6203945013621 -0.001148128089860265 0.004317396899622898 -0.0001207204472511926
2460334.660000001 1529.304847743456 695.354050349284 445.3688665939874 -0.001819961954184426 0.004079940289289635 -0.0001206334122741
2460335.354000001 1401.149660900386 930.2638127136083 438.2155480060896 -0.00244553528437943 0.003738756949830904 -0.0001174521551442454
2460336.048000000 1237.272056273673 1141.816251541421 431.3438378836754 -0.003008940346624614 0.003302518758220763 -0.0001112610754317668
2460336.742000001 1041.838143867854 1324.632779060883 424.9297384502888 -0.00349584954127285 0.002782315646619483 -0.0001022218638863983
2460337.436000001 819.8165357782345 1474.065373869037 419.1373536502249 -0.003893880218294065 0.002191373729066093 -9.056874457683635e-05
2460338.130000001 576.8519999872217 1586.314837189169 414.1147273694127 -0.004192910060423335 0.001544718925374853 -7.660195204551841e-05
2460338.824000000 319.1218910171375 1658.527455676473 409.9901187113836 -0.004385334939082438 0.0008587946255820946 -6.067972294059655e-05
2460339.518000001 53.17901353077502 1688.867601682451 406.8687951997093 -0.004466262609152069 0.0001510431383316615 -4.320907198612311e-05
2460340.212000001 -214.2150756767654 1676.56441598735 404.8304094281913 -0.004433637252318852 -0.0005605383805346709 -2.463559232936829e-05
2460340.906000000 -476.2620755578947 1621.931381067991 403.9270113426005 -0.004288291662246938 -0.001257856148439184 -5.432485510728285e-06
2460341.600000001 -726.2998703725485 1526.358287517857 404.1817368738658 -0.004033925738807703 -0.001923180381066938 1.39109992654266e-05
2460342.294000001 -957.9719700957285 1392.275803839694 405.5882031734211 -0.003677011869723878 -0.002539596517447007 3.290154335813063e-05
2460342.988000001 -1165.389142493212 1223.093561543651 408.1106299392425 -0.003226629671168791 -0.003091435496252802 5.105396487921268e-05
2460343.682000000 -1343.279120973837 1023.113344612339 411.684693949036 -0.002694234380157434 -0.003564672096801792 6.790342692034718e-05
2460344.376000001 -1487.120581405694 797.4196070439457 416.2191089576164 -0.002093364890290747 -0.003947281208361903 8.301737372653031e-05
2460345.070000001 -1593.257987175115 551.7501179228561 421.5979052068665 -0.001439298953359313 -0.00422954300140254 9.60068726889743e-05
2460345.764000000 -1658.994393662979 292.3500356969967 427.6833623403786 -0.0007486643939467783 -0.004404289309675573 0.0001065370052307408
2460346.458000001 -1682.659867656019 25.81312975082633 434.319527666323 -3.901627180308925e-05 -0.004467085052555043 0.0001143359396888872
2460347.152000001 -1663.653799081208 -241.0858119096955 441.3362302128706 0.0006716092453491351 -0.004416340190093411 0.0001192023417150411
2460347.846000000 -1602.46004578292 -501.5631321686367 448.5534818932854 0.001365152982467945 -0.004253349464798172 0.0001210108341712091
2460348.540000001 -1500.634540141808 -748.9986444898268 455.7861422704615 0.002023991244288262 -0.003982259000673226 0.0001197153040680299
2460349.234000001 -1360.765682130506 -977.103794884866 462.8487143306043 0.002631383114925417 -0.003609960659224911 0.0001153499581211155
2460349.928000001 -1186.40852996936 -1180.081386455391 469.5601360395352 0.00317189529008505 -0.003145916853090795 0.0001080281368976853
2460350.622000000 -981.9944602386463 -1352.772821142757 475.748436085794 0.003631793728966499 -0.002601920251073558 9.793899592116931e-05
2460351.316000001 -752.7185881257847 -1490.789128560671 481.2551311469247 0.003999392240527376 -0.001991794435127927 8.534223902558337e-05
2460352.010000001 -504.4078002807144 -1590.622460458283 485.9392547444711 0.004265349189873114 -0.001331043052587761 7.056113840403125e-05
2460352.704000000 -243.3727435572901 -1649.735221712668 489.6809225751537 0.004422904802532543 -0.0006364563094188497 5.397409688034241e-05
2460353.398000001 23.75247963509783 -1666.624572928962 492.3843545651497 0.004468053028879487 7.43152610598308e-05 3.600500601731047e-05
2460354.092000001 290.1788452015983 -1640.860662033911 493.9802886625172 0.00439964357393118 0.0007832089749699472 1.71126374718172e-05
2460354.786000001 549.134895075019 -1573.097607228645 494.4277350052909 0.004219411459513753 0.001472208765207256 -2.2207152473642e-06
2460355.480000000 794.0388003395102 -1465.0569446584 493.7150316362523 0.003931933322399935 0.002123802895603823 -2.150114208232024e-05
2460356.174000001 1018.665629430389 -1319.483953563061 491.860174955022 0.003544511516083531 0.002721428987312398 -4.023536777747808e-05
2460356.868000001 1217.305570577937 -1140.077961508927 488.9104105268925 0.003066988926074204 0.003249895032492956 -5.79431328080859e-05
2460357.562000000 1384.909085699947 -931.3983947036983 484.9410837298825 0.002511499179394352 0.003695765674152207 -7.41694555721267e-05
2460358.256000001 1517.215303837171 -698.748956126757 480.0537658575876 0.001892158580203843 0.004047703913620812 -8.84964848540616e-05
2460358.950000001 1610.860387397222 -448.0428712528093 474.3736900735655 0.001224707590608894 0.004296759544387402 -0.0001005546081169065
2460359.644000001 1663.463112915696 -185.6526231334315 468.0465526980225 0.0005261109594430828 0.004436596970957616 -0.0001100324499630774
2460360.338000000 1673.685486528845 81.75200669000493 461.2347575637195 -0.0001858733500331457 0.00446365661578925 -0.0001166853892737704
2460361.032000001 1641.266847995285 347.3734773209019 454.1132027651341 -0.0008931454942385377 0.004377245803949747 -0.0001203422528645109
2460361.726000001 1567.030589805709 604.4593002523928 446.8647277997674 -0.001577723893979438 0.004179556799933649 -0.0001209099111176082
2460362.420000000 1452.863312773816 846.4737318061125 439.6753526843747 -0.002222202512150932 0.003875611509954413 -0.0001183756016482861
2460363.114000001 1301.666939289556 1067.263980662681 432.7294475080348 -0.002810193649256548 0.003473134213047885 -0.000112806927366801
2460363.808000001 1117.284992802869 1261.216701466212 426.2049704076493 -0.003326744991405397 0.002982355503479668 -0.0001043495970409112
2460364.502000001 904.4049100823626 1423.400789109728 420.2689046083691 -0.003758720276157426 0.00241575237404006 -9.3223080960323e-05
2460365.196000000 668.4388647530741 1549.692833571218 415.0730124515844 -0.004095133842578812 0.001787731003328246 -7.97144272766953e-05
2460365.890000001 415.3861308760879 1636.882033899487 410.75000836625 -0.004327430485853937 0.001114260288687505 -6.417051965738397e-05
2460366.584000001 151.6804893998695 1682.751891673949 407.4102357614065 -0.004449703419797759 0.0004124654493057773 -4.698905670464377e-05
2460367.278000000 -115.9734346547587 1686.13659608528 405.1389166647972 -0.004458844730530835 -0.0002998079272158455 -2.860850844011548e-05
2460367.972000001 -380.7707310040789 1646.950659614621 403.9940286756547 -0.004354624441258568 -0.001004448240056015 -9.497269674584659e-06
2460368.666000001 -635.9793079345574 1566.191048295972 404.0048516003816 -0.004139696154546678 -0.001683538989470161 9.857800770691019e-06
2460369.360000001 -875.1111251605298 1445.911755562558 405.1712153476283 -0.00381952914252652 -0.002319814829764634 2.89632805606728e-05
2460370.054000000 -1092.087189250511 1289.171474871935 407.4634700822163 -0.003402268662362885 -0.002897100879236025 4.733134182216569e-05
2460370.748000001 -1281.392107745718 1099.955714779006 410.8231879190784 -0.002898528129269747 -0.003400724055609843 6.44919547104193e-05
2460371.442000001 -1438.214269000876 883.075352650427 415.1645914376641 -0.002321118530210404 -0.003817885951954634 8.000487974055043e-05
2460372.136000000 -1558.568086407163 644.0442226380527 420.3766874122114 -0.001684722060317037 -0.004137987786250874 9.347114286315265e-05
2460372.830000001 -1639.395207476906 388.9388646234865 426.3260645176971 -0.00100551837003018 -0.00435289921485168 0.0001045436469802367
2460373.524000001 -1678.642127807746 124.2440102811827 432.8602923095789 -0.0003007729899048977 -0.004457164258075163 0.0001129365548484928
2460374.218000001 -1675.312252670625 -143.3122605251431 439.8118370790518 0.0004116015735165232 -0.004448139202734614 0.0001184330903921821
2460374.912000000 -1629.491099224315 -406.9295033075705 447.0023902470669 0.001113500921094199 -0.004326059077893388 0.0001208914521124639
2460375.606000001 -1542.344013591789 -659.9076925252677 454.2474888026903 0.00178708849853453 -0.004094031102641342 0.0001202486106125079
2460376.300000001 -1416.086472264168 -895.8174239805664 461.3612965597014 0.00241524837130115 -0.003757955335361348 0.0001165218630194249
2460376.994000000 -1253.927729489186 -1108.66322334091 468.1614106581623 0.002982019612364487 -0.003326374571371083 0.0001098081266814612
