#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461017.556000001 43.00721071035906 -184.2483584024237 -1727.670953119525 0.0003709982401274369 0.0001507049241764716 -6.836681125544401e-06
2461018.250000001 64.43714197184477 -173.4760651602381 -1728.119761344977 0.0003422683822288389 0.0002078336392388474 -8.100923279784054e-06
2461018.944000001 83.878719147025 -159.4305652480444 -1728.638266190745 0.0003048198081672916 0.0002596494823286272 -9.156437737075068e-06
2461019.638000001 100.8369389210116 -142.4707059044741 -1729.213118649093 0.0002596143504585073 0.0003048349497529851 -9.97640712380048e-06
2461020.332000001 114.8805103138931 -123.0293368965569 -1729.829543802745 0.0002078106025779348 0.0003422444335067203 -1.054018166321585e-05
2461021.026000001 125.6527640240369 -101.6021139997619 -1730.471725664392 0.0001507335174044772 0.000370933038296008 -1.083374982223034e-05
2461021.720000001 132.8806116399311 -78.73473363514313 -1731.123214785592 8.983991621035883e-05 0.0003901799893681817 -1.085002751770068e-05
2461022.414000001 136.3813379122047 -55.0089398867957 -1731.767347885336 2.668086774337306e-05 0.0003995060970693431 -1.058897112304847e-05
2461023.108000001 136.0670686811495 -31.02767188519113 -1732.38766920049 -3.713804620327619e-05 0.0003986849203563702 -1.005752366377494e-05
2461023.802000001 131.9468188941515 -7.399735673250575 -1732.968343881584 -9.999753778080707e-05 0.0003877474482886842 -9.269405116055918e-06
2461024.496000001 124.1260875495491 15.27560963744145 -1733.494554401555 -0.0001603054567998696 0.0003669802895030804 -8.244757090258538e-06
2461025.190000001 112.8040276995082 36.42376588614547 -1733.95287150875 -0.0002165366665173187 0.0003369175197932221 -7.009650298807587e-06
2461025.884000001 98.26827839629809 55.50923796587153 -1734.33159169793 -0.0002672709997475335 0.0002983264835509306 -5.595461265856623e-06
2461026.578000001 80.88760050194952 72.0490536072208 -1734.62103352846 -0.0003112284139493154 0.0002521879738490062 -4.038123964861492e-06
2461027.272000001 61.1025086668833 85.6248393464947 -1734.813785488662 -0.0003473005479436311 0.0001996713275520479 -2.377263445501126e-06
2461027.966000001 39.41413681265471 95.89326625641718 -1734.904898634502 -0.0003745779773135637 0.0001421050663799826 -6.552224729882667e-07
2461028.660000001 16.37161356324428 102.5946192859357 -1734.892018069975 -0.0003923725679507967 8.09437933903632e-05 1.084001535281513e-06
2461029.354000001 -7.441743147535451 105.5592885826605 -1734.775448596403 -0.0004002344358917153 1.773211848383428e-05 2.795884439594863e-06
2461030.048000001 -31.42307696442296 104.7120291582521 -1734.558151571648 -0.0003979631354880932 -4.593356217841084e-05 4.436536028673716e-06
2461030.742000001 -54.96513503563274 100.0738859643114 -1734.245672123335 -0.0003856128164105466 -0.0001084445682574753 5.963855833392697e-06
2461031.436000001 -77.47153460724911 91.7617342042613 -1733.845998196329 -0.0003634912126180504 -0.0001682198254921604 7.338644352674864e-06
2461032.130000001 -98.37178349314152 79.98543885476397 -1733.3693552684 -0.0003321524529635819 -0.0002237452333128167 8.525631577912518e-06
2461032.824000001 -117.1356868855964 65.04269220362983 -1732.827942713512 -0.0002923838131725755 -0.0002736115939052187 9.494389892348293e-06
2461033.518000001 -133.2867841289318 47.31164292686265 -1732.235619544908 -0.0002451866618623461 -0.0003165501961851212 1.022010609922235e-05
2461034.212000001 -146.4144782573692 27.24148388722642 -1731.607548526006 -0.0001917519879101262 -0.0003514651745395647 1.068419596073154e-05
2461034.906000001 -156.1845483620015 5.34121732993458 -1730.959808386779 -0.0001334310309253957 -0.0003774618084588815 1.08747526422197e-05
2461035.600000001 -162.3477701021293 -17.83313579193668 -1730.308984202155 -7.170166805192916e-05 -0.0003938699978708417 1.078682665792236e-05
2461036.294000001 -164.7464126265474 -41.69257240550246 -1729.67174600642 -8.131335057476251e-06 -0.0004002622419555543 1.042253874246804e-05
2461036.988000001 -163.3184302862555 -65.63004297607381 -1729.06442557465 5.566262712060621e-05 -0.0003964655672126291 9.791028649568925e-06
2461037.682000001 -158.0992239390913 -89.0359102982867 -1728.502601116704 0.0001180542129005436 -0.000382566992777605 8.908242891719152e-06
2461038.376000001 -149.2209081917499 -111.313535603413 -1728.000699464528 0.0001774505186456045 -0.0003589122850086163 7.796563895251637e-06
2461039.070000001 -136.9090860550764 -131.8945866617624 -1727.571625190946 0.0002323329290334943 -0.0003260979349266946 6.484283025138198e-06
2461039.764000001 -121.4771993665434 -150.2536643298575 -1727.226425918013 0.0002812966046288952 -0.0002849564853184082 5.004921324902419e-06
2461040.458000001 -103.3185898737261 -165.9218575200167 -1726.97400275268 0.000323087175991428 -0.0002365355319614247 3.396405153440033e-06
2461041.152000001 -82.89646985836139 -178.4988618777772 -1726.820874205938 0.0003566336110810954 -0.0001820709174312084 1.700109255628986e-06
2461041.846000001 -60.73206036699025 -187.6633340793531 -1726.771000997469 0.0003810763209028639 -0.0001229548178864805 -4.021324180598077e-08
2461042.540000001 -37.39120738677546 -193.1812006265181 -1726.825677749395 0.0003957897003293238 -6.069958507626156e-05 -1.779586720070621e-06
2461043.234000001 -13.46982975518765 -194.9116959062733 -1726.983495718853 0.000400398462139661 3.101659668258299e-06 -3.473020373496915e-06
2461043.928000001 10.42141433019125 -192.810967264914 -1727.240378472472 0.0003947873062562161 6.681658133674122e-05 -5.07672683858317e-06
2461044.622000001 33.67283379557722 -186.9331528035636 -1727.589689899513 0.0003791036656976305 0.000128816174983482 -6.549309168478295e-06
2461045.316000001 55.69136646060425 -177.4289082052479 -1728.022411380954 0.0003537534779908167 0.0001875171111597246 -7.852873686127533e-06
2461046.010000001 75.91578153095492 -164.5414297405596 -1728.52738248877 0.0003193901375550117 0.0002414227130949409 -8.954030254605539e-06
2461046.704000001 93.83102358464811 -148.600089285695 -1729.091597480406 0.0002768969828741577 0.0002891614508194804 -9.824748500268757e-06
2461047.398000001 108.9813256011425 -130.011861477852 -1729.700548229457 0.0002273638545946078 0.000329521928208568 -1.044304751776317e-05
2461048.092000001 120.9817556472878 -109.2507810291035 -1730.338603177145 0.0001720584204341298 0.0003614834604874645 -1.079350629700212e-05
2461048.786000001 129.5279076650976 -86.84571805817836 -1730.98941140345 0.0001123930947300745 0.0003842414858412853 -1.086759123152811e-05
2461049.480000001 134.4034996228193 -63.36679981889552 -1731.636320931694 4.988848107390521e-05 0.000397227218304547 -1.066380449203435e-05
2461050.174000001 135.4857001587786 -39.41083757725426 -1732.262800770699 -1.386566580657347e-05 0.0004001211225847666 -1.018766206001563e-05
2461050.868000001 132.7480657918645 -15.58613725474117 -1732.852856809832 -7.725092751331165e-05 0.0003928599676130804 -9.451512585599537e-06
2461051.562000001 126.2610329081261 7.502918167940152 -1733.391432362564 -0.0001386611225516293 0.000375637387897991 -8.474208249276236e-06
2461052.256000001 116.1899703292317 29.27112717698742 -1733.864784782447 -0.000196542605856795 0.0003488980447878947 -7.280637229001768e-06
2461052.950000001 102.7908578344299 49.16719196670124 -1734.26083008865 -0.0002494329980841256 0.0003133256295552551 -5.901125304390937e-06
2461053.644000001 86.40371230049308 66.68754578396204 -1734.569447943208 -0.000295997438974603 0.0002698250842840285 -4.370712804829742e-06
2461054.338000001 67.44393515200834 81.38895290943981 -1734.782739698409 -0.0003350615372513123 0.0002194995337394362 -2.728313619242939e-06
2461055.032000001 46.3918018019952 92.89958147215782 -1734.895232712299 -0.0003656402789571471 0.000163622521749678 -1.015765983451936e-06
2461055.726000001 23.78035511597119 100.9282874882151 -1734.904024865715 -0.0003869622543696873 0.0001036062300355863 7.232097725469211e-07
2461056.420000001 0.1820001733385599 105.271891330221 -1734.808864333963 -0.0003984886688490672 4.096642726720743e-05 2.444124168275306e-06
2461057.114000001 -23.80587364066213 105.8202744352765 -1734.612161233355 -0.0003999267140001034 -2.271504701894944e-05 4.102872370383911e-06
2461057.808000001 -47.57589523673848 102.5591737173958 -1734.318929747014 -0.0003912369916943172 -8.582941385934174e-05 5.656892855891375e-06
2461058.502000001 -70.52597631089273 95.57060318331867 -1733.936661609233 -0.0003726348043868108 -0.0001467808176949409 7.066291621391074e-06
2461059.196000001 -92.07446745872971 85.03088600597721 -1733.475134193517 -0.0003445852505042106 -0.0002040260134534376 8.294892991807831e-06
2461059.890000001 -111.6748358490472 71.20633510073287 -1732.946158678801 -0.0003077921931347661 -0.0002561129596233712 9.3111821948715e-06
2461060.584000001 -128.8295024482576 54.44667530356958 -1732.363275657656 -0.0002631813032332569 -0.0003017174018133444 1.008911189982453e-05
2461061.278000001 -143.1024929090221 35.17635465691421 -1731.741406964757 -0.0002118775139999096 -0.00033967655050543 1.060875345571206e-05
2461061.972000001 -154.1305805044855 13.88394500355605 -1731.096473401898 -0.0001551773592959071 -0.000369018995194766 1.085678200126301e-05
2461062.666000001 -161.632631890764 -8.890118175007728 -1730.444988465944 -9.451680331131852e-05 -0.0003889900576307292 1.082679159593474e-05
2461063.360000001 -165.4169067925029 -32.56716134623821 -1729.803638263329 -3.14352976499999e-05 -0.0003990718715558467 1.051944124093643e-05
2461064.054000001 -165.3861104784037 -56.54492905338361 -1729.188857661064 3.246307901498767e-05 -0.0003989975862980448 9.942435009965963e-06
2461064.748000001 -161.5400523689212 -80.21290347946933 -1728.616412509161 9.555043985509745e-05 -0.0003887592264988178 9.110340003643511e-06
2461065.442000001 -153.9758242106707 -102.9678969327218 -1728.100997557694 0.0001562168259053554 -0.0003686088981893481 8.04424540726468e-06
2461066.136000001 -142.8854755203714 -124.2295133872778 -1727.655859507002 0.0002129117619017769 -0.0003390532085933969 6.771265647821577e-06
2461066.830000001 -128.5512306851026 -143.4550729348155 -1727.292454432258 0.0002641845106576233 -0.0003008409579828433 5.323891488457914e-06
2461067.524000001 -111.3383591787804 -160.1536024131177 -1727.020148524469 0.0003087219162334403 -0.0002549443597312593 3.739195535978047e-06
2461068.218000001 -91.68587561413382 -173.8985167651651 -1726.845970571708 0.0003453827751705576 -0.000202534241468337 2.057903300300157e-06
2461068.912000001 -70.09530755061931 -184.3386485193978 -1726.77442375124 0.000373227761358402 -0.0001449498675739534 3.233473724894328e-07
2461069.606000001 -47.11782393157726 -191.2073263697392 -1726.807363028804 0.0003915440514551081 -8.366419289960887e-05 -1.419670249958854e-06
2461070.300000001 -23.34006375993904 -194.3292568673625 -1726.943942734987 0.0003998639499181758 -2.024550208914234e-05 -3.126075245935225e-06
2461070.994000001 0.6309585562239324 -193.6250240223029 -1727.180636749863 0.0003979769898530951 4.36834981718979e-05 -4.751738886690916e-06
2461071.688000001 24.18346912635612 -189.1130880997775 -1727.511331288563 0.000385935181036695 0.0001064879899353768 -6.254674508434063e-06
2461072.382000001 46.71665612652322 -180.9092348196326 -1727.927487713918 0.0003640512819058771 0.0001665635762918579 -7.596169792940856e-06
2461073.076000001 67.65608018427628 -169.2234971265262 -1728.418370312688 0.0003328901799052753 0.000222377856576495 -8.741815134962204e-06
2461073.770000001 86.46836795870215 -154.3546412933404 -1728.971331761682 0.0002932536662702937 0.0002725099082167917 -9.66239457213197e-06
2461074.464000001 102.674806158402 -136.6823750514542 -1729.572147246431 0.0002461590793622595 0.0003156866181387671 -1.033461426282478e-05
2461075.158000001 115.8634868040744 -116.6574956321956 -1730.205386981103 0.0001928124581648404 0.0003508149181764414 -1.074165311383183e-05
2461075.852000001 125.6996973943566 -94.79024827696423 -1730.854816241547 0.000134576988795037 0.0003770091170005749 -1.087352957554889e-05
2461076.546000001 131.9343000599769 -71.63720954069231 -1731.503811915211 7.293763782138786e-05 0.0003936126787845375 -1.072728666616285e-05
2461077.240000001 134.4098998995651 -47.78704362948622 -1732.135784882393 9.462944705283682e-06 0.0004002139687482465 -1.030700311772736e-05
2461077.934000001 133.0646625325011 -23.84550354388205 -1732.73459812686 -5.423500842532122e-05 0.0003966556605449459 -9.62364176880555e-06
2461078.628000001 127.9337025521679 -0.4200618868198944 -1733.284971174477 -0.0001165414164528785 0.0003830376733942194 -8.69474707617651e-06
2461079.322000001 119.1480262623178 21.89544089639946 -1733.772862143639 -0.0001758793400384006 0.0003597136722654912 -7.544002481967005e-06
2461080.016000001 106.9310722684898 42.53574974518574 -1734.185819275756 -0.0002307490798474826 0.0003272813179189233 -6.200656341588353e-06
2461080.710000001 91.59295087515628 60.97838401476895 -1734.513294279675 -0.0002797654089681248 0.0002865665923474555 -4.698823395068438e-06
2461081.404000001 73.52253674836273 76.7567199261124 -1734.746910225313 -0.000321691808267561 0.0002386026476454517 -3.076668512616042e-06
2461082.098000001 53.1776181171643 89.47165416886344 -1734.880677173987 -0.0003554709336452111 0.0001846037323001462 -1.375481494429837e-06
2461082.792000001 31.07334924680602 98.8015723922133 -1734.911149384721 -0.0003802506379190803 0.0001259348389942378 3.613437140183529e-07
2461083.486000001 7.76929052638042 104.5103872668601 -1734.837518927363 -0.0003954049714880173 6.407779351459754e-05 2.089405420855843e-06
2461084.180000001 -16.14464816615883 106.4534558852039 -1734.661641953752 -0.0004005496937603239 5.945667044637372e-07 3.764438782374155e-06
2461084.874000001 -40.0630204679411 104.5812347224278 -1734.387995730747 -0.0003955519408468685 -6.291135803540976e-05 5.343474484190778e-06
2461085.568000001 -63.38005483203442 98.94058154176514 -1734.023566729607 -0.0003805338138038492 -0.0001248346895893989 6.78597305454335e-06
2461086.262000001 -85.50489560493946 89.67366683726345 -1733.577672417232 -0.0003558697754901532 -0.0001836082054467121 8.054895480369199e-06
2461086.956000001 -105.8765024774383 77.01451199980795 -1733.0617216835 -0.0003221778725842283 -0.0002377418815312174 9.117673732616613e-06
2461087.650000001 -123.9778418585836 61.28322661770801 -1732.488920848676 -0.0002803049319565126 -0.0002858603538506522 9.947051015943035e-06
2461088.344000001 -139.3490167253301 42.87807231516331 -1731.873933764297 -0.0002313060164898438 -0.0003267378023417403 1.05217697941784e-05
2461089.038000001 -151.5990027198215 22.26553425132533 -1731.232505574817 -0.0001764185629945471 -0.0003593293780557073 1.082709432515356e-05
2461089.732000001 -160.4156877209034 -0.03136735412010694 -1730.581060265343 -0.0001170317616911035 -0.0003827983471272281 1.085516208370954e-05
2461090.426000001 -165.5739496718886 -23.44624589940497 -1729.936282278419 -5.465186948424042e-05 -0.0003965382012141402 1.060516404538883e-05
2461091.120000001 -166.9415527375621 -47.3836754480177 -1729.314692376899 9.135726451931731e-06 -0.0004001890857726504 1.008335699435479e-05
2461091.814000001 -164.4826942210715 -71.23431910115892 -1728.73222769866 7.270676758185638e-05 -0.0003936480247584267 9.302912117640545e-06
2461092.508000001 -158.2590931163662 -94.39047481282455 -1728.203835694909 0.0001344396869612594 -0.0003770725716609597 8.283603962073972e-06
2461093.202000001 -148.4285743590527 -116.2616376383628 -1727.743091413589 0.0001927573917582597 -0.0003508776889109949 7.05134341341264e-06
2461093.896000001 -135.2411690928184 -136.2896711113992 -1727.361847364574 0.000246168145407449 -0.000315725845636587 5.637558742959331e-06
2461094.590000001 -119.0328186257039 -153.9631857240188 -1727.069924910897 0.0002933044287089817 -0.0002725105209238163 4.078430744762176e-06
2461095.284000001 -100.2168360453156 -168.8307396781158 -1726.874855660597 0.0003329586956604361 -0.0002223334984565133 2.413991942211468e-06
2461095.978000001 -79.2733424325962 -180.5125060250818 -1726.781680568829 0.0003641150139868689 -0.0001664765303187054 6.871056757844432e-07
2461096.672000001 -56.73695205084794 -188.7100903464876 -1726.792813302569 0.000385975690530685 -0.0001063681245172069 -1.057651992024951e-06
2461097.366000001 -33.1830307108217 -193.2142331219754 -1726.907972820768 0.0003979821242663447 -4.354636457266479e-05 -2.775177190190776e-06
2461098.060000001 -9.212891957674582 -193.9101892769795 -1727.124188098917 0.0003998292992995857 2.03812063316645e-05 -4.42105308120943e-06
2461098.754000001 14.56167465321386 -190.7806421736543 -1727.435875569077 0.0003914735201836147 8.37795149782981e-05 -5.952753313582351e-06
2461099.448000001 37.53413111520844 -183.9060782825874 -1727.834987309884 0.0003731331946708375 0.0001450285291609811 -7.330791353285858e-06
2461100.142000001 59.11875682067586 -173.4626195874459 -1728.311225502467 0.0003452826766087377 0.0002025652872485683 -8.5197749997343e-06
2461100.836000001 78.76564208461987 -159.7173810174384 -1728.852316372896 0.0003086393859414051 0.0002549242327541219 -9.489330726356935e-06
2461101.530000001 95.97471759141364 -143.0214875380069 -1729.44433494856 0.0002641446158242202 0.0003007747675282842 -1.02148704076659e-05
2461102.224000001 110.3084579474222 -123.8009477979531 -1730.072070588272 0.0002129386114735594 0.000338955038202029 -1.067818239208225e-05
2461102.918000001 121.4029372085695 -102.5456365651443 -1730.719422453733 0.0001563306554685019 0.0003685010998868492 -1.0867838466023e-05
2461103.612000001 128.9769620905051 -79.79668506637677 -1731.369813847499 9.576501520108165e-05 0.0003886707523298858 -1.077941681420404e-05
2461104.306000001 132.8390627125599 -56.13261569501753 -1732.006614558064 3.278369733044362e-05 0.0003989615094042463 -1.041554767010363e-05
2461105.000000001 132.89217924043 -32.15458471396096 -1732.613560889618 -3.101298928887557e-05 0.000399122335614694 -9.785792438568786e-06
2461105.694000001 129.1359437505411 -8.471113344018931 -1733.175163758808 -9.400703549014099e-05 0.0003891589562880374 -8.906368610365198e-06
2461106.388000001 121.6665182351239 14.31730583285594 -1733.67709597094 -0.0001546034751601175 0.0003693327153185732 -7.799732211905214e-06
2461107.082000001 110.6740102938066 35.63334342183714 -1734.106550440909 -0.0002112702750369021 0.0003401531110670943 -6.49402769898202e-06
2461107.776000001 96.43754634688204 54.93733717259954 -1734.45256165713 -0.000262576424862541 0.0003023642840197667 -5.022413247100568e-06
2461108.470000001 79.31813704077874 71.74081411090344 -1734.706283128959 -0.0003072273474328183 0.0002569258572778751 -3.422268505528503e-06
2461109.164000001 59.74952000555829 85.61870707880007 -1734.861214004527 -0.000344096826817899 0.0002049886422895567 -1.734293034420724e-06
2461109.858000001 38.2272105762692 96.21997558320072 -1734.913368635543 -0.0003722547420556962 0.0001478658178855458 -1.507294881641333e-09
2461110.552000001 15.2960309415005 103.2763798148478 -1734.861383745046 -0.0003909899909684434 8.700027170248951e-05 1.731826031071825e-06
2461111.246000001 -8.463578015461225 106.6092001123114 -1734.706559132867 -0.0003998280930780879 2.392886087931809e-05 3.421335409862709e-06
2461111.940000001 -32.45013055696901 106.1337412622181 -1734.45282956687 -0.0003985430711351527 -3.975559516189092e-05 5.023696517851908e-06
2461112.634000001 -56.05620343779452 101.8615111672455 -1734.106667595413 -0.000387163327107479 -0.0001024437320791351 6.497773798668095e-06
2461113.328000001 -78.6837111659506 93.90001592766282 -1733.676919326649 -0.0003659713503317555 -0.0001625495760499564 7.805708257134233e-06
2461114.022000001 -99.75897764342379 82.45016762081741 -1733.174577542274 -0.0003354972226658613 -0.0002185500822574475 8.913913935659304e-06
2461114.716000001 -118.7472344761543 67.80135630250561 -1732.612498623915 -0.0002965060174352914 -0.000269023351262362 9.793950751724954e-06
2461115.410000001 -135.1661861063292 50.32429315906859 -1732.005071485506 -0.0002499793249143308 -0.0003126846031539664 1.042324910929617e-05
2461116.104000001 -148.5983000192004 30.46178631659734 -1731.367847918462 -0.0001970912756042626 -0.000348419012445075 1.078567042822133e-05
2461116.798000001 -158.7015067079241 8.717663391790666 -1730.717144455911 -0.0001391795714547433 -0.0003753105507533695 1.08718959098835e-05
2461117.492000001 -165.2180287732067 -14.35589589396386 -1730.069626119532 -7.771217126985204e-05 -0.0003926660520165337 1.067964227207199e-05
2461118.186000001 -167.9811012017223 -38.17230929008815 -1729.441882354686 -1.425040571748506e-05 -0.0004000338081364633 1.021370725197269e-05
2461118.880000001 -166.9193949515226 -62.12547798436913 -1728.850005227241 4.959058547522005e-05 -0.0003972161221326739 9.485849482713686e-06
2461119.574000001 -162.05901257727 -85.60523300906277 -1728.309179667789 0.0001121831020620207 -0.0003842753900909025 8.514507550774352e-06
2461120.268000001 -153.5229865226206 -108.0129453218162 -1727.833295272459 0.0001719287496326117 -0.0003615334496832636 7.324362630685286e-06
2461120.962000001 -141.5282762989797 -128.7768925174848 -1727.43458890963 0.0002272998091722489 -0.0003295641172457982 5.945749132781644e-06
2461121.656000001 -126.3803281683681 -147.3669762816877 -1727.123327082826 0.0002768789823144059 -0.0002891790311586609 4.413919179111297e-06
2461122.350000001 -108.4653280279013 -163.3083977465525 -1726.907536563916 0.0003193964086644213 -0.0002414071191249344 2.768169974922779e-06
2461123.044000001 -88.24034270486547 -176.1939228621952 -1726.792791120509 0.0003537629133683606 -0.0001874682026491803 1.050848332306731e-06
2461123.738000001 -66.22160455981872 -185.6944062504469 -1726.782061111598 0.0003790985417744214 -0.0001287414351347022 -6.937467051571874e-07
2461124.432000001 -42.97124703652112 -191.567288758149 -1726.875631250258 0.0003947555704928494 -6.672943252389756e-05 -2.420534863122627e-06
2461125.126000001 -19.08284269875764 -193.6628396259732 -1727.071089927262 0.0004003353455390745 -3.019090184441762e-06 -4.084864189213066e-06
2461125.820000001 4.833871193503622 -191.9279769889842 -1727.363391223226 0.0003956984822361562 6.07598189431937e-05 -5.643719026884162e-06
2461126.514000001 28.16867253032369 -186.407568190382 -1727.744988246017 0.0003809681608617687 0.0001229771061523558 -7.056883982360118e-06
2461127.208000001 50.32652281533507 -177.2431817925708 -1728.206033900288 0.0003565264587532387 0.000182044506000334 -8.288022509859427e-06
2461127.902000001 70.74281008487023 -164.6693338007908 -1728.734642831832 0.0003230038655909353 0.0002364567260212346 -9.305633165366769e-06
2461128.596000001 88.89776689749124 -149.007339105807 -1729.317206279185 0.0002812623258707548 0.0002848300953542373 -1.008385382413663e-05
2461129.290000001 104.3296901629869 -130.6569432839101 -1729.938750049319 0.0002323723336870077 0.0003259377904691453 -1.060309321753236e-05
2461129.984000001 116.6466259457189 -110.0859676963704 -1730.583324885524 0.0001775847633812095 0.0003587407362964992 -1.085047877759012e-05
2461130.678000001 125.5362274305142 -87.81825068204955 -1731.234418110286 0.0001182982502954788 0.0003824134250621389 -1.082011874105988e-05
2461131.372000001 130.7735462090249 -64.42020831784384 -1731.875375531451 5.602303551568051e-05 0.0003963640558684309 -1.051318373262444e-05
2461132.066000001 132.2265740236006 -40.48636894072149 -1732.489823073134 -7.657744225039098e-06 0.0004002485681781098 -9.937817962093576e-06
2461132.760000001 129.8594121577479 -16.62425605115857 -1733.062078283634 -7.112830468851796e-05 0.000393978314747995 -9.108892529249125e-06
2461133.454000001 123.7330069584587 6.560995614669991 -1733.57754263418 -0.0001327809772889273 0.0003777212880102463 -8.047613406112836e-06
2461134.148000001 114.0034508493308 28.48190573029865 -1734.023066236553 -0.000191056483811593 0.000351896973362969 -6.780995171580626e-06
2461134.842000001 100.9179072212325 48.58341950999261 -1734.387277210832 -0.0002444827605916929 0.0003171650497145124 -5.341209548822903e-06
2461135.536000001 84.80827358518411 66.356825343438 -1734.660868429862 -0.0002917114290454682 0.000274408289740015 -3.764816423889621e-06
2461136.230000001 66.08274939977649 81.35248465342045 -1734.836834826977 -0.0003315510824341991 0.0002247101287908445 -2.091885367513818e-06
2461136.924000001 45.21552228560661 93.1910709234146 -1734.910655003475 -0.0003629966428234945 0.0001693274723905548 -3.650183959208415e-07
2461137.618000001 22.73482832959673 101.5730516717603 -1734.88041165808 -0.0003852541351897439 0.0001096593986971895 1.37171019245258e-06
2461138.312000001 -0.7903216428418567 106.2861887669462 -1734.746846507898 -0.0003977603261798641 4.721248546533825e-05 3.073874293245561e-06
2461139.006000001 -24.76442800393613 107.2108781126929 -1734.513346942002 -0.0004001967822836004 -1.643644774296422e-05 4.697847048025633e-06
2461139.700000001 -48.58045531788958 104.3231987066002 -1734.185863618064 -0.0003924980157181218 -7.967934106811191e-05 6.20194686713446e-06
2461140.394000001 -71.63509091442037 97.69559275013523 -1733.772760458211 -0.0003748535059138174 -0.0001409167588364168 7.547539672566747e-06
2461141.088000001 -93.34393856982248 87.49515221781587 -1733.284600828916 -0.0003477035099084349 -0.0001985977075101233 8.700059074825606e-06
2461141.782000001 -113.1562755293346 73.97954238663363 -1732.733875878404 -0.0003117287058343056 -0.000251258481208021 9.629910339694047e-06
2461142.476000001 -130.5690077937733 57.49064848128751 -1732.134682852622 -0.0002678338492979443 -0.0002975596070209008 1.031323104594337e-05
2461143.170000001 -145.1394735341339 38.44608685132107 -1731.502362582291 -0.0002171257615246877 -0.000336319977831289 1.073248991306056e-05
2461143.864000001 -156.4967678295828 17.32877583154766 -1730.853106184079 -0.000160886108648253 -0.0003665472962112054 1.087691381617716e-05
2461144.558000001 -164.3512936509443 -5.325187656662933 -1730.20354139381 -0.0001005395705410402 -0.000387464012050372 1.074274015236889e-05
2461145.252000001 -168.502283938921 -28.94005310186321 -1729.570308959375 -3.761813113167983e-05 -0.0003985280210229186 1.033329666426727e-05
2461145.946000001 -168.8430872718888 -52.9150095768033 -1728.969639306019 2.627765461455088e-05 -0.0003994475017965995 9.658913419853434e-06
2461146.640000001 -165.3640642070097 -76.63948034180021 -1728.416939375994 8.951945463022642e-05 -0.0003901894065460362 8.736672364924905e-06
2461147.334000001 -158.1530017684743 -99.50872771615866 -1727.926399225365 0.000150492966868496 -0.0003709812795855961 7.589999602215954e-06
2461148.028000001 -147.3930182589529 -120.9393628620352 -1727.51062766023 0.0002076396342948588 -0.0003423062587301305 6.248105367793672e-06
2461148.722000001 -133.3579977665763 -140.3843521617653 -1727.180325877936 0.0002594971375236448 -0.0003048913075522124 4.745277537823774e-06
2461149.416000001 -116.4056613597749 -157.3471207408509 -1726.944007661499 0.0003047375461747694 -0.0002596889268782647 3.120037074186044e-06
2461150.110000001 -96.96844776607554 -171.3943745704029 -1726.807774045351 0.0003422020592816446 -0.0002078527925351968 1.414168331351242e-06
2461150.804000001 -75.542438055359 -182.167295109824 -1726.775149417267 0.0003709313518383247 -0.000150707955082934 -3.283566712421296e-07
2461151.498000001 -52.67461429474336 -189.390803797301 -1726.846984664801 0.0003901906664004943 -8.971640778058003e-05 -2.062533798485802e-06
2461152.192000001 -28.94878934646257 -192.8806465251021 -1727.021431190544 0.0003994889411331872 -2.643897392967911e-05 -3.743529003940828e-06
2461152.886000001 -4.970582258236968 -192.5481088326111 -1727.293987454654 0.000398591442965255 3.750542221721274e-05 -5.327888443091499e-06
2461153.580000001 18.64816021869909 -188.4022388466377 -1727.65761727202 0.00038752556951664 0.000100481960182449 -6.774714640140609e-06
2461154.274000001 41.30508139869295 -180.5495247229211 -1728.10293656743 0.0003665796884825268 0.0001608824254950273 -8.046766944995044e-06
2461154.968000001 62.4227554740616 -169.1910440990736 -1728.618462875973 0.0003362950900864867 0.0002171668341782978 -9.11144800369427e-06
2461155.662000001 81.46344572994731 -154.6171724674445 -1729.190919762181 0.0002974513289757998 0.0002679030463357352 -9.941644458143296e-06
2461156.356000001 97.94279678396482 -137.2000031417506 -1729.805586676156 0.0002510454188510564 0.000311803314134485 -1.051639870798434e-05
2461157.050000001 111.4421103545268 -117.3836915725076 -1730.446683660766 0.0001982655093605955 0.0003477568197617076 -1.082139812586989e-05
2461157.744000001 121.6188961501286 -95.67298942580794 -1731.09777978991 0.0001404598147921516 0.0003748573950848455 -1.084927737007711e-05
2461158.438000001 128.2154390663627 -72.62027773032185 -1731.742214201465 7.910167400431998e-05 0.0003924257698637497 -1.059973729470868e-05
2461159.132000001 131.0651791068843 -48.81144260484155 -1732.363518981081 1.575169897440359e-05 0.0004000258620970777 -1.007948965073798e-05
2461159.826000001 130.0967593886302 -24.85096111387156 -1732.945833812556 -4.798198462208817e-05 0.0003974747952606497 -9.302039956823508e-06
2461160.520000001 125.3356583808572 -1.346578611456607 -1733.474303087381 -0.0001104843853056904 0.0003848464963094685 -8.2873217146232e-06
2461161.214000001 116.9033834625676 21.10603720621452 -1733.93544693234 -0.0001701741733718656 0.0003624688900335686 -7.061194110561736e-06
2461161.908000001 105.0142624710589 41.93828582141123 -1734.317498285715 -0.0002255431128310122 0.0003309148556961566 -5.654813411231244e-06
