#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463323.718000002 165.9242357242528 1006.282553824589 -1407.305428777842 -0.002601307061208103 0.0005077546576558348 5.636641910496647e-05
2463324.412000002 8.178680408413921 1024.176075992717 -1404.151158013602 -0.002649068886484012 8.781022813048014e-05 4.861816100543599e-05
2463325.106000002 -150.4131902939415 1016.768376357699 -1401.499889769716 -0.002629475256465522 -0.0003343667604569322 3.962484363470429e-05
2463325.800000002 -305.8189378797626 984.2478283022052 -1399.419518842183 -0.00254302222758856 -0.0007480413066322586 2.961679793269393e-05
2463326.494000002 -454.0870315529939 927.4413825151444 -1397.963322041672 -0.002391906684422677 -0.00114269416643409 1.885024317601448e-05
2463327.188000002 -591.4473744856995 847.7935570182304 -1397.168596802959 -0.00217997056349374 -0.00150828963421494 7.600823733065342e-06
2463327.882000002 -714.4072184770654 747.3297054973048 -1397.055703065978 -0.001912603137362756 -0.001835531034956309 -3.843354534426783e-06
2463328.576000002 -819.8400215318959 628.6044984397276 -1397.627533943117 -0.001596603844823118 -0.002116097401254474 -1.518903608574115e-05
2463329.270000002 -905.0649826456796 494.6369293908753 -1398.869431101896 -0.001240009164785342 -0.002342855286995211 -2.614530787962781e-05
2463329.964000002 -967.9152259802164 348.8335030077836 -1400.74955023908 -0.0008518879545258036 -0.002510040304285151 -3.643108792084548e-05
2463330.658000002 -1006.792896602943 194.9015636240941 -1403.21967056008 -0.0004421104835709711 -0.002613403744793553 -4.578241255892514e-05
2463331.352000002 -1020.709764649194 36.75497489659426 -1406.216430059803 -2.109707114710093e-05 -0.002650320541958541 -5.395931724325165e-05
2463332.046000002 -1009.312305539498 -121.5854437878978 -1409.662956080439 0.0004004472403789821 -0.002619855823744134 -6.075210678850649e-05
2463332.740000002 -972.890621171622 -276.094185179896 -1413.470848707586 0.0008118051856849666 -0.002522788371114568 -6.598682367767216e-05
2463333.434000002 -912.3709805014175 -422.8434194714782 -1417.542463754984 0.001202519978942289 -0.002361590407097925 -6.952974718705011e-05
2463334.128000002 -829.2921768251788 -558.1028493863206 -1421.773433062887 0.001562661248293425 -0.002140364265548394 -7.129079117200259e-05
2463334.822000002 -725.7663123987485 -678.4345137623237 -1426.055353176447 0.001883077416117285 -0.001864737597032704 -7.122571160604228e-05
2463335.516000002 -604.4250180032561 -780.780129803192 -1430.278569550797 0.002155628100206658 -0.001541719831592418 -6.933708240905619e-05
2463336.210000002 -468.3524852141331 -862.5387573693831 -1434.334982362706 0.002373390639977662 -0.001179523605184573 -6.567404481662621e-05
2463336.904000002 -321.0070230119105 -921.6328179987377 -1438.120801589608 0.002530835531981732 -0.0007873557421458608 -6.033087648613431e-05
2463337.598000002 -166.1331393726053 -956.5608002227603 -1441.539182776311 0.002623966370401343 -0.0003751831466220709 -5.34444576189984e-05
2463338.292000002 -7.666385501131789 -966.4353229724788 -1444.50268017904 0.002650420806108944 4.652042687814436e-05 -4.519073056102446e-05
2463338.986000002 150.3666201358007 -951.0056014541537 -1446.935460050571 0.002609530035445182 0.0004670402930420459 -3.578025740914355e-05
2463339.680000002 303.9504528723468 -910.6637551882719 -1448.775223140253 0.002502335379459226 0.0008756927187697996 -2.545298073284061e-05
2463340.374000002 449.1828387601972 -846.4348059256617 -1449.974791739814 0.002331561588799604 0.001262095914698893 -1.447229119846044e-05
2463341.068000002 582.3737284586787 -759.9506238748866 -1450.503322875652 0.002101547583555627 0.001616433318394808 -3.118508538609856e-06
2463341.762000002 700.1389834555582 -653.4084841962036 -1450.347115909236 0.001818136387999479 0.001929702553135343 8.318106852816414e-06
2463342.456000002 799.4863059118064 -529.5152824942779 -1449.509990398307 0.001488527026263625 0.002193943803257131 1.954467434290479e-05
2463343.150000002 877.8912378923394 -391.4188188919395 -1448.013219086447 0.001121092086403269 0.002402441853021345 3.02731814736815e-05
2463343.844000002 933.3613042131072 -242.6278865450267 -1445.895011564913 0.0007251655173244282 0.002549896681308481 4.022794868300508e-05
2463344.538000002 964.4866699601994 -86.92318417511558 -1443.209556343757 0.0003108059759490714 0.002632558277331408 4.915285686879847e-05
2463345.232000002 970.4760221144252 71.73869394200256 -1440.025642234352 -0.0001114583291657224 0.002648322227902675 5.681811451641234e-05
2463345.926000002 951.1767565830429 229.3257591390828 -1436.424893244142 -0.0005308968649649314 0.002596783605379427 6.302634683644757e-05
2463346.620000002 907.0789483248615 381.833072340615 -1432.499663655385 -0.0009368493113165281 0.002479247734405598 6.761781097146095e-05
2463347.314000002 839.3029932095881 525.3845298174215 -1428.350650721997 -0.001318996491028942 0.002298697508411731 7.04745761448412e-05
2463348.008000002 749.5712253070977 656.3314032336785 -1424.084290806175 -0.001667622795969538 0.002059718034733775 7.152355105324393e-05
2463348.702000002 640.1642217258736 771.3451260539191 -1419.810010436245 -0.001973863413035413 0.001768380480304491 7.073828762617807e-05
2463349.396000002 513.8628982086254 867.5019624096145 -1415.637406633528 -0.002229930029593994 0.001432088038340735 6.81395358319174e-05
2463350.090000002 373.8778622593168 942.3573992796793 -1411.673431121817 -0.002429309239300417 0.001059387912060687 6.37945650148178e-05
2463350.784000002 223.7678170343477 994.0083633058965 -1408.019651048101 -0.002566928561981037 0.000659754087858014 5.781530122673286e-05
2463351.478000002 67.34909006271212 1021.141672993032 -1404.76965504837 -0.002639285816829312 0.000243346424277612 5.035535638930147e-05
2463352.172000002 -91.4014112088412 1023.06748749246 -1402.006668338242 -0.002644538524602939 -0.0001792478051292246 4.160604427217217e-05
2463352.866000002 -248.4473460480392 999.7368956499481 -1399.801434389139 -0.00258255103725895 -0.0005972833236090633 3.179149154937716e-05
2463353.560000002 -399.795612439733 951.743193600077 -1398.210413961313 -0.002454898175618613 -0.001000130342423643 2.116296173204575e-05
2463354.254000002 -541.5979278383357 880.3068155471832 -1397.274344952486 -0.002264825269299881 -0.001377545149245275 9.992518086785612e-06
2463354.948000002 -670.248729250865 787.2442997638375 -1397.017198686883 -0.002017165609620863 -0.001719930883696445 -1.433838926792304e-06
2463355.642000002 -782.4768967189457 674.922079580763 -1397.445559796684 -0.001718217417057552 -0.002018581839213646 -1.282341212705711e-05
2463356.336000002 -875.4289617409504 546.1962767643258 -1398.548447567674 -0.001375583462351064 -0.002265905050481755 -2.388426364399244e-05
2463357.030000002 -946.7416795588415 404.3400322678549 -1400.297586405023 -0.000997977438151375 -0.002455613505952994 -3.433270809283966e-05
2463357.724000002 -994.6021160710479 252.960227653328 -1402.648121922448 -0.0005950020313919583 -0.002582886051260463 -4.390064983371736e-05
2463358.418000002 -1017.793719413176 95.905721332371 -1405.53976725627 -0.0001769043732573865 -0.00264448990335906 -5.234256149389785e-05
2463359.112000002 -1015.727204825271 -62.83055988173766 -1408.898351948355 0.0002456848757471245 -0.00263886265548143 -5.944189933911796e-05
2463359.806000002 -988.455470035057 -219.2131772621081 -1412.637733699771 0.0006620221293579662 -0.002566151694724802 -6.501676015012274e-05
2463360.500000002 -936.672166948455 -369.2667960482979 -1416.662022149359 0.001061524245995382 -0.00242821004999536 -6.89246051239601e-05
2463361.194000002 -861.693973334233 -509.1772467799147 -1420.868054282694 0.001434037679645795 -0.002228548809073231 -7.10659085212523e-05
2463361.888000002 -765.4270244857814 -635.38845998633 -1425.148053748467 0.00177009654250619 -0.001972247359539627 -7.138663019993087e-05
2463362.582000002 -650.3183686630884 -744.6928100414877 -1429.392401704967 0.002061163008223101 -0.001665823788994592 -6.98794582067653e-05
2463363.276000002 -519.2936909048584 -834.3125748838003 -1433.492445036657 0.002299843953148327 -0.001317068795951282 -6.658381550378781e-05
2463363.970000002 -375.6828977147998 -901.9704474622508 -1437.343268766845 0.002480078358885677 -0.0009348473866640917 -6.158466852775757e-05
2463364.664000002 -223.135461226621 -945.9473159794175 -1440.846362848767 0.002597290763835812 -0.0005288734404555355 -5.501021002664097e-05
2463365.358000002 -65.52767814778299 -965.1258555859035 -1443.912118612535 0.002648506931254698 -0.000109462896792023 -4.702851161562943e-05
2463366.052000002 93.13580008948738 -959.0188354981487 -1446.462096254674 0.002632428870595999 0.0003127281637596497 -3.784325253759841e-05
2463366.746000002 248.8236685469467 -927.7814331352354 -1448.431011232626 0.002549467380169057 0.0007269739153450508 -2.768863297272032e-05
2463367.440000002 397.5803259305607 -872.2072509377115 -1449.768393863181 0.002401731345162894 0.001122750839034022 -1.682357809537632e-05
2463368.134000002 535.6262985822976 -793.7081420462005 -1450.439882765431 0.002192974100120864 0.001490004586785597 -5.52533902201406e-06
2463368.828000002 659.4541926448262 -694.2783580695213 -1450.428119321826 0.001928498225383743 0.001819404951763743 5.917396077056384e-06
2463369.522000002 765.917748819943 -576.443926072124 -1449.733217573891 0.001615021171184638 0.002102582537549042 1.721175081894353e-05
2463370.216000002 852.3117469798551 -443.1985333943018 -1448.372792466527 0.001260505070828888 0.002332341168297188 2.806811481278798e-05
2463370.910000002 916.4407366403896 -297.9275390518321 -1446.381539463408 0.0008739549957277294 0.002502840674925798 3.820762063673814e-05
2463371.604000002 956.6748486485856 -144.3220310570358 -1443.810370275397 0.0004651907003356977 0.002609745417955313 4.736943644630739e-05
2463372.298000002 971.9912671321629 13.71489760079874 -1440.725122361172 4.459758399420734e-05 0.002650334752360114 5.531765267159725e-05
2463372.992000002 962.0003011662423 172.1672819484454 -1437.204873211382 -0.0003771368599024932 0.002623572586018833 6.184754169641143e-05
2463373.686000002 926.9553841042922 327.0083142649835 -1433.339903261483 -0.0007892944466891647 0.002530134209634077 6.679098623894376e-05
2463374.380000002 867.7467354626395 474.3026797740374 -1429.229362647262 -0.001181398671227276 0.002372389656955287 7.002090367033155e-05
2463375.074000002 785.8788353219292 610.3065977013371 -1424.978706155031 -0.001543481116036413 0.002154343961587163 7.145453558203292e-05
2463375.768000002 683.432273666005 731.5630217905841 -1420.696967146881 -0.001866335099655328 0.001881535780674783 7.105551927809675e-05
2463376.462000002 563.0109362034133 834.98957481478 -1416.493944803856 -0.002141750079676119 0.001560896926324617 6.883470538435925e-05
2463377.156000002 427.6758634423915 917.9569746253001 -1412.477379842088 -0.002362720807275115 0.001200576353275539 6.484972930684394e-05
2463377.850000002 280.8674613126008 978.3559500545309 -1408.750192251526 -0.002523625870000423 0.0008097330689059832 5.920338110262409e-05
2463378.544000002 126.3180404983473 1014.65093746956 -1405.407851030013 -0.002620371040133299 0.0003983032345671959 5.204084716682508e-05
2463379.238000002 -32.04309006989121 1025.919185457693 -1402.535940818843 -0.002650493746258463 -2.32526061390355e-05 4.354591801437774e-05
2463379.932000002 -190.1895587060319 1011.87426720071 -1400.207984242424 -0.00261322598148572 -0.0004442157230768481 3.393627052926455e-05
2463380.626000002 -344.1003491999049 972.873398058053 -1398.483571956239 -0.0025095140270752 -0.000853882023636305 2.345794246049528e-05
2463381.320000002 -489.8620913369836 909.9083693857647 -1397.406845121597 -0.002341994477012089 -0.001241834537816331 1.23791243171697e-05
2463382.014000002 -623.7686160264695 824.5803280585442 -1397.005367290794 -0.002114927168856596 -0.001598208604692066 9.834017704243034e-07
2463382.708000002 -742.4152368744494 719.0590437802227 -1397.28941440724 -0.00183408673028223 -0.001913942986664594 -1.043740786966965e-05
2463383.402000002 -842.78535462841 596.0277024871941 -1398.251702624282 -0.001506615511038531 -0.002181010497655544 -2.159066797641305e-05
2463384.096000002 -922.3271770857014 458.6146338027688 -1399.867563761327 -0.001140841659650198 -0.002392622255658144 -3.219041095502096e-05
2463384.790000002 -979.018599790245 310.313714125629 -1402.095567388438 -0.0007460669977562166 -0.002543400345711593 -4.196471457560053e-05
2463385.484000002 -1011.418595720183 154.8954758808534 -1404.878576882379 -0.0003323301193102868 -0.002629514489666491 -5.066276672971079e-05
2463386.178000002 -1018.703807354525 -3.688809669673788 -1408.145214658139 8.984922326328068e-05 -0.002648779243407071 -5.806141475266026e-05
2463386.872000002 -1000.689413165643 -161.4076300682268 -1411.81169967314 0.0005097379055830812 -0.002600709256951013 -6.397100120799769e-05
2463387.566000002 -957.8337428808503 -314.2517481003015 -1415.7840088851 0.0009166625415353847 -0.002486531211533315 -6.824030542857079e-05
2463388.260000002 -891.2265313454737 -458.3361255337733 -1419.960304324246 0.001300280937756 -0.002309152161927233 -7.076043918922937e-05
2463388.954000002 -802.5611186770161 -589.9986600310003 -1424.233559480158 0.001650844964770302 -0.002073085132100084 -7.14675840501087e-05
2463389.648000002 -694.0913137146852 -705.8932249632406 -1428.494313316234 0.001959448149700348 -0.001784333907643737 -7.034450397646035e-05
2463390.342000002 -568.5740278533058 -803.0746499706247 -1432.633477699452 0.002218251702414433 -0.001450240009552402 -6.742081536768277e-05
2463391.036000002 -429.19914711296 -879.0734882760145 -1436.545124361831 0.002420683256241499 -0.001079295792808 -6.27720424613729e-05
2463391.730000002 -279.508432457193 -931.9586793415883 -1440.129180381123 0.002561603319077452 -0.00068092846437224 -5.651752427410198e-05
2463392.424000002 -123.3055138366485 -960.386525285106 -1443.293966005637 0.002637435269229384 -0.0002652605369206759 -4.881726619401928e-05
2463393.118000002 35.44073443714298 -963.6347482486296 -1445.9585147266 0.002646255667677312 0.0001571471897910284 -3.986784386564578e-05
2463393.812000002 192.6969858053159 -941.6207745296898 -1448.05462211743 0.002587842667767808 0.0005755636105576864 -2.989747091437981e-05
2463394.506000002 344.4678682300876 -894.9037900144292 -1449.528576598209 0.002463681357335824 0.000979359496704944 -1.916033990401032e-05
2463395.200000002 486.8973951108937 -824.6705203839631 -1450.34253176409 0.002276925940788489 0.001358277028966408 -7.930343778158678e-06
2463395.894000002 616.3668563059003 -732.7050987660762 -1450.475486414636 0.002032319735577428 0.001702689909166211 3.505711341070142e-06
2463396.588000002 729.5866950391247 -621.3437832199046 -1449.923845405635 0.001736074996604976 0.002003847516518235 1.485527827691402e-05
2463397.282000002 823.6800471825735 -493.415667241955 -1448.701542483299 0.001395715572922111 0.00225409696633802 2.582748011716637e-05
2463397.976000002 896.2558275942384 -352.1708793529624 -1446.839715807915 0.001019886323767673 0.002447077467764022 3.614058760058759e-05
2463398.670000002 945.469509203272 -201.198084167112 -1444.385938070019 0.0006181340554548979 0.002577882053295202 4.552936301004541e-05
2463399.364000002 970.0700483750431 -44.33336939347458 -1441.403015677386 0.0002006654669414165 0.002643182554066764 5.37520525741511e-05
2463400.058000002 969.4317577851581 114.4371761939911 -1437.967384783926 -0.000221911810187774 0.002641314605260733 6.059680460378312e-05
2463400.752000002 943.5703072332559 271.0787255445841 -1434.167145023502 -0.000638858540522513 0.002572320465648324 6.588730224971998e-05
2463401.446000002 893.1424342798638 421.6102473807176 -1430.099783718678 -0.001039576757136298 0.002437948500057466 6.94874272778338e-05
2463402.140000002 819.4293601635055 562.2057059436431 -1425.869653196406 -0.001413879237767567 0.002241609276133913 7.130481117851391e-05
2463402.834000002 724.3043215039587 689.291351273037 -1421.58527106568 -0.001752248710891476 0.001988289337541099 7.129317713812768e-05
2463403.528000002 610.1850339883584 799.6366213787051 -1417.356517622393 -0.002046080163741644 0.001684424804311062 6.945342544818268e-05
2463404.222000002 479.9722898978347 890.4363380236546 -1413.291805982492 -0.002287900045069108 0.001337737987458832 6.583346107643761e-05
2463404.916000002 336.9762467732543 959.3820980779232 -1409.495299388477 -0.002471556739924986 0.0009570411607689873 6.052680196623093e-05
2463405.610000002 184.8322804300363 1004.721036853359 -1406.064246830615 -0.00259237742613945 0.0005520124820881535 5.367003827954812e-05
2463406.304000002 27.4085435066163 1025.300461492457 -1403.086503180115 -0.002647287282839957 0.0001329497764848141 4.54392358378944e-05
2463406.998000002 -131.2924160963614 1020.597212912905 -1400.638293946724 -0.002634887986846213 -0.0002894915343174754 3.604539235305336e-05
2463407.692000002 -287.2354698090089 990.7310047514059 -1398.782277950313 -0.002555493477608921 -0.0007045696627956627 2.57290646752308e-05
2463408.386000002 -436.4555605361003 936.4613970564246 -1397.56595389994 -0.002411122067847633 -0.001101729917314676 1.475429194486251e-05
2463409.080000002 -575.1585750706996 859.1684805985776 -1397.020449194848 -0.002205445096696152 -0.001470873407823025 3.401946093915874e-06
2463409.774000002 -699.8178647840592 760.8177638402951 -1397.159721132173 -0.001943693436189217 -0.001802614130841808 -8.037350072011545e-06
2463410.468000002 -807.2639538229297 643.9101581504428 -1397.980191951532 -0.00163252424191879 -0.002088517867235253 -1.927058487912196e-05
2463411.162000002 -894.7651483132233 511.4183374158044 -1399.460829576473 -0.00127985135720325 -0.002321316792766764 -3.000983267107966e-05
2463411.856000002 -960.0969929107268 366.7110960335896 -1401.563675417433 -0.0008946437112032479 -0.002495094324528466 -3.99796588518201e-05
2463412.550000002 -1001.598806488591 213.4676354213107 -1404.234809235359 -0.0004866968711188857 -0.00260543549037085 -4.892425945147343e-05
2463413.244000002 -1018.215859462873 55.58396579636263 -1407.405729093296 -6.638359564181916e-05 -0.002649538994124335 -5.661413286003729e-05
2463413.938000002 -1009.526122742986 -102.9261896767477 -1410.995112315468 0.0003556102272453896 -0.002626288134124966 -6.28520839696747e-05
2463414.632000002 -975.7509129867796 -258.0334621895062 -1414.910911752384 0.0007685575041447306 -0.002536278790606984 -6.747837488628862e-05
2463415.326000002 -917.749170578137 -405.7952758601035 -1419.052731223461 0.001161962772765447 -0.002381803801292884 -7.037486216017561e-05
2463416.020000002 -836.995524755794 -542.4560500982936 -1423.314415457994 0.001525828987715233 -0.002166794164491668 -7.146799702818926e-05
2463416.714000002 -735.5427137352895 -664.542617982024 -1427.586783756604 0.001850911459557119 -0.001896718615232973 -7.073060976266752e-05
2463417.408000002 -615.9693257217014 -768.9524376538487 -1431.760433311438 0.00212895249511599 -0.00157844418261438 -6.818244778736098e-05
2463418.102000002 -481.3141990652322 -853.0323602745955 -1435.72853774749 0.002352890797940826 -0.00122006132694672 -6.388948473340204e-05
2463418.796000002 -334.9991568912193 -914.6459611408375 -1439.38956875855 0.002517040350321372 -0.0008306781470831614 -5.796205891170098e-05
2463419.490000002 -180.7420448542882 -952.2277335644148 -1442.649873203012 0.00261723429239564 -0.0004201889186185306 -5.055193056887041e-05
2463420.184000002 -22.46228298244176 -964.8227801912291 -1445.426043997853 0.002650930216002576 9.771462361252947e-07 -4.184836566210159e-05
2463420.878000002 135.8186717668211 -952.1110047351726 -1447.647029859723 0.002617274274714904 0.0004221205497594264 -3.207336053047532e-05
2463421.572000002 290.0794307465767 -914.4151991535598 -1449.255935787291 0.002517122549883033 0.000832542888855333 -2.147612051019783e-05
2463422.266000002 436.4007634798692 -852.6928272575276 -1450.211472847237 0.002353019179083292 0.00122181813282639 -1.032690205527147e-05
2463422.960000002 571.0650915208332 -768.5117157256154 -1450.489022377892 0.002129131823392155 0.001580056982981065 1.089671570041239e-06
2463423.654000002 690.6508719017066 -664.0102676572972 -1450.081286544688 0.001851146100728973 0.001898157675316426 1.248170196473997e-05
2463424.348000002 792.1194838659401 -541.8432026527636 -1448.998504836686 0.001526121623303319 0.002168036921017201 2.355737683671754e-05
2463425.042000002 872.8924196465642 -405.1141916978233 -1447.268225108458 0.001162313227854583 0.002382835162901492 3.403243712996919e-05
2463425.736000002 930.9168217585985 -257.2970861990391 -1444.934628417616 0.0007689618581557908 0.002537090950565811 4.363755896312981e-05
2463426.430000002 964.7177003449771 -102.1477301103385 -1442.057419062918 0.0003560603296852599 0.002626879992239901 5.212543756219804e-05
2463427.124000002 973.4354978361681 56.39141515285462 -1438.710304352308 -6.59001438160691e-05 0.002649915312727931 5.927735066530327e-05
2463427.818000002 956.8480367625265 214.2914177953555 -1434.979101869764 -0.0004861962723830444 0.002605605916003566 6.490898517200086e-05
2463428.512000002 915.3762810821112 367.539254581132 -1430.959524366161 -0.0008941451187792352 0.002495072395498655 6.887533372778784e-05
2463429.206000002 850.0737519431656 512.2398206774103 -1426.754702942887 -0.001279375710935859 0.002321119028397123 7.107450490802844e-05
2463429.900000002 762.5998549289689 644.7149750313677 -1422.472517215225 -0.001632092912001183 0.002088163003401468 7.14503369637512e-05
2463430.594000002 655.1777866484288 761.597098029675 -1418.222806245635 -0.001943326801169646 0.001802122533904524 6.999375510922153e-05
2463431.288000002 530.5380832587174 859.9147753258137 -1414.114536163363 -0.002205161175646842 0.001470266669862407 6.674286082626417e-05
2463431.982000002 391.8492416611521 937.1684205573154 -1410.252999755607 -0.00241093531048485 0.001101030612496219 6.178178454919147e-05
2463432.676000002 242.6371760076919 991.3939050898879 -1406.737120349653 -0.002555413794230566 0.0007038012292264616 5.523836782480375e-05
2463433.370000002 86.69555896861353 1021.212568399865 -1403.656927527974 -0.002634920075997685 0.0002886782376214437 4.728076665655003e-05
2463434.064000002 -72.01066848389885 1025.866330223638 -1401.091266170048 -0.002647430291256332 -0.0001337828436168164 3.811308477840736e-05
2463434.758000002 -229.4461594466404 1005.237006197049 -1399.1057934578 -0.002592624954434425 -0.0005528394081463372 2.797015587435465e-05
2463435.452000002 -381.6078238556478 959.8493324274895 -1397.751311146107 -0.002471897189005372 -0.0009578352713198989 1.711160000251641e-05
2463436.146000002 -524.6266735648792 890.8576208723941 -1397.062472732636 -0.002288317281794911 -0.001338471984218882 5.8152847865233e-06
2463436.840000002 -654.8662525104385 800.0163857645441 -1397.056897134534 -0.002046554468802672 -0.001685071018808619 -5.629670986689221e-06
2463437.534000002 -769.0151421770111 689.6356909004257 -1397.73471193169 -0.001752757956301454 -0.001988820126135676 -1.693020327476515e-05
2463438.228000002 -864.1711844070882 562.5223578416342 -1399.078539957189 -0.001414400225347594 -0.002241997576874168 -2.779675632462735e-05
2463438.922000002 -937.9152757429695 421.9085360290863 -1401.053932849761 -0.001040086633715683 -0.002438168562027509 -3.795070660199168e-05
2463439.616000002 -988.3728546393361 271.3694581376627 -1403.610244121267 -0.0006393361917407087 -0.002572348747216446 -4.713156593526573e-05
2463440.310000002 -1014.261518039466 114.7324794962248 -1406.681922530082 -0.0002223391255068015 -0.002641130818327065 -5.510376387367279e-05
2463441.004000002 -1014.923558923227 -44.02027808548655 -1410.190194498561 0.0002003025671939436 -0.002642770807983912 -6.166280889876609e-05
2463441.698000002 -990.3426022889608 -200.8531959149829 -1414.045092556198 0.0006178449314240138 -0.002577232026609626 -6.664063864340029e-05
2463442.392000002 -941.1439236260791 -351.7797612110165 -1418.147776017729 0.00101967534429114 -0.002446185511639772 -6.99099916560529e-05
2463443.086000002 -868.5784507243748 -492.9638911719551 -1422.393081021505 0.001395582303209134 -0.002252967024974795 -7.138766689805817e-05
2463443.780000002 -774.4908657853407 -620.8174016455154 -1426.672230271966 0.001736014839371843 -0.002002491742118066 -7.103657984822468e-05
2463444.474000002 -661.2726294340072 -732.0911449353823 -1430.875628791208 0.00203232496304094 -0.001701128856815715 -6.886657213447988e-05
2463445.168000002 -531.80113089054 -823.9575055215159 -1434.895670868898 0.002276986998146082 -0.001356539343384019 -6.493398022744726e-05
2463445.862000002 -389.3665193890984 -894.082165251448 -1438.629485085754 0.002463788271825862 -0.0009774810481263893 -5.934001269710689e-05
2463446.556000002 -237.5880820080717 -940.6833247737861 -1441.981548349445 0.002587986371608026 -0.0005735860971105571 -5.222802018902816e-05
2463447.250000002 -80.32229479043443 -962.5768881831212 -1444.866105663531 0.002646429046460189 -0.0001551162901673574 -4.377976469099151e-05
2463447.944000002 78.43511895699811 -959.2064746154344 -1447.209339097158 0.002637633782780364 0.0002672973152515303 -3.421080460281089e-05
2463448.638000002 234.6506415588683 -930.657504559247 -1448.951236454687 0.002561825105590667 0.0006829240515529675 -2.376511242542899e-05
2463449.332000002 384.3553580974203 -877.655010287127 -1450.047117034376 0.002420928712297821 0.001081205729736108 -1.270903786090703e-05
2463450.026000002 523.7457093617273 -801.5452291665539 -1450.468778542136 0.002218522616136324 0.001452024332788898 -1.324727071524111e-06
2463450.720000002 649.2800546688208 -704.2614458777509 -1450.205235978492 0.001959746535710238 0.00178595859309426 1.009688589542171e-05
2463451.414000002 757.7686038009599 -588.274945082332 -1449.26303067522 0.001651171794484446 0.002074523007573974 2.126338444928988e-05
2463452.108000002 846.4544425526242 -456.5323105992691 -1447.666096191321 0.001300634969674454 0.002310383270818839 3.188831688803794e-05
2463452.802000002 913.0835981787778 -312.3806516185196 -1445.455177870032 0.0009170394335474342 0.002487542678221853 4.169860389051686e-05
2463453.496000002 955.9623642478639 -159.4826426638685 -1442.686814534112 0.0005101297418422081 0.002601494757905986 5.04416998093122e-05
2463454.190000002 974.0004231056121 -1.723523956191798 -1439.431903653404 9.024452269213626e-05 0.002649338219819506 5.789228735564875e-05
2463454.884000002 966.7386607913672 156.8875841481092 -1435.773884590288 -0.0003319459146068836 0.00262985124553517 6.385828619862922e-05
2463455.578000002 934.3609554055828 312.3195507150651 -1431.806587236805 -0.0007457106171917639 0.002543523162328644 6.818597387854726e-05
2463456.272000002 877.6896259910104 460.6217007099929 -1427.631804515014 -0.001140530791001597 0.002392542624765966 7.076405074188342e-05
2463456.966000002 798.1646446524367 598.024271929587 -1423.356656010691 -0.001506367415454405 0.002180742538046635 7.152652518897513e-05
2463457.660000002 697.8071290837864 721.0343034396412 -1419.090815932213 -0.001833916829295321 0.001913503069392985 7.045434585150234e-05
2463458.354000002 579.1680350308364 826.524509911894 -1414.943681463479 -0.002114847738322538 0.001597615176097191 6.757575775663788e-05
2463459.048000002 445.2633477964108 911.8128729321467 -1411.021557547707 -0.002342013561574327 0.001241108101202903 6.29654053765199e-05
2463459.742000002 299.4974186177049 974.730915793006 -1407.424931582022 -0.002509634659729499 0.0008530452219134374 5.67422434504256e-05
2463460.436000002 145.5763964804915 1013.678916426462 -1404.245906948006 -0.002613445760790822 0.0004432934562824652 4.906634502496534e-05
2463461.130000002 -12.5860394371567 1027.666646536551 -1401.565858319761 -0.002650804792592529 2.227211827846149e-05 4.013471534594987e-05
2463461.824000002 -170.9682435353904 1016.338594879125 -1399.453364804112 -0.00262076032473431 -0.0003993123577652693 3.017623159164819e-05
2463462.518000002 -325.5429245439152 979.9830294224179 -1397.962469568999 -0.002524075887655209 -0.000810739038730169 1.944583462288972e-05
2463463.212000002 -472.3796132452765 919.5246664502738 -1397.131306921349 -0.002363210545377907 -0.001201545488131779 8.218103185211021e-06
2463463.906000002 -607.7446634547027 836.5011338638269 -1396.981129824903 -0.002142256222105822 -0.001561794155641398 -3.219653596212577e-06
2463464.600000002 -728.1962359493618 733.0238301834445 -1397.515762462941 -0.001866833392398919 -0.00188232535303595 -1.457464093889641e-05
2463465.294000002 -830.6718438290474 611.7241794145223 -1398.721493432227 -0.001543947811813178 -0.002154990355594061 -2.55560034468301e-05
2463465.988000002 -912.5662286350142 475.6866547778954 -1400.567415307482 -0.001181811962492703 -0.002372858680319523 -3.588225870808305e-05
2463466.682000002 -971.7975844566063 328.3702818124839 -1403.00620556956 -0.0007896357909513209 -0.002530394257205077 -4.528855313391312e-05
2463467.376000002 -1006.860445911623 173.520624761723 -1405.975332372851 -0.0003773920996586956 -0.002623596010428135 -5.35335431375945e-05
2463468.070000002 -1016.863897445531 15.07450209159958 -1409.39865668255 4.443739987749555e-05 -0.002650099282058847 -6.040570167883572e-05
2463468.764000002 -1001.55413716857 -142.9401389598872 -1413.188390482546 0.0004651288745844701 -0.002609235538274087 -6.572885742780999e-05
2463469.458000002 -961.3208285777401 -296.5066372781997 -1417.247359705631 0.0008739891780311938 -0.002502048870541173 -6.936679275484003e-05
2463470.152000002 -897.1870876831364 -441.7217146292441 -1421.471510977147 0.001260627714837068 -0.002331268913662658 -7.122675730081502e-05
2463470.846000002 -810.7833704734492 -574.8946575779121 -1425.752593843718 0.001615220433177397 -0.002101240919362738 -7.1261794284734e-05
2463471.540000002 -704.3059354856941 -692.6410651241104 -1429.98094537772 0.001928759233386122 -0.001817814818456085 -6.947182370785267e-05
2463472.234000002 -580.4609478649545 -791.9687841273011 -1434.048302175225 0.002193280470447187 -0.001488196147280631 -6.590347574857646e-05
