#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461998.872000001 -83.22032205951587 -316.7365419062724 -1706.867405810295 0.0007981826740333774 -0.0001068138259491456 -1.909531884288313e-05
2461999.566000001 -35.05399005344427 -319.3003116758341 -1708.058116325393 0.0008049756200486358 2.147773567486605e-05 -2.053528198969307e-05
2462000.260000001 12.90542454377975 -314.1722883938182 -1709.319520517664 0.0007912975903581522 0.0001491982806707517 -2.14482625855746e-05
2462000.954000001 59.43863213369415 -301.4843494561641 -1710.6192551363 0.0007575079037703598 0.0002731011026376314 -2.181109239935589e-05
2462001.648000001 103.3632845639644 -281.5604329386825 -1711.92399188969 0.0007044765986304121 0.0003900403655931847 -2.161481423380531e-05
2462002.342000001 143.5639648724859 -254.9080820572012 -1713.200297014921 0.000633561184147147 0.0004970507332196974 -2.086486534409916e-05
2462003.036000001 179.0204117915154 -222.2053534961256 -1714.41549020057 0.0005465711530212092 0.0005914220560415587 -1.958087425876694e-05
2462003.730000001 208.8332737745271 -184.2834418029047 -1715.538480140242 0.0004457212568159319 0.0006707672837070779 -1.77960883955586e-05
2462004.424000001 232.2467554249593 -142.1054760802851 -1716.540555379504 0.000333574808185002 0.0007330819713941297 -1.555646068173626e-05
2462005.118000001 248.6676018777009 -96.74203610980715 -1717.39611104303 0.0002129784960589232 0.0007767939837965273 -1.291943053857128e-05
2462005.812000001 257.6799613592771 -49.344011140323 -1718.083294278385 8.699037850963339e-05 0.0008008022586689392 -9.952438427699556e-06
2462006.506000001 259.0557702305447 -1.113484623822842 -1718.584553655203 -4.11971475911605e-05 0.0008045037666697935 -6.731214562541996e-06
2462007.200000001 252.7604156317824 46.72662852775079 -1718.887080199302 -0.0001683375098461653 0.0007878080881956892 -3.337882478116744e-06
2462007.894000001 238.9535458876106 92.96343947276273 -1718.983130175841 -0.0002912113166488062 0.0007511393153825099 1.410819926532243e-07
2462008.588000001 217.9850156449523 136.4246761736615 -1718.870222176527 -0.0004067069563965182 0.0006954252738581584 3.616995312305028e-06
2462009.282000001 190.3860690239069 176.008253893672 -1718.551203567391 -0.0005118985165249739 0.0006220743406231235 7.001171777598679e-06
2462009.976000001 156.8559776565274 210.7100968683523 -1718.034183987952 -0.0006041191622382573 0.0005329404086343861 1.020714458299139e-05
2462010.670000001 118.2444592763863 239.6495235322473 -1717.332336422163 -0.000681028212435949 0.0004302768126236972 1.315285336549892e-05
2462011.364000001 75.53030441277743 262.0915641299651 -1716.463569414517 -0.0007406702821618958 0.0003166802814994002 1.576274551247158e-05
2462012.058000001 29.79673173636625 277.4656505310863 -1715.450077254711 -0.0007815250262989446 0.0001950262171833643 1.796973580067393e-05
2462012.752000001 -17.79592532835123 285.380202549248 -1714.317778311437 -0.0008025462177649457 6.839681393505155e-05 1.971696823426594e-05
2462013.446000001 -66.03952891056275 285.6327316608678 -1713.095655013235 -0.0008031891240849307 -5.999627855312602e-05 2.095932608489585e-05
2462014.140000001 -113.7087176558625 278.2151900778815 -1711.815012067306 -0.0007834254072114714 -0.0001868928861844841 2.166464151650987e-05
2462014.834000001 -159.5919941276228 263.3144086505043 -1710.508672181292 -0.0007437450600302793 -0.0003090668511468857 2.181456470606558e-05
2462015.528000001 -202.522534498032 241.3075886857574 -1709.21013063437 -0.0006851452049092406 -0.000423408118123663 2.140506350112653e-05
2462016.222000001 -241.4079357232931 212.7529377185713 -1707.95269140042 -0.0006091059090703257 -0.0005270022709937967 2.044653753178877e-05
2462016.916000001 -275.2581348124404 178.3756644868306 -1706.768608083257 -0.0005175535108758737 -0.0006172054480247212 1.896354432565398e-05
2462017.610000001 -303.2107746452766 139.0496704696036 -1705.688252665565 -0.0004128122909118898 -0.0006917126444919109 1.69941483673397e-05
2462018.304000001 -324.5533507496835 95.77539081662133 -1704.739334042328 -0.0002975456511138994 -0.000748617552292621 1.458891628201652e-05
2462018.998000001 -338.7415525403608 49.65434275828386 -1703.946186599738 -0.0001746882721542358 -0.0007864622859114663 1.18095916216481e-05
2462019.692000001 -345.4133090485267 1.861031155269643 -1703.329146846019 -4.737099146978642e-05 -0.0008042755996910545 8.72749051207528e-06
2462020.386000001 -344.3981606661912 -46.38706441571424 -1702.904033463025 8.115963012835909e-05 -0.0008015985063404015 5.421664422170522e-06
2462021.080000001 -335.7217017916029 -93.86064145784064 -1702.681743289472 0.0002076249167919634 -0.0007784965518042984 1.976878731798585e-06
2462021.774000001 -319.6049708119195 -139.3500520819907 -1702.667972805344 0.0003287986209243044 -0.0007355583752966411 -1.518543707802354e-06
2462022.468000001 -296.4587995401024 -181.696282464633 -1702.863071745282 0.0004415901277350705 -0.0006738805720006632 -4.974965127851265e-06
2462023.162000001 -266.8732697794525 -219.8206232040806 -1703.262032539737 0.0005431240849783175 -0.000595039265258182 -8.303712560947426e-06
2462023.856000001 -231.6025559127199 -252.7522552831632 -1703.854616316771 0.0006308143284160828 -0.0005010491707552471 -1.141934450572029e-05
2462024.550000001 -191.5455552772304 -279.6530339049908 -1704.625613113118 0.0007024301442187021 -0.0003943112839109092 -1.424185169014429e-05
2462025.244000001 -147.7228189999551 -299.8388298040501 -1705.55523067664 0.0007561531364625399 -0.0002775506318868292 -1.669873582826373e-05
2462025.938000001 -101.2503918018352 -312.796882191656 -1706.619602797049 0.0007906232420180134 -0.0001537457939306558 -1.872690784635953e-05
2462026.632000001 -53.31124751459602 -318.1987261584324 -1707.791404580662 0.0008049727461840721 -2.605210112321918e-05 -2.027434722431218e-05
2462027.326000001 -5.125065808981496 -315.9083766805583 -1709.040558688854 0.0007988474897217831 0.0001022794255896089 -2.130146828693548e-05
2462028.020000001 42.08286637354026 -305.9855777182871 -1710.33501355325 0.0007724148106096495 0.0002279852544213521 -2.178214807644113e-05
2462028.714000001 87.11282850640845 -288.68405450745 -1711.641572229056 0.0007263581209449705 0.0003478724705007882 -2.170438333254212e-05
2462029.408000001 128.821119725165 -264.4448363530561 -1712.926749058161 0.0006618583702679398 0.0004588997207530664 -2.10705596251935e-05
2462030.102000001 166.1490212599782 -233.8848425317727 -1714.157630782024 0.0005805629810229679 0.0005582539373211758 -1.989733180536246e-05
2462030.796000001 198.1495422236065 -197.7810420675703 -1715.302719147627 0.0004845431506985016 0.0006434209447621995 -1.821512966539363e-05
2462031.490000001 224.0112849965085 -157.0506063440309 -1716.332733254595 0.0003762406907948405 0.000712248243515331 -1.606731455056206e-05
2462032.184000001 243.078843919387 -112.7275693816346 -1717.221351701674 0.0002584058094707755 0.0007629984848526526 -1.350902094718987e-05
2462032.878000001 254.8692414061839 -65.93659226094417 -1717.945876791831 0.0001340274390173429 0.0007943924022339186 -1.060572190164167e-05
2462033.572000001 259.0840063261205 -17.86449425849173 -1718.487805458886 6.257859876616099e-06 0.0008056402325873809 -7.431559223776895e-06
2462034.266000001 255.6166079683825 30.26973715188035 -1718.833294052537 -0.0001216665199411269 0.0007964609413429416 -4.067479847329962e-06
2462034.960000001 244.555072522234 77.24571268951286 -1718.973506594775 -0.0002465063059504998 0.0007670888509366035 -5.992195564290259e-07
2462035.654000001 226.1797253308696 121.8724239070967 -1718.904838593534 -0.0003651002293777127 0.0007182675591284457 2.884824531639832e-06
2462036.348000001 200.9561188746177 163.0182836465441 -1718.629011009586 -0.000474444293596502 0.0006512313169924848 6.295790202723615e-06
2462037.042000001 169.5233212905897 199.6396844112463 -1718.1530315856 -0.0005717670668070246 0.0005676743137600833 9.546570285762793e-06
2462037.736000001 132.6778510962178 230.8073696721699 -1717.489023526353 -0.0006545993169484319 0.0004697085840680956 1.255400867433595e-05
2462038.430000001 91.3536485811771 255.7299637843388 -1716.653924503646 -0.0007208363032443936 0.0003598115098427173 1.524102073030713e-05
2462039.124000001 46.59857099513657 273.7740718278976 -1715.669062137564 -0.0007687911912498377 0.0002407641308609414 1.753858375957638e-05
2462039.818000001 -0.4520148179923851 284.4804402739728 -1714.559615406864 -0.0007972382442751647 0.0001155817012866183 1.938754212499429e-05
2462040.512000001 -48.60389431282668 287.5757616891547 -1713.353974736841 -0.0008054446629234811 -1.25618703716102e-05 2.074017299120278e-05
2462041.206000001 -96.63421333985893 282.9798101828595 -1712.083016632389 -0.000793190194756068 -0.0001404138886896615 2.156146318378603e-05
2462041.900000001 -143.3224797095013 270.8077070892605 -1710.779311480876 -0.0007607739154075956 -0.0002647250995177213 2.183005522367755e-05
2462042.594000001 -187.4815786118079 251.3672362194538 -1709.476285368305 -0.0007090078871246125 -0.0003823322355487938 2.153883085362986e-05
2462043.288000001 -227.9880142971629 225.1512522883742 -1708.207358294015 -0.0006391977253985695 -0.0004902387859896324 2.06951125689393e-05
2462043.982000001 -263.8106023429988 192.8253518343971 -1707.005081943626 -0.0005531104420692677 -0.000585691899686666 1.932047690409117e-05
2462044.676000001 -294.0368691769503 155.2110998119366 -1705.900300152324 -0.0004529302751166899 -0.0006662533906362754 1.745018658711776e-05
2462045.370000001 -317.8964682243777 113.2652235578201 -1704.921354380567 -0.0003412035508773358 -0.0007298629339317886 1.513226127696936e-05
2462046.064000001 -334.7809943965254 68.05529539826045 -1704.093355001166 -0.000220773941813458 -0.0007748917192631515 1.242621764757477e-05
2462046.758000001 -344.2596691518908 20.73252225791055 -1703.437537075034 -9.470976988411256e-05 -0.0008001850656182218 9.401518408404936e-06
2462047.452000001 -346.0904748687023 -27.49765805736001 -1702.970716720202 3.377475021416392e-05 -0.0008050927895362473 6.135776022647124e-06
2462048.146000001 -340.2264368537483 -75.40641159624215 -1702.70486131801 0.0001614022431947971 -0.0007894864518245375 2.712760348845501e-06
2462048.840000001 -326.8168804795321 -121.7729700618287 -1702.646783803367 0.0002849166681892236 -0.0007537629731369858 -7.797393712706568e-07
2462049.534000001 -306.2036257317655 -165.4158966550722 -1702.797968263564 0.0004011673050087315 -0.0006988344942368531 -4.252147921232933e-06
2462050.228000001 -278.9122176522068 -205.2233372246256 -1703.154531069544 0.0005071899722603456 -0.0006261047479272505 -7.615383029357811e-06
2462050.922000001 -245.6384245014632 -240.181465551744 -1703.707318765127 0.0006002833005271569 -0.0005374325920335721 -1.078312947522532e-05
2462051.616000001 -207.2303618537305 -269.4003814569163 -1704.442140876845 0.0006780780325032484 -0.0004350837127538571 -1.367405633795416e-05
2462052.310000001 -164.6667164778968 -292.1367908967868 -1705.340132609597 0.000738597530014836 -0.000321671832855715 -1.621392270383031e-05
2462053.004000001 -119.031645474289 -307.812885880012 -1706.378239037847 0.000780307926372169 -0.000200091039456346 -1.833751476845131e-05
2462053.698000001 -71.48701097935322 -316.0309459542498 -1707.529808952248 0.0008021566615924961 -7.34410736087274e-05 -1.999035678967573e-05
2462054.392000001 -23.2426767029315 -316.5832988554139 -1708.765283140288 0.0008035984670974917 5.505240682430369e-05 -2.113014132972785e-05
2462055.086000001 24.47436183235024 -309.4574020665094 -1710.052958805413 0.0007846082146456617 0.0001821204715880972 -2.172783156661044e-05
2462055.780000001 70.45121706551961 -294.8359357974768 -1711.359809326027 0.0007456804006067365 0.0003045343046925945 -2.176840004002286e-05
2462056.474000001 113.5199198140507 -273.0919275544193 -1712.65233684774 0.0006878153904163826 0.0004191871836360666 -2.125118287891011e-05
2462057.168000001 152.5870187607001 -244.7790554457051 -1713.897434422734 0.0006124928888146642 0.0005231729747540206 -2.018984449341055e-05
2462057.862000001 186.6612250253524 -210.6173983551581 -1715.063234572458 0.0005216334197688121 0.0006138591941182658 -1.861196288854622e-05
2462058.556000001 214.878413642378 -171.4750131281565 -1716.119922156734 0.0004175488876457262 0.0006889528552910299 -1.655825851292804e-05
2462059.250000001 236.5233657274451 -128.3458194447611 -1717.040491105558 0.0003028835419371398 0.0007465575352535525 -1.408149894402806e-05
2462059.944000001 251.0477209036504 -82.32436004969861 -1717.801426699691 0.0001805468774566461 0.0007852203297039024 -1.124511758977733e-05
2462060.638000001 258.0837066198735 -34.57807593820053 -1718.383297475205 5.364016840616027e-05 0.0008039676304585397 -8.121587490043578e-06
2462061.332000001 257.4533167418903 13.68220812911113 -1718.771243324519 -7.462154218902893e-05 0.0008023289334475399 -4.790592182352972e-06
2462062.026000001 249.172723645722 61.2328534187244 -1718.955348882912 -0.0002009900952584561 0.000780348169326873 -1.337035540157532e-06
2462062.720000001 233.4518235283689 106.8682760784646 -1718.930893799776 -0.000322265567744568 0.0007385823348763995 2.151067522964854e-06
2462063.414000001 210.6889314019452 149.4313540604729 -1718.698474022818 -0.0004353763789309227 0.0006780874879793454 5.584776859170247e-06
2462064.108000001 181.4607580035316 187.842623303413 -1718.263990827742 -0.0005374562406729003 0.0006003924488126384 8.876444976854572e-06
2462064.802000001 146.5079134755024 221.1275431134527 -1717.638507068837 -0.0006259161113266211 0.0005074608221119341 1.194191982443676e-05
2462065.496000001 106.7162900347074 248.4411554676794 -1716.837973051363 -0.0006985094181287095 0.0004016422172432298 1.47026820676895e-05
2462066.190000001 63.09477589897483 269.0895230517283 -1715.88282753749 -0.0007533889520471277 0.0002856137913412642 1.708786364912724e-05
2462066.884000001 16.74984340162532 282.5474053614877 -1714.797482640301 -0.0007891540124400498 0.0001623134723215015 1.90360929858946e-05
2462067.578000001 -31.14236649747911 288.4717199720915 -1713.609704625088 -0.000804886585573667 3.486642889055588e-05 2.049711299684055e-05
2462068.272000001 -79.3657751934197 286.7104357069784 -1712.349905768288 -0.0008001755801194185 -9.34934613961656e-05 2.143312183493651e-05
2462068.966000001 -126.6951741656258 277.3066541606471 -1711.050365243925 -0.000775128412152511 -0.0002195052433148894 2.181979288417635e-05
2462069.660000001 -171.9273370416501 260.4977537178693 -1709.74439934328 -0.0007303695286834148 -0.0003399635984900434 2.16469399663603e-05
2462070.354000001 -213.9116484104729 236.7095933765977 -1708.465503040024 -0.0006670257776673676 -0.0004518005591283284 2.091880516810228e-05
2462071.048000001 -251.5794662600352 206.5458994341752 -1707.246485889851 -0.00058669886725609 -0.0005521641194885166 1.965395943815944e-05
2462071.742000001 -283.9714597136177 170.773083246955 -1706.118625449722 -0.0004914254995329108 -0.0006384916820142245 1.788481927492456e-05
2462072.436000001 -310.2622090808129 130.3008593448145 -1705.110860815301 -0.0003836261040294919 -0.0007085763726589397 1.565679560307275e-05
2462073.130000001 -329.7814205869168 86.15914661452734 -1704.249047554474 -0.000266043422604259 -0.0007606244177551984 1.302710255178747e-05
2462073.824000001 -342.0311923637651 39.47183743027995 -1703.555293349793 -0.0001416724973371004 -0.0007933019915473459 1.006326358340666e-05
2462074.518000001 -346.6988693792151 -8.571892861627248 -1703.047391185561 -1.36838746594114e-05 -0.0008057702147390862 6.841359720981027e-06
2462075.212000001 -343.6651403258381 -56.74799391345482 -1702.738364080525 0.0001146579497331193 -0.0007977073029002082 3.444069217504791e-06
2462075.906000001 -333.0071557394413 -103.8288740817203 -1702.636132335165 0.0002400786692639158 -0.000769317219159763 -4.144991810520844e-08
2462076.600000001 -314.9965799661777 -148.6148407452444 -1702.743311165802 0.0003593786279681635 -0.0007213245659429418 -3.525782888294331e-06
2462077.294000001 -290.0926258755684 -189.9648239319291 -1703.057143516074 0.0004695153316291835 -0.0006549558416335989 -6.919535464149779e-06
2462077.988000001 -258.9302561596147 -226.8255791470707 -1703.56956978273 0.0005676817929059575 -0.0005719075754811826 -1.013561484863504e-05
2462078.682000001 -222.3038644546234 -258.2586073025817 -1704.267433122711 0.0006513786207770987 -0.0004743022236380691 -1.30914623321209e-05
2462079.376000001 -181.146869491545 -283.464092907032 -1705.132815855061 0.0007184779524794788 -0.0003646330481296714 -1.571118414310459e-05
2462080.070000001 -136.507762506239 -301.8012440968741 -1706.143499192586 0.0007672775678574573 -0.0002456994977781112 -1.792752480697797e-05
2462080.764000001 -89.52323931293128 -312.8045168363063 -1707.273535163515 0.0007965438118437017 -0.0001205348570352112 -1.968362648511808e-05
2462081.458000001 -41.38912141091821 -316.1953175059059 -1708.493916236219 0.000805542270309243 7.671880972761313e-06 -2.093451977066368e-05
2462082.152000001 6.670176441444859 -311.8888996058787 -1709.77332504893 0.0007940554868926552 0.0001356578310315402 -2.164829740832261e-05
2462082.846000001 53.43284262101159 -299.9962977300002 -1711.078944022669 0.0007623873627025714 0.0002601695681430531 -2.18069326302808e-05
2462083.540000001 97.71072864347724 -280.8212716065656 -1712.377302734778 0.0007113542361449156 0.0003780458554892732 -2.140671747295601e-05
2462084.234000001 138.379482693837 -254.8523612239294 -1713.635139913971 0.0006422629860317327 0.000486297640839886 -2.045831195254385e-05
2462084.928000001 174.4069970902113 -222.7502774514363 -1714.820256837808 0.0005568768277881738 0.0005821833215091814 -1.898641037174906e-05
2462085.622000001 204.8794593708641 -185.3309680388309 -1715.902339707506 0.0004573697713739753 0.0006632774335667287 -1.702904452857045e-05
2462086.316000002 229.0243628699109 -143.5448037674374 -1716.853730089841 0.0003462709736068073 0.0007275311173812437 -1.46365540221282e-05
2462087.010000001 246.2299135080594 -98.45242160220005 -1717.650124552284 0.0002264004419823274 0.0007733229406654499 -1.187026079997968e-05
2462087.704000001 256.0603625581329 -51.19783928418258 -1718.27118697231 0.0001007977292230367 0.0007994989136665866 -8.800888890268626e-06
2462088.398000001 258.2668978266081 -2.979517629134193 -1718.701059510269 -2.735460324123595e-05 0.0008054008014673502 -5.50677173002923e-06
2462089.092000001 252.7938354156166 44.97990789461483 -1718.928760787269 -0.0001548108780222935 0.0007908821187261938 -2.071889681967774e-06
2462089.786000001 239.7799685237862 91.46447641556551 -1718.948462359695 -0.0002783436201178017 0.0007563114771320433 1.416219767857573e-06
2462090.480000001 219.5550462020522 135.2955706307058 -1718.759637138052 -0.0003948243533393178 0.000702563240933843 4.86863623416642e-06
2462091.174000002 192.6314713326994 175.3616501785966 -1718.367076005252 -0.0005013019475994753 0.0006309957276682049 8.197270832406757e-06
2462091.868000001 159.6914211456572 210.6463166241301 -1717.780771607707 -0.0005950766460974338 0.0005434174666930275 1.13170741945243e-05
2462092.562000001 121.5697032148832 240.254016028135 -1717.015671169777 -0.0006737679927160616 0.0004420422946394378 1.414818865030364e-05
2462093.256000001 79.23276297989747 263.4327395034371 -1716.091303231937 -0.0007353750059475635 0.0003294343214374757 1.661799240019331e-05
2462093.950000001 33.75435336173807 279.5931513898576 -1715.031286398304 -0.0007783271059858738 0.0002084440397809154 1.866298186987084e-05
2462094.644000001 -13.71153906770309 288.3236577009267 -1713.862731407144 -0.0008015244959286492 8.213707062784017e-05 2.023043878633022e-05
2462095.338000001 -61.95984567236663 289.4010229872234 -1712.615550968228 -0.0008043669254522843 -4.628276737598142e-05 2.127983149463237e-05
2462096.032000002 -109.7649227513327 282.7962500850507 -1711.321694676728 -0.0007867700242016682 -0.0001735542114631334 2.178390588822654e-05
2462096.726000001 -155.9116513646755 268.6755523942248 -1710.014328745347 -0.0007491686797446506 -0.0002964411494224253 2.17294298717929e-05
2462097.420000001 -199.2263451580341 247.3963699711558 -1708.726982147841 -0.000692507247062818 -0.0004118149875766847 2.11175659883543e-05
2462098.114000001 -238.6066784245011 219.4985060781287 -1707.492681928886 -0.0006182167073140214 -0.0005167346873905671 1.996385900714041e-05
2462098.808000001 -273.0498639167029 185.6905867835966 -1706.343100843156 -0.0005281792352937125 -0.0006085223836460426 1.829783811647365e-05
2462099.502000001 -301.6783477722225 146.8321693744954 -1705.307740122645 -0.0004246809781568106 -0.000684832573121995 1.616224614616206e-05
2462100.196000001 -323.7623471202353 103.9119421373434 -1704.413169060966 -0.000310354181453213 -0.0007437129991186813 1.361192022908577e-05
2462100.890000001 -338.7386335366797 58.02256488775447 -1703.682341316465 -0.0001881101102708719 -0.0007836555534133727 1.071235879331257e-05
2462101.584000001 -346.2250608512891 10.33279295529303 -1703.134005481737 -6.106449068206549e-05 -0.0008036357700523392 7.538018111030167e-06
2462102.278000001 -346.0304464409749 -37.94239604638062 -1702.782224689382 6.754257227437044e-05 -0.0008031397884179793 4.170387376568061e-06
2462102.972000001 -338.1595379690174 -85.57289615130264 -1702.636016982156 0.0001944300697015189 -0.0007821780070769021 6.958943791024008e-07
2462103.666000001 -322.8129288810914 -131.3449755778612 -1702.699125018177 0.0003163607176851485 -0.0007412850233390817 -2.796305290936254e-06
2462104.360000001 -300.381921768883 -174.0923630951144 -1702.96992051721 0.0004302244615565927 -0.0006815058427069437 -6.216603010320845e-06
2462105.054000001 -271.4384746963241 -212.7261042522398 -1703.441445728088 0.0005331186100063218 -0.0006043687330318397 -9.47722404142577e-06
2462105.748000001 -236.720497506776 -246.2624073866076 -1704.101591093764 0.0006224224557204979 -0.0005118454758474344 -1.249447474064411e-05
2462106.442000001 -197.1128889467421 -273.847755151004 -1704.933405153945 0.0006958644059883018 -0.000406300118578584 -1.519089714057905e-05
2462107.136000001 -153.6248175247659 -294.7806330741757 -1705.915529504574 0.0007515798703296709 -0.000290427644504135 -1.749727639455916e-05
2462107.830000001 -107.3638462049985 -308.5293198568918 -1707.022748330178 0.0007881584234878287 -0.0001671842429202342 -1.935444564981373e-05
2462108.524000001 -59.50758079126099 -314.7452915918672 -1708.226638724828 0.0008046790707571302 -3.971107289532401e-05 -2.071483419944034e-05
2462109.218000001 -11.27358224548537 -313.271910478853 -1709.496304894599 0.0008007327778921798 8.87464344253138e-05 -2.154370956133685e-05
2462109.912000001 36.11167705394141 -304.1481942288557 -1710.799176621172 0.0007764317787856841 0.0002149216001706475 -2.182007301200537e-05
2462110.606000001 81.44401458427032 -287.6075915005272 -1712.101850299703 0.0007324055298123771 0.0003356096860218206 -2.153718064313152e-05
2462111.300000001 123.5721006344938 -264.0718177234656 -1713.370949627956 0.0006697835295695466 0.0004477491157411373 -2.070267688747984e-05
2462111.994000001 161.4266103281348 -234.139931047395 -1714.573982704477 0.0005901655566477584 0.0005484986873972653 -1.933834284153647e-05
2462112.688000001 194.0472346396776 -198.5729467141944 -1715.68017286496 0.0004955801870416359 0.0006353088722512318 -1.747947576317632e-05
2462113.382000001 220.6068804677308 -158.2743970611372 -1716.661241924344 0.0003884327293911058 0.000705985478134085 -1.517392747438803e-05
2462114.076000001 240.4324654271918 -114.2673412740064 -1717.492126411872 0.0002714439549406058 0.0007587441724006562 -1.248083740591852e-05
2462114.770000001 253.0218017166347 -67.6684120277298 -1718.151609686909 0.0001475811964956002 0.0007922546040542918 -9.469100776364535e-06
2462115.464000001 258.0561626635093 -19.65955389958424 -1718.622855326862 1.998354540504846e-05 0.0008056731285508508 -6.215614565722538e-06
2462116.158000001 255.4082328045936 28.54184005674438 -1718.893829758491 -0.0001081170121115234 0.000798663415178045 -2.803344488710568e-06
2462116.852000001 245.1452550997134 75.71365246472965 -1718.95760469319 -0.0002334766067660503 0.0007714044998807551 6.807438909641004e-07
2462117.546000001 227.5273047046532 120.6598677261032 -1718.812532516027 -0.0003529207017921077 0.0007245861313040993 4.147846592468302e-06
2462118.240000001 203.0007353193499 162.2407406781609 -1718.462290399183 -0.0004634235738579263 0.0006593915408816945 7.509530935987123e-06
2462118.934000001 172.1869592834897 199.4015646087685 -1717.915791616191 -0.0005621841629134933 0.0005774680459911287 1.067994741204986e-05
2462119.628000001 135.8668341427836 231.1993281372019 -1717.18696537358 -0.0006466964722066015 0.0004808861656939164 1.357799503434883e-05
2462120.322000001 94.9610342773971 256.8265990473394 -1716.29440947372 -0.0007148128121394133 0.0003720881885872285 1.612938893947571e-05
2462121.016000001 50.50688424778576 275.6320369692152 -1715.260923253306 -0.0007647983288693432 0.0002538273784493232 1.826857725645945e-05
2462121.710000001 3.632218733952705 287.1370148392568 -1714.112931430211 -0.0007953754401304667 0.0001290992318090676 1.994045423658876e-05
2462122.404000001 -44.4730897545979 291.0479201679408 -1712.879812611964 -0.0008057570161447335 1.066407492720629e-06 2.110181900450585e-05
2462123.098000001 -92.5872318080325 287.2638097706003 -1711.593149116404 -0.0007956673913303648 -0.0001270208738868959 2.172253439390678e-05
2462123.792000001 -139.4874404600885 275.8792039222025 -1710.285917265633 -0.0007653505705012771 -0.0002519070188406371 2.178634808225128e-05
2462124.486000001 -183.9810695830491 257.1819256279543 -1708.99163929066 -0.0007155652976896224 -0.0003704137937377065 2.129134820573685e-05
2462125.180000001 -224.9359817362506 231.6460152194913 -1707.743519312336 -0.0006475669813011934 -0.0004795215009952719 2.025003718079716e-05
2462125.874000001 -261.3094656249821 199.9198767935608 -1706.573586470163 -0.0005630768089381546 -0.0005764464954927842 1.868901988482145e-05
2462126.568000001 -292.1749336555421 162.8099377775964 -1705.511868121778 -0.0004642387299166563 -0.0006587129925878619 1.664831497682708e-05
2462127.262000002 -316.7457009429282 121.2602226162899 -1704.585615140883 -0.0003535653226998314 -0.0007242172338230146 1.418031030945942e-05
2462127.956000001 -334.3952178969008 76.32835256808585 -1703.818599746442 -0.0002338738861956788 -0.0007712822517195545 1.134839442351382e-05
2462128.650000001 -344.673217716951 29.15858234204575 -1703.23050409052 -0.0001082143856825246 -0.000798701708496903 8.225305352900622e-06
2462129.344000001 -347.3173456377052 -19.04743259610234 -1702.836415141125 2.020886646088036e-05 -0.0008057715699457766 4.891244828216597e-06
2462130.038000001 -342.2599556646126 -67.06137965303901 -1702.646438373948 0.0001481197191135284 -0.0007923087066817718 1.43181016880507e-06
2462130.732000001 -329.6298893563891 -113.6597416548904 -1702.665439588717 0.0002722546705515353 -0.0007586558797803053 -2.064202131640499e-06
2462131.426000001 -309.7491859661378 -157.655135219475 -1702.892920923757 0.0003894470626610165 -0.0007056729533013174 -5.507067207502719e-06
2462132.120000002 -283.1248097330495 -197.926714173711 -1703.32303393397 0.0004967087147073685 -0.000634714568244425 -8.808423953978112e-06
2462132.814000001 -250.4356140283013 -233.4488428925773 -1703.944729437662 0.0005913068080985299 -0.0005475948964781042 -1.188353604360086e-05
2462133.508000001 -212.5148892741286 -263.3172925190842 -1704.742040690387 0.0006708339781366445 -0.0004465404553225189 -1.465346914255182e-05
2462134.202000001 -170.3289582654491 -286.7722818613789 -1705.694493258457 0.0007332697731418313 -0.0003341322913611065 -1.704713069340299e-05
2462134.896000001 -124.9523854051495 -303.2177719648316 -1706.777631721909 0.0007770318967402477 -0.0002132391254404236 -1.900311787487259e-05
2462135.590000001 -77.54045264540498 -312.2365260163866 -1707.963650088832 0.0008010159455698996 -8.69432817410069e-05 -2.0471320184468e-05
2462136.284000001 -29.29962246882732 -313.6005610261884 -1709.222109688277 0.0008046226814970496 4.153860323019496e-05 -2.141422689742044e-05
2462136.978000002 18.54324445144163 -307.2767410692994 -1710.520725534493 0.00078777222373209 0.0001689379840122991 -2.180789726575258e-05
2462137.672000001 64.77212304295102 -293.4273900558199 -1711.826199951835 0.0007509049010281193 0.0002920177643522687 -2.164256266314637e-05
2462138.366000001 108.2127102339317 -272.4059313400868 -1713.105080815117 0.0006949688566771808 0.000407654463461754 -2.092284394952193e-05
2462139.060000001 147.7621809604055 -244.7476884249982 -1714.324621210477 0.0006213948390227996 0.0005129171120292205 -1.966758247187833e-05
2462139.754000001 182.4170663901141 -211.1561022676515 -1715.453617666406 0.0005320589283370174 0.000605140920346618 -1.79092975133525e-05
2462140.448000001 211.2985608098431 -172.4847332931581 -1716.463205250983 0.0004292342391874552 0.0006819939273675961 -1.569329514115471e-05
2462141.142000001 233.6746336838754 -129.715517663226 -1717.327589614186 0.0003155328897274144 0.0007415350440295805 -1.307646241477839e-05
2462141.836000002 248.9784073956016 -83.93383559039239 -1718.024698278181 0.0001938397416448452 0.0007822621386803135 -1.01257866602899e-05
2462142.530000001 256.8223566739221 -36.30102295565621 -1718.536735960226 6.723958473997363e-05 0.0008031490690811748 -6.91664247269775e-06
2462143.224000001 257.0079901209929 11.97498489952545 -1718.85063130879 -6.106043192353263e-05 0.0008036708369562781 -3.530890140945777e-06
2462143.918000001 249.5307851072691 59.67014729740526 -1718.958365058694 -0.0001878112337261797 0.0007838163213227383 -5.482928390595967e-08
