#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459893.276000001 -670.458726000373 -1018.893527280399 1238.137745485559 0.002777067488701743 -0.001723394452030174 8.557503295077997e-05
2459893.970000000 -496.4122974061992 -1108.530743067088 1243.132504063437 0.003015866760259142 -0.00126007724232052 8.066636907325396e-05
2459894.664000000 -310.3198802438621 -1169.365359667268 1247.770102036298 0.003178004759934719 -0.0007647335609925578 7.36875493070581e-05
2459895.358000000 -116.9117299337266 -1199.851287547403 1251.931521759374 0.003259363034821896 -0.0002499563388264394 6.481771127345059e-05
2459896.052000001 78.89612914918068 -1199.213939599435 1255.509987166839 0.003257876865863618 0.0002711688026972825 5.42851390386506e-05
2459896.746000000 272.1268756206766 -1167.469841807642 1258.413736429545 0.003173587346504842 0.0007853961861597145 4.236122870827859e-05
2459897.440000000 457.8693846220367 -1105.426138860073 1260.568394872229 0.003008639957440978 0.001279656620075318 2.93532273887996e-05
2459898.134000001 631.4030305186959 -1014.660016169232 1261.918881956864 0.002767229721277801 0.001741389322827518 1.559599953870883e-05
2459898.828000000 788.3176317633289 -897.4785679465175 1262.430802669091 0.002455494364219907 0.00215886083787963 1.443113683648059e-06
2459899.522000000 924.6254958254214 -756.8601349678231 1262.091291692515 0.002081358215394529 0.002521462887750703 -1.274244618117929e-05
2459900.216000000 1036.862723269694 -596.3786034543859 1260.909296672663 0.001654330808711696 0.002819981647698305 -2.659765518181955e-05
2459900.910000001 1122.177202436528 -420.1125867511741 1258.915303261091 0.001185265289230484 0.00304683163659541 -3.976865325148234e-05
2459901.604000000 1178.401063154756 -232.5417936447364 1256.160518629777 0.0006860827387999565 0.00319624830729601 -5.191957041650254e-05
2459902.298000000 1204.10575125419 -38.43321167808625 1252.715541548316 0.0001694693988042327 0.003264434452951846 -6.274080173467619e-05
2459902.992000001 1198.638325655491 157.2800075575256 1248.668556300072 -0.0003514455417445746 0.003249656706027453 -7.195659337638186e-05
2459903.686000000 1162.138055562183 349.6238882783946 1244.123095420724 -0.0008634234262798079 0.003152289665524788 -7.933181890136423e-05
2459904.380000000 1095.532894759859 533.7100143090427 1239.195423299056 -0.001353452420461385 0.002974806513514417 -8.467782951236029e-05
2459905.074000000 1000.515920595741 704.859748024963 1234.011599722079 -0.001809078076663541 0.002721716340210887 -8.78572587796533e-05
2459905.768000001 879.5023338429374 858.7231294692273 1228.704289761944 -0.002218719779188804 0.002399449751813367 -8.878765773856902e-05
2459906.462000000 735.568109361056 991.3894348373235 1223.409393859608 -0.002571965031765191 0.00201619565153942 -8.744383709966875e-05
2459907.156000000 572.3718536499886 1099.486584543949 1218.262579067894 -0.002859834109470932 0.001581693327362071 -8.385880489418128e-05
2459907.850000001 394.0618521662905 1180.266873650944 1213.395798422551 -0.003075008348517295 0.001106985117737952 -7.812321335742112e-05
2459908.544000000 205.1706657344628 1231.676844334291 1208.93388944673 -0.003212016269908548 0.0006041359297817481 -7.038326895974836e-05
2459909.238000000 10.4999520248136 1252.409522413835 1204.991344024771 -0.003267372802973792 8.592672746502212e-05 -6.08371125586605e-05
2459909.932000000 -185.0015632712229 1241.937687557152 1201.669339632329 -0.003239668064593147 -0.0004344702311042856 -4.97297387297871e-05
2459910.626000001 -376.3638663403909 1200.527328123593 1199.053115813365 -0.003129603428670018 -0.0009438261642183497 -3.734658856527785e-05
2459911.320000000 -558.7219910193439 1129.230934612056 1197.209769867655 -0.00293997395553733 -0.001429192046637829 -2.400601142860483e-05
2459912.014000000 -727.4397001307958 1029.860797546382 1196.186532423245 -0.002675597608745301 -0.001878227859699076 -1.005084097417067e-05
2459912.708000001 -878.2273681999302 904.9429835615296 1196.009567790903 -0.002343193033738394 -0.0022795164449396 4.160636913569209e-06
2459913.402000000 -1007.251067188897 757.6531546638325 1196.683326897626 -0.001951208976555501 -0.00262285397751579 1.826403514787499e-05
2459914.096000000 -1111.23007871899 591.7358578548085 1198.190463440192 -0.001509609649652569 -0.002899509658935067 3.189825552453278e-05
2459914.790000001 -1187.520348832635 411.4093338276715 1200.492307825373 -0.001029621476251004 -0.003102447999550035 4.471466392312455e-05
2459915.484000001 -1234.181757470597 221.2582635581022 1203.529879285945 -0.0005234476361684249 -0.003226508002442014 5.638583270298767e-05
2459916.178000000 -1250.027485796266 26.11718068564664 1207.22540464774 -3.957668715831384e-06 -0.003268534650463035 6.661367053689541e-05
2459916.872000000 -1234.654220016757 -169.0524825269565 1211.484302476218 0.0005156399611921455 -0.003227459311471904 7.513679298199447e-05
2459917.566000001 -1188.452418928813 -359.2885836813215 1216.197583280991 0.00102213397848633 -0.003104326983289624 8.173701005341071e-05
2459918.260000000 -1112.596381505842 -539.7544773303553 1221.244609430044 0.001502646506624892 -0.002902269665900994 8.624481823692122e-05
2459918.954000000 -1009.014367205465 -705.8620237060313 1226.496151752047 0.001944960772485389 -0.002626426537380541 8.854378559852076e-05
2459919.648000001 -880.3395317642049 -853.3882640605732 1231.817673025055 0.002337831928118501 -0.002283812983675944 8.857371488841918e-05
2459920.342000001 -729.8429316159256 -978.5827904465148 1237.072761567477 0.002671273048698844 -0.001883141852267734 8.633246784520133e-05
2459921.036000000 -561.3503077973436 -1078.263077224988 1242.126631317889 0.002936809013487306 -0.001434601528661163 8.187634192284473e-05
2459921.730000000 -379.1447732919099 -1149.895351155631 1246.849598899601 0.003127691813873043 -0.0009495965383940913 7.531891481369767e-05
2459922.424000001 -187.8578856057433 -1191.658948134181 1251.120444300818 0.003239071834704873 -0.0004404573261748767 6.682831582370228e-05
2459923.118000000 7.648120164152502 -1202.492527533251 1254.829561129578 0.003268120792943886 7.987336634667481e-05 5.662294533565342e-05
2459923.812000000 202.4039404414844 -1182.120978302814 1257.881805874526 0.003214103258540194 0.0005981695288561373 4.496573832600794e-05
2459924.506000001 391.45951181308 -1131.062342457246 1260.198963690334 0.003078394992783489 0.001101257954802518 3.215714512816827e-05
2459925.200000001 570.0098109700355 -1050.614588670154 1261.7217607188 0.002864447685303383 0.001576352840846793 1.852707037297021e-05
2459925.894000000 733.5169531028022 -942.8225787846981 1262.411368946174 0.002577701019925607 0.002011380451859633 4.426058360261476e-06
2459926.588000000 877.8254915326459 -810.4260705585107 1262.250367627025 0.002225444320509107 0.002395285651962064 -9.783966843171141e-06
2459927.282000001 999.2679945358732 -656.7900788038917 1261.243143680485 0.001816631291197874 0.00271831256232575 -2.373910636731323e-05
2459927.976000000 1094.758221874851 -485.8193625946727 1259.415730632868 0.001361652542569764 0.002972252254892188 -3.708276722037959e-05
2459928.670000000 1161.869537352151 -301.859207564894 1256.815100554331 0.0008720716585903819 0.003150651214037638 -4.947459311567147e-05
2459929.364000001 1198.896567233214 -109.5850195015811 1253.507935586072 0.0003603314826536819 0.003248975278701409 -6.059886514191799e-05
2459930.058000001 1204.898538457887 86.11647038390504 1249.578915295335 -0.0001605619399924798 0.003264724894107127 -7.017222902272447e-05
2459930.752000000 1179.723194678063 280.2713743206049 1245.128563914195 -0.0006773697525796497 0.003197498728924885 -7.795062892742384e-05
2459931.446000000 1124.010680681122 467.94503911868 1240.270708385463 -0.001176956627732422 0.003049004020246666 -8.373533661280744e-05
2459932.140000001 1039.177294190274 644.3674499301803 1235.129604822853 -0.001646624518780604 0.002823013361377306 -8.737796292334059e-05
2459932.834000000 927.3795153913096 805.0544608109357 1229.836797937431 -0.002074435341800408 0.002525269010518685 -8.878433289631605e-05
2459933.528000000 791.4592257470366 945.9217711932215 1224.527785214603 -0.002449514386344769 0.002163337135863356 -8.791710312429661e-05
2459934.222000001 634.8715058557884 1063.388750903978 1219.338564756844 -0.002762326740692881 0.001746415689044649 -8.479700682928514e-05
2459934.916000000 461.5968450739853 1154.469473713714 1214.402152040634 -0.003004919702532334 0.001285100781000699 -7.950263243451986e-05
2459935.610000000 276.0399920308597 1216.848644047197 1209.845155497223 -0.003171125010554185 0.0007911174914663334 -7.21686769037041e-05
2459936.304000000 82.91801486962932 1248.940485099609 1205.784502922987 -0.003256715753921 0.0002770219482805451 -6.298266479198213e-05
2459936.998000001 -112.8595854795093 1249.929089304697 1202.324409498253 -0.003259513968177597 -0.0002441177571697594 -5.218018441218595e-05
2459937.692000000 -306.3156635007563 1219.789202905687 1199.553673150476 -0.003179446178135668 -0.0007590537151344042 -4.003875820582012e-05
2459938.386000000 -492.5319483069121 1159.286913236233 1197.543374035448 -0.003018545468126313 -0.001254694968800393 -2.687052822744878e-05
2459939.080000001 -666.7740788056566 1069.960217688014 1196.345042367747 -0.002780900014425852 -0.001718440358975249 -1.301399198812617e-05
2459939.774000000 -824.6119765665468 954.0799643456969 1195.989343488113 -0.002472549369948953 -0.002138498986092452 1.174937970869865e-06
2459940.468000000 -962.0324953913632 814.5921531108773 1196.485312029049 -0.002101331114575133 -0.002504190141924318 1.533225985016348e-05
2459941.162000000 -1075.541481465083 655.0430602925848 1197.820149609456 -0.001676681743870403 -0.002806215076223441 2.909530669702176e-05
2459941.856000001 -1162.252645643898 479.4890872229798 1199.959583872655 -0.001209396834166326 -0.003036893668854318 4.211200427763572e-05
2459942.550000000 -1219.96098345699 292.3936233418812 1202.848771821155 -0.0007113565640917168 -0.003190359960207228 5.404973304624309e-05
2459943.244000000 -1247.198870532796 98.51354636413424 1206.413717811796 -0.0001952235648768742 -0.003262711531773905 6.46036040469985e-05
2459943.938000001 -1243.27340168229 -97.22175207999243 1210.563166295688 0.0003258792101518344 -0.003252108900478415 7.350399496776523e-05
2459944.632000000 -1208.284019708658 -289.8357347409947 1215.190921042383 0.0008387023834446602 -0.003158822366226871 8.052321991688146e-05
2459945.326000000 -1143.119982939159 -474.4312869493382 1220.178535530261 0.001330207293000991 -0.002985225099689161 8.548122193979997e-05
2459946.020000000 -1049.437735503235 -646.3152593872567 1225.398312706944 0.00178789775855079 -0.002735732641029517 8.825018153059546e-05
2459946.714000001 -929.6187580375833 -801.1178118490918 1230.716545855618 0.002200137994442719 -0.002416690362440548 8.875793146506932e-05
2459947.408000000 -786.7089752844006 -934.9035180700633 1235.99692560588 0.002556448548724339 -0.002036211789484456 8.699006476634637e-05
2459948.102000000 -624.341267825853 -1044.271403680669 1241.104031394795 0.002847772720498006 -0.001603971940707762 8.299062625116693e-05
2459948.796000001 -446.6430656604882 -1126.441373909327 1245.906819566643 0.003066706677043361 -0.0011309609965383 7.686129607266997e-05
2459949.490000000 -258.13138027834 -1179.324837115995 1250.282015817604 0.003207687435787223 -0.0006292046156008925 6.875901069317781e-05
2459950.184000000 -63.5979497575703 -1201.577735068375 1254.117318026741 0.003267133966043133 -0.0001114580534120882 5.889202340802125e-05
2459950.878000000 132.0125797238397 -1192.634640278812 1257.314317743056 0.00324353787033165 0.0004091181149501972 4.751447853386522e-05
2459951.572000001 323.7283385095816 -1152.723062845433 1259.791055385801 0.003137501391666356 0.0009192924229497161 3.491965167515384e-05
2459952.266000000 506.6765915271569 -1082.85761171179 1261.484135594365 0.002951721827895362 0.001406098612472294 2.143208120959801e-05
2459952.960000000 676.2075624584916 -984.814165404584 1262.350344433913 0.002690922784085217 0.001857164903504119 7.398871409980239e-06
2459953.654000001 828.0125826673983 -861.0847125934722 1262.367727994613 0.002361734027678594 0.002261028116371235 -6.819523257314787e-06
2459954.348000000 958.2335682739463 -714.8140109326614 1261.536110623609 0.001972522998698874 0.002607424715380103 -2.085872320122092e-05
2459955.042000000 1063.56104855907 -549.7196718255339 1259.877048920235 0.001533182239926475 0.002887551420778781 -3.435977451576107e-05
2459955.736000000 1141.318258493867 -369.9976977642914 1257.433233407504 0.001054878121655236 0.003094288794392444 -4.697818462114935e-05
2459956.430000001 1189.529160528773 -180.2158674406224 1254.267362795643 0.0005497672155523115 0.003222382127478132 -5.839244984443166e-05
2459957.124000000 1206.96866737381 14.80232748083029 1250.460525997938 3.068749670293676e-05 0.003268575028014825 -6.831192443500006e-05
2459957.818000000 1193.193788292315 210.1002491955468 1246.110135127952 -0.0004891678006482554 0.003231692294456945 -7.648390983741918e-05
2459958.512000001 1148.554905157343 400.7140728408345 1241.327459482919 -0.000996585398470115 0.003112669945097752 -8.269985691857981e-05
2459959.206000000 1074.186888963246 581.7989387545441 1236.234816870787 -0.001478667747270319 0.002914531613937277 -8.680057481012956e-05
2459959.900000000 971.9802797341762 748.752092414501 1230.962485176855 -0.001923160820132069 0.002642311889901599 -8.86803340997657e-05
2459960.594000001 844.5332596989219 897.3298819097782 1225.645403978694 -0.002318765591589868 0.002302928530023044 -8.82897467716755e-05
2459961.288000001 695.0856381755566 1023.755638012873 1220.419743055206 -0.002655425277069431 0.001905006782675247 -8.563730755092251e-05
2459961.982000000 527.4365242712555 1124.815693123068 1215.419421174735 -0.002924581024714984 0.001458660279632614 -8.078949630885675e-05
2459962.676000000 345.8477785068458 1197.941096573934 1210.772663732181 -0.003119389554684441 0.0009752340635876663 -7.386937155460371e-05
2459963.370000001 154.935696256745 1241.272947265498 1206.598690705514 -0.003234897210165364 0.0004670162822991786 -6.505363065544879e-05
2459964.064000000 -40.44632484351619 1253.709680993508 1203.004626171408 -0.003268165994067397 -5.307412303329698e-05 -5.456817052351433e-05
2459964.758000000 -235.3311520680262 1234.935108436397 1200.082716656447 -0.003218348386249763 -0.0005718157987437521 -4.268224794360802e-05
2459965.452000001 -424.76418441085 1185.42648887567 1197.907937662025 -0.003086709036694672 -0.001076021086236817 -2.970140455097023e-05
2459966.146000001 -603.9293101187968 1106.44243188452 1196.536055998691 -0.002876592776840931 -0.001552871318204974 -1.595937990843692e-05
2459966.840000000 -768.2713533557687 999.9909316462665 1196.002200766423 -0.002593339750747271 -0.001990242785512321 -1.80927989079367e-06
2459967.534000000 -913.6118968089093 868.778343375797 1196.319978973198 -0.00224414980659947 -0.002377015090148433 1.238570861322123e-05
2459968.228000001 -1036.255534291982 716.1405958717078 1197.481154170601 -0.001837899575105015 -0.002703354040500972 2.626176381279445e-05
2459968.922000000 -1133.083849401833 545.9583863756957 1199.455889381002 -0.001384916863654901 -0.002960961883209006 3.946376129725744e-05
2459969.616000000 -1201.634727131704 362.558512244823 1202.193540054985 -0.0008967180843907717 -0.00314328848667872 5.165425080616267e-05
2459970.310000001 -1240.164977420067 170.6038480335561 1205.623969493319 -0.0003857153829440534 -0.003245698076472819 6.25218759159774e-05
2459971.004000001 -1247.69467372484 -25.02523279627997 1209.659348280398 0.0001350990827286884 -0.003265587249507496 7.17890742824882e-05
2459971.698000000 -1224.032075201615 -219.3549727769833 1214.196390538053 0.0006524836691166598 -0.003202451235176918 7.921892766421133e-05
2459972.392000000 -1169.778496148815 -407.444720817098 1219.118972629864 0.001153284146363024 -0.00305789669621305 8.462105094321796e-05
2459973.086000001 -1086.312998275194 -584.5125755471599 1224.301073594883 0.001624768366008596 -0.002835600735655606 8.785641724888104e-05
2459973.780000000 -975.7572967491348 -746.0569807253892 1229.609970418156 0.002054950147710853 -0.002541217161840839 8.884101510408875e-05
2459974.474000000 -840.9217763911167 -887.971175822028 1234.909614870843 0.002432894114059975 -0.002182232422608662 8.754822915306914e-05
2459975.168000001 -685.2339964900548 -1006.647588736018 1240.064112111236 0.002748993698648623 -0.001767774915005393 8.400983611678693e-05
2459975.862000001 -512.6515089253002 -1099.069516235344 1244.941215029376 0.002995215251572153 -0.001308382571441589 7.831551984337882e-05
2459976.556000000 -327.5612129863005 -1162.887764141905 1249.415743360065 0.003165302048003682 -0.0008157346847934588 7.06108395451963e-05
2459977.250000000 -134.6678112734596 -1196.480304672756 1253.372834050988 0.003254933043470243 -0.0003023548352574444 6.109363576215434e-05
2459977.944000001 61.12579406591456 -1198.99344230308 1256.710930410818 0.003261832383757568 0.0002187075008090211 5.00089266072277e-05
2459978.638000000 254.843123533574 -1170.363450633087 1259.344423027261 0.003185826935628765 0.000734208561058652 3.764242476095205e-05
2459979.332000000 441.5605950108122 -1111.318138750559 1261.20586559756 0.003028850423117765 0.001231046715493948 2.4312882126158e-05
2459980.026000001 616.5326406067843 -1023.358314006899 1262.247703194339 0.002794894100245544 0.001696595180773165 1.036353155917363e-05
2459980.720000001 775.312291367788 -908.7196163458686 1262.443467931237 0.002489905232757233 0.002119022625370062 -3.847066634291799e-06
2459981.414000000 913.8641713332561 -770.3156950011075 1261.78841585598 0.002121635968694106 0.002487593571088306 -1.795445696252125e-05
2459982.108000000 1028.667034801512 -611.6641695024039 1260.299597421026 0.001699446421146861 0.00279294100270063 -3.15977026736974e-05
2459982.802000001 1116.803244956755 -436.7972521201996 1258.015370571563 0.001234066938287572 0.003027304288744132 -4.442852434536054e-05
2459983.496000000 1176.032921961972 -250.1592973592689 1254.994379432157 0.0007373255680882511 0.003184726379343162 -5.611995566860597e-05
2459984.190000000 1204.850876194908 -56.49387617918785 1251.314032562016 0.0002218476118550844 0.003261205263482566 -6.637435608805109e-05
2459984.884000001 1202.524878086748 139.2767603385212 1247.068523222384 -0.0002992651224418756 0.003254795816294191 -7.493065556280713e-05
2459985.578000001 1169.114289166849 332.1767682714745 1242.366440904861 -0.0008127672299278237 0.003165659419432847 -8.157072646486525e-05
2459986.272000000 1105.468577473218 517.3031719828286 1237.328029455344 -0.001305606324812703 0.002996060062941815 -8.612478246940581e-05
2459986.966000000 1013.205751761375 689.9504853576202 1232.082153248091 -0.001765254802895964 0.002750307000448994 -8.847569939738503e-05
2459987.660000001 894.671259776739 845.7303247037144 1226.763039387009 -0.00218002830828695 0.002434645394541425 -8.856214578666446e-05
2459988.354000000 752.8783930940216 980.6829711729279 1221.506870739417 -0.00253938279730853 0.002057097719076756 -8.63804091295262e-05
2459989.048000000 591.4317118229477 1091.378044659852 1216.448311226012 -0.002834182636767779 0.001627259944388415 -8.198481337605705e-05
2459989.742000001 414.4354347615567 1175.001727750016 1211.717050386961 -0.003056932912310164 0.001156057686664292 -7.548664816579414e-05
2459990.436000001 226.3891231822449 1229.428320346079 1207.434457863363 -0.00320197003593427 0.0006554685238934089 -6.705157116542915e-05
2459991.130000000 32.07330968974358 1253.274304155055 1203.710439163094 -0.00326560580535071 0.0001382175417344143 -5.689549985725704e-05
2459991.824000000 -163.5720208089329 1245.933541078329 1200.640581200093 -0.00324622125377164 -0.0003825461484072541 -4.527907353178896e-05
2459992.518000001 -355.573009320265 1207.592709210747 1198.303669235799 -0.003144307905590701 -0.0008935836959535514 -3.250083340070281e-05
2459993.212000000 -539.0483683071684 1139.226582444855 1196.759646076184 -0.002962455388455432 -0.001381903107572027 -1.888933078132411e-05
2459993.906000000 -709.333480508534 1042.573271823305 1196.048070233508 -0.002705285711649554 -0.001835089601479449 -4.794422443164673e-06
2459994.600000001 -862.098996151615 920.0900559220936 1196.187113217517 -0.002379335871099951 -0.002241621325053197 9.421957666173701e-06
2459995.294000000 -993.4609127755118 774.8909209079784 1197.173118425916 -0.00199289175008143 -0.002591162408805647 2.339525307725355e-05
2459995.988000000 -1100.079337398147 610.6673961445478 1198.980726582246 -0.001555777520470637 -0.002874825898582584 3.67676819324099e-05
2459996.682000000 -1179.243417439111 431.5946966275892 1201.563556483579 -0.001079105882290775 -0.003085399864959714 4.91973229063893e-05
2459997.376000001 -1228.940277627211 242.22555830706 1204.855415777505 -0.0005749954810350062 -0.003217530917172537 6.036667614417175e-05
2459998.070000000 -1247.906206411915 47.37446685859885 1208.772004924207 -5.626268677794621e-05 -0.003267860427240457 6.999052686906511e-05
2459998.764000000 -1235.658787029137 -148.0047735805316 1213.213068275749 0.0004639044169314876 -0.003235109972687642 7.782297485589497e-05
2459999.458000001 -1192.509153901388 -338.9450143061529 1218.064938801867 0.000972281522096866 -0.003120113803656727 8.366351760577973e-05
2460000.152000000 -1119.554062066825 -520.5920701550253 1223.203416689708 0.001455944501060589 -0.002925797498978779 8.73620871233952e-05
2460000.846000000 -1018.647972669613 -688.3281447410086 1228.496916126976 0.00190259813770535 -0.002657103359694637 8.88229415820092e-05
2460001.540000001 -892.355867759366 -837.8892299194455 1233.809808544424 0.002300888793611166 -0.002320864459869381 8.800730895585122e-05
2460002.234000001 -743.8879993640509 -965.4734916237938 1239.00588431771 0.002640693035566342 -0.001925630595244398 8.493467716803134e-05
2460002.928000000 -577.0182381393981 -1067.837886030533 1243.951848751529 0.002913374877056377 -0.001481450603501395 7.968263240779825e-05
2460003.622000000 -395.9881038626614 -1142.380552289296 1248.520762883204 0.003112005102595723 -0.0009996166415972543 7.238517081098732e-05
2460004.316000001 -205.3989230131921 -1187.206892562113 1252.595336362878 0.003231537125846257 -0.0004923769663103941 6.322945238916317e-05
2460005.010000000 -10.09485840196147 -1201.177667137056 1256.070979604665 0.00326893495204867 2.737545064574356e-05 5.245102902573994e-05
2460005.704000000 184.9602148247936 -1183.937890714825 1258.858526547641 0.003223250040377542 0.0005464305489455008 4.03276544328226e-05
2460006.398000001 374.8088589937969 -1135.925803806622 1260.886548213616 0.003095645159693787 0.001051596734838049 2.717186268294406e-05
2460007.092000001 554.6260473824517 -1058.361698046492 1262.103190580336 0.002889364668595693 0.001530035872912429 1.332257066094381e-05
2460007.786000000 719.8417654442934 -953.2168835975334 1262.477487144484 0.002609651995771798 0.001969589251251692 -8.639930591755086e-07
2460008.480000000 866.2571302364843 -823.1635882830108 1262.000115388065 0.002263616418842181 0.002359086291110319 -1.502371216262214e-05
2460009.174000001 990.1510827096569 -671.5070594913952 1260.683585386164 0.001860052509835368 0.002688628204981808 -2.879405025823622e-05
2460009.868000000 1088.374945622448 -502.1015896293308 1258.561866351048 0.001409216804681879 0.002949839429030658 -4.182328902981904e-05
2460010.562000000 1158.432446104613 -319.2525929673196 1255.689471842353 0.0009225673348925572 0.003136080455107455 -5.377931321629242e-05
2460011.256000001 1198.543169064401 -127.6072159026594 1252.140036233421 0.0004124726047542005 0.003242616648366108 -6.435776972609636e-05
2460011.950000001 1207.687826749261 67.9637450803013 1248.004424061192 -0.0001081026182976441 0.003266738738353124 -7.328946992186751e-05
2460012.644000000 1185.634190531922 262.4896209183923 1243.388420869293 -0.0006259267315930744 0.003207831889165704 -8.034693032008791e-05
2460013.338000000 1132.943021815071 451.0261992932343 1238.410060065581 -0.001127837575556758 0.003067391557755797 -8.534995675446664e-05
2460014.032000001 1050.953847341275 628.7813952014692 1233.196646041119 -0.001601077009488189 0.00284898570483927 -8.817017442891808e-05
2460014.726000000 941.7509370887524 791.2370672012055 1227.881539880493 -0.002033615267272323 0.00255816429385436 -8.873439832564659e-05
2460015.420000000 808.1103470757641 934.2638805183619 1222.600780511717 -0.002414456831309353 0.00220231836289416 -8.702673317528928e-05
2460016.114000001 653.4293717588556 1054.226294289962 1217.489620715709 -0.002733920032442026 0.001790492246115193 -8.308929671196712e-05
2460016.808000001 481.6401987770006 1148.075001195118 1212.679063294523 -0.00298388325438446 0.001333153720130429 -7.702147904588622e-05
2460017.502000000 297.1099611133002 1213.424466958067 1208.292486939642 -0.003157991474725598 0.0008419279259530276 -6.89776866244562e-05
2460018.196000000 104.5297278859013 1248.613596544081 1204.442452968739 -0.003251817888376382 0.0003293018399841781 -5.9163570321768e-05
2460018.890000001 -91.20474372491722 1252.747983340029 1201.227782295914 -0.003262976505843326 -0.0001916931846453251 -4.783079975189387e-05
2460019.584000000 -285.1174636482501 1225.72266623372 1198.73098625325 -0.003191182867804136 -0.0007078127309146307 -3.527051361820749e-05
2460020.278000000 -472.2787072883684 1168.224815203687 1197.016125114586 -0.003038261336389038 -0.001205936061456347 -2.180564093006137e-05
2460020.972000001 -647.9303413990006 1081.716276230713 1196.127154792556 -0.002808098778819595 -0.001673399734773859 -7.782342086589756e-06
2460021.666000001 -807.6067915221754 968.3964181405214 1196.086806055424 -0.002506545816921142 -0.00209831961687548 6.439144759560794e-06
2460022.360000000 -947.2485754207721 831.1462245687932 1196.896022947841 -0.002141268143651062 -0.002469893104008492 2.049395214581207e-05
2460023.054000000 -1063.305515263437 673.455051044233 1198.533969244663 -0.001721551673295813 -0.002778673870128283 3.402203447081323e-05
2460023.748000001 -1152.827002859237 499.3319082922081 1200.958594973137 -0.001258066465054238 -0.003016812143869272 4.667735647656763e-05
2460024.442000000 -1213.537020652092 313.2035270875534 1204.10774024867 -0.000762595411373047 -0.003178254388697531 5.813659251663133e-05
2460025.136000000 -1243.892008316298 119.8017972910478 1207.900741374341 -0.0002477345858345364 -0.003258897286653684 6.810715301929534e-05
2460025.830000001 -1243.120101053507 -75.9565547189822 1212.240494354128 0.00027342712378719 -0.003256692086657994 7.633439362978041e-05
2460026.524000001 -1211.240740058635 -269.0949873188613 1217.015923240971 0.0007876409341425123 -0.003171696644356795 8.26078917776636e-05
2460027.218000000 -1149.064156013472 -454.7036803102464 1222.104794392594 0.001281835145394816 -0.00300607381986066 8.676669202437796e-05
2460027.912000000 -1058.170739963691 -628.0643649209732 1227.376811986078 0.001743447581678363 -0.002764036277233044 8.87034262423668e-05
2460028.606000001 -940.8708291802766 -784.7702691064353 1232.696924440161 0.002160745010346316 -0.00245173910802043 8.836721159273596e-05
2460029.300000000 -800.1459351775189 -920.8381259054559 1237.928765437584 0.002523121396018973 -0.002077123042496831 8.576522512477333e-05
2460029.994000000 -639.5729138801787 -1032.809396772045 1242.938147202097 0.002821367396730817 -0.001649712279342608 8.096285660305277e-05
2460030.688000001 -463.2330117279881 -1117.838138815421 1247.596518212155 0.003047904257424947 -0.001180372122263707 7.408235837103266e-05
2460031.382000001 -275.6081050474483 -1173.763287283712 1251.784293661287 0.003196976178811495 -0.0006810326291931204 6.529994772166395e-05
2460032.076000000 -81.4667737167889 -1199.163523095082 1255.393965916026 0.003264796309971603 -0.0001643853304199941 5.484137419287224e-05
2460032.770000000 114.2568940743053 -1193.393339230574 1258.33290509173 0.003249642700762435 0.0003564392639171783 4.297603705651664e-05
2460033.464000001 306.5886872449609 -1156.599397665795 1260.525767357626 0.003151901822368452 0.0008682051820286318 3.000981774374284e-05
2460034.158000000 490.6406648317006 -1089.716768074524 1261.916440732397 0.002974058588509878 0.00135790709186286 1.627686565636134e-05
2460034.852000000 661.7353502552339 -994.4451482656649 1262.46947421055 0.002720633153584283 0.001813100494159078 2.130631263904249e-06
2460035.546000001 815.5245771436637 -873.205671795208 1262.170954672673 0.002398066096615672 0.00222221767275212 -1.206553164448539e-05
2460036.240000001 948.0999725106342 -729.0793981857718 1261.028815398922 0.002014554891692642 0.002574861425758797 -2.59478755214841e-05
2460036.934000000 1056.092274067077 -565.7290438926511 1259.07257834969 0.001579845788008323 0.002862069152085683 -3.916159148946549e-05
2460037.628000000 1136.756959964756 -387.3059362978402 1256.352548323973 0.001104986347543443 0.003076540600856684 -5.136972368864406e-05
2460038.322000001 1188.044014615862 -198.3445480825084 1252.93848994329 0.0006020448884020596 0.003212823492758005 -6.226147818295469e-05
2460039.016000000 1208.650055140881 -3.647285736171966 1248.917828167532 8.380393042290762e-05 0.003267452273680449 -7.155978643237355e-05
2460039.710000000 1198.051489636107 191.8375446057896 1244.393420370072 -0.0004365645870427543 0.003239036439019665 -7.902801631016576e-05
2460040.404000001 1156.517859687758 383.1414950594353 1239.480953862086 -0.0009458340674659079 0.003128296143231074 -8.447573934438268e-05
2460041.098000001 1085.105023199094 565.4022616841427 1234.306028143163 -0.00143105948489895 0.002938044151052843 -8.776346376234497e-05
2460041.792000000 985.6283466805634 733.9872864773045 1229.000986781305 -0.001879906514912911 0.002673114558354647 -8.880623538628162e-05
2460042.486000000 860.6165854332198 884.6115308856135 1223.701569951382 -0.002280965181042092 0.002340240074646805 -8.757600063953477e-05
2460043.180000001 713.2476222970735 1013.44642336951 1218.543465062744 -0.002624040021344957 0.001947880978678232 -8.410262571062683e-05
2460043.874000000 547.2676980851137 1117.217207751562 1213.658838939685 -0.002900409379178859 0.001506010097627975 -7.847347921356674e-05
2460044.568000000 366.8961874855594 1193.286214347736 1209.172939763461 -0.003103047212730896 0.001025859286010482 -7.083151557709874e-05
