#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459112.526000000 1483.771003441543 885.2969243118152 187.9280850488216 -0.002353882993864672 0.003961060242778876 -7.498143852059528e-05
2459113.220000000 1324.321009436614 1110.557978744504 182.9722378168654 -0.002953230241167427 0.003536497998824696 -8.9965644644035e-05
2459113.914000000 1131.111311135146 1307.607206414398 177.1852012874281 -0.003477536686807629 0.003022060781269264 -0.0001026461258746107
2459114.608000000 909.0513340526844 1471.436713263451 170.7151748307346 -0.003913478925022339 0.002430816369282965 -0.0001126977224208366
2459115.302000000 663.7836949952252 1597.882469820121 163.7278806435753 -0.004249976899065677 0.00177778418594412 -0.0001198623964363217
2459115.996000000 401.5409429528361 1683.730139594346 156.402327841217 -0.00447847546186649 0.001079554389848543 -0.000123955978392149
2459116.690000000 128.9873015377446 1726.796819208355 148.9262274212255 -0.004593162020186756 0.0003538670199469408 -0.0001248730346534051
2459117.384000000 -146.950579665469 1725.986608953286 141.4911758729864 -0.004591114711519505 -0.0003808381854225891 -0.0001225896939789862
2459118.078000000 -419.2595763764972 1681.318593338605 134.2877332837868 -0.004472377308259029 -0.001105889919369754 -0.0001171643280417319
2459118.772000000 -681.0182818068063 1593.926508877132 127.5005260524988 -0.004239958889045574 -0.001802859540831562 -0.0001087360504702737
2459119.466000000 -925.5729173022604 1466.030093357851 121.3035041775559 -0.00389975821624966 -0.002454029393476835 -9.752107530698704e-05
2459120.160000000 -1146.706492517833 1300.878829159873 115.8554783386957 -0.003460414663524453 -0.003042843319990262 -8.380705151588442e-05
2459120.854000000 -1338.796912968284 1102.669494648268 111.2960529341828 -0.002933089400708418 -0.003554327912269052 -6.794555685589974e-05
2459121.548000000 -1496.960008877892 876.4396046637454 107.7420586268935 -0.002331182319145032 -0.003975473757397988 -5.034298534359826e-05
2459122.242000000 -1617.173838086495 627.9394366725401 105.284572848875 -0.001669991824975446 -0.004295566931851225 -3.145009475903496e-05
2459122.936000000 -1696.38108824078 363.4858875347425 103.9866002045869 -0.0009663260999566149 -0.004506462239905399 -1.175049596438397e-05
2459123.630000000 -1732.566958104567 89.80187281632956 103.8814676589 -0.0002380756904365637 -0.004602791158704505 8.251630200304836e-06
2459124.324000000 -1724.810520820956 -186.1546462074976 104.9719722626258 0.0004962416994399686 -0.004582099107711034 2.804430284614797e-05
2459125.018000000 -1673.308247728224 -457.3676534416157 107.2303020139988 0.001217952594748701 -0.004444908464363319 4.712071057773413e-05
2459125.712000000 -1579.369082544873 -716.9415745676479 110.598733075162 0.001908703261717847 -0.004194705654490578 6.499208744594788e-05
2459126.406000000 -1445.381183929296 -958.2767255121793 114.9910887190963 0.002550927164737339 -0.003837852604531782 8.120019316594463e-05
2459127.100000000 -1274.751180443213 -1175.237234983339 120.2949270225095 0.003128292385459019 -0.003383424798906819 9.532908808317629e-05
2459127.794000000 -1071.817486620818 -1362.307155143888 126.3744057062257 0.003626117534701901 -0.002842980085445335 0.0001070158931828738
2459128.488000000 -841.7398935585446 -1514.730777242535 133.0737542353045 0.004031745504145499 -0.002230264161910691 0.0001159602370587435
2459129.182000000 -590.3682546771959 -1628.633574625684 140.2212661166928 0.004334865500212876 -0.001560860308504594 0.0001219321174553602
2459129.876000000 -324.0936213039568 -1701.12069312038 147.633709117283 0.004527775145808867 -0.0008517923616816988 0.0001247779444597932
2459130.570000000 -49.68562958573985 -1730.350485186209 155.121038639261 0.004605575989545614 -0.0001210911164086032 0.0001244245834445403
2459131.264000000 225.8797112334015 -1715.581224139377 162.4912903313656 0.004566297484077777 0.0006126647323572498 0.0001208812753909612
2459131.958000000 495.5974378775207 -1657.189821451756 169.5555226052414 0.004410946339177281 0.001330821365816825 0.0001142393771258831
2459132.652000000 752.6117397916285 -1556.662085606685 176.1326782924298 0.004143480071899157 0.002015124264957073 0.0001046699313238121
2459133.346000000 990.3902214948272 -1416.554786746776 182.0542372817058 0.003770705515185955 0.002648182196725161 9.241914290519608e-05
2459134.040000000 1202.889891615074 -1240.430508674577 187.1685384876579 0.003302104956864792 0.003213908972716714 7.780190150415795e-05
2459134.734000000 1384.710665398971 -1032.766960341708 191.3446595985594 0.002749594414088967 0.003697931784733754 6.119354563960161e-05
2459135.428000000 1531.232489573608 -798.8430653885777 194.4757562134469 0.002127220257943654 0.004087955796798342 4.302011010429391e-05
2459136.122000000 1638.73261832246 -544.6047344098671 196.4817775376991 0.001450801947305872 0.004374075804440424 2.374733193327401e-05
2459136.816000000 1704.480075719047 -276.5137360036848 197.311493020746 0.0007375299735289309 0.004549027128274474 3.868711771135057e-06
2459137.510000000 1726.804920207239 -1.383506836297485 196.9437824784107 5.529227001848716e-06 0.004608369454641529 -1.610706216329341e-05
2459138.204000000 1705.140565851103 273.7939322313936 195.3881607525168 -0.0007266011517944721 0.004550599032208739 -3.566901848645315e-05
2459138.898000000 1640.038097069151 542.0255653088794 192.6845263984279 -0.001440259799495287 0.004377186438049579 -5.431683016982112e-05
2459139.592000000 1533.152221368864 796.4949760410343 188.9021420024397 -0.002117315112656679 0.004092538995876731 -7.157346664818376e-05
2459140.286000000 1387.199220702445 1030.735449279075 184.1378713953016 -0.002740565272919579 0.003703888817932877 -8.699727998467337e-05
2459140.980000000 1205.887968742148 1238.79419597201 178.5137161928929 -0.003294174705135549 0.003221109305334309 -0.0001001932432047852
2459141.674000000 993.8257612028332 1415.383541556589 172.1737107119973 -0.003764075949456034 0.00265646473502053 -0.0001108230687554866
2459142.368000000 756.4013424723532 1556.015246705586 165.2802502593056 -0.004138326792080805 0.002024299241773161 -0.000118613947786317
2459143.062000000 499.6480884824418 1657.11455417046 158.0099428272798 -0.004407413616193191 0.00134067303026178 -0.0001233656692699615
2459143.756000000 230.0908084387794 1716.111066335666 150.5490879157094 -0.004564493278898494 0.0006229549865313931 -0.0001249559052188546
2459144.450000000 -45.41995585002256 1731.504142330479 143.0888979025733 -0.004605567359598886 -0.0001106180330443255 -0.000123343487603097
2459145.144000000 -319.8819355055943 1702.901146769838 135.8205863157959 -0.004529584323081991 -0.0008414041040589247 -0.0001185695559215866
2459145.838000000 -586.3190341037416 1631.027568320057 128.930452677476 -0.004338466954344145 -0.001550829621092757 -0.0001107565210226131
2459146.532000000 -837.9586080978473 1517.708738161707 122.595094609523 -0.004037064306310849 -0.002220861181441397 -0.0001001048666676873
2459147.226000000 -1068.403626727595 1365.823598158189 116.9768742510309 -0.003633029308686416 -0.002834463997428753 -8.688788835662428e-05
2459147.920000000 -1271.795335521979 1179.23167803758 112.2197578736151 -0.003136625068564409 -0.003376035190202975 -7.144454039524997e-05
2459148.614000000 -1442.96228401243 962.6751222775096 108.4456355305095 -0.002560464704705546 -0.003831800932466089 -5.417061923719589e-05
2459149.308000000 -1577.551920108199 721.6582434804827 105.7512126625541 -0.001919191253292012 -0.004190167301305957 -3.550854918178106e-05
2459150.002000000 -1672.141392635395 462.3076536242762 104.2055489682762 -0.001229105721490862 -0.004442015855246379 -1.593605566610847e-05
2459150.696000000 -1724.324729110405 191.2165229196208 103.8483025420213 -0.0005077527072100185 -0.004580936335864459 4.04598375587195e-06
2459151.390000000 -1732.774155070524 -84.72307499646124 104.6887199404801 0.0002265258871628725 -0.004603390482440556 2.392622290027188e-05
2459152.084000000 -1697.273979269968 -358.4954641692181 106.7053956610754 0.0009550576745279164 -0.004508802700465396 4.319577936052685e-05
2459152.778000000 -1618.726169068769 -623.1398466512968 109.8468073607377 0.001659315210168868 -0.004299575197752252 6.136112831205782e-05
2459153.472000000 -1499.127464344036 -871.9274099376663 114.0326157238165 0.002321387856382936 -0.003981027146375216 7.795666363944343e-05
2459154.166000000 -1341.51860728931 -1098.532541825716 119.1557000167572 0.002924437991239323 -0.003561259391745957 9.255662460446444e-05
2459154.860000000 -1149.906980316092 -1297.193782316982 125.0848821340543 0.003453129864113248 -0.003050948157326283 0.0001047860828826896
2459155.554000000 -929.1646260188388 -1462.860404631097 131.6682737709226 0.003894020106033579 -0.002463073031021455 0.0001143306911027957
2459156.248000000 -684.9042538144612 -1591.320886070777 138.7371639531944 0.004235899897544901 -0.00181258621658486 0.0001209449135842775
2459156.942000000 -423.3364009189125 -1679.309994539926 146.1103483512965 0.00447008005237832 -0.001116031544742462 0.0001244584938069637
2459157.636000000 -151.1113960739795 -1724.591765655918 153.5987884339481 0.004590611756676138 -0.0003911230243214122 0.0001247809600402522
2459158.330000000 124.8498393276637 -1726.01626397397 161.0104782838561 0.004594437369799561 0.0003437062591120944 0.0001219040278983211
2459159.024000000 397.5318362605055 -1683.54869364063 168.1553903396533 0.004481467498919065 0.001069773346689698 0.0001159018232158233
2459159.718000000 660.0029821665975 -1598.270131132002 174.8503687799706 0.004254582457005218 0.001768620720024164 0.0001069289172743542
2459160.412000000 905.5917417844303 -1472.349877242703 180.9238408702449 0.003919558152232103 0.002422485603662458 9.521623566323336e-05
2459161.106000000 1128.056213211841 -1308.990148415552 186.2202222778048 0.003484918385162457 0.003014751316587227 8.106496830558398e-05
2459161.800000000 1321.742712658363 -1112.344530323244 190.6039018343448 0.002961717398545615 0.003530369219676515 6.483866766956309e-05
2459162.494000000 1481.729365337178 -887.4122815038887 193.9627039756562 0.002363258285820659 0.00395624058133548 4.69537715119745e-05
2459163.188000000 1603.951065233246 -639.9111851594388 196.2107424301173 0.001704754475089705 0.004281548724788703 2.786882332956285e-05
2459163.882000000 1685.302642870036 -376.1321878171009 197.2905958812914 0.001002942926740647 0.004498033098946573 8.072687345146972e-06
2459164.576000000 1723.717635285116 -102.7795212219901 197.1747545312725 0.0002756588819092319 0.004600198396375982 -1.192793352182073e-05
2459165.270000000 1718.220672042886 173.1996324898767 195.8663050906553 -0.0004586170517849688 0.004585453488844126 -3.162136609491275e-05
2459165.964000000 1668.952159618763 444.7916113144141 193.3988402452227 -0.001181228012616609 0.004454176722113191 -5.050391531215216e-05
2459166.658000000 1577.164647136964 705.0944064477899 189.8355968130722 -0.001873814338313548 0.004209705963726511 -6.809259350723626e-05
2459167.352000000 1445.190971841371 947.4929449397528 185.267844478177 -0.002518779405510191 0.003858253685719627 -8.393734027424635e-05
2459168.046000000 1276.384995070927 1165.827082435702 179.8125641251129 -0.003099736097367173 0.003408749243087623 -9.763245160311932e-05
2459168.740000000 1075.036431348021 1354.548051092853 173.6094713864066 -0.003601922629350067 0.002872612333666408 -0.0001088269465604026
2459169.434000000 846.2619272946981 1508.859399168885 166.8174569737059 -0.00401257723027156 0.002263463351930014 -0.0001172336113993332
2459170.128000000 595.8751473032006 1624.838849663909 159.610530508656 -0.004321262203829899 0.001596777936438415 -0.0001226364770922749
2459170.822000000 330.2391541725623 1699.537986324899 152.1733685310892 -0.004520129161517636 0.0008894944190057085 -0.0001248965101932266
2459171.516000000 56.10482194629415 1731.057234413562 144.6965795685733 -0.00460411869087685 0.000159584077554883 -0.0001239553321220334
2459172.210000000 -219.5606264600813 1718.594227106531 137.3718088421426 -0.004571089368153826 -0.0005744049569524494 -0.0001198368309755112
2459172.904000000 -489.7506117293607 1662.464320728918 130.3868115035295 -0.004421872800825392 -0.001293818611484102 -0.0001126465931403765
2459173.598000000 -747.5972323571738 1564.092726392543 123.9206254738846 -0.004160253248642487 -0.001980370682831917 -0.0001025691563694396
2459174.292000000 -986.5458222424697 1425.97844436619 118.1389724811883 -0.003792872274877911 -0.002616607543975406 -8.986316523871413e-05
2459174.986000000 -1200.521597320612 1251.630902578244 113.1900087372509 -0.003329060774721527 -0.003186351950447665 -7.485458539887723e-05
2459175.680000000 -1384.084153229612 1045.480894066988 109.2005353446662 -0.002780602568438752 -0.003675114660810132 -5.792819607699303e-05
2459176.374000000 -1532.5658798731 812.7680625461846 106.2727639318438 -0.002161435488204856 -0.004070463378201862 -3.951762472259438e-05
2459177.068000000 -1642.190763046628 559.4077839189001 104.4817163683739 -0.001487297486703367 -0.004362339579419406 -2.009421183909207e-05
2459177.762000000 -1710.170538158473 291.840819345388 103.8733198592071 -0.0007753267129039708 -0.004543315100155365 -1.550011305131646e-07
2459178.456000000 -1734.775734570791 16.86955858098231 104.4632410834356 -4.362569863563917e-05 -0.00460878186100586 1.97898530905332e-05
2459179.150000000 -1715.379787006305 -258.5149810617725 106.2364857138859 0.0006891992549759868 -0.00455706981347439 3.922997499492941e-05
2459179.844000000 -1652.475076757175 -527.310994040304 109.1477725865038 0.001404511737925757 -0.004389490017242405 5.766766892238749e-05
2459180.538000000 -1547.660482552562 -782.6840302540429 113.1226746963722 0.002084119824663886 -0.004110301682592846 7.463054659542952e-05
2459181.232000000 -1403.600750231787 -1018.140897904405 118.0595017911611 0.002710739442557219 -0.003726603973545066 8.96835861262631e-05
2459181.926000000 -1223.95871265486 -1227.69488670044 123.8318815404713 0.00326843463488817 -0.003248155313890345 0.0001024403238038248
2459182.620000000 -1013.302087460844 -1406.018093741499 130.2919783371869 0.0037430234292936 -0.002687124815602097 0.0001125728815150595
2459183.314000000 -776.9872319786654 -1548.576964757657 137.274271311475 0.004122438912149355 -0.002057782205011032 0.0001198205463166905
2459184.008000000 -521.0228245702144 -1651.747594220333 144.5997969024132 0.004397036272054667 -0.001376134208553701 0.0001239966465017345
2459184.702000000 -251.9169546156197 -1712.907847582789 152.0807471920402 0.004559837978216309 -0.0006595167347422777 0.0001249935104321192
2459185.396000000 23.48847408235286 -1730.503963873473 159.5253039598454 0.004606710863503297 7.38466836475432e-05 0.0001227853485464837
2459186.090000000 298.1918002879367 -1704.089951269933 166.742580710138 0.00453647064324893 0.0008053088719142897 0.0001174289623592449
2459186.784000000 565.209684193009 -1634.338784901606 173.5475412121498 0.004350911271873855 0.001516273550353782 0.0001090622535117431
2459187.478000000 817.7546716063363 -1523.025136791021 179.7657636167247 0.00405475847012128 0.002188668310644164 9.79005772728047e-05
2459188.172000000 1049.407725102925 -1372.980093816327 185.2379239745837 0.003655548694985685 0.002805403984355423 8.423105425890633e-05
2459188.866000000 1254.281337306507 -1188.019032173198 189.8238817400441 0.003163436721728992 0.003350808732798055 6.840501733745862e-05
2459189.560000000 1427.169086217787 -972.8444979145472 193.4062621056582 0.002590936814393993 0.003811025859338691 5.082882381355594e-05
2459190.254000000 1563.677841826938 -732.9265755526677 195.8934450870906 0.001952604132871143 0.004174365292704739 3.195330326087251e-05
2459190.948000000 1660.339277676014 -474.3637947434377 197.2218883463492 0.001264664520546661 0.004431599885547448 1.226213766749467e-05
2459191.642000000 1714.697869038153 -203.7281147133442 197.3577289881638 0.0005446021014231104 0.004576199084754647 -7.740516177114293e-06
2459192.336000000 1725.373157315775 72.10207450534068 196.2976282745727 -0.0001892848401229406 0.004604494121996675 -2.75428493772495e-05
2459193.030000000 1692.094713004819 346.1166954152498 194.0688418473421 -0.0009183484437769602 0.004515770604837491 -4.663836039995217e-05
2459193.724000000 1615.708920713899 611.3520398225841 190.7285163007731 -0.001624064570453959 0.004312286217693848 -6.453865120352627e-05
2459194.418000000 1498.1574220168 861.0676267516426 186.3622306591915 -0.002288502854560019 0.003999213123430321 -8.078576945119383e-05
2459195.112000000 1342.427767690929 1088.917381420695 181.0818184474849 -0.002894781643995064 0.003584506545087783 -9.49638158529156e-05
2459195.806000000 1152.477532426382 1289.11079967332 175.0225226021261 -0.003427496344212851 0.003078702857811966 -0.0001067095453429528
2459196.500000000 933.1338150270656 1456.560015474885 168.3395514216382 -0.003873110350603596 0.002494652289109909 -0.000115721701681646
2459197.194000000 689.9706688842949 1587.0090447468 161.2041189647763 -0.004220298689895173 0.001847192968520683 -0.0001217688394228865
2459197.888000000 429.1675655585649 1677.14192825701 153.7990674708236 -0.004460235674513996 0.001152774545297478 -0.0001246954081877825
2459198.582000000 157.3524747291261 1724.667028398161 146.3141819950424 -0.004586819275855233 0.0004290408679346204 -0.000124425905423902
2459199.276000000 -118.5664656225827 1728.375336388189 138.9413178100207 -0.004596826509672029 -0.0003056177405392254 -0.0001209669483940336
2459199.970000000 -391.5764240873909 1688.171302744584 131.8694683715104 -0.004489995860232249 -0.001032531299933789 -0.0001144071752882672
2459200.664000000 -654.7380474667975 1605.075398420867 125.2799049467287 -0.00426903460616343 -0.001733224276857327 -0.0001049149573008431
2459201.358000000 -901.3618092983812 1481.198329354988 119.3415177310121 -0.003939550803780487 -0.002389884970769057 -9.27339829018618e-05
2459202.052000000 -1125.17805787424 1319.687545404808 114.2064822231476 -0.00350991158567355 -0.002985818280621526 -7.817685411926826e-05
2459202.746000000 -1320.496441930892 1124.647387718132 110.0063641188008 -0.002991031296373996 -0.003505870352015171 -6.161690323822446e-05
2459203.440000000 -1482.350657281083 901.0348888633067 106.8487618525924 -0.00239609476758729 -0.003936814295121218 -4.347848941074241e-05
2459204.134000000 -1606.624825938788 654.533860643372 104.8145693519805 -0.001740222689575483 -0.004267687126902807 -2.422606475345457e-05
2459204.828000000 -1690.158281918426 391.41045970944 103.9559237975386 -0.001040087522194772 -0.004490069305854822 -4.352310182033055e-06
2459205.522000000 -1730.82608372015 118.3538965625303 104.2948852170361 -0.0003134896707889207 -0.004598299666771281 1.563436157838035e-05
2459206.216000000 -1727.593189164035 -157.6936632412976 105.8228771465813 0.0004210953062882344 -0.004589620194289736 3.522264664519693e-05
2459206.910000000 -1680.540898357189 -429.7136762373577 108.5009004727052 0.00114498692083214 -0.004464246858476487 5.391125170378284e-05
2459207.604000000 -1590.86487817786 -690.789776993304 112.2605156842202 0.001839775395536346 -0.004225364628938086 7.122157515743925e-05
2459208.298000000 -1460.844808463143 -934.2837586958505 117.0055717623713 0.002487790546265354 -0.003879046736114062 8.670988166713939e-05
2459208.992000000 -1293.786417059823 -1154.00448718794 122.6146426068563 0.003072551887221791 -0.003434100206276765 9.997867825594872e-05
2459209.686000000 -1093.937378887583 -1344.365436351241 128.9441143158571 0.003579188415563342 -0.002901841605987306 0.0001106869986782879
2459210.380000000 -866.3792243769789 -1500.526823585526 135.8318492411769 0.003994817312920854 -0.002295808738959039 0.000118559311059692
2459211.074000000 -616.8980174440309 -1618.518718965957 143.101336228645 0.004308871865606587 -0.001631415693796445 0.00012339278551861
2459211.768000000 -351.837106326815 -1695.341990130409 150.5662216841465 0.004513370223465126 -0.0009255600999146017 0.0001250626948092024
2459212.462000000 -77.93570807068117 -1729.044513982455 158.0351039316866 0.004603118152228185 -0.0001961926727295755 0.0001235257710130022
2459213.156000000 197.842552615467 -1718.770720875265 165.3164645052593 0.004575840643744145 0.0005381399137503944 0.0001188214024982977
2459213.850000000 468.4867760180684 -1664.783220283702 172.2236051127297 0.004432239085883925 0.001258767122173879 0.0001110706243800143
2459214.544000000 727.1170769140689 -1568.455971171593 178.579458382298 0.004175972609808625 0.001947369549814139 0.0001004729285719485
2459215.238000000 967.1594915634133 -1432.23918669025 184.2211442469397 0.003813564175517075 0.002586444716819581 8.730099177905104e-05
2459215.932000000 1182.513054306798 -1259.596882740467 189.0041517652647 0.003354233876191663 0.003159751796632762 7.189348673334391e-05
2459216.626000000 1367.704800451607 -1054.918674867938 192.8060378631985 0.002809663788436264 0.003652724006175772 5.464619920979709e-05
2459217.320000000 1518.028764073135 -823.4080803762238 195.5295492188711 0.002193700422764425 0.00405283822279652 3.600171749281486e-05
2459218.014000000 1629.665450248551 -570.9501760931475 197.1050904603769 0.001522002394384475 0.004349932503579429 1.643799041651096e-05
2459218.708000000 1699.778760190549 -303.9619823238061 197.4924801273804 0.0008116423013574185 0.004536463520051124 -3.543934557380217e-06
2459219.402000000 1726.587921943552 -29.2293773506489 196.681954684061 8.067293343428432e-05 0.004607697452819004 -2.343267808541149e-05
2459220.096000000 1709.412614003749 246.265315917545 194.6943996649733 -0.0006523311852389818 0.004561829577137399 -4.271948979797484e-05
2459220.790000000 1648.690148519943 515.5206971307302 191.580805414149 -0.001368745313100688 0.004400029570180729 -6.091110144474852e-05
2459221.484000000 1545.964287540124 771.6941132370864 187.4209626636888 -0.002050367147591748 0.004126411439594582 -7.754218098343538e-05
2459222.178000000 1403.845982544749 1008.275435249129 182.3214303535065 -0.002679878683091227 0.00374792886546906 -9.218710667239713e-05
2459222.872000000 1225.947036453881 1219.252385321859 176.4128246384194 -0.003241285610500197 0.003274198618555967 -0.0001044707902407192
2459223.566000000 1016.788370860856 1399.263226619599 169.8464939650983 -0.003720323165279261 0.002717256521393337 -0.0001140782887268006
2459224.260000000 781.6852225123685 1543.73294769864 162.7906603446841 -0.00410481817252161 0.002091252112606355 -0.000120762957609628
2459224.954000000 526.6121760581328 1648.989489613971 155.4261212601493 -0.004384998134849896 0.001412089716721611 -0.0001243529163891138
2459225.648000000 258.051450304346 1712.357067374424 147.9416195959955 -0.004553739535590926 0.0006970249742205845 -0.000124755625401549
2459226.342000000 -17.17172025859525 1732.224215339404 140.5289999080194 -0.004606749054185558 -3.577298519905263e-05 -0.0001219604128291214
2459227.036000000 -292.0624387557006 1708.08482429163 133.3782774394164 -0.004542673075771179 -0.0007676826683219054 -0.0001160388456378769
2459227.730000000 -559.6338408353682 1640.551120334617 126.672750663623 -0.004363132680408244 -0.001480102986845425 -0.0001071429069014735
2459228.424000000 -813.0846252223215 1531.338245358858 120.5842880657872 -0.004072683174099679 -0.002154925706131532 -9.550102041197409e-05
2459229.118000000 -1045.971914760117 1383.2208177906 115.2689149934173 -0.003678699126374054 -0.00277499560567767 -8.141204408478454e-05
2459229.812000000 -1252.375057233098 1199.962562690219 110.8628168608334 -0.003191187760619763 -0.003324546676248501 -6.523742710249302e-05
2459230.506000000 -1427.046200798362 986.2207841668355 107.4788614766413 -0.002622535357529794 -0.003789603264804356 -4.739178342358006e-05
2459231.200000000 -1565.543809995561 747.4280934175231 105.2037269056187 -0.001987193035292621 -0.004158335943031569 -2.833217098556322e-05
2459231.894000000 -1664.345717248483 489.6543862946753 104.0957033648324 -0.001301309821121287 -0.004421362999306747 -8.546381419367345e-06
2459232.588000000 -1720.938821161225 219.4525703371198 104.1832193428784 -0.0005823222885966594 -0.004571989812397154 1.145945594472914e-05
2459233.282000000 -1733.883134205634 -56.30804051710172 105.4641241862472 0.0001514888318417561 -0.004606379927888093 3.117366175100058e-05
2459233.976000000 -1702.848533994868 -330.6164259306781 107.9057420916654 0.0008814637882220333 -0.00452365338909061 5.009190232456743e-05
2459234.670000000 -1628.623267866829 -596.4982047652808 111.4456956305063 0.001589038820098899 -0.004325909730876589 6.772991517951213e-05
2459235.364000000 -1513.093982111935 -847.1930794318907 115.9934802450476 0.00225621890039936 -0.004018174979693934 8.363578502779243e-05
2459236.058000000 -1359.197776122133 -1076.326851646505 121.4327542690669 0.002866036094784358 -0.003608273964043168 9.740148604238017e-05
2459236.752000000 -1170.847498840961 -1278.073618610142 127.624291851693 0.003402981784324134 -0.003106631172819105 0.0001086734025634822
2459237.446000000 -952.8321911498181 -1447.304008849205 134.4095289689615 0.003853401666017562 -0.002526005250100245 0.0001171615441884712
2459238.140000000 -710.6952151174345 -1579.715674329425 141.6146160786922 0.004205843407262789 -0.001881163932896591 0.0001226471869633089
2459238.834000000 -450.5931825108481 -1671.942710710575 149.0548757220686 0.00445134805824734 -0.001188507775864329 0.0001249887027156937
2459239.528000000 -179.1392857004847 -1721.641218571312 156.5395503858634 0.004583677785753539 -0.0004656523229310416 0.0001241253835954709
2459240.222000000 96.7649686561281 -1727.548830793868 163.8767160511856 0.004599474142696108 0.0002690205544102789 0.0001200791268735722
2459240.916000000 370.1053291054686 -1689.516698828704 170.8782307571423 0.004498342884436632 0.0009968306555566584 0.0001129539129013287
2459241.610000000 633.9331952571565 -1608.513135693705 177.3645856755401 0.004282863236774057 0.001699274814403244 0.0001029330828021833
2459242.304000000 881.542295623141 -1486.598837862487 183.1695288343257 0.003958521460662799 0.002358497493423212 9.02744972027371e-05
2459242.998000000 1106.639151963238 -1326.874332849282 188.1443386548182 0.003533570493796487 0.002957744624030589 7.530372794192037e-05
2459243.692000000 1303.502998120196 -1133.401005708844 192.1616354786893 0.003018819329113827 0.003481789165601046 5.840549622379934e-05
2459244.386000000 1467.131094728842 -911.0977278577398 195.1186335853546 0.00242735756738891 0.003917317603473302 4.001361908167718e-05
2459245.080000000 1593.365756909079 -665.6157287869837 196.9397529726565 0.001774222211656434 0.004253267623095514 2.059975911775807e-05
2459245.774000000 1678.999880183621 -403.1949000562086 197.5785284691945 0.001076015216126099 0.00448110845519752 6.612903939240758e-07
2459246.468000000 1721.85829821196 -130.505187931796 197.0187727134146 0.0003504815274018591 0.004595056852168157 -1.929140165201357e-05
2459247.162000000 1720.852920409252 145.522895088472 195.2749685034427 -0.0003839416668141752 0.004592223291083653 -3.874787262916251e-05
2459247.856000000 1676.010262627357 417.8743379572587 192.3918845600348 -0.001108593059406695 0.004472684763332068 -5.721051982518466e-05
2459248.550000000 1588.470683034403 679.6278129211468 188.4434266410874 -0.001805060872682949 0.004239482360793365 -7.420713836332532e-05
2459249.244000000 1460.459350744504 924.1314557302388 183.530753152851 -0.002455650065053311 0.003898543759035202 -8.930285153972055e-05
2459249.938000000 1295.229688782416 1145.171791141448 177.7797009517531 -0.003043831297413018 0.003458532583005501 -0.0001021111445786052
2459250.632000000 1096.98072796771 1337.131524994531 171.337582956092 -0.003554660324323801 0.002930628474933594 -0.0001123037415009251
2459251.326000000 870.7504670007155 1495.132205939653 164.3694344458944 -0.00397515721961767 0.002328243423274569 -0.0001196190769161144
2459252.020000000 622.2879400818907 1615.158142021925 157.0537993457064 -0.004294635853786446 0.001666681513390567 -0.0001238691310662086
2459252.714000000 357.9072317588651 1694.158430374311 149.5781609940346 -0.004504975287712898 0.0009627506860200462 -0.0001249444208826586
2459253.408000000 84.32713574040459 1730.124510642094 142.1341333152387 -0.004600826204404598 0.0002343363022578817 -0.0001228169758072244
2459254.102000000 -191.4994812509825 1722.141270628238 134.9125371474574 -0.004579747131608298 -0.0005000527170405046 -0.0001175411773710448
2459254.796000000 -462.5622872577792 1670.410400707035 128.0984918592519 -0.004442266973298054 -0.001221753709400269 -0.0001092524064155788
2459255.490000000 -721.9715876537113 1576.245395039984 121.8666535030256 -0.004191872222552703 -0.00191242416553038 -9.816351835019324e-05
2459256.184000000 -963.1334048510834 1442.038314973513 116.3767270905569 -0.003834919125615733 -0.002554507704799148 -8.455924834303039e-05
2459256.878000000 -1179.917090551256 1271.199145250281 111.7693721017312 -0.003380472959738014 -0.003131680320534354 -6.878872571527256e-05
2459257.572000000 -1366.811211240997 1068.069268889767 108.1626075831975 -0.002840078429293088 -0.003629265564884265 -5.12563407322154e-05
2459258.266000000 -1519.063740656512 837.8112444708167 105.6488071911161 -0.002227466931426486 -0.004034608106987113 -3.241125068538238e-05
2459258.960000000 -1632.802986872435 586.2776734785407 104.2923565801711 -0.001558208051939891 -0.00433739612869626 -1.27358335051096e-05
2459259.654000000 -1705.136166942118 319.8624801330378 104.1280269143959 -0.0008493140849413437 -0.004529924295967473 7.266600728425034e-06
2459260.348000000 -1734.223107007235 45.33837785020062 105.1600999242874 -0.0001188075890080326 -0.004607290533491654 2.708453995002645e-05
2459261.042000000 -1719.323176629249 -230.3153467176456 107.3622623263851 0.0006147370353340247 -0.004567521501421888 4.621115496594936e-05
2459261.736000000 -1660.814247064012 -500.0903490164117 110.6782705405306 0.001332666266336195 -0.004411623486426608 6.415706192367757e-05
2459262.430000000 -1560.183177004241 -757.1275179992929 115.0233701522625 0.002016722403084047 -0.00414355732926616 8.04626883387045e-05
2459263.124000000 -1419.9880575176 -994.8914962566888 120.2864380698115 0.002649508570086 -0.003770137967300418 9.470996576003976e-05
2459263.818000000 -1243.793171422217 -1207.336974802538 126.3327985842241 0.003214931863678573 -0.003300861119308625 0.0001065330678378476
2459264.512000000 -1036.078322089568 -1389.062517010564 133.0076476460787 0.003698613273130425 -0.002747661527586806 0.00011562791277447
