#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463022.522000002 41.69600188299931 -25.56377325576489 1737.3116982637 1.476536562556543e-07 6.253903810432798e-06 8.847969653207827e-08
2463023.216000002 41.67502216966922 -25.18808935343452 1737.317689048806 -8.478871176687854e-07 6.254307543429661e-06 1.110158337129392e-07
2463023.910000002 41.59440611994011 -24.81646111196915 1737.324969209103 -1.839117911019331e-06 6.118401504190521e-06 1.314285435001238e-07
2463024.604000002 41.45485095315838 -24.45710171924202 1737.33340079213 -2.811200228006776e-06 5.844890632283142e-06 1.493593406221225e-07
2463025.298000002 41.25798646002126 -24.11828995477447 1737.342823579424 -3.747769405415929e-06 5.432992303882088e-06 1.644234512693807e-07
2463025.992000001 41.00648134061251 -23.80831696421819 1737.353053507374 -4.630488806159669e-06 4.883228410211697e-06 1.762114510972068e-07
2463026.686000002 40.70416659965062 -23.53537912851016 1737.363881502866 -5.438940596284665e-06 4.198412332519482e-06 1.843015004222682e-07
2463027.380000002 40.35615371465293 -23.30740899969283 1737.375073362998 -6.150916275901111e-06 3.384705054820909e-06 1.882817549230017e-07
2463028.074000002 39.96892282554152 -23.13184434665766 1737.386371244258 -6.743125066593756e-06 2.452599388992955e-06 1.877812547055411e-07
2463028.768000002 39.55035656248205 -23.0153438890336 1737.39749718982 -7.192289605254554e-06 1.417691272525211e-06 1.825064621463859e-07
2463029.462000002 39.10969838965546 -22.96346636453382 1737.408158926508 -7.476551465009758e-06 3.011126300661022e-07 1.722797610946344e-07
2463030.156000002 38.65742023401572 -22.98033627584141 1737.418057925467 -7.577069040094207e-06 -8.704700417230719e-07 1.570757518625588e-07
2463030.850000001 38.2049921340446 -23.06832423148524 1737.426899467483 -7.479661772006007e-06 -2.065346354998977e-06 1.370511414726878e-07
2463031.544000002 37.76455589570644 -23.22777168035725 1737.434404212363 -7.176340759022331e-06 -3.247749091309392e-06 1.125644495576644e-07
2463032.238000002 37.34851434809487 -23.4567887647263 1737.440320568404 -6.666568064970672e-06 -4.379294747556562e-06 8.418258714483482e-08
2463032.932000002 36.96905677364871 -23.75115000655921 1737.444437015076 -5.958105391971264e-06 -5.420787616295785e-06 5.267253140368143e-08
2463033.626000002 36.63764852763931 -24.10430591949535 1737.446593465971 -5.067345456492836e-06 -6.334258105034248e-06 1.897769220091465e-08
2463034.320000002 36.36451798805354 -24.50751999013505 1737.446690778002 -4.019063299673858e-06 -7.085078343708461e-06 -1.581999587664281e-08
2463035.014000002 36.15817623601056 -24.95013059035546 1737.444697616247 -2.845575739508361e-06 -7.6439850063732e-06 -5.054986508530016e-08
2463035.708000001 36.02500397573538 -25.41992718908568 1737.440654062824 -1.585350453568663e-06 -7.988842138875675e-06 -8.401065599636588e-08
2463036.402000002 35.96893617376148 -25.9036206926562 1737.434671596472 -2.811567173668427e-07 -8.105995586179193e-06 -1.150326571964243e-07
2463037.096000002 35.99126804383995 -26.38737977254084 1737.426929345041 1.022107297788521e-06 -7.991103763131974e-06 -1.425390750776326e-07
2463037.790000001 36.0905969199512 -26.85739941507154 1737.417666800537 2.279744899122406e-06 -7.649373998489314e-06 -1.656018886449277e-07
2463038.484000002 36.26290407243924 -27.30046520800795 1737.40717345925 3.449567650598144e-06 -7.095185295627658e-06 -1.834879036892386e-07
2463039.178000002 36.50176961813126 -27.70447734336483 1737.395776082663 4.493999072443631e-06 -6.351132064847345e-06 -1.95691573493004e-07
2463039.872000002 36.79870340516183 -28.05890192989148 1737.383824447031 5.381815004595246e-06 -5.446573829369349e-06 -2.019523205699297e-07
2463040.566000002 37.14356611923401 -28.3551236202652 1737.371676544898 6.089395271220542e-06 -4.41581797208619e-06 -2.022554673301894e-07
2463041.260000002 37.52504870031758 -28.58668213059616 1737.35968421188 6.601408245864149e-06 -3.296091988286463e-06 -1.968173332019009e-07
2463041.954000002 37.93117505521076 -28.74938510810262 1737.348180076417 6.910903892729177e-06 -2.125475507411963e-06 -1.860564410474452e-07
2463042.648000001 38.34979324852321 -28.84130000559594 1737.337466576884 7.018845963798499e-06 -9.409593214709e-07 -1.705539581911708e-07
2463043.342000002 38.76902373996156 -28.8626371493682 1737.327807575484 6.933164321068923e-06 2.23220565034758e-07 -1.510073555720152e-07
2463044.036000002 39.17763935911362 -28.81554413207323 1737.319422843889 6.667448608804184e-06 1.336858905714508e-06 -1.281817133435648e-07
2463044.730000002 39.56535984443533 -28.7038373016228 1737.312485428153 6.239430866784031e-06 2.374595363523091e-06 -1.028630888201964e-07
2463045.424000002 39.92305301655374 -28.53269898532312 1737.307121647307 5.669415056926341e-06 3.31624349397366e-06 -7.581790166728621e-08
2463046.118000002 40.24284403167382 -28.30836901396492 1737.303413266668 4.978805633061014e-06 4.14666002746459e-06 -4.776144206517547e-08
2463046.812000002 40.51814273285665 -28.03785622200166 1737.301401233521 4.188866666856546e-06 4.855224201710194e-06 -1.933747326722476e-08
2463047.506000001 40.74360607619187 -27.72869029919627 1737.301090282914 3.319810430295686e-06 5.435032437204865e-06 8.89038916980364e-09
2463048.200000002 40.91505734332603 -27.38872728251704 1737.302453719685 2.390273400600611e-06 5.881937236776503e-06 3.643614356476696e-08
2463048.894000002 41.02938598536795 -27.02601388758831 1737.305437756704 1.417192544783002e-06 6.193568827307987e-06 6.287952298481715e-08
2463049.588000002 41.08445135361546 -26.64870765012301 1737.309964927834 4.160497330429418e-07 6.368473075119003e-06 8.784753741107927e-08
2463050.282000002 41.07901039132445 -26.26504234285051 1737.315936281021 -5.985886453289692e-07 6.405480267548819e-06 1.109928456926731e-07
2463050.976000002 41.01268395661242 -25.88332213667991 1737.323232271372 -1.612342570780412e-06 6.303388413899845e-06 1.319726375011029e-07
2463051.670000002 40.88596939757507 -25.51192411832324 1737.331712493099 -2.61022711529189e-06 6.061004871033391e-06 1.504315844969497e-07
2463052.364000001 40.70029905006464 -25.1592874783322 1737.341214589356 -3.575934477309735e-06 5.677545344898264e-06 1.659919166665667e-07
2463053.058000002 40.45813632555659 -24.83386910202091 1737.351552838541 -4.491318321388775e-06 5.153344245056087e-06 1.782528382592546e-07
2463053.752000002 40.16309387985576 -24.54404930772444 1737.362517016405 -5.336188499292714e-06 4.490789724374667e-06 1.868003947965394e-07
2463054.446000002 39.82005282359017 -24.29797768075593 1737.37387216274 -6.088490634195586e-06 3.695364949661289e-06 1.912276448161057e-07
2463055.140000002 39.43525872287251 -24.10335670284462 1737.385359833885 -6.72490200483832e-06 2.776657830250017e-06 1.911637062503978e-07
2463055.834000002 39.01636968154006 -23.9671693504223 1737.396701300599 -7.221827120752004e-06 1.749196929445092e-06 1.863090769726729e-07
2463056.528000002 38.57243424159149 -23.89536511078416 1737.407602965666 -7.556728514611938e-06 6.329823754172546e-07 1.764737060879399e-07
2463057.222000001 38.11378201549783 -23.89252602698787 1737.417764045403 -7.709685879821986e-06 -5.46393643427831e-07 1.616137284282879e-07
2463057.916000002 37.6518173988419 -23.96153961841389 1737.426886307934 -7.665044482435105e-06 -1.758104290377406e-06 1.418626427056346e-07
2463058.610000002 37.19871567788946 -24.10330821483592 1737.434685415546 -7.412995377002084e-06 -2.966944651064013e-06 1.175530382143868e-07
2463059.304000002 36.76703044652598 -24.31652402716384 1737.440903205454 -6.950927430065187e-06 -4.134658868956908e-06 8.922572758340958e-08
2463059.998000002 36.36923050849451 -24.59753609304823 1737.445320086469 -6.284404880232287e-06 -5.221660870373538e-06 5.762424682707299e-08
2463060.692000002 36.01719242034131 -24.94032931686127 1737.447766646159 -5.427652865356476e-06 -6.189029679762426e-06 2.367402351131206e-08
2463061.386000002 35.7216807044849 -25.33662768411182 1737.448133564063 -4.403474310389051e-06 -7.000628905094061e-06 -1.155304980281853e-08
2463062.080000001 35.4918509059533 -25.77612410785446 1737.44637901296 -3.242570951799331e-06 -7.625182363093668e-06 -4.688651295769284e-08
2463062.774000002 35.33481071063555 -26.2468291513452 1737.442532894698 -1.982294462785245e-06 -8.038135909775055e-06 -8.111438371955675e-08
2463063.468000002 35.25527120883272 -26.73552102855365 1737.436697484926 -6.649056316055561e-07 -8.22314975247784e-06 -1.130451342728628e-07
2463064.162000002 35.25531429814568 -27.22827075244015 1737.429044331184 6.645346768236012e-07 -8.173094719865153e-06 -1.415698762569856e-07
2463064.856000002 35.33429368780451 -27.71100990795469 1737.419807536298 1.960484070895135e-06 -7.890467553333419e-06 -1.657199619983463e-07
2463065.550000002 35.4888767573666 -28.17010490442362 1737.409273837393 3.179267544742755e-06 -7.387190372413314e-06 -1.847155800573554e-07
2463066.244000002 35.71322358766265 -28.59290107875927 1737.397770134657 4.281274108981767e-06 -6.683813218842891e-06 -1.980016986339022e-07
2463066.938000001 35.99928886827167 -28.96820273786636 1737.385649310802 5.232832678207557e-06 -5.808190665183822e-06 -2.052688187293506e-07
2463067.632000002 36.3372231277829 -29.28666088535272 1737.373275295079 6.007629424130135e-06 -4.793748614241958e-06 -2.064573376309497e-07
2463068.326000002 36.71584273560251 -29.54104841550361 1737.361008354547 6.587572868541598e-06 -3.677491007197199e-06 -2.017457670895075e-07
2463069.020000002 37.12313405601611 -29.72641217453327 1737.349191537812 6.963065742979964e-06 -2.497914807950497e-06 -1.915244614014382e-07
2463069.714000002 37.54675634847118 -29.84010152813175 1737.33813905886 7.132698328065589e-06 -1.293003578376141e-06 -1.763577494775922e-07
2463070.408000002 37.97451049647363 -29.88168292662851 1737.328127205114 7.102430549954904e-06 -9.845528617592969e-08 -1.569383059217039e-07
2463071.102000002 38.39474605303955 -29.85275847631533 1737.319388105388 6.884374003598597e-06 1.053729418355532e-06 -1.340381413867197e-07
2463071.796000001 38.79668675563055 -29.75671292012203 1737.312106425606 6.495315949540757e-06 2.136212937111792e-06 -1.084606861774414e-07
2463072.490000002 39.17066371878389 -29.59841715540654 1737.306418800589 5.955142540042218e-06 3.126802481970037e-06 -8.09980784544954e-08
2463073.184000002 39.50825498611577 -29.38391721197752 1737.30241558493 5.285317296567756e-06 4.008459190475596e-06 -5.239699756254203e-08
2463073.878000002 39.80233905106785 -29.12013552288727 1737.300144336952 4.507554189586033e-06 4.76889206852661e-06 -2.33352981334837e-08
2463074.572000002 40.04707747955025 -28.81460667253623 1737.299614352014 3.642795030719099e-06 5.399832725404049e-06 5.589571978522072e-09
2463075.266000002 40.23784721093668 -28.47526317017162 1737.300801542214 2.710561775497859e-06 5.896114193491985e-06 3.386070662637047e-08
2463075.960000002 40.37114602927028 -28.1102789190129 1737.303653017336 1.728709842021175e-06 6.254690922797993e-06 6.103199560620374e-08
2463076.654000001 40.44449489020182 -27.72796978109352 1737.308090847705 7.13562976983447e-07 6.47373625927658e-06 8.671108480133883e-08
2463077.348000002 40.45635832368003 -27.33674284771143 1737.314014667949 -3.196322386376804e-07 6.551938655050476e-06 1.105383465072233e-07
2463078.042000002 40.40609931453899 -26.94507952927279 1737.321302991288 -1.356029564319534e-06 6.48809012408388e-06 1.321655178236349e-07
2463078.736000002 40.29397841793763 -26.56153305811233 1737.329813324131 -2.380406313101946e-06 6.281022839651351e-06 1.512376259159894e-07
2463079.430000002 40.12119909747059 -26.19471893742832 1737.339381376815 -3.376421065668596e-06 5.929906041437226e-06 1.67381391920637e-07
2463080.124000002 39.8899932070168 -25.85327750410363 1737.349819836018 -4.326038022099127e-06 5.434870032455957e-06 1.802025285225527e-07
2463080.818000002 39.60373305088601 -25.5457910606633 1737.36091727871 -5.209233193206373e-06 4.797881738383356e-06 1.892932907234928e-07
2463081.512000002 39.26705039465645 -25.28064364849479 1737.372437852639 -6.00406740595814e-06 4.02376163267112e-06 1.942504059646777e-07
2463082.206000002 38.88593888097535 -25.06581890175414 1737.384122317264 -6.687170401617661e-06 3.121208679537941e-06 1.947022231264992e-07
2463082.900000002 38.4678150400136 -24.90863975965283 1737.395690932659 -7.234633269003319e-06 2.103691052661324e-06 1.90342717434259e-07
2463083.594000002 38.02151470634466 -24.81546222362704 1737.406848511328 -7.623258086836072e-06 9.900669962721843e-07 1.809690055459113e-07
2463084.288000002 37.55720608365211 -24.79134290022603 1737.417291725968 -7.832069245860315e-06 -1.951781185304208e-07 1.665183790001857e-07
2463084.982000002 37.086207546757 -24.83970592024787 1737.426718517819 -7.843955414537875e-06 -1.422157796717504e-06 1.471006370078386e-07
2463085.676000002 36.62070687873167 -24.96203828829709 1737.434839201804 -7.647288460797364e-06 -2.65630851818545e-06 1.230217268474297e-07
2463086.370000002 36.17338815445716 -25.15764335409995 1737.441388643167 -7.237358384536307e-06 -3.85959771875678e-06 9.47953653196831e-08
2463087.064000002 35.75698194307927 -25.42347975459506 1737.446138710346 -6.617472333531351e-06 -4.992152159505314e-06 6.314035119459547e-08
2463087.758000002 35.38376294980345 -25.75410800316718 1737.448910109439 -5.799590278732784e-06 -6.014198865828023e-06 2.896257852119213e-08
2463088.452000002 35.06502578613149 -26.14175933411536 1737.449582688815 -4.80440761732199e-06 -6.88817591977297e-06 -6.677811127800283e-09
2463089.146000002 34.81057355606318 -26.57653212386128 1737.448103371427 -3.660842332400556e-06 -7.580848465315418e-06 -4.261228944434949e-08
2463089.840000002 34.62825492305677 -27.04671105921511 1737.444491021761 -2.40493696349337e-06 -8.065258644989305e-06 -7.761971714205522e-08
2463090.534000002 34.52358310865585 -27.53919415745781 1737.438837770844 -1.078238610588425e-06 -8.322347698046445e-06 -1.104879692139592e-07
2463091.228000002 34.49946500001245 -28.04000371923667 1737.431306586289 2.742315499708122e-07 -8.342113452702474e-06 -1.400767518563772e-07
2463091.922000002 34.55606063867813 -28.5348501845649 1737.422125160746 1.606268998166462e-06 -8.12420476853886e-06 -1.653767905223775e-07
2463092.616000002 34.69078352239859 -29.00971336376801 1737.411576474946 2.872861406815496e-06 -7.67790260165161e-06 -1.855608488097235e-07
2463093.310000002 34.89844128198238 -29.4514040823434 1737.399986644891 4.032464770201651e-06 -7.021490673084305e-06 -2.000227332504215e-07
2463094.004000002 35.17150542942794 -29.84807106795063 1737.387710863454 5.049004875314108e-06 -6.18107196950808e-06 -2.084014843338388e-07
2463094.698000002 35.5004890665875 -30.18962275293302 1737.37511837659 5.893454961637721e-06 -5.188935127813272e-06 -2.105892524638222e-07
2463095.392000002 35.87440365629863 -30.46804109193567 1737.362577481835 6.544881098255167e-06 -4.081612269766947e-06 -2.0672278856061e-07
2463096.086000002 36.28126094363794 -30.67757376178156 1737.350441497751 6.990897781971614e-06 -2.897793239277288e-06 -1.971599075929874e-07
2463096.780000002 36.70858432919827 -30.81480129545457 1737.339036531923 7.227531977973644e-06 -1.67626816732851e-06 -1.824435708485981e-07
2463097.474000002 37.14389554168641 -30.87858579638146 1737.328651684305 7.258548194475366e-06 -4.540603758262933e-07 -1.632572500986523e-07
2463098.168000001 37.57514707461399 -30.86991690277466 1737.319532081747 7.09433438101749e-06 7.351137879099445e-07 -1.403758788828744e-07
2463098.862000002 37.99107796116265 -30.79167777840178 1737.311874873059 6.750483669783765e-06 1.861959496453492e-06 -1.146168960237084e-07
2463099.556000002 38.38147923939884 -30.64835846982271 1737.305828049426 6.246227032611656e-06 2.902239807115759e-06 -8.679562617491736e-08
2463100.250000002 38.73736494738068 -30.44574564399852 1737.301491719016 5.602875468639179e-06 3.836930695293763e-06 -5.768855679831954e-08
2463100.944000002 39.05105370131824 -30.19061646020896 1737.298921280552 4.842417888012072e-06 4.651939227862731e-06 -2.80070443654652e-08
2463101.638000002 39.31617394664134 -29.89046038647598 1737.298131825417 3.986394523699048e-06 5.337470521353507e-06 1.617264542763954e-09
2463102.332000002 39.5276120933888 -29.5532466499177 1737.299103060451 3.055128768227774e-06 5.887160018908609e-06 3.063533916912892e-08
2463103.026000001 39.68142643490265 -29.18724741688038 1737.301784084826 2.067356795219119e-06 6.29710550713848e-06 5.857330648887364e-08
2463103.720000002 39.77475073558202 -28.80091856136028 1737.306097466404 1.040248496370256e-06 6.564936750882381e-06 8.501701818226088e-08
2463104.414000002 39.80570965101391 -28.40283187367845 1737.311942231658 -1.023056604102651e-08 6.689049571965632e-06 1.095918244158637e-07
2463105.108000002 39.77336395465327 -28.00164562434907 1737.319195589015 -1.068704305462848e-06 6.668106888323347e-06 1.319411723275618e-07
2463105.802000002 39.67769735857039 -27.60609525719678 1737.327713425701 -2.119634746327396e-06 6.500874138474543e-06 1.517076914507725e-07
2463106.496000002 39.51964919167849 -27.22498318651822 1737.33732982926 -3.146566482902125e-06 6.18641416422246e-06 1.685200796307954e-07
2463107.190000002 39.30118913632631 -26.86714652509829 1737.34785606397 -4.131501105808615e-06 5.724621302484627e-06 1.819883937504562e-07
2463107.884000001 39.02542249425584 -26.54138411177189 1737.359079559714 -5.054522860562372e-06 5.117030839885619e-06 1.917093450007544e-07
2463108.578000002 38.69670791703761 -26.25632919423947 1737.370763531385 -5.893770133053188e-06 4.367802760206716e-06 1.972819939710144e-07
2463109.272000002 38.32076495625984 -26.02026104617198 1737.382647832152 -6.625809306931542e-06 3.484751976131311e-06 1.983329565458589e-07
2463109.966000002 37.90474674004484 -25.84085692915085 1737.394451553171 -7.226421892131364e-06 2.48028408026931e-06 1.945490026272833e-07
2463110.660000002 37.45725388042651 -25.72489427696871 1737.405877722928 -7.671767374924773e-06 1.372097771327066e-06 1.857138924855415e-07
2463111.354000002 36.98826937205828 -25.67792085579026 1737.416620246677 -7.939838245384739e-06 1.835325710408496e-07 1.717455716419601e-07
2463112.048000002 36.50900045459279 -25.70391705897009 1737.426372982071 -8.01208519547013e-06 -1.056528359465796e-06 1.527295250307766e-07
2463112.742000001 36.03162159378893 -25.80497869270005 1737.434840596905 -7.875063823189907e-06 -2.314248664851899e-06 1.289442210915003e-07
2463113.436000002 35.56892208560186 -25.98105008243601 1737.441750625984 -7.521942298276667e-06 -3.551922627475226e-06 1.008751515285495e-07
2463114.130000002 35.13387136734153 -26.22973584094461 1737.446865961794 -6.953713716413536e-06 -4.729502763467351e-06 6.921493684151017e-08
2463114.824000002 34.73912396303809 -26.5462152475518 1737.449996898418 -6.179976992027408e-06 -5.806475328317545e-06 3.484822183529432e-08
2463115.518000002 34.39649319413103 -26.92327624822826 1737.451011813574 -5.219184254476258e-06 -6.743949821444569e-06 -1.178501347670526e-09
2463116.212000002 34.11642760201492 -27.35147720824273 1737.449845624963 -4.098297649486795e-06 -7.506802550308441e-06 -3.770057822172936e-08
2463116.906000002 33.90752592733512 -27.81943454191958 1737.446505290813 -2.851850048995192e-06 -8.065703015359157e-06 -7.34895245432606e-08
2463117.600000001 33.77612521417049 -28.31422413748476 1737.441071828628 -1.520457645353616e-06 -8.398856624357477e-06 -1.073141093367338e-07
2463118.294000002 33.72599219433431 -28.82187505317199 1737.433698582173 -1.488826937684679e-07 -8.493317843148768e-06 -1.380036137723518e-07
2463118.988000002 33.75814089817079 -29.32792619002134 1737.424605750849 1.216213150617966e-06 -8.345762617587295e-06 -1.645084362237903e-07
2463119.682000002 33.87079005388053 -29.81801130660597 1737.414071481766 2.528654724047564e-06 -7.962654615592994e-06 -1.859534027831249e-07
2463120.376000002 34.05946312963187 -30.27843536582111 1737.4024200867 3.745094329017693e-06 -7.359792219708947e-06 -2.016797554760038e-07
2463121.070000002 34.31722285008103 -30.69670604283635 1737.390008159935 4.827127271040976e-06 -6.561277132725394e-06 -2.112727689067516e-07
2463121.764000002 34.63502174585197 -31.06198820746215 1737.377209519356 5.743022654953866e-06 -5.59799553763445e-06 -2.145731991153544e-07
2463122.458000001 35.00214177714257 -31.36545593637516 1737.364399959007 6.468946984451005e-06 -4.505743873419521e-06 -2.116721802458845e-07
2463123.152000002 35.4066901415281 -31.60052544158873 1737.351942781036 6.989606755561115e-06 -3.32315924358084e-06 -2.028906234532225e-07
2463123.846000002 35.83611558676058 -31.76296234021083 1737.340175971024 7.298291414747386e-06 -2.089626472920907e-06 -1.887455008665577e-07
2463124.540000002 36.27771011418984 -31.85086693977587 1737.329401703677 7.396353714485945e-06 -8.433288397067195e-07 -1.699064842433685e-07
2463125.234000002 36.71906472329817 -31.86455067079112 1737.319878633868 7.292214615820883e-06 3.804116190742969e-07 -1.471471421508052e-07
2463125.928000002 37.14845431829689 -31.80632456542548 1737.311817164496 7.000019249993912e-06 1.55039301845495e-06 -1.212952042947494e-07
2463126.622000002 37.55513530785599 -31.68022605835176 1737.305377614685 6.538095310962458e-06 2.640324824423283e-06 -9.31862462636966e-08
2463127.316000002 37.92954884257301 -31.49171293925349 1737.300670966529 5.927373696203313e-06 3.6291334707323e-06 -6.362455416441718e-08
2463128.010000002 38.26343205773615 -31.24735288298257 1737.297761670397 5.189923239062651e-06 4.500813245527271e-06 -3.33539688922597e-08
2463128.704000002 38.54984818042759 -30.95453379095875 1737.296671856322 4.347728682292705e-06 5.243896843536985e-06 -3.040297421892048e-09
2463129.398000002 38.78315312204194 -30.62121463468566 1737.297386243418 3.421806646430328e-06 5.8506542227218e-06 2.673444854780809e-08
2463130.092000002 38.95892062177108 -30.25572925463291 1737.29985706304 2.431712122714081e-06 6.316150280761004e-06 5.546702422768114e-08
2463130.786000002 39.07384979101307 -29.86664743780148 1737.304008408816 1.395442263785997e-06 6.6372995667173e-06 8.271930761423644e-08
2463131.480000002 39.12567795302722 -29.46268944543306 1737.309739584557 3.296993112623207e-07 6.812049307936797e-06 1.080990797978508e-07
2463132.174000002 39.11311815096402 -29.05268284631836 1737.316927220806 -7.49565474708166e-07 6.838801346086025e-06 1.312387889385818e-07
2463132.868000002 39.03583502167135 -28.64554479702474 1737.325426150048 -1.826436342704512e-06 6.716151288922404e-06 1.51775986463371e-07
2463133.562000002 38.89446551555662 -28.25026940118937 1737.335069245717 -2.884275150852673e-06 6.442982546978114e-06 1.693388559866221e-07
2463134.256000002 38.69068295162321 -27.87589885699424 1737.345666617802 -3.905056056519016e-06 6.018908041440118e-06 1.835396166179149e-07
2463134.950000002 38.42729499064338 -27.53145888266272 1737.357004697508 -4.868919039004988e-06 5.44500785873907e-06 1.939776322683497e-07
2463135.644000002 38.1083591604004 -27.22584323041906 1737.368845819015 -5.754045548859256e-06 4.724771690771753e-06 2.002528873422359e-07
2463136.338000002 37.7392943731176 -26.96763852300342 1737.380928907853 -6.536924444380397e-06 3.865124842114809e-06 2.019892124120036e-07
2463137.032000002 37.32696407092511 -26.76488850335215 1737.392971810538 -7.19303247878676e-06 2.877399328509688e-06 1.988653935579121e-07
2463137.726000002 36.87970661449954 -26.62480523873103 1737.404675654475 -7.697905483691566e-06 1.778109255722923e-06 1.906512127272382e-07
2463138.420000002 36.40729139250585 -26.5534429462358 1737.415731424452 -8.028529224240415e-06 5.894027950951412e-07 1.7724466910381e-07
2463139.114000002 35.92078466168591 -26.55535700562916 1737.425828702795 -8.164937850873957e-06 -6.609094693875469e-07 1.587062209240778e-07
2463139.808000002 35.43231682179685 -26.63327561221274 1737.434666269442 -8.091877483355053e-06 -1.939810943533729e-06 1.352859199496534e-07
2463140.502000002 34.95475193843058 -26.78781381087106 1737.441964023017 -7.800376108364362e-06 -3.210034481466913e-06 1.074397935261636e-07
2463141.196000002 34.50126994540148 -27.01725902001158 1737.447475490181 -7.289060501549668e-06 -4.431481419066728e-06 7.583271697687533e-08
2463141.890000002 34.0848811198039 -27.31745357284717 1737.451000059957 -6.565076488424857e-06 -5.563020970030534e-06 4.132622132901477e-08
2463142.584000002 33.71790019865265 -27.68179354316339 1737.452394027655 -5.644499127083588e-06 -6.564545900416985e-06 4.951073162057972e-09
2463143.278000002 33.41141309353543 -28.10135472272384 1737.451579566419 -4.552161535871204e-06 -7.399130508883114e-06 -3.213409926525197e-08
2463143.972000002 33.17477195965275 -28.56514683424496 1737.448550861799 -3.320881222227403e-06 -8.035121101743432e-06 -6.86955229785377e-08
2463144.666000002 33.01515404379137 -29.06048679964829 1737.443376835756 -1.990116269485937e-06 -8.447989115279301e-06 -1.034846276794718e-07
2463145.360000002 32.93721622005432 -29.57347210105536 1737.436200133854 -6.041355960310381e-07 -8.62179306895412e-06 -1.353015506497278e-07
2463146.054000002 32.94287067193622 -30.08952690495448 1737.427232330186 7.901672942538869e-07 -8.550126368313818e-06 -1.630569793728767e-07
2463146.748000002 33.03119833439231 -30.59398748085073 1737.416745592898 2.145653683006487e-06 -8.236470883709224e-06 -1.858276088807467e-07
2463147.442000002 33.19850625985517 -31.07269014407188 1737.405061322583 3.41732970354272e-06 -7.693927210816134e-06 -2.029010192357981e-07
2463148.136000002 33.43852399107234 -31.51252482816881 1737.392536501828 4.564562906358654e-06 -6.944346641758422e-06 -2.138066869820846e-07
2463148.830000002 33.74272337377455 -31.90192047316532 1737.37954865638 5.552957224957585e-06 -6.016941755269342e-06 -2.183310475881748e-07
2463149.524000002 34.10073706412108 -32.23123440754057 1737.366480412308 6.355750837198498e-06 -4.946496899834365e-06 -2.165159127105049e-07
2463150.218000002 34.50084417855353 -32.4930262118479 1737.353704632009 6.954647202739529e-06 -3.771332147529057e-06 -2.086409881967897e-07
2463150.912000002 34.93048774758358 -32.68220635173907 1737.3415710256 7.340043616905241e-06 -2.531191267749237e-06 -1.951926003561564e-07
2463151.606000002 35.37678819180035 -32.79606018174752 1737.330394972065 7.510678026783704e-06 -1.265224324557921e-06 -1.768218870233303e-07
2463152.300000002 35.82701989289704 -32.83415773343381 1737.320449062732 7.472767447562836e-06 -1.021893134737994e-08 -1.542965306988539e-07
2463152.994000002 36.26902368455578 -32.79816807020984 1737.311957620798 7.238754530113908e-06 1.200796893717424e-06 -1.284505181594826e-07
2463153.688000002 36.69153603928589 -32.69160314758039 1737.305094180846 6.825808399235648e-06 2.339499322754103e-06 -1.001363617921883e-07
2463154.382000002 37.08442497522115 -32.51951954334322 1737.299981659163 6.254239310082134e-06 3.382728069106037e-06 -7.0183720834593e-08
2463155.076000002 37.43883225735912 -32.28820689428119 1737.29669473431 5.545983396210025e-06 4.312477210292133e-06 -3.936747585332901e-08
2463155.770000002 37.74723034812834 -32.00488947629185 1737.295263808273 4.723295049890643e-06 5.115479775670559e-06 -8.387141619158892e-09
2463156.464000002 38.00340992044009 -31.6774624590787 1737.295679844561 3.807752986486018e-06 5.782485749442734e-06 2.214181389685132e-08
2463157.158000002 38.20241892495239 -31.31427755509094 1737.297899385562 2.819645506114273e-06 6.307358872686238e-06 5.168549824770079e-08
2463157.852000002 38.34047678525435 -30.92398483437989 1737.30184913326 1.777755129179389e-06 6.686129549631465e-06 7.977991251346591e-08
2463158.546000001 38.41488712456813 -30.51542925289459 1737.307429623416 6.99517051344639e-07 6.916138425882636e-06 1.060129376808435e-07
2463159.240000002 38.42396961043966 -30.09759281170727 1737.314517715868 -3.985160122001447e-07 6.995388321655013e-06 1.300034703583446e-07
2463159.934000002 38.36702638903592 -29.67956702915671 1737.32296784076 -1.500004191529802e-06 6.922192979962145e-06 1.51381404497577e-07
2463160.628000002 38.24435173068279 -29.27053622301764 1737.332612158627 -2.588070865164994e-06 6.695172492147312e-06 1.697719707543953e-07
2463161.322000002 38.05728565503959 -28.87975041492314 1737.343259987658 -3.644607856351628e-06 6.313601186092228e-06 1.847873797638356e-07
2463162.016000002 37.80830428918789 -28.51646767991247 1737.354697002843 -4.649765544634525e-06 5.778068715200643e-06 1.960278237609068e-07
2463162.710000002 37.50113241241392 -28.18984938665244 1737.366684801843 -5.581738921090272e-06 5.09137378899453e-06 2.030927574132003e-07
2463163.404000001 37.14085788448135 -27.90879764745728 1737.378961450115 -6.416928642727416e-06 4.259536898379848e-06 2.056021144891783e-07
2463164.098000002 36.73402412809008 -27.68173181354155 1737.391243558906 -7.130514329636438e-06 3.29279722219657e-06 2.032258516098628e-07
2463164.792000002 36.28867600791374 -27.51630921219771 1737.403230318435 -7.697429959418654e-06 2.206452177280582e-06 1.957190802509372e-07
2463165.486000002 35.81433650460845 -27.41910362502165 1737.41460971673 -8.093683280749542e-06 1.0214068006005e-06 1.829591818266574e-07
