# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2459070.192000000   1231.13472    272.82828  -1196.04327  -0.000732   0.003189  -0.000026
2459070.886000000   1172.20422    459.79873  -1197.98576  -0.001229   0.003032  -0.000039
2459071.580000000   1084.31255    635.01949  -1200.69314  -0.001695   0.002798  -0.000051
2459072.274000000    969.69532    794.03470  -1204.09608  -0.002118   0.002493  -0.000062
2459072.968000000    831.26788    932.80105  -1208.10735  -0.002487   0.002124  -0.000071
2459073.662000000    672.55101   1047.79067  -1212.62415  -0.002793   0.001702  -0.000079
2459074.356000000    497.58116   1136.08076  -1217.53068  -0.003028   0.001236  -0.000084
2459075.050000000    310.80764   1195.42796  -1222.70114  -0.003186   0.000739  -0.000088
2459075.744000000    116.97928   1224.32515  -1228.00295  -0.003263   0.000223  -0.000089
2459076.438000000    -78.97642   1222.03963  -1233.30018  -0.003257  -0.000299  -0.000088
2459077.132000000   -272.07869   1188.63145  -1238.45708  -0.003168  -0.000813  -0.000084
2459077.826000000   -457.42004   1124.95170  -1243.34148  -0.002999  -0.001306  -0.000078
2459078.520000000   -630.29101   1032.62059  -1247.82829  -0.002753  -0.001766  -0.000071
2459079.214000000   -786.29973    913.98602  -1251.80261  -0.002438  -0.002181  -0.000061
2459079.908000000   -921.48332    772.06379  -1255.16273  -0.002060  -0.002541  -0.000050
2459080.602000000  -1032.40839    610.46082  -1257.82271  -0.001631  -0.002836  -0.000038
2459081.296000000  -1116.25812    433.28342  -1259.71456  -0.001159  -0.003059  -0.000025
2459081.990000000  -1170.90352    245.03303  -1260.78993  -0.000659  -0.003204  -0.000011
2459082.684000000  -1194.95736     50.49193  -1261.02139  -0.000142  -0.003268   0.000003
2459083.378000000  -1187.80930   -145.39817  -1260.40308   0.000379  -0.003249   0.000017
2459084.072000000  -1149.64123   -337.66140  -1258.95087   0.000891  -0.003148   0.000031
2459084.766000000  -1081.42271   -521.41405  -1256.70194   0.001379  -0.002966   0.000044
2459085.460000000   -984.88635   -691.98839  -1253.71385   0.001833  -0.002709   0.000056
2459086.154000000   -862.48391   -845.05108  -1250.06306   0.002240  -0.002384   0.000066
2459086.848000000   -717.32419   -976.71320  -1245.84301   0.002590  -0.001997   0.000075
2459087.542000000   -553.09423  -1083.62900  -1241.16173   0.002874  -0.001560   0.000081
2459088.236000000   -373.96588  -1163.08089  -1236.13909   0.003086  -0.001083   0.000086
2459088.930000000   -184.48995  -1213.04860  -1230.90374   0.003219  -0.000579   0.000088
2459089.624000000     10.51920  -1232.26069  -1225.58982   0.003270  -0.000060   0.000088
2459090.318000000    206.10586  -1220.22704  -1220.33349   0.003238   0.000460   0.000086
2459091.012000000    397.29891  -1177.25152  -1215.26948   0.003124   0.000969   0.000082
2459091.706000000    579.23809  -1104.42458  -1210.52759   0.002930   0.001454   0.000076
2459092.400000000    747.29765  -1003.59573  -1206.22938   0.002662   0.001901   0.000067
2459093.094000000    897.20401   -877.32676  -1202.48501   0.002326   0.002300   0.000057
2459093.788000000   1025.14464   -728.82676  -1199.39047   0.001931   0.002641   0.000046
2459094.482000000   1127.86513   -561.87066  -1197.02510   0.001487   0.002914   0.000033
2459095.176000000   1202.75219   -380.70329  -1195.44956   0.001005   0.003114   0.000019
2459095.870000000   1247.90034   -189.93141  -1194.70426   0.000497   0.003234   0.000005
2459096.564000000   1262.16049      5.59351  -1194.80838  -0.000023   0.003272  -0.000009
2459097.258000000   1245.16936    200.89885  -1195.75934  -0.000542   0.003226  -0.000023
2459097.952000000   1197.35876    391.01740  -1197.53283  -0.001048   0.003099  -0.000036
2459098.646000000   1119.94463    571.11396  -1200.08348  -0.001527   0.002893  -0.000049
2459099.340000000   1014.89606    736.60838  -1203.34599  -0.001968   0.002613  -0.000060
2459100.034000000    884.88508    883.29228  -1207.23676  -0.002358   0.002267  -0.000070
2459100.728000000    733.21857   1007.43609  -1211.65611  -0.002688   0.001863  -0.000077
2459101.422000000    563.75390   1105.88394  -1216.49074  -0.002950   0.001412  -0.000083
2459102.116000000    380.80068   1176.13392  -1221.61669  -0.003137   0.000925  -0.000087
2459102.810000000    189.01101   1216.40145  -1226.90253  -0.003244   0.000415  -0.000089
2459103.504000000     -6.73903   1225.66465  -1232.21274  -0.003269  -0.000106  -0.000088
2459104.198000000   -201.47342   1203.68995  -1237.41118  -0.003210  -0.000625  -0.000085
2459104.892000000   -390.24273   1151.03788  -1242.36464  -0.003070  -0.001127  -0.000080
2459105.586000000   -568.24991   1069.04852  -1246.94618  -0.002852  -0.001601  -0.000073
2459106.280000000   -730.97216    959.80720  -1251.03850  -0.002562  -0.002034  -0.000064
2459106.974000000   -874.27567    826.09134  -1254.53682  -0.002206  -0.002415  -0.000053
2459107.668000000   -994.52050    671.29970  -1257.35165  -0.001795  -0.002735  -0.000041
2459108.362000000  -1088.65283    499.36594  -1259.41103  -0.001337  -0.002986  -0.000028
2459109.056000000  -1154.28241    314.65865  -1260.66234  -0.000846  -0.003160  -0.000014
2459109.750000000  -1189.74297    121.87045  -1261.07364  -0.000334  -0.003254   0.000000
2459110.444000000  -1194.13449    -74.10113  -1260.63449   0.000187  -0.003266   0.000014
2459111.138000000  -1167.34588   -268.27796  -1259.35619   0.000704  -0.003195   0.000028
2459111.832000000  -1110.05781   -455.72750  -1257.27148   0.001202  -0.003042   0.000041
2459112.526000000  -1023.72542   -631.68802  -1254.43373   0.001670  -0.002812   0.000053
2459113.220000000   -910.54144   -791.68932  -1250.91557   0.002096  -0.002511   0.000064
2459113.914000000   -773.38064   -931.66628  -1246.80705   0.002468  -0.002146   0.000073
2459114.608000000   -615.72695  -1048.06194  -1242.21334   0.002778  -0.001727   0.000080
2459115.302000000   -441.58520  -1137.91796  -1237.25207   0.003017  -0.001263   0.000085
2459115.996000000   -255.37952  -1198.94986  -1232.05033   0.003179  -0.000768   0.000088
2459116.690000000    -61.84113  -1229.60511  -1226.74139   0.003261  -0.000252   0.000089
2459117.384000000    134.11172  -1229.10287  -1221.46128   0.003259   0.000269   0.000087
2459118.078000000    327.49871  -1197.45399  -1216.34535   0.003175   0.000784   0.000083
2459118.772000000    513.40392  -1135.46100  -1211.52475   0.003010   0.001279   0.000077
2459119.466000000    687.10087  -1044.69798  -1207.12303   0.002769   0.001741   0.000069
2459120.160000000    844.17278   -927.47072  -1203.25304   0.002457   0.002159   0.000060
2459120.854000000    980.62492   -786.75836  -1200.01397   0.002083   0.002523   0.000048
2459121.548000000   1092.98650   -626.13771  -1197.48886   0.001656   0.002822   0.000036
2459122.242000000   1178.39901   -449.69242  -1195.74244   0.001186   0.003049   0.000022
2459122.936000000   1234.68920   -261.90912  -1194.81952   0.000687   0.003199   0.000008
2459123.630000000   1260.42449    -67.56326  -1194.74381   0.000170   0.003267  -0.000006
2459124.324000000   1254.94965    128.40242  -1195.51732  -0.000352   0.003253  -0.000020
2459125.018000000   1218.40345    321.00382  -1197.12031  -0.000864   0.003155  -0.000033
2459125.712000000   1151.71524    505.34237  -1199.51180  -0.001355   0.002978  -0.000046
2459126.406000000   1056.58126    676.72978  -1202.63058  -0.001811   0.002725  -0.000058
2459127.100000000    935.42143    830.80749  -1206.39676  -0.002221   0.002402  -0.000068
2459127.794000000    791.31761    963.65756  -1210.71385  -0.002574   0.002018  -0.000076
2459128.488000000    627.93505   1071.90242  -1215.47121  -0.002862   0.001583  -0.000082
2459129.182000000    449.42900   1152.79070  -1220.54686  -0.003077   0.001108  -0.000087
2459129.876000000    260.33882   1204.26714  -1225.81068  -0.003214   0.000605  -0.000089
2459130.570000000     65.47240   1225.02467  -1231.12769  -0.003269   0.000086  -0.000088
2459131.264000000   -130.21625   1214.53747  -1236.36157  -0.003242  -0.000435  -0.000086
2459131.958000000   -321.75296   1173.07408  -1241.37815  -0.003131  -0.000945  -0.000081
2459132.652000000   -504.26988   1101.69030  -1246.04889  -0.002941  -0.001430  -0.000074
2459133.346000000   -673.12916   1002.20217  -1250.25414  -0.002677  -0.001880  -0.000066
2459134.040000000   -824.04065    877.13955  -1253.88624  -0.002344  -0.002281  -0.000055
2459134.734000000   -953.17083    729.68165  -1256.85223  -0.001952  -0.002625  -0.000043
2459135.428000000  -1057.23993    563.57620  -1259.07628  -0.001510  -0.002902  -0.000031
2459136.122000000  -1133.60510    383.04412  -1260.50155  -0.001030  -0.003105  -0.000017
2459136.816000000  -1180.32736    192.67231  -1261.09167  -0.000524  -0.003229  -0.000003
2459137.510000000  -1196.22063     -2.70275  -1260.83162  -0.000005  -0.003271   0.000011
2459138.204000000  -1180.88180   -198.11780  -1259.72814   0.000515  -0.003231   0.000025
2459138.898000000  -1134.70086   -388.60865  -1257.80951   0.001022  -0.003108   0.000039
2459139.592000000  -1058.85097   -569.33616  -1255.12487   0.001502  -0.002906   0.000051
2459140.286000000   -955.25878   -735.70903  -1251.74293   0.001945  -0.002630   0.000062
2459140.980000000   -826.55555   -883.50023  -1247.75028   0.002338  -0.002287   0.000071
2459141.674000000   -676.01049  -1008.95439  -1243.24911   0.002671  -0.001887   0.000079
2459142.368000000   -507.44789  -1108.88312  -1238.35469   0.002937  -0.001438   0.000084
2459143.062000000   -325.15018  -1180.74611  -1233.19239   0.003128  -0.000953   0.000088
2459143.756000000   -133.74922  -1222.71575  -1227.89447   0.003240  -0.000443   0.000089
2459144.450000000     61.89112  -1233.72375  -1222.59670   0.003269   0.000077   0.000088
2459145.144000000    256.79856  -1213.48849  -1217.43487   0.003216   0.000596   0.000084
2459145.838000000    446.01866  -1162.52244  -1212.54130   0.003080   0.001100   0.000079
2459146.532000000    624.74082  -1082.11934  -1208.04144   0.002866   0.001575   0.000071
2459147.226000000    788.42059   -974.32156  -1204.05064   0.002580   0.002011   0.000062
2459147.920000000    932.89535   -841.86841  -1200.67120   0.002227   0.002396   0.000051
2459148.614000000   1054.49033   -688.12658  -1197.98974   0.001818   0.002720   0.000038
2459149.308000000   1150.11225   -517.00471  -1196.07500   0.001363   0.002974   0.000025
2459150.002000000   1217.32816   -332.85398  -1194.97609   0.000873   0.003153   0.000011
2459150.696000000   1254.42756   -140.35741  -1194.72121   0.000361   0.003252  -0.000003
2459151.390000000   1260.46604     55.58930  -1195.31697  -0.000160   0.003268  -0.000017
2459152.084000000   1235.28945    250.00244  -1196.74819  -0.000677   0.003201  -0.000031
2459152.778000000   1179.53787    437.93722  -1198.97826  -0.001178   0.003052  -0.000044
2459153.472000000   1094.62929    614.61368  -1201.95017  -0.001648   0.002826  -0.000055
2459154.166000000    982.72356    775.53851  -1205.58778  -0.002076   0.002528  -0.000066
2459154.860000000    846.66722    916.61934  -1209.79796  -0.002451   0.002166  -0.000074
2459155.554000000    689.92101   1034.26899  -1214.47278  -0.002764   0.001749  -0.000081
2459156.248000000    516.47165   1125.49666  -1219.49243  -0.003007   0.001287  -0.000086
2459156.942000000    330.73019   1187.98393  -1224.72821  -0.003173   0.000792  -0.000088
2459157.636000000    137.41973   1220.14362  -1230.04587  -0.003259   0.000278  -0.000089
2459158.330000000    -58.54484   1221.15991  -1235.30905  -0.003261  -0.000244  -0.000087
2459159.024000000   -252.18193   1191.00890  -1240.38282  -0.003181  -0.000759  -0.000082
2459159.718000000   -438.56988   1130.45894  -1245.13715  -0.003020  -0.001255  -0.000076
2459160.412000000   -612.97203   1041.05089  -1249.45021  -0.002783  -0.001719  -0.000068
2459161.106000000   -770.95704    925.05867  -1253.21155  -0.002474  -0.002140  -0.000058
2459161.800000000   -908.51133    785.43130  -1256.32492  -0.002103  -0.002506  -0.000046
2459162.494000000  -1022.14092    625.71790  -1258.71066  -0.001678  -0.002808  -0.000033
2459163.188000000  -1108.95991    449.97733  -1260.30782  -0.001211  -0.003039  -0.000020
2459163.882000000  -1166.76371    262.67510  -1261.07562  -0.000713  -0.003193  -0.000006
2459164.576000000  -1194.08478     68.57001  -1260.99451  -0.000196  -0.003265   0.000008
2459165.270000000  -1190.22983   -127.40668  -1260.06665   0.000325  -0.003255   0.000022
2459165.964000000  -1155.29724   -320.27634  -1258.31587   0.000838  -0.003162   0.000036
2459166.658000000  -1090.17464   -505.13931  -1255.78700   0.001329  -0.002989   0.000048
2459167.352000000   -996.51634   -677.29917  -1252.54481   0.001787  -0.002739   0.000060
2459168.046000000   -876.70140   -832.38194  -1248.67227   0.002199  -0.002421   0.000069
2459168.740000000   -733.77334   -966.44708  -1244.26855   0.002556  -0.002040   0.000077
2459169.434000000   -571.36299  -1076.08757  -1239.44639   0.002848  -0.001608   0.000083
2459170.128000000   -393.59646  -1158.51648  -1234.32932   0.003067  -0.001135   0.000087
2459170.822000000   -204.99044  -1211.63786  -1229.04845   0.003208  -0.000633   0.000089
2459171.516000000    -10.33764  -1234.10017  -1223.73910   0.003268  -0.000115   0.000088
2459172.210000000    185.41487  -1225.33078  -1218.53736   0.003245   0.000406   0.000085
2459172.904000000    377.29138  -1185.55075  -1213.57658   0.003139   0.000917   0.000080
2459173.598000000    560.41393  -1115.76948  -1208.98394   0.002954   0.001405   0.000073
2459174.292000000    730.12639  -1017.75928  -1204.87717   0.002693   0.001856   0.000064
2459174.986000000    882.11292   -894.01048  -1201.36153   0.002364   0.002261   0.000053
2459175.680000000   1012.50788   -747.66833  -1198.52715   0.001975   0.002608   0.000041
2459176.374000000   1117.99426   -582.45317  -1196.44666   0.001535   0.002889   0.000028
2459177.068000000   1195.88826   -402.56582  -1195.17342   0.001057   0.003096   0.000014
2459177.762000000   1244.20780   -212.58074  -1194.74008   0.000551   0.003225   0.000000
2459178.456000000   1261.72302    -17.32970  -1195.15780   0.000032   0.003272  -0.000014
2459179.150000000   1247.98776    178.22132  -1196.41598  -0.000489   0.003235  -0.000028
2459179.844000000   1203.35097    369.09852  -1198.48246  -0.000997   0.003116  -0.000041
2459180.538000000   1128.94786    550.44706  -1201.30439  -0.001479   0.002918  -0.000053
2459181.232000000   1026.67101    717.65457  -1204.80954  -0.001924   0.002646  -0.000064
2459181.926000000    899.12206    866.46873  -1208.90816  -0.002320   0.002306  -0.000073
2459182.620000000    749.54544    993.10544  -1213.49523  -0.002657   0.001908  -0.000080
2459183.314000000    581.74567   1094.34512  -1218.45320  -0.002926   0.001461  -0.000085
2459184.008000000    399.99033   1167.61455  -1223.65496  -0.003121   0.000977  -0.000088
2459184.702000000    208.90144   1211.05220  -1228.96714  -0.003237   0.000468  -0.000089
2459185.396000000     13.33770   1223.55542  -1234.25351  -0.003270  -0.000052  -0.000087
2459186.090000000   -181.72913   1204.80821  -1239.37854  -0.003220  -0.000571  -0.000083
2459186.784000000   -371.34069   1155.28911  -1244.21085  -0.003089  -0.001076  -0.000077
2459187.478000000   -550.67805   1076.25868  -1248.62661  -0.002878  -0.001553  -0.000069
2459188.172000000   -715.18414    969.72729  -1252.51272  -0.002595  -0.001991  -0.000060
2459188.866000000   -860.67942    838.40380  -1255.76967  -0.002246  -0.002378  -0.000049
2459189.560000000   -983.46791    685.62657  -1258.31417  -0.001840  -0.002705  -0.000036
2459190.254000000  -1080.43095    515.27851  -1260.08115  -0.001387  -0.002963  -0.000023
2459190.948000000  -1149.10614    331.68843  -1261.02551  -0.000898  -0.003146  -0.000009
2459191.642000000  -1187.74984    139.52106  -1261.12318  -0.000387  -0.003248   0.000005
2459192.336000000  -1195.38115    -56.34138  -1260.37178   0.000133  -0.003269   0.000020
2459193.030000000  -1171.80687   -250.92301  -1258.79060   0.000651  -0.003206   0.000033
2459193.724000000  -1117.62620   -439.28061  -1256.42019   0.001152  -0.003061   0.000046
2459194.418000000  -1034.21566   -616.62900  -1253.32124   0.001623  -0.002839   0.000057
2459195.112000000   -923.69410   -778.46245  -1249.57308   0.002054  -0.002545   0.000067
2459195.806000000   -788.86905   -920.66907  -1245.27168   0.002432  -0.002186   0.000076
