#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461413.830000001 517.673461047255 201.8870516384969 -1646.784687233906 -0.0006311686247626776 0.00145049218290554 -2.058778935502023e-05
2461414.524000001 473.061448916191 285.4822275768299 -1647.83396107954 -0.0008536904229617106 0.001331870924823041 -1.433551589953444e-05
2461415.218000001 415.73042405598 360.93137439715 -1648.496514248672 -0.001054504299830038 0.001179361868012887 -7.716619170112268e-06
2461415.912000001 347.1384999692559 426.3148673151379 -1648.755438427778 -0.001228494825537046 0.0009968487319929019 -9.015382205640205e-07
2461416.606000001 269.0306130893513 479.9694688100589 -1648.604209090514 -0.001371231026949838 0.000788981208538377 5.93457643858911e-06
2461417.300000001 183.393983124278 520.5307753482213 -1648.046831515778 -0.001479079874283062 0.0005610557567610721 1.261641245811756e-05
2461417.994000001 92.40737349424305 546.967999259211 -1647.097715713999 -0.001549299138156452 0.0003188797121641221 1.897296909265891e-05
2461418.688000001 -1.614535632322045 558.6101906827424 -1645.78128806354 -0.001580107197553059 6.862229356282632e-05 2.484184998461171e-05
2461419.382000001 -96.28022267392595 555.1632303841413 -1644.131353131892 -0.00157072800801521 -0.0001833435602569443 3.007329012692052e-05
2461420.076000001 -189.1823220599221 536.7171675494537 -1642.190223779727 -0.001521410116763634 -0.0004306043604436609 3.453384705488462e-05
2461420.770000001 -277.9589717182266 503.7437302370428 -1640.007641533483 -0.001433419314466819 -0.0006668699712520523 3.810969547082325e-05
2461421.464000001 -360.3539351900643 457.0840926028667 -1637.639512738518 -0.001309005218912615 -0.0008861339866080552 4.070946756451005e-05
2461422.158000001 -434.2739613587462 397.9272350512755 -1635.146489489621 -0.001151342771572686 -0.001082826452595346 4.226658003745774e-05
2461422.852000001 -497.8419231995659 327.7794742006025 -1632.592427949406 -0.0009644502738726171 -0.001251955051199746 4.274098640632293e-05
2461423.546000001 -549.4443924846133 248.425962704174 -1630.042760366034 -0.0007530861786975979 -0.001389231202035882 4.212029330028286e-05
2461424.240000001 -587.7724561289293 161.8851590517745 -1627.562820629345 -0.0005226273705822658 -0.001491177964400653 4.042018561249976e-05
2461424.934000001 -611.8547572913587 70.3574398978908 -1625.216166124048 -0.0002789321049461325 -0.001555217116380518 3.768411972219804e-05
2461425.628000001 -621.0819453580896 -23.83083142375051 -1623.062940438191 -2.819112572267034e-05 -0.001579733335085895 3.398226688220167e-05
2461426.322000001 -615.2219381328273 -118.2863594562311 -1621.158321696768 0.0002232292623675408 -0.001564113987075285 2.940971848701629e-05
2461427.016000001 -594.4256313427699 -210.6096022501879 -1619.551099608397 0.0004689482276558755 -0.001508763646174064 2.408399779931457e-05
2461427.710000001 -559.2229293101726 -298.4555616476969 -1618.282420671778 0.0007027315432525181 -0.001415093073700717 1.814195444735411e-05
2461428.404000001 -510.5092107276542 -379.5931543895493 -1617.384735584833 0.0009186488320096789 -0.001285483010945905 1.173614444130737e-05
2461429.098000001 -449.5225794452027 -451.9616792790981 -1616.880976148879 0.001111223053400099 -0.001123223733760146 5.030816573995376e-06
2461429.792000001 -377.8124767503069 -513.7229699637601 -1616.783981409828 0.001275568560142685 -0.0009324318930690738 -1.802365442422113e-06
2461430.486000001 -297.2004438173615 -563.3079305760298 -1617.09618500104 0.001407514332200785 -0.0007179467025182668 -8.588736451636727e-06
2461431.180000001 -209.7340161362361 -599.456290049978 -1617.809568149133 0.001503709350267885 -0.000485208025271998 -1.515505834800802e-05
2461431.874000001 -117.6349015525982 -621.2485772885888 -1618.905875940173 0.001561707493133901 -0.0002401193470269398 -2.133385578624365e-05
2461432.568000001 -23.2427362030288 -628.1295099201734 -1620.35708841639 0.001580029825986752 1.110100720479843e-05 -2.696756595560305e-05
2461433.262000001 71.04417528733147 -619.922200018362 -1622.12613291388 0.001558202681480936 0.0002620767573048229 -3.191242313122324e-05
2461433.956000001 162.8296502551325 -596.8328062629389 -1624.167819643678 0.001496770513008408 0.0005064347806992754 -3.604200963752176e-05
2461434.650000001 249.7804209805042 -559.4454985709458 -1626.429978641414 0.001397283109424095 0.0007379664511749536 -3.925041148013645e-05
2461435.344000001 329.6853962585432 -508.707842777063 -1628.854772590533 0.001262257390032581 0.0009507851651965101 -4.145491891274853e-05
2461436.038000001 400.5118897852327 -445.9069537700867 -1631.380156407496 0.001095114633726328 0.001139476078282701 -4.259821060271075e-05
2461436.732000001 460.4573836187528 -372.6369996576551 -1633.941450712698 0.000900094620915861 0.001299234234775987 -4.264995720183615e-05
2461437.426000001 507.9955017224617 -290.7588611030256 -1636.472992419923 0.0006821487646261957 0.001425987533668991 -4.160777942346553e-05
2461438.120000001 541.9150099739745 -202.3529531166163 -1638.90982190293 0.0004468148609579769 0.001516501327297995 -3.94975008913515e-05
2461438.814000001 561.3508318759407 -109.6663958216012 -1641.189362986396 0.0002000765830448386 0.001568461891790065 -3.637265002522788e-05
2461439.508000001 565.8062695143367 -15.05587102777406 -1643.253049936578 -5.178873794477048e-05 0.00158053652882828 -3.231318922801332e-05
2461440.202000001 555.1658422101651 79.07238152755122 -1645.047855268242 -0.0003023701690454173 0.001552408645864194 -2.74234823506277e-05
2461440.896000001 529.6983952389102 170.323894280657 -1646.527673960689 -0.0005452869590485095 0.001484786802606948 -2.182954913214439e-05
2461441.590000001 490.0503818050851 256.3770537954539 -1647.654523733618 -0.0007743518118691848 0.001379387389717647 -1.567569273018164e-05
2461442.284000001 437.2294765652212 335.0423609075451 -1648.399527183869 -0.0009837293975123239 0.001238891303447239 -9.120617965130179e-06
2461442.978000001 372.5789314914902 404.3183381953044 -1648.743649330499 -0.001168085950326185 0.001066875677929727 -2.333179025604108e-06
2461443.672000001 297.7433277497024 462.4426380280224 -1648.678172753621 -0.001322726022964702 0.0008677224140136204 4.512096148782214e-06
2461444.366000001 214.6266036060028 507.9370280033764 -1648.204901281285 -0.001443712796556913 0.0006465058781878353 1.123956143529657e-05
2461445.060000001 125.3434415860365 539.6450903979385 -1647.336091409634 -0.001527968785020938 0.0004088627159835047 1.767695816813441e-05
2461445.754000001 32.16527225223514 556.7616638700518 -1646.094117875887 -0.001573354301729332 0.0001608472116271855 2.365975996580125e-05
2461446.448000001 -62.5377080933806 558.853273581406 -1644.510885848365 -0.001578721663241099 -9.122398713745379e-05 2.903526580848478e-05
2461447.142000001 -156.3570066592855 545.8690336991102 -1642.627007119069 -0.001543943767395749 -0.0003409336857504865 3.366636740081108e-05
2461447.836000001 -246.9072303111105 518.1417569084003 -1640.490761744172 -0.00146991637947193 -0.0005819282540462632 3.743492833381629e-05
2461448.530000001 -331.8868298075698 476.3792617490324 -1638.156870136597 -0.001358534167088097 -0.0008080797545048718 4.024471783906059e-05
2461449.224000001 -409.1366367006617 421.6461229540149 -1635.685104018228 -0.001212641219391666 -0.001013641900415464 4.20238421709129e-05
2461449.918000001 -476.6947016363816 355.3363554626353 -1633.138768114435 -0.001035957447896726 -0.001193395860937733 4.272661456924037e-05
2461450.612000001 -532.8460451848225 279.1377528808279 -1630.583088053945 -0.0008329828768483099 -0.00134278223710876 4.233480395215766e-05
2461451.306000001 -576.1660693994756 194.9888101075883 -1628.083543435529 -0.0006088823753531441 -0.00145801592926414 4.085820659322154e-05
2461452.000000001 -605.5565457542147 105.0293427056351 -1625.704188056686 -0.0003693538502968535 -0.001536181087041596 3.833449674043785e-05
2461452.694000001 -620.2732879980805 11.54606841299881 -1623.506001374881 -0.0001204833003229701 -0.001575303862317838 3.482833240328099e-05
2461453.388000001 -619.9448315333 -83.08546410683562 -1621.545315897555 0.0001314095782782523 -0.001574401257692647 3.042972023935948e-05
2461454.082000001 -604.5816686119217 -176.4611296891895 -1619.872364011202 0.0003799313455702988 -0.001533504963686916 2.52516755777101e-05
2461454.776000001 -574.5758253591971 -266.2091467199377 -1618.52998462044 0.000618776340337729 -0.001453659692932605 1.942724590415015e-05
2461455.470000001 -530.6908067353842 -350.050134297534 -1617.552524997203 0.000841885769078398 -0.001336896136380366 1.310599426166005e-05
2461456.164000001 -474.0421735284438 -425.8548037388643 -1616.964966797043 0.001043600440501869 -0.001186179272852657 6.450059551808981e-06
2461456.858000001 -406.0692459765636 -491.6978431757024 -1616.782297802765 0.001218803392390374 -0.001005333347677079 -3.700781589590935e-07
2461457.552000001 -328.4986465480751 -545.9066496125893 -1617.009143179111 0.001363048908274974 -0.0007989453878249033 -7.179997531374892e-06
2461458.246000001 -243.3005949788856 -587.1036902795478 -1617.639662391801 0.001472674748869567 -0.0005722496298060287 -1.380577746041509e-05
2461458.940000001 -152.6390474502128 -614.2414315702898 -1618.657710862916 0.00154489482107974 -0.0003309956929739714 -2.00783682592908e-05
2461459.634000001 -58.81692479277018 -626.6289558768957 -1620.037259143923 0.001577869968370677 -8.130372600749778e-05 -2.583779483415609e-05
2461460.328000001 35.78220173226549 -623.9495903002587 -1621.743056961655 0.001570755082450023 0.0001704899202413295 -3.093710833989381e-05
2461461.022000001 128.7545072571132 -606.2690921073133 -1623.73152485759 0.001523721298761972 0.0004179926925144005 -3.524601469072916e-05
2461461.716000001 217.7368764988612 -574.0341690485137 -1625.95185210919 0.001437952637132846 0.0006549175434850998 -3.86541163722825e-05
2461462.410000001 300.4668974041629 -528.0613529611941 -1628.347275943652 0.00131561707237237 0.0008752423129289716 -4.107370768789139e-05
2461463.104000001 374.8403674198676 -469.5164868278122 -1630.85651347671 0.001159812654160365 0.001073362770418554 -4.24420634574684e-05
2461463.798000001 438.9648506537976 -399.88532278239 -1633.415314154277 0.0009744899259354549 0.001244235431720358 -4.272315915259225e-05
2461464.492000001 491.2079175589124 -320.9359554877485 -1635.958096713545 0.0007643525022611326 0.001383506483908058 -4.190875949550566e-05
2461465.186000001 530.2388276545572 -234.6740259584512 -1638.419630982239 0.0005347382364149595 0.001487623473656737 -4.001881621455e-05
2461465.880000001 555.0625774585188 -143.2918196379042 -1640.736721576611 0.0002914839282814276 0.001553926823652269 -3.710112708830277e-05
2461466.574000001 565.0454265414332 -49.11254413765221 -1642.849848267619 4.077697178048571e-05 0.001580718735141758 -3.323022934424485e-05
2461467.268000001 559.9312298701909 45.46879813999396 -1644.704717027273 -0.0002110022925683118 0.001567307599534728 -2.8505530403914e-05
2461467.962000001 539.8481390474695 138.0464331653859 -1646.253677006463 -0.0004574434823697282 0.001514026665571131 -2.304871497466391e-05
2461468.656000001 505.3054827331931 226.2651695497774 -1647.456962159676 -0.000692270129693012 0.00142222637581867 -1.700050480639263e-05
2461469.350000001 457.1808909859006 307.8805048179194 -1648.283721836263 -0.000909500426610239 0.001294240480017224 -1.051688056891397e-05
2461470.044000001 396.6979826557437 380.8159320549137 -1648.71281199911 -0.00110360055665301 0.001133326733981216 -3.764899449450155e-06
2461470.738000001 325.3951822830233 443.2159645389686 -1648.733327171132 -0.001269626585646523 0.0009435836807405958 3.081745744515612e-06
2461471.432000001 245.0864662027224 493.4935055216207 -1648.344862003169 -0.001403351177482349 0.0007298456636930797 9.847280450370882e-06
2461472.126000001 157.815049972955 530.3703374446487 -1647.557499804145 -0.001501371801421287 0.0004975588180928081 1.635838044156959e-05
2461472.820000001 65.80121462143758 552.909685564421 -1646.391532948162 -0.00156119759643175 0.0002526413068437819 2.244856504583678e-05
2461473.514000001 -28.61437789967841 560.5400200393128 -1644.876926493816 -0.001581312639545588 1.331491430134831e-06 2.796235447017092e-05
2461474.208000001 -123.030413643816 553.069491890037 -1643.052541600277 -0.001561214010181002 -0.00024997195523843 3.275911258211391e-05
2461474.902000001 -215.046157584379 530.6906450236553 -1640.965139603085 -0.001501423729133701 -0.0004948737897126642 3.671651014041082e-05
2461475.596000001 -302.3226099947709 493.9753014705448 -1638.66819125259 -0.001403474356458376 -0.0007271455135767261 3.973355104515714e-05
2461476.290000001 -382.6420199380982 443.8597727388632 -1636.220518977163 -0.001269868733733333 -0.0009408840320583693 4.173310620232955e-05
2461476.984000001 -453.9642370431702 381.6207995773493 -1633.68480338643 -0.001104015031625761 -0.001130661587986864 4.266389827019208e-05
2461477.678000001 -514.4784715340751 308.8428587164415 -1631.125988680157 -0.0009101388940055204 -0.001291663174416756 4.250187923383224e-05
2461478.372000001 -562.6491572763877 227.377692309024 -1628.609625065625 -0.0006931750391160669 -0.001419807994461998 4.125094514181236e-05
2461479.066000001 -597.2547694106697 139.2971085539766 -1626.200189387737 -0.0004586411738324501 -0.001511851981838262 3.894294152782839e-05
2461479.760000001 -617.4186321887115 46.84026609551336 -1623.959427479124 -0.000212497489814426 -0.001565468904553049 3.563693062275412e-05
2461480.454000001 -622.630958803615 -47.64321316536086 -1621.944762739648 3.900466576025471e-05 -0.001579308131703386 3.141771699199968e-05
2461481.148000001 -612.761587835084 -141.7528606789625 -1620.207814745738 0.0002894811206610842 -0.001553027734407091 2.639365921594376e-05
2461481.842000001 -588.0631148374741 -233.0982036408428 -1618.793069057025 0.0005325762471691995 -0.001487302202475138 2.069382771002694e-05
2461482.536000001 -549.1643569674745 -319.3593049835937 -1617.736734872797 0.0007621233643414703 -0.001383804675407256 1.446459832321048e-05
2461483.230000001 -497.0543278104117 -398.3454850536189 -1617.065821091504 0.0009723002138972366 -0.001245164197286294 7.865794159332825e-06
2461483.924000001 -433.0571333073919 -468.0507575360775 -1616.797454123889 0.001157775686784269 -0.001074899098499424 1.066501800402642e-06
2461484.618000001 -358.7984227180051 -526.7045954113472 -1616.938453073475 0.001313844197989858 -0.0008773281718812223 -5.759307724166011e-06
2461485.312000001 -276.1642359534453 -572.8167587038098 -1617.485170172609 0.001436544406819585 -0.0006574618363897355 -1.24372271234835e-05
2461486.006000001 -187.2532758335977 -605.2150618400414 -1618.423597088087 0.001522759352301268 -0.0004208759580467287 -1.879681444533855e-05
2461486.700000001 -94.32379671392358 -623.0751313717983 -1619.729731171064 0.001570295511613785 -0.0001735714165136535 -2.467584603927383e-05
2461487.394000001 0.2635642778068963 -625.9414009207189 -1621.370190039055 0.001577938785881157 7.817714235127127e-05 -2.99243331380357e-05
2461488.088000001 94.10558361140585 -613.7388051891885 -1623.303058007994 0.001545485963760033 0.0003279796501236896 -3.440822693881256e-05
2461488.782000001 184.817376054934 -586.7748640989064 -1625.478943687023 0.001473750799576002 0.0005694921425872224 -3.801274638191312e-05
2461489.476000001 270.0929149929549 -545.7320863956634 -1627.842224279997 0.001364544458214363 0.0007965774502072613 -4.064526803266297e-05
2461490.170000001 347.7636196908092 -491.6508639123091 -1630.332448561896 0.00122063071080381 0.001003461020958925 -4.223771883006251e-05
2461490.864000001 415.8535228845847 -425.9032673185284 -1632.885866921471 0.001045656898835861 0.001184877930443622 -4.274841141940566e-05
2461491.558000001 472.6296117789292 -350.1583856644942 -1635.437053211935 0.0008440623037067677 0.001336207320056808 -4.21632609158439e-05
2461492.252000001 516.6460515310642 -266.3400693971309 -1637.920579537022 0.0006209661469339381 0.001453590787860649 -4.049632454383506e-05
2461492.946000001 546.7811501991952 -176.5781340689301 -1640.272701826005 0.0003820379868785767 0.001534031634248238 -3.778961487562913e-05
2461493.640000001 562.2661046494414 -83.1542541987327 -1642.433011593166 0.0001333537547110731 0.00157547232829366 -3.411215548686621e-05
2461494.334000001 562.7047737294981 11.5560811392686 -1644.346008177944 -0.0001187589285651227 0.001576848100764304 -2.955827495438039e-05
2461495.028000001 548.0839531233901 105.1440716887624 -1645.962546511113 -0.0003678822035593039 0.001538115174002305 -2.424516911046619e-05
2461495.722000001 518.7738699349552 195.2290191101744 -1647.241118346064 -0.0006076720341816814 0.001460252792782822 -1.830979818308418e-05
2461496.416000001 475.5188679001757 279.5190709163961 -1648.14892994079 -0.0008320206227105388 0.001345238907309808 -1.190521966348867e-05
2461497.110000001 419.418509469923 355.86972845281 -1648.662746071783 -0.001035212937730575 0.001196000061189402 -5.19648444918992e-06
2461497.804000001 351.8995718464106 422.338606216979 -1648.769478439304 -0.001212073248495325 0.001016336733240889 1.643760518084771e-06
2461498.498000001 274.6796533299312 477.2350249504585 -1648.466505273033 -0.001358097810329749 0.0008108260508140174 8.439816530509715e-06
2461499.192000001 189.7233271675497 519.1631547942029 -1647.761717552816 -0.001469570208660564 0.00058470441207497 1.50174855004456e-05
2461499.886000001 99.19197603650264 547.0575938318665 -1646.673295138069 -0.001543656334716607 0.0003437331044877221 2.120850748155081e-05
2461500.580000001 5.388605577186716 560.2104667692026 -1645.229222890284 -0.0015784765199033 9.405046753850704e-05 2.685478006729154e-05
2461501.274000001 -89.30093472895584 558.2893524772194 -1643.466562473086 -0.001573152980354302 -0.000157985495757902 3.181227576126397e-05
2461501.968000001 -182.4688042389117 541.3455910746908 -1641.43050005281 -0.001527831397350816 -0.0004059599131919171 3.595458899530732e-05
2461502.662000001 -271.7465288037145 509.8127739726643 -1639.173193893016 -0.00144367616038504 -0.0006435649790060837 3.91760543436201e-05
2461503.356000001 -354.8652876211723 464.4954765115526 -1636.752449193784 -0.001322839504560327 -0.0008647607700326609 4.139438150894747e-05
2461504.050000001 -429.7135881317607 406.5485452040294 -1634.230250780904 -0.001168405460538002 -0.001063928804099713 4.25527524655088e-05
2461504.744000001 -494.3908625113306 337.447493274832 -1631.671187570534 -0.0009843101833267988 -0.001236014435667517 4.262132473495394e-05
2461505.438000001 -547.2556313330284 258.9507828282806 -1629.140806083658 -0.000775240818620017 -0.001376654515904958 4.159808581203413e-05
2461506.132000001 -586.9670254429557 173.0549741078095 -1626.703933412346 -0.0005465155885077418 -0.001482287161429097 3.95090106337458e-05
2461506.826000001 -612.5186316384461 81.94389722422011 -1624.423012519668 -0.0003039482217332315 -0.001550240962690094 3.640748886817968e-05
2461507.520000001 -623.2638262433678 -12.06685417434039 -1622.356494093334 -5.3700210439152e-05 -0.001578801503636572 3.237301193307891e-05
2461508.214000001 -618.931977902854 -106.5886974511536 -1620.557328916484 0.0001978753591345357 -0.001567253643996235 2.750913916236685e-05
2461508.908000001 -599.6351312484572 -199.2206190578735 -1619.071602590461 0.0004443944821154007 -0.001515898619716185 2.194079482503372e-05
2461509.602000001 -565.865020960999 -287.6099932451298 -1617.937350405864 0.0006796034179313644 -0.001426045632575344 1.581097835025964e-05
2461510.296000001 -518.4805055718671 -369.5121372465974 -1617.183584436039 0.0008975363956777285 -0.001299978214054849 9.276995013842977e-06
2461510.990000001 -458.6857466316393 -442.8471139622504 -1616.829557959739 0.001092665960391266 -0.001140896249359708 2.50633066318476e-06
2461511.684000001 -387.9996863496321 -505.7523637214003 -1616.884284660719 0.001260042268414737 -0.0009528351237200187 -4.327699230185133e-06
2461512.378000001 -308.2175904406797 -556.6298508001607 -1617.346322264077 0.001395417910899834 -0.0007405639940539618 -1.105039804466068e-05
2461513.072000001 -221.365618037106 -594.1865455764834 -1618.203822825461 0.001495355190537008 -0.0005094656847760141 -1.749011478787896e-05
2461513.766000001 -129.6495527770903 -617.467226568459 -1619.434845116826 0.001557313191165297 -0.0002654011474924136 -2.348254294569881e-05
2461514.460000001 -35.39897475756796 -625.8787745159158 -1621.007918610076 0.001579712455425087 -1.456180199987907e-05 -2.887479944176609e-05
2461515.154000001 58.9917315933121 -619.2053391494397 -1622.882843452494 0.001561975614133266 0.0002366866181273726 -3.352920494845198e-05
2461515.848000001 151.1240562832252 -597.6139837455464 -1625.011706432998 0.001504542883326355 0.0004819648653686609 -3.732669715417484e-05
2461516.542000001 238.6562047583031 -561.6506480781759 -1627.340089054446 0.001408861950694072 0.0007150416333498705 -4.016981516800721e-05
2461517.236000001 319.3625667925143 -512.2265115320232 -1629.808440220946 0.001277352400217077 0.0009299916293402997 -4.198519600854617e-05
2461517.930000001 391.1903068408058 -450.5950792841311 -1632.353582517809 0.001113345458411138 0.001121346275504694 -4.272552415559232e-05
2461518.624000001 452.3116352998426 -378.320549657053 -1634.910317503553 0.0009210004720671284 0.001284233198934399 -4.237087461889908e-05
2461519.318000001 501.1704228464168 -297.2382440749192 -1637.413091899294 0.000705200129291584 0.001414500918002555 -4.092939188808653e-05
2461520.012000001 536.521957717275 -209.4080866324179 -1639.79768329516 0.0004714269960982478 0.001508825475928671 -3.84372546388817e-05
2461520.706000001 557.4648154301094 -117.062302556167 -1642.002861409725 0.0002256244435436994 0.001564796205274518 -3.495789160482769e-05
2461521.400000001 563.4640081150516 -22.54865869310504 -1643.971979551374 -2.59545295481784e-05 0.001580978320521362 -3.05804383675147e-05
2461522.094000001 554.3648015695262 71.72930990990085 -1645.654451238361 -0.0002769067292098617 0.001556950618516121 -2.541745658103439e-05
2461522.788000001 530.3968268511261 163.3735590216831 -1647.007069286239 -0.00052084235864596 0.001493317204719062 -1.960197283561139e-05
2461523.482000001 492.1683635526456 250.0527068019617 -1647.995129161165 -0.000751548534622127 0.001391692840970312 -1.328392912481832e-05
2461524.176000001 440.650927251474 329.5615415722654 -1648.593324816321 -0.0009631484658640128 0.001254662209967166 -6.626165671139324e-06
2461524.870000001 377.1545470485719 399.8773281864139 -1648.78639309132 -0.001150252122429993 0.001085714092944811 1.999242811229814e-07
2461525.564000001 303.2943635285341 459.2114557527548 -1648.569491394664 -0.001308094434074657 0.0008891521388821843 7.018921146043739e-06
2461526.258000001 220.949405904112 506.0550895489343 -1647.948302093316 -0.001432657379139363 0.0006699845440233249 1.365594515832514e-05
2461526.952000001 132.2146128751337 539.2176467036302 -1646.938865175535 -0.001520772755604483 0.0004337955380570372 1.994113365273782e-05
2461527.646000001 39.34733884295019 557.8571041747042 -1645.567147900016 -0.001570202949963918 0.0001866020683036854 2.571391996156026e-05
2461528.340000001 -55.29026962236185 561.5013633039795 -1643.868366108692 -0.001579697620987199 -6.530053117068438e-05 3.082702432514712e-05
2461529.034000001 -149.2915367738772 550.0601313790355 -1641.88607671634 -0.001549024874100347 -0.000315499815078071 3.515008443150838e-05
2461529.728000001 -240.266605144257 523.8270302152362 -1639.671064838415 -0.001478976195860275 -0.0005576302132404475 3.857286529278137e-05
2461530.422000001 -325.903289806652 483.4718974669366 -1637.280052420148 -0.001371345123692815 -0.0007855354533057469 4.1007994347255e-05
2461531.116000001 -404.0258812526478 430.0235008657579 -1634.774258416489 -0.001228880321127454 -0.000993425225576752 4.239316895888491e-05
2461531.810000001 -472.6503989809086 364.8431318068366 -1632.217843768585 -0.001055214392297476 -0.0011760220896397 4.26927824234169e-05
2461532.504000001 -530.034896549967 289.5897761501815 -1629.676277666382 -0.0008547703833302964 -0.001328694919729359 4.18989146874721e-05
2461533.198000001 -574.7235524693751 206.1777709333353 -1627.214664698528 -0.0006326484674134211 -0.00144757557308167 4.003163882049428e-05
2461533.892000001 -605.5834455826853 116.7280410007844 -1624.89607510152 -0.0003944957834686573 -0.001529655927811551 3.713860651570597e-05
2461534.586000001 -621.8331037846655 23.51416525827142 -1622.779921945591 -0.0001463627872140969 -0.001572862958820183 3.329389646676703e-05
2461535.280000001 -623.0621257425641 -71.09535474298843 -1620.920429262069 0.0001054502272991607 -0.001576110086496572 2.859613716728001e-05
2461535.974000001 -609.2414012993652 -164.6971630729844 -1619.365233484559 0.0003545525706243158 -0.001539323629014747 2.316594738036135e-05
2461536.668000001 -580.7236918656534 -254.9139419461303 -1618.154157028128 0.0005946245869001679 -0.001463443801245341 1.714276893387625e-05
2461537.362000001 -538.2345717350593 -339.4546009554682 -1617.318187518877 0.0008195770698489472 -0.001350400318809992 1.068119328099647e-05
2461538.056000001 -482.8539693762163 -416.1722572697007 -1616.878689493023 0.00102370473723764 -0.001203063272510016 3.946902111955292e-06
2461538.750000001 -415.9887790207957 -483.1185586072589 -1616.846867844334 0.001201829993230224 -0.001025170524783972 -2.887648364842909e-06
2461539.444000001 -339.3372321049289 -538.5929927207641 -1617.223494480419 0.001349433449401485 -0.0008212334349117962 -9.64766975712427e-06
2461540.138000001 -254.8459205752955 -581.1859510514391 -1617.998902059753 0.001462767993847283 -0.0005964232332539564 -1.61604880565292e-05
2461540.832000001 -164.6605452199107 -609.814467500748 -1619.153241689823 0.00153895358769339 -0.0003564408270909967 -2.22598841923656e-05
2461541.526000001 -71.07161802106843 -623.7497324841072 -1620.65699527626 0.001576050421948127 -0.0001073732227453586 -2.779023244186833e-05
2461542.220000001 23.54352556005009 -622.6356837535079 -1622.471727864929 0.001573108577313435 0.0001444599178255709 -3.261035419163355e-05
2461542.914000001 116.7809535816328 -606.4981945380322 -1624.551060724985 0.00153019288655428 0.0003926658107973139 -3.659701580768482e-05
2461543.608000001 206.2710927817861 -575.744611544696 -1626.841841901006 0.001448382293481559 0.000630940226200391 -3.964800716218676e-05
2461544.302000001 289.7388769858661 -531.1536350643139 -1629.285487298324 0.001329743623135556 0.0008532272744086215 -4.168474145336068e-05
2461544.996000001 365.0615676616735 -473.8557752526758 -1631.819461851123 0.001177280311152208 0.001053873284764711 -4.265431809770154e-05
2461545.690000001 430.3227773694372 -405.3048567814105 -1634.378866831818 0.0009948572716562258 0.001227770869077415 -4.253099048035766e-05
2461546.384000001 483.8613160846396 -327.2412725091679 -1636.898095900726 0.0007871036961099758 0.001370489473540818 -4.13169818918048e-05
2461547.078000001 524.3136053877781 -241.6478997143256 -1639.312519249739 0.0005592961536049749 0.001478389030798111 -3.90425990928273e-05
2461547.772000001 550.6485637452846 -150.6997840181094 -1641.560152520203 0.0003172248894579 0.001548713724441631 -3.576560622822712e-05
2461548.466000001 562.1940539335968 -56.70886115098244 -1643.583265547769 6.704667821620476e-05 0.00157966336320721 -3.156984351685343e-05
2461549.160000001 558.6541966740509 37.93487965521433 -1645.329885902525 -0.0001848720349753945 0.001570440421135723 -2.656310456625188e-05
2461549.854000001 540.1170874531662 130.8242886220538 -1646.755154037067 -0.0004321176863094694 0.001521271420032157 -2.087432048136133e-05
2461550.548000001 507.052700408125 219.5964431180339 -1647.822490797701 -0.0006683936396373619 0.001433401996580997 -1.46501337620281e-05
2461551.242000001 460.3010175685763 301.992949780912 -1648.504543975527 -0.000887681459289854 0.001309065691073714 -8.050975371613235e-06
2461551.936000001 401.050676817156 375.9176040712396 -1648.783888074432 -0.001084395189251546 0.0011514271985544 -1.246780040998477e-06
2461552.630000001 330.8086805804474 439.4899155503917 -1648.653459943033 -0.001253524584928693 0.0009645015152909267 5.587514727527134e-06
2461553.324000001 251.3619424217542 491.0931130573866 -1648.11672165826 -0.001390763526629556 0.0007530510719335027 1.227654172681025e-05
2461554.018000001 164.7316635570941 529.4153877707893 -1647.187550406212 -0.001492620236833584 0.0005224635477092344 1.864901603125345e-05
2461554.712000001 73.1217195770379 553.4833099230997 -1645.88986258579 -0.001556506415301977 0.0002786135870595245 2.45420703133933e-05
2461555.406000001 -21.13760618326987 562.686561594847 -1644.256985694575 -0.001580802981768998 2.771207330638316e-05 2.980531787414172e-05
2461556.100000001 -115.6490865911133 556.7933574668141 -1642.330796718942 -0.001564900756316052 -0.0002238530609734572 3.43045662832448e-05
2461556.794000001 -208.0096761404484 535.9561708553813 -1640.160649922435 -0.001509215090960188 -0.0004696802997737222 3.792511868085368e-05
2461557.488000001 -295.8717239091636 500.7076365904411 -1637.80212041963 -0.001415174169607664 -0.0007035180135060266 4.057460820426064e-05
2461558.182000001 -377.0027042512297 451.9467579526752 -1635.315593077779 -0.001285181394410298 -0.0009194236975349846 4.2185314047189e-05
2461558.876000001 -449.3419409144795 390.9157948191788 -1632.764729376557 -0.001122552953236395 -0.001111914897348224 4.271590735854927e-05
2461559.570000001 -511.0528851985236 319.1684476105229 -1630.214847981749 -0.0009314322961800431 -0.00127610799907224 4.215257477731472e-05
2461560.264000001 -560.5696298783744 238.5301705598752 -1627.731257852691 -0.0007166838228383076 -0.00140784141948419 4.050947051570072e-05
2461560.958000001 -596.6364940835576 151.0516429203205 -1625.377585393239 -0.0004837685837071568 -0.001503780165715779 3.782845762178395e-05
2461561.652000001 -618.3396954270571 58.95659367442863 -1623.21413902217 -0.000238605219349879 -0.001561499235928867 3.417811695377517e-05
